,corr,pval,len,factor,latent
1254,0.05256262233947879,0.042355786149076306,1492,F26,Latent_5
1255,0.06343917094926095,0.014252212442032682,1492,F26,Latent_6
1256,0.06911039603349863,0.007575126827652723,1492,F26,Latent_7
1257,0.018869945919458172,0.46641017473085067,1492,F26,Latent_8
1258,0.04266239492626132,0.09950374405955427,1492,F26,Latent_9
1259,0.07384948527013233,0.004316602487998109,1492,F26,Latent_10
1260,0.022786000790224192,0.3791204459212903,1492,F26,Latent_11
1261,-0.0713289278071985,0.005844450920081881,1492,F26,Latent_12
1262,0.01994581707409104,0.4413792141150166,1492,F26,Latent_13
1263,-0.0227533027185422,0.3798050157041712,1492,F26,Latent_14
1264,-0.044036871700610325,0.08905838876882104,1492,F26,Latent_15
1265,-0.015976303992444638,0.5374791312313782,1492,F26,Latent_16
1266,0.009488707042951466,0.7142040512247194,1492,F26,Latent_17
1267,-0.02615477806327913,0.31269113586661407,1492,F26,Latent_18
1268,-0.026061343485042483,0.31442353377483145,1492,F26,Latent_19
1269,0.05793271327200173,0.02523820483552231,1492,F26,Latent_20
1270,-0.0809875308306038,0.0017434271419973677,1492,F26,Latent_21
1271,-0.020292179437736632,0.4334874401186917,1492,F26,Latent_22
1272,0.07181481614067538,0.005516644277626475,1492,F26,Latent_23
1273,-0.02378046482350565,0.35866385950656077,1492,F26,Latent_24
1274,-0.054154020847487085,0.03647812536843667,1492,F26,Latent_25
1275,0.010436252514848069,0.6871040888516632,1492,F26,Latent_26
1276,-0.03807179052025306,0.14159502298051507,1492,F26,Latent_27
1277,-0.06661336251848578,0.010060644967562317,1492,F26,Latent_28
1278,0.016354314311680638,0.5278958318178997,1492,F26,Latent_29
1279,0.014332182331283935,0.58015025437386,1492,F26,Latent_30
1280,-0.09613695262580274,0.00020006829454522976,1492,F26,Latent_31
1281,-0.04675384798990892,0.07101097254475888,1492,F26,Latent_32
1282,0.025189241935634946,0.3308968814189871,1492,F26,Latent_33
1283,-0.045872258765353,0.07650611648583448,1492,F26,Latent_34
1284,0.009677579578622949,0.7087721340032204,1492,F26,Latent_35
1285,0.050193070795395596,0.05257745021004744,1492,F26,Latent_36
1286,-0.019757187351565186,0.4457114397900647,1492,F26,Latent_37
1287,0.017372890329135145,0.5025131939585623,1492,F26,Latent_38
1288,-0.020120115852873002,0.437397630439346,1492,F26,Latent_39
1289,0.056739514628721385,0.028410364479943367,1492,F26,Latent_40
1290,-0.04735857645850092,0.0674318173592607,1492,F26,Latent_41
1291,-0.009245489346499288,0.7212202507977212,1492,F26,Latent_42
1292,-0.037519536144365574,0.14746592606693665,1492,F26,Latent_43
1293,-0.02536509909117135,0.32753095442303776,1492,F26,Latent_44
1294,0.013184763099815236,0.6108395503044443,1492,F26,Latent_45
1295,0.024089405682069086,0.3524526566392651,1492,F26,Latent_46
1296,0.03837728521540923,0.13842535837173117,1492,F26,Latent_47
1297,0.0851571433621212,0.0009928658100579924,1492,F26,Latent_48
1298,0.040572549241321684,0.11723074624556733,1492,F26,Latent_49
1299,-0.03164169427911133,0.22190178918879894,1492,F26,Latent_50
1300,0.06862328414927896,0.00801170658140341,1492,F27,Latent_1
1301,0.09165316463643966,0.00039301689350992755,1492,F27,Latent_2
1302,-0.10598855511987423,4.0944264824679526e-05,1492,F27,Latent_3
1303,-0.04362299681676736,0.09210639961502341,1492,F27,Latent_4
1304,0.05425738596065642,0.036121639628810154,1492,F27,Latent_5
1305,0.05040747173967416,0.05157483240442469,1492,F27,Latent_6
1306,-0.11777703368407341,5.081963962235646e-06,1492,F27,Latent_7
1307,0.06953731770035712,0.0072101459560214645,1492,F27,Latent_8
1308,0.037959901437561804,0.1427697670704524,1492,F27,Latent_9
1309,0.09774468858973956,0.0001559361002289102,1492,F27,Latent_10
1310,-0.05922920451192973,0.02214316311683732,1492,F27,Latent_11
1311,-0.007033637367843216,0.7860373725181911,1492,F27,Latent_12
1312,-0.07553522317085444,0.0035072733082567626,1492,F27,Latent_13
1313,0.08420712172523732,0.0011312241199937887,1492,F27,Latent_14
1314,-0.06463531486056084,0.01251961651248934,1492,F27,Latent_15
1315,0.02588425307108433,0.31772428528502794,1492,F27,Latent_16
1316,0.009957692604478837,0.700743409485686,1492,F27,Latent_17
1317,0.12018026496169745,3.2378681873584816e-06,1492,F27,Latent_18
1318,-0.08428604368345173,0.0011190852669191631,1492,F27,Latent_19
1319,0.009182058342466473,0.7230539590582928,1492,F27,Latent_20
1320,0.000533156948212169,0.9835833406742243,1492,F27,Latent_21
1321,0.02256932172326959,0.3836709949860496,1492,F27,Latent_22
1322,-0.0020090680095362365,0.9381954563897602,1492,F27,Latent_23
1323,-0.055332105341711776,0.03258766866100612,1492,F27,Latent_24
1324,0.028030829478092732,0.27923670100908926,1492,F27,Latent_25
1325,0.06632190261609469,0.01039359898474966,1492,F27,Latent_26
1326,0.03947519960521392,0.1274833414537405,1492,F27,Latent_27
1327,-0.0075258735562933375,0.7714658822785175,1492,F27,Latent_28
1328,0.022894357055277963,0.37685731524889066,1492,F27,Latent_29
1329,0.03569760732480946,0.16815568469479866,1492,F27,Latent_30
1330,-0.10799976497448921,2.9102258370166733e-05,1492,F27,Latent_31
1331,0.08576840289840112,0.0009123038191914638,1492,F27,Latent_32
1332,-0.03058673925582317,0.23770517037115566,1492,F27,Latent_33
1333,-0.07596045330055513,0.0033262087292193474,1492,F27,Latent_34
1334,0.03112572403812115,0.22953458090689105,1492,F27,Latent_35
1335,0.03862458117390571,0.13589976499360884,1492,F27,Latent_36
1336,0.0036320081406110397,0.8885222475534601,1492,F27,Latent_37
1337,-0.030610330972175758,0.23734329828991488,1492,F27,Latent_38
1338,-0.07501503229844404,0.003740935981918737,1492,F27,Latent_39
1339,0.032387571128165454,0.21119170293054954,1492,F27,Latent_40
1340,-0.07193662672861206,0.005437107087381691,1492,F27,Latent_41
1341,0.005011642886261606,0.8466294496485578,1492,F27,Latent_42
1342,-0.09778105686296187,0.00015505275027016615,1492,F27,Latent_43
1343,0.029278666803177558,0.25838168449266974,1492,F27,Latent_44
1344,-0.0166100462753579,0.5214622298818499,1492,F27,Latent_45
1345,-0.03351681419398197,0.19569552031363743,1492,F27,Latent_46
1346,0.0670551632523316,0.009574028242976235,1492,F27,Latent_47
1347,0.10673471369046887,3.6098467924346343e-05,1492,F27,Latent_48
1348,-0.0649178272871427,0.012138669545685004,1492,F27,Latent_49
1349,0.002365205612549032,0.9272677473900355,1492,F27,Latent_50
1350,0.10047410442674254,0.00010126420298523853,1492,F28,Latent_1
1351,-0.020996550463915062,0.4176924557130976,1492,F28,Latent_2
1352,-0.07197429430979077,0.0054127219370212545,1492,F28,Latent_3
1353,-0.1045921917596806,5.17141706375968e-05,1492,F28,Latent_4
1354,0.11563631001594431,7.538032651450701e-06,1492,F28,Latent_5
1355,0.0316942158438621,0.22113514044877253,1492,F28,Latent_6
1356,-0.07077088616510728,0.006242500607846859,1492,F28,Latent_7
1357,-0.03098199861413118,0.23169356913957026,1492,F28,Latent_8
1358,0.047520434815649264,0.06649941159122918,1492,F28,Latent_9
1359,0.0031036055065086425,0.9046566571571693,1492,F28,Latent_10
1360,0.054856452915019435,0.03411348787903127,1492,F28,Latent_11
1361,-0.00496039859900684,0.8481785260755657,1492,F28,Latent_12
1362,-0.015107927166457386,0.5598197541682974,1492,F28,Latent_13
1363,-0.05897454226990111,0.022723667185899243,1492,F28,Latent_14
1364,-0.09823102203726702,0.00014450568034253796,1492,F28,Latent_15
1365,-0.005992200395318347,0.8171086945800362,1492,F28,Latent_16
1366,0.07475782185941429,0.0038616173344634807,1492,F28,Latent_17
1367,0.0922668527703901,0.0003589416431469552,1492,F28,Latent_18
1368,-0.0059326724519934895,0.8188939236904782,1492,F28,Latent_19
1369,0.02878986307717096,0.26641878269419383,1492,F28,Latent_20
1370,-0.020678869272219017,0.42477387882176687,1492,F28,Latent_21
1371,0.009547901456818879,0.7125000652118222,1492,F28,Latent_22
1372,-0.011567660334392925,0.6552666567972477,1492,F28,Latent_23
1373,0.021356109740916004,0.4097619584927135,1492,F28,Latent_24
1374,0.017884460093745985,0.4900125824684599,1492,F28,Latent_25
1375,-0.11343582005136606,1.1224547516520001e-05,1492,F28,Latent_26
1376,-0.004714483565230865,0.855620404718789,1492,F28,Latent_27
1377,-0.034204743342492155,0.18667291144160036,1492,F28,Latent_28
1378,0.05976499858110067,0.02096375151193137,1492,F28,Latent_29
1379,-0.028182487083141,0.27664271326519063,1492,F28,Latent_30
1380,-0.02757179949976689,0.28718850702020265,1492,F28,Latent_31
1381,0.030835484611795846,0.23390923390562018,1492,F28,Latent_32
1382,0.022214432830203957,0.3911959268559552,1492,F28,Latent_33
1383,-0.019575434967686062,0.44990851423014677,1492,F28,Latent_34
1384,0.054441370958787254,0.03549445079287265,1492,F28,Latent_35
1385,0.0455204423354998,0.07879362744055779,1492,F28,Latent_36
1386,0.030040278756782328,0.2461964323197893,1492,F28,Latent_37
1387,-0.054250166997768766,0.0361464396659392,1492,F28,Latent_38
1388,-0.07315306092590877,0.004697743606514988,1492,F28,Latent_39
1389,0.024760679683041683,0.3391928747236245,1492,F28,Latent_40
1390,-0.015310640999540182,0.554564537737843,1492,F28,Latent_41
1391,-0.006851575400254675,0.7914462143019563,1492,F28,Latent_42
1392,0.010709138584373633,0.6793715949494462,1492,F28,Latent_43
1393,-0.0226922057803864,0.3810861797134464,1492,F28,Latent_44
1394,-0.008475553814267723,0.7435833608817405,1492,F28,Latent_45
1395,-0.0585200249655921,0.023792614532437088,1492,F28,Latent_46
1396,-0.061006927179241735,0.018438173555615726,1492,F28,Latent_47
1397,0.05079708696427803,0.04979376154141872,1492,F28,Latent_48
1398,0.05290456287589328,0.0410294901323664,1492,F28,Latent_49
1399,-0.04717642037188136,0.06849397603299687,1492,F28,Latent_50
1400,-0.0458478170480861,0.07666326822701428,1492,F29,Latent_1
1401,-0.11335616026977367,1.1385959055013601e-05,1492,F29,Latent_2
1402,0.057030808246601394,0.027605857912643483,1492,F29,Latent_3
1403,0.05694993478476445,0.027827224864782674,1492,F29,Latent_4
1404,0.07027639797098695,0.0066154148892478915,1492,F29,Latent_5
1405,0.021418798235105094,0.4083885049276957,1492,F29,Latent_6
1406,-0.05962256765460563,0.021271814337386195,1492,F29,Latent_7
1407,0.019021976883503176,0.4628259991293402,1492,F29,Latent_8
1408,0.005536883638991111,0.8307869710940727,1492,F29,Latent_9
1409,-0.06466954104515278,0.01247290888360785,1492,F29,Latent_10
1410,-0.012220338885625018,0.6371767146244876,1492,F29,Latent_11
1411,0.14131908025031836,4.214829864075826e-08,1492,F29,Latent_12
1412,0.13589979810040173,1.3688083937705388e-07,1492,F29,Latent_13
1413,-0.1003325373059723,0.00010358498291759016,1492,F29,Latent_14
1414,0.16199990450012977,3.0969119136559425e-10,1492,F29,Latent_15
1415,-0.02555056304521486,0.32400529261766753,1492,F29,Latent_16
1416,-0.03302407969628633,0.20235156174766508,1492,F29,Latent_17
1417,-0.04489957106498156,0.08296595019707227,1492,F29,Latent_18
1418,0.05065555382686061,0.050434708007229295,1492,F29,Latent_19
1419,0.032549791237479975,0.20891265803201173,1492,F29,Latent_20
1420,-0.03398486308164008,0.1895227619946806,1492,F29,Latent_21
1421,-0.0960250355818691,0.000203540871293978,1492,F29,Latent_22
1422,-0.02101607277394156,0.4172595626376464,1492,F29,Latent_23
1423,0.0897397928498366,0.0005196349569088456,1492,F29,Latent_24
1424,0.014827682014242385,0.5671244101749982,1492,F29,Latent_25
1425,0.05273239817487006,0.041692810545335704,1492,F29,Latent_26
1426,-0.059974065187814715,0.0205185994089313,1492,F29,Latent_27
1427,0.0048010880589039765,0.8529980811800488,1492,F29,Latent_28
1428,-0.057384905956110996,0.026654396800582777,1492,F29,Latent_29
1429,-0.016294221201653598,0.5294134733726459,1492,F29,Latent_30
1430,-0.06616190268118734,0.010580511528278611,1492,F29,Latent_31
1431,0.008686893142443038,0.7374224440163428,1492,F29,Latent_32
1432,-0.024921237870558804,0.3360693459711733,1492,F29,Latent_33
1433,0.18027560899843256,2.2976137458423197e-12,1492,F29,Latent_34
1434,-0.02464370160143765,0.34148026543220594,1492,F29,Latent_35
1435,-0.00942095506614934,0.7161561257972229,1492,F29,Latent_36
1436,0.023776789988348486,0.3587381528279959,1492,F29,Latent_37
1437,0.003597486577299111,0.8895750060917769,1492,F29,Latent_38
1438,0.05029493053989024,0.05209910508275088,1492,F29,Latent_39
1439,-0.09865016331488809,0.00013529159373702377,1492,F29,Latent_40
1440,0.06172041095078451,0.01711101869169932,1492,F29,Latent_41
1441,0.029280089078859966,0.2583585465593668,1492,F29,Latent_42
1442,0.08735091193577281,0.0007309939864827843,1492,F29,Latent_43
1443,-0.0034505129721073627,0.8940592213300101,1492,F29,Latent_44
1444,0.04844867254485077,0.06135494822169308,1492,F29,Latent_45
1445,-0.04877937243933453,0.05960359938593367,1492,F29,Latent_46
1446,-0.05545180463660172,0.03221301902619688,1492,F29,Latent_47
1447,-0.02550948539298998,0.32478404005483197,1492,F29,Latent_48
1448,0.021717253961669913,0.4018872389488655,1492,F29,Latent_49
1449,0.05797780966148245,0.025124574933072675,1492,F29,Latent_50
1450,-0.017064654800263018,0.5101257104203641,1492,F30,Latent_1
1451,-0.0335565401060085,0.1951659552193119,1492,F30,Latent_2
1452,-0.002262743059678271,0.9304103907782284,1492,F30,Latent_3
1453,-0.021826305680190502,0.39952732307502337,1492,F30,Latent_4
1454,-0.011612449139492222,0.6540186326212163,1492,F30,Latent_5
1455,0.0020810956864633426,0.9359843572776152,1492,F30,Latent_6
1456,0.048059396430741017,0.06347083762450957,1492,F30,Latent_7
1457,-0.025742041881172868,0.32039129587815485,1492,F30,Latent_8
1458,-0.015064702925886998,0.560943425501631,1492,F30,Latent_9
1459,0.006402495873488058,0.8048302706450938,1492,F30,Latent_10
1460,0.05154841320094445,0.04650450421777141,1492,F30,Latent_11
1461,-0.010906498258319101,0.6738000845720654,1492,F30,Latent_12
1462,-0.032367616217215026,0.21147328703576637,1492,F30,Latent_13
1463,-0.000580020566247763,0.9821405743899485,1492,F30,Latent_14
1464,0.006697243418841123,0.7960391114746789,1492,F30,Latent_15
1465,0.03025518896724041,0.24283201751051206,1492,F30,Latent_16
1466,0.06776164862097875,0.008839353213279777,1492,F30,Latent_17
1467,0.017929263870174787,0.48892578252551555,1492,F30,Latent_18
1468,-0.03694018481558271,0.15382279950517344,1492,F30,Latent_19
1469,-0.026160596822862855,0.31258345667884174,1492,F30,Latent_20
1470,0.028181534730416638,0.2766589511653888,1492,F30,Latent_21
1471,0.008627615809969139,0.7391488031219331,1492,F30,Latent_22
1472,0.009012524384603097,0.7279627440305514,1492,F30,Latent_23
1473,0.013758444333347851,0.5954055351551767,1492,F30,Latent_24
1474,0.029530964119687756,0.25429968132279107,1492,F30,Latent_25
1475,-0.007799262606072384,0.7634071382293363,1492,F30,Latent_26
1476,0.025568517302762463,0.32366529888879136,1492,F30,Latent_27
1477,0.03258126234400307,0.20847258719010528,1492,F30,Latent_28
1478,-0.006955953193523716,0.7883440306877074,1492,F30,Latent_29
1479,-0.013217493155319716,0.6099542452511496,1492,F30,Latent_30
1480,0.025255793899458024,0.32962044876670354,1492,F30,Latent_31
1481,-0.014148085354552632,0.5850252919450345,1492,F30,Latent_32
1482,-0.03547207795507696,0.17086120539756627,1492,F30,Latent_33
1483,-0.04771100581150553,0.06541522802033106,1492,F30,Latent_34
1484,0.04628019783815906,0.07392173448842292,1492,F30,Latent_35
1485,0.004368069811571516,0.8661252240552506,1492,F30,Latent_36
1486,0.0019274901560406754,0.9407003001001344,1492,F30,Latent_37
1487,0.008108823206191426,0.7543130206430898,1492,F30,Latent_38
1488,-0.017033401916830435,0.5109009163605468,1492,F30,Latent_39
1489,-0.007967952926543093,0.7584473040481492,1492,F30,Latent_40
1490,0.04168363428772259,0.10752028714512364,1492,F30,Latent_41
1491,0.027035297902734644,0.2966741177896826,1492,F30,Latent_42
1492,-0.003069538844472593,0.9056982825770408,1492,F30,Latent_43
1493,0.0332434755644916,0.19936780288274877,1492,F30,Latent_44
1494,0.023831114355951828,0.3576408740010712,1492,F30,Latent_45
1495,-0.014490561414278057,0.5759715302166843,1492,F30,Latent_46
1496,0.03577562515174425,0.16722727758417893,1492,F30,Latent_47
1497,-0.019801236924774302,0.44469760057780033,1492,F30,Latent_48
1498,0.062242977133417324,0.016192844816134658,1492,F30,Latent_49
1499,0.03312506766489242,0.2009741233035736,1492,F30,Latent_50
1500,0.00916181048382878,0.7236396336955763,1492,F31,Latent_1
1501,0.005943263401909403,0.818576234693632,1492,F31,Latent_2
1502,0.0077745241257772615,0.7641353210401017,1492,F31,Latent_3
1503,-0.010791906795566845,0.6770328763665241,1492,F31,Latent_4
1504,0.0011196727147307147,0.9655319739087129,1492,F31,Latent_5
1505,-0.011143315238054096,0.6671382266887714,1492,F31,Latent_6
1506,0.024112519556734047,0.3519907065243369,1492,F31,Latent_7
1507,-0.01305841862267833,0.6142623285913307,1492,F31,Latent_8
1508,0.0010014327990176628,0.9691699566303323,1492,F31,Latent_9
1509,0.01294621265637331,0.6173091394826437,1492,F31,Latent_10
1510,0.01857697565007925,0.47336024353160927,1492,F31,Latent_11
1511,-0.04895033523494921,0.05871457111983816,1492,F31,Latent_12
1512,-0.00035111337469266173,0.9891882891401156,1492,F31,Latent_13
1513,-0.02545168750777031,0.3258818277072559,1492,F31,Latent_14
1514,-0.002138650223708993,0.9342179069296919,1492,F31,Latent_15
1515,-0.02133555635635012,0.4102128628958482,1492,F31,Latent_16
1516,0.019349459698948523,0.45515786629561916,1492,F31,Latent_17
1517,-0.012285494596738063,0.6353824002581782,1492,F31,Latent_18
1518,-0.012454625805936953,0.6307347102726095,1492,F31,Latent_19
1519,0.0454669737811431,0.07914609723019163,1492,F31,Latent_20
1520,0.04897910049786688,0.058566074676260446,1492,F31,Latent_21
1521,0.017302273755192058,0.5042519016046773,1492,F31,Latent_22
1522,-0.00884547291465384,0.7328105802266747,1492,F31,Latent_23
1523,0.0004919941823289464,0.9848506421412947,1492,F31,Latent_24
1524,0.057813791595190026,0.025539986455487256,1492,F31,Latent_25
1525,0.00910481245138984,0.7252891840471514,1492,F31,Latent_26
1526,0.02992459030012429,0.24802098622211885,1492,F31,Latent_27
1527,0.010635590169606062,0.6814523876901527,1492,F31,Latent_28
1528,0.025254867137247027,0.32963820168824737,1492,F31,Latent_29
1529,0.0003445520849248403,0.9893903166223341,1492,F31,Latent_30
1530,0.011485390164311852,0.6575615918500246,1492,F31,Latent_31
1531,0.015424474408862361,0.5516240905719562,1492,F31,Latent_32
1532,0.01637040883701426,0.5274897436656156,1492,F31,Latent_33
1533,0.003238233947583322,0.900541865868903,1492,F31,Latent_34
1534,0.01802610315596726,0.4865812026566387,1492,F31,Latent_35
1535,0.017641116201454293,0.4959379549262793,1492,F31,Latent_36
1536,-0.03012380377974176,0.24488499260577304,1492,F31,Latent_37
1537,-0.008705201246505994,0.7368895161806271,1492,F31,Latent_38
1538,0.018199404216621817,0.48240060112059563,1492,F31,Latent_39
1539,0.009847421514140062,0.7039001238842149,1492,F31,Latent_40
1540,-0.006328442156565236,0.8070429293024547,1492,F31,Latent_41
1541,-0.011325319490092052,0.6620360176960204,1492,F31,Latent_42
1542,0.024562662379747264,0.343070676657814,1492,F31,Latent_43
1543,0.037115932047258514,0.15187282023714235,1492,F31,Latent_44
1544,-0.023420970517753208,0.3659774135651094,1492,F31,Latent_45
1545,0.026621169425610713,0.3041377218510782,1492,F31,Latent_46
1546,0.02223108092638169,0.39084093793520136,1492,F31,Latent_47
1547,-0.03695550178479565,0.15365209952596476,1492,F31,Latent_48
1548,-0.017095918636047237,0.509350848260829,1492,F31,Latent_49
1549,-0.013718549819274256,0.5964730672502546,1492,F31,Latent_50
1550,0.008525385893856388,0.7421291721026346,1492,F32,Latent_1
1551,0.03820733764268566,0.14018184357699634,1492,F32,Latent_2
1552,0.027193515563870476,0.29385523733340313,1492,F32,Latent_3
1553,-0.07380110452866785,0.004342146157164591,1492,F32,Latent_4
1554,0.03963447218223644,0.12595343348928056,1492,F32,Latent_5
1555,0.009972909909955651,0.7003081895074148,1492,F32,Latent_6
1556,-0.028587789020594282,0.26979105131816183,1492,F32,Latent_7
1557,0.009186347291346384,0.7229299208670843,1492,F32,Latent_8
1558,-0.0001786667692306837,0.9944982522609824,1492,F32,Latent_9
1559,-0.005935394213797055,0.8188122781496061,1492,F32,Latent_10
1560,-0.016751758227878052,0.5179145338803568,1492,F32,Latent_11
1561,-0.008307710805536737,0.7484880163120655,1492,F32,Latent_12
1562,0.020736766303441043,0.42347810056247487,1492,F32,Latent_13
1563,-0.016839720167344564,0.5157187358457415,1492,F32,Latent_14
1564,-0.057036880254060424,0.027589299012520756,1492,F32,Latent_15
1565,-0.004691938574341936,0.8563033138671587,1492,F32,Latent_16
1566,0.02084148853642716,0.42114021891048414,1492,F32,Latent_17
1567,0.008993138729740426,0.7285247629554481,1492,F32,Latent_18
1568,0.011386294203722063,0.6603301700820889,1492,F32,Latent_19
1569,0.029820895614980046,0.24966439836003032,1492,F32,Latent_20
1570,-0.006273873274840125,0.8086743873081753,1492,F32,Latent_21
1571,0.0292951030508937,0.2581143830647896,1492,F32,Latent_22
1572,0.013684333145637582,0.5973893598162981,1492,F32,Latent_23
1573,0.02055657193286263,0.42751857868274046,1492,F32,Latent_24
1574,-0.10373383395570897,5.961187469760305e-05,1492,F32,Latent_25
1575,-0.05882893996255825,0.023061468576578825,1492,F32,Latent_26
1576,0.001767837221420438,0.9456041083342175,1492,F32,Latent_27
1577,-0.013474035151211433,0.6030349394403419,1492,F32,Latent_28
1578,-0.03809545342598119,0.14134753488967144,1492,F32,Latent_29
1579,0.006184838227039714,0.8113380696950869,1492,F32,Latent_30
1580,0.009318921721834274,0.7190994142687503,1492,F32,Latent_31
1581,-0.0002886279693036085,0.991112292180049,1492,F32,Latent_32
1582,-0.03362762404550179,0.1942209941396591,1492,F32,Latent_33
1583,5.874558380590336e-06,0.9998191012575063,1492,F32,Latent_34
1584,0.02937570038635895,0.2568064077459756,1492,F32,Latent_35
1585,-0.00982231283532317,0.7046196217010086,1492,F32,Latent_36
1586,0.0006995886824980256,0.9784597672494691,1492,F32,Latent_37
1587,-0.04802419778894533,0.06366509169753533,1492,F32,Latent_38
1588,0.0031213936792751696,0.9041128293433014,1492,F32,Latent_39
1589,-0.017624773712307185,0.4963372553037389,1492,F32,Latent_40
1590,-0.013366007445244323,0.6059443027679227,1492,F32,Latent_41
1591,-0.03151327556901131,0.22378430186693052,1492,F32,Latent_42
1592,0.0347894875695507,0.1792481764627693,1492,F32,Latent_43
1593,-0.0018499509831406793,0.9430816800417915,1492,F32,Latent_44
1594,-0.015112035233018985,0.5597130163125442,1492,F32,Latent_45
1595,-0.0008298688956909808,0.9744497211026663,1492,F32,Latent_46
1596,-0.027341481791525384,0.29123529195827924,1492,F32,Latent_47
1597,0.020347600098254343,0.43223230381346706,1492,F32,Latent_48
1598,0.047811442010519255,0.06484971800777552,1492,F32,Latent_49
1599,0.0011886835169333974,0.9634089893046972,1492,F32,Latent_50
1600,0.0009641696728186606,0.9703165976683896,1492,F33,Latent_1
1601,-0.009789701614253158,0.7055545016389068,1492,F33,Latent_2
1602,-0.061752479724568245,0.017053385493340217,1492,F33,Latent_3
1603,-0.1121673899106787,1.407399192145613e-05,1492,F33,Latent_4
1604,0.040737757802408105,0.11574483090152443,1492,F33,Latent_5
1605,-0.036405512304599444,0.15987212056285094,1492,F33,Latent_6
1606,0.046111088418560715,0.07498429408132053,1492,F33,Latent_7
1607,0.05675378785740086,0.028370479063153424,1492,F33,Latent_8
1608,0.06553645009729814,0.011340141878807147,1492,F33,Latent_9
1609,-0.01866877402117632,0.4711764290773012,1492,F33,Latent_10
1610,0.04143204156722947,0.10966140938737981,1492,F33,Latent_11
1611,0.01478916549445271,0.568131907379292,1492,F33,Latent_12
1612,-0.09887444670660021,0.00013059111137545063,1492,F33,Latent_13
1613,0.06865561691713039,0.00798204530280749,1492,F33,Latent_14
1614,-0.023826104692895703,0.3577419739967855,1492,F33,Latent_15
1615,0.08185282202431848,0.001554339607900462,1492,F33,Latent_16
1616,0.06535686803076188,0.011567007075773466,1492,F33,Latent_17
1617,0.09813883539513035,0.00014660994242118316,1492,F33,Latent_18
1618,0.02043606483622893,0.4302331667377694,1492,F33,Latent_19
1619,-0.04744695834784196,0.0669213590047364,1492,F33,Latent_20
1620,0.03829089309065651,0.1393161314892651,1492,F33,Latent_21
1621,0.10895004216873613,2.471550586859899e-05,1492,F33,Latent_22
1622,-0.017721593206746142,0.4939741394541895,1492,F33,Latent_23
1623,0.002419760590269575,0.9255949431421648,1492,F33,Latent_24
1624,-0.029450687085725194,0.2555936190778905,1492,F33,Latent_25
1625,0.011981049405471783,0.6437846616711859,1492,F33,Latent_26
1626,0.04108836983613598,0.11264038984927294,1492,F33,Latent_27
1627,0.0032083981813517026,0.901453541595415,1492,F33,Latent_28
1628,0.03317654728465323,0.20027459596258887,1492,F33,Latent_29
1629,-0.0657570949142801,0.011066811403550793,1492,F33,Latent_30
1630,-0.04056293434130929,0.1173176829299741,1492,F33,Latent_31
1631,-0.013055216952677235,0.614349174102995,1492,F33,Latent_32
1632,0.024965932277850524,0.33520315350437035,1492,F33,Latent_33
1633,-0.020647609614612414,0.4254744540791972,1492,F33,Latent_34
1634,0.02364457368659488,0.36141756804812414,1492,F33,Latent_35
1635,0.057540332078721286,0.0262457850536847,1492,F33,Latent_36
1636,0.0026201279446564723,0.9194540096384605,1492,F33,Latent_37
1637,0.012524441109403282,0.6288204336143322,1492,F33,Latent_38
1638,-0.03890255980609775,0.13310341333561349,1492,F33,Latent_39
1639,-0.018221767427654946,0.48186255001594397,1492,F33,Latent_40
1640,0.04525372405968339,0.0805646233280672,1492,F33,Latent_41
1641,0.014887770028773834,0.5655543657849647,1492,F33,Latent_42
1642,-0.023311706087714813,0.36821858279607267,1492,F33,Latent_43
1643,0.017851903903833573,0.49080310787960946,1492,F33,Latent_44
1644,0.009166125128962472,0.72351481788211,1492,F33,Latent_45
1645,0.09296262848890044,0.0003236546887264576,1492,F33,Latent_46
1646,-0.0575993387678273,0.02609208020473118,1492,F33,Latent_47
1647,0.04383978827680531,0.09049954462068528,1492,F33,Latent_48
1648,-0.0007287842090947395,0.9775610733188235,1492,F33,Latent_49
1649,0.021763235032008724,0.4008911761066285,1492,F33,Latent_50
1650,0.07565838173533534,0.003453931400913686,1492,F34,Latent_1
1651,-0.05282938717882636,0.04131802215138711,1492,F34,Latent_2
1652,-0.00972246943194192,0.7074832762633593,1492,F34,Latent_3
1653,0.035899465583108844,0.16576149302177112,1492,F34,Latent_4
1654,0.0007320413744551838,0.97746081330693,1492,F34,Latent_5
1655,0.008713660746243461,0.7366433125549461,1492,F34,Latent_6
1656,-0.032576788595105044,0.20853510413297668,1492,F34,Latent_7
1657,0.011542097107536488,0.6559793987516813,1492,F34,Latent_8
1658,-0.00896278980105729,0.7294049162175198,1492,F34,Latent_9
1659,-0.03300215581795004,0.20265150116432587,1492,F34,Latent_10
1660,-0.03994272045087484,0.1230331491873091,1492,F34,Latent_11
1661,0.020061392913659694,0.43873675224811637,1492,F34,Latent_12
1662,0.012325349556953562,0.6342858923220117,1492,F34,Latent_13
1663,-0.039377611809487165,0.12842784131204854,1492,F34,Latent_14
1664,0.04110489343785814,0.11249571804200575,1492,F34,Latent_15
1665,0.00888226830436982,0.7317418548224016,1492,F34,Latent_16
1666,0.027711594817369515,0.28475081836944616,1492,F34,Latent_17
1667,-0.0005127503592759944,0.9842116049517479,1492,F34,Latent_18
1668,-0.017504364651720675,0.49928451458679585,1492,F34,Latent_19
