,corr,pval,len,factor,latent
1243,0.01983454254023694,0.44393191617422345,1492,F25,Latent_44
1244,-0.06403803162022455,0.013359994213973915,1492,F25,Latent_45
1245,-0.0012639391650068022,0.9610941899010188,1492,F25,Latent_46
1246,-0.03014401556881891,0.2445683813713795,1492,F25,Latent_47
1247,0.05559079183737499,0.03178263182067278,1492,F25,Latent_48
1248,-0.006531313278570995,0.8009850503767907,1492,F25,Latent_49
1249,-0.06480626787944671,0.01228785552930164,1492,F25,Latent_50
1250,0.09849365835650298,0.00013866542221957357,1492,F26,Latent_1
1251,0.033584927085229185,0.19478818706152431,1492,F26,Latent_2
1252,0.07018347937640117,0.006687681665417161,1492,F26,Latent_3
1253,0.058549585760340264,0.023721790813253367,1492,F26,Latent_4
1254,-0.05179452992058891,0.04546756248094086,1492,F26,Latent_5
1255,-0.03876368482303593,0.13449482610174338,1492,F26,Latent_6
1256,-0.05633498084186491,0.0295610402160363,1492,F26,Latent_7
1257,0.06565211393950945,0.011196122050873345,1492,F26,Latent_8
1258,-0.03851210111367555,0.13704406334231364,1492,F26,Latent_9
1259,0.02834513197864713,0.2738790855596531,1492,F26,Latent_10
1260,0.08244178079226527,0.0014366327007838174,1492,F26,Latent_11
1261,0.07653678538504105,0.0030943748338489526,1492,F26,Latent_12
1262,-0.008361204267473327,0.7469237323917274,1492,F26,Latent_13
1263,0.10727591567613763,3.29296839953453e-05,1492,F26,Latent_14
1264,-0.040653331063951165,0.11650232155270097,1492,F26,Latent_15
1265,-0.07205895324635257,0.005358275250431804,1492,F26,Latent_16
1266,-0.052617756908511164,0.042139515286888224,1492,F26,Latent_17
1267,-0.024847197660666294,0.33750743332687483,1492,F26,Latent_18
1268,-0.127345468653961,8.020003877830634e-07,1492,F26,Latent_19
1269,-0.015458356899992793,0.5507503474740008,1492,F26,Latent_20
1270,0.041267284997704226,0.11108167935037097,1492,F26,Latent_21
1271,0.08100057317719032,0.0017404266928685544,1492,F26,Latent_22
1272,0.0692726575791925,0.007434501804903801,1492,F26,Latent_23
1273,0.0018112150503759522,0.9442715281762885,1492,F26,Latent_24
1274,-0.005071611150651944,0.8448174059401581,1492,F26,Latent_25
1275,0.00924474573472288,0.7212417384045404,1492,F26,Latent_26
1276,-0.11821369331860997,4.685325226707893e-06,1492,F26,Latent_27
1277,-0.04131197077189602,0.11069504342371579,1492,F26,Latent_28
1278,0.062416516974699146,0.015897644117791907,1492,F26,Latent_29
1279,0.08224445472039871,0.0014751226435170636,1492,F26,Latent_30
1280,-0.18863484843419567,2.0388026958350393e-13,1492,F26,Latent_31
1281,0.10743544058769879,3.204722524847387e-05,1492,F26,Latent_32
1282,0.09537001978258787,0.00022502580845084412,1492,F26,Latent_33
1283,0.0027498425291077665,0.9154810029535494,1492,F26,Latent_34
1284,0.005921237562922831,0.8192369610624647,1492,F26,Latent_35
1285,-0.005944658318655605,0.8185343946102988,1492,F26,Latent_36
1286,0.14020409321092073,5.390538315442772e-08,1492,F26,Latent_37
1287,0.013187858649466202,0.6107557953795776,1492,F26,Latent_38
1288,-0.04526146415603285,0.08051277824814715,1492,F26,Latent_39
1289,0.03269762126581107,0.20685133148798485,1492,F26,Latent_40
1290,0.023900165298335236,0.35624918811705586,1492,F26,Latent_41
1291,0.026466609660004803,0.30695491587571283,1492,F26,Latent_42
1292,0.05716884537554711,0.02723152689433104,1492,F26,Latent_43
1293,0.0377081287923693,0.1454404874094684,1492,F26,Latent_44
1294,-0.04732308111428956,0.06763772307798195,1492,F26,Latent_45
1295,-0.06373626141565888,0.013803229560909897,1492,F26,Latent_46
1296,0.049138893879321494,0.05774682755838338,1492,F26,Latent_47
1297,0.12259463765147016,2.040740355960357e-06,1492,F26,Latent_48
1298,-0.0356212221272357,0.16906840361215109,1492,F26,Latent_49
1299,-0.05173546609801235,0.04571461881108356,1492,F26,Latent_50
1300,0.07860933269318728,0.0023771588369139473,1492,F27,Latent_1
1301,0.02558329464010234,0.3233856397211985,1492,F27,Latent_2
1302,-0.059775272506251476,0.020941681059424042,1492,F27,Latent_3
1303,0.1464108903344317,1.3373085748695748e-08,1492,F27,Latent_4
1304,0.05744265050155988,0.026501951345173053,1492,F27,Latent_5
1305,-0.01604504706562774,0.5357298860280603,1492,F27,Latent_6
1306,0.07645217689328426,0.0031274608944447248,1492,F27,Latent_7
1307,0.020699435983346167,0.4243133158246153,1492,F27,Latent_8
1308,-0.09379591264169707,0.00028566526986625564,1492,F27,Latent_9
1309,0.08528571054435428,0.0009753936547969803,1492,F27,Latent_10
1310,0.1688250230069202,5.280647024121283e-11,1492,F27,Latent_11
1311,0.021758184500023932,0.4010005105537313,1492,F27,Latent_12
1312,0.02350277667068375,0.364305031443152,1492,F27,Latent_13
1313,0.08618425316097691,0.0008610024038036904,1492,F27,Latent_14
1314,-0.02512795211401324,0.3320752105387486,1492,F27,Latent_15
1315,-0.054327347051547396,0.03588204500112857,1492,F27,Latent_16
1316,0.034995091148347146,0.17669036383751258,1492,F27,Latent_17
1317,-0.10225424072960376,7.596692157413102e-05,1492,F27,Latent_18
1318,-0.12196640496446579,2.303126986521203e-06,1492,F27,Latent_19
1319,-0.01840111889753763,0.47755923358630414,1492,F27,Latent_20
1320,-0.11586316692172399,7.231920680038175e-06,1492,F27,Latent_21
1321,0.11950838660550682,3.6759578057260036e-06,1492,F27,Latent_22
1322,-0.01550824765515675,0.5494650316989148,1492,F27,Latent_23
1323,-0.008352215535851746,0.7471865130147135,1492,F27,Latent_24
1324,0.06756489519506986,0.009038727060696567,1492,F27,Latent_25
1325,0.05384405912326551,0.03756512813600656,1492,F27,Latent_26
1326,0.05963958195196782,0.021234808257660706,1492,F27,Latent_27
1327,-0.017026826080531767,0.5110641036553057,1492,F27,Latent_28
1328,-0.12534557430830565,1.1932306103564018e-06,1492,F27,Latent_29
1329,0.0485723279826577,0.06069516408163703,1492,F27,Latent_30
1330,-0.20835440987991377,4.2706960934531997e-16,1492,F27,Latent_31
1331,0.1763899958076083,6.815577522770376e-12,1492,F27,Latent_32
1332,0.06287699017058397,0.015137151525375847,1492,F27,Latent_33
1333,0.1423452991732503,3.3550573011156694e-08,1492,F27,Latent_34
1334,0.02315063569295438,0.3715378921258326,1492,F27,Latent_35
1335,-2.0477300860969212e-05,0.999369430452141,1492,F27,Latent_36
1336,0.13886447707880348,7.226247165131565e-08,1492,F27,Latent_37
1337,0.02543059696868849,0.32628301160748724,1492,F27,Latent_38
1338,0.13761743021379944,9.469401016776771e-08,1492,F27,Latent_39
1339,0.04010201768815948,0.12154484389370691,1492,F27,Latent_40
1340,-0.0540265758127621,0.03692177664334943,1492,F27,Latent_41
1341,0.09361520468439179,0.0002935308678192848,1492,F27,Latent_42
1342,0.05248841206205366,0.04264836365813811,1492,F27,Latent_43
1343,-0.008187143536618343,0.7520174932218375,1492,F27,Latent_44
1344,0.10337224723207843,6.326931594254846e-05,1492,F27,Latent_45
1345,0.016375458986949743,0.5273623538920063,1492,F27,Latent_46
1346,-0.07965789786314197,0.0020754732733414866,1492,F27,Latent_47
1347,0.08352970275737494,0.0012405297797976377,1492,F27,Latent_48
1348,-0.00833350675657608,0.7477335479975892,1492,F27,Latent_49
1349,0.07666753391115345,0.0030438724374027273,1492,F27,Latent_50
1350,0.058723663669893233,0.023308418461976194,1492,F28,Latent_1
1351,0.02562634405028652,0.3225718323558437,1492,F28,Latent_2
1352,-0.00531838563866206,0.8373694231840537,1492,F28,Latent_3
1353,0.20909434992207884,3.34588300980034e-16,1492,F28,Latent_4
1354,-0.01922900530796614,0.4579700101513474,1492,F28,Latent_5
1355,0.09654614839517499,0.00018783932592477063,1492,F28,Latent_6
1356,0.08555210148226303,0.0009400930347830017,1492,F28,Latent_7
1357,-0.0499607837862559,0.053682027943371756,1492,F28,Latent_8
1358,-0.10336011807508466,6.339560625995799e-05,1492,F28,Latent_9
1359,0.0018141642406486178,0.9441809337638642,1492,F28,Latent_10
1360,0.08301064412138622,0.0013307880030651185,1492,F28,Latent_11
1361,-0.09712174791883642,0.00017182111131023976,1492,F28,Latent_12
1362,0.05246343493015703,0.04274722039784922,1492,F28,Latent_13
1363,-0.05834978427129862,0.024204065215417868,1492,F28,Latent_14
1364,-0.054486126265220904,0.0353432951310892,1492,F28,Latent_15
1365,0.12078943408329143,2.884278705171576e-06,1492,F28,Latent_16
1366,0.12854726265272606,6.298244530317766e-07,1492,F28,Latent_17
1367,-0.051324929478783275,0.047463245952167006,1492,F28,Latent_18
1368,-0.01839921111993147,0.47760489756434993,1492,F28,Latent_19
1369,0.045067427606061285,0.0818206761778945,1492,F28,Latent_20
1370,-0.10058806813645875,9.943165355810346e-05,1492,F28,Latent_21
1371,-0.03823113724274293,0.13993483759468636,1492,F28,Latent_22
1372,-0.10889238191679144,2.496269816391397e-05,1492,F28,Latent_23
1373,0.026957088237953838,0.2980741899812167,1492,F28,Latent_24
1374,0.028640666340146708,0.26890580696904587,1492,F28,Latent_25
1375,0.013741663879204401,0.5958544550250953,1492,F28,Latent_26
1376,0.0606135420986065,0.019207729323056255,1492,F28,Latent_27
1377,-0.028127206651250066,0.2775863358979711,1492,F28,Latent_28
1378,-0.06416328898083476,0.013179740258581214,1492,F28,Latent_29
1379,-0.017930040864097076,0.4889069465267354,1492,F28,Latent_30
1380,-0.10717705110820047,3.3488104799390454e-05,1492,F28,Latent_31
1381,0.023666302884679323,0.3609763586549514,1492,F28,Latent_32
1382,0.014908872295805444,0.5650034783642963,1492,F28,Latent_33
1383,0.11760775018731198,5.244210607053512e-06,1492,F28,Latent_34
1384,-0.003343666117220603,0.897321288716979,1492,F28,Latent_35
1385,0.06813760172178307,0.008469277631972465,1492,F28,Latent_36
1386,0.12566946055747436,1.1193293666062048e-06,1492,F28,Latent_37
1387,-0.03181437426550618,0.21938834511377014,1492,F28,Latent_38
1388,0.12307579224661037,1.8594356771554925e-06,1492,F28,Latent_39
1389,0.009839557045952808,0.7041254544796627,1492,F28,Latent_40
1390,-0.08904297234700462,0.0005745132043005434,1492,F28,Latent_41
1391,0.1088882049315007,2.4980696068162986e-05,1492,F28,Latent_42
1392,0.007256804837503327,0.779421407828835,1492,F28,Latent_43
1393,0.005964414399447243,0.8179418727515493,1492,F28,Latent_44
1394,0.04000617991541493,0.12243855591741715,1492,F28,Latent_45
1395,-0.0908770393935442,0.00044043892486644664,1492,F28,Latent_46
1396,-0.037296220826290215,0.14989204863724684,1492,F28,Latent_47
1397,0.06147351032632281,0.017560487864344377,1492,F28,Latent_48
1398,0.018625545797911078,0.472204103807901,1492,F28,Latent_49
1399,0.11749336750671929,5.356630963653552e-06,1492,F28,Latent_50
1400,0.02170938084209494,0.40205793865563605,1492,F29,Latent_1
1401,0.036365577288837256,0.16033106086317206,1492,F29,Latent_2
1402,-0.07607665871561317,0.0032782299508077057,1492,F29,Latent_3
1403,-0.01628882431956377,0.5295498791285841,1492,F29,Latent_4
1404,0.040965756238975366,0.11371851100996463,1492,F29,Latent_5
1405,-0.11746078972231438,5.38906925911119e-06,1492,F29,Latent_6
1406,-0.035062605564591835,0.17585640473043304,1492,F29,Latent_7
1407,0.04287853591774998,0.09779931160697947,1492,F29,Latent_8
1408,0.06344694638152876,0.01424029960481454,1492,F29,Latent_9
1409,-0.12524927127854085,1.2160938317353998e-06,1492,F29,Latent_10
1410,-0.048478590588115926,0.06119477389757872,1492,F29,Latent_11
1411,0.021392819314561894,0.4089573491640488,1492,F29,Latent_12
1412,-0.048073050640674866,0.06339561466052025,1492,F29,Latent_13
1413,-0.041568897746961174,0.10849258789921301,1492,F29,Latent_14
1414,0.01849675691918855,0.4752731318880146,1492,F29,Latent_15
1415,0.06517266929299957,0.011803875318828233,1492,F29,Latent_16
1416,-0.03210484519151691,0.21520657289973782,1492,F29,Latent_17
1417,-0.0015897025984579352,0.9510780124930798,1492,F29,Latent_18
1418,0.11143094699983813,1.6031834825512135e-05,1492,F29,Latent_19
1419,-0.05942279998934205,0.021710523595408426,1492,F29,Latent_20
1420,-0.019462134886759637,0.4525361526008839,1492,F29,Latent_21
1421,-0.009246709467933554,0.7211849943153594,1492,F29,Latent_22
1422,0.027372413468176794,0.2906895930488838,1492,F29,Latent_23
1423,0.005512460401661535,0.8315221639396368,1492,F29,Latent_24
1424,0.07069807845360584,0.006296193564315714,1492,F29,Latent_25
1425,0.00490924261463252,0.8497255177064197,1492,F29,Latent_26
1426,-0.007041419811298269,0.7858063932270807,1492,F29,Latent_27
1427,0.039610247277999416,0.12618520245475634,1492,F29,Latent_28
1428,0.021429563529808942,0.4081529219970967,1492,F29,Latent_29
1429,0.015358141271773674,0.5533366207112681,1492,F29,Latent_30
1430,0.1322851197535327,2.9288565030248316e-07,1492,F29,Latent_31
1431,-0.06436437741079147,0.012894850877264108,1492,F29,Latent_32
1432,-0.014352029358415497,0.5796258268651298,1492,F29,Latent_33
1433,0.031130634755269344,0.2294610674720849,1492,F29,Latent_34
1434,-0.03020945236252247,0.24354530436614288,1492,F29,Latent_35
1435,-0.032895981228092154,0.2041086486862712,1492,F29,Latent_36
1436,-0.0954658473467589,0.00022175502234867138,1492,F29,Latent_37
1437,-0.0908269259861628,0.00044367730974283426,1492,F29,Latent_38
1438,0.007315975829798991,0.7776698923576912,1492,F29,Latent_39
1439,0.03751050637647389,0.14756344117884468,1492,F29,Latent_40
1440,-0.040127835829093204,0.12130495655598546,1492,F29,Latent_41
1441,-0.013258616566465167,0.6088427187943217,1492,F29,Latent_42
1442,-0.04078559403965625,0.11531735601189354,1492,F29,Latent_43
1443,0.11776092912546662,5.097189954597353e-06,1492,F29,Latent_44
1444,-0.1580393843487122,8.35720688476875e-10,1492,F29,Latent_45
1445,-0.04825875495968285,0.062379830307174346,1492,F29,Latent_46
1446,-0.07635596392212811,0.0031654761630910745,1492,F29,Latent_47
1447,-0.041954529616562326,0.10525201508301166,1492,F29,Latent_48
1448,-0.08134126050866501,0.001663710746055911,1492,F29,Latent_49
1449,-0.0964997260435027,0.00018919052125953412,1492,F29,Latent_50
1450,-0.002252165958344311,0.9307348651186765,1492,F30,Latent_1
1451,-0.05025736673432346,0.05227508410125766,1492,F30,Latent_2
1452,-0.01649227654888157,0.5244200189011826,1492,F30,Latent_3
1453,0.004062875940886112,0.8753997520906794,1492,F30,Latent_4
1454,0.02652117572697471,0.30595836299937756,1492,F30,Latent_5
1455,0.03911400239577603,0.13100634259512015,1492,F30,Latent_6
1456,-0.012507171322804342,0.6292937252537097,1492,F30,Latent_7
1457,-0.026599401943801847,0.30453344122566367,1492,F30,Latent_8
1458,0.030662411240831824,0.236545818920665,1492,F30,Latent_9
1459,0.004954379121007216,0.8483605289636047,1492,F30,Latent_10
1460,-0.03773440728124992,0.14515996033520506,1492,F30,Latent_11
1461,-0.022807437092750002,0.3786720653944085,1492,F30,Latent_12
1462,-0.0014724882388304616,0.954681170551638,1492,F30,Latent_13
1463,-0.03416092079904512,0.18723835360918878,1492,F30,Latent_14
1464,-0.024910390183290165,0.336279794579892,1492,F30,Latent_15
1465,0.026689069791210877,0.30290552792141906,1492,F30,Latent_16
1466,0.05830791269700675,0.024306202820255314,1492,F30,Latent_17
1467,0.03221937333958536,0.21357363711053926,1492,F30,Latent_18
1468,0.051956617643495843,0.04479533928268625,1492,F30,Latent_19
1469,0.025077596196243862,0.3330453539048277,1492,F30,Latent_20
1470,0.03488116859828615,0.17810424055016705,1492,F30,Latent_21
1471,-0.029469163137545946,0.2552954103905757,1492,F30,Latent_22
1472,-0.02494467396320347,0.33561496740813407,1492,F30,Latent_23
1473,0.04341034115566826,0.0937047654645264,1492,F30,Latent_24
1474,-0.05871457565976401,0.023329843629549266,1492,F30,Latent_25
1475,-0.0579085647686138,0.025299234586550118,1492,F30,Latent_26
1476,0.02724299004266265,0.2929774719840493,1492,F30,Latent_27
1477,0.007251023048873563,0.779592614234789,1492,F30,Latent_28
1478,0.040557877747032144,0.11736342428450813,1492,F30,Latent_29
1479,-0.0481316289055034,0.0630737333772258,1492,F30,Latent_30
1480,0.03045626618003819,0.23971352005310642,1492,F30,Latent_31
1481,-0.00893194517074817,0.7302998105044796,1492,F30,Latent_32
1482,-0.07601568629573412,0.0033033250789719156,1492,F30,Latent_33
1483,-0.03485398899294295,0.17844280235463272,1492,F30,Latent_34
1484,-0.0009022320144306175,0.9722226447208657,1492,F30,Latent_35
1485,0.005250333592938829,0.8394219009145718,1492,F30,Latent_36
1486,-0.0243277192256072,0.34770815838797003,1492,F30,Latent_37
1487,-0.023745475921580574,0.35937161438246384,1492,F30,Latent_38
1488,-0.008084012993681337,0.7550406484142808,1492,F30,Latent_39
1489,0.019695873202862195,0.4471248258471989,1492,F30,Latent_40
1490,0.02427931255175185,0.348668570720211,1492,F30,Latent_41
1491,-0.07745445970207067,0.002755455654782263,1492,F30,Latent_42
1492,-0.0011061463528694623,0.9659481155004878,1492,F30,Latent_43
1493,0.01782308883957487,0.4915033625135076,1492,F30,Latent_44
1494,-0.006376670041677482,0.8056017469895049,1492,F30,Latent_45
1495,-0.01456133890431933,0.5741087145992045,1492,F30,Latent_46
1496,0.029476738312265098,0.25517321480393507,1492,F30,Latent_47
1497,-0.019878777241674857,0.4429161395348577,1492,F30,Latent_48
1498,0.030602726537441147,0.23745989981724722,1492,F30,Latent_49
1499,0.012390841968137778,0.632485776312208,1492,F30,Latent_50
1500,0.023068074637450104,0.3732464602764039,1492,F31,Latent_1
1501,0.01032100887049649,0.6903795351126409,1492,F31,Latent_2
1502,0.04136142175563723,0.11026841567102079,1492,F31,Latent_3
1503,0.011118005622634913,0.6678489689390332,1492,F31,Latent_4
1504,-0.014239384146531055,0.5826052483141578,1492,F31,Latent_5
1505,-0.0011616966318724346,0.9642391588970034,1492,F31,Latent_6
1506,-0.02473303936697787,0.33973246579018634,1492,F31,Latent_7
1507,-0.0024160606896843676,0.9257083818710262,1492,F31,Latent_8
1508,0.02229092809474076,0.3895664263532043,1492,F31,Latent_9
1509,0.05031823909678106,0.05199015816442116,1492,F31,Latent_10
1510,-0.006384063268151336,0.8053808751487839,1492,F31,Latent_11
1511,-0.01559254990252787,0.547296549487829,1492,F31,Latent_12
1512,0.024031794046679367,0.3536057407751234,1492,F31,Latent_13
1513,0.02872830771183385,0.2674429526722666,1492,F31,Latent_14
1514,0.01899129123660578,0.46354818417524574,1492,F31,Latent_15
1515,0.003499540095660444,0.8925630036654424,1492,F31,Latent_16
1516,0.01962621469334521,0.4487336479128958,1492,F31,Latent_17
1517,0.0462487305997817,0.07411851498582783,1492,F31,Latent_18
1518,-0.011539077246188833,0.6560636178004026,1492,F31,Latent_19
1519,0.02760042331182476,0.28668823559836093,1492,F31,Latent_20
1520,0.04176390251391428,0.1068441858263531,1492,F31,Latent_21
1521,-0.013547874659229757,0.6010499404320812,1492,F31,Latent_22
1522,-0.018464426613306946,0.47604527365616073,1492,F31,Latent_23
1523,0.027365234913647958,0.2908161763618297,1492,F31,Latent_24
1524,0.000684235667102153,0.9789323733437978,1492,F31,Latent_25
1525,0.015758213694931,0.5430475895369817,1492,F31,Latent_26
1526,0.011652918303697517,0.6528918040490659,1492,F31,Latent_27
1527,0.02552354951354899,0.32451727648343653,1492,F31,Latent_28
1528,0.02379260260239262,0.35841854142917906,1492,F31,Latent_29
1529,0.02458855370631658,0.3425620408678564,1492,F31,Latent_30
1530,-0.0006388244320798739,0.9803302929080971,1492,F31,Latent_31
1531,0.061493415642815706,0.01752387193636002,1492,F31,Latent_32
1532,0.004249216323537381,0.8697349430442614,1492,F31,Latent_33
1533,-0.01830886352139635,0.47977015974100756,1492,F31,Latent_34
1534,0.028650755340037217,0.2687371288040806,1492,F31,Latent_35
1535,0.0029710346414413224,0.908711061881352,1492,F31,Latent_36
1536,0.004764737025953281,0.8540985691576071,1492,F31,Latent_37
1537,0.026400153507451212,0.3081715176707825,1492,F31,Latent_38
1538,0.0027915155325144024,0.9142050500990696,1492,F31,Latent_39
1539,-0.03695739013523786,0.15363106476855057,1492,F31,Latent_40
1540,-0.002317019566405337,0.9287455302359335,1492,F31,Latent_41
1541,-0.019737408987188593,0.44616708365038416,1492,F31,Latent_42
1542,-0.04569013019145896,0.07768347017912473,1492,F31,Latent_43
1543,-0.026816381918520635,0.30060413291228,1492,F31,Latent_44
1544,0.008469456904437213,0.7437613424311703,1492,F31,Latent_45
1545,-0.03677358872053103,0.15568874193718643,1492,F31,Latent_46
1546,0.04691345866122555,0.07005151081535355,1492,F31,Latent_47
1547,0.03034542430405009,0.24142905506482604,1492,F31,Latent_48
1548,-0.028606221931691024,0.26948223071098315,1492,F31,Latent_49
1549,-0.008747877667075672,0.7356477457498729,1492,F31,Latent_50
1550,0.04127758935214298,0.11099242836684456,1492,F32,Latent_1
1551,0.021134143528690905,0.41464706564973897,1492,F32,Latent_2
1552,0.07220308070324662,0.005266718148394818,1492,F32,Latent_3
1553,0.08943590273057374,0.0005429386889220656,1492,F32,Latent_4
1554,-0.020235991614157383,0.43476209754993156,1492,F32,Latent_5
1555,0.06460633101790393,0.01255929096416289,1492,F32,Latent_6
1556,-0.009921582736548851,0.7017765562345177,1492,F32,Latent_7
1557,-0.0019572385120510323,0.9397868091907753,1492,F32,Latent_8
1558,-0.08058419808108863,0.0018385942743651294,1492,F32,Latent_9
1559,-0.06842519417953292,0.008195591426421593,1492,F32,Latent_10
1560,-0.01086953895590826,0.6748421064493955,1492,F32,Latent_11
1561,-0.05337648231038637,0.039256904992039356,1492,F32,Latent_12
1562,0.013902371895649567,0.5915614546889336,1492,F32,Latent_13
1563,-0.07728243118357604,0.0028162871118066262,1492,F32,Latent_14
1564,-0.025546289332768018,0.3240862567017838,1492,F32,Latent_15
1565,0.026759186238234058,0.3016366034468523,1492,F32,Latent_16
1566,-0.006334576395818989,0.8068595848657112,1492,F32,Latent_17
1567,0.0049650903694006725,0.8480366729100479,1492,F32,Latent_18
1568,-0.058532815388869223,0.02376194792633115,1492,F32,Latent_19
1569,0.017107868278235842,0.5090548437056908,1492,F32,Latent_20
1570,-0.022463346931575975,0.385908719800588,1492,F32,Latent_21
1571,-0.020807168734520872,0.42190555990606965,1492,F32,Latent_22
1572,-0.05477344454126222,0.03438592380942324,1492,F32,Latent_23
1573,0.04257542543763699,0.10019620755425161,1492,F32,Latent_24
1574,-0.08342428470029649,0.0012583904827211628,1492,F32,Latent_25
1575,-0.02316704996773593,0.3711987837075391,1492,F32,Latent_26
1576,-0.07899414825219522,0.0022620686991246665,1492,F32,Latent_27
1577,-0.042829215077278784,0.09818617635916306,1492,F32,Latent_28
1578,-0.026997246391825755,0.29735474799735623,1492,F32,Latent_29
1579,-0.014043415525225209,0.5878054882408097,1492,F32,Latent_30
1580,-0.06598538684595888,0.010790177667246806,1492,F32,Latent_31
1581,-0.0763117486037033,0.0031830870487669885,1492,F32,Latent_32
1582,0.021089430750502,0.4156352660411651,1492,F32,Latent_33
1583,0.012876001698966471,0.6192189857785034,1492,F32,Latent_34
1584,-0.012934016912685904,0.6176406975260299,1492,F32,Latent_35
1585,0.11186052437147154,1.4860384721123508e-05,1492,F32,Latent_36
1586,0.040515743053959524,0.1177451137094118,1492,F32,Latent_37
1587,-0.008143418420459002,0.753298784487118,1492,F32,Latent_38
1588,0.030641211324817834,0.23687021403577424,1492,F32,Latent_39
1589,-0.039865896961433354,0.12375597046781617,1492,F32,Latent_40
1590,0.021186590035213972,0.41348971198808776,1492,F32,Latent_41
1591,0.017009167145715584,0.5115024659550602,1492,F32,Latent_42
1592,0.013449622454684803,0.6036918641151338,1492,F32,Latent_43
1593,0.005282978316993414,0.8384371855386012,1492,F32,Latent_44
1594,-0.061408149866812214,0.017681190369382538,1492,F32,Latent_45
1595,-0.017622767667511002,0.49638628132979523,1492,F32,Latent_46
1596,0.013575243039013722,0.6003149563408786,1492,F32,Latent_47
1597,0.0437349570539463,0.0912737163317621,1492,F32,Latent_48
1598,0.03644059701800464,0.1594697403206492,1492,F32,Latent_49
1599,0.0663261813169401,0.010388641140960657,1492,F32,Latent_50
1600,-0.009865337162634503,0.7033869066002217,1492,F33,Latent_1
1601,0.03686371334878243,0.15467719082362108,1492,F33,Latent_2
1602,-0.030933716102524295,0.2324220728874002,1492,F33,Latent_3
1603,0.05027653376946695,0.05218522837609158,1492,F33,Latent_4
1604,0.03525013352723152,0.17355538952258664,1492,F33,Latent_5
1605,0.07376803587484068,0.004359684156002674,1492,F33,Latent_6
1606,0.11994617711548251,3.3844943808479087e-06,1492,F33,Latent_7
1607,-0.036236114198563804,0.161825714543948,1492,F33,Latent_8
1608,-0.014932601995806203,0.5643843082855058,1492,F33,Latent_9
1609,0.042643221664090465,0.0996560756461282,1492,F33,Latent_10
1610,0.029936475831038773,0.24783310179361978,1492,F33,Latent_11
1611,-0.11098206235452607,1.734963580060808e-05,1492,F33,Latent_12
1612,0.007899807665863887,0.7604497291504397,1492,F33,Latent_13
1613,-0.011273323418685626,0.6634920618825514,1492,F33,Latent_14
1614,0.007770691403329912,0.7642481567631285,1492,F33,Latent_15
1615,0.11838942105039933,4.534214215280918e-06,1492,F33,Latent_16
1616,-0.019617564511232904,0.44893366003440527,1492,F33,Latent_17
1617,0.04377203056754363,0.09099932521864734,1492,F33,Latent_18
1618,-0.0801924890245851,0.001935560804996369,1492,F33,Latent_19
1619,0.07353126562803178,0.004487141146661,1492,F33,Latent_20
1620,-0.10009029376900051,0.00010767292349355578,1492,F33,Latent_21
1621,-0.010086911700280853,0.6970508353856223,1492,F33,Latent_22
1622,0.06428225470589002,0.013010532945461457,1492,F33,Latent_23
1623,-0.024852277410275715,0.3374086430103862,1492,F33,Latent_24
1624,-0.07680764874424183,0.002990586817632601,1492,F33,Latent_25
1625,-0.05988119453149194,0.020715316089078267,1492,F33,Latent_26
1626,-0.09031716743577886,0.00047790394137147004,1492,F33,Latent_27
1627,-0.01563364875008969,0.5462409116727378,1492,F33,Latent_28
1628,-0.07875588980523143,0.0023327096595222086,1492,F33,Latent_29
1629,-0.04442193096174515,0.08629599344761825,1492,F33,Latent_30
1630,-0.15676878317417217,1.1431536615933193e-09,1492,F33,Latent_31
1631,-0.049001152035939126,0.058452447964070266,1492,F33,Latent_32
1632,0.08602642061752598,0.0008801503348257968,1492,F33,Latent_33
1633,0.09433554736738356,0.0002633349962028687,1492,F33,Latent_34
1634,0.00548355856226425,0.8323923627469774,1492,F33,Latent_35
1635,0.13183038228148192,3.2184355725291484e-07,1492,F33,Latent_36
1636,0.15816435243553342,8.102542282140658e-10,1492,F33,Latent_37
1637,-0.10527836949948342,4.612421500960955e-05,1492,F33,Latent_38
1638,0.020303348916170805,0.43323431070166374,1492,F33,Latent_39
1639,-0.08581824773010013,0.0009060087815116013,1492,F33,Latent_40
1640,-0.04911510533714013,0.05786818309827795,1492,F33,Latent_41
1641,0.05011133974503019,0.052963915857845406,1492,F33,Latent_42
1642,-0.036238709471972,0.1617956492105022,1492,F33,Latent_43
1643,-0.040507892220284836,0.11781634020721124,1492,F33,Latent_44
1644,0.08681641142165127,0.0007881137219329896,1492,F33,Latent_45
1645,0.03611362866838633,0.16324946306898544,1492,F33,Latent_46
1646,-0.03286895456282958,0.20448077761031286,1492,F33,Latent_47
1647,-0.007069784665158199,0.7849646971638343,1492,F33,Latent_48
1648,0.15502179098763336,1.7512946727975693e-09,1492,F33,Latent_49
1649,0.06981619048112896,0.006980327947068661,1492,F33,Latent_50
1650,-0.035254885256835636,0.17349737797304357,1492,F34,Latent_1
1651,0.030712393932055795,0.2357822403121185,1492,F34,Latent_2
1652,0.024146337383357752,0.3513155194065393,1492,F34,Latent_3
1653,-0.025653030638681393,0.32206801891514136,1492,F34,Latent_4
1654,0.01394973019772492,0.5902990836050516,1492,F34,Latent_5
1655,-0.03261937338959235,0.2079405670041499,1492,F34,Latent_6
