,corr,pval,len,factor,latent
1243,-0.04310096816825122,0.09606968300318552,1492,F25,Latent_44
1244,-0.0002776757867601194,0.9914495290829658,1492,F25,Latent_45
1245,0.000687593563656141,0.9788290078410928,1492,F25,Latent_46
1246,0.008440491760761431,0.7446070822378282,1492,F25,Latent_47
1247,0.027307805957116054,0.2918301853905156,1492,F25,Latent_48
1248,-0.00019304944222398585,0.994055369509209,1492,F25,Latent_49
1249,-0.04277415414421965,0.0986195070094228,1492,F25,Latent_50
1250,0.07118464659015811,0.005945113491357887,1492,F26,Latent_1
1251,0.06918503119470028,0.007510150545159292,1492,F26,Latent_2
1252,0.12017601988117503,3.240472158408102e-06,1492,F26,Latent_3
1253,0.008497287809591495,0.7429490115128264,1492,F26,Latent_4
1254,0.032611424938198234,0.2080514440416605,1492,F26,Latent_5
1255,-0.004791693118071629,0.8532824754940214,1492,F26,Latent_6
1256,0.02392986786871526,0.3556515986749586,1492,F26,Latent_7
1257,-0.015625566029301957,0.5464484394383137,1492,F26,Latent_8
1258,0.06140286973925723,0.017690972925893146,1492,F26,Latent_9
1259,0.01678579218401631,0.5170643700084732,1492,F26,Latent_10
1260,0.15887269561888162,6.795792736164967e-10,1492,F26,Latent_11
1261,0.09558108227929829,0.0002178808716057763,1492,F26,Latent_12
1262,0.2053313968942306,1.1464903429246053e-15,1492,F26,Latent_13
1263,0.07692375795431933,0.0029470762084015,1492,F26,Latent_14
1264,-0.19101943399112653,1.0005557020005468e-13,1492,F26,Latent_15
1265,-0.11067101948646085,1.832257186954739e-05,1492,F26,Latent_16
1266,-0.21841986466524962,1.4268040614844652e-17,1492,F26,Latent_17
1267,-0.35529075261788734,1.2676437283100598e-45,1492,F26,Latent_18
1268,-0.04895696431178629,0.05868032181768048,1492,F26,Latent_19
1269,0.08538939535506922,0.0009615106540515507,1492,F26,Latent_20
1270,-0.008479714369236469,0.7434619134362015,1492,F26,Latent_21
1271,0.19177069300027655,7.980158069959916e-14,1492,F26,Latent_22
1272,-0.03761497921979873,0.1464382151406293,1492,F26,Latent_23
1273,-0.06279433123073896,0.015271262395934761,1492,F26,Latent_24
1274,0.02306507031619466,0.37330872501112555,1492,F26,Latent_25
1275,0.13530343620235843,1.5539710116284028e-07,1492,F26,Latent_26
1276,0.0336884945858271,0.19341447572419188,1492,F26,Latent_27
1277,0.03902107319698868,0.13192483252100348,1492,F26,Latent_28
1278,-0.10522288265187864,4.65540563945479e-05,1492,F26,Latent_29
1279,-0.07482236980678494,0.0038310042769932958,1492,F26,Latent_30
1280,-0.2679497844330807,5.991233802096094e-26,1492,F26,Latent_31
1281,0.003442391238544542,0.8943071182150438,1492,F26,Latent_32
1282,0.04117995130088535,0.11184039300559438,1492,F26,Latent_33
1283,-0.1444497427205981,2.090794960364004e-08,1492,F26,Latent_34
1284,0.04035854975497326,0.1191776877880721,1492,F26,Latent_35
1285,0.0910673142095143,0.0004283428071958858,1492,F26,Latent_36
1286,-0.092435697978902,0.0003500625456501921,1492,F26,Latent_37
1287,-0.0063295923096551385,0.8070085519147475,1492,F26,Latent_38
1288,0.01698684077307534,0.5120569724838734,1492,F26,Latent_39
1289,0.24439204088814281,9.925722150994435e-22,1492,F26,Latent_40
1290,0.1671400820281746,8.228689852379373e-11,1492,F26,Latent_41
1291,0.17343479828077596,1.5331738631576643e-11,1492,F26,Latent_42
1292,0.14570002992838918,1.573543776374351e-08,1492,F26,Latent_43
1293,-0.21423116669739864,5.993601467633103e-17,1492,F26,Latent_44
1294,0.059292133313026546,0.022001717722893617,1492,F26,Latent_45
1295,0.1346546545910634,1.7828639658364463e-07,1492,F26,Latent_46
1296,0.13562523707610158,1.4512418550099445e-07,1492,F26,Latent_47
1297,0.10189236472184611,8.056830822251194e-05,1492,F26,Latent_48
1298,0.0657014119182305,0.011135233089903182,1492,F26,Latent_49
1299,0.10402707063508415,5.6793610841335165e-05,1492,F26,Latent_50
1300,-0.0656449532224093,0.0112049909285471,1492,F27,Latent_1
1301,0.1254884324041518,1.1600742054745655e-06,1492,F27,Latent_2
1302,-0.08523064393876092,0.0009828420353804755,1492,F27,Latent_3
1303,0.1836805349187353,8.684821967015069e-13,1492,F27,Latent_4
1304,-0.025873655934309615,0.3179225199670951,1492,F27,Latent_5
1305,0.11379528096917974,1.0522940702735538e-05,1492,F27,Latent_6
1306,-0.06625136790552737,0.010475633090674539,1492,F27,Latent_7
1307,-0.03292195085300466,0.20375153809777724,1492,F27,Latent_8
1308,-0.0009488368532828361,0.9707884289469406,1492,F27,Latent_9
1309,-0.1049658258336027,4.859538988761654e-05,1492,F27,Latent_10
1310,-0.04395651581477334,0.08964373846659701,1492,F27,Latent_11
1311,0.08136239368087343,0.0016590559226011797,1492,F27,Latent_12
1312,-0.044715054622778964,0.0842398301108385,1492,F27,Latent_13
1313,0.03700748229244048,0.15307387524600216,1492,F27,Latent_14
1314,-0.07666138829211111,0.0030462292967426406,1492,F27,Latent_15
1315,0.020707225152921567,0.42413896433900095,1492,F27,Latent_16
1316,0.11376518046348225,1.0580048190384438e-05,1492,F27,Latent_17
1317,-0.11101183956562356,1.725911753528539e-05,1492,F27,Latent_18
1318,-0.016915481859808346,0.5138313688497393,1492,F27,Latent_19
1319,-0.03951322707037174,0.12711675901283526,1492,F27,Latent_20
1320,0.011824620162603352,0.6481197342842435,1492,F27,Latent_21
1321,-0.019011048973504845,0.4630831150172072,1492,F27,Latent_22
1322,-0.006432642249901788,0.8039299699393425,1492,F27,Latent_23
1323,0.002032695333495212,0.9374700936286244,1492,F27,Latent_24
1324,0.09410606095957422,0.00027262365275716554,1492,F27,Latent_25
1325,-0.07426834983548598,0.004101079598480253,1492,F27,Latent_26
1326,-0.08632807673437097,0.0008438907739833471,1492,F27,Latent_27
1327,-0.06760147937340032,0.00900135482475053,1492,F27,Latent_28
1328,-0.041740218916392784,0.10704332243026642,1492,F27,Latent_29
1329,-0.03765823558346222,0.14597424632415895,1492,F27,Latent_30
1330,-0.08321931784364708,0.0012937981852360026,1492,F27,Latent_31
1331,0.1136817107723064,1.0739959842020232e-05,1492,F27,Latent_32
1332,-0.00968772379437895,0.7084808047250444,1492,F27,Latent_33
1333,-0.060728818755591704,0.018979366844273586,1492,F27,Latent_34
1334,-0.0056530999646498764,0.8272906429223286,1492,F27,Latent_35
1335,0.017786548495157126,0.4923921245245224,1492,F27,Latent_36
1336,-0.16176711986876102,3.2852339488922676e-10,1492,F27,Latent_37
1337,0.06408061598423942,0.013298469641101224,1492,F27,Latent_38
1338,-0.0025963550109417005,0.9201823677430695,1492,F27,Latent_39
1339,0.048687834791591965,0.06008417440242006,1492,F27,Latent_40
1340,-0.1227343788200556,1.9864064416370117e-06,1492,F27,Latent_41
1341,0.006762455603204337,0.7940975351313821,1492,F27,Latent_42
1342,0.020296221527923007,0.43339582598367266,1492,F27,Latent_43
1343,0.054004834045527694,0.036997918849874335,1492,F27,Latent_44
1344,0.10213477660095932,7.745777796288969e-05,1492,F27,Latent_45
1345,-0.10517538711462537,4.692500283276584e-05,1492,F27,Latent_46
1346,0.06364274936120011,0.013943186594094898,1492,F27,Latent_47
1347,0.03553969740299413,0.1700466245402935,1492,F27,Latent_48
1348,-0.03501895163007902,0.17639529598186887,1492,F27,Latent_49
1349,0.0022608027015199816,0.9304699143921558,1492,F27,Latent_50
1350,-0.03977166640608955,0.12464708888243724,1492,F28,Latent_1
1351,0.14576303891535908,1.551066999954814e-08,1492,F28,Latent_2
1352,0.03618310807441961,0.1624406940781499,1492,F28,Latent_3
1353,0.18583176445435176,4.651629070655808e-13,1492,F28,Latent_4
1354,-0.08261543344586104,0.0014035277475786766,1492,F28,Latent_5
1355,-0.03540449634676264,0.17167824417579977,1492,F28,Latent_6
1356,-0.13801054619651912,8.698060309962365e-08,1492,F28,Latent_7
1357,0.050654149451781295,0.050441102298200466,1492,F28,Latent_8
1358,-0.0001123088369709316,0.9965416185039183,1492,F28,Latent_9
1359,-0.045532945554909755,0.07871138934827905,1492,F28,Latent_10
1360,-0.05901132204214622,0.022639019698604514,1492,F28,Latent_11
1361,0.0065596858728867915,0.8001387672995851,1492,F28,Latent_12
1362,-0.005747583702007228,0.8244506469558674,1492,F28,Latent_13
1363,-0.09327782470384653,0.00030876099628155535,1492,F28,Latent_14
1364,-0.029521944623267574,0.2544448337481413,1492,F28,Latent_15
1365,-0.04705655130485787,0.06920040311659477,1492,F28,Latent_16
1366,-0.12736201273208697,7.993485703749894e-07,1492,F28,Latent_17
1367,-0.04602237545911363,0.07554666461548236,1492,F28,Latent_18
1368,0.043164716286573104,0.09557851384473993,1492,F28,Latent_19
1369,0.04086456950918436,0.1146143295264457,1492,F28,Latent_20
1370,0.011426356648009272,0.6592103291170681,1492,F28,Latent_21
1371,-0.06163238517751677,0.01727009470394485,1492,F28,Latent_22
1372,0.07539075126963206,0.003570800171780034,1492,F28,Latent_23
1373,0.0020548084429422736,0.9367912644517263,1492,F28,Latent_24
1374,0.1787497120557224,3.531690784188445e-12,1492,F28,Latent_25
1375,-0.11203630197951978,1.4404948619824572e-05,1492,F28,Latent_26
1376,-0.07346876410824567,0.004521344637192149,1492,F28,Latent_27
1377,-0.09101640090115845,0.0004315487321735413,1492,F28,Latent_28
1378,-0.05100429188823093,0.04886773195880279,1492,F28,Latent_29
1379,-0.031994357001343406,0.2167904060002364,1492,F28,Latent_30
1380,-0.041410313958456645,0.10984788544622508,1492,F28,Latent_31
1381,-0.02691204729436987,0.29888248914627336,1492,F28,Latent_32
1382,0.07595321781168264,0.003329217134455731,1492,F28,Latent_33
1383,0.05521617402598834,0.03295407262028702,1492,F28,Latent_34
1384,0.10115851826234198,9.07194045733187e-05,1492,F28,Latent_35
1385,-0.0244231705448783,0.3458192871000782,1492,F28,Latent_36
1386,-0.04733122245761539,0.06759045017078955,1492,F28,Latent_37
1387,-0.06232799186512706,0.016047634127462115,1492,F28,Latent_38
1388,-0.031686623446075306,0.22124584802177327,1492,F28,Latent_39
1389,-0.016327820979073863,0.5285646434276947,1492,F28,Latent_40
1390,-0.0864891800562936,0.0008250977194827902,1492,F28,Latent_41
1391,-0.09575045340900368,0.00021230175954049422,1492,F28,Latent_42
1392,-0.16006720603281568,5.042645648607171e-10,1492,F28,Latent_43
1393,-0.12849834629394613,6.360775154948543e-07,1492,F28,Latent_44
1394,0.0468418011112205,0.07048094036439831,1492,F28,Latent_45
1395,0.020645371435572445,0.42552464082876645,1492,F28,Latent_46
1396,-0.04491957727288392,0.08282877172195457,1492,F28,Latent_47
1397,0.05072976332598482,0.0500977871061287,1492,F28,Latent_48
1398,0.03217105376894616,0.2142614822428688,1492,F28,Latent_49
1399,-0.0027417543701729542,0.9157286732342517,1492,F28,Latent_50
1400,0.03825116859025298,0.13972720011562095,1492,F29,Latent_1
1401,-0.07832626241095919,0.002465210916953768,1492,F29,Latent_2
1402,-0.017148763591075294,0.5080425077118623,1492,F29,Latent_3
1403,-0.20546453268162476,1.0980506145667933e-15,1492,F29,Latent_4
1404,-0.012493163111186843,0.6296777427290783,1492,F29,Latent_5
1405,-0.09417263150244838,0.0002698980411899922,1492,F29,Latent_6
1406,0.05004650388364809,0.053272176631542954,1492,F29,Latent_7
1407,-0.013240662183774968,0.6093278978146964,1492,F29,Latent_8
1408,0.054801066616966786,0.0342950618920624,1492,F29,Latent_9
1409,0.0685745508379213,0.00805659962129877,1492,F29,Latent_10
1410,-0.06260237676353328,0.015586739445674675,1492,F29,Latent_11
1411,-0.030388123313887346,0.24076716932388556,1492,F29,Latent_12
1412,0.07764736570046533,0.002688669517164864,1492,F29,Latent_13
1413,0.038890023350386715,0.1332285593903599,1492,F29,Latent_14
1414,0.10082487887337599,9.572325521258707e-05,1492,F29,Latent_15
1415,0.022781586999047497,0.3792128091500293,1492,F29,Latent_16
1416,-0.112370094378706,1.3576449922786055e-05,1492,F29,Latent_17
1417,0.12321754148441612,1.8090409802405713e-06,1492,F29,Latent_18
1418,0.10647663909198535,3.7709410445109596e-05,1492,F29,Latent_19
1419,0.026363345371399935,0.30884672759511944,1492,F29,Latent_20
1420,0.03385594258669925,0.1912085166375376,1492,F29,Latent_21
1421,-0.08741650509013647,0.0007242553306324808,1492,F29,Latent_22
1422,0.054346911062861686,0.03581528717464887,1492,F29,Latent_23
1423,-0.02331446428809458,0.36816190338012567,1492,F29,Latent_24
1424,0.006292390424848709,0.808120682421625,1492,F29,Latent_25
1425,0.015719274189887455,0.5440448362199352,1492,F29,Latent_26
1426,0.09131375495761197,0.00041313645815022504,1492,F29,Latent_27
1427,-0.04950906467627091,0.055885502357154,1492,F29,Latent_28
1428,0.12407320723233005,1.5315716143050255e-06,1492,F29,Latent_29
1429,0.03239892171566236,0.21103165548481886,1492,F29,Latent_30
1430,0.0710797684158943,0.006019262005132763,1492,F29,Latent_31
1431,0.0004251510055607712,0.9869086609595747,1492,F29,Latent_32
1432,-0.045922254788120245,0.07618547681849866,1492,F29,Latent_33
1433,0.05863360984690327,0.023521477235619585,1492,F29,Latent_34
1434,0.08975225521890823,0.0005186994606977672,1492,F29,Latent_35
1435,0.01516337105396795,0.5583800153425773,1492,F29,Latent_36
1436,0.08310095652087561,0.0013146610440803019,1492,F29,Latent_37
1437,-0.06213338035949169,0.01638174464705881,1492,F29,Latent_38
1438,-0.01214220109395757,0.6393313454974943,1492,F29,Latent_39
1439,-0.07894073283100947,0.002277733311780533,1492,F29,Latent_40
1440,0.08003160925355551,0.0019767279941272377,1492,F29,Latent_41
1441,0.05970277012936256,0.021097863956394004,1492,F29,Latent_42
1442,-0.036620442836462305,0.15741912925375,1492,F29,Latent_43
1443,-0.07976463290890146,0.0020468193937034753,1492,F29,Latent_44
1444,-0.1644767901098405,1.643751568843114e-10,1492,F29,Latent_45
1445,0.02746127384074785,0.2891257364521959,1492,F29,Latent_46
1446,-0.03145418236303173,0.22465438202335267,1492,F29,Latent_47
1447,-0.09632132657440087,0.00019446851026258338,1492,F29,Latent_48
1448,-0.02670291303691365,0.302654720836549,1492,F29,Latent_49
1449,0.02376980473763902,0.3588793987283079,1492,F29,Latent_50
1450,0.02939713295845566,0.2564593639185022,1492,F30,Latent_1
1451,-0.00931026290289015,0.7193493819006713,1492,F30,Latent_2
1452,-0.01630493962295804,0.5291426190854784,1492,F30,Latent_3
1453,0.0035484475348430437,0.891070819085823,1492,F30,Latent_4
1454,-0.046107022452989296,0.07500999422248154,1492,F30,Latent_5
1455,-0.013243781462029147,0.6092435936238995,1492,F30,Latent_6
1456,-0.0018614708622585342,0.9427278493150626,1492,F30,Latent_7
1457,0.007211450499260837,0.7807646960746042,1492,F30,Latent_8
1458,-0.02150467299354781,0.4065115116166577,1492,F30,Latent_9
1459,0.005531263677743159,0.8309561311353619,1492,F30,Latent_10
1460,0.012946058226627663,0.6173133373805519,1492,F30,Latent_11
1461,0.0263704333099225,0.30871663026549223,1492,F30,Latent_12
1462,0.020869227339453702,0.42052223116742077,1492,F30,Latent_13
1463,-0.011712993363463613,0.6512205248749718,1492,F30,Latent_14
1464,0.004493881031524608,0.8623072292700927,1492,F30,Latent_15
1465,0.02001562663994158,0.43978203927888404,1492,F30,Latent_16
1466,0.012413299391159306,0.631869014262601,1492,F30,Latent_17
1467,-0.010034038712894358,0.6985608771443768,1492,F30,Latent_18
1468,0.015392951880938753,0.5524375867678123,1492,F30,Latent_19
1469,-0.00021118997763952614,0.9934967742832547,1492,F30,Latent_20
1470,0.0023861674793565642,0.9266249610442445,1492,F30,Latent_21
1471,-0.009185379314642554,0.7229579145219215,1492,F30,Latent_22
1472,0.009311375815870233,0.7193172520257475,1492,F30,Latent_23
1473,-0.05308966842290962,0.04032629749704573,1492,F30,Latent_24
1474,0.0009340343067886332,0.971243952018378,1492,F30,Latent_25
1475,0.007401736233158668,0.7751333103259495,1492,F30,Latent_26
1476,0.010613677381839933,0.6820728019052389,1492,F30,Latent_27
1477,-0.03346054950987294,0.19644735435632857,1492,F30,Latent_28
1478,-0.03998051462946823,0.1226787600682743,1492,F30,Latent_29
1479,-0.031216436015749267,0.22817932250777473,1492,F30,Latent_30
1480,0.008773146024488393,0.7349128285742099,1492,F30,Latent_31
1481,0.001058461570926138,0.9674152217800811,1492,F30,Latent_32
1482,-0.03991064931839889,0.12333450037720071,1492,F30,Latent_33
1483,-0.011832442560499031,0.6479026698397305,1492,F30,Latent_34
1484,-0.024140096452482024,0.3514400604896394,1492,F30,Latent_35
1485,0.011286703571577593,0.6631172563112673,1492,F30,Latent_36
1486,0.02528478577216991,0.32906539710233534,1492,F30,Latent_37
1487,-0.02527472108993538,0.32925801761593043,1492,F30,Latent_38
1488,0.0363647572000407,0.1603404958830449,1492,F30,Latent_39
1489,0.01571070075065425,0.5442645254531229,1492,F30,Latent_40
1490,0.020826129333009615,0.42148263269685393,1492,F30,Latent_41
1491,-0.013028248818005756,0.6150809008588026,1492,F30,Latent_42
1492,-0.011045807758670836,0.6698780565269498,1492,F30,Latent_43
1493,0.036869462028055106,0.15461283774360407,1492,F30,Latent_44
1494,-0.02076133179733062,0.4229290057044993,1492,F30,Latent_45
1495,-0.012690451476097653,0.624278586766087,1492,F30,Latent_46
1496,-0.02379405548691266,0.3583891840759204,1492,F30,Latent_47
1497,-0.010792793891984303,0.6770078271477069,1492,F30,Latent_48
1498,-0.004702954404710662,0.8559696204598441,1492,F30,Latent_49
1499,0.011624984615949206,0.6536695088355104,1492,F30,Latent_50
1500,0.03638942319260202,0.16005689998638456,1492,F31,Latent_1
1501,-0.03873992669666097,0.13473398421038604,1492,F31,Latent_2
1502,-0.022109915803666662,0.3934290180574223,1492,F31,Latent_3
1503,0.0487478708960989,0.05976862253091944,1492,F31,Latent_4
1504,-0.05706209427808719,0.02752062966845528,1492,F31,Latent_5
1505,0.04245928459694463,0.10112691659625794,1492,F31,Latent_6
1506,-0.016191710859649405,0.5320074607590936,1492,F31,Latent_7
1507,-0.007702779265869802,0.7662483240089073,1492,F31,Latent_8
1508,-0.00268598522141587,0.9174366205889769,1492,F31,Latent_9
1509,0.02038107201538761,0.4314752699904314,1492,F31,Latent_10
1510,0.024577309328724407,0.342782877767014,1492,F31,Latent_11
1511,0.03563794742231798,0.16886823798829545,1492,F31,Latent_12
1512,0.032761978711269304,0.20595856082459083,1492,F31,Latent_13
1513,-0.015051818527293646,0.5612785833762676,1492,F31,Latent_14
1514,-0.015881493629716695,0.5398963816730371,1492,F31,Latent_15
1515,0.013564740388810335,0.6005969594026372,1492,F31,Latent_16
1516,-0.009810389897918255,0.7049613700882393,1492,F31,Latent_17
1517,0.015174712998214292,0.558085715148893,1492,F31,Latent_18
1518,-0.005291356776351428,0.8381844932656006,1492,F31,Latent_19
1519,0.01691430597285845,0.5138606349620995,1492,F31,Latent_20
1520,0.01236476997526372,0.6332021279526009,1492,F31,Latent_21
1521,0.011570454557796466,0.655188768567002,1492,F31,Latent_22
1522,-0.009180546496540772,0.7230976840062955,1492,F31,Latent_23
1523,-0.07257376776945339,0.0050376887421734315,1492,F31,Latent_24
1524,-0.00740301336362302,0.7750955539791963,1492,F31,Latent_25
1525,0.02123832949406665,0.41234983531268454,1492,F31,Latent_26
1526,-0.012023915778048289,0.6425988223628638,1492,F31,Latent_27
1527,0.012943044003009855,0.6173952761882957,1492,F31,Latent_28
1528,0.02638702940665774,0.30841215470736993,1492,F31,Latent_29
1529,-0.00023360494846133724,0.992806562275773,1492,F31,Latent_30
1530,0.023958568178386895,0.35507477425984646,1492,F31,Latent_31
1531,0.025486859581927247,0.32521349804438343,1492,F31,Latent_32
1532,-0.07623548561191203,0.003213672215923476,1492,F31,Latent_33
1533,-0.048273150851092204,0.06230165112541837,1492,F31,Latent_34
1534,-0.010027952850414058,0.6987347647796269,1492,F31,Latent_35
1535,0.02019614658919606,0.4356673166143411,1492,F31,Latent_36
1536,0.04304097255606362,0.0965337810665266,1492,F31,Latent_37
1537,-0.019129117538288103,0.4603093707181348,1492,F31,Latent_38
1538,0.0361478418486196,0.1628508292896447,1492,F31,Latent_39
1539,-0.014196498871504114,0.5837414206698126,1492,F31,Latent_40
1540,0.014387513721192785,0.5786887606474805,1492,F31,Latent_41
1541,-0.010116595838995959,0.6962035871779096,1492,F31,Latent_42
1542,-0.004726052951816133,0.85526999893076,1492,F31,Latent_43
1543,0.023979470332210817,0.354655050154388,1492,F31,Latent_44
1544,0.0041529390851638495,0.8726609879225707,1492,F31,Latent_45
1545,0.0006099848468781589,0.9812181096660136,1492,F31,Latent_46
1546,0.020443045655945326,0.4300756419149371,1492,F31,Latent_47
1547,-0.00022183265254591746,0.9931690595444345,1492,F31,Latent_48
1548,0.018857370970853868,0.46670732051974373,1492,F31,Latent_49
1549,-0.017862299067177765,0.4905506194155961,1492,F31,Latent_50
1550,0.007424995772914694,0.7744457620693502,1492,F32,Latent_1
1551,0.0689458985807475,0.007720116796905532,1492,F32,Latent_2
1552,0.06307427335943482,0.014821246993128749,1492,F32,Latent_3
1553,0.10251475460844325,7.280930694818466e-05,1492,F32,Latent_4
1554,-0.10754512881847765,3.14535259932022e-05,1492,F32,Latent_5
1555,0.04463999974283798,0.0847625041889934,1492,F32,Latent_6
1556,-0.17003788139138937,3.826507855950648e-11,1492,F32,Latent_7
1557,0.045775202815708835,0.07713170388534925,1492,F32,Latent_8
1558,-0.020290817820559966,0.4335183037451611,1492,F32,Latent_9
1559,-0.10082596783159412,9.570650774001329e-05,1492,F32,Latent_10
1560,0.051286037748982265,0.04763177539401023,1492,F32,Latent_11
1561,0.09278721338197245,0.0003322317186668167,1492,F32,Latent_12
1562,-0.007472607941002459,0.773038905559167,1492,F32,Latent_13
1563,-0.07465672207027156,0.003910012167539029,1492,F32,Latent_14
1564,0.021769221092927577,0.40076161239757274,1492,F32,Latent_15
1565,-0.15658435267617932,1.1960797170508313e-09,1492,F32,Latent_16
1566,-0.06401414530911209,0.013394614329080333,1492,F32,Latent_17
1567,0.06508888835605058,0.011913027133745454,1492,F32,Latent_18
1568,0.013209567845913822,0.6101685622283765,1492,F32,Latent_19
1569,0.04274139314282728,0.09887805971537264,1492,F32,Latent_20
1570,0.021397624949516306,0.4088520876722601,1492,F32,Latent_21
1571,0.017870768123951865,0.49034496579538195,1492,F32,Latent_22
1572,0.01681885540166813,0.5162391470296709,1492,F32,Latent_23
1573,0.03573327228504352,0.1677307954227146,1492,F32,Latent_24
1574,0.012326092469311635,0.6342654605780466,1492,F32,Latent_25
1575,-0.014981389712730175,0.5631123348008985,1492,F32,Latent_26
1576,-0.052645794795408964,0.04202989238087297,1492,F32,Latent_27
1577,-0.013014216978208338,0.6154617783625698,1492,F32,Latent_28
1578,-0.09588473655920159,0.00020797400188748456,1492,F32,Latent_29
1579,-0.0020105465154173787,0.938150064505171,1492,F32,Latent_30
1580,0.024396414111909626,0.3463481059430823,1492,F32,Latent_31
1581,0.03368313873250885,0.19348534060440986,1492,F32,Latent_32
1582,0.05933221571774922,0.02191203421772396,1492,F32,Latent_33
1583,0.052649991897760345,0.04201350325741014,1492,F32,Latent_34
1584,-0.01644899889918713,0.5255090914060038,1492,F32,Latent_35
1585,0.002714136700582838,0.9165744247921113,1492,F32,Latent_36
1586,0.0374645576955107,0.1480604173542645,1492,F32,Latent_37
1587,0.06845526553823152,0.008167435770856341,1492,F32,Latent_38
1588,-0.10295914273947551,6.770736771528463e-05,1492,F32,Latent_39
1589,-0.04476034070179848,0.08392572524392805,1492,F32,Latent_40
1590,0.06114972688986232,0.018165567657936893,1492,F32,Latent_41
1591,0.09806350290525455,0.00014835085541113776,1492,F32,Latent_42
1592,0.04099616308770864,0.11345039454599413,1492,F32,Latent_43
1593,-0.08549467046643056,0.0009476019613707574,1492,F32,Latent_44
1594,0.024670414367840045,0.3409570566763607,1492,F32,Latent_45
1595,-0.003926325949379933,0.8795549869800717,1492,F32,Latent_46
1596,0.027130441169241307,0.29497684206694597,1492,F32,Latent_47
1597,0.061456917772848195,0.017591061133985116,1492,F32,Latent_48
1598,-0.01770777835221156,0.4943109564131805,1492,F32,Latent_49
1599,-0.0697666247953501,0.00702068823819074,1492,F32,Latent_50
1600,-0.07801445938623988,0.002565643839054105,1492,F33,Latent_1
1601,0.0268769128563644,0.2995140212157713,1492,F33,Latent_2
1602,0.03672252185320294,0.15626413388796287,1492,F33,Latent_3
1603,0.22374798663754233,2.201561067626795e-18,1492,F33,Latent_4
1604,-0.06374783379229079,0.013785995950723273,1492,F33,Latent_5
1605,-0.0763177826977822,0.003180678434567667,1492,F33,Latent_6
1606,-0.01943930192526154,0.4530667378323732,1492,F33,Latent_7
1607,-0.03827893222490575,0.1394398043959679,1492,F33,Latent_8
1608,0.11332122468810818,1.1457443777824801e-05,1492,F33,Latent_9
1609,-0.04746467700721368,0.06681940653523692,1492,F33,Latent_10
1610,-0.04567557058857536,0.07777822231348314,1492,F33,Latent_11
1611,-0.12174695676340513,2.4021848534756772e-06,1492,F33,Latent_12
1612,-0.024104038643464776,0.35216016016853724,1492,F33,Latent_13
1613,-0.025637688935801435,0.3223575906714841,1492,F33,Latent_14
1614,0.01888651109017827,0.466018900243597,1492,F33,Latent_15
1615,-0.1335399145226202,2.254241842370514e-07,1492,F33,Latent_16
1616,-0.08657251399706643,0.0008155295555647174,1492,F33,Latent_17
1617,-0.02329212528098741,0.3686211129857406,1492,F33,Latent_18
1618,-0.05024322895248225,0.052341445311048534,1492,F33,Latent_19
1619,0.015463570756302352,0.550615955829959,1492,F33,Latent_20
1620,0.13914645237267667,6.795494513439841e-08,1492,F33,Latent_21
1621,-0.054789694105859515,0.034332446544645984,1492,F33,Latent_22
1622,-0.06664604537615042,0.01002390728405639,1492,F33,Latent_23
1623,-0.012224897613405358,0.6370511031128205,1492,F33,Latent_24
1624,0.025938876102832565,0.3167037669146046,1492,F33,Latent_25
1625,0.014405876482245152,0.5782041187372235,1492,F33,Latent_26
1626,-0.03284579219669124,0.20480009127660695,1492,F33,Latent_27
1627,0.037550889963881125,0.1471277090315215,1492,F33,Latent_28
1628,-0.11739160961876646,5.458577367313219e-06,1492,F33,Latent_29
1629,-0.10388738236167439,5.8120038908812417e-05,1492,F33,Latent_30
1630,-0.08540051100577356,0.0009600332120397305,1492,F33,Latent_31
1631,-0.04810878782174662,0.06319908180607502,1492,F33,Latent_32
1632,0.08375514447925293,0.0012031159459043393,1492,F33,Latent_33
1633,-0.014770735585005697,0.568614290729239,1492,F33,Latent_34
1634,-0.21605213263661385,3.2232721185947544e-17,1492,F33,Latent_35
1635,-0.017900896918619357,0.48961372561750743,1492,F33,Latent_36
1636,0.051829133585873426,0.04532334272986307,1492,F33,Latent_37
1637,0.117493898664005,5.356103631077694e-06,1492,F33,Latent_38
1638,-0.06189462800368495,0.016799964051712385,1492,F33,Latent_39
1639,0.03366436895264128,0.19373383947102488,1492,F33,Latent_40
1640,-0.1247106009063469,1.3519492895766292e-06,1492,F33,Latent_41
1641,-0.060987192434867755,0.01847612728720049,1492,F33,Latent_42
1642,-0.07561071742309997,0.0034744874428372275,1492,F33,Latent_43
1643,-0.010953530162346153,0.6724749819275129,1492,F33,Latent_44
1644,0.049155459183905445,0.05766244572880222,1492,F33,Latent_45
1645,-0.18296026799801085,1.0686092384487406e-12,1492,F33,Latent_46
1646,-0.17621239750530987,7.158699557851865e-12,1492,F33,Latent_47
1647,0.12680483379759205,8.934688818302283e-07,1492,F33,Latent_48
1648,-0.08802903516740454,0.0006640526332407504,1492,F33,Latent_49
1649,0.10704335869973813,3.425755003748489e-05,1492,F33,Latent_50
1650,0.01436517967783278,0.5792784720905453,1492,F34,Latent_1
1651,0.019365755276378783,0.454778174966263,1492,F34,Latent_2
1652,-0.00011686119134032388,0.9964014365380689,1492,F34,Latent_3
1653,-0.014927322954301159,0.5645220240950474,1492,F34,Latent_4
