,corr,pval,len,factor,latent
1271,0.02999385872719511,0.3010146925242148,1191,F26,Latent_22
1272,-0.017885991951789037,0.5374575062173457,1191,F26,Latent_23
1273,-0.024866452342930074,0.3912270003757597,1191,F26,Latent_24
1274,-0.010617980720081943,0.7143193537739038,1191,F26,Latent_25
1275,-0.03720248080206447,0.19949702032286204,1191,F26,Latent_26
1276,0.03466255944085948,0.23195495727462753,1191,F26,Latent_27
1277,0.06188872448200545,0.03270890783048793,1191,F26,Latent_28
1278,-0.03288115438021072,0.25684815033506725,1191,F26,Latent_29
1279,-0.03711363626360436,0.20057333303735392,1191,F26,Latent_30
1280,-0.009462947607300149,0.7442435965288178,1191,F26,Latent_31
1281,6.071185616621534e-05,0.9983300138553082,1191,F26,Latent_32
1282,-0.017473033841617063,0.5468930279504192,1191,F26,Latent_33
1283,0.013853339239120665,0.6329266296902917,1191,F26,Latent_34
1284,0.07922567465769703,0.006227109116983143,1191,F26,Latent_35
1285,-0.03898497796588577,0.17878552766848976,1191,F26,Latent_36
1286,-0.011188798509125795,0.6996879308942916,1191,F26,Latent_37
1287,0.010026423978860234,0.7295937811124444,1191,F26,Latent_38
1288,0.004343506546818249,0.8809685753753214,1191,F26,Latent_39
1289,0.00828627205887067,0.7751300672181876,1191,F26,Latent_40
1290,-0.06934653217315426,0.016684936779235996,1191,F26,Latent_41
1291,-0.021892079661564832,0.45036191214015825,1191,F26,Latent_42
1292,0.01455181771043513,0.6158820172519127,1191,F26,Latent_43
1293,-0.014542321680575992,0.6161123898552109,1191,F26,Latent_44
1294,-0.04992515106729599,0.08502874395562561,1191,F26,Latent_45
1295,-0.05585393672976577,0.05397362258721018,1191,F26,Latent_46
1296,-0.03719093632735746,0.19963663788271407,1191,F26,Latent_47
1297,0.041546056665211044,0.15188538660898676,1191,F26,Latent_48
1298,0.0034133851474478305,0.9063247543905096,1191,F26,Latent_49
1299,-0.0229629323810646,0.4285105506512749,1191,F26,Latent_50
1300,-0.018935073826365428,0.5138606010625822,1191,F27,Latent_1
1301,-0.012251397859288627,0.6727489450879944,1191,F27,Latent_2
1302,0.03053624035533704,0.29235422295966446,1191,F27,Latent_3
1303,0.022408729252156947,0.439741584634773,1191,F27,Latent_4
1304,-0.004933597840731584,0.8649432941581232,1191,F27,Latent_5
1305,-0.01789942610590061,0.5371519316802201,1191,F27,Latent_6
1306,0.031215835042866253,0.2817409480243366,1191,F27,Latent_7
1307,0.013629732331555252,0.6384251757105958,1191,F27,Latent_8
1308,0.006645638927736889,0.8187846087581304,1191,F27,Latent_9
1309,0.0290940996802496,0.31575439547321826,1191,F27,Latent_10
1310,-0.016118779498277936,0.5783988231382416,1191,F27,Latent_11
1311,0.05136288371551344,0.0764134809393558,1191,F27,Latent_12
1312,0.01094913922096003,0.7058177890168849,1191,F27,Latent_13
1313,0.0030877429729568823,0.9152260779314494,1191,F27,Latent_14
1314,-0.07714204914002419,0.007735236681298165,1191,F27,Latent_15
1315,-0.009161150706589993,0.7521285801743584,1191,F27,Latent_16
1316,0.042318624576062114,0.14440752433250711,1191,F27,Latent_17
1317,0.009621680298814477,0.7401070821540305,1191,F27,Latent_18
1318,0.0022406695962522358,0.9384275682364072,1191,F27,Latent_19
1319,0.031439028273316114,0.27831299353950895,1191,F27,Latent_20
1320,0.0408165351683021,0.15921352874971637,1191,F27,Latent_21
1321,-0.03472564587099058,0.2311059028479214,1191,F27,Latent_22
1322,-0.02793345824803377,0.335455404800956,1191,F27,Latent_23
1323,0.06255181083385343,0.030883964787585774,1191,F27,Latent_24
1324,-0.029733232150295216,0.3052363500301148,1191,F27,Latent_25
1325,-0.016855101744051425,0.5611631698944058,1191,F27,Latent_26
1326,0.015121133908325023,0.6021401800401891,1191,F27,Latent_27
1327,-0.02467084717008302,0.39496503160591423,1191,F27,Latent_28
1328,-0.01803047839565521,0.5341755864405454,1191,F27,Latent_29
1329,0.011679530469269568,0.6871974636870971,1191,F27,Latent_30
1330,0.04345347121907888,0.13393843182165882,1191,F27,Latent_31
1331,-0.011003123079751603,0.704435341442201,1191,F27,Latent_32
1332,0.035877986326995744,0.21598365407744605,1191,F27,Latent_33
1333,0.012807227005243123,0.6588202869995811,1191,F27,Latent_34
1334,-0.0064903796996599135,0.8229473286702575,1191,F27,Latent_35
1335,0.0843375370754923,0.003583233695102568,1191,F27,Latent_36
1336,0.007761555164752174,0.7890220332768553,1191,F27,Latent_37
1337,-0.013902899865955736,0.6317106461465722,1191,F27,Latent_38
1338,-0.010638225348911292,0.7137985994832391,1191,F27,Latent_39
1339,-0.004784191113688002,0.8689958034213758,1191,F27,Latent_40
1340,0.0033681906337116735,0.9075594554540487,1191,F27,Latent_41
1341,0.04679777112622466,0.10647965808197042,1191,F27,Latent_42
1342,0.01068892759460398,0.7124949660412937,1191,F27,Latent_43
1343,0.055000465476947404,0.0577544487420461,1191,F27,Latent_44
1344,0.02564495904824699,0.376563488926929,1191,F27,Latent_45
1345,-0.0049237732574294564,0.8652096685035257,1191,F27,Latent_46
1346,-0.01584639914064757,0.5848370236489572,1191,F27,Latent_47
1347,0.0631326008297329,0.02935793155384787,1191,F27,Latent_48
1348,0.022636235671967382,0.4351108386141068,1191,F27,Latent_49
1349,-0.02253462049168086,0.43717566731996443,1191,F27,Latent_50
1350,-0.03733427664284791,0.19790814328004638,1191,F28,Latent_1
1351,0.027183814434649536,0.34859132876343907,1191,F28,Latent_2
1352,0.040509812421259075,0.16237319069630493,1191,F28,Latent_3
1353,-0.026858870504209983,0.3543853406112338,1191,F28,Latent_4
1354,0.024727451990993354,0.39388109740189264,1191,F28,Latent_5
1355,-0.028559187395202287,0.3247379058735066,1191,F28,Latent_6
1356,0.06085459949384574,0.03573885719600775,1191,F28,Latent_7
1357,0.02305620394285137,0.4266369048335105,1191,F28,Latent_8
1358,-0.015069865750848047,0.6033719943235688,1191,F28,Latent_9
1359,-0.0017888641776906834,0.9508252489399981,1191,F28,Latent_10
1360,-0.02545611473416718,0.3800889756535031,1191,F28,Latent_11
1361,0.019189080981592013,0.5082292878552944,1191,F28,Latent_12
1362,0.031884963515636876,0.27154921843905583,1191,F28,Latent_13
1363,-0.019296082271137202,0.5058667945183966,1191,F28,Latent_14
1364,0.00266534400250654,0.9267878908244049,1191,F28,Latent_15
1365,-0.03202057820107083,0.26951475116527296,1191,F28,Latent_16
1366,0.0367431732619063,0.20510696020735109,1191,F28,Latent_17
1367,0.01745511427555998,0.5473043119767658,1191,F28,Latent_18
1368,-0.028212081889044248,0.3306553439723212,1191,F28,Latent_19
1369,0.0328023071174623,0.25799120872781806,1191,F28,Latent_20
1370,-0.03880737149980798,0.1807745736235863,1191,F28,Latent_21
1371,-0.0464485094883666,0.10912024861704905,1191,F28,Latent_22
1372,0.04783245585926759,0.09895302854548108,1191,F28,Latent_23
1373,0.009465914309501047,0.744166217338331,1191,F28,Latent_24
1374,-0.025517403368480792,0.3789425792439322,1191,F28,Latent_25
1375,-0.012495937025605482,0.6666068016505833,1191,F28,Latent_26
1376,0.01929688956101206,0.5058489922410727,1191,F28,Latent_27
1377,-0.018990947730187342,0.5126191065251915,1191,F28,Latent_28
1378,0.03965811982712915,0.1713943919972882,1191,F28,Latent_29
1379,-0.030830213095715937,0.2877307568647572,1191,F28,Latent_30
1380,0.006616527755176755,0.8195647358246569,1191,F28,Latent_31
1381,0.03427487608615614,0.23722119866518634,1191,F28,Latent_32
1382,-0.03024622189955532,0.29696407666905517,1191,F28,Latent_33
1383,-0.019204265778736955,0.507893669479688,1191,F28,Latent_34
1384,-0.06870017914875348,0.017729706105305672,1191,F28,Latent_35
1385,0.0032276342809683728,0.9114008271351065,1191,F28,Latent_36
1386,-0.01572171214965856,0.5877952863062194,1191,F28,Latent_37
1387,-0.0035428405743475975,0.9027893308893594,1191,F28,Latent_38
1388,0.003843847968692079,0.8945763855252362,1191,F28,Latent_39
1389,0.013636857188226967,0.6382496650495221,1191,F28,Latent_40
1390,0.03792472468044505,0.19090337454213152,1191,F28,Latent_41
1391,-0.03255299592089553,0.26162866535346885,1191,F28,Latent_42
1392,0.04300357933586067,0.13801633266297422,1191,F28,Latent_43
1393,-0.01201321258942897,0.6787525384302302,1191,F28,Latent_44
1394,0.02774854100393954,0.3386657307179001,1191,F28,Latent_45
1395,-0.013362956106780477,0.645011318372261,1191,F28,Latent_46
1396,-0.0023206543401309014,0.936234227994842,1191,F28,Latent_47
1397,-0.040345277173726594,0.1640874845865389,1191,F28,Latent_48
1398,0.008390505931191916,0.7723788402754489,1191,F28,Latent_49
1399,-0.020302435421697466,0.4839328671805695,1191,F28,Latent_50
1400,0.019203828343770643,0.5079033361570554,1191,F29,Latent_1
1401,-0.02351595027467806,0.4174714577763722,1191,F29,Latent_2
1402,-0.010024652820952742,0.7296396785517385,1191,F29,Latent_3
1403,-0.014794396105106999,0.6100099574465399,1191,F29,Latent_4
1404,0.02853441381593312,0.32515794924611663,1191,F29,Latent_5
1405,-0.01470572191588411,0.6121536014780279,1191,F29,Latent_6
1406,0.016790078851063536,0.5626751684528508,1191,F29,Latent_7
1407,0.00995273690573556,0.731504108940031,1191,F29,Latent_8
1408,-0.01797792789987003,0.5353680680255315,1191,F29,Latent_9
1409,-0.02830890036452151,0.3289978222779577,1191,F29,Latent_10
1410,-0.03771516293956854,0.19336833964092015,1191,F29,Latent_11
1411,-0.035898568874951305,0.21572017501665783,1191,F29,Latent_12
1412,0.00045856313505130374,0.9873869317694218,1191,F29,Latent_13
1413,0.043680773144373033,0.13191383592612405,1191,F29,Latent_14
1414,0.020113161258823932,0.48801845021992146,1191,F29,Latent_15
1415,-0.04341086766565633,0.1343205623079011,1191,F29,Latent_16
1416,-0.03488293886165176,0.22899857126077386,1191,F29,Latent_17
1417,-0.004077127565993436,0.888219091992727,1191,F29,Latent_18
1418,-0.04845162020725827,0.09465586180387553,1191,F29,Latent_19
1419,-0.032562361563449604,0.26149138363342067,1191,F29,Latent_20
1420,-0.028508169711632073,0.3256033107375411,1191,F29,Latent_21
1421,0.0014006209461789763,0.961488381733727,1191,F29,Latent_22
1422,-0.026625529553731934,0.358583250618015,1191,F29,Latent_23
1423,0.002483409327284687,0.9317726731825741,1191,F29,Latent_24
1424,0.014387739423358978,0.6198678368319949,1191,F29,Latent_25
1425,-0.045565860600791826,0.11602419534781215,1191,F29,Latent_26
1426,-0.045082143729273716,0.11995063518537052,1191,F29,Latent_27
1427,0.0348626176456986,0.22927005354871413,1191,F29,Latent_28
1428,0.008655526435192075,0.765396622490734,1191,F29,Latent_29
1429,0.015725924200792853,0.587695240524192,1191,F29,Latent_30
1430,-0.06769833954483404,0.019462276242663296,1191,F29,Latent_31
1431,0.04560317040106089,0.11572558390816778,1191,F29,Latent_32
1432,0.014906036002108106,0.607315877534334,1191,F29,Latent_33
1433,-0.04066974224688389,0.16071984991643012,1191,F29,Latent_34
1434,-0.03395319134727041,0.24165453708343887,1191,F29,Latent_35
1435,0.05877608815153365,0.042556440801425115,1191,F29,Latent_36
1436,0.007033331022536263,0.8084125268277643,1191,F29,Latent_37
1437,0.0008303269933160297,0.9771634971092672,1191,F29,Latent_38
1438,-0.03252352745828951,0.26206093899578264,1191,F29,Latent_39
1439,0.03945829467751899,0.17356423439010896,1191,F29,Latent_40
1440,-0.006465984881849666,0.8236018441172688,1191,F29,Latent_41
1441,-0.04583336941787297,0.11389649706212245,1191,F29,Latent_42
1442,0.04435490924850071,0.12604841132696312,1191,F29,Latent_43
1443,-0.060023449748946626,0.03834442504219476,1191,F29,Latent_44
1444,-0.015578233348510625,0.5912079216772727,1191,F29,Latent_45
1445,0.01196398407653569,0.6799959292008132,1191,F29,Latent_46
1446,-0.014857961590366928,0.6084753529978815,1191,F29,Latent_47
1447,-0.011886400897052092,0.6819572530683502,1191,F29,Latent_48
1448,0.03606273506948688,0.2136269418502771,1191,F29,Latent_49
1449,-0.03125992226384648,0.2810615689437746,1191,F29,Latent_50
1450,-0.010099288008205067,0.7277064373402253,1191,F30,Latent_1
1451,-0.012497839132604747,0.66655911272955,1191,F30,Latent_2
1452,0.013320917678542139,0.6460517175042058,1191,F30,Latent_3
1453,-0.001834863852804387,0.9495624092465451,1191,F30,Latent_4
1454,0.035204885912378484,0.22472796587213567,1191,F30,Latent_5
1455,0.031090138860650676,0.28368401643692437,1191,F30,Latent_6
1456,0.017376482648478343,0.549110844087845,1191,F30,Latent_7
1457,-0.01318346064253895,0.6494584301335447,1191,F30,Latent_8
1458,-0.0034465055141848925,0.9054200589137626,1191,F30,Latent_9
1459,0.03838153198817685,0.18561039198037801,1191,F30,Latent_10
1460,-0.01498148073069208,0.6054982640482286,1191,F30,Latent_11
1461,0.04269051806048319,0.14090990467473832,1191,F30,Latent_12
1462,-0.024446444503507966,0.39927984676939043,1191,F30,Latent_13
1463,0.013984517880374938,0.6297102941744416,1191,F30,Latent_14
1464,0.01662464893535368,0.5665307946756427,1191,F30,Latent_15
1465,0.022265637790562905,0.4426685321365402,1191,F30,Latent_16
1466,0.030912865253627714,0.286439763463812,1191,F30,Latent_17
1467,0.030088888871579712,0.2994850943657493,1191,F30,Latent_18
1468,-0.035471318592915774,0.22123697575170687,1191,F30,Latent_19
1469,-0.0018164871372541125,0.9500668944597512,1191,F30,Latent_20
1470,-0.03169136266873903,0.27447174511661115,1191,F30,Latent_21
1471,0.0075222660580653924,0.7953798573607477,1191,F30,Latent_22
1472,0.023518598911392276,0.41741899288689127,1191,F30,Latent_23
1473,-0.011448886025569226,0.6930576275000286,1191,F30,Latent_24
1474,0.000988909700307613,0.9728035452495912,1191,F30,Latent_25
1475,0.0017121925280546896,0.9529304060175235,1191,F30,Latent_26
1476,-0.036198049072827566,0.21191263050810738,1191,F30,Latent_27
1477,0.005075978978752936,0.8610846437134779,1191,F30,Latent_28
1478,-0.024849231665817716,0.391555225210274,1191,F30,Latent_29
1479,0.04629973561531556,0.11026064392260022,1191,F30,Latent_30
1480,-0.0012579805731799715,0.9654078417794721,1191,F30,Latent_31
1481,0.010598287811472065,0.7148260436417097,1191,F30,Latent_32
1482,0.049936325566566124,0.08495887810323817,1191,F30,Latent_33
1483,0.047810764850656336,0.09910634389164906,1191,F30,Latent_34
1484,-0.016998389693964517,0.55783819615934,1191,F30,Latent_35
1485,0.01175907599934137,0.6851807117982546,1191,F30,Latent_36
1486,-0.049926767416716714,0.08501863525230706,1191,F30,Latent_37
1487,-0.06006593465815134,0.03820743191575406,1191,F30,Latent_38
1488,0.0009865876250910522,0.9728673810752514,1191,F30,Latent_39
1489,0.0011007576203066604,0.9697289642900885,1191,F30,Latent_40
1490,0.016559941474994087,0.5680423480462821,1191,F30,Latent_41
1491,0.00216277615199061,0.9405640095416233,1191,F30,Latent_42
1492,0.031275589086318306,0.28082041268310265,1191,F30,Latent_43
1493,-0.0032232956136239907,0.9115194352597118,1191,F30,Latent_44
1494,-0.03085420754944296,0.28735556997681816,1191,F30,Latent_45
1495,0.05650919131162394,0.05121290022122032,1191,F30,Latent_46
1496,-0.004279488237068646,0.8827101911878855,1191,F30,Latent_47
1497,-0.033614610872895495,0.24638329043274923,1191,F30,Latent_48
1498,-0.0385776944534874,0.18337104001784976,1191,F30,Latent_49
1499,0.01583451151760339,0.5851187652625394,1191,F30,Latent_50
1500,-0.01971319427781409,0.49671272615414597,1191,F31,Latent_1
1501,-0.010432650690454818,0.719092763324068,1191,F31,Latent_2
1502,-0.0266894365287784,0.3574304413462477,1191,F31,Latent_3
1503,0.0016586480829227567,0.9544007598154045,1191,F31,Latent_4
1504,-0.007733476728003087,0.7897673497243103,1191,F31,Latent_5
1505,0.008369845198449646,0.77292394931872,1191,F31,Latent_6
1506,0.02636732242419597,0.3632647540302691,1191,F31,Latent_7
1507,-0.012287709265117306,0.6718355113712923,1191,F31,Latent_8
1508,0.02004882177950064,0.4894114722085317,1191,F31,Latent_9
1509,-0.07103660020177634,0.01420414979796407,1191,F31,Latent_10
1510,0.018739708685582727,0.5182137828961876,1191,F31,Latent_11
1511,0.0027177335272495673,0.9253530067986704,1191,F31,Latent_12
1512,0.0038833085189829263,0.8935005269201303,1191,F31,Latent_13
1513,-0.022956962026564724,0.4286306461410652,1191,F31,Latent_14
1514,0.006595058247252451,0.8201401943608686,1191,F31,Latent_15
1515,0.02236950665245248,0.44054278056774854,1191,F31,Latent_16
1516,-0.005178968753908265,0.8582955900374725,1191,F31,Latent_17
1517,0.006777532794796063,0.8152523456760529,1191,F31,Latent_18
1518,0.0179858215558894,0.5351888588376261,1191,F31,Latent_19
1519,0.00825168170990981,0.7760436961087596,1191,F31,Latent_20
1520,-0.025607552468593305,0.37726021790478137,1191,F31,Latent_21
1521,0.016038576974073272,0.5802910948212527,1191,F31,Latent_22
1522,-0.016546788571448662,0.568349832747666,1191,F31,Latent_23
1523,0.011216480034787825,0.6989811581737781,1191,F31,Latent_24
1524,0.010430484751675326,0.7191486149957005,1191,F31,Latent_25
1525,0.02489477665643549,0.3906875040717842,1191,F31,Latent_26
1526,-0.017876076821739948,0.5376830926293169,1191,F31,Latent_27
1527,0.024318591623387488,0.401750820030903,1191,F31,Latent_28
1528,-0.015575188282653682,0.5912804468824622,1191,F31,Latent_29
1529,-0.0005400233483878991,0.9851465562527324,1191,F31,Latent_30
1530,0.027589398101647643,0.3414443067370369,1191,F31,Latent_31
1531,-0.004400284291958251,0.8794244195253222,1191,F31,Latent_32
1532,-0.021980250976142948,0.44853924590109556,1191,F31,Latent_33
1533,0.00020619677451559672,0.9943282394414187,1191,F31,Latent_34
1534,0.031521903986380384,0.27704737962656834,1191,F31,Latent_35
1535,0.02151690748773761,0.45816409995983814,1191,F31,Latent_36
1536,0.060452607820880765,0.03697959501683664,1191,F31,Latent_37
1537,0.00038905545728546445,0.9892986595569173,1191,F31,Latent_38
1538,0.004731132940228218,0.8704357868613809,1191,F31,Latent_39
1539,-0.03606911545819922,0.2135458839970118,1191,F31,Latent_40
1540,0.013605449121476723,0.6390235098506156,1191,F31,Latent_41
1541,0.00897332110961255,0.7570490999167095,1191,F31,Latent_42
1542,-0.01529922381847009,0.5978700571133607,1191,F31,Latent_43
1543,0.0066319031904513,0.8191526795374463,1191,F31,Latent_44
1544,0.009339189373332337,0.7474738170683621,1191,F31,Latent_45
1545,0.0024567190716097433,0.9325041823548677,1191,F31,Latent_46
1546,0.013006954268885838,0.6538436863823134,1191,F31,Latent_47
1547,0.010965244675568139,0.7054052501543863,1191,F31,Latent_48
1548,0.00909351367014667,0.7538993016721062,1191,F31,Latent_49
1549,0.016912000322953476,0.5598417015853068,1191,F31,Latent_50
1550,0.04332418004853499,0.13510070154463621,1191,F32,Latent_1
1551,0.014890127387670987,0.6076994580108664,1191,F32,Latent_2
1552,-0.03242969508603598,0.26344065034123243,1191,F32,Latent_3
1553,-0.02908294978781142,0.3159399714113087,1191,F32,Latent_4
1554,-0.06254946615210018,0.03089026075763103,1191,F32,Latent_5
1555,-0.007281859662042816,0.8017810614904048,1191,F32,Latent_6
1556,0.00738670422470969,0.7989877460586866,1191,F32,Latent_7
1557,0.015352544050194445,0.5965942569917255,1191,F32,Latent_8
1558,-0.06273343950961917,0.030399585262593558,1191,F32,Latent_9
1559,-0.06257969899430373,0.030809163466081015,1191,F32,Latent_10
1560,-0.0412841593674244,0.1544860879538658,1191,F32,Latent_11
1561,-0.05505350000156102,0.05751326717953481,1191,F32,Latent_12
1562,0.044932654548622185,0.12118486922514812,1191,F32,Latent_13
1563,0.02479343482856528,0.3926198548756188,1191,F32,Latent_14
1564,-0.0032191046341999803,0.9116340078419597,1191,F32,Latent_15
1565,-0.05290273755480483,0.06798889848408479,1191,F32,Latent_16
1566,0.01457388490207072,0.615346815679033,1191,F32,Latent_17
1567,0.054271950769186825,0.06115329645990981,1191,F32,Latent_18
1568,0.0021685604860162224,0.9404053434447963,1191,F32,Latent_19
1569,-0.008234939694234717,0.7764860113338313,1191,F32,Latent_20
1570,0.013902835451939145,0.6317122259173733,1191,F32,Latent_21
1571,-0.013132909887973632,0.6507131202509262,1191,F32,Latent_22
1572,0.002884772092582683,0.9207796695867634,1191,F32,Latent_23
1573,-0.0029358603672349523,0.9193814425814703,1191,F32,Latent_24
1574,-0.015236422443459558,0.5993742990782436,1191,F32,Latent_25
1575,0.02016857683877269,0.4868203550896788,1191,F32,Latent_26
1576,0.06842600214527698,0.018189906695866682,1191,F32,Latent_27
1577,0.039921477082986635,0.16856573766702282,1191,F32,Latent_28
1578,-0.009376437470742786,0.7465011334598062,1191,F32,Latent_29
1579,-0.05820035929357022,0.04462861003596639,1191,F32,Latent_30
1580,0.00971660739944857,0.7376368908577423,1191,F32,Latent_31
1581,-0.03299923644547718,0.2551428752169129,1191,F32,Latent_32
1582,-0.007019299755256097,0.8087873368362158,1191,F32,Latent_33
1583,-0.05022759324971341,0.08315409608713739,1191,F32,Latent_34
1584,-2.884722329706744e-05,0.9992065060523787,1191,F32,Latent_35
1585,-0.022168562797008774,0.4446605278702791,1191,F32,Latent_36
1586,-0.007835541930995471,0.7870590471519486,1191,F32,Latent_37
1587,0.005416744852612133,0.851863203324245,1191,F32,Latent_38
1588,0.030901246330027658,0.28662100995510154,1191,F32,Latent_39
1589,0.019373851697478402,0.5041533440081257,1191,F32,Latent_40
1590,-0.01228709996795386,0.671850834595154,1191,F32,Latent_41
1591,-0.0279829897268587,0.33459882905229354,1191,F32,Latent_42
1592,-0.007618921469334633,0.7928100985431504,1191,F32,Latent_43
1593,0.0040637896806955875,0.888582384118749,1191,F32,Latent_44
1594,-0.002602809566866783,0.9285009423674,1191,F32,Latent_45
1595,0.004382107469415624,0.8799187158973566,1191,F32,Latent_46
1596,-0.04417792654604114,0.12756827036864815,1191,F32,Latent_47
1597,-0.004270456133131349,0.882955955039999,1191,F32,Latent_48
1598,-0.01517643727280634,0.6008126829304645,1191,F32,Latent_49
1599,-0.019175166681003882,0.5085369273570691,1191,F32,Latent_50
1600,0.0007189272199155914,0.9802266526527394,1191,F33,Latent_1
1601,-0.06933422447656047,0.01670431548184578,1191,F33,Latent_2
1602,-0.00028493500224379976,0.9921624829108142,1191,F33,Latent_3
1603,-0.016141240559872608,0.5778694040959951,1191,F33,Latent_4
1604,0.013936646380508991,0.6308832350386412,1191,F33,Latent_5
1605,0.0009902833956600197,0.97276578127612,1191,F33,Latent_6
1606,0.03478079140512362,0.23036553006459776,1191,F33,Latent_7
1607,0.03526183893950443,0.22397844309586729,1191,F33,Latent_8
1608,-0.025082019514528386,0.3871324366015868,1191,F33,Latent_9
1609,0.018553362958280365,0.5223836655228957,1191,F33,Latent_10
1610,0.07523349446900231,0.009395202641923216,1191,F33,Latent_11
1611,0.00919601368299045,0.751216383725498,1191,F33,Latent_12
1612,-0.013649675090075778,0.6379339653333456,1191,F33,Latent_13
1613,0.004017470658807904,0.8898441846546775,1191,F33,Latent_14
1614,-0.03670542776429691,0.20557302290065205,1191,F33,Latent_15
1615,-0.06326580397512954,0.029017217809092864,1191,F33,Latent_16
1616,0.03502153233319214,0.227153118329217,1191,F33,Latent_17
1617,0.08850467549690581,0.00223439870200297,1191,F33,Latent_18
1618,0.02086704492049913,0.4718563167904141,1191,F33,Latent_19
1619,0.004693379861216692,0.8714606560619573,1191,F33,Latent_20
1620,-0.04986982399382568,0.0853753470449602,1191,F33,Latent_21
1621,0.040239507544237586,0.16519666844012973,1191,F33,Latent_22
1622,-0.013779853432054475,0.6347314484177867,1191,F33,Latent_23
1623,0.06740985308022791,0.019987817865577368,1191,F33,Latent_24
1624,0.006372946047354068,0.8260992068444047,1191,F33,Latent_25
1625,0.029426254611900092,0.31025888618999176,1191,F33,Latent_26
1626,0.023980163285095533,0.40833560709147015,1191,F33,Latent_27
1627,-0.01399699508932024,0.6294047323249402,1191,F33,Latent_28
1628,-0.009206692912090043,0.7509370290445706,1191,F33,Latent_29
1629,-0.010465007746333299,0.7182585712352071,1191,F33,Latent_30
1630,0.03438225805093271,0.23575415874718167,1191,F33,Latent_31
1631,-0.0668555458623864,0.021032415551239275,1191,F33,Latent_32
1632,-0.009196546893309102,0.7512024348674261,1191,F33,Latent_33
1633,-0.01407657148460666,0.6274574305022145,1191,F33,Latent_34
1634,0.014823480488556808,0.6093075862059615,1191,F33,Latent_35
1635,-0.04052196345721393,0.16224712616281883,1191,F33,Latent_36
1636,0.06878151240633706,0.01759516441980212,1191,F33,Latent_37
1637,-0.0012140183142395312,0.9666160057018517,1191,F33,Latent_38
1638,-0.0036428577279837273,0.9000591796855397,1191,F33,Latent_39
1639,0.024569531237052456,0.3969096374200231,1191,F33,Latent_40
1640,0.007008981932007371,0.8090629794941206,1191,F33,Latent_41
1641,0.027335643770571415,0.3459048146549309,1191,F33,Latent_42
1642,0.00558741938160616,0.8472521015365589,1191,F33,Latent_43
1643,0.003069979358985943,0.9157119563784073,1191,F33,Latent_44
1644,0.016329293079792574,0.5734458676393255,1191,F33,Latent_45
1645,-0.0532618056219344,0.06613827568108652,1191,F33,Latent_46
1646,0.06415631440740763,0.02682558953418197,1191,F33,Latent_47
1647,0.014162815403765943,0.6253498914073068,1191,F33,Latent_48
1648,0.007595807923937878,0.7934244106475719,1191,F33,Latent_49
1649,-0.03438504646651788,0.23571614932825458,1191,F33,Latent_50
1650,-0.04650219380431927,0.10871103728292089,1191,F34,Latent_1
1651,0.016416946553018088,0.5713894986818222,1191,F34,Latent_2
1652,0.013119472272654231,0.6510468138485956,1191,F34,Latent_3
1653,-0.006334326555023966,0.8271363550262628,1191,F34,Latent_4
1654,0.01087075168542037,0.7078269054677357,1191,F34,Latent_5
1655,0.01614089998249551,0.5778774299833555,1191,F34,Latent_6
1656,0.07351337427727495,0.011155786236928098,1191,F34,Latent_7
1657,-0.028434019529305143,0.3268637766991701,1191,F34,Latent_8
1658,0.024514100490492855,0.39797598386633715,1191,F34,Latent_9
1659,-0.04861437916715159,0.09355142011524357,1191,F34,Latent_10
1660,0.0038886697793956405,0.8933543717342901,1191,F34,Latent_11
1661,0.026644744320643832,0.35823639278612196,1191,F34,Latent_12
1662,0.035538881752407624,0.22035791850320632,1191,F34,Latent_13
1663,0.029245488315827965,0.31324179830504767,1191,F34,Latent_14
1664,-0.028310109684873217,0.3289771529144312,1191,F34,Latent_15
1665,-0.0032976606919649285,0.909486757787318,1191,F34,Latent_16
1666,-0.01704744385371615,0.5567021058738828,1191,F34,Latent_17
1667,-0.013792045050004559,0.6344318706105082,1191,F34,Latent_18
1668,0.017880341253515376,0.5375860635873286,1191,F34,Latent_19
1669,-0.03547626206367899,0.2211725717772894,1191,F34,Latent_20
1670,0.017216014765356787,0.5528066250833713,1191,F34,Latent_21
1671,-0.026357284325857502,0.3634475208841329,1191,F34,Latent_22
1672,0.04197599559178648,0.1476883767858831,1191,F34,Latent_23
1673,0.023884868190029922,0.4102012797307549,1191,F34,Latent_24
1674,-0.024229549130927605,0.40347711809712433,1191,F34,Latent_25
1675,0.06858088392972672,0.01792867331776479,1191,F34,Latent_26
1676,-0.004562711085378931,0.8750095277858929,1191,F34,Latent_27
1677,-0.035764873353662754,0.21743575464716267,1191,F34,Latent_28
1678,-0.030492661444403654,0.29304382975129073,1191,F34,Latent_29
1679,0.03217480268092749,0.26721382669974214,1191,F34,Latent_30
1680,0.032627202958199535,0.26054230159967273,1191,F34,Latent_31
1681,-0.022594087006415988,0.435966619832922,1191,F34,Latent_32
1682,0.004330548405853066,0.8813210550069022,1191,F34,Latent_33
1683,0.06058680642202888,0.0365613816805484,1191,F34,Latent_34
1684,-0.07365808180121225,0.010997136136958087,1191,F34,Latent_35
1685,0.02998573551001124,0.3011456839270671,1191,F34,Latent_36
1686,0.0652309064978458,0.02437228611646149,1191,F34,Latent_37
1687,-0.05167286040896745,0.0746524713689109,1191,F34,Latent_38
