,corr,pval,len,factor,latent
1254,0.058291562281867534,0.02434618769823887,1492,F26,Latent_5
1255,0.012082594687314504,0.6409770256890926,1492,F26,Latent_6
1256,0.0887539247122327,0.0005988214282795844,1492,F26,Latent_7
1257,-0.05233817443686083,0.043245911570246744,1492,F26,Latent_8
1258,-0.05946396945164072,0.021619473283786578,1492,F26,Latent_9
1259,-0.03228191780015723,0.21268566159282087,1492,F26,Latent_10
1260,0.030017954288929057,0.24654778369668273,1492,F26,Latent_11
1261,0.005355727095068679,0.836243658170838,1492,F26,Latent_12
1262,-0.03654159623278038,0.1583156713345406,1492,F26,Latent_13
1263,-0.04247549008182893,0.10099664042646109,1492,F26,Latent_14
1264,-0.06232732634587955,0.01604876642178258,1492,F26,Latent_15
1265,0.017349322070851582,0.5030931347422395,1492,F26,Latent_16
1266,-4.71337952576212e-05,0.9985485820186051,1492,F26,Latent_17
1267,-0.047922207497680294,0.0642307271779938,1492,F26,Latent_18
1268,-0.012893728112706797,0.618736556936508,1492,F26,Latent_19
1269,-0.024931935691185403,0.33586188776749376,1492,F26,Latent_20
1270,-0.02546607934278117,0.32560825043396674,1492,F26,Latent_21
1271,-0.0741534842798258,0.00415919024836531,1492,F26,Latent_22
1272,0.015799330790495083,0.5419955626023163,1492,F26,Latent_23
1273,-0.029956126872934332,0.247522679830243,1492,F26,Latent_24
1274,0.01052460246382177,0.6845969767682919,1492,F26,Latent_25
1275,-0.009305755207925601,0.7194795244335029,1492,F26,Latent_26
1276,0.04007956251978281,0.12175378562676173,1492,F26,Latent_27
1277,-0.028057872655357006,0.2787729416547781,1492,F26,Latent_28
1278,0.002993267919677239,0.9080309344853418,1492,F26,Latent_29
1279,-0.004817287001301345,0.8525077677405398,1492,F26,Latent_30
1280,0.07810110156888,0.00253736749280194,1492,F26,Latent_31
1281,0.018730287542799793,0.46971618093009093,1492,F26,Latent_32
1282,-0.0035676842768770194,0.8904840040545151,1492,F26,Latent_33
1283,-0.004777507216270986,0.8537119331083226,1492,F26,Latent_34
1284,-0.04354829788130523,0.09266534154538145,1492,F26,Latent_35
1285,-0.05189968136090909,0.04503050955960699,1492,F26,Latent_36
1286,0.04422471684812232,0.08770203436224068,1492,F26,Latent_37
1287,0.06076823511306021,0.01890182918007057,1492,F26,Latent_38
1288,0.1029403847894522,6.791571293854768e-05,1492,F26,Latent_39
1289,-0.07166780827199307,0.005614030286453742,1492,F26,Latent_40
1290,-0.03477506329123844,0.17942864893703914,1492,F26,Latent_41
1291,-0.0434886778267905,0.09311340375793624,1492,F26,Latent_42
1292,-0.0733048107116738,0.0046121910368260525,1492,F26,Latent_43
1293,-0.01939214099505026,0.4541637587911805,1492,F26,Latent_44
1294,0.04994353592183458,0.0537648117587263,1492,F26,Latent_45
1295,-0.04731408909542641,0.06768996702996742,1492,F26,Latent_46
1296,0.022897023822673262,0.37680172225848535,1492,F26,Latent_47
1297,0.03590191161842467,0.16573263912280523,1492,F26,Latent_48
1298,0.06112380539228266,0.01821478851742258,1492,F26,Latent_49
1299,0.012847366583083115,0.6199986438732447,1492,F26,Latent_50
1300,-0.004666803659902595,0.8570648009671947,1492,F27,Latent_1
1301,-0.07552349468291937,0.0035123919547267236,1492,F27,Latent_2
1302,0.054576271896546937,0.03504050438650907,1492,F27,Latent_3
1303,-0.0028528629806079692,0.912327103721877,1492,F27,Latent_4
1304,-0.046478108930947185,0.07269385631384008,1492,F27,Latent_5
1305,-0.09184869235894375,0.00038184545983238844,1492,F27,Latent_6
1306,-0.018945039819749005,0.464637892885742,1492,F27,Latent_7
1307,0.04872736242747932,0.059876260981938996,1492,F27,Latent_8
1308,-0.06580522348808736,0.011007973275622489,1492,F27,Latent_9
1309,0.06283058917650641,0.015212307176391274,1492,F27,Latent_10
1310,-0.14064235931253302,4.894756459541443e-08,1492,F27,Latent_11
1311,0.025010815721588645,0.3343347444825857,1492,F27,Latent_12
1312,-0.08091673061677061,0.0017597981099721596,1492,F27,Latent_13
1313,-0.050131459913177454,0.05286855820219896,1492,F27,Latent_14
1314,-0.03888641443217375,0.13326460253115957,1492,F27,Latent_15
1315,-0.11385222411177995,1.0415709992160115e-05,1492,F27,Latent_16
1316,-0.06008184586124605,0.02029234277863241,1492,F27,Latent_17
1317,-0.04969586909502847,0.05496531456287279,1492,F27,Latent_18
1318,0.04415926450911435,0.08817273731597072,1492,F27,Latent_19
1319,-0.04980875370850309,0.05441539379159687,1492,F27,Latent_20
1320,-0.0015578657823019661,0.9520565774030769,1492,F27,Latent_21
1321,-0.03531229075522541,0.172797685647746,1492,F27,Latent_22
1322,-0.03962464757439366,0.12604738932332568,1492,F27,Latent_23
1323,-0.0285209542990876,0.27091281777616133,1492,F27,Latent_24
1324,0.08859991285225086,0.0006121606998019303,1492,F27,Latent_25
1325,-0.06445572679971694,0.012767240551483813,1492,F27,Latent_26
1326,0.038540516552708924,0.1367542847386323,1492,F27,Latent_27
1327,0.004462877841716074,0.8632477887352332,1492,F27,Latent_28
1328,0.052098823008015445,0.044212488909933956,1492,F27,Latent_29
1329,0.03635901451365486,0.16040657652494497,1492,F27,Latent_30
1330,0.0016383568562205538,0.9495826744926641,1492,F27,Latent_31
1331,-0.002046293785016598,0.9370526423769604,1492,F27,Latent_32
1332,-0.0320439475006725,0.2160784996213448,1492,F27,Latent_33
1333,0.09535278303585645,0.00022561891236526338,1492,F27,Latent_34
1334,-0.004975822851814725,0.8477122005473489,1492,F27,Latent_35
1335,0.03184608445074508,0.21892901517968633,1492,F27,Latent_36
1336,-0.09036789739114832,0.0004743906636320904,1492,F27,Latent_37
1337,-0.10078879231235799,9.627980945159335e-05,1492,F27,Latent_38
1338,0.002160161060126427,0.9335577839741468,1492,F27,Latent_39
1339,0.008691345545996945,0.737292828056506,1492,F27,Latent_40
1340,0.058084356720231496,0.024857863161211916,1492,F27,Latent_41
1341,-0.05806747482608861,0.02489995840860161,1492,F27,Latent_42
1342,-0.10251023111727908,7.286306096766268e-05,1492,F27,Latent_43
1343,-0.002166035381863909,0.9333775211384232,1492,F27,Latent_44
1344,0.11039716530136098,1.9221965193055235e-05,1492,F27,Latent_45
1345,0.07215606070008468,0.005296431299348788,1492,F27,Latent_46
1346,-0.02419511285064544,0.35034314164867825,1492,F27,Latent_47
1347,-0.035080444408794424,0.17563654432655404,1492,F27,Latent_48
1348,0.026334123725764175,0.30938346586297455,1492,F27,Latent_49
1349,0.013632109067815463,0.5987891059567437,1492,F27,Latent_50
1350,0.04524701166609194,0.08060960652902918,1492,F28,Latent_1
1351,-0.06044258489818837,0.019550811367418913,1492,F28,Latent_2
1352,0.07993353629292425,0.002002216016358352,1492,F28,Latent_3
1353,0.01885671652881875,0.46672278784431964,1492,F28,Latent_4
1354,-0.020359044791570056,0.4319733729462059,1492,F28,Latent_5
1355,-0.0911971384876924,0.00042026825423539127,1492,F28,Latent_6
1356,0.026148791997034803,0.3128019366183043,1492,F28,Latent_7
1357,-0.005820457389848158,0.8222617718723586,1492,F28,Latent_8
1358,-0.06592334228863686,0.010864746103200566,1492,F28,Latent_9
1359,0.034551520010111206,0.18224283395221896,1492,F28,Latent_10
1360,0.012779904657726876,0.621837139424304,1492,F28,Latent_11
1361,-0.01268255026064789,0.6244944335298716,1492,F28,Latent_12
1362,-0.046808798774108026,0.07067944117643156,1492,F28,Latent_13
1363,-0.03306984875647205,0.2017264395237743,1492,F28,Latent_14
1364,-0.04439285624023119,0.08650213165873033,1492,F28,Latent_15
1365,-0.10773180593594449,3.0467049294371436e-05,1492,F28,Latent_16
1366,0.054686846941132766,0.03467211685789754,1492,F28,Latent_17
1367,0.02138191494741215,0.40919625559623574,1492,F28,Latent_18
1368,0.016593887858327657,0.5218675406686003,1492,F28,Latent_19
1369,-0.030097175299932544,0.24530255775791843,1492,F28,Latent_20
1370,0.0711883475924732,0.005942511981300067,1492,F28,Latent_21
1371,0.02473121623875174,0.3397680760079205,1492,F28,Latent_22
1372,0.036250414694848486,0.16166010064696398,1492,F28,Latent_23
1373,0.003083121326959685,0.9052829638033167,1492,F28,Latent_24
1374,0.049816509523943335,0.05437778004966191,1492,F28,Latent_25
1375,-0.024388813599629168,0.3464984175850194,1492,F28,Latent_26
1376,0.03762368074090935,0.14634479196443184,1492,F28,Latent_27
1377,0.024100763222537982,0.3522256188166449,1492,F28,Latent_28
1378,0.00017902366212418908,0.9944872625089651,1492,F28,Latent_29
1379,-0.020943778106546945,0.41886396678282306,1492,F28,Latent_30
1380,0.03859535094900339,0.1361964229041016,1492,F28,Latent_31
1381,-0.08179998049378623,0.0015653227021998964,1492,F28,Latent_32
1382,0.01533656277973885,0.5538942756140577,1492,F28,Latent_33
1383,0.035626475194030664,0.1690055166156028,1492,F28,Latent_34
1384,0.011087460074808876,0.6687071425464034,1492,F28,Latent_35
1385,0.025293422943579398,0.32890015484485735,1492,F28,Latent_36
1386,-0.04751617206137079,0.06652383100875461,1492,F28,Latent_37
1387,-0.05859225381853776,0.023619886073084694,1492,F28,Latent_38
1388,-0.025185710496418195,0.3309647017495482,1492,F28,Latent_39
1389,-0.004865073505265573,0.8510616868690587,1492,F28,Latent_40
1390,-0.017161597747669975,0.5077250244609407,1492,F28,Latent_41
1391,0.013927118481458363,0.5909016612993828,1492,F28,Latent_42
1392,-0.03565995098830369,0.1686051734985372,1492,F28,Latent_43
1393,0.02201789689485015,0.39540144741311434,1492,F28,Latent_44
1394,-0.04847175949090773,0.06123131550957267,1492,F28,Latent_45
1395,-0.07090250978584155,0.006146477311786021,1492,F28,Latent_46
1396,-0.047840137778353525,0.06468888745458157,1492,F28,Latent_47
1397,-0.05904297557058372,0.02256638941428898,1492,F28,Latent_48
1398,0.0613222503154442,0.01784092712567474,1492,F28,Latent_49
1399,0.039099233927128586,0.13115197859104852,1492,F28,Latent_50
1400,0.0027425608246834194,0.9157039781476879,1492,F29,Latent_1
1401,0.04108897110525453,0.11263512289139727,1492,F29,Latent_2
1402,-0.06812072419489203,0.008485589821206991,1492,F29,Latent_3
1403,-0.03659834903783658,0.1576699629943952,1492,F29,Latent_4
1404,0.06844042723718295,0.00818131796745615,1492,F29,Latent_5
1405,0.06116144768264061,0.01814334993602258,1492,F29,Latent_6
1406,0.055084105886861676,0.033375764884180134,1492,F29,Latent_7
1407,-0.0474988009358713,0.06662341874381253,1492,F29,Latent_8
1408,0.014867019814650276,0.5660963138869552,1492,F29,Latent_9
1409,0.0064407832732324526,0.8036868883995273,1492,F29,Latent_10
1410,0.08331945521748245,0.00127638640174685,1492,F29,Latent_11
1411,0.0002147813374718793,0.9933861871523788,1492,F29,Latent_12
1412,0.07330524362676041,0.004611949000163865,1492,F29,Latent_13
1413,0.08862861715748141,0.0006096538064057998,1492,F29,Latent_14
1414,-0.031151761094644712,0.22914499704528926,1492,F29,Latent_15
1415,0.031795456139270824,0.2196627078364025,1492,F29,Latent_16
1416,0.04750123545517549,0.06660945438870258,1492,F29,Latent_17
1417,0.0170355881735444,0.5108466677934513,1492,F29,Latent_18
1418,-0.06394981388393353,0.013488248634793252,1492,F29,Latent_19
1419,0.02377677358836436,0.3587384844044751,1492,F29,Latent_20
1420,0.023198114324054817,0.370557539326204,1492,F29,Latent_21
1421,-0.04461111743675559,0.08496433441038147,1492,F29,Latent_22
1422,0.03336157012225256,0.1977750873990876,1492,F29,Latent_23
1423,0.03493721235051181,0.17740764169841267,1492,F29,Latent_24
1424,-0.07784223171846959,0.002622708245896362,1492,F29,Latent_25
1425,0.04433396407713356,0.08692089114416811,1492,F29,Latent_26
1426,-0.05771193064529912,0.025800948617663872,1492,F29,Latent_27
1427,-0.03190858476360419,0.2180257036349958,1492,F29,Latent_28
1428,0.03860930451666382,0.13605474573632326,1492,F29,Latent_29
1429,-0.07474588799932139,0.0038673014457401593,1492,F29,Latent_30
1430,0.01706378775355708,0.5101472086152045,1492,F29,Latent_31
1431,0.048231270526936536,0.0625293140276315,1492,F29,Latent_32
1432,0.021201428989609982,0.4131626031870483,1492,F29,Latent_33
1433,-0.06985960349290421,0.006945148801422559,1492,F29,Latent_34
1434,-0.035975541863413577,0.1648658487750186,1492,F29,Latent_35
1435,-0.06067681287182298,0.019082094958658417,1492,F29,Latent_36
1436,0.04601502007535304,0.07559344595199746,1492,F29,Latent_37
1437,0.048191388203059814,0.06274675424436131,1492,F29,Latent_38
1438,0.029290855712941054,0.258183438833171,1492,F29,Latent_39
1439,-0.03616853016051282,0.1626101361763152,1492,F29,Latent_40
1440,-0.08656059031101439,0.000816892264998284,1492,F29,Latent_41
1441,0.0627889568167456,0.015280018243146287,1492,F29,Latent_42
1442,0.050588076572469796,0.05074270813328259,1492,F29,Latent_43
1443,-0.021245627480412022,0.4121892026182567,1492,F29,Latent_44
1444,-0.012008436964035757,0.6430269177358272,1492,F29,Latent_45
1445,-0.01932753049202716,0.4556691040350011,1492,F29,Latent_46
1446,0.03438689948882263,0.18433605473262754,1492,F29,Latent_47
1447,0.042349611185125605,0.10201210142796525,1492,F29,Latent_48
1448,0.008211054628410801,0.7513171071434757,1492,F29,Latent_49
1449,-0.05115892642424272,0.04818609579777979,1492,F29,Latent_50
1450,-0.016304623619482213,0.5291506034791689,1492,F30,Latent_1
1451,-0.001370518699351409,0.9578164596758053,1492,F30,Latent_2
1452,0.03564783468446863,0.16874999240504399,1492,F30,Latent_3
1453,-0.01504261230441528,0.5615181212720418,1492,F30,Latent_4
1454,-0.05648557999494527,0.029128073173684252,1492,F30,Latent_5
1455,0.008145576264464183,0.7532355365272985,1492,F30,Latent_6
1456,-0.024940481438833075,0.3356962229643975,1492,F30,Latent_7
1457,0.01274246305500472,0.6228585300279381,1492,F30,Latent_8
1458,0.0010053357658942866,0.9690498602586949,1492,F30,Latent_9
1459,0.001962381610520966,0.9396288866489771,1492,F30,Latent_10
1460,0.010532238386871421,0.6843804541154054,1492,F30,Latent_11
1461,-0.007815946395154103,0.7629161650832882,1492,F30,Latent_12
1462,-0.008087970512065942,0.7549245687192596,1492,F30,Latent_13
1463,-0.022425488810167107,0.38671004449235796,1492,F30,Latent_14
1464,-0.016834575346394355,0.5158470332456262,1492,F30,Latent_15
1465,-0.038084816397997115,0.14145874543866388,1492,F30,Latent_16
1466,0.011664464267206255,0.6525704616185748,1492,F30,Latent_17
1467,0.058096832168858845,0.024826795023588984,1492,F30,Latent_18
1468,-0.003085193588958577,0.9052196014212089,1492,F30,Latent_19
1469,0.02699907865720414,0.2973219502525833,1492,F30,Latent_20
1470,0.018520033534631653,0.47471764391781013,1492,F30,Latent_21
1471,0.011205449135347488,0.6653946543703161,1492,F30,Latent_22
1472,-0.0030750634592087464,0.9055293503858293,1492,F30,Latent_23
1473,-0.020761117871439198,0.42293378563798334,1492,F30,Latent_24
1474,0.009346353137143958,0.718307707091902,1492,F30,Latent_25
1475,-0.01146564280200836,0.6581129279112148,1492,F30,Latent_26
1476,-0.05102168633462247,0.04879065501784547,1492,F30,Latent_27
1477,0.014078364041821738,0.5868765216505902,1492,F30,Latent_28
1478,0.01003578061612805,0.6985111097143593,1492,F30,Latent_29
1479,0.0007341807323638964,0.9773949611331662,1492,F30,Latent_30
1480,0.005841474876506283,0.8216307346998708,1492,F30,Latent_31
1481,-0.014970251569824239,0.5634026022122457,1492,F30,Latent_32
1482,0.030791790108728165,0.2345729005869524,1492,F30,Latent_33
1483,-0.03904208803532955,0.13171669194969376,1492,F30,Latent_34
1484,0.0030638069516350733,0.9058735574432715,1492,F30,Latent_35
1485,0.012697217847711415,0.6240937674618048,1492,F30,Latent_36
1486,0.04464564735003446,0.08472308390152208,1492,F30,Latent_37
1487,-0.0031835271251518553,0.9022136126052251,1492,F30,Latent_38
1488,-0.019211046327288307,0.45839011549325664,1492,F30,Latent_39
1489,-0.02419192541841989,0.3504066335203025,1492,F30,Latent_40
1490,0.022291256099605482,0.3895594480931418,1492,F30,Latent_41
1491,0.05011714583275762,0.052936383721661096,1492,F30,Latent_42
1492,0.03711038772048486,0.15193404793724194,1492,F30,Latent_43
1493,0.0035983043028117445,0.8895500667394237,1492,F30,Latent_44
1494,-0.00951413419574752,0.7134719234734583,1492,F30,Latent_45
1495,-0.03482546044316605,0.17879868158694814,1492,F30,Latent_46
1496,-0.015203435900428091,0.5573407519819474,1492,F30,Latent_47
1497,-0.03557838460839154,0.16958188694284798,1492,F30,Latent_48
1498,0.021170385485834095,0.4138470987766481,1492,F30,Latent_49
1499,0.012832203286629712,0.620411673093843,1492,F30,Latent_50
1500,-0.03142707733792504,0.22505427947948867,1492,F31,Latent_1
1501,-0.006101062326073291,0.8138464074049039,1492,F31,Latent_2
1502,-0.003608125924668246,0.8892505311350511,1492,F31,Latent_3
1503,-0.025489591953535194,0.32516161561920987,1492,F31,Latent_4
1504,-0.0019040345888149065,0.9414206116377101,1492,F31,Latent_5
1505,0.02334492189438215,0.3675363780762693,1492,F31,Latent_6
1506,-0.03529334918668641,0.17302832335392712,1492,F31,Latent_7
1507,0.020710994624784707,0.4240546041326072,1492,F31,Latent_8
1508,0.04613208747312475,0.07485167766129239,1492,F31,Latent_9
1509,0.00638913881270256,0.8052292527838198,1492,F31,Latent_10
1510,0.017514666548985185,0.4990319917189108,1492,F31,Latent_11
1511,0.01793586175349491,0.48876584811043794,1492,F31,Latent_12
1512,-0.039579153286316233,0.12648317674568113,1492,F31,Latent_13
1513,0.008921870595868313,0.7305921833861999,1492,F31,Latent_14
1514,-0.0002406478624162028,0.992589694742197,1492,F31,Latent_15
1515,-0.03162482774917693,0.22214839017411256,1492,F31,Latent_16
1516,0.04477552394675299,0.08382062631573127,1492,F31,Latent_17
1517,0.030421299807931568,0.24025377618257468,1492,F31,Latent_18
1518,-0.030516504153602353,0.2387848070052204,1492,F31,Latent_19
1519,0.06534687433445004,0.011579749427755892,1492,F31,Latent_20
1520,-0.0018442406909591428,0.9432570746599249,1492,F31,Latent_21
1521,-0.008844960923228852,0.7328254547203567,1492,F31,Latent_22
1522,0.054612589843013884,0.034919142492429084,1492,F31,Latent_23
1523,-0.02909199160873326,0.26143102428529363,1492,F31,Latent_24
1524,-0.006274353520036523,0.8086600256745679,1492,F31,Latent_25
1525,0.04524080808587537,0.0806511980271069,1492,F31,Latent_26
1526,-0.02820207012715564,0.2763089603541606,1492,F31,Latent_27
1527,0.014831152447966067,0.5670336742009892,1492,F31,Latent_28
1528,-0.06626702620925724,0.010457372456430698,1492,F31,Latent_29
1529,0.021467255169773995,0.40732873239028067,1492,F31,Latent_30
1530,-0.07186896977796806,0.005481155607085855,1492,F31,Latent_31
1531,-0.0031303681608383,0.9038384745959162,1492,F31,Latent_32
1532,0.024822107464465296,0.33799565656583364,1492,F31,Latent_33
1533,-0.04414175530936421,0.08829899976820205,1492,F31,Latent_34
1534,0.009178552121851698,0.7231553658220726,1492,F31,Latent_35
1535,0.034784664706703494,0.17930850374232704,1492,F31,Latent_36
1536,0.05825248710016103,0.024441976673397904,1492,F31,Latent_37
1537,0.008347508433559594,0.7473241342749292,1492,F31,Latent_38
1538,-0.024648453055199294,0.3413871637172851,1492,F31,Latent_39
1539,-0.06623291771720034,0.010497185971520297,1492,F31,Latent_40
1540,-0.007592332665899055,0.7695045489862274,1492,F31,Latent_41
1541,0.04008818434786849,0.1216735277458262,1492,F31,Latent_42
1542,-0.035625182189828956,0.1690209941659018,1492,F31,Latent_43
1543,-0.012958966663278053,0.6169624876178308,1492,F31,Latent_44
1544,0.055430053520444014,0.03228082292705653,1492,F31,Latent_45
1545,-0.076626126302633,0.0030597845221494047,1492,F31,Latent_46
1546,-0.005929900225092376,0.8189770850653819,1492,F31,Latent_47
1547,0.03224041579372958,0.2132745888583132,1492,F31,Latent_48
1548,0.018259468382751137,0.4809562168516738,1492,F31,Latent_49
1549,-0.023762799349349946,0.3590210868944563,1492,F31,Latent_50
1550,0.08474836693479391,0.0010503598832622206,1492,F32,Latent_1
1551,0.0066396061202489715,0.7977562103192364,1492,F32,Latent_2
1552,0.02208801053400349,0.393898017739073,1492,F32,Latent_3
1553,0.05687496762451676,0.028033788945001706,1492,F32,Latent_4
1554,0.01691288990047832,0.5138958800896816,1492,F32,Latent_5
1555,-0.05542505287735878,0.03229642849549021,1492,F32,Latent_6
1556,0.014775687673408732,0.5684846558501667,1492,F32,Latent_7
1557,-0.020173268632649257,0.43618755979215107,1492,F32,Latent_8
1558,-0.03314190533957431,0.20074512998234587,1492,F32,Latent_9
1559,0.022014719656557085,0.39546965811173707,1492,F32,Latent_10
1560,-0.02434538852302312,0.34735800992042404,1492,F32,Latent_11
1561,0.006459486870589284,0.8031284924943232,1492,F32,Latent_12
1562,-0.03436289498012657,0.1846427617888401,1492,F32,Latent_13
1563,-0.040916743069696386,0.1141517403061416,1492,F32,Latent_14
1564,0.020972503343218322,0.41822604637118344,1492,F32,Latent_15
1565,-0.0512754424448424,0.047677775007299084,1492,F32,Latent_16
1566,0.005163524988382665,0.84204166664144,1492,F32,Latent_17
1567,-0.011246318349521946,0.6642487855623131,1492,F32,Latent_18
1568,0.015197918463420133,0.5574838158359864,1492,F32,Latent_19
1569,-0.05313811908320392,0.0401439345206175,1492,F32,Latent_20
1570,0.03481219330113371,0.1789643620306021,1492,F32,Latent_21
1571,-0.03279363964074422,0.20552038597515881,1492,F32,Latent_22
1572,-0.027086988377832966,0.29575119530576455,1492,F32,Latent_23
1573,-0.017807961908543314,0.4918711868170786,1492,F32,Latent_24
1574,0.048667817856983535,0.060189690382183386,1492,F32,Latent_25
1575,-0.03838012330708524,0.13839616988220432,1492,F32,Latent_26
1576,0.04717982974405482,0.06847397043551398,1492,F32,Latent_27
1577,-0.04279810143251944,0.0984308542861466,1492,F32,Latent_28
1578,0.0029586926843938022,0.9090886375718946,1492,F32,Latent_29
1579,-0.04241537429060866,0.10148058445323525,1492,F32,Latent_30
1580,0.05165321305043754,0.046060554280934043,1492,F32,Latent_31
1581,-0.04007365479443156,0.12180880265059092,1492,F32,Latent_32
1582,-0.0009490763964702159,0.9707810574925974,1492,F32,Latent_33
1583,-0.010031145386493785,0.6986435444243118,1492,F32,Latent_34
1584,-0.013646904283575142,0.5983924034467893,1492,F32,Latent_35
1585,-0.031133839206644868,0.22941310585978708,1492,F32,Latent_36
1586,-0.03141808520273469,0.22518705824089372,1492,F32,Latent_37
1587,-0.05411762169763264,0.036604369765167136,1492,F32,Latent_38
1588,-0.016767665335910176,0.5175170864694849,1492,F32,Latent_39
1589,-0.04798314220100707,0.06389228864648364,1492,F32,Latent_40
1590,-0.029265119428339918,0.258602148478122,1492,F32,Latent_41
1591,-0.017701415583885553,0.4944661269435162,1492,F32,Latent_42
1592,-0.00016132013154224284,0.9950324060209061,1492,F32,Latent_43
1593,-0.004991343114832339,0.8472430260689333,1492,F32,Latent_44
1594,-0.04615794096021787,0.0746886666997309,1492,F32,Latent_45
1595,-0.06019382923071954,0.020059570005753435,1492,F32,Latent_46
1596,-0.0022633963541896654,0.9303903500036118,1492,F32,Latent_47
1597,-0.05110256606727969,0.0484336049011934,1492,F32,Latent_48
1598,0.03443699456693693,0.18369720076335844,1492,F32,Latent_49
1599,0.04701424168053694,0.06945117045619317,1492,F32,Latent_50
1600,0.016903277239100525,0.5141351662369026,1492,F33,Latent_1
1601,-0.0033121375799632213,0.8982841985608072,1492,F33,Latent_2
1602,0.0719060486033886,0.005456975494612243,1492,F33,Latent_3
1603,0.016855583514973092,0.5153232526196557,1492,F33,Latent_4
1604,-0.009802690567355842,0.7051820884127524,1492,F33,Latent_5
1605,-0.01667641255827814,0.5197992254208841,1492,F33,Latent_6
1606,0.030033447198389396,0.24630391286094078,1492,F33,Latent_7
1607,-0.05870371757968343,0.023355464163937828,1492,F33,Latent_8
1608,-0.07074616744241938,0.006260683389891659,1492,F33,Latent_9
1609,-0.05717608260596549,0.027212022182338546,1492,F33,Latent_10
1610,-0.06006796913701763,0.020321350750617407,1492,F33,Latent_11
1611,-0.0027970282646318256,0.9140362765676344,1492,F33,Latent_12
1612,-0.00955553807043932,0.7122803398035458,1492,F33,Latent_13
1613,-0.03644582151606168,0.1594098870206322,1492,F33,Latent_14
1614,-0.03177937238132382,0.21989615815935323,1492,F33,Latent_15
1615,-0.0035024072750143276,0.8924755143937534,1492,F33,Latent_16
1616,0.06898450603205337,0.007685866394198039,1492,F33,Latent_17
1617,-0.042108970792107445,0.10397592147199837,1492,F33,Latent_18
1618,0.06237117043461479,0.015974321189599988,1492,F33,Latent_19
1619,-0.059114321384130405,0.02240342515032722,1492,F33,Latent_20
1620,-0.03177947787331203,0.21989462639949847,1492,F33,Latent_21
1621,-0.02657618898599652,0.3049558145348848,1492,F33,Latent_22
1622,-0.05382302932071658,0.037639864541486295,1492,F33,Latent_23
1623,-0.004197169306042794,0.8713165303828722,1492,F33,Latent_24
1624,0.04220260476717615,0.10320825575657971,1492,F33,Latent_25
1625,-0.04703773204887812,0.06931185215472643,1492,F33,Latent_26
1626,-0.01694169686812453,0.5131791405373869,1492,F33,Latent_27
1627,0.012139852364966543,0.6393961583441357,1492,F33,Latent_28
1628,0.038825058899322015,0.1338785294028859,1492,F33,Latent_29
1629,-0.05482950756665966,0.034201720563196085,1492,F33,Latent_30
1630,0.0009171937520813037,0.9717622026973727,1492,F33,Latent_31
1631,-0.07452509025178351,0.003973846750901528,1492,F33,Latent_32
1632,0.01088458119427172,0.6744179338217203,1492,F33,Latent_33
1633,0.020571647258312457,0.4271796889822763,1492,F33,Latent_34
1634,-0.0031614643697584727,0.9028879356197551,1492,F33,Latent_35
1635,-0.011101899888939363,0.6683014036727599,1492,F33,Latent_36
1636,-0.05766956489033964,0.025910163800526104,1492,F33,Latent_37
1637,0.04287945370475755,0.09779212418142276,1492,F33,Latent_38
1638,0.017038172243518418,0.510782551985558,1492,F33,Latent_39
1639,0.04601451032955834,0.07559668888614303,1492,F33,Latent_40
1640,0.025082824300352358,0.33294454573375193,1492,F33,Latent_41
1641,-0.045798211273389615,0.07698302439615771,1492,F33,Latent_42
1642,-0.007823275338727708,0.7627005178934705,1492,F33,Latent_43
1643,0.05926635898130179,0.022059555598643886,1492,F33,Latent_44
1644,-0.02510077196496323,0.3325986290730919,1492,F33,Latent_45
1645,0.0027975003202935574,0.9140218246574563,1492,F33,Latent_46
1646,0.02315317987051126,0.37148531847697475,1492,F33,Latent_47
1647,-0.04019163948837993,0.12071371643832385,1492,F33,Latent_48
1648,0.0026502952441544375,0.9185298374195237,1492,F33,Latent_49
1649,0.04684525204257075,0.07046021028387749,1492,F33,Latent_50
1650,0.01147001623817845,0.6579908078258867,1492,F34,Latent_1
1651,0.023134027845474844,0.37188119494314986,1492,F34,Latent_2
1652,0.008574059958334487,0.7407096634958265,1492,F34,Latent_3
1653,0.016421789920738495,0.5261943905748924,1492,F34,Latent_4
1654,0.013296896403747338,0.6078088616091408,1492,F34,Latent_5
1655,-0.011171971898391064,0.666333853084334,1492,F34,Latent_6
1656,0.010762519670555228,0.6778628913875671,1492,F34,Latent_7
1657,-0.021307308753169395,0.41083304506756707,1492,F34,Latent_8
1658,-0.027685539562530642,0.2852040948430651,1492,F34,Latent_9
1659,0.01729558736571178,0.5044166967317738,1492,F34,Latent_10
1660,-0.0033463335460477777,0.8972398299550872,1492,F34,Latent_11
1661,-0.004400661235089844,0.865135868406037,1492,F34,Latent_12
1662,0.0029088988462007788,0.910612180693535,1492,F34,Latent_13
1663,-0.0223459690921186,0.38839649972443824,1492,F34,Latent_14
1664,0.012433491665298389,0.6313146798043382,1492,F34,Latent_15
1665,0.04223787515847468,0.10292025851737498,1492,F34,Latent_16
1666,-0.007098163306077901,0.7841228432998036,1492,F34,Latent_17
1667,-0.006450857041926264,0.8033861235756662,1492,F34,Latent_18
1668,-0.0026834598747869434,0.9175139691767361,1492,F34,Latent_19
