,corr,pval,len,factor,latent
1665,-0.02440549287149378,0.3461686141033736,1492,F34,Latent_16
1666,-0.01712445686354515,0.5086440771931346,1492,F34,Latent_17
1667,-0.012461901386202763,0.6305351041237256,1492,F34,Latent_18
1668,0.02969856529226585,0.25161291279398185,1492,F34,Latent_19
1669,0.010352496593131946,0.6894840149624842,1492,F34,Latent_20
1670,-0.02713769553421589,0.29484769749868894,1492,F34,Latent_21
1671,0.004905545430446008,0.8498373455359539,1492,F34,Latent_22
1672,0.001820308256560945,0.9439922017308372,1492,F34,Latent_23
1673,-0.011626197888084583,0.653635722181707,1492,F34,Latent_24
1674,0.01111854965921792,0.6678336882219292,1492,F34,Latent_25
1675,-0.03674291386554055,0.15603417551058804,1492,F34,Latent_26
1676,-0.015103050447865751,0.5599464763284279,1492,F34,Latent_27
1677,-0.011163715160536696,0.6665655750259475,1492,F34,Latent_28
1678,-0.0015871667605732124,0.9511559535969587,1492,F34,Latent_29
1679,0.008074881247363302,0.7553085167261218,1492,F34,Latent_30
1680,-0.01087923754768141,0.6745686062569665,1492,F34,Latent_31
1681,0.005161239308904571,0.8421106690838215,1492,F34,Latent_32
1682,-0.030633344230416894,0.236990673965783,1492,F34,Latent_33
1683,0.01822658648655086,0.4817466478506903,1492,F34,Latent_34
1684,-0.010777374192321592,0.6774432888211736,1492,F34,Latent_35
1685,0.05902051183401072,0.02261791247624795,1492,F34,Latent_36
1686,-0.006613852622222103,0.798523761063818,1492,F34,Latent_37
1687,0.004614282176125987,0.8586564195485445,1492,F34,Latent_38
1688,0.0021272951669173176,0.9345663883240631,1492,F34,Latent_39
1689,-0.0018062598594676198,0.9444237453434273,1492,F34,Latent_40
1690,-0.010586715247539347,0.6828364723482911,1492,F34,Latent_41
1691,0.009201523793311074,0.722491068513564,1492,F34,Latent_42
1692,0.003234969691419921,0.9006416036542462,1492,F34,Latent_43
1693,-0.016665483476761233,0.5200728979456041,1492,F34,Latent_44
1694,-0.022186823553653853,0.39178507299393117,1492,F34,Latent_45
1695,-0.01096219637185205,0.6722309260840953,1492,F34,Latent_46
1696,0.015497817097147737,0.5497336278320298,1492,F34,Latent_47
1697,-0.02434039405811768,0.34745696137324805,1492,F34,Latent_48
1698,0.009939327348410465,0.7012687925910897,1492,F34,Latent_49
1699,0.009371261501030568,0.7175890801342445,1492,F34,Latent_50
1700,0.01603663390988672,0.5359438143456653,1492,F35,Latent_1
1701,0.013032921143685957,0.614954099158084,1492,F35,Latent_2
1702,0.01372933833135221,0.5961842929748737,1492,F35,Latent_3
1703,0.02552316028188636,0.324524657382549,1492,F35,Latent_4
1704,-0.05545614616705169,0.03219949994972025,1492,F35,Latent_5
1705,0.010715099773255386,0.6792030507590221,1492,F35,Latent_6
1706,-0.03568424685534449,0.16831506035796884,1492,F35,Latent_7
1707,-0.030120476780558948,0.2449371365175141,1492,F35,Latent_8
1708,-0.002142796774595111,0.9340906543531672,1492,F35,Latent_9
1709,-0.002615538296045073,0.9195946226248701,1492,F35,Latent_10
1710,0.03158794341139763,0.22268834917423358,1492,F35,Latent_11
1711,0.028349845390588647,0.2737992782849828,1492,F35,Latent_12
1712,-0.03181296970455173,0.219408706501941,1492,F35,Latent_13
1713,0.02891720709688461,0.2643085756238399,1492,F35,Latent_14
1714,-0.014580431695647378,0.5736066938447618,1492,F35,Latent_15
1715,-8.79542618927889e-05,0.9972915776891403,1492,F35,Latent_16
1716,-0.016365141845561867,0.5276226199557777,1492,F35,Latent_17
1717,-0.029606426205080902,0.2530875111832163,1492,F35,Latent_18
1718,0.020040360711170515,0.4392169438053183,1492,F35,Latent_19
1719,0.001995249767789352,0.9386197024851529,1492,F35,Latent_20
1720,0.021724416660916002,0.40173197984116715,1492,F35,Latent_21
1721,0.009098937556864499,0.7254592788731616,1492,F35,Latent_22
1722,-0.008033505083932926,0.75652260241393,1492,F35,Latent_23
1723,-0.03689053272278783,0.15437713743282858,1492,F35,Latent_24
1724,-0.029120612142282107,0.2609619016076604,1492,F35,Latent_25
1725,0.020135544455940648,0.43704618579004434,1492,F35,Latent_26
1726,7.304019855878399e-05,0.9977508330249566,1492,F35,Latent_27
1727,0.023127197548068176,0.3720224418501881,1492,F35,Latent_28
1728,-0.02849482415019556,0.2713522580901047,1492,F35,Latent_29
1729,0.039186461142654005,0.13029362126872704,1492,F35,Latent_30
1730,-0.030221950835140093,0.2433502381234606,1492,F35,Latent_31
1731,0.039228553956032856,0.1298809688461245,1492,F35,Latent_32
1732,0.011001253180007749,0.6711314454909377,1492,F35,Latent_33
1733,-0.02561332459276527,0.32281781168781143,1492,F35,Latent_34
1734,-0.014828584785262958,0.5671008061717482,1492,F35,Latent_35
1735,-0.01983701776763493,0.44387504160259716,1492,F35,Latent_36
1736,-0.011396072076036467,0.6600567849714846,1492,F35,Latent_37
1737,-0.021281272255589602,0.41140517431213586,1492,F35,Latent_38
1738,-0.0077594272378789285,0.764579803831664,1492,F35,Latent_39
1739,-0.01073899379064631,0.6785276420630526,1492,F35,Latent_40
1740,0.007535792391573815,0.7711730658000748,1492,F35,Latent_41
1741,0.0006014011499814985,0.9814823603741644,1492,F35,Latent_42
1742,-0.0075557405642908086,0.7705842693332865,1492,F35,Latent_43
1743,0.0007193157200865325,0.9778525283870461,1492,F35,Latent_44
1744,-0.010413822613986361,0.6877411324535978,1492,F35,Latent_45
1745,-0.006814356570912801,0.7925531861897822,1492,F35,Latent_46
1746,-0.017141195626279575,0.5082297679968908,1492,F35,Latent_47
1747,-0.025063775022271785,0.3333119482179357,1492,F35,Latent_48
1748,-0.010931496653120753,0.6730956398780852,1492,F35,Latent_49
1749,0.006674436718497614,0.7967184387553342,1492,F35,Latent_50
1750,-0.03677182753041215,0.15570855922867097,1492,F36,Latent_1
1751,-0.056999572364434786,0.027691176316516703,1492,F36,Latent_2
1752,0.011229174534234545,0.6647293592679536,1492,F36,Latent_3
1753,0.05677141026795367,0.028321301111529244,1492,F36,Latent_4
1754,-0.008982643010286494,0.7288291103174485,1492,F36,Latent_5
1755,-0.03148834114808925,0.2241511387793272,1492,F36,Latent_6
1756,0.013931644475762174,0.5907810258409798,1492,F36,Latent_7
1757,0.02317719808073765,0.37098922619346886,1492,F36,Latent_8
1758,-0.030809767561244053,0.23429968367348034,1492,F36,Latent_9
1759,0.030579965973528554,0.2378091372800712,1492,F36,Latent_10
1760,-0.012477246448904767,0.6301141993716051,1492,F36,Latent_11
1761,-0.008851431285155578,0.732637483637213,1492,F36,Latent_12
1762,-0.020805502122376984,0.4219427465425415,1492,F36,Latent_13
1763,-0.03551717861538073,0.17031757460145033,1492,F36,Latent_14
1764,0.02329330741069533,0.3685968037342836,1492,F36,Latent_15
1765,0.007610219871815984,0.7689769148439011,1492,F36,Latent_16
1766,-0.0004561968179734197,0.9859527871029258,1492,F36,Latent_17
1767,-0.002975347968405965,0.9085791097527686,1492,F36,Latent_18
1768,-0.0313906693590815,0.22559222827772218,1492,F36,Latent_19
1769,0.018205812230080522,0.4822463932005146,1492,F36,Latent_20
1770,-0.020106553885284262,0.43770668957377734,1492,F36,Latent_21
1771,0.021265348649700238,0.41175531429326306,1492,F36,Latent_22
1772,0.025283237644941423,0.3290950208160535,1492,F36,Latent_23
1773,-0.013453143760424828,0.6035970889780381,1492,F36,Latent_24
1774,0.04388485377564656,0.09016836493593965,1492,F36,Latent_25
1775,-0.011163365105811255,0.6665753998699647,1492,F36,Latent_26
1776,-0.016199415571380528,0.5318122724865347,1492,F36,Latent_27
1777,-0.030533668395822014,0.2385206439127097,1492,F36,Latent_28
1778,0.00751013995509232,0.771930424658412,1492,F36,Latent_29
1779,-0.003011275550313628,0.9074801211601503,1492,F36,Latent_30
1780,-0.013298534744143794,0.6077646309696505,1492,F36,Latent_31
1781,0.06333996651059581,0.014404977504132771,1492,F36,Latent_32
1782,-0.011498242344262166,0.6572028656231523,1492,F36,Latent_33
1783,0.026112644284283896,0.3134715716153739,1492,F36,Latent_34
1784,0.05277422166745833,0.041530843571027744,1492,F36,Latent_35
1785,-0.006166203848384348,0.81189583608409,1492,F36,Latent_36
1786,-0.0261570728735349,0.3126486662888625,1492,F36,Latent_37
1787,-0.01600385075797765,0.5367778286060191,1492,F36,Latent_38
1788,0.015895266115908708,0.5395449062198592,1492,F36,Latent_39
1789,0.007207236545846362,0.7808895366702016,1492,F36,Latent_40
1790,-0.00363729305077553,0.8883610979147426,1492,F36,Latent_41
1791,-0.01400618687587321,0.5887958097024042,1492,F36,Latent_42
1792,0.01097675759721695,0.6718209338285547,1492,F36,Latent_43
1793,-0.016325869437314754,0.52861392621207,1492,F36,Latent_44
1794,0.0002668907683035061,0.9917816202021932,1492,F36,Latent_45
1795,-0.06556549435327967,0.01130382351548587,1492,F36,Latent_46
1796,0.055687068055963164,0.03148739911767249,1492,F36,Latent_47
1797,-0.010077433402542755,0.6973214456638643,1492,F36,Latent_48
1798,0.035363274278590824,0.17217803736702045,1492,F36,Latent_49
1799,0.055239288583903416,0.03288073854458507,1492,F36,Latent_50
1800,-0.08261357089769934,0.0014038790625913828,1492,F37,Latent_1
1801,-0.04587382102355264,0.07649608063809309,1492,F37,Latent_2
1802,0.005074423075300867,0.8447324588768261,1492,F37,Latent_3
1803,0.0510504096242496,0.04866360177370534,1492,F37,Latent_4
1804,-0.017717807796249384,0.4940664185191338,1492,F37,Latent_5
1805,-0.040049402753338126,0.12203485874328293,1492,F37,Latent_6
1806,0.019445027668078187,0.4529336518579774,1492,F37,Latent_7
1807,0.05987530235935439,0.02072785199081337,1492,F37,Latent_8
1808,-0.09992882081229508,0.00011048178905278974,1492,F37,Latent_9
1809,0.03906937421411993,0.1314468166464541,1492,F37,Latent_10
1810,-0.05303286119080583,0.04054100702133412,1492,F37,Latent_11
1811,0.007217663726942024,0.780580636221899,1492,F37,Latent_12
1812,0.029473630781004456,0.2552233376574612,1492,F37,Latent_13
1813,-0.012069435888679082,0.6413405665302159,1492,F37,Latent_14
1814,0.01612802621941242,0.5336222105193597,1492,F37,Latent_15
1815,0.07015481166922259,0.006710120443628299,1492,F37,Latent_16
1816,0.01749937196267471,0.49940692110812146,1492,F37,Latent_17
1817,0.03670338927823663,0.1564801231660732,1492,F37,Latent_18
1818,-0.11221801888875987,1.394811913802713e-05,1492,F37,Latent_19
1819,-0.024198991501727742,0.3502658909156392,1492,F37,Latent_20
1820,-0.024101218448205904,0.35221652076014726,1492,F37,Latent_21
1821,-0.04788695921445043,0.0644271743912515,1492,F37,Latent_22
1822,0.07852357231503024,0.0024035269490274938,1492,F37,Latent_23
1823,0.050307223751908506,0.05204162142381999,1492,F37,Latent_24
1824,0.04502514317992301,0.08210796583664876,1492,F37,Latent_25
1825,-0.026786678584349976,0.30114003005342044,1492,F37,Latent_26
1826,0.012589372718457751,0.6270422978313711,1492,F37,Latent_27
1827,-0.07882063960209813,0.0023133150042233875,1492,F37,Latent_28
1828,0.031073768499046108,0.23031338089215223,1492,F37,Latent_29
1829,-0.043149360026521415,0.09569664735680476,1492,F37,Latent_30
1830,-0.11728727652063174,5.565029074480447e-06,1492,F37,Latent_31
1831,0.06757630415219779,0.009027057520069026,1492,F37,Latent_32
1832,-0.03300902457055222,0.20255749533684633,1492,F37,Latent_33
1833,0.010347382896697576,0.6896294204920778,1492,F37,Latent_34
1834,0.04882173989708663,0.05938224997405676,1492,F37,Latent_35
1835,0.11045292236202502,1.9035508560049067e-05,1492,F37,Latent_36
1836,-0.07584208436221652,0.00337573680140323,1492,F37,Latent_37
1837,-0.06380819286110569,0.013696416426949925,1492,F37,Latent_38
1838,-0.03792288210972031,0.14316008068668698,1492,F37,Latent_39
1839,0.05830859086417245,0.024304545593917353,1492,F37,Latent_40
1840,-0.05761516743667386,0.02605098101864662,1492,F37,Latent_41
1841,0.01288288282461432,0.6190316947277772,1492,F37,Latent_42
1842,-0.036329301710957725,0.1607488078929689,1492,F37,Latent_43
1843,-0.036595471687697834,0.1577026521720087,1492,F37,Latent_44
1844,0.0228557442514828,0.37766282654425465,1492,F37,Latent_45
1845,-0.06025741663179067,0.019928433917885464,1492,F37,Latent_46
1846,0.04500017319182276,0.08227800084385095,1492,F37,Latent_47
1847,0.03628443108681481,0.1612666709137083,1492,F37,Latent_48
1848,0.03193041002028672,0.21771089642879313,1492,F37,Latent_49
1849,0.06586693900964656,0.010932931237468305,1492,F37,Latent_50
1850,0.0027714384357129945,0.914819747537322,1492,F38,Latent_1
1851,-0.07841476402708847,0.002437366313890052,1492,F38,Latent_2
1852,0.039245613459033823,0.12971401671874416,1492,F38,Latent_3
1853,0.06999213215284997,0.006838738024676795,1492,F38,Latent_4
1854,-0.06388667831284506,0.013580703678979697,1492,F38,Latent_5
1855,-0.03328366400526862,0.1988247426393201,1492,F38,Latent_6
1856,0.043987738574264565,0.08941593079484572,1492,F38,Latent_7
1857,-0.01985118614332738,0.4435495675587377,1492,F38,Latent_8
1858,0.0633932674056046,0.014322720987187933,1492,F38,Latent_9
1859,0.026611110241350416,0.30432054918837337,1492,F38,Latent_10
1860,-0.040064000892363096,0.1218987485782321,1492,F38,Latent_11
1861,0.03466817189079271,0.18077025116978013,1492,F38,Latent_12
1862,0.039772634582802814,0.12463790768994916,1492,F38,Latent_13
1863,-0.016659143731031216,0.5202316840146,1492,F38,Latent_14
1864,-0.025640612238756192,0.3223024007955906,1492,F38,Latent_15
1865,-0.02502783643457881,0.3340058054103815,1492,F38,Latent_16
1866,-0.05137327741365402,0.04725443856560653,1492,F38,Latent_17
1867,-0.06982674477414637,0.006971760740417123,1492,F38,Latent_18
1868,-0.00530608174586073,0.8377404322153557,1492,F38,Latent_19
1869,0.03024570665501619,0.24297977855427494,1492,F38,Latent_20
1870,0.011620410509008874,0.6537968928735902,1492,F38,Latent_21
1871,-0.01902157855549282,0.4628353697405892,1492,F38,Latent_22
1872,0.03117177795433893,0.22884581121189576,1492,F38,Latent_23
1873,-0.036047100164451944,0.16402672125165177,1492,F38,Latent_24
1874,0.019828417674739206,0.4440726682234463,1492,F38,Latent_25
1875,0.03968314446270767,0.12548876865991096,1492,F38,Latent_26
1876,-0.04501437489261446,0.0821812583519697,1492,F38,Latent_27
1877,-0.01203060055649574,0.6424139790389999,1492,F38,Latent_28
1878,0.01995228897697799,0.44123100383823505,1492,F38,Latent_29
1879,0.024543191604101657,0.34345349798713437,1492,F38,Latent_30
1880,0.057904059887952025,0.025310633739862604,1492,F38,Latent_31
1881,-0.004574754188845388,0.8598546603020427,1492,F38,Latent_32
1882,0.0012539264334097298,0.9614021544953869,1492,F38,Latent_33
1883,0.014477438717563563,0.5763172237044503,1492,F38,Latent_34
1884,-0.018571741204175866,0.4734849344737884,1492,F38,Latent_35
1885,0.004789976274895051,0.8533344481247185,1492,F38,Latent_36
1886,0.06633743669237341,0.010375609277300806,1492,F38,Latent_37
1887,0.004310143626034948,0.8678841661875314,1492,F38,Latent_38
1888,0.018881407793719555,0.4661394222810296,1492,F38,Latent_39
1889,-0.06927402471298927,0.007433326973283047,1492,F38,Latent_40
1890,-0.011820826583729285,0.6482250134169434,1492,F38,Latent_41
1891,0.009190266770046052,0.7228165742672243,1492,F38,Latent_42
1892,0.08051306551305615,0.0018558646742807662,1492,F38,Latent_43
1893,0.048694507455591424,0.06004903462111363,1492,F38,Latent_44
1894,-0.01698711221399625,0.5120502289902598,1492,F38,Latent_45
1895,-0.005436278763050078,0.83381634133495,1492,F38,Latent_46
1896,0.004344347412840697,0.8668454806527276,1492,F38,Latent_47
1897,-0.021661802265865147,0.40309042978700477,1492,F38,Latent_48
1898,0.05003513879469838,0.05332636563591944,1492,F38,Latent_49
1899,-0.019828916011834934,0.44406121527110454,1492,F38,Latent_50
1900,0.12023950534090685,3.201738156060666e-06,1492,F39,Latent_1
1901,0.026674412601043352,0.3031712321992715,1492,F39,Latent_2
1902,-0.039136967285217907,0.13078012832793734,1492,F39,Latent_3
1903,-0.06614048239757611,0.010605760144403207,1492,F39,Latent_4
1904,0.07420206492032927,0.004134522762106853,1492,F39,Latent_5
1905,-0.010067520886726078,0.697604494243286,1492,F39,Latent_6
1906,0.11796918637905832,4.903617988513808e-06,1492,F39,Latent_7
1907,0.16631259734683992,1.0214598302569066e-10,1492,F39,Latent_8
1908,-0.06590585382184323,0.010885847167352069,1492,F39,Latent_9
1909,-0.14876081860080356,7.76725287878341e-09,1492,F39,Latent_10
1910,0.046074622898070704,0.07521504208597585,1492,F39,Latent_11
1911,-0.04141920000511725,0.10977159118483029,1492,F39,Latent_12
1912,0.0358195830609761,0.16670587873329887,1492,F39,Latent_13
1913,-0.015671519877154077,0.5452690721915995,1492,F39,Latent_14
1914,0.08564578064500684,0.0009279628496977446,1492,F39,Latent_15
1915,0.22926288011126258,3.0225273614480805e-19,1492,F39,Latent_16
1916,0.003323728817699092,0.8979301742820115,1492,F39,Latent_17
1917,0.12381336867559248,1.611189343390488e-06,1492,F39,Latent_18
1918,-0.16297299734917442,2.4174411162363947e-10,1492,F39,Latent_19
1919,-0.17606157627347208,7.46332068100465e-12,1492,F39,Latent_20
1920,0.10592418352538928,4.1390030762341e-05,1492,F39,Latent_21
1921,-0.1078813546926488,2.9698038089691892e-05,1492,F39,Latent_22
1922,-0.11311946829952527,1.1878721361304661e-05,1492,F39,Latent_23
1923,0.1399427622945106,5.7089465672248746e-08,1492,F39,Latent_24
1924,-0.0026174672863041627,0.9195355238768835,1492,F39,Latent_25
1925,-0.0014902238972624492,0.9541359168964784,1492,F39,Latent_26
1926,0.09809102036332541,0.00014771269268030554,1492,F39,Latent_27
1927,0.022638073834861633,0.3822235039788189,1492,F39,Latent_28
1928,0.07326174488815723,0.004636326034642787,1492,F39,Latent_29
1929,-0.15781226327491912,8.840154970463044e-10,1492,F39,Latent_30
1930,-0.06765594212731163,0.00894597422886752,1492,F39,Latent_31
1931,0.0543440178588477,0.035825152916022056,1492,F39,Latent_32
1932,0.17993518850445195,2.5297155092455113e-12,1492,F39,Latent_33
1933,-0.12343538561628327,1.7341401294429974e-06,1492,F39,Latent_34
1934,0.02653117122583582,0.3057760453318642,1492,F39,Latent_35
1935,0.05219910143158867,0.043805337881987066,1492,F39,Latent_36
1936,9.841654146051073e-05,0.9969694086219711,1492,F39,Latent_37
1937,0.18899846511482116,1.8301955806136742e-13,1492,F39,Latent_38
1938,-0.06357522805098505,0.014045020571214097,1492,F39,Latent_39
1939,0.09907152431193608,0.0001265881178349479,1492,F39,Latent_40
1940,-0.16620509132065256,1.0504727769049454e-10,1492,F39,Latent_41
1941,-0.1381177940217373,8.498409449744294e-08,1492,F39,Latent_42
1942,0.04362851772903249,0.09206519646438736,1492,F39,Latent_43
1943,0.1619733708042842,3.117833976475776e-10,1492,F39,Latent_44
1944,0.1562702010662566,1.2917759358703793e-09,1492,F39,Latent_45
1945,0.03683924094979788,0.1549513723767624,1492,F39,Latent_46
1946,-0.08169018351651718,0.001588372590582353,1492,F39,Latent_47
1947,0.16791864530149153,6.707480194945707e-11,1492,F39,Latent_48
1948,-0.165735487990317,1.1869256645056034e-10,1492,F39,Latent_49
1949,-0.10694506626735678,3.4833924636349085e-05,1492,F39,Latent_50
1950,0.44619345876211225,6.839442828259588e-74,1492,F40,Latent_1
1951,-0.04214099341769402,0.10371287306116304,1492,F40,Latent_2
1952,0.03741978425451204,0.14854591012428367,1492,F40,Latent_3
1953,-0.27508737274920986,2.584622019921966e-27,1492,F40,Latent_4
1954,0.19401823045136196,4.033997095316343e-14,1492,F40,Latent_5
1955,0.006974592936024154,0.7877903952146326,1492,F40,Latent_6
1956,0.3281152068597834,8.752571656737482e-39,1492,F40,Latent_7
1957,0.3898256178306513,2.462831607787911e-55,1492,F40,Latent_8
1958,-0.06574971468003095,0.011075858524058905,1492,F40,Latent_9
1959,-0.4438617628980676,4.726987674400568e-73,1492,F40,Latent_10
1960,0.11166180463580042,1.539177741591772e-05,1492,F40,Latent_11
1961,-0.1788796700548226,3.4052174979278585e-12,1492,F40,Latent_12
1962,0.13269790488919725,2.687883791811711e-07,1492,F40,Latent_13
1963,0.0553168700184078,0.032635620474977055,1492,F40,Latent_14
1964,0.19551324288918318,2.5507095107372236e-14,1492,F40,Latent_15
1965,0.5995269653647836,2.677672171211932e-146,1492,F40,Latent_16
1966,-0.03602227792260706,0.16431743404249108,1492,F40,Latent_17
1967,0.15876809480718704,6.974946457317488e-10,1492,F40,Latent_18
1968,-0.4509282976440028,1.2880065215024993e-75,1492,F40,Latent_19
1969,-0.49588990244040343,1.9982324534776437e-93,1492,F40,Latent_20
1970,0.4060487116691146,2.569652938421893e-60,1492,F40,Latent_21
1971,-0.47919427865181685,1.6827134645515136e-86,1492,F40,Latent_22
1972,-0.39959407868850394,2.6619409266922557e-58,1492,F40,Latent_23
1973,0.33785256312087963,3.7129541780878067e-41,1492,F40,Latent_24
1974,-0.05152991462633031,0.046583239748272505,1492,F40,Latent_25
1975,-0.017497145428889114,0.4994615145105074,1492,F40,Latent_26
1976,0.14415333618895018,2.235731965323881e-08,1492,F40,Latent_27
1977,0.10877246303314121,2.548434090148742e-05,1492,F40,Latent_28
1978,0.22751808506349,5.697236123861852e-19,1492,F40,Latent_29
1979,-0.4288090448983675,8.701306134504523e-68,1492,F40,Latent_30
1980,-0.08815830111343699,0.0006519567963717774,1492,F40,Latent_31
1981,0.023444934806317413,0.3654870111726863,1492,F40,Latent_32
1982,0.570836451830001,9.544246786679605e-130,1492,F40,Latent_33
1983,-0.41807226235573425,3.430737363410204e-64,1492,F40,Latent_34
1984,-0.00413756014530086,0.8731285449136639,1492,F40,Latent_35
1985,0.011479632236274566,0.6577223309940594,1492,F40,Latent_36
1986,0.217219619579609,2.159215748416949e-17,1492,F40,Latent_37
1987,0.6256218626548887,6.988252520322614e-163,1492,F40,Latent_38
1988,-0.18630692697355317,4.0482893255985326e-13,1492,F40,Latent_39
1989,0.03894331826663104,0.1326971672770148,1492,F40,Latent_40
1990,-0.4462456346038452,6.548759887374785e-74,1492,F40,Latent_41
1991,-0.5353487214666676,2.0886756475173944e-111,1492,F40,Latent_42
1992,0.2718592478869891,1.0836193137386314e-26,1492,F40,Latent_43
1993,0.4887931849493297,1.9558105464001467e-90,1492,F40,Latent_44
1994,0.43752582663914935,8.377989361475232e-71,1492,F40,Latent_45
1995,0.2203946247978989,7.178025497415472e-18,1492,F40,Latent_46
1996,-0.25634475450294236,8.135049038693555e-24,1492,F40,Latent_47
1997,0.4076048868217297,8.26607860809667e-61,1492,F40,Latent_48
1998,-0.5990631070665898,5.1143789712646305e-146,1492,F40,Latent_49
1999,-0.3987628451535496,4.80294762574021e-58,1492,F40,Latent_50
2000,-0.21521123673762932,4.2953740253528504e-17,1492,F41,Latent_1
2001,0.04283981541028194,0.0981029261926508,1492,F41,Latent_2
2002,-0.05838553286465533,0.02411715778741303,1492,F41,Latent_3
2003,0.1159538158458642,7.112954442071278e-06,1492,F41,Latent_4
2004,-0.05597695961424149,0.03061259216941252,1492,F41,Latent_5
2005,0.01031323810469213,0.6906006046813313,1492,F41,Latent_6
2006,-0.15387688512661954,2.3101555622439213e-09,1492,F41,Latent_7
2007,-0.16687937878137246,8.809725562092352e-11,1492,F41,Latent_8
2008,0.01758029687827019,0.4974248364774434,1492,F41,Latent_9
2009,0.2108074382307914,1.894947461428513e-16,1492,F41,Latent_10
2010,-0.06973949726860446,0.007042866144495936,1492,F41,Latent_11
2011,0.062284990994821474,0.016120938851627336,1492,F41,Latent_12
2012,-0.031770177775491695,0.22002969463466843,1492,F41,Latent_13
2013,0.00946787472507195,0.7148040751862288,1492,F41,Latent_14
2014,-0.12809381490395164,6.901312456576643e-07,1492,F41,Latent_15
2015,-0.25869430967070534,3.0699640901531946e-24,1492,F41,Latent_16
2016,0.039204981061127055,0.13011193817566805,1492,F41,Latent_17
2017,-0.0507701589490849,0.04991517928191915,1492,F41,Latent_18
2018,0.20582104935586037,9.780356869120766e-16,1492,F41,Latent_19
2019,0.22806683984521195,4.67011681073366e-19,1492,F41,Latent_20
2020,-0.18606994157366413,4.3389296310138406e-13,1492,F41,Latent_21
2021,0.2014684572878846,3.9605406529013414e-15,1492,F41,Latent_22
2022,0.20724933804757462,6.138253207960714e-16,1492,F41,Latent_23
2023,-0.13295966891516903,2.545109331925392e-07,1492,F41,Latent_24
2024,0.03466016808742057,0.18087100618596033,1492,F41,Latent_25
2025,-0.01259579299984723,0.6268665973503394,1492,F41,Latent_26
2026,-0.0005056592892836429,0.9844299223353051,1492,F41,Latent_27
2027,-0.07887485785458082,0.002297188502864249,1492,F41,Latent_28
2028,-0.06570376322975095,0.011132336291707592,1492,F41,Latent_29
2029,0.17380678617036344,1.3855005430419855e-11,1492,F41,Latent_30
2030,0.019964201853335282,0.4409582666368995,1492,F41,Latent_31
2031,-0.04745498963190177,0.0668751314701323,1492,F41,Latent_32
2032,-0.2756888653324693,1.9746063826185938e-27,1492,F41,Latent_33
2033,0.1959341821072906,2.2403739345956354e-14,1492,F41,Latent_34
2034,0.025138221529422092,0.3318775869489777,1492,F41,Latent_35
2035,0.040277162965473796,0.11992474525762019,1492,F41,Latent_36
2036,-0.12994374462842753,4.7431506278003673e-07,1492,F41,Latent_37
2037,-0.30255706138038574,5.877283925273277e-33,1492,F41,Latent_38
2038,0.09466849421849635,0.0002503844487581373,1492,F41,Latent_39
2039,0.023323501681899107,0.36797622820351983,1492,F41,Latent_40
2040,0.17997852438911743,2.498939234397387e-12,1492,F41,Latent_41
2041,0.25035192121002764,9.338968981862588e-23,1492,F41,Latent_42
2042,-0.14393099536731896,2.3508004943561734e-08,1492,F41,Latent_43
2043,-0.2522835204411026,4.2827123317124176e-23,1492,F41,Latent_44
2044,-0.2030649918019969,2.3798633301835247e-15,1492,F41,Latent_45
2045,-0.0895033087605065,0.000537687257738266,1492,F41,Latent_46
2046,0.0908736260795206,0.0004406587956385181,1492,F41,Latent_47
2047,-0.17066380458051458,3.237527235091215e-11,1492,F41,Latent_48
2048,0.2538983243721468,2.2204408680339533e-23,1492,F41,Latent_49
2049,0.1697103828068969,4.175177082462518e-11,1492,F41,Latent_50
2050,0.010893101877815359,0.6741777068619137,1492,F42,Latent_1
2051,0.001640495053515563,0.9495169632530656,1492,F42,Latent_2
2052,0.02923651169633242,0.25906812587321704,1492,F42,Latent_3
2053,0.03786049682901103,0.14381969031036546,1492,F42,Latent_4
2054,0.008816021239491082,0.7336663799356353,1492,F42,Latent_5
2055,0.024510861642340603,0.34408974982704915,1492,F42,Latent_6
2056,-0.02820006249569223,0.27634316370071726,1492,F42,Latent_7
2057,0.006136889042202458,0.8127734832079652,1492,F42,Latent_8
2058,-0.04340932294104019,0.09371247170917776,1492,F42,Latent_9
2059,0.019601698799349157,0.44930064314048024,1492,F42,Latent_10
2060,0.004267474020427647,0.8691802572422127,1492,F42,Latent_11
2061,0.01817295984127131,0.4830372643495591,1492,F42,Latent_12
2062,0.016231893163284345,0.5309898960287371,1492,F42,Latent_13
2063,0.1537614052085775,2.3753298028745108e-09,1492,F42,Latent_14
2064,-0.054890905516149266,0.03400095584975536,1492,F42,Latent_15
2065,0.036808423725791066,0.15529716379287864,1492,F42,Latent_16
2066,0.05723077706008511,0.027065006861644158,1492,F42,Latent_17
2067,-0.040518252650430686,0.11772235257741402,1492,F42,Latent_18
2068,-0.00938725159552544,0.7171278841468793,1492,F42,Latent_19
2069,0.051670059664494034,0.04598952289676855,1492,F42,Latent_20
2070,-0.018559041988776524,0.47378752039787325,1492,F42,Latent_21
2071,0.08555083845593921,0.0009402575776406636,1492,F42,Latent_22
2072,0.03858044512125595,0.13634789447714404,1492,F42,Latent_23
2073,0.0128872362320499,0.6189132160817655,1492,F42,Latent_24
2074,0.010483633676915486,0.6857591210238873,1492,F42,Latent_25
