,corr,pval,len,factor,latent
1677,0.008898014622505562,0.7590246610877404,1191,F34,Latent_28
1678,-0.02661860637151411,0.3587082770036285,1191,F34,Latent_29
1679,-0.04586110916071861,0.11367762950959036,1191,F34,Latent_30
1680,0.048786724221970564,0.09239320918611027,1191,F34,Latent_31
1681,0.036828537040562374,0.20405576104179468,1191,F34,Latent_32
1682,-0.007431756234643334,0.7977882368511136,1191,F34,Latent_33
1683,0.025764683893501162,0.3743388479732592,1191,F34,Latent_34
1684,-0.034669494887788914,0.23186150787233784,1191,F34,Latent_35
1685,-0.042726761824989606,0.1405725446518757,1191,F34,Latent_36
1686,-0.00827248426946143,0.7754942045231574,1191,F34,Latent_37
1687,-0.008871856859273606,0.7597112421839375,1191,F34,Latent_38
1688,-0.01742597726353258,0.547973381277998,1191,F34,Latent_39
1689,-0.07781176059836903,0.007218209181763874,1191,F34,Latent_40
1690,0.015616474673652991,0.5902974650235889,1191,F34,Latent_41
1691,0.03139090035982198,0.27904976690043876,1191,F34,Latent_42
1692,0.016093500453616145,0.5789949357662099,1191,F34,Latent_43
1693,0.004351569752248784,0.8807492567453791,1191,F34,Latent_44
1694,0.017384594073441104,0.5489243513168537,1191,F34,Latent_45
1695,-0.05263685341373783,0.06938648926844337,1191,F34,Latent_46
1696,-0.0014328722240571508,0.9606023093068714,1191,F34,Latent_47
1697,-0.0018959906520654073,0.947884477420636,1191,F34,Latent_48
1698,0.050609308523906105,0.08083597535686902,1191,F34,Latent_49
1699,0.03981575815621833,0.16969700521969033,1191,F34,Latent_50
1700,-0.04353130069067592,0.13324251337752782,1191,F35,Latent_1
1701,-0.0099630541337028,0.7312365357178887,1191,F35,Latent_2
1702,-0.0025365824399115134,0.93031551123096,1191,F35,Latent_3
1703,0.003982073112768287,0.8908086556678244,1191,F35,Latent_4
1704,0.03324858344244946,0.2515678161970551,1191,F35,Latent_5
1705,-0.037469776486754994,0.19628427221190053,1191,F35,Latent_6
1706,-0.03022515399944524,0.29730083276562086,1191,F35,Latent_7
1707,0.0407283043547771,0.160117628221618,1191,F35,Latent_8
1708,-0.011926590849103462,0.6809409712160657,1191,F35,Latent_9
1709,-0.004794203267200455,0.868724124992211,1191,F35,Latent_10
1710,-0.011027112544263612,0.7038213188835125,1191,F35,Latent_11
1711,0.039599307413689264,0.1720309016977685,1191,F35,Latent_12
1712,-0.0156809617055346,0.5887636078887624,1191,F35,Latent_13
1713,-0.0008614938936769337,0.9763065602450984,1191,F35,Latent_14
1714,0.027633511188276866,0.34067265268070884,1191,F35,Latent_15
1715,-0.0042465290406910735,0.8836070663573579,1191,F35,Latent_16
1716,-0.005957789243781103,0.8372639937239659,1191,F35,Latent_17
1717,0.02563679061897221,0.37671556508278353,1191,F35,Latent_18
1718,-0.026441664912461194,0.36191296524343064,1191,F35,Latent_19
1719,-0.03374312143793179,0.24458088973691414,1191,F35,Latent_20
1720,-0.007749262119905064,0.7893483172321598,1191,F35,Latent_21
1721,-0.03445643088025521,0.23474456907687635,1191,F35,Latent_22
1722,-0.00630142310702102,0.8280202333334201,1191,F35,Latent_23
1723,0.01421265467094967,0.6241333627871799,1191,F35,Latent_24
1724,0.015249739063503166,0.5990551914092539,1191,F35,Latent_25
1725,-0.01935787524903879,0.504505094460377,1191,F35,Latent_26
1726,-0.03129173958608494,0.28057195819833364,1191,F35,Latent_27
1727,0.009755321218053534,0.7366302552813617,1191,F35,Latent_28
1728,-0.007050748935596714,0.8079473121857248,1191,F35,Latent_29
1729,-0.08924240583463294,0.002050962884656418,1191,F35,Latent_30
1730,0.01140469152020431,0.694182622056282,1191,F35,Latent_31
1731,-0.03349730822193798,0.24803659437753647,1191,F35,Latent_32
1732,0.03902130987992511,0.17838065102466294,1191,F35,Latent_33
1733,0.06923798931424682,0.01685652127685604,1191,F35,Latent_34
1734,0.03466156609969723,0.23196834390999913,1191,F35,Latent_35
1735,0.03794139624804612,0.19070827209627816,1191,F35,Latent_36
1736,0.030708228021773816,0.2896432669655589,1191,F35,Latent_37
1737,0.02629888873254027,0.364511887096043,1191,F35,Latent_38
1738,0.026674191499660407,0.3577052324829207,1191,F35,Latent_39
1739,-0.003424089776457274,0.9060323400223236,1191,F35,Latent_40
1740,-0.03778112432395784,0.19258996538201736,1191,F35,Latent_41
1741,-0.04277851957937419,0.14009185501753577,1191,F35,Latent_42
1742,-0.02572008937728279,0.37516652078121043,1191,F35,Latent_43
1743,-0.01790671389679093,0.5369861993964278,1191,F35,Latent_44
1744,-0.017695528081638354,0.5417991774731564,1191,F35,Latent_45
1745,0.002369092971365407,0.9349061785625771,1191,F35,Latent_46
1746,-0.003455050296764196,0.9051866747559886,1191,F35,Latent_47
1747,0.012848593404340435,0.6577883121172371,1191,F35,Latent_48
1748,0.03274633524958282,0.2588047749124686,1191,F35,Latent_49
1749,0.014336732082300567,0.6211092003486103,1191,F35,Latent_50
1750,-0.013843746787773632,0.6331620977282777,1191,F36,Latent_1
1751,-0.020560467952432986,0.47839307943082876,1191,F36,Latent_2
1752,0.06518704956373576,0.024468473438219097,1191,F36,Latent_3
1753,-0.08691707890768308,0.002681091092227854,1191,F36,Latent_4
1754,0.050242564561717454,0.08306217408051202,1191,F36,Latent_5
1755,0.06725136691933085,0.02028176748728319,1191,F36,Latent_6
1756,0.024148792117473058,0.4050466129264244,1191,F36,Latent_7
1757,0.0959298609033014,0.0009171078603634345,1191,F36,Latent_8
1758,-0.0071017092607753955,0.8065866040570361,1191,F36,Latent_9
1759,-0.02022460680473422,0.4856105924022752,1191,F36,Latent_10
1760,-0.012855523033536723,0.6576155010431355,1191,F36,Latent_11
1761,0.08879884149407453,0.0021595258867005045,1191,F36,Latent_12
1762,-0.015606155982846587,0.5905430708282394,1191,F36,Latent_13
1763,-0.017830157073923193,0.5387284654588449,1191,F36,Latent_14
1764,0.054051274607698215,0.06221492084628654,1191,F36,Latent_15
1765,-0.031949836392748274,0.27057470018199437,1191,F36,Latent_16
1766,0.031553644388205654,0.2765637035911454,1191,F36,Latent_17
1767,-0.0004599983281724035,0.987347459177252,1191,F36,Latent_18
1768,-0.0406996913005274,0.16041165650316283,1191,F36,Latent_19
1769,-0.020556796638527254,0.4784716566460454,1191,F36,Latent_20
1770,-0.009123373610934325,0.7531174155713535,1191,F36,Latent_21
1771,-0.008897429566341503,0.759040015393983,1191,F36,Latent_22
1772,-0.02568633990170033,0.37579366011376414,1191,F36,Latent_23
1773,-0.026637405197842665,0.3583688510148615,1191,F36,Latent_24
1774,-0.022599912460662997,0.43584828285101623,1191,F36,Latent_25
1775,-0.048234129279602266,0.09614796349385983,1191,F36,Latent_26
1776,0.0018069838401815158,0.9503277907649359,1191,F36,Latent_27
1777,0.010433583311979156,0.7190687148734756,1191,F36,Latent_28
1778,0.04206724054554067,0.14680915070840428,1191,F36,Latent_29
1779,-0.001875461897708266,0.9484479667522911,1191,F36,Latent_30
1780,-0.06671282336291748,0.02130894920731471,1191,F36,Latent_31
1781,-0.040184688934727465,0.16577375271661263,1191,F36,Latent_32
1782,-0.09145651211944464,0.0015801140318929463,1191,F36,Latent_33
1783,0.012896059740885141,0.6566049631482791,1191,F36,Latent_34
1784,0.10673222672550084,0.00022416673194866873,1191,F36,Latent_35
1785,-0.020395719875745177,0.48192611018033304,1191,F36,Latent_36
1786,0.041822603408595393,0.14917549611283235,1191,F36,Latent_37
1787,-0.0038076057734614203,0.8955646691096129,1191,F36,Latent_38
1788,0.027339952013609992,0.34582877603474876,1191,F36,Latent_39
1789,0.05050182460973253,0.08148335107055182,1191,F36,Latent_40
1790,-0.03724227642305409,0.1990162827211729,1191,F36,Latent_41
1791,0.02334276794726625,0.4209103149402206,1191,F36,Latent_42
1792,-0.018867969052028873,0.5153537032589709,1191,F36,Latent_43
1793,-0.036221252736039954,0.21161966026648146,1191,F36,Latent_44
1794,0.03180744809697155,0.2727167972727526,1191,F36,Latent_45
1795,0.06946041702591926,0.016506556086399723,1191,F36,Latent_46
1796,0.03889300668049654,0.17981349090574106,1191,F36,Latent_47
1797,-0.03672019555182505,0.2053905861335233,1191,F36,Latent_48
1798,-0.02052571216895043,0.4791372404384602,1191,F36,Latent_49
1799,-0.030435786304253074,0.29394547939802,1191,F36,Latent_50
1800,-0.04284582680427091,0.13946864318892638,1191,F37,Latent_1
1801,0.03283081767641706,0.2575774816978222,1191,F37,Latent_2
1802,-0.030516189630940927,0.29267137678862165,1191,F37,Latent_3
1803,-0.012070367149229804,0.6773100501940025,1191,F37,Latent_4
1804,0.02856606828824877,0.32462130091539565,1191,F37,Latent_5
1805,0.038665556817538894,0.18237452832320605,1191,F37,Latent_6
1806,0.00840383059505867,0.772027344228365,1191,F37,Latent_7
1807,0.0772380961485494,0.007659106833572895,1191,F37,Latent_8
1808,-0.06999523801102861,0.015691044417549933,1191,F37,Latent_9
1809,-0.037344467615358715,0.19778567127206692,1191,F37,Latent_10
1810,-0.0744646993912258,0.010148950436450614,1191,F37,Latent_11
1811,0.044382223025430954,0.12581511113118782,1191,F37,Latent_12
1812,0.025649542116948722,0.37647817997633753,1191,F37,Latent_13
1813,-0.0435567712516176,0.13301537437392721,1191,F37,Latent_14
1814,0.05386546556924634,0.06312057452681295,1191,F37,Latent_15
1815,-0.05982248934962228,0.03899808939398298,1191,F37,Latent_16
1816,0.0039361626084231565,0.8920598116891129,1191,F37,Latent_17
1817,0.019260456230867213,0.5066527442820759,1191,F37,Latent_18
1818,-0.02039278747128526,0.4819891238620167,1191,F37,Latent_19
1819,-0.059951681781602324,0.03857678900570626,1191,F37,Latent_20
1820,-0.05396021917942731,0.0626573844072437,1191,F37,Latent_21
1821,-0.031623110762905186,0.27550714737316406,1191,F37,Latent_22
1822,-0.023686825587404297,0.4140946732267816,1191,F37,Latent_23
1823,0.01437560673537549,0.6201630116630092,1191,F37,Latent_24
1824,0.04171378234243841,0.15023740594313112,1191,F37,Latent_25
1825,-0.055290443790681015,0.05644592684624311,1191,F37,Latent_26
1826,0.01935507675613185,0.5045667216503618,1191,F37,Latent_27
1827,-0.026247072748754714,0.3654579552050905,1191,F37,Latent_28
1828,0.04137757524259871,0.15355459711145172,1191,F37,Latent_29
1829,0.010150525246942432,0.7263802628047198,1191,F37,Latent_30
1830,-0.0121705123433587,0.6747853983672779,1191,F37,Latent_31
1831,-0.03634066393089832,0.2101165942586075,1191,F37,Latent_32
1832,-0.0010783385165985748,0.9703452071854776,1191,F37,Latent_33
1833,0.02880308913796698,0.32062132121418985,1191,F37,Latent_34
1834,0.1126665159732558,9.757313384608296e-05,1191,F37,Latent_35
1835,0.006815794522951239,0.8142283523910083,1191,F37,Latent_36
1836,0.04622157371545501,0.11086353438631096,1191,F37,Latent_37
1837,0.01966857601008824,0.4976877020029645,1191,F37,Latent_38
1838,-0.012516395823682868,0.6660939368929308,1191,F37,Latent_39
1839,-0.009908241517335988,0.7326584525290767,1191,F37,Latent_40
1840,0.05457103222456914,0.05973844031868495,1191,F37,Latent_41
1841,-0.029266045596412958,0.3129016256164021,1191,F37,Latent_42
1842,-0.018052037254892357,0.5336867581985357,1191,F37,Latent_43
1843,-0.04482834388693619,0.1220519552708569,1191,F37,Latent_44
1844,-0.04104376417371435,0.15690288269649438,1191,F37,Latent_45
1845,-0.03549815996358278,0.2208874454040648,1191,F37,Latent_46
1846,0.06237882663972367,0.031351428165475446,1191,F37,Latent_47
1847,-0.023829457253134567,0.41128842894381923,1191,F37,Latent_48
1848,0.03836391156686567,0.18581252750913047,1191,F37,Latent_49
1849,-0.01112436030085011,0.7013341916842257,1191,F37,Latent_50
1850,-0.00552941608670791,0.8488185949854326,1191,F38,Latent_1
1851,0.019509130808712985,0.5011801162442266,1191,F38,Latent_2
1852,-0.045971756265491236,0.11280790976150853,1191,F38,Latent_3
1853,0.019651945254536757,0.4980513690035645,1191,F38,Latent_4
1854,-0.04865691969788661,0.09326445914731646,1191,F38,Latent_5
1855,0.0066823638763892825,0.817800701817966,1191,F38,Latent_6
1856,-0.04545991120333473,0.11687546612859304,1191,F38,Latent_7
1857,-0.026158482537703913,0.36707899837011787,1191,F38,Latent_8
1858,-0.0033417991147422755,0.9082805675083839,1191,F38,Latent_9
1859,-0.005562772942497283,0.8479176539974899,1191,F38,Latent_10
1860,0.07624968100422304,0.008475586052441605,1191,F38,Latent_11
1861,-0.037126794758194165,0.2004136571421055,1191,F38,Latent_12
1862,0.020324225058961747,0.48346371858286363,1191,F38,Latent_13
1863,0.04649140647059647,0.10879316677719959,1191,F38,Latent_14
1864,-0.05152223772951813,0.07550399423368045,1191,F38,Latent_15
1865,0.007958581501022523,0.7837976084011408,1191,F38,Latent_16
1866,0.014327237889148551,0.6213403792407359,1191,F38,Latent_17
1867,-0.04945002028394713,0.08804257157007042,1191,F38,Latent_18
1868,-0.008585439269564881,0.767241310724448,1191,F38,Latent_19
1869,-0.005511391126653061,0.8493055163709202,1191,F38,Latent_20
1870,0.034641229900664906,0.2322425225092094,1191,F38,Latent_21
1871,0.028880505740969047,0.3193218332485574,1191,F38,Latent_22
1872,-0.05007217364989401,0.08411322373883366,1191,F38,Latent_23
1873,0.015894278864244136,0.5837028925571371,1191,F38,Latent_24
1874,-0.03330684648533144,0.25073751333151395,1191,F38,Latent_25
1875,0.050726500590408924,0.0801348870336136,1191,F38,Latent_26
1876,-0.025911410243242804,0.3716235806097383,1191,F38,Latent_27
1877,0.005272875145028723,0.8557540601435448,1191,F38,Latent_28
1878,-0.02181998963972519,0.4518552563795381,1191,F38,Latent_29
1879,-0.06944551266822271,0.01652980560527651,1191,F38,Latent_30
1880,0.016144511380162235,0.5777923281405527,1191,F38,Latent_31
1881,0.04340919075985312,0.13433562043656216,1191,F38,Latent_32
1882,-0.01570457617314367,0.5882023857559953,1191,F38,Latent_33
1883,0.021667781853013907,0.45501740594720835,1191,F38,Latent_34
1884,-0.055748707586924406,0.05442833175047639,1191,F38,Latent_35
1885,0.005417409961385846,0.8518452242003438,1191,F38,Latent_36
1886,0.032463759528455136,0.26293918907215247,1191,F38,Latent_37
1887,0.019254537572235275,0.5067833784980393,1191,F38,Latent_38
1888,-0.05582231250238964,0.054109941053843286,1191,F38,Latent_39
1889,-0.033618894964192264,0.2463230553201158,1191,F38,Latent_40
1890,-0.01427576918523244,0.6225942660010532,1191,F38,Latent_41
1891,0.024350978567504428,0.4011240224075849,1191,F38,Latent_42
1892,0.03556966081682429,0.21995828596875186,1191,F38,Latent_43
1893,0.010684260644819815,0.7126149255808589,1191,F38,Latent_44
1894,0.014376857753242657,0.6201325729597164,1191,F38,Latent_45
1895,-0.020166941779808403,0.48685568262816675,1191,F38,Latent_46
1896,-0.030258153709992564,0.2967734678123684,1191,F38,Latent_47
1897,0.04604359893281267,0.11224601499994147,1191,F38,Latent_48
1898,0.021168152182076592,0.46548433085139534,1191,F38,Latent_49
1899,-0.011859728867578682,0.6826320260697321,1191,F38,Latent_50
1900,0.047547807624802804,0.10098006487495817,1191,F39,Latent_1
1901,-0.06584711937057347,0.023055019553926377,1191,F39,Latent_2
1902,0.03385434437346201,0.24302843242434682,1191,F39,Latent_3
1903,-0.026981363178405687,0.3521941015986981,1191,F39,Latent_4
1904,-0.008068930554715725,0.7808757814370537,1191,F39,Latent_5
1905,0.03141420809251387,0.27869279170589034,1191,F39,Latent_6
1906,0.04972665714459666,0.08627753001464192,1191,F39,Latent_7
1907,0.059719163004474926,0.03933784295078246,1191,F39,Latent_8
1908,-0.023611238574711296,0.4155864052132078,1191,F39,Latent_9
1909,0.023746204746729,0.4129250301848553,1191,F39,Latent_10
1910,-0.07951134575746512,0.006042395940399108,1191,F39,Latent_11
1911,0.03794243622851716,0.19069610637076834,1191,F39,Latent_12
1912,-0.025321376916990074,0.3826167041309412,1191,F39,Latent_13
1913,-0.0388609542713157,0.18017276967743223,1191,F39,Latent_14
1914,0.04360774627109366,0.1325616933091853,1191,F39,Latent_15
1915,-0.08421206180294134,0.0036334493343163814,1191,F39,Latent_16
1916,0.002132829147517426,0.9413855028055227,1191,F39,Latent_17
1917,0.07331486336164426,0.011376725717675625,1191,F39,Latent_18
1918,-0.05450728951049822,0.060037690299450025,1191,F39,Latent_19
1919,0.0012794973503848259,0.9648165498102189,1191,F39,Latent_20
1920,-0.09372618784049429,0.001202416618072205,1191,F39,Latent_21
1921,0.004518865119684386,0.8762009197213697,1191,F39,Latent_22
1922,-0.05443376055580545,0.06038442419327889,1191,F39,Latent_23
1923,0.054487308030104445,0.06013175161838431,1191,F39,Latent_24
1924,-0.013875184021268258,0.6323905396106918,1191,F39,Latent_25
1925,-0.03295096678486583,0.25583900624268746,1191,F39,Latent_26
1926,0.052112597376724065,0.0722112230256111,1191,F39,Latent_27
1927,-0.027398198667170155,0.3448017921403931,1191,F39,Latent_28
1928,0.1117459265599583,0.00011131301396862138,1191,F39,Latent_29
1929,0.05551221259852742,0.05546191383813573,1191,F39,Latent_30
1930,0.019028670506887706,0.5117818061987263,1191,F39,Latent_31
1931,-0.07809544059132792,0.007008705331735445,1191,F39,Latent_32
1932,-0.02692149478691395,0.3532639990590877,1191,F39,Latent_33
1933,0.03062812863764428,0.2909037232419677,1191,F39,Latent_34
1934,0.05993241853850361,0.03863936089484769,1191,F39,Latent_35
1935,-0.00890056348223475,0.7589577695182294,1191,F39,Latent_36
1936,-0.012923836681436247,0.6559128748566292,1191,F39,Latent_37
1937,0.017767140177256086,0.5401647133029646,1191,F39,Latent_38
1938,-0.0005022986345741438,0.9861840741302635,1191,F39,Latent_39
1939,0.041921188817709745,0.14821841740906094,1191,F39,Latent_40
1940,0.03631445499208225,0.21044583152380675,1191,F39,Latent_41
1941,-0.05800388495940923,0.045354943707948646,1191,F39,Latent_42
1942,0.008669493063951237,0.765029180378626,1191,F39,Latent_43
1943,-0.06519846054461886,0.02444341523125172,1191,F39,Latent_44
1944,0.058258303628731196,0.04441627984799582,1191,F39,Latent_45
1945,0.05680193781904601,0.050018213098899186,1191,F39,Latent_46
1946,0.05133884893134489,0.07655142669486802,1191,F39,Latent_47
1947,-0.017793534865539952,0.5395629067167537,1191,F39,Latent_48
1948,0.06919308288725307,0.016927960485967206,1191,F39,Latent_49
1949,-0.0013806302224568109,0.9620376313059835,1191,F39,Latent_50
1950,0.044178495301946175,0.12756336341107985,1191,F40,Latent_1
1951,-0.07987861575915305,0.005812169886586409,1191,F40,Latent_2
1952,0.01215399953063829,0.6752014343026514,1191,F40,Latent_3
1953,-0.016537745142210947,0.5685612934754457,1191,F40,Latent_4
1954,0.022206504952069595,0.44388134092526094,1191,F40,Latent_5
1955,-0.0030094648394546337,0.9173674120367574,1191,F40,Latent_6
1956,0.027574570130369437,0.3417039377172615,1191,F40,Latent_7
1957,0.009315912184556864,0.7480818733959725,1191,F40,Latent_8
1958,-0.00838788749892952,0.772447918318106,1191,F40,Latent_9
1959,0.05363691141689085,0.06424947060577024,1191,F40,Latent_10
1960,-0.029791190612701995,0.3042941571101769,1191,F40,Latent_11
1961,0.00663340209675612,0.8191125120389895,1191,F40,Latent_12
1962,0.024319765449493623,0.4017280922531656,1191,F40,Latent_13
1963,-0.03670937548894212,0.20552424239451877,1191,F40,Latent_14
1964,0.02256025077894521,0.43665432714813585,1191,F40,Latent_15
1965,-0.056966954535506216,0.04935513160108795,1191,F40,Latent_16
1966,-0.02366742532472808,0.4144772409976478,1191,F40,Latent_17
1967,0.055010806820722555,0.05770735431650582,1191,F40,Latent_18
1968,-0.02322699789633089,0.4232183769173439,1191,F40,Latent_19
1969,-0.03469688288696187,0.2314927381534948,1191,F40,Latent_20
1970,-0.010325868383168194,0.7218480684557883,1191,F40,Latent_21
1971,0.025766532790390463,0.37430455687248626,1191,F40,Latent_22
1972,-0.052089538043648,0.07233759680469687,1191,F40,Latent_23
1973,0.035891308993006764,0.21581308301755317,1191,F40,Latent_24
1974,0.005259106401887603,0.8561266115324659,1191,F40,Latent_25
1975,-0.07698876499176639,0.007858138013548564,1191,F40,Latent_26
1976,0.05562500039234482,0.0549669642332328,1191,F40,Latent_27
1977,0.016627959301224324,0.5664535170241324,1191,F40,Latent_28
1978,0.028290126906934825,0.3293188007537747,1191,F40,Latent_29
1979,0.013838143718247004,0.63329965470071,1191,F40,Latent_30
1980,0.04184367681726622,0.14897051812649026,1191,F40,Latent_31
1981,-0.014877833693645252,0.6079959512605552,1191,F40,Latent_32
1982,0.01774099262913164,0.5407612155260588,1191,F40,Latent_33
1983,0.05916589334782696,0.04120007580986472,1191,F40,Latent_34
1984,-0.001509421542826461,0.9584993879668033,1191,F40,Latent_35
1985,-0.01962493387874061,0.49864233124573787,1191,F40,Latent_36
1986,-0.07284633694268501,0.011913640400241966,1191,F40,Latent_37
1987,-0.012498155839700265,0.666551172497441,1191,F40,Latent_38
1988,-0.018672985530392833,0.519704877828165,1191,F40,Latent_39
1989,-0.0391287243125809,0.17718762858413756,1191,F40,Latent_40
1990,0.00752033115818119,0.7954313229140368,1191,F40,Latent_41
1991,-0.0478620051639753,0.09874447386252769,1191,F40,Latent_42
1992,-0.026846692438437982,0.3546036598207699,1191,F40,Latent_43
1993,-0.006284107962598729,0.8284854538061937,1191,F40,Latent_44
1994,0.007477875472847515,0.7965608064443951,1191,F40,Latent_45
1995,-0.07352008870785995,0.01114838019300746,1191,F40,Latent_46
1996,0.07447222997580574,0.010141313779801518,1191,F40,Latent_47
1997,-0.07793491090575051,0.007126580063378985,1191,F40,Latent_48
1998,-0.0787252391964773,0.006562959751953216,1191,F40,Latent_49
1999,0.010255163345148186,0.7236744593434201,1191,F40,Latent_50
2000,-0.0029570489396595436,0.9188016086347538,1191,F41,Latent_1
2001,0.005004613579812741,0.8630182989975155,1191,F41,Latent_2
2002,0.024499032726705405,0.39826614705987484,1191,F41,Latent_3
2003,0.022269630320850952,0.44258671399235944,1191,F41,Latent_4
2004,0.03879495274047909,0.18091426493376733,1191,F41,Latent_5
2005,0.003147155301397479,0.9136012357589219,1191,F41,Latent_6
2006,-0.0005177861676758615,0.9857581278173195,1191,F41,Latent_7
2007,-0.00807721503894094,0.7806565485890571,1191,F41,Latent_8
2008,0.0011072667529631462,0.9695500485151382,1191,F41,Latent_9
2009,-0.0076566794861506445,0.791806841865767,1191,F41,Latent_10
2010,-0.002146336945062695,0.9410149549871297,1191,F41,Latent_11
2011,0.016329474518092475,0.5734416074416739,1191,F41,Latent_12
2012,-0.01816177932333704,0.5312019571866343,1191,F41,Latent_13
2013,0.022949203958247653,0.428786731243577,1191,F41,Latent_14
2014,-0.04491530425121859,0.12132875955725074,1191,F41,Latent_15
2015,-0.0246155345660843,0.39602595916639133,1191,F41,Latent_16
2016,0.04779964801082716,0.09918499275852816,1191,F41,Latent_17
2017,-0.05371431980069029,0.06386527794375091,1191,F41,Latent_18
2018,0.02067914857486605,0.47585675275993483,1191,F41,Latent_19
2019,-0.04470471373373152,0.1230858988297009,1191,F41,Latent_20
2020,0.028275595319103335,0.3295673931131583,1191,F41,Latent_21
2021,-0.026691295425127055,0.35739694388408294,1191,F41,Latent_22
2022,0.002914530692350829,0.9199651810991392,1191,F41,Latent_23
2023,0.022201474036892026,0.4439846119059679,1191,F41,Latent_24
2024,-0.024555854905049305,0.39717257511498916,1191,F41,Latent_25
2025,0.04240108708110226,0.1436262950228767,1191,F41,Latent_26
2026,-0.013830857463671211,0.6334785532913889,1191,F41,Latent_27
2027,-0.03258499151176513,0.26115987881595204,1191,F41,Latent_28
2028,0.005574165318288563,0.8476100007813959,1191,F41,Latent_29
2029,-0.03821797826183288,0.1874928762931388,1191,F41,Latent_30
2030,0.01879517651498533,0.5169758999538246,1191,F41,Latent_31
2031,0.044231341867529174,0.1271080676451428,1191,F41,Latent_32
2032,-0.012217399900049993,0.6736046201923057,1191,F41,Latent_33
2033,-0.006060116690953523,0.8345089748302323,1191,F41,Latent_34
2034,-0.012164137144341431,0.6749460080591461,1191,F41,Latent_35
2035,-0.03214822217894979,0.2676094245625686,1191,F41,Latent_36
2036,0.021654438843994907,0.4552952019835949,1191,F41,Latent_37
2037,0.06773659261129122,0.019393503275691455,1191,F41,Latent_38
2038,-0.018939418468098244,0.5137640089669959,1191,F41,Latent_39
2039,0.009735004478907475,0.737158474375677,1191,F41,Latent_40
2040,0.015824762577283855,0.5853498662054996,1191,F41,Latent_41
2041,0.030488889868147663,0.2931035636236997,1191,F41,Latent_42
2042,0.06906536202198886,0.017132597448552868,1191,F41,Latent_43
2043,0.013555972007839562,0.6402433434921238,1191,F41,Latent_44
2044,0.04937011249809523,0.0885577898530478,1191,F41,Latent_45
2045,0.04285967635874963,0.13934067204271547,1191,F41,Latent_46
2046,-0.020208682491311948,0.4859542544763058,1191,F41,Latent_47
2047,0.03428882727278582,0.23703023587456568,1191,F41,Latent_48
2048,0.028673837648129568,0.3227985727762176,1191,F41,Latent_49
2049,0.019037074346983443,0.5115953704581839,1191,F41,Latent_50
2050,-0.02129645243878928,0.4627838401572272,1191,F42,Latent_1
2051,-0.06212594841347435,0.03204569583410668,1191,F42,Latent_2
2052,-0.01895012534831028,0.5135260089151003,1191,F42,Latent_3
2053,0.07680729718351868,0.008005892954674423,1191,F42,Latent_4
2054,-0.05297263325770978,0.06762536236016704,1191,F42,Latent_5
2055,-0.013789891288106489,0.6344847894490162,1191,F42,Latent_6
2056,0.020402383325394943,0.48178293767188757,1191,F42,Latent_7
2057,0.043796015991381665,0.130896447883136,1191,F42,Latent_8
2058,0.007796949880623691,0.7880827876507925,1191,F42,Latent_9
2059,0.07006397131292255,0.015588848015021025,1191,F42,Latent_10
2060,0.026716112078240012,0.3569499349051964,1191,F42,Latent_11
2061,0.012024891260614953,0.6784576919697856,1191,F42,Latent_12
2062,-0.014542643502629765,0.6161045818703453,1191,F42,Latent_13
2063,0.02387855820807775,0.41032499392701055,1191,F42,Latent_14
2064,-0.05372931727032715,0.06379106219668038,1191,F42,Latent_15
2065,-0.0037626074045323983,0.8967919487509661,1191,F42,Latent_16
2066,-0.031754808930279356,0.27351162950129465,1191,F42,Latent_17
2067,-0.009150549035278939,0.7524060435775903,1191,F42,Latent_18
2068,0.025859636737119766,0.37258028721134767,1191,F42,Latent_19
2069,0.09348792488264977,0.0012377384984294513,1191,F42,Latent_20
2070,0.039351615932662454,0.1747309887303107,1191,F42,Latent_21
2071,-0.02014668542641948,0.48729346173770427,1191,F42,Latent_22
2072,-0.044972921025749686,0.12085144308969756,1191,F42,Latent_23
2073,-0.04095928733436722,0.1577589275103408,1191,F42,Latent_24
2074,0.008008449802668214,0.7824768136043254,1191,F42,Latent_25
2075,-0.08092202583139117,0.005200567608265272,1191,F42,Latent_26
2076,0.05211851355578493,0.0721788292713278,1191,F42,Latent_27
2077,-0.018763765715945575,0.5176767110451166,1191,F42,Latent_28
2078,-0.06929645242538947,0.016763911581621792,1191,F42,Latent_29
2079,-0.010868873045555347,0.7078750810611265,1191,F42,Latent_30
2080,0.0037583586907507377,0.8969078404065032,1191,F42,Latent_31
2081,-0.061148214776961224,0.034855188154957244,1191,F42,Latent_32
2082,0.015237901025790833,0.5993388638478357,1191,F42,Latent_33
2083,-0.011880563095324936,0.6821049213398681,1191,F42,Latent_34
2084,0.007567955015531038,0.7941648556845008,1191,F42,Latent_35
2085,-0.046136046820838154,0.11152620894829303,1191,F42,Latent_36
2086,0.004794839301455069,0.8687068668114525,1191,F42,Latent_37
2087,0.028658478312413044,0.3230579406757691,1191,F42,Latent_38
2088,-0.0185974960384929,0.5213945398311145,1191,F42,Latent_39
2089,-0.002032563609529615,0.9441363920537058,1191,F42,Latent_40
2090,0.0316904856398502,0.27448503305469474,1191,F42,Latent_41
2091,0.039233099357910466,0.1760340600818283,1191,F42,Latent_42
2092,-0.0226548412568174,0.4347333814300483,1191,F42,Latent_43
2093,0.03597828834443584,0.2147018609018061,1191,F42,Latent_44
