,corr,pval,len,factor,latent
5643,-0.016482267755324603,0.5203886325907893,1523,F57,Latent_44
5644,-0.0021604316532926457,0.9328631630376883,1523,F57,Latent_45
5645,0.01091879285732593,0.6702713490087153,1523,F57,Latent_46
5646,0.011151890873997027,0.6636598508763673,1523,F57,Latent_47
5647,0.014336879323570294,0.5761104468127898,1523,F57,Latent_48
5648,0.0020766515590825746,0.9354608900538552,1523,F57,Latent_49
5649,0.0238616765615408,0.3520683116787987,1523,F57,Latent_50
5650,-0.004716543695159284,0.8540793564599618,1523,F57,Latent_51
5651,-0.01873009098357731,0.4651349853674417,1523,F57,Latent_52
5652,-0.03770101058893829,0.1413937557612312,1523,F57,Latent_53
5653,-0.013087157015839589,0.6098153204961976,1523,F57,Latent_54
5654,0.01841038969612554,0.47278932680096725,1523,F57,Latent_55
5655,-0.061624102852403814,0.016162238749175745,1523,F57,Latent_56
5656,0.0346342287940791,0.17672163499413593,1523,F57,Latent_57
5657,-0.009463298372705565,0.7121156186666717,1523,F57,Latent_58
5658,0.03802017623759057,0.13805331908177307,1523,F57,Latent_59
5659,0.0121534034405188,0.6355552906297728,1523,F57,Latent_60
5660,-0.009085911927249269,0.7231143377380583,1523,F57,Latent_61
5661,-0.025751309096917502,0.3152328131213055,1523,F57,Latent_62
5662,0.010501899441789172,0.6821595186804583,1523,F57,Latent_63
5663,-0.003840671144543922,0.8809523045473534,1523,F57,Latent_64
5664,-0.010942401450651918,0.6696005512147588,1523,F57,Latent_65
5665,0.02123816212264428,0.4075314204959459,1523,F57,Latent_66
5666,0.007092055180128121,0.7821270660894502,1523,F57,Latent_67
5667,-0.014049029092118142,0.5837955074641347,1523,F57,Latent_68
5668,0.02590499151963146,0.3123524611937644,1523,F57,Latent_69
5669,-0.009101022969498369,0.7226728169335632,1523,F57,Latent_70
5670,-0.011696226710978317,0.6483227641256131,1523,F57,Latent_71
5671,-0.002483863816522671,0.9228416111594233,1523,F57,Latent_72
5672,0.029430923933246277,0.25102387357892014,1523,F57,Latent_73
5673,0.013039713923417044,0.611111938326006,1523,F57,Latent_74
5674,-0.01998962802523934,0.43565859193351203,1523,F57,Latent_75
5675,0.019820813578965847,0.43954569056962955,1523,F57,Latent_76
5676,-0.0006628863000174264,0.9793783212254563,1523,F57,Latent_77
5677,-0.018632037520613598,0.46747525235775317,1523,F57,Latent_78
5678,-0.019077061836625702,0.4569062219087315,1523,F57,Latent_79
5679,0.001014521111257802,0.9684440527992474,1523,F57,Latent_80
5680,0.018476351088884554,0.47120441898593235,1523,F57,Latent_81
5681,0.019537827490911194,0.44610610295334063,1523,F57,Latent_82
5682,-0.020853931015328224,0.41607010812460793,1523,F57,Latent_83
5683,-0.03242656127500071,0.20595714740467985,1523,F57,Latent_84
5684,-0.0009848021373698964,0.969367979350899,1523,F57,Latent_85
5685,0.008769129568748056,0.7323912150963862,1523,F57,Latent_86
5686,0.009856578367101736,0.7007170424290226,1523,F57,Latent_87
5687,0.019762067642547086,0.44090301748434624,1523,F57,Latent_88
5688,0.016107706060587645,0.5299135156508785,1523,F57,Latent_89
5689,0.0076636348682553555,0.7650643983200737,1523,F57,Latent_90
5690,0.034660219197422994,0.17639688391572517,1523,F57,Latent_91
5691,-0.012329386933321295,0.6306690735691383,1523,F57,Latent_92
5692,0.004068336469244203,0.8739527473285277,1523,F57,Latent_93
5693,0.01866380267859737,0.4667163920416566,1523,F57,Latent_94
5694,-0.006885786351738254,0.7883108463181702,1523,F57,Latent_95
5695,0.0011542801792912725,0.964099702161847,1523,F57,Latent_96
5696,0.010942089739589307,0.6696094062377397,1523,F57,Latent_97
5697,-0.019049236457071805,0.4575631004973131,1523,F57,Latent_98
5698,0.01316746380139385,0.6076233270475311,1523,F57,Latent_99
5699,-0.012668884948066299,0.6212884293302007,1523,F57,Latent_100
5700,0.0011491219126709994,0.9642600265373662,1523,F58,Latent_1
5701,-0.0462133990449477,0.07138983984670966,1523,F58,Latent_2
5702,0.03587434154935399,0.16171710786188906,1523,F58,Latent_3
5703,-0.028237252329488732,0.270769836625583,1523,F58,Latent_4
5704,-0.017625665828532127,0.4918676268980911,1523,F58,Latent_5
5705,-0.01693044297922693,0.5091087616180233,1523,F58,Latent_6
5706,-0.01638337332371785,0.5228948684517329,1523,F58,Latent_7
5707,0.008102765839723646,0.7520320209955268,1523,F58,Latent_8
5708,0.04153563097193889,0.10516299345926837,1523,F58,Latent_9
5709,-0.04176248995664961,0.10327487971237113,1523,F58,Latent_10
5710,-0.013084505595081564,0.6098877514985066,1523,F58,Latent_11
5711,0.05306780771103241,0.038380898393074146,1523,F58,Latent_12
5712,0.07157730580327427,0.005195735368057565,1523,F58,Latent_13
5713,0.03798571605660233,0.13841103158404672,1523,F58,Latent_14
5714,0.01280849144464403,0.6174486296182153,1523,F58,Latent_15
5715,0.012212571831244164,0.6339106849629168,1523,F58,Latent_16
5716,0.016134201048747736,0.5292368663828674,1523,F58,Latent_17
5717,0.002575868577821707,0.9199930059836774,1523,F58,Latent_18
5718,0.05797351672188512,0.023666618150276285,1523,F58,Latent_19
5719,-0.011990373750811282,0.6400960365224695,1523,F58,Latent_20
5720,0.015923005051348704,0.5346427216022637,1523,F58,Latent_21
5721,0.048793565044948264,0.05694011098963188,1523,F58,Latent_22
5722,0.01647492273614478,0.5205745611659699,1523,F58,Latent_23
5723,0.011281798036347799,0.6599864960526991,1523,F58,Latent_24
5724,-0.04385926993807533,0.08707118726156736,1523,F58,Latent_25
5725,0.004670120858648328,0.8554997188613759,1523,F58,Latent_26
5726,-0.03913052785888102,0.12690421025886486,1523,F58,Latent_27
5727,-0.038328309890651564,0.13488631636182222,1523,F58,Latent_28
5728,-0.00691632262338511,0.7873945412297522,1523,F58,Latent_29
5729,-0.008444986516245553,0.7419242463342187,1523,F58,Latent_30
5730,-0.04339485005969879,0.09047098633059168,1523,F58,Latent_31
5731,-0.0021512305839764376,0.9331484215310967,1523,F58,Latent_32
5732,-0.009102834140444264,0.7226199035643638,1523,F58,Latent_33
5733,-0.07467568192186065,0.003546130528716262,1523,F58,Latent_34
5734,-0.017150037094019785,0.5036289979274767,1523,F58,Latent_35
5735,-0.03546107122813264,0.16660676800269297,1523,F58,Latent_36
5736,-0.04087189955424089,0.11084460663236888,1523,F58,Latent_37
5737,-0.03535828285914799,0.16783999029419275,1523,F58,Latent_38
5738,-0.05416564813027575,0.0345439041331964,1523,F58,Latent_39
5739,-0.005453687947604824,0.8315918137744706,1523,F58,Latent_40
5740,-0.013729101406269616,0.5923925195657082,1523,F58,Latent_41
5741,0.03050489286770091,0.23413595101258355,1523,F58,Latent_42
5742,-0.04977169793608231,0.05213942324760451,1523,F58,Latent_43
5743,0.07873432128326803,0.0021056736759180197,1523,F58,Latent_44
5744,0.01709257945017411,0.5050597879026272,1523,F58,Latent_45
5745,0.01641610902501401,0.5220645776470664,1523,F58,Latent_46
5746,-0.0038462944472319642,0.8807793021600401,1523,F58,Latent_47
5747,0.01783121831265308,0.4868306601957954,1523,F58,Latent_48
5748,0.04194839033416613,0.10174781541863005,1523,F58,Latent_49
5749,0.064107280320483,0.012337284973976974,1523,F58,Latent_50
5750,0.053899990044447316,0.03544102750807581,1523,F58,Latent_51
5751,0.06217582136810935,0.015232369754803146,1523,F58,Latent_52
5752,-0.03383076051055314,0.18698178929964515,1523,F58,Latent_53
5753,-0.010854276533809831,0.6721058086810284,1523,F58,Latent_54
5754,0.015274782097987665,0.5514068330844524,1523,F58,Latent_55
5755,0.03446484581635011,0.17884899150650482,1523,F58,Latent_56
5756,0.048857781973459476,0.05661404344331996,1523,F58,Latent_57
5757,0.03727431787713789,0.14595608300421237,1523,F58,Latent_58
5758,-0.00870718269717111,0.7342099359426124,1523,F58,Latent_59
5759,0.020294459423959497,0.42868999372468675,1523,F58,Latent_60
5760,-0.0667628421649007,0.009154469133720188,1523,F58,Latent_61
5761,0.047676958378559134,0.06286379545781516,1523,F58,Latent_62
5762,0.0044470862984869585,0.8623301726053535,1523,F58,Latent_63
5763,0.030182762953095466,0.23911469688371484,1523,F58,Latent_64
5764,-0.004138998156184211,0.8717822339834299,1523,F58,Latent_65
5765,-0.006199021567645508,0.8089936988251965,1523,F58,Latent_66
5766,-0.04241987003911415,0.09795535162334999,1523,F58,Latent_67
5767,0.047227956220269,0.06538512844087424,1523,F58,Latent_68
5768,0.032527827646087255,0.2045436229168413,1523,F58,Latent_69
5769,0.024033390229012602,0.34861272425898626,1523,F58,Latent_70
5770,0.03458880130351787,0.17729032173483814,1523,F58,Latent_71
5771,0.010197762004805449,0.6908825273107255,1523,F58,Latent_72
5772,-0.037083592887218825,0.14803141643014428,1523,F58,Latent_73
5773,0.03598008560178144,0.16048354835644674,1523,F58,Latent_74
5774,0.018420332658725808,0.47255023168965554,1523,F58,Latent_75
5775,0.0019156464141205775,0.9404549990699549,1523,F58,Latent_76
5776,-0.03986388316327717,0.1199331989762047,1523,F58,Latent_77
5777,0.0185983546209496,0.4682806727980423,1523,F58,Latent_78
5778,0.03122460327347335,0.22327857293251732,1523,F58,Latent_79
5779,-0.041184298005823405,0.10814098437919334,1523,F58,Latent_80
5780,-0.006252410942230131,0.8073808149811552,1523,F58,Latent_81
5781,0.0676792613789199,0.008239685973659998,1523,F58,Latent_82
5782,-0.04488043279255387,0.0799577136189183,1523,F58,Latent_83
5783,0.04147113429866354,0.10570475710237044,1523,F58,Latent_84
5784,-0.009235216378368884,0.7187559591376047,1523,F58,Latent_85
5785,-0.011131012730668513,0.664250974206994,1523,F58,Latent_86
5786,-0.008667460061083074,0.7353769524238359,1523,F58,Latent_87
5787,-0.04196099186904328,0.10164495451075077,1523,F58,Latent_88
5788,-0.03001216350709678,0.24178144370967325,1523,F58,Latent_89
5789,-0.024126530012017,0.3467474047069353,1523,F58,Latent_90
5790,-0.08357312619952223,0.001096464479188689,1523,F58,Latent_91
5791,0.00931724516359285,0.7163653125015988,1523,F58,Latent_92
5792,-0.011097625908089747,0.6651966897002026,1523,F58,Latent_93
5793,-0.05143031356642451,0.044773019287625684,1523,F58,Latent_94
5794,0.022545078851157366,0.3792791220126721,1523,F58,Latent_95
5795,-0.020979463145845808,0.4132688970271646,1523,F58,Latent_96
5796,-0.03351652962435994,0.19111182720813896,1523,F58,Latent_97
5797,-0.03642995777654796,0.15531486256835458,1523,F58,Latent_98
5798,0.02838528167864397,0.26826491608033504,1523,F58,Latent_99
5799,0.05175036548274144,0.043457539329914543,1523,F58,Latent_100
5800,0.023776543434692148,0.35378954693699405,1523,F59,Latent_1
5801,-0.03652973465058641,0.1541857998728758,1523,F59,Latent_2
5802,-0.0950130924810981,0.00020457035477342375,1523,F59,Latent_3
5803,-0.02765413743881414,0.2807926779077129,1523,F59,Latent_4
5804,-0.08372894814269345,0.0010730570134168508,1523,F59,Latent_5
5805,-0.010931936789739995,0.6698978542038252,1523,F59,Latent_6
5806,0.032525518145943205,0.20457578127805964,1523,F59,Latent_7
5807,-0.10219047778901189,6.46296765093341e-05,1523,F59,Latent_8
5808,0.0042748116115253355,0.8676131763704529,1523,F59,Latent_9
5809,0.01223251550603188,0.6333567499738469,1523,F59,Latent_10
5810,-0.012268499142780472,0.6323578249724773,1523,F59,Latent_11
5811,-0.0619859969805596,0.015546849103951937,1523,F59,Latent_12
5812,-0.014789349030576892,0.5641277033607701,1523,F59,Latent_13
5813,-0.0996783303350729,9.758336624760747e-05,1523,F59,Latent_14
5814,-0.01548488785718473,0.5459449860933158,1523,F59,Latent_15
5815,-0.03234039259031576,0.20716550260438,1523,F59,Latent_16
5816,-0.014569984799463866,0.5699221374692645,1523,F59,Latent_17
5817,-0.0045147718581239615,0.8602561846949934,1523,F59,Latent_18
5818,-0.042754036767587,0.09533636778192374,1523,F59,Latent_19
5819,0.023559082656905147,0.35821027276218104,1523,F59,Latent_20
5820,-0.03136052354232187,0.22126917674051133,1523,F59,Latent_21
5821,0.03367714550762758,0.18899249806263563,1523,F59,Latent_22
5822,-0.024073767417616906,0.3478033056019391,1523,F59,Latent_23
5823,-0.05558115465315359,0.03008378342446791,1523,F59,Latent_24
5824,0.012241395521804503,0.6331101738235648,1523,F59,Latent_25
5825,-0.10442739444592028,4.442605860874325e-05,1523,F59,Latent_26
5826,-0.005768523474662067,0.8220280420483329,1523,F59,Latent_27
5827,0.06382988357323163,0.01272059565656899,1523,F59,Latent_28
5828,-0.004506356799319372,0.8605139827149332,1523,F59,Latent_29
5829,0.026971035002406576,0.29285055508281266,1523,F59,Latent_30
5830,0.04599241627263071,0.07275589027459999,1523,F59,Latent_31
5831,0.049889323983642236,0.0515855840201478,1523,F59,Latent_32
5832,0.06269648009586833,0.014398346281477301,1523,F59,Latent_33
5833,0.03976799279282539,0.12082729644237812,1523,F59,Latent_34
5834,-0.01326126486439315,0.605067460319362,1523,F59,Latent_35
5835,0.010598403276179676,0.6794004545977121,1523,F59,Latent_36
5836,-0.03637588870427994,0.15592931544568964,1523,F59,Latent_37
5837,0.02201886751574814,0.39050671302539763,1523,F59,Latent_38
5838,0.043674496949260296,0.08841127472012214,1523,F59,Latent_39
5839,-0.041032863023799,0.10944497965538877,1523,F59,Latent_40
5840,-0.04117808582130704,0.10819423429585254,1523,F59,Latent_41
5841,0.03194186007784592,0.21282105004594995,1523,F59,Latent_42
5842,-0.0023522324975852878,0.9269188245465909,1523,F59,Latent_43
5843,0.012007216119757058,0.6396263104598496,1523,F59,Latent_44
5844,0.014641009806754094,0.5680429335850803,1523,F59,Latent_45
5845,0.0006677294456079781,0.979227690069856,1523,F59,Latent_46
5846,0.005190650159869214,0.839601332299556,1523,F59,Latent_47
5847,0.013067636081668336,0.6103486790143113,1523,F59,Latent_48
5848,0.02862993675057021,0.26415987148123754,1523,F59,Latent_49
5849,-0.010711170930487113,0.6761818343130905,1523,F59,Latent_50
5850,-0.04763208120887493,0.06311213203950446,1523,F59,Latent_51
5851,0.006685918441105315,0.7943154766576136,1523,F59,Latent_52
5852,0.0865282389635089,0.0007238349655114694,1523,F59,Latent_53
5853,-0.009009956919274696,0.7253350153768463,1523,F59,Latent_54
5854,0.04326296089036068,0.09145569810895159,1523,F59,Latent_55
5855,-0.0010557157943768246,0.9671634307226757,1523,F59,Latent_56
5856,0.020925852352429296,0.41446383796779623,1523,F59,Latent_57
5857,0.013425898340958128,0.6005932532642344,1523,F59,Latent_58
5858,0.030207776135116705,0.23872544928554512,1523,F59,Latent_59
5859,0.03772318265883025,0.14115971204509054,1523,F59,Latent_60
5860,-0.056665124254794995,0.02701136520017179,1523,F59,Latent_61
5861,-0.04873738820910482,0.05722663275504432,1523,F59,Latent_62
5862,0.02888677247542656,0.2598972285497183,1523,F59,Latent_63
5863,0.024320880999113965,0.34287560321487226,1523,F59,Latent_64
5864,0.007005807212602308,0.7847110649964023,1523,F59,Latent_65
5865,-0.05187651385770491,0.04294808125318828,1523,F59,Latent_66
5866,0.007792347129426212,0.76123744511371,1523,F59,Latent_67
5867,0.06737185694838643,0.008537001359302045,1523,F59,Latent_68
5868,0.013517353217982808,0.5981142766265325,1523,F59,Latent_69
5869,0.03287133070248888,0.19980137160429223,1523,F59,Latent_70
5870,-0.052855252923429255,0.039164172111575815,1523,F59,Latent_71
5871,0.022152710491509367,0.387631988725183,1523,F59,Latent_72
5872,-0.050996082387672705,0.046611310279683085,1523,F59,Latent_73
5873,-0.01931939969127485,0.45120774019355914,1523,F59,Latent_74
5874,0.027563193556646628,0.2823782615142359,1523,F59,Latent_75
5875,-0.0006990132295038351,0.9782547222007719,1523,F59,Latent_76
5876,-0.02492348905305639,0.3310469149998908,1523,F59,Latent_77
5877,-0.01624314835458693,0.5264591091381624,1523,F59,Latent_78
5878,0.06336079770250069,0.013392784010857589,1523,F59,Latent_79
5879,-0.055655031068976075,0.029865249053605096,1523,F59,Latent_80
5880,-0.04691719110658904,0.06717853063737618,1523,F59,Latent_81
5881,-0.008512858883792307,0.7399247899271079,1523,F59,Latent_82
5882,0.06781125606633737,0.008114889207133533,1523,F59,Latent_83
5883,0.08150609551277226,0.0014549954059551084,1523,F59,Latent_84
5884,-0.032452065732447306,0.20560047788183608,1523,F59,Latent_85
5885,-0.00024117965944642743,0.9924964364057892,1523,F59,Latent_86
5886,-0.011483403269657098,0.6543019563954834,1523,F59,Latent_87
5887,0.010770696066180403,0.6744852409285165,1523,F59,Latent_88
5888,-0.022174913680326078,0.3871563505077108,1523,F59,Latent_89
5889,-0.08593861593967043,0.0007871687157292663,1523,F59,Latent_90
5890,-0.04190596473788587,0.10209472598571806,1523,F59,Latent_91
5891,0.01015815804566807,0.6920214676639116,1523,F59,Latent_92
5892,-0.017332361132063705,0.49910302170377413,1523,F59,Latent_93
5893,-0.0019112642260583224,0.9405909607814534,1523,F59,Latent_94
5894,-0.0760186250920695,0.002992227581451684,1523,F59,Latent_95
5895,0.0066704071306754814,0.7947819974302907,1523,F59,Latent_96
5896,-0.002642226975061818,0.9179390849767245,1523,F59,Latent_97
5897,0.028842285460545368,0.2606321427443226,1523,F59,Latent_98
5898,-0.0785968936656155,0.002143999109621383,1523,F59,Latent_99
5899,-0.02451521389417215,0.33903187441362564,1523,F59,Latent_100
5900,0.050999275998024944,0.04659756211709384,1523,F60,Latent_1
5901,0.13840536407262255,5.8593511516971956e-08,1523,F60,Latent_2
5902,0.044281124406752116,0.08407298959924199,1523,F60,Latent_3
5903,0.0608261880544573,0.01759512925385858,1523,F60,Latent_4
5904,0.0772964854343052,0.0025395862554295832,1523,F60,Latent_5
5905,0.06267354637317163,0.014434217961049515,1523,F60,Latent_6
5906,-0.05734121563848602,0.02523532692797967,1523,F60,Latent_7
5907,-0.010372673049118462,0.6858607794077782,1523,F60,Latent_8
5908,-0.0023983719840511507,0.9254894535557798,1523,F60,Latent_9
5909,0.059480092201740976,0.020265384848598817,1523,F60,Latent_10
5910,0.012593488230617659,0.6233664765086255,1523,F60,Latent_11
5911,-0.08789446517673109,0.0005948136238880791,1523,F60,Latent_12
5912,-0.07005044340712097,0.006240333493341617,1523,F60,Latent_13
5913,-0.00030615249764755545,0.9904750920570771,1523,F60,Latent_14
5914,-0.007937065317694654,0.7569415561745831,1523,F60,Latent_15
5915,0.11866585692778277,3.423507735446682e-06,1523,F60,Latent_16
5916,0.06666731860150166,0.00925485051646555,1523,F60,Latent_17
5917,0.06815051122320155,0.00780185470466424,1523,F60,Latent_18
5918,-0.09057242186350385,0.0004016158566552198,1523,F60,Latent_19
5919,0.07799094343501489,0.002320722081133843,1523,F60,Latent_20
5920,0.13874512567897265,5.434227150552553e-08,1523,F60,Latent_21
5921,0.021431739279539036,0.40326942240438257,1523,F60,Latent_22
5922,0.0019812039924773776,0.9384212196355617,1523,F60,Latent_23
5923,0.054637356396097604,0.032998678321005774,1523,F60,Latent_24
5924,0.05053831122718374,0.04861755848446185,1523,F60,Latent_25
5925,-0.04140152894045384,0.10629191207778038,1523,F60,Latent_26
5926,-0.007039912864779699,0.7836889706398261,1523,F60,Latent_27
5927,-0.05084671056052899,0.04725816143584983,1523,F60,Latent_28
5928,0.0653121444420496,0.010788451849978675,1523,F60,Latent_29
5929,0.027221521529770587,0.288389344185447,1523,F60,Latent_30
5930,0.016061727657373525,0.5310887887274178,1523,F60,Latent_31
5931,-0.02093554369938861,0.4142476747072867,1523,F60,Latent_32
5932,0.009271650118622743,0.7176937932651393,1523,F60,Latent_33
5933,0.1664934068470875,6.24063473322085e-11,1523,F60,Latent_34
5934,-0.02342030921568338,0.36104944158841723,1523,F60,Latent_35
5935,-0.027475943984505206,0.2839051253678335,1523,F60,Latent_36
5936,0.01839584413743941,0.4731392188278227,1523,F60,Latent_37
5937,-0.07914188354185585,0.0019956749801964047,1523,F60,Latent_38
5938,0.07800848530445519,0.0023154241363946408,1523,F60,Latent_39
5939,-0.038998562380346276,0.12819142507215023,1523,F60,Latent_40
5940,-0.04292260557263983,0.09403665609578842,1523,F60,Latent_41
5941,-0.0725907898337961,0.004592399962002656,1523,F60,Latent_42
5942,0.02685944747961066,0.29485277361998147,1523,F60,Latent_43
5943,-0.033912457006224174,0.18591889228672234,1523,F60,Latent_44
5944,0.016779466812381537,0.5128942510390455,1523,F60,Latent_45
5945,-0.02094209619681621,0.41410156052131075,1523,F60,Latent_46
5946,0.007961748499468133,0.7562095921605649,1523,F60,Latent_47
5947,-0.0765626501047198,0.0027912191648232164,1523,F60,Latent_48
5948,0.08349959562939033,0.0011076732273144563,1523,F60,Latent_49
5949,-0.04073443237979392,0.11205107036582734,1523,F60,Latent_50
5950,-0.014196029175940709,0.579864921021442,1523,F60,Latent_51
5951,-0.06400470687560006,0.012477814785021055,1523,F60,Latent_52
5952,0.008034811947634841,0.754044225072468,1523,F60,Latent_53
5953,0.035339663636395416,0.16806410856184256,1523,F60,Latent_54
5954,0.006909009857162738,0.7876139494475771,1523,F60,Latent_55
5955,-0.011232015504920166,0.6613932238395607,1523,F60,Latent_56
5956,-0.16799509194896117,4.1765865297446166e-11,1523,F60,Latent_57
5957,-0.006501980944083167,0.7998522989877999,1523,F60,Latent_58
5958,0.038161713889088955,0.1365915550852578,1523,F60,Latent_59
5959,-0.046463650283212185,0.06986829149635798,1523,F60,Latent_60
5960,0.17383200345024474,8.467904360049315e-12,1523,F60,Latent_61
5961,0.022947812262785597,0.3708216045605907,1523,F60,Latent_62
5962,-0.0025628740449189203,0.9203952748377613,1523,F60,Latent_63
5963,0.03625033646617321,0.15736322397979471,1523,F60,Latent_64
5964,0.058210932575629475,0.02309981630230769,1523,F60,Latent_65
5965,-0.0366292506602351,0.1530659067090061,1523,F60,Latent_66
5966,0.0733557630677484,0.0041797942944864835,1523,F60,Latent_67
5967,-0.1270931851086198,6.490824221561552e-07,1523,F60,Latent_68
5968,-0.07626697615978613,0.0028988834701893416,1523,F60,Latent_69
5969,0.0685074764224102,0.007484189685172144,1523,F60,Latent_70
5970,-0.07756451862172259,0.0024529706744933935,1523,F60,Latent_71
5971,0.09882059263998251,0.00011208199865794804,1523,F60,Latent_72
5972,-0.009893378040672484,0.6996538531452963,1523,F60,Latent_73
5973,-0.025190316677841496,0.32589456622316637,1523,F60,Latent_74
5974,-0.00463358881834922,0.85661778964857,1523,F60,Latent_75
5975,0.10967928899818673,1.7888529554508336e-05,1523,F60,Latent_76
5976,-0.04353634194126303,0.08942407238381278,1523,F60,Latent_77
5977,0.024436967663632268,0.34057618009075585,1523,F60,Latent_78
5978,0.06937084160221892,0.006763268848398058,1523,F60,Latent_79
5979,0.0029870746801101996,0.9072744927346402,1523,F60,Latent_80
5980,-0.043550292983957364,0.08932137714595834,1523,F60,Latent_81
5981,-0.14372231135565453,1.7656864692176114e-08,1523,F60,Latent_82
5982,-0.009599871731861607,0.7081498211435288,1523,F60,Latent_83
5983,0.06353312642818491,0.013142281493496699,1523,F60,Latent_84
5984,-0.02700384382294868,0.2922636040930534,1523,F60,Latent_85
5985,0.0024958381234180807,0.9224708119304252,1523,F60,Latent_86
5986,-0.0651481303436385,0.010988592925767435,1523,F60,Latent_87
5987,-0.01938136742718713,0.44975706951434224,1523,F60,Latent_88
5988,-0.07608788756162962,0.002965923208545009,1523,F60,Latent_89
5989,0.10819673315764985,2.3223495722356933e-05,1523,F60,Latent_90
5990,0.18240665868956657,7.339958044101116e-13,1523,F60,Latent_91
5991,0.07262890872281108,0.004570997728802441,1523,F60,Latent_92
5992,0.011613006373148832,0.6506581382575771,1523,F60,Latent_93
5993,-0.02689665534219424,0.2941841358731049,1523,F60,Latent_94
5994,-0.028746846036151602,0.262213619983476,1523,F60,Latent_95
5995,-0.06345879837274228,0.013249814983442559,1523,F60,Latent_96
5996,0.06887924324995254,0.007165718177622956,1523,F60,Latent_97
5997,0.14549651926110507,1.1715992983988414e-08,1523,F60,Latent_98
5998,-0.024640387146273788,0.33657074371599427,1523,F60,Latent_99
5999,-0.0332794395307206,0.1942720892017029,1523,F60,Latent_100
6000,0.023722619927420068,0.3548825247334111,1523,F61,Latent_1
6001,0.013888363698404018,0.5881056108832194,1523,F61,Latent_2
6002,0.020874946793151522,0.4156003686560604,1523,F61,Latent_3
6003,0.017131868886513798,0.50408118498369,1523,F61,Latent_4
6004,-0.017578125126699942,0.4930365547234009,1523,F61,Latent_5
6005,-0.0013115187298239086,0.9592132881770966,1523,F61,Latent_6
6006,-0.07777095170946743,0.0023881116686508387,1523,F61,Latent_7
6007,0.05125238859825972,0.04551873062454739,1523,F61,Latent_8
6008,-0.0166795265410329,0.5154081310677538,1523,F61,Latent_9
6009,0.07375653082596438,0.003977317482612046,1523,F61,Latent_10
6010,-0.018865200642256046,0.46192097668991255,1523,F61,Latent_11
6011,0.04040093069625861,0.11502101227011251,1523,F61,Latent_12
6012,0.030711694773312658,0.23097861496967978,1523,F61,Latent_13
6013,-0.00874135153364404,0.7332065756108361,1523,F61,Latent_14
6014,-0.031011630352118208,0.22645325857374435,1523,F61,Latent_15
6015,-0.020173495235928558,0.43144751269561743,1523,F61,Latent_16
6016,0.012571096312315374,0.6239842098919824,1523,F61,Latent_17
6017,0.051761901842941827,0.04341073810562026,1523,F61,Latent_18
6018,-0.007462301256738764,0.7710620505903795,1523,F61,Latent_19
6019,0.019757600079027528,0.4410063387940453,1523,F61,Latent_20
6020,0.05895951055845664,0.0213890946961285,1523,F61,Latent_21
6021,0.01947659901359559,0.4475328461579933,1523,F61,Latent_22
6022,0.018042172960748035,0.4816904041711376,1523,F61,Latent_23
6023,-0.0192505851128917,0.45282179131637323,1523,F61,Latent_24
6024,-0.014867338355301447,0.5620744915700244,1523,F61,Latent_25
6025,0.006122857716962487,0.8112959979181811,1523,F61,Latent_26
6026,-0.025802882203680124,0.3142642804744893,1523,F61,Latent_27
6027,-0.008968485362624264,0.726548484927343,1523,F61,Latent_28
6028,-0.0224873819611563,0.380500408063181,1523,F61,Latent_29
6029,-0.025136143615033312,0.3269363930256419,1523,F61,Latent_30
6030,0.018618460918364464,0.4677998017129343,1523,F61,Latent_31
6031,-0.03105174613682831,0.22585282557128514,1523,F61,Latent_32
6032,-0.02608438337588222,0.3090122381804473,1523,F61,Latent_33
6033,-0.0003281447232183341,0.9897909137872084,1523,F61,Latent_34
6034,0.03389191939805371,0.1861856721873494,1523,F61,Latent_35
6035,-0.054332173777800315,0.03399148905977049,1523,F61,Latent_36
6036,-0.0332960088456785,0.19404999298620126,1523,F61,Latent_37
6037,-0.027301479864131218,0.2869749600968832,1523,F61,Latent_38
6038,0.01538107467691168,0.5486403311817185,1523,F61,Latent_39
6039,0.005415980597559325,0.8327389534384874,1523,F61,Latent_40
6040,0.0411607466269999,0.1083429729739907,1523,F61,Latent_41
6041,-0.0006345779686432673,0.9802587793738964,1523,F61,Latent_42
6042,-0.02180747384189953,0.39507337435278306,1523,F61,Latent_43
6043,0.024969950392025684,0.33014599812983536,1523,F61,Latent_44
6044,-0.05836758424908328,0.022732311064784023,1523,F61,Latent_45
6045,0.04550971149863853,0.07581421439240225,1523,F61,Latent_46
6046,-0.032595982229278175,0.20359626551650087,1523,F61,Latent_47
6047,0.002915867659244084,0.9094753029712238,1523,F61,Latent_48
6048,-0.015266703572795897,0.551617374535996,1523,F61,Latent_49
6049,0.04166382688905452,0.10409270277572345,1523,F61,Latent_50
6050,-0.04269674546443206,0.09578135786791447,1523,F61,Latent_51
6051,0.03184798555977915,0.21416927364884913,1523,F61,Latent_52
6052,-0.000532176292210027,0.9834439141043674,1523,F61,Latent_53
6053,-0.009977690209327471,0.6972201869325122,1523,F61,Latent_54
6054,-0.0028029908353580154,0.9129654262894523,1523,F61,Latent_55
6055,0.020116317478359402,0.4327545131449968,1523,F61,Latent_56
6056,0.02709836569169938,0.2905770203225005,1523,F61,Latent_57
6057,-0.0009063076019622237,0.9718084727210335,1523,F61,Latent_58
