,corr,pval,len,factor,latent
1658,-0.017874291865444977,0.5377237085257411,1191,F34,Latent_9
1659,0.00269647284827919,0.9259352814208569,1191,F34,Latent_10
1660,0.017294686020788735,0.5509932034295696,1191,F34,Latent_11
1661,0.07250928386590295,0.01231365015405624,1191,F34,Latent_12
1662,0.04329926977860343,0.13532552535662723,1191,F34,Latent_13
1663,0.03353987324488693,0.24743577428637267,1191,F34,Latent_14
1664,-0.07524685062472151,0.009382560821215587,1191,F34,Latent_15
1665,-0.006766709288815386,0.81554207093199,1191,F34,Latent_16
1666,-0.0030503265532442784,0.9162495454989206,1191,F34,Latent_17
1667,-0.01187297280742263,0.6822969372539367,1191,F34,Latent_18
1668,-0.009455632591081556,0.7444344019010294,1191,F34,Latent_19
1669,0.0788278619543256,0.006492790509210501,1191,F34,Latent_20
1670,0.050880716388513415,0.07921983584720096,1191,F34,Latent_21
1671,0.009287486716260574,0.7488246274813916,1191,F34,Latent_22
1672,0.07644789457775204,0.008305879049000266,1191,F34,Latent_23
1673,0.06933724085159111,0.016699564317020823,1191,F34,Latent_24
1674,-0.0018475108166700696,0.9492152312690846,1191,F34,Latent_25
1675,0.03655496827138865,0.2074384602987227,1191,F34,Latent_26
1676,-0.05041570369537485,0.08200508400412346,1191,F34,Latent_27
1677,0.012939707164457503,0.6555175793670885,1191,F34,Latent_28
1678,0.017092034417625343,0.5556703703022096,1191,F34,Latent_29
1679,0.0036216268349876747,0.9006386181352959,1191,F34,Latent_30
1680,-0.05660616295827307,0.05081454707901211,1191,F34,Latent_31
1681,-0.05255768484291274,0.06980715374096846,1191,F34,Latent_32
1682,0.01636216399363325,0.5726742985009573,1191,F34,Latent_33
1683,-0.03470450889738296,0.23139013071113007,1191,F34,Latent_34
1684,0.0374040336007943,0.19707093311281176,1191,F34,Latent_35
1685,0.009680392493847716,0.7385789568219773,1191,F34,Latent_36
1686,0.004501924448490555,0.8766613104530977,1191,F34,Latent_37
1687,-0.04912805518619224,0.09013331820195535,1191,F34,Latent_38
1688,-0.08122211024718633,0.0050357622674358496,1191,F34,Latent_39
1689,-0.01119890485126417,0.6994298626898681,1191,F34,Latent_40
1690,-0.006633696858869022,0.8191046130975634,1191,F34,Latent_41
1691,0.03951708151680505,0.17292376775184928,1191,F34,Latent_42
1692,-0.011852858525528635,0.6828058792338285,1191,F34,Latent_43
1693,0.046927973603668585,0.10550830631201252,1191,F34,Latent_44
1694,0.0692587502103077,0.016823583323827503,1191,F34,Latent_45
1695,-0.005167263478711108,0.8586124909026368,1191,F34,Latent_46
1696,-0.027432975066627403,0.344189554544929,1191,F34,Latent_47
1697,-0.074734165028502,0.009878849220979074,1191,F34,Latent_48
1698,0.02197086670509341,0.4487330372386939,1191,F34,Latent_49
1699,-0.08011073423376301,0.005670768870416693,1191,F34,Latent_50
1700,0.04177605821681123,0.14962899621222628,1191,F35,Latent_1
1701,0.0475717735696565,0.10080813476913394,1191,F35,Latent_2
1702,0.08579522117162758,0.003044353642467402,1191,F35,Latent_3
1703,0.06455695330458043,0.025887096646121776,1191,F35,Latent_4
1704,0.01352613722617696,0.6409793750166459,1191,F35,Latent_5
1705,-0.03086867537240903,0.2871295047211608,1191,F35,Latent_6
1706,-0.0038032891787276382,0.8956823885745583,1191,F35,Latent_7
1707,0.0663010781665679,0.02212452630274815,1191,F35,Latent_8
1708,0.010174705129882555,0.7257546984489796,1191,F35,Latent_9
1709,0.02174134349566298,0.4534875951907826,1191,F35,Latent_10
1710,-0.08332587728134745,0.004006693446722616,1191,F35,Latent_11
1711,-0.0034539957850760147,0.9052154762548432,1191,F35,Latent_12
1712,-0.051338438741752826,0.07655378270466989,1191,F35,Latent_13
1713,0.0011769939137129715,0.967633563973182,1191,F35,Latent_14
1714,-0.05154608521620201,0.07536865085059105,1191,F35,Latent_15
1715,-0.017606709884800082,0.5438297697219041,1191,F35,Latent_16
1716,0.034233151712740446,0.23779296658364452,1191,F35,Latent_17
1717,-0.04979507270932847,0.08584544628107606,1191,F35,Latent_18
1718,0.07398125390514937,0.010650034947139274,1191,F35,Latent_19
1719,0.04289028905403575,0.13905812829141695,1191,F35,Latent_20
1720,-0.044691279084108804,0.12319866577961545,1191,F35,Latent_21
1721,-0.011082726597311831,0.7023985910480057,1191,F35,Latent_22
1722,0.018232412080710494,0.5296057821256676,1191,F35,Latent_23
1723,0.021076507497224922,0.467418629983277,1191,F35,Latent_24
1724,-0.0021364356577062795,0.9412865672631131,1191,F35,Latent_25
1725,-0.03556146721896976,0.22006462012376551,1191,F35,Latent_26
1726,0.01406577693851593,0.6277214307207472,1191,F35,Latent_27
1727,-0.04475218711171833,0.12268806444651689,1191,F35,Latent_28
1728,-0.014047296168656498,0.6281735219699541,1191,F35,Latent_29
1729,0.004902653095489277,0.8657823521000639,1191,F35,Latent_30
1730,-0.04586006449448093,0.11368586596422398,1191,F35,Latent_31
1731,0.0353926728513373,0.222263385539738,1191,F35,Latent_32
1732,-0.012657490076397479,0.6625612170941044,1191,F35,Latent_33
1733,0.06858551052523985,0.017920920562083907,1191,F35,Latent_34
1734,-0.008777788925593616,0.7621818687356829,1191,F35,Latent_35
1735,0.0012689151274048465,0.9651073522795321,1191,F35,Latent_36
1736,-0.011963664550659057,0.6800040024800379,1191,F35,Latent_37
1737,0.0042551139068393445,0.8833734433119991,1191,F35,Latent_38
1738,-0.04118336288191484,0.1554959763919486,1191,F35,Latent_39
1739,0.03340828538005452,0.2492964770129981,1191,F35,Latent_40
1740,0.01575653022652723,0.5869685142747425,1191,F35,Latent_41
1741,-0.011555934125706543,0.6903354656202917,1191,F35,Latent_42
1742,-0.0054075103980386905,0.8521128357014552,1191,F35,Latent_43
1743,0.0412366333972061,0.15496163283747222,1191,F35,Latent_44
1744,0.003122262833435205,0.9142819656374611,1191,F35,Latent_45
1745,-0.11931457594712247,3.658046098514441e-05,1191,F35,Latent_46
1746,-0.00476646164722442,0.8694769279693094,1191,F35,Latent_47
1747,0.025938318733929676,0.3711269484761753,1191,F35,Latent_48
1748,0.08884827176248591,0.0021471724405669394,1191,F35,Latent_49
1749,0.03681446815600593,0.20422874017197234,1191,F35,Latent_50
1750,-0.120578711205265,3.0175579360644073e-05,1191,F36,Latent_1
1751,-0.09735880825352641,0.0007670911817489281,1191,F36,Latent_2
1752,-0.05263726412454924,0.069384312377944,1191,F36,Latent_3
1753,0.004362578779802363,0.8804498267104438,1191,F36,Latent_4
1754,0.02675818622180633,0.35619288014982947,1191,F36,Latent_5
1755,-0.003045936853419849,0.9163696279842192,1191,F36,Latent_6
1756,0.01814591537921456,0.5315607890059363,1191,F36,Latent_7
1757,-0.026837997275920594,0.3547595920497541,1191,F36,Latent_8
1758,-0.031133894805321558,0.28300659147911117,1191,F36,Latent_9
1759,-0.06576020570443376,0.02323698951116133,1191,F36,Latent_10
1760,0.02036846349626807,0.48251198795219374,1191,F36,Latent_11
1761,0.07431331702658873,0.010303553549666646,1191,F36,Latent_12
1762,-0.1226844519475542,2.18059487719606e-05,1191,F36,Latent_13
1763,-0.04398379810667541,0.12925170215086676,1191,F36,Latent_14
1764,-0.006184187587112412,0.8311712671976951,1191,F36,Latent_15
1765,0.08380947509682084,0.003798911266269866,1191,F36,Latent_16
1766,0.034795054441182166,0.23017431185748585,1191,F36,Latent_17
1767,0.10310908057765727,0.00036503626767300627,1191,F36,Latent_18
1768,-0.012270823776462115,0.6722602151822449,1191,F36,Latent_19
1769,-0.07226758189046603,0.012607769481841107,1191,F36,Latent_20
1770,-0.05707791347723439,0.04891342298825953,1191,F36,Latent_21
1771,-0.16279424412862462,1.6044641069318004e-08,1191,F36,Latent_22
1772,0.013524421921633596,0.6410217027369383,1191,F36,Latent_23
1773,-0.05295835371103183,0.0676995019316022,1191,F36,Latent_24
1774,-0.1337055860910419,3.652157219689216e-06,1191,F36,Latent_25
1775,0.02388503538964941,0.4101980018978595,1191,F36,Latent_26
1776,0.07738810808948411,0.007541544067032877,1191,F36,Latent_27
1777,-0.04233660550601216,0.14423690076073226,1191,F36,Latent_28
1778,0.0744957307994658,0.010117514780293097,1191,F36,Latent_29
1779,0.1622587468789926,1.789955968898661e-08,1191,F36,Latent_30
1780,0.043655127200298294,0.13214107399868896,1191,F36,Latent_31
1781,0.09164027521619186,0.001545889410919262,1191,F36,Latent_32
1782,-0.0020534145284301507,0.9435642695276674,1191,F36,Latent_33
1783,-0.030035007854018077,0.30035172236528596,1191,F36,Latent_34
1784,0.027376672107337352,0.3451811140856289,1191,F36,Latent_35
1785,-0.024689251072932263,0.39461241504781985,1191,F36,Latent_36
1786,-0.03722076290410039,0.19927606443475315,1191,F36,Latent_37
1787,-0.08477783703262974,0.0034119722101571574,1191,F36,Latent_38
1788,-0.02812639571247182,0.33212677553525216,1191,F36,Latent_39
1789,0.11047964139391028,0.00013321100560210198,1191,F36,Latent_40
1790,0.029238107932363647,0.3133639848847409,1191,F36,Latent_41
1791,-0.01621129708047741,0.5762195996200502,1191,F36,Latent_42
1792,0.055927901142526174,0.05365591127222504,1191,F36,Latent_43
1793,-0.06313105435428165,0.02936190730721791,1191,F36,Latent_44
1794,-0.08101728864427346,0.005147729786771832,1191,F36,Latent_45
1795,0.05493777622960046,0.05804061868305032,1191,F36,Latent_46
1796,0.09782052845152092,0.0007237079710290743,1191,F36,Latent_47
1797,-0.0407158576611239,0.1602454806327518,1191,F36,Latent_48
1798,0.01186919859207164,0.6823924234162465,1191,F36,Latent_49
1799,-0.02729084672619454,0.34669609341475094,1191,F36,Latent_50
1800,-0.044572802950602695,0.12419661498749324,1191,F37,Latent_1
1801,-0.025795349112485908,0.3737703574287042,1191,F37,Latent_2
1802,0.034612371102032954,0.23263199947625843,1191,F37,Latent_3
1803,0.002637387473827374,0.9275536830505444,1191,F37,Latent_4
1804,-0.013217777660453152,0.6486072332002911,1191,F37,Latent_5
1805,-0.13503699901837393,2.9140484735394197e-06,1191,F37,Latent_6
1806,0.10852358213596483,0.00017515135604730025,1191,F37,Latent_7
1807,0.09727620078999377,0.0007751027892449946,1191,F37,Latent_8
1808,0.06964543128237626,0.016220329126287344,1191,F37,Latent_9
1809,-0.08923723608148124,0.0020521988514252023,1191,F37,Latent_10
1810,-0.07313234551881227,0.01158327952611828,1191,F37,Latent_11
1811,-0.21238407849765295,1.2966057109073418e-13,1191,F37,Latent_12
1812,0.15499007651689406,7.626841957676349e-08,1191,F37,Latent_13
1813,-0.0016205272389403676,0.9554476695616365,1191,F37,Latent_14
1814,-0.06929851806223178,0.016760647642626775,1191,F37,Latent_15
1815,0.04438764034885815,0.12576887910120524,1191,F37,Latent_16
1816,0.12556946164680505,1.3853290420232985e-05,1191,F37,Latent_17
1817,-0.09210527489295504,0.0014623093001726263,1191,F37,Latent_18
1818,0.09564625138470469,0.0009499385294276988,1191,F37,Latent_19
1819,-0.019773116935511648,0.49540492804967146,1191,F37,Latent_20
1820,-0.10021865507714112,0.0005327518576953534,1191,F37,Latent_21
1821,-0.04502468099673791,0.1204238988453812,1191,F37,Latent_22
1822,-0.08495129901171634,0.0033465702761511402,1191,F37,Latent_23
1823,-0.083418671529824,0.0039660419722428245,1191,F37,Latent_24
1824,-0.01244349353914651,0.6679221747365558,1191,F37,Latent_25
1825,-0.06621543909983901,0.02229752449734919,1191,F37,Latent_26
1826,-0.021509205078862448,0.4583250707938987,1191,F37,Latent_27
1827,-0.08850327341201215,0.002234761188517237,1191,F37,Latent_28
1828,0.003122789799523959,0.9142675541374444,1191,F37,Latent_29
1829,-0.12114173594423243,2.767953050302272e-05,1191,F37,Latent_30
1830,0.042925920837805866,0.13872981535286671,1191,F37,Latent_31
1831,0.08675080591079169,0.002732306913483833,1191,F37,Latent_32
1832,0.06881910625709377,0.017533279207322797,1191,F37,Latent_33
1833,-0.048761221338840206,0.09256386768512073,1191,F37,Latent_34
1834,-0.007847892766524894,0.7867314911287333,1191,F37,Latent_35
1835,0.028039280759800233,0.33362706733837383,1191,F37,Latent_36
1836,-0.08785875476571432,0.002407206441577625,1191,F37,Latent_37
1837,0.017972240932165155,0.5354971976208952,1191,F37,Latent_38
1838,-0.02376855140511557,0.4124853553545403,1191,F37,Latent_39
1839,-0.018520423695773357,0.5231225386696162,1191,F37,Latent_40
1840,-0.13957861930880916,1.3273780254915336e-06,1191,F37,Latent_41
1841,0.05940777567865703,0.04037695099195719,1191,F37,Latent_42
1842,-0.041193619785766515,0.15539298345292796,1191,F37,Latent_43
1843,-0.03565526568915158,0.21884953202224822,1191,F37,Latent_44
1844,-0.15759926502666993,4.5674388125109923e-08,1191,F37,Latent_45
1845,0.001886379234486457,0.9481482959159736,1191,F37,Latent_46
1846,-0.0748578801577742,0.009756998985832472,1191,F37,Latent_47
1847,-0.044931755419964456,0.12119232264569564,1191,F37,Latent_48
1848,-0.004159323152368635,0.8859808010097957,1191,F37,Latent_49
1849,0.054108421088376886,0.06193855114315154,1191,F37,Latent_50
1850,-0.11498247038256848,6.97386618569376e-05,1191,F38,Latent_1
1851,-0.04062578552240804,0.16117299946058095,1191,F38,Latent_2
1852,0.03634315789707473,0.21008528441274896,1191,F38,Latent_3
1853,-0.00888292275618309,0.7594207647371886,1191,F38,Latent_4
1854,0.06361664497225013,0.028136042675590004,1191,F38,Latent_5
1855,0.04079280363519439,0.1594563252035598,1191,F38,Latent_6
1856,-0.0704532276664984,0.015021044312888747,1191,F38,Latent_7
1857,0.08484441380663187,0.0033867339707038353,1191,F38,Latent_8
1858,-0.07765332937314177,0.007337641355975172,1191,F38,Latent_9
1859,0.07288089613041168,0.011873283708838786,1191,F38,Latent_10
1860,0.009375195683260177,0.7465335545689763,1191,F38,Latent_11
1861,-0.08461746422456701,0.0034734706759714283,1191,F38,Latent_12
1862,0.09428616557681534,0.0011230314494228971,1191,F38,Latent_13
1863,-0.009259549912732456,0.7495548396623323,1191,F38,Latent_14
1864,-0.038426269813162744,0.18509790441638965,1191,F38,Latent_15
1865,-0.032904930157456436,0.2565041600686115,1191,F38,Latent_16
1866,0.1286125056298857,8.492713848086908e-06,1191,F38,Latent_17
1867,-0.04626126065797702,0.11055709085605164,1191,F38,Latent_18
1868,-0.10856968013647643,0.00017403413604299362,1191,F38,Latent_19
1869,-0.024825238966350315,0.3920128024801444,1191,F38,Latent_20
1870,0.02364277550722206,0.4149636295381312,1191,F38,Latent_21
1871,0.054161210042943796,0.06168415748736684,1191,F38,Latent_22
1872,-0.06166974579789449,0.03333149609642427,1191,F38,Latent_23
1873,-0.015268530058683628,0.5986050315501789,1191,F38,Latent_24
1874,-0.0651321722171237,0.024589293408859812,1191,F38,Latent_25
1875,-0.010365387428419666,0.7208279356701462,1191,F38,Latent_26
1876,-0.01743844783163494,0.5476869718795969,1191,F38,Latent_27
1877,0.019730194740826126,0.49634150833389373,1191,F38,Latent_28
1878,0.11973367737946895,3.432627259638994e-05,1191,F38,Latent_29
1879,-0.12265301784034,2.1912800833755534e-05,1191,F38,Latent_30
1880,-0.17461014028288438,1.3090723871947656e-09,1191,F38,Latent_31
1881,0.0467922436959384,0.10652105060338889,1191,F38,Latent_32
1882,0.04901771986501686,0.09085891746059688,1191,F38,Latent_33
1883,-0.011583004401121354,0.6896477181403087,1191,F38,Latent_34
1884,-0.03638060176426249,0.20961561056634453,1191,F38,Latent_35
1885,0.09031991272730527,0.0018077463789090377,1191,F38,Latent_36
1886,0.011567317578003397,0.6900462264507508,1191,F38,Latent_37
1887,0.0402231269287354,0.16536895136830237,1191,F38,Latent_38
1888,-0.047750630308861314,0.09953237418262197,1191,F38,Latent_39
1889,-0.03795736564255578,0.1905215244858591,1191,F38,Latent_40
1890,-0.08947037941291552,0.001997133213263383,1191,F38,Latent_41
1891,0.07505993444612984,0.009560865386895722,1191,F38,Latent_42
1892,-0.04212313478089015,0.14627253833560927,1191,F38,Latent_43
1893,-0.03280191058426242,0.2579969662077941,1191,F38,Latent_44
1894,-0.028533435719118903,0.32517454040864385,1191,F38,Latent_45
1895,0.05988949570451026,0.038779094981230305,1191,F38,Latent_46
1896,-0.06903188385022604,0.017186594098133928,1191,F38,Latent_47
1897,-0.20795919061248744,4.2077508542578377e-13,1191,F38,Latent_48
1898,0.05085223198298403,0.07938820826311942,1191,F38,Latent_49
1899,-0.17477953722116313,1.2612497215795458e-09,1191,F38,Latent_50
1900,0.028579478769845606,0.32439412250935795,1191,F39,Latent_1
1901,-0.10643600177341607,0.00023341794578460615,1191,F39,Latent_2
1902,-0.060722208663293024,0.03614350318276069,1191,F39,Latent_3
1903,-0.03902334806957067,0.1783579579893563,1191,F39,Latent_4
1904,-0.003439714058363993,0.9056055601730781,1191,F39,Latent_5
1905,-0.18358166324480282,1.7338615916507673e-10,1191,F39,Latent_6
1906,-0.0156831439916439,0.5887117332590308,1191,F39,Latent_7
1907,0.04974398925077265,0.08616790218543617,1191,F39,Latent_8
1908,0.01792408215231715,0.5365913299274897,1191,F39,Latent_9
1909,0.016465403708051447,0.570254189544061,1191,F39,Latent_10
1910,0.09558823720403999,0.0009567868077586084,1191,F39,Latent_11
1911,-0.00012356937652835471,0.9966010152406536,1191,F39,Latent_12
1912,0.050868014269005606,0.0792948826982194,1191,F39,Latent_13
1913,-0.03673840576574305,0.2051657845203089,1191,F39,Latent_14
1914,0.01826233899391768,0.5289302222184613,1191,F39,Latent_15
1915,0.070008410920239,0.01567141274726167,1191,F39,Latent_16
1916,-0.053589112226918006,0.06448765738573876,1191,F39,Latent_17
1917,0.08006698701901918,0.005697179236569515,1191,F39,Latent_18
1918,-0.002557709611170176,0.9297366043426321,1191,F39,Latent_19
1919,-0.012932590109198684,0.6556948361523092,1191,F39,Latent_20
1920,0.008948527617331904,0.7576993484466072,1191,F39,Latent_21
1921,-0.03089019870953275,0.2867934162700958,1191,F39,Latent_22
1922,-0.09060013690727693,0.001748986657689338,1191,F39,Latent_23
1923,0.025560443922073083,0.37813878255589756,1191,F39,Latent_24
1924,-0.04668829001025194,0.1073018896220027,1191,F39,Latent_25
1925,0.029837065184233694,0.303549773056026,1191,F39,Latent_26
1926,0.07747373564427548,0.0074751655016888855,1191,F39,Latent_27
1927,0.01902372553375025,0.5118915249428627,1191,F39,Latent_28
1928,-0.0005647148622079321,0.9844674953382101,1191,F39,Latent_29
1929,-0.010795729454158203,0.7097516718272411,1191,F39,Latent_30
1930,0.15660693199111447,5.5564052435643415e-08,1191,F39,Latent_31
1931,0.08152307548895903,0.004875224351896571,1191,F39,Latent_32
1932,0.03965069057115367,0.17147469937350154,1191,F39,Latent_33
1933,-0.0534990319904875,0.06493851202421845,1191,F39,Latent_34
1934,0.08422277127903023,0.0036291385482531656,1191,F39,Latent_35
1935,-0.009336401008957992,0.747546647608077,1191,F39,Latent_36
1936,-0.04341209738641217,0.13430952059998538,1191,F39,Latent_37
1937,-0.09374849237478214,0.0011991580862567637,1191,F39,Latent_38
1938,0.026321127065813375,0.3641063237433293,1191,F39,Latent_39
1939,0.004269703127553784,0.8829764448555905,1191,F39,Latent_40
1940,-0.07377410238184538,0.01087138648470172,1191,F39,Latent_41
1941,-0.007940670764541257,0.7842721381521515,1191,F39,Latent_42
1942,-0.007857325314515896,0.7864813562732134,1191,F39,Latent_43
1943,-0.05624369243258058,0.05231693386671622,1191,F39,Latent_44
1944,-0.00669666261291749,0.8174176983554302,1191,F39,Latent_45
1945,0.05160632127912776,0.07502766935740876,1191,F39,Latent_46
1946,-0.010017081298985956,0.7298358963953796,1191,F39,Latent_47
1947,0.04091532798407234,0.1582057845114236,1191,F39,Latent_48
1948,0.006412020591540243,0.8250501463368314,1191,F39,Latent_49
1949,-0.017969578059145265,0.5355576668149026,1191,F39,Latent_50
1950,0.04304252088810189,0.13765962448895624,1191,F40,Latent_1
1951,0.06936628687592415,0.016653873838965483,1191,F40,Latent_2
1952,0.015554340931764225,0.5917770838685034,1191,F40,Latent_3
1953,-0.06975271797199684,0.016056354153714154,1191,F40,Latent_4
1954,-0.10294337280261937,0.0003731321360949213,1191,F40,Latent_5
1955,-0.06658313560247517,0.02156296434800532,1191,F40,Latent_6
1956,-0.05497872152077276,0.057853574684348846,1191,F40,Latent_7
1957,-0.06609889443112583,0.02253484110752204,1191,F40,Latent_8
1958,0.02588494267642572,0.37211247631586447,1191,F40,Latent_9
1959,-0.03448883320540973,0.23430449191661945,1191,F40,Latent_10
1960,0.04357923529017715,0.13281529520850704,1191,F40,Latent_11
1961,0.0031377586309156635,0.9138581974188208,1191,F40,Latent_12
1962,-0.002399005439862164,0.9340861539040873,1191,F40,Latent_13
1963,-0.012637441275502573,0.6630627447579809,1191,F40,Latent_14
1964,0.06246215386850953,0.0311254976094024,1191,F40,Latent_15
1965,0.10293858608756809,0.00037336846962485377,1191,F40,Latent_16
1966,-0.024192160816543497,0.404203299098031,1191,F40,Latent_17
1967,-0.0019388389006020923,0.9467084293312416,1191,F40,Latent_18
1968,0.04699292522161769,0.10502637862117933,1191,F40,Latent_19
1969,0.03625823154030404,0.21115336912534463,1191,F40,Latent_20
1970,-0.000904872259525572,0.9751139136589715,1191,F40,Latent_21
1971,0.002280477097656825,0.937335908269153,1191,F40,Latent_22
1972,-0.0033711585866224606,0.9074783649603453,1191,F40,Latent_23
1973,0.034278991173568474,0.23716486037297665,1191,F40,Latent_24
1974,-0.012936610033955805,0.6555947138601569,1191,F40,Latent_25
1975,-0.02379094815993843,0.4120449730723041,1191,F40,Latent_26
1976,0.053916686481016184,0.06286983830889356,1191,F40,Latent_27
1977,-0.022948163266468265,0.4288076715029618,1191,F40,Latent_28
1978,-0.03694065591898979,0.20268104607229617,1191,F40,Latent_29
1979,-0.0131406878464579,0.6505200037107424,1191,F40,Latent_30
1980,0.021864664653792266,0.45092948453449017,1191,F40,Latent_31
1981,-0.011067992904250909,0.7027754096589753,1191,F40,Latent_32
1982,0.03305745798261791,0.25430497252934414,1191,F40,Latent_33
1983,0.0254615340606504,0.37998752209916603,1191,F40,Latent_34
1984,0.06870469753742586,0.01772220822120222,1191,F40,Latent_35
1985,-0.05264333363172263,0.06935214869939099,1191,F40,Latent_36
1986,-0.0010970752342549042,0.969830182283205,1191,F40,Latent_37
1987,-0.011167557985800002,0.7002304263461534,1191,F40,Latent_38
1988,0.06171868936160565,0.03319147054243867,1191,F40,Latent_39
1989,-0.10440152981441532,0.00030729589842782044,1191,F40,Latent_40
1990,-0.09218652432053996,0.0014481394900760411,1191,F40,Latent_41
1991,0.013462230545201527,0.6425571549785523,1191,F40,Latent_42
1992,-0.06183659314372677,0.032856215605159056,1191,F40,Latent_43
1993,0.03059618754196811,0.2914073793312152,1191,F40,Latent_44
1994,0.04038998741184981,0.16362030642083647,1191,F40,Latent_45
1995,0.03814088576316599,0.1883850678113327,1191,F40,Latent_46
1996,-0.027081882134017212,0.350402358002991,1191,F40,Latent_47
1997,0.04410352074101991,0.12821147388227655,1191,F40,Latent_48
1998,0.012951442936157652,0.6552253315428991,1191,F40,Latent_49
1999,0.10759536065078332,0.00019913264238771844,1191,F40,Latent_50
2000,0.0034688974587796296,0.9048084837660724,1191,F41,Latent_1
2001,-0.036284320756157194,0.21082483902033639,1191,F41,Latent_2
2002,-0.006754890016142148,0.8158584797934049,1191,F41,Latent_3
2003,-0.01326785053999956,0.6473660513772947,1191,F41,Latent_4
2004,0.03859277200021953,0.18319974868947675,1191,F41,Latent_5
2005,0.0050142883404272936,0.8627561117338937,1191,F41,Latent_6
2006,-0.015949612768887657,0.5823934696785368,1191,F41,Latent_7
2007,0.040160589302990886,0.16602793219216172,1191,F41,Latent_8
2008,0.004220743495615123,0.8843088383625061,1191,F41,Latent_9
2009,-0.011042239264170495,0.7034342418761831,1191,F41,Latent_10
2010,-0.01108195800336603,0.7024182462633102,1191,F41,Latent_11
2011,-0.01934573449314208,0.5047724815923876,1191,F41,Latent_12
2012,0.002933226092081992,0.9194535335967068,1191,F41,Latent_13
2013,-0.028256871181143547,0.3298878865162456,1191,F41,Latent_14
2014,-0.015304982276716094,0.5977322141317492,1191,F41,Latent_15
2015,-0.039892192203344674,0.16887853910789274,1191,F41,Latent_16
2016,0.028816711084829406,0.3203924180894398,1191,F41,Latent_17
2017,0.0019976878062497186,0.9450934036407126,1191,F41,Latent_18
2018,-0.039674899643254706,0.17121311218363305,1191,F41,Latent_19
2019,-0.03434927350734051,0.23620410594166488,1191,F41,Latent_20
2020,0.03745943862472486,0.19640781969206839,1191,F41,Latent_21
2021,-0.010630555128706124,0.713995885550803,1191,F41,Latent_22
2022,-0.048367416425915084,0.0952313301757418,1191,F41,Latent_23
2023,-0.011009768854560122,0.7042652201657161,1191,F41,Latent_24
2024,0.013940506941548981,0.6307886096190783,1191,F41,Latent_25
2025,0.043514703240219305,0.13339068584600794,1191,F41,Latent_26
2026,-0.020167880283106072,0.48683540489590543,1191,F41,Latent_27
2027,0.0687415093018806,0.017661225551266743,1191,F41,Latent_28
2028,0.026343688074262874,0.3636951637679903,1191,F41,Latent_29
2029,-0.0008472134885721547,0.9766991979995084,1191,F41,Latent_30
2030,0.013272532594848518,0.6472500448962114,1191,F41,Latent_31
2031,-0.019931035979252998,0.49196719748433965,1191,F41,Latent_32
2032,0.0005376489535241141,0.9852118569442547,1191,F41,Latent_33
2033,-0.042929046103124764,0.1387010474791093,1191,F41,Latent_34
2034,-0.002156744198984113,0.9407294704143067,1191,F41,Latent_35
2035,0.03546405768162875,0.22133159588413515,1191,F41,Latent_36
2036,-0.043413210221981066,0.1342995290126752,1191,F41,Latent_37
2037,-0.009457901981591528,0.7443752052903406,1191,F41,Latent_38
2038,-0.04551347508478702,0.11644448659039704,1191,F41,Latent_39
2039,0.01716959121742613,0.5538780867377284,1191,F41,Latent_40
2040,-0.02270261554060883,0.43376503535289557,1191,F41,Latent_41
2041,0.01631951642783892,0.5736754470049977,1191,F41,Latent_42
2042,0.005672000202182203,0.8449689110971487,1191,F41,Latent_43
2043,0.007445820935566717,0.7974138618653351,1191,F41,Latent_44
2044,0.027526898566392698,0.3425394995434068,1191,F41,Latent_45
2045,-0.01825348611250591,0.5291300185090143,1191,F41,Latent_46
2046,-0.04108465331358834,0.15648979853063552,1191,F41,Latent_47
2047,-0.03721741652218544,0.19931649515543437,1191,F41,Latent_48
2048,0.025850006101753326,0.37275841672038224,1191,F41,Latent_49
2049,-0.06080900674063924,0.035877771348426526,1191,F41,Latent_50
2050,-0.027890955725364375,0.3361915481426672,1191,F42,Latent_1
2051,0.0821588654983104,0.004551193526770871,1191,F42,Latent_2
2052,-0.15651104682024944,5.6622701751809256e-08,1191,F42,Latent_3
2053,-0.049015082883483656,0.09087631630659793,1191,F42,Latent_4
2054,-0.1744029287684041,1.3699749128141465e-09,1191,F42,Latent_5
2055,-0.012898504534379105,0.6565440370236136,1191,F42,Latent_6
2056,-0.05498221101788916,0.05783765732281909,1191,F42,Latent_7
2057,-0.0055083475080625,0.8493877415302549,1191,F42,Latent_8
2058,0.02079426133838637,0.4734037262830822,1191,F42,Latent_9
2059,-0.03877634633053143,0.1811237072641079,1191,F42,Latent_10
2060,-0.22933444012112317,1.1171285764577315e-15,1191,F42,Latent_11
2061,-0.0001119604839032214,0.9969203358066803,1191,F42,Latent_12
2062,-0.02029528878891196,0.4840867936854332,1191,F42,Latent_13
2063,-0.028362791330634525,0.3280775490056696,1191,F42,Latent_14
2064,0.1449127588828587,5.104415546908518e-07,1191,F42,Latent_15
2065,-0.0626106446876258,0.03072634314845193,1191,F42,Latent_16
2066,-0.11555632356981489,6.410736571005702e-05,1191,F42,Latent_17
2067,0.026730974856314014,0.35668238819101944,1191,F42,Latent_18
2068,0.013955432231064458,0.6304228357913111,1191,F42,Latent_19
2069,0.02727263424544078,0.34701812088825434,1191,F42,Latent_20
2070,-0.10289192415720318,0.0003756796325809575,1191,F42,Latent_21
