,corr,pval,len,factor,latent
6273,-0.01922946844628541,0.4533177367015541,1523,F63,Latent_74
6274,0.036649887594840995,0.15283444684111216,1523,F63,Latent_75
6275,-0.017669980440103317,0.49077936132043387,1523,F63,Latent_76
6276,-0.044101481131149096,0.08533938159513023,1523,F63,Latent_77
6277,-0.06408748801950574,0.012364291673169246,1523,F63,Latent_78
6278,0.0020053901521139266,0.9376709979315154,1523,F63,Latent_79
6279,0.003198491426086521,0.9007444449526467,1523,F63,Latent_80
6280,0.030983702939143137,0.22687193327367328,1523,F63,Latent_81
6281,0.011057936653702779,0.6663216205724286,1523,F63,Latent_82
6282,0.006537442555772114,0.7987840542764304,1523,F63,Latent_83
6283,-0.013797655221523049,0.5905454814421727,1523,F63,Latent_84
6284,0.012692152603827797,0.6206477455011663,1523,F63,Latent_85
6285,-0.0017959409837120723,0.9441695880169734,1523,F63,Latent_86
6286,0.060581829247429206,0.018055647260151617,1523,F63,Latent_87
6287,-0.018531632109748154,0.46987839548496646,1523,F63,Latent_88
6288,0.014681463091853435,0.5669739321747814,1523,F63,Latent_89
6289,-0.02615217072714595,0.3077562211565096,1523,F63,Latent_90
6290,-0.0054727812624632746,0.831011090071848,1523,F63,Latent_91
6291,-0.02552962573798526,0.3194182692621851,1523,F63,Latent_92
6292,-0.0026798164012453874,0.9167758611787815,1523,F63,Latent_93
6293,-0.048159751913794555,0.06024286038808579,1523,F63,Latent_94
6294,0.060072335186574254,0.01904987418963361,1523,F63,Latent_95
6295,-0.02904275512382284,0.25733176250985385,1523,F63,Latent_96
6296,0.0019267882859602531,0.9401093193118979,1523,F63,Latent_97
6297,-0.002025163131889605,0.937057708084812,1523,F63,Latent_98
6298,0.04648366004836677,0.06974778738946129,1523,F63,Latent_99
6299,0.012727544179090404,0.6196737760437107,1523,F63,Latent_100
6300,-0.020964661814400334,0.41359860280197,1523,F64,Latent_1
6301,-0.009934735163491765,0.6984596950411073,1523,F64,Latent_2
6302,-0.052333528457034005,0.04114443282073219,1523,F64,Latent_3
6303,0.052736707296989774,0.03960687931942285,1523,F64,Latent_4
6304,-0.008153315952597811,0.7505362562377362,1523,F64,Latent_5
6305,0.02105512266909108,0.41158598040250155,1523,F64,Latent_6
6306,-0.05560927363893335,0.03000044313957653,1523,F64,Latent_7
6307,-0.007872041117850318,0.7588708487224225,1523,F64,Latent_8
6308,0.02260337772854625,0.37804754337648355,1523,F64,Latent_9
6309,-0.007789577311531236,0.7613197380391843,1523,F64,Latent_10
6310,-0.03572057655982445,0.16352359819458978,1523,F64,Latent_11
6311,0.01958229393117274,0.44507157203519965,1523,F64,Latent_12
6312,-0.022384319277610726,0.38268796219208706,1523,F64,Latent_13
6313,-0.019213340717567997,0.45369671822532576,1523,F64,Latent_14
6314,-0.012819579612052785,0.617144101112476,1523,F64,Latent_15
6315,0.0243533300015491,0.3422318634705941,1523,F64,Latent_16
6316,-0.01855014505872192,0.4694347870424537,1523,F64,Latent_17
6317,0.040187576923274106,0.11695321330376635,1523,F64,Latent_18
6318,-0.026787108670498844,0.2961556356982876,1523,F64,Latent_19
6319,-0.006681881187771331,0.7944368946975233,1523,F64,Latent_20
6320,0.006630788000176997,0.7959739215195524,1523,F64,Latent_21
6321,-0.014180798878615786,0.5802715826418181,1523,F64,Latent_22
6322,0.03660261754375204,0.15336501219028903,1523,F64,Latent_23
6323,0.05180141190685136,0.043250774104232934,1523,F64,Latent_24
6324,-0.0027100479845920396,0.9158404585600384,1523,F64,Latent_25
6325,0.06612518885883532,0.00984335749779307,1523,F64,Latent_26
6326,-0.022200271400295693,0.38661357088866644,1523,F64,Latent_27
6327,0.07404457335221999,0.0038373326507436752,1523,F64,Latent_28
6328,-0.024380563449047547,0.3416921889472314,1523,F64,Latent_29
6329,0.003546596856189129,0.8900072931079117,1523,F64,Latent_30
6330,0.03232081652458348,0.20744073543283054,1523,F64,Latent_31
6331,0.0454704711574462,0.07606737217401516,1523,F64,Latent_32
6332,0.01244629842715409,0.6274318812528734,1523,F64,Latent_33
6333,-0.017055578847985208,0.5059822950962769,1523,F64,Latent_34
6334,-0.010322344932283643,0.6873043067822461,1523,F64,Latent_35
6335,0.06638557998611021,0.009556656137086214,1523,F64,Latent_36
6336,-0.04107410722065784,0.10908860451623213,1523,F64,Latent_37
6337,0.019927355432246868,0.437090161441667,1523,F64,Latent_38
6338,0.01739378797915158,0.4975830500400988,1523,F64,Latent_39
6339,0.013983317660882844,0.585556543969563,1523,F64,Latent_40
6340,-0.0037399293640100347,0.884052605828881,1523,F64,Latent_41
6341,0.025177410019584023,0.3261425841543998,1523,F64,Latent_42
6342,0.008262235190553404,0.7473165528303539,1523,F64,Latent_43
6343,0.005777237360273876,0.8217637084084659,1523,F64,Latent_44
6344,0.089182834625559,0.0004930500863184373,1523,F64,Latent_45
6345,-0.03335395292178008,0.19327477079989136,1523,F64,Latent_46
6346,-0.06220471833782851,0.015184990570113995,1523,F64,Latent_47
6347,0.030223421686233428,0.23848220513777588,1523,F64,Latent_48
6348,0.006736231734751223,0.7928027522084014,1523,F64,Latent_49
6349,0.01667445263907373,0.5155359293423235,1523,F64,Latent_50
6350,0.0041116258196288655,0.872622915875035,1523,F64,Latent_51
6351,-0.0656052273539285,0.010438860858135867,1523,F64,Latent_52
6352,0.05692432991167804,0.026318101594392143,1523,F64,Latent_53
6353,-0.04152513300370202,0.10525102470961875,1523,F64,Latent_54
6354,-0.06723454024629127,0.008672880354020803,1523,F64,Latent_55
6355,-0.0012381293556542993,0.9614937891539999,1523,F64,Latent_56
6356,-0.0012145779323415925,0.9622256935535324,1523,F64,Latent_57
6357,-0.047176254637375535,0.06568072967129929,1523,F64,Latent_58
6358,-0.02035822538743586,0.427240506141816,1523,F64,Latent_59
6359,0.027035301924628906,0.29170155935182623,1523,F64,Latent_60
6360,-0.07551677060576384,0.0031892627498603977,1523,F64,Latent_61
6361,-0.057143117717897395,0.025744946053182286,1523,F64,Latent_62
6362,0.012077012269712984,0.6376812671045309,1523,F64,Latent_63
6363,-0.06467793057626557,0.011580749949996666,1523,F64,Latent_64
6364,-0.09212177564949878,0.0003184429579551095,1523,F64,Latent_65
6365,0.0012609180514453844,0.9607856187884529,1523,F64,Latent_66
6366,0.08721145218380762,0.0006563757557040313,1523,F64,Latent_67
6367,0.00011671361857519717,0.9963687736448658,1523,F64,Latent_68
6368,-0.03717431959593373,0.14704140144744,1523,F64,Latent_69
6369,-0.0512845426212299,0.045383199206458544,1523,F64,Latent_70
6370,0.02734637882656898,0.2861827961756839,1523,F64,Latent_71
6371,-0.06290153144341668,0.014081091142505707,1523,F64,Latent_72
6372,0.057633522436098816,0.024499289277090733,1523,F64,Latent_73
6373,-0.026126324764456685,0.30823471665049007,1523,F64,Latent_74
6374,0.00017979202483503053,0.9944062873236571,1523,F64,Latent_75
6375,-0.016923775714996175,0.5092756236106497,1523,F64,Latent_76
6376,-0.01925759075395325,0.4526573246936605,1523,F64,Latent_77
6377,0.006365443243820104,0.8039688346158635,1523,F64,Latent_78
6378,-0.07092505780543806,0.005620959095181485,1523,F64,Latent_79
6379,-0.04771332035535682,0.06266317175039866,1523,F64,Latent_80
6380,-0.07596527343801157,0.0030126341492322855,1523,F64,Latent_81
6381,0.04317045282755506,0.09215150391742287,1523,F64,Latent_82
6382,0.06797303692303636,0.007964237719333774,1523,F64,Latent_83
6383,-0.0019959814698771684,0.9379628358976214,1523,F64,Latent_84
6384,0.0023448542217573984,0.9271474206614744,1523,F64,Latent_85
6385,0.07545000708452498,0.003216347059389499,1523,F64,Latent_86
6386,0.0859666995278947,0.0007840391851349174,1523,F64,Latent_87
6387,0.04548064694456222,0.07600165734609453,1523,F64,Latent_88
6388,0.02734371891695192,0.2862296844777125,1523,F64,Latent_89
6389,0.03005106718499185,0.2411714832075528,1523,F64,Latent_90
6390,0.010335651443546746,0.686922534088377,1523,F64,Latent_91
6391,0.06602419887910617,0.009956596067502115,1523,F64,Latent_92
6392,-0.0070908210064925346,0.7821640252110847,1523,F64,Latent_93
6393,-0.02593661185864458,0.31176198101514385,1523,F64,Latent_94
6394,0.01999955095371853,0.43543072595298343,1523,F64,Latent_95
6395,-0.023178892346433846,0.36602208913768963,1523,F64,Latent_96
6396,-0.05595320187228662,0.028997029450868586,1523,F64,Latent_97
6397,-0.03990504249418233,0.11955101403212769,1523,F64,Latent_98
6398,-0.007553806372404775,0.7683344286108386,1523,F64,Latent_99
6399,0.03800477832034696,0.13821306846541973,1523,F64,Latent_100
6400,-0.027334016021936927,0.28640076892778166,1523,F65,Latent_1
6401,0.03145865296916502,0.21982653731621773,1523,F65,Latent_2
6402,-0.0021599384861619125,0.932878452359045,1523,F65,Latent_3
6403,-0.011225215666290351,0.6615854628869635,1523,F65,Latent_4
6404,0.035506556976796694,0.16606322147317518,1523,F65,Latent_5
6405,-0.01960234950660049,0.44460541797767034,1523,F65,Latent_6
6406,-0.030183852276601142,0.23909773585014973,1523,F65,Latent_7
6407,0.06701858652063414,0.008890481864930952,1523,F65,Latent_8
6408,-0.004814534943861363,0.8510827528425933,1523,F65,Latent_9
6409,0.010646652677007857,0.6780225987414303,1523,F65,Latent_10
6410,0.06251723842414217,0.01468081026334095,1523,F65,Latent_11
6411,0.023964696349301273,0.34999253669829555,1523,F65,Latent_12
6412,-0.0005374560017329849,0.9832796854370953,1523,F65,Latent_13
6413,-0.002697868283825482,0.9162172996521853,1523,F65,Latent_14
6414,0.010766488032258568,0.6746051247094365,1523,F65,Latent_15
6415,-0.045982051227781366,0.07282048508644128,1523,F65,Latent_16
6416,-0.025843101481604763,0.3135103287125062,1523,F65,Latent_17
6417,0.008410514488175001,0.7429404277483264,1523,F65,Latent_18
6418,-0.005302396093983206,0.8361965825149416,1523,F65,Latent_19
6419,-0.034367221615551974,0.18008371052135924,1523,F65,Latent_20
6420,0.03355130463785682,0.190651494797252,1523,F65,Latent_21
6421,-0.06720394769390914,0.008703414367821946,1523,F65,Latent_22
6422,-0.0196167208416331,0.44427155459287904,1523,F65,Latent_23
6423,0.043551680181724256,0.08931117101179448,1523,F65,Latent_24
6424,0.02817087140820129,0.27189830487746636,1523,F65,Latent_25
6425,0.020302609915769036,0.42850456278186816,1523,F65,Latent_26
6426,0.019371157674135348,0.4499958989145884,1523,F65,Latent_27
6427,0.04525865123929624,0.07744584281496186,1523,F65,Latent_28
6428,-0.08438597789138605,0.000979348416634633,1523,F65,Latent_29
6429,0.010110679432500469,0.693387786769,1523,F65,Latent_30
6430,-0.03505826918316798,0.171478616785,1523,F65,Latent_31
6431,0.0459448314325603,0.07305282490868834,1523,F65,Latent_32
6432,-0.024800164673060173,0.3334459550699802,1523,F65,Latent_33
6433,-0.009051507139951448,0.7241199346640942,1523,F65,Latent_34
6434,-0.03038832615565954,0.2359290308660917,1523,F65,Latent_35
6435,-0.01432438755010103,0.5764429614663185,1523,F65,Latent_36
6436,0.03449464700623812,0.17847333192892365,1523,F65,Latent_37
6437,-0.012832262500318969,0.6167958553765618,1523,F65,Latent_38
6438,-0.029617173922701523,0.24803582807231309,1523,F65,Latent_39
6439,-0.04374504897882478,0.08789764085292508,1523,F65,Latent_40
6440,-0.04980595121598155,0.05197763216269516,1523,F65,Latent_41
6441,0.0162733404102998,0.5256906409506179,1523,F65,Latent_42
6442,0.046366196826562164,0.07045762487852869,1523,F65,Latent_43
6443,0.0752827561361086,0.0032851183820092437,1523,F65,Latent_44
6444,-0.014582204890952504,0.5695986032399224,1523,F65,Latent_45
6445,0.005235664771492112,0.838229432566679,1523,F65,Latent_46
6446,-0.007522594774371948,0.7692644766311334,1523,F65,Latent_47
6447,-0.002055869581191396,0.9361053736843479,1523,F65,Latent_48
6448,-0.03576394905317109,0.1630125096548093,1523,F65,Latent_49
6449,-0.002221952910102135,0.930956057721133,1523,F65,Latent_50
6450,0.061024590553465895,0.017228819348424625,1523,F65,Latent_51
6451,0.008068724074298858,0.7530398329191038,1523,F65,Latent_52
6452,0.007874012604282206,0.7588123318579906,1523,F65,Latent_53
6453,-0.023734452121143387,0.35464251532768143,1523,F65,Latent_54
6454,0.03902879618686774,0.12789562729048717,1523,F65,Latent_55
6455,-0.030927313191098434,0.22771898227486811,1523,F65,Latent_56
6456,0.02636861496998277,0.3037683974944654,1523,F65,Latent_57
6457,0.007066244724917721,0.7829000998530489,1523,F65,Latent_58
6458,0.0022294800050040265,0.9307227513102749,1523,F65,Latent_59
6459,0.02102990888544265,0.4121463660316444,1523,F65,Latent_60
6460,0.00019217820577266073,0.9940209338380701,1523,F65,Latent_61
6461,-0.04334628092423118,0.09083261761095078,1523,F65,Latent_62
6462,0.05832018467594713,0.022842971319969915,1523,F65,Latent_63
6463,0.02721694025426927,0.28847052439629833,1523,F65,Latent_64
6464,-0.028742663864266188,0.26228307171819865,1523,F65,Latent_65
6465,0.021267602837538886,0.40688149858428835,1523,F65,Latent_66
6466,0.03021185560219119,0.2386620082399443,1523,F65,Latent_67
6467,-0.038643454001526356,0.13170558476818015,1523,F65,Latent_68
6468,0.012616934013991459,0.6227199533623298,1523,F65,Latent_69
6469,-0.008144515002303556,0.7507966069171244,1523,F65,Latent_70
6470,0.0800058747348672,0.00177970607201048,1523,F65,Latent_71
6471,-0.006690145630740392,0.7941883517295774,1523,F65,Latent_72
6472,-0.04298842263577021,0.09353305740094613,1523,F65,Latent_73
6473,-0.018398450930168304,0.4730765022104674,1523,F65,Latent_74
6474,-0.005866643525854035,0.8190527665236694,1523,F65,Latent_75
6475,-0.0024018341915477705,0.9253822062743893,1523,F65,Latent_76
6476,-0.019893475248801692,0.4378701599252335,1523,F65,Latent_77
6477,-0.006612571909547123,0.7965221044001977,1523,F65,Latent_78
6478,-0.006168618957157461,0.8099125193343797,1523,F65,Latent_79
6479,-0.01834337548804433,0.47440252915804476,1523,F65,Latent_80
6480,-0.07002215858939642,0.006261350960101919,1523,F65,Latent_81
6481,-0.04967357079711083,0.05260524545693692,1523,F65,Latent_82
6482,0.07300798979082262,0.004363018825993364,1523,F65,Latent_83
6483,-0.007764216950559144,0.7620733346359403,1523,F65,Latent_84
6484,0.01375030319848244,0.591820999198946,1523,F65,Latent_85
6485,0.014881732565839774,0.5616959322969324,1523,F65,Latent_86
6486,-0.016375611975759857,0.5230918224211284,1523,F65,Latent_87
6487,0.042563564258997794,0.09682221584087736,1523,F65,Latent_88
6488,-0.06471621837779562,0.011531494598551678,1523,F65,Latent_89
6489,-0.0345303444109532,0.17802411992432127,1523,F65,Latent_90
6490,0.03604523714338727,0.15972706663301256,1523,F65,Latent_91
6491,-0.008362250496928278,0.7443639264157598,1523,F65,Latent_92
6492,0.06278247598644464,0.014264534717079561,1523,F65,Latent_93
6493,-0.01928521458485537,0.4520091475962254,1523,F65,Latent_94
6494,0.09253801774376287,0.0002990160731592533,1523,F65,Latent_95
6495,0.02522540974419068,0.32522082764140886,1523,F65,Latent_96
6496,0.02228611919556002,0.38477945340667413,1523,F65,Latent_97
6497,-0.01668715857432503,0.5152159311274102,1523,F65,Latent_98
6498,0.010749101454216913,0.6751005429370214,1523,F65,Latent_99
6499,0.008230699340334892,0.748248317152253,1523,F65,Latent_100
6500,0.032991779334785504,0.1981576555764379,1523,F66,Latent_1
6501,-0.012473447531471038,0.6266811636085631,1523,F66,Latent_2
6502,0.05070335732098471,0.04788602512335644,1523,F66,Latent_3
6503,-0.03296657957408203,0.19850072703209162,1523,F66,Latent_4
6504,-0.0416348217649164,0.10433410282576251,1523,F66,Latent_5
6505,-0.020650048797185138,0.42064346194485214,1523,F66,Latent_6
6506,-0.009462909225027355,0.7121269298626779,1523,F66,Latent_7
6507,-0.020593072836404273,0.4219267619392628,1523,F66,Latent_8
6508,0.018683371832471655,0.46624923080794495,1523,F66,Latent_9
6509,0.04739574280409061,0.06443335764237573,1523,F66,Latent_10
6510,-0.03172548098221394,0.2159379218572909,1523,F66,Latent_11
6511,-0.012953677484164735,0.6134664188636251,1523,F66,Latent_12
6512,-0.0005715428824545534,0.9822194090327673,1523,F66,Latent_13
6513,0.0010627655499410736,0.9669442828506286,1523,F66,Latent_14
6514,-0.005520216259593648,0.8295687529119621,1523,F66,Latent_15
6515,-0.05875895522908353,0.021836256178128937,1523,F66,Latent_16
6516,-0.015212390800306202,0.5530338904817482,1523,F66,Latent_17
6517,-0.036527795534918917,0.15420768313091246,1523,F66,Latent_18
6518,-0.029597333102583525,0.24835294980169298,1523,F66,Latent_19
6519,-0.012073811986225931,0.6377703965998949,1523,F66,Latent_20
6520,-0.02135094652845305,0.40504498790895044,1523,F66,Latent_21
6521,-0.018800115145411734,0.4634676917696714,1523,F66,Latent_22
6522,-0.03415750719116981,0.18275748589239107,1523,F66,Latent_23
6523,0.050033947298254944,0.05091137868265961,1523,F66,Latent_24
6524,0.09177090220689836,0.00033572933246746675,1523,F66,Latent_25
6525,-0.07932284412564128,0.0019485449844487451,1523,F66,Latent_26
6526,0.019968239729662354,0.43614997740029365,1523,F66,Latent_27
6527,0.01143164326186882,0.6557595087049691,1523,F66,Latent_28
6528,0.0036072998926579684,0.8881369411778725,1523,F66,Latent_29
6529,0.01118728322927512,0.6626582640741986,1523,F66,Latent_30
6530,0.016788733316666592,0.5126614867577635,1523,F66,Latent_31
6531,-0.05112106067638209,0.04607583008020803,1523,F66,Latent_32
6532,-0.007324214795737854,0.7751835373191951,1523,F66,Latent_33
6533,0.04278539651408755,0.09509349335698433,1523,F66,Latent_34
6534,-0.0313278556450604,0.22175094105412912,1523,F66,Latent_35
6535,-0.01069106707223449,0.6767552089574648,1523,F66,Latent_36
6536,-0.04418062793970492,0.08477955169687476,1523,F66,Latent_37
6537,-0.05260314470277796,0.040110743604733365,1523,F66,Latent_38
6538,-0.09918537928431496,0.00010568386679356768,1523,F66,Latent_39
6539,0.004430231434533043,0.8628467791786391,1523,F66,Latent_40
6540,-0.005495089230232333,0.8303327093885818,1523,F66,Latent_41
6541,0.10849333538057308,2.20478110843103e-05,1523,F66,Latent_42
6542,-0.0021687639961329467,0.9326048448888343,1523,F66,Latent_43
6543,0.013642373378637603,0.5947330092798913,1523,F66,Latent_44
6544,0.008815617097626753,0.7310273555774802,1523,F66,Latent_45
6545,-0.03257358741934448,0.20390720360359274,1523,F66,Latent_46
6546,-0.11206465911844317,1.1672447638142416e-05,1523,F66,Latent_47
6547,-0.023753780177832896,0.3542506768523678,1523,F66,Latent_48
6548,-0.004056063176684511,0.8743298428453966,1523,F66,Latent_49
6549,-0.006066198055751926,0.8130097790791704,1523,F66,Latent_50
6550,0.012056855691338016,0.6382427251684172,1523,F66,Latent_51
6551,0.025880799049420297,0.3128047296236683,1523,F66,Latent_52
6552,-0.002061145529462021,0.9359417537927228,1523,F66,Latent_53
6553,0.03650197897962789,0.15449925215726262,1523,F66,Latent_54
6554,-0.0027789563690526035,0.9137087849250854,1523,F66,Latent_55
6555,0.0014673654812854863,0.954371635984633,1523,F66,Latent_56
6556,0.031153643962514157,0.22433277647304659,1523,F66,Latent_57
6557,-0.040803016446365754,0.11144786369571684,1523,F66,Latent_58
6558,0.027576768594655587,0.28214119987187586,1523,F66,Latent_59
6559,-0.06338148653473319,0.013362489032776348,1523,F66,Latent_60
6560,0.007773977706155168,0.7617832618754667,1523,F66,Latent_61
6561,0.02396866032220223,0.34991282077967206,1523,F66,Latent_62
6562,-0.016230570562459013,0.5267794164903878,1523,F66,Latent_63
6563,0.04524730149371709,0.07752027424242112,1523,F66,Latent_64
6564,-0.017884914499034794,0.4855194620235829,1523,F66,Latent_65
6565,-0.026112083937804877,0.3084985721000611,1523,F66,Latent_66
6566,-0.04154430508809699,0.10509030026850277,1523,F66,Latent_67
6567,-0.0848481386001048,0.0009180326628521026,1523,F66,Latent_68
6568,-0.008641989800534964,0.7361255679167554,1523,F66,Latent_69
6569,0.01941870578725627,0.4488842517345393,1523,F66,Latent_70
6570,-0.02315657928079453,0.3664838336961096,1523,F66,Latent_71
6571,0.014761106373123618,0.5648721319047144,1523,F66,Latent_72
6572,0.05638563125172217,0.027776479252111772,1523,F66,Latent_73
6573,0.0005154440472196323,0.9839643856484925,1523,F66,Latent_74
6574,-0.05047175366439815,0.048915202437246605,1523,F66,Latent_75
6575,-0.026615562593551256,0.2992606410942843,1523,F66,Latent_76
6576,-0.0036004378246918224,0.8883483408288045,1523,F66,Latent_77
6577,-0.021741888824566215,0.3964967134551342,1523,F66,Latent_78
6578,0.05638324857330969,0.027783081290859934,1523,F66,Latent_79
6579,0.0012153607255677888,0.9622013662798662,1523,F66,Latent_80
6580,0.006807642535905163,0.7906570461276761,1523,F66,Latent_81
6581,-0.0018392877174699036,0.9428243476558524,1523,F66,Latent_82
6582,0.012404626917734881,0.628584917136297,1523,F66,Latent_83
6583,0.0037145392775004183,0.8848342608035228,1523,F66,Latent_84
6584,0.01803667158045136,0.4818240786607771,1523,F66,Latent_85
6585,0.01650166956902589,0.5198976681331781,1523,F66,Latent_86
6586,0.08078559222588416,0.001603449762063521,1523,F66,Latent_87
6587,-0.00905137617814976,0.7241237633782741,1523,F66,Latent_88
6588,0.03359362966597717,0.19009232043146995,1523,F66,Latent_89
6589,0.006854296116493181,0.7892560836619665,1523,F66,Latent_90
6590,0.026881836957405016,0.2944503054110787,1523,F66,Latent_91
6591,-0.011035072742321904,0.6669700037219132,1523,F66,Latent_92
6592,-0.01486456169749445,0.5621475302041489,1523,F66,Latent_93
6593,0.03421391404983297,0.18203544745021896,1523,F66,Latent_94
6594,-0.05364192131985098,0.03633146351118378,1523,F66,Latent_95
6595,0.0037200097576902385,0.8846658380206917,1523,F66,Latent_96
6596,0.021927398248088623,0.39247874465291466,1523,F66,Latent_97
6597,0.005716706487634623,0.8236003138758962,1523,F66,Latent_98
6598,-0.06604054587876826,0.009938188142442976,1523,F66,Latent_99
6599,-0.018359391300628376,0.4740167133552421,1523,F66,Latent_100
6600,-0.0022689172617670005,0.9295004697008387,1523,F67,Latent_1
6601,-0.009113727367459076,0.722301685839521,1523,F67,Latent_2
6602,0.012007500451212537,0.6396183818220631,1523,F67,Latent_3
6603,0.029430308814337464,0.2510337834541971,1523,F67,Latent_4
6604,0.010857684785610933,0.6720088493803306,1523,F67,Latent_5
6605,-0.02127027773541043,0.4068224791942656,1523,F67,Latent_6
6606,0.04512480339381008,0.07832732515884479,1523,F67,Latent_7
6607,-0.03753131047524351,0.14319495130488424,1523,F67,Latent_8
6608,-0.02193656165985038,0.39228091463095965,1523,F67,Latent_9
6609,-0.010760910341838346,0.6747640417100801,1523,F67,Latent_10
6610,0.027138954957721353,0.28985478480191185,1523,F67,Latent_11
6611,0.003487607915632696,0.8918254173454665,1523,F67,Latent_12
6612,0.0033002137174976054,0.8976049014554797,1523,F67,Latent_13
6613,0.04620037069347612,0.07146979051985726,1523,F67,Latent_14
6614,-0.01511137821656445,0.5556730996508117,1523,F67,Latent_15
6615,0.0175942947982289,0.4926388090649212,1523,F67,Latent_16
6616,0.03186267997766922,0.21395782748920902,1523,F67,Latent_17
6617,-0.022684162381031082,0.3763450201285792,1523,F67,Latent_18
6618,0.013632151307644776,0.5950091454289415,1523,F67,Latent_19
6619,-0.007090302081107625,0.7821795653319858,1523,F67,Latent_20
6620,0.012560449802049138,0.6242780114571082,1523,F67,Latent_21
6621,0.01118609261169041,0.6626919482037292,1523,F67,Latent_22
6622,-0.02203562858742552,0.39014600588258697,1523,F67,Latent_23
6623,-0.05254904659661907,0.04031636856789387,1523,F67,Latent_24
6624,-0.056142044438381014,0.02845845367848922,1523,F67,Latent_25
6625,0.018428692362824184,0.47234926015171586,1523,F67,Latent_26
6626,0.03453970367011956,0.1779064833251979,1523,F67,Latent_27
6627,0.03307016286959488,0.19709330619584478,1523,F67,Latent_28
6628,-0.02844651658528088,0.2672333769625523,1523,F67,Latent_29
6629,-0.029858025324188957,0.24420879365521067,1523,F67,Latent_30
6630,-0.017115143509625078,0.5044976506470302,1523,F67,Latent_31
6631,-0.02389864945989053,0.3513224401198172,1523,F67,Latent_32
6632,-0.017224787273936257,0.5017707999172544,1523,F67,Latent_33
6633,-0.03556670923791936,0.16534646027997024,1523,F67,Latent_34
6634,0.038054684848698075,0.13769581758239124,1523,F67,Latent_35
6635,-0.006730638735383785,0.7929708735119367,1523,F67,Latent_36
6636,0.0027255453509546844,0.9153609959067179,1523,F67,Latent_37
6637,-0.017643885567235344,0.49142003521841787,1523,F67,Latent_38
6638,0.03873081433796924,0.13083422318800994,1523,F67,Latent_39
6639,-0.009288692428530455,0.7171971396526977,1523,F67,Latent_40
6640,-0.027318971706499235,0.28666617136985695,1523,F67,Latent_41
6641,-0.05072956209673913,0.047770732204714214,1523,F67,Latent_42
6642,-0.0010118861232759988,0.9685259696616159,1523,F67,Latent_43
6643,-0.044822329130654724,0.08034939583210685,1523,F67,Latent_44
6644,0.006318210932215086,0.8053941341228088,1523,F67,Latent_45
6645,0.0400299718560269,0.11839681807876955,1523,F67,Latent_46
6646,0.020873434181470404,0.4156341677241214,1523,F67,Latent_47
6647,-0.006002762985591465,0.8149295571897147,1523,F67,Latent_48
6648,0.021668093336000116,0.3981019294916765,1523,F67,Latent_49
6649,0.04875537394262676,0.0571347690522169,1523,F67,Latent_50
6650,-0.04132326342561548,0.10695520182301121,1523,F67,Latent_51
6651,-0.03768132160051954,0.14160183821541572,1523,F67,Latent_52
6652,0.002479178166907718,0.922986712662165,1523,F67,Latent_53
6653,-0.03521288124076676,0.1695961508902991,1523,F67,Latent_54
6654,0.019193948448206464,0.4541526487208484,1523,F67,Latent_55
6655,0.0023620673191033005,0.9266141283163293,1523,F67,Latent_56
6656,-0.04761169499149567,0.06322521043003977,1523,F67,Latent_57
6657,-0.003129782550768479,0.9028659478749027,1523,F67,Latent_58
6658,-0.055309117749907835,0.030900374010723004,1523,F67,Latent_59
6659,0.04753874769544932,0.06363120589322523,1523,F67,Latent_60
6660,0.0228484394254467,0.37289751680022576,1523,F67,Latent_61
6661,0.0020502531893098084,0.9362795545163801,1523,F67,Latent_62
6662,-0.021431149424342738,0.4032823686271632,1523,F67,Latent_63
6663,0.0206502311166125,0.4206393591453729,1523,F67,Latent_64
6664,0.010923042119294128,0.670150594095862,1523,F67,Latent_65
6665,-0.0014242147078421768,0.9557120295576472,1523,F67,Latent_66
6666,0.0012418366976332397,0.9613785795257805,1523,F67,Latent_67
6667,0.05136197155532454,0.04505822465949613,1523,F67,Latent_68
6668,-0.015835949422941687,0.5368791042633,1523,F67,Latent_69
6669,-0.0040328557229220375,0.8750429670934319,1523,F67,Latent_70
6670,-0.0010008173084173977,0.9688700820873771,1523,F67,Latent_71
6671,-0.00013505718765558183,0.9957980683673189,1523,F67,Latent_72
6672,-0.027100781112397106,0.29053400709610844,1523,F67,Latent_73
6673,0.00038839603789713796,0.9879165349379875,1523,F67,Latent_74
6674,-0.025641587988594824,0.3172998647339894,1523,F67,Latent_75
6675,-0.042694739378402666,0.09579696948650289,1523,F67,Latent_76
6676,-0.012187296530867567,0.6346130002093158,1523,F67,Latent_77
6677,0.0051139039808886155,0.8419414283311392,1523,F67,Latent_78
6678,-0.031089945788611753,0.22528212833127806,1523,F67,Latent_79
6679,-0.00980733931591122,0.7021405374069936,1523,F67,Latent_80
6680,0.003898271220526869,0.8791804931734776,1523,F67,Latent_81
6681,0.003790314588120466,0.8825017892859376,1523,F67,Latent_82
6682,0.01146488431966651,0.6548232957310898,1523,F67,Latent_83
6683,-0.008950954142447579,0.7270616598177466,1523,F67,Latent_84
6684,-0.006272554120821885,0.8067725050993106,1523,F67,Latent_85
6685,0.0052083752111274475,0.8390610717271818,1523,F67,Latent_86
6686,-0.0035947651895144356,0.8885231036280454,1523,F67,Latent_87
6687,0.0028597821530017974,0.9112092389807664,1523,F67,Latent_88
