,corr,pval,len,factor,latent
5842,-0.06130917511374191,0.016715063756570822,1523,F59,Latent_43
5843,-0.04191978407240508,0.10198162331245356,1523,F59,Latent_44
5844,0.053280280821264826,0.03761126149584387,1523,F59,Latent_45
5845,0.024236743509018683,0.34454836400275335,1523,F59,Latent_46
5846,-0.03375776132381574,0.1879353186914143,1523,F59,Latent_47
5847,-0.0004141690966221776,0.9871147717429463,1523,F59,Latent_48
5848,0.008397701482950522,0.743318249286693,1523,F59,Latent_49
5849,0.09912377605575068,0.00010673961640775123,1523,F59,Latent_50
5850,0.09946124620211473,0.00010107569225529987,1523,F59,Latent_51
5851,0.0429415032577121,0.09389183883095514,1523,F59,Latent_52
5852,0.05938935730373538,0.02045745811150576,1523,F59,Latent_53
5853,-0.04399983808615342,0.08606270955466636,1523,F59,Latent_54
5854,0.013689073381144718,0.5934722131357062,1523,F59,Latent_55
5855,-0.03058720602197213,0.2328755990651497,1523,F59,Latent_56
5856,-0.026118903303137958,0.3083722036079917,1523,F59,Latent_57
5857,0.024117782349394615,0.34692232443598264,1523,F59,Latent_58
5858,0.03962125826369322,0.1222055504770452,1523,F59,Latent_59
5859,-0.0630124877772177,0.013912002673300589,1523,F59,Latent_60
5860,0.04569048763922747,0.074656798835753,1523,F59,Latent_61
5861,-0.01317871814195456,0.6073164178025788,1523,F59,Latent_62
5862,-0.03276228928852514,0.20129797764824486,1523,F59,Latent_63
5863,0.01000757045577793,0.6963584400345747,1523,F59,Latent_64
5864,0.06411163542315931,0.012331349425200214,1523,F59,Latent_65
5865,0.027929420072853185,0.2760300562823509,1523,F59,Latent_66
5866,0.012832704462230027,0.6167837215736091,1523,F59,Latent_67
5867,0.03552709333348325,0.16581825273494039,1523,F59,Latent_68
5868,0.03822023313358837,0.1359906817653108,1523,F59,Latent_69
5869,-0.060863788016775375,0.01752518928410399,1523,F59,Latent_70
5870,-0.009313494450427347,0.7164745629138771,1523,F59,Latent_71
5871,0.10376605974860417,4.9671438642909185e-05,1523,F59,Latent_72
5872,-0.03385082649305446,0.18672031012883897,1523,F59,Latent_73
5873,-0.017558250984269236,0.49352565925297986,1523,F59,Latent_74
5874,-0.011521062077730264,0.6532423177787154,1523,F59,Latent_75
5875,0.011773244584416798,0.6461645211271335,1523,F59,Latent_76
5876,-0.018636880097392915,0.4673595204937343,1523,F59,Latent_77
5877,-0.033957669293960296,0.1853325876815513,1523,F59,Latent_78
5878,-0.003840514731445471,0.8809571167186666,1523,F59,Latent_79
5879,-0.05822486606775117,0.023066920741038156,1523,F59,Latent_80
5880,-0.027728705451046703,0.27949711786712284,1523,F59,Latent_81
5881,0.0913864326954065,0.0003556759429258592,1523,F59,Latent_82
5882,0.0299886390490037,0.24215080323963356,1523,F59,Latent_83
5883,0.06533347870366585,0.010762657724501827,1523,F59,Latent_84
5884,-0.006400349887349635,0.8029158969370961,1523,F59,Latent_85
5885,-0.0073075491103721385,0.7756813911911169,1523,F59,Latent_86
5886,-0.008404562582771573,0.7431159259648695,1523,F59,Latent_87
5887,0.03919956158397273,0.12623485866630282,1523,F59,Latent_88
5888,0.09903555993427608,0.00010826877904429831,1523,F59,Latent_89
5889,0.09433982832965407,0.00022702591022149543,1523,F59,Latent_90
5890,-0.01776877578989624,0.48835783422538,1523,F59,Latent_91
5891,0.027992670146608292,0.27494359875741775,1523,F59,Latent_92
5892,0.11299823600752538,9.85315486149839e-06,1523,F59,Latent_93
5893,0.011739524299912107,0.6471090872904786,1523,F59,Latent_94
5894,0.07190731045931778,0.00499185155913256,1523,F59,Latent_95
5895,-0.00663909088499422,0.7957240933945043,1523,F59,Latent_96
5896,-0.07142637300705693,0.005291465874263152,1523,F59,Latent_97
5897,-0.1468545125389484,8.53048128539669e-09,1523,F59,Latent_98
5898,0.05552773898503614,0.030242646680622504,1523,F59,Latent_99
5899,-0.01721765631250046,0.5019479103246126,1523,F59,Latent_100
5900,-0.038560356771700555,0.13253858795027001,1523,F60,Latent_1
5901,-0.05954173394633113,0.020135796135414046,1523,F60,Latent_2
5902,0.06528986594660059,0.010815446184576829,1523,F60,Latent_3
5903,-0.05732831171920199,0.02526825544089001,1523,F60,Latent_4
5904,-0.1250175578856807,9.875896535658976e-07,1523,F60,Latent_5
5905,-0.023628180200714888,0.35680185175709395,1523,F60,Latent_6
5906,-0.004045323643202221,0.8746598371859212,1523,F60,Latent_7
5907,0.008984623510439105,0.7260761964624718,1523,F60,Latent_8
5908,-0.06834821034807734,0.007624461248899098,1523,F60,Latent_9
5909,0.002026026937006073,0.9370309166679179,1523,F60,Latent_10
5910,0.06837968264703612,0.007596557195282899,1523,F60,Latent_11
5911,-0.07762527616108338,0.002433716044892565,1523,F60,Latent_12
5912,-0.03255586839851935,0.20415346578649726,1523,F60,Latent_13
5913,0.0805826122115851,0.0016477188088734498,1523,F60,Latent_14
5914,-0.005921473886291829,0.8173912859807676,1523,F60,Latent_15
5915,0.017855804561378995,0.4862300556005589,1523,F60,Latent_16
5916,0.02290397191366412,0.37173655052026733,1523,F60,Latent_17
5917,0.09514867102750206,0.00020030816369804842,1523,F60,Latent_18
5918,-0.00380275657482083,0.8821189040018969,1523,F60,Latent_19
5919,0.05352874788052344,0.03672792302388666,1523,F60,Latent_20
5920,0.00043360889824804977,0.9865100357241893,1523,F60,Latent_21
5921,-0.05002972990791541,0.050930934446844024,1523,F60,Latent_22
5922,0.01520778662797352,0.5531540524570477,1523,F60,Latent_23
5923,-0.015961960868680278,0.5336435037452616,1523,F60,Latent_24
5924,0.07332605750102693,0.004195167834473663,1523,F60,Latent_25
5925,0.03936457641791894,0.12464600433377315,1523,F60,Latent_26
5926,0.06281277035689474,0.014217657719021734,1523,F60,Latent_27
5927,0.07607943090383164,0.0029691235267448675,1523,F60,Latent_28
5928,0.028551730663210085,0.2654673518123233,1523,F60,Latent_29
5929,0.010511177794381711,0.6818940634748804,1523,F60,Latent_30
5930,-0.03552299872149103,0.16586707378631918,1523,F60,Latent_31
5931,-0.013549759137209537,0.5972369964723396,1523,F60,Latent_32
5932,-0.050104313439901654,0.05058602125732475,1523,F60,Latent_33
5933,-0.012185627446239774,0.6346593900119912,1523,F60,Latent_34
5934,-0.05800132955572232,0.023599600886326098,1523,F60,Latent_35
5935,0.025441255460653903,0.3210968102729446,1523,F60,Latent_36
5936,0.007049852027968877,0.7833911791471335,1523,F60,Latent_37
5937,0.02669301701142492,0.297856029443049,1523,F60,Latent_38
5938,-0.046882342270510136,0.06738213906420609,1523,F60,Latent_39
5939,0.12569185906619154,8.623385957628317e-07,1523,F60,Latent_40
5940,-0.006595337710976092,0.797040831230689,1523,F60,Latent_41
5941,0.06027091846186138,0.018656810694527452,1523,F60,Latent_42
5942,-0.0838134254918148,0.0010605607682026483,1523,F60,Latent_43
5943,-0.018211920782854035,0.477575733971568,1523,F60,Latent_44
5944,0.016560452615447075,0.518411616732243,1523,F60,Latent_45
5945,-0.0026373338525337,0.9180905180899895,1523,F60,Latent_46
5946,0.006802958943243936,0.7907977273556643,1523,F60,Latent_47
5947,0.06009365795241758,0.019007325415310108,1523,F60,Latent_48
5948,-0.039960889901169944,0.11903396785957249,1523,F60,Latent_49
5949,-0.0025323145618504775,0.9213413779558904,1523,F60,Latent_50
5950,4.203198717299056e-05,0.9986922852745096,1523,F60,Latent_51
5951,-0.03688163001392364,0.15025350567527157,1523,F60,Latent_52
5952,0.05089205497732087,0.04706100599993737,1523,F60,Latent_53
5953,-0.034355707709104025,0.18022975076722436,1523,F60,Latent_54
5954,0.007707695056062464,0.7637537229267813,1523,F60,Latent_55
5955,0.07793489693311446,0.0023377234982184104,1523,F60,Latent_56
5956,0.06823615875167037,0.007724555402579276,1523,F60,Latent_57
5957,-0.01916858605742496,0.45474933165951675,1523,F60,Latent_58
5958,0.004318661012995838,0.8662679132468821,1523,F60,Latent_59
5959,0.07050745138427778,0.005909429156882699,1523,F60,Latent_60
5960,-0.0034319635330301488,0.8935409784969918,1523,F60,Latent_61
5961,-0.01051581040147118,0.6817615385360565,1523,F60,Latent_62
5962,0.009037523031537131,0.7245288038952276,1523,F60,Latent_63
5963,0.05230555823262617,0.04125294802604361,1523,F60,Latent_64
5964,0.054230614641900966,0.034327486088298574,1523,F60,Latent_65
5965,0.031616996835484544,0.21751290265261733,1523,F60,Latent_66
5966,0.02150360546408004,0.40169395528104385,1523,F60,Latent_67
5967,0.1110023332540266,1.4131820295753668e-05,1523,F60,Latent_68
5968,0.03901800079567672,0.12800118498161644,1523,F60,Latent_69
5969,0.03254274943509967,0.20433593476467737,1523,F60,Latent_70
5970,0.05045792648416627,0.04897722860516856,1523,F60,Latent_71
5971,0.03222027688087065,0.20885846499022337,1523,F60,Latent_72
5972,-0.054682417697454584,0.03285420815479357,1523,F60,Latent_73
5973,0.0414759814220439,0.10566396518357228,1523,F60,Latent_74
5974,0.01966635107797449,0.443119684434432,1523,F60,Latent_75
5975,0.04206536603423185,0.10079616960187927,1523,F60,Latent_76
5976,-0.11013338956552829,1.6503129197289993e-05,1523,F60,Latent_77
5977,0.014034074014012275,0.5841960801035201,1523,F60,Latent_78
5978,0.04840973615980372,0.058921739603519784,1523,F60,Latent_79
5979,0.08655376422212052,0.0007212030547039338,1523,F60,Latent_80
5980,-0.021891625910999978,0.39325161628326327,1523,F60,Latent_81
5981,-0.008229627433910446,0.7482799943710801,1523,F60,Latent_82
5982,0.048941623210524206,0.056190669678545746,1523,F60,Latent_83
5983,-0.04555045824241818,0.07555206538596401,1523,F60,Latent_84
5984,-0.05375984812626304,0.03592223480851039,1523,F60,Latent_85
5985,-0.0921399232780622,0.0003175719261799852,1523,F60,Latent_86
5986,0.0023840267113989354,0.9259338351605427,1523,F60,Latent_87
5987,0.02577962597864771,0.31470078545214125,1523,F60,Latent_88
5988,0.02310519098974995,0.3675486379364153,1523,F60,Latent_89
5989,0.04708286446795693,0.06621747250285823,1523,F60,Latent_90
5990,-0.031808561444164316,0.21473731293628742,1523,F60,Latent_91
5991,-0.03444533732699291,0.17909522422368207,1523,F60,Latent_92
5992,0.023793626625439525,0.353443730818948,1523,F60,Latent_93
5993,-0.0018918064687090225,0.9411946777525333,1523,F60,Latent_94
5994,0.012210643563054369,0.6339642534290926,1523,F60,Latent_95
5995,0.0736705390247124,0.004019997229932215,1523,F60,Latent_96
5996,0.003365146397689839,0.8956016615909513,1523,F60,Latent_97
5997,0.051501263366860214,0.04447854193713109,1523,F60,Latent_98
5998,0.07124983364636568,0.00540545511292723,1523,F60,Latent_99
5999,0.047685598815616306,0.06281607468802083,1523,F60,Latent_100
6000,-0.026685626531185957,0.2979898632666572,1523,F61,Latent_1
6001,0.036328585203055486,0.15646839258531356,1523,F61,Latent_2
6002,0.0644856370616597,0.011830957119950634,1523,F61,Latent_3
6003,0.06373152172574666,0.012859021041255761,1523,F61,Latent_4
6004,-0.05409194872638121,0.03479082207875127,1523,F61,Latent_5
6005,0.052134990904704095,0.04191994724033102,1523,F61,Latent_6
6006,-0.014456248930042468,0.5729375545498108,1523,F61,Latent_7
6007,0.013278570360211643,0.6045964512407682,1523,F61,Latent_8
6008,-0.06841371071650752,0.007566490072820131,1523,F61,Latent_9
6009,-0.012839300040993935,0.6166026562821318,1523,F61,Latent_10
6010,0.006243270056282314,0.8076569017470219,1523,F61,Latent_11
6011,0.015095388776022291,0.5560914266751974,1523,F61,Latent_12
6012,0.007308045230669502,0.7756665692626623,1523,F61,Latent_13
6013,0.014581241421663943,0.5696241084857447,1523,F61,Latent_14
6014,-0.004030325887617192,0.8751207106230587,1523,F61,Latent_15
6015,-0.010112632268053192,0.6933315692248108,1523,F61,Latent_16
6016,-0.0785790299947422,0.0021490275340807284,1523,F61,Latent_17
6017,0.03348545001665514,0.19152393293752623,1523,F61,Latent_18
6018,0.07269965811248803,0.004531513830252017,1523,F61,Latent_19
6019,0.021237031289077068,0.40755639666691285,1523,F61,Latent_20
6020,0.03309404171322754,0.19676989406081596,1523,F61,Latent_21
6021,-0.019915197883065523,0.4373699637511557,1523,F61,Latent_22
6022,0.019569849236079746,0.44536096544046794,1523,F61,Latent_23
6023,0.040332392386571214,0.11563896339217355,1523,F61,Latent_24
6024,-0.008820455350302013,0.7308854587470052,1523,F61,Latent_25
6025,0.030173821002217223,0.2392539572944988,1523,F61,Latent_26
6026,0.015793487651978036,0.5379716122864623,1523,F61,Latent_27
6027,-0.06123222737479746,0.016852633466425432,1523,F61,Latent_28
6028,-0.02216478299584024,0.3873733265931953,1523,F61,Latent_29
6029,-0.0511037097147517,0.046149860947017216,1523,F61,Latent_30
6030,-0.02997959343900452,0.24229293464041676,1523,F61,Latent_31
6031,-0.07000855486176896,0.006271482071790748,1523,F61,Latent_32
6032,0.016931880221794555,0.5090727954174427,1523,F61,Latent_33
6033,-0.020419706448025713,0.4258456624044325,1523,F61,Latent_34
6034,-0.020519136930730267,0.4235954737123646,1523,F61,Latent_35
6035,0.020665127833183312,0.4203042123086962,1523,F61,Latent_36
6036,0.17732539983262655,3.172593977055605e-12,1523,F61,Latent_37
6037,0.023197723650302367,0.3656326781429004,1523,F61,Latent_38
6038,-0.04941847698177435,0.05383249327148795,1523,F61,Latent_39
6039,-0.043049877785879063,0.09306478734105254,1523,F61,Latent_40
6040,-0.038167326885184163,0.13653383246367812,1523,F61,Latent_41
6041,-0.008162086622951448,0.7502768295348006,1523,F61,Latent_42
6042,-0.1092340630713616,1.9353844659766202e-05,1523,F61,Latent_43
6043,0.009044845351198027,0.7243147031360672,1523,F61,Latent_44
6044,0.01846963499950297,0.4713656579072833,1523,F61,Latent_45
6045,-0.01653999437919057,0.518928557552746,1523,F61,Latent_46
6046,-0.00836941503452939,0.7441525601803117,1523,F61,Latent_47
6047,0.01435227287886751,0.5757008149590591,1523,F61,Latent_48
6048,0.0043077045449815676,0.8666040124501828,1523,F61,Latent_49
6049,-0.08490386034908179,0.0009108849911564327,1523,F61,Latent_50
6050,-0.04360848821712998,0.0888940183900788,1523,F61,Latent_51
6051,-0.0005923559521043753,0.98157203138013,1523,F61,Latent_52
6052,0.042359433606934754,0.09843508885033175,1523,F61,Latent_53
6053,0.025766757737939783,0.31494248540663916,1523,F61,Latent_54
6054,-0.01620905261632332,0.5273276251145798,1523,F61,Latent_55
6055,0.0557507711017049,0.029584069232351073,1523,F61,Latent_56
6056,0.0596903837609105,0.01982625912353219,1523,F61,Latent_57
6057,-0.019334878030636198,0.45084514314047214,1523,F61,Latent_58
6058,0.08385906347362573,0.0010538658974353584,1523,F61,Latent_59
6059,0.029497943964858355,0.2499457805020186,1523,F61,Latent_60
6060,0.0252456685450754,0.32483229898544924,1523,F61,Latent_61
6061,-0.010215379920236195,0.6903760913531789,1523,F61,Latent_62
6062,0.05029456800406523,0.04971502986480292,1523,F61,Latent_63
6063,0.021845632819974807,0.3942466625516966,1523,F61,Latent_64
6064,0.005758074033412362,0.8223450499667324,1523,F61,Latent_65
6065,-0.005816778123815209,0.8205645031773834,1523,F61,Latent_66
6066,-0.030856936834205935,0.2287792839564634,1523,F61,Latent_67
6067,-0.07849089527353612,0.0021739949622726607,1523,F61,Latent_68
6068,0.04301144160666735,0.09335743895236856,1523,F61,Latent_69
6069,-0.003603502257906959,0.8882539338877907,1523,F61,Latent_70
6070,-0.01639542945558019,0.5225890043964665,1523,F61,Latent_71
6071,0.03678008302067748,0.15138032932292994,1523,F61,Latent_72
6072,0.01260052242928119,0.6231724763011544,1523,F61,Latent_73
6073,-0.037322896576383095,0.1454310559734855,1523,F61,Latent_74
6074,0.01023703432860126,0.6897538140281667,1523,F61,Latent_75
6075,0.055809745135401045,0.02941200232052109,1523,F61,Latent_76
6076,-0.026749405472239567,0.2968362147464815,1523,F61,Latent_77
6077,-0.01043944580968978,0.6839473485160772,1523,F61,Latent_78
6078,-0.0365125688943559,0.1543796003782068,1523,F61,Latent_79
6079,-5.3512228760050906e-05,0.9983351082159639,1523,F61,Latent_80
6080,-0.06997168343036485,0.006299015519857141,1523,F61,Latent_81
6081,-0.06942210768659073,0.006722490680673172,1523,F61,Latent_82
6082,0.026208181491500563,0.30672096018647993,1523,F61,Latent_83
6083,-0.04593556009786257,0.07311079420298444,1523,F61,Latent_84
6084,0.015019803978508687,0.5580710047052125,1523,F61,Latent_85
6085,0.04745784593188552,0.06408398652764882,1523,F61,Latent_86
6086,-0.024431511929449673,0.3406840247500268,1523,F61,Latent_87
6087,0.005278993039437613,0.8369093909014489,1523,F61,Latent_88
6088,0.07091248616308754,0.0056294545150832485,1523,F61,Latent_89
6089,-0.0022832061426901417,0.929057654280461,1523,F61,Latent_90
6090,-0.0246555764615125,0.3362728775666509,1523,F61,Latent_91
6091,0.007798501872328028,0.7610545937272494,1523,F61,Latent_92
6092,-0.03617705013421999,0.15820481520649454,1523,F61,Latent_93
6093,0.005727194190458951,0.823282030421458,1523,F61,Latent_94
6094,0.05946956966116016,0.02028757874557638,1523,F61,Latent_95
6095,-0.02309493779245371,0.3677613221054857,1523,F61,Latent_96
6096,0.0042488382114375155,0.8684101995710712,1523,F61,Latent_97
6097,-0.04612305124666198,0.07194578403001639,1523,F61,Latent_98
6098,0.009216946355670469,0.7192887962073519,1523,F61,Latent_99
6099,0.015575159010349253,0.5436065818807257,1523,F61,Latent_100
6100,-0.0025461132703976297,0.9209141644309199,1523,F62,Latent_1
6101,-0.004683472472906784,0.8550911620724593,1523,F62,Latent_2
6102,-0.048748086801668145,0.05717197398319133,1523,F62,Latent_3
6103,0.020931286529200368,0.4143426217007923,1523,F62,Latent_4
6104,-0.06293350361655353,0.014032183279760446,1523,F62,Latent_5
6105,0.03580309090057879,0.16255230770280182,1523,F62,Latent_6
6106,-0.04110455273629201,0.10882612524669479,1523,F62,Latent_7
6107,-0.029197475184489684,0.2548044572101093,1523,F62,Latent_8
6108,0.057743480645757087,0.024227260962659494,1523,F62,Latent_9
6109,0.03756946476140487,0.14278845721020303,1523,F62,Latent_10
6110,0.0269316202991823,0.2935567302383139,1523,F62,Latent_11
6111,0.013239191648735339,0.6056684722573512,1523,F62,Latent_12
6112,0.01610536874301553,0.5299732289281835,1523,F62,Latent_13
6113,0.0013434282246157238,0.9582218356268966,1523,F62,Latent_14
6114,0.04340256656262164,0.09041363822961976,1523,F62,Latent_15
6115,-0.002859455894818609,0.9112193268023612,1523,F62,Latent_16
6116,0.032145961639581104,0.20991089807939298,1523,F62,Latent_17
6117,-0.05932929545539985,0.020585471545627867,1523,F62,Latent_18
6118,-0.02368131924895987,0.355721088378219,1523,F62,Latent_19
6119,0.013752228460975055,0.5917691139122406,1523,F62,Latent_20
6120,0.00905936577431701,0.7238901973573753,1523,F62,Latent_21
6121,0.007536331489836322,0.7688551069095573,1523,F62,Latent_22
6122,-0.031581045811085125,0.21803665834663977,1523,F62,Latent_23
6123,-0.051373019571911656,0.04501201556249142,1523,F62,Latent_24
6124,-0.04924798848152966,0.05466594773805202,1523,F62,Latent_25
6125,-0.020135427555858516,0.43231743003010753,1523,F62,Latent_26
6126,0.020250622454785896,0.4296881232197675,1523,F62,Latent_27
6127,0.006979044769469181,0.785513354482541,1523,F62,Latent_28
6128,-0.023788185338428414,0.35355385596001826,1523,F62,Latent_29
6129,0.01584748266602086,0.53658255555738,1523,F62,Latent_30
6130,-0.09167953347554154,0.0003403725951551124,1523,F62,Latent_31
6131,-0.05683893937915783,0.026544768422539285,1523,F62,Latent_32
6132,-0.04055320221877762,0.1136573987257129,1523,F62,Latent_33
6133,-0.013898127822336077,0.5878432538761758,1523,F62,Latent_34
6134,0.005805130762558436,0.8209177047628599,1523,F62,Latent_35
6135,-0.00434486735214655,0.865464109060372,1523,F62,Latent_36
6136,-0.009793031701792996,0.7025543648669396,1523,F62,Latent_37
6137,-0.030716887098394787,0.23089973229592237,1523,F62,Latent_38
6138,-0.017244484555848996,0.501281753827266,1523,F62,Latent_39
6139,0.026086381229345187,0.30897517204613506,1523,F62,Latent_40
6140,-0.024921839687413874,0.3310789264894622,1523,F62,Latent_41
6141,-0.021122927156908725,0.4100812428831311,1523,F62,Latent_42
6142,0.05325217722387453,0.03771230166835055,1523,F62,Latent_43
6143,-0.09963461584184237,9.82773364558368e-05,1523,F62,Latent_44
6144,-0.04297198224136928,0.09365864796945376,1523,F62,Latent_45
6145,-0.025435959478348296,0.32119758681200755,1523,F62,Latent_46
6146,-0.0149295190577535,0.5604400594080527,1523,F62,Latent_47
6147,0.016958718110035666,0.5084014364404933,1523,F62,Latent_48
6148,-0.03567747390562846,0.16403270153657304,1523,F62,Latent_49
6149,-0.03719280115421563,0.1468403511744883,1523,F62,Latent_50
6150,0.04302898981656393,0.09322373616553166,1523,F62,Latent_51
6151,0.02645487916818294,0.3021886450476277,1523,F62,Latent_52
6152,0.07505645483707898,0.003380300868212521,1523,F62,Latent_53
6153,0.017160872505689085,0.5033594181170011,1523,F62,Latent_54
6154,0.028032070059046853,0.27426829584557666,1523,F62,Latent_55
6155,0.019813492804539465,0.4397147064969452,1523,F62,Latent_56
6156,-0.00033701695902397773,0.9895149005727678,1523,F62,Latent_57
6157,0.023566993374090024,0.3580488510717204,1523,F62,Latent_58
6158,-0.03058263379807604,0.23294548109205773,1523,F62,Latent_59
6159,-0.01101211688573341,0.6676212443595172,1523,F62,Latent_60
6160,-0.026290898084941384,0.3051963086241527,1523,F62,Latent_61
6161,0.027606998427356956,0.28161377917989505,1523,F62,Latent_62
6162,-0.00925733204204934,0.718111148384739,1523,F62,Latent_63
6163,-0.043996143746636115,0.08608909269216579,1523,F62,Latent_64
6164,-0.021082078132500286,0.4109873851231988,1523,F62,Latent_65
6165,0.024677611504012327,0.33584106635621586,1523,F62,Latent_66
6166,0.030164686175930305,0.23939628051490716,1523,F62,Latent_67
6167,-0.05404260740675391,0.03495697238411898,1523,F62,Latent_68
6168,0.02930673086556626,0.25303022044915635,1523,F62,Latent_69
6169,-0.0011157367794938178,0.9652977063634324,1523,F62,Latent_70
6170,-0.03952392757222805,0.12312651304671786,1523,F62,Latent_71
6171,0.032956469198821677,0.19863849233630018,1523,F62,Latent_72
6172,-0.04805419491121051,0.060808029750464,1523,F62,Latent_73
6173,-0.07649905726043733,0.0028140625352794353,1523,F62,Latent_74
6174,-0.0368330964578419,0.15079126211787017,1523,F62,Latent_75
6175,0.061238476059966254,0.016841424937225645,1523,F62,Latent_76
6176,-0.007702624785342992,0.7639045158721653,1523,F62,Latent_77
6177,-0.050372574574534874,0.04936156315596397,1523,F62,Latent_78
6178,-0.015032495643456151,0.5577383689074871,1523,F62,Latent_79
6179,-0.007813528074486369,0.7606082359959627,1523,F62,Latent_80
6180,-0.034762965985270865,0.1751174092868119,1523,F62,Latent_81
6181,0.023585821098342046,0.35766484696426415,1523,F62,Latent_82
6182,-0.038160015890650316,0.13660902057453655,1523,F62,Latent_83
6183,0.014914679889784175,0.5608299008554077,1523,F62,Latent_84
6184,0.00539230084258291,0.8334595252180383,1523,F62,Latent_85
6185,0.05259181054705436,0.04015375057824858,1523,F62,Latent_86
6186,-0.002784457122721923,0.9135386462079156,1523,F62,Latent_87
6187,-0.060504343115393336,0.018203863321859828,1523,F62,Latent_88
6188,0.03963416956856056,0.12208378625081177,1523,F62,Latent_89
6189,-0.019540125238124605,0.4460526113760545,1523,F62,Latent_90
6190,0.02700846059510335,0.29218107327507353,1523,F62,Latent_91
6191,-0.0031637693974850413,0.901816458844468,1523,F62,Latent_92
6192,0.053448275880561266,0.03701206012291157,1523,F62,Latent_93
6193,0.03286811273236592,0.19984542203623284,1523,F62,Latent_94
6194,0.006472175481236937,0.8007504475379383,1523,F62,Latent_95
6195,-0.003880038950580956,0.8797412633087688,1523,F62,Latent_96
6196,0.01514846741630203,0.5547033371744169,1523,F62,Latent_97
6197,0.03482742853660454,0.17431821626554925,1523,F62,Latent_98
6198,0.03878302808617222,0.1303155623648816,1523,F62,Latent_99
6199,0.025794482853403453,0.3144218851800907,1523,F62,Latent_100
6200,-0.030707872304163882,0.23103669878620922,1523,F63,Latent_1
6201,-0.029615299490866928,0.24806577555977527,1523,F63,Latent_2
6202,0.014946840351458187,0.5599851757133999,1523,F63,Latent_3
6203,-0.045045121153384875,0.07885595147518691,1523,F63,Latent_4
6204,-0.01385578509951243,0.5889813720821065,1523,F63,Latent_5
6205,0.010952061498715502,0.6693261533300917,1523,F63,Latent_6
6206,-0.02676274306567769,0.2965953389883229,1523,F63,Latent_7
6207,-0.020969272872076554,0.4134958729078131,1523,F63,Latent_8
6208,0.0017897593387332265,0.9443614447796184,1523,F63,Latent_9
6209,0.02162892250383729,0.3989555691734314,1523,F63,Latent_10
6210,-0.0012717856502843167,0.9604479134524225,1523,F63,Latent_11
6211,0.013932295356122245,0.5869256156951621,1523,F63,Latent_12
6212,-0.008566302111910092,0.7383516362849167,1523,F63,Latent_13
6213,0.026398419866674294,0.30322196313412336,1523,F63,Latent_14
6214,0.04919540867792493,0.05492514975010571,1523,F63,Latent_15
6215,-0.045759970357413984,0.07421579115292543,1523,F63,Latent_16
6216,0.05259569951317495,0.04013898965993063,1523,F63,Latent_17
6217,0.011912460515170488,0.6422708746101449,1523,F63,Latent_18
6218,-0.04290428706130591,0.094177205751655,1523,F63,Latent_19
6219,-0.020376587861467017,0.4268236315891462,1523,F63,Latent_20
6220,0.0047074129329402305,0.8543586859159821,1523,F63,Latent_21
6221,-0.017079771908460866,0.5053790081482543,1523,F63,Latent_22
6222,0.04547612148440322,0.07603087687234747,1523,F63,Latent_23
6223,-0.04525397709036985,0.07747648875231163,1523,F63,Latent_24
6224,-0.002530853914399214,0.9213866015134393,1523,F63,Latent_25
6225,-0.028160658050229572,0.27207221595224723,1523,F63,Latent_26
6226,-0.018750610263312907,0.46464607116383416,1523,F63,Latent_27
6227,0.009451995969626167,0.712444166744423,1523,F63,Latent_28
6228,-0.035356911883954394,0.16785648497482106,1523,F63,Latent_29
6229,0.005742900375638634,0.8228054294705918,1523,F63,Latent_30
6230,-0.006602880349512874,0.7968137966427915,1523,F63,Latent_31
6231,0.07938844434394415,0.001931713501568727,1523,F63,Latent_32
6232,0.0022856691657416454,0.9289813268923647,1523,F63,Latent_33
6233,0.02263610467160854,0.3773572581177146,1523,F63,Latent_34
6234,-0.00629608165595266,0.8060621378584506,1523,F63,Latent_35
6235,0.010625060778585412,0.6786390649287901,1523,F63,Latent_36
6236,0.0446837214761444,0.08129005278400926,1523,F63,Latent_37
6237,-0.014185938415812425,0.5801343377944788,1523,F63,Latent_38
6238,0.00036079948204208184,0.9887750380292851,1523,F63,Latent_39
6239,-0.013357188592977956,0.6024587466222038,1523,F63,Latent_40
6240,-0.0012933107107966977,0.9597790536769206,1523,F63,Latent_41
6241,0.004763178056408017,0.8526529977800091,1523,F63,Latent_42
6242,-0.044305280111739544,0.08390386947570032,1523,F63,Latent_43
6243,0.008004654266644066,0.7549377693267957,1523,F63,Latent_44
6244,-0.04130210816197945,0.1071350512075204,1523,F63,Latent_45
6245,0.02106564591989257,0.411352230932817,1523,F63,Latent_46
6246,0.006340872415952154,0.8047102119718152,1523,F63,Latent_47
6247,0.004478215477453084,0.8613762088361249,1523,F63,Latent_48
6248,-0.0073307622150428475,0.774987971564746,1523,F63,Latent_49
6249,0.012479793792603578,0.6265057346459579,1523,F63,Latent_50
6250,0.001376664523433904,0.9571892269178655,1523,F63,Latent_51
6251,0.009753427876586895,0.7037003084543123,1523,F63,Latent_52
6252,0.003707711547092491,0.8850444773129135,1523,F63,Latent_53
6253,0.01805622064386738,0.48134916005199574,1523,F63,Latent_54
6254,-0.02676736659883061,0.29651186888693726,1523,F63,Latent_55
6255,-0.0369953429071813,0.1489992785381314,1523,F63,Latent_56
6256,0.016033077512719974,0.5318217943859426,1523,F63,Latent_57
6257,0.059787209860436084,0.019626875358408447,1523,F63,Latent_58
