,corr,pval,len,factor,latent
1266,-0.003065749214361354,0.9158276658613643,1191,F26,Latent_17
1267,0.006112997880775738,0.8330860175401982,1191,F26,Latent_18
1268,0.031098056796684176,0.2835613505790393,1191,F26,Latent_19
1269,0.04578003122026827,0.11431826840410529,1191,F26,Latent_20
1270,-0.021576183416377143,0.45692636659720814,1191,F26,Latent_21
1271,0.01348952188213643,0.641883166717944,1191,F26,Latent_22
1272,0.018701399716836303,0.5190696219790284,1191,F26,Latent_23
1273,-0.019456421231171583,0.502337487776673,1191,F26,Latent_24
1274,0.0001305529035749633,0.9964089227751082,1191,F26,Latent_25
1275,-0.0018919035725000098,0.947996660715736,1191,F26,Latent_26
1276,-0.02531281585362032,0.38277765960469606,1191,F26,Latent_27
1277,0.042804857032965,0.13984773661917052,1191,F26,Latent_28
1278,0.029274029292305485,0.3127695805113544,1191,F26,Latent_29
1279,-0.009625313365775134,0.7400124930836214,1191,F26,Latent_30
1280,-0.005357826486724761,0.8534561800769537,1191,F26,Latent_31
1281,-0.027286403416300283,0.34677464112232875,1191,F26,Latent_32
1282,-0.026271064658057054,0.3650197152424859,1191,F26,Latent_33
1283,0.0019298474643331643,0.9469552061193947,1191,F26,Latent_34
1284,0.02318024411414837,0.4241525822277004,1191,F26,Latent_35
1285,0.02844302640072405,0.326710501800986,1191,F26,Latent_36
1286,-0.017587119985828417,0.5442781491552499,1191,F26,Latent_37
1287,0.04149306617853852,0.15240888962662838,1191,F26,Latent_38
1288,0.0001114125333147409,0.9969354080486013,1191,F26,Latent_39
1289,0.023173890951012507,0.4242796201021137,1191,F26,Latent_40
1290,0.05105851313090549,0.07817541716837838,1191,F26,Latent_41
1291,0.008055678205302582,0.7812265153936976,1191,F26,Latent_42
1292,-0.048602777864639804,0.09362980038487809,1191,F26,Latent_43
1293,-0.06410893013303864,0.026938503690204042,1191,F26,Latent_44
1294,0.011653461228448077,0.6878588931440331,1191,F26,Latent_45
1295,-0.03948756333972966,0.1732451393319025,1191,F26,Latent_46
1296,0.013612661372267031,0.6388457767052198,1191,F26,Latent_47
1297,0.0016866467300317314,0.9536318851123915,1191,F26,Latent_48
1298,-0.018283119833785288,0.5284613804401918,1191,F26,Latent_49
1299,0.03765796450590908,0.19404517316669628,1191,F26,Latent_50
1300,-0.024218805310654963,0.40368571186204694,1191,F27,Latent_1
1301,-0.035715928548825354,0.21806625782798864,1191,F27,Latent_2
1302,0.020585334068345975,0.47786105481940716,1191,F27,Latent_3
1303,-0.03007172223865863,0.29976102328202137,1191,F27,Latent_4
1304,0.03640127888079833,0.2093565746581595,1191,F27,Latent_5
1305,-0.0020447124642573805,0.9438030395118834,1191,F27,Latent_6
1306,0.0034612401345195014,0.905017616454063,1191,F27,Latent_7
1307,0.047852011432661906,0.09881496890341838,1191,F27,Latent_8
1308,-0.047607773851755,0.10055030901526052,1191,F27,Latent_9
1309,0.017129202939468707,0.5548110788743784,1191,F27,Latent_10
1310,0.007752164754768,0.7892712717053476,1191,F27,Latent_11
1311,-0.03621377958603504,0.21171398457400006,1191,F27,Latent_12
1312,0.04274530809844334,0.1404001544772569,1191,F27,Latent_13
1313,0.016492153747075904,0.5696279196968863,1191,F27,Latent_14
1314,-0.0009444942917769146,0.9740245923543203,1191,F27,Latent_15
1315,-0.0022462357447059454,0.9382749181130446,1191,F27,Latent_16
1316,-0.001215454810285666,0.9665765269175391,1191,F27,Latent_17
1317,-0.0573030294888005,0.04802745234149381,1191,F27,Latent_18
1318,0.007475132773107807,0.7966337874068259,1191,F27,Latent_19
1319,0.07563038315889754,0.009025947524614367,1191,F27,Latent_20
1320,0.05347034302950997,0.06508264535347494,1191,F27,Latent_21
1321,-0.05184430781154184,0.07369277102859817,1191,F27,Latent_22
1322,-0.05021839843046779,0.08321059192954978,1191,F27,Latent_23
1323,-0.01053393847759154,0.7164825980564589,1191,F27,Latent_24
1324,0.046444671354817765,0.10914955151452552,1191,F27,Latent_25
1325,0.002658623484421064,0.9269719747794657,1191,F27,Latent_26
1326,0.05249173058925253,0.07015919801549025,1191,F27,Latent_27
1327,0.015174843116441645,0.6008509304298242,1191,F27,Latent_28
1328,-0.008486359190147015,0.7698513365025107,1191,F27,Latent_29
1329,0.05829675894118151,0.04427583538932914,1191,F27,Latent_30
1330,-0.027800286433859827,0.33776540631902974,1191,F27,Latent_31
1331,0.03897763407419683,0.1788674496248145,1191,F27,Latent_32
1332,-0.007260275672801287,0.802356427211152,1191,F27,Latent_33
1333,0.049377775643194906,0.08850827551778166,1191,F27,Latent_34
1334,0.004249051977336512,0.8835384077265398,1191,F27,Latent_35
1335,0.0018479541881736066,0.9492030602358694,1191,F27,Latent_36
1336,0.02388921689508843,0.41011603143231506,1191,F27,Latent_37
1337,0.08435316967056707,0.003577021844280332,1191,F27,Latent_38
1338,-0.010643536101493637,0.7136620125805047,1191,F27,Latent_39
1339,0.01110059179436744,0.7019417812665462,1191,F27,Latent_40
1340,-0.06138924620546677,0.034143767991151486,1191,F27,Latent_41
1341,-0.048280087163908705,0.09583111177245424,1191,F27,Latent_42
1342,7.123779585657309e-05,0.9980404799509842,1191,F27,Latent_43
1343,0.025085154975577513,0.38707307373200356,1191,F27,Latent_44
1344,-0.0347168267402673,0.23122446313971126,1191,F27,Latent_45
1345,0.0208205409353361,0.4728446896907044,1191,F27,Latent_46
1346,0.02933122597776781,0.31182465682193106,1191,F27,Latent_47
1347,-0.015521053170558553,0.5925704795046635,1191,F27,Latent_48
1348,-0.013471578174823586,0.6423262723035728,1191,F27,Latent_49
1349,0.040300028020716354,0.16456131510842661,1191,F27,Latent_50
1350,0.005239861960599148,0.8566473767058486,1191,F28,Latent_1
1351,-0.005107935494625312,0.8602190463161247,1191,F28,Latent_2
1352,-0.05122977976147271,0.07717997100051137,1191,F28,Latent_3
1353,0.0022733655297967306,0.9375309235921259,1191,F28,Latent_4
1354,-0.020239434413261082,0.4852907164221873,1191,F28,Latent_5
1355,-0.005844442498871084,0.8403180181224895,1191,F28,Latent_6
1356,-0.03688482005528445,0.20336481758962205,1191,F28,Latent_7
1357,0.030934385557540103,0.28610426712207876,1191,F28,Latent_8
1358,-0.003211570890852804,0.9118399691867802,1191,F28,Latent_9
1359,-0.0009748654468886423,0.9731896363806825,1191,F28,Latent_10
1360,0.0011043796679865623,0.9696294052969326,1191,F28,Latent_11
1361,-0.013930580090698539,0.6310319368345544,1191,F28,Latent_12
1362,-0.01257813351843152,0.6645472313129366,1191,F28,Latent_13
1363,0.012048087276958074,0.6778722177827728,1191,F28,Latent_14
1364,-0.03341085240231233,0.24926008517092985,1191,F28,Latent_15
1365,-0.0285891967958686,0.3242295602572994,1191,F28,Latent_16
1366,0.005596791734257451,0.8469990390431688,1191,F28,Latent_17
1367,-0.07785806273428583,0.0071836352467625885,1191,F28,Latent_18
1368,-0.031737588939694854,0.27377198807923064,1191,F28,Latent_19
1369,-0.01011318879654382,0.7273465622369654,1191,F28,Latent_20
1370,0.05989397279313454,0.038764499942017576,1191,F28,Latent_21
1371,0.029219772999308016,0.3136676660475888,1191,F28,Latent_22
1372,-0.06931435804998458,0.016735637190680597,1191,F28,Latent_23
1373,-0.042262385740245406,0.14494217992293254,1191,F28,Latent_24
1374,0.036910736369008504,0.20304723553010592,1191,F28,Latent_25
1375,0.04620951442315984,0.11095678302388404,1191,F28,Latent_26
1376,-0.0016782291866536175,0.9538630359316904,1191,F28,Latent_27
1377,0.0014984132808791308,0.9588017835521383,1191,F28,Latent_28
1378,0.003458727712554094,0.9050862357946596,1191,F28,Latent_29
1379,-0.016282717552026985,0.5745399631672768,1191,F28,Latent_30
1380,-0.03315584111764407,0.2528934286955916,1191,F28,Latent_31
1381,0.009711420743552534,0.7377717883207578,1191,F28,Latent_32
1382,0.016321825434249072,0.5736212220421641,1191,F28,Latent_33
1383,-0.015815326315502705,0.5855735953494068,1191,F28,Latent_34
1384,-0.008420470716598457,0.7715884541562844,1191,F28,Latent_35
1385,-0.006811473693845232,0.8143439742929739,1191,F28,Latent_36
1386,-0.02059061702903138,0.4777480645210641,1191,F28,Latent_37
1387,0.007366780592176646,0.7995183638323836,1191,F28,Latent_38
1388,0.009709304483833059,0.7378268315108043,1191,F28,Latent_39
1389,0.02100923552660996,0.4688413338096898,1191,F28,Latent_40
1390,-0.028127405875800444,0.33210940409825485,1191,F28,Latent_41
1391,0.007429520844099251,0.7978477428805776,1191,F28,Latent_42
1392,-0.03889046320617835,0.17984198153324257,1191,F28,Latent_43
1393,0.035698881899171836,0.21828615928999875,1191,F28,Latent_44
1394,0.019492166801485675,0.5015524497182727,1191,F28,Latent_45
1395,-0.028999085968383628,0.3173380707384853,1191,F28,Latent_46
1396,0.010792800093313714,0.7098268649840462,1191,F28,Latent_47
1397,0.06184913269237569,0.03282073082403127,1191,F28,Latent_48
1398,-0.018010442545071403,0.5346300841226508,1191,F28,Latent_49
1399,0.04659073377626709,0.10803878691887842,1191,F28,Latent_50
1400,0.032300449700821236,0.26534925841235535,1191,F29,Latent_1
1401,-0.010768501999505405,0.7104506764519402,1191,F29,Latent_2
1402,-0.022022888093888686,0.44765935939121604,1191,F29,Latent_3
1403,0.012516819027853426,0.6660833295811318,1191,F29,Latent_4
1404,0.025603083576912378,0.37734350781159237,1191,F29,Latent_5
1405,0.04743933074708712,0.10176119084563942,1191,F29,Latent_6
1406,-0.036816797871996806,0.20420008859182703,1191,F29,Latent_7
1407,-0.04841459613541185,0.09490854921266771,1191,F29,Latent_8
1408,-0.0076186722603884946,0.7928167213375891,1191,F29,Latent_9
1409,0.026451405952993643,0.36173607495055615,1191,F29,Latent_10
1410,0.03035627097410764,0.2952091590048814,1191,F29,Latent_11
1411,0.03601297564628234,0.21425985728127322,1191,F29,Latent_12
1412,0.002222720377034888,0.9389198361084257,1191,F29,Latent_13
1413,-0.017278440711359925,0.5513674284365967,1191,F29,Latent_14
1414,0.04562991508518718,0.1155119026056883,1191,F29,Latent_15
1415,0.0450394861793178,0.12030182382200044,1191,F29,Latent_16
1416,-0.008580746302365353,0.7673648764164274,1191,F29,Latent_17
1417,0.03219429181205588,0.266924025088354,1191,F29,Latent_18
1418,-0.04252302512476416,0.14247702261701095,1191,F29,Latent_19
1419,0.03679694365096172,0.20444435568133962,1191,F29,Latent_20
1420,-0.059436624105829644,0.0402797158559565,1191,F29,Latent_21
1421,0.08414865040938956,0.003659069165990158,1191,F29,Latent_22
1422,0.01749924751704753,0.5462916556535174,1191,F29,Latent_23
1423,0.033722104945944784,0.24487501861960617,1191,F29,Latent_24
1424,-0.010414240176262789,0.719567551152207,1191,F29,Latent_25
1425,-0.006817997262434135,0.8141694104143969,1191,F29,Latent_26
1426,-0.08645000517174826,0.002827234204242643,1191,F29,Latent_27
1427,-0.03854809586334727,0.1837076450382545,1191,F29,Latent_28
1428,0.01337026660884518,0.6448304632350775,1191,F29,Latent_29
1429,0.02328727499241055,0.4220157340602988,1191,F29,Latent_30
1430,0.04071799247595726,0.16022354634483166,1191,F29,Latent_31
1431,-0.0009194455952709344,0.9747132461004552,1191,F29,Latent_32
1432,-0.008992243322222895,0.7565529504870773,1191,F29,Latent_33
1433,0.01246468745495215,0.6673904718318037,1191,F29,Latent_34
1434,-0.024772569307302334,0.39301842856621516,1191,F29,Latent_35
1435,0.05471062961139825,0.05908739381423339,1191,F29,Latent_36
1436,0.023392426392649712,0.41992255984751015,1191,F29,Latent_37
1437,-0.0634506466732772,0.028550052556549865,1191,F29,Latent_38
1438,0.07012348389657835,0.015500834430268597,1191,F29,Latent_39
1439,-0.006463129446419926,0.8236784637619051,1191,F29,Latent_40
1440,0.03140881499315955,0.27877536341280257,1191,F29,Latent_41
1441,0.07954186338146088,0.006022957790782274,1191,F29,Latent_42
1442,0.004454521852193169,0.8779497753330093,1191,F29,Latent_43
1443,-0.053185074388567316,0.0665302232815164,1191,F29,Latent_44
1444,0.05859044226009921,0.04321555723030489,1191,F29,Latent_45
1445,-0.03939114545495226,0.17429797097538846,1191,F29,Latent_46
1446,-0.022778539691415974,0.4322286792688408,1191,F29,Latent_47
1447,0.008962691461430597,0.7573278582414392,1191,F29,Latent_48
1448,-0.01256399457466524,0.664901326614208,1191,F29,Latent_49
1449,0.0016226333746451182,0.9553898269019762,1191,F29,Latent_50
1450,0.05831625961749748,0.0442047592043669,1191,F30,Latent_1
1451,-0.02126064800815662,0.46353658034094736,1191,F30,Latent_2
1452,0.036038075251929425,0.21394043401643184,1191,F30,Latent_3
1453,-0.03667769674916777,0.205915921170359,1191,F30,Latent_4
1454,-0.015182816501850577,0.6006596414621147,1191,F30,Latent_5
1455,0.013175406968718148,0.6496582591911548,1191,F30,Latent_6
1456,0.021967784019689202,0.448796707064913,1191,F30,Latent_7
1457,0.01187012188038212,0.682369064116284,1191,F30,Latent_8
1458,0.0028878927431003542,0.9206942539319733,1191,F30,Latent_9
1459,-0.02484026528714545,0.3917261897876195,1191,F30,Latent_10
1460,-0.010881985205607224,0.707538858933367,1191,F30,Latent_11
1461,0.009579201807078198,0.7412133259846666,1191,F30,Latent_12
1462,0.026937463505340705,0.3529784243778846,1191,F30,Latent_13
1463,0.0385827347741039,0.18331376531809812,1191,F30,Latent_14
1464,-0.022476141353314247,0.4383665178875604,1191,F30,Latent_15
1465,0.00691129926312899,0.8116737589417058,1191,F30,Latent_16
1466,0.013449937254443635,0.6428608468053647,1191,F30,Latent_17
1467,-0.03831400146612995,0.18638596153970055,1191,F30,Latent_18
1468,0.02017958617454805,0.4865825203401398,1191,F30,Latent_19
1469,0.018106087086792504,0.532462218839541,1191,F30,Latent_20
1470,-0.02168647383389514,0.45462840685947287,1191,F30,Latent_21
1471,-0.0005262164898436125,0.9855262743421755,1191,F30,Latent_22
1472,-0.03505909353383516,0.2266547980559963,1191,F30,Latent_23
1473,0.0014082449556255161,0.9612789151759179,1191,F30,Latent_24
1474,0.02354967054831803,0.4168038076476254,1191,F30,Latent_25
1475,-0.051445577503070675,0.07594041229115021,1191,F30,Latent_26
1476,0.028927966346061505,0.31852688053598804,1191,F30,Latent_27
1477,0.007177149406191023,0.8045733264784951,1191,F30,Latent_28
1478,0.013046846356390649,0.6528515260761486,1191,F30,Latent_29
1479,-0.041163070434570535,0.1556998919766261,1191,F30,Latent_30
1480,-0.014088066011963081,0.6271763633256372,1191,F30,Latent_31
1481,-0.016657650272177738,0.565760632644617,1191,F30,Latent_32
1482,-0.004854298155523869,0.8670937847236124,1191,F30,Latent_33
1483,0.004785538569763842,0.8689592394830199,1191,F30,Latent_34
1484,0.008692702930200595,0.7644186786927673,1191,F30,Latent_35
1485,-0.012797997466251777,0.6590506265958788,1191,F30,Latent_36
1486,0.011819601963020076,0.6836476699260193,1191,F30,Latent_37
1487,0.0018695904114039523,0.9486091366564289,1191,F30,Latent_38
1488,-0.059343530834587786,0.04059420606384085,1191,F30,Latent_39
1489,-0.011335524579350623,0.6959446539219781,1191,F30,Latent_40
1490,0.011885337965180234,0.6819841392204845,1191,F30,Latent_41
1491,-0.027989990893570616,0.3344778676022276,1191,F30,Latent_42
1492,0.02866896083860368,0.32288091110757033,1191,F30,Latent_43
1493,-0.0445079636338037,0.12474543079473883,1191,F30,Latent_44
1494,0.01656826077272719,0.5678479030033272,1191,F30,Latent_45
1495,0.005641886281959527,0.8457816638295559,1191,F30,Latent_46
1496,0.04958449899364026,0.08718095077305199,1191,F30,Latent_47
1497,0.025367628746710846,0.38174784606474094,1191,F30,Latent_48
1498,-0.052990895540861886,0.0675306416058441,1191,F30,Latent_49
1499,-0.03219847864161998,0.26686179549681777,1191,F30,Latent_50
1500,0.06965129796273492,0.016211324758700348,1191,F31,Latent_1
1501,-0.01013931096770123,0.726670452387284,1191,F31,Latent_2
1502,-0.02462151854318593,0.39591110019287534,1191,F31,Latent_3
1503,-0.050978868709997606,0.07864187413502292,1191,F31,Latent_4
1504,-0.00531687258563048,0.8545638034261953,1191,F31,Latent_5
1505,0.004554923107498914,0.8752211237975767,1191,F31,Latent_6
1506,-0.022532041636199738,0.437228143075745,1191,F31,Latent_7
1507,0.012600943801718735,0.6639761288426254,1191,F31,Latent_8
1508,0.02122230150363558,0.4643435191972539,1191,F31,Latent_9
1509,-0.03501748113975701,0.22720691163577014,1191,F31,Latent_10
1510,-0.027060160894958888,0.3507890477797748,1191,F31,Latent_11
1511,0.001055866296073195,0.9709629278708326,1191,F31,Latent_12
1512,-0.016076522715476795,0.5793954545205431,1191,F31,Latent_13
1513,-0.03735047737076334,0.1977134738239049,1191,F31,Latent_14
1514,-0.07368468873829583,0.010968184521306067,1191,F31,Latent_15
1515,0.04474089130675943,0.12278263398986049,1191,F31,Latent_16
1516,0.01753541059385405,0.5454625700214942,1191,F31,Latent_17
1517,-0.029563643851384627,0.30800432828746305,1191,F31,Latent_18
1518,0.03245667507563388,0.26304342477320164,1191,F31,Latent_19
1519,0.02996142857705138,0.3015378732215327,1191,F31,Latent_20
1520,0.0035809766040028725,0.9017482009703154,1191,F31,Latent_21
1521,0.007795191748913799,0.7881294347519375,1191,F31,Latent_22
1522,0.011661005184655914,0.6876674631389493,1191,F31,Latent_23
1523,0.006721587874197579,0.8167501587873628,1191,F31,Latent_24
1524,0.05043771338761637,0.08187148938219717,1191,F31,Latent_25
1525,-0.011701123015236358,0.6866497980198598,1191,F31,Latent_26
1526,0.020785402894677476,0.47359225062171517,1191,F31,Latent_27
1527,-0.035389760235737824,0.22230146353151362,1191,F31,Latent_28
1528,0.005030117416646933,0.8623271742927676,1191,F31,Latent_29
1529,0.014284460599680042,0.6223824478420944,1191,F31,Latent_30
1530,-0.004255830217977583,0.8833539505373695,1191,F31,Latent_31
1531,0.04332522550095151,0.13509127228104761,1191,F31,Latent_32
1532,-0.006918508222141798,0.811481012128118,1191,F31,Latent_33
1533,-0.0035303891535561627,0.9031292962493703,1191,F31,Latent_34
1534,-0.023553909538613065,0.41671992158537646,1191,F31,Latent_35
1535,-0.039492711548625166,0.17318905745229077,1191,F31,Latent_36
1536,0.016102703484518272,0.5787778830163923,1191,F31,Latent_37
1537,0.04877693124609721,0.09245871130014904,1191,F31,Latent_38
1538,-0.06858498184209465,0.017921806324489777,1191,F31,Latent_39
1539,-0.006999777040165634,0.8093089099462103,1191,F31,Latent_40
1540,-0.01753758000123654,0.5454128533641467,1191,F31,Latent_41
1541,0.002088494636705414,0.9426017820182674,1191,F31,Latent_42
1542,-0.03454406078481284,0.2335557560698126,1191,F31,Latent_43
1543,-0.02517660507669653,0.3853441130137613,1191,F31,Latent_44
1544,-0.04430168223580933,0.12650401579183007,1191,F31,Latent_45
1545,0.06177895646634422,0.03301973979408014,1191,F31,Latent_46
1546,0.016071693740455084,0.5795093977151742,1191,F31,Latent_47
1547,-0.026579088114677088,0.3594224648465579,1191,F31,Latent_48
1548,-0.008412030791647327,0.771811051545366,1191,F31,Latent_49
1549,0.0019136711137465266,0.9473991911129848,1191,F31,Latent_50
1550,-0.018846179487592166,0.515839011253704,1191,F32,Latent_1
1551,0.00416176019469239,0.8859144510046092,1191,F32,Latent_2
1552,0.006410831614268617,0.8250820630148862,1191,F32,Latent_3
1553,-0.06830402330095779,0.018397981024204618,1191,F32,Latent_4
1554,-0.028440483982851754,0.32675376280355345,1191,F32,Latent_5
1555,-0.043774173668548085,0.13108880823618368,1191,F32,Latent_6
1556,-0.040951447480205634,0.1578385514015384,1191,F32,Latent_7
1557,0.04070247279412348,0.16038305595065075,1191,F32,Latent_8
1558,0.06543818313019827,0.023922101799570238,1191,F32,Latent_9
1559,-0.013306144935946796,0.6464174890053475,1191,F32,Latent_10
1560,-0.04671391440294649,0.10710899497015722,1191,F32,Latent_11
1561,0.05799260093125611,0.045396959363253504,1191,F32,Latent_12
1562,0.028715041267007677,0.3221034513596528,1191,F32,Latent_13
1563,-0.013205300889463386,0.648916653195176,1191,F32,Latent_14
1564,-0.01826545246959305,0.5288599648450067,1191,F32,Latent_15
1565,-0.019777940687410955,0.49529973071046823,1191,F32,Latent_16
1566,0.035014544334500707,0.22724591333775887,1191,F32,Latent_17
1567,-0.0779631879287062,0.00710568853383505,1191,F32,Latent_18
1568,-0.001581821981437438,0.9565107075462846,1191,F32,Latent_19
1569,0.007331251283956125,0.8004648303372202,1191,F32,Latent_20
1570,-0.004704903784089804,0.8711477973526609,1191,F32,Latent_21
1571,-0.001787883571966257,0.9508521710892505,1191,F32,Latent_22
1572,0.03513133603619754,0.2256985552351692,1191,F32,Latent_23
1573,-0.06288294365587363,0.030005782315966796,1191,F32,Latent_24
1574,0.020198035789254845,0.48618409386752354,1191,F32,Latent_25
1575,-0.02119318294782161,0.4649567923221338,1191,F32,Latent_26
1576,0.015470566226259124,0.5937747371764913,1191,F32,Latent_27
1577,0.002389382934894615,0.934349939042654,1191,F32,Latent_28
1578,0.011636694902220144,0.6882844149074524,1191,F32,Latent_29
1579,-0.04456793575708578,0.12423774667850083,1191,F32,Latent_30
1580,0.055785116138144325,0.054270645751438425,1191,F32,Latent_31
1581,-0.06429710214117552,0.026492504792119148,1191,F32,Latent_32
1582,0.05213704004274696,0.07207746525909432,1191,F32,Latent_33
1583,-0.02292682225348796,0.4292372152356566,1191,F32,Latent_34
1584,0.034525312789364715,0.23380973776062564,1191,F32,Latent_35
1585,0.028933818099514553,0.3184289549130244,1191,F32,Latent_36
1586,-0.021132186512404987,0.4662429103582134,1191,F32,Latent_37
1587,0.0008513930561552896,0.9765842807815779,1191,F32,Latent_38
1588,0.01339775391158676,0.6441506403645758,1191,F32,Latent_39
1589,0.02338037476642476,0.42016215338813107,1191,F32,Latent_40
1590,0.02881743771116394,0.32038021086243695,1191,F32,Latent_41
1591,-0.014017857371851577,0.6288939649170922,1191,F32,Latent_42
1592,0.002907030470181265,0.9201704532039792,1191,F32,Latent_43
1593,0.04373654495663114,0.13142070908117687,1191,F32,Latent_44
1594,0.030824653597123716,0.2878177344849187,1191,F32,Latent_45
1595,-0.03179617632428161,0.27288686399869566,1191,F32,Latent_46
1596,-0.05044833490160082,0.08180708192787117,1191,F32,Latent_47
1597,0.09328074701460282,0.0012692273657926472,1191,F32,Latent_48
1598,0.028402402528284,0.3274021898497327,1191,F32,Latent_49
1599,-0.02261589184471283,0.43552377618020877,1191,F32,Latent_50
1600,0.005942730179128374,0.8376696064577083,1191,F33,Latent_1
1601,0.0342017703540565,0.2382236395058736,1191,F33,Latent_2
1602,0.00068412833736057,0.9811835780800544,1191,F33,Latent_3
1603,0.03214492239043724,0.26765856338673677,1191,F33,Latent_4
1604,-0.05751452608263342,0.04720739102546447,1191,F33,Latent_5
1605,0.06530184266413243,0.02421740123596419,1191,F33,Latent_6
1606,-0.07439185834414361,0.010223081847079448,1191,F33,Latent_7
1607,0.0013652546050766789,0.9624600920630354,1191,F33,Latent_8
1608,-0.04604709641417315,0.11221871692132665,1191,F33,Latent_9
1609,0.00459773538876798,0.8740580430530466,1191,F33,Latent_10
1610,-0.10196348355965759,0.00042453561896467186,1191,F33,Latent_11
1611,-0.04323864805877383,0.13587386341022523,1191,F33,Latent_12
1612,-0.023582513903168973,0.41615412525462836,1191,F33,Latent_13
1613,0.03706109134791843,0.2012118804042111,1191,F33,Latent_14
1614,-0.03376636275810564,0.24425591255582138,1191,F33,Latent_15
1615,-0.022716694721234984,0.43347989951135013,1191,F33,Latent_16
1616,-0.009135072570215322,0.7528111458199531,1191,F33,Latent_17
1617,-0.06172832538214264,0.0331639615969611,1191,F33,Latent_18
1618,0.08611342952739896,0.0029370100055601134,1191,F33,Latent_19
1619,0.030994853607034967,0.2851630045387309,1191,F33,Latent_20
1620,-0.004886616245862784,0.8662172462127833,1191,F33,Latent_21
1621,-0.02916483328685004,0.3145787891833288,1191,F33,Latent_22
1622,-0.0960639983451067,0.0009019487283000693,1191,F33,Latent_23
1623,-0.03417914170187756,0.2385345327094937,1191,F33,Latent_24
1624,0.061799661670390374,0.03296091601930873,1191,F33,Latent_25
1625,-0.021311486521430046,0.46246797178003995,1191,F33,Latent_26
1626,0.035806237987795746,0.21690392037762005,1191,F33,Latent_27
1627,-0.013652869900346967,0.6378552886602958,1191,F33,Latent_28
1628,-0.09192938803800231,0.00149342195475954,1191,F33,Latent_29
1629,0.022473318060382372,0.43842405761717707,1191,F33,Latent_30
1630,0.025807558269277588,0.3735441652176058,1191,F33,Latent_31
1631,0.018462729874666257,0.5244179805888809,1191,F33,Latent_32
1632,0.009900447057766826,0.7328607264148115,1191,F33,Latent_33
1633,0.0023453377775941946,0.9355574560036687,1191,F33,Latent_34
1634,0.002248349610508165,0.9382169465055579,1191,F33,Latent_35
1635,-0.04634986645935853,0.10987533052278865,1191,F33,Latent_36
1636,0.05015663115986488,0.08359091482937876,1191,F33,Latent_37
1637,-0.06782014741921771,0.019244022056119667,1191,F33,Latent_38
1638,-0.09451572530633735,0.001091909436694629,1191,F33,Latent_39
1639,0.1104651230354783,0.00013348411681714782,1191,F33,Latent_40
1640,-0.03997948208802194,0.1679474493827117,1191,F33,Latent_41
1641,-0.016942768052114802,0.5591277501041616,1191,F33,Latent_42
1642,0.0005056546613592291,0.9860917745716218,1191,F33,Latent_43
1643,0.019244760646900026,0.5069992095213918,1191,F33,Latent_44
1644,-0.0012530772528021811,0.9655425901842639,1191,F33,Latent_45
1645,-0.058109717018007705,0.04496247291697694,1191,F33,Latent_46
1646,-0.013150201020509122,0.6502838358937112,1191,F33,Latent_47
1647,0.07561690034478802,0.009038276071557418,1191,F33,Latent_48
1648,-0.02705093899980327,0.3509533011478511,1191,F33,Latent_49
1649,0.017036995631734914,0.5569439914051897,1191,F33,Latent_50
1650,0.06243821398072241,0.031190264073321726,1191,F34,Latent_1
1651,0.028498507248788486,0.32576738212194256,1191,F34,Latent_2
1652,-0.004563398943402839,0.8749908394077615,1191,F34,Latent_3
1653,-0.0106222349017982,0.7142099120625653,1191,F34,Latent_4
1654,0.028757268449387724,0.32139207506142525,1191,F34,Latent_5
1655,0.06435463862759683,0.026357411897183863,1191,F34,Latent_6
1656,-0.050932997048629344,0.07891155762302947,1191,F34,Latent_7
1657,0.013282296155309254,0.6470081623440455,1191,F34,Latent_8
1658,-0.040710952711587055,0.16029588543017476,1191,F34,Latent_9
1659,0.05655007860811756,0.051044620641168284,1191,F34,Latent_10
1660,-0.010919665892470677,0.7065729675908827,1191,F34,Latent_11
1661,-0.034959244005242245,0.22798120933742835,1191,F34,Latent_12
1662,-0.05269061166328855,0.0691020302366405,1191,F34,Latent_13
1663,0.03586311076967072,0.21617422145407397,1191,F34,Latent_14
1664,-0.03913024180213524,0.1771708168736096,1191,F34,Latent_15
1665,-0.022324335554381628,0.44146652070491943,1191,F34,Latent_16
1666,0.01648575727884242,0.5697776434959665,1191,F34,Latent_17
1667,0.01000652226919657,0.7301095657319079,1191,F34,Latent_18
1668,0.09117347189534575,0.0016341933613394568,1191,F34,Latent_19
1669,-0.03085011700357053,0.28741950806477823,1191,F34,Latent_20
1670,-0.03551538934625142,0.2206632915592466,1191,F34,Latent_21
1671,0.024483081833418494,0.39857345552145024,1191,F34,Latent_22
1672,-0.044394054777446686,0.12571415476061884,1191,F34,Latent_23
1673,-0.034171953928435105,0.23863334476435902,1191,F34,Latent_24
1674,0.03989845576195026,0.1688115994366759,1191,F34,Latent_25
1675,0.01155405265949507,0.6903832756555246,1191,F34,Latent_26
1676,-0.024319341942478263,0.4017362921636637,1191,F34,Latent_27
1677,0.02895592778930746,0.318059140155929,1191,F34,Latent_28
1678,-0.052784760123611565,0.06860615388647752,1191,F34,Latent_29
1679,0.006434594737487893,0.8244442251477541,1191,F34,Latent_30
1680,0.01672507967081681,0.5641885757527001,1191,F34,Latent_31
1681,0.06823529339771596,0.01851613617665199,1191,F34,Latent_32
1682,-0.005914543572160517,0.838428922505727,1191,F34,Latent_33
