,corr,pval,len,factor,latent
1666,-0.03423016998139285,0.1863454098593245,1492,F34,Latent_17
1667,0.004119231056795436,0.87368585137647,1492,F34,Latent_18
1668,-0.01325110206782089,0.6090457612418062,1492,F34,Latent_19
1669,0.08647132151857477,0.0008271616759304248,1492,F34,Latent_20
1670,0.0279333394432988,0.280912891331029,1492,F34,Latent_21
1671,-0.042290617147534654,0.10249079014900901,1492,F34,Latent_22
1672,-0.018944053612497024,0.4646611439608,1492,F34,Latent_23
1673,0.05547452676897159,0.03214231845544338,1492,F34,Latent_24
1674,2.0528186926021212e-05,0.9993678634879904,1492,F34,Latent_25
1675,-0.032181221161610055,0.21411661361482806,1492,F34,Latent_26
1676,0.027477223575766554,0.28884563706062766,1492,F34,Latent_27
1677,-0.0805764412681175,0.0018404703722626787,1492,F34,Latent_28
1678,-0.01156183279835025,0.6554291098607268,1492,F34,Latent_29
1679,0.03337772421392916,0.19755794583196182,1492,F34,Latent_30
1680,0.01653086490774158,0.5234499265110871,1492,F34,Latent_31
1681,0.03449107116751545,0.1830094115015519,1492,F34,Latent_32
1682,-0.006421256813818541,0.8042699576579874,1492,F34,Latent_33
1683,0.010930176224349247,0.673132841868704,1492,F34,Latent_34
1684,-0.0008043454272788937,0.9752352899784046,1492,F34,Latent_35
1685,0.025413506960188383,0.3266083325634128,1492,F34,Latent_36
1686,-0.010181348733627084,0.6943567172029519,1492,F34,Latent_37
1687,-0.010072414193787396,0.6974647622378508,1492,F34,Latent_38
1688,-0.03866143823407787,0.13552641303829296,1492,F34,Latent_39
1689,0.03206850333403244,0.21572660655205506,1492,F34,Latent_40
1690,0.057715584905622966,0.02579154691582433,1492,F34,Latent_41
1691,0.019473431677729056,0.4522737710251556,1492,F34,Latent_42
1692,-0.044570952041754416,0.08524565636430083,1492,F34,Latent_43
1693,0.020437036965630866,0.4302112282668992,1492,F34,Latent_44
1694,-0.03948480333315915,0.12739068465240297,1492,F34,Latent_45
1695,-0.056594850519932946,0.028817347610612352,1492,F34,Latent_46
1696,0.027119006982991644,0.29518047403018666,1492,F34,Latent_47
1697,0.007738788897548163,0.7651875634920159,1492,F34,Latent_48
1698,0.006375996595577583,0.8056218668891229,1492,F34,Latent_49
1699,-0.0031139600198379553,0.9043400889873309,1492,F34,Latent_50
1700,-0.04825942187788457,0.062376206711693055,1492,F35,Latent_1
1701,0.003517320850160206,0.892020461833659,1492,F35,Latent_2
1702,-0.040033572894756266,0.1221825873108625,1492,F35,Latent_3
1703,0.13414290049153052,1.9860609697113138e-07,1492,F35,Latent_4
1704,-0.0010150976693093987,0.9687494843622089,1492,F35,Latent_5
1705,-0.12180674859458916,2.3747974039281805e-06,1492,F35,Latent_6
1706,-0.06633754955063222,0.010375478679721462,1492,F35,Latent_7
1707,-0.04653869253750435,0.07232133543095101,1492,F35,Latent_8
1708,-0.005349069500008475,0.8364443459442569,1492,F35,Latent_9
1709,-0.01188266388935624,0.6465097863501521,1492,F35,Latent_10
1710,0.031229850666829442,0.2279793887581746,1492,F35,Latent_11
1711,0.09417575181403502,0.00026977091379440886,1492,F35,Latent_12
1712,0.0010150011812738548,0.9687524532984918,1492,F35,Latent_13
1713,0.0163913432372653,0.5269617767192364,1492,F35,Latent_14
1714,0.011057323843608847,0.6695542404320991,1492,F35,Latent_15
1715,-0.025691947015559647,0.32133424056465454,1492,F35,Latent_16
1716,-0.0028041621497258908,0.9138178768228161,1492,F35,Latent_17
1717,-0.0015402511032054985,0.9525980290919495,1492,F35,Latent_18
1718,-0.010996031347460421,0.6712784036245769,1492,F35,Latent_19
1719,0.0030025815269900617,0.9077460464428296,1492,F35,Latent_20
1720,0.03222644462756381,0.2134731086508471,1492,F35,Latent_21
1721,0.006404749555782712,0.804762957021967,1492,F35,Latent_22
1722,-0.010176743673154826,0.6944880021736936,1492,F35,Latent_23
1723,-0.022924139564218977,0.3762367386293331,1492,F35,Latent_24
1724,7.190981053832312e-05,0.9977856415945162,1492,F35,Latent_25
1725,0.004134933081506991,0.8732084184426266,1492,F35,Latent_26
1726,0.012598153086731134,0.6268020154021574,1492,F35,Latent_27
1727,0.031069699817640354,0.23037444851273003,1492,F35,Latent_28
1728,-0.0526773369659817,0.041906856638072205,1492,F35,Latent_29
1729,-0.014053468004361238,0.5875382136753042,1492,F35,Latent_30
1730,0.0018030995678275025,0.9445208265453122,1492,F35,Latent_31
1731,-0.003649196478898832,0.8879981506168849,1492,F35,Latent_32
1732,-0.026765721764172516,0.30151850788649825,1492,F35,Latent_33
1733,-0.05391182769039225,0.03732514763358232,1492,F35,Latent_34
1734,0.021168960757450984,0.41387852949317566,1492,F35,Latent_35
1735,0.026685800119056267,0.3029647868475565,1492,F35,Latent_36
1736,-0.02230575751201754,0.3892510083826807,1492,F35,Latent_37
1737,0.04063360202349566,0.11667989332678334,1492,F35,Latent_38
1738,-0.045355980746775326,0.07988186381702551,1492,F35,Latent_39
1739,0.000610025550107325,0.9812168566143991,1492,F35,Latent_40
1740,-0.015397060744660055,0.5523315167355288,1492,F35,Latent_41
1741,0.04519829458146049,0.0809366957356362,1492,F35,Latent_42
1742,0.025832222684846955,0.3186983654532748,1492,F35,Latent_43
1743,0.014605128749684244,0.5729576246033959,1492,F35,Latent_44
1744,-0.002005250926867332,0.9383126462833885,1492,F35,Latent_45
1745,-0.029202129832118624,0.2596289237633169,1492,F35,Latent_46
1746,-0.09136403562919486,0.0004100964700490447,1492,F35,Latent_47
1747,-0.023661215089392836,0.36107963560179246,1492,F35,Latent_48
1748,-0.01892425938051544,0.46512795456229084,1492,F35,Latent_49
1749,-0.03103230890486738,0.23093619440390944,1492,F35,Latent_50
1750,-0.00456430179710166,0.860171565308255,1492,F36,Latent_1
1751,0.009433797775308693,0.7157859579415172,1492,F36,Latent_2
1752,0.01314357439441094,0.6119544588477609,1492,F36,Latent_3
1753,0.015323108892088131,0.5542421047041713,1492,F36,Latent_4
1754,-0.001796568201585402,0.9447214666113919,1492,F36,Latent_5
1755,-0.17679370510108292,6.094398709780817e-12,1492,F36,Latent_6
1756,-0.015244017246802912,0.5562890509052733,1492,F36,Latent_7
1757,0.35992165058440434,7.390361549328969e-47,1492,F36,Latent_8
1758,-0.28042984262832,2.3102428480351727e-28,1492,F36,Latent_9
1759,-0.0015280843982789795,0.9529720301161642,1492,F36,Latent_10
1760,-0.020235243053628525,0.4347790937141272,1492,F36,Latent_11
1761,-0.1127804334253419,1.2620097159520849e-05,1492,F36,Latent_12
1762,-0.028683181346617827,0.26819548941443444,1492,F36,Latent_13
1763,-0.026756951901481935,0.3016769844907629,1492,F36,Latent_14
1764,-0.08667969428990964,0.0008033746093524572,1492,F36,Latent_15
1765,0.0037522383904820583,0.884857289285415,1492,F36,Latent_16
1766,-0.04700604418482101,0.0694998427696218,1492,F36,Latent_17
1767,-0.01977941563748485,0.44519967212166756,1492,F36,Latent_18
1768,0.00011283970860298645,0.9965252712145084,1492,F36,Latent_19
1769,0.02614115913424115,0.31294325667012685,1492,F36,Latent_20
1770,0.010919182540396989,0.6734426108521445,1492,F36,Latent_21
1771,-0.030641761759568904,0.2368617874688031,1492,F36,Latent_22
1772,0.00904151869648264,0.7271224286297787,1492,F36,Latent_23
1773,-0.021885940275727437,0.39824034006099246,1492,F36,Latent_24
1774,-0.0124539269279216,0.6307538854663308,1492,F36,Latent_25
1775,-0.011433262857881854,0.6590173610676364,1492,F36,Latent_26
1776,-0.006272205215345617,0.808724270783741,1492,F36,Latent_27
1777,0.022098126958629415,0.39368137945598114,1492,F36,Latent_28
1778,-0.00021335546152635647,0.9934300934951052,1492,F36,Latent_29
1779,0.00025457516572570204,0.9921608426379238,1492,F36,Latent_30
1780,0.014025300395170316,0.588287273740777,1492,F36,Latent_31
1781,0.023535987986617126,0.36362744895534466,1492,F36,Latent_32
1782,0.004849526170221237,0.851532114494826,1492,F36,Latent_33
1783,-0.06412134811956588,0.01323985536635523,1492,F36,Latent_34
1784,-0.020290380989787554,0.43352820560907573,1492,F36,Latent_35
1785,0.00816401855787342,0.7526950471718681,1492,F36,Latent_36
1786,0.011509185627399113,0.6568974821327904,1492,F36,Latent_37
1787,-0.00032049142678848634,0.9901311696965567,1492,F36,Latent_38
1788,-0.0056089068924945785,0.8286197773590799,1492,F36,Latent_39
1789,-0.009945804775992325,0.7010834736141366,1492,F36,Latent_40
1790,-0.03121708089570863,0.22816970827681146,1492,F36,Latent_41
1791,-0.006493068261224004,0.8021261721557804,1492,F36,Latent_42
1792,0.017032268925877916,0.5109290309554905,1492,F36,Latent_43
1793,0.02131567750418937,0.41064924938362046,1492,F36,Latent_44
1794,0.00023006979623969585,0.9929154179517822,1492,F36,Latent_45
1795,0.051808903771417586,0.04540760888430812,1492,F36,Latent_46
1796,0.01205165574807893,0.6418319186304193,1492,F36,Latent_47
1797,0.03179279396328388,0.21970133614585216,1492,F36,Latent_48
1798,-0.02122199930519486,0.41270940602137607,1492,F36,Latent_49
1799,-0.014446231993175199,0.5771397004418477,1492,F36,Latent_50
1800,-0.016248591129352043,0.5305673320081582,1492,F37,Latent_1
1801,-0.023903133946383427,0.3561894331185763,1492,F37,Latent_2
1802,-0.031959519649556525,0.21729152782557323,1492,F37,Latent_3
1803,0.017579096849543667,0.49745419804191165,1492,F37,Latent_4
1804,0.03127876486658771,0.22725142129918122,1492,F37,Latent_5
1805,-0.043888120275833505,0.09014439783018527,1492,F37,Latent_6
1806,-0.06193416566086059,0.016730066122353796,1492,F37,Latent_7
1807,-0.02013952131412019,0.43695562417716566,1492,F37,Latent_8
1808,0.009889002321695069,0.7027091939589936,1492,F37,Latent_9
1809,-0.05209057524282659,0.04424611808462161,1492,F37,Latent_10
1810,-0.10890010353496783,2.4929459492511553e-05,1492,F37,Latent_11
1811,0.011125374387027142,0.6676420092436852,1492,F37,Latent_12
1812,-0.00880412759783934,0.7340120763244898,1492,F37,Latent_13
1813,-0.07682025617429707,0.0029858341521082376,1492,F37,Latent_14
1814,0.04691861044468829,0.07002072002803325,1492,F37,Latent_15
1815,0.004128809719481858,0.8733945988080335,1492,F37,Latent_16
1816,0.032371033972260946,0.21142503980009322,1492,F37,Latent_17
1817,0.008143470552549915,0.7532972564385403,1492,F37,Latent_18
1818,0.1251919983883618,1.2298899724089447e-06,1492,F37,Latent_19
1819,0.014134681701069329,0.5853809731432685,1492,F37,Latent_20
1820,0.06184904682420529,0.016880863918570042,1492,F37,Latent_21
1821,0.013972970723474792,0.5896800435421488,1492,F37,Latent_22
1822,0.030807070059510635,0.23434066527507624,1492,F37,Latent_23
1823,-0.027117237684788114,0.29521199194768083,1492,F37,Latent_24
1824,0.0640582059900926,0.013330815647600058,1492,F37,Latent_25
1825,-0.04750946112268473,0.0665622899332074,1492,F37,Latent_26
1826,-0.04658869816791827,0.07201503482685817,1492,F37,Latent_27
1827,0.052624703451621145,0.042112333102997626,1492,F37,Latent_28
1828,-0.04626309665750265,0.07402862379154146,1492,F37,Latent_29
1829,-0.0012813866281069731,0.9605575669202617,1492,F37,Latent_30
1830,0.04543986999399994,0.07932525664449176,1492,F37,Latent_31
1831,-0.0073653496629645715,0.7762092446554019,1492,F37,Latent_32
1832,0.0051948795660953185,0.8410952249597896,1492,F37,Latent_33
1833,-0.07733224838170634,0.002798546297568965,1492,F37,Latent_34
1834,0.12747262224574307,7.818347361230521e-07,1492,F37,Latent_35
1835,-0.045684869315836124,0.07771769647850765,1492,F37,Latent_36
1836,0.03897936480946522,0.1323386854819926,1492,F37,Latent_37
1837,-0.04829121322524372,0.062203675074268695,1492,F37,Latent_38
1838,0.057900503198605735,0.025319636725861093,1492,F37,Latent_39
1839,0.012068115339213054,0.6413770543683798,1492,F37,Latent_40
1840,-0.08503449481646227,0.0010098029978371286,1492,F37,Latent_41
1841,0.026314418674580245,0.3097457523194128,1492,F37,Latent_42
1842,0.025684148959205705,0.32148118748317556,1492,F37,Latent_43
1843,0.012187073262276221,0.6380936330766686,1492,F37,Latent_44
1844,0.037832649275755734,0.14411487748201132,1492,F37,Latent_45
1845,-0.061517585793461844,0.01747950072922156,1492,F37,Latent_46
1846,-0.025837538055613212,0.3185987649316783,1492,F37,Latent_47
1847,0.006457001410679699,0.8032026901233813,1492,F37,Latent_48
1848,0.002535203832078241,0.9220562310858332,1492,F37,Latent_49
1849,0.029642914055433303,0.2525028402672986,1492,F37,Latent_50
1850,0.07579012056275304,0.003397690689282607,1492,F38,Latent_1
1851,-0.007381386052216605,0.7757350029116326,1492,F38,Latent_2
1852,-0.03767537122252136,0.14579076017714399,1492,F38,Latent_3
1853,0.04131065261291047,0.11070643334992684,1492,F38,Latent_4
1854,-0.04653692062525697,0.07233220848374133,1492,F38,Latent_5
1855,0.04415424530081286,0.08820891698491723,1492,F38,Latent_6
1856,0.09207428941539157,0.00036932464254982376,1492,F38,Latent_7
1857,0.04057250786305553,0.11723112027422739,1492,F38,Latent_8
1858,-0.06653728705129787,0.010146623104124286,1492,F38,Latent_9
1859,-0.02033624563487883,0.4324892819872101,1492,F38,Latent_10
1860,-0.006624253547411326,0.7982137510569058,1492,F38,Latent_11
1861,-0.1271878377015398,8.276949488567768e-07,1492,F38,Latent_12
1862,-0.11365901103267867,1.0783845273558484e-05,1492,F38,Latent_13
1863,-0.012269130140190787,0.6358328582794838,1492,F38,Latent_14
1864,0.004351303255500808,0.8666342767278532,1492,F38,Latent_15
1865,-0.03695020491239633,0.15371111424425832,1492,F38,Latent_16
1866,0.004909513517924401,0.8497173238792615,1492,F38,Latent_17
1867,0.007505206122589225,0.7720761153426856,1492,F38,Latent_18
1868,0.010255100630238994,0.6922553860221669,1492,F38,Latent_19
1869,0.2037569148874662,1.9059542981224532e-15,1492,F38,Latent_20
1870,-0.04031955356085655,0.11953518185902313,1492,F38,Latent_21
1871,0.07344226227606228,0.004535918668735768,1492,F38,Latent_22
1872,-0.0027048416905219724,0.9168590924220662,1492,F38,Latent_23
1873,0.012569006111954436,0.6275997999264732,1492,F38,Latent_24
1874,-0.06092050044055655,0.018604894804092473,1492,F38,Latent_25
1875,-0.048704663895800755,0.0599955811520218,1492,F38,Latent_26
1876,0.003727745657270827,0.8856037001402277,1492,F38,Latent_27
1877,-0.06217669943396686,0.016306850435590173,1492,F38,Latent_28
1878,0.031238532095008698,0.22785006606859043,1492,F38,Latent_29
1879,-0.011448386126428138,0.6585948774364532,1492,F38,Latent_30
1880,-0.04866626347393153,0.06019789047454366,1492,F38,Latent_31
1881,-0.011982476583017588,0.6437451661595464,1492,F38,Latent_32
1882,-0.06725243659824771,0.009363597661331597,1492,F38,Latent_33
1883,0.006962073360604834,0.7881622384013038,1492,F38,Latent_34
1884,0.008010163897105838,0.7572077595400507,1492,F38,Latent_35
1885,-0.008099836982132236,0.7545765412720401,1492,F38,Latent_36
1886,0.018386372690665845,0.47791225630651374,1492,F38,Latent_37
1887,-0.02905820674067079,0.26198554530938745,1492,F38,Latent_38
1888,0.04422688160226447,0.0876865011119724,1492,F38,Latent_39
1889,0.03870428734668598,0.135093358733148,1492,F38,Latent_40
1890,-0.01082717559443982,0.6760372554806421,1492,F38,Latent_41
1891,-0.010864977075785685,0.6749707662645417,1492,F38,Latent_42
1892,0.2856150448772074,2.1061706536379122e-29,1492,F38,Latent_43
1893,0.016390411082977497,0.5269852799783613,1492,F38,Latent_44
1894,0.008900393599305088,0.7312155949201281,1492,F38,Latent_45
1895,-0.06312458764283396,0.014741614748962944,1492,F38,Latent_46
1896,-0.010701131126093543,0.679598019715273,1492,F38,Latent_47
1897,-0.044341828913266865,0.0868648729204471,1492,F38,Latent_48
1898,0.011507397692690241,0.6569473723660628,1492,F38,Latent_49
1899,0.03643628900554348,0.1595191068811043,1492,F38,Latent_50
1900,-0.02661723583757836,0.30420920678558655,1492,F39,Latent_1
1901,0.03298361677464422,0.20290538522358104,1492,F39,Latent_2
1902,0.042592686118604874,0.10005847111314684,1492,F39,Latent_3
1903,-0.07155379376144208,0.0056906236144285425,1492,F39,Latent_4
1904,0.020473654938180843,0.4293853270284479,1492,F39,Latent_5
1905,-0.03368107357696414,0.193512670376546,1492,F39,Latent_6
1906,-0.03308708781621544,0.20149135034856125,1492,F39,Latent_7
1907,0.026988030400498752,0.2975197518574076,1492,F39,Latent_8
1908,0.0007324940952519043,0.9774468779687232,1492,F39,Latent_9
1909,-0.019765668944442406,0.4455161263528679,1492,F39,Latent_10
1910,-0.029651438119350112,0.2523663887104325,1492,F39,Latent_11
1911,-0.04526054973251763,0.08051890187248943,1492,F39,Latent_12
1912,-0.03426416576885387,0.18590819841476694,1492,F39,Latent_13
1913,0.01898037127418585,0.46380533612899055,1492,F39,Latent_14
1914,0.012452003277418189,0.6308066661615096,1492,F39,Latent_15
1915,-0.053635309092839784,0.03831260768073787,1492,F39,Latent_16
1916,0.018569884976171153,0.47352915644300936,1492,F39,Latent_17
1917,0.028095952303924664,0.27812080744809686,1492,F39,Latent_18
1918,0.0373231057871541,0.14959836709046412,1492,F39,Latent_19
1919,-0.0708242396248508,0.006203416263645386,1492,F39,Latent_20
1920,-0.017547956364560354,0.4982164465495802,1492,F39,Latent_21
1921,-0.027799811278157015,0.28321975573767977,1492,F39,Latent_22
1922,0.04084528830826082,0.1147856559201003,1492,F39,Latent_23
1923,0.002245391047084334,0.930942705503875,1492,F39,Latent_24
1924,-0.05238679454207077,0.04305176350143279,1492,F39,Latent_25
1925,-0.06629294583539252,0.010427207290485385,1492,F39,Latent_26
1926,-0.12504128500117823,1.2669169301493979e-06,1492,F39,Latent_27
1927,0.0810740783522478,0.0017236050215977655,1492,F39,Latent_28
1928,0.06893626469999062,0.007728684719366601,1492,F39,Latent_29
1929,0.036794706159282375,0.1554512728612906,1492,F39,Latent_30
1930,0.03462606806722864,0.1813007374331768,1492,F39,Latent_31
1931,0.02311152326987421,0.37234670315555546,1492,F39,Latent_32
1932,0.034484772240905674,0.1830894280169022,1492,F39,Latent_33
1933,-0.03013211255495041,0.24475480352519538,1492,F39,Latent_34
1934,0.003644140146958104,0.8881523203176336,1492,F39,Latent_35
1935,-0.02323812685716663,0.3697325959299081,1492,F39,Latent_36
1936,0.06898398107936195,0.007686331189443816,1492,F39,Latent_37
1937,-0.0516543660880587,0.04605568971880509,1492,F39,Latent_38
1938,-0.008615614394192929,0.739498485737562,1492,F39,Latent_39
1939,-0.03475335532514206,0.17970050716649916,1492,F39,Latent_40
1940,-0.11408371585178584,9.99042074309723e-06,1492,F39,Latent_41
1941,-0.020093511136381286,0.4380040347723528,1492,F39,Latent_42
1942,0.001885854321084499,0.9419789536979367,1492,F39,Latent_43
1943,0.007071737902129854,0.7849067462210625,1492,F39,Latent_44
1944,0.001534621887343593,0.9527710682836568,1492,F39,Latent_45
1945,-0.03419387604219105,0.18681301454025492,1492,F39,Latent_46
1946,-0.038648913911879794,0.13565319212129454,1492,F39,Latent_47
1947,0.04915027442756724,0.05768884528781784,1492,F39,Latent_48
1948,-0.01852727622080685,0.47454487251996447,1492,F39,Latent_49
1949,0.00963332351119021,0.7100436107044166,1492,F39,Latent_50
1950,-0.0831439350151007,0.0013070498759097879,1492,F40,Latent_1
1951,-0.0003649875889493395,0.9887610930237819,1492,F40,Latent_2
1952,-0.03748964005517459,0.14778897104699476,1492,F40,Latent_3
1953,0.0061037716004415645,0.8137652589137195,1492,F40,Latent_4
1954,0.014167792753076244,0.5845025159964757,1492,F40,Latent_5
1955,-0.01166910882428443,0.6524412144077765,1492,F40,Latent_6
1956,-0.023395426765058316,0.3665005893083804,1492,F40,Latent_7
1957,-0.018220504806455283,0.4818929195559293,1492,F40,Latent_8
1958,0.028951729420800387,0.2637384980128556,1492,F40,Latent_9
1959,0.010608319978860385,0.6822245181207758,1492,F40,Latent_10
1960,0.027769211917281118,0.2837501981747907,1492,F40,Latent_11
1961,-0.026129624903820765,0.31315688899016875,1492,F40,Latent_12
1962,0.011553320924315639,0.6556664229525977,1492,F40,Latent_13
1963,0.029418812107410378,0.2561086585596306,1492,F40,Latent_14
1964,0.013183381155661263,0.6108769426020176,1492,F40,Latent_15
1965,-0.03433542467377404,0.1849942142971305,1492,F40,Latent_16
1966,0.05118455361241416,0.04807390439471649,1492,F40,Latent_17
1967,-0.0005435251028181338,0.9832641368051007,1492,F40,Latent_18
1968,-0.02011078302928646,0.4376102995632988,1492,F40,Latent_19
1969,-0.035943275933615244,0.16524526928213967,1492,F40,Latent_20
1970,0.07099181180847847,0.006082087627804846,1492,F40,Latent_21
1971,0.05919817717935041,0.02221319376445739,1492,F40,Latent_22
1972,0.013673729974746246,0.5976734331421738,1492,F40,Latent_23
1973,-0.008772513959151405,0.7349312089160439,1492,F40,Latent_24
1974,0.07216019595288732,0.005293812073332715,1492,F40,Latent_25
1975,0.03518761606845344,0.1743199836814286,1492,F40,Latent_26
1976,-0.027238492947137784,0.2930571857440314,1492,F40,Latent_27
1977,0.010281403867544774,0.6915065280954703,1492,F40,Latent_28
1978,0.0351899991680772,0.1742907921661347,1492,F40,Latent_29
1979,-0.005179161064084554,0.8415696612369793,1492,F40,Latent_30
1980,0.01718131059546516,0.5072375831871523,1492,F40,Latent_31
1981,-0.03781336946561593,0.1443195172970925,1492,F40,Latent_32
1982,-0.00787950695573102,0.7610465693619355,1492,F40,Latent_33
1983,0.04284472044873626,0.09806442333188192,1492,F40,Latent_34
1984,0.0236958953232045,0.36037602996758766,1492,F40,Latent_35
1985,0.012759761142249144,0.6223865554875979,1492,F40,Latent_36
1986,0.19372377358835294,4.413232900223833e-14,1492,F40,Latent_37
1987,-0.03646122583444117,0.1592335096959764,1492,F40,Latent_38
1988,-0.0638552237157041,0.013626973845227507,1492,F40,Latent_39
1989,-0.05506826788633351,0.033426643842294844,1492,F40,Latent_40
1990,-0.2535765445513853,2.531912825208769e-23,1492,F40,Latent_41
1991,-0.026093834590355306,0.31382039303039316,1492,F40,Latent_42
1992,0.03406526159884338,0.18847703125342735,1492,F40,Latent_43
1993,0.02227955501178407,0.38980843416258104,1492,F40,Latent_44
1994,0.03573957926604636,0.16765574201964867,1492,F40,Latent_45
1995,-0.022880962511424928,0.37713662216433935,1492,F40,Latent_46
1996,-0.03347401078683907,0.1962672866461107,1492,F40,Latent_47
1997,0.009033179137199573,0.7273640928475836,1492,F40,Latent_48
1998,0.021027245089706964,0.4170119435431785,1492,F40,Latent_49
1999,-0.006879827452128523,0.7906062148732593,1492,F40,Latent_50
2000,0.034813837670003546,0.17894382091519398,1492,F41,Latent_1
2001,-0.016943535796672425,0.513133404245235,1492,F41,Latent_2
2002,0.0026776416611548875,0.9176921776239061,1492,F41,Latent_3
2003,-0.007031542284785694,0.7860995568211359,1492,F41,Latent_4
2004,-0.002349136669041765,0.9277605265460861,1492,F41,Latent_5
2005,-0.0318352963606653,0.2190852058497314,1492,F41,Latent_6
2006,0.028927091319894994,0.2641452678045199,1492,F41,Latent_7
2007,-0.023755322943269853,0.3591723404193448,1492,F41,Latent_8
2008,-0.0090407710918943,0.7271440916514852,1492,F41,Latent_9
2009,0.01042287676201847,0.6874839540767288,1492,F41,Latent_10
2010,0.025910472511979518,0.3172341608513122,1492,F41,Latent_11
2011,-0.03651168642556248,0.15865677580423918,1492,F41,Latent_12
2012,-0.041629173436483154,0.10798093647834897,1492,F41,Latent_13
2013,0.04956438416463817,0.05561167532014722,1492,F41,Latent_14
2014,0.004376920737953059,0.8658565217146457,1492,F41,Latent_15
2015,0.03585030159570956,0.16634224162977082,1492,F41,Latent_16
2016,-0.0013989264341150612,0.9569429306297149,1492,F41,Latent_17
2017,0.0013988762532527869,0.9569444736304485,1492,F41,Latent_18
2018,0.005106121347532782,0.843774992371121,1492,F41,Latent_19
2019,-0.0053310432299153694,0.8369877865008462,1492,F41,Latent_20
2020,-0.006360873292798595,0.8060737250558143,1492,F41,Latent_21
2021,0.023393557950481456,0.3665388838172722,1492,F41,Latent_22
2022,0.02817139461672139,0.2768318833958247,1492,F41,Latent_23
2023,0.005344172625052084,0.836591965034931,1492,F41,Latent_24
2024,0.010139210900523625,0.6955583594180046,1492,F41,Latent_25
2025,-0.003179444637620351,0.9023383838920586,1492,F41,Latent_26
2026,-0.045393725747070006,0.07963103367487512,1492,F41,Latent_27
2027,-0.009866983741059147,0.7033397449675699,1492,F41,Latent_28
2028,0.014579853092845534,0.5736219044176828,1492,F41,Latent_29
2029,-0.006970602528059949,0.7879089088496175,1492,F41,Latent_30
2030,0.03742051072346494,0.14853802310739966,1492,F41,Latent_31
2031,0.010902504894043775,0.673912642464194,1492,F41,Latent_32
2032,0.03436849757337455,0.1845711433856496,1492,F41,Latent_33
2033,0.06910851396303096,0.007576771819210906,1492,F41,Latent_34
2034,0.02959547316004909,0.25326320335250446,1492,F41,Latent_35
2035,0.004816596761830603,0.8525286589130016,1492,F41,Latent_36
2036,0.004910874124317836,0.8496761707906941,1492,F41,Latent_37
2037,0.0712370001989165,0.0059084082328325314,1492,F41,Latent_38
2038,0.03782765656632831,0.14416784977719155,1492,F41,Latent_39
2039,-0.0067470190072186145,0.7945570175725976,1492,F41,Latent_40
2040,0.12078979957561865,2.8840781113388136e-06,1492,F41,Latent_41
2041,0.010279108291866098,0.6915718715589465,1492,F41,Latent_42
2042,0.007852656654541932,0.7618361855222182,1492,F41,Latent_43
2043,-0.027027786824046204,0.2968083864803377,1492,F41,Latent_44
2044,0.015962256467555003,0.537836938772484,1492,F41,Latent_45
2045,-0.015597088348831622,0.5471799284497197,1492,F41,Latent_46
2046,0.03309114253113295,0.2014360851798074,1492,F41,Latent_47
2047,0.037647610269298186,0.14608810943318418,1492,F41,Latent_48
2048,-0.005714198953831901,0.8254538668205104,1492,F41,Latent_49
2049,-0.009832049710117561,0.7043405768257222,1492,F41,Latent_50
2050,-0.0308901746300207,0.23308043336647163,1492,F42,Latent_1
2051,0.05025003001224987,0.05230951309788347,1492,F42,Latent_2
2052,-0.011472575321957078,0.6579193543902119,1492,F42,Latent_3
2053,-0.0030453443740013977,0.9064381534931052,1492,F42,Latent_4
2054,0.02745045857808505,0.28931577138615144,1492,F42,Latent_5
2055,-0.013867643776683541,0.5924879454388902,1492,F42,Latent_6
2056,-0.12902213560505985,5.72118224060092e-07,1492,F42,Latent_7
2057,0.007191892495688115,0.7813441599143428,1492,F42,Latent_8
2058,-0.045168743877979,0.08113562476695277,1492,F42,Latent_9
2059,-0.02614921843526858,0.31279404248724124,1492,F42,Latent_10
2060,-0.022705350143399805,0.38081032721787506,1492,F42,Latent_11
2061,-0.05744036603212535,0.026507968012605847,1492,F42,Latent_12
2062,-0.022079539425782207,0.3940794778245835,1492,F42,Latent_13
2063,-0.05833683592293508,0.024235610433696677,1492,F42,Latent_14
2064,-0.01060919122828853,0.6821998443472562,1492,F42,Latent_15
2065,-0.15000380568538987,5.806955034828237e-09,1492,F42,Latent_16
2066,0.03500974178413199,0.17650914495283002,1492,F42,Latent_17
2067,0.061078776271038984,0.01830056913406769,1492,F42,Latent_18
2068,-0.022465627994222963,0.3858604700229296,1492,F42,Latent_19
2069,-0.01724727999866638,0.5056081397199174,1492,F42,Latent_20
2070,0.04568913143642533,0.07768996695430253,1492,F42,Latent_21
2071,-0.052001839743575716,0.04460929155265228,1492,F42,Latent_22
2072,-0.09646321622257485,0.00019025960236781017,1492,F42,Latent_23
2073,-0.005849591961269571,0.8213870550335958,1492,F42,Latent_24
2074,0.02617960052097074,0.3122319533125015,1492,F42,Latent_25
2075,-0.000930730570971195,0.9713456201266963,1492,F42,Latent_26
2076,0.09819872875891139,0.00014523955573600197,1492,F42,Latent_27
2077,-0.02637631116051344,0.3086087712554656,1492,F42,Latent_28
2078,-0.043908386069335635,0.08999581721500888,1492,F42,Latent_29
2079,-0.043352085995224235,0.09414648042064339,1492,F42,Latent_30
