,corr,pval,len,factor,latent
1275,0.012414435599852511,0.6686514371132811,1191,F26,Latent_26
1276,0.008814694085269094,0.7612122911689874,1191,F26,Latent_27
1277,-0.030755462230915288,0.2889017062762801,1191,F26,Latent_28
1278,-0.03434628361541796,0.23624492147736645,1191,F26,Latent_29
1279,0.00735878252135854,0.7997313991286225,1191,F26,Latent_30
1280,-0.06528653202788076,0.02425075878667387,1191,F26,Latent_31
1281,0.021328981647382908,0.462100547784517,1191,F26,Latent_32
1282,0.006260676182706208,0.8291151106970115,1191,F26,Latent_33
1283,-0.045302035280202636,0.11815302946118672,1191,F26,Latent_34
1284,-0.019551384217835106,0.5002533560262827,1191,F26,Latent_35
1285,0.03517775827027569,0.22508560425046883,1191,F26,Latent_36
1286,-0.05499383212594646,0.05778467378177717,1191,F26,Latent_37
1287,0.020270672588403385,0.4846171883484687,1191,F26,Latent_38
1288,0.029969721020498878,0.3014040375419159,1191,F26,Latent_39
1289,-0.002773784370152841,0.9238181124316415,1191,F26,Latent_40
1290,0.05923746569584699,0.04095504932875855,1191,F26,Latent_41
1291,-0.06456813138887726,0.025861323887860613,1191,F26,Latent_42
1292,-0.023830991906669218,0.4112582964324372,1191,F26,Latent_43
1293,-0.03553502361273642,0.22040804889589186,1191,F26,Latent_44
1294,0.039292418391151454,0.17538095476490134,1191,F26,Latent_45
1295,0.02065030133635739,0.47647256963636964,1191,F26,Latent_46
1296,0.0349956654240526,0.22749674505384057,1191,F26,Latent_47
1297,-0.0028544338047407063,0.9216101094882276,1191,F26,Latent_48
1298,0.00471014549821544,0.87100549865853,1191,F26,Latent_49
1299,-0.002853330799109986,0.9216403033096324,1191,F26,Latent_50
1300,-0.0019687773556219612,0.945886782666148,1191,F27,Latent_1
1301,-0.0046849437493224795,0.8716896976730859,1191,F27,Latent_2
1302,-0.008934291490704875,0.7580727908092858,1191,F27,Latent_3
1303,-0.0366088615317718,0.20676887231632396,1191,F27,Latent_4
1304,0.009879111449411417,0.7334145011654737,1191,F27,Latent_5
1305,0.03413308086091407,0.23916824212792975,1191,F27,Latent_6
1306,-0.042125447896609894,0.1462503636205862,1191,F27,Latent_7
1307,0.005747572243685773,0.8429300043050209,1191,F27,Latent_8
1308,0.008086339276490549,0.7804151134455735,1191,F27,Latent_9
1309,0.008855680548043839,0.7601359278295791,1191,F27,Latent_10
1310,-0.017050998404928044,0.5566198265457254,1191,F27,Latent_11
1311,0.027240633384421054,0.3475844106107565,1191,F27,Latent_12
1312,-0.03187114311789494,0.2717571378329815,1191,F27,Latent_13
1313,0.0510854043765126,0.07801843095067663,1191,F27,Latent_14
1314,0.007654539924802508,0.7918636823080433,1191,F27,Latent_15
1315,-0.014112228584230587,0.6265857100230416,1191,F27,Latent_16
1316,0.029824260581840536,0.3037574253368751,1191,F27,Latent_17
1317,-0.030347291672225465,0.2953520885901521,1191,F27,Latent_18
1318,0.02089166721077749,0.47133346753014643,1191,F27,Latent_19
1319,-0.030495336655478048,0.2930014649557517,1191,F27,Latent_20
1320,-0.012586426122668644,0.6643395863450979,1191,F27,Latent_21
1321,-0.01781087616047777,0.5391677027432854,1191,F27,Latent_22
1322,0.02671675907469705,0.3569382856138172,1191,F27,Latent_23
1323,0.014572037781492134,0.6153916065624248,1191,F27,Latent_24
1324,-0.02910544160034273,0.3155656968383952,1191,F27,Latent_25
1325,-0.021445344503306835,0.45966089740147853,1191,F27,Latent_26
1326,0.022205937814297295,0.4438929820332675,1191,F27,Latent_27
1327,0.024260897357897857,0.40286885358543045,1191,F27,Latent_28
1328,-0.06821827847989621,0.018545489127602493,1191,F27,Latent_29
1329,-0.028239039722857632,0.3301932876078284,1191,F27,Latent_30
1330,-0.04431463835104259,0.12639299826916395,1191,F27,Latent_31
1331,-0.0014580811408728906,0.9599097526736169,1191,F27,Latent_32
1332,0.025888925964082543,0.3720388735665625,1191,F27,Latent_33
1333,-0.016546883852315453,0.5683476050138552,1191,F27,Latent_34
1334,-0.03135088379883118,0.2796633742863156,1191,F27,Latent_35
1335,-0.05003784659806321,0.08432626450747782,1191,F27,Latent_36
1336,0.025937962696606857,0.3711335169339605,1191,F27,Latent_37
1337,0.04321968402722382,0.13604574903947642,1191,F27,Latent_38
1338,-0.013982999736270795,0.6297474772362793,1191,F27,Latent_39
1339,0.04122423285928363,0.15508589507644746,1191,F27,Latent_40
1340,0.049577691320646655,0.08722440439892176,1191,F27,Latent_41
1341,0.005878936146740667,0.8393883619501281,1191,F27,Latent_42
1342,-0.01200529616204379,0.6789524290479626,1191,F27,Latent_43
1343,-0.05073677832947546,0.0800736376910081,1191,F27,Latent_44
1344,0.02726626476128003,0.34713078900393896,1191,F27,Latent_45
1345,0.009598103265036009,0.7407210196567426,1191,F27,Latent_46
1346,-0.042750797490723816,0.14034916097667208,1191,F27,Latent_47
1347,-0.01959936335431072,0.4992021130175051,1191,F27,Latent_48
1348,-0.014140916695019299,0.6258847405272289,1191,F27,Latent_49
1349,-6.167229721155833e-05,0.9983035952783647,1191,F27,Latent_50
1350,0.02237654287371633,0.4403989909161579,1191,F28,Latent_1
1351,0.00927944970486235,0.749034675873806,1191,F28,Latent_2
1352,0.02523342369058894,0.384272275012796,1191,F28,Latent_3
1353,-0.009046991068049726,0.7551180035730958,1191,F28,Latent_4
1354,0.02610519410799944,0.3680562341807246,1191,F28,Latent_5
1355,0.057281842175622,0.04811025933396266,1191,F28,Latent_6
1356,-0.028321335570069966,0.32878532336034105,1191,F28,Latent_7
1357,-0.06110337524478675,0.03498892023737383,1191,F28,Latent_8
1358,-0.0323269165453337,0.2649576415255845,1191,F28,Latent_9
1359,0.0027510897687611714,0.9244395468173238,1191,F28,Latent_10
1360,-0.030274947638028765,0.2965053258590763,1191,F28,Latent_11
1361,-0.009642967093690604,0.7395529236429801,1191,F28,Latent_12
1362,-0.04751782906002083,0.10119545749773645,1191,F28,Latent_13
1363,-0.004412251254206938,0.8790990182856233,1191,F28,Latent_14
1364,-0.011827769918662292,0.683440886054323,1191,F28,Latent_15
1365,-0.027962464977826805,0.3349536041173925,1191,F28,Latent_16
1366,-0.019796156706618384,0.49490257963248674,1191,F28,Latent_17
1367,-0.019473346110213324,0.5019657056123935,1191,F28,Latent_18
1368,0.007027797301614305,0.808560341022911,1191,F28,Latent_19
1369,-0.008804224907857401,0.761487300903448,1191,F28,Latent_20
1370,0.004085971560528571,0.8879782156383069,1191,F28,Latent_21
1371,0.008723683030240521,0.763604020209517,1191,F28,Latent_22
1372,-0.006723329445265347,0.8167035216006371,1191,F28,Latent_23
1373,0.0003732390237820629,0.9897336811188964,1191,F28,Latent_24
1374,0.02500975377802771,0.38850216140084415,1191,F28,Latent_25
1375,0.042691938196694014,0.14089667423566543,1191,F28,Latent_26
1376,-0.006962790983392057,0.8102972693170066,1191,F28,Latent_27
1377,0.021124196664721855,0.4664115233657643,1191,F28,Latent_28
1378,-0.016160075599295148,0.5774256279349939,1191,F28,Latent_29
1379,0.030650908388510416,0.2905448832152339,1191,F28,Latent_30
1380,0.014810710367238578,0.6096159331080252,1191,F28,Latent_31
1381,0.03638416383008181,0.2095709696950867,1191,F28,Latent_32
1382,-0.04522084382654845,0.11881429325567923,1191,F28,Latent_33
1383,0.022024877067453406,0.4476183376091588,1191,F28,Latent_34
1384,0.02276994589884484,0.4324024200236771,1191,F28,Latent_35
1385,0.04140204217242462,0.15331133284295853,1191,F28,Latent_36
1386,0.0006241907372823517,0.9828318491916477,1191,F28,Latent_37
1387,-0.0006628596938634999,0.9817684523823097,1191,F28,Latent_38
1388,0.02341170705532183,0.4195394155460049,1191,F28,Latent_39
1389,-0.0424189440264152,0.14345754996365456,1191,F28,Latent_40
1390,-0.013003540095322022,0.6539286290745977,1191,F28,Latent_41
1391,-0.04529213099289395,0.11823354019091027,1191,F28,Latent_42
1392,-0.013352238480901881,0.645276500554148,1191,F28,Latent_43
1393,-0.014994926339360207,0.6051745882592287,1191,F28,Latent_44
1394,0.04214762819282724,0.14603786232266894,1191,F28,Latent_45
1395,0.020590958021838815,0.477740771975748,1191,F28,Latent_46
1396,0.025173565692229734,0.385401499953649,1191,F28,Latent_47
1397,0.0774755739767748,0.007473746180371759,1191,F28,Latent_48
1398,0.029114199904684127,0.31542003315417977,1191,F28,Latent_49
1399,0.0005198970771481469,0.9857000727816989,1191,F28,Latent_50
1400,-0.006406144122227769,0.82520789596611,1191,F29,Latent_1
1401,0.023306113376369807,0.4216402832060206,1191,F29,Latent_2
1402,-0.005246264393625478,0.8564741164135485,1191,F29,Latent_3
1403,0.006741523361913123,0.8162163490981419,1191,F29,Latent_4
1404,0.018088314522851718,0.5328647127652246,1191,F29,Latent_5
1405,0.011954143749749716,0.6802445759671281,1191,F29,Latent_6
1406,0.03725106561921481,0.19891022189381205,1191,F29,Latent_7
1407,0.017800313985549203,0.5394083949434247,1191,F29,Latent_8
1408,-0.031610802005653124,0.27569415792398044,1191,F29,Latent_9
1409,-0.047842878243358374,0.09887942883068555,1191,F29,Latent_10
1410,0.03988457262915045,0.16895999755188815,1191,F29,Latent_11
1411,0.007979392378551293,0.7832463427294618,1191,F29,Latent_12
1412,-0.00020824877516381802,0.9942717969599592,1191,F29,Latent_13
1413,0.031794014066528736,0.27291949608270294,1191,F29,Latent_14
1414,0.008908115295812877,0.7587595923892759,1191,F29,Latent_15
1415,-0.01808204719769519,0.533006685063305,1191,F29,Latent_16
1416,-0.032800844405697874,0.25801244707227355,1191,F29,Latent_17
1417,-0.040956560421990695,0.15778661939594965,1191,F29,Latent_18
1418,0.019692196416863966,0.4971714340974727,1191,F29,Latent_19
1419,0.04641061789282004,0.1094098108460887,1191,F29,Latent_20
1420,0.006139309668733547,0.8323782080174821,1191,F29,Latent_21
1421,-0.015012030806255997,0.6047629448374762,1191,F29,Latent_22
1422,-0.02837177902616536,0.3279242323544564,1191,F29,Latent_23
1423,0.012263109343148724,0.6724542833877016,1191,F29,Latent_24
1424,-0.002683185298289067,0.9262992129477687,1191,F29,Latent_25
1425,0.015662430990226874,0.5892041822472096,1191,F29,Latent_26
1426,-0.03836249518287964,0.18582878284364787,1191,F29,Latent_27
1427,-0.0024947332271084087,0.9314623324524717,1191,F29,Latent_28
1428,-0.05388184813015085,0.06304028910568166,1191,F29,Latent_29
1429,-0.023833922892166303,0.411200750953573,1191,F29,Latent_30
1430,-0.007465765611865097,0.7968830531770311,1191,F29,Latent_31
1431,-0.003722451325432387,0.8978873687875992,1191,F29,Latent_32
1432,-0.014603119310817713,0.614638100318349,1191,F29,Latent_33
1433,0.04731666187433218,0.10265029149025404,1191,F29,Latent_34
1434,0.03388501518406554,0.24260154670903472,1191,F29,Latent_35
1435,0.0006323684705714806,0.9826069588159254,1191,F29,Latent_36
1436,0.00789717126485948,0.7854249537123276,1191,F29,Latent_37
1437,-0.022414114280708657,0.43963165046496466,1191,F29,Latent_38
1438,0.013102832313568605,0.6514601273990422,1191,F29,Latent_39
1439,-0.023380425512604344,0.4201611443555795,1191,F29,Latent_40
1440,0.01197555727174353,0.6797035405399205,1191,F29,Latent_41
1441,-0.003756906870927914,0.8969474420251222,1191,F29,Latent_42
1442,0.01324673231873653,0.6478894002652993,1191,F29,Latent_43
1443,-0.010392702171157156,0.7201231308529202,1191,F29,Latent_44
1444,0.05825556189791219,0.04442630737433159,1191,F29,Latent_45
1445,0.0313057522026752,0.28035651311045157,1191,F29,Latent_46
1446,0.027114441164385796,0.3498232356354545,1191,F29,Latent_47
1447,-0.007624364982113175,0.7926654394590196,1191,F29,Latent_48
1448,-0.010271235711830364,0.7232591535166448,1191,F29,Latent_49
1449,-0.007823866974447336,0.7873687128152224,1191,F29,Latent_50
1450,-0.0344796180566112,0.23442958943343117,1191,F30,Latent_1
1451,-0.04801725061013823,0.09765452547830626,1191,F30,Latent_2
1452,0.01726540457798138,0.551667817465059,1191,F30,Latent_3
1453,-0.029197834277169644,0.3140312907877982,1191,F30,Latent_4
1454,0.04040787082493379,0.16343372287986685,1191,F30,Latent_5
1455,-0.03749032776789541,0.1960388333667295,1191,F30,Latent_6
1456,0.05730434922151849,0.04802229835134406,1191,F30,Latent_7
1457,-0.017305652383846817,0.5507406541647116,1191,F30,Latent_8
1458,-0.024557839236602732,0.3971344183528162,1191,F30,Latent_9
1459,-0.03316436281910452,0.25277142135312275,1191,F30,Latent_10
1460,0.010167110786621882,0.7259511541185474,1191,F30,Latent_11
1461,0.005861240560687889,0.8398652569854584,1191,F30,Latent_12
1462,-0.017495244413388514,0.5463834703445749,1191,F30,Latent_13
1463,-0.031419171683917974,0.27861681072025984,1191,F30,Latent_14
1464,-0.01798854244718612,0.5351270936100122,1191,F30,Latent_15
1465,-0.051008229844367384,0.07846965095337222,1191,F30,Latent_16
1466,0.004734262885789123,0.8703508290896832,1191,F30,Latent_17
1467,-0.008490192801997429,0.7697503005895832,1191,F30,Latent_18
1468,0.03189159555228778,0.2714494821681049,1191,F30,Latent_19
1469,-0.012628619656327887,0.6632834684127441,1191,F30,Latent_20
1470,-0.0612786873778522,0.034468535943474134,1191,F30,Latent_21
1471,0.0009213287281165441,0.9746614732250942,1191,F30,Latent_22
1472,0.02854080360210559,0.3250495747572859,1191,F30,Latent_23
1473,-0.021076385019478977,0.46742121803480163,1191,F30,Latent_24
1474,0.0070527132641628396,0.8078948512312127,1191,F30,Latent_25
1475,0.014238717941760315,0.6234975904461839,1191,F30,Latent_26
1476,-0.038794111342942604,0.18092373221370342,1191,F30,Latent_27
1477,-0.02562918282444859,0.3768572376179224,1191,F30,Latent_28
1478,0.015380101151613425,0.59593538022913,1191,F30,Latent_29
1479,0.010049884823836406,0.7289859127184132,1191,F30,Latent_30
1480,-0.019405254240883425,0.5034623369131788,1191,F30,Latent_31
1481,0.007182753846005233,0.8044238117785595,1191,F30,Latent_32
1482,-0.07006902671050408,0.015581354520557034,1191,F30,Latent_33
1483,0.013345332103238369,0.6454474063302463,1191,F30,Latent_34
1484,0.04009817668240516,0.16668756055852915,1191,F30,Latent_35
1485,0.022175881280123894,0.4445101735468985,1191,F30,Latent_36
1486,-0.02644646125481153,0.3618258603500221,1191,F30,Latent_37
1487,-0.004335235352471332,0.8811935607629187,1191,F30,Latent_38
1488,0.006893798477041572,0.8121417269949937,1191,F30,Latent_39
1489,0.03240431443144931,0.2638147061276608,1191,F30,Latent_40
1490,-0.03259928048479387,0.2609507100141904,1191,F30,Latent_41
1491,-0.0013612278889984766,0.9625707319351752,1191,F30,Latent_42
1492,0.026873899635568466,0.3541160265560769,1191,F30,Latent_43
1493,-0.0002184131838653058,0.9939922144107451,1191,F30,Latent_44
1494,0.002743820900516376,0.9246385961862569,1191,F30,Latent_45
1495,-0.05093242897174897,0.07891490210068214,1191,F30,Latent_46
1496,-0.02947392178911086,0.3094754380086064,1191,F30,Latent_47
1497,-0.018792795496280434,0.5170290060257955,1191,F30,Latent_48
1498,-0.030315408633584416,0.29585996627694333,1191,F30,Latent_49
1499,-0.004186281319508329,0.8852468925388618,1191,F30,Latent_50
1500,0.013064894041167856,0.6524028614727869,1191,F31,Latent_1
1501,0.021651547567036338,0.45535540976545713,1191,F31,Latent_2
1502,0.07109405905483913,0.014125848346215851,1191,F31,Latent_3
1503,-0.017830534054895517,0.5387198792651865,1191,F31,Latent_4
1504,0.00037597149888141573,0.9896585258009946,1191,F31,Latent_5
1505,0.017565674029024127,0.5447692209465089,1191,F31,Latent_6
1506,-0.010445405760867032,0.7187638869175679,1191,F31,Latent_7
1507,0.03207130956661921,0.26875637981286815,1191,F31,Latent_8
1508,0.03183818230439638,0.272253452398315,1191,F31,Latent_9
1509,-0.022232383605452006,0.4433503392089868,1191,F31,Latent_10
1510,-0.018805643479700488,0.5167424789887916,1191,F31,Latent_11
1511,-0.04557258577751008,0.11597032531754196,1191,F31,Latent_12
1512,-0.07971974939235751,0.00591076927636114,1191,F31,Latent_13
1513,-0.012956645851163287,0.655095783809516,1191,F31,Latent_14
1514,-0.03797748498555675,0.19028643846684112,1191,F31,Latent_15
1515,0.011674334507582549,0.6873292767027274,1191,F31,Latent_16
1516,0.019349046220611742,0.5046995369468056,1191,F31,Latent_17
1517,0.014455566672496433,0.618218803073386,1191,F31,Latent_18
1518,0.01652928179552584,0.5687592242644718,1191,F31,Latent_19
1519,0.01644488276582809,0.5707348463284826,1191,F31,Latent_20
1520,-0.02278319563052898,0.4321345669876825,1191,F31,Latent_21
1521,-0.014294663594403628,0.6221338308498322,1191,F31,Latent_22
1522,0.013264598975934606,0.6474466198644274,1191,F31,Latent_23
1523,-0.022535865850835224,0.4371503274669534,1191,F31,Latent_24
1524,-0.02995496761710497,0.3016421771050462,1191,F31,Latent_25
1525,-0.016402404331323353,0.5717304197232393,1191,F31,Latent_26
1526,0.05155491799928897,0.07531857173688192,1191,F31,Latent_27
1527,0.009974538750258702,0.7309387251351968,1191,F31,Latent_28
1528,0.0005053258994966446,0.9861008163788666,1191,F31,Latent_29
1529,0.031679255206946,0.2746552250711952,1191,F31,Latent_30
1530,0.053850682889467726,0.06319309189374585,1191,F31,Latent_31
1531,-0.009857089954963169,0.7339862237122659,1191,F31,Latent_32
1532,0.0031203991492532767,0.9143329340093675,1191,F31,Latent_33
1533,-0.018538641465270757,0.5227138227321297,1191,F31,Latent_34
1534,0.005581996223437293,0.8473985391850284,1191,F31,Latent_35
1535,-0.02130959856616876,0.462507631412509,1191,F31,Latent_36
1536,-0.0052883853117373135,0.8553344281850419,1191,F31,Latent_37
1537,0.022601167653681302,0.4358227875617947,1191,F31,Latent_38
1538,-0.010425062124391288,0.7192884513702825,1191,F31,Latent_39
1539,0.04774113518579044,0.099599776701001,1191,F31,Latent_40
1540,-0.009571226181665723,0.7414210904420596,1191,F31,Latent_41
1541,0.03224905566714055,0.2661108475591113,1191,F31,Latent_42
1542,0.008310110455919157,0.7745006086042151,1191,F31,Latent_43
1543,0.018760959033759746,0.5177393552418147,1191,F31,Latent_44
1544,0.013203119331137434,0.6489707613735937,1191,F31,Latent_45
1545,-0.016681910070512625,0.5651947949518428,1191,F31,Latent_46
1546,0.0007108862717799193,0.9804477661213465,1191,F31,Latent_47
1547,0.02391712587389637,0.40956917803317694,1191,F31,Latent_48
1548,0.025071567072643252,0.387330370023055,1191,F31,Latent_49
1549,-0.023143189075100982,0.4248938479641222,1191,F31,Latent_50
1550,-0.015665705059059985,0.5891263290463783,1191,F32,Latent_1
1551,-0.02911967671793518,0.3153289679893033,1191,F32,Latent_2
1552,-0.04688046467151291,0.10586192120229194,1191,F32,Latent_3
1553,0.015893175546210277,0.5837290154241006,1191,F32,Latent_4
1554,0.007344930968429005,0.8001003820116555,1191,F32,Latent_5
1555,-0.01924045537123687,0.5070942661530133,1191,F32,Latent_6
1556,0.038371325925503644,0.18572745268908994,1191,F32,Latent_7
1557,0.003185347440748852,0.9125569253748543,1191,F32,Latent_8
1558,-0.029523442481934187,0.30866290958258713,1191,F32,Latent_9
1559,0.017380472268154423,0.5490191133652728,1191,F32,Latent_10
1560,0.03603739560886332,0.21394907878635552,1191,F32,Latent_11
1561,-0.01550613215999558,0.5929262717183565,1191,F32,Latent_12
1562,0.020121021835940427,0.48784840645300664,1191,F32,Latent_13
1563,0.007252205613565138,0.8025715787818064,1191,F32,Latent_14
1564,-0.04484164547198118,0.12194111668829113,1191,F32,Latent_15
1565,-0.029862511513620748,0.3031373895496895,1191,F32,Latent_16
1566,-0.030733984625235983,0.2892387386748056,1191,F32,Latent_17
1567,-0.023969224795623863,0.4085495023620237,1191,F32,Latent_18
1568,-0.0026715715881364386,0.926617312440532,1191,F32,Latent_19
1569,0.016479615402026856,0.569921425650206,1191,F32,Latent_20
1570,-0.0070325540427357445,0.8084332807410177,1191,F32,Latent_21
1571,0.01470769677000654,0.6121058243767455,1191,F32,Latent_22
1572,-0.08005658090783986,0.005703477736642242,1191,F32,Latent_23
1573,0.01652868988187794,0.5687730684743395,1191,F32,Latent_24
1574,0.007125292999793641,0.8059570845932184,1191,F32,Latent_25
1575,-0.0025471765217925852,0.9300252175347923,1191,F32,Latent_26
1576,-0.06306770458866129,0.02952516802968255,1191,F32,Latent_27
1577,0.013773470098045016,0.6348883263508113,1191,F32,Latent_28
1578,0.015431843336543417,0.5946991458181872,1191,F32,Latent_29
1579,0.03164879467471381,0.27511720264396317,1191,F32,Latent_30
1580,0.03539207690164629,0.22227117629036786,1191,F32,Latent_31
1581,0.059158846161874584,0.04122426863861299,1191,F32,Latent_32
1582,-0.013012667444423425,0.653701555848367,1191,F32,Latent_33
1583,0.04363869961368317,0.1322867910965631,1191,F32,Latent_34
1584,-0.004633839739576994,0.8730774076761327,1191,F32,Latent_35
1585,0.04088633752608298,0.15850100265838055,1191,F32,Latent_36
1586,0.022200869469183575,0.44399702295581267,1191,F32,Latent_37
1587,0.047181941541082906,0.10363383998606755,1191,F32,Latent_38
1588,-0.002522877343904282,0.9306910651019479,1191,F32,Latent_39
1589,0.03657160872272595,0.20723154628602483,1191,F32,Latent_40
1590,-0.046268381545455095,0.1105021775423164,1191,F32,Latent_41
1591,-0.04026317344774553,0.1649480009144477,1191,F32,Latent_42
1592,-0.03784265417558469,0.19186596084733398,1191,F32,Latent_43
1593,-0.0009859807305423489,0.9728840651519832,1191,F32,Latent_44
1594,0.01824451712049562,0.5293324743398703,1191,F32,Latent_45
1595,0.026351230109120497,0.36355777970938247,1191,F32,Latent_46
1596,0.02039097620661702,0.4820280478960823,1191,F32,Latent_47
1597,0.06391568092540119,0.027403259939036168,1191,F32,Latent_48
1598,0.0045649928879511956,0.8749475338806072,1191,F32,Latent_49
1599,-0.009629672917997033,0.7398989947180253,1191,F32,Latent_50
1600,-0.007717598966340643,0.7901888954873851,1191,F33,Latent_1
1601,0.03869114851276692,0.1820850296932537,1191,F33,Latent_2
1602,0.01100987441286956,0.704262518159897,1191,F33,Latent_3
1603,-0.04151393021635219,0.15220260639451277,1191,F33,Latent_4
1604,0.009634123436599326,0.7397831339309358,1191,F33,Latent_5
1605,0.04511373514640416,0.11969106838337938,1191,F33,Latent_6
1606,0.001360453542741087,0.962592008305756,1191,F33,Latent_7
1607,0.025190474079890886,0.38508231709705953,1191,F33,Latent_8
1608,-0.024270756448707853,0.40267766648304815,1191,F33,Latent_9
1609,0.005065843846659454,0.8613592061260876,1191,F33,Latent_10
1610,0.001569344391117655,0.9568534205061248,1191,F33,Latent_11
1611,0.02459757625467853,0.3963707791965576,1191,F33,Latent_12
1612,-0.00705214853954769,0.8079099331372193,1191,F33,Latent_13
1613,0.015493390674266702,0.593230170434786,1191,F33,Latent_14
1614,0.0652967049559027,0.02422859041921643,1191,F33,Latent_15
1615,0.043668282739557016,0.13202447041639084,1191,F33,Latent_16
1616,0.024567884548227933,0.39694129068687073,1191,F33,Latent_17
1617,-0.00620247936634001,0.8306794443853104,1191,F33,Latent_18
1618,-0.018347500335345213,0.5270102187116253,1191,F33,Latent_19
1619,0.009433590559375971,0.7450094424203327,1191,F33,Latent_20
1620,-0.0398101594150677,0.1697570738477118,1191,F33,Latent_21
1621,0.020304674569836756,0.48388464513436025,1191,F33,Latent_22
1622,-0.01887501784325571,0.5151967597790861,1191,F33,Latent_23
1623,-0.0065432932525549,0.8215280759941569,1191,F33,Latent_24
1624,-0.013212066902264587,0.6487488506915787,1191,F33,Latent_25
1625,-0.0688482894789036,0.017485370645260956,1191,F33,Latent_26
1626,0.0032211325122602336,0.9115785696822484,1191,F33,Latent_27
1627,-0.020493509261700495,0.4798273043582936,1191,F33,Latent_28
1628,-0.051611556803099826,0.07499809187272174,1191,F33,Latent_29
1629,-0.011756518628396245,0.6852455151637082,1191,F33,Latent_30
1630,-0.01210518253859334,0.6764319448009724,1191,F33,Latent_31
1631,-0.039844449002006115,0.16938943224183298,1191,F33,Latent_32
1632,0.008524987285740498,0.7688334609354989,1191,F33,Latent_33
1633,-0.013142970800249712,0.6504633254004667,1191,F33,Latent_34
1634,-0.012415484689457624,0.6686251028430512,1191,F33,Latent_35
1635,-0.017968768491450626,0.5355760513639329,1191,F33,Latent_36
1636,-0.05814003262242507,0.044850578040219205,1191,F33,Latent_37
1637,0.02926361528471349,0.31294182865941744,1191,F33,Latent_38
1638,-0.04704717864652062,0.104625168365247,1191,F33,Latent_39
1639,0.022085692512352987,0.44636507404210957,1191,F33,Latent_40
1640,-0.017925994757049552,0.5365478555373204,1191,F33,Latent_41
1641,-0.006439276506194637,0.824318573091397,1191,F33,Latent_42
1642,-0.06379857761817223,0.027688237138125606,1191,F33,Latent_43
1643,0.0513797360177293,0.07631687927143946,1191,F33,Latent_44
1644,0.05364516268032826,0.06420842747718117,1191,F33,Latent_45
1645,0.016430668104845718,0.5710679056380292,1191,F33,Latent_46
1646,-0.007387813436131987,0.7989582076164096,1191,F33,Latent_47
1647,0.0920855415321356,0.0014657699834015234,1191,F33,Latent_48
1648,-0.03199133419348878,0.26995257873527445,1191,F33,Latent_49
1649,-0.016488486008052788,0.5697137691269568,1191,F33,Latent_50
1650,0.01250259791467842,0.6664398082067869,1191,F34,Latent_1
1651,0.05611653254995563,0.05285270641253229,1191,F34,Latent_2
1652,-0.002389957541460548,0.9343341869468392,1191,F34,Latent_3
1653,0.03163101625666929,0.27538708249690935,1191,F34,Latent_4
1654,-0.04128503556664323,0.1544773311112127,1191,F34,Latent_5
1655,-0.08517232173899437,0.0032648886290412636,1191,F34,Latent_6
1656,-0.052538277952329036,0.06991059127891529,1191,F34,Latent_7
1657,0.005838438303744716,0.8404798630664173,1191,F34,Latent_8
1658,0.04659289944981165,0.10802238505315316,1191,F34,Latent_9
1659,-0.014718780952268171,0.6118376983900339,1191,F34,Latent_10
1660,0.010635104248010379,0.7138788751500489,1191,F34,Latent_11
1661,0.000835270242151665,0.977027580234535,1191,F34,Latent_12
1662,-0.02589123580958732,0.3719961966260058,1191,F34,Latent_13
1663,-0.06052577031935141,0.03675109150903968,1191,F34,Latent_14
1664,0.026248854831017954,0.36542539213730924,1191,F34,Latent_15
1665,0.06301682839848768,0.029656846728549825,1191,F34,Latent_16
1666,-0.02129522657227376,0.46280960109748775,1191,F34,Latent_17
1667,0.03505356229372898,0.22672813146568294,1191,F34,Latent_18
1668,-0.02567817008910832,0.3759455703011688,1191,F34,Latent_19
1669,0.02289739107619758,0.42983000426364404,1191,F34,Latent_20
1670,0.02897201223308642,0.317790282536583,1191,F34,Latent_21
1671,0.008101497410402506,0.7800140629886969,1191,F34,Latent_22
1672,0.061840535892313274,0.03284505476582618,1191,F34,Latent_23
1673,-0.014114739785663707,0.6265243374935439,1191,F34,Latent_24
1674,0.012749215690651431,0.6602685988751773,1191,F34,Latent_25
1675,-0.01621477088758155,0.5761378505780755,1191,F34,Latent_26
1676,0.01900952169825134,0.512206746884996,1191,F34,Latent_27
1677,0.04113485602400459,0.15598375085644348,1191,F34,Latent_28
1678,0.0071913793896987354,0.8041937143245627,1191,F34,Latent_29
1679,0.04201675887107719,0.14729509100654475,1191,F34,Latent_30
1680,-0.037641277161439904,0.19424296269580948,1191,F34,Latent_31
1681,-0.016400853886604692,0.5717667733214002,1191,F34,Latent_32
1682,0.0022306712436735094,0.9387017760369452,1191,F34,Latent_33
1683,0.014698035542684187,0.6123395714677178,1191,F34,Latent_34
1684,0.05082407756924518,0.07955491554938683,1191,F34,Latent_35
1685,-0.04316053781395462,0.13658291378535312,1191,F34,Latent_36
1686,-0.019673441858745852,0.49758132652894893,1191,F34,Latent_37
1687,0.022226112767245718,0.44347897667466285,1191,F34,Latent_38
1688,-0.029977198854406563,0.30128338311148956,1191,F34,Latent_39
1689,0.0038334494648416396,0.8948599242885706,1191,F34,Latent_40
1690,0.028885509318182553,0.31923796354816997,1191,F34,Latent_41
1691,-0.0011389545408363026,0.9686790719912444,1191,F34,Latent_42
