,corr,pval,len,factor,latent
1241,-0.0086373082074868,0.7362631953799735,1523,F25,Latent_42
1242,-0.10422078198941288,4.600562901219283e-05,1523,F25,Latent_43
1243,0.012156976723208712,0.6354559189427411,1523,F25,Latent_44
1244,0.029204459269341863,0.25469078253462224,1523,F25,Latent_45
1245,0.0017156709585864711,0.9466611381908072,1523,F25,Latent_46
1246,-0.0312842767628324,0.22239478132323554,1523,F25,Latent_47
1247,-0.06034675989251291,0.018508576062229297,1523,F25,Latent_48
1248,-0.04953529830236422,0.05326753772605498,1523,F25,Latent_49
1249,-0.08406224831173018,0.001024531104525651,1523,F25,Latent_50
1250,-0.08497282642888603,0.0009021097623592567,1523,F26,Latent_1
1251,-0.13360145922624628,1.6671183999382023e-07,1523,F26,Latent_2
1252,0.14480631137373354,1.3750995246453798e-08,1523,F26,Latent_3
1253,-0.03790193142037799,0.1392837303174573,1523,F26,Latent_4
1254,0.1027615678694643,5.877330551496727e-05,1523,F26,Latent_5
1255,-0.07035548563225101,0.006017666409713088,1523,F26,Latent_6
1256,-0.03172498888155836,0.2159450476388782,1523,F26,Latent_7
1257,-0.12632199404132308,7.592091190120407e-07,1523,F26,Latent_8
1258,0.04696914983732716,0.06687589530853039,1523,F26,Latent_9
1259,0.009866375001107644,0.7004339479233053,1523,F26,Latent_10
1260,-0.0691305382296717,0.006957387066525925,1523,F26,Latent_11
1261,0.26766319909350417,2.1215656055979416e-26,1523,F26,Latent_12
1262,0.1328951170227002,1.9382873687093437e-07,1523,F26,Latent_13
1263,0.05459316883936753,0.0331408744206495,1523,F26,Latent_14
1264,0.0721507596232788,0.004846106535579132,1523,F26,Latent_15
1265,-0.025921484259662012,0.3120443829554543,1523,F26,Latent_16
1266,0.021335857697542798,0.4053771086703969,1523,F26,Latent_17
1267,0.16583530766036528,7.432935398933368e-11,1523,F26,Latent_18
1268,-0.06210433632943872,0.015350135050801298,1523,F26,Latent_19
1269,-0.058991724816547644,0.021318016833490883,1523,F26,Latent_20
1270,0.054487661493468516,0.03348251873040949,1523,F26,Latent_21
1271,0.19283306915659193,3.184229194787737e-14,1523,F26,Latent_22
1272,0.08978092547758808,0.000451545407447484,1523,F26,Latent_23
1273,0.12655023171228166,7.248695530974353e-07,1523,F26,Latent_24
1274,0.020585090510346543,0.4221067350869532,1523,F26,Latent_25
1275,-0.2005714648947074,2.757318251303668e-15,1523,F26,Latent_26
1276,0.24318499907374141,6.117591684580554e-22,1523,F26,Latent_27
1277,-0.026696848281964208,0.2977866649565531,1523,F26,Latent_28
1278,0.20032469681264126,2.9857074298538385e-15,1523,F26,Latent_29
1279,0.1748960968692613,6.292542378003913e-12,1523,F26,Latent_30
1280,0.10908261654828577,1.9877804498679832e-05,1523,F26,Latent_31
1281,0.0995418006059655,9.976624713295624e-05,1523,F26,Latent_32
1282,-0.07548030043269743,0.0032040319526072825,1523,F26,Latent_33
1283,0.09821677373282964,0.00012348117696683912,1523,F26,Latent_34
1284,0.04846699529189792,0.05862254215118258,1523,F26,Latent_35
1285,-0.0961294539929309,0.00017186887257306194,1523,F26,Latent_36
1286,0.03912856707943644,0.1269232622203253,1523,F26,Latent_37
1287,-0.0878449853066461,0.000599086343981722,1523,F26,Latent_38
1288,-0.0828780002132996,0.0012067439732981312,1523,F26,Latent_39
1289,0.04077868557081651,0.11166156354851028,1523,F26,Latent_40
1290,-0.04534445103173321,0.07688504925743302,1523,F26,Latent_41
1291,0.15950762281835418,3.8523978834986003e-10,1523,F26,Latent_42
1292,-0.04648001896331262,0.06976970227328229,1523,F26,Latent_43
1293,-0.08014322512511142,0.0017474208844863832,1523,F26,Latent_44
1294,0.11756308106557481,4.221526546893991e-06,1523,F26,Latent_45
1295,0.19303315248281577,2.99283846594684e-14,1523,F26,Latent_46
1296,0.010204334830856723,0.6906935718984943,1523,F26,Latent_47
1297,-0.14826772963489465,6.112478050482103e-09,1523,F26,Latent_48
1298,-0.10343291041959364,5.2530930414577814e-05,1523,F26,Latent_49
1299,-0.10794531454439499,2.4266518316783425e-05,1523,F26,Latent_50
1300,0.030478812520697562,0.23453629015670852,1523,F27,Latent_1
1301,-0.06386561390590818,0.012670639285525913,1523,F27,Latent_2
1302,-0.041231167599030394,0.10773989296077907,1523,F27,Latent_3
1303,0.01260832116128455,0.6229574211245549,1523,F27,Latent_4
1304,-0.14042808294757797,3.7320320202981925e-08,1523,F27,Latent_5
1305,-0.07630970194117927,0.002883095086982201,1523,F27,Latent_6
1306,0.031681382101546904,0.21657716014768258,1523,F27,Latent_7
1307,-0.08937252321131928,0.00047951664863339144,1523,F27,Latent_8
1308,-0.19774726823559327,6.8131169188203464e-15,1523,F27,Latent_9
1309,0.07019677447946383,0.006132609868097122,1523,F27,Latent_10
1310,0.0528962660568908,0.039011989731677785,1523,F27,Latent_11
1311,0.04145107468410189,0.10587370543823671,1523,F27,Latent_12
1312,0.03293518090982927,0.19892879766493388,1523,F27,Latent_13
1313,0.028667983644846948,0.2635253951319136,1523,F27,Latent_14
1314,-0.04977676764132314,0.05211545063106337,1523,F27,Latent_15
1315,-0.2340018743238385,2.175935517571103e-20,1523,F27,Latent_16
1316,-0.06161793012149642,0.016172918215329783,1523,F27,Latent_17
1317,0.07835004167265076,0.002214448989082974,1523,F27,Latent_18
1318,0.03357491472304534,0.1903394226722736,1523,F27,Latent_19
1319,-0.028342604781027948,0.2689854481560875,1523,F27,Latent_20
1320,-0.09601059731743275,0.00017510125810827023,1523,F27,Latent_21
1321,-0.08073261576408243,0.0016148969863873557,1523,F27,Latent_22
1322,0.12518136825628753,9.556438680950063e-07,1523,F27,Latent_23
1323,0.09567878364652199,0.00018443005065963707,1523,F27,Latent_24
1324,0.0681386274953714,0.007812634623307684,1523,F27,Latent_25
1325,0.05672069106302221,0.026861435995324118,1523,F27,Latent_26
1326,0.029063059129747323,0.25699911573442996,1523,F27,Latent_27
1327,0.042103684653340294,0.100485976996635,1523,F27,Latent_28
1328,-0.13115884189983737,2.798162871762389e-07,1523,F27,Latent_29
1329,-0.07071591887166774,0.00576380042932287,1523,F27,Latent_30
1330,-0.010773815428785789,0.6743963779170744,1523,F27,Latent_31
1331,-0.030710814601075203,0.23099198858998302,1523,F27,Latent_32
1332,0.019812614684685627,0.4397349822976107,1523,F27,Latent_33
1333,-0.07310818991439316,0.0043094962691073305,1523,F27,Latent_34
1334,-0.09281572706273879,0.0002866776632854621,1523,F27,Latent_35
1335,0.10166130274660137,7.054508526378052e-05,1523,F27,Latent_36
1336,0.031061299014137185,0.2257100103963352,1523,F27,Latent_37
1337,-0.01229699617941522,0.6315672071411832,1523,F27,Latent_38
1338,-0.018794958873543897,0.4635903503794522,1523,F27,Latent_39
1339,-0.15553001090424384,1.0485459611440262e-09,1523,F27,Latent_40
1340,-0.2392796831816059,2.8459210609589955e-21,1523,F27,Latent_41
1341,0.05002413916565195,0.050956868041913204,1523,F27,Latent_42
1342,-0.019773136740481843,0.440647082253811,1523,F27,Latent_43
1343,0.007519484841830297,0.7693571650784319,1523,F27,Latent_44
1344,-0.01721097385558724,0.5021139112978323,1523,F27,Latent_45
1345,0.03448595246806784,0.1785828704800928,1523,F27,Latent_46
1346,0.19206265239848636,4.040089423489635e-14,1523,F27,Latent_47
1347,-0.0004070855250452665,0.9873351303171646,1523,F27,Latent_48
1348,0.04091749536448006,0.1104467113379877,1523,F27,Latent_49
1349,0.14030764942553967,3.8343140544981e-08,1523,F27,Latent_50
1350,0.00300396686327686,0.9067525062184097,1523,F28,Latent_1
1351,-0.19005791269609312,7.471284700367357e-14,1523,F28,Latent_2
1352,-0.03961322933116876,0.12228131772047336,1523,F28,Latent_3
1353,-0.011862438113584967,0.6436687979828625,1523,F28,Latent_4
1354,-0.08849317978211915,0.0005453102783689505,1523,F28,Latent_5
1355,-0.032385880966844346,0.2065269740098289,1523,F28,Latent_6
1356,0.1881605371864537,1.328657814976026e-13,1523,F28,Latent_7
1357,-0.038114722062776864,0.13707554537988167,1523,F28,Latent_8
1358,0.056877887017688915,0.026441174859262236,1523,F28,Latent_9
1359,-0.037909898473389304,0.13920056404537387,1523,F28,Latent_10
1360,-0.0126650760573453,0.6213933359430472,1523,F28,Latent_11
1361,0.025317658350652618,0.32345410211355696,1523,F28,Latent_12
1362,-0.01734303108877452,0.49883882308265687,1523,F28,Latent_13
1363,-0.07781924054652427,0.0023731679750270975,1523,F28,Latent_14
1364,-0.05697339067809624,0.02618862843436217,1523,F28,Latent_15
1365,0.08234543016873487,0.00129806363915707,1523,F28,Latent_16
1366,-0.1262229343129883,7.745955867746877e-07,1523,F28,Latent_17
1367,-0.11370459340438671,8.659971331688906e-06,1523,F28,Latent_18
1368,-0.11324971665049834,9.411410895736308e-06,1523,F28,Latent_19
1369,0.11108184909660837,1.3931841426882874e-05,1523,F28,Latent_20
1370,0.02595819269670854,0.3113594014711282,1523,F28,Latent_21
1371,0.14650024314158314,9.269280923747054e-09,1523,F28,Latent_22
1372,-0.0370871763658651,0.14799221704456528,1523,F28,Latent_23
1373,0.17728550279347247,3.2087283820394444e-12,1523,F28,Latent_24
1374,0.14105432022655984,3.24136080015591e-08,1523,F28,Latent_25
1375,-0.003815617254628295,0.8817231629276377,1523,F28,Latent_26
1376,-0.07897483024103369,0.002040108401229785,1523,F28,Latent_27
1377,-0.051267546236123694,0.04545479774286443,1523,F28,Latent_28
1378,0.1554577389390705,1.0675465228647234e-09,1523,F28,Latent_29
1379,-0.03476737899210626,0.17506261081747565,1523,F28,Latent_30
1380,0.015150590992222242,0.5546478375729618,1523,F28,Latent_31
1381,0.11250417733810464,1.0779279372316127e-05,1523,F28,Latent_32
1382,0.1039960396095556,4.7784160572029545e-05,1523,F28,Latent_33
1383,-0.05882982757953333,0.021677318102857602,1523,F28,Latent_34
1384,-0.0783717207711227,0.0022081780718999793,1523,F28,Latent_35
1385,-0.04967244737893867,0.05261059852512836,1523,F28,Latent_36
1386,-0.02697882834509519,0.2927110603584651,1523,F28,Latent_37
1387,0.08888168209136252,0.0005152688703915544,1523,F28,Latent_38
1388,-0.09013619468257489,0.0004284581050051177,1523,F28,Latent_39
1389,-0.060371452268523376,0.018460536684529374,1523,F28,Latent_40
1390,-0.14490010544952414,1.3455545813501233e-08,1523,F28,Latent_41
1391,0.009534672604308563,0.7100420856056753,1523,F28,Latent_42
1392,-0.09473823879224506,0.00021347340698395163,1523,F28,Latent_43
1393,0.009020013109418813,0.7250408720181852,1523,F28,Latent_44
1394,0.13082376429596654,3.002004105989002e-07,1523,F28,Latent_45
1395,-0.14377047989947855,1.746247752677299e-08,1523,F28,Latent_46
1396,0.03185233369608568,0.2141066902167694,1523,F28,Latent_47
1397,0.003974519659877048,0.8768359782263675,1523,F28,Latent_48
1398,0.07699559951195933,0.002640141362740513,1523,F28,Latent_49
1399,-0.005882858160776823,0.8185613425276546,1523,F28,Latent_50
1400,0.14934318283656442,4.733000856268731e-09,1523,F29,Latent_1
1401,-0.17255704597063232,1.2056438241325543e-11,1523,F29,Latent_2
1402,0.06157076843736894,0.01625471754313944,1523,F29,Latent_3
1403,0.04705777930611708,0.06636225836724943,1523,F29,Latent_4
1404,-0.012145275880916732,0.6357813395087689,1523,F29,Latent_5
1405,-0.13259101305496052,2.067727969657685e-07,1523,F29,Latent_6
1406,-0.03435448445530159,0.18024527145458874,1523,F29,Latent_7
1407,0.09056593993370339,0.00040200295487515507,1523,F29,Latent_8
1408,0.02833073866957777,0.26918602433181177,1523,F29,Latent_9
1409,0.24234724241589503,8.527177683240491e-22,1523,F29,Latent_10
1410,-0.14233661187398208,2.4240452882707294e-08,1523,F29,Latent_11
1411,0.10537273118840554,3.7831954662233174e-05,1523,F29,Latent_12
1412,-0.02269700332203285,0.37607483545506953,1523,F29,Latent_13
1413,-0.19307280611861824,2.9562724119186575e-14,1523,F29,Latent_14
1414,0.021199349919384918,0.4083891679085993,1523,F29,Latent_15
1415,0.1483194323479284,6.038030679060545e-09,1523,F29,Latent_16
1416,-0.15793492604408627,5.740971470027796e-10,1523,F29,Latent_17
1417,-0.1900636931208429,7.458124146179435e-14,1523,F29,Latent_18
1418,-0.07829484429899733,0.0022304891111621103,1523,F29,Latent_19
1419,-0.13626791409725367,9.372144633571203e-08,1523,F29,Latent_20
1420,-0.016193201639209225,0.5277316433363066,1523,F29,Latent_21
1421,-0.04577433240027893,0.07412490086253137,1523,F29,Latent_22
1422,0.01053375667286375,0.6812482423722255,1523,F29,Latent_23
1423,0.07798037576776787,0.0023239190484452255,1523,F29,Latent_24
1424,0.018243737966893755,0.4768066318533534,1523,F29,Latent_25
1425,-0.03342241727921408,0.1923617317591285,1523,F29,Latent_26
1426,-0.05439670315940722,0.033779463346454076,1523,F29,Latent_27
1427,-0.09971731828542604,9.696833208870331e-05,1523,F29,Latent_28
1428,-0.06982943056622509,0.006406263203720868,1523,F29,Latent_29
1429,-0.07755075833076126,0.002457350735332243,1523,F29,Latent_30
1430,0.11281743159144637,1.0182902980509872e-05,1523,F29,Latent_31
1431,0.02990615167066429,0.24344907707083893,1523,F29,Latent_32
1432,0.12020802509436009,2.546008429848992e-06,1523,F29,Latent_33
1433,-0.05563747821257413,0.029917048421210266,1523,F29,Latent_34
1434,0.010796973602339707,0.6737368001308953,1523,F29,Latent_35
1435,0.026847920299227532,0.2950601271517519,1523,F29,Latent_36
1436,-0.15013166868893418,3.919125170876082e-09,1523,F29,Latent_37
1437,0.11701564526789163,4.68104313952862e-06,1523,F29,Latent_38
1438,0.10710383147835235,2.8090875592525382e-05,1523,F29,Latent_39
1439,-0.1696906470284958,2.6423179427191173e-11,1523,F29,Latent_40
1440,0.17833438325305376,2.3804016865155654e-12,1523,F29,Latent_41
1441,0.141782405461954,2.7492642941463504e-08,1523,F29,Latent_42
1442,-0.044041073103997345,0.08576867224592707,1523,F29,Latent_43
1443,-0.0252965264356603,0.3238582632271519,1523,F29,Latent_44
1444,0.09587278618959093,0.00017892060567958532,1523,F29,Latent_45
1445,0.013298697660196736,0.6040488470544331,1523,F29,Latent_46
1446,-0.21778124992235273,8.294423568825101e-18,1523,F29,Latent_47
1447,0.00529506053964398,0.8364199938200874,1523,F29,Latent_48
1448,-0.1310947456173014,2.8360929127843e-07,1523,F29,Latent_49
1449,0.07010325036460292,0.006201264215626259,1523,F29,Latent_50
1450,0.015130029403745256,0.555185328151304,1523,F30,Latent_1
1451,0.06713217458140214,0.008775427173358795,1523,F30,Latent_2
1452,-0.0036076931552513564,0.8881248261822455,1523,F30,Latent_3
1453,0.035395084337370306,0.16739767317941298,1523,F30,Latent_4
1454,-0.05965441022267295,0.019900784502632374,1523,F30,Latent_5
1455,-0.027858208088598055,0.27725677335094606,1523,F30,Latent_6
1456,0.0902409437998053,0.00042186408080397005,1523,F30,Latent_7
1457,-0.1373039939903227,7.470465815120198e-08,1523,F30,Latent_8
1458,0.03167148002095588,0.21672088328032796,1523,F30,Latent_9
1459,0.0721041851148244,0.0048736880260108455,1523,F30,Latent_10
1460,0.011838685713649814,0.6443330230053738,1523,F30,Latent_11
1461,-0.006089889489821724,0.8122930764507689,1523,F30,Latent_12
1462,-0.042152516383069154,0.10009178192232947,1523,F30,Latent_13
1463,-0.07840293069658956,0.002199178807987056,1523,F30,Latent_14
1464,0.12148861742961663,1.985452258327878e-06,1523,F30,Latent_15
1465,0.03193639231469765,0.21289940962538745,1523,F30,Latent_16
1466,0.10068893129956363,8.27717265191421e-05,1523,F30,Latent_17
1467,-0.16450570135889195,1.0559438548271772e-10,1523,F30,Latent_18
1468,0.07415842067026888,0.00378324859327357,1523,F30,Latent_19
1469,0.012907790621820528,0.6147237953982786,1523,F30,Latent_20
1470,-0.19678469295907078,9.245002231268339e-15,1523,F30,Latent_21
1471,-0.17338438169831405,9.589134969565438e-12,1523,F30,Latent_22
1472,-0.23914327320476048,3.001428888498639e-21,1523,F30,Latent_23
1473,0.016305139164327603,0.5248818980780336,1523,F30,Latent_24
1474,-0.06999918974765114,0.0062784651233827055,1523,F30,Latent_25
1475,-0.09726364317260615,0.00014372102887753123,1523,F30,Latent_26
1476,0.0006526479625439035,0.9796967556508622,1523,F30,Latent_27
1477,-0.041405533516285065,0.10625806164905714,1523,F30,Latent_28
1478,0.03579659425723134,0.1626286227588825,1523,F30,Latent_29
1479,-0.039174806607351044,0.12647456654374706,1523,F30,Latent_30
1480,-0.14135476308448253,3.0287431789228984e-08,1523,F30,Latent_31
1481,0.08146172740862587,0.0014637582012606658,1523,F30,Latent_32
1482,-0.030103434802785704,0.24035213546630027,1523,F30,Latent_33
1483,-0.07596420932474482,0.0030130424507212876,1523,F30,Latent_34
1484,0.008534701284971958,0.739281705740007,1523,F30,Latent_35
1485,0.03923349094691245,0.1259068876094194,1523,F30,Latent_36
1486,0.16824963317399244,3.9003282185765995e-11,1523,F30,Latent_37
1487,-0.08032313485275339,0.00170594561029702,1523,F30,Latent_38
1488,-0.025038766388654123,0.32881452581816556,1523,F30,Latent_39
1489,0.0335221244021452,0.19103771152393512,1523,F30,Latent_40
1490,0.13207629736130808,2.3060574070335594e-07,1523,F30,Latent_41
1491,0.1304804470944488,3.2256850171422085e-07,1523,F30,Latent_42
1492,0.005523544104519133,0.8294675859275596,1523,F30,Latent_43
1493,0.02944077680580752,0.250865176014496,1523,F30,Latent_44
1494,-0.1738692250450787,8.38067344778088e-12,1523,F30,Latent_45
1495,-0.012652083801707101,0.6217512337953289,1523,F30,Latent_46
1496,-0.023993274394633505,0.3494180868063655,1523,F30,Latent_47
1497,-0.10014089552628158,9.051788616330173e-05,1523,F30,Latent_48
1498,-0.025777382903350177,0.3147429076330658,1523,F30,Latent_49
1499,-0.14758384812552158,7.185204660514266e-09,1523,F30,Latent_50
1500,0.04497832565881184,0.07930131561797076,1523,F31,Latent_1
1501,0.14771990763551793,6.958154037216359e-09,1523,F31,Latent_2
1502,-0.10996711886710145,1.699810353974358e-05,1523,F31,Latent_3
1503,-9.604051168759587e-05,0.9970119577322254,1523,F31,Latent_4
1504,0.011885631677504838,0.6430204748621422,1523,F31,Latent_5
1505,-0.006331447285217709,0.8049946437211397,1523,F31,Latent_6
1506,0.037173228153930725,0.14705328119178668,1523,F31,Latent_7
1507,-0.09675952396029402,0.0001556497200825522,1523,F31,Latent_8
1508,0.09629346037190667,0.0001675005847375923,1523,F31,Latent_9
1509,-0.0754558995214725,0.003213948245932514,1523,F31,Latent_10
1510,-0.011487337493387453,0.6541912231153937,1523,F31,Latent_11
1511,-0.12349923210908734,1.3368549295553063e-06,1523,F31,Latent_12
1512,-0.10253856393273679,6.0997740268741155e-05,1523,F31,Latent_13
1513,-0.04068311059837966,0.11250413321961897,1523,F31,Latent_14
1514,0.057219020981663045,0.02554863891853393,1523,F31,Latent_15
1515,0.011226830614275303,0.6615398044812505,1523,F31,Latent_16
1516,0.06750044772079161,0.008411484358601866,1523,F31,Latent_17
1517,-0.08228852531453622,0.001308188932324439,1523,F31,Latent_18
1518,0.11563937881342654,6.0572711310887386e-06,1523,F31,Latent_19
1519,-0.08037347530157236,0.0016945034773011842,1523,F31,Latent_20
1520,0.053192768159823454,0.037926653121560676,1523,F31,Latent_21
1521,-0.008258682393104221,0.7474215060629728,1523,F31,Latent_22
1522,0.10692306871355907,2.8983971172979262e-05,1523,F31,Latent_23
1523,0.07676618881317755,0.002719238119421616,1523,F31,Latent_24
1524,-0.03633688349440697,0.15637372213596806,1523,F31,Latent_25
1525,0.05875610595557489,0.021842667076077717,1523,F31,Latent_26
1526,0.17005539647454992,2.3930161656899507e-11,1523,F31,Latent_27
1527,0.04406416992137105,0.08560432891877595,1523,F31,Latent_28
1528,-0.07563319061700956,0.003142530330009026,1523,F31,Latent_29
1529,-0.10479983949286005,4.170765970694683e-05,1523,F31,Latent_30
1530,-0.022131940362210317,0.38807724982672914,1523,F31,Latent_31
1531,0.1549312263292284,1.2164568200214546e-09,1523,F31,Latent_32
1532,0.1959420331772948,1.2061379515510211e-14,1523,F31,Latent_33
1533,-0.05326777395776184,0.03765619866252207,1523,F31,Latent_34
1534,-0.15889252536595733,4.5050341576495637e-10,1523,F31,Latent_35
1535,0.17954571229849367,1.6823015580390736e-12,1523,F31,Latent_36
1536,0.08466411935256539,0.0009420081402715314,1523,F31,Latent_37
1537,-0.0008876594311028867,0.9723883073217403,1523,F31,Latent_38
1538,-0.08091627786228897,0.0015755293848046924,1523,F31,Latent_39
1539,0.06001922946124855,0.019156206456711778,1523,F31,Latent_40
1540,0.07767611724866724,0.0024177103355932936,1523,F31,Latent_41
1541,-0.09445872781505066,0.00022289918096702794,1523,F31,Latent_42
1542,0.02626353022429369,0.30570020240026613,1523,F31,Latent_43
1543,-0.11991809859246276,2.6925234337595178e-06,1523,F31,Latent_44
1544,-0.21908732300029382,5.228316055538033e-18,1523,F31,Latent_45
1545,-0.0017831926566422652,0.9445652552867914,1523,F31,Latent_46
1546,-0.07307831097155959,0.0043253937353920115,1523,F31,Latent_47
1547,0.13829656471076227,6.002165304821843e-08,1523,F31,Latent_48
1548,-0.012894804117123359,0.6150798529208646,1523,F31,Latent_49
1549,-0.13780888502243652,6.684786883373404e-08,1523,F31,Latent_50
1550,-0.05348317081876823,0.03688862142113653,1523,F32,Latent_1
1551,-0.044017743178160096,0.08593493272794765,1523,F32,Latent_2
1552,-0.018680456530374676,0.46631880940724807,1523,F32,Latent_3
1553,-0.10215636355553204,6.499642298399767e-05,1523,F32,Latent_4
1554,-0.07074724490521965,0.005742198698592715,1523,F32,Latent_5
1555,0.08149936595145835,0.0014563213938639146,1523,F32,Latent_6
1556,-0.0771617750557107,0.0025841653204482047,1523,F32,Latent_7
1557,-0.05440035508611193,0.0337674979787626,1523,F32,Latent_8
1558,-0.02919708859081465,0.2548107505329247,1523,F32,Latent_9
1559,-0.05689076730666754,0.026406992525087436,1523,F32,Latent_10
1560,0.038885917352830056,0.12929818718457348,1523,F32,Latent_11
1561,-0.14182795909589588,2.7210108627257648e-08,1523,F32,Latent_12
1562,0.18930269088993712,9.402077072247271e-14,1523,F32,Latent_13
1563,0.03147388478409445,0.21960321435640834,1523,F32,Latent_14
1564,-0.10031271985807877,8.801852468467868e-05,1523,F32,Latent_15
1565,0.14963922207550134,4.4098059908139e-09,1523,F32,Latent_16
1566,0.11806805991640885,3.836191013139504e-06,1523,F32,Latent_17
1567,-0.021268440251661826,0.4068630211915916,1523,F32,Latent_18
1568,-0.10062105833384816,8.369593593657967e-05,1523,F32,Latent_19
1569,0.09056116537793947,0.0004022883120921887,1523,F32,Latent_20
1570,-0.08282091724767628,0.0012162403139059988,1523,F32,Latent_21
1571,-0.10789015221296433,2.4501243855197582e-05,1523,F32,Latent_22
1572,-0.09835776891909878,0.0001207256315498132,1523,F32,Latent_23
1573,0.064011598824295,0.012468328345869747,1523,F32,Latent_24
1574,-0.044216406514668606,0.08452745462535474,1523,F32,Latent_25
1575,-0.21165041395069517,6.957410807125739e-17,1523,F32,Latent_26
1576,-0.12574218088050246,8.536308579149338e-07,1523,F32,Latent_27
1577,-0.023443273336256468,0.3605786470239131,1523,F32,Latent_28
1578,-0.054272560376412274,0.034188371193886964,1523,F32,Latent_29
1579,-0.1419325348167393,2.6572112097814118e-08,1523,F32,Latent_30
1580,0.09096156281490862,0.00037900366426037434,1523,F32,Latent_31
1581,0.0896689495303694,0.0004590592748610738,1523,F32,Latent_32
1582,-0.23743905604355586,5.817942164491093e-21,1523,F32,Latent_33
1583,0.05167940675384422,0.04374634531380585,1523,F32,Latent_34
1584,-0.11854855486783974,3.500976307657271e-06,1523,F32,Latent_35
1585,0.07585977701759947,0.0030533594434751896,1523,F32,Latent_36
1586,0.07582431520459876,0.0030671611766801493,1523,F32,Latent_37
1587,-0.06542487251471724,0.010652777177105966,1523,F32,Latent_38
1588,0.09729206066238397,0.00014307489216667496,1523,F32,Latent_39
1589,0.07663294931158053,0.0027661637704200982,1523,F32,Latent_40
1590,0.1574764024845325,6.444264618419236e-10,1523,F32,Latent_41
1591,-0.1572693769420537,6.788682181301593e-10,1523,F32,Latent_42
1592,-0.1592943696994399,4.067476573076873e-10,1523,F32,Latent_43
1593,-0.04164102801816032,0.104282412913681,1523,F32,Latent_44
1594,0.042489973080034285,0.09740122169317127,1523,F32,Latent_45
1595,-0.007378771512990163,0.7735544116854485,1523,F32,Latent_46
1596,0.16029096183561312,3.1534890961834316e-10,1523,F32,Latent_47
1597,-0.2684732650025219,1.4818974445413253e-26,1523,F32,Latent_48
1598,-0.13624325312812297,9.422679202666067e-08,1523,F32,Latent_49
1599,-0.15287723297413422,2.015997458121481e-09,1523,F32,Latent_50
1600,-0.04357957431590633,0.08910614247279726,1523,F33,Latent_1
1601,-0.14678721585471702,8.666275167539217e-09,1523,F33,Latent_2
1602,0.012670137884440396,0.6212539219320014,1523,F33,Latent_3
1603,0.11302248135303548,9.809719211362778e-06,1523,F33,Latent_4
1604,-0.0006338640207019985,0.9802809852112598,1523,F33,Latent_5
1605,0.17936223099588647,1.7733932027897769e-12,1523,F33,Latent_6
1606,-0.002893226658352883,0.9101752193638694,1523,F33,Latent_7
1607,0.1668484907840411,5.677177024910657e-11,1523,F33,Latent_8
1608,0.21874615797482952,5.8998341400684725e-18,1523,F33,Latent_9
1609,0.1773118514780566,3.1848196795051503e-12,1523,F33,Latent_10
1610,0.006423792058052321,0.8022089785379748,1523,F33,Latent_11
1611,-0.06554246455484063,0.010512865811065449,1523,F33,Latent_12
1612,0.022491295299145304,0.3804174971342139,1523,F33,Latent_13
1613,-0.1477852721370725,6.851570390710005e-09,1523,F33,Latent_14
1614,-0.10619666763997046,3.2852208395572415e-05,1523,F33,Latent_15
1615,-0.02682022962641257,0.29555863196619625,1523,F33,Latent_16
1616,-0.1636197903870834,1.332135038938244e-10,1523,F33,Latent_17
1617,-0.1336341827144449,1.6554878921097169e-07,1523,F33,Latent_18
1618,0.11002178488408645,1.6833828287894716e-05,1523,F33,Latent_19
1619,-0.08981661340493648,0.000449174857630687,1523,F33,Latent_20
1620,0.03764840654411549,0.14195022476089134,1523,F33,Latent_21
1621,-0.04865195766958104,0.05766465415332175,1523,F33,Latent_22
1622,0.11749459547749813,4.2765558365194465e-06,1523,F33,Latent_23
1623,0.04128732580844904,0.10726086392277191,1523,F33,Latent_24
1624,0.24832483703501565,7.75646711260837e-23,1523,F33,Latent_25
1625,0.09549901686134862,0.00018967707701986203,1523,F33,Latent_26
1626,-0.006166026971739047,0.8099908658335485,1523,F33,Latent_27
1627,0.051912763740653844,0.042802620098625635,1523,F33,Latent_28
1628,0.12739929195851565,6.09780653859581e-07,1523,F33,Latent_29
1629,-0.13804640460243187,6.343431189214795e-08,1523,F33,Latent_30
1630,-0.011349227775995249,0.6580830169084592,1523,F33,Latent_31
1631,-0.02995254765881688,0.2427182478394662,1523,F33,Latent_32
1632,0.0939982709448206,0.0002392826152668444,1523,F33,Latent_33
1633,-0.02709525905060636,0.29063234892653483,1523,F33,Latent_34
1634,0.05853191586756726,0.022352253905354166,1523,F33,Latent_35
1635,-0.034019088463192695,0.1845383053269969,1523,F33,Latent_36
1636,-0.15539326127996156,1.0847807030901278e-09,1523,F33,Latent_37
1637,-0.13585039365483118,1.0264150067971616e-07,1523,F33,Latent_38
1638,0.0058650215278886935,0.8191019290321472,1523,F33,Latent_39
1639,-0.14965803202734787,4.390012078414036e-09,1523,F33,Latent_40
1640,-0.09702035021046998,0.00014936630748247175,1523,F33,Latent_41
1641,-0.11096263662736007,1.4232676204798937e-05,1523,F33,Latent_42
1642,0.09230247183282646,0.0003098688363588856,1523,F33,Latent_43
1643,-0.030812594050225555,0.22944916018331935,1523,F33,Latent_44
1644,0.1487070218565406,5.5073197539867445e-09,1523,F33,Latent_45
1645,-0.02130512010889928,0.40605417749168166,1523,F33,Latent_46
