,corr,pval,len,factor,latent
1683,0.0034783645258617377,0.8932091965705555,1492,F34,Latent_34
1684,0.016834376099581043,0.5158520022348364,1492,F34,Latent_35
1685,0.026646911352436495,0.3036701899938058,1492,F34,Latent_36
1686,0.01682627677591564,0.5160540111658166,1492,F34,Latent_37
1687,0.0003045495430313187,0.9906220418551538,1492,F34,Latent_38
1688,-0.014292935532746428,0.5811879448703796,1492,F34,Latent_39
1689,0.05706217266165353,0.02752041642393233,1492,F34,Latent_40
1690,-0.016598715300513066,0.5217464342324556,1492,F34,Latent_41
1691,0.016792859191237908,0.5168879276440731,1492,F34,Latent_42
1692,0.03366138652416715,0.19377334629968945,1492,F34,Latent_43
1693,-0.051534849184198595,0.046562225823041765,1492,F34,Latent_44
1694,-0.0058666668792150805,0.8208745121657428,1492,F34,Latent_45
1695,0.05006493587049601,0.05318439019284615,1492,F34,Latent_46
1696,0.026425142121283718,0.30771368191825493,1492,F34,Latent_47
1697,-0.0031349921091205547,0.9036971224748748,1492,F34,Latent_48
1698,-0.00899784599125793,0.7283882790367707,1492,F34,Latent_49
1699,-0.03336824789315695,0.19768530437715348,1492,F34,Latent_50
1700,0.009838893200577048,0.7041444759840537,1492,F35,Latent_1
1701,-0.031940278753351765,0.2175686571944796,1492,F35,Latent_2
1702,0.01059167558772445,0.6826959522258929,1492,F35,Latent_3
1703,-0.01690485094117114,0.5140959884087293,1492,F35,Latent_4
1704,0.030265587252470652,0.24267005559857283,1492,F35,Latent_5
1705,-0.01960908697337124,0.44912972925107986,1492,F35,Latent_6
1706,0.04003196123957994,0.12219763554590962,1492,F35,Latent_7
1707,-0.030568853298110828,0.23797978145721682,1492,F35,Latent_8
1708,0.003446591340822339,0.8941789186461203,1492,F35,Latent_9
1709,0.020605613533965682,0.42641670854819,1492,F35,Latent_10
1710,0.02158010884445216,0.4048669363349571,1492,F35,Latent_11
1711,-0.023878704725591747,0.35668134910522803,1492,F35,Latent_12
1712,0.060721113114762644,0.018994557376748628,1492,F35,Latent_13
1713,-0.0024777933677304063,0.9238158608958363,1492,F35,Latent_14
1714,0.0453087768079256,0.08019645461831125,1492,F35,Latent_15
1715,0.00803511687090993,0.7564752970739677,1492,F35,Latent_16
1716,-0.037884146972594686,0.1435693600572963,1492,F35,Latent_17
1717,0.03985600305969027,0.12384930096054979,1492,F35,Latent_18
1718,0.006615773026683659,0.7984665190925372,1492,F35,Latent_19
1719,-0.03955277341919592,0.1267364043797566,1492,F35,Latent_20
1720,-0.02948010037067985,0.25511899426077644,1492,F35,Latent_21
1721,-0.015335990254842849,0.5539090751688149,1492,F35,Latent_22
1722,0.015617295174953682,0.5466608380105434,1492,F35,Latent_23
1723,-0.018667889066935194,0.471197454937467,1492,F35,Latent_24
1724,0.01659980687294542,0.5217190518677942,1492,F35,Latent_25
1725,0.03661610775411193,0.15746832216517487,1492,F35,Latent_26
1726,0.005396867736930512,0.8350037437591602,1492,F35,Latent_27
1727,0.026165506379556294,0.31249262174791675,1492,F35,Latent_28
1728,-0.01694675079948907,0.5130534484810059,1492,F35,Latent_29
1729,-0.03785147579454562,0.14391526352037176,1492,F35,Latent_30
1730,0.0124049749936858,0.6320976025011082,1492,F35,Latent_31
1731,-0.015375889137186405,0.5528781671258399,1492,F35,Latent_32
1732,0.006519776466451369,0.8013292312455919,1492,F35,Latent_33
1733,-0.039374938207687886,0.12845379393192632,1492,F35,Latent_34
1734,0.019052369662813685,0.4621113249610881,1492,F35,Latent_35
1735,-0.07071124823080113,0.006286450690516978,1492,F35,Latent_36
1736,-0.03026610352477359,0.2426620162072519,1492,F35,Latent_37
1737,-0.03629971425408521,0.16109014291552864,1492,F35,Latent_38
1738,0.011404332932901617,0.6598258502873279,1492,F35,Latent_39
1739,-0.0031598827893065244,0.9029362775209168,1492,F35,Latent_40
1740,0.019885382350596597,0.44276457813764186,1492,F35,Latent_41
1741,-0.016282816996013184,0.5297017347340788,1492,F35,Latent_42
1742,-0.0063778666482656385,0.805565997445728,1492,F35,Latent_43
1743,-0.004536384797016288,0.861018088159565,1492,F35,Latent_44
1744,-0.012711444752581508,0.6237052453374373,1492,F35,Latent_45
1745,-0.043928209801078436,0.08985066820286189,1492,F35,Latent_46
1746,0.03325172553355207,0.19925623409429458,1492,F35,Latent_47
1747,0.016017398415646134,0.5364330926639681,1492,F35,Latent_48
1748,-0.05578650530785882,0.031184943208265384,1492,F35,Latent_49
1749,-0.013002045572557673,0.6157922404577054,1492,F35,Latent_50
1750,0.012537480503396134,0.6284631800197654,1492,F36,Latent_1
1751,-0.011741370940242498,0.6504316727925511,1492,F36,Latent_2
1752,0.0021844310347325932,0.9328130436115035,1492,F36,Latent_3
1753,-0.025306793874326102,0.32864445454848745,1492,F36,Latent_4
1754,0.007897446030585262,0.7605191538362338,1492,F36,Latent_5
1755,-0.033101638686489694,0.2012930754231073,1492,F36,Latent_6
1756,0.008393151399624448,0.7459900135934603,1492,F36,Latent_7
1757,0.004799331688488219,0.8530512468305627,1492,F36,Latent_8
1758,0.019043470901050696,0.4623205120901545,1492,F36,Latent_9
1759,-0.013679501191548489,0.5975188068134009,1492,F36,Latent_10
1760,0.004491072285729456,0.8623924316009736,1492,F36,Latent_11
1761,0.007129110993857367,0.783205066163705,1492,F36,Latent_12
1762,0.007265612086224284,0.7791606340944264,1492,F36,Latent_13
1763,-0.006513352905765997,0.8015208837881478,1492,F36,Latent_14
1764,0.02936659172516245,0.25695399700309834,1492,F36,Latent_15
1765,-0.00696489247737934,0.7880785037662736,1492,F36,Latent_16
1766,-0.004210922936429133,0.8708985394282971,1492,F36,Latent_17
1767,0.018670227960637904,0.47114188567049914,1492,F36,Latent_18
1768,0.019872938765924573,0.4430501343693234,1492,F36,Latent_19
1769,-0.0027111819576235117,0.9166649151645876,1492,F36,Latent_20
1770,-0.0008113558295654589,0.9750195193163003,1492,F36,Latent_21
1771,-0.030225228007861885,0.2432991087672172,1492,F36,Latent_22
1772,0.07009791538558544,0.006754854628376427,1492,F36,Latent_23
1773,-0.02145614212290323,0.40757163429317556,1492,F36,Latent_24
1774,-0.0029953837911623152,0.9079662123921692,1492,F36,Latent_25
1775,-0.011146920003858458,0.6670370222444388,1492,F36,Latent_26
1776,0.04116096983360375,0.11200583400511516,1492,F36,Latent_27
1777,-0.00629259204058431,0.8081146541805375,1492,F36,Latent_28
1778,0.014337652097626124,0.5800057019408651,1492,F36,Latent_29
1779,0.011089423427111927,0.6686519693714602,1492,F36,Latent_30
1780,0.010016545538064598,0.6990607414934741,1492,F36,Latent_31
1781,0.014391677888303134,0.5785788405292761,1492,F36,Latent_32
1782,-0.01746535303478854,0.5002413920217147,1492,F36,Latent_33
1783,0.012607675232951514,0.6265414782799152,1492,F36,Latent_34
1784,-0.03319612471942049,0.20000903591745908,1492,F36,Latent_35
1785,0.04603275903562196,0.07548066370798195,1492,F36,Latent_36
1786,-0.02035164784457102,0.4321407151723416,1492,F36,Latent_37
1787,-0.048354095229231155,0.06186357600680963,1492,F36,Latent_38
1788,-0.004140309765635111,0.8730449465462251,1492,F36,Latent_39
1789,-0.01232594594877612,0.6342694901969624,1492,F36,Latent_40
1790,0.013032038508142807,0.6149780520207244,1492,F36,Latent_41
1791,-0.043346983474196056,0.09418524916917623,1492,F36,Latent_42
1792,0.03703584532830179,0.1527590666496633,1492,F36,Latent_43
1793,0.011616040283155948,0.6539186084522319,1492,F36,Latent_44
1794,-0.01773623805425834,0.49361722061555086,1492,F36,Latent_45
1795,-0.03672030704817893,0.15628912544290294,1492,F36,Latent_46
1796,-0.017345400642476205,0.503189663040468,1492,F36,Latent_47
1797,-0.0025251364307972107,0.9223647694639739,1492,F36,Latent_48
1798,0.007210200458368382,0.7808017286074888,1492,F36,Latent_49
1799,-0.03973980390933381,0.1249495341466882,1492,F36,Latent_50
1800,-0.048873403797841754,0.05911325370429307,1492,F37,Latent_1
1801,-0.05055982158044446,0.050872144863183186,1492,F37,Latent_2
1802,0.06563289179248775,0.011219943656628248,1492,F37,Latent_3
1803,-0.02270005937950405,0.380921346424464,1492,F37,Latent_4
1804,0.05389725609905272,0.037376637910037536,1492,F37,Latent_5
1805,-0.0246418389521086,0.34151676729041097,1492,F37,Latent_6
1806,0.013067887534424252,0.6140055153565596,1492,F37,Latent_7
1807,-0.007702997440328151,0.7662418957731468,1492,F37,Latent_8
1808,0.0010149996283964691,0.9687525010805228,1492,F37,Latent_9
1809,0.03507811394317927,0.17566525524082102,1492,F37,Latent_10
1810,0.023948537160484368,0.35527631252208813,1492,F37,Latent_11
1811,-0.04838674835635087,0.06168757799764172,1492,F37,Latent_12
1812,0.08459587230406743,0.0010725851055661006,1492,F37,Latent_13
1813,0.07319643935293979,0.00467314265906534,1492,F37,Latent_14
1814,0.0966652667739424,0.00018441353929652126,1492,F37,Latent_15
1815,-0.08169934759937018,0.001586436883673079,1492,F37,Latent_16
1816,-0.011839520366560233,0.6477062929069161,1492,F37,Latent_17
1817,-0.019984674327936245,0.4404897887799793,1492,F37,Latent_18
1818,-0.013414835158540575,0.6046285150077221,1492,F37,Latent_19
1819,0.016180973489319943,0.5322795377170054,1492,F37,Latent_20
1820,-0.07399261086030127,0.00424183112079098,1492,F37,Latent_21
1821,-0.007850093845425383,0.7619115658178848,1492,F37,Latent_22
1822,0.06520304754389346,0.011764517240698357,1492,F37,Latent_23
1823,-0.043290715642099964,0.0946136183658114,1492,F37,Latent_24
1824,0.030164556020913072,0.24424691594345055,1492,F37,Latent_25
1825,0.026663232484888125,0.3033740084060567,1492,F37,Latent_26
1826,-0.00036858674242157594,0.9886502732591419,1492,F37,Latent_27
1827,-0.015005771688031895,0.5624771759514421,1492,F37,Latent_28
1828,0.0021183450177035697,0.934841073057877,1492,F37,Latent_29
1829,-0.05730285520215337,0.026872311642025134,1492,F37,Latent_30
1830,0.02499582933300559,0.33462454124712443,1492,F37,Latent_31
1831,-0.022396795675489745,0.3873180534668229,1492,F37,Latent_32
1832,-0.02118607437726595,0.41350108186662565,1492,F37,Latent_33
1833,-0.0014159451762367325,0.9564196342551342,1492,F37,Latent_34
1834,-0.03239949935705672,0.21102351287321366,1492,F37,Latent_35
1835,-0.032772732762556434,0.205809653005717,1492,F37,Latent_36
1836,-0.09755509104034366,0.0001606183863426159,1492,F37,Latent_37
1837,-0.004853692531088794,0.851406044538818,1492,F37,Latent_38
1838,-0.08960435711010852,0.0005299033377613169,1492,F37,Latent_39
1839,0.032742532436818655,0.20622802549548702,1492,F37,Latent_40
1840,-0.004139244741337759,0.8730773269550933,1492,F37,Latent_41
1841,-0.04781867738183235,0.0648091350370583,1492,F37,Latent_42
1842,0.057547862907749985,0.02622612479397793,1492,F37,Latent_43
1843,0.005225946585064497,0.840157689491211,1492,F37,Latent_44
1844,-0.009383905302246533,0.7172243914461807,1492,F37,Latent_45
1845,-0.09937546758882443,0.00012064028952609266,1492,F37,Latent_46
1846,-0.009157096717955083,0.7237760038292192,1492,F37,Latent_47
1847,-0.02686701296432318,0.29969212958296065,1492,F37,Latent_48
1848,-0.01282896429954324,0.6204999145577309,1492,F37,Latent_49
1849,0.023636812961220836,0.3615752307003879,1492,F37,Latent_50
1850,0.03102132857205355,0.23110134301137966,1492,F38,Latent_1
1851,0.0004807157025584574,0.9851978859083294,1492,F38,Latent_2
1852,0.025029721958289324,0.333969378968789,1492,F38,Latent_3
1853,0.04573040372098244,0.07742186404349351,1492,F38,Latent_4
1854,-0.020736681382885803,0.4234799994532937,1492,F38,Latent_5
1855,0.014606424582603987,0.5729235781204028,1492,F38,Latent_6
1856,-0.012085981623681356,0.6408834680152551,1492,F38,Latent_7
1857,-0.009943069506870867,0.7011617274016877,1492,F38,Latent_8
1858,-0.000920893927341061,0.9716483325964426,1492,F38,Latent_9
1859,-0.025122420586761625,0.3321816901598036,1492,F38,Latent_10
1860,-0.02779167816319412,0.2833606784276012,1492,F38,Latent_11
1861,0.024971706509272086,0.3350913518600858,1492,F38,Latent_12
1862,0.0002624844229473724,0.9919173003232882,1492,F38,Latent_13
1863,-0.011216399245157377,0.6650875644341919,1492,F38,Latent_14
1864,0.01722239936553329,0.5062223675328723,1492,F38,Latent_15
1865,0.021641503298645014,0.4035314152877584,1492,F38,Latent_16
1866,0.02387369710413139,0.35678223724497576,1492,F38,Latent_17
1867,-0.1063539923117967,3.849867256133419e-05,1492,F38,Latent_18
1868,0.010825887924838757,0.6760735958222881,1492,F38,Latent_19
1869,0.018618954897382613,0.4723608991459465,1492,F38,Latent_20
1870,-0.026428499465504133,0.30765220370165125,1492,F38,Latent_21
1871,-0.003958111781008985,0.8785874395140854,1492,F38,Latent_22
1872,-0.021101242214737886,0.41537408504582446,1492,F38,Latent_23
1873,-0.005435344730798176,0.8338444781307109,1492,F38,Latent_24
1874,0.022624557931565224,0.3825078001837222,1492,F38,Latent_25
1875,-0.03283100401561377,0.20500414877924955,1492,F38,Latent_26
1876,-0.0037376307386513233,0.885302442137461,1492,F38,Latent_27
1877,0.01981556887677005,0.44436802182335566,1492,F38,Latent_28
1878,0.015241622598942826,0.5563510834434751,1492,F38,Latent_29
1879,0.003429827514870834,0.8946906167472491,1492,F38,Latent_30
1880,0.03365788816884343,0.1938196948994316,1492,F38,Latent_31
1881,-0.020538071072692662,0.4279346872864742,1492,F38,Latent_32
1882,0.026250797952753698,0.31091735890908706,1492,F38,Latent_33
1883,0.03100528242601508,0.23134283420773186,1492,F38,Latent_34
1884,0.008470263638236376,0.7437377913989985,1492,F38,Latent_35
1885,0.07182229515993066,0.005511730730372842,1492,F38,Latent_36
1886,0.010089458702141514,0.6969781237331698,1492,F38,Latent_37
1887,0.016968422680062906,0.5125146471473719,1492,F38,Latent_38
1888,-0.03391028779552588,0.19049656375937865,1492,F38,Latent_39
1889,0.06766241762804047,0.00893940986137972,1492,F38,Latent_40
1890,-0.012123944028953526,0.639835219021913,1492,F38,Latent_41
1891,0.10398113018820189,5.722665044149026e-05,1492,F38,Latent_42
1892,-0.03222197970220435,0.21353657997245118,1492,F38,Latent_43
1893,0.022666095796971382,0.38163449694319673,1492,F38,Latent_44
1894,-0.006607941336881062,0.7986999669989855,1492,F38,Latent_45
1895,0.031510110175755904,0.22383084756795105,1492,F38,Latent_46
1896,-0.05735235818098038,0.026740655815033876,1492,F38,Latent_47
1897,-0.0026063387313646985,0.9198764770900412,1492,F38,Latent_48
1898,-0.004162868153167029,0.8723591438196644,1492,F38,Latent_49
1899,-0.058739383900894726,0.02327139798580473,1492,F38,Latent_50
1900,0.004705056345622775,0.8559059510288606,1492,F39,Latent_1
1901,-0.04376390573147098,0.09105940256249939,1492,F39,Latent_2
1902,0.09632937951698936,0.0001942273130333156,1492,F39,Latent_3
1903,-0.0546134491557977,0.034916275316636707,1492,F39,Latent_4
1904,-0.01119278976321687,0.6657497495397459,1492,F39,Latent_5
1905,-0.018155161528979002,0.4834660252659989,1492,F39,Latent_6
1906,-0.018641693025994128,0.4718200876855046,1492,F39,Latent_7
1907,-0.04126794816877458,0.11107593360237422,1492,F39,Latent_8
1908,0.02236321680905997,0.38803033038294404,1492,F39,Latent_9
1909,-0.020171023878912776,0.43623862460414636,1492,F39,Latent_10
1910,0.005219800450756433,0.8403431486080806,1492,F39,Latent_11
1911,-0.0602353514137043,0.01997385399350919,1492,F39,Latent_12
1912,0.040230743993103696,0.12035246746122469,1492,F39,Latent_13
1913,0.04013679643562951,0.12122178628330868,1492,F39,Latent_14
1914,0.018438404399073113,0.47666725845755215,1492,F39,Latent_15
1915,-0.04826032090665622,0.06237132225509922,1492,F39,Latent_16
1916,-0.045787830353559655,0.0770500764590358,1492,F39,Latent_17
1917,0.018222889837499024,0.481835553820945,1492,F39,Latent_18
1918,-0.026253983552982505,0.310858625152754,1492,F39,Latent_19
1919,0.04209096812012425,0.10412403597809398,1492,F39,Latent_20
1920,0.004229599986845582,0.8703309769422911,1492,F39,Latent_21
1921,-0.01315887943610592,0.611540072241342,1492,F39,Latent_22
1922,0.06270384572956521,0.015419268690013883,1492,F39,Latent_23
1923,-0.03180834575180078,0.21947574776841042,1492,F39,Latent_24
1924,0.028905293182229622,0.26450551056099697,1492,F39,Latent_25
1925,0.035729154672108514,0.16777980883089488,1492,F39,Latent_26
1926,-0.08958141871641015,0.0005316610600593183,1492,F39,Latent_27
1927,-0.03008281740820222,0.24552791293088091,1492,F39,Latent_28
1928,0.006941115278171998,0.7887848211107911,1492,F39,Latent_29
1929,-0.12045870059585587,3.0713833602215666e-06,1492,F39,Latent_30
1930,-0.02123093186394068,0.4125126990527584,1492,F39,Latent_31
1931,-0.05199708608600327,0.04462881784218191,1492,F39,Latent_32
1932,-0.04288957976914685,0.09771285235932227,1492,F39,Latent_33
1933,-0.06782958329163437,0.008771430856496391,1492,F39,Latent_34
1934,-0.012870017504506006,0.6193818841606835,1492,F39,Latent_35
1935,-0.06355010517790682,0.014083077327202567,1492,F39,Latent_36
1936,-0.028928190509229554,0.26412711121765686,1492,F39,Latent_37
1937,0.015422247865613239,0.5516815312659616,1492,F39,Latent_38
1938,-0.02915211302249423,0.2604462395263709,1492,F39,Latent_39
1939,-1.9165540641703325e-05,0.9994098242471154,1492,F39,Latent_40
1940,0.01731683395689317,0.503893143886497,1492,F39,Latent_41
1941,-0.0037882817336196578,0.8837590618448847,1492,F39,Latent_42
1942,0.014104467932354698,0.5861830976589761,1492,F39,Latent_43
1943,0.014950394838108722,0.5639202605278407,1492,F39,Latent_44
1944,0.024871280672685247,0.3370392346678682,1492,F39,Latent_45
1945,-0.07806797355205093,0.0025481452826625673,1492,F39,Latent_46
1946,-0.003354951381998464,0.8969766632290367,1492,F39,Latent_47
1947,-0.05512380231744952,0.03324853243302493,1492,F39,Latent_48
1948,-0.008235469475906896,0.7506021765388329,1492,F39,Latent_49
1949,-0.017601189200522106,0.49691380377717614,1492,F39,Latent_50
1950,0.02835315772347641,0.2737432035172878,1492,F40,Latent_1
1951,-0.007427385741283479,0.7743751249893677,1492,F40,Latent_2
1952,0.08787980924135588,0.0006782752773764663,1492,F40,Latent_3
1953,-0.060955459164929754,0.018537299731901356,1492,F40,Latent_4
1954,-0.010001428446992382,0.6994928146821772,1492,F40,Latent_5
1955,0.011182518413005934,0.666037915767512,1492,F40,Latent_6
1956,-0.04297147710835538,0.09707360331569342,1492,F40,Latent_7
1957,-0.05649673238290097,0.029096228404579184,1492,F40,Latent_8
1958,0.025924988475577053,0.3169630246123419,1492,F40,Latent_9
1959,-0.13206645175611406,3.064820713767229e-07,1492,F40,Latent_10
1960,-0.007085117738621527,0.7845098094618779,1492,F40,Latent_11
1961,0.027253648997943962,0.29278859358075215,1492,F40,Latent_12
1962,0.03760258062988421,0.14657141033484825,1492,F40,Latent_13
1963,0.0038745469683023463,0.8811315017318686,1492,F40,Latent_14
1964,-0.019015559300654114,0.462976984741327,1492,F40,Latent_15
1965,-0.02201090985083545,0.3955514584809212,1492,F40,Latent_16
1966,-0.0066247534936022135,0.7981988504594535,1492,F40,Latent_17
1967,0.02035027955243573,0.4321716743583949,1492,F40,Latent_18
1968,-0.013168685648215113,0.6112746326486418,1492,F40,Latent_19
1969,0.012638207201753546,0.6257064017175488,1492,F40,Latent_20
1970,-0.030720127862051663,0.23566424595854743,1492,F40,Latent_21
1971,0.0235912546820573,0.3625016361445138,1492,F40,Latent_22
1972,0.04188921741951744,0.10579538891233961,1492,F40,Latent_23
1973,-0.02116439263050049,0.4139793157644121,1492,F40,Latent_24
1974,0.015546694977803824,0.5484755376246967,1492,F40,Latent_25
1975,0.010534646426293676,0.6843121776217727,1492,F40,Latent_26
1976,-0.1472313084559763,1.107320927852649e-08,1492,F40,Latent_27
1977,0.034834278548757966,0.1786886239073465,1492,F40,Latent_28
1978,0.014746466177976317,0.5692498149133788,1492,F40,Latent_29
1979,-0.13305957349699393,2.492571470448155e-07,1492,F40,Latent_30
1980,-0.00022738018742462346,0.9929982374400967,1492,F40,Latent_31
1981,-0.08493067409104871,0.0010243485408641206,1492,F40,Latent_32
1982,-0.024585893933361015,0.342614269968774,1492,F40,Latent_33
1983,-0.02142663035410729,0.4082171022950227,1492,F40,Latent_34
1984,0.023805215022963743,0.35816374203401,1492,F40,Latent_35
1985,-0.048782896629549606,0.05958516116504729,1492,F40,Latent_36
1986,-0.028307536967394707,0.27451621107780727,1492,F40,Latent_37
1987,0.00021317426860703337,0.9934356728868272,1492,F40,Latent_38
1988,-0.01425513478012603,0.5821882211260964,1492,F40,Latent_39
1989,-0.01008569509637788,0.6970855679001383,1492,F40,Latent_40
1990,-0.056978597735947094,0.027748594299037158,1492,F40,Latent_41
1991,0.07335467160694405,0.004584389954421783,1492,F40,Latent_42
1992,0.04548478418188198,0.07902854736003166,1492,F40,Latent_43
1993,-0.011145676077949489,0.6670719450029375,1492,F40,Latent_44
1994,0.020928017323540455,0.4192142198159595,1492,F40,Latent_45
1995,-0.002640070224932803,0.918843067611215,1492,F40,Latent_46
1996,0.05963750932219708,0.02123931322682874,1492,F40,Latent_47
1997,-0.07239413771455477,0.0051475255959156745,1492,F40,Latent_48
1998,-0.006192691387982904,0.811103036601401,1492,F40,Latent_49
1999,0.002601955499438435,0.9200107732326758,1492,F40,Latent_50
2000,-0.022943429465392254,0.37583513234614063,1492,F41,Latent_1
2001,0.02927660367277358,0.2584152505599447,1492,F41,Latent_2
2002,-0.04596262784477062,0.0759273520388641,1492,F41,Latent_3
2003,0.01498719869828454,0.5629609773709083,1492,F41,Latent_4
2004,-0.04141879907957426,0.10977503256981781,1492,F41,Latent_5
2005,-0.030134557129789914,0.2447165090518427,1492,F41,Latent_6
2006,0.028947111702795365,0.2638147026627759,1492,F41,Latent_7
2007,0.01298107843803366,0.6163616951960357,1492,F41,Latent_8
2008,0.03243242373890381,0.21055977573533002,1492,F41,Latent_9
2009,0.04560447235281081,0.07824227254997773,1492,F41,Latent_10
2010,0.021596480750426698,0.40451053835821654,1492,F41,Latent_11
2011,0.03455899421904655,0.1821482158246195,1492,F41,Latent_12
2012,-0.03636877449096854,0.1602942814524268,1492,F41,Latent_13
2013,0.010344372805484357,0.689715016360191,1492,F41,Latent_14
2014,-0.006993368272681017,0.787232840605584,1492,F41,Latent_15
2015,0.021096342840902376,0.41548241068836583,1492,F41,Latent_16
2016,-0.021674971144853315,0.40280449642130134,1492,F41,Latent_17
2017,-0.00640173282555634,0.804853061905075,1492,F41,Latent_18
2018,0.011092499728600049,0.6685655242328723,1492,F41,Latent_19
2019,-0.04783738207879933,0.06470431797903221,1492,F41,Latent_20
2020,0.005888503892308126,0.8202191354318366,1492,F41,Latent_21
2021,-0.00024877331759580115,0.9923394939527952,1492,F41,Latent_22
2022,-0.026859843113745962,0.2998211659906565,1492,F41,Latent_23
2023,-0.04202804445868582,0.10464304755674028,1492,F41,Latent_24
2024,-0.021107723145536165,0.41523081663262196,1492,F41,Latent_25
2025,0.0030032076086489,0.9077268960518388,1492,F41,Latent_26
2026,0.009183397192311836,0.7230152381815413,1492,F41,Latent_27
2027,-0.018776052462271056,0.46863140646660095,1492,F41,Latent_28
2028,-0.02669782031748623,0.30274697289855057,1492,F41,Latent_29
2029,0.0371257965202996,0.15176393024517645,1492,F41,Latent_30
2030,-0.04217265620573292,0.10345330025554579,1492,F41,Latent_31
2031,0.05507135283354171,0.03341672837469518,1492,F41,Latent_32
2032,0.026869058927791508,0.299655314992274,1492,F41,Latent_33
2033,-0.0032395398864840013,0.9005019639698638,1492,F41,Latent_34
2034,0.024985033774551742,0.3348333987226041,1492,F41,Latent_35
2035,0.023252706074644462,0.3694322980200565,1492,F41,Latent_36
2036,0.0067147284508472325,0.7955184015456728,1492,F41,Latent_37
2037,0.010872626175037134,0.6747550422432584,1492,F41,Latent_38
2038,-0.02925446600853625,0.2587756089773005,1492,F41,Latent_39
2039,0.013834294407551241,0.5933782786273649,1492,F41,Latent_40
2040,0.017198073635893363,0.5068232753229918,1492,F41,Latent_41
2041,-0.035985443992498034,0.16474953947414828,1492,F41,Latent_42
2042,-0.05910887558207236,0.022415828026916326,1492,F41,Latent_43
2043,-0.010028064616055841,0.6987315712257587,1492,F41,Latent_44
2044,0.0014736418061053207,0.9546457053756006,1492,F41,Latent_45
2045,0.03968295580489127,0.12549056715960674,1492,F41,Latent_46
2046,-0.05641166166141387,0.02933989959690935,1492,F41,Latent_47
2047,0.018193371868463867,0.48254579317271656,1492,F41,Latent_48
2048,-0.01685018079428467,0.5154579281753453,1492,F41,Latent_49
2049,-0.009177247509205079,0.7231930990134636,1492,F41,Latent_50
2050,-0.0074456494063165025,0.7738353920614899,1492,F42,Latent_1
2051,0.019154548436118666,0.45971314900269195,1492,F42,Latent_2
2052,-0.022781893063125325,0.37920640399067645,1492,F42,Latent_3
2053,0.0017489060360618243,0.9461857280153742,1492,F42,Latent_4
2054,0.021809782394719545,0.39988435626222163,1492,F42,Latent_5
2055,-0.018330545110699765,0.4792500534932473,1492,F42,Latent_6
2056,0.02821007432109671,0.27617262424351263,1492,F42,Latent_7
2057,0.02200029620455743,0.39577939801975304,1492,F42,Latent_8
2058,-0.005261940901606424,0.8390717421184728,1492,F42,Latent_9
2059,0.032078523594416104,0.21558313148497898,1492,F42,Latent_10
2060,-0.03385606769865105,0.19120687535713252,1492,F42,Latent_11
2061,-0.005319296186652272,0.8373419681434702,1492,F42,Latent_12
2062,0.001014070954893121,0.968781076380972,1492,F42,Latent_13
2063,-0.009601355271521807,0.7109625602968959,1492,F42,Latent_14
2064,-0.050574194211356976,0.050806269049579016,1492,F42,Latent_15
2065,-0.01982255188954689,0.44420749035163726,1492,F42,Latent_16
2066,-0.0418587967749752,0.10604923529940016,1492,F42,Latent_17
2067,-0.010873915137795702,0.6747186928486206,1492,F42,Latent_18
2068,-0.008396444768490878,0.745893779462594,1492,F42,Latent_19
2069,0.0782421926732308,0.0024919301431340973,1492,F42,Latent_20
2070,0.0026028848919365873,0.9199822977459369,1492,F42,Latent_21
2071,-0.013636491169971326,0.5986715967110054,1492,F42,Latent_22
2072,0.047961003660635736,0.06401507815165189,1492,F42,Latent_23
2073,-0.012649069036905956,0.6254094364130566,1492,F42,Latent_24
2074,-0.01681527937401807,0.5163283679867556,1492,F42,Latent_25
2075,7.832370865418719e-05,0.9975881354732723,1492,F42,Latent_26
2076,-0.008677699006658615,0.7376901223210106,1492,F42,Latent_27
2077,-0.0017094982758354023,0.9473965376751875,1492,F42,Latent_28
2078,0.015078665491607208,0.5605803308995071,1492,F42,Latent_29
2079,-0.016688248170062224,0.519502936410346,1492,F42,Latent_30
2080,0.021935850373752442,0.39716514312398593,1492,F42,Latent_31
2081,-0.023984222462339895,0.3545596690502902,1492,F42,Latent_32
2082,0.02436904742080763,0.3468895179619636,1492,F42,Latent_33
2083,0.03863784516193194,0.13576531313737064,1492,F42,Latent_34
2084,0.1034198635621339,6.27758252934961e-05,1492,F42,Latent_35
2085,0.07077407599085064,0.006240157675172737,1492,F42,Latent_36
2086,0.019233044395622928,0.4578755555544306,1492,F42,Latent_37
2087,0.0010302896917888198,0.9682820313435844,1492,F42,Latent_38
2088,0.10135042619801923,8.795410821207592e-05,1492,F42,Latent_39
2089,0.03139912656524438,0.22546718649591668,1492,F42,Latent_40
2090,-0.004410795139084084,0.8648282833417978,1492,F42,Latent_41
2091,-0.02372163383804188,0.3598543934758963,1492,F42,Latent_42
2092,0.01944253901664388,0.4529914939751113,1492,F42,Latent_43
2093,-0.03701640578133104,0.15297477805019713,1492,F42,Latent_44
2094,-0.0239490274149444,0.35526646089564334,1492,F42,Latent_45
2095,-0.01570084385281615,0.5445171569725967,1492,F42,Latent_46
2096,0.0037393937763636528,0.8852487134924265,1492,F42,Latent_47
2097,0.021465013692553263,0.4073777182287675,1492,F42,Latent_48
