,corr,pval,len,factor,latent
1664,-0.008506646908755366,0.7436779828581858,1480,F34,Latent_15
1665,0.02913772945778299,0.262610837130431,1480,F34,Latent_16
1666,0.0066853714027279845,0.7971965764172321,1480,F34,Latent_17
1667,-0.025221227696844695,0.33223872076318506,1480,F34,Latent_18
1668,0.0056111408385745255,0.8292339126998327,1480,F34,Latent_19
1669,-0.010397919887447829,0.6893857523267282,1480,F34,Latent_20
1670,0.016792362860926502,0.5185936451460502,1480,F34,Latent_21
1671,0.043420797856786805,0.09495743875144823,1480,F34,Latent_22
1672,-0.001306915425722678,0.9599346580531364,1480,F34,Latent_23
1673,-0.01073105737039704,0.6799765825264702,1480,F34,Latent_24
1674,0.002121917209514383,0.9349943011381177,1480,F34,Latent_25
1675,-0.04301337114799365,0.0981021507291221,1480,F34,Latent_26
1676,-0.030789624553538973,0.2365000246852526,1480,F34,Latent_27
1677,0.00927772962000929,0.7213706958398504,1480,F34,Latent_28
1678,0.01752356289487745,0.5005484542338672,1480,F34,Latent_29
1679,-0.008609822996051068,0.7406801558265917,1480,F34,Latent_30
1680,0.043986907720468926,0.09072243909662214,1480,F34,Latent_31
1681,-0.01956011556127654,0.45209387417000413,1480,F34,Latent_32
1682,-0.06022485677934097,0.020501430672556963,1480,F34,Latent_33
1683,0.009469350448350948,0.7158628287871904,1480,F34,Latent_34
1684,-0.0028367939572543116,0.9131694534352086,1480,F34,Latent_35
1685,-0.03541951987221485,0.1732319243288033,1480,F34,Latent_36
1686,-0.0025177370314543902,0.9229030191587153,1480,F34,Latent_37
1687,0.0019104708166974031,0.9414597700382126,1480,F34,Latent_38
1688,0.003975584962752203,0.8785440221888134,1480,F34,Latent_39
1689,-0.03004290906310188,0.2480666907138155,1480,F34,Latent_40
1690,0.0011408700215070127,0.965021518789953,1480,F34,Latent_41
1691,-0.012404151436312145,0.6334957281684921,1480,F34,Latent_42
1692,-0.004971947621586894,0.8484361125835601,1480,F34,Latent_43
1693,0.0017389202173023026,0.9467081846310031,1480,F34,Latent_44
1694,0.0294615925146926,0.25734096447759064,1480,F34,Latent_45
1695,-0.014578854400064532,0.575195976044054,1480,F34,Latent_46
1696,0.013476649567006073,0.6044285970745045,1480,F34,Latent_47
1697,-0.0017380594602656404,0.9467345246272449,1480,F34,Latent_48
1698,-0.043479517693439065,0.0945109380318967,1480,F34,Latent_49
1699,-0.017493008315839043,0.5012957905689258,1480,F34,Latent_50
1700,-0.018254709282766353,0.4828427003904906,1480,F35,Latent_1
1701,0.03200470892384746,0.21850220051525396,1480,F35,Latent_2
1702,-0.011257207457763407,0.665217315818577,1480,F35,Latent_3
1703,-0.03260533782943011,0.20997802463368054,1480,F35,Latent_4
1704,-0.03166335064344162,0.22345607743598295,1480,F35,Latent_5
1705,-0.05623065913417643,0.030531917198120435,1480,F35,Latent_6
1706,0.05283279759427509,0.042131352939982256,1480,F35,Latent_7
1707,0.010829139221173404,0.6772157279071541,1480,F35,Latent_8
1708,-0.0013214522179921934,0.9594893927524869,1480,F35,Latent_9
1709,0.03106363734470413,0.2323526282095673,1480,F35,Latent_10
1710,0.011758743452507154,0.6512680440356452,1480,F35,Latent_11
1711,-0.02311868216584855,0.3741316624412267,1480,F35,Latent_12
1712,0.051833903464453705,0.04617987086663675,1480,F35,Latent_13
1713,-0.03399115009038605,0.19123362167805752,1480,F35,Latent_14
1714,0.012868325949427297,0.6208425551522522,1480,F35,Latent_15
1715,-0.05326560252765542,0.040472693209810735,1480,F35,Latent_16
1716,-0.009240123759429234,0.7224533296966215,1480,F35,Latent_17
1717,0.003903044977072121,0.8807434381866971,1480,F35,Latent_18
1718,0.02082589599981826,0.4233643522170359,1480,F35,Latent_19
1719,-0.03603661360524041,0.16585841670266804,1480,F35,Latent_20
1720,-0.015633709587540293,0.547860386808397,1480,F35,Latent_21
1721,-0.020777594559876735,0.42444068218569897,1480,F35,Latent_22
1722,-0.06893243242145833,0.007982742539275483,1480,F35,Latent_23
1723,-0.06137869834483878,0.018200322507011698,1480,F35,Latent_24
1724,-0.05181446927609469,0.046261774937819876,1480,F35,Latent_25
1725,-0.003613007603309507,0.8895464051876616,1480,F35,Latent_26
1726,0.015113743628351646,0.561254446218161,1480,F35,Latent_27
1727,0.01246366718346124,0.631867255816631,1480,F35,Latent_28
1728,0.014265755505855146,0.5834318509029742,1480,F35,Latent_29
1729,-0.059153557141186114,0.02286080033091215,1480,F35,Latent_30
1730,0.06184709823100795,0.017332699087667196,1480,F35,Latent_31
1731,0.002238269480670904,0.9314383564087996,1480,F35,Latent_32
1732,-0.07678576118488017,0.003117823425593509,1480,F35,Latent_33
1733,0.02976646376835902,0.2524475273617025,1480,F35,Latent_34
1734,-0.018770093427319178,0.4705691247595721,1480,F35,Latent_35
1735,0.057971899462349506,0.025733181249127417,1480,F35,Latent_36
1736,0.02044087510989103,0.43198827842938775,1480,F35,Latent_37
1737,-0.018048858644938243,0.48779303222282044,1480,F35,Latent_38
1738,-0.0411140449933418,0.11387324096374114,1480,F35,Latent_39
1739,0.03734115222387369,0.15105078102957462,1480,F35,Latent_40
1740,-0.03301220097732442,0.2043420659333943,1480,F35,Latent_41
1741,0.024409394662401305,0.3480416861418903,1480,F35,Latent_42
1742,0.02124780921947417,0.4140306752065657,1480,F35,Latent_43
1743,-0.003335419485497145,0.8979842988366645,1480,F35,Latent_44
1744,-0.016910300803703378,0.515660523802238,1480,F35,Latent_45
1745,-0.08447933404782444,0.001141712325259679,1480,F35,Latent_46
1746,-0.046207042255987915,0.07555710979613965,1480,F35,Latent_47
1747,-0.027175912760717433,0.2961210343151965,1480,F35,Latent_48
1748,-0.011802739018375344,0.6500500997153114,1480,F35,Latent_49
1749,-0.0012545536067081868,0.9615386151413607,1480,F35,Latent_50
1750,-0.021594809622525486,0.4064461903612376,1480,F36,Latent_1
1751,-0.026484956347707627,0.30857611119762085,1480,F36,Latent_2
1752,0.027009869930186902,0.2990829714647333,1480,F36,Latent_3
1753,0.013959422124655967,0.5915425020545353,1480,F36,Latent_4
1754,0.03447576289823409,0.18497802603503186,1480,F36,Latent_5
1755,0.028954983968817502,0.2656170919039163,1480,F36,Latent_6
1756,-0.02478022599945967,0.34076483334196317,1480,F36,Latent_7
1757,-0.030221649345863705,0.24526263555642383,1480,F36,Latent_8
1758,0.08342836117013265,0.0013161130604612266,1480,F36,Latent_9
1759,-0.06841392846043022,0.008468478019521379,1480,F36,Latent_10
1760,0.002881832283663389,0.91179646898211,1480,F36,Latent_11
1761,-0.04221527339792182,0.10450275181276775,1480,F36,Latent_12
1762,-0.016765413834208775,0.5192650753076467,1480,F36,Latent_13
1763,-0.04311149555588402,0.09733728417767426,1480,F36,Latent_14
1764,0.04106948124196912,0.11426591993200907,1480,F36,Latent_15
1765,-0.036129528145175296,0.16476894358853975,1480,F36,Latent_16
1766,0.02777617230250245,0.2855774186728149,1480,F36,Latent_17
1767,0.016649746687971118,0.5221519845306114,1480,F36,Latent_18
1768,-0.05626666285840694,0.030425409618944944,1480,F36,Latent_19
1769,-0.011332425718790243,0.6631177181694791,1480,F36,Latent_20
1770,-0.03667484891129012,0.15848302568961942,1480,F36,Latent_21
1771,-0.06355012725909419,0.014476042929647569,1480,F36,Latent_22
1772,0.03428451037188795,0.18742848605348852,1480,F36,Latent_23
1773,0.056977059766220466,0.028388177325350976,1480,F36,Latent_24
1774,0.028010609938365887,0.28152919197285453,1480,F36,Latent_25
1775,0.021831500639819507,0.4013206244238704,1480,F36,Latent_26
1776,0.00888280099005718,0.7327677156618325,1480,F36,Latent_27
1777,0.011337290047671004,0.6629820289376185,1480,F36,Latent_28
1778,-0.054913592990380275,0.03465411689475401,1480,F36,Latent_29
1779,0.011791240445696198,0.6503683286716063,1480,F36,Latent_30
1780,-0.005387598901990964,0.8359384408746809,1480,F36,Latent_31
1781,0.03751581756018002,0.1491470839908964,1480,F36,Latent_32
1782,0.022161277967503064,0.3942442524584947,1480,F36,Latent_33
1783,-0.05451441493703793,0.03599367701994125,1480,F36,Latent_34
1784,-0.010336807522090274,0.6911170905587731,1480,F36,Latent_35
1785,0.008218382550181973,0.7520740953008118,1480,F36,Latent_36
1786,-0.029089064604434552,0.2634090957107629,1480,F36,Latent_37
1787,0.02377479797105394,0.36072150707065187,1480,F36,Latent_38
1788,0.07536623460765196,0.003718862562939941,1480,F36,Latent_39
1789,-0.05138643445034313,0.04809691375580799,1480,F36,Latent_40
1790,0.010018941304734129,0.7001482374122803,1480,F36,Latent_41
1791,0.010840034304689487,0.6769093142377615,1480,F36,Latent_42
1792,0.03982028122466755,0.125712615765947,1480,F36,Latent_43
1793,0.027265603340837052,0.2945292839715652,1480,F36,Latent_44
1794,-0.03060803511963904,0.2392771693864267,1480,F36,Latent_45
1795,0.009542206847163202,0.7137725273434853,1480,F36,Latent_46
1796,-0.03213075402664271,0.21669307765174242,1480,F36,Latent_47
1797,0.013126775058761876,0.6138453069627643,1480,F36,Latent_48
1798,-0.0240361256476541,0.35546527218999585,1480,F36,Latent_49
1799,-0.003785165599767436,0.8843195001944679,1480,F36,Latent_50
1800,0.03420323950340647,0.18847700263065087,1480,F37,Latent_1
1801,-0.038033708938803576,0.14361003236834363,1480,F37,Latent_2
1802,0.07632914078429825,0.003300741454194154,1480,F37,Latent_3
1803,-0.004913757222897965,0.8501888802454078,1480,F37,Latent_4
1804,0.02550940867179862,0.3267422092065638,1480,F37,Latent_5
1805,-0.034647461285372175,0.1827983507938005,1480,F37,Latent_6
1806,-0.1439636417739692,2.656129299485799e-08,1480,F37,Latent_7
1807,-0.08544794803798447,0.0010001299931420454,1480,F37,Latent_8
1808,-0.03928622650778386,0.13087063478720048,1480,F37,Latent_9
1809,-0.02982227863478844,0.2515587156153444,1480,F37,Latent_10
1810,-0.08989876782787437,0.0005350518740071089,1480,F37,Latent_11
1811,0.07313728506675551,0.004877104472301239,1480,F37,Latent_12
1812,0.0011301358465599268,0.9653504152737009,1480,F37,Latent_13
1813,-0.02124023653484495,0.41419712085750776,1480,F37,Latent_14
1814,0.03813854417291296,0.14250859926157428,1480,F37,Latent_15
1815,-0.04045523859125705,0.1197875442245779,1480,F37,Latent_16
1816,0.11764196840856103,5.686629260787598e-06,1480,F37,Latent_17
1817,-0.10603781828852897,4.361632909350403e-05,1480,F37,Latent_18
1818,-0.07197813391949089,0.005600326571974498,1480,F37,Latent_19
1819,0.03996873599474746,0.12430728425060893,1480,F37,Latent_20
1820,-0.06315982872975233,0.015091297313523922,1480,F37,Latent_21
1821,0.047806844466021535,0.06596471003650856,1480,F37,Latent_22
1822,0.03359190698500709,0.19650295778788196,1480,F37,Latent_23
1823,0.0011573871435004905,0.9645154437056286,1480,F37,Latent_24
1824,-0.1068842431972866,3.784574324175625e-05,1480,F37,Latent_25
1825,-0.04327653539238891,0.09606156895356116,1480,F37,Latent_26
1826,0.02942033600279594,0.25800818267157344,1480,F37,Latent_27
1827,-0.010260098049936266,0.6932925864020596,1480,F37,Latent_28
1828,-0.08100194385931711,0.00181650903630272,1480,F37,Latent_29
1829,-0.09457838394361918,0.00026885248107937857,1480,F37,Latent_30
1830,0.03955220252661365,0.1282816461426085,1480,F37,Latent_31
1831,-0.015338642976881006,0.5554417636995365,1480,F37,Latent_32
1832,-0.0781310955202281,0.002631268875505643,1480,F37,Latent_33
1833,0.0632198867634527,0.014995150874634959,1480,F37,Latent_34
1834,0.009049183094828337,0.7279588425645432,1480,F37,Latent_35
1835,0.011790737538217275,0.6503822483509112,1480,F37,Latent_36
1836,-0.009749621159309635,0.7078334524707658,1480,F37,Latent_37
1837,-0.03326070529238774,0.20095426158873655,1480,F37,Latent_38
1838,0.018912593007971514,0.46720619847200917,1480,F37,Latent_39
1839,-0.02892237998075886,0.2661559227168813,1480,F37,Latent_40
1840,0.03367713977400126,0.19536920273598976,1480,F37,Latent_41
1841,0.015237085742813631,0.5580629427774603,1480,F37,Latent_42
1842,0.0649132360725033,0.0124971365189522,1480,F37,Latent_43
1843,-0.024590325715104992,0.3444790166187862,1480,F37,Latent_44
1844,0.03108108920205655,0.23209023845065618,1480,F37,Latent_45
1845,-0.10084608312517268,0.00010180086335707405,1480,F37,Latent_46
1846,-0.05455905453405448,0.03584171775148011,1480,F37,Latent_47
1847,0.025739348835746346,0.32239910501296937,1480,F37,Latent_48
1848,-0.050248857131101075,0.0532731947539374,1480,F37,Latent_49
1849,-0.07735068488844736,0.0029043145352697355,1480,F37,Latent_50
1850,0.03309944520208821,0.20314798809960435,1480,F38,Latent_1
1851,0.048013469204630836,0.06480232094854653,1480,F38,Latent_2
1852,-0.03374276001429627,0.1944996009844317,1480,F38,Latent_3
1853,-0.027863215723072123,0.28406980436035784,1480,F38,Latent_4
1854,-0.04926329871510698,0.05812604670838969,1480,F38,Latent_5
1855,-0.027565624263937858,0.2892464720975242,1480,F38,Latent_6
1856,-0.03294587143792704,0.2052532997496873,1480,F38,Latent_7
1857,0.016499775278272427,0.5259073192244864,1480,F38,Latent_8
1858,-0.03666590471308573,0.1585846414333719,1480,F38,Latent_9
1859,-0.04696812851451387,0.0708605326188242,1480,F38,Latent_10
1860,-0.007786917436934717,0.7646958040796777,1480,F38,Latent_11
1861,-0.002596351907054262,0.9205035634529536,1480,F38,Latent_12
1862,-0.006306894499590465,0.80844816685584,1480,F38,Latent_13
1863,0.03575025547030214,0.169250172269911,1480,F38,Latent_14
1864,-0.09714334349768987,0.00018192560935567824,1480,F38,Latent_15
1865,0.08327345382936498,0.0013438024170071442,1480,F38,Latent_16
1866,0.018254357201838853,0.4828511439553283,1480,F38,Latent_17
1867,-0.08743211895567207,0.0007593873726688717,1480,F38,Latent_18
1868,0.0038618558768416873,0.8819927040440858,1480,F38,Latent_19
1869,0.08949094682651966,0.0005672805785849141,1480,F38,Latent_20
1870,0.043503911525524845,0.0943259442989598,1480,F38,Latent_21
1871,0.039249342777304914,0.1312328319730287,1480,F38,Latent_22
1872,0.04947680030661242,0.057044750971538626,1480,F38,Latent_23
1873,-0.06587847335404312,0.011244468881843838,1480,F38,Latent_24
1874,-0.09916807492951576,0.00013276561599233033,1480,F38,Latent_25
1875,0.013187380136551543,0.6122095265420588,1480,F38,Latent_26
1876,0.05079643029110096,0.050726304514412145,1480,F38,Latent_27
1877,-0.004049369775520522,0.8763078233237181,1480,F38,Latent_28
1878,0.023578257937997272,0.3647065574482031,1480,F38,Latent_29
1879,0.05573653657500369,0.032026280694138244,1480,F38,Latent_30
1880,0.07661434335014433,0.003185381025518875,1480,F38,Latent_31
1881,0.04819246226909481,0.0638090729045556,1480,F38,Latent_32
1882,-0.04100573742268942,0.11482945633102849,1480,F38,Latent_33
1883,-0.08518795695412941,0.0010364470774196768,1480,F38,Latent_34
1884,-0.04967752140744544,0.05604347976915255,1480,F38,Latent_35
1885,-0.04172118360844777,0.10862846479916273,1480,F38,Latent_36
1886,0.026626581144957164,0.3059954119775111,1480,F38,Latent_37
1887,-0.03038025520711422,0.2427931118008986,1480,F38,Latent_38
1888,-0.01716270639331756,0.5094122090772507,1480,F38,Latent_39
1889,0.02672438485176634,0.3042215922139907,1480,F38,Latent_40
1890,-0.004067739284491437,0.8757512505887661,1480,F38,Latent_41
1891,0.014408386012961814,0.5796732354943468,1480,F38,Latent_42
1892,-0.11431273228134627,1.0411751510330597e-05,1480,F38,Latent_43
1893,-0.007654531013145067,0.7685812497938458,1480,F38,Latent_44
1894,0.015397349935751713,0.5539292893755802,1480,F38,Latent_45
1895,0.006612141911937084,0.7993703833110581,1480,F38,Latent_46
1896,0.10028297027967643,0.00011134057245735676,1480,F38,Latent_47
1897,-0.021339650971947108,0.412015166553946,1480,F38,Latent_48
1898,0.0448859792233073,0.08430979821087604,1480,F38,Latent_49
1899,-0.0451744355220531,0.08233180203675836,1480,F38,Latent_50
1900,0.04148593733438215,0.11063752360556164,1480,F39,Latent_1
1901,-0.09222812269074893,0.0003813528473964878,1480,F39,Latent_2
1902,0.06216792423723489,0.016759540615384975,1480,F39,Latent_3
1903,-0.00614650906595147,0.8132283124465133,1480,F39,Latent_4
1904,-0.024445274403649863,0.347333332994017,1480,F39,Latent_5
1905,0.03662503182542695,0.15904962868667688,1480,F39,Latent_6
1906,-0.07359295523003383,0.004616722208276013,1480,F39,Latent_7
1907,-0.040387969218413707,0.12040472294639833,1480,F39,Latent_8
1908,0.0809030189010284,0.0018402066367535583,1480,F39,Latent_9
1909,-0.055053231431935586,0.034195672128718164,1480,F39,Latent_10
1910,-0.013189392390433496,0.6121552472188069,1480,F39,Latent_11
1911,0.026412708870358872,0.30989813330604,1480,F39,Latent_12
1912,-0.04944312594147684,0.05721417875340624,1480,F39,Latent_13
1913,-0.0011943678098072087,0.9633824295145385,1480,F39,Latent_14
1914,0.03219487951744859,0.21577682945648483,1480,F39,Latent_15
1915,-0.05641741862999291,0.029982893894855377,1480,F39,Latent_16
1916,0.03712727808445652,0.1534069431757183,1480,F39,Latent_17
1917,0.04614201266940386,0.07596990226626585,1480,F39,Latent_18
1918,-0.0777160453719381,0.002773419775595529,1480,F39,Latent_19
1919,-0.06047476939827222,0.01998258116165328,1480,F39,Latent_20
1920,-0.07615112879273934,0.003374658575940911,1480,F39,Latent_21
1921,0.0022090563151831023,0.9323310400907956,1480,F39,Latent_22
1922,0.022703311354073424,0.38277845063891724,1480,F39,Latent_23
1923,0.08708036792368541,0.0007977042421883314,1480,F39,Latent_24
1924,0.10206673263208217,8.370238133117045e-05,1480,F39,Latent_25
1925,-0.0183859892347397,0.47969995117192726,1480,F39,Latent_26
1926,-0.025754701437845,0.32211047150823796,1480,F39,Latent_27
1927,0.029859402536265314,0.25096875298479215,1480,F39,Latent_28
1928,-0.05501298509614086,0.03432727005432053,1480,F39,Latent_29
1929,-0.012971509785674884,0.6180447979601603,1480,F39,Latent_30
1930,-0.00331820998353888,0.8985078086094789,1480,F39,Latent_31
1931,-0.0781103817276703,0.0026382023385080012,1480,F39,Latent_32
1932,0.048777102680604055,0.06065200978638546,1480,F39,Latent_33
1933,-0.0622666263923543,0.016586584494780975,1480,F39,Latent_34
1934,0.032997793118817544,0.20453975041706915,1480,F39,Latent_35
1935,0.006733739499532329,0.795761636547432,1480,F39,Latent_36
1936,-0.037972679986378474,0.14425421939461394,1480,F39,Latent_37
1937,0.022630777761747364,0.3843008359728483,1480,F39,Latent_38
1938,0.07529732515309859,0.0037505547389460447,1480,F39,Latent_39
1939,-0.07604961438537652,0.0034174821653809116,1480,F39,Latent_40
1940,0.00809177548080276,0.7557710583206763,1480,F39,Latent_41
1941,-0.054277119977590986,0.036810704586144244,1480,F39,Latent_42
1942,0.05314563021475302,0.04092683301107174,1480,F39,Latent_43
1943,0.05572567722371167,0.03205981355254116,1480,F39,Latent_44
1944,0.02493872924361131,0.33768442732058335,1480,F39,Latent_45
1945,0.04845103142489732,0.062396459395180945,1480,F39,Latent_46
1946,-0.08770689389865392,0.0007306511127524589,1480,F39,Latent_47
1947,-0.024934965215471432,0.3377573709099053,1480,F39,Latent_48
1948,-0.0052260246943975595,0.8407918711360974,1480,F39,Latent_49
1949,0.014129133109385248,0.5870427438703266,1480,F39,Latent_50
1950,0.053482586632314144,0.039662165800828035,1480,F40,Latent_1
1951,-0.018851695372636146,0.46864172397846215,1480,F40,Latent_2
1952,0.0034788147007332824,0.8936239894886586,1480,F40,Latent_3
1953,0.004394312584995429,0.8658669932037075,1480,F40,Latent_4
1954,0.019517594751541197,0.45307770883711906,1480,F40,Latent_5
1955,0.021961004171332586,0.39853269627692406,1480,F40,Latent_6
1956,-0.09670810615831352,0.00019452088058267527,1480,F40,Latent_7
1957,-0.01041539807820904,0.688890886218566,1480,F40,Latent_8
1958,-0.009210635909692347,0.7233026430494998,1480,F40,Latent_9
1959,-0.02021956588850946,0.43699096394399933,1480,F40,Latent_10
1960,0.002055126574924381,0.937036138892491,1480,F40,Latent_11
1961,0.04979132232389916,0.05548232261998642,1480,F40,Latent_12
1962,0.033698591980532266,0.1950846045796308,1480,F40,Latent_13
1963,0.012953472200185927,0.6185334770248724,1480,F40,Latent_14
1964,-0.041307264638163095,0.1121829281757092,1480,F40,Latent_15
1965,-0.04901096808412372,0.059425875551567836,1480,F40,Latent_16
1966,-0.0019134257367878888,0.9413693888762459,1480,F40,Latent_17
1967,-0.010683864278024733,0.6813065278743483,1480,F40,Latent_18
1968,-0.06081339030372903,0.019297850446189455,1480,F40,Latent_19
1969,-0.016400371492907934,0.5284040024692208,1480,F40,Latent_20
1970,-0.03422139170589613,0.18824243782215735,1480,F40,Latent_21
1971,0.057736124146309485,0.02634220774851701,1480,F40,Latent_22
1972,-0.036190668494066006,0.16405498214544625,1480,F40,Latent_23
1973,-0.012223865306422825,0.638439534017169,1480,F40,Latent_24
1974,0.004286051715975454,0.8691414364998994,1480,F40,Latent_25
1975,0.07284828151049122,0.005049053836200504,1480,F40,Latent_26
1976,0.028540642182002057,0.2725206559131976,1480,F40,Latent_27
1977,0.00710206212450084,0.7848575383674478,1480,F40,Latent_28
1978,-0.008901750661765183,0.7322194879271255,1480,F40,Latent_29
1979,-0.03924615906350625,0.13126413231852935,1480,F40,Latent_30
1980,0.019194213793758592,0.46059939764988767,1480,F40,Latent_31
1981,-0.01809931034619245,0.48657723569006844,1480,F40,Latent_32
1982,-0.028379778021664363,0.2752336620015896,1480,F40,Latent_33
1983,-0.02805685080093606,0.28073532883241137,1480,F40,Latent_34
1984,0.0002470336962326012,0.9924237639822701,1480,F40,Latent_35
1985,0.015085264476705839,0.5619926019381298,1480,F40,Latent_36
1986,-0.032686892153734805,0.20883940174876509,1480,F40,Latent_37
1987,-0.03030973945601071,0.2438888908768818,1480,F40,Latent_38
1988,0.030429935573416993,0.24202318332114253,1480,F40,Latent_39
1989,-0.022962818637826676,0.37736203217414466,1480,F40,Latent_40
1990,0.004805586607904483,0.8534490742653109,1480,F40,Latent_41
1991,-0.031122519940617648,0.23146816643986293,1480,F40,Latent_42
1992,0.0003863060014225888,0.9881527015079918,1480,F40,Latent_43
1993,0.04961340161152601,0.056361731546134004,1480,F40,Latent_44
1994,0.02933479153530726,0.25939546097707306,1480,F40,Latent_45
1995,0.0006560285945065585,0.9798821942444517,1480,F40,Latent_46
1996,-0.07343492997767728,0.00470556232644485,1480,F40,Latent_47
1997,-0.044297668536738936,0.08846300375418935,1480,F40,Latent_48
1998,0.00829311586387151,0.7498945188919958,1480,F40,Latent_49
1999,-0.05918508976798226,0.02278812462750014,1480,F40,Latent_50
2000,0.03186428980482127,0.22053036983736576,1480,F41,Latent_1
2001,-0.002924108490564997,0.9105079264248093,1480,F41,Latent_2
2002,-0.018757466735609716,0.4708677515580137,1480,F41,Latent_3
2003,-0.02607068253029951,0.3162073602001494,1480,F41,Latent_4
2004,-0.012875217330791873,0.6206555287524258,1480,F41,Latent_5
2005,0.010371813318008264,0.6901251639478667,1480,F41,Latent_6
2006,0.049562389700712355,0.056615995972471515,1480,F41,Latent_7
2007,0.020270999298464237,0.43582535049060894,1480,F41,Latent_8
2008,-0.027626527293764955,0.2881819174009097,1480,F41,Latent_9
2009,0.04374256055613776,0.09253137521971096,1480,F41,Latent_10
2010,0.03716418794176473,0.15299834134156293,1480,F41,Latent_11
2011,-0.033834646012389336,0.1932866972881791,1480,F41,Latent_12
2012,-0.024531474966783005,0.3456352729097355,1480,F41,Latent_13
2013,0.025996326317539304,0.3175900487606942,1480,F41,Latent_14
2014,0.0070322450064387075,0.7869212902714695,1480,F41,Latent_15
2015,0.024186903329319633,0.35245466800163183,1480,F41,Latent_16
2016,-0.03005913086431218,0.2478112843264661,1480,F41,Latent_17
2017,0.011203361766044332,0.6667219459587774,1480,F41,Latent_18
2018,-0.0002411742689034544,0.9926034605955166,1480,F41,Latent_19
2019,-0.028448325662106564,0.274075348926581,1480,F41,Latent_20
2020,0.017733072358254786,0.4954399866136875,1480,F41,Latent_21
2021,-0.06951517420924236,0.007466701749319096,1480,F41,Latent_22
2022,-0.04581995289851548,0.07804143470408027,1480,F41,Latent_23
2023,0.009641175852201566,0.7109364739161653,1480,F41,Latent_24
2024,0.060114020841906285,0.02073527170534608,1480,F41,Latent_25
2025,0.01586912973721353,0.5418484284198968,1480,F41,Latent_26
2026,-0.04187984691595016,0.10728980249391454,1480,F41,Latent_27
2027,0.010603547339692654,0.6835722088119206,1480,F41,Latent_28
2028,-0.007743223148808307,0.7659775511274852,1480,F41,Latent_29
2029,0.003395644779156756,0.8961526075392614,1480,F41,Latent_30
2030,-0.03763239668403833,0.14788669131025192,1480,F41,Latent_31
2031,0.01027007680719565,0.6930094434342121,1480,F41,Latent_32
2032,0.013685886104579556,0.5988282257190065,1480,F41,Latent_33
2033,-0.00850256079329585,0.7437967870388408,1480,F41,Latent_34
2034,-0.03914698731096228,0.13224202711050778,1480,F41,Latent_35
2035,-0.036913788315280055,0.15578661157228418,1480,F41,Latent_36
2036,0.047686691200486644,0.0666485016759865,1480,F41,Latent_37
2037,0.030162557084631753,0.24618719904852737,1480,F41,Latent_38
2038,-0.010974559009646235,0.673130352565666,1480,F41,Latent_39
2039,0.016969228331794955,0.5141982226025394,1480,F41,Latent_40
2040,-0.033519691768292545,0.19746731617844265,1480,F41,Latent_41
2041,-0.028253095292131915,0.2773831115076798,1480,F41,Latent_42
2042,0.009182029784235102,0.7241268863104534,1480,F41,Latent_43
2043,-0.04107904146473939,0.11418158926739841,1480,F41,Latent_44
2044,-0.04024780336785306,0.12169869443812828,1480,F41,Latent_45
2045,-0.048722600982779495,0.06094074628079217,1480,F41,Latent_46
2046,0.006524784856537504,0.8019655964644611,1480,F41,Latent_47
2047,-0.00011104614728490218,0.9965943030791619,1480,F41,Latent_48
2048,0.03472162896935284,0.1818627121503736,1480,F41,Latent_49
2049,0.07428539807640909,0.004245061302635244,1480,F41,Latent_50
2050,0.01117810826718772,0.6674280759356014,1480,F42,Latent_1
2051,0.05184630640795229,0.046127663293632874,1480,F42,Latent_2
2052,0.0045129924286377516,0.862280062002735,1480,F42,Latent_3
2053,0.06031958421484554,0.020303399558710924,1480,F42,Latent_4
2054,0.034171095903981485,0.18889289409208265,1480,F42,Latent_5
2055,0.01792756597400714,0.4907226592522049,1480,F42,Latent_6
2056,0.029845890589862204,0.25118336929239293,1480,F42,Latent_7
2057,0.04261839368008141,0.10122957225201125,1480,F42,Latent_8
2058,0.034168739444148666,0.1889234098311408,1480,F42,Latent_9
2059,-0.11194570404015704,1.584705567228198e-05,1480,F42,Latent_10
2060,0.17164329349950896,2.9900862781796174e-11,1480,F42,Latent_11
2061,0.041560763522585045,0.10999533562068994,1480,F42,Latent_12
2062,0.01679286705218364,0.5185810875836769,1480,F42,Latent_13
2063,0.059089645645072596,0.023008719370017545,1480,F42,Latent_14
2064,-0.08717290379682696,0.0007874540444922812,1480,F42,Latent_15
2065,-0.08928302230473766,0.0005843987154464674,1480,F42,Latent_16
2066,0.07079820720161842,0.006434439667415994,1480,F42,Latent_17
2067,-0.0020302683707600112,0.9377961784365495,1480,F42,Latent_18
2068,-0.019181908015614608,0.46088699541424405,1480,F42,Latent_19
2069,-0.08074172468677264,0.0018794541123147498,1480,F42,Latent_20
2070,0.0008774715169922007,0.9730936619995789,1480,F42,Latent_21
2071,0.018148777840363606,0.4853867472440951,1480,F42,Latent_22
2072,-0.058210282264144764,0.025129826066934514,1480,F42,Latent_23
2073,-0.03776250083152738,0.14648969112803195,1480,F42,Latent_24
2074,-0.0898138368498438,0.0005416197685390008,1480,F42,Latent_25
2075,0.0763754421852752,0.0032817583829556395,1480,F42,Latent_26
2076,0.08926624709320877,0.0005858005327793837,1480,F42,Latent_27
2077,0.007676074944836145,0.7679485523313619,1480,F42,Latent_28
2078,0.08432123934833555,0.0011665058408640715,1480,F42,Latent_29
