,corr,pval,len,factor,latent
1654,-0.08139858525811658,0.001651112108131691,1492,F34,Latent_5
1655,-0.01814381129874024,0.4837395597624402,1492,F34,Latent_6
1656,-0.024885534290077175,0.3367623262128817,1492,F34,Latent_7
1657,-0.0008445632000982779,0.973997466627748,1492,F34,Latent_8
1658,0.07849489677196915,0.0024124030979605212,1492,F34,Latent_9
1659,-0.12272980663643214,1.9881620107805145e-06,1492,F34,Latent_10
1660,-0.00367093075660772,0.8873355115650173,1492,F34,Latent_11
1661,0.016905381354516615,0.5140827839444114,1492,F34,Latent_12
1662,-0.003926955749733043,0.8795358143701675,1492,F34,Latent_13
1663,-0.058734480014854665,0.023282940952403665,1492,F34,Latent_14
1664,-0.057780553089664816,0.025624889813782192,1492,F34,Latent_15
1665,-0.08022595807665608,0.0019270959209777242,1492,F34,Latent_16
1666,-0.011684380282186818,0.6520163187918709,1492,F34,Latent_17
1667,-0.025169181843229856,0.3312822494430865,1492,F34,Latent_18
1668,-0.0022140663593955582,0.9319037436335815,1492,F34,Latent_19
1669,0.010808246762183839,0.6765715369013846,1492,F34,Latent_20
1670,-0.030436000660564913,0.24002653287109907,1492,F34,Latent_21
1671,0.018252369051861055,0.4811268142722284,1492,F34,Latent_22
1672,0.008704581357332566,0.7369075583751977,1492,F34,Latent_23
1673,0.029052521581390236,0.2620789372524725,1492,F34,Latent_24
1674,-0.011328192365508057,0.6619556058040349,1492,F34,Latent_25
1675,-0.010332302609826151,0.6900582879417495,1492,F34,Latent_26
1676,0.024715522549283175,0.3400747115637812,1492,F34,Latent_27
1677,-0.05234429814210076,0.04322141799987204,1492,F34,Latent_28
1678,-0.0560676220355126,0.030343315966616328,1492,F34,Latent_29
1679,0.003627467277016752,0.8886607130970419,1492,F34,Latent_30
1680,-0.020343898110247883,0.4323160787889857,1492,F34,Latent_31
1681,-0.010909008274210734,0.6737293404153348,1492,F34,Latent_32
1682,0.01819402554375309,0.48253005877422467,1492,F34,Latent_33
1683,-0.051500629867706496,0.04670811369996473,1492,F34,Latent_34
1684,0.033776534484981864,0.19225232182026522,1492,F34,Latent_35
1685,-0.052879362491680536,0.04112602117661236,1492,F34,Latent_36
1686,-0.006734045164416631,0.7949432493123137,1492,F34,Latent_37
1687,-0.0344342163014072,0.18373258854319877,1492,F34,Latent_38
1688,-0.003278399645471428,0.8993147510776444,1492,F34,Latent_39
1689,0.03842481926781337,0.13793711666860664,1492,F34,Latent_40
1690,-0.002606898903532645,0.9198593143567309,1492,F34,Latent_41
1691,-0.053721761444531564,0.03800152568619136,1492,F34,Latent_42
1692,-0.04389239469765429,0.09011304309484619,1492,F34,Latent_43
1693,-0.0037719025399860855,0.8842581023325261,1492,F34,Latent_44
1694,0.03137914792959805,0.2257626549001438,1492,F34,Latent_45
1695,-0.03036888844584702,0.2410651745849459,1492,F34,Latent_46
1696,0.031863094684790254,0.21868290222880932,1492,F34,Latent_47
1697,-0.054228769718211965,0.036220033119343076,1492,F34,Latent_48
1698,0.02282005618455986,0.37840826594043214,1492,F34,Latent_49
1699,0.021764245331078444,0.4008693071933495,1492,F34,Latent_50
1700,-0.041579067348808896,0.10840612889071942,1492,F35,Latent_1
1701,-0.027939662833941767,0.2808039638843065,1492,F35,Latent_2
1702,-0.009065498926243967,0.7264276793432995,1492,F35,Latent_3
1703,0.06931514738075462,0.007398066318219064,1492,F35,Latent_4
1704,0.07998897083476812,0.0019877724424562557,1492,F35,Latent_5
1705,-0.03716046264469417,0.15138173578632566,1492,F35,Latent_6
1706,0.013937073636207284,0.5906363324052176,1492,F35,Latent_7
1707,-0.023141993511643078,0.3717165111831013,1492,F35,Latent_8
1708,-0.06622267891462792,0.01050916358657829,1492,F35,Latent_9
1709,-0.033158803245387454,0.20051550881162666,1492,F35,Latent_10
1710,-0.001275327823774359,0.9607439125532871,1492,F35,Latent_11
1711,0.047630478151610575,0.06587157091914055,1492,F35,Latent_12
1712,0.1132934155466147,1.1514652202575692e-05,1492,F35,Latent_13
1713,0.014207103203044177,0.5834603810211373,1492,F35,Latent_14
1714,0.05934456161399753,0.021884474629846013,1492,F35,Latent_15
1715,0.020331744099495203,0.4325911867622894,1492,F35,Latent_16
1716,-0.0185386229093195,0.4742742711552218,1492,F35,Latent_17
1717,0.07258892878990095,0.005028515935694892,1492,F35,Latent_18
1718,-0.01820649412102451,0.4822299851694278,1492,F35,Latent_19
1719,0.025359479041111913,0.32763817823391306,1492,F35,Latent_20
1720,0.0417948564349523,0.10658436109749468,1492,F35,Latent_21
1721,-0.0402367257878442,0.12029728203854832,1492,F35,Latent_22
1722,0.0011664019865689555,0.9640944101313644,1492,F35,Latent_23
1723,-0.07604137021625543,0.003292732817105405,1492,F35,Latent_24
1724,-0.055544052271208226,0.031926812426345506,1492,F35,Latent_25
1725,-0.0391549214114805,0.1306034831963714,1492,F35,Latent_26
1726,-0.023433982220737053,0.365711092728338,1492,F35,Latent_27
1727,-0.0006189536062907737,0.9809420069364233,1492,F35,Latent_28
1728,-0.019640149817605722,0.4484115420574337,1492,F35,Latent_29
1729,0.02595024562035722,0.3164916214163807,1492,F35,Latent_30
1730,0.015406230070104065,0.5520948472484737,1492,F35,Latent_31
1731,0.016082309660667756,0.5347828958962575,1492,F35,Latent_32
1732,0.03674670768855678,0.15599142131773272,1492,F35,Latent_33
1733,0.019168346510841757,0.45938983705815445,1492,F35,Latent_34
1734,0.005738256936724854,0.8247308897760548,1492,F35,Latent_35
1735,-0.013344254489457374,0.6065309037706023,1492,F35,Latent_36
1736,0.0013197500398800127,0.9593777055864198,1492,F35,Latent_37
1737,0.056061915491802915,0.030360204802837354,1492,F35,Latent_38
1738,-0.07194856998540722,0.0054293645842639505,1492,F35,Latent_39
1739,-0.030981901167019293,0.23169503782314513,1492,F35,Latent_40
1740,0.02353731529591484,0.3636003853585807,1492,F35,Latent_41
1741,-0.008856177384097847,0.7324996144619275,1492,F35,Latent_42
1742,-0.04084682238746679,0.1147720172317882,1492,F35,Latent_43
1743,0.07263218988958658,0.005002424738998577,1492,F35,Latent_44
1744,0.03644733536299203,0.1593925471426719,1492,F35,Latent_45
1745,0.057795716607896154,0.025586126408548255,1492,F35,Latent_46
1746,-0.004023394341054014,0.8766008351516875,1492,F35,Latent_47
1747,0.03352740313868983,0.19555426195693007,1492,F35,Latent_48
1748,-0.024131439098856265,0.3516128688283754,1492,F35,Latent_49
1749,-0.049303866501201866,0.056911033940809215,1492,F35,Latent_50
1750,-0.04301507960444602,0.09673462957487632,1492,F36,Latent_1
1751,0.03875240818135271,0.13460830004745422,1492,F36,Latent_2
1752,0.030150313149616872,0.2444697904552085,1492,F36,Latent_3
1753,0.004999272618534203,0.8470033396052108,1492,F36,Latent_4
1754,-0.02287674857748365,0.3772245186980198,1492,F36,Latent_5
1755,0.009250487423869018,0.7210758307088545,1492,F36,Latent_6
1756,0.04979885067880774,0.054463452496506616,1492,F36,Latent_7
1757,0.01079991640355054,0.6768067195010808,1492,F36,Latent_8
1758,-0.028379572809289395,0.2732963008791024,1492,F36,Latent_9
1759,0.017434835239183117,0.5009906098010275,1492,F36,Latent_10
1760,-0.04782475343672556,0.06477507080876263,1492,F36,Latent_11
1761,-0.013030516334202234,0.615019361566749,1492,F36,Latent_12
1762,-0.06161011559668044,0.017310544040369177,1492,F36,Latent_13
1763,0.025364622616303373,0.32754004410886167,1492,F36,Latent_14
1764,0.013474444278292926,0.6030239329204056,1492,F36,Latent_15
1765,-0.00012199798675874473,0.9962432578432894,1492,F36,Latent_16
1766,-0.007400034079862245,0.7751836326276498,1492,F36,Latent_17
1767,-0.020593046972301514,0.4266988971637466,1492,F36,Latent_18
1768,-0.01281275403459516,0.6209416214850174,1492,F36,Latent_19
1769,4.277214020098205e-05,0.9986828928354184,1492,F36,Latent_20
1770,-0.00021580400423085115,0.9933546966571458,1492,F36,Latent_21
1771,0.01665555270950703,0.520321636266186,1492,F36,Latent_22
1772,-0.013960643674136458,0.5900083524742008,1492,F36,Latent_23
1773,-0.00144921887838892,0.9553965808728017,1492,F36,Latent_24
1774,0.004221877970490327,0.8705656272712127,1492,F36,Latent_25
1775,-0.02202730006919393,0.39519961651788,1492,F36,Latent_26
1776,0.023744206414417417,0.3593973104205523,1492,F36,Latent_27
1777,-0.015977705423210236,0.5374434416400579,1492,F36,Latent_28
1778,-0.004586793638043495,0.8594896654082198,1492,F36,Latent_29
1779,0.018015444847035534,0.48683895374751757,1492,F36,Latent_30
1780,-0.010321399438313322,0.6903684245926847,1492,F36,Latent_31
1781,-0.07618317181893342,0.0032348070364992252,1492,F36,Latent_32
1782,0.05483015020585458,0.03419961397192844,1492,F36,Latent_33
1783,-0.009095675097327139,0.7255537421554887,1492,F36,Latent_34
1784,0.02425103978515687,0.349230294525996,1492,F36,Latent_35
1785,-0.03636169913146136,0.1603756822792954,1492,F36,Latent_36
1786,0.014040580758268872,0.5878808689661423,1492,F36,Latent_37
1787,0.0028492005737096038,0.9124392024039873,1492,F36,Latent_38
1788,-0.01172894578625955,0.6507770244830335,1492,F36,Latent_39
1789,0.02094610879753092,0.41881218626967803,1492,F36,Latent_40
1790,0.04470382251773823,0.08431788306991518,1492,F36,Latent_41
1791,0.014010245485618945,0.5886878090235446,1492,F36,Latent_42
1792,0.03523864974783132,0.17369564916640529,1492,F36,Latent_43
1793,-0.024085036431385643,0.3525400228249295,1492,F36,Latent_44
1794,0.02515649552100052,0.3315261119227453,1492,F36,Latent_45
1795,0.029089139858519037,0.26147779955891026,1492,F36,Latent_46
1796,-0.01577944261942519,0.5425042968822384,1492,F36,Latent_47
1797,-0.008215187940006918,0.751196057952004,1492,F36,Latent_48
1798,0.0007583653936886565,0.9766505371243432,1492,F36,Latent_49
1799,0.013996529779651509,0.5890528243212992,1492,F36,Latent_50
1800,-0.0507499562509777,0.05000643547289306,1492,F37,Latent_1
1801,-0.08721977148590158,0.0007446413696149708,1492,F37,Latent_2
1802,0.05211312844504286,0.04415421148428666,1492,F37,Latent_3
1803,0.06348919144328886,0.01417572866482077,1492,F37,Latent_4
1804,-0.007949705021321661,0.7589833544447018,1492,F37,Latent_5
1805,0.05442155777489561,0.03556154319269933,1492,F37,Latent_6
1806,0.07944004115693097,0.0021351026852634526,1492,F37,Latent_7
1807,-0.03695964310007762,0.15360597135139836,1492,F37,Latent_8
1808,0.017577944729169754,0.4974823882817761,1492,F37,Latent_9
1809,-0.009042985427951684,0.727079928406001,1492,F37,Latent_10
1810,-0.029162140278362034,0.26028224356071256,1492,F37,Latent_11
1811,-0.10399988065138252,5.7049530555005855e-05,1492,F37,Latent_12
1812,0.032090640026478635,0.21540973412003217,1492,F37,Latent_13
1813,0.005994968344575318,0.8170257074086078,1492,F37,Latent_14
1814,0.0018269081038669536,0.9437894709570509,1492,F37,Latent_15
1815,0.0386121523636024,0.13602584417253405,1492,F37,Latent_16
1816,0.04341821408807024,0.09364519718818669,1492,F37,Latent_17
1817,-0.13269637526042508,2.6887403871624395e-07,1492,F37,Latent_18
1818,-0.030842744467055226,0.2337990943956285,1492,F37,Latent_19
1819,0.058567173041086704,0.023679740786593326,1492,F37,Latent_20
1820,0.030117892457675086,0.24497764586715293,1492,F37,Latent_21
1821,-0.057004701038839194,0.027677152169739497,1492,F37,Latent_22
1822,0.002774547346839709,0.9147245591356086,1492,F37,Latent_23
1823,-0.043683049800066466,0.09165901201222275,1492,F37,Latent_24
1824,-0.017279957306041576,0.5048020313824298,1492,F37,Latent_25
1825,-0.011502170415483182,0.6570932422024971,1492,F37,Latent_26
1826,-0.07821471071502105,0.002500721755215025,1492,F37,Latent_27
1827,-0.009914710898508271,0.701973230240516,1492,F37,Latent_28
1828,-0.038034889257794885,0.14198163338005382,1492,F37,Latent_29
1829,0.05752439541078171,0.02628743186464617,1492,F37,Latent_30
1830,-0.06666161023188664,0.010006453356491368,1492,F37,Latent_31
1831,-0.11963021869037012,3.592518201455522e-06,1492,F37,Latent_32
1832,0.12402235342826323,1.5468503201177748e-06,1492,F37,Latent_33
1833,0.0236049078086203,0.36222385075270697,1492,F37,Latent_34
1834,0.12986619335274757,4.818808988905005e-07,1492,F37,Latent_35
1835,-0.007360627368077994,0.7763489122723075,1492,F37,Latent_36
1836,0.04015681138920505,0.12103617306279388,1492,F37,Latent_37
1837,0.019166170419842168,0.4594408180545038,1492,F37,Latent_38
1838,-0.011961002377308166,0.6443395464909702,1492,F37,Latent_39
1839,0.027047663548934786,0.29645315685894863,1492,F37,Latent_40
1840,0.08563055632753447,0.0009299242827750424,1492,F37,Latent_41
1841,0.06403697846717082,0.01336151895638613,1492,F37,Latent_42
1842,0.11264341686424918,1.2932057004504198e-05,1492,F37,Latent_43
1843,0.002421855424459136,0.9255307163221156,1492,F37,Latent_44
1844,-0.0428509013721594,0.09801592238793602,1492,F37,Latent_45
1845,0.11545307859681136,7.794274740862791e-06,1492,F37,Latent_46
1846,0.0015942021245767283,0.9509397169358655,1492,F37,Latent_47
1847,0.011607003388560657,0.6541703250334462,1492,F37,Latent_48
1848,-0.02801246277034017,0.27955196757968315,1492,F37,Latent_49
1849,-0.02546631805161625,0.3256037140282404,1492,F37,Latent_50
1850,-0.019924660416370487,0.44186391239694695,1492,F38,Latent_1
1851,-0.026123760702429475,0.31326554011119856,1492,F38,Latent_2
1852,-0.029780836760031005,0.2503013046911608,1492,F38,Latent_3
1853,0.02452958040520306,0.34372127406630026,1492,F38,Latent_4
1854,0.12142443805006035,2.5552161785305862e-06,1492,F38,Latent_5
1855,0.15833932357234862,7.758645412607263e-10,1492,F38,Latent_6
1856,-0.12945224118997212,5.242737599288453e-07,1492,F38,Latent_7
1857,-0.004997621702391066,0.8470532409649959,1492,F38,Latent_8
1858,0.0690203057669297,0.007654228477277081,1492,F38,Latent_9
1859,0.05584035406952331,0.031022194747527574,1492,F38,Latent_10
1860,0.09410625094110264,0.00027261583776395877,1492,F38,Latent_11
1861,0.026752081597249584,0.3017650176869672,1492,F38,Latent_12
1862,0.03148465238966726,0.2242054444910507,1492,F38,Latent_13
1863,0.01610561049756907,0.5341911582994857,1492,F38,Latent_14
1864,-0.04394756621040458,0.0897091226342377,1492,F38,Latent_15
1865,0.047368182371509214,0.0673761828855336,1492,F38,Latent_16
1866,-0.05397998377225429,0.03708511095941798,1492,F38,Latent_17
1867,-0.031072702455454806,0.23032938023343136,1492,F38,Latent_18
1868,0.10244985508486827,7.358412759061232e-05,1492,F38,Latent_19
1869,0.07738827669722359,0.002778715453116694,1492,F38,Latent_20
1870,-0.04718245177181548,0.06845858810109394,1492,F38,Latent_21
1871,-0.03965422660250253,0.12576468068875987,1492,F38,Latent_22
1872,-0.018973194488449724,0.46397438399619817,1492,F38,Latent_23
1873,-0.053896803088640914,0.03737823963829942,1492,F38,Latent_24
1874,0.046464468766985206,0.07277794397144224,1492,F38,Latent_25
1875,0.07306027916915293,0.004750755956716056,1492,F38,Latent_26
1876,-0.15843738368359644,7.572176481097582e-10,1492,F38,Latent_27
1877,-0.0345780382164451,0.18190729699758898,1492,F38,Latent_28
1878,-0.09506432553931371,0.0002357646503752524,1492,F38,Latent_29
1879,-0.1501773063595963,5.574852370689318e-09,1492,F38,Latent_30
1880,-0.004298024386316923,0.8682522526896705,1492,F38,Latent_31
1881,-0.03570562881290519,0.168060051581913,1492,F38,Latent_32
1882,-0.13005820614389413,4.633570658156325e-07,1492,F38,Latent_33
1883,0.02471127719614027,0.3401576910282976,1492,F38,Latent_34
1884,-0.0625543202352431,0.01566661138134335,1492,F38,Latent_35
1885,-0.15880882802132582,6.904640549351516e-10,1492,F38,Latent_36
1886,-0.032573909804275776,0.2085753400324828,1492,F38,Latent_37
1887,-0.0024445585165065926,0.9248346793383626,1492,F38,Latent_38
1888,0.07143464206871326,0.005771672996585451,1492,F38,Latent_39
1889,0.02193865832349494,0.3971047043966208,1492,F38,Latent_40
1890,0.03348922895151915,0.19606386305598794,1492,F38,Latent_41
1891,0.04057666658796677,0.11719353318282234,1492,F38,Latent_42
1892,-0.043135533332901196,0.09580311401741333,1492,F38,Latent_43
1893,0.021788358924583962,0.4003475572995068,1492,F38,Latent_44
1894,-0.0017206186010142927,0.9470548515130115,1492,F38,Latent_45
1895,0.053859084571787945,0.03751180749676813,1492,F38,Latent_46
1896,0.12205672933630211,2.263503775636905e-06,1492,F38,Latent_47
1897,-0.030460274662915877,0.2396516407600778,1492,F38,Latent_48
1898,-0.10682810213841769,3.5531776490734066e-05,1492,F38,Latent_49
1899,-0.009940551621655547,0.7012337648151487,1492,F38,Latent_50
1900,0.05607315601293065,0.030326945551967566,1492,F39,Latent_1
1901,-0.029146338540884175,0.2605407136878185,1492,F39,Latent_2
1902,0.09773836485880891,0.0001560901795921143,1492,F39,Latent_3
1903,-0.021481699503844046,0.4070131462441691,1492,F39,Latent_4
1904,-0.006800746316790633,0.7929580902817949,1492,F39,Latent_5
1905,-0.014230113103185027,0.5828507814530329,1492,F39,Latent_6
1906,0.056671730178276015,0.02860044225359783,1492,F39,Latent_7
1907,-0.11897665609700923,4.062353228847271e-06,1492,F39,Latent_8
1908,-0.01361231804113368,0.5993199467923038,1492,F39,Latent_9
1909,0.0001082685358180879,0.9966660327563243,1492,F39,Latent_10
1910,-0.11412437003563856,9.91746356121167e-06,1492,F39,Latent_11
1911,-0.005063399262388277,0.8450654939535086,1492,F39,Latent_12
1912,0.00460044084961599,0.8590759649324398,1492,F39,Latent_13
1913,0.0120475550403415,0.6419452634542896,1492,F39,Latent_14
1914,-0.03618581553948474,0.1624092393121416,1492,F39,Latent_15
1915,0.14559462529539585,1.6118524624776992e-08,1492,F39,Latent_16
1916,0.04363577417210204,0.09201106336345587,1492,F39,Latent_17
1917,0.000660555841600168,0.9796613149251155,1492,F39,Latent_18
1918,-0.09003668985090665,0.0004977698315531773,1492,F39,Latent_19
1919,0.09499788726704436,0.00023816127691500842,1492,F39,Latent_20
1920,-0.05236020484287517,0.04315784915780842,1492,F39,Latent_21
1921,0.012916637909512437,0.6181133040859287,1492,F39,Latent_22
1922,0.07672983567809732,0.003020073188357705,1492,F39,Latent_23
1923,-0.01377493646020544,0.5949644790454859,1492,F39,Latent_24
1924,0.010067950009502929,0.697592239914869,1492,F39,Latent_25
1925,-0.06762372865708664,0.008978693737443812,1492,F39,Latent_26
1926,-0.0022635459388153575,0.9303857612803551,1492,F39,Latent_27
1927,-0.014564344854801115,0.5740296631551396,1492,F39,Latent_28
1928,-0.04013850597408653,0.12120592380673728,1492,F39,Latent_29
1929,-0.08475497351977222,0.0010494067006425098,1492,F39,Latent_30
1930,0.00021530344804628816,0.9933701100463922,1492,F39,Latent_31
1931,-0.038050802284155964,0.1418148151699878,1492,F39,Latent_32
1932,0.0037818760142302207,0.8839542255213542,1492,F39,Latent_33
1933,-0.004514734402945987,0.8616746995814418,1492,F39,Latent_34
1934,0.09198337536819486,0.000374323596132117,1492,F39,Latent_35
1935,0.02206047417383377,0.39448806050282015,1492,F39,Latent_36
1936,0.05279689177444061,0.041443273256066566,1492,F39,Latent_37
1937,-0.020999760070363273,0.41762126686430334,1492,F39,Latent_38
1938,0.037220110772806125,0.1507258295150145,1492,F39,Latent_39
1939,0.02780530278485612,0.28312463109129427,1492,F39,Latent_40
1940,0.0118060211112668,0.6486359610459679,1492,F39,Latent_41
1941,0.028664627173926385,0.2685053238978204,1492,F39,Latent_42
1942,-0.030760922763568194,0.2350425406060644,1492,F39,Latent_43
1943,-0.013523428723774652,0.6017067846586319,1492,F39,Latent_44
1944,-0.14811195204286484,9.03221686845961e-09,1492,F39,Latent_45
1945,0.05657414570551329,0.028876004670395236,1492,F39,Latent_46
1946,0.038486040945991035,0.13731023882460724,1492,F39,Latent_47
1947,0.03182537767997556,0.21922887967338225,1492,F39,Latent_48
1948,-0.10731895940593023,3.268932974568297e-05,1492,F39,Latent_49
1949,0.019254210956357206,0.4573807513520722,1492,F39,Latent_50
1950,0.024538380174643597,0.34354813907151105,1492,F40,Latent_1
1951,-0.005960314868524921,0.8180648168297442,1492,F40,Latent_2
1952,-0.004512849396821403,0.8617318724228368,1492,F40,Latent_3
1953,-0.03647022536487864,0.15913053459305465,1492,F40,Latent_4
1954,-0.04386704164477917,0.09029914701628304,1492,F40,Latent_5
1955,0.0067822520267989085,0.7935083834596137,1492,F40,Latent_6
1956,0.02372289718957041,0.359828801626737,1492,F40,Latent_7
1957,-0.09742499008095692,0.0001639074677129855,1492,F40,Latent_8
1958,-0.04436537775336245,0.08669731761066919,1492,F40,Latent_9
1959,-0.028483450275388483,0.2715436890078491,1492,F40,Latent_10
1960,-0.09657275803859501,0.0001870689016503734,1492,F40,Latent_11
1961,0.11229252258223699,1.3764838495386389e-05,1492,F40,Latent_12
1962,0.09790361832864257,0.00015211037465660962,1492,F40,Latent_13
1963,-0.014802063641199669,0.5677944284196292,1492,F40,Latent_14
1964,0.036006275947999426,0.16450505118585185,1492,F40,Latent_15
1965,0.13402986886640328,2.033866037959116e-07,1492,F40,Latent_16
1966,0.09613197004634066,0.00020022170459318438,1492,F40,Latent_17
1967,0.087587704458106,0.0007069379538237982,1492,F40,Latent_18
1968,-0.06291951687879505,0.015068558140358441,1492,F40,Latent_19
1969,0.17831409667269707,3.990104665863134e-12,1492,F40,Latent_20
1970,0.027385887928098943,0.2904520906449651,1492,F40,Latent_21
1971,-0.09935273996508209,0.00012107577465394277,1492,F40,Latent_22
1972,0.1439528183285655,2.339257012681565e-08,1492,F40,Latent_23
1973,-0.06255252432158867,0.01566960322395623,1492,F40,Latent_24
1974,0.15428407720135842,2.0939405119232217e-09,1492,F40,Latent_25
1975,-0.08903852988439058,0.0005748797567102095,1492,F40,Latent_26
1976,0.016059254362487112,0.5353687228333287,1492,F40,Latent_27
1977,0.08093711083182915,0.0017550712278295553,1492,F40,Latent_28
1978,-0.03635799730786693,0.16041828357564175,1492,F40,Latent_29
1979,-0.1609573925534449,4.031394188842959e-10,1492,F40,Latent_30
1980,-0.07392741998837121,0.004275741252406706,1492,F40,Latent_31
1981,-0.02243528932055071,0.3865025045537182,1492,F40,Latent_32
1982,0.03820002410459274,0.14025781495965745,1492,F40,Latent_33
1983,0.10809875820514137,2.8612903248799892e-05,1492,F40,Latent_34
1984,0.06859848047210441,0.00803452764663371,1492,F40,Latent_35
1985,0.12289565041473752,1.9254263732711853e-06,1492,F40,Latent_36
1986,-0.10966884641284382,2.182282257868566e-05,1492,F40,Latent_37
1987,0.022706662364909782,0.38078279517575314,1492,F40,Latent_38
1988,0.12516332141938874,1.236854194270199e-06,1492,F40,Latent_39
1989,-0.039695875277343626,0.1253674504942998,1492,F40,Latent_40
1990,0.018338510364907207,0.479059057180766,1492,F40,Latent_41
1991,-0.01995693347918712,0.44112465963853376,1492,F40,Latent_42
1992,-0.0038109440287370454,0.8830686641388105,1492,F40,Latent_43
1993,0.02039103587788301,0.4312500658596603,1492,F40,Latent_44
1994,-0.17593351106206978,7.731913173730191e-12,1492,F40,Latent_45
1995,-0.025837385858885162,0.31860161654237046,1492,F40,Latent_46
1996,-0.004064762725426727,0.8753423607371895,1492,F40,Latent_47
1997,0.05791418383520866,0.0252850223176543,1492,F40,Latent_48
1998,-0.0164502790953516,0.5254768589719255,1492,F40,Latent_49
1999,0.10567076163166957,4.319005241329967e-05,1492,F40,Latent_50
2000,0.04511460852733342,0.08150108078129713,1492,F41,Latent_1
2001,-0.015406631876577287,0.5520844773581509,1492,F41,Latent_2
2002,-0.05006119363970321,0.05320220362566496,1492,F41,Latent_3
2003,-0.021193416631218563,0.41333920799525936,1492,F41,Latent_4
2004,0.04399996891217151,0.08932682278533983,1492,F41,Latent_5
2005,-0.049732223138147756,0.054787711634054895,1492,F41,Latent_6
2006,-0.021682212740765518,0.4026473127909169,1492,F41,Latent_7
2007,0.03598225981491078,0.1647869337333334,1492,F41,Latent_8
2008,0.06262445289971301,0.015550168130213319,1492,F41,Latent_9
2009,0.062076717437184174,0.01648016460050013,1492,F41,Latent_10
2010,0.023366437626182446,0.3670948960547721,1492,F41,Latent_11
2011,0.003153707756990307,0.9031250243168957,1492,F41,Latent_12
2012,-0.045218142214478424,0.08080330791555289,1492,F41,Latent_13
2013,-0.009175527036640966,0.7232428611108334,1492,F41,Latent_14
2014,-0.03326533062426708,0.19907234466794113,1492,F41,Latent_15
2015,-0.06803983941731458,0.008564155449724702,1492,F41,Latent_16
2016,-0.032062658292784096,0.21581033047641243,1492,F41,Latent_17
2017,-0.019174271170908506,0.4592510514254632,1492,F41,Latent_18
2018,0.027974450992014576,0.2802052115453329,1492,F41,Latent_19
2019,-0.08290873766177514,0.0013492041449686442,1492,F41,Latent_20
2020,-0.05741420252484899,0.02657695963712854,1492,F41,Latent_21
2021,-0.004402302148279979,0.8650860618915015,1492,F41,Latent_22
2022,-0.028875741704797446,0.2649944274365132,1492,F41,Latent_23
2023,0.04119735133962074,0.11168890485197894,1492,F41,Latent_24
2024,-0.08102054340710606,0.001735841644690804,1492,F41,Latent_25
2025,0.05139055386146425,0.047180011623934696,1492,F41,Latent_26
2026,-0.0503736790213665,0.051731790243479084,1492,F41,Latent_27
2027,-0.035866854398653066,0.16614654155509592,1492,F41,Latent_28
2028,-0.012703563789224112,0.6239204534214341,1492,F41,Latent_29
2029,0.0575890733876096,0.02611876421645158,1492,F41,Latent_30
2030,0.04182897969288938,0.10629851325553662,1492,F41,Latent_31
2031,-0.026182053861268997,0.312186593885783,1492,F41,Latent_32
2032,-0.07202805712905379,0.0053780879482468015,1492,F41,Latent_33
2033,-0.01335760453727276,0.6061708696904257,1492,F41,Latent_34
2034,-0.0677617420133294,0.008839259516546285,1492,F41,Latent_35
2035,-0.07164225098081757,0.005631118058681552,1492,F41,Latent_36
2036,0.055398203762363644,0.032380327317665894,1492,F41,Latent_37
2037,-0.021962631289000497,0.3965889324017962,1492,F41,Latent_38
2038,-0.03647909904724791,0.1590290487733156,1492,F41,Latent_39
2039,0.02019458373398464,0.4357028444542849,1492,F41,Latent_40
2040,0.013099999801471042,0.6131349275092098,1492,F41,Latent_41
2041,-0.005339820594198785,0.8367231643140816,1492,F41,Latent_42
2042,-0.011579433073496584,0.6549385202128708,1492,F41,Latent_43
2043,0.011017347572387762,0.6706785797508138,1492,F41,Latent_44
2044,0.028129456393242467,0.2775478906903869,1492,F41,Latent_45
2045,0.03959694919020604,0.12631257136312488,1492,F41,Latent_46
2046,0.033251122756408104,0.19926438423158405,1492,F41,Latent_47
2047,0.017927393263975296,0.4889711316329889,1492,F41,Latent_48
2048,-0.018536426692677223,0.4743266409905542,1492,F41,Latent_49
2049,-0.04401783503987912,0.08919678187467493,1492,F41,Latent_50
2050,-0.1200754072993944,3.302779432503383e-06,1492,F42,Latent_1
2051,0.05063457807365483,0.05053028382066477,1492,F42,Latent_2
2052,-0.026490879538554394,0.3065114045075549,1492,F42,Latent_3
2053,0.009798055082636446,0.705314986783094,1492,F42,Latent_4
2054,-0.05434730091258162,0.03581395797544668,1492,F42,Latent_5
2055,0.04569422400978033,0.07765684502795613,1492,F42,Latent_6
2056,-0.004177116409480702,0.8719260286478249,1492,F42,Latent_7
2057,-0.03005817288856251,0.245915060593305,1492,F42,Latent_8
2058,0.0416552382769238,0.10776027638449395,1492,F42,Latent_9
2059,0.004795452959864833,0.853168659010484,1492,F42,Latent_10
2060,-0.008397336458265606,0.7458677244561188,1492,F42,Latent_11
2061,-0.02578170261409452,0.31964603767735195,1492,F42,Latent_12
2062,0.09370123112275199,0.0002897614919090528,1492,F42,Latent_13
2063,-0.10416337062241617,5.552700618885241e-05,1492,F42,Latent_14
2064,0.0843569725737202,0.0011082785816182762,1492,F42,Latent_15
2065,-0.13012445746222656,4.5712637509190434e-07,1492,F42,Latent_16
2066,-0.07484560293131988,0.0038200395631373357,1492,F42,Latent_17
