,corr,pval,len,factor,latent
1669,0.012305013772391824,0.6348452797532621,1492,F34,Latent_20
1670,0.008398851422126903,0.7458234581644375,1492,F34,Latent_21
1671,-0.06275640167602475,0.01533315062054791,1492,F34,Latent_22
1672,0.013868787245990537,0.5924574289210482,1492,F34,Latent_23
1673,0.03871623031483883,0.13497284775005278,1492,F34,Latent_24
1674,0.06955022374974827,0.0071993622158180465,1492,F34,Latent_25
1675,0.08693510268399353,0.0007750833845345808,1492,F34,Latent_26
1676,0.03982580610897295,0.12413449216945178,1492,F34,Latent_27
1677,-0.01361318567221367,0.5992966704686729,1492,F34,Latent_28
1678,0.017477901944883197,0.4999334862120596,1492,F34,Latent_29
1679,-0.03345028864122881,0.19658469227986106,1492,F34,Latent_30
1680,-0.00436272570345996,0.8662874715489448,1492,F34,Latent_31
1681,-0.011352613699515096,0.6612722090799183,1492,F34,Latent_32
1682,0.03343858234549137,0.1967414624869106,1492,F34,Latent_33
1683,0.007604535999719655,0.7691445652852225,1492,F34,Latent_34
1684,-0.00043673578161181975,0.9865519734018497,1492,F34,Latent_35
1685,0.08184723522811058,0.001555497461070386,1492,F34,Latent_36
1686,0.021244519202980736,0.4122135940268696,1492,F34,Latent_37
1687,0.013278095307994273,0.6083165415881271,1492,F34,Latent_38
1688,-0.053161753566023394,0.04005523079126145,1492,F34,Latent_39
1689,0.058309126706209566,0.02430323623443226,1492,F34,Latent_40
1690,0.008974451592576245,0.7290666688575842,1492,F34,Latent_41
1691,-0.007773721091871863,0.764158962022434,1492,F34,Latent_42
1692,0.06204990479501557,0.016526917064622997,1492,F34,Latent_43
1693,-0.006634996425409402,0.7978935821708638,1492,F34,Latent_44
1694,0.038944192008830515,0.13268846906242995,1492,F34,Latent_45
1695,0.04802581576435882,0.06365615167831976,1492,F34,Latent_46
1696,-0.05676375302065113,0.028342660774693215,1492,F34,Latent_47
1697,0.04858147862177199,0.06064657361818665,1492,F34,Latent_48
1698,0.03859598067306619,0.1361900265675297,1492,F34,Latent_49
1699,-0.026821842274360082,0.30050568821059476,1492,F34,Latent_50
1700,-0.030166413377957613,0.2442178622599838,1492,F35,Latent_1
1701,0.027667375330560327,0.28552038144374847,1492,F35,Latent_2
1702,0.15084476396568527,4.763142462222399e-09,1492,F35,Latent_3
1703,-0.0016068046856142137,0.9505523777490487,1492,F35,Latent_4
1704,-0.04209704232782807,0.10407404256437798,1492,F35,Latent_5
1705,-0.032555463856812995,0.20883328629154513,1492,F35,Latent_6
1706,0.042292128599848634,0.10247850369549663,1492,F35,Latent_7
1707,0.011662860105538716,0.6526151041246084,1492,F35,Latent_8
1708,-0.02400534307791415,0.3541359481013543,1492,F35,Latent_9
1709,-0.028874651812835276,0.26501247113129445,1492,F35,Latent_10
1710,0.020712769879640432,0.4240148775949086,1492,F35,Latent_11
1711,-0.01991808541575309,0.4420146074034745,1492,F35,Latent_12
1712,0.005534926438573718,0.830845881662214,1492,F35,Latent_13
1713,-0.03502608152333083,0.17630719623516591,1492,F35,Latent_14
1714,0.042447491303299015,0.10122180712875913,1492,F35,Latent_15
1715,0.003228641868569091,0.9008349517163226,1492,F35,Latent_16
1716,-0.027375782485659188,0.29063019812027996,1492,F35,Latent_17
1717,0.015035673775441882,0.561698688380896,1492,F35,Latent_18
1718,-0.07088116061179044,0.006161961311581509,1492,F35,Latent_19
1719,0.01991685515496071,0.44204280749412567,1492,F35,Latent_20
1720,-0.05011746534205789,0.05293486897370647,1492,F35,Latent_21
1721,0.03063024106232076,0.2370382011666371,1492,F35,Latent_22
1722,-0.028708097411764326,0.26777980438744337,1492,F35,Latent_23
1723,0.027959463241052866,0.2804630651556088,1492,F35,Latent_24
1724,-0.029192525062921172,0.25978573578733966,1492,F35,Latent_25
1725,-0.03069507128677151,0.23604667843847227,1492,F35,Latent_26
1726,0.047386654477154865,0.0672693042198852,1492,F35,Latent_27
1727,-0.1419688543142059,3.6486068585723285e-08,1492,F35,Latent_28
1728,0.005242404180801141,0.8396611265131743,1492,F35,Latent_29
1729,-0.006929544903209544,0.7891285894961761,1492,F35,Latent_30
1730,-0.04801213892165015,0.06373175483765166,1492,F35,Latent_31
1731,0.11663201810192583,6.28038114885887e-06,1492,F35,Latent_32
1732,-0.05681143431558987,0.028209880564488414,1492,F35,Latent_33
1733,-0.002088380388536874,0.9357607593279627,1492,F35,Latent_34
1734,-0.04967080184143334,0.055088056473562914,1492,F35,Latent_35
1735,0.007091004722202786,0.7843351793053417,1492,F35,Latent_36
1736,0.0006611478806587384,0.9796430898396237,1492,F35,Latent_37
1737,0.002138471445278551,0.934223393458909,1492,F35,Latent_38
1738,-0.008103833613510383,0.7544593367048277,1492,F35,Latent_39
1739,-0.0034728541515609496,0.893377362579752,1492,F35,Latent_40
1740,0.02821586046885537,0.27607409684427825,1492,F35,Latent_41
1741,-0.01587284177879716,0.5401172364479843,1492,F35,Latent_42
1742,0.008893553141205964,0.7314141897595421,1492,F35,Latent_43
1743,-0.026956724685236206,0.2980807084076918,1492,F35,Latent_44
1744,-0.028264250198942232,0.27525104686142643,1492,F35,Latent_45
1745,-0.03924155652498409,0.1297537046448399,1492,F35,Latent_46
1746,0.013056346270319675,0.614318540670072,1492,F35,Latent_47
1747,0.010568985349120657,0.6833388275468081,1492,F35,Latent_48
1748,-0.032408112747796085,0.21090212278233517,1492,F35,Latent_49
1749,0.09635012230615615,0.00019360732931117912,1492,F35,Latent_50
1750,0.006469469326979455,0.8028305073224312,1492,F36,Latent_1
1751,0.019102570196450223,0.4609322279675469,1492,F36,Latent_2
1752,-0.012022882326176001,0.6426274007031096,1492,F36,Latent_3
1753,0.11412260976136342,9.920611956803148e-06,1492,F36,Latent_4
1754,0.021518505748367365,0.40620964618576505,1492,F36,Latent_5
1755,-0.004815967257505779,0.8525477119317953,1492,F36,Latent_6
1756,-0.05850813042476145,0.0238211639231037,1492,F36,Latent_7
1757,-0.0337775451584523,0.19223901045880915,1492,F36,Latent_8
1758,-0.007836592724366626,0.7623087135964507,1492,F36,Latent_9
1759,-0.007591484530045141,0.7695295698215394,1492,F36,Latent_10
1760,0.0004569971511604361,0.9859281457930553,1492,F36,Latent_11
1761,-0.025893621864818646,0.3175490959437967,1492,F36,Latent_12
1762,0.007662095010981697,0.7674473149153116,1492,F36,Latent_13
1763,-0.013665950787344349,0.5978818871098802,1492,F36,Latent_14
1764,-0.010574914125716543,0.6831708272405338,1492,F36,Latent_15
1765,0.03987884353775806,0.12363392652892984,1492,F36,Latent_16
1766,-0.0818294813100405,0.0015591821968375138,1492,F36,Latent_17
1767,0.003412457338360779,0.8952208692417941,1492,F36,Latent_18
1768,0.03391647745424846,0.19041559959587395,1492,F36,Latent_19
1769,0.0184888864174541,0.47546103912543564,1492,F36,Latent_20
1770,8.620511096402928e-05,0.9973454400223527,1492,F36,Latent_21
1771,0.009987573918031154,0.6998888870015698,1492,F36,Latent_22
1772,-0.0015982416917469852,0.9508155597423212,1492,F36,Latent_23
1773,-0.031434804932476905,0.22494021769410838,1492,F36,Latent_24
1774,-0.041470589001007224,0.10933119326623564,1492,F36,Latent_25
1775,-0.05639374623808446,0.0293914383822245,1492,F36,Latent_26
1776,0.07576296072488484,0.0034092168938280494,1492,F36,Latent_27
1777,-0.02196000711555912,0.39664537110273257,1492,F36,Latent_28
1778,0.0021660744219212827,0.933376323144046,1492,F36,Latent_29
1779,-0.0860079452415662,0.0008824173329020222,1492,F36,Latent_30
1780,-0.021531791321929637,0.40591984752653953,1492,F36,Latent_31
1781,-0.024414298632499103,0.34599457614884593,1492,F36,Latent_32
1782,-0.05194577230147825,0.04484005505199059,1492,F36,Latent_33
1783,0.029700011330324627,0.2515898181458643,1492,F36,Latent_34
1784,0.0006481416143100351,0.9800434717913202,1492,F36,Latent_35
1785,0.007528920429402643,0.7713759312933695,1492,F36,Latent_36
1786,0.018556028265065205,0.4738593443898282,1492,F36,Latent_37
1787,-0.006174901561626485,0.8116354832339037,1492,F36,Latent_38
1788,0.02112641630963258,0.4148177462205787,1492,F36,Latent_39
1789,-0.0021714395389153,0.9332116890622211,1492,F36,Latent_40
1790,-0.0005095065370895,0.9843114744694418,1492,F36,Latent_41
1791,0.006013552412531766,0.8164685829498,1492,F36,Latent_42
1792,-0.020620556776005123,0.4260812919040377,1492,F36,Latent_43
1793,0.04019994666041281,0.1206369036197839,1492,F36,Latent_44
1794,-0.041872369558246,0.10593591706786165,1492,F36,Latent_45
1795,-0.021690730846763543,0.4024624686860795,1492,F36,Latent_46
1796,-0.007972445560518853,0.7583153462305292,1492,F36,Latent_47
1797,-0.03275963222703805,0.20599106221017752,1492,F36,Latent_48
1798,-0.00043489267167273006,0.9866087213545337,1492,F36,Latent_49
1799,-0.03270489716414781,0.20675025928794818,1492,F36,Latent_50
1800,0.16917987324776598,4.8069101507335816e-11,1492,F37,Latent_1
1801,0.0019087727242246204,0.9412751014263623,1492,F37,Latent_2
1802,0.05465208695474112,0.03478756410576479,1492,F37,Latent_3
1803,0.14698045622765943,1.173224838855169e-08,1492,F37,Latent_4
1804,-0.16575354181398103,1.1813736095436937e-10,1492,F37,Latent_5
1805,0.017322234051475476,0.5037601218697418,1492,F37,Latent_6
1806,-0.07511927679221217,0.003693008180617199,1492,F37,Latent_7
1807,0.23170438593391307,1.2339836108879496e-19,1492,F37,Latent_8
1808,-0.06864394187198208,0.007992744348553623,1492,F37,Latent_9
1809,-0.022809397806574854,0.37863106966633286,1492,F37,Latent_10
1810,-0.033744307764843315,0.192677127985406,1492,F37,Latent_11
1811,-0.07914691035256476,0.002217812306370532,1492,F37,Latent_12
1812,0.04588610113564186,0.0764172313154274,1492,F37,Latent_13
1813,-0.06240119711930088,0.015923512424604058,1492,F37,Latent_14
1814,0.03868975583963667,0.13524010146288154,1492,F37,Latent_15
1815,0.0003659271210116179,0.9887321643330933,1492,F37,Latent_16
1816,-0.0689121603862037,0.007750159273638779,1492,F37,Latent_17
1817,-0.0007102216206668127,0.9781324619329229,1492,F37,Latent_18
1818,-0.17700204977224313,5.752009290368134e-12,1492,F37,Latent_19
1819,-0.09693724904619004,0.00017681014447016054,1492,F37,Latent_20
1820,-0.04666357477104331,0.0715583768895727,1492,F37,Latent_21
1821,-0.21166084741846763,1.4249243199147766e-16,1492,F37,Latent_22
1822,0.11358047779534045,1.0936996964702201e-05,1492,F37,Latent_23
1823,0.03341958176342099,0.19699611213237542,1492,F37,Latent_24
1824,-0.10155213454308012,8.513345299621342e-05,1492,F37,Latent_25
1825,0.0003896543154526362,0.988001596435377,1492,F37,Latent_26
1826,-0.04090337034279018,0.11427016745498661,1492,F37,Latent_27
1827,0.12657857622372837,9.346569639131866e-07,1492,F37,Latent_28
1828,0.06716430006995588,0.009457097693435453,1492,F37,Latent_29
1829,0.16314474043766483,2.313676579384515e-10,1492,F37,Latent_30
1830,-0.09282008676611028,0.00033060834746402405,1492,F37,Latent_31
1831,-0.037405454442258936,0.14870154914911393,1492,F37,Latent_32
1832,-0.10123029742551705,8.967563537156492e-05,1492,F37,Latent_33
1833,0.0015225509492563488,0.9531421301819181,1492,F37,Latent_34
1834,-0.03010726730361804,0.24514424486746306,1492,F37,Latent_35
1835,-0.012483519033033496,0.6299421811277995,1492,F37,Latent_36
1836,-0.08467089606174445,0.0010615970703214182,1492,F37,Latent_37
1837,-0.011758540410371991,0.6499545783114353,1492,F37,Latent_38
1838,0.01866581115392354,0.4712468266506014,1492,F37,Latent_39
1839,-0.08777056540861114,0.0006888660418697362,1492,F37,Latent_40
1840,0.05682960230355265,0.028159428444794774,1492,F37,Latent_41
1841,0.026643129283921714,0.3037388510360892,1492,F37,Latent_42
1842,-0.08390018891668985,0.0011795981453218845,1492,F37,Latent_43
1843,-0.0015106771732165169,0.9535071411991226,1492,F37,Latent_44
1844,-0.01697601022838199,0.5123260769288985,1492,F37,Latent_45
1845,-0.06945306942423388,0.007280896736938628,1492,F37,Latent_46
1846,0.04593814660047901,0.07608378744948527,1492,F37,Latent_47
1847,-0.02927422710927506,0.25845391976447424,1492,F37,Latent_48
1848,0.10594438684315888,4.124963213917689e-05,1492,F37,Latent_49
1849,-0.002825657090230978,0.9131598610859804,1492,F37,Latent_50
1850,0.0409528213702504,0.11383271697541618,1492,F38,Latent_1
1851,-0.015459845691117326,0.5507119709537827,1492,F38,Latent_2
1852,0.05398185350202982,0.03707854456678903,1492,F38,Latent_3
1853,0.08636133198845732,0.0008399792923324525,1492,F38,Latent_4
1854,-0.028953498178707925,0.2637093128133592,1492,F38,Latent_5
1855,-0.09383721589030028,0.0002838953938898733,1492,F38,Latent_6
1856,0.03239360144261298,0.2111066623715781,1492,F38,Latent_7
1857,0.17138196994656035,2.6704973782050576e-11,1492,F38,Latent_8
1858,0.07820853198657829,0.0025027022594347336,1492,F38,Latent_9
1859,0.056954033700502636,0.027815968634946196,1492,F38,Latent_10
1860,-0.04296784159086127,0.09710190928998083,1492,F38,Latent_11
1861,0.030061611299342664,0.2458610199846775,1492,F38,Latent_12
1862,0.13922254368920026,6.683580507164371e-08,1492,F38,Latent_13
1863,-0.04118241923713564,0.11181889681875126,1492,F38,Latent_14
1864,0.030859411047232367,0.23354638407084624,1492,F38,Latent_15
1865,-0.06203550293051864,0.01655207720756377,1492,F38,Latent_16
1866,0.053056315047343816,0.04045224338651661,1492,F38,Latent_17
1867,-0.0659873117461299,0.010787871507172161,1492,F38,Latent_18
1868,0.07030978726326727,0.00658961842228965,1492,F38,Latent_19
1869,0.025302045922326887,0.3287352377238436,1492,F38,Latent_20
1870,-0.05689895658815781,0.027967546707405498,1492,F38,Latent_21
1871,-0.10067569501347065,9.804392066124021e-05,1492,F38,Latent_22
1872,0.015676169755479686,0.5451498072860227,1492,F38,Latent_23
1873,0.05642278209254356,0.029307947616185777,1492,F38,Latent_24
1874,-0.025762031136821982,0.32001553940177785,1492,F38,Latent_25
1875,0.058495676664362256,0.023851087365317644,1492,F38,Latent_26
1876,-0.08601504489614539,0.0008815455396092986,1492,F38,Latent_27
1877,0.03135487307131649,0.22612203253142332,1492,F38,Latent_28
1878,0.09035222133469734,0.0004754737231698651,1492,F38,Latent_29
1879,-0.002812436236676469,0.9135645786047437,1492,F38,Latent_30
1880,0.012545078343762336,0.6282550542967228,1492,F38,Latent_31
1881,0.03407255880180719,0.18838232857361717,1492,F38,Latent_32
1882,0.020360718939779955,0.4319355036489929,1492,F38,Latent_33
1883,-0.06836131150479262,0.008255692600937477,1492,F38,Latent_34
1884,-0.018484003329771834,0.47557764269121044,1492,F38,Latent_35
1885,0.016866281272371202,0.5150566396427447,1492,F38,Latent_36
1886,-0.02843878029066397,0.272296412578421,1492,F38,Latent_37
1887,0.04573249764870922,0.07740828207811724,1492,F38,Latent_38
1888,-0.013896850199912322,0.591708720249253,1492,F38,Latent_39
1889,-0.09315576346557965,0.00031445092169334553,1492,F38,Latent_40
1890,0.07871443819220367,0.0023452037352895043,1492,F38,Latent_41
1891,-0.0203461257122836,0.4322656676389852,1492,F38,Latent_42
1892,-0.0434165194650802,0.09365801650165047,1492,F38,Latent_43
1893,0.05181143703552703,0.04539704949534763,1492,F38,Latent_44
1894,0.034918472165396404,0.17764034790493585,1492,F38,Latent_45
1895,-0.02991564542221927,0.24816245096515138,1492,F38,Latent_46
1896,0.03996181549345837,0.12285399875328402,1492,F38,Latent_47
1897,0.07598236023698568,0.003317115236250359,1492,F38,Latent_48
1898,-0.058496113033835166,0.023850038322246296,1492,F38,Latent_49
1899,-0.06739401855925867,0.009215123756209132,1492,F38,Latent_50
1900,0.015278370199595494,0.555399520483532,1492,F39,Latent_1
1901,0.024348230170443977,0.3473017185626817,1492,F39,Latent_2
1902,-0.05627771179086633,0.029727131835639298,1492,F39,Latent_3
1903,0.05383914642210365,0.03758257575370954,1492,F39,Latent_4
1904,-0.14685691513238122,1.207065596630669e-08,1492,F39,Latent_5
1905,-0.006293568757372739,0.8080854508459294,1492,F39,Latent_6
1906,-0.04090792090532914,0.11422985741905024,1492,F39,Latent_7
1907,0.014570838498396917,0.5738589088284606,1492,F39,Latent_8
1908,0.09039446011616567,0.00047256069036107827,1492,F39,Latent_9
1909,-0.040982998902966604,0.11356641038347444,1492,F39,Latent_10
1910,-0.020085927413659225,0.43817697985755344,1492,F39,Latent_11
1911,-0.11405709324093864,1.0038474319817775e-05,1492,F39,Latent_12
1912,-0.008493781825718003,0.7430513287618188,1492,F39,Latent_13
1913,0.026619796280520636,0.3041626746943788,1492,F39,Latent_14
1914,-0.023569302606871668,0.3629485505997709,1492,F39,Latent_15
1915,0.014523448954065302,0.5751055979314718,1492,F39,Latent_16
1916,-0.06927719501099863,0.007430603252134441,1492,F39,Latent_17
1917,0.011502275862833358,0.6570902995113975,1492,F39,Latent_18
1918,0.04133871156012751,0.11046418160811325,1492,F39,Latent_19
1919,-0.028938111140846042,0.2639632795198997,1492,F39,Latent_20
1920,0.013037966534551249,0.6148171857888488,1492,F39,Latent_21
1921,-0.12814605485943392,6.82910052022153e-07,1492,F39,Latent_22
1922,-0.01760790099396291,0.4967496905613563,1492,F39,Latent_23
1923,-0.02548696396574224,0.32521151589981934,1492,F39,Latent_24
1924,0.027830361999472215,0.2826908263866829,1492,F39,Latent_25
1925,-0.06192597575901723,0.01674452392408414,1492,F39,Latent_26
1926,0.02578711062777297,0.319544504438072,1492,F39,Latent_27
1927,0.044822845947177926,0.08349374461597323,1492,F39,Latent_28
1928,0.042083945360627435,0.10418186014543027,1492,F39,Latent_29
1929,-0.08257894306768741,0.001410425355456046,1492,F39,Latent_30
1930,-0.03795424197931717,0.142829384727379,1492,F39,Latent_31
1931,0.08431459037958831,0.0011147242583858512,1492,F39,Latent_32
1932,0.0021631046227262593,0.9334674556830238,1492,F39,Latent_33
1933,0.010497884452152861,0.6853547909052405,1492,F39,Latent_34
1934,0.06822107051074769,0.008389015900760416,1492,F39,Latent_35
1935,-0.04337876708453826,0.09394396669703702,1492,F39,Latent_36
1936,0.11822316289405024,4.6770608040287316e-06,1492,F39,Latent_37
1937,-0.03832983610486978,0.13891405310900926,1492,F39,Latent_38
1938,-0.026653462671232895,0.30355127935921883,1492,F39,Latent_39
1939,0.027516210421586453,0.2881617433918096,1492,F39,Latent_40
1940,-0.08854280052352252,0.0006171771372211093,1492,F39,Latent_41
1941,0.01607426305820946,0.5349873205039227,1492,F39,Latent_42
1942,-0.06703550631437716,0.009595225264936615,1492,F39,Latent_43
1943,0.08021895048463017,0.0019288654425614945,1492,F39,Latent_44
1944,-0.013828074609192643,0.5935443972277914,1492,F39,Latent_45
1945,0.12720402610793188,8.250201049567229e-07,1492,F39,Latent_46
1946,-0.06998985051976574,0.006840557557745147,1492,F39,Latent_47
1947,0.013983575055139601,0.5893976834480533,1492,F39,Latent_48
1948,-0.015726263473453374,0.5438657726257334,1492,F39,Latent_49
1949,0.01973331408484052,0.4462614530176223,1492,F39,Latent_50
1950,-0.0283636811451853,0.2735651036411992,1492,F40,Latent_1
1951,0.014250535848889872,0.5823099719486219,1492,F40,Latent_2
1952,0.008618013626904694,0.7394285755154723,1492,F40,Latent_3
1953,0.0038743321935810035,0.8811380419628055,1492,F40,Latent_4
1954,0.04661127701970728,0.07187708034528326,1492,F40,Latent_5
1955,-0.003570343334060021,0.890402894468771,1492,F40,Latent_6
1956,0.014539417097458781,0.5746853769469178,1492,F40,Latent_7
1957,0.010992721028080252,0.6713715725107428,1492,F40,Latent_8
1958,0.010122137653357477,0.6960454539598363,1492,F40,Latent_9
1959,0.0073962817312752515,0.7752945700435242,1492,F40,Latent_10
1960,0.060757717349752,0.018922492020912052,1492,F40,Latent_11
1961,-0.20423598735648044,1.6335663404722825e-15,1492,F40,Latent_12
1962,0.006555648132235937,0.8002591886605686,1492,F40,Latent_13
1963,-0.005333438383981253,0.8369155749642244,1492,F40,Latent_14
1964,-0.0005560744964965753,0.9828777828205834,1492,F40,Latent_15
1965,-0.0007639076486127925,0.9764799447418285,1492,F40,Latent_16
1966,-0.0471433578506229,0.0686882301619369,1492,F40,Latent_17
1967,-0.0321710172057515,0.21426200333566767,1492,F40,Latent_18
1968,-0.09696150453519625,0.00017614656904863936,1492,F40,Latent_19
1969,0.05762134998056122,0.02603494321478344,1492,F40,Latent_20
1970,0.043751068088945716,0.0911543926714249,1492,F40,Latent_21
1971,-0.03478767782627024,0.17927081205658513,1492,F40,Latent_22
1972,-0.034096615193971724,0.18807037445693628,1492,F40,Latent_23
1973,0.009738867083838674,0.7070126825834473,1492,F40,Latent_24
1974,-0.03466078483203467,0.18086324088192496,1492,F40,Latent_25
1975,-0.010190403934417103,0.6940985905743188,1492,F40,Latent_26
1976,0.012917768501801968,0.6180825538283717,1492,F40,Latent_27
1977,0.011664812476656707,0.6525607713988206,1492,F40,Latent_28
1978,-0.0026947705760836946,0.9171675409318073,1492,F40,Latent_29
1979,-0.007976209463500854,0.7582047981418879,1492,F40,Latent_30
1980,-0.028184424256811814,0.276609685874552,1492,F40,Latent_31
1981,0.06258663669068638,0.015612860589541911,1492,F40,Latent_32
1982,-0.01811146649036072,0.484519512303541,1492,F40,Latent_33
1983,0.03536522018164531,0.1721544200149706,1492,F40,Latent_34
1984,0.017610650324857823,0.4966824737131456,1492,F40,Latent_35
1985,-0.015588587829865483,0.5473983699292805,1492,F40,Latent_36
1986,0.01477657961912119,0.5684613081560114,1492,F40,Latent_37
1987,-0.018049365282035566,0.48601890802343606,1492,F40,Latent_38
1988,-0.09313865665099066,0.00031525615183506105,1492,F40,Latent_39
1989,0.0027821727811566167,0.91449108935055,1492,F40,Latent_40
1990,0.012698041934139455,0.6240712596587986,1492,F40,Latent_41
1991,0.0807858107691012,0.001790442852605812,1492,F40,Latent_42
1992,0.029065339754197735,0.2618684014933491,1492,F40,Latent_43
1993,-0.010137962221898326,0.6955939795885485,1492,F40,Latent_44
1994,-0.017446238456206603,0.500710589127937,1492,F40,Latent_45
1995,0.02826088381143222,0.2753082507807109,1492,F40,Latent_46
1996,-0.005385351737121001,0.8353507767784704,1492,F40,Latent_47
1997,0.026886688450125786,0.29933821832284535,1492,F40,Latent_48
1998,0.04860690089089598,0.06051174877343564,1492,F40,Latent_49
1999,-0.03886739508723708,0.13345467791520121,1492,F40,Latent_50
2000,0.05599664063660614,0.030553964038027768,1492,F41,Latent_1
2001,-0.014041368231619947,0.587859928415057,1492,F41,Latent_2
2002,-0.03522180881468551,0.17390149256492596,1492,F41,Latent_3
2003,-0.01862526103804677,0.47221087755853797,1492,F41,Latent_4
2004,-0.03460504969133532,0.18156598958255657,1492,F41,Latent_5
2005,0.03257475891377521,0.20856347172772546,1492,F41,Latent_6
2006,0.021644086238506215,0.40347528611524086,1492,F41,Latent_7
2007,0.06263860549764334,0.015526762642194554,1492,F41,Latent_8
2008,0.011781695165586456,0.6493113954814529,1492,F41,Latent_9
2009,-0.01537190091676978,0.5529811725398747,1492,F41,Latent_10
2010,-0.030058287760497873,0.2459132550466343,1492,F41,Latent_11
2011,0.07093090043766813,0.006125940539140493,1492,F41,Latent_12
2012,-0.004387953437476863,0.8655216053367164,1492,F41,Latent_13
2013,-0.025044952833261396,0.33367522746769174,1492,F41,Latent_14
2014,-0.020248876271675407,0.4344696098005398,1492,F41,Latent_15
2015,-0.013649102167303724,0.5983334819955097,1492,F41,Latent_16
2016,0.02111494160484362,0.41507127864717663,1492,F41,Latent_17
2017,0.014361128335795663,0.5793854745239512,1492,F41,Latent_18
2018,0.14809295323191476,9.072118297537938e-09,1492,F41,Latent_19
2019,-0.03639016984128364,0.1600483213455537,1492,F41,Latent_20
2020,0.010325720510488152,0.6902455070885192,1492,F41,Latent_21
2021,0.06149426706027307,0.017522307242057788,1492,F41,Latent_22
2022,-0.012117742188195963,0.640006420318098,1492,F41,Latent_23
2023,0.0011746967749854155,0.9638392440699768,1492,F41,Latent_24
2024,-0.017325651574890112,0.5036759466431493,1492,F41,Latent_25
2025,-0.026435290714168676,0.30752787016251454,1492,F41,Latent_26
2026,0.015097567151867964,0.5600889770719327,1492,F41,Latent_27
2027,0.009606319261301042,0.7108198393450249,1492,F41,Latent_28
2028,-0.03416280731617021,0.18721398588847754,1492,F41,Latent_29
2029,-0.020952750874128963,0.41866464117492197,1492,F41,Latent_30
2030,0.02035275725134221,0.43211561450801905,1492,F41,Latent_31
2031,0.06292440730322438,0.015060687698840619,1492,F41,Latent_32
2032,0.036741468257008525,0.15605046902000788,1492,F41,Latent_33
2033,0.00023280869404754717,0.9928310808158654,1492,F41,Latent_34
2034,0.029431801930538373,0.255898680656028,1492,F41,Latent_35
2035,-0.003777808357807027,0.8840781588586873,1492,F41,Latent_36
2036,-0.0019617468266294297,0.9396483780172686,1492,F41,Latent_37
2037,-0.0046757643829109154,0.8567933117152677,1492,F41,Latent_38
2038,0.07252344644391234,0.005068242862137269,1492,F41,Latent_39
2039,0.02450530385823193,0.34419920237167717,1492,F41,Latent_40
2040,-0.036403478087409534,0.1598954741348913,1492,F41,Latent_41
2041,0.017447180289677226,0.5006874649008336,1492,F41,Latent_42
2042,-0.0577922165914811,0.025595069207703484,1492,F41,Latent_43
2043,0.012741617403102737,0.622881607427225,1492,F41,Latent_44
2044,-0.008358761391059805,0.7469951456325842,1492,F41,Latent_45
2045,-0.014129618754530783,0.5855153502944593,1492,F41,Latent_46
2046,0.005723694492460914,0.8251684945035357,1492,F41,Latent_47
2047,-0.039815099477476766,0.12423573240131998,1492,F41,Latent_48
2048,-0.006482847401110703,0.8024312048610983,1492,F41,Latent_49
2049,-0.05341268234422028,0.039123657626602144,1492,F41,Latent_50
2050,0.0999926800234975,0.00010936278478101913,1492,F42,Latent_1
2051,0.10256032901445974,7.226981893381903e-05,1492,F42,Latent_2
2052,-0.004941355232962504,0.8487543424402954,1492,F42,Latent_3
2053,0.03798821546832189,0.14247178893106413,1492,F42,Latent_4
2054,0.1891553721535778,1.7467870415055472e-13,1492,F42,Latent_5
2055,-0.14393458402055592,2.3488984517858074e-08,1492,F42,Latent_6
2056,-0.04154643025733012,0.1086837932141322,1492,F42,Latent_7
2057,-0.11743454281439203,5.415340360854055e-06,1492,F42,Latent_8
2058,-0.07376276113398718,0.00436248754566586,1492,F42,Latent_9
2059,0.009422911689801538,0.7160997253545924,1492,F42,Latent_10
2060,-0.009060976460649775,0.7265586859200927,1492,F42,Latent_11
2061,-0.01287118091102419,0.6193502130991485,1492,F42,Latent_12
2062,-0.06796166491867649,0.008640705238365859,1492,F42,Latent_13
2063,-0.05406857831011276,0.03677505651018494,1492,F42,Latent_14
2064,0.06292737508475447,0.015055913240986069,1492,F42,Latent_15
2065,-0.00015809656003118246,0.9951316694775549,1492,F42,Latent_16
2066,-0.11005400556197902,2.04083456782881e-05,1492,F42,Latent_17
2067,0.046927147764802855,0.06996971925344088,1492,F42,Latent_18
2068,-0.08878429164576908,0.0005962233959225429,1492,F42,Latent_19
2069,-0.06765801642025591,0.008943871001267836,1492,F42,Latent_20
2070,-0.04682060982706672,0.07060834807812667,1492,F42,Latent_21
2071,-0.03008034841780618,0.24556667973335833,1492,F42,Latent_22
2072,0.023572177238198162,0.3628900074099574,1492,F42,Latent_23
2073,0.0971780330664041,0.00017032563367978573,1492,F42,Latent_24
2074,0.08406155873563305,0.0011539324376520091,1492,F42,Latent_25
2075,0.09885171979190092,0.000131060322835073,1492,F42,Latent_26
2076,-0.08045250550292134,0.0018706853486102285,1492,F42,Latent_27
2077,0.07465980980313126,0.003908526010018034,1492,F42,Latent_28
2078,-0.03229779024951731,0.21246073669534524,1492,F42,Latent_29
2079,-0.12292086955998487,1.9160544561755414e-06,1492,F42,Latent_30
2080,-0.007936317314638794,0.7593767052797264,1492,F42,Latent_31
2081,0.11117259480927504,1.677815902382698e-05,1492,F42,Latent_32
2082,0.018644232004436247,0.47175972091791957,1492,F42,Latent_33
