,corr,pval,len,factor,latent
1659,0.04301825746033152,0.13788179624459643,1191,F34,Latent_10
1660,0.05867241125320426,0.042923480161306364,1191,F34,Latent_11
1661,0.05368320640031324,0.06401947134763628,1191,F34,Latent_12
1662,0.014629880125581658,0.6139896658944616,1191,F34,Latent_13
1663,0.03254559795107475,0.26173714006341947,1191,F34,Latent_14
1664,-0.0885521820754135,0.0022221483935805967,1191,F34,Latent_15
1665,0.057434903891648806,0.047514728618561354,1191,F34,Latent_16
1666,0.06619165136287,0.022345785733320613,1191,F34,Latent_17
1667,0.06571431912785465,0.023333562991093248,1191,F34,Latent_18
1668,-0.033369252440077546,0.249850291361128,1191,F34,Latent_19
1669,-0.06071603251250507,0.03616247512838311,1191,F34,Latent_20
1670,-0.006798442080314942,0.8146927142143533,1191,F34,Latent_21
1671,0.04291109639284789,0.13886633597955778,1191,F34,Latent_22
1672,0.01570816100738323,0.5881172100727744,1191,F34,Latent_23
1673,-0.04566262265989665,0.115251001039641,1191,F34,Latent_24
1674,-0.012184396149936761,0.6744356763439093,1191,F34,Latent_25
1675,0.05278529823214904,0.06860332810653934,1191,F34,Latent_26
1676,-0.05236302643007759,0.07085037274681287,1191,F34,Latent_27
1677,-0.025798652902320283,0.3737091416121545,1191,F34,Latent_28
1678,0.004760280848940849,0.8696446676529138,1191,F34,Latent_29
1679,-0.013008135094256829,0.6538143091623146,1191,F34,Latent_30
1680,-0.012704644038997674,0.6613822403164048,1191,F34,Latent_31
1681,-0.057575094750333296,0.046974718866532546,1191,F34,Latent_32
1682,0.06361031108627369,0.02815174442792359,1191,F34,Latent_33
1683,0.015388709635544586,0.5957296235319448,1191,F34,Latent_34
1684,-0.019186975244671754,0.508275838576848,1191,F34,Latent_35
1685,0.03534000946485165,0.22295259927285505,1191,F34,Latent_36
1686,-0.07600475741870077,0.008689558780521859,1191,F34,Latent_37
1687,0.01579347524604203,0.5860918256715184,1191,F34,Latent_38
1688,0.02905937407586764,0.31633259492673693,1191,F34,Latent_39
1689,0.05788274012377169,0.04580773693248474,1191,F34,Latent_40
1690,0.02538746240425991,0.38137563398265023,1191,F34,Latent_41
1691,0.014541278158065746,0.616137707896379,1191,F34,Latent_42
1692,0.05255240327690838,0.06983529172958382,1191,F34,Latent_43
1693,0.014325605978355438,0.6213801192197251,1191,F34,Latent_44
1694,0.012266892786724876,0.6723591024337405,1191,F34,Latent_45
1695,-0.00937992282462301,0.7464101387709358,1191,F34,Latent_46
1696,-0.011152584854842074,0.7006129407415793,1191,F34,Latent_47
1697,-0.051174957601346945,0.07749748291577306,1191,F34,Latent_48
1698,-0.10036384841659236,0.0005228505861357484,1191,F34,Latent_49
1699,-0.011527461291753366,0.6910591221486531,1191,F34,Latent_50
1700,0.028826965716699973,0.32022016971758127,1191,F35,Latent_1
1701,-0.048218756342315906,0.09625413726046542,1191,F35,Latent_2
1702,-0.03923388280150032,0.17602542254516423,1191,F35,Latent_3
1703,0.04237754948997689,0.1438489534410539,1191,F35,Latent_4
1704,0.016171995009581146,0.5771448751417714,1191,F35,Latent_5
1705,-0.014968468143947098,0.6058115894310502,1191,F35,Latent_6
1706,-0.005645651262273983,0.8456800407745104,1191,F35,Latent_7
1707,0.02674075034067862,0.3565064872984409,1191,F35,Latent_8
1708,0.015380140970777462,0.5959344284121934,1191,F35,Latent_9
1709,-0.057658056459795604,0.04665758911786839,1191,F35,Latent_10
1710,0.02769675855758017,0.3395682377941851,1191,F35,Latent_11
1711,-0.05541829615309155,0.055876874875006984,1191,F35,Latent_12
1712,0.06925480531499048,0.01682983770489742,1191,F35,Latent_13
1713,0.0016271458526679627,0.9552658975343674,1191,F35,Latent_14
1714,0.04308719823590173,0.1372512508059603,1191,F35,Latent_15
1715,-0.013620611818438596,0.6386498760466341,1191,F35,Latent_16
1716,-0.08000578301762287,0.005734314275675592,1191,F35,Latent_17
1717,0.02992930033031176,0.30205677934042463,1191,F35,Latent_18
1718,-0.02384570685846086,0.4109694387362413,1191,F35,Latent_19
1719,-0.04455238752606815,0.12436921282034683,1191,F35,Latent_20
1720,-0.11534260442399222,6.615242515645564e-05,1191,F35,Latent_21
1721,-0.006895946911983937,0.8120842745965924,1191,F35,Latent_22
1722,-0.043713614055555565,0.13162328796444978,1191,F35,Latent_23
1723,0.004301162274455442,0.8821204859398317,1191,F35,Latent_24
1724,0.03298574770552995,0.2553372733520866,1191,F35,Latent_25
1725,0.004875557553293839,0.8665171641198675,1191,F35,Latent_26
1726,-0.010778497150422709,0.7101940447815263,1191,F35,Latent_27
1727,0.013761042222949616,0.6351938029556533,1191,F35,Latent_28
1728,-0.047467977869475604,0.10155444178157959,1191,F35,Latent_29
1729,0.02838643706228378,0.3276742877922385,1191,F35,Latent_30
1730,0.009919403072140193,0.7323688315060668,1191,F35,Latent_31
1731,-0.0589812225627808,0.04183802710980759,1191,F35,Latent_32
1732,-0.002954939052907131,0.9188593446201248,1191,F35,Latent_33
1733,0.0916854794005499,0.0015375755887370541,1191,F35,Latent_34
1734,0.05593565165623826,0.053622709694246214,1191,F35,Latent_35
1735,-0.041199282628502296,0.15533614315431787,1191,F35,Latent_36
1736,-0.006995456910213078,0.809424338920918,1191,F35,Latent_37
1737,-0.0011544335520543077,0.9682536264651505,1191,F35,Latent_38
1738,-0.06821480891404391,0.01855147957021601,1191,F35,Latent_39
1739,-0.002380096422370621,0.9346045203281317,1191,F35,Latent_40
1740,0.010442254934206054,0.7188451229158292,1191,F35,Latent_41
1741,0.1068673891169274,0.00022006077806369827,1191,F35,Latent_42
1742,-0.043436569427700605,0.1340899309891989,1191,F35,Latent_43
1743,-0.014155549512880337,0.6255273300701605,1191,F35,Latent_44
1744,-0.034375439054443103,0.23584712802058097,1191,F35,Latent_45
1745,0.06505746350235823,0.024754604392274088,1191,F35,Latent_46
1746,0.047965603695053156,0.09801605758951426,1191,F35,Latent_47
1747,-0.0997539206011859,0.000565629291134447,1191,F35,Latent_48
1748,0.0538688607767007,0.06310392882697724,1191,F35,Latent_49
1749,0.023247126781552795,0.4228165446551862,1191,F35,Latent_50
1750,-0.10634712279897499,0.00023626270591497033,1191,F36,Latent_1
1751,0.03307221734982795,0.2540928653778622,1191,F36,Latent_2
1752,-0.049776656571377614,0.08596158267300301,1191,F36,Latent_3
1753,-0.07476553658258071,0.009847823092737507,1191,F36,Latent_4
1754,0.014374566474878104,0.6201883228920554,1191,F36,Latent_5
1755,-0.013016148924174983,0.6536149508714685,1191,F36,Latent_6
1756,0.00637013120236359,0.8261747908741917,1191,F36,Latent_7
1757,0.06439286692196344,0.026267982781147864,1191,F36,Latent_8
1758,-0.157819867024937,4.3719711684578885e-08,1191,F36,Latent_9
1759,0.01920994257833117,0.5077682292004505,1191,F36,Latent_10
1760,-0.08419092307041864,0.0036419717645316896,1191,F36,Latent_11
1761,0.03918139731539875,0.17660477775820477,1191,F36,Latent_12
1762,-0.001996256028352324,0.9451326941293579,1191,F36,Latent_13
1763,0.06528902482623536,0.024245324973775722,1191,F36,Latent_14
1764,0.031751641869077245,0.2735595013628831,1191,F36,Latent_15
1765,0.08888755537208387,0.002137400999003276,1191,F36,Latent_16
1766,-0.020083231625699298,0.48866619453119287,1191,F36,Latent_17
1767,-0.04392785354397036,0.12974002391361522,1191,F36,Latent_18
1768,0.03367812410535339,0.24549133894001626,1191,F36,Latent_19
1769,-0.0219887981743693,0.44836278196797186,1191,F36,Latent_20
1770,-0.12323150014919183,2.0023871429186208e-05,1191,F36,Latent_21
1771,-0.055038637926241536,0.057580769947608225,1191,F36,Latent_22
1772,-0.069641022885948,0.01622709816162522,1191,F36,Latent_23
1773,0.10556235622685663,0.0002628291113008576,1191,F36,Latent_24
1774,0.0653573653223859,0.02409676608443412,1191,F36,Latent_25
1775,0.03999758860869992,0.16775479667506027,1191,F36,Latent_26
1776,0.0011498821343398184,0.9683787226914328,1191,F36,Latent_27
1777,0.08212948889935691,0.004565725030288953,1191,F36,Latent_28
1778,0.05928723093791398,0.040785406821683245,1191,F36,Latent_29
1779,-0.007817490995173704,0.7875378429863057,1191,F36,Latent_30
1780,-0.017006386538368768,0.5576529130732594,1191,F36,Latent_31
1781,-0.07085262490035668,0.01445743904123761,1191,F36,Latent_32
1782,-0.035245846551327405,0.22418872832032105,1191,F36,Latent_33
1783,-0.06803683385352995,0.018861042634500873,1191,F36,Latent_34
1784,0.019191865794121864,0.5081677284987608,1191,F36,Latent_35
1785,-0.009894208413148187,0.7330226387259171,1191,F36,Latent_36
1786,0.08485627087012808,0.0033822569889043,1191,F36,Latent_37
1787,0.020220956718171364,0.48568935319176676,1191,F36,Latent_38
1788,-0.03191504308176764,0.27109706605440975,1191,F36,Latent_39
1789,-0.0023156170543238513,0.9363723462734405,1191,F36,Latent_40
1790,0.0016330727022321452,0.9551031259246895,1191,F36,Latent_41
1791,0.12014679766892888,3.223365826148292e-05,1191,F36,Latent_42
1792,0.010635885885459773,0.7138587708995864,1191,F36,Latent_43
1793,0.12323756269745195,2.000492075839507e-05,1191,F36,Latent_44
1794,-0.051072638344439494,0.07809292474049398,1191,F36,Latent_45
1795,-0.05056756948096827,0.08108687254602417,1191,F36,Latent_46
1796,0.06077707986290186,0.035975321207875464,1191,F36,Latent_47
1797,0.0873480001406722,0.002552409445209416,1191,F36,Latent_48
1798,-0.011445836044182478,0.6931352447157727,1191,F36,Latent_49
1799,0.07344544671730806,0.011230956379457962,1191,F36,Latent_50
1800,-0.008183941451063033,0.7778338035960748,1191,F37,Latent_1
1801,0.03876349096870071,0.18126851811841238,1191,F37,Latent_2
1802,-0.007536027864620133,0.7950138387698977,1191,F37,Latent_3
1803,-0.04959714464459835,0.08710027943052671,1191,F37,Latent_4
1804,-0.04505164327469403,0.12020165576930873,1191,F37,Latent_5
1805,0.05915360063446989,0.04124228421589208,1191,F37,Latent_6
1806,-0.042022374132024136,0.14724097746321582,1191,F37,Latent_7
1807,0.10059143597621505,0.0005076746143723311,1191,F37,Latent_8
1808,0.18284058973067516,2.0570140272116808e-10,1191,F37,Latent_9
1809,0.03423636693059425,0.23774887246613696,1191,F37,Latent_10
1810,0.04785173805986713,0.09881689781854561,1191,F37,Latent_11
1811,-0.01494229734081187,0.6064419661434618,1191,F37,Latent_12
1812,0.03072866123013306,0.2893223157227078,1191,F37,Latent_13
1813,-0.05813654716724537,0.044863430907944035,1191,F37,Latent_14
1814,0.07148246803646038,0.01360645468781635,1191,F37,Latent_15
1815,-0.060766013495044104,0.036009186225256784,1191,F37,Latent_16
1816,0.09778985551336651,0.0007265178730262204,1191,F37,Latent_17
1817,0.014510252781844557,0.616890656757604,1191,F37,Latent_18
1818,-0.004026693052760298,0.8895929303051378,1191,F37,Latent_19
1819,-0.14591718834665782,4.2471471928222483e-07,1191,F37,Latent_20
1820,0.03763634673963551,0.19430142961239416,1191,F37,Latent_21
1821,-0.06970824679281627,0.01612414563483711,1191,F37,Latent_22
1822,-0.13024767063771214,6.499216468102395e-06,1191,F37,Latent_23
1823,0.022148690170938946,0.4450689464853574,1191,F37,Latent_24
1824,0.03405227219041369,0.24028287924866049,1191,F37,Latent_25
1825,0.006134107065737863,0.8325181517260687,1191,F37,Latent_26
1826,0.03139415629439008,0.27899988119557795,1191,F37,Latent_27
1827,-0.021137297955847848,0.4661350592171857,1191,F37,Latent_28
1828,-0.04713839944512867,0.1039533210931217,1191,F37,Latent_29
1829,-0.023622642763603638,0.4153611373442834,1191,F37,Latent_30
1830,0.0561727057796372,0.05261546537301314,1191,F37,Latent_31
1831,0.05100694613291612,0.07847717438705962,1191,F37,Latent_32
1832,-0.1497184219754796,2.0942586079525256e-07,1191,F37,Latent_33
1833,0.022929292888676258,0.4291874744564079,1191,F37,Latent_34
1834,-0.001005791585305068,0.9723394531074795,1191,F37,Latent_35
1835,-0.0977151894312503,0.0007334002852089314,1191,F37,Latent_36
1836,0.05438522993452473,0.060614182612749645,1191,F37,Latent_37
1837,-0.07760673896830401,0.007373098517385087,1191,F37,Latent_38
1838,-0.01260211409901373,0.6639468332894031,1191,F37,Latent_39
1839,-0.022954848223139698,0.4286731706237944,1191,F37,Latent_40
1840,0.12861373927643607,8.491010190489883e-06,1191,F37,Latent_41
1841,-0.0021890590651553543,0.9398430800518818,1191,F37,Latent_42
1842,0.045140512940980655,0.11947139636592687,1191,F37,Latent_43
1843,0.07552076876264965,0.009126613897933226,1191,F37,Latent_44
1844,0.008939269862102769,0.7579421916538578,1191,F37,Latent_45
1845,-0.07276739046631389,0.012006286603519501,1191,F37,Latent_46
1846,-0.17376817552635154,1.5742071107878807e-09,1191,F37,Latent_47
1847,0.029929119406292917,0.30205970313951214,1191,F37,Latent_48
1848,0.12920099292272305,7.716012630618236e-06,1191,F37,Latent_49
1849,0.05475452937911778,0.05888387634137691,1191,F37,Latent_50
1850,0.06652099274043788,0.02168561175721532,1191,F38,Latent_1
1851,-0.1355778544995304,2.657043376209987e-06,1191,F38,Latent_2
1852,0.06667166898740505,0.021389273523699473,1191,F38,Latent_3
1853,0.07384261796494243,0.010797726369218925,1191,F38,Latent_4
1854,-0.13910560183134285,1.4423517270805675e-06,1191,F38,Latent_5
1855,0.04746337568861691,0.10158763362691112,1191,F38,Latent_6
1856,-0.08352551145007815,0.0039197008493142,1191,F38,Latent_7
1857,0.047108273468183054,0.10417482127462988,1191,F38,Latent_8
1858,0.062015157857332935,0.032353988823962294,1191,F38,Latent_9
1859,0.10551967456447854,0.0002643513272277427,1191,F38,Latent_10
1860,0.008178738020066008,0.7779713585772835,1191,F38,Latent_11
1861,0.05451629803987903,0.059995323193589176,1191,F38,Latent_12
1862,0.04970146782258253,0.08643705631827908,1191,F38,Latent_13
1863,-0.0027834873719522948,0.9235524343625748,1191,F38,Latent_14
1864,-0.0021276272192803218,0.9415282062228931,1191,F38,Latent_15
1865,-0.029982049615895207,0.30120513352762807,1191,F38,Latent_16
1866,-0.0045594741780279795,0.8750974720843769,1191,F38,Latent_17
1867,0.07030071552860447,0.015241307129375764,1191,F38,Latent_18
1868,0.06778170419232182,0.019312672384058253,1191,F38,Latent_19
1869,-0.03322510623222834,0.2519029292254325,1191,F38,Latent_20
1870,-0.03756295401014296,0.19517327559293618,1191,F38,Latent_21
1871,0.1172266292559638,5.006269935697939e-05,1191,F38,Latent_22
1872,-0.057967593043192996,0.045490192074162474,1191,F38,Latent_23
1873,-0.07691248262788938,0.007919948909263298,1191,F38,Latent_24
1874,-0.06679137830509183,0.021156355368996706,1191,F38,Latent_25
1875,0.04763476396106743,0.1003573565481621,1191,F38,Latent_26
1876,-0.0380882324045072,0.188996220303146,1191,F38,Latent_27
1877,0.015487342617047192,0.5933744483135928,1191,F38,Latent_28
1878,0.1221881901253402,2.3552135942140714e-05,1191,F38,Latent_29
1879,-0.052649170247081795,0.06932123070213202,1191,F38,Latent_30
1880,-0.04457484608381821,0.12417935203456903,1191,F38,Latent_31
1881,-0.008949521584667953,0.7576732767833542,1191,F38,Latent_32
1882,0.08206080249164889,0.004599865554512057,1191,F38,Latent_33
1883,-0.02042648342164954,0.48126531009703566,1191,F38,Latent_34
1884,-0.13532369677314218,2.774985170181863e-06,1191,F38,Latent_35
1885,0.04290604823741368,0.13891284880949908,1191,F38,Latent_36
1886,-0.029504257119813044,0.3089775329239308,1191,F38,Latent_37
1887,-0.023811698409188405,0.4116372142852504,1191,F38,Latent_38
1888,0.01732574754250326,0.5502780214805343,1191,F38,Latent_39
1889,0.07282206386909375,0.011942057995372674,1191,F38,Latent_40
1890,0.11428127523186998,7.725457292674401e-05,1191,F38,Latent_41
1891,-0.1202063476132043,3.1942188336241974e-05,1191,F38,Latent_42
1892,0.13263959251451277,4.369014041553203e-06,1191,F38,Latent_43
1893,0.03907116311275682,0.17782620464136717,1191,F38,Latent_44
1894,0.0591377955349458,0.04129660654039215,1191,F38,Latent_45
1895,-0.006665869084852396,0.8182425823855608,1191,F38,Latent_46
1896,0.03484952020668625,0.22944515061600845,1191,F38,Latent_47
1897,0.01842250365668112,0.5253221797964223,1191,F38,Latent_48
1898,0.03797375076100137,0.1903300551698102,1191,F38,Latent_49
1899,-0.12332164630812809,1.9743839762432644e-05,1191,F38,Latent_50
1900,0.037734059722997405,0.19314511354416167,1191,F39,Latent_1
1901,0.0014588446301062718,0.9598887780431313,1191,F39,Latent_2
1902,-0.03769510064667942,0.19360554085808315,1191,F39,Latent_3
1903,-0.06963783458415015,0.016231995302419894,1191,F39,Latent_4
1904,-0.05143883337596271,0.07597890401583414,1191,F39,Latent_5
1905,-0.025214746450204908,0.3846244051495009,1191,F39,Latent_6
1906,0.011982791174431852,0.6795208054902183,1191,F39,Latent_7
1907,0.022209812231640837,0.44381345895084523,1191,F39,Latent_8
1908,-0.06683502549179589,0.021071981804466067,1191,F39,Latent_9
1909,0.04395892520524977,0.12946863323955532,1191,F39,Latent_10
1910,0.019770758950597957,0.4954563557888744,1191,F39,Latent_11
1911,0.1258213679129886,1.3308973625568459e-05,1191,F39,Latent_12
1912,-0.007070003951342881,0.807433109337475,1191,F39,Latent_13
1913,-0.12500866455717985,1.5142206891805537e-05,1191,F39,Latent_14
1914,0.033262409771645296,0.2513706049431874,1191,F39,Latent_15
1915,0.05856478947403673,0.04330730875388678,1191,F39,Latent_16
1916,0.025084045911205492,0.3870940707258351,1191,F39,Latent_17
1917,0.014546516903660229,0.6160106095620399,1191,F39,Latent_18
1918,-0.00716531540382196,0.8048890562885292,1191,F39,Latent_19
1919,-0.046698154851534716,0.1072275968110372,1191,F39,Latent_20
1920,0.0943306085925401,0.0011169429901151922,1191,F39,Latent_21
1921,-0.08069471709837442,0.005328627639352142,1191,F39,Latent_22
1922,-0.09674892179700001,0.0008280961099842426,1191,F39,Latent_23
1923,0.06761552412812454,0.019611894700519494,1191,F39,Latent_24
1924,0.08109151734866143,0.0051068949993544124,1191,F39,Latent_25
1925,0.12737161115059875,1.0382103233915599e-05,1191,F39,Latent_26
1926,-0.023467226165738164,0.41843728993558515,1191,F39,Latent_27
1927,-0.06982787261912277,0.015942357740560003,1191,F39,Latent_28
1928,0.036400915246643496,0.20936112814243177,1191,F39,Latent_29
1929,-0.019377575216400524,0.5040713825655563,1191,F39,Latent_30
1930,-0.048167077078739386,0.09661174912955678,1191,F39,Latent_31
1931,-0.015778666180355016,0.5864431652509836,1191,F39,Latent_32
1932,-0.03967638351111828,0.17119708820248294,1191,F39,Latent_33
1933,-0.1018511789980423,0.00043083131843235997,1191,F39,Latent_34
1934,0.006493891305220915,0.8228531220524612,1191,F39,Latent_35
1935,-0.02230350547043436,0.4418928648237628,1191,F39,Latent_36
1936,-0.0964234877663064,0.000862458383800535,1191,F39,Latent_37
1937,-0.13315526605057462,4.006875527636677e-06,1191,F39,Latent_38
1938,0.10656415793237364,0.0002293725087985853,1191,F39,Latent_39
1939,0.06888622088714139,0.017423271988688486,1191,F39,Latent_40
1940,0.041009631760648424,0.15724833858018675,1191,F39,Latent_41
1941,-0.0035127626524894145,0.9036105888958934,1191,F39,Latent_42
1942,-0.0011600599814270624,0.9680989845016118,1191,F39,Latent_43
1943,0.07446179225255156,0.010151899891448176,1191,F39,Latent_44
1944,-0.02387756864062934,0.41034439750307034,1191,F39,Latent_45
1945,-0.044247178313598486,0.12697187611919303,1191,F39,Latent_46
1946,-0.03761930469679248,0.19450362032832447,1191,F39,Latent_47
1947,0.10978738763497278,0.00014683594166301967,1191,F39,Latent_48
1948,-0.05361379587069408,0.06436456629554733,1191,F39,Latent_49
1949,0.03134345849014257,0.2797773334278471,1191,F39,Latent_50
1950,0.07881447087305365,0.006501908384342265,1191,F40,Latent_1
1951,0.016332780026991737,0.5733639962360693,1191,F40,Latent_2
1952,-0.03348956848117324,0.2481459529701603,1191,F40,Latent_3
1953,-0.03514687200940818,0.22549328862696028,1191,F40,Latent_4
1954,0.031644531753525204,0.27518189817886624,1191,F40,Latent_5
1955,-0.039668435312979415,0.17128293223127167,1191,F40,Latent_6
1956,0.02027688062192717,0.4844833968738933,1191,F40,Latent_7
1957,-0.04359017877991753,0.1327179097956542,1191,F40,Latent_8
1958,0.048126376205705604,0.09689413889297357,1191,F40,Latent_9
1959,-0.014495268125448739,0.617254460690468,1191,F40,Latent_10
1960,-0.0012381848969783636,0.9659518538058579,1191,F40,Latent_11
1961,0.08212304095868558,0.0045689201970166935,1191,F40,Latent_12
1962,-0.01854675236370466,0.5225319073171236,1191,F40,Latent_13
1963,-0.05427344098922383,0.06114617860061426,1191,F40,Latent_14
1964,-0.01953732738094408,0.5005615692056916,1191,F40,Latent_15
1965,0.041965669378242976,0.14778813163859686,1191,F40,Latent_16
1966,0.006113182760119223,0.8330810436561319,1191,F40,Latent_17
1967,0.07507293509604442,0.009548366756850987,1191,F40,Latent_18
1968,-0.08179405761270986,0.004734651353427853,1191,F40,Latent_19
1969,0.0018727983996090817,0.948521078428032,1191,F40,Latent_20
1970,0.022989268377337464,0.427981027481261,1191,F40,Latent_21
1971,-0.07616669505731262,0.008547552124474804,1191,F40,Latent_22
1972,-0.03918341047701326,0.17658252955323472,1191,F40,Latent_23
1973,0.062222118177423166,0.031780129825384515,1191,F40,Latent_24
1974,-0.010790930681114159,0.7098748520138626,1191,F40,Latent_25
1975,0.044847746303511994,0.1218903063720221,1191,F40,Latent_26
1976,-0.011565896752799544,0.690082325359127,1191,F40,Latent_27
1977,0.00195609792379883,0.9462347566776712,1191,F40,Latent_28
1978,-0.008902242152294636,0.7589137159494963,1191,F40,Latent_29
1979,-0.011425548746355672,0.693651606272399,1191,F40,Latent_30
1980,-0.02566063740030861,0.3762717023965189,1191,F40,Latent_31
1981,0.07645505668854992,0.008299804216936034,1191,F40,Latent_32
1982,-0.007472432598096163,0.7967056385566477,1191,F40,Latent_33
1983,0.012404289947669817,0.6689061345020165,1191,F40,Latent_34
1984,0.09820657318466394,0.0006891944838699162,1191,F40,Latent_35
1985,-0.08945682180587754,0.0020002978909177743,1191,F40,Latent_36
1986,-0.06735177442226767,0.020095104329685764,1191,F40,Latent_37
1987,0.03230247917015809,0.2653192152636533,1191,F40,Latent_38
1988,0.021961844947170017,0.4489193871851877,1191,F40,Latent_39
1989,-0.07523506429161698,0.009393715992447652,1191,F40,Latent_40
1990,0.05294751458480466,0.06775582337361347,1191,F40,Latent_41
1991,-0.07760743720229019,0.007372566002343023,1191,F40,Latent_42
1992,-0.006429128638589498,0.8245909332035526,1191,F40,Latent_43
1993,-0.031496967530559764,0.277427777300033,1191,F40,Latent_44
1994,-0.06688461314500212,0.020976480269841512,1191,F40,Latent_45
1995,0.01798343623466286,0.5352430094543756,1191,F40,Latent_46
1996,-0.0703456721120613,0.015176086071737822,1191,F40,Latent_47
1997,0.02470192896500844,0.3943696188309288,1191,F40,Latent_48
1998,0.03744213008501172,0.19661480088670286,1191,F40,Latent_49
1999,0.04150883145339474,0.15225299837417558,1191,F40,Latent_50
2000,-0.014910907338589985,0.6071984439195566,1191,F41,Latent_1
2001,0.01636774240449705,0.5725434069989914,1191,F41,Latent_2
2002,0.04321942389548332,0.13604810797906502,1191,F41,Latent_3
2003,-0.007794391726026892,0.7881506613699678,1191,F41,Latent_4
2004,0.0013715825169939068,0.9622862249528341,1191,F41,Latent_5
2005,0.008345017999010454,0.7735791336832345,1191,F41,Latent_6
2006,-0.024897261966068927,0.3906401876580317,1191,F41,Latent_7
2007,-0.014761452800369407,0.6108059528976343,1191,F41,Latent_8
2008,-0.022517339190503326,0.4375273844784539,1191,F41,Latent_9
2009,0.03704074729930753,0.20145950692918846,1191,F41,Latent_10
2010,0.0501566284100054,0.08359093179247941,1191,F41,Latent_11
2011,0.010611942753327495,0.7144746946412232,1191,F41,Latent_12
2012,-0.03796471018287947,0.19043568189665624,1191,F41,Latent_13
2013,-0.034464260677396025,0.23463817395559755,1191,F41,Latent_14
2014,-0.010725497913344676,0.7115552066545602,1191,F41,Latent_15
2015,0.023321586961563213,0.4213320395273772,1191,F41,Latent_16
2016,0.03854714986329273,0.18371841079860232,1191,F41,Latent_17
2017,0.003898415307287565,0.8930887047733033,1191,F41,Latent_18
2018,0.03993636395504019,0.16840689267129458,1191,F41,Latent_19
2019,0.011486671162450172,0.6920963224283645,1191,F41,Latent_20
2020,0.027304537620928163,0.34645414037978745,1191,F41,Latent_21
2021,0.06065968602550623,0.036335952540849835,1191,F41,Latent_22
2022,-0.018663109698898468,0.5199257655255731,1191,F41,Latent_23
2023,-0.013285485825856444,0.6469291494801507,1191,F41,Latent_24
2024,-0.024816203321504714,0.39218520991398165,1191,F41,Latent_25
2025,0.015645013319971042,0.5896184320040997,1191,F41,Latent_26
2026,-0.013663618072855339,0.6375906297871526,1191,F41,Latent_27
2027,-0.0389095823367771,0.17962790139741205,1191,F41,Latent_28
2028,0.04177265536696329,0.1496621920945215,1191,F41,Latent_29
2029,0.007265355968458652,0.802220991816111,1191,F41,Latent_30
2030,0.02593049376710492,0.37127132625485076,1191,F41,Latent_31
2031,-0.010444583359833856,0.7187850901165171,1191,F41,Latent_32
2032,0.02113804630500252,0.46611927025738537,1191,F41,Latent_33
2033,0.00939053600026122,0.7461330745678837,1191,F41,Latent_34
2034,-0.007977838842137909,0.7832874910789358,1191,F41,Latent_35
2035,0.013260478575160918,0.6475487226433146,1191,F41,Latent_36
2036,-0.02121881007992389,0.4644170292059605,1191,F41,Latent_37
2037,-0.03904136196491506,0.17815748603779083,1191,F41,Latent_38
2038,0.019437847467867975,0.5027456576737398,1191,F41,Latent_39
2039,0.07520868100595707,0.009418729284041671,1191,F41,Latent_40
2040,0.025768942963632673,0.37425985881084295,1191,F41,Latent_41
2041,0.02898236431189568,0.31761732228962847,1191,F41,Latent_42
2042,0.021555542360975826,0.4573571568790807,1191,F41,Latent_43
2043,0.012286483143670483,0.6718663472574086,1191,F41,Latent_44
2044,0.0423014193505066,0.1445709317412414,1191,F41,Latent_45
2045,-0.036123168111414014,0.21286007646786279,1191,F41,Latent_46
2046,0.013968729710671042,0.6300970308545054,1191,F41,Latent_47
2047,0.019369390299313706,0.504251556764647,1191,F41,Latent_48
2048,-0.010425517617558925,0.7192767049477515,1191,F41,Latent_49
2049,-0.04827155585015662,0.09588986681889074,1191,F41,Latent_50
2050,-0.07934229578295064,0.006151097912822845,1191,F42,Latent_1
2051,0.09006161033580466,0.0018635087421790808,1191,F42,Latent_2
2052,-0.026910263277182603,0.3534649438101808,1191,F42,Latent_3
2053,0.08144694897167701,0.004915388082900394,1191,F42,Latent_4
2054,-0.026250116433066198,0.3654023406291884,1191,F42,Latent_5
2055,-0.015470637739531407,0.5937730305901088,1191,F42,Latent_6
2056,0.011922253622404337,0.6810506187087266,1191,F42,Latent_7
2057,0.05866755574103155,0.042940735070604426,1191,F42,Latent_8
2058,0.09208615637642437,0.0014656620431191582,1191,F42,Latent_9
2059,-0.02279190154596564,0.4319586227933805,1191,F42,Latent_10
2060,-0.030698332132024782,0.2897987910496884,1191,F42,Latent_11
2061,0.037424471940683594,0.1968261271403003,1191,F42,Latent_12
2062,-0.03112164092938666,0.28319619424579595,1191,F42,Latent_13
2063,-0.07388421755777999,0.010753219748167678,1191,F42,Latent_14
2064,-0.0006750663360627368,0.9814327761921104,1191,F42,Latent_15
2065,0.0024728126533166365,0.9320630930776621,1191,F42,Latent_16
2066,0.06110148619011365,0.03499456385731817,1191,F42,Latent_17
2067,-0.05621895672723537,0.05242079789635762,1191,F42,Latent_18
2068,0.02798653871855955,0.33453750844172037,1191,F42,Latent_19
2069,0.174980826881563,1.206632102014124e-09,1191,F42,Latent_20
2070,0.031477210700218555,0.277729413603385,1191,F42,Latent_21
2071,0.05429722399133186,0.06103267462536857,1191,F42,Latent_22
2072,0.005688720061562838,0.8445177253785802,1191,F42,Latent_23
2073,0.06547324993299673,0.02384665686798258,1191,F42,Latent_24
