,corr,pval,len,factor,latent
1652,0.04860402976115164,0.06052696312422856,1492,F34,Latent_3
1653,-0.06291717805673598,0.01507232342038789,1492,F34,Latent_4
1654,0.0010684639086147966,0.9671074729509562,1492,F34,Latent_5
1655,-0.05335955686476494,0.03931933718923604,1492,F34,Latent_6
1656,-0.028903498437072735,0.26453518614174487,1492,F34,Latent_7
1657,0.00895729316800135,0.7295643629390057,1492,F34,Latent_8
1658,0.02010818624565797,0.43766948361703956,1492,F34,Latent_9
1659,0.06143925566940943,0.017623656351402384,1492,F34,Latent_10
1660,-0.003837772729198122,0.882251453295151,1492,F34,Latent_11
1661,-0.038641673582987056,0.13572652502220534,1492,F34,Latent_12
1662,0.07669647049156506,0.003032797503872037,1492,F34,Latent_13
1663,0.04087233524340852,0.11454538258504943,1492,F34,Latent_14
1664,-0.03762833926552111,0.14629479481984223,1492,F34,Latent_15
1665,-0.12067122364951453,2.9498627748305753e-06,1492,F34,Latent_16
1666,-0.01827862463216142,0.48049605507886417,1492,F34,Latent_17
1667,-0.05374467237477889,0.037919445774964665,1492,F34,Latent_18
1668,-0.0013466274327635398,0.9585511479453712,1492,F34,Latent_19
1669,-0.06411167982415437,0.0132537475266121,1492,F34,Latent_20
1670,0.024878392260020817,0.3369010578741355,1492,F34,Latent_21
1671,-0.06877088421066253,0.007877099695855752,1492,F34,Latent_22
1672,0.006802574970592177,0.7929036847155895,1492,F34,Latent_23
1673,0.027158399193631878,0.29447933238353713,1492,F34,Latent_24
1674,-0.009404431305003886,0.7166324913554923,1492,F34,Latent_25
1675,0.011158628311984511,0.6667083511583008,1492,F34,Latent_26
1676,-0.005069620829243476,0.8448775338040682,1492,F34,Latent_27
1677,-0.034214519784704876,0.18654693814690476,1492,F34,Latent_28
1678,0.004068709418322092,0.8752223141470236,1492,F34,Latent_29
1679,-0.06465697545605262,0.012490038893417403,1492,F34,Latent_30
1680,-0.028985252856804956,0.2631857268123899,1492,F34,Latent_31
1681,0.045462202248806136,0.07917761378819954,1492,F34,Latent_32
1682,0.04367796765114017,0.09169680571833878,1492,F34,Latent_33
1683,-0.07509127488234575,0.0037058273463437927,1492,F34,Latent_34
1684,-0.04759998018860683,0.06604508300433715,1492,F34,Latent_35
1685,-0.08574382396921434,0.000915422842338553,1492,F34,Latent_36
1686,0.011794649667199687,0.6489516647723321,1492,F34,Latent_37
1687,-0.0591583165332198,0.02230344408589616,1492,F34,Latent_38
1688,-0.08229945968187785,0.001464299172111273,1492,F34,Latent_39
1689,-0.09732028992451139,0.00016660025489923893,1492,F34,Latent_40
1690,0.0477182312808729,0.065374409572155,1492,F34,Latent_41
1691,0.03491415517939151,0.1776939862308486,1492,F34,Latent_42
1692,-0.01183348399000621,0.64787377337059,1492,F34,Latent_43
1693,0.09136184727376262,0.00041022834320734357,1492,F34,Latent_44
1694,0.0382136707240804,0.14011608250952057,1492,F34,Latent_45
1695,0.01754086828635581,0.4983900333196031,1492,F34,Latent_46
1696,0.03641251425551745,0.1597917552532534,1492,F34,Latent_47
1697,-0.004325778621590668,0.8674093411463888,1492,F34,Latent_48
1698,-0.015036553383795264,0.5616757960491695,1492,F34,Latent_49
1699,0.0485779772396295,0.06066516237040294,1492,F34,Latent_50
1700,-0.022766797258230737,0.3795224008449976,1492,F35,Latent_1
1701,-0.01775914384204876,0.49305924585315036,1492,F35,Latent_2
1702,0.053043634137680554,0.04050021518662665,1492,F35,Latent_3
1703,0.016462663786124994,0.5251650927349769,1492,F35,Latent_4
1704,0.01791243613530384,0.4893338187183618,1492,F35,Latent_5
1705,-0.05633257445785765,0.029568003125953164,1492,F35,Latent_6
1706,-0.007053762788413599,0.7854400980563699,1492,F35,Latent_7
1707,0.008312776934301186,0.7483398254575381,1492,F35,Latent_8
1708,0.01393917796514985,0.5905802539745241,1492,F35,Latent_9
1709,-0.10635073897207277,3.851982036270168e-05,1492,F35,Latent_10
1710,-0.08682241805030234,0.0007874494438401046,1492,F35,Latent_11
1711,0.02722032402718205,0.2933793889851965,1492,F35,Latent_12
1712,0.0409094251470565,0.11421653492410413,1492,F35,Latent_13
1713,0.027341737232053194,0.29123078264184576,1492,F35,Latent_14
1714,0.03870131641061146,0.1351233499758234,1492,F35,Latent_15
1715,-0.026199474962680745,0.3118646226311184,1492,F35,Latent_16
1716,-0.003325900294103576,0.8978638544249676,1492,F35,Latent_17
1717,-0.030362644396540153,0.2411619692260396,1492,F35,Latent_18
1718,0.07868770237108816,0.002353294715968789,1492,F35,Latent_19
1719,-0.0034393014307470024,0.8944014300670109,1492,F35,Latent_20
1720,0.012415107082573916,0.6318193796394209,1492,F35,Latent_21
1721,-0.038195189128766266,0.14030805696665186,1492,F35,Latent_22
1722,-0.018095768108368472,0.4848983034401623,1492,F35,Latent_23
1723,0.009050488959335343,0.7268625181177086,1492,F35,Latent_24
1724,-0.014848140339417292,0.5665896188178721,1492,F35,Latent_25
1725,0.06425432644711768,0.013050082501952399,1492,F35,Latent_26
1726,0.06860359461270917,0.008029817537777224,1492,F35,Latent_27
1727,-0.027803171513316866,0.283161546706659,1492,F35,Latent_28
1728,0.03384695991936966,0.1913263827729036,1492,F35,Latent_29
1729,-0.02484766017896477,0.33749843756222514,1492,F35,Latent_30
1730,-0.0032895021963245106,0.8989755958656575,1492,F35,Latent_31
1731,0.05693466115689261,0.027869203064858773,1492,F35,Latent_32
1732,-0.027050791791758625,0.2963972759277992,1492,F35,Latent_33
1733,0.00671051677056607,0.7956438184433171,1492,F35,Latent_34
1734,-0.012970718280609162,0.6166431560094116,1492,F35,Latent_35
1735,0.03559448227563574,0.1693887911259162,1492,F35,Latent_36
1736,-0.07238881168634421,0.005150815009130601,1492,F35,Latent_37
1737,0.06215343672875638,0.01634703180530511,1492,F35,Latent_38
1738,0.03952123124326388,0.1270397037713651,1492,F35,Latent_39
1739,0.05910467258209426,0.02242540448443201,1492,F35,Latent_40
1740,-0.01871136501250959,0.4701651100227964,1492,F35,Latent_41
1741,-0.022661271687019337,0.38173585755480627,1492,F35,Latent_42
1742,-0.011431253371274284,0.6590735062715387,1492,F35,Latent_43
1743,0.015729226870617886,0.5437898600171029,1492,F35,Latent_44
1744,0.027831619911158356,0.2826690623141726,1492,F35,Latent_45
1745,-0.015336465196884684,0.5538967980807249,1492,F35,Latent_46
1746,-0.01116916929199586,0.6664125035116378,1492,F35,Latent_47
1747,0.02484396869777089,0.3375702394338661,1492,F35,Latent_48
1748,0.005458727170160425,0.8331401693573971,1492,F35,Latent_49
1749,0.024552818516014787,0.3432641860462687,1492,F35,Latent_50
1750,-0.040648462849980097,0.11654611832580845,1492,F36,Latent_1
1751,0.06360486653304076,0.014000240069711315,1492,F36,Latent_2
1752,-0.035374808319636464,0.17203808450196822,1492,F36,Latent_3
1753,0.036316632715274966,0.1608948965781184,1492,F36,Latent_4
1754,0.022573827434426964,0.3835760302541227,1492,F36,Latent_5
1755,0.024386613499099024,0.34654193564862296,1492,F36,Latent_6
1756,-0.004087198404099501,0.8746599727538468,1492,F36,Latent_7
1757,-0.05978857105622653,0.020913143146135606,1492,F36,Latent_8
1758,-0.04309205045295181,0.09613855320012266,1492,F36,Latent_9
1759,-0.02207063881499689,0.3942701927511469,1492,F36,Latent_10
1760,-0.04790289219775009,0.0643383147465789,1492,F36,Latent_11
1761,-0.04434009566155976,0.08687721570846374,1492,F36,Latent_12
1762,0.04443274085167303,0.0862194530664598,1492,F36,Latent_13
1763,-0.015538681011682539,0.5486817153867508,1492,F36,Latent_14
1764,-0.03191445306315437,0.21794102725260192,1492,F36,Latent_15
1765,0.019486625278161543,0.45196744252100146,1492,F36,Latent_16
1766,-0.0046524992923397904,0.85749822532915,1492,F36,Latent_17
1767,0.014019955662145627,0.588429455751383,1492,F36,Latent_18
1768,-0.007816673930119485,0.7628947572372109,1492,F36,Latent_19
1769,-0.009574674720059823,0.7117298330330132,1492,F36,Latent_20
1770,0.02360293216015447,0.36226403888834574,1492,F36,Latent_21
1771,0.00328653976923496,0.8990660888175094,1492,F36,Latent_22
1772,0.011575088882936783,0.655059596254963,1492,F36,Latent_23
1773,0.036967175868297626,0.15352209433554165,1492,F36,Latent_24
1774,-0.06283946580505351,0.015197904370133214,1492,F36,Latent_25
1775,-0.04573690067425902,0.07737972880294293,1492,F36,Latent_26
1776,-0.07037278716065005,0.006541190877168794,1492,F36,Latent_27
1777,0.07389239577340465,0.004294060927008967,1492,F36,Latent_28
1778,-0.04644116679852239,0.07292177781709894,1492,F36,Latent_29
1779,0.02871000025714808,0.267748076621505,1492,F36,Latent_30
1780,-0.004474225012171001,0.862903521341402,1492,F36,Latent_31
1781,0.024576266958162903,0.34280335427991365,1492,F36,Latent_32
1782,-0.0073562586247926,0.7764781296038556,1492,F36,Latent_33
1783,0.05178916309445789,0.04548996469251873,1492,F36,Latent_34
1784,0.02956126806535127,0.2538124159203902,1492,F36,Latent_35
1785,-0.06249719827008493,0.015762018163242183,1492,F36,Latent_36
1786,0.022687344945746073,0.38118822203211894,1492,F36,Latent_37
1787,-0.027443580037070352,0.2894366779185819,1492,F36,Latent_38
1788,0.005719526780315707,0.8252937451874958,1492,F36,Latent_39
1789,0.002875354232440557,0.9116387314311141,1492,F36,Latent_40
1790,0.031282065713992,0.22720235600698957,1492,F36,Latent_41
1791,-0.01455030541344144,0.5743989209981623,1492,F36,Latent_42
1792,-0.021040782638193107,0.41671201832003807,1492,F36,Latent_43
1793,-0.030595369361389024,0.2375727485101679,1492,F36,Latent_44
1794,-0.03610885064675548,0.16330519247372563,1492,F36,Latent_45
1795,0.021782958761986968,0.4004643660858318,1492,F36,Latent_46
1796,-0.01449841554159139,0.5757646743618194,1492,F36,Latent_47
1797,-0.004170788058250005,0.8721183916652656,1492,F36,Latent_48
1798,-0.04658648088885218,0.07202859385021389,1492,F36,Latent_49
1799,-0.00812465082069416,0.7538489460387837,1492,F36,Latent_50
1800,-0.19432352181977272,3.6746257585032973e-14,1492,F37,Latent_1
1801,0.06860133969793658,0.008031894003328991,1492,F37,Latent_2
1802,-0.1455704505690817,1.6207653601194003e-08,1492,F37,Latent_3
1803,-0.009799768029241217,0.7052658759182081,1492,F37,Latent_4
1804,-0.09412922457145553,0.00027167234981694276,1492,F37,Latent_5
1805,0.028553477599637476,0.2703665423904803,1492,F37,Latent_6
1806,-0.07302079596384736,0.004773478933937265,1492,F37,Latent_7
1807,0.004852680496729934,0.8514366673481025,1492,F37,Latent_8
1808,-0.06345367964609912,0.014229990577187502,1492,F37,Latent_9
1809,-0.015852207255798605,0.5406441536850272,1492,F37,Latent_10
1810,0.0013697146315707692,0.9578411852524541,1492,F37,Latent_11
1811,-0.15768821665013233,9.115297683095809e-10,1492,F37,Latent_12
1812,-0.00982768589142593,0.7044656327010408,1492,F37,Latent_13
1813,0.014632154283395293,0.5722477592070069,1492,F37,Latent_14
1814,0.14684938461741845,1.2091587352044216e-08,1492,F37,Latent_15
1815,-0.12860433398545923,6.226037259596848e-07,1492,F37,Latent_16
1816,-0.10268122532248213,7.08569478042493e-05,1492,F37,Latent_17
1817,0.013401855787024795,0.6049781524454773,1492,F37,Latent_18
1818,-0.11329875771165837,1.1503641309705901e-05,1492,F37,Latent_19
1819,-0.13953616249700015,6.240851248232739e-08,1492,F37,Latent_20
1820,-0.013141576885609726,0.6120085508942135,1492,F37,Latent_21
1821,0.0864438775017156,0.000830342778648552,1492,F37,Latent_22
1822,0.005043824435923351,0.8456569276966804,1492,F37,Latent_23
1823,-0.020843204968525687,0.4211019633862474,1492,F37,Latent_24
1824,-0.06723792803898432,0.009378932256950155,1492,F37,Latent_25
1825,-0.05779835141365731,0.025579396067832397,1492,F37,Latent_26
1826,0.09553673237934096,0.0002193643207850074,1492,F37,Latent_27
1827,0.0037771380354435138,0.8840985825094695,1492,F37,Latent_28
1828,-0.0720643585525667,0.0053548157746922615,1492,F37,Latent_29
1829,-0.14944895998197177,6.613994012787987e-09,1492,F37,Latent_30
1830,0.08328280960328188,0.0012827330775511423,1492,F37,Latent_31
1831,0.06121844400822731,0.018035647276024212,1492,F37,Latent_32
1832,-0.13739748811111047,9.929391194652086e-08,1492,F37,Latent_33
1833,0.029965115122021227,0.2473807856691978,1492,F37,Latent_34
1834,0.038178978514112304,0.14047660832439737,1492,F37,Latent_35
1835,-0.03531005409465048,0.1728249078736469,1492,F37,Latent_36
1836,-0.09554488112210377,0.0002190910470208625,1492,F37,Latent_37
1837,0.024759232527036358,0.3392211123035076,1492,F37,Latent_38
1838,0.18864577878278285,2.0322045497063463e-13,1492,F37,Latent_39
1839,0.09704636915430748,0.00017384323152531736,1492,F37,Latent_40
1840,-0.055820329725084813,0.03108262956793885,1492,F37,Latent_41
1841,-0.10421120031331398,5.508890721204027e-05,1492,F37,Latent_42
1842,0.09607023873690028,0.00020213154749326514,1492,F37,Latent_43
1843,-0.03544677577255153,0.17116675882421867,1492,F37,Latent_44
1844,0.13847174368847454,7.870467791855734e-08,1492,F37,Latent_45
1845,-0.07900508519155706,0.0022588735174309204,1492,F37,Latent_46
1846,-0.12112195725555835,2.7072026465876445e-06,1492,F37,Latent_47
1847,-0.0049296373927552395,0.8491086961623269,1492,F37,Latent_48
1848,-0.036754112173958686,0.15590800262454022,1492,F37,Latent_49
1849,0.2213645163186209,5.109866282434517e-18,1492,F37,Latent_50
1850,-0.005098604811569959,0.8440020133242122,1492,F38,Latent_1
1851,-0.025579544806922552,0.3234565899206023,1492,F38,Latent_2
1852,0.09189755998032174,0.0003791001040403417,1492,F38,Latent_3
1853,0.04860124423225505,0.0605417268959553,1492,F38,Latent_4
1854,-0.010193354876569237,0.6940144789748667,1492,F38,Latent_5
1855,-0.08431112338682518,0.0011152530636009232,1492,F38,Latent_6
1856,-0.04468031954530372,0.08448139661338,1492,F38,Latent_7
1857,0.03030048040912563,0.24212712036397085,1492,F38,Latent_8
1858,0.03584332727522331,0.1664247492846101,1492,F38,Latent_9
1859,0.10393994313929113,5.761753834397738e-05,1492,F38,Latent_10
1860,0.09492066971457978,0.0002409754329273531,1492,F38,Latent_11
1861,-0.02948148926459899,0.25509659764540293,1492,F38,Latent_12
1862,0.07514942427413054,0.003679251813876926,1492,F38,Latent_13
1863,0.041991972212933465,0.10494150545301134,1492,F38,Latent_14
1864,0.14173667354841546,3.8419084500691685e-08,1492,F38,Latent_15
1865,-0.006443410857480106,0.8036084358207519,1492,F38,Latent_16
1866,-0.02237835507058558,0.38770911803060687,1492,F38,Latent_17
1867,0.074793221825045,0.0038448008656086813,1492,F38,Latent_18
1868,-0.05793514666740859,0.025232062058004778,1492,F38,Latent_19
1869,0.05479504229103544,0.034314861220170065,1492,F38,Latent_20
1870,0.09988107939451224,0.00011132540102525766,1492,F38,Latent_21
1871,-0.09267690947316867,0.00033773341803047433,1492,F38,Latent_22
1872,-0.022305356662659027,0.3892595323056533,1492,F38,Latent_23
1873,-0.1498249837408741,6.0559960547239244e-09,1492,F38,Latent_24
1874,0.02258877003996719,0.3832611949789783,1492,F38,Latent_25
1875,0.01587093541004951,0.540165906167866,1492,F38,Latent_26
1876,-0.08285748277266954,0.0013585552377927967,1492,F38,Latent_27
1877,0.14556947094484063,1.6211275407339376e-08,1492,F38,Latent_28
1878,0.06376739357116779,0.013756910634701164,1492,F38,Latent_29
1879,-0.1619995874044371,3.097161136080352e-10,1492,F38,Latent_30
1880,0.03259585917301217,0.20826870294982006,1492,F38,Latent_31
1881,0.10415837058650439,5.557299419865652e-05,1492,F38,Latent_32
1882,-0.010504330779811808,0.6851719220344976,1492,F38,Latent_33
1883,-0.06462282049626226,0.012536705773065007,1492,F38,Latent_34
1884,-0.07006319420274029,0.006782285228606262,1492,F38,Latent_35
1885,-0.09276334389631645,0.0003334151207776948,1492,F38,Latent_36
1886,-0.11587493463918787,7.216370228147181e-06,1492,F38,Latent_37
1887,0.16015192180385732,4.93663863903157e-10,1492,F38,Latent_38
1888,-0.004725791772111695,0.8552779090514466,1492,F38,Latent_39
1889,-0.04696785641360591,0.0697269500997857,1492,F38,Latent_40
1890,-0.04833697976665245,0.06195599282926469,1492,F38,Latent_41
1891,-0.05106302338633193,0.04860789441389481,1492,F38,Latent_42
1892,0.009959998119774447,0.7006774646724048,1492,F38,Latent_43
1893,-0.06645962384187883,0.01023506920775943,1492,F38,Latent_44
1894,0.01334653427973557,0.6064694139188065,1492,F38,Latent_45
1895,-0.06632902551857893,0.010385346652639873,1492,F38,Latent_46
1896,0.019678979845487693,0.447514690892027,1492,F38,Latent_47
1897,0.0008227955332914868,0.9746674246995546,1492,F38,Latent_48
1898,0.04865508607725671,0.060256883685339525,1492,F38,Latent_49
1899,0.10196513235932766,7.962240704760873e-05,1492,F38,Latent_50
1900,-0.027500685853002773,0.2884339391564723,1492,F39,Latent_1
1901,0.0874107523941714,0.000724844014428535,1492,F39,Latent_2
1902,-0.07530514365119403,0.003608934977984083,1492,F39,Latent_3
1903,-0.08773256944877292,0.0006925854497155585,1492,F39,Latent_4
1904,-0.03403536587301528,0.18886538254249582,1492,F39,Latent_5
1905,-0.013430135312357686,0.6042164768327072,1492,F39,Latent_6
1906,-0.04579494319413884,0.07700412832970831,1492,F39,Latent_7
1907,-0.1050804407287588,4.767495575655762e-05,1492,F39,Latent_8
1908,-0.09690769181275717,0.00017762193806612083,1492,F39,Latent_9
1909,0.006934477485987293,0.7889820320941632,1492,F39,Latent_10
1910,-0.034907447153038264,0.17777735701009817,1492,F39,Latent_11
1911,0.007498558319269901,0.7722724304080151,1492,F39,Latent_12
1912,0.01637213165842845,0.5274462838217474,1492,F39,Latent_13
1913,0.05635770013213282,0.029495371004311283,1492,F39,Latent_14
1914,-0.09246343140576961,0.0003486238956237462,1492,F39,Latent_15
1915,-0.025971501132018453,0.31609526163505663,1492,F39,Latent_16
1916,-0.02895741699544041,0.2636446587281905,1492,F39,Latent_17
1917,-0.011893457251077953,0.6462105948363317,1492,F39,Latent_18
1918,-0.03595317585520898,0.16512878468170106,1492,F39,Latent_19
1919,-0.00759992274365108,0.7692806449624021,1492,F39,Latent_20
1920,0.059535843663356555,0.021461312153686973,1492,F39,Latent_21
1921,-0.13080099880091914,3.9795171701761153e-07,1492,F39,Latent_22
1922,0.05415435543924755,0.03647696661390993,1492,F39,Latent_23
1923,0.04770009933218186,0.06547688115568205,1492,F39,Latent_24
1924,-0.06001445211724841,0.02043356169075283,1492,F39,Latent_25
1925,-0.08334694889635816,0.0012716437826037841,1492,F39,Latent_26
1926,0.014357774175793384,0.5794740702743832,1492,F39,Latent_27
1927,0.07022556785030191,0.006654860272680428,1492,F39,Latent_28
1928,-0.0720133927407355,0.005387514860481763,1492,F39,Latent_29
1929,-0.07022569642962023,0.006654760226135747,1492,F39,Latent_30
1930,-0.026832136719173182,0.3003201481528346,1492,F39,Latent_31
1931,0.021063990774780317,0.41619813647395304,1492,F39,Latent_32
1932,0.016207367078126974,0.5316108700190353,1492,F39,Latent_33
1933,0.09356013773160607,0.0002959677417750443,1492,F39,Latent_34
1934,0.05503366717085212,0.033538027930452574,1492,F39,Latent_35
1935,-0.10188773364038876,8.062886505940342e-05,1492,F39,Latent_36
1936,0.039386058016828526,0.12834588082813816,1492,F39,Latent_37
1937,-0.04546425537681469,0.07916405137559478,1492,F39,Latent_38
1938,-0.02353201384482671,0.3637084885151034,1492,F39,Latent_39
1939,0.09293493766752786,0.00032499474355928077,1492,F39,Latent_40
1940,0.036185303621542785,0.16241518631633148,1492,F39,Latent_41
1941,0.047452636221886585,0.06688867481963737,1492,F39,Latent_42
1942,0.0833323376153164,0.0012741621798553595,1492,F39,Latent_43
1943,0.0507962773152296,0.04979740861746092,1492,F39,Latent_44
1944,-0.049454753433929265,0.05615542915074676,1492,F39,Latent_45
1945,0.058976796437334854,0.022718471398587695,1492,F39,Latent_46
1946,-0.06652101223430766,0.010165101038209478,1492,F39,Latent_47
1947,0.08806562797992838,0.0006606075401819875,1492,F39,Latent_48
1948,-0.03952712656206906,0.12698297344931583,1492,F39,Latent_49
1949,0.059595191105565465,0.021331476091477182,1492,F39,Latent_50
1950,0.11967046926026866,3.5653525500181284e-06,1492,F40,Latent_1
1951,0.02630265660684488,0.30996213672807993,1492,F40,Latent_2
1952,-0.09149863294733071,0.00040206107807421663,1492,F40,Latent_3
1953,0.06941890852665505,0.007309761574431377,1492,F40,Latent_4
1954,-0.026101791929427947,0.3136727948986346,1492,F40,Latent_5
1955,-0.02277176934478671,0.37941830348994227,1492,F40,Latent_6
1956,0.008559633849129784,0.7411302883888875,1492,F40,Latent_7
1957,-0.003694755566123955,0.8866092263522227,1492,F40,Latent_8
1958,-0.04895457940855783,0.05869264157455544,1492,F40,Latent_9
1959,0.06119054243206337,0.018088301173954737,1492,F40,Latent_10
1960,-0.03398484577269009,0.1895229875884112,1492,F40,Latent_11
1961,0.024907728787550206,0.3363314394477213,1492,F40,Latent_12
1962,0.03016828716806001,0.24418855397926706,1492,F40,Latent_13
1963,0.04915418779526545,0.05766891841186265,1492,F40,Latent_14
1964,-0.05953460923256439,0.02146402003427883,1492,F40,Latent_15
1965,0.019479265662385795,0.4521383033418294,1492,F40,Latent_16
1966,-0.07093423025197303,0.006123535921112539,1492,F40,Latent_17
1967,0.013341849916951254,0.606595762229804,1492,F40,Latent_18
1968,0.08581949806329488,0.0009058513918676037,1492,F40,Latent_19
1969,0.02399474322401621,0.35434856198512155,1492,F40,Latent_20
1970,-0.0021575123089818205,0.9336390661982862,1492,F40,Latent_21
1971,-0.055098190102974794,0.033330575508185634,1492,F40,Latent_22
1972,0.03640136769538305,0.15991970494591354,1492,F40,Latent_23
1973,0.047101466722105606,0.06893500486005207,1492,F40,Latent_24
1974,0.03842896014938437,0.1378946468481648,1492,F40,Latent_25
1975,0.0510746776473039,0.04855647214566993,1492,F40,Latent_26
1976,0.08412194656873649,0.0011444611227323966,1492,F40,Latent_27
1977,0.0423807135496209,0.10176044762609238,1492,F40,Latent_28
1978,-0.03111526770726397,0.22969116794341782,1492,F40,Latent_29
1979,-0.04336825001008672,0.0940237512623232,1492,F40,Latent_30
1980,-0.04790256092692412,0.06434016124365759,1492,F40,Latent_31
1981,-0.016789952120007414,0.5169605048814048,1492,F40,Latent_32
1982,-0.1427758469519755,3.047341508940815e-08,1492,F40,Latent_33
1983,0.029947643163201632,0.24765666122501812,1492,F40,Latent_34
1984,0.07500753781209059,0.0037444033398948955,1492,F40,Latent_35
1985,-0.03127314959124235,0.22733490663480543,1492,F40,Latent_36
1986,0.11399684207460282,1.0148042784255112e-05,1492,F40,Latent_37
1987,0.032272515948666806,0.21281897409635628,1492,F40,Latent_38
1988,-0.03383429498628329,0.19149265650403163,1492,F40,Latent_39
1989,0.04023289678423398,0.12033260447149768,1492,F40,Latent_40
1990,0.07729054897863706,0.0028133892374592744,1492,F40,Latent_41
1991,0.010378305477272547,0.6887503264953675,1492,F40,Latent_42
1992,0.038305065734023994,0.1391696984756517,1492,F40,Latent_43
1993,-0.030897359877470224,0.23297169927772599,1492,F40,Latent_44
1994,0.07803567351858326,0.0025586939543871933,1492,F40,Latent_45
1995,0.004784112832211537,0.853511952264623,1492,F40,Latent_46
1996,-0.1448535799502025,1.9079109161454886e-08,1492,F40,Latent_47
1997,0.035043897575928275,0.17608719737477,1492,F40,Latent_48
1998,-0.014647756878977795,0.5718381242191748,1492,F40,Latent_49
1999,0.0033573543944209507,0.8969032833770876,1492,F40,Latent_50
2000,-0.02866110388879329,0.2685641866578658,1492,F41,Latent_1
2001,0.0017476762782757326,0.9462235106552188,1492,F41,Latent_2
2002,0.035481365006346306,0.17074915585110323,1492,F41,Latent_3
2003,-0.07772263247282152,0.002663014597932288,1492,F41,Latent_4
2004,0.00917184989287153,0.7233492209172869,1492,F41,Latent_5
2005,0.03177077202634687,0.2200210623651889,1492,F41,Latent_6
2006,0.005020324372896002,0.846367073278845,1492,F41,Latent_7
2007,-0.02401246359307488,0.35399316867424135,1492,F41,Latent_8
2008,-0.010655886647505353,0.680877927780817,1492,F41,Latent_9
2009,0.010927686750482888,0.6732029829131149,1492,F41,Latent_10
2010,0.06348170417920443,0.014187153982904656,1492,F41,Latent_11
2011,0.016685673099940915,0.519567392500171,1492,F41,Latent_12
2012,-0.04337990859047675,0.0939353102755407,1492,F41,Latent_13
2013,-0.06786691771465057,0.008734301908159686,1492,F41,Latent_14
2014,0.0003710939492850613,0.9885730752147018,1492,F41,Latent_15
2015,0.08578075703645657,0.0009107398186800441,1492,F41,Latent_16
2016,0.015503569231350189,0.549585497272304,1492,F41,Latent_17
2017,0.013150579663787722,0.6117647745828513,1492,F41,Latent_18
2018,-0.04885197578072397,0.059224699183503086,1492,F41,Latent_19
2019,-0.02773623513239741,0.28432260538098675,1492,F41,Latent_20
2020,0.060656852987015536,0.01912165082671645,1492,F41,Latent_21
2021,-0.018642355473081483,0.4718043369292499,1492,F41,Latent_22
2022,0.002118107471522359,0.9348483635794208,1492,F41,Latent_23
2023,0.0033704534608095154,0.8965032978072714,1492,F41,Latent_24
2024,0.0020987942573673798,0.9354411229679531,1492,F41,Latent_25
2025,-0.005243781061428773,0.8396195857898474,1492,F41,Latent_26
2026,-0.05754585107150991,0.0262313757227093,1492,F41,Latent_27
2027,-0.04800797101743797,0.06375480899734678,1492,F41,Latent_28
2028,0.0743565842146868,0.0040569426531894045,1492,F41,Latent_29
2029,-0.02472918520428507,0.3398077499655506,1492,F41,Latent_30
2030,-0.013193405543148594,0.6106057282466708,1492,F41,Latent_31
2031,-0.015517181078704678,0.549235039510347,1492,F41,Latent_32
2032,0.06363507513472086,0.013954727782080375,1492,F41,Latent_33
2033,0.028635700092782625,0.26898886440937064,1492,F41,Latent_34
2034,-0.0361559475158837,0.16275649391940733,1492,F41,Latent_35
2035,0.028537566401520123,0.2706336994006216,1492,F41,Latent_36
2036,-0.014919734276333032,0.5647200203252386,1492,F41,Latent_37
2037,0.014475975323943482,0.5763557801976591,1492,F41,Latent_38
2038,-0.03719830054333241,0.1509654090276377,1492,F41,Latent_39
2039,0.019188520799386898,0.45891734884702895,1492,F41,Latent_40
2040,-0.028135102168663717,0.27745142757749064,1492,F41,Latent_41
2041,-0.004155931245622898,0.8725700241616432,1492,F41,Latent_42
2042,-0.020684720346221052,0.42464282243581664,1492,F41,Latent_43
2043,0.00879141112583476,0.7343817484000893,1492,F41,Latent_44
2044,-0.03467981603732886,0.18062374444260326,1492,F41,Latent_45
2045,0.02862693221836874,0.2691355446767589,1492,F41,Latent_46
2046,0.057254256558462606,0.027002105838743625,1492,F41,Latent_47
2047,-0.0346522767467449,0.18097038625322528,1492,F41,Latent_48
2048,-0.0020183237639698312,0.9379112970572709,1492,F41,Latent_49
2049,0.000910352680075793,0.9719727330377469,1492,F41,Latent_50
2050,-0.03781786112787001,0.14427182201370398,1492,F42,Latent_1
2051,-0.02111893309838703,0.41498307663136297,1492,F42,Latent_2
2052,0.010221951203345193,0.6931995843611621,1492,F42,Latent_3
2053,0.05189380577889079,0.045054837222434356,1492,F42,Latent_4
2054,-0.00043639387730969254,0.9865625003700439,1492,F42,Latent_5
2055,-0.08179090739813012,0.001567215707596189,1492,F42,Latent_6
2056,0.06004658050125964,0.020366132436911898,1492,F42,Latent_7
2057,-0.0022034663914904783,0.9322289720659731,1492,F42,Latent_8
2058,0.11561884831530342,7.562100915807766e-06,1492,F42,Latent_9
2059,0.1624150018872775,2.786893491478556e-10,1492,F42,Latent_10
2060,0.07512322085487644,0.0036912058435053644,1492,F42,Latent_11
2061,-0.16771602616186523,7.074605154329533e-11,1492,F42,Latent_12
2062,0.07813231554796532,0.0025272505402061133,1492,F42,Latent_13
2063,0.11929560732889201,3.826155252824016e-06,1492,F42,Latent_14
2064,0.023891791405783826,0.3564177776273135,1492,F42,Latent_15
