,corr,pval,len,factor,latent
1692,-0.04493417337322599,0.12728566793957058,1153,F34,Latent_43
1693,0.042810477283668345,0.14629162642599305,1153,F34,Latent_44
1694,-0.012608339562871114,0.6688844358770567,1153,F34,Latent_45
1695,-0.0410775593633195,0.1633481033447502,1153,F34,Latent_46
1696,0.007819904028118234,0.7908187601250447,1153,F34,Latent_47
1697,0.017131732218882995,0.5611499681115563,1153,F34,Latent_48
1698,-0.011897356759738667,0.6865355711514887,1153,F34,Latent_49
1699,-0.04862017572441968,0.09891741646352109,1153,F34,Latent_50
1700,-0.018882828448908314,0.5218188649761349,1153,F35,Latent_1
1701,-0.03164471842968775,0.2829899793828753,1153,F35,Latent_2
1702,-0.013946777018785918,0.6361532113551231,1153,F35,Latent_3
1703,-0.004194057379330483,0.8868754670222282,1153,F35,Latent_4
1704,0.048179325897685206,0.10201860006194649,1153,F35,Latent_5
1705,0.020660077237130366,0.4834001054304165,1153,F35,Latent_6
1706,-0.05782089857764531,0.04966120073777946,1153,F35,Latent_7
1707,0.00261626906456275,0.9292873965218775,1153,F35,Latent_8
1708,0.012959213253835226,0.6602396566235592,1153,F35,Latent_9
1709,-0.027782198914483122,0.34592291209411813,1153,F35,Latent_10
1710,0.01975334504081173,0.5028070877133012,1153,F35,Latent_11
1711,0.0022285736503084175,0.9397443900472621,1153,F35,Latent_12
1712,-0.0006914625566210448,0.9812883408190832,1153,F35,Latent_13
1713,0.027198909182127293,0.3561473414711699,1153,F35,Latent_14
1714,0.08759085045457196,0.0029135114017350794,1153,F35,Latent_15
1715,-0.0038053117971045838,0.897299945532257,1153,F35,Latent_16
1716,-0.004693259351966511,0.8735178841076343,1153,F35,Latent_17
1717,-0.02547347777581852,0.3874913784435437,1153,F35,Latent_18
1718,0.004191699644574082,0.8869386342757919,1153,F35,Latent_19
1719,0.0016178363596690514,0.9562376790676184,1153,F35,Latent_20
1720,-0.04426843698871903,0.13302517289562904,1153,F35,Latent_21
1721,-0.01854358562987275,0.5293265427160968,1153,F35,Latent_22
1722,0.055235402683653435,0.060797901108443526,1153,F35,Latent_23
1723,-0.03716414494087563,0.207306287442726,1153,F35,Latent_24
1724,0.004857113561773014,0.869141140168699,1153,F35,Latent_25
1725,0.0019248606393179892,0.9479435401775064,1153,F35,Latent_26
1726,0.023673397062179687,0.4219221157772487,1153,F35,Latent_27
1727,-0.03240900929707916,0.2715191847310767,1153,F35,Latent_28
1728,0.031979464337670356,0.27792622414623946,1153,F35,Latent_29
1729,0.02434465160061997,0.408878300614245,1153,F35,Latent_30
1730,0.026351184224532195,0.3713424104166643,1153,F35,Latent_31
1731,-0.031391845696706555,0.28685637598520164,1153,F35,Latent_32
1732,0.01830384681471974,0.5346650186432789,1153,F35,Latent_33
1733,-0.030764235638696878,0.29660576489854773,1153,F35,Latent_34
1734,-0.033625175023683264,0.2539299827333764,1153,F35,Latent_35
1735,0.006863974945193662,0.8158995780744449,1153,F35,Latent_36
1736,0.02038111884576332,0.4893271167042286,1153,F35,Latent_37
1737,0.02872052484304037,0.32987130462412223,1153,F35,Latent_38
1738,-0.020311671963552987,0.4908087026259902,1153,F35,Latent_39
1739,-0.005829038013476092,0.8432665249842786,1153,F35,Latent_40
1740,-0.013308120462358906,0.6516880018135762,1153,F35,Latent_41
1741,0.020985343726815566,0.47653862734668107,1153,F35,Latent_42
1742,-0.023521902192718228,0.4248993115439924,1153,F35,Latent_43
1743,-0.035743432286276126,0.22521783549418928,1153,F35,Latent_44
1744,0.05312685571173639,0.0713435302199263,1153,F35,Latent_45
1745,-0.006335772405148448,0.8298411014721951,1153,F35,Latent_46
1746,0.027259166520409116,0.3550823682575287,1153,F35,Latent_47
1747,0.04286215332358187,0.14580473949050393,1153,F35,Latent_48
1748,0.00958611889599908,0.7450605433353613,1153,F35,Latent_49
1749,-0.0474866256110152,0.10704702093618257,1153,F35,Latent_50
1750,0.09080004917549674,0.0020271469607833306,1153,F36,Latent_1
1751,0.002146176121996985,0.9419682306956841,1153,F36,Latent_2
1752,-0.014267134723799658,0.628420006812916,1153,F36,Latent_3
1753,0.01220021610431918,0.6789950891258546,1153,F36,Latent_4
1754,-0.07970027517013023,0.006775866171766379,1153,F36,Latent_5
1755,-0.00319092937118917,0.913810486418217,1153,F36,Latent_6
1756,0.008897577832948823,0.762802152849757,1153,F36,Latent_7
1757,0.015911886976437885,0.5893695724410125,1153,F36,Latent_8
1758,0.005649825723514654,0.8480256984438634,1153,F36,Latent_9
1759,-0.024499837753143416,0.4058971959922446,1153,F36,Latent_10
1760,0.031383836703738455,0.28697941177129965,1153,F36,Latent_11
1761,0.004080646532528969,0.8899147195681736,1153,F36,Latent_12
1762,0.006937266454595335,0.8139695850699867,1153,F36,Latent_13
1763,-0.03783028705103565,0.1992728991457084,1153,F36,Latent_14
1764,0.027285391773620396,0.3546194972285539,1153,F36,Latent_15
1765,-0.022782958269355124,0.43959577160422003,1153,F36,Latent_16
1766,0.026506960471822633,0.36852047288462675,1153,F36,Latent_17
1767,0.021191696616538153,0.47221340132915607,1153,F36,Latent_18
1768,0.020108488187081924,0.49515723438922316,1153,F36,Latent_19
1769,0.012321945085096358,0.6759732898030456,1153,F36,Latent_20
1770,-0.018377683924638087,0.5330179358353528,1153,F36,Latent_21
1771,0.004131821639424127,0.8885430952783269,1153,F36,Latent_22
1772,0.09693123853250775,0.0009822020023144706,1153,F36,Latent_23
1773,0.009908496728242228,0.7367993971379654,1153,F36,Latent_24
1774,0.04493955939100256,0.1272400309942684,1153,F36,Latent_25
1775,-0.0763464814776574,0.009503663843002436,1153,F36,Latent_26
1776,0.04916834665549864,0.09516661437672191,1153,F36,Latent_27
1777,0.016685566558691224,0.5713954708891104,1153,F36,Latent_28
1778,0.02691916957505543,0.361117689260744,1153,F36,Latent_29
1779,-0.025931140008913688,0.37901813580363614,1153,F36,Latent_30
1780,-0.030677877273554362,0.29796439313499007,1153,F36,Latent_31
1781,-0.004859374160995148,0.869080784507194,1153,F36,Latent_32
1782,-0.0295960787782708,0.31533522490359017,1153,F36,Latent_33
1783,0.005670664529084031,0.8474720138558087,1153,F36,Latent_34
1784,0.0024221907525546044,0.9345207027325421,1153,F36,Latent_35
1785,0.0767272953695262,0.009151083269154911,1153,F36,Latent_36
1786,-0.04711995247952348,0.10978704877932026,1153,F36,Latent_37
1787,0.0559452488769004,0.057551904835382105,1153,F36,Latent_38
1788,0.04733424627311049,0.10817905793771022,1153,F36,Latent_39
1789,-0.010052379414000515,0.7331220247426925,1153,F36,Latent_40
1790,0.007375648638947344,0.8024495453625413,1153,F36,Latent_41
1791,-0.04346734399742901,0.1401945262553182,1153,F36,Latent_42
1792,-0.03457513080635612,0.24075354430097204,1153,F36,Latent_43
1793,-0.011448758835988906,0.6977618950754284,1153,F36,Latent_44
1794,-0.050066831861937895,0.08926573054065592,1153,F36,Latent_45
1795,0.04369601546320318,0.1381184137885904,1153,F36,Latent_46
1796,-0.028312711452803774,0.3367875047549624,1153,F36,Latent_47
1797,0.0207048337118247,0.4824528036176751,1153,F36,Latent_48
1798,0.03914672864211227,0.1840697898413911,1153,F36,Latent_49
1799,0.008127965587018775,0.7827806433230473,1153,F36,Latent_50
1800,-0.014667764620698345,0.6188061827818846,1153,F37,Latent_1
1801,-0.07045287524697448,0.016726447381586185,1153,F37,Latent_2
1802,0.003835033534732617,0.8965022881660242,1153,F37,Latent_3
1803,-0.01810730629139288,0.5390617055574104,1153,F37,Latent_4
1804,0.03837422565348316,0.19288362622088792,1153,F37,Latent_5
1805,-0.0047817163542547315,0.8711546017393453,1153,F37,Latent_6
1806,-0.008051253308871588,0.7847801357303519,1153,F37,Latent_7
1807,-0.04545166264372659,0.12295865740019953,1153,F37,Latent_8
1808,0.034742817681568144,0.23847850235350007,1153,F37,Latent_9
1809,-0.07585557390314923,0.009976001799900422,1153,F37,Latent_10
1810,-0.018083442745765982,0.5395967715405814,1153,F37,Latent_11
1811,0.010758163845689808,0.7151733902701963,1153,F37,Latent_12
1812,-0.01429986047491231,0.6276322996497892,1153,F37,Latent_13
1813,0.014421453543030328,0.6247092767576544,1153,F37,Latent_14
1814,-0.02128149349144528,0.47033799479442157,1153,F37,Latent_15
1815,-0.003553911766444671,0.9040509634056028,1153,F37,Latent_16
1816,0.03053555770441426,0.300212474666375,1153,F37,Latent_17
1817,0.011692092162304532,0.691664003934142,1153,F37,Latent_18
1818,-0.03707663423070977,0.20837882557708037,1153,F37,Latent_19
1819,0.026781936324794035,0.36357182544085864,1153,F37,Latent_20
1820,0.002030835288356064,0.9450819388878736,1153,F37,Latent_21
1821,-0.06391723363069839,0.029989465531115582,1153,F37,Latent_22
1822,0.0976006937102553,0.0009051995542586708,1153,F37,Latent_23
1823,-0.002179754168577096,0.9410619316574158,1153,F37,Latent_24
1824,-0.029571100213605882,0.31574400878009706,1153,F37,Latent_25
1825,0.016929226279158643,0.565789190319539,1153,F37,Latent_26
1826,0.07080232926362735,0.016191772540740956,1153,F37,Latent_27
1827,-0.03439388363609763,0.243229683242017,1153,F37,Latent_28
1828,0.028124760330674587,0.3400061362515327,1153,F37,Latent_29
1829,0.02132463822382657,0.4694383807619583,1153,F37,Latent_30
1830,0.037005764024331346,0.20925035592722194,1153,F37,Latent_31
1831,-0.010516169478807447,0.7213103742916639,1153,F37,Latent_32
1832,-0.029979503993014234,0.3091039137822994,1153,F37,Latent_33
1833,-0.06009505866616764,0.041329438564040456,1153,F37,Latent_34
1834,0.010921288842328125,0.7110468576276366,1153,F37,Latent_35
1835,0.032117278236562304,0.27585950446829843,1153,F37,Latent_36
1836,0.01223901530348709,0.678031375655301,1153,F37,Latent_37
1837,-0.029737246348219358,0.3130314923019577,1153,F37,Latent_38
1838,-0.020487588747768903,0.4870603567323812,1153,F37,Latent_39
1839,-0.04091329346537121,0.1650395526117794,1153,F37,Latent_40
1840,-0.04949879865808119,0.09296106405129938,1153,F37,Latent_41
1841,-0.01766522062405362,0.5490170007405888,1153,F37,Latent_42
1842,0.014109581406905613,0.6322182111958196,1153,F37,Latent_43
1843,-0.01264210888584876,0.6680504996566158,1153,F37,Latent_44
1844,0.0057562882996948506,0.8451977923590956,1153,F37,Latent_45
1845,-0.03783286242449904,0.1992422884425123,1153,F37,Latent_46
1846,-0.0485358236258623,0.09950490985981829,1153,F37,Latent_47
1847,0.002740556925904395,0.9259375733620497,1153,F37,Latent_48
1848,-0.00783416414034327,0.7904461790883724,1153,F37,Latent_49
1849,-0.023149088396433943,0.43227787861005784,1153,F37,Latent_50
1850,-0.04601841168706609,0.11835232900533066,1153,F38,Latent_1
1851,0.005490499775836452,0.8522614262328152,1153,F38,Latent_2
1852,0.01337521475354661,0.6500487203672548,1153,F38,Latent_3
1853,-0.005592635814543306,0.8495456116205571,1153,F38,Latent_4
1854,0.028518253050389557,0.333290117424468,1153,F38,Latent_5
1855,0.016898405310612544,0.5664968795305657,1153,F38,Latent_6
1856,0.021810976531022732,0.45936369362028506,1153,F38,Latent_7
1857,0.02434124150244083,0.4089439539336426,1153,F38,Latent_8
1858,0.027313422059645646,0.35412518859262576,1153,F38,Latent_9
1859,-0.03647259895148235,0.21589162282072036,1153,F38,Latent_10
1860,-0.015598479596843873,0.5967240289576671,1153,F38,Latent_11
1861,0.02102368457279266,0.47573335458512483,1153,F38,Latent_12
1862,0.04337626550744531,0.14102807444246745,1153,F38,Latent_13
1863,-0.020150993017712924,0.4942458506400677,1153,F38,Latent_14
1864,-0.017544273511065776,0.5517562983995761,1153,F38,Latent_15
1865,-0.04372444475619125,0.13786196622201516,1153,F38,Latent_16
1866,0.006677945251350839,0.8208033026418076,1153,F38,Latent_17
1867,0.008359636373048113,0.776750927719094,1153,F38,Latent_18
1868,0.012136585809946601,0.6805767039882106,1153,F38,Latent_19
1869,0.02686779739410325,0.3620351580266186,1153,F38,Latent_20
1870,-0.005228355390044927,0.8592398269323512,1153,F38,Latent_21
1871,0.024956198022405184,0.3972060118247589,1153,F38,Latent_22
1872,-0.06044627720941391,0.04015457108569931,1153,F38,Latent_23
1873,0.0168562727884383,0.5674649820735151,1153,F38,Latent_24
1874,0.028777844593004972,0.32890662088073946,1153,F38,Latent_25
1875,-0.011738468787548537,0.6905040612670144,1153,F38,Latent_26
1876,-0.00397997345469528,0.8926139734630775,1153,F38,Latent_27
1877,0.028924810567008515,0.326441556346093,1153,F38,Latent_28
1878,0.013459340348112608,0.6479957098937972,1153,F38,Latent_29
1879,-0.018456335270847054,0.5312662855145075,1153,F38,Latent_30
1880,-0.005647538015122224,0.8480864871520468,1153,F38,Latent_31
1881,-0.0326845098387836,0.2674634405156194,1153,F38,Latent_32
1882,-0.04808552608867979,0.10268830847500472,1153,F38,Latent_33
1883,0.02369617278835776,0.421475582990229,1153,F38,Latent_34
1884,0.02241316251351261,0.4470585016777315,1153,F38,Latent_35
1885,-0.012379287956635758,0.6745516113689278,1153,F38,Latent_36
1886,-0.01765666945789456,0.5492104533661125,1153,F38,Latent_37
1887,-0.03728864808206779,0.2057872697756187,1153,F38,Latent_38
1888,0.019416648539012944,0.5101167993321905,1153,F38,Latent_39
1889,-0.009567427797626878,0.7455404250160561,1153,F38,Latent_40
1890,0.016136096312961878,0.58413400364475,1153,F38,Latent_41
1891,-0.024108564719810394,0.41343837499584146,1153,F38,Latent_42
1892,0.018289360975696643,0.5349884545904108,1153,F38,Latent_43
1893,0.06829366708074741,0.020386227289256945,1153,F38,Latent_44
1894,0.0019419224628410058,0.9474827786690444,1153,F38,Latent_45
1895,0.03915545998740155,0.18397190122917956,1153,F38,Latent_46
1896,0.0071269946879650905,0.8089787151838009,1153,F38,Latent_47
1897,-0.013698328547902398,0.6421780238927979,1153,F38,Latent_48
1898,0.038720628059298406,0.18889379953760602,1153,F38,Latent_49
1899,-0.0159863377677882,0.5876286571379556,1153,F38,Latent_50
1900,0.037105205379458016,0.20802821455493842,1153,F39,Latent_1
1901,-0.06818830148701491,0.020581427244888022,1153,F39,Latent_2
1902,-0.04542591646709368,0.12317118755671846,1153,F39,Latent_3
1903,-0.023134497631954104,0.43256815158559947,1153,F39,Latent_4
1904,-0.0016846620950872774,0.9544319742853401,1153,F39,Latent_5
1905,-0.048041459582143876,0.10300413637475488,1153,F39,Latent_6
1906,0.03028381144418398,0.3042166481392069,1153,F39,Latent_7
1907,-0.01887582542023177,0.521973292119002,1153,F39,Latent_8
1908,0.007914285553521147,0.7883536986678477,1153,F39,Latent_9
1909,-0.03047455433899583,0.3011795331509925,1153,F39,Latent_10
1910,0.03381442716969088,0.2512657459632491,1153,F39,Latent_11
1911,0.029091567032214504,0.3236591034561933,1153,F39,Latent_12
1912,0.06044743965946735,0.04015073002278451,1153,F39,Latent_13
1913,-0.03749491947308657,0.20328842956002735,1153,F39,Latent_14
1914,-0.06216991024654403,0.034790825828137056,1153,F39,Latent_15
1915,-0.043420689956654664,0.1406210288577379,1153,F39,Latent_16
1916,-0.024196497486866052,0.4117364288139757,1153,F39,Latent_17
1917,0.04467066105223853,0.12953403912353428,1153,F39,Latent_18
1918,0.02839165458138768,0.3354414718886381,1153,F39,Latent_19
1919,0.03691555166463738,0.21036355803478923,1153,F39,Latent_20
1920,-0.054477928291288696,0.06442728969214268,1153,F39,Latent_21
1921,-0.02013755874393712,0.49453380992517487,1153,F39,Latent_22
1922,0.043816616224034585,0.13703305018546733,1153,F39,Latent_23
1923,-0.008498834297022221,0.7731344356184541,1153,F39,Latent_24
1924,-0.0007762979794168418,0.9789931114332509,1153,F39,Latent_25
1925,-0.032682527094672634,0.2674924798256108,1153,F39,Latent_26
1926,0.04371946503733228,0.13790685947416825,1153,F39,Latent_27
1927,-0.06841545905647992,0.020162607151223377,1153,F39,Latent_28
1928,0.025722554154627427,0.3828657193226286,1153,F39,Latent_29
1929,0.010292185011122251,0.7270066510593849,1153,F39,Latent_30
1930,-0.048641074528529095,0.09877228923328811,1153,F39,Latent_31
1931,0.01785244952074329,0.5447897662390405,1153,F39,Latent_32
1932,0.020973874322277083,0.4767796640630382,1153,F39,Latent_33
1933,-0.013213209018899677,0.6540097985498141,1153,F39,Latent_34
1934,-0.0032221578040159877,0.9129703144481761,1153,F39,Latent_35
1935,0.019488537516842586,0.5085514354587428,1153,F39,Latent_36
1936,0.017661403536466398,0.549103350382475,1153,F39,Latent_37
1937,-0.07938700036468009,0.006997001771268924,1153,F39,Latent_38
1938,-0.0057341964794045035,0.8457844425670499,1153,F39,Latent_39
1939,-0.022493651966621845,0.44542806964641063,1153,F39,Latent_40
1940,-0.0114979349376818,0.6965279625933315,1153,F39,Latent_41
1941,0.008816403158596251,0.7649022072169476,1153,F39,Latent_42
1942,-0.030803303513686063,0.2959924934830513,1153,F39,Latent_43
1943,-0.017221064985936785,0.5591092974849339,1153,F39,Latent_44
1944,-0.0014434109809175872,0.9609518779515841,1153,F39,Latent_45
1945,-0.035706026359111485,0.22570389756671685,1153,F39,Latent_46
1946,-0.05056312685566607,0.0861346573972033,1153,F39,Latent_47
1947,-0.02162141314348633,0.46327612061874196,1153,F39,Latent_48
1948,0.06728117607242359,0.022330370245376124,1153,F39,Latent_49
1949,-0.005836278345977898,0.8430743690861252,1153,F39,Latent_50
1950,0.01485843634667147,0.6142533215547503,1153,F40,Latent_1
1951,-0.013047990019782097,0.658059489539549,1153,F40,Latent_2
1952,0.012852531505138317,0.6628633458915812,1153,F40,Latent_3
1953,-0.04140243042436936,0.16004138175451407,1153,F40,Latent_4
1954,0.0047039649181188845,0.8732318059362135,1153,F40,Latent_5
1955,0.019082335945519967,0.5174293078831425,1153,F40,Latent_6
1956,0.04084905202489637,0.16570461797049932,1153,F40,Latent_7
1957,0.030619527248648446,0.2988847286598608,1153,F40,Latent_8
1958,0.0545514713364199,0.06406726057879152,1153,F40,Latent_9
1959,-0.013696904304329969,0.6422126298207159,1153,F40,Latent_10
1960,0.009155908616416535,0.7561305911250314,1153,F40,Latent_11
1961,0.0287772399038838,0.3289167881769816,1153,F40,Latent_12
1962,0.021651532027558883,0.46265325590924017,1153,F40,Latent_13
1963,-0.019027661922288955,0.5186303422879416,1153,F40,Latent_14
1964,0.007968403509691043,0.786941195650692,1153,F40,Latent_15
1965,0.002700775353541832,0.9270096318444575,1153,F40,Latent_16
1966,0.014392846752116488,0.625396438517848,1153,F40,Latent_17
1967,-0.014343435048429705,0.6265841194091107,1153,F40,Latent_18
1968,0.021270022436984712,0.4705773385149313,1153,F40,Latent_19
1969,0.011501083935573838,0.6964489748450908,1153,F40,Latent_20
1970,-0.00964030627853973,0.7436698768504618,1153,F40,Latent_21
1971,-0.040516752027095815,0.16917696404221438,1153,F40,Latent_22
1972,0.05518805353128595,0.061019704366099534,1153,F40,Latent_23
1973,0.03506817869958559,0.23410758555190916,1153,F40,Latent_24
1974,-0.013155659692730047,0.6554192464265851,1153,F40,Latent_25
1975,-0.000697654183573339,0.9811208203763724,1153,F40,Latent_26
1976,0.05335485204337441,0.0701355121569309,1153,F40,Latent_27
1977,0.02682201768150304,0.3628539774149981,1153,F40,Latent_28
1978,0.023961689186300157,0.4162904228194919,1153,F40,Latent_29
1979,0.061314485487180895,0.037371139140722535,1153,F40,Latent_30
1980,0.0024118566095001157,0.9347994433537429,1153,F40,Latent_31
1981,0.025122334160737503,0.39407006139002776,1153,F40,Latent_32
1982,0.004928240789987446,0.8672424834562427,1153,F40,Latent_33
1983,-0.023467374502723563,0.42597388901854155,1153,F40,Latent_34
1984,0.056994136097634776,0.05301997574651648,1153,F40,Latent_35
1985,0.010135264249244904,0.7310064106002551,1153,F40,Latent_36
1986,0.04630622144688517,0.11606544003581283,1153,F40,Latent_37
1987,0.012621114641406228,0.6685689062139049,1153,F40,Latent_38
1988,-0.048148435700688406,0.10223876426782667,1153,F40,Latent_39
1989,0.02081860080501554,0.48004938681898557,1153,F40,Latent_40
1990,0.04467718000109107,0.12947804826187465,1153,F40,Latent_41
1991,-0.07078707444959162,0.01621479590391111,1153,F40,Latent_42
1992,0.03027617457688921,0.30433866803383647,1153,F40,Latent_43
1993,-0.00820014165954042,0.7809006936505787,1153,F40,Latent_44
1994,-0.05043267223074172,0.08694896962329042,1153,F40,Latent_45
1995,-0.023256894232075033,0.4301366515982107,1153,F40,Latent_46
1996,-0.002676536241644806,0.927662907477712,1153,F40,Latent_47
1997,-0.02288391086954806,0.4375709581934195,1153,F40,Latent_48
1998,0.039021206522391855,0.18548129941833683,1153,F40,Latent_49
1999,-0.0334456767822509,0.2564749930612168,1153,F40,Latent_50
2000,-0.020390319469137178,0.48913101038368945,1153,F41,Latent_1
2001,0.02583442590851748,0.3807991649157407,1153,F41,Latent_2
2002,0.014324268994980306,0.627045063518224,1153,F41,Latent_3
2003,0.001657700205987379,0.9551604865610457,1153,F41,Latent_4
2004,0.02766789283956203,0.3479117163737511,1153,F41,Latent_5
2005,0.007717903771292893,0.7934851587848014,1153,F41,Latent_6
2006,0.029925408912785677,0.3099780918422239,1153,F41,Latent_7
2007,-0.05352273203560174,0.06925677318422371,1153,F41,Latent_8
2008,0.023948919308515854,0.41653893664941605,1153,F41,Latent_9
2009,0.01950721530218726,0.5081451435311538,1153,F41,Latent_10
2010,-0.03495658563581854,0.2356002995737823,1153,F41,Latent_11
2011,-0.04798296469560591,0.10342456465509313,1153,F41,Latent_12
2012,-0.01359276072886552,0.6447451837161116,1153,F41,Latent_13
2013,-0.006654430887904691,0.8214236414753225,1153,F41,Latent_14
2014,0.01717511025648499,0.5601586136185398,1153,F41,Latent_15
2015,0.06098932635971367,0.03839375011192667,1153,F41,Latent_16
2016,-0.015476746900188314,0.5995918296650216,1153,F41,Latent_17
2017,-0.014787201596692737,0.6159525414491054,1153,F41,Latent_18
2018,0.01179032798200398,0.6892078513058945,1153,F41,Latent_19
2019,-0.030011686816406712,0.30858461122988523,1153,F41,Latent_20
2020,-0.0009481544324402715,0.9743440730102099,1153,F41,Latent_21
2021,0.0010549822527857317,0.9714546093401717,1153,F41,Latent_22
2022,-0.05052058218459666,0.08639954711966441,1153,F41,Latent_23
2023,0.008516265481225055,0.7726819017828903,1153,F41,Latent_24
2024,0.005693550841347194,0.8468640138855591,1153,F41,Latent_25
2025,0.03976861294390135,0.1771936492806473,1153,F41,Latent_26
2026,-0.024446989508713483,0.4069109447711869,1153,F41,Latent_27
2027,-0.04665727849599747,0.11332311441716422,1153,F41,Latent_28
2028,0.04356328288816792,0.1393205946021584,1153,F41,Latent_29
2029,0.00900597969386266,0.760000428433301,1153,F41,Latent_30
2030,0.004263190279956344,0.8850236135417854,1153,F41,Latent_31
2031,-0.04332429367552814,0.1415054214517745,1153,F41,Latent_32
2032,-0.05418845867788396,0.06586062190605156,1153,F41,Latent_33
2033,0.007677241723894107,0.7945487837104778,1153,F41,Latent_34
2034,4.963512221266705e-05,0.9986567022598056,1153,F41,Latent_35
2035,-0.04171549760373961,0.1569028732231039,1153,F41,Latent_36
2036,0.04553636975347368,0.1222614334540654,1153,F41,Latent_37
2037,0.04251870297746389,0.14906403911651245,1153,F41,Latent_38
2038,0.008568884531986886,0.771316318733489,1153,F41,Latent_39
2039,0.0036254983509725496,0.902127872432298,1153,F41,Latent_40
2040,-0.0059630690720665815,0.8397109096058459,1153,F41,Latent_41
2041,0.019645959259527328,0.5051324218505353,1153,F41,Latent_42
2042,-0.022118807117428006,0.45304988673052693,1153,F41,Latent_43
2043,0.006571629067914438,0.8236089443225513,1153,F41,Latent_44
2044,0.019098296151648955,0.517078978392733,1153,F41,Latent_45
2045,-0.013478054626743589,0.6475393670676851,1153,F41,Latent_46
2046,-0.03361745286781301,0.25403910841669647,1153,F41,Latent_47
2047,-0.0021082551354506232,0.9429918394220241,1153,F41,Latent_48
2048,-0.04142812169264557,0.15978205393147307,1153,F41,Latent_49
2049,0.009185877807331854,0.7553577805412166,1153,F41,Latent_50
2050,-0.01825746978844167,0.5357008595899306,1153,F42,Latent_1
2051,-0.022481277274688738,0.4456785168003169,1153,F42,Latent_2
2052,0.060334450747351165,0.04052553531885331,1153,F42,Latent_3
2053,-0.009098337227546834,0.7576158581848924,1153,F42,Latent_4
2054,-0.004277435412031052,0.8846421087359633,1153,F42,Latent_5
2055,0.005451562838630582,0.8532972285851921,1153,F42,Latent_6
2056,-0.019305156735883233,0.5125494744882072,1153,F42,Latent_7
2057,-0.009986301855530625,0.7348100899612467,1153,F42,Latent_8
2058,-0.03236814093577907,0.27212438696291835,1153,F42,Latent_9
2059,-0.023404219338216986,0.4272204653132575,1153,F42,Latent_10
2060,0.020625350982499378,0.4841358048067106,1153,F42,Latent_11
2061,-0.028813717478596672,0.3283038150811559,1153,F42,Latent_12
2062,0.015368610335764416,0.6021445449698611,1153,F42,Latent_13
2063,-0.03587124542658085,0.22356263461409367,1153,F42,Latent_14
2064,0.00694579644074746,0.813745037064827,1153,F42,Latent_15
2065,0.030326652704961814,0.3035327431388091,1153,F42,Latent_16
2066,-0.011696226271687841,0.691560574830269,1153,F42,Latent_17
2067,0.0371192756084944,0.20785570873568196,1153,F42,Latent_18
2068,0.018427307019760673,0.5319124363912427,1153,F42,Latent_19
2069,0.04054394135408206,0.16889081955803462,1153,F42,Latent_20
2070,0.04638708367407333,0.115429202710431,1153,F42,Latent_21
2071,-0.041019433231847285,0.16394513086102364,1153,F42,Latent_22
2072,-0.026116594603006773,0.3756172635903664,1153,F42,Latent_23
2073,-0.032717231291508546,0.2669845140590344,1153,F42,Latent_24
2074,-0.0657396623996879,0.025599098396589647,1153,F42,Latent_25
2075,0.05041330508350143,0.0870703888684482,1153,F42,Latent_26
2076,-0.038906056550648264,0.1867831892689974,1153,F42,Latent_27
2077,0.07787205885709712,0.008160357583924251,1153,F42,Latent_28
2078,0.008119161802925793,0.7830100399419105,1153,F42,Latent_29
2079,0.0019307429513723893,0.9477846839677854,1153,F42,Latent_30
2080,0.006836929519613698,0.816612050584493,1153,F42,Latent_31
2081,-0.011681241535662744,0.6919354973677747,1153,F42,Latent_32
2082,0.0018870895899067714,0.9489636244146618,1153,F42,Latent_33
2083,0.017557523317874576,0.551455880410683,1153,F42,Latent_34
2084,0.020628771002949336,0.4840633224333707,1153,F42,Latent_35
2085,0.024194715064739677,0.4117708864740947,1153,F42,Latent_36
2086,0.011686475599155713,0.6918045309720658,1153,F42,Latent_37
2087,-0.05273967377446548,0.07343396405978421,1153,F42,Latent_38
2088,0.019971887569378392,0.49809226995014233,1153,F42,Latent_39
2089,0.01962081887841298,0.5056776284513427,1153,F42,Latent_40
2090,0.01606989772310802,0.5856775729643889,1153,F42,Latent_41
2091,0.009145326809823513,0.7564035206814994,1153,F42,Latent_42
2092,0.04300764556417693,0.14444057870296656,1153,F42,Latent_43
2093,-0.013019173989408741,0.6587668323347962,1153,F42,Latent_44
2094,0.0293420523011894,0.3195086642044071,1153,F42,Latent_45
2095,-0.013689899673354664,0.6423828379496448,1153,F42,Latent_46
2096,0.007236580741903014,0.8060995321573111,1153,F42,Latent_47
2097,0.02594115715831707,0.3788339589738181,1153,F42,Latent_48
2098,0.010098835051661882,0.7319360059621008,1153,F42,Latent_49
2099,0.001467171454521073,0.9603096191562925,1153,F42,Latent_50
2100,0.04294558859871948,0.14502123613133175,1153,F43,Latent_1
2101,-0.024251961420123674,0.41066505786327445,1153,F43,Latent_2
2102,0.009846996619993015,0.7383730687791781,1153,F43,Latent_3
2103,-0.01633187822148053,0.5795800108398346,1153,F43,Latent_4
2104,0.0024164925947567756,0.9346743969297235,1153,F43,Latent_5
2105,-0.008612130740739334,0.7701945114613432,1153,F43,Latent_6
2106,-0.012368737623869933,0.6748130945745928,1153,F43,Latent_7
2107,-0.03232734339708561,0.27272945955214445,1153,F43,Latent_8
2108,0.016878653705355705,0.566950624702615,1153,F43,Latent_9
2109,0.011608153092830666,0.6937652714633362,1153,F43,Latent_10
