,corr,pval,len,factor,latent
1666,0.038095281523343606,0.14134933160479807,1492,F34,Latent_17
1667,0.0916996583383707,0.00039033317311010273,1492,F34,Latent_18
1668,0.034614837928920276,0.1814424261400428,1492,F34,Latent_19
1669,-0.04891482876133948,0.0588982986524234,1492,F34,Latent_20
1670,-0.12280573047200363,1.9592017438218688e-06,1492,F34,Latent_21
1671,0.004308710113877899,0.867927703441169,1492,F34,Latent_22
1672,-0.00889044757482055,0.7315043577055469,1492,F34,Latent_23
1673,0.009923490675800152,0.70172195399613,1492,F34,Latent_24
1674,0.0014300497448600613,0.9559859577975147,1492,F34,Latent_25
1675,0.019881771276633684,0.44284743448007446,1492,F34,Latent_26
1676,-0.03474237219366917,0.17983817012410397,1492,F34,Latent_27
1677,-0.0043551494714035455,0.8665174961257907,1492,F34,Latent_28
1678,-0.07026519255660386,0.0066240924667694675,1492,F34,Latent_29
1679,0.026801481600471345,0.30087287981806066,1492,F34,Latent_30
1680,-0.08807772779930786,0.0006594720394600624,1492,F34,Latent_31
1681,-0.07245401402574998,0.005110675625083768,1492,F34,Latent_32
1682,-0.019771072753102126,0.445391713298359,1492,F34,Latent_33
1683,-0.021114896866793468,0.4150722673088156,1492,F34,Latent_34
1684,0.0004030475693640499,0.9875892182668067,1492,F34,Latent_35
1685,-0.07690893279246838,0.002952599446830458,1492,F34,Latent_36
1686,0.007661681354759459,0.7674595084891458,1492,F34,Latent_37
1687,-0.014768072090954133,0.5686840210343121,1492,F34,Latent_38
1688,-0.026316715649595552,0.30970350696579163,1492,F34,Latent_39
1689,0.008750089255767498,0.7355834131667734,1492,F34,Latent_40
1690,0.0015593794743193226,0.9520100495619179,1492,F34,Latent_41
1691,0.015337176116658425,0.5538784212983048,1492,F34,Latent_42
1692,0.06745017010153792,0.00915682260210837,1492,F34,Latent_43
1693,0.02367646715161326,0.3607700900552799,1492,F34,Latent_44
1694,-0.03912025172832042,0.13094475391860774,1492,F34,Latent_45
1695,0.021851380848816587,0.3989858679083126,1492,F34,Latent_46
1696,-0.015509307783711138,0.5494377360663647,1492,F34,Latent_47
1697,0.009597170017480946,0.7110828994821312,1492,F34,Latent_48
1698,-0.02197945724731948,0.3962271677213705,1492,F34,Latent_49
1699,0.07042405243341496,0.006502019881317536,1492,F34,Latent_50
1700,0.02930258787068954,0.2579927215158866,1492,F35,Latent_1
1701,-0.036000230754704904,0.1645759707372757,1492,F35,Latent_2
1702,0.011329954276453575,0.6619062917763343,1492,F35,Latent_3
1703,0.01599485716136496,0.5370067426080665,1492,F35,Latent_4
1704,-0.0499634253097988,0.05366935893225493,1492,F35,Latent_5
1705,-0.02887451060516966,0.26501480895518287,1492,F35,Latent_6
1706,0.05796155003292188,0.02516549340421457,1492,F35,Latent_7
1707,0.002009460469906802,0.9381834073712179,1492,F35,Latent_8
1708,0.02920468898512689,0.25958715286515505,1492,F35,Latent_9
1709,-0.018085828645112174,0.48513821866907475,1492,F35,Latent_10
1710,0.06802694398228838,0.008576741011658019,1492,F35,Latent_11
1711,-0.003279678442979299,0.8992756860689616,1492,F35,Latent_12
1712,-0.028576314009439222,0.26998342336499376,1492,F35,Latent_13
1713,-0.024075243406237602,0.3527358908542408,1492,F35,Latent_14
1714,0.038897111007266304,0.1331577951815864,1492,F35,Latent_15
1715,0.037223019909284345,0.15069389532788421,1492,F35,Latent_16
1716,0.0508625865056433,0.04949945827664637,1492,F35,Latent_17
1717,-0.04375622817278435,0.09111620188401663,1492,F35,Latent_18
1718,0.021025276589536922,0.41705556637315133,1492,F35,Latent_19
1719,0.009647883500775303,0.7096252130173855,1492,F35,Latent_20
1720,0.023342122188195067,0.3675938496262931,1492,F35,Latent_21
1721,-0.020474649724966532,0.4293629029281884,1492,F35,Latent_22
1722,0.007390591897520422,0.7754627975511463,1492,F35,Latent_23
1723,0.017690336411082006,0.4947363797759821,1492,F35,Latent_24
1724,-0.02077449714621133,0.42263490161113754,1492,F35,Latent_25
1725,-0.043218258460225686,0.0951675337043418,1492,F35,Latent_26
1726,0.008270813483024848,0.7495675906254874,1492,F35,Latent_27
1727,0.017771644139140976,0.4927548866348248,1492,F35,Latent_28
1728,0.07065985670687298,0.006324546573906743,1492,F35,Latent_29
1729,0.009553924085629295,0.7123267763928973,1492,F35,Latent_30
1730,-0.001357381774895158,0.9582204332105034,1492,F35,Latent_31
1731,0.02690824911427684,0.29895071757340524,1492,F35,Latent_32
1732,0.03789477696770362,0.1434569532999498,1492,F35,Latent_33
1733,0.0026244543461215217,0.9193214640540878,1492,F35,Latent_34
1734,-0.00899014269526496,0.7286116354616272,1492,F35,Latent_35
1735,-0.004983076447578174,0.8474929190624911,1492,F35,Latent_36
1736,0.013138608263578225,0.6120889443518377,1492,F35,Latent_37
1737,0.15204484577785113,3.5831162719992638e-09,1492,F35,Latent_38
1738,-0.043370353261492994,0.09400779124895714,1492,F35,Latent_39
1739,-0.08694649450138617,0.0007738433170679328,1492,F35,Latent_40
1740,0.022499561317932494,0.3851431360643033,1492,F35,Latent_41
1741,0.028986225715330004,0.2631696971894835,1492,F35,Latent_42
1742,0.019558521685447576,0.4503002151047319,1492,F35,Latent_43
1743,-0.05763992375731199,0.02598681325905931,1492,F35,Latent_44
1744,0.006147354738132359,0.8124601268746422,1492,F35,Latent_45
1745,0.012945731590645375,0.6173222164397898,1492,F35,Latent_46
1746,0.0331821160968214,0.20019903110362275,1492,F35,Latent_47
1747,-0.07575016033585198,0.0034146614956948773,1492,F35,Latent_48
1748,-0.03832864513926835,0.13892633632831797,1492,F35,Latent_49
1749,-0.08503911209197389,0.0010091605637739148,1492,F35,Latent_50
1750,0.02019335947134172,0.4357306763539461,1492,F36,Latent_1
1751,0.047391026612207114,0.06724402767955803,1492,F36,Latent_2
1752,-0.021907944786888907,0.3977660883216619,1492,F36,Latent_3
1753,-0.02649760923895869,0.3063885001172646,1492,F36,Latent_4
1754,-0.0010364959491981542,0.9680910701784813,1492,F36,Latent_5
1755,0.02585480871423826,0.3182752843302802,1492,F36,Latent_6
1756,-0.010995930218675766,0.6712812498178836,1492,F36,Latent_7
1757,-0.017031361121110315,0.5109515582523901,1492,F36,Latent_8
1758,0.015431949535999617,0.5514312676063124,1492,F36,Latent_9
1759,-0.022104551054851936,0.39354384800122283,1492,F36,Latent_10
1760,0.008030573989272084,0.7566086312727829,1492,F36,Latent_11
1761,0.02613483059704451,0.3130604593866548,1492,F36,Latent_12
1762,-0.03531367102241841,0.17278088811887382,1492,F36,Latent_13
1763,-0.019869924708397758,0.44311931698564294,1492,F36,Latent_14
1764,0.001265758097068744,0.9610382450821467,1492,F36,Latent_15
1765,-0.0010973843659893758,0.9662176849666262,1492,F36,Latent_16
1766,-0.039200324143410736,0.13015760471912804,1492,F36,Latent_17
1767,0.002553505976759345,0.9214953503391575,1492,F36,Latent_18
1768,0.0010841727068363297,0.9666241594069652,1492,F36,Latent_19
1769,-0.003294165769737928,0.8988331408334284,1492,F36,Latent_20
1770,-0.0014078482615673149,0.9566685978079751,1492,F36,Latent_21
1771,-0.02070844027939408,0.4241117689228283,1492,F36,Latent_22
1772,-0.01434204211114855,0.5798896969154977,1492,F36,Latent_23
1773,-0.04232521600726498,0.10220983247820997,1492,F36,Latent_24
1774,-0.0044276171700291635,0.8643177449011273,1492,F36,Latent_25
1775,0.0015524437617644147,0.9522232407227723,1492,F36,Latent_26
1776,0.059754447592904214,0.020986438224482824,1492,F36,Latent_27
1777,-0.005495845225279544,0.8320224013077195,1492,F36,Latent_28
1778,0.028280200853067275,0.2749801128034411,1492,F36,Latent_29
1779,-0.034310312810013746,0.18531592547373177,1492,F36,Latent_30
1780,-0.019269171781827958,0.4570311977223078,1492,F36,Latent_31
1781,-0.02458329220875138,0.3426653641132871,1492,F36,Latent_32
1782,-0.031594036744316364,0.2225990827014947,1492,F36,Latent_33
1783,0.004699126534694482,0.8560855720361737,1492,F36,Latent_34
1784,0.012139179845171526,0.6394147169399421,1492,F36,Latent_35
1785,0.008620185050711101,0.7393653051745976,1492,F36,Latent_36
1786,0.011010460981967585,0.6708723407543385,1492,F36,Latent_37
1787,-0.006951837055672485,0.7884663021466954,1492,F36,Latent_38
1788,0.01208681937261939,0.6408603276737217,1492,F36,Latent_39
1789,-0.002318089967140443,0.9287127002081013,1492,F36,Latent_40
1790,0.006883456295323601,0.7904983384825904,1492,F36,Latent_41
1791,-0.08074974515805773,0.0017989704913144665,1492,F36,Latent_42
1792,0.013725377537415017,0.5962903034826542,1492,F36,Latent_43
1793,0.02691534863490796,0.2988231941083076,1492,F36,Latent_44
1794,-0.03982834756901274,0.12411046996744445,1492,F36,Latent_45
1795,-0.033707965559374,0.19315700996818394,1492,F36,Latent_46
1796,-0.10422226657108422,5.4988012177123916e-05,1492,F36,Latent_47
1797,0.00416865202460244,0.8721833224282903,1492,F36,Latent_48
1798,-0.0875029034042934,0.0007154672401658623,1492,F36,Latent_49
1799,0.0023437864381958217,0.9279246058516124,1492,F36,Latent_50
1800,0.06187369355531687,0.016837077293151377,1492,F37,Latent_1
1801,0.15496170471499232,1.7770266859893622e-09,1492,F37,Latent_2
1802,0.09380530507665745,0.0002852618919496378,1492,F37,Latent_3
1803,0.07278832715599974,0.004909270856034891,1492,F37,Latent_4
1804,-0.05881918753218919,0.023084249362128058,1492,F37,Latent_5
1805,0.06299691379342184,0.01494442247873015,1492,F37,Latent_6
1806,0.06199440621763709,0.016624058275115657,1492,F37,Latent_7
1807,-0.11010307433671634,2.0234535843761028e-05,1492,F37,Latent_8
1808,-0.10469201014855666,5.086291287207626e-05,1492,F37,Latent_9
1809,0.18017741584049257,2.362331804575579e-12,1492,F37,Latent_10
1810,0.10372660971746932,5.968294814740867e-05,1492,F37,Latent_11
1811,0.10464777637148388,5.123849137542465e-05,1492,F37,Latent_12
1812,-0.07411918778808675,0.004176685006635306,1492,F37,Latent_13
1813,0.02767864648762441,0.2853240933573684,1492,F37,Latent_14
1814,0.06351435907596704,0.01413738311739797,1492,F37,Latent_15
1815,0.026743797696242782,0.30191479259520554,1492,F37,Latent_16
1816,0.06787278861619096,0.008728476101460717,1492,F37,Latent_17
1817,-0.10359208076075412,6.1021205574734154e-05,1492,F37,Latent_18
1818,-0.13739132928644346,9.942577903886932e-08,1492,F37,Latent_19
1819,0.0076069976932395915,0.7690719543036785,1492,F37,Latent_20
1820,0.012023349270205238,0.6426144881008528,1492,F37,Latent_21
1821,0.08219386202141074,0.00148514287576925,1492,F37,Latent_22
1822,0.015136953774811357,0.5590657816022171,1492,F37,Latent_23
1823,0.03196680669542215,0.21718663771176075,1492,F37,Latent_24
1824,0.08354400080971154,0.001238125390823522,1492,F37,Latent_25
1825,-0.16437456811642914,1.6876126611578224e-10,1492,F37,Latent_26
1826,0.057389726692002915,0.026641641187843006,1492,F37,Latent_27
1827,-0.01083124878973827,0.6759223075814866,1492,F37,Latent_28
1828,-0.025308443634198263,0.32861291413087723,1492,F37,Latent_29
1829,0.05500975012971931,0.03361520517209717,1492,F37,Latent_30
1830,-0.15493511137998428,1.7885324531160872e-09,1492,F37,Latent_31
1831,0.0009285510480584084,0.9714126923217874,1492,F37,Latent_32
1832,0.10911304976601026,2.4029206795424907e-05,1492,F37,Latent_33
1833,-0.05240243904612879,0.04298944913572354,1492,F37,Latent_34
1834,0.001220463461122503,0.9624314266748195,1492,F37,Latent_35
1835,0.16105107858769446,3.937256731834677e-10,1492,F37,Latent_36
1836,-0.024680537903869246,0.340758906434999,1492,F37,Latent_37
1837,0.01663589908017304,0.5208140859748167,1492,F37,Latent_38
1838,0.09803401836452598,0.00014903751456507152,1492,F37,Latent_39
1839,-0.08811695763974743,0.0006558029936772276,1492,F37,Latent_40
1840,0.019880410126776243,0.44287866845605905,1492,F37,Latent_41
1841,0.09832698341936301,0.00014234545754474346,1492,F37,Latent_42
1842,-0.0829380220860589,0.001343888071737266,1492,F37,Latent_43
1843,-0.012851693444848501,0.6198808075254829,1492,F37,Latent_44
1844,-0.00747545377708437,0.7729548396086274,1492,F37,Latent_45
1845,0.08761854756287571,0.0007038592341996155,1492,F37,Latent_46
1846,-0.011325770025765384,0.662023406927964,1492,F37,Latent_47
1847,0.11100217300435572,1.7288453038090415e-05,1492,F37,Latent_48
1848,0.06003171161861691,0.020397314273843097,1492,F37,Latent_49
1849,0.008260971935160693,0.749855626211393,1492,F37,Latent_50
1850,0.0586538595766706,0.023473421713770957,1492,F38,Latent_1
1851,0.010204280951521972,0.6937030825307038,1492,F38,Latent_2
1852,-0.0633859863775688,0.014333932957165466,1492,F38,Latent_3
1853,-0.04033266887896292,0.11941485482061001,1492,F38,Latent_4
1854,-0.09454545464717087,0.00025509915761329,1492,F38,Latent_5
1855,-0.06703539315181611,0.00959534741448893,1492,F38,Latent_6
1856,-0.035278986236271605,0.17320336376013892,1492,F38,Latent_7
1857,0.008469938753437954,0.7437472757532116,1492,F38,Latent_8
1858,-0.045579406530286096,0.07840641020374399,1492,F38,Latent_9
1859,0.04858292896292002,0.0606388751737148,1492,F38,Latent_10
1860,-0.04070266623601697,0.11605920719383352,1492,F38,Latent_11
1861,-0.006762885664033047,0.7940847350531675,1492,F38,Latent_12
1862,-0.06128922145668871,0.01790268219612801,1492,F38,Latent_13
1863,0.046628865657069564,0.07176976547925373,1492,F38,Latent_14
1864,-0.030436964537553853,0.240011638710996,1492,F38,Latent_15
1865,0.02486675880713118,0.3371271125858259,1492,F38,Latent_16
1866,0.03663776910625221,0.1572226333156135,1492,F38,Latent_17
1867,-0.0328777763648389,0.20435925646156936,1492,F38,Latent_18
1868,0.022064061704396305,0.3944111574779343,1492,F38,Latent_19
1869,0.13373759097946555,2.162687905813368e-07,1492,F38,Latent_20
1870,0.026652170399863354,0.3035747324651687,1492,F38,Latent_21
1871,-0.07371742701793808,0.004386648858015122,1492,F38,Latent_22
1872,-0.03677781725196062,0.15564116939582398,1492,F38,Latent_23
1873,-0.046393935381438045,0.07321403158689178,1492,F38,Latent_24
1874,0.054940712802467595,0.03383883156423747,1492,F38,Latent_25
1875,-0.2413738157811107,3.207410125821686e-21,1492,F38,Latent_26
1876,0.04096622240888246,0.11371439673490948,1492,F38,Latent_27
1877,0.09415148705224177,0.0002707609852473877,1492,F38,Latent_28
1878,-0.12036088070927364,3.1289155138522906e-06,1492,F38,Latent_29
1879,-0.004942545670066061,0.8487183446961175,1492,F38,Latent_30
1880,-0.07042371583205867,0.006502276384229884,1492,F38,Latent_31
1881,-0.11526942236300151,8.05944676999599e-06,1492,F38,Latent_32
1882,0.05464928063468624,0.03479689893848431,1492,F38,Latent_33
1883,0.020681586261294335,0.4247130188928094,1492,F38,Latent_34
1884,0.020431022862341608,0.43034696158415847,1492,F38,Latent_35
1885,0.026410561192380264,0.3079807757366284,1492,F38,Latent_36
1886,-0.10656479496214971,3.7151610945129255e-05,1492,F38,Latent_37
1887,-0.038518553471709474,0.13697822116999905,1492,F38,Latent_38
1888,-0.03888157562307012,0.1333129407208423,1492,F38,Latent_39
1889,-0.11534785259084186,7.945168028994441e-06,1492,F38,Latent_40
1890,0.03394844891280321,0.18999779825321453,1492,F38,Latent_41
1891,-0.03263498081514422,0.20772297556124927,1492,F38,Latent_42
1892,0.036412945662160176,0.15978680475606807,1492,F38,Latent_43
1893,0.062014725702288706,0.016588434361559122,1492,F38,Latent_44
1894,0.09951503548880657,0.00011799820223529342,1492,F38,Latent_45
1895,0.010835449925633409,0.6758037570315397,1492,F38,Latent_46
1896,-0.029932754458015152,0.24789191791399717,1492,F38,Latent_47
1897,-0.10221935711252944,7.639942705505947e-05,1492,F38,Latent_48
1898,0.0069229482716212255,0.7893246009361584,1492,F38,Latent_49
1899,-0.041619219945388065,0.1080652951061224,1492,F38,Latent_50
1900,0.0907502152309456,0.00044867747646744387,1492,F39,Latent_1
1901,0.013099511470445479,0.6131481624552302,1492,F39,Latent_2
1902,0.08917143430305882,0.0005640072388665053,1492,F39,Latent_3
1903,0.03406499343221599,0.18848051217264908,1492,F39,Latent_4
1904,-0.035025210157844884,0.1763179614095964,1492,F39,Latent_5
1905,0.001866936428513094,0.942559979512138,1492,F39,Latent_6
1906,-0.04405908873012372,0.08889709353458226,1492,F39,Latent_7
1907,-0.033110755453408004,0.20116891983594992,1492,F39,Latent_8
1908,0.03177234083229593,0.21999827457700935,1492,F39,Latent_9
1909,-0.032120568107350894,0.21498186577925393,1492,F39,Latent_10
1910,-0.029088051492079183,0.2614956527996407,1492,F39,Latent_11
1911,-0.04045900878559796,0.11826059408507004,1492,F39,Latent_12
1912,-0.033493287171887806,0.19600964226441353,1492,F39,Latent_13
1913,-0.09174027315319051,0.00038800280447277646,1492,F39,Latent_14
1914,-0.01173044567188915,0.6507353318448695,1492,F39,Latent_15
1915,0.11342526361355093,1.1245811489509519e-05,1492,F39,Latent_16
1916,-0.004573693501659782,0.8598868181422218,1492,F39,Latent_17
1917,0.020078310694000723,0.4383507169069966,1492,F39,Latent_18
1918,-0.011959989485271678,0.6443675877458174,1492,F39,Latent_19
1919,-0.03272004195258373,0.20653999229048237,1492,F39,Latent_20
1920,-0.02171380265410621,0.40196206254066563,1492,F39,Latent_21
1921,0.0038697862649256084,0.8812764745999877,1492,F39,Latent_22
1922,-0.02536223223967633,0.32758564766586595,1492,F39,Latent_23
1923,0.060985408001720455,0.01847956246230846,1492,F39,Latent_24
1924,0.06862334678274877,0.008011649027830452,1492,F39,Latent_25
1925,-0.09002035912884389,0.0004989498894854334,1492,F39,Latent_26
1926,0.08498449532292124,0.0010167840423568196,1492,F39,Latent_27
1927,0.010290776444163048,0.691239761921792,1492,F39,Latent_28
1928,-0.08352766334150095,0.0012408730828363586,1492,F39,Latent_29
1929,0.03570406593388375,0.16807868120661512,1492,F39,Latent_30
1930,-0.013035780433524595,0.6148765068927373,1492,F39,Latent_31
1931,-0.12432791439914159,1.457201998784081e-06,1492,F39,Latent_32
1932,0.0843345023084153,0.0011116916612893856,1492,F39,Latent_33
1933,0.031463022941886874,0.22452406117867413,1492,F39,Latent_34
1934,0.10892378271274988,2.4827791564935707e-05,1492,F39,Latent_35
1935,-0.11687920068020483,6.000773213688195e-06,1492,F39,Latent_36
1936,0.02296261970077919,0.3754358635405236,1492,F39,Latent_37
1937,0.02672649612843672,0.30222776846366717,1492,F39,Latent_38
1938,0.12182054577251354,2.3685203132207865e-06,1492,F39,Latent_39
1939,-0.004075444750229539,0.8750174521272467,1492,F39,Latent_40
1940,0.010798538428551966,0.6768456255129665,1492,F39,Latent_41
1941,-0.005480488991165721,0.8324847958291393,1492,F39,Latent_42
1942,0.0017070662336094774,0.9474712665620909,1492,F39,Latent_43
1943,0.028494142426527685,0.2713637294127681,1492,F39,Latent_44
1944,-0.07089185298377856,0.006154202031847251,1492,F39,Latent_45
1945,0.02521259858163346,0.3304485495414007,1492,F39,Latent_46
1946,0.045378076557003155,0.07973495087320556,1492,F39,Latent_47
1947,-0.023988310586026438,0.3544776283233646,1492,F39,Latent_48
1948,-0.05449433333767671,0.035315636356424734,1492,F39,Latent_49
1949,0.07540222573235864,0.0035657166792074295,1492,F39,Latent_50
1950,-0.020545529157652186,0.4277669168478851,1492,F40,Latent_1
1951,0.0053841479129001875,0.8353870557005678,1492,F40,Latent_2
1952,0.011497399956306515,0.6572263756904433,1492,F40,Latent_3
1953,0.025411063272618575,0.3266548671616352,1492,F40,Latent_4
1954,-0.022497056985951804,0.3851960485772458,1492,F40,Latent_5
1955,-0.012980874200614043,0.6163672432963468,1492,F40,Latent_6
1956,0.0008613299680668844,0.9734814370417806,1492,F40,Latent_7
1957,-0.08354901245184414,0.0012372836411629262,1492,F40,Latent_8
1958,0.09367434196420837,0.00029093478564896094,1492,F40,Latent_9
1959,-0.059995156431923026,0.020474151821854907,1492,F40,Latent_10
1960,0.016506890395816542,0.5240525257417271,1492,F40,Latent_11
1961,-0.013220444835569896,0.6098744341683904,1492,F40,Latent_12
1962,-0.01455366431026531,0.5743105668777343,1492,F40,Latent_13
1963,0.014071230805515261,0.5870660750257295,1492,F40,Latent_14
1964,0.023486889108299366,0.364629450605633,1492,F40,Latent_15
1965,0.0224743744600973,0.385675496054412,1492,F40,Latent_16
1966,0.030069650873497746,0.24573469655076863,1492,F40,Latent_17
1967,0.018561074207949238,0.4737390912999367,1492,F40,Latent_18
1968,-0.002719500068623688,0.916410171920039,1492,F40,Latent_19
1969,0.02785271071018935,0.28230432358710955,1492,F40,Latent_20
1970,0.011556483615073061,0.6555782423186175,1492,F40,Latent_21
1971,-0.005995943336761659,0.8169964762032973,1492,F40,Latent_22
1972,0.039014008173900355,0.13199486489874668,1492,F40,Latent_23
1973,-0.026506901673302326,0.30621884620081585,1492,F40,Latent_24
1974,-0.039731528796371936,0.125028176619529,1492,F40,Latent_25
1975,-0.0038333396649900637,0.8823864772451464,1492,F40,Latent_26
1976,0.027376735825306416,0.29061339246336143,1492,F40,Latent_27
1977,-0.012549818248060118,0.6281252302469114,1492,F40,Latent_28
1978,-0.032414473362530796,0.21081251386817904,1492,F40,Latent_29
1979,0.059463170538278654,0.021621236994890703,1492,F40,Latent_30
1980,0.013949049415515672,0.5903172215843934,1492,F40,Latent_31
1981,-0.04211195020678586,0.10395142488385004,1492,F40,Latent_32
1982,0.12504322562729914,1.2664334237406281e-06,1492,F40,Latent_33
1983,0.24957181464564718,1.2770805635895574e-22,1492,F40,Latent_34
1984,-0.01016771183559199,0.6947455160477064,1492,F40,Latent_35
1985,0.005568429641250779,0.829837586466796,1492,F40,Latent_36
1986,0.02301370545869678,0.374374258350857,1492,F40,Latent_37
1987,0.058310308330512296,0.024300349086322264,1492,F40,Latent_38
1988,0.058165293994718474,0.024656899023918176,1492,F40,Latent_39
1989,-0.03467989618241715,0.18062273636193457,1492,F40,Latent_40
1990,0.015565653338053584,0.5479879422952759,1492,F40,Latent_41
1991,0.014947662359553717,0.5639915132356148,1492,F40,Latent_42
1992,0.017410581988088772,0.5015864551516884,1492,F40,Latent_43
1993,0.0021248952621575525,0.9346400418869641,1492,F40,Latent_44
1994,0.0010100223169906255,0.9689056535095842,1492,F40,Latent_45
1995,0.03439901117551294,0.1841814460639805,1492,F40,Latent_46
1996,0.017443219127999187,0.5007847245502238,1492,F40,Latent_47
1997,0.024663485243463595,0.3410927244663193,1492,F40,Latent_48
1998,0.029936492327061578,0.24783284109650205,1492,F40,Latent_49
1999,0.06792242975366226,0.00867935476976508,1492,F40,Latent_50
2000,-0.005136380174040478,0.842861220327891,1492,F41,Latent_1
2001,-0.006996430432921034,0.7871419166588245,1492,F41,Latent_2
2002,-0.004957858468394221,0.8482553276145736,1492,F41,Latent_3
2003,-0.018836043194561,0.46721153528168113,1492,F41,Latent_4
2004,-0.01785816430381291,0.4906510404629825,1492,F41,Latent_5
2005,-0.0016633877081240365,0.9488134460591185,1492,F41,Latent_6
2006,-0.11007554563127238,2.0331872981736957e-05,1492,F41,Latent_7
2007,0.0033201268702490834,0.8980401842501096,1492,F41,Latent_8
2008,-0.01485221490363686,0.5664831364296105,1492,F41,Latent_9
2009,0.023033363047473072,0.3739662516472547,1492,F41,Latent_10
2010,-0.06620370710540008,0.010531389403742226,1492,F41,Latent_11
2011,-0.01963183881445777,0.4486036323985843,1492,F41,Latent_12
2012,0.018503416979782472,0.47511415558326303,1492,F41,Latent_13
2013,-0.019513067114542735,0.451353869872694,1492,F41,Latent_14
2014,-0.02140994448591407,0.4085823170582556,1492,F41,Latent_15
2015,-0.010284982669186926,0.6914046622379788,1492,F41,Latent_16
2016,-0.018838936455834576,0.4671431173546388,1492,F41,Latent_17
2017,0.018020620275909432,0.48671378656193964,1492,F41,Latent_18
2018,-0.014659532285843548,0.5715290615730324,1492,F41,Latent_19
2019,-0.019720506438252256,0.4465566858343843,1492,F41,Latent_20
2020,-0.014513142393074593,0.5753769045765023,1492,F41,Latent_21
2021,-0.027528125378167876,0.28795295317376846,1492,F41,Latent_22
2022,-0.004245975315169419,0.8698334145914829,1492,F41,Latent_23
2023,0.025444443765498207,0.32601958192036073,1492,F41,Latent_24
2024,-0.004203790728575949,0.8711152921359735,1492,F41,Latent_25
2025,-0.01153694367592574,0.6561231222572281,1492,F41,Latent_26
2026,0.0210030995161508,0.41754720576971693,1492,F41,Latent_27
2027,-0.0032853781186236845,0.8991015739956865,1492,F41,Latent_28
2028,-0.026484889575098123,0.30662082654357126,1492,F41,Latent_29
2029,-0.08406011233970966,0.0011541601774023777,1492,F41,Latent_30
2030,-0.01857118449916974,0.47349819693367895,1492,F41,Latent_31
2031,-0.0030086712857261763,0.9075597770724873,1492,F41,Latent_32
2032,-0.07160935308268192,0.005653182806155157,1492,F41,Latent_33
2033,-0.06304933937740284,0.014860850068331106,1492,F41,Latent_34
2034,-0.018595430422961932,0.47292077212634853,1492,F41,Latent_35
2035,-0.013217863948317522,0.6099442190493197,1492,F41,Latent_36
2036,-0.04597710278551461,0.07583498040809981,1492,F41,Latent_37
2037,-0.025086494504757497,0.3328737887031909,1492,F41,Latent_38
2038,0.027216389741858568,0.2934491899168036,1492,F41,Latent_39
2039,0.0296510428352903,0.25237271520522625,1492,F41,Latent_40
2040,-0.025851570683250467,0.31833591649274845,1492,F41,Latent_41
2041,0.004501284504883129,0.8620826551407116,1492,F41,Latent_42
2042,-0.000966915166869291,0.9702321126694654,1492,F41,Latent_43
2043,0.05385050807425343,0.03754223492962239,1492,F41,Latent_44
2044,0.059027666710245646,0.022601490903621284,1492,F41,Latent_45
2045,0.012624411627762792,0.6260836636450102,1492,F41,Latent_46
2046,0.016544033804208682,0.5231190775543634,1492,F41,Latent_47
2047,-0.051500837025501095,0.046707229365312554,1492,F41,Latent_48
2048,-0.011839244886453918,0.6477139357692134,1492,F41,Latent_49
2049,-0.005804075609880226,0.8227537044767497,1492,F41,Latent_50
2050,-0.054992536606486925,0.0336708448826305,1492,F42,Latent_1
2051,-0.07580685956697905,0.0033906045862064824,1492,F42,Latent_2
2052,0.05422734492887707,0.03622493804403693,1492,F42,Latent_3
2053,0.05942334902971835,0.021709307148496285,1492,F42,Latent_4
2054,-0.028304554106979556,0.27456680510673315,1492,F42,Latent_5
2055,-0.03977867696205593,0.12458061988229414,1492,F42,Latent_6
2056,0.08727448234577594,0.0007389192903598534,1492,F42,Latent_7
2057,0.0201489989483425,0.43673984159159307,1492,F42,Latent_8
2058,0.08106080299751613,0.0017266319929136245,1492,F42,Latent_9
2059,0.023231359578779878,0.36987203758231935,1492,F42,Latent_10
2060,0.00034389492373789474,0.9894105511908043,1492,F42,Latent_11
2061,-0.04472188394151612,0.08419240109374083,1492,F42,Latent_12
2062,0.04255674179633927,0.1003454690626674,1492,F42,Latent_13
2063,-0.051340704846098824,0.04739502951705719,1492,F42,Latent_14
2064,0.04569960369139374,0.0776218682398485,1492,F42,Latent_15
2065,-0.12250571616629588,2.076054074120185e-06,1492,F42,Latent_16
2066,0.12060096908911755,2.989515187247858e-06,1492,F42,Latent_17
2067,0.11541204267366251,7.852791466161097e-06,1492,F42,Latent_18
2068,0.0069145933308240185,0.7895728776623538,1492,F42,Latent_19
2069,-0.0998379860977659,0.00011209208797848459,1492,F42,Latent_20
2070,-0.18588475457948997,4.58020154587725e-13,1492,F42,Latent_21
2071,-0.033224404968493416,0.1996258793659329,1492,F42,Latent_22
2072,-0.030206991397274802,0.24358372608781903,1492,F42,Latent_23
2073,-0.17989918693525264,2.555565243281959e-12,1492,F42,Latent_24
2074,0.07416316553070175,0.0041542638439258026,1492,F42,Latent_25
2075,0.23876441918686203,8.728279340791525e-21,1492,F42,Latent_26
2076,-0.039093854501653556,0.13120505775797928,1492,F42,Latent_27
2077,-0.07207411321610961,0.005348577744903267,1492,F42,Latent_28
2078,0.002110756346852194,0.9350739793849036,1492,F42,Latent_29
