,corr,pval,len,factor,latent
1265,0.012329267306332093,0.6341781486287942,1492,F26,Latent_16
1266,0.06036845895593167,0.019701223854831428,1492,F26,Latent_17
1267,-0.006428723494073827,0.8040469862108159,1492,F26,Latent_18
1268,-0.08137587969431842,0.0016560917336437438,1492,F26,Latent_19
1269,0.04219235032159419,0.10329210751433539,1492,F26,Latent_20
1270,0.052370712395734084,0.043115900539807094,1492,F26,Latent_21
1271,0.02343933519500746,0.365601564253025,1492,F26,Latent_22
1272,-0.06198234771502132,0.016645230835743582,1492,F26,Latent_23
1273,-0.04650815573516648,0.07250890669774601,1492,F26,Latent_24
1274,0.04233689243167803,0.10211515318091675,1492,F26,Latent_25
1275,-0.05606805450912409,0.030342036365467184,1492,F26,Latent_26
1276,-0.03758997438607663,0.14670693121060865,1492,F26,Latent_27
1277,-0.018121470008377848,0.48427821791119646,1492,F26,Latent_28
1278,0.021708388294860125,0.4020794614836619,1492,F26,Latent_29
1279,0.1038825606610848,5.816634320753348e-05,1492,F26,Latent_30
1280,-0.02417871385213365,0.3506698782753296,1492,F26,Latent_31
1281,-0.0027891734570729236,0.9142767544347247,1492,F26,Latent_32
1282,0.020375985558331967,0.4315902608100837,1492,F26,Latent_33
1283,-0.003921111055094265,0.8797137433856536,1492,F26,Latent_34
1284,0.028367020943624234,0.2735085969662268,1492,F26,Latent_35
1285,0.030600453316685098,0.23749476377467393,1492,F26,Latent_36
1286,0.01910162705048922,0.46095436483673125,1492,F26,Latent_37
1287,-0.0003785549092030036,0.9883433494862509,1492,F26,Latent_38
1288,0.0024146795384621875,0.9257507282711201,1492,F26,Latent_39
1289,-0.0019067772342002713,0.9413363835596191,1492,F26,Latent_40
1290,0.012685941254295589,0.6244017938374911,1492,F26,Latent_41
1291,0.034983716206296936,0.17683116000154095,1492,F26,Latent_42
1292,-0.010296519123514251,0.6910763303082689,1492,F26,Latent_43
1293,0.0039160685371898854,0.8798672567513929,1492,F26,Latent_44
1294,0.0445530362810246,0.08537138233477805,1492,F26,Latent_45
1295,-0.0009345923916054725,0.9712267777409472,1492,F26,Latent_46
1296,0.017980095851758103,0.4876943297714473,1492,F26,Latent_47
1297,-0.006997782984037382,0.7871017566247093,1492,F26,Latent_48
1298,-0.01360846835864813,0.5994232288657523,1492,F26,Latent_49
1299,0.04109749203916444,0.11256050261994041,1492,F26,Latent_50
1300,-0.017914385778952085,0.489286534694226,1492,F27,Latent_1
1301,-0.02372002270570948,0.35988703201526995,1492,F27,Latent_2
1302,0.03251250913373082,0.2094348555852975,1492,F27,Latent_3
1303,0.01703008800941014,0.5109831515630723,1492,F27,Latent_4
1304,-0.05644892575384345,0.029232947653573413,1492,F27,Latent_5
1305,0.018957669385434587,0.464340192176331,1492,F27,Latent_6
1306,-0.04498688379273628,0.08236861223407493,1492,F27,Latent_7
1307,0.060419624944267565,0.01959729301961607,1492,F27,Latent_8
1308,-0.004123512911239343,0.8735556535176712,1492,F27,Latent_9
1309,-0.028168773473316987,0.2768765970497134,1492,F27,Latent_10
1310,-0.042657681814174404,0.09954117252662104,1492,F27,Latent_11
1311,0.0277475885006788,0.2841254468747334,1492,F27,Latent_12
1312,-0.047836055516151915,0.06471174714105388,1492,F27,Latent_13
1313,-0.0490542974104144,0.05817935309603539,1492,F27,Latent_14
1314,-0.07140331707805385,0.005793152795511238,1492,F27,Latent_15
1315,-0.024892909642831362,0.3366191008586998,1492,F27,Latent_16
1316,0.053072726044998374,0.040390232141404324,1492,F27,Latent_17
1317,-0.01620441255535214,0.5316857001537955,1492,F27,Latent_18
1318,-0.01731067717674517,0.5040448281370637,1492,F27,Latent_19
1319,0.013942515619371905,0.5904913135804073,1492,F27,Latent_20
1320,-0.0018201701142761975,0.9439964451544854,1492,F27,Latent_21
1321,0.010737014436043808,0.6785835824009185,1492,F27,Latent_22
1322,0.0003383966087206644,0.9895798493908756,1492,F27,Latent_23
1323,-0.003050980122288486,0.9062658041059921,1492,F27,Latent_24
1324,0.02137521179535506,0.4093431577481079,1492,F27,Latent_25
1325,0.009203210938956078,0.7224422876812804,1492,F27,Latent_26
1326,0.03658042796146307,0.15787364538934856,1492,F27,Latent_27
1327,-0.03249774672655883,0.20964188831074176,1492,F27,Latent_28
1328,-0.014192113456033271,0.5838576628705581,1492,F27,Latent_29
1329,0.05148386788670125,0.04677971548283065,1492,F27,Latent_30
1330,0.0043418546514855175,0.8669211719948542,1492,F27,Latent_31
1331,0.04295338024540945,0.09721456994619847,1492,F27,Latent_32
1332,-0.008135006633748169,0.7535453557923635,1492,F27,Latent_33
1333,0.04267610638436109,0.09939492036555177,1492,F27,Latent_34
1334,0.036148107832003736,0.1628477330684174,1492,F27,Latent_35
1335,0.026731751085031178,0.3021326863878857,1492,F27,Latent_36
1336,0.008199240963561146,0.7516631187696415,1492,F27,Latent_37
1337,-0.030490937328853735,0.23917867075420512,1492,F27,Latent_38
1338,0.02614700959521732,0.3128349334687447,1492,F27,Latent_39
1339,-0.05854943580432442,0.02372214962625796,1492,F27,Latent_40
1340,0.08127118044919737,0.0016792327210158815,1492,F27,Latent_41
1341,-0.08142095238943362,0.0016462201660196883,1492,F27,Latent_42
1342,-0.018044531725259952,0.486135716375201,1492,F27,Latent_43
1343,-0.09328484696894955,0.00030843659859577656,1492,F27,Latent_44
1344,0.004287323016314245,0.8685772992634245,1492,F27,Latent_45
1345,0.009903127402252066,0.7023047984098517,1492,F27,Latent_46
1346,-0.015473426617505403,0.550361956561058,1492,F27,Latent_47
1347,0.0399939137373352,0.12255331054448597,1492,F27,Latent_48
1348,0.0007884483351581642,0.9757245875681179,1492,F27,Latent_49
1349,0.036304391608874734,0.16103614635094765,1492,F27,Latent_50
1350,-0.01372392315869726,0.5963292320300516,1492,F28,Latent_1
1351,-0.010151370796876422,0.6952115177692139,1492,F28,Latent_2
1352,0.09207003663829394,0.00036955708665093465,1492,F28,Latent_3
1353,0.02522868763992196,0.3301399478954552,1492,F28,Latent_4
1354,0.025081325736306392,0.3329734389956026,1492,F28,Latent_5
1355,0.0198294772054434,0.4440483179307314,1492,F28,Latent_6
1356,-0.013571607403646208,0.6004125687709659,1492,F28,Latent_7
1357,0.0417406164914327,0.10703997711416156,1492,F28,Latent_8
1358,-0.020517063045217162,0.4284074708182522,1492,F28,Latent_9
1359,-0.031192950270983257,0.22852965756639504,1492,F28,Latent_10
1360,-0.008843938864027477,0.7328551481212032,1492,F28,Latent_11
1361,-0.03764256445467711,0.14614220522170554,1492,F28,Latent_12
1362,0.019536855233008566,0.4508022782468997,1492,F28,Latent_13
1363,-0.00037508619669159493,0.9884501523145602,1492,F28,Latent_14
1364,-0.0055786316528042,0.8295306074761178,1492,F28,Latent_15
1365,0.009469818789129262,0.7147480737191789,1492,F28,Latent_16
1366,0.014508629023782948,0.5754957320991722,1492,F28,Latent_17
1367,0.03864433018244863,0.13569961438571282,1492,F28,Latent_18
1368,-0.019798445417893808,0.44476181050600055,1492,F28,Latent_19
1369,0.006774435091253186,0.7937410054078693,1492,F28,Latent_20
1370,-0.024085736509554145,0.3525260233573353,1492,F28,Latent_21
1371,-0.016386249082010577,0.5270902268381406,1492,F28,Latent_22
1372,0.02672043293635418,0.3023374992920848,1492,F28,Latent_23
1373,-0.01919655737420647,0.45872920552912505,1492,F28,Latent_24
1374,0.04068051233568705,0.11625802321721869,1492,F28,Latent_25
1375,0.0002724397523581567,0.9916107563054138,1492,F28,Latent_26
1376,0.013872347089714082,0.5923624296406916,1492,F28,Latent_27
1377,0.006543349771167376,0.8006260035376207,1492,F28,Latent_28
1378,0.01743668119166895,0.5009452744385438,1492,F28,Latent_29
1379,0.009023028774041144,0.7276582671958083,1492,F28,Latent_30
1380,-0.03724884771995137,0.1504106040383303,1492,F28,Latent_31
1381,0.016279313440766947,0.5297903092584486,1492,F28,Latent_32
1382,0.0055223023583576255,0.8312258817689254,1492,F28,Latent_33
1383,-0.037321187107895344,0.14961931150204938,1492,F28,Latent_34
1384,-0.0201610468194857,0.43646562952594264,1492,F28,Latent_35
1385,0.010815798073723676,0.6763583755783615,1492,F28,Latent_36
1386,-0.023246545523761392,0.36955917252856607,1492,F28,Latent_37
1387,-0.020479328431091896,0.4292574464570117,1492,F28,Latent_38
1388,-0.036432343405509535,0.15956433060045408,1492,F28,Latent_39
1389,0.01626940576836632,0.5300408290557346,1492,F28,Latent_40
1390,0.025016967019653173,0.3342158415949919,1492,F28,Latent_41
1391,0.023327556520745436,0.3678929396108959,1492,F28,Latent_42
1392,-0.016555680432235473,0.5228265627141684,1492,F28,Latent_43
1393,0.002514113578400497,0.9227026031955347,1492,F28,Latent_44
1394,-0.0028555538118179577,0.9122447440677814,1492,F28,Latent_45
1395,0.008606365840689113,0.7397679955244362,1492,F28,Latent_46
1396,0.009387384840632089,0.7171240414433778,1492,F28,Latent_47
1397,0.008896819741295397,0.7313193503118551,1492,F28,Latent_48
1398,-0.020505794399643295,0.42866119559329474,1492,F28,Latent_49
1399,-0.014570542680487074,0.5738666870185193,1492,F28,Latent_50
1400,-0.024279103779954903,0.3486727164990081,1492,F29,Latent_1
1401,0.004305812278424709,0.8680157149366706,1492,F29,Latent_2
1402,-0.08826185009979591,0.0006424153837156687,1492,F29,Latent_3
1403,-0.0062105226094530544,0.8105694386041626,1492,F29,Latent_4
1404,-0.01798959774279042,0.4874643231360826,1492,F29,Latent_5
1405,-0.04667010449201363,0.07151866600900472,1492,F29,Latent_6
1406,-0.037325585976162326,0.14957129651809467,1492,F29,Latent_7
1407,-0.07356584467012794,0.0044683188145776065,1492,F29,Latent_8
1408,-0.015276904038674483,0.5554374708609491,1492,F29,Latent_9
1409,0.05624891470861324,0.02981095155218732,1492,F29,Latent_10
1410,0.03751492954247193,0.1475156679615654,1492,F29,Latent_11
1411,-0.03618459131665159,0.16242346150972475,1492,F29,Latent_12
1412,0.012720419176168361,0.6234602168414344,1492,F29,Latent_13
1413,-0.012730105593382212,0.6231957955095082,1492,F29,Latent_14
1414,-0.024842424229423392,0.3376002833247022,1492,F29,Latent_15
1415,0.022628064941462595,0.3824340206003059,1492,F29,Latent_16
1416,-0.0051273789823822425,0.8431330210476707,1492,F29,Latent_17
1417,0.059905710518383413,0.020663227920992865,1492,F29,Latent_18
1418,-0.00275602908842425,0.9152915677362534,1492,F29,Latent_19
1419,0.013864759790378019,0.5925649154779979,1492,F29,Latent_20
1420,0.002974140908714187,0.9086160355417053,1492,F29,Latent_21
1421,0.03525389633805798,0.1735094500071694,1492,F29,Latent_22
1422,-0.016824777419738726,0.5160914117887846,1492,F29,Latent_23
1423,0.00789401294419946,0.7606200792674767,1492,F29,Latent_24
1424,0.06774712322030949,0.008853936749060324,1492,F29,Latent_25
1425,-0.01521580266336107,0.5570201540735353,1492,F29,Latent_26
1426,-0.030788924093019674,0.23461647841626904,1492,F29,Latent_27
1427,0.0294254486669078,0.2560013649630599,1492,F29,Latent_28
1428,0.027589281787191815,0.28688289118540666,1492,F29,Latent_29
1429,-0.038889239410411,0.13323638814798722,1492,F29,Latent_30
1430,0.008157073479634873,0.7528985727797598,1492,F29,Latent_31
1431,0.005206013847136586,0.8407591904720695,1492,F29,Latent_32
1432,-0.034762550963565356,0.17958530890267008,1492,F29,Latent_33
1433,-0.01173968403979772,0.6504785550516059,1492,F29,Latent_34
1434,-0.012640696611241857,0.6256383352752118,1492,F29,Latent_35
1435,-0.04565760035852387,0.07789530001835938,1492,F29,Latent_36
1436,0.0005894840968779841,0.9818492324332155,1492,F29,Latent_37
1437,0.031102367821418522,0.22988445260804702,1492,F29,Latent_38
1438,-0.01359541979988227,0.5997733649609818,1492,F29,Latent_39
1439,0.01685255381297747,0.5153987728398243,1492,F29,Latent_40
1440,-0.0836836120658333,0.0012148729923181982,1492,F29,Latent_41
1441,0.010840128947062164,0.6756717306311324,1492,F29,Latent_42
1442,-0.00951586545438311,0.7134220846640305,1492,F29,Latent_43
1443,0.0007981229302933229,0.9754268115024763,1492,F29,Latent_44
1444,-0.021562097004823994,0.4052592504368228,1492,F29,Latent_45
1445,-0.045808953772396833,0.07691368686321634,1492,F29,Latent_46
1446,-0.01190878925489833,0.6457856906273903,1492,F29,Latent_47
1447,0.005323766412875911,0.837207183783278,1492,F29,Latent_48
1448,-0.03340092982179028,0.19724632362832809,1492,F29,Latent_49
1449,0.028752564387717155,0.26703904308176585,1492,F29,Latent_50
1450,-0.0072150274345347005,0.7806587319074368,1492,F30,Latent_1
1451,0.032066457755154945,0.21575590460901486,1492,F30,Latent_2
1452,0.04352081572359565,0.09287166271575194,1492,F30,Latent_3
1453,-0.01632514163557445,0.5286323061743331,1492,F30,Latent_4
1454,0.058990379134533436,0.022687185518733853,1492,F30,Latent_5
1455,0.02753033642841208,0.28791421933295563,1492,F30,Latent_6
1456,0.009748758232442836,0.7067288720961188,1492,F30,Latent_7
1457,0.02650181176367904,0.3063117660391167,1492,F30,Latent_8
1458,0.0018696559716854415,0.9424764522127956,1492,F30,Latent_9
1459,-0.02655180298618661,0.30539995012394816,1492,F30,Latent_10
1460,-0.019004519230782876,0.463236787163934,1492,F30,Latent_11
1461,-0.012666366207128802,0.6249366527746063,1492,F30,Latent_12
1462,-0.004936469455254085,0.8489020872505938,1492,F30,Latent_13
1463,-0.006777435945798809,0.7936517016671134,1492,F30,Latent_14
1464,0.028114339206314475,0.27780629366412646,1492,F30,Latent_15
1465,-0.023107987095216994,0.37241988188045805,1492,F30,Latent_16
1466,0.01924685412425561,0.4575526957445263,1492,F30,Latent_17
1467,0.01957440541083285,0.4499323525970715,1492,F30,Latent_18
1468,-0.008546327335211228,0.741518337558628,1492,F30,Latent_19
1469,0.03949341441249353,0.12730764944091807,1492,F30,Latent_20
1470,0.0035012742585883005,0.8925100871643807,1492,F30,Latent_21
1471,-0.06723936003162648,0.009377417739793836,1492,F30,Latent_22
1472,-0.0009458669631137619,0.9708798214828326,1492,F30,Latent_23
1473,-0.03232398532974873,0.21208990758931673,1492,F30,Latent_24
1474,-0.027595938145789832,0.2867665860264983,1492,F30,Latent_25
1475,0.06256099098319268,0.015655502865928334,1492,F30,Latent_26
1476,0.0525353931463523,0.04246294092100057,1492,F30,Latent_27
1477,-0.014287119930285147,0.5813417839303717,1492,F30,Latent_28
1478,6.358263860221676e-05,0.9980420642388936,1492,F30,Latent_29
1479,-0.01158880754624698,0.6546772770958201,1492,F30,Latent_30
1480,-0.006159626479912973,0.8120927334299702,1492,F30,Latent_31
1481,0.037683527203117934,0.14570348899752603,1492,F30,Latent_32
1482,-0.0034856731133217633,0.8929861599601416,1492,F30,Latent_33
1483,0.002565323949930945,0.921133201817041,1492,F30,Latent_34
1484,0.003635445921184004,0.8884174208208349,1492,F30,Latent_35
1485,-0.0021781353630890253,0.9330062248790113,1492,F30,Latent_36
1486,-0.04683810896015653,0.07050312500928534,1492,F30,Latent_37
1487,-0.01638359196566648,0.5271572328789687,1492,F30,Latent_38
1488,0.033241520943026355,0.19939424296480562,1492,F30,Latent_39
1489,0.005417323761696241,0.8343873835336674,1492,F30,Latent_40
1490,-0.007380920189324145,0.7757487786281432,1492,F30,Latent_41
1491,-0.016250129754750497,0.5305284036492574,1492,F30,Latent_42
1492,0.00809020558615198,0.7548590132308632,1492,F30,Latent_43
1493,-0.03929051431225181,0.12927539192730314,1492,F30,Latent_44
1494,0.03243466951143073,0.21052817107458457,1492,F30,Latent_45
1495,-0.0282051782610339,0.2762560138038067,1492,F30,Latent_46
1496,0.025443067632287392,0.3260457561130002,1492,F30,Latent_47
1497,-0.0361220859765344,0.16315085469401525,1492,F30,Latent_48
1498,-0.0321543496759485,0.2144996413841082,1492,F30,Latent_49
1499,0.010911684303492177,0.6736539203886196,1492,F30,Latent_50
1500,0.014895651553486105,0.5653485836670662,1492,F31,Latent_1
1501,0.055168362895035496,0.0331062039075646,1492,F31,Latent_2
1502,-0.0030970666708481347,0.904856576550162,1492,F31,Latent_3
1503,0.03883811249989544,0.13374773165630763,1492,F31,Latent_4
1504,0.0288132449834009,0.2660304575559332,1492,F31,Latent_5
1505,-0.01013222296160012,0.6957577080303624,1492,F31,Latent_6
1506,0.04076126250824517,0.11553463255378214,1492,F31,Latent_7
1507,-0.02926705853950053,0.25857058425622115,1492,F31,Latent_8
1508,0.019883088348462526,0.4428172131496948,1492,F31,Latent_9
1509,0.008443985610281302,0.744505050604416,1492,F31,Latent_10
1510,0.03176150796954383,0.2201556624917995,1492,F31,Latent_11
1511,-0.023081635570584458,0.37296548908439864,1492,F31,Latent_12
1512,0.0001920414744308354,0.9940864076003482,1492,F31,Latent_13
1513,-0.013491614477326948,0.6025620939824493,1492,F31,Latent_14
1514,0.00916631516110979,0.7235093207235425,1492,F31,Latent_15
1515,0.003158043887451641,0.9029924850482924,1492,F31,Latent_16
1516,0.027415807710222548,0.28992518756282065,1492,F31,Latent_17
1517,0.06018986693666853,0.020067766276341433,1492,F31,Latent_18
1518,0.03708014060718233,0.15226840675281966,1492,F31,Latent_19
1519,0.005730220017891826,0.8249723942760254,1492,F31,Latent_20
1520,0.002773221049165854,0.9147651674664048,1492,F31,Latent_21
1521,-0.009429887830090102,0.715898647976224,1492,F31,Latent_22
1522,-0.021148261511825896,0.41433533158214636,1492,F31,Latent_23
1523,-0.010254289675414507,0.6922784788339488,1492,F31,Latent_24
1524,0.001199104643992004,0.9630884255232627,1492,F31,Latent_25
1525,0.01680195526937714,0.5166608712235724,1492,F31,Latent_26
1526,-0.022097974826075555,0.3936846367663188,1492,F31,Latent_27
1527,-0.005409836941343096,0.8346129570519414,1492,F31,Latent_28
1528,-0.007417057569647405,0.7746803942484934,1492,F31,Latent_29
1529,-0.013825275187429912,0.5936191712257363,1492,F31,Latent_30
1530,-0.020298151348911747,0.4333520904598008,1492,F31,Latent_31
1531,0.007958127288528833,0.7587359275589661,1492,F31,Latent_32
1532,0.011285016444346721,0.6631645115722694,1492,F31,Latent_33
1533,0.052453320108653965,0.04278730877255847,1492,F31,Latent_34
1534,0.009427406588195205,0.7159701640101477,1492,F31,Latent_35
1535,0.01831972778215793,0.4795095052653299,1492,F31,Latent_36
1536,-0.0007351109331664103,0.9773663284102507,1492,F31,Latent_37
1537,-0.057079569360922205,0.02747312346597942,1492,F31,Latent_38
1538,0.03347843874635815,0.19620808149037425,1492,F31,Latent_39
1539,-0.010393456769252976,0.6883197455499398,1492,F31,Latent_40
1540,0.0240924359926107,0.35239207152647367,1492,F31,Latent_41
1541,-0.04106949331734726,0.11280584179014928,1492,F31,Latent_42
1542,0.04260160634464212,0.09998734880644208,1492,F31,Latent_43
1543,-0.04674478579543575,0.07106576910832187,1492,F31,Latent_44
1544,0.02166219248398276,0.403081955308986,1492,F31,Latent_45
1545,-0.0151039968056349,0.5599218840135709,1492,F31,Latent_46
1546,-0.007074167831280843,0.7848346538740552,1492,F31,Latent_47
1547,-0.0166208406729392,0.5211915580395485,1492,F31,Latent_48
1548,-0.016547935593484536,0.5230210714935623,1492,F31,Latent_49
1549,0.01680391311541368,0.5166120061991664,1492,F31,Latent_50
1550,-0.00806397906357599,0.7556283570908663,1492,F32,Latent_1
1551,-0.015881503581577916,0.5398961276590533,1492,F32,Latent_2
1552,0.040862112507411855,0.1146361504516248,1492,F32,Latent_3
1553,0.0012355062510480228,0.9619687245741088,1492,F32,Latent_4
1554,-0.009859620962159777,0.7035506400195033,1492,F32,Latent_5
1555,0.011329575301421481,0.6619168987638203,1492,F32,Latent_6
1556,0.028343017887558834,0.2739148864115589,1492,F32,Latent_7
1557,0.022605375970373914,0.38291149961079746,1492,F32,Latent_8
1558,0.06262322926211483,0.015552193231254107,1492,F32,Latent_9
1559,0.027939910183151347,0.2807997036010341,1492,F32,Latent_10
1560,-0.01354406587090411,0.6011522584847272,1492,F32,Latent_11
1561,-0.03566980905311806,0.16848741472777684,1492,F32,Latent_12
1562,-0.012876750485846312,0.6191986040371388,1492,F32,Latent_13
1563,0.030314207202503815,0.2419137665144466,1492,F32,Latent_14
1564,0.04558404342756381,0.07837602548350867,1492,F32,Latent_15
1565,0.032907115416354334,0.20395548581273248,1492,F32,Latent_16
1566,-0.003638204898875351,0.8883332939362247,1492,F32,Latent_17
1567,0.027683757797186074,0.28523510954582554,1492,F32,Latent_18
1568,-0.03254209259599057,0.20902041295877347,1492,F32,Latent_19
1569,0.0022413131716568974,0.9310678086291804,1492,F32,Latent_20
1570,-0.01815174710994875,0.48354830212320593,1492,F32,Latent_21
1571,-0.009725137789220469,0.7074066898788148,1492,F32,Latent_22
1572,0.05007897616382889,0.05311760120745379,1492,F32,Latent_23
1573,-0.020040819946494336,0.4392064556680499,1492,F32,Latent_24
1574,0.018755443870979507,0.46911972424992315,1492,F32,Latent_25
1575,-0.028731522620759484,0.26738939556888836,1492,F32,Latent_26
1576,-0.012602415924083357,0.6266853734048011,1492,F32,Latent_27
1577,0.05422952076528067,0.03621744782136761,1492,F32,Latent_28
1578,-0.004245621312292165,0.8698441703819834,1492,F32,Latent_29
1579,0.026851330443011627,0.299974417301147,1492,F32,Latent_30
1580,-0.05041743900253461,0.05152861332953329,1492,F32,Latent_31
1581,0.004125149939662053,0.8735058774851711,1492,F32,Latent_32
1582,-0.01992673870807451,0.4418162853296953,1492,F32,Latent_33
1583,-0.08051465529674244,0.0018554770668228258,1492,F32,Latent_34
1584,-0.0008218448076963997,0.974696686228829,1492,F32,Latent_35
1585,0.0351544336040311,0.17472682765176045,1492,F32,Latent_36
1586,-0.04096781391708061,0.11370035144574299,1492,F32,Latent_37
1587,0.011509534600390949,0.6568877446265624,1492,F32,Latent_38
1588,-0.002539984092926658,0.9219097332348181,1492,F32,Latent_39
1589,0.013435994100365747,0.6040587310974482,1492,F32,Latent_40
1590,-0.04684464424268875,0.07046386103436098,1492,F32,Latent_41
1591,0.031111330653895517,0.22975014629707516,1492,F32,Latent_42
1592,0.01633470857232789,0.5283907279516145,1492,F32,Latent_43
1593,0.05402222679660003,0.03693699672993517,1492,F32,Latent_44
1594,-0.02579165662216598,0.3194591715660113,1492,F32,Latent_45
1595,-0.030523269043117505,0.2386806686131093,1492,F32,Latent_46
1596,0.02312560939254066,0.3720552888198447,1492,F32,Latent_47
1597,-0.022554444855267024,0.38398464976614805,1492,F32,Latent_48
1598,-0.0007105733264006797,0.978121635716331,1492,F32,Latent_49
1599,-0.013147570019200762,0.6118462646547665,1492,F32,Latent_50
1600,-0.05448001576623059,0.035363900204228645,1492,F33,Latent_1
1601,-0.04881344778819179,0.059425518506122516,1492,F33,Latent_2
1602,0.12275981429107438,1.976667177269475e-06,1492,F33,Latent_3
1603,-0.02888111360819646,0.26490550530289153,1492,F33,Latent_4
1604,-0.019704753821553646,0.4469199562654935,1492,F33,Latent_5
1605,0.02583045608731037,0.31873147283398,1492,F33,Latent_6
1606,0.010088183094508244,0.6970145393538826,1492,F33,Latent_7
1607,0.04682667720538238,0.07057185009762307,1492,F33,Latent_8
1608,0.04427418666144508,0.0873476156355291,1492,F33,Latent_9
1609,-0.05910451648359132,0.02242576022039841,1492,F33,Latent_10
1610,-0.04793062603428893,0.06418388179260551,1492,F33,Latent_11
1611,0.01812258695695751,0.4842512800863567,1492,F33,Latent_12
1612,-0.04538845122669072,0.0796660464118033,1492,F33,Latent_13
1613,-0.020681882757157797,0.4247063777618881,1492,F33,Latent_14
1614,-0.003247439617688706,0.9002605994786004,1492,F33,Latent_15
1615,-0.09525185905814104,0.00022912115592920934,1492,F33,Latent_16
1616,0.05802448181108462,0.02500744073067297,1492,F33,Latent_17
1617,0.0008295378107941614,0.9744599111748954,1492,F33,Latent_18
1618,-0.025726028641179094,0.3206925192952735,1492,F33,Latent_19
1619,-0.021553159626913416,0.405453998808581,1492,F33,Latent_20
1620,0.015721841985804383,0.5439790465651426,1492,F33,Latent_21
1621,-0.03550731444188184,0.17043636383359786,1492,F33,Latent_22
1622,-0.008437184427794665,0.7447036711140268,1492,F33,Latent_23
1623,0.03315727119505652,0.20053631953997375,1492,F33,Latent_24
1624,0.027247510531483072,0.29289735821869445,1492,F33,Latent_25
1625,0.00874192929373525,0.7358207863094465,1492,F33,Latent_26
1626,-0.08671953689919149,0.0007988991767079075,1492,F33,Latent_27
1627,-0.025440937551259625,0.3260862731600656,1492,F33,Latent_28
1628,-0.032804143721715175,0.2053751632313389,1492,F33,Latent_29
1629,0.089533912270846,0.0005353186557774891,1492,F33,Latent_30
1630,-0.07228972072183092,0.005212361769728429,1492,F33,Latent_31
1631,0.013401039657803964,0.6050001403053129,1492,F33,Latent_32
1632,0.046514403472467436,0.07247049784564798,1492,F33,Latent_33
1633,0.023400193190487084,0.3664029301659074,1492,F33,Latent_34
1634,-0.022097958264990693,0.393684991356712,1492,F33,Latent_35
1635,-0.03146506005691781,0.22449403928737963,1492,F33,Latent_36
1636,-0.006962494314509522,0.7881497348896234,1492,F33,Latent_37
1637,-0.043779846387973075,0.0909415628756645,1492,F33,Latent_38
1638,-0.0123030175863935,0.6349002011561867,1492,F33,Latent_39
1639,0.04894251880730691,0.05875497620376885,1492,F33,Latent_40
1640,0.037827919963125796,0.14416505478320013,1492,F33,Latent_41
1641,0.01809785436151903,0.48484795435770106,1492,F33,Latent_42
1642,0.008484307918466393,0.7433278342060307,1492,F33,Latent_43
1643,-0.02158523601994275,0.40475530332452075,1492,F33,Latent_44
1644,0.032179037208898614,0.2141477253969091,1492,F33,Latent_45
1645,0.014302280779087297,0.5809407766541632,1492,F33,Latent_46
1646,0.0389852967226557,0.1322797646571813,1492,F33,Latent_47
1647,-0.009712418914708592,0.7077717697097479,1492,F33,Latent_48
1648,-0.039774465680764516,0.12462054488013151,1492,F33,Latent_49
1649,-0.05092242335894304,0.04923187412236298,1492,F33,Latent_50
1650,-0.01400842368117217,0.5887362865913812,1492,F34,Latent_1
1651,0.023424236788145474,0.36591054885839597,1492,F34,Latent_2
1652,0.023728087048192736,0.3597236820776756,1492,F34,Latent_3
1653,-0.035756370812834816,0.1674560445908382,1492,F34,Latent_4
1654,-0.008072837587804723,0.7553684689395073,1492,F34,Latent_5
1655,-0.016124726578433116,0.5337059416144257,1492,F34,Latent_6
1656,0.009150348985445445,0.7239712322445044,1492,F34,Latent_7
1657,-0.021227125311613613,0.4125965176704387,1492,F34,Latent_8
1658,0.015599513345751104,0.547117620165494,1492,F34,Latent_9
1659,0.004385099851961,0.8656082284728146,1492,F34,Latent_10
1660,0.030233405035348312,0.24317156639792423,1492,F34,Latent_11
1661,-0.008158014551263615,0.7528709936581868,1492,F34,Latent_12
1662,0.0022798831712270242,0.9298846071575337,1492,F34,Latent_13
1663,0.024024432134427454,0.35375325928617357,1492,F34,Latent_14
1664,-0.022921627921335234,0.37628904926401635,1492,F34,Latent_15
1665,-0.051979637920501344,0.04470055028609495,1492,F34,Latent_16
1666,0.00552425546100547,0.8311670884334049,1492,F34,Latent_17
1667,-0.003957468488774287,0.8786070192706898,1492,F34,Latent_18
1668,0.015551655372385226,0.5483479391870941,1492,F34,Latent_19
1669,0.023228516395173104,0.36993063190882,1492,F34,Latent_20
1670,-0.01180992779850167,0.6485275148171903,1492,F34,Latent_21
1671,-0.07962844369242686,0.002083444943972441,1492,F34,Latent_22
1672,4.4406842649734726e-05,0.9986325545490972,1492,F34,Latent_23
1673,0.02882409932028173,0.2658503218045324,1492,F34,Latent_24
1674,-0.0012610434338418666,0.9611832541805272,1492,F34,Latent_25
1675,0.01870974393979148,0.4702035803004084,1492,F34,Latent_26
1676,-0.004341900129614212,0.866919791065306,1492,F34,Latent_27
1677,-0.017571589751866203,0.49763789801123454,1492,F34,Latent_28
1678,0.0030264891500696046,0.9070148056420266,1492,F34,Latent_29
1679,-0.004767577346391787,0.8540125713027696,1492,F34,Latent_30
1680,-0.04010627334324634,0.12150527730076113,1492,F34,Latent_31
