,corr,pval,len,factor,latent
418,0.050012348611876714,0.05101159672181121,1523,F5,Latent_51
419,-0.0564010884638143,0.02773368248585788,1523,F5,Latent_52
420,-0.032210391465361025,0.20899823900443598,1523,F5,Latent_53
421,0.036778882367534585,0.15139369082242918,1523,F5,Latent_54
422,0.053025777694540255,0.03853471689909093,1523,F5,Latent_55
423,-0.03717669119452586,0.14701559043184126,1523,F5,Latent_56
424,-0.030964119856643397,0.2271658424255358,1523,F5,Latent_57
425,0.07905883592008768,0.0020176521584459955,1523,F5,Latent_58
426,0.011713803778997113,0.6478299476836884,1523,F5,Latent_59
427,0.0154065860431662,0.5479773610514738,1523,F5,Latent_60
428,-0.04761020723471198,0.06323346927312867,1523,F5,Latent_61
429,0.10209989709584102,6.560779555402797e-05,1523,F5,Latent_62
430,-0.02594680829753709,0.3115717289373621,1523,F5,Latent_63
431,-0.016537070236854624,0.5190024668015857,1523,F5,Latent_64
432,0.02879610185062063,0.2613966023658796,1523,F5,Latent_65
433,-0.07384211690290249,0.003935247641560736,1523,F5,Latent_66
434,-0.004896101961577106,0.848590042834244,1523,F5,Latent_67
435,0.049693199161252366,0.05251179001774798,1523,F5,Latent_68
436,0.014693383652623244,0.566659108315757,1523,F5,Latent_69
437,0.006469894214669969,0.8008192013743665,1523,F5,Latent_70
438,-0.07343750938090428,0.004137751305044052,1523,F5,Latent_71
439,0.034197254810947576,0.1822484744491589,1523,F5,Latent_72
440,-0.032955700450950094,0.19864897025209954,1523,F5,Latent_73
441,-0.026825744892383603,0.2954592977919091,1523,F5,Latent_74
442,-0.07551121499972673,0.0031915085755002343,1523,F5,Latent_75
443,-0.03520098163635914,0.16974048136283923,1523,F5,Latent_76
444,-0.019904193548923695,0.43762331394517234,1523,F5,Latent_77
445,-0.03246254718610362,0.20545402906778826,1523,F5,Latent_78
446,-0.00995840488717922,0.6977765833587097,1523,F5,Latent_79
447,0.03834968632936246,0.13466870709891518,1523,F5,Latent_80
448,0.07300573146420883,0.004364232032630807,1523,F5,Latent_81
449,-0.0640199600673369,0.012456828059435793,1523,F5,Latent_82
450,0.02522065563761376,0.32531204689587906,1523,F5,Latent_83
451,-0.014598863738094173,0.5691576913872296,1523,F5,Latent_84
452,0.023027432735219094,0.3691635042453678,1523,F5,Latent_85
453,0.0006717756554178764,0.9791018457190049,1523,F5,Latent_86
454,-0.016328831170923347,0.5242797494061242,1523,F5,Latent_87
455,0.0775500456650786,0.0024575777797358196,1523,F5,Latent_88
456,0.12549754481337294,8.96771906266766e-07,1523,F5,Latent_89
457,0.020217157244533532,0.43045100380249834,1523,F5,Latent_90
458,0.06122111419674048,0.016872583803686822,1523,F5,Latent_91
459,0.017808623770858203,0.48738296333626446,1523,F5,Latent_92
460,-0.1308769718716791,2.9687054581793583e-07,1523,F6,Latent_1
461,0.047381448803583866,0.06451399279363178,1523,F6,Latent_2
462,0.19637927823085935,1.0508376767134956e-14,1523,F6,Latent_3
463,-0.07154550764115473,0.005215772672407045,1523,F6,Latent_4
464,0.06606855846106242,0.0099067143238013,1523,F6,Latent_5
465,-0.024279543215427874,0.34369680216444515,1523,F6,Latent_6
466,0.1020442654249598,6.621544400289326e-05,1523,F6,Latent_7
467,-0.12027407815375918,2.5137141732903576e-06,1523,F6,Latent_8
468,-0.17453275805423044,6.9654168780549745e-12,1523,F6,Latent_9
469,0.0620952059638316,0.015365234040033558,1523,F6,Latent_10
470,0.2237490072213182,9.828206864230775e-19,1523,F6,Latent_11
471,-0.04232707281647449,0.09869273444414842,1523,F6,Latent_12
472,-0.06743603221351134,0.008474152497577667,1523,F6,Latent_13
473,-0.22575132583549093,4.738250790220072e-19,1523,F6,Latent_14
474,-0.14052344867330385,3.652919821709982e-08,1523,F6,Latent_15
475,0.13301183542714068,1.8907145987658758e-07,1523,F6,Latent_16
476,0.1990233366232747,4.534865479185497e-15,1523,F6,Latent_17
477,-0.09065910406560782,0.0003964725520169768,1523,F6,Latent_18
478,0.0030157062560410134,0.9063897701161431,1523,F6,Latent_19
479,0.10045268500606945,8.603087466030912e-05,1523,F6,Latent_20
480,0.0021918486051868105,0.9318892161262682,1523,F6,Latent_21
481,-0.03874157490832067,0.13072720333276105,1523,F6,Latent_22
482,0.019459752897923014,0.44792584767120147,1523,F6,Latent_23
483,-0.08922710963976437,0.0004898597986882477,1523,F6,Latent_24
484,0.10982301214994261,1.74385004737646e-05,1523,F6,Latent_25
485,0.02488836902813552,0.33172896934882673,1523,F6,Latent_26
486,0.06504287187189953,0.011118766269606792,1523,F6,Latent_27
487,-0.008097442036955125,0.7521896052196644,1523,F6,Latent_28
488,0.059678894793087044,0.01985003399698919,1523,F6,Latent_29
489,0.17346818155907753,9.368718700258479e-12,1523,F6,Latent_30
490,-0.002647472908102973,0.917776736332577,1523,F6,Latent_31
491,-0.014365660354412085,0.5753446778720006,1523,F6,Latent_32
492,-0.16696097759407452,5.5092823276431393e-11,1523,F6,Latent_33
493,0.08351150722030312,0.0011058503098259182,1523,F6,Latent_34
494,-0.07865912626870784,0.002126565379334619,1523,F6,Latent_35
495,0.01886132531448526,0.4620129906907133,1523,F6,Latent_36
496,0.139117279980005,5.002845704744012e-08,1523,F6,Latent_37
497,0.005349619031913051,0.8347586796502133,1523,F6,Latent_38
498,-0.05665032100695824,0.02705142854794679,1523,F6,Latent_39
499,-0.27708088326586794,3.031472530800804e-28,1523,F6,Latent_40
500,-0.11052493465558022,1.5391174006330106e-05,1523,F6,Latent_41
501,0.0940919464005735,0.00023586076126369055,1523,F6,Latent_42
502,0.1759908214718717,4.627253584527342e-12,1523,F6,Latent_43
503,-0.004445787254637827,0.862369986595033,1523,F6,Latent_44
504,0.0406749803297043,0.11257603851217486,1523,F6,Latent_45
505,-0.22881234732464625,1.5321905331834782e-19,1523,F6,Latent_46
506,0.09717586277131432,0.0001457342975416733,1523,F6,Latent_47
507,0.0638272131430564,0.012724336303970716,1523,F6,Latent_48
508,0.010870335054533501,0.6716490171789857,1523,F6,Latent_49
509,-0.012182672612322627,0.6347415188788341,1523,F6,Latent_50
510,0.14934134527319576,4.735077158188046e-09,1523,F6,Latent_51
511,0.2010141186978668,2.3899016856169998e-15,1523,F6,Latent_52
512,0.06751643949641481,0.008395990688826186,1523,F6,Latent_53
513,0.018846051488300403,0.4623757449104089,1523,F6,Latent_54
514,0.03810265912610079,0.13719999999225688,1523,F6,Latent_55
515,-0.09921133101529246,0.00010524206250185269,1523,F6,Latent_56
516,0.0656290251506348,0.010410921671502099,1523,F6,Latent_57
517,0.08282840036519432,0.0012149915047134404,1523,F6,Latent_58
518,0.08236169770049723,0.0012951824059893944,1523,F6,Latent_59
519,0.022888479342164498,0.3720602139118141,1523,F6,Latent_60
520,-0.09618092739563795,0.0001704864906309607,1523,F6,Latent_61
521,0.05595987405327765,0.028977852185327967,1523,F6,Latent_62
522,-0.029398011459716614,0.2515544932651708,1523,F6,Latent_63
523,0.05950665628585565,0.020209450623179977,1523,F6,Latent_64
524,0.06734885579457173,0.008559628265732935,1523,F6,Latent_65
525,0.1438997991849813,1.6950814374338582e-08,1523,F6,Latent_66
526,0.06115978563356284,0.01698305353282926,1523,F6,Latent_67
527,0.009465561704229438,0.7120498325916407,1523,F6,Latent_68
528,-0.23748619395049395,5.712803019311372e-21,1523,F6,Latent_69
529,-0.026948338025621493,0.29325706714384475,1523,F6,Latent_70
530,-0.07895525704850785,0.002045373472116558,1523,F6,Latent_71
531,-0.07147191005759744,0.005262417267254475,1523,F6,Latent_72
532,-0.13977676347454565,4.31848427516871e-08,1523,F6,Latent_73
533,-0.10127678366892935,7.516057397664123e-05,1523,F6,Latent_74
534,0.031337937310936606,0.22160218336125914,1523,F6,Latent_75
535,-0.07186177113851291,0.0050195500322202475,1523,F6,Latent_76
536,-0.09549328582961632,0.0001898466375160814,1523,F6,Latent_77
537,0.010139580060303128,0.6925559779768117,1523,F6,Latent_78
538,0.13727799739596427,7.513250696477007e-08,1523,F6,Latent_79
539,-0.05503339716558019,0.03174734662639391,1523,F6,Latent_80
540,0.10370661007782442,5.017065926054916e-05,1523,F6,Latent_81
541,-0.24276332124322705,7.2317521580822355e-22,1523,F6,Latent_82
542,0.012781212333652767,0.6181981103085016,1523,F6,Latent_83
543,0.1057297867129402,3.559190447602849e-05,1523,F6,Latent_84
544,-0.001855634446424656,0.9423170786425085,1523,F6,Latent_85
545,0.21611933048141918,1.48579159656354e-17,1523,F6,Latent_86
546,0.02719518637482124,0.2888562132109732,1523,F6,Latent_87
547,0.2131457043739266,4.166483003669718e-17,1523,F6,Latent_88
548,0.1069023484091465,2.9088049694717945e-05,1523,F6,Latent_89
549,0.1401134895897499,4.004953801478814e-08,1523,F6,Latent_90
550,0.019858823184974218,0.4386687556456778,1523,F6,Latent_91
551,-0.02525415889612694,0.3246695585615549,1523,F6,Latent_92
552,-0.08636527775436124,0.0007408491340323312,1523,F7,Latent_1
553,0.17396663560715775,8.156528206084056e-12,1523,F7,Latent_2
554,0.003821234511278287,0.8815503213474222,1523,F7,Latent_3
555,-0.057480633090440825,0.02488191787532193,1523,F7,Latent_4
556,0.09308500663214206,0.0002751702004223741,1523,F7,Latent_5
557,-0.08059412759842452,0.0016451775957284725,1523,F7,Latent_6
558,-0.10056139208640086,8.451643523445308e-05,1523,F7,Latent_7
559,-0.05477597935132814,0.03255596902855793,1523,F7,Latent_8
560,-0.0511601056293155,0.0459096033961244,1523,F7,Latent_9
561,0.10121571411270404,7.591935621978185e-05,1523,F7,Latent_10
562,0.12961081759218893,3.866550399235851e-07,1523,F7,Latent_11
563,0.09981598354973416,9.542818362627076e-05,1523,F7,Latent_12
564,-0.0526468567832989,0.039945245342607454,1523,F7,Latent_13
565,-0.16773740903271675,4.4757113162615537e-11,1523,F7,Latent_14
566,0.054979365407660116,0.031915634211532935,1523,F7,Latent_15
567,-0.1621665598695719,1.9448321677747994e-10,1523,F7,Latent_16
568,0.05017719826575996,0.05025085470301863,1523,F7,Latent_17
569,0.015151439591130777,0.5546256602211994,1523,F7,Latent_18
570,0.04098957967471862,0.10981996247549768,1523,F7,Latent_19
571,-0.05357657238801326,0.036559941364470244,1523,F7,Latent_20
572,-0.2389155026350049,3.2800139820695493e-21,1523,F7,Latent_21
573,0.17735527472013057,3.1457978416724066e-12,1523,F7,Latent_22
574,-0.14612026725052954,1.0130716330673722e-08,1523,F7,Latent_23
575,-0.10395206389884191,4.8139702699310775e-05,1523,F7,Latent_24
576,-0.19505021044895596,1.5960966265474968e-14,1523,F7,Latent_25
577,-0.14637684067385148,9.540934188653055e-09,1523,F7,Latent_26
578,-0.11032657786774921,1.594525879403822e-05,1523,F7,Latent_27
579,0.12389241564897265,1.2364518950195468e-06,1523,F7,Latent_28
580,-0.19237353753793224,3.6704855543922195e-14,1523,F7,Latent_29
581,0.061949492175358924,0.015607976196339152,1523,F7,Latent_30
582,-0.18015415800086712,1.4118490190151822e-12,1523,F7,Latent_31
583,0.13380850547167752,1.5948393766262825e-07,1523,F7,Latent_32
584,0.2435342877133289,5.3245876433824905e-22,1523,F7,Latent_33
585,0.2093000110409176,1.5455813231384582e-16,1523,F7,Latent_34
586,-0.20671885853374014,3.673047643417035e-16,1523,F7,Latent_35
587,-0.03250937344738283,0.20480068882747565,1523,F7,Latent_36
588,-0.015292665924211144,0.5509408876000138,1523,F7,Latent_37
589,0.08296041627761035,0.0011931538813276805,1523,F7,Latent_38
590,-0.1796423029494051,1.6362068811344439e-12,1523,F7,Latent_39
591,0.04988320179752666,0.05161428834662244,1523,F7,Latent_40
592,0.041358001357684575,0.10666039922966347,1523,F7,Latent_41
593,-0.008036083322967385,0.7540065626108965,1523,F7,Latent_42
594,-0.08283594226269331,0.001213734083398308,1523,F7,Latent_43
595,0.04711441017851269,0.06603576698102152,1523,F7,Latent_44
596,-0.023353801756371716,0.3624151034973548,1523,F7,Latent_45
597,0.09770125968738085,0.0001340686443036863,1523,F7,Latent_46
598,0.03820879310680599,0.1361079869011229,1523,F7,Latent_47
599,0.0030987829061371527,0.9038233422170564,1523,F7,Latent_48
600,-0.11955421653971668,2.8878751422508286e-06,1523,F7,Latent_49
601,-0.1087318983207859,2.1143479094632873e-05,1523,F7,Latent_50
602,0.07674425740014033,0.002726911847638441,1523,F7,Latent_51
603,0.008904370295454806,0.7284258587877306,1523,F7,Latent_52
604,0.07501242512559037,0.0033991087602128073,1523,F7,Latent_53
605,0.13079863531824343,3.0178554392947375e-07,1523,F7,Latent_54
606,0.03381446081340897,0.18719438891859969,1523,F7,Latent_55
607,0.02758314400648073,0.28202991224538165,1523,F7,Latent_56
608,0.04433324263956053,0.08370844055087918,1523,F7,Latent_57
609,0.049939211272159244,0.0513521808581293,1523,F7,Latent_58
610,0.03210434969226346,0.21050186799183007,1523,F7,Latent_59
611,-0.22545873108556122,5.273636618529555e-19,1523,F7,Latent_60
612,-0.11614844276833591,5.5083323971872e-06,1523,F7,Latent_61
613,-0.08636338978090641,0.0007410484069822957,1523,F7,Latent_62
614,-0.00588167114316328,0.8185973155737877,1523,F7,Latent_63
615,-0.028897955753780985,0.2597127092643078,1523,F7,Latent_64
616,-0.06955357162070448,0.006618928544484758,1523,F7,Latent_65
617,-0.1584849740076344,4.995583398184684e-10,1523,F7,Latent_66
618,-0.02824788388925646,0.27058939965739687,1523,F7,Latent_67
619,-0.01333297952761978,0.6031166517256339,1523,F7,Latent_68
620,-0.03590789865554416,0.16132487451463234,1523,F7,Latent_69
621,-0.06295545153812912,0.013998696286668855,1523,F7,Latent_70
622,0.10931908236810779,1.906548989861384e-05,1523,F7,Latent_71
623,0.006874646964610926,0.7886451800014834,1523,F7,Latent_72
624,0.10469465577803937,4.245895925794279e-05,1523,F7,Latent_73
625,-0.18012979845882765,1.421807145625242e-12,1523,F7,Latent_74
626,-0.12113204229011376,2.1283422652504697e-06,1523,F7,Latent_75
627,0.30012322460182883,4.516561658110151e-33,1523,F7,Latent_76
628,0.03530216039136614,0.1685162137741883,1523,F7,Latent_77
629,-0.009510088380184455,0.7107560545719336,1523,F7,Latent_78
630,-0.12370751254880251,1.2827311240042564e-06,1523,F7,Latent_79
631,0.14104439656608223,3.2486247860292255e-08,1523,F7,Latent_80
632,-0.012274420456735304,0.63219351026241,1523,F7,Latent_81
633,-0.17802686319392924,2.5986824697541605e-12,1523,F7,Latent_82
634,0.03472696688115574,0.17556490552425078,1523,F7,Latent_83
635,-0.0143914217851422,0.5746596584300858,1523,F7,Latent_84
636,-0.029673067964179338,0.247143979378101,1523,F7,Latent_85
637,-0.020924989543903264,0.41448308594329536,1523,F7,Latent_86
638,-0.1533167686013,1.8104555730247343e-09,1523,F7,Latent_87
639,0.004364282431559677,0.8648686968609801,1523,F7,Latent_88
640,0.16379224485087357,1.2733519655472235e-10,1523,F7,Latent_89
641,0.05794569193723686,0.023733829214923362,1523,F7,Latent_90
642,-0.11040695668494874,1.5718479405083368e-05,1523,F7,Latent_91
643,0.043412298785597825,0.09034135121405754,1523,F7,Latent_92
644,-0.21099738692234615,8.69303919598429e-17,1523,F8,Latent_1
645,-0.15387032462852265,1.5804479751753154e-09,1523,F8,Latent_2
646,0.11430814061731151,7.750966717275776e-06,1523,F8,Latent_3
647,0.07505216728900696,0.003382128183836106,1523,F8,Latent_4
648,0.05390085404442704,0.03543807790579957,1523,F8,Latent_5
649,0.06824765671241419,0.007714230541348475,1523,F8,Latent_6
650,-0.05714412862592223,0.025742323022587475,1523,F8,Latent_7
651,-0.03802371300829674,0.13801664609129718,1523,F8,Latent_8
652,-0.052415301080419426,0.040828566723727325,1523,F8,Latent_9
653,-0.025263703565489307,0.3244866726064073,1523,F8,Latent_10
654,-0.029252522753873435,0.2539094452025305,1523,F8,Latent_11
655,-0.0376204790137535,0.14224633671937276,1523,F8,Latent_12
656,-0.07320523889499125,0.004258224608127055,1523,F8,Latent_13
657,0.010751249530091654,0.675039327415893,1523,F8,Latent_14
658,-0.04685704869501675,0.06753023726986676,1523,F8,Latent_15
659,-0.06716202569053163,0.008745412018894843,1523,F8,Latent_16
660,0.016996529411727062,0.5074563614244952,1523,F8,Latent_17
661,0.08393648176370284,0.0010425982785505995,1523,F8,Latent_18
662,0.13095171764905011,2.9225288966507675e-07,1523,F8,Latent_19
663,0.16053964910060192,2.9586991414827287e-10,1523,F8,Latent_20
664,-0.002166034646940635,0.932689459018207,1523,F8,Latent_21
665,0.03138923932402839,0.22084631487848316,1523,F8,Latent_22
666,0.061882429666736474,0.015720822694471757,1523,F8,Latent_23
667,-0.2289521911346045,1.4545938366609557e-19,1523,F8,Latent_24
668,-0.028206998339863808,0.2712837527433177,1523,F8,Latent_25
669,0.025971902635151593,0.3111038275394627,1523,F8,Latent_26
670,-0.25430941848772604,6.592224104459533e-24,1523,F8,Latent_27
671,0.06984056116676562,0.006397812778977592,1523,F8,Latent_28
672,0.11095225466712419,1.4259166223105565e-05,1523,F8,Latent_29
673,0.12297147757416035,1.4839999810767123e-06,1523,F8,Latent_30
674,-0.028794524690607236,0.26142273580799225,1523,F8,Latent_31
675,0.09353932394049205,0.00025673029265384884,1523,F8,Latent_32
676,-0.08228196690641679,0.001309360562298389,1523,F8,Latent_33
677,-0.06936886950476812,0.006764841924612711,1523,F8,Latent_34
678,0.03510586366962934,0.17089747683735965,1523,F8,Latent_35
679,0.09976151172704623,9.627560310468407e-05,1523,F8,Latent_36
680,-0.16977327840325193,2.5837056836741494e-11,1523,F8,Latent_37
681,0.06285518675780376,0.014152251462562087,1523,F8,Latent_38
682,-0.22116226020449956,2.4963183068359714e-18,1523,F8,Latent_39
683,-0.1230342342816434,1.465719962596272e-06,1523,F8,Latent_40
684,0.16677229365230242,5.793736572063571e-11,1523,F8,Latent_41
685,0.037574232366430524,0.14273772560502943,1523,F8,Latent_42
686,0.09911848271487975,0.00010683079546539259,1523,F8,Latent_43
687,-0.0640074179068012,0.012474082418093177,1523,F8,Latent_44
688,0.05348723742685081,0.03687425885906675,1523,F8,Latent_45
689,0.0632850521772874,0.013504217438640465,1523,F8,Latent_46
690,-0.03318178982898544,0.19558477902215282,1523,F8,Latent_47
691,-0.27633798290051004,4.2643198361909015e-28,1523,F8,Latent_48
692,-0.05493300443763982,0.03206063875161455,1523,F8,Latent_49
693,-0.17576274547629933,4.934098531775349e-12,1523,F8,Latent_50
694,-0.11560736640003187,6.093484499605911e-06,1523,F8,Latent_51
695,-0.12667309036273958,7.070088743531225e-07,1523,F8,Latent_52
696,-0.17038983765225002,2.1847400443502872e-11,1523,F8,Latent_53
697,-0.0883927550634884,0.0005533366667275943,1523,F8,Latent_54
698,0.004320388591076848,0.8662149204871535,1523,F8,Latent_55
699,0.16079095992208234,2.773794123619225e-10,1523,F8,Latent_56
700,-0.016919227048038325,0.5093894797697577,1523,F8,Latent_57
701,-0.21610000963125386,1.4958531126052717e-17,1523,F8,Latent_58
702,-0.0466007095152409,0.06904629490148347,1523,F8,Latent_59
703,-0.04645305372497028,0.06993217588980606,1523,F8,Latent_60
704,-0.005444286812861714,0.8318777833199051,1523,F8,Latent_61
705,-0.0002801771991248547,0.9912831927245042,1523,F8,Latent_62
706,-0.13267722622771963,2.030207609668395e-07,1523,F8,Latent_63
707,-0.08247047145110048,0.0012760679162046405,1523,F8,Latent_64
708,0.14892329949278815,5.231185326556428e-09,1523,F8,Latent_65
709,0.2059623407086452,4.723592412621622e-16,1523,F8,Latent_66
710,-0.03609971078605611,0.159096637736618,1523,F8,Latent_67
711,-0.05208614077531012,0.042112645860253824,1523,F8,Latent_68
