,corr,pval,len,factor,latent
1662,0.029885896315911025,0.2486333437350828,1492,F34,Latent_13
1663,-0.046568514087098056,0.072138540831253,1492,F34,Latent_14
1664,-0.03674280456849903,0.1560354073566911,1492,F34,Latent_15
1665,-0.005682469650643036,0.8264076041717664,1492,F34,Latent_16
1666,0.028992094986607188,0.2630730044954046,1492,F34,Latent_17
1667,0.010022420087486997,0.6988928627444502,1492,F34,Latent_18
1668,-0.007818737707315225,0.7628340312111443,1492,F34,Latent_19
1669,-0.04211241678948671,0.1039475890807359,1492,F34,Latent_20
1670,-0.005482035443020095,0.8324382276947827,1492,F34,Latent_21
1671,0.028277335074448535,0.2750287768365129,1492,F34,Latent_22
1672,0.04092617670607313,0.11406825531422,1492,F34,Latent_23
1673,-0.017874272830864183,0.49025987474921706,1492,F34,Latent_24
1674,0.03979781981191485,0.12439926194008957,1492,F34,Latent_25
1675,-0.05182507543436007,0.04534023616546336,1492,F34,Latent_26
1676,0.019816635419995447,0.44434350107543713,1492,F34,Latent_27
1677,0.0005928620119944821,0.9817452413420872,1492,F34,Latent_28
1678,0.022271168886110238,0.3899869410015866,1492,F34,Latent_29
1679,-0.011395630903920002,0.6600691189781048,1492,F34,Latent_30
1680,-0.08638047119556116,0.000837735762800159,1492,F34,Latent_31
1681,-0.02012908390940942,0.4371933293420501,1492,F34,Latent_32
1682,-0.04556209587114165,0.07851992834419845,1492,F34,Latent_33
1683,-0.027823177552824756,0.28281515162732684,1492,F34,Latent_34
1684,0.03199974266170375,0.21671300956128248,1492,F34,Latent_35
1685,-0.08051850091647984,0.0018545397679360803,1492,F34,Latent_36
1686,0.051587968202711346,0.04633652158710589,1492,F34,Latent_37
1687,-0.016818208434198487,0.5162552881075414,1492,F34,Latent_38
1688,-0.0028985303233335356,0.9109294681032354,1492,F34,Latent_39
1689,0.029111493885413686,0.2611112969025895,1492,F34,Latent_40
1690,0.020803913134392737,0.42197820296105276,1492,F34,Latent_41
1691,-0.07248288735437051,0.005092991238462492,1492,F34,Latent_42
1692,0.012018369722317701,0.6427521952196797,1492,F34,Latent_43
1693,0.026765909371560235,0.3015151183151344,1492,F34,Latent_44
1694,-0.04104004719383352,0.11306431789681844,1492,F34,Latent_45
1695,0.02359815109172106,0.3623613057055036,1492,F34,Latent_46
1696,0.03933829658115953,0.12880988422370168,1492,F34,Latent_47
1697,0.03747809548384544,0.14791386147776353,1492,F34,Latent_48
1698,0.0180040468943468,0.4871146732516998,1492,F34,Latent_49
1699,0.011290750119808887,0.6630039207660879,1492,F34,Latent_50
1700,0.021871808980937976,0.3985450838422703,1492,F35,Latent_1
1701,0.025783350936277347,0.3196150888707688,1492,F35,Latent_2
1702,0.011577645868984115,0.6549883299252429,1492,F35,Latent_3
1703,0.03203355483447785,0.21622755418299958,1492,F35,Latent_4
1704,0.04999728241086586,0.05350719760648491,1492,F35,Latent_5
1705,-0.021736017919018306,0.40148058655449154,1492,F35,Latent_6
1706,-0.008995189400232926,0.7284653040704304,1492,F35,Latent_7
1707,-0.002523083490630845,0.9224276879123633,1492,F35,Latent_8
1708,-0.013222230832662506,0.609826144480347,1492,F35,Latent_9
1709,0.04231739116543249,0.10227331993063415,1492,F35,Latent_10
1710,0.024950040048540012,0.33551098545860636,1492,F35,Latent_11
1711,0.009400033574196545,0.7167592926519339,1492,F35,Latent_12
1712,-0.01078187976738453,0.6773160375043313,1492,F35,Latent_13
1713,0.016710350122088866,0.5189498762434435,1492,F35,Latent_14
1714,0.006921000318287304,0.7893824847124278,1492,F35,Latent_15
1715,0.02713463954738842,0.29490209655720506,1492,F35,Latent_16
1716,-0.054511810639646094,0.035256797331751466,1492,F35,Latent_17
1717,-0.022761293730075637,0.3796376451062641,1492,F35,Latent_18
1718,-0.01160176124231461,0.654316359478761,1492,F35,Latent_19
1719,0.0173347357210267,0.5034522358729112,1492,F35,Latent_20
1720,0.0026365707397431725,0.9189502726900837,1492,F35,Latent_21
1721,-0.0227660093289211,0.3795388988209768,1492,F35,Latent_22
1722,-0.032055087730999236,0.2159188053694771,1492,F35,Latent_23
1723,-0.022041582123613436,0.394893183771516,1492,F35,Latent_24
1724,0.002178311607104928,0.9330008168173592,1492,F35,Latent_25
1725,0.04337923778154253,0.09394039716672802,1492,F35,Latent_26
1726,0.019885022906848137,0.44277282520248756,1492,F35,Latent_27
1727,-0.01007628179240631,0.6973543273474055,1492,F35,Latent_28
1728,-0.012471078763060337,0.6302833604406526,1492,F35,Latent_29
1729,-0.01983867573713896,0.44383694791018985,1492,F35,Latent_30
1730,0.04440236006883513,0.08643470636674111,1492,F35,Latent_31
1731,0.013466121931283999,0.6032478421876589,1492,F35,Latent_32
1732,0.012577709332866949,0.6273615376712908,1492,F35,Latent_33
1733,0.039243733333731594,0.1297324083226811,1492,F35,Latent_34
1734,-0.0072948510328095535,0.778295076638213,1492,F35,Latent_35
1735,0.041923454958134695,0.10551026843354115,1492,F35,Latent_36
1736,-0.043710618417510436,0.09145421419536129,1492,F35,Latent_37
1737,0.019367306163480872,0.45474204817245817,1492,F35,Latent_38
1738,-0.005453712928685212,0.8332911934319632,1492,F35,Latent_39
1739,-0.035834354444020854,0.16653094494467408,1492,F35,Latent_40
1740,-0.014164969358720522,0.584577398537359,1492,F35,Latent_41
1741,0.03028325097297084,0.24239510247307763,1492,F35,Latent_42
1742,0.002279385414526115,0.9298998757251143,1492,F35,Latent_43
1743,-0.02663631946637421,0.30386250490849287,1492,F35,Latent_44
1744,0.009014847206646555,0.7278954117663426,1492,F35,Latent_45
1745,-0.022943529028755755,0.3758330601718982,1492,F35,Latent_46
1746,-0.045501569689567825,0.07891789174900639,1492,F35,Latent_47
1747,-0.02413671022085775,0.35150764622843844,1492,F35,Latent_48
1748,-0.010628678667785302,0.6816480490289489,1492,F35,Latent_49
1749,0.046507791441819525,0.07251114675637745,1492,F35,Latent_50
1750,0.04748643882582166,0.0666943647366059,1492,F36,Latent_1
1751,-0.04644824415978385,0.07287806751103766,1492,F36,Latent_2
1752,0.023044636805749173,0.37373238113456914,1492,F36,Latent_3
1753,0.09664301699763095,0.0001850489424293353,1492,F36,Latent_4
1754,0.03152387479695192,0.22362849527377945,1492,F36,Latent_5
1755,-0.03158922756103674,0.2226695344335067,1492,F36,Latent_6
1756,-0.0194667543531931,0.45242884954882245,1492,F36,Latent_7
1757,0.02708020924007258,0.2958721258495562,1492,F36,Latent_8
1758,-0.029518230907635723,0.2545046159938002,1492,F36,Latent_9
1759,-0.00422884018687317,0.8703540646180704,1492,F36,Latent_10
1760,0.022972714284282453,0.37522594243181223,1492,F36,Latent_11
1761,0.053603425204986864,0.03842788026142491,1492,F36,Latent_12
1762,-0.0027830766880162405,0.9144634147016599,1492,F36,Latent_13
1763,-0.013391416600622194,0.6052594282349262,1492,F36,Latent_14
1764,0.0028801166973872823,0.911492978843042,1492,F36,Latent_15
1765,0.06106046820055436,0.018335546964453282,1492,F36,Latent_16
1766,-0.0636740122676745,0.013896257588929825,1492,F36,Latent_17
1767,-0.024150398472393385,0.35123449322825545,1492,F36,Latent_18
1768,-0.015808633610698442,0.541757680506585,1492,F36,Latent_19
1769,-0.027769008348380936,0.28375372930722426,1492,F36,Latent_20
1770,-0.030606282601182224,0.237405368384171,1492,F36,Latent_21
1771,-0.10891511802320508,2.486494811628899e-05,1492,F36,Latent_22
1772,-0.074106254296457,0.00418329972383304,1492,F36,Latent_23
1773,0.003720414739998272,0.8858271280402423,1492,F36,Latent_24
1774,-0.03429739891077396,0.18548152789469752,1492,F36,Latent_25
1775,0.0012306895353980114,0.9621168808418833,1492,F36,Latent_26
1776,0.02617233962763753,0.3123662242578974,1492,F36,Latent_27
1777,0.10338163232571146,6.317176046350106e-05,1492,F36,Latent_28
1778,-0.06525981247805493,0.011691284106202524,1492,F36,Latent_29
1779,0.02371346477972878,0.3600199025412744,1492,F36,Latent_30
1780,0.015047653957495122,0.5613869357354774,1492,F36,Latent_31
1781,0.08539309861072733,0.0009610182005358791,1492,F36,Latent_32
1782,0.08225384547777877,0.0014732696014814405,1492,F36,Latent_33
1783,0.05660170898484259,0.028797940083512774,1492,F36,Latent_34
1784,0.0039019436415962698,0.8802972961303981,1492,F36,Latent_35
1785,-0.008534575734049143,0.7418610964388207,1492,F36,Latent_36
1786,-0.0749288868069924,0.003780967992399771,1492,F36,Latent_37
1787,0.011576513671919484,0.6550198852554354,1492,F36,Latent_38
1788,-0.010848091585168253,0.6754470744158069,1492,F36,Latent_39
1789,-0.04272100319954895,0.09903925166133784,1492,F36,Latent_40
1790,-0.035833893546069945,0.16653640115901527,1492,F36,Latent_41
1791,-0.005364926075928736,0.835966379918219,1492,F36,Latent_42
1792,0.01869132002071474,0.4706409271794363,1492,F36,Latent_43
1793,-0.042381523973332,0.10175389697500316,1492,F36,Latent_44
1794,-0.0022440600731659355,0.9309835376078399,1492,F36,Latent_45
1795,0.01367534548836987,0.5976301473821573,1492,F36,Latent_46
1796,-0.0008206390105474777,0.9747337984253189,1492,F36,Latent_47
1797,-0.015052665258661172,0.5612565546442787,1492,F36,Latent_48
1798,0.004142569019396742,0.8729762581496109,1492,F36,Latent_49
1799,0.012454089655928476,0.6307494206577523,1492,F36,Latent_50
1800,0.06342102333863328,0.01428005080246493,1492,F37,Latent_1
1801,0.06595882523469875,0.010822044999957002,1492,F37,Latent_2
1802,0.05790572829758873,0.025306411477253966,1492,F37,Latent_3
1803,0.08249656844273247,0.001426111199366104,1492,F37,Latent_4
1804,0.0699488372839038,0.00687333856209469,1492,F37,Latent_5
1805,-0.020296437356080506,0.43339093454451116,1492,F37,Latent_6
1806,0.0285834936929021,0.2698630490451826,1492,F37,Latent_7
1807,-0.029360926823375936,0.25704581607339866,1492,F37,Latent_8
1808,-0.07506150034336803,0.003719502334316899,1492,F37,Latent_9
1809,0.056265418124013956,0.029762890235260964,1492,F37,Latent_10
1810,0.021054554132739465,0.41640704047311394,1492,F37,Latent_11
1811,0.05233852364294324,0.04324451450226435,1492,F37,Latent_12
1812,0.056861680353491095,0.028070538031435208,1492,F37,Latent_13
1813,0.021688731310702855,0.4025058543356026,1492,F37,Latent_14
1814,0.07661152256074712,0.00306541448940261,1492,F37,Latent_15
1815,0.03133265917288064,0.22645125584299297,1492,F37,Latent_16
1816,-0.05742655850084584,0.02654435837236993,1492,F37,Latent_17
1817,-0.04098667126990321,0.113534036463384,1492,F37,Latent_18
1818,-0.05836684362381646,0.024162558915490642,1492,F37,Latent_19
1819,-0.009278762738763721,0.7202589990893108,1492,F37,Latent_20
1820,-0.04797000073306415,0.063965153204891,1492,F37,Latent_21
1821,-0.09897779176169126,0.0001284773630472785,1492,F37,Latent_22
1822,-0.08364511859386367,0.0012212435554300328,1492,F37,Latent_23
1823,-0.04235611772177846,0.10195941519203429,1492,F37,Latent_24
1824,0.029789358009267367,0.2501657282723307,1492,F37,Latent_25
1825,0.04161641406443695,0.10808908514774003,1492,F37,Latent_26
1826,-0.024733902610598685,0.33971560533440853,1492,F37,Latent_27
1827,0.05060512794016477,0.05066472887530913,1492,F37,Latent_28
1828,-0.06982502573383896,0.0069731554886749035,1492,F37,Latent_29
1829,-0.0495933424939469,0.0554687797836641,1492,F37,Latent_30
1830,0.06714776115478982,0.009474735485925216,1492,F37,Latent_31
1831,0.02010445984268974,0.437754421192585,1492,F37,Latent_32
1832,0.02840046688607401,0.2729431584254207,1492,F37,Latent_33
1833,0.0974887863722691,0.00016228680282654747,1492,F37,Latent_34
1834,-0.06460994659625746,0.012554335726517053,1492,F37,Latent_35
1835,0.010873120461272388,0.6747411030345203,1492,F37,Latent_36
1836,-0.12084936421624067,2.85156519471492e-06,1492,F37,Latent_37
1837,0.011285345835831618,0.6631552854405529,1492,F37,Latent_38
1838,0.038201271887854125,0.14024485103077913,1492,F37,Latent_39
1839,-0.06564361693582961,0.011206646670911456,1492,F37,Latent_40
1840,-0.02284586554118097,0.37786907892298427,1492,F37,Latent_41
1841,-0.0019145811431195462,0.9410967250130912,1492,F37,Latent_42
1842,-0.052668973267613425,0.041939450998498294,1492,F37,Latent_43
1843,-0.006276696570919421,0.808589958144455,1492,F37,Latent_44
1844,0.04483191997332749,0.08343118282482567,1492,F37,Latent_45
1845,0.01885654801936566,0.4667267705049197,1492,F37,Latent_46
1846,-0.07406131956387811,0.0042063550442778775,1492,F37,Latent_47
1847,-0.05179803697305113,0.04545292835721903,1492,F37,Latent_48
1848,0.04375490297474776,0.09112600870655609,1492,F37,Latent_49
1849,0.08242314682482323,0.0014402274544469706,1492,F37,Latent_50
1850,-0.0069065908756002214,0.7898106998853479,1492,F38,Latent_1
1851,-0.0526061332542146,0.042185032419507884,1492,F38,Latent_2
1852,0.021406304013329783,0.4086620243373829,1492,F38,Latent_3
1853,-0.02707944185150686,0.29588581709494904,1492,F38,Latent_4
1854,-0.01884711648472991,0.4669497114801271,1492,F38,Latent_5
1855,0.01159842029797844,0.6544094375968822,1492,F38,Latent_6
1856,-0.04517920220713051,0.08106517624479617,1492,F38,Latent_7
1857,-0.019930200752114664,0.44173695409077446,1492,F38,Latent_8
1858,-0.08415182586682639,0.0011398014041350375,1492,F38,Latent_9
1859,-0.1077498641877449,3.0373196238198484e-05,1492,F38,Latent_10
1860,-0.024961346012609024,0.3352919706482125,1492,F38,Latent_11
1861,-0.06488555093611759,0.012181666281233013,1492,F38,Latent_12
1862,0.007194195887838902,0.7812759087853662,1492,F38,Latent_13
1863,-0.01835200010549065,0.4787356856701754,1492,F38,Latent_14
1864,-0.036667236452144994,0.15688887292318254,1492,F38,Latent_15
1865,-0.019035711017702166,0.4625029701765764,1492,F38,Latent_16
1866,0.04464103661885324,0.08475526568579161,1492,F38,Latent_17
1867,0.0052342632127201985,0.8399067500228853,1492,F38,Latent_18
1868,0.039430046303705446,0.12791968282695448,1492,F38,Latent_19
1869,0.03196640730575716,0.2171923856046238,1492,F38,Latent_20
1870,0.04653977657233589,0.07231468408580449,1492,F38,Latent_21
1871,-0.00959292764640951,0.7112048883024112,1492,F38,Latent_22
1872,0.050009126427353855,0.05345056632599246,1492,F38,Latent_23
1873,-0.032791219738003925,0.2055538525746812,1492,F38,Latent_24
1874,-0.0033642903962681696,0.8966914863403149,1492,F38,Latent_25
1875,-0.053212615558585946,0.039864901391948745,1492,F38,Latent_26
1876,-0.030008276773513972,0.24670020129726367,1492,F38,Latent_27
1877,0.037022062017263185,0.1529119896271233,1492,F38,Latent_28
1878,0.044975027578470154,0.0824495199138128,1492,F38,Latent_29
1879,0.018031796227898928,0.4864435566497425,1492,F38,Latent_30
1880,-0.07337910959779347,0.004570819438256568,1492,F38,Latent_31
1881,0.003781570352882474,0.8839635383113619,1492,F38,Latent_32
1882,-0.011483424031239217,0.6576164769243354,1492,F38,Latent_33
1883,-0.0357743323600939,0.1672426303081585,1492,F38,Latent_34
1884,-0.018596414432864063,0.47289734577887615,1492,F38,Latent_35
1885,-0.05495406712128485,0.033795475260029406,1492,F38,Latent_36
1886,0.039956234778315426,0.12290633617493764,1492,F38,Latent_37
1887,-0.11910167647453901,3.9681524839550255e-06,1492,F38,Latent_38
1888,-0.0054754904555580205,0.8326353201976173,1492,F38,Latent_39
1889,0.060541540607569125,0.019351578021687067,1492,F38,Latent_40
1890,0.017252798246343865,0.5054719639507657,1492,F38,Latent_41
1891,-0.15250162653667432,3.2132676814798543e-09,1492,F38,Latent_42
1892,-0.01756888917696341,0.49770399036557306,1492,F38,Latent_43
1893,0.007201103105793982,0.7810712531531155,1492,F38,Latent_44
1894,-0.0471610758986357,0.06858407412718294,1492,F38,Latent_45
1895,0.11258868886576438,1.3058704701766243e-05,1492,F38,Latent_46
1896,0.030856316839670307,0.23359328597673176,1492,F38,Latent_47
1897,0.02059500183739222,0.4266549925190658,1492,F38,Latent_48
1898,0.01227170456170703,0.6357619842545197,1492,F38,Latent_49
1899,-0.02234089107085926,0.38850434625563823,1492,F38,Latent_50
1900,0.05546004429183705,0.03218736573120921,1492,F39,Latent_1
1901,0.02516803820151655,0.3313042283109051,1492,F39,Latent_2
1902,0.042129202306295035,0.10380966909212154,1492,F39,Latent_3
1903,0.03694057957051143,0.15381839835126468,1492,F39,Latent_4
1904,-0.013077075894639809,0.613756356371504,1492,F39,Latent_5
1905,0.08185912927067328,0.0015530333956243296,1492,F39,Latent_6
1906,0.11180459677244309,1.500814568361197e-05,1492,F39,Latent_7
1907,-0.005274987397730047,0.8386782052053118,1492,F39,Latent_8
1908,0.012101763266256038,0.6404476053305546,1492,F39,Latent_9
1909,0.06578975742512605,0.011026850493075743,1492,F39,Latent_10
1910,-0.0028811977493311183,0.9114598942643073,1492,F39,Latent_11
1911,-0.0016266700294746384,0.9499418409693455,1492,F39,Latent_12
1912,0.05219930285332416,0.04380452326210342,1492,F39,Latent_13
1913,0.06336465060952291,0.014366832206558499,1492,F39,Latent_14
1914,0.0992281536267313,0.0001234894028648689,1492,F39,Latent_15
1915,0.060606226874053544,0.019222301362766658,1492,F39,Latent_16
1916,-0.07160106620142197,0.005658753120115033,1492,F39,Latent_17
1917,-0.08155087914723178,0.0016180662440894483,1492,F39,Latent_18
1918,-0.1047880906930927,5.005607639244376e-05,1492,F39,Latent_19
1919,0.007843491177492192,0.7621057814925832,1492,F39,Latent_20
1920,-0.13192441315184075,3.1563783079455486e-07,1492,F39,Latent_21
1921,-0.07371941972968041,0.0043855842796906444,1492,F39,Latent_22
1922,-0.08087323543203764,0.0017699252887526937,1492,F39,Latent_23
1923,-0.05356315216256839,0.03857390369349999,1492,F39,Latent_24
1924,0.029749242374205544,0.25080443108541906,1492,F39,Latent_25
1925,0.11981331081203153,3.470526185658931e-06,1492,F39,Latent_26
1926,-0.08233511140125589,0.001457322991765026,1492,F39,Latent_27
1927,-0.039003889588841795,0.1320952159710941,1492,F39,Latent_28
1928,-0.055688222982434636,0.03148387182853717,1492,F39,Latent_29
1929,-0.06558710384906766,0.011276868916216057,1492,F39,Latent_30
1930,0.07047225491064599,0.0064653815239849675,1492,F39,Latent_31
1931,0.009321350925262354,0.7190292920547372,1492,F39,Latent_32
1932,0.0432492825428139,0.0949300462259045,1492,F39,Latent_33
1933,0.0972886838573651,0.00016742126713258678,1492,F39,Latent_34
1934,-0.08441380101627592,0.0010996898796724595,1492,F39,Latent_35
1935,0.08352641342046456,0.0012410835303644735,1492,F39,Latent_36
1936,-0.06753750065701024,0.00906680226036634,1492,F39,Latent_37
1937,0.06509168969416157,0.011909363085483621,1492,F39,Latent_38
1938,0.10165762820620233,8.369247251693958e-05,1492,F39,Latent_39
1939,-0.1297529380430977,4.931392414344944e-07,1492,F39,Latent_40
1940,0.05017572844569574,0.05265925616132483,1492,F39,Latent_41
1941,0.08195630376054704,0.0015330360562923258,1492,F39,Latent_42
1942,-0.11005271057296484,2.041295192491285e-05,1492,F39,Latent_43
1943,-0.050491432018774374,0.05118658287017356,1492,F39,Latent_44
1944,0.07043376301326017,0.0064946239674107875,1492,F39,Latent_45
1945,-0.07511848834093651,0.0036933685788041303,1492,F39,Latent_46
1946,-0.1046849038996573,5.092307409026433e-05,1492,F39,Latent_47
1947,-0.10140975335410674,8.711546117492768e-05,1492,F39,Latent_48
1948,0.036589956447805765,0.15776532438919305,1492,F39,Latent_49
1949,0.09233104659652994,0.0003555413661138552,1492,F39,Latent_50
1950,0.06150750904818717,0.017497987495199457,1492,F40,Latent_1
1951,0.057877856939649704,0.025377025769896304,1492,F40,Latent_2
1952,0.03948430691892321,0.12739547277556054,1492,F40,Latent_3
1953,-0.08521530536625203,0.0009849260994939484,1492,F40,Latent_4
1954,-0.016919249498684286,0.5137376036450544,1492,F40,Latent_5
1955,0.1945533918510476,3.424976826130759e-14,1492,F40,Latent_6
1956,0.14273652717250018,3.074268045939909e-08,1492,F40,Latent_7
1957,0.0127988149025667,0.6213215524358668,1492,F40,Latent_8
1958,-0.04164663801104491,0.1078330451750855,1492,F40,Latent_9
1959,0.046486641706214867,0.07264129463059839,1492,F40,Latent_10
1960,-0.06849980287506871,0.008125894585020412,1492,F40,Latent_11
1961,0.04325605102000198,0.09487829702514917,1492,F40,Latent_12
1962,0.09269289083403369,0.00033693106436839636,1492,F40,Latent_13
1963,0.09565509419869606,0.00021542619962930113,1492,F40,Latent_14
1964,0.0937345350561375,0.0002883144317013441,1492,F40,Latent_15
1965,0.01749612854682416,0.49948644896103817,1492,F40,Latent_16
1966,-0.03844393858118211,0.13774110873617465,1492,F40,Latent_17
1967,-0.049404868197915765,0.056404313387925877,1492,F40,Latent_18
1968,-0.12268021618067758,2.007299031588706e-06,1492,F40,Latent_19
1969,0.011758803145197283,0.6499472787136263,1492,F40,Latent_20
1970,-0.13432862610958238,1.9098577887908637e-07,1492,F40,Latent_21
1971,-0.04957672946273467,0.05555071974108111,1492,F40,Latent_22
1972,-0.0695782386410119,0.00717600392758155,1492,F40,Latent_23
1973,-0.1372354888519485,1.0281941330775544e-07,1492,F40,Latent_24
1974,-0.01993392979009629,0.44165151391600505,1492,F40,Latent_25
1975,0.10427648574260394,5.4496199013444174e-05,1492,F40,Latent_26
1976,-0.05524657532751946,0.03285764931563013,1492,F40,Latent_27
1977,-0.07370706676124718,0.004392187451779764,1492,F40,Latent_28
1978,-0.036152535386384965,0.16279619994245637,1492,F40,Latent_29
1979,-0.08737474510122883,0.0007285388058316244,1492,F40,Latent_30
1980,0.05769744967679306,0.02583823445615813,1492,F40,Latent_31
1981,-0.02220514099106551,0.39139414262701405,1492,F40,Latent_32
1982,-0.07280599961857276,0.004898826556045173,1492,F40,Latent_33
1983,0.06624370127251145,0.010484584209471631,1492,F40,Latent_34
1984,-0.08699333704346805,0.0007687635396812261,1492,F40,Latent_35
1985,0.07521230124911049,0.0036507105589264834,1492,F40,Latent_36
1986,-0.035376092203782454,0.17202251124497858,1492,F40,Latent_37
1987,0.008540989832544602,0.7416740101213062,1492,F40,Latent_38
1988,0.17362883510121657,1.4543202797085487e-11,1492,F40,Latent_39
1989,-0.11639647849022232,6.558375176815202e-06,1492,F40,Latent_40
1990,0.060544393852736876,0.01934585980009814,1492,F40,Latent_41
1991,0.10866640939526127,2.595428597470769e-05,1492,F40,Latent_42
1992,-0.161010603274938,3.977661081747626e-10,1492,F40,Latent_43
1993,0.011207947681006967,0.6653245790622492,1492,F40,Latent_44
1994,0.018325335788181095,0.47937498864513334,1492,F40,Latent_45
1995,-0.06926601199250283,0.007440214988131449,1492,F40,Latent_46
1996,-0.12773738459305733,7.41399391667763e-07,1492,F40,Latent_47
1997,-0.07367511612241459,0.004409308163649321,1492,F40,Latent_48
1998,0.07488818039843821,0.0038000193294835958,1492,F40,Latent_49
1999,0.12114820287604612,2.693679091921339e-06,1492,F40,Latent_50
2000,-0.0442108760907473,0.0878014014981215,1492,F41,Latent_1
2001,-0.03664873606835693,0.15709835382467285,1492,F41,Latent_2
2002,-0.0511527852035027,0.04821301361552258,1492,F41,Latent_3
2003,-0.0026832310113826716,0.9175209790494643,1492,F41,Latent_4
2004,-0.0142839159253133,0.5814265470117304,1492,F41,Latent_5
2005,-0.04482559046292206,0.08347481827192291,1492,F41,Latent_6
2006,-0.04467061107489072,0.08454901459329203,1492,F41,Latent_7
2007,0.012705602589196046,0.6238647761579352,1492,F41,Latent_8
2008,0.06848943687409095,0.008135546330243952,1492,F41,Latent_9
2009,-0.02251078629715408,0.38490602481348385,1492,F41,Latent_10
2010,0.0009248355251322156,0.9715270335344696,1492,F41,Latent_11
2011,-0.05175365407305091,0.04563842074975199,1492,F41,Latent_12
2012,-0.02141122886802759,0.40855419802507037,1492,F41,Latent_13
2013,-0.038263919291856414,0.13959515452243387,1492,F41,Latent_14
2014,-0.037638985252618655,0.1461805868535921,1492,F41,Latent_15
2015,0.00973101171945374,0.7072381085297121,1492,F41,Latent_16
2016,0.044725986242659437,0.0841639213551292,1492,F41,Latent_17
2017,0.013501512223656285,0.6022959396529536,1492,F41,Latent_18
2018,0.014118340057625035,0.5858147529352682,1492,F41,Latent_19
2019,-0.025584378100372143,0.3233651415703612,1492,F41,Latent_20
2020,0.05998047348854434,0.02050508570432069,1492,F41,Latent_21
2021,0.025792873936087896,0.31943632389186083,1492,F41,Latent_22
2022,0.017025332400650132,0.5111011749107125,1492,F41,Latent_23
2023,0.05853351313841664,0.02376027597211746,1492,F41,Latent_24
2024,0.0028391827887452544,0.9127458349179668,1492,F41,Latent_25
2025,-0.029575841496119082,0.2535783171021802,1492,F41,Latent_26
2026,0.024139460573573995,0.3514527513585937,1492,F41,Latent_27
2027,0.016902396546963187,0.514157092032906,1492,F41,Latent_28
2028,-0.01236351567435035,0.6332365996786996,1492,F41,Latent_29
2029,-0.013585771353458316,0.6000323242293922,1492,F41,Latent_30
2030,-0.022708833108056478,0.38073725296129807,1492,F41,Latent_31
2031,0.007364088067501057,0.7762465571687729,1492,F41,Latent_32
2032,0.012958496498952622,0.6169752650957419,1492,F41,Latent_33
2033,-0.028974970429901315,0.263355189753953,1492,F41,Latent_34
2034,0.04371291996934828,0.09143713338622575,1492,F41,Latent_35
2035,0.00497098651415427,0.8478584131036533,1492,F41,Latent_36
2036,0.05015393039061484,0.05276223094091794,1492,F41,Latent_37
2037,0.022546626675515793,0.3841495463067625,1492,F41,Latent_38
2038,-0.07631812154261848,0.0031805432279468832,1492,F41,Latent_39
2039,0.03867452107921462,0.13539407788997626,1492,F41,Latent_40
2040,0.005497588285063441,0.8319699193656865,1492,F41,Latent_41
2041,-0.025434005952868575,0.3262181442479002,1492,F41,Latent_42
2042,0.047703773602093116,0.06545610556565251,1492,F41,Latent_43
2043,0.02854996330333931,0.2704255336428702,1492,F41,Latent_44
2044,-0.011258650779072257,0.6639031693885784,1492,F41,Latent_45
2045,0.023996029120367836,0.35432276493970344,1492,F41,Latent_46
2046,0.014769623905879103,0.5686433940052406,1492,F41,Latent_47
2047,0.02973311839228748,0.2510614698561102,1492,F41,Latent_48
2048,-0.032455156197514885,0.21024002111461187,1492,F41,Latent_49
2049,-0.059250999973524614,0.02209408416450976,1492,F41,Latent_50
2050,0.07446454196811111,0.004003525731248379,1492,F42,Latent_1
2051,0.07696004334875572,0.0029335974958024863,1492,F42,Latent_2
2052,-0.010796073454831653,0.676915224205417,1492,F42,Latent_3
2053,0.026361747374304884,0.3088760634312644,1492,F42,Latent_4
2054,0.07096094163317418,0.006104277065740439,1492,F42,Latent_5
2055,0.012166291545492983,0.6386667317432292,1492,F42,Latent_6
2056,-0.004489091855459622,0.8624525082287247,1492,F42,Latent_7
2057,0.05332720438980854,0.03943890879517562,1492,F42,Latent_8
2058,0.05251087325230121,0.04255962972844438,1492,F42,Latent_9
2059,-0.029241647876397003,0.25898442236909347,1492,F42,Latent_10
2060,0.00869777922163881,0.7371055475628744,1492,F42,Latent_11
2061,-0.0017548428157728026,0.9460033302142222,1492,F42,Latent_12
2062,0.09065330831387454,0.0004550691857578455,1492,F42,Latent_13
2063,0.061939785549627736,0.01672015155283451,1492,F42,Latent_14
2064,0.04789315475121288,0.06439260932235122,1492,F42,Latent_15
2065,0.017123382447725877,0.5086706766171742,1492,F42,Latent_16
2066,-0.036805357601399656,0.15533159989975187,1492,F42,Latent_17
2067,-0.07257795131253492,0.005035156082690863,1492,F42,Latent_18
2068,-0.05963989723306552,0.02123412305057623,1492,F42,Latent_19
2069,-0.11110826494611932,1.6969073748927934e-05,1492,F42,Latent_20
2070,0.0037229332584766987,0.8857503689149879,1492,F42,Latent_21
2071,-0.09825148472047557,0.0001440424662015308,1492,F42,Latent_22
2072,-0.09170466617792465,0.00039004513222076385,1492,F42,Latent_23
2073,-0.053070001984468165,0.04040051980716124,1492,F42,Latent_24
2074,-0.020909911228437883,0.41961680521393174,1492,F42,Latent_25
2075,0.022373812735565945,0.3878054829049895,1492,F42,Latent_26
