,corr,pval,len,factor,latent
1683,0.03862557241026193,0.18282752247719056,1191,F34,Latent_34
1684,0.020643856802239506,0.47661020399242615,1191,F34,Latent_35
1685,-0.032149904802698935,0.26758437014333664,1191,F34,Latent_36
1686,-0.05508495796555853,0.057370603494595974,1191,F34,Latent_37
1687,0.009073944289994383,0.7544118649986923,1191,F34,Latent_38
1688,0.007579968796423711,0.7938454571387016,1191,F34,Latent_39
1689,0.007452327483424301,0.7972406859543263,1191,F34,Latent_40
1690,-0.04166906348152836,0.15067545175132405,1191,F34,Latent_41
1691,0.0020264358737109916,0.9443045347665844,1191,F34,Latent_42
1692,-0.05046610545563091,0.08169941544121871,1191,F34,Latent_43
1693,-0.030574529731124032,0.29174921860888786,1191,F34,Latent_44
1694,0.010426802232628924,0.7192435771864855,1191,F34,Latent_45
1695,-0.025926271064238463,0.3713492534336508,1191,F34,Latent_46
1696,0.03164020117713266,0.2752476310907608,1191,F34,Latent_47
1697,0.01778068703380176,0.5398557991353548,1191,F34,Latent_48
1698,0.0632777960479109,0.028986711340305362,1191,F34,Latent_49
1699,-0.03044796886805072,0.29375219127900426,1191,F34,Latent_50
1700,-0.06163916352501387,0.03341924675650281,1191,F35,Latent_1
1701,4.8856903123334067e-05,0.998656104797194,1191,F35,Latent_2
1702,0.0194672255044324,0.5021001377653797,1191,F35,Latent_3
1703,-0.032261611224233516,0.26592465284374406,1191,F35,Latent_4
1704,0.0023850980642594857,0.9344674040381508,1191,F35,Latent_5
1705,-0.023956686745290678,0.4087947579776694,1191,F35,Latent_6
1706,-0.003145849369283763,0.9136369472823552,1191,F35,Latent_7
1707,-0.010779346049437043,0.7101722502869574,1191,F35,Latent_8
1708,0.04042843011265388,0.1632194190482815,1191,F35,Latent_9
1709,-0.01962928754907623,0.49854705529757526,1191,F35,Latent_10
1710,0.020111276156175712,0.48805923440949345,1191,F35,Latent_11
1711,-0.011815020687368992,0.6837636620673386,1191,F35,Latent_12
1712,0.0053120592102180245,0.854694002958615,1191,F35,Latent_13
1713,0.022521714293574153,0.43743832495425106,1191,F35,Latent_14
1714,-0.020403010661574062,0.481769459763671,1191,F35,Latent_15
1715,0.016421623901373188,0.5712798656495292,1191,F35,Latent_16
1716,0.0002642202447608754,0.9927322535749522,1191,F35,Latent_17
1717,0.022844426208089068,0.4308979933711217,1191,F35,Latent_18
1718,-0.007040303548596209,0.8082262896587235,1191,F35,Latent_19
1719,-0.018005304685875835,0.5347466638449541,1191,F35,Latent_20
1720,-0.00971218199505522,0.7377519887584574,1191,F35,Latent_21
1721,0.04137115450325709,0.1536184843179402,1191,F35,Latent_22
1722,0.026379620231734714,0.36304092223810114,1191,F35,Latent_23
1723,-0.015018410125492253,0.6046094495297181,1191,F35,Latent_24
1724,-0.0022300087498657284,0.9387199453839499,1191,F35,Latent_25
1725,0.02757596234787754,0.3416795552612669,1191,F35,Latent_26
1726,0.05823973512025209,0.04448422906972236,1191,F35,Latent_27
1727,-0.019437342848205474,0.5027567494444293,1191,F35,Latent_28
1728,0.02161181297534115,0.4561832939139351,1191,F35,Latent_29
1729,-0.025864087802158965,0.37249797752382297,1191,F35,Latent_30
1730,0.06421541715203417,0.026685323141658262,1191,F35,Latent_31
1731,0.029806156521766283,0.3040511797475823,1191,F35,Latent_32
1732,-0.00736941806219269,0.7994481158817354,1191,F35,Latent_33
1733,-0.04664746015188724,0.10760981530308286,1191,F35,Latent_34
1734,0.029929821056609594,0.3020483643157629,1191,F35,Latent_35
1735,-0.011069892892020776,0.7027268128037938,1191,F35,Latent_36
1736,-0.010797421179557311,0.7097082485641748,1191,F35,Latent_37
1737,0.034109047404148954,0.23949936717308,1191,F35,Latent_38
1738,0.016582390575496306,0.5675177232776332,1191,F35,Latent_39
1739,0.03757597200350037,0.19501842373835504,1191,F35,Latent_40
1740,-0.006047800875772034,0.8348404537212163,1191,F35,Latent_41
1741,-0.008503014073766817,0.7694124207536644,1191,F35,Latent_42
1742,-0.002531423133843028,0.9304568872927094,1191,F35,Latent_43
1743,-0.0003390944537892051,0.9906728173576004,1191,F35,Latent_44
1744,-0.025574350568720428,0.37787929563766176,1191,F35,Latent_45
1745,-0.005199442888605387,0.85774134173597,1191,F35,Latent_46
1746,-0.03865919033291018,0.18244660025457468,1191,F35,Latent_47
1747,-0.00010424541789202151,0.9971325509184193,1191,F35,Latent_48
1748,-0.014335106558953146,0.6211487783856408,1191,F35,Latent_49
1749,0.005556703767506862,0.8480815626432812,1191,F35,Latent_50
1750,0.04217360999873004,0.14578924039952465,1191,F36,Latent_1
1751,0.007307798381387031,0.8010897534958683,1191,F36,Latent_2
1752,0.033402992236758404,0.24937152789757097,1191,F36,Latent_3
1753,-0.018024472417694348,0.5343118069270579,1191,F36,Latent_4
1754,0.017617212363465234,0.5435894614560696,1191,F36,Latent_5
1755,-0.005912798976833796,0.8384759249218096,1191,F36,Latent_6
1756,-0.023233063158365357,0.42309727279800285,1191,F36,Latent_7
1757,-0.012420763644662299,0.6684925965743128,1191,F36,Latent_8
1758,0.003320781618075713,0.9088548958053356,1191,F36,Latent_9
1759,-0.026990841654928068,0.35202490146027865,1191,F36,Latent_10
1760,0.05276629225010769,0.06870319251476077,1191,F36,Latent_11
1761,-0.035701181022112616,0.2182564913655598,1191,F36,Latent_12
1762,-0.05350725952465913,0.06489722545658472,1191,F36,Latent_13
1763,-0.019458332514223138,0.5022954960890349,1191,F36,Latent_14
1764,-0.07827106201541749,0.00688175460522654,1191,F36,Latent_15
1765,0.043730464135733234,0.1314744054555761,1191,F36,Latent_16
1766,-0.040238609058521155,0.16520611475414437,1191,F36,Latent_17
1767,-0.004539929326025704,0.8756285234729118,1191,F36,Latent_18
1768,-0.021487411071046437,0.4587807102270595,1191,F36,Latent_19
1769,-0.0035990124485062278,0.9012558733721245,1191,F36,Latent_20
1770,-0.05452855903682327,0.05993769952335153,1191,F36,Latent_21
1771,0.011104810935994743,0.7018339142872873,1191,F36,Latent_22
1772,0.012404548911775904,0.6688996329697978,1191,F36,Latent_23
1773,-0.027938798689672126,0.33536298176387447,1191,F36,Latent_24
1774,0.0038508113387292846,0.8943865209851648,1191,F36,Latent_25
1775,0.005360638282653366,0.8533801438911929,1191,F36,Latent_26
1776,0.0057208922135978425,0.8436497026844426,1191,F36,Latent_27
1777,0.02948641224435445,0.3092703634291454,1191,F36,Latent_28
1778,0.03748362826846234,0.19611881913676865,1191,F36,Latent_29
1779,-0.019139029699906954,0.5093363564875988,1191,F36,Latent_30
1780,-0.013810834656323217,0.6339702812397631,1191,F36,Latent_31
1781,0.06075510959505476,0.03604258061013232,1191,F36,Latent_32
1782,-0.05220838094937774,0.07168822452279155,1191,F36,Latent_33
1783,-0.03922750654008661,0.17609573057526773,1191,F36,Latent_34
1784,0.03375434525686104,0.24442391224376,1191,F36,Latent_35
1785,0.039559603259631884,0.17246160597471297,1191,F36,Latent_36
1786,0.0008451217419755838,0.976756710757311,1191,F36,Latent_37
1787,-0.023467333875897313,0.41843515340642046,1191,F36,Latent_38
1788,-0.012542483220299935,0.6654401995825795,1191,F36,Latent_39
1789,-0.0062476640383137055,0.8294648193673229,1191,F36,Latent_40
1790,0.06236387202349841,0.03139212396654199,1191,F36,Latent_41
1791,0.0030712063928204983,0.9156783929776534,1191,F36,Latent_42
1792,0.0551077142041547,0.05726758594535247,1191,F36,Latent_43
1793,0.05390986226921143,0.06290319657777103,1191,F36,Latent_44
1794,0.007888263302355848,0.7856610889414243,1191,F36,Latent_45
1795,0.058255398150648986,0.04442690631916526,1191,F36,Latent_46
1796,-0.012796488178172992,0.6590882966436783,1191,F36,Latent_47
1797,0.0013248179507826668,0.9635711802883477,1191,F36,Latent_48
1798,-0.06258134845019729,0.03080474418343204,1191,F36,Latent_49
1799,0.10419681236180431,0.00031583310280967127,1191,F36,Latent_50
1800,-0.045490422079862425,0.11662981993287569,1191,F37,Latent_1
1801,0.06757869943306183,0.01967874566170623,1191,F37,Latent_2
1802,0.08384440617179964,0.0037842883590936106,1191,F37,Latent_3
1803,-0.0022423803378904283,0.9383806513665788,1191,F37,Latent_4
1804,-0.009638720752838526,0.7396634577386848,1191,F37,Latent_5
1805,-0.06892940694614534,0.017352805981481395,1191,F37,Latent_6
1806,-0.016092334260087146,0.5790224430729364,1191,F37,Latent_7
1807,0.0102807611228801,0.7230130577425705,1191,F37,Latent_8
1808,0.01597433755688607,0.5818088247754306,1191,F37,Latent_9
1809,-0.001895383564246866,0.9479011408705014,1191,F37,Latent_10
1810,-0.05526807465832285,0.056545982091751185,1191,F37,Latent_11
1811,0.07281079170165267,0.011955275233221195,1191,F37,Latent_12
1812,-0.029385134819790684,0.3109357726058373,1191,F37,Latent_13
1813,-0.04547201006117557,0.11677800847581571,1191,F37,Latent_14
1814,-0.054885156899896634,0.058281728026697927,1191,F37,Latent_15
1815,-0.03993177208011773,0.16845587664317016,1191,F37,Latent_16
1816,-0.05249855804783557,0.0701226876811069,1191,F37,Latent_17
1817,0.02283127888576317,0.43116333532174805,1191,F37,Latent_18
1818,0.023534211145070504,0.4171098205455995,1191,F37,Latent_19
1819,0.03404460543799142,0.24038882042836926,1191,F37,Latent_20
1820,-0.029683436646616893,0.30604738523742414,1191,F37,Latent_21
1821,-0.007080877583232358,0.8071427670186987,1191,F37,Latent_22
1822,-0.014796019689420957,0.6099707393498476,1191,F37,Latent_23
1823,0.018578261016867777,0.5218255233389787,1191,F37,Latent_24
1824,-0.019042137169852234,0.5114830709057918,1191,F37,Latent_25
1825,-0.004574752544138533,0.8746823840999329,1191,F37,Latent_26
1826,0.010109699854718246,0.7274368812060104,1191,F37,Latent_27
1827,0.04345838182877618,0.133894440382576,1191,F37,Latent_28
1828,0.05086542246821235,0.07931020270460344,1191,F37,Latent_29
1829,-0.02302551820211494,0.42725279502687186,1191,F37,Latent_30
1830,-0.019109356735015598,0.509993278547582,1191,F37,Latent_31
1831,0.046679294164581754,0.10736967345949107,1191,F37,Latent_32
1832,-0.04204299999890052,0.14704233893366478,1191,F37,Latent_33
1833,-0.04836900723692744,0.09522043232181086,1191,F37,Latent_34
1834,-0.011672964916269731,0.6873640225662718,1191,F37,Latent_35
1835,0.01015838070535898,0.7261770120845652,1191,F37,Latent_36
1836,0.0821146437353123,0.004573084329801978,1191,F37,Latent_37
1837,0.0132066260454653,0.6488837868694626,1191,F37,Latent_38
1838,0.013526135552764676,0.6409794163100413,1191,F37,Latent_39
1839,0.0025974941820946173,0.9286465659650095,1191,F37,Latent_40
1840,0.020605410332848417,0.4774317476596871,1191,F37,Latent_41
1841,-0.025343315120479284,0.38220443588611247,1191,F37,Latent_42
1842,0.07389174841751048,0.01074518005932943,1191,F37,Latent_43
1843,-0.005585657491770966,0.8472996760060872,1191,F37,Latent_44
1844,0.01605437022817026,0.5799182450304866,1191,F37,Latent_45
1845,-0.025981384422189314,0.3703329701435807,1191,F37,Latent_46
1846,-0.035814676794876606,0.21679553566219062,1191,F37,Latent_47
1847,-0.05077596762099296,0.07984044085828274,1191,F37,Latent_48
1848,-0.06292169746677495,0.029904420033534312,1191,F37,Latent_49
1849,0.04458805290382511,0.12406780934961441,1191,F37,Latent_50
1850,0.006225778279063242,0.8300530874931094,1191,F38,Latent_1
1851,0.011706298514562166,0.6865185528853727,1191,F38,Latent_2
1852,-0.004385985435411802,0.8798132554449278,1191,F38,Latent_3
1853,0.04836689221830313,0.09523492147955388,1191,F38,Latent_4
1854,-0.04367734931484015,0.13194415555559236,1191,F38,Latent_5
1855,0.024741260979560982,0.39361694016141485,1191,F38,Latent_6
1856,0.0515244596113789,0.07549137586127616,1191,F38,Latent_7
1857,0.012205063736741795,0.6739152064041191,1191,F38,Latent_8
1858,0.035820114187685666,0.21672572055116895,1191,F38,Latent_9
1859,0.012121371377761597,0.6760237833266116,1191,F38,Latent_10
1860,-0.03568119285813654,0.21851451580078868,1191,F38,Latent_11
1861,0.02732971853072257,0.34600940994387286,1191,F38,Latent_12
1862,0.06777871114272388,0.019318026205999903,1191,F38,Latent_13
1863,0.057837351309322105,0.04597835963290561,1191,F38,Latent_14
1864,0.04604933688071846,0.11220123267615298,1191,F38,Latent_15
1865,0.01117792824948229,0.6999655446125049,1191,F38,Latent_16
1866,0.029470010442938892,0.3095396749033767,1191,F38,Latent_17
1867,-0.00789685526706512,0.7854333299496168,1191,F38,Latent_18
1868,0.039375693387299224,0.17446714199124483,1191,F38,Latent_19
1869,-0.013440579596237621,0.6430920571208935,1191,F38,Latent_20
1870,0.008144655246434145,0.7788725232982271,1191,F38,Latent_21
1871,0.03476513659044546,0.23057553704236877,1191,F38,Latent_22
1872,0.05423136091773729,0.061347432797513674,1191,F38,Latent_23
1873,0.010976235929249999,0.7051237604414092,1191,F38,Latent_24
1874,0.013209671873465001,0.6488082472766539,1191,F38,Latent_25
1875,0.023166477587003312,0.424427885842056,1191,F38,Latent_26
1876,0.005430481572566961,0.8514918899211555,1191,F38,Latent_27
1877,-0.017856023267413385,0.5381394908952573,1191,F38,Latent_28
1878,0.00616409658120259,0.8317115430757432,1191,F38,Latent_29
1879,0.06967946166442095,0.016168159273030225,1191,F38,Latent_30
1880,0.016554844641118206,0.5681614908927749,1191,F38,Latent_31
1881,-0.045330775897309876,0.11791964366500209,1191,F38,Latent_32
1882,0.04467661880290886,0.12332181227924917,1191,F38,Latent_33
1883,0.03188928361883935,0.27148424746888616,1191,F38,Latent_34
1884,-0.0230097277232201,0.4275699255237757,1191,F38,Latent_35
1885,0.003493260089145386,0.9041431487488182,1191,F38,Latent_36
1886,-0.021157366579075715,0.4657117463321694,1191,F38,Latent_37
1887,0.011831379664416134,0.6833495075596385,1191,F38,Latent_38
1888,-0.0287437661962959,0.32161942798423837,1191,F38,Latent_39
1889,-0.007074351316010573,0.8073170249837809,1191,F38,Latent_40
1890,-0.026902350519175753,0.35360655556424037,1191,F38,Latent_41
1891,0.054886592996530995,0.05827513661119399,1191,F38,Latent_42
1892,-0.019114463219479,0.5098801958837533,1191,F38,Latent_43
1893,-0.01745361499457029,0.5473387299115674,1191,F38,Latent_44
1894,-0.04594964739219393,0.11298127216653914,1191,F38,Latent_45
1895,-0.03422626983123988,0.23788736541918265,1191,F38,Latent_46
1896,0.014030716971994693,0.6285792140213192,1191,F38,Latent_47
1897,-0.01669141055268527,0.5649732789160311,1191,F38,Latent_48
1898,0.027367234020138975,0.34534750745384646,1191,F38,Latent_49
1899,-0.03919892706409196,0.1764111199258094,1191,F38,Latent_50
1900,-0.014857538215525582,0.6084855684734454,1191,F39,Latent_1
1901,0.06594497977904838,0.022851611102140783,1191,F39,Latent_2
1902,0.04746867051338465,0.10154944704247958,1191,F39,Latent_3
1903,0.004087863869629898,0.8879266777664567,1191,F39,Latent_4
1904,0.03011676239468552,0.29903742816803297,1191,F39,Latent_5
1905,-0.06387019321304681,0.027513655133873646,1191,F39,Latent_6
1906,-0.06875993628138961,0.017630768312352062,1191,F39,Latent_7
1907,0.007172969000786522,0.8046848555760087,1191,F39,Latent_8
1908,0.008718463122192897,0.7637412656014165,1191,F39,Latent_9
1909,0.02091854124074626,0.47076316747256197,1191,F39,Latent_10
1910,0.020502757346629614,0.47962907525089526,1191,F39,Latent_11
1911,-0.01944572178564876,0.502572593309783,1191,F39,Latent_12
1912,0.0025844671266469325,0.9290034733861474,1191,F39,Latent_13
1913,-0.016250299776747176,0.5753020638865435,1191,F39,Latent_14
1914,-0.07652233071887325,0.008242936542899265,1191,F39,Latent_15
1915,0.02899417283211822,0.31742010339655635,1191,F39,Latent_16
1916,-0.004313165399461539,0.8817939340549139,1191,F39,Latent_17
1917,0.06256300806156405,0.0308539130167854,1191,F39,Latent_18
1918,-0.022718530271875387,0.43344273336079514,1191,F39,Latent_19
1919,0.002260792660397744,0.9378757093417915,1191,F39,Latent_20
1920,-0.03398824456302536,0.24116863872034114,1191,F39,Latent_21
1921,0.005563574166077648,0.8478960160492883,1191,F39,Latent_22
1922,-0.06852762231114197,0.018018135017538663,1191,F39,Latent_23
1923,0.03291213214983225,0.25640002401884676,1191,F39,Latent_24
1924,-0.045737481645569754,0.1146556084023726,1191,F39,Latent_25
1925,0.016846321167123503,0.5613672327951443,1191,F39,Latent_26
1926,-0.011324952974079244,0.6962141109548599,1191,F39,Latent_27
1927,0.043171270971700405,0.1364853142408941,1191,F39,Latent_28
1928,0.052985945806674456,0.0675563035534786,1191,F39,Latent_29
1929,0.02424552795228471,0.40316700484048396,1191,F39,Latent_30
1930,-0.031127809305463636,0.2831007409549203,1191,F39,Latent_31
1931,0.04985465110187465,0.08547059850373226,1191,F39,Latent_32
1932,-0.02662879400191249,0.35852430714382805,1191,F39,Latent_33
1933,0.033221601507998424,0.2519529822161223,1191,F39,Latent_34
1934,0.023713778533849893,0.4135635150993577,1191,F39,Latent_35
1935,0.03789285865367297,0.19127670146123538,1191,F39,Latent_36
1936,0.03212733896217595,0.26792051157330604,1191,F39,Latent_37
1937,-0.036668042496771115,0.20603539481682506,1191,F39,Latent_38
1938,-0.015499822537096466,0.5930767543905489,1191,F39,Latent_39
1939,-0.01717955501888746,0.5536480353103338,1191,F39,Latent_40
1940,0.054556608257351834,0.05980604745843631,1191,F39,Latent_41
1941,-0.03223445309950772,0.2663275114651235,1191,F39,Latent_42
1942,0.008657161428790248,0.7653536054108621,1191,F39,Latent_43
1943,0.06822101518827224,0.018540765206231824,1191,F39,Latent_44
1944,-0.005195598547054777,0.857845405259646,1191,F39,Latent_45
1945,-0.01641119690510658,0.5715242791914401,1191,F39,Latent_46
1946,-0.017699037497654384,0.5417190216655521,1191,F39,Latent_47
1947,0.01974343968174666,0.4960523975928719,1191,F39,Latent_48
1948,-0.029186643845708217,0.31421687391502745,1191,F39,Latent_49
1949,0.10788532845120619,0.00019132875857105544,1191,F39,Latent_50
1950,-0.018427587934555307,0.5252078521540046,1191,F40,Latent_1
1951,0.019079478865880253,0.5106551839845079,1191,F40,Latent_2
1952,0.016737499731772992,0.5638992422513416,1191,F40,Latent_3
1953,-0.018820655514308705,0.5164077948723236,1191,F40,Latent_4
1954,-0.04199408824884153,0.14751371928081947,1191,F40,Latent_5
1955,-0.04968353750033683,0.08655075559148014,1191,F40,Latent_6
1956,-0.09401889525767025,0.0011602970279133175,1191,F40,Latent_7
1957,0.05984409269374569,0.038927369661473615,1191,F40,Latent_8
1958,0.02983578551246075,0.3035705212593993,1191,F40,Latent_9
1959,0.016486755267753415,0.5697542820749844,1191,F40,Latent_10
1960,0.00586044699633701,0.8398866448763916,1191,F40,Latent_11
1961,0.032629979040210894,0.2605017213523534,1191,F40,Latent_12
1962,-0.02204191251886962,0.4472670756792084,1191,F40,Latent_13
1963,0.0019143828345556148,0.9473796564890471,1191,F40,Latent_14
1964,-0.044311506273192296,0.12641982926861076,1191,F40,Latent_15
1965,0.03917620187494364,0.1766622041618678,1191,F40,Latent_16
1966,0.03117539098365463,0.28236516417921814,1191,F40,Latent_17
1967,-0.015043719778371793,0.604000636117307,1191,F40,Latent_18
1968,-0.046589023105453535,0.10805174418440608,1191,F40,Latent_19
1969,0.035233425553934695,0.22435215026017605,1191,F40,Latent_20
1970,0.04919697579596728,0.08968244319263557,1191,F40,Latent_21
1971,-0.04808604954046431,0.09717458214565959,1191,F40,Latent_22
1972,0.031572982965745504,0.27626929473414186,1191,F40,Latent_23
1973,0.020515933276931214,0.4793467313927167,1191,F40,Latent_24
1974,0.001157752868004062,0.9681623951858499,1191,F40,Latent_25
1975,0.0423874499810202,0.14375526563167956,1191,F40,Latent_26
1976,-0.04441564834168477,0.12553006664193503,1191,F40,Latent_27
1977,0.08440670691518236,0.0035558220564297876,1191,F40,Latent_28
1978,0.04041435498038851,0.16336611113514132,1191,F40,Latent_29
1979,0.014555040027103549,0.6158038528032601,1191,F40,Latent_30
1980,0.010300519688071066,0.7225026723907073,1191,F40,Latent_31
1981,0.034622430138448256,0.2324961906876826,1191,F40,Latent_32
1982,-0.009340124381644737,0.747449395670911,1191,F40,Latent_33
1983,-0.003928624139347962,0.8922652762705234,1191,F40,Latent_34
1984,0.009733891836812409,0.7371874057716418,1191,F40,Latent_35
1985,-0.01928345871277225,0.5061452108211173,1191,F40,Latent_36
1986,0.029192008258710652,0.31412790101712107,1191,F40,Latent_37
1987,-0.021588528402784662,0.45666882872553927,1191,F40,Latent_38
1988,0.026479262423207164,0.3612305202283462,1191,F40,Latent_39
1989,0.03246206494985527,0.2629641193289137,1191,F40,Latent_40
1990,0.050785450644378664,0.07978409481408896,1191,F40,Latent_41
1991,-0.04294692201505313,0.1385365890051318,1191,F40,Latent_42
1992,-0.06737960041083868,0.020043639982306793,1191,F40,Latent_43
1993,0.001755085338644547,0.9517526659293726,1191,F40,Latent_44
1994,0.03297676049104113,0.25546685309931944,1191,F40,Latent_45
1995,-0.010702347115845154,0.7121500695031369,1191,F40,Latent_46
1996,-0.023120094633744065,0.42535622171561044,1191,F40,Latent_47
1997,-0.0538049417398437,0.06341791370219951,1191,F40,Latent_48
1998,-0.024191064870353822,0.404224597079289,1191,F40,Latent_49
1999,0.053589132277515265,0.06448755731978863,1191,F40,Latent_50
2000,0.007499216736876823,0.7959929938793443,1191,F41,Latent_1
2001,-0.014029084448463822,0.6286191678462734,1191,F41,Latent_2
2002,-0.011218292965788792,0.6989348789769971,1191,F41,Latent_3
2003,0.01630570190928479,0.5739999193624422,1191,F41,Latent_4
2004,-0.0292471969301729,0.3132135156576189,1191,F41,Latent_5
2005,0.05386984413455969,0.06309910839050742,1191,F41,Latent_6
2006,0.013745607615506512,0.6355732712565046,1191,F41,Latent_7
2007,-0.011818624548325572,0.6836724162119732,1191,F41,Latent_8
2008,-0.00521347668191443,0.8573614781517988,1191,F41,Latent_9
2009,0.001103190441031112,0.9696620934502258,1191,F41,Latent_10
2010,-0.04756248106299426,0.10087477092555568,1191,F41,Latent_11
2011,-0.0006210826360648278,0.9829173233635455,1191,F41,Latent_12
2012,0.027147367776192744,0.3492381924673511,1191,F41,Latent_13
2013,0.05822635138356078,0.04453325954851078,1191,F41,Latent_14
2014,0.026144842638253632,0.3673289812634713,1191,F41,Latent_15
2015,-0.03638894320595239,0.20951108393347562,1191,F41,Latent_16
2016,0.010619367078549274,0.7142836881168735,1191,F41,Latent_17
2017,0.008808487186189703,0.7613753335513427,1191,F41,Latent_18
2018,0.06346869381242018,0.028504789440618798,1191,F41,Latent_19
2019,0.014494107436917735,0.6172826443021844,1191,F41,Latent_20
2020,-0.021756069331797592,0.4531817007035977,1191,F41,Latent_21
2021,-0.007515196633100129,0.795567898203402,1191,F41,Latent_22
2022,-0.03932056227387901,0.1750717215600921,1191,F41,Latent_23
2023,0.031886227299168124,0.27153021102363833,1191,F41,Latent_24
2024,-0.0020885908160634356,0.9425991432745052,1191,F41,Latent_25
2025,0.013276317444969085,0.6471562745602137,1191,F41,Latent_26
2026,-0.022172310797774562,0.4445835235784655,1191,F41,Latent_27
2027,-0.03921730530370705,0.17620825828975112,1191,F41,Latent_28
2028,-0.0027253778100183638,0.9251436595480783,1191,F41,Latent_29
2029,0.006691406869272186,0.8175584727329132,1191,F41,Latent_30
2030,0.03930806161570238,0.1752090233593762,1191,F41,Latent_31
2031,-0.0038778875480377267,0.8936483135681061,1191,F41,Latent_32
2032,-0.0013687208210308903,0.9623648533239446,1191,F41,Latent_33
2033,0.008336231376278347,0.7738110493692338,1191,F41,Latent_34
2034,-0.029571318236890413,0.30787871166389696,1191,F41,Latent_35
2035,0.016505529756215144,0.5693148845781337,1191,F41,Latent_36
2036,-0.013652774658944714,0.6378576340541666,1191,F41,Latent_37
2037,-0.002970238095905649,0.9184407037378981,1191,F41,Latent_38
2038,-0.008068655552739478,0.7808830591307717,1191,F41,Latent_39
2039,0.018406525395094603,0.52568155782959,1191,F41,Latent_40
2040,-0.025147292397171794,0.3858977862017057,1191,F41,Latent_41
2041,0.03710271862596079,0.2007058869240767,1191,F41,Latent_42
2042,0.005541729519106757,0.8484859963654703,1191,F41,Latent_43
2043,0.04347130654959099,0.1337787083033182,1191,F41,Latent_44
2044,-0.007551685454268961,0.7945974534117657,1191,F41,Latent_45
2045,-0.0071123541448485424,0.8063024452233987,1191,F41,Latent_46
2046,0.007419446193503841,0.798115944331686,1191,F41,Latent_47
2047,0.02012491860075482,0.4877641216101032,1191,F41,Latent_48
2048,0.04740053813851925,0.10204169416421845,1191,F41,Latent_49
2049,-0.023366679294666435,0.4204345249065307,1191,F41,Latent_50
2050,-0.011899992538302689,0.681613497132966,1191,F42,Latent_1
2051,0.04387074044440753,0.13024001987834802,1191,F42,Latent_2
2052,-0.03713594852676514,0.20030263252787883,1191,F42,Latent_3
2053,0.04066064038415201,0.16081360193054742,1191,F42,Latent_4
2054,-0.032108254122253294,0.2682050260192624,1191,F42,Latent_5
2055,0.021148869626016056,0.4658909488135976,1191,F42,Latent_6
2056,0.03804797939172957,0.1894644245816252,1191,F42,Latent_7
2057,0.027609369633323742,0.3410948137374296,1191,F42,Latent_8
2058,0.05695383849286962,0.049407564540086976,1191,F42,Latent_9
2059,-0.034188268752632096,0.2384091025090161,1191,F42,Latent_10
2060,0.057354354460356534,0.04782735316681248,1191,F42,Latent_11
2061,0.015815336452518376,0.5855733549844557,1191,F42,Latent_12
2062,-0.03387663631726267,0.24271811402131452,1191,F42,Latent_13
2063,0.03050663625645273,0.2928225691276842,1191,F42,Latent_14
2064,0.015268210720139239,0.5986126803913391,1191,F42,Latent_15
2065,-0.015687544526043096,0.588607135561706,1191,F42,Latent_16
2066,0.003828577193370074,0.8949927824255796,1191,F42,Latent_17
2067,0.04864483885574972,0.09334587974017053,1191,F42,Latent_18
2068,0.035519682456212225,0.22060746366688797,1191,F42,Latent_19
2069,0.0522297548413367,0.07157194257856105,1191,F42,Latent_20
2070,0.012515893428034977,0.6661065291694307,1191,F42,Latent_21
2071,-0.054166893916366414,0.06165681808936644,1191,F42,Latent_22
2072,0.02065779003504639,0.47631266263109134,1191,F42,Latent_23
2073,-0.007765686815898335,0.7889123786281619,1191,F42,Latent_24
2074,-0.01626758336858049,0.5748956892138939,1191,F42,Latent_25
2075,0.054139171832268435,0.06179025593284238,1191,F42,Latent_26
2076,-0.03461755004543781,0.23256207064755138,1191,F42,Latent_27
2077,0.06425872382417337,0.02658294701723999,1191,F42,Latent_28
2078,0.04887210799284894,0.09182367987431647,1191,F42,Latent_29
2079,-0.00923038631946183,0.750317356922811,1191,F42,Latent_30
2080,-0.037503897364397284,0.19587689820442936,1191,F42,Latent_31
2081,-0.016035148035865553,0.5803720605899934,1191,F42,Latent_32
2082,-0.011613780350557013,0.6888661352407859,1191,F42,Latent_33
2083,0.06492707684295948,0.025045419972898136,1191,F42,Latent_34
2084,-0.025794841432204008,0.3737797647697676,1191,F42,Latent_35
2085,-0.011575736895852947,0.6898323312825934,1191,F42,Latent_36
2086,-0.0025165299142754756,0.9308650057596273,1191,F42,Latent_37
2087,0.028741640741520455,0.32165522625563425,1191,F42,Latent_38
2088,-0.04091977593571533,0.1581605265663671,1191,F42,Latent_39
2089,-0.04353936139643633,0.1331705979588942,1191,F42,Latent_40
2090,-0.008345703078667959,0.7735610524167095,1191,F42,Latent_41
2091,-0.0015114814361829685,0.958442803613856,1191,F42,Latent_42
2092,-0.0392324795571231,0.17604089366537123,1191,F42,Latent_43
2093,-0.0649900239363011,0.02490465542070186,1191,F42,Latent_44
2094,0.07791543501322429,0.007141001184238181,1191,F42,Latent_45
2095,0.008248828130506355,0.7761190810477439,1191,F42,Latent_46
2096,-0.032851929034914414,0.25727142351247057,1191,F42,Latent_47
2097,-0.0038182365911122304,0.8952747619147753,1191,F42,Latent_48
2098,-0.026236526851772086,0.36565069195993016,1191,F42,Latent_49
2099,-0.04593840277926674,0.11306952500833346,1191,F42,Latent_50
