,corr,pval,len,factor,latent
417,-0.009334462455890091,0.7158638833159888,1523,F5,Latent_50
418,-0.01605318897091168,0.5313071949828695,1523,F5,Latent_51
419,0.0048634893939190505,0.8495865116551443,1523,F5,Latent_52
420,-0.006683295895344616,0.7943943476257265,1523,F5,Latent_53
421,0.050985844881758134,0.04665540467690023,1523,F5,Latent_54
422,0.004089828828598034,0.8732924659790652,1523,F5,Latent_55
423,0.03569678556936576,0.1638044561329068,1523,F5,Latent_56
424,-0.03372041980940424,0.18842446442308972,1523,F5,Latent_57
425,-0.021314846143250764,0.4058398654263131,1523,F5,Latent_58
426,0.0012641177044787522,0.9606861903974075,1523,F5,Latent_59
427,-0.00344660756528318,0.8930894426013017,1523,F5,Latent_60
428,0.01482445880440886,0.5632029278257263,1523,F5,Latent_61
429,0.002784078796363129,0.9135503477434577,1523,F5,Latent_62
430,0.04805366990145097,0.06081085166876781,1523,F5,Latent_63
431,-0.006937259403639818,0.7867664588589045,1523,F5,Latent_64
432,0.0015714665939559852,0.9511384784432193,1523,F5,Latent_65
433,-0.02574664357370712,0.3153205272490214,1523,F5,Latent_66
434,0.0010900799428933846,0.9660952145461204,1523,F5,Latent_67
435,-0.016473421751915227,0.5206125606259958,1523,F5,Latent_68
436,-0.02069074218125106,0.41972830633678226,1523,F5,Latent_69
437,0.022339510331967,0.38364145011239453,1523,F5,Latent_70
438,-0.018779124725388844,0.46396712972570997,1523,F5,Latent_71
439,-0.054559177069483544,0.03325061657322513,1523,F5,Latent_72
440,-0.00020343203090284024,0.9936708109206314,1523,F5,Latent_73
441,0.04121418237779553,0.10788510958964005,1523,F5,Latent_74
442,0.024491018194212365,0.3395089324049112,1523,F5,Latent_75
443,-0.0056119382878013395,0.8267814285822623,1523,F5,Latent_76
444,-0.01796418161408465,0.48358734699673533,1523,F5,Latent_77
445,0.03018584826064459,0.23906666009020405,1523,F5,Latent_78
446,0.022333729246342627,0.38376457136145337,1523,F5,Latent_79
447,-0.001472878957742917,0.9542003799341169,1523,F5,Latent_80
448,-0.038400172155558125,0.13415584450084164,1523,F5,Latent_81
449,-0.024158576971154307,0.3461070675828572,1523,F5,Latent_82
450,0.021518393019201644,0.4013702374123843,1523,F5,Latent_83
451,-0.019421611721992447,0.4488163631955747,1523,F5,Latent_84
452,-0.06304407597492452,0.013864193460598351,1523,F5,Latent_85
453,-0.002231861411154571,0.9306489395655828,1523,F5,Latent_86
454,0.024492978629429188,0.33947026319841894,1523,F5,Latent_87
455,0.024426842569790587,0.34077634233001075,1523,F5,Latent_88
456,-0.039929257992950086,0.1193266067923912,1523,F5,Latent_89
457,-0.01177787129636652,0.6460349629597943,1523,F5,Latent_90
458,-0.005559145446279679,0.82838547688586,1523,F5,Latent_91
459,-0.005261264574889165,0.8374494521636892,1523,F5,Latent_92
460,0.057797948865047195,0.024093482210179172,1523,F6,Latent_1
461,-0.2859165638000343,4.828690242636406e-30,1523,F6,Latent_2
462,-0.27579306955584043,5.473438697415995e-28,1523,F6,Latent_3
463,-0.1424373777241887,2.3690651880882897e-08,1523,F6,Latent_4
464,0.10107380498704639,7.771060014373267e-05,1523,F6,Latent_5
465,-0.07949011431848249,0.0019058907316472215,1523,F6,Latent_6
466,-0.11788841129552696,3.9692467869799935e-06,1523,F6,Latent_7
467,0.046899408930975,0.06728236179233325,1523,F6,Latent_8
468,0.07040856401156868,0.00597966034013579,1523,F6,Latent_9
469,-0.08473591764009016,0.0009325855758529437,1523,F6,Latent_10
470,0.07115107791291932,0.0054701820823065935,1523,F6,Latent_11
471,-0.10502877668574045,4.01157530006298e-05,1523,F6,Latent_12
472,-0.18436728427683585,4.125187984535371e-13,1523,F6,Latent_13
473,0.31449646146638255,2.5855063370895687e-36,1523,F6,Latent_14
474,0.023241265088329376,0.36473327803082967,1523,F6,Latent_15
475,0.0933351962799414,0.00026486742943187256,1523,F6,Latent_16
476,0.038101832434438584,0.13720853224567342,1523,F6,Latent_17
477,0.10868379896599482,2.1322923604446264e-05,1523,F6,Latent_18
478,0.08826381188917673,0.0005638035998177631,1523,F6,Latent_19
479,0.11643991972081359,5.21579148066508e-06,1523,F6,Latent_20
480,-0.13990209661387915,4.199102613182901e-08,1523,F6,Latent_21
481,0.17521082100180999,5.761460881293546e-12,1523,F6,Latent_22
482,-0.04497889905608952,0.07929748376992214,1523,F6,Latent_23
483,-0.2380412481526315,4.607430303458306e-21,1523,F6,Latent_24
484,-0.03246467453802225,0.2054243145604813,1523,F6,Latent_25
485,-0.04386899601742766,0.08700110400238734,1523,F6,Latent_26
486,-0.012105938138937799,0.6368759047331611,1523,F6,Latent_27
487,-0.151966073082001,2.5169670642315326e-09,1523,F6,Latent_28
488,0.0890323433708299,0.0005040391917229609,1523,F6,Latent_29
489,0.018847418387977242,0.4623432745004205,1523,F6,Latent_30
490,-0.03709079790144505,0.14795260940745142,1523,F6,Latent_31
491,0.02558086507300871,0.31844764028134864,1523,F6,Latent_32
492,-0.01709401388721974,0.5050240420353708,1523,F6,Latent_33
493,0.06258162847140941,0.014578782353131267,1523,F6,Latent_34
494,0.14206441851248175,2.5788166699262424e-08,1523,F6,Latent_35
495,0.051199626156259025,0.04574186623291682,1523,F6,Latent_36
496,-0.12868806880099457,4.6803213956901563e-07,1523,F6,Latent_37
497,-0.03815317956475592,0.1366793559489014,1523,F6,Latent_38
498,0.13403202358685237,1.5202095439680426e-07,1523,F6,Latent_39
499,-0.02870483745009375,0.2629118172112336,1523,F6,Latent_40
500,0.04127744958383397,0.10734498567298599,1523,F6,Latent_41
501,-0.14315189143275858,2.01245724710311e-08,1523,F6,Latent_42
502,-0.10221609892405689,6.435552302629579e-05,1523,F6,Latent_43
503,-0.16911020207851055,3.092302940274821e-11,1523,F6,Latent_44
504,0.05692098933876257,0.026326937547784993,1523,F6,Latent_45
505,-0.07099998031741352,0.005570568615731433,1523,F6,Latent_46
506,0.03993934820118465,0.1192331972919529,1523,F6,Latent_47
507,0.09478817734026337,0.00021182924121447845,1523,F6,Latent_48
508,0.09358057051879394,0.0002551147818797969,1523,F6,Latent_49
509,-0.09715076863296761,0.00014631469685208692,1523,F6,Latent_50
510,-0.05048782034429946,0.048843213041929116,1523,F6,Latent_51
511,-0.012362400175145598,0.6297542401584244,1523,F6,Latent_52
512,-0.022724188149741344,0.3755032376078556,1523,F6,Latent_53
513,0.16549248323339008,8.139443935577353e-11,1523,F6,Latent_54
514,0.0747805341911538,0.0034997440168688995,1523,F6,Latent_55
515,-0.17051583705828596,2.1109623662789188e-11,1523,F6,Latent_56
516,-0.1591538014025958,4.215604997946573e-10,1523,F6,Latent_57
517,0.02840013041189154,0.268014529544754,1523,F6,Latent_58
518,-0.18269575578625324,6.744778204467995e-13,1523,F6,Latent_59
519,0.03977742178160879,0.12073914867277231,1523,F6,Latent_60
520,-0.19459612743951804,1.8398471546353555e-14,1523,F6,Latent_61
521,0.2220301966937563,1.828243913032038e-18,1523,F6,Latent_62
522,-0.06125886525555799,0.016804897432878874,1523,F6,Latent_63
523,-0.08136977570556309,0.0014820737539926936,1523,F6,Latent_64
524,0.03693521279043967,0.14966150155520072,1523,F6,Latent_65
525,-0.029988825189027922,0.2421478790835531,1523,F6,Latent_66
526,-0.012670518916098786,0.6212434280197306,1523,F6,Latent_67
527,-0.11153071562388399,1.285257885635195e-05,1523,F6,Latent_68
528,-0.07493627001683492,0.00343186426684668,1523,F6,Latent_69
529,-0.0783311105165363,0.002219938364854782,1523,F6,Latent_70
530,-0.024700918691014977,0.3353847137096075,1523,F6,Latent_71
531,0.07853767976901463,0.002160708630686838,1523,F6,Latent_72
532,-0.22513048422097606,5.945517245194392e-19,1523,F6,Latent_73
533,0.031997363039580444,0.2120268035329901,1523,F6,Latent_74
534,-0.010914031221237637,0.6704066746083007,1523,F6,Latent_75
535,0.03686397515860783,0.15044895385096546,1523,F6,Latent_76
536,0.18233268349492476,7.500349160839363e-13,1523,F6,Latent_77
537,-0.1088079210734722,2.086278647442423e-05,1523,F6,Latent_78
538,0.17155650832503927,1.5879151595450968e-11,1523,F6,Latent_79
539,0.03173453110137916,0.21580690327385507,1523,F6,Latent_80
540,0.1752385037665259,5.716905180879864e-12,1523,F6,Latent_81
541,0.06374095564594115,0.012845687125124615,1523,F6,Latent_82
542,-0.06089056466595639,0.017475530393143455,1523,F6,Latent_83
543,-0.16467303844542586,1.0104592992117025e-10,1523,F6,Latent_84
544,-0.007204793987440007,0.7787530215378279,1523,F6,Latent_85
545,0.14522369838453156,1.2482783504243576e-08,1523,F6,Latent_86
546,-0.11910805724012358,3.1459738972053607e-06,1523,F6,Latent_87
547,-0.029156134518046207,0.2554780498968404,1523,F6,Latent_88
548,-0.09109958237925989,0.0003712733615110586,1523,F6,Latent_89
549,-0.04020901367028631,0.11675793189648852,1523,F6,Latent_90
550,0.06744134234705736,0.008468970679063166,1523,F6,Latent_91
551,0.1274492334242278,6.035899737316256e-07,1523,F6,Latent_92
552,-0.1340730335985522,1.5068881697621625e-07,1523,F7,Latent_1
553,0.14310391371930195,2.0346748700769544e-08,1523,F7,Latent_2
554,0.1430064669956062,2.0805353651834883e-08,1523,F7,Latent_3
555,0.04756209271544516,0.063501043400329,1523,F7,Latent_4
556,-0.2802828125673899,6.881429868965858e-29,1523,F7,Latent_5
557,-0.08716095180437013,0.0006611548213140233,1523,F7,Latent_6
558,-0.02191113276181063,0.3928300510352331,1523,F7,Latent_7
559,0.05890107954549755,0.02151854369800697,1523,F7,Latent_8
560,0.11434070660277156,7.704605306767355e-06,1523,F7,Latent_9
561,-0.0373063951549904,0.14560923713944385,1523,F7,Latent_10
562,0.005882516191652367,0.8185717060003643,1523,F7,Latent_11
563,0.08126719813125872,0.0015027546283048038,1523,F7,Latent_12
564,0.0987174453746849,0.00011395629277617576,1523,F7,Latent_13
565,-0.0707195645932728,0.005761282662857384,1523,F7,Latent_14
566,0.13739312928732286,7.325550507007287e-08,1523,F7,Latent_15
567,-0.10805080947499805,2.3823558094350812e-05,1523,F7,Latent_16
568,-0.04066334783615436,0.11267898092993829,1523,F7,Latent_17
569,0.09706933523221443,0.00014821317274398983,1523,F7,Latent_18
570,-0.12376345073422497,1.2685576110471512e-06,1523,F7,Latent_19
571,-0.03228849782308693,0.20789570516159758,1523,F7,Latent_20
572,0.025631408214705928,0.3174920920117968,1523,F7,Latent_21
573,0.16022925415187947,3.203727663713871e-10,1523,F7,Latent_22
574,-0.022978183279024494,0.37018858252102205,1523,F7,Latent_23
575,0.16177414979855312,2.1527953159984367e-10,1523,F7,Latent_24
576,0.18322212659938528,5.780228760499974e-13,1523,F7,Latent_25
577,-0.1588960211179673,4.5010367742698546e-10,1523,F7,Latent_26
578,0.07903707387908691,0.0020234476959112863,1523,F7,Latent_27
579,-0.018256623401836987,0.47649535105062074,1523,F7,Latent_28
580,-0.31060581159928374,2.0328774127903478e-35,1523,F7,Latent_29
581,-0.1807138849017095,1.2009724835388513e-12,1523,F7,Latent_30
582,0.035575980181556124,0.165236196926542,1523,F7,Latent_31
583,-0.17997943804751818,1.4848158193109578e-12,1523,F7,Latent_32
584,-0.020448447868947336,0.4251945068048711,1523,F7,Latent_33
585,-0.07010997078048684,0.0061963079239632885,1523,F7,Latent_34
586,-0.11789059931733938,3.96759997611192e-06,1523,F7,Latent_35
587,0.10246157714962002,6.178399395429578e-05,1523,F7,Latent_36
588,-0.09668002904095202,0.00015761366928933302,1523,F7,Latent_37
589,-0.010201122673622293,0.6907859124966538,1523,F7,Latent_38
590,0.2322002845182023,4.307941896212012e-20,1523,F7,Latent_39
591,0.117028104619839,4.670071887831497e-06,1523,F7,Latent_40
592,-0.01112767234706985,0.6643455699391667,1523,F7,Latent_41
593,0.10501546764840379,4.020669738418212e-05,1523,F7,Latent_42
594,-0.051728332044837656,0.043547043905513866,1523,F7,Latent_43
595,0.07654551013915435,0.002797359348103199,1523,F7,Latent_44
596,-0.16689009119064718,5.614510772827226e-11,1523,F7,Latent_45
597,-0.16514631423023898,8.919282954005914e-11,1523,F7,Latent_46
598,0.08093179661274434,0.0015722437484215587,1523,F7,Latent_47
599,-0.011982341516432042,0.6403201026813052,1523,F7,Latent_48
600,0.22438087776063328,7.812929341273394e-19,1523,F7,Latent_49
601,-0.18460496866301906,3.8451932278097706e-13,1523,F7,Latent_50
602,-0.12701825625262492,6.590679844186003e-07,1523,F7,Latent_51
603,-0.10830718711117318,2.2778874370772025e-05,1523,F7,Latent_52
604,0.16295635735054065,1.5839962567919107e-10,1523,F7,Latent_53
605,-0.013496338629216613,0.5986834874437762,1523,F7,Latent_54
606,-0.21979068775010474,4.072797133147174e-18,1523,F7,Latent_55
607,-0.20105021569954684,2.3621586172338466e-15,1523,F7,Latent_56
608,-0.0552414916288873,0.031106297279795844,1523,F7,Latent_57
609,0.0696885977580312,0.00651405431528582,1523,F7,Latent_58
610,-0.184105633350485,4.456565115367473e-13,1523,F7,Latent_59
611,-0.13119762382177724,2.77545117861184e-07,1523,F7,Latent_60
612,-0.2661337430200373,4.1632312311802565e-26,1523,F7,Latent_61
613,-0.010119794468400327,0.6931254007539864,1523,F7,Latent_62
614,0.047894128663076484,0.06167341826328499,1523,F7,Latent_63
615,-0.09266833820629354,0.0002931654268383139,1523,F7,Latent_64
616,-0.1801945993832889,1.3954674290729362e-12,1523,F7,Latent_65
617,-0.15344461796261757,1.7546007920471135e-09,1523,F7,Latent_66
618,0.044763808215375664,0.0807454632896886,1523,F7,Latent_67
619,-0.0802291418361178,0.0017274999813492308,1523,F7,Latent_68
620,-0.10367431992929435,5.044379877200971e-05,1523,F7,Latent_69
621,-0.21025681806301522,1.1180897381850613e-16,1523,F7,Latent_70
622,0.04751887744919918,0.06374216783060335,1523,F7,Latent_71
623,-0.22102646505333987,2.620665866302161e-18,1523,F7,Latent_72
624,-0.10093354732758633,7.952016865751943e-05,1523,F7,Latent_73
625,0.06355871349490992,0.0131054424062701,1523,F7,Latent_74
626,-0.1864812975889314,2.200456439462337e-13,1523,F7,Latent_75
627,-0.1867458322239666,2.0329784660344918e-13,1523,F7,Latent_76
628,-0.0006344191223269405,0.9802637199505405,1523,F7,Latent_77
629,-0.03141011118675401,0.22053932419731712,1523,F7,Latent_78
630,0.076784810755279,0.002712737843204017,1523,F7,Latent_79
631,-0.2352591343989881,1.3463528724499358e-20,1523,F7,Latent_80
632,0.018142130785705705,0.4792651073560668,1523,F7,Latent_81
633,0.09858712286300994,0.00011636663291396477,1523,F7,Latent_82
634,-0.09376882586761207,0.0002478615534660898,1523,F7,Latent_83
635,0.26309887584056235,1.5658367151628241e-25,1523,F7,Latent_84
636,0.18242930071080024,7.291541982646552e-13,1523,F7,Latent_85
637,-0.024993567592100155,0.3296886530655761,1523,F7,Latent_86
638,-0.26243010700167896,2.091801765913912e-25,1523,F7,Latent_87
639,0.009299953961378745,0.7168690172073604,1523,F7,Latent_88
640,0.052980074094370194,0.038702573437531765,1523,F7,Latent_89
641,-0.18497980586410326,3.441085435156634e-13,1523,F7,Latent_90
642,0.265838182937508,4.740107296925622e-26,1523,F7,Latent_91
643,0.12182451423360388,1.8593029684463687e-06,1523,F7,Latent_92
644,-0.03708076001678696,0.1480624105810261,1523,F8,Latent_1
645,0.06403835189518811,0.012431564446661839,1523,F8,Latent_2
646,-0.01398849092138916,0.585417813615242,1523,F8,Latent_3
647,-0.09456211106570471,0.0002193682657636193,1523,F8,Latent_4
648,0.0773528662160263,0.002521137904344135,1523,F8,Latent_5
649,-0.053901634794342936,0.035435412690200924,1523,F8,Latent_6
650,-0.08340312476770649,0.0011225394662154296,1523,F8,Latent_7
651,-0.1911111376197552,5.413574244889602e-14,1523,F8,Latent_8
652,0.016146178254549913,0.5289311275109151,1523,F8,Latent_9
653,0.09347222880171847,0.00025937870712770356,1523,F8,Latent_10
654,-0.058186868083642575,0.023156725976885353,1523,F8,Latent_11
655,0.1417912565181737,2.743752494511773e-08,1523,F8,Latent_12
656,0.12174695384042382,1.8877296395684574e-06,1523,F8,Latent_13
657,-0.03194341898047406,0.21279871292036057,1523,F8,Latent_14
658,-0.057231519455879974,0.025516438719706838,1523,F8,Latent_15
659,0.0802110480627655,0.0017316778323905485,1523,F8,Latent_16
660,-0.07085056272579826,0.005671469046181721,1523,F8,Latent_17
661,0.07053434825057961,0.005890455545054022,1523,F8,Latent_18
662,0.03610181999701473,0.15907226550782974,1523,F8,Latent_19
663,0.10816349691513127,2.3358891611701007e-05,1523,F8,Latent_20
664,-0.07672067241529847,0.002735186208017268,1523,F8,Latent_21
665,0.06977749118383679,0.006445828714223366,1523,F8,Latent_22
666,-0.02755433428401633,0.2825330442181066,1523,F8,Latent_23
667,-0.10980797040894646,1.7485089688871377e-05,1523,F8,Latent_24
668,-0.07308213812640303,0.004323354487792984,1523,F8,Latent_25
669,-0.06308104629430933,0.013808422437336404,1523,F8,Latent_26
670,0.22336573665790552,1.1292154480616498e-18,1523,F8,Latent_27
671,-0.0009482703625123657,0.970503763702735,1523,F8,Latent_28
672,0.038467600386438136,0.13347322686551302,1523,F8,Latent_29
673,-0.04692386464455301,0.06713959747943943,1523,F8,Latent_30
674,-0.08081894517010149,0.0015962811409823696,1523,F8,Latent_31
675,-0.2266026565546257,3.4671558912441287e-19,1523,F8,Latent_32
676,-0.02318394431548719,0.36591759451679273,1523,F8,Latent_33
677,0.19508448918661672,1.5790418022050286e-14,1523,F8,Latent_34
678,-0.20282113762145207,1.3284553010659956e-15,1523,F8,Latent_35
679,0.2677936820318595,2.0025837508376596e-26,1523,F8,Latent_36
680,-0.045851529666612705,0.0736379134319517,1523,F8,Latent_37
681,-0.057663654506564986,0.024424483063569948,1523,F8,Latent_38
682,0.025506662499247126,0.31985388979441387,1523,F8,Latent_39
683,-0.21553220952772134,1.8234807856523686e-17,1523,F8,Latent_40
684,-0.0888951560736664,0.0005142551676573672,1523,F8,Latent_41
685,-0.2042905600849493,8.206978972151498e-16,1523,F8,Latent_42
686,0.11967862887004907,2.8196032911557556e-06,1523,F8,Latent_43
687,-0.11344483050928954,9.081767754554139e-06,1523,F8,Latent_44
688,0.1128831968163044,1.0061761345961313e-05,1523,F8,Latent_45
689,0.0185886372011298,0.4685131768771979,1523,F8,Latent_46
690,0.06336588635112683,0.013385327005536834,1523,F8,Latent_47
691,0.08284469595296533,0.0012122761319934203,1523,F8,Latent_48
692,0.009666849601358843,0.7062078052590404,1523,F8,Latent_49
693,-0.009955619085489127,0.6978569693136449,1523,F8,Latent_50
694,-0.10440979177777884,4.4558603774325474e-05,1523,F8,Latent_51
695,0.09113057565771363,0.0003695578331783899,1523,F8,Latent_52
696,0.07251387155927284,0.004635862782310109,1523,F8,Latent_53
697,-0.016500504008046254,0.519927156007897,1523,F8,Latent_54
698,0.010746917464319656,0.675162784131678,1523,F8,Latent_55
699,-0.08404861077861552,0.001026476136697384,1523,F8,Latent_56
700,-0.05670944120117546,0.026891732051437696,1523,F8,Latent_57
701,0.08798716563646213,0.0005868848695130023,1523,F8,Latent_58
702,0.1628211535531566,1.6407514863308977e-10,1523,F8,Latent_59
703,-0.1796556752449262,1.6299237442220268e-12,1523,F8,Latent_60
704,0.005035605609980011,0.8443302908384344,1523,F8,Latent_61
705,-0.1683486657965722,3.7977442221681345e-11,1523,F8,Latent_62
706,-0.13565377848819837,1.0712121451868725e-07,1523,F8,Latent_63
707,-0.1339020575890911,1.563182582063699e-07,1523,F8,Latent_64
708,0.032657146642644505,0.20274879268177037,1523,F8,Latent_65
709,-0.20928908939388,1.5512900250371724e-16,1523,F8,Latent_66
710,-0.004182946614614658,0.8704327554913981,1523,F8,Latent_67
