,corr,pval,len,factor,latent
1672,0.01245941146101001,0.6306034123975057,1492,F34,Latent_23
1673,0.0014753496110547696,0.9545932009274954,1492,F34,Latent_24
1674,0.0349946917324343,0.17669530629273872,1492,F34,Latent_25
1675,-0.00345703788716244,0.8938600710752943,1492,F34,Latent_26
1676,0.0006391397527437003,0.9803205860019101,1492,F34,Latent_27
1677,0.05068141717070025,0.05031707031499396,1492,F34,Latent_28
1678,-0.00504867910781129,0.8455102405402587,1492,F34,Latent_29
1679,0.019697084651219974,0.44709687544922394,1492,F34,Latent_30
1680,-0.015511729312515515,0.5493753903215143,1492,F34,Latent_31
1681,0.025829107558741644,0.3187567467984649,1492,F34,Latent_32
1682,-0.051101074102791855,0.04844017139739737,1492,F34,Latent_33
1683,-0.0019097926872786548,0.9412437781707192,1492,F34,Latent_34
1684,0.02922234594863767,0.25929907981809897,1492,F34,Latent_35
1685,0.05172888724536724,0.04574220710586206,1492,F34,Latent_36
1686,0.011433617778364168,0.6590074447626627,1492,F34,Latent_37
1687,0.06895883778348012,0.007708622656130752,1492,F34,Latent_38
1688,0.031147690763445264,0.2292058690414277,1492,F34,Latent_39
1689,0.019673127005700754,0.44764980779351626,1492,F34,Latent_40
1690,0.01587775058024288,0.5399919245122802,1492,F34,Latent_41
1691,0.0061766625199592895,0.811582774149662,1492,F34,Latent_42
1692,-0.016728938923552924,0.5184849614284803,1492,F34,Latent_43
1693,-0.012345490477879894,0.6337320707426688,1492,F34,Latent_44
1694,0.028100348623028907,0.27804558500137605,1492,F34,Latent_45
1695,-0.04588281719496079,0.0764383106685859,1492,F34,Latent_46
1696,0.0064778768995562225,0.802579556041838,1492,F34,Latent_47
1697,0.06582570503024245,0.010983018526713196,1492,F34,Latent_48
1698,0.08159524388920275,0.0016085546678107578,1492,F34,Latent_49
1699,0.02772424604873516,0.2845309038793138,1492,F34,Latent_50
1700,-0.003577915877271887,0.8901719144258852,1492,F35,Latent_1
1701,-0.0026937053831890957,0.9172001653754182,1492,F35,Latent_2
1702,0.020103003762996133,0.4377876128446188,1492,F35,Latent_3
1703,0.0035537965749524447,0.8909076411169805,1492,F35,Latent_4
1704,0.027594775514233467,0.2867868981512452,1492,F35,Latent_5
1705,-0.0029894007954569674,0.9081492269762199,1492,F35,Latent_6
1706,0.01794960416931152,0.4884328188064348,1492,F35,Latent_7
1707,0.0382997963529591,0.13922412835846903,1492,F35,Latent_8
1708,-0.0052081503071238645,0.8406947150601813,1492,F35,Latent_9
1709,0.025557431569407953,0.3238751982508154,1492,F35,Latent_10
1710,0.010373799109989555,0.6888784113185608,1492,F35,Latent_11
1711,-0.0055091635225947245,0.8316214185062214,1492,F35,Latent_12
1712,-0.02533664118271319,0.3280741312887771,1492,F35,Latent_13
1713,0.014282213651627454,0.5814715836110674,1492,F35,Latent_14
1714,0.02880896944860054,0.26610143625713867,1492,F35,Latent_15
1715,-0.0049353942464395026,0.8489346020334391,1492,F35,Latent_16
1716,-0.018271748227654983,0.4806612090234314,1492,F35,Latent_17
1717,0.019910191484659657,0.4421955703044209,1492,F35,Latent_18
1718,-0.027414752373979175,0.2899437616443858,1492,F35,Latent_19
1719,0.020646567262042944,0.4254978263497351,1492,F35,Latent_20
1720,-0.01028532263148098,0.6913949859508803,1492,F35,Latent_21
1721,-0.0037254767166396865,0.8856728507677153,1492,F35,Latent_22
1722,-0.00029849789737333064,0.9908083811470725,1492,F35,Latent_23
1723,-0.03398635162506267,0.1895033620158427,1492,F35,Latent_24
1724,0.010948174751416425,0.6726258170442942,1492,F35,Latent_25
1725,0.008936209014050645,0.7301760818702294,1492,F35,Latent_26
1726,-0.006964950855903125,0.7880767698077686,1492,F35,Latent_27
1727,-0.039302584433053504,0.12915767852862609,1492,F35,Latent_28
1728,0.012010374032917102,0.6429733380094712,1492,F35,Latent_29
1729,-0.006894157216616085,0.7901802503321065,1492,F35,Latent_30
1730,-0.005903854269566867,0.8197585119151449,1492,F35,Latent_31
1731,0.01052936138787047,0.684462030661875,1492,F35,Latent_32
1732,0.005535316593428565,0.8308341381574039,1492,F35,Latent_33
1733,-0.011517994865194768,0.6566516929355689,1492,F35,Latent_34
1734,0.011073429869443973,0.6691014645869344,1492,F35,Latent_35
1735,0.0333724747496888,0.1976284894427144,1492,F35,Latent_36
1736,0.008405019736036875,0.7456432325647199,1492,F35,Latent_37
1737,-0.01698940713612629,0.5119932173555459,1492,F35,Latent_38
1738,0.00021159207161011736,0.9934843927779038,1492,F35,Latent_39
1739,-0.019812323037538503,0.4444426512108616,1492,F35,Latent_40
1740,0.0004355372745016198,0.9865888745161724,1492,F35,Latent_41
1741,0.002114004590915845,0.9349742858055511,1492,F35,Latent_42
1742,0.02449248297983329,0.34445177574831465,1492,F35,Latent_43
1743,0.014680179350403041,0.5709873410676918,1492,F35,Latent_44
1744,-0.007522983378829003,0.7715512100699475,1492,F35,Latent_45
1745,-0.019665945516163207,0.4478156291482739,1492,F35,Latent_46
1746,-0.0007691447741995904,0.9763187453255471,1492,F35,Latent_47
1747,0.011953420587100371,0.6445494556729187,1492,F35,Latent_48
1748,-0.027419262852308522,0.2898643821250119,1492,F35,Latent_49
1749,0.025123509261364137,0.33216073188059714,1492,F35,Latent_50
1750,0.012109322844733372,0.6402388662327133,1492,F36,Latent_1
1751,0.0002518972892490042,0.9922433001347456,1492,F36,Latent_2
1752,0.011040387335090602,0.6700304924282748,1492,F36,Latent_3
1753,0.026506531703370136,0.30622559963003865,1492,F36,Latent_4
1754,-0.02059835639231541,0.42657965813619625,1492,F36,Latent_5
1755,-0.019852552736818692,0.4435181815581938,1492,F36,Latent_6
1756,-0.02948281208189932,0.2550752678186792,1492,F36,Latent_7
1757,-0.0010109870815551273,0.9688759675062645,1492,F36,Latent_8
1758,-0.015540522042164134,0.5486343472496968,1492,F36,Latent_9
1759,0.025366747944929137,0.32749950058963917,1492,F36,Latent_10
1760,-0.02306854988126374,0.3732366114088868,1492,F36,Latent_11
1761,-0.013897911898214745,0.5916804030772639,1492,F36,Latent_12
1762,-0.0230249160075814,0.374141542053469,1492,F36,Latent_13
1763,-0.026336054537079257,0.309347982059003,1492,F36,Latent_14
1764,-6.386730064035823e-05,0.9980332984991951,1492,F36,Latent_15
1765,-0.0062600991262988515,0.809086327771163,1492,F36,Latent_16
1766,-0.01174815270521932,0.650243208241043,1492,F36,Latent_17
1767,-0.04645088348431124,0.07286177233213327,1492,F36,Latent_18
1768,-0.04120485352764647,0.11162363924784047,1492,F36,Latent_19
1769,-0.01737148850238448,0.502547678629863,1492,F36,Latent_20
1770,-0.015390794214165735,0.5524932907847052,1492,F36,Latent_21
1771,-0.0009106727263103519,0.9719628837420475,1492,F36,Latent_22
1772,-0.02118566767909216,0.41351004939270447,1492,F36,Latent_23
1773,-0.02143749529797508,0.4079793984601331,1492,F36,Latent_24
1774,-0.016273504615185078,0.5299371806433861,1492,F36,Latent_25
1775,0.004018242668615516,0.8767575769156836,1492,F36,Latent_26
1776,-0.04812794563917949,0.06309393269414655,1492,F36,Latent_27
1777,0.00015870076929037737,0.995113064052475,1492,F36,Latent_28
1778,-0.002851727572082534,0.9123618560365699,1492,F36,Latent_29
1779,-0.0008167013132013968,0.9748549938155723,1492,F36,Latent_30
1780,0.0010696649315569693,0.967070520577123,1492,F36,Latent_31
1781,0.03321880088567377,0.19970176401237327,1492,F36,Latent_32
1782,-0.035759109868100936,0.16742348667127877,1492,F36,Latent_33
1783,-0.005370973498450351,0.8357841079089092,1492,F36,Latent_34
1784,0.011244607268228846,0.6642967442302331,1492,F36,Latent_35
1785,0.011686611887774576,0.6519542385894797,1492,F36,Latent_36
1786,-0.02135783687325805,0.4097240817201683,1492,F36,Latent_37
1787,-0.04399898636627279,0.08933397879498763,1492,F36,Latent_38
1788,0.01578083582217842,0.5424686513716714,1492,F36,Latent_39
1789,-0.00499721243872406,0.847065611653865,1492,F36,Latent_40
1790,-0.00719728499209621,0.7811843790963375,1492,F36,Latent_41
1791,-0.009447320416581369,0.7153962644010333,1492,F36,Latent_42
1792,-0.00516317431741889,0.8420522529783908,1492,F36,Latent_43
1793,-0.03363083957392361,0.19417832765323234,1492,F36,Latent_44
1794,-0.002626832078967851,0.9192486197127598,1492,F36,Latent_45
1795,0.0006698440943250003,0.9793753904231798,1492,F36,Latent_46
1796,-0.018486041066098156,0.4755289815491119,1492,F36,Latent_47
1797,-0.03319960929170136,0.1999617960348656,1492,F36,Latent_48
1798,-0.022762022710150594,0.37962237897792755,1492,F36,Latent_49
1799,0.020371239226980465,0.4316975783245535,1492,F36,Latent_50
1800,0.013318831906207843,0.6072167829648576,1492,F37,Latent_1
1801,-0.04650117763413896,0.07255182524389513,1492,F37,Latent_2
1802,-0.04137857460133183,0.11012073665788182,1492,F37,Latent_3
1803,-0.011747211929582016,0.6502693509646557,1492,F37,Latent_4
1804,-0.0021547444659272864,0.9337240037342572,1492,F37,Latent_5
1805,-0.04382234122023951,0.09062802267242037,1492,F37,Latent_6
1806,-0.004512954095587221,0.8617286968566459,1492,F37,Latent_7
1807,0.026570802493984514,0.3050538803871164,1492,F37,Latent_8
1808,0.035278243144678645,0.1732124233684655,1492,F37,Latent_9
1809,0.0092580479682604,0.7208573866904842,1492,F37,Latent_10
1810,-0.07588304163722585,0.003358524014166515,1492,F37,Latent_11
1811,-0.027231253101780276,0.2931855469665561,1492,F37,Latent_12
1812,-0.051821013184307534,0.04535715197248639,1492,F37,Latent_13
1813,0.047008194948351956,0.06948706998764531,1492,F37,Latent_14
1814,-0.02720973667968274,0.2935672519126075,1492,F37,Latent_15
1815,0.023515242337299628,0.36405061257876564,1492,F37,Latent_16
1816,-0.05997473035381874,0.020517196358518015,1492,F37,Latent_17
1817,0.04109523343297747,0.11258027809132062,1492,F37,Latent_18
1818,-0.04222573012049023,0.10301935558247531,1492,F37,Latent_19
1819,-0.04744030405769252,0.06695968056027778,1492,F37,Latent_20
1820,-0.04583572018237816,0.07674114407316714,1492,F37,Latent_21
1821,0.01070324773520106,0.6795381661147926,1492,F37,Latent_22
1822,0.02017982086333773,0.43603852596794074,1492,F37,Latent_23
1823,-0.04834496044171156,0.061912886104393536,1492,F37,Latent_24
1824,-0.06741880807868145,0.00918934455614693,1492,F37,Latent_25
1825,-0.02852108313012952,0.27091065238482875,1492,F37,Latent_26
1826,-0.06642222301958174,0.010277906899272864,1492,F37,Latent_27
1827,0.017960332043086346,0.4881729279153433,1492,F37,Latent_28
1828,0.011463911113051062,0.658161284629135,1492,F37,Latent_29
1829,-0.03233211293510485,0.21197494464542346,1492,F37,Latent_30
1830,0.02254676448436381,0.384146639347258,1492,F37,Latent_31
1831,-0.028089505072575145,0.2782311466957198,1492,F37,Latent_32
1832,-0.022574782911815344,0.38355589395932344,1492,F37,Latent_33
1833,-0.014095886767408167,0.5864110059168504,1492,F37,Latent_34
1834,0.010446065098832141,0.686825466151919,1492,F37,Latent_35
1835,0.05333718515581625,0.039401988003647054,1492,F37,Latent_36
1836,-0.04388110390090493,0.09019588499420161,1492,F37,Latent_37
1837,-0.021142846439518134,0.4144548834557328,1492,F37,Latent_38
1838,0.0008547713912238564,0.9736832885708951,1492,F37,Latent_39
1839,0.028444160046548213,0.2722056840724516,1492,F37,Latent_40
1840,-0.05602736381601653,0.030462634825193458,1492,F37,Latent_41
1841,-0.03892056424261594,0.13292384182455214,1492,F37,Latent_42
1842,0.06768215828147199,0.008919424809203068,1492,F37,Latent_43
1843,0.019125289699956784,0.4603991509358719,1492,F37,Latent_44
1844,-0.05105423254609397,0.048646712586640814,1492,F37,Latent_45
1845,0.03608789181919018,0.16354981921276068,1492,F37,Latent_46
1846,-0.0630679878063618,0.014831221677410286,1492,F37,Latent_47
1847,-0.0510671026912805,0.04858989004217786,1492,F37,Latent_48
1848,-0.028003972321874574,0.2796977887365167,1492,F37,Latent_49
1849,0.031781679927601086,0.2198626539796285,1492,F37,Latent_50
1850,-0.02728471152293288,0.2922386265233725,1492,F38,Latent_1
1851,-0.0713718124221364,0.005814828389376668,1492,F38,Latent_2
1852,-0.0116791838229273,0.6521608864867293,1492,F38,Latent_3
1853,-0.074738837139829,0.0038706633455358667,1492,F38,Latent_4
1854,-0.045654660630669745,0.07791446625386485,1492,F38,Latent_5
1855,-0.06554706813936413,0.011326852573444918,1492,F38,Latent_6
1856,0.07659668351741625,0.0030711448343256117,1492,F38,Latent_7
1857,0.01694202276771043,0.5131710348809472,1492,F38,Latent_8
1858,-0.03204403883154071,0.21607719005584577,1492,F38,Latent_9
1859,-0.05543630314149066,0.032261328732236715,1492,F38,Latent_10
1860,-0.0011276581304753206,0.9652863051766386,1492,F38,Latent_11
1861,0.026195856281384784,0.31193148394801534,1492,F38,Latent_12
1862,0.0029526010258047967,0.9092750063615476,1492,F38,Latent_13
1863,0.052906601322385706,0.04102169017514309,1492,F38,Latent_14
1864,0.007435958482825022,0.774121767353859,1492,F38,Latent_15
1865,0.03425333707272914,0.18604738130659626,1492,F38,Latent_16
1866,0.012735099257665196,0.6230594966338893,1492,F38,Latent_17
1867,-0.015053108520656455,0.5612450228185166,1492,F38,Latent_18
1868,-0.038103158085197215,0.14126702429770405,1492,F38,Latent_19
1869,-0.011239209328741957,0.664448048195538,1492,F38,Latent_20
1870,0.033965697518712014,0.18977267472017098,1492,F38,Latent_21
1871,-0.024964902460365503,0.33522309552635865,1492,F38,Latent_22
1872,-0.002910290773331837,0.9105695873819851,1492,F38,Latent_23
1873,0.07365342856868086,0.004420963817323724,1492,F38,Latent_24
1874,-0.000770022358329516,0.976291733264617,1492,F38,Latent_25
1875,-0.03463434479783274,0.18119636388535348,1492,F38,Latent_26
1876,0.007874343108857299,0.7611984089713543,1492,F38,Latent_27
1877,0.016622666162363273,0.5211457906430649,1492,F38,Latent_28
1878,-0.039457491383896065,0.12765432774573218,1492,F38,Latent_29
1879,-0.0524545450568894,0.042782452209326735,1492,F38,Latent_30
1880,-0.012171140746628468,0.6385329857261767,1492,F38,Latent_31
1881,-0.005362571199443855,0.83603735932578,1492,F38,Latent_32
1882,-0.028024643732853398,0.279342853025309,1492,F38,Latent_33
1883,0.02595892755415411,0.31632968668092554,1492,F38,Latent_34
1884,0.02139800216238392,0.4088438259727714,1492,F38,Latent_35
1885,0.04518197808927388,0.0810464859127242,1492,F38,Latent_36
1886,0.001149374418322157,0.9646182273219699,1492,F38,Latent_37
1887,0.06244851251412929,0.015843737158391078,1492,F38,Latent_38
1888,-0.017114717670468352,0.5088852180297427,1492,F38,Latent_39
1889,0.10118320277028497,9.03591708168241e-05,1492,F38,Latent_40
1890,-0.022327304462121045,0.388792986924628,1492,F38,Latent_41
1891,-0.0024878498489760647,0.9235076027548568,1492,F38,Latent_42
1892,-0.02084846954214297,0.42098464024154647,1492,F38,Latent_43
1893,-0.021602605288974897,0.40437726224328546,1492,F38,Latent_44
1894,0.03046577276582639,0.2395667843760073,1492,F38,Latent_45
1895,-0.05836945672573326,0.02415620654906657,1492,F38,Latent_46
1896,-0.02179234209830352,0.40026141195094284,1492,F38,Latent_47
1897,-0.0047137293487255275,0.8556432489084917,1492,F38,Latent_48
1898,0.03018931189709247,0.24385987164415565,1492,F38,Latent_49
1899,-0.01331351416557131,0.6073602947212039,1492,F38,Latent_50
1900,0.09752523907090428,0.00016136754240304678,1492,F39,Latent_1
1901,0.005164271604176884,0.8420191272986601,1492,F39,Latent_2
1902,-0.06626551278014706,0.010459136173862012,1492,F39,Latent_3
1903,0.03756615496822785,0.1469632583951455,1492,F39,Latent_4
1904,0.019131125046829574,0.460262289424306,1492,F39,Latent_5
1905,0.03994922921086935,0.12297206086409476,1492,F39,Latent_6
1906,-0.02725077645483471,0.2928394874661132,1492,F39,Latent_7
1907,0.04253900741662728,0.10048731078378455,1492,F39,Latent_8
1908,-0.035989499841756964,0.16470191774443488,1492,F39,Latent_9
1909,-0.013523580003889823,0.6017027188792403,1492,F39,Latent_10
1910,-0.035560324184212434,0.16979872276868369,1492,F39,Latent_11
1911,0.03550210677282841,0.17049910215439948,1492,F39,Latent_12
1912,0.07989472473664827,0.002012385639130705,1492,F39,Latent_13
1913,-0.0015902255322463572,0.9510619397426933,1492,F39,Latent_14
1914,-0.07723524434664131,0.0028331857588902182,1492,F39,Latent_15
1915,0.04243179692965854,0.10134819617626568,1492,F39,Latent_16
1916,0.09343072266333509,0.00030176945831627443,1492,F39,Latent_17
1917,0.02535700526379344,0.3276853821493535,1492,F39,Latent_18
1918,0.0459609433538543,0.07593810754840626,1492,F39,Latent_19
1919,-0.0706831297868042,0.006307268894164794,1492,F39,Latent_20
1920,-0.047939635336956235,0.06413378027741815,1492,F39,Latent_21
1921,0.04009220433690606,0.121636121063899,1492,F39,Latent_22
1922,0.046511202773404606,0.07249017251832938,1492,F39,Latent_23
1923,0.037135707610748685,0.15165458548867458,1492,F39,Latent_24
1924,-0.050674343108489193,0.05034922336797762,1492,F39,Latent_25
1925,-0.00815906972144856,0.752840071129759,1492,F39,Latent_26
1926,-0.03593386311968865,0.1653560797575382,1492,F39,Latent_27
1927,0.04420437407105394,0.08784811284298444,1492,F39,Latent_28
1928,0.05473725775180859,0.034505269939612254,1492,F39,Latent_29
1929,-0.03042386004321629,0.24021418960776283,1492,F39,Latent_30
1930,0.05989119597867322,0.020694052607437716,1492,F39,Latent_31
1931,-0.05029666615920406,0.05209098602717157,1492,F39,Latent_32
1932,0.012351675568677344,0.6335620383620735,1492,F39,Latent_33
1933,-0.006063632196669364,0.8149677227697015,1492,F39,Latent_34
1934,-0.036219210446541986,0.16202164168833783,1492,F39,Latent_35
1935,-0.056613798984730415,0.02876375615910828,1492,F39,Latent_36
1936,-0.032739352989669374,0.2062721070280551,1492,F39,Latent_37
1937,-0.05158685710640202,0.04634123322766428,1492,F39,Latent_38
1938,-0.00035556696335342674,0.9890511598938738,1492,F39,Latent_39
1939,0.028249638920817575,0.2754993902758613,1492,F39,Latent_40
1940,-0.027951753005221014,0.2805957769861881,1492,F39,Latent_41
1941,-0.03761136315846253,0.14647705209469897,1492,F39,Latent_42
1942,-0.0019499698996116564,0.9400100012019107,1492,F39,Latent_43
1943,-0.08785619328112869,0.0006805518595042216,1492,F39,Latent_44
1944,-0.03540408658792474,0.1716832069157429,1492,F39,Latent_45
1945,0.05315407861659953,0.040084017789141724,1492,F39,Latent_46
1946,0.0028884700000095646,0.9112373378550225,1492,F39,Latent_47
1947,-0.023729038884462664,0.35970440491556954,1492,F39,Latent_48
1948,-0.05782703956326437,0.025506214102054364,1492,F39,Latent_49
1949,-0.011320046237910946,0.6621836263568667,1492,F39,Latent_50
1950,0.026497751719532957,0.3063858983499849,1492,F40,Latent_1
1951,-0.005229589744080902,0.8400477616394849,1492,F40,Latent_2
1952,-0.08120344884589577,0.0016943609053666256,1492,F40,Latent_3
1953,-0.008471118540573731,0.7437128344409155,1492,F40,Latent_4
1954,0.05201259167422128,0.0445651531060805,1492,F40,Latent_5
1955,0.013753899542930822,0.595527104646664,1492,F40,Latent_6
1956,-0.05027112107626516,0.05221059018471106,1492,F40,Latent_7
1957,0.024860115951221954,0.33725623650688535,1492,F40,Latent_8
1958,-0.004000682188942117,0.877291898012896,1492,F40,Latent_9
1959,-0.01518812709477543,0.5577377441484404,1492,F40,Latent_10
1960,-0.02995299500461462,0.24757213484587282,1492,F40,Latent_11
1961,0.0614005899444714,0.017695198193928872,1492,F40,Latent_12
1962,0.07613086298522434,0.003256066280173627,1492,F40,Latent_13
1963,0.0399459817412235,0.12300253720929596,1492,F40,Latent_14
1964,-0.07976178219111532,0.002047579955243771,1492,F40,Latent_15
1965,0.06967640823848772,0.0070946873298966375,1492,F40,Latent_16
1966,-0.038595857824395535,0.1361912743680147,1492,F40,Latent_17
1967,0.02823180544738689,0.27580270728144235,1492,F40,Latent_18
1968,0.04636904996132834,0.07336839968832702,1492,F40,Latent_19
1969,-0.03794620066755443,0.14291412604353046,1492,F40,Latent_20
1970,-0.055963802537523255,0.030651839815120072,1492,F40,Latent_21
1971,0.06026901529042614,0.01990459483435981,1492,F40,Latent_22
1972,0.008966579750275623,0.7292949839098211,1492,F40,Latent_23
1973,0.07715934503322852,0.0028605610999543085,1492,F40,Latent_24
1974,-0.07991674996053681,0.0020066086694057036,1492,F40,Latent_25
1975,-0.04898043450339481,0.05855919563600641,1492,F40,Latent_26
1976,-0.03038892731240374,0.24075471864441142,1492,F40,Latent_27
1977,0.01624476083052492,0.5306642476887273,1492,F40,Latent_28
1978,0.05938922556698581,0.021785023371919423,1492,F40,Latent_29
1979,-0.044236593428552136,0.08761684092915091,1492,F40,Latent_30
1980,0.05987023370593254,0.020738641099477224,1492,F40,Latent_31
1981,-0.024012286036608113,0.35399672856620756,1492,F40,Latent_32
1982,-0.014591670722152427,0.573311275108002,1492,F40,Latent_33
1983,0.0247909672978432,0.3386022344358043,1492,F40,Latent_34
1984,-0.06838318604837045,0.008235068698959605,1492,F40,Latent_35
1985,-0.06889160100228471,0.0077685178382183445,1492,F40,Latent_36
1986,-0.014184749945635742,0.5840528682887272,1492,F40,Latent_37
1987,-0.07457336518204424,0.003950326956399344,1492,F40,Latent_38
1988,-0.035209473584614875,0.17405237910884624,1492,F40,Latent_39
1989,0.015993882939134507,0.5370315424278876,1492,F40,Latent_40
1990,-0.03400451063449316,0.18926681587182997,1492,F40,Latent_41
1991,0.007370058423345065,0.7760699845355827,1492,F40,Latent_42
1992,0.06865881528468251,0.007979116545893243,1492,F40,Latent_43
1993,-0.03189768394411172,0.2181830592453298,1492,F40,Latent_44
1994,-0.05146626957262071,0.04685498907927153,1492,F40,Latent_45
1995,0.05231178001613955,0.04335161799562236,1492,F40,Latent_46
1996,0.00818625536808219,0.752043512734032,1492,F40,Latent_47
1997,-0.0780607585783201,0.0025504981247146874,1492,F40,Latent_48
1998,-0.07314252019753939,0.004703739167178285,1492,F40,Latent_49
1999,-0.043796593865827176,0.09081789084394691,1492,F40,Latent_50
2000,-0.013776489497685243,0.5949229531690545,1492,F41,Latent_1
2001,0.00562734798519544,0.8280650900723765,1492,F41,Latent_2
2002,0.041026743428513555,0.11318125025960109,1492,F41,Latent_3
2003,-0.00042445655164917537,0.9869300428178803,1492,F41,Latent_4
2004,-0.0036215579168351647,0.8888409135870379,1492,F41,Latent_5
2005,0.014197169253923194,0.5837236520988452,1492,F41,Latent_6
2006,0.02286249885683665,0.3775218406059917,1492,F41,Latent_7
2007,-0.003440353681081627,0.8943693115010929,1492,F41,Latent_8
2008,0.002577354786661143,0.920764547111443,1492,F41,Latent_9
2009,-0.00910198134845643,0.7253711508011317,1492,F41,Latent_10
2010,0.012787907027818526,0.621618932509273,1492,F41,Latent_11
2011,0.005742959835792162,0.8245895782176584,1492,F41,Latent_12
2012,-0.031274945131604094,0.22730820899003706,1492,F41,Latent_13
2013,-0.037586805200057694,0.1467410159606896,1492,F41,Latent_14
2014,0.028555338173212808,0.2703353142257699,1492,F41,Latent_15
2015,-0.022718697650591098,0.38053033685762383,1492,F41,Latent_16
2016,0.010499768163484236,0.6853013520385711,1492,F41,Latent_17
2017,0.0005290281805105756,0.9837104535774701,1492,F41,Latent_18
2018,-0.017245366441112363,0.505655365768344,1492,F41,Latent_19
2019,0.013130714251175537,0.6123027453474267,1492,F41,Latent_20
2020,0.055063108969756844,0.03344323096666476,1492,F41,Latent_21
2021,-0.018153627949659322,0.48350297880896853,1492,F41,Latent_22
2022,0.017882837799332064,0.4900519586155455,1492,F41,Latent_23
2023,-0.02721702609120708,0.2934378992395038,1492,F41,Latent_24
2024,0.030013451642370202,0.24661869065797595,1492,F41,Latent_25
2025,-0.002578381340545899,0.9207330917383374,1492,F41,Latent_26
2026,0.030960873378590863,0.232012114659772,1492,F41,Latent_27
2027,-0.008368196058222756,0.746719351554815,1492,F41,Latent_28
2028,-0.004791673456671437,0.8532830706843814,1492,F41,Latent_29
2029,0.0003101831512117267,0.9904485750263924,1492,F41,Latent_30
2030,-0.01832292356074526,0.479432847095999,1492,F41,Latent_31
2031,0.023969109670030884,0.3548630575086894,1492,F41,Latent_32
2032,0.032032297680634696,0.21624558965171603,1492,F41,Latent_33
2033,-0.012226495559806877,0.6370070756489149,1492,F41,Latent_34
2034,-0.014196380373381721,0.5837445615037389,1492,F41,Latent_35
2035,0.021190087990526688,0.41341258952759186,1492,F41,Latent_36
2036,-0.009958344011017993,0.7007247770310662,1492,F41,Latent_37
2037,0.055146972418045025,0.03317446092409112,1492,F41,Latent_38
2038,0.012253748684279244,0.6362563803589094,1492,F41,Latent_39
2039,0.014331816984925106,0.5801599101779386,1492,F41,Latent_40
2040,0.007415167309591721,0.7747362683404222,1492,F41,Latent_41
2041,-0.008110693914262493,0.7542581658027188,1492,F41,Latent_42
2042,-0.029059607573726134,0.2619625369013684,1492,F41,Latent_43
2043,0.009569569402843365,0.711876683764328,1492,F41,Latent_44
2044,0.025778457827988144,0.3197069673248554,1492,F41,Latent_45
2045,-0.05782150009729895,0.025520330875090348,1492,F41,Latent_46
2046,0.014828172360242874,0.5671115894474833,1492,F41,Latent_47
2047,0.026620754603861596,0.30414525986405266,1492,F41,Latent_48
2048,0.030641600793688616,0.23686425166226327,1492,F41,Latent_49
2049,0.0072442757197490465,0.7797924250766262,1492,F41,Latent_50
2050,-0.012100395954834847,0.6404853632956801,1492,F42,Latent_1
2051,-0.030707366755765866,0.2358589608894505,1492,F42,Latent_2
2052,0.036513907520362175,0.15863142638387612,1492,F42,Latent_3
2053,-0.02926288415379068,0.25863853686152183,1492,F42,Latent_4
2054,0.00025407688984786233,0.992176185602801,1492,F42,Latent_5
2055,-0.00086444627716194,0.9733855278413068,1492,F42,Latent_6
2056,0.024709750717283305,0.3401875306775643,1492,F42,Latent_7
2057,-0.0439415860464214,0.08975283398945796,1492,F42,Latent_8
2058,-0.013548580983327523,0.6010309668345202,1492,F42,Latent_9
2059,-0.011537107624141485,0.656118549727015,1492,F42,Latent_10
2060,-0.07438760567954443,0.004041527607299764,1492,F42,Latent_11
2061,-0.024824208709868654,0.3379547516302813,1492,F42,Latent_12
2062,-0.016353887117088566,0.5279066127235961,1492,F42,Latent_13
2063,0.034378927852148744,0.184437867003112,1492,F42,Latent_14
2064,-0.014205125371182653,0.5835127934236983,1492,F42,Latent_15
2065,-0.012043886096728643,0.6420466812487176,1492,F42,Latent_16
2066,-0.0017552025652355417,0.9459922775938923,1492,F42,Latent_17
2067,0.038585975120469414,0.13629168401333375,1492,F42,Latent_18
2068,0.02602046246336871,0.31518349974512444,1492,F42,Latent_19
2069,-0.05506682058305813,0.03343129655136627,1492,F42,Latent_20
2070,0.05104853995610758,0.04867186352277271,1492,F42,Latent_21
2071,0.046052293278766025,0.07535662604254056,1492,F42,Latent_22
2072,0.045527257897474936,0.07874879042694048,1492,F42,Latent_23
2073,0.013880816899455027,0.5921364292969599,1492,F42,Latent_24
2074,0.017001332408533038,0.5116970168807629,1492,F42,Latent_25
2075,-0.021417818753833532,0.4084099434754569,1492,F42,Latent_26
2076,-0.03908058341254524,0.1313360756813365,1492,F42,Latent_27
2077,0.003198149054133648,0.9017667487830546,1492,F42,Latent_28
2078,-0.053458694745449495,0.038954846277785865,1492,F42,Latent_29
2079,-0.027929039325156557,0.28098698202458205,1492,F42,Latent_30
2080,0.05257853110897137,0.0422932863448896,1492,F42,Latent_31
2081,0.00722936010336092,0.7802341776123953,1492,F42,Latent_32
2082,-0.00912822449457477,0.7246114736853073,1492,F42,Latent_33
2083,0.05818266543380035,0.024613950156175814,1492,F42,Latent_34
2084,-0.058545280861857715,0.023732093395056195,1492,F42,Latent_35
2085,0.020388795116704446,0.4313007058134829,1492,F42,Latent_36
2086,-0.07161200194621253,0.005651403323333845,1492,F42,Latent_37
2087,-0.03950805583780268,0.1271665611837245,1492,F42,Latent_38
