,corr,pval,len,factor,latent
1668,-0.026646344165281007,0.30368048625824784,1492,F34,Latent_19
1669,-0.04229913733916463,0.10242154561324687,1492,F34,Latent_20
1670,-0.0007863881521749966,0.9757879987404955,1492,F34,Latent_21
1671,0.039270800871369436,0.12946782549580638,1492,F34,Latent_22
1672,-0.0020253506124504363,0.9376955722576388,1492,F34,Latent_23
1673,-0.02417223578292013,0.35079900166823635,1492,F34,Latent_24
1674,0.00018264167226409017,0.9943758536975724,1492,F34,Latent_25
1675,0.014224914907586836,0.582988470904501,1492,F34,Latent_26
1676,-0.024130926076865143,0.35162311088261106,1492,F34,Latent_27
1677,0.005502795683359095,0.8318131338056737,1492,F34,Latent_28
1678,-0.06204443257722384,0.016536473106062457,1492,F34,Latent_29
1679,-0.0412242289499228,0.11145522100693403,1492,F34,Latent_30
1680,-0.007288264679316639,0.7784900278346082,1492,F34,Latent_31
1681,0.03892383818351539,0.13289120854251568,1492,F34,Latent_32
1682,0.007252932772063825,0.7795360636243702,1492,F34,Latent_33
1683,0.021963532745571893,0.3965695456856697,1492,F34,Latent_34
1684,0.005071857680734591,0.8448099582977354,1492,F34,Latent_35
1685,0.011015944772138757,0.6707180471434353,1492,F34,Latent_36
1686,0.010606021773111514,0.6822896049087022,1492,F34,Latent_37
1687,0.053121490947032717,0.04020644208868763,1492,F34,Latent_38
1688,0.0025858324983247484,0.9205047791902757,1492,F34,Latent_39
1689,0.024215583868669427,0.34993554414924744,1492,F34,Latent_40
1690,-0.042096846129657736,0.10407565706424253,1492,F34,Latent_41
1691,-0.0213905816842395,0.40900636718699507,1492,F34,Latent_42
1692,0.029997711349135498,0.246866678453406,1492,F34,Latent_43
1693,0.025530489545752648,0.3243856927800441,1492,F34,Latent_44
1694,-0.0021715459714321873,0.9332084231008393,1492,F34,Latent_45
1695,0.00741515711588572,0.7747365696587667,1492,F34,Latent_46
1696,0.000369825574517936,0.9886121290397755,1492,F34,Latent_47
1697,0.012531249971327011,0.6286338734322621,1492,F34,Latent_48
1698,-0.002277316242315667,0.9299633473633172,1492,F34,Latent_49
1699,0.00479927780267037,0.8530528779745685,1492,F34,Latent_50
1700,0.01537686073572483,0.5528530746735641,1492,F35,Latent_1
1701,-0.011505013108724605,0.6570139137784274,1492,F35,Latent_2
1702,-0.03212631831192927,0.21489972780962746,1492,F35,Latent_3
1703,-0.004210779547020413,0.8709028970358026,1492,F35,Latent_4
1704,0.0493901611018742,0.05647786394256877,1492,F35,Latent_5
1705,0.008995133186823072,0.7284669339481078,1492,F35,Latent_6
1706,0.032919026740979414,0.2037917251069241,1492,F35,Latent_7
1707,0.0027207399494665763,0.916372201139667,1492,F35,Latent_8
1708,0.027704240997080368,0.2848787015214352,1492,F35,Latent_9
1709,0.016057151477396378,0.5354221724710864,1492,F35,Latent_10
1710,-0.0004295259108097691,0.986773960222593,1492,F35,Latent_11
1711,0.021351192841733844,0.40986979964475395,1492,F35,Latent_12
1712,-0.0415295123491749,0.1088279455606895,1492,F35,Latent_13
1713,-0.006159177013248594,0.8121061889091062,1492,F35,Latent_14
1714,0.044310921005305405,0.08708518587758553,1492,F35,Latent_15
1715,0.007200137103154081,0.7810998741683239,1492,F35,Latent_16
1716,-0.016575514457583422,0.5223286077233175,1492,F35,Latent_17
1717,-0.008027445665050455,0.7567004522264177,1492,F35,Latent_18
1718,0.07128071135022464,0.005877918658757982,1492,F35,Latent_19
1719,0.03779538479803036,0.14451061072512617,1492,F35,Latent_20
1720,0.0018541581531317888,0.9429524563732417,1492,F35,Latent_21
1721,0.018006838225841513,0.48704714241191494,1492,F35,Latent_22
1722,0.030168895676675633,0.24417903671968658,1492,F35,Latent_23
1723,0.004989790172193243,0.8472899687852569,1492,F35,Latent_24
1724,-0.02272065119113016,0.3804893680824968,1492,F35,Latent_25
1725,-0.013929587078109235,0.5908358621358212,1492,F35,Latent_26
1726,-0.008154151242647647,0.752984214102082,1492,F35,Latent_27
1727,0.008588908407671946,0.7402768051977998,1492,F35,Latent_28
1728,0.03748947795370328,0.1477907241209586,1492,F35,Latent_29
1729,0.031280424243145234,0.22722675463059877,1492,F35,Latent_30
1730,-0.049375772377229475,0.056549899478636076,1492,F35,Latent_31
1731,-0.037399520328119724,0.14876603718700376,1492,F35,Latent_32
1732,0.16311309455260742,2.3324641715093264e-10,1492,F35,Latent_33
1733,-0.018939092289044106,0.46477812320319617,1492,F35,Latent_34
1734,0.03462677927298833,0.18129176703663177,1492,F35,Latent_35
1735,-0.029394932609459214,0.2564949777578848,1492,F35,Latent_36
1736,-0.006484469235916686,0.8023828005991439,1492,F35,Latent_37
1737,0.0028935720859145234,0.9110812002601194,1492,F35,Latent_38
1738,-0.06765259023986928,0.00894937380502229,1492,F35,Latent_39
1739,-0.021023971285242846,0.41708449397273883,1492,F35,Latent_40
1740,-0.07626292883876612,0.0032026354671863323,1492,F35,Latent_41
1741,0.030716540748924385,0.235718968324293,1492,F35,Latent_42
1742,0.015036158114783689,0.5616860831050603,1492,F35,Latent_43
1743,0.10904779591666032,2.430173745695066e-05,1492,F35,Latent_44
1744,-0.015353758374313083,0.5534498660760159,1492,F35,Latent_45
1745,-0.046481558690065886,0.07267260213989128,1492,F35,Latent_46
1746,0.056074441087676355,0.030323145174383725,1492,F35,Latent_47
1747,0.029667198988987564,0.25211422703159914,1492,F35,Latent_48
1748,-0.03297527996365299,0.2030196295993786,1492,F35,Latent_49
1749,-0.049571188088967745,0.05557807369212171,1492,F35,Latent_50
1750,0.0069808143150143645,0.7876056323608319,1492,F36,Latent_1
1751,0.0073911432895262495,0.7754464944518621,1492,F36,Latent_2
1752,0.02050581951053394,0.4286606300995471,1492,F36,Latent_3
1753,-0.019272042156455397,0.45696414972642874,1492,F36,Latent_4
1754,-0.017633374780111375,0.4961270817802827,1492,F36,Latent_5
1755,0.00393494475627321,0.8792926162744686,1492,F36,Latent_6
1756,0.042443037524624506,0.10125766129641439,1492,F36,Latent_7
1757,0.0056939129471170365,0.8260636055141353,1492,F36,Latent_8
1758,-0.034501991136912484,0.18287075431736266,1492,F36,Latent_9
1759,0.004552521901031579,0.8605287457467446,1492,F36,Latent_10
1760,0.020809584268276157,0.42185166620487047,1492,F36,Latent_11
1761,0.024786650650862805,0.3386863732597964,1492,F36,Latent_12
1762,0.047808961156316124,0.06486363786240669,1492,F36,Latent_13
1763,-0.002775199047638906,0.9147046055655218,1492,F36,Latent_14
1764,-0.01893415098477328,0.4648946466924303,1492,F36,Latent_15
1765,-0.012391777949516592,0.6324600657744116,1492,F36,Latent_16
1766,-0.021015728566269525,0.4172671929044722,1492,F36,Latent_17
1767,-0.018743564572781094,0.4694013303098657,1492,F36,Latent_18
1768,-0.0008126149270626461,0.9749807661982155,1492,F36,Latent_19
1769,0.0314944936387682,0.2240605830295473,1492,F36,Latent_20
1770,0.007848294115510067,0.7619645028974565,1492,F36,Latent_21
1771,-0.006209373934613385,0.8106038099676383,1492,F36,Latent_22
1772,-0.03309298979357672,0.201410910926215,1492,F36,Latent_23
1773,0.026820177344717755,0.30053570293585347,1492,F36,Latent_24
1774,0.01878703526902766,0.4683712851894335,1492,F36,Latent_25
1775,0.007018043621521347,0.786500244235323,1492,F36,Latent_26
1776,0.0006623071355106991,0.9796074038485063,1492,F36,Latent_27
1777,-0.022017943569885623,0.3954004454207253,1492,F36,Latent_28
1778,0.013338327997873078,0.6066907644327538,1492,F36,Latent_29
1779,-0.003523571865136801,0.8918297374147505,1492,F36,Latent_30
1780,0.01657077406565025,0.5224475983224437,1492,F36,Latent_31
1781,0.01730500146777585,0.5041846815812506,1492,F36,Latent_32
1782,-0.003251550491269036,0.9001350015179913,1492,F36,Latent_33
1783,0.01546044925276374,0.5506964133394284,1492,F36,Latent_34
1784,-0.0037779042769883675,0.8840752363608756,1492,F36,Latent_35
1785,0.0014015452675248887,0.9568624048978692,1492,F36,Latent_36
1786,-0.03409673173032074,0.1880688641853784,1492,F36,Latent_37
1787,-0.022258166632521115,0.3902638047579377,1492,F36,Latent_38
1788,0.002831597357499714,0.9129780246061886,1492,F36,Latent_39
1789,0.04136303807724788,0.11025449313386564,1492,F36,Latent_40
1790,-0.009991507687071494,0.6997764203871117,1492,F36,Latent_41
1791,0.008213995653035286,0.7512309749372323,1492,F36,Latent_42
1792,0.011769172299052803,0.6496592178909703,1492,F36,Latent_43
1793,0.003978720593389891,0.8779602125507561,1492,F36,Latent_44
1794,0.013912148035460986,0.5913007628789291,1492,F36,Latent_45
1795,0.009690286633776267,0.7084072099000666,1492,F36,Latent_46
1796,0.029519679740631466,0.2544812919671577,1492,F36,Latent_47
1797,0.012376932806392038,0.6328679003291063,1492,F36,Latent_48
1798,-0.006403427665890739,0.804802439429574,1492,F36,Latent_49
1799,0.002123383262650358,0.9346864457449359,1492,F36,Latent_50
1800,0.02049140772849493,0.42898525267951315,1492,F37,Latent_1
1801,-0.036419032229572365,0.1597169722488758,1492,F37,Latent_2
1802,0.010188133419852256,0.6941633103021708,1492,F37,Latent_3
1803,0.11277895387147667,1.2623427172817844e-05,1492,F37,Latent_4
1804,-0.005524398119827079,0.8311627940786074,1492,F37,Latent_5
1805,0.010754741038516995,0.6780826578525607,1492,F37,Latent_6
1806,0.054905023207927874,0.03395493509172831,1492,F37,Latent_7
1807,-0.06576275337473421,0.011059879376090003,1492,F37,Latent_8
1808,0.013472426072607553,0.6030782284693629,1492,F37,Latent_9
1809,-0.08738072034819433,0.000727924464902712,1492,F37,Latent_10
1810,-0.031170964322806617,0.2288579668923552,1492,F37,Latent_11
1811,0.035193102521804534,0.17425278344471348,1492,F37,Latent_12
1812,-0.03178587726905736,0.2198017204966888,1492,F37,Latent_13
1813,-0.05203958263691824,0.04445451291031852,1492,F37,Latent_14
1814,-0.0563479880959744,0.02952342790586558,1492,F37,Latent_15
1815,-0.1077542210858,3.0350593532142375e-05,1492,F37,Latent_16
1816,-0.06697894318841154,0.009656453393037119,1492,F37,Latent_17
1817,0.006379069777617219,0.8055300534386847,1492,F37,Latent_18
1818,0.0761313278375499,0.0032558767972033402,1492,F37,Latent_19
1819,0.07661959314276236,0.003062301990295531,1492,F37,Latent_20
1820,-0.020158082170058673,0.43653309637206017,1492,F37,Latent_21
1821,-0.0639957499446857,0.013421329992032311,1492,F37,Latent_22
1822,-0.02006574186142697,0.43863749793099394,1492,F37,Latent_23
1823,-0.03816384068970169,0.14063414566991017,1492,F37,Latent_24
1824,-0.043546680285135274,0.09267747539099057,1492,F37,Latent_25
1825,0.046853542602660975,0.07041042850349778,1492,F37,Latent_26
1826,0.04069427522428123,0.11613447932746582,1492,F37,Latent_27
1827,-0.1400162608211705,5.617600282766617e-08,1492,F37,Latent_28
1828,0.006652168288338227,0.7973818814517701,1492,F37,Latent_29
1829,-0.027256194679342156,0.29274349578112413,1492,F37,Latent_30
1830,0.04511448901760829,0.08150188903924253,1492,F37,Latent_31
1831,-0.020452230184472293,0.42986844054732476,1492,F37,Latent_32
1832,0.0051180393203502225,0.8434150619792664,1492,F37,Latent_33
1833,0.037286199629053905,0.1500016288822989,1492,F37,Latent_34
1834,-0.014209708514249075,0.583391343806212,1492,F37,Latent_35
1835,-0.03959627831753922,0.12631899962175366,1492,F37,Latent_36
1836,-0.04500197474746048,0.08226572347616168,1492,F37,Latent_37
1837,-0.07022273198789812,0.006657067178145756,1492,F37,Latent_38
1838,0.010064272429303639,0.6976972620076937,1492,F37,Latent_39
1839,-0.012880590384147749,0.6190940878191652,1492,F37,Latent_40
1840,-0.013445494799932511,0.6038029675018317,1492,F37,Latent_41
1841,0.06850117913476846,0.008124613924953358,1492,F37,Latent_42
1842,-0.05609909725741983,0.030250308101876525,1492,F37,Latent_43
1843,-0.09901102361345598,0.00012780453476042455,1492,F37,Latent_44
1844,0.04779061052299389,0.06496667814651819,1492,F37,Latent_45
1845,0.08190523186610363,0.0015435163074516787,1492,F37,Latent_46
1846,0.05478330681480647,0.03435345862436361,1492,F37,Latent_47
1847,-0.07940282635699285,0.002145444275671003,1492,F37,Latent_48
1848,0.01981576212530331,0.44436357881580735,1492,F37,Latent_49
1849,-0.07787424967326755,0.002612012769956302,1492,F37,Latent_50
1850,-0.04751013255671486,0.06655844126798524,1492,F38,Latent_1
1851,-0.0038495208841310053,0.8818936400819352,1492,F38,Latent_2
1852,-0.037285240326546586,0.1500121219075121,1492,F38,Latent_3
1853,-0.013392743090662546,0.6052236837419113,1492,F38,Latent_4
1854,0.05320528190225658,0.03989229709844663,1492,F38,Latent_5
1855,0.022596699288787686,0.38309419281726614,1492,F38,Latent_6
1856,0.029340027557916662,0.25738475677919814,1492,F38,Latent_7
1857,0.012708314238152427,0.6237907274946478,1492,F38,Latent_8
1858,0.030032463138166404,0.24631939773414588,1492,F38,Latent_9
1859,0.03526428085469556,0.17338271431174476,1492,F38,Latent_10
1860,0.018339315898389982,0.47903974385987075,1492,F38,Latent_11
1861,-0.004479821636995848,0.8627337321570446,1492,F38,Latent_12
1862,-0.011188784529575328,0.6658621118717679,1492,F38,Latent_13
1863,0.0026499215389534665,0.9185412851711996,1492,F38,Latent_14
1864,0.039917669484998274,0.12326848735092837,1492,F38,Latent_15
1865,0.00960200571776782,0.7109438585725034,1492,F38,Latent_16
1866,-0.018905644549102534,0.46556718872465147,1492,F38,Latent_17
1867,-0.04852151935763752,0.06096554763731762,1492,F38,Latent_18
1868,-0.0215317351265291,0.4059210730588558,1492,F38,Latent_19
1869,0.03529408959198226,0.1730193036614818,1492,F38,Latent_20
1870,0.0017828650632581602,0.9451424310377248,1492,F38,Latent_21
1871,-0.0731673911543693,0.0046896036652741314,1492,F38,Latent_22
1872,-0.020522727218077793,0.42827996929807366,1492,F38,Latent_23
1873,-0.03382502363012952,0.1916144443929494,1492,F38,Latent_24
1874,-0.261893951839958,8.01292009785724e-25,1492,F38,Latent_25
1875,0.07846808794268958,0.00242072852907841,1492,F38,Latent_26
1876,0.029234146405678507,0.2591066789320534,1492,F38,Latent_27
1877,0.005693830330756899,0.8260660889375229,1492,F38,Latent_28
1878,-0.10004685842441731,0.00010842180167122197,1492,F38,Latent_29
1879,-0.06722930470398655,0.009388057157166863,1492,F38,Latent_30
1880,0.054502224527155016,0.0352890595472276,1492,F38,Latent_31
1881,0.02486437512996124,0.3371734428813751,1492,F38,Latent_32
1882,0.03568731594977886,0.16827843942878717,1492,F38,Latent_33
1883,0.05151069827821024,0.04666514900384312,1492,F38,Latent_34
1884,-0.020926398860285578,0.4192501967834599,1492,F38,Latent_35
1885,0.05133168507161306,0.04743402307421889,1492,F38,Latent_36
1886,0.04011212125173933,0.12145092328221474,1492,F38,Latent_37
1887,0.012660431498075794,0.6250988488449888,1492,F38,Latent_38
1888,0.041751915317349474,0.10694493997871883,1492,F38,Latent_39
1889,0.042288073330910364,0.1025114712381468,1492,F38,Latent_40
1890,-0.00133429744392455,0.9589303253244846,1492,F38,Latent_41
1891,0.0030711529271712024,0.9056489265627051,1492,F38,Latent_42
1892,0.006375777661409574,0.805628407801805,1492,F38,Latent_43
1893,-0.023057651540306135,0.3734625070947145,1492,F38,Latent_44
1894,0.005371098180460429,0.8357803500302297,1492,F38,Latent_45
1895,-0.06509589133007591,0.011903869370061423,1492,F38,Latent_46
1896,-0.010110715269113757,0.6963714010629398,1492,F38,Latent_47
1897,-0.007489506189924109,0.7725397705998307,1492,F38,Latent_48
1898,-0.0054280113014505355,0.8340653978040313,1492,F38,Latent_49
1899,0.04680668865393957,0.07069214858609278,1492,F38,Latent_50
1900,0.04986782850663868,0.054129441677321054,1492,F39,Latent_1
1901,-0.01428232375504002,0.5814686705852526,1492,F39,Latent_2
1902,0.06907293229147134,0.0076079316310157345,1492,F39,Latent_3
1903,-0.008943147508216932,0.7299747549457845,1492,F39,Latent_4
1904,-0.008886492028155519,0.7316192095983234,1492,F39,Latent_5
1905,-0.030214957047843362,0.24345937808588886,1492,F39,Latent_6
1906,0.030522166213620958,0.2386976433339953,1492,F39,Latent_7
1907,-0.03587068868476545,0.1661012343361736,1492,F39,Latent_8
1908,-0.021263937835205107,0.4117863448366579,1492,F39,Latent_9
1909,-0.045734424023309045,0.07739578863503507,1492,F39,Latent_10
1910,0.01763066787271184,0.4961932219715174,1492,F39,Latent_11
1911,0.010594761106076924,0.6826085489612796,1492,F39,Latent_12
1912,0.018729768890227115,0.46972848258929634,1492,F39,Latent_13
1913,-0.08521516475278787,0.0009849452236519105,1492,F39,Latent_14
1914,0.013162425032885235,0.6114440923186493,1492,F39,Latent_15
1915,-0.0676169281231742,0.008985614733113479,1492,F39,Latent_16
1916,-0.010693748692340221,0.6798067964119715,1492,F39,Latent_17
1917,-0.0662934126299522,0.010426664746407742,1492,F39,Latent_18
1918,-0.0007939978947040844,0.9755537762825844,1492,F39,Latent_19
1919,0.06516679874792287,0.011811494636544084,1492,F39,Latent_20
1920,-0.01776884724669898,0.4928229770790039,1492,F39,Latent_21
1921,-0.011478083098904154,0.6577655796345093,1492,F39,Latent_22
1922,-0.04463743591203169,0.08478040461404247,1492,F39,Latent_23
1923,0.03049771832648148,0.23907416309918414,1492,F39,Latent_24
1924,0.024179483745307182,0.3506545344671734,1492,F39,Latent_25
1925,-0.015967629810061914,0.5377000590961505,1492,F39,Latent_26
1926,-0.03995588252764796,0.12290964025843691,1492,F39,Latent_27
1927,-0.06825693064441786,0.00835474281797197,1492,F39,Latent_28
1928,0.06857803340192876,0.008053384040792415,1492,F39,Latent_29
1929,-0.0876033755970082,0.0007053721218094713,1492,F39,Latent_30
1930,-0.033107381020433285,0.20121486763627996,1492,F39,Latent_31
1931,0.04717132106110007,0.06852390685097587,1492,F39,Latent_32
1932,-0.016862190482085017,0.5151585831916025,1492,F39,Latent_33
1933,0.06244376936012653,0.015851718401211103,1492,F39,Latent_34
1934,0.048276595827145746,0.06228295464577786,1492,F39,Latent_35
1935,-0.1755511727535274,8.591337507460484e-12,1492,F39,Latent_36
1936,0.024724913556189734,0.3398912014544961,1492,F39,Latent_37
1937,-0.03736344812977482,0.14915850508767858,1492,F39,Latent_38
1938,0.005638249083419044,0.8277372375846358,1492,F39,Latent_39
1939,0.03792103075183164,0.1431796219487518,1492,F39,Latent_40
1940,-0.015131378895114147,0.5592105521116465,1492,F39,Latent_41
1941,0.017727826838659116,0.4938221988087806,1492,F39,Latent_42
1942,0.010804578148009102,0.6766751052976462,1492,F39,Latent_43
1943,-0.0806390223140881,0.0018253842061411317,1492,F39,Latent_44
1944,-0.030242876173408925,0.24302389763788285,1492,F39,Latent_45
1945,0.10391916315469818,5.781570939896814e-05,1492,F39,Latent_46
1946,0.036839771802630504,0.1549454209481311,1492,F39,Latent_47
1947,-0.07319715469024822,0.004672737952514612,1492,F39,Latent_48
1948,-0.02353675578755351,0.3636117934795065,1492,F39,Latent_49
1949,0.0038700428124989823,0.8812686621157575,1492,F39,Latent_50
1950,-0.018462614703305784,0.47608856765677493,1492,F40,Latent_1
1951,0.0037549989012248793,0.8847731696934763,1492,F40,Latent_2
1952,-0.005547523031516472,0.8304667483350776,1492,F40,Latent_3
1953,0.029479700747507595,0.2551254386391197,1492,F40,Latent_4
1954,0.05405704172194124,0.03681530579453936,1492,F40,Latent_5
1955,-0.04035123079722805,0.11924471978583942,1492,F40,Latent_6
1956,0.02864248261372208,0.2688754353011118,1492,F40,Latent_7
1957,0.020434193058009118,0.4302754098056506,1492,F40,Latent_8
1958,-0.03158029096406964,0.22280049271183044,1492,F40,Latent_9
1959,-0.07511157739169942,0.0036965289157305722,1492,F40,Latent_10
1960,-0.04982787079927827,0.05432271986345664,1492,F40,Latent_11
1961,-0.0197036108199092,0.446946321512,1492,F40,Latent_12
1962,-0.015438811916709875,0.551254279747414,1492,F40,Latent_13
1963,-0.01691039518973044,0.5139579748864932,1492,F40,Latent_14
1964,0.011278871707249973,0.6633366327048769,1492,F40,Latent_15
1965,-0.012303546150802931,0.6348856584788019,1492,F40,Latent_16
1966,-0.033886394300916986,0.19080934144937148,1492,F40,Latent_17
1967,0.0002378598437160238,0.9926755441915277,1492,F40,Latent_18
1968,0.004652557409586055,0.8574964642814232,1492,F40,Latent_19
1969,0.2259124347456141,1.0162223620074427e-18,1492,F40,Latent_20
1970,-0.026710683110504705,0.30251400583480703,1492,F40,Latent_21
1971,-0.04893265293789179,0.05880600829483762,1492,F40,Latent_22
1972,-0.030066769055053177,0.24577997247663994,1492,F40,Latent_23
1973,-0.0031937623851982845,0.901900807429081,1492,F40,Latent_24
1974,0.003430722023176678,0.8946633117173276,1492,F40,Latent_25
1975,0.01108601454598293,0.6687477652394009,1492,F40,Latent_26
1976,-0.003920367397572625,0.8797363828566943,1492,F40,Latent_27
1977,-0.02433846071602659,0.3474952699868363,1492,F40,Latent_28
1978,-0.0035118168504903145,0.8921883992706451,1492,F40,Latent_29
1979,-0.09919680617537341,0.00012410379723357912,1492,F40,Latent_30
1980,-0.029485866678680035,0.2550260185695548,1492,F40,Latent_31
1981,-0.023439866091369554,0.36559070257183285,1492,F40,Latent_32
1982,0.001252156662091495,0.9614565884832603,1492,F40,Latent_33
1983,-0.043156500024387034,0.09564170585682194,1492,F40,Latent_34
1984,0.02280266790658242,0.3787717936650437,1492,F40,Latent_35
1985,-0.28142948178397575,1.4616489572648107e-28,1492,F40,Latent_36
1986,0.011105092265995275,0.6682117153382048,1492,F40,Latent_37
1987,-0.050736909673779786,0.050065441474234564,1492,F40,Latent_38
1988,-0.02299165431017167,0.37483227216025095,1492,F40,Latent_39
1989,0.027856436007991123,0.2822399324099291,1492,F40,Latent_40
1990,-0.015338728340207816,0.5538382984339992,1492,F40,Latent_41
1991,0.011460073807573358,0.658268444932069,1492,F40,Latent_42
1992,-0.029861770138731376,0.24901569043819896,1492,F40,Latent_43
1993,-0.056790011875988096,0.0282694701841933,1492,F40,Latent_44
1994,-0.009143058019532179,0.7241821978946753,1492,F40,Latent_45
1995,0.02691276274793934,0.2988696382924177,1492,F40,Latent_46
1996,0.011658348229387357,0.6527406726085618,1492,F40,Latent_47
1997,-0.00870905475727449,0.736777361009478,1492,F40,Latent_48
1998,0.008409559437211394,0.7455106006016341,1492,F40,Latent_49
1999,0.010732155363802563,0.6787209165563083,1492,F40,Latent_50
2000,0.028400839332863293,0.2729368663242192,1492,F41,Latent_1
2001,-0.01209216385279762,0.6407127103937766,1492,F41,Latent_2
2002,-0.003360801980713403,0.8967980073194871,1492,F41,Latent_3
2003,-0.011982768974653961,0.6437370746783886,1492,F41,Latent_4
2004,-0.007343719687322888,0.7768490367108808,1492,F41,Latent_5
2005,-0.014438850946306227,0.5773343142495506,1492,F41,Latent_6
2006,-0.021209428606774314,0.41298632376391237,1492,F41,Latent_7
2007,-0.01060304768184255,0.6823738367499743,1492,F41,Latent_8
2008,0.018655670529086957,0.4714878112334079,1492,F41,Latent_9
2009,0.04966722964126722,0.05510556633459718,1492,F41,Latent_10
2010,-0.018186478352639826,0.48271174163439795,1492,F41,Latent_11
2011,-0.024450505480151073,0.34527956570117363,1492,F41,Latent_12
2012,-0.009505352627383059,0.7137247427046808,1492,F41,Latent_13
2013,-0.012625292851634627,0.6260595622508743,1492,F41,Latent_14
2014,-0.029527602825871312,0.2543537685167488,1492,F41,Latent_15
2015,-0.009815846423234542,0.7048049617522142,1492,F41,Latent_16
2016,-0.005491750503194444,0.8321456926017391,1492,F41,Latent_17
2017,-0.058923455650410524,0.022841697191384083,1492,F41,Latent_18
2018,0.05311325546536129,0.04023743097792566,1492,F41,Latent_19
2019,-0.13978114922588306,5.914889452478454e-08,1492,F41,Latent_20
2020,0.006221991473722342,0.8102262801281812,1492,F41,Latent_21
2021,0.022187189545904245,0.39177725967835453,1492,F41,Latent_22
2022,0.0031984477235993142,0.9017576214067765,1492,F41,Latent_23
2023,0.02823474302166,0.2757527284968013,1492,F41,Latent_24
2024,0.00924955283940452,0.7211028348921079,1492,F41,Latent_25
2025,-0.01885781699019886,0.4666967792967494,1492,F41,Latent_26
2026,-0.04126141720657436,0.11113252840460451,1492,F41,Latent_27
2027,0.017228744716680466,0.506065682705829,1492,F41,Latent_28
2028,-0.03698690693134156,0.15330255480549576,1492,F41,Latent_29
2029,-0.03711975077615822,0.15183065976044144,1492,F41,Latent_30
2030,-0.03434140517975516,0.18491765819507672,1492,F41,Latent_31
2031,0.03297445023466753,0.20303100243897684,1492,F41,Latent_32
2032,-0.023694334390249084,0.3604076802743405,1492,F41,Latent_33
2033,-0.010788883116785544,0.6771182596105305,1492,F41,Latent_34
2034,-0.0073001443801695475,0.7781384075694778,1492,F41,Latent_35
2035,0.11931001265691944,3.815804024096178e-06,1492,F41,Latent_36
2036,0.013005233358893458,0.6157056823244524,1492,F41,Latent_37
2037,-0.04887638428721384,0.059097766191472,1492,F41,Latent_38
2038,-0.0379644079680453,0.14272230819020984,1492,F41,Latent_39
2039,-0.020331191060345005,0.4326037072995432,1492,F41,Latent_40
2040,-0.016324292602652526,0.5286537481291448,1492,F41,Latent_41
2041,0.02610566038011728,0.3136010567342314,1492,F41,Latent_42
2042,0.01923688825499945,0.45778567653922664,1492,F41,Latent_43
2043,-0.00012114978046607868,0.9962693768731454,1492,F41,Latent_44
2044,-0.001378525638900835,0.9575702435973447,1492,F41,Latent_45
2045,-0.008824316033711739,0.7334253182968921,1492,F41,Latent_46
2046,-0.01751968835672781,0.4989089204039905,1492,F41,Latent_47
2047,-0.06271312272818062,0.015404036578901527,1492,F41,Latent_48
2048,0.019884938968473095,0.4427747510942794,1492,F41,Latent_49
2049,0.022299938216815102,0.38937476481507655,1492,F41,Latent_50
2050,0.017908778438819207,0.48942253418057347,1492,F42,Latent_1
2051,0.026465293002996527,0.30697898879825913,1492,F42,Latent_2
2052,0.02220345225988093,0.39143017359059357,1492,F42,Latent_3
2053,-0.0384351516767488,0.13783116392392955,1492,F42,Latent_4
2054,0.03828582120538896,0.139368563440567,1492,F42,Latent_5
2055,0.02377128496470251,0.3588494647457067,1492,F42,Latent_6
2056,-0.01451626711024074,0.5752946441301033,1492,F42,Latent_7
2057,0.03816163717673987,0.14065708865030627,1492,F42,Latent_8
2058,-0.013982677783574435,0.5894215725631925,1492,F42,Latent_9
2059,-0.03712429217306083,0.15178053229634475,1492,F42,Latent_10
2060,0.05305296095508702,0.040464927212241736,1492,F42,Latent_11
2061,0.08041838741268313,0.0018790827243459877,1492,F42,Latent_12
2062,-0.05036698756279826,0.051762917532611925,1492,F42,Latent_13
2063,0.11371375050754359,1.0678307213155846e-05,1492,F42,Latent_14
2064,0.10734099467950645,3.2566931028921215e-05,1492,F42,Latent_15
2065,0.017683566522516007,0.4949015556080209,1492,F42,Latent_16
2066,-0.005288408188575073,0.8382734200478934,1492,F42,Latent_17
2067,0.09325134450635633,0.00030998713756361963,1492,F42,Latent_18
2068,-0.06411420996964154,0.01325011077330249,1492,F42,Latent_19
2069,-0.030149562184063693,0.24448154562993737,1492,F42,Latent_20
2070,-0.014659841100930349,0.571520957340983,1492,F42,Latent_21
2071,0.006601215006564982,0.798900480575284,1492,F42,Latent_22
2072,-0.005006029910373601,0.8467990969466789,1492,F42,Latent_23
2073,0.008538482488870937,0.7417471424645072,1492,F42,Latent_24
2074,0.036999019082434435,0.15316790601450794,1492,F42,Latent_25
2075,0.02791683083813373,0.2811974055067669,1492,F42,Latent_26
2076,0.0413658095804271,0.11023062341835206,1492,F42,Latent_27
2077,0.0010224592188916946,0.9685229708035354,1492,F42,Latent_28
2078,-0.05884327769367281,0.02302801236485126,1492,F42,Latent_29
2079,-0.04697000054418313,0.06971418258683665,1492,F42,Latent_30
2080,0.09725259766514005,0.0001683633054781249,1492,F42,Latent_31
2081,0.011122382437625138,0.6677260383257869,1492,F42,Latent_32
2082,-0.023594571076552936,0.3624341488022498,1492,F42,Latent_33
