,corr,pval,len,factor,latent
1255,-0.03511800779001146,0.17517425255494115,1492,F26,Latent_6
1256,0.016339653178456037,0.5282658919138163,1492,F26,Latent_7
1257,-0.0023148477470568913,0.9288121420064285,1492,F26,Latent_8
1258,-0.06231382918840489,0.016071745222840994,1492,F26,Latent_9
1259,0.030459964598446274,0.2396564268502912,1492,F26,Latent_10
1260,-0.08225688633126658,0.0014726700210055412,1492,F26,Latent_11
1261,-0.030040780466770833,0.24618854023820771,1492,F26,Latent_12
1262,-0.02360798319266004,0.3621612976296519,1492,F26,Latent_13
1263,0.04620931794935593,0.07436558527759043,1492,F26,Latent_14
1264,-0.16506161905880448,1.4134071232519672e-10,1492,F26,Latent_15
1265,-0.06069038059030378,0.019055247700018554,1492,F26,Latent_16
1266,0.033527055345581695,0.19555890039089752,1492,F26,Latent_17
1267,0.02055152924254345,0.42763197205548187,1492,F26,Latent_18
1268,0.07756198752397939,0.0027180439387596744,1492,F26,Latent_19
1269,-0.03565839476909789,0.16862376883566954,1492,F26,Latent_20
1270,-0.007651055319786385,0.7677727577185957,1492,F26,Latent_21
1271,-0.007449983044157887,0.7737073392077917,1492,F26,Latent_22
1272,-0.02577041063118959,0.3198581079895572,1492,F26,Latent_23
1273,0.04227322337948751,0.10263226672908915,1492,F26,Latent_24
1274,0.08107575094285435,0.0017232239929531926,1492,F26,Latent_25
1275,0.04235356581110726,0.1019800765347292,1492,F26,Latent_26
1276,0.04615814942532323,0.07468735346748312,1492,F26,Latent_27
1277,0.08751273900771869,0.0007144731016160226,1492,F26,Latent_28
1278,0.01855447528639384,0.47389635779031747,1492,F26,Latent_29
1279,-0.03815846583610936,0.14069011370060655,1492,F26,Latent_30
1280,-0.054428008126702544,0.03553968883082424,1492,F26,Latent_31
1281,-0.09703801375000438,0.00017406874604832933,1492,F26,Latent_32
1282,0.046118439676277115,0.07493784651222823,1492,F26,Latent_33
1283,0.09921077093960484,0.00012382974013587717,1492,F26,Latent_34
1284,-0.05920472691753854,0.022198394590957873,1492,F26,Latent_35
1285,-0.038316233691304366,0.13905439356885468,1492,F26,Latent_36
1286,-0.017539171876502956,0.4984315830983672,1492,F26,Latent_37
1287,-0.06792058426741356,0.008681176504796476,1492,F26,Latent_38
1288,0.01896500225107264,0.46416739252301686,1492,F26,Latent_39
1289,-0.09193174574163325,0.00037719053546865483,1492,F26,Latent_40
1290,-0.07305360935800019,0.004754587620801939,1492,F26,Latent_41
1291,0.1934592328147951,4.783665849009645e-14,1492,F26,Latent_42
1292,0.006548067910434866,0.8004852735988504,1492,F26,Latent_43
1293,0.031893799291822296,0.2182391547146341,1492,F26,Latent_44
1294,0.04613130476007793,0.07485661733376738,1492,F26,Latent_45
1295,-0.02620715521624157,0.3117227481033583,1492,F26,Latent_46
1296,0.037771144842733854,0.14476847521076766,1492,F26,Latent_47
1297,-0.030220828787825768,0.24336774566490474,1492,F26,Latent_48
1298,-0.022672715690379444,0.38149543151951754,1492,F26,Latent_49
1299,0.007205004764945115,0.7809556566437753,1492,F26,Latent_50
1300,0.02448228630629195,0.34465273619024595,1492,F27,Latent_1
1301,-0.06848204950565037,0.008142430936267861,1492,F27,Latent_2
1302,-0.06138401665174737,0.017725940948037172,1492,F27,Latent_3
1303,0.0021836719878863347,0.9328363345838004,1492,F27,Latent_4
1304,-0.03822708552347588,0.1399768650294544,1492,F27,Latent_5
1305,0.017014080646867904,0.5113804743764486,1492,F27,Latent_6
1306,0.05000756084665593,0.053458049163854396,1492,F27,Latent_7
1307,0.0723698122724499,0.005162564719884804,1492,F27,Latent_8
1308,-0.022149311182023547,0.39258639958384617,1492,F27,Latent_9
1309,0.01748787823151157,0.49968877517792837,1492,F27,Latent_10
1310,-0.052634482191950376,0.04207409350296944,1492,F27,Latent_11
1311,0.06875896710892644,0.007887892151984363,1492,F27,Latent_12
1312,0.014589724579572956,0.5733624244657374,1492,F27,Latent_13
1313,-0.047362079847160996,0.06741152244370475,1492,F27,Latent_14
1314,-0.0681229338960052,0.008483452541751976,1492,F27,Latent_15
1315,0.012321547433328861,0.6343904635458175,1492,F27,Latent_16
1316,-0.07256443663879053,0.00504334182603092,1492,F27,Latent_17
1317,0.04324627680550163,0.09495303419193156,1492,F27,Latent_18
1318,0.08731308563128144,0.0007349064427300767,1492,F27,Latent_19
1319,0.09235309694941213,0.0003543803436290037,1492,F27,Latent_20
1320,0.023841002749071322,0.3574413691065049,1492,F27,Latent_21
1321,-0.015498200959772071,0.5497237418828445,1492,F27,Latent_22
1322,-0.032168652817087175,0.21429570216305574,1492,F27,Latent_23
1323,0.01908506127194914,0.4613432820990334,1492,F27,Latent_24
1324,-0.04025372143387954,0.12014059563325545,1492,F27,Latent_25
1325,0.07051798691012108,0.006430792589781442,1492,F27,Latent_26
1326,8.987347016108623e-06,0.9997232473235266,1492,F27,Latent_27
1327,0.0069539978330810945,0.7884021147728147,1492,F27,Latent_28
1328,-0.007490656476791747,0.77250579721662,1492,F27,Latent_29
1329,-0.06769820753426241,0.008903206249865077,1492,F27,Latent_30
1330,0.07215702767807446,0.005295818720845395,1492,F27,Latent_31
1331,0.056680984142714406,0.028574428428088893,1492,F27,Latent_32
1332,-0.052453639169892444,0.04278604374276583,1492,F27,Latent_33
1333,0.046618278489670956,0.07183434603225816,1492,F27,Latent_34
1334,-0.06342834890012437,0.014268807658581031,1492,F27,Latent_35
1335,0.0458019008458978,0.07695920428936294,1492,F27,Latent_36
1336,0.014479847070264857,0.5762537727231085,1492,F27,Latent_37
1337,-0.06225372124677399,0.01617442971311264,1492,F27,Latent_38
1338,-0.007300919291792055,0.778115472992669,1492,F27,Latent_39
1339,0.05386421807773078,0.037493605034922904,1492,F27,Latent_40
1340,-0.034897051961224376,0.17790661123539453,1492,F27,Latent_41
1341,0.06549234982011441,0.011395484914746953,1492,F27,Latent_42
1342,-0.08267662290215687,0.0013920310866574474,1492,F27,Latent_43
1343,0.03984138007547662,0.12398734199472386,1492,F27,Latent_44
1344,0.04779557760070066,0.0649387742990164,1492,F27,Latent_45
1345,-0.13284746962414515,2.605386791800226e-07,1492,F27,Latent_46
1346,-0.025112670745115365,0.33236942424085153,1492,F27,Latent_47
1347,-0.14933403911375714,6.794278997591273e-09,1492,F27,Latent_48
1348,0.07030095919407144,0.006596430159622575,1492,F27,Latent_49
1349,-0.029632704561092883,0.25266633946174405,1492,F27,Latent_50
1350,-0.009806998591119408,0.7050585863356256,1492,F28,Latent_1
1351,-0.031242837683803804,0.2277859473415965,1492,F28,Latent_2
1352,-0.04494609150916927,0.0826472520343555,1492,F28,Latent_3
1353,0.03330527930775243,0.19853310549237185,1492,F28,Latent_4
1354,-0.015094322174774041,0.5601733163085322,1492,F28,Latent_5
1355,0.020319756237849103,0.43286263307655315,1492,F28,Latent_6
1356,0.017633600751143133,0.4961215606486642,1492,F28,Latent_7
1357,-0.023862733243417037,0.35700318795286795,1492,F28,Latent_8
1358,-0.00398250739356078,0.8778449700104435,1492,F28,Latent_9
1359,0.04202068335584084,0.10470389778899404,1492,F28,Latent_10
1360,-0.05052948023005767,0.051011446740436256,1492,F28,Latent_11
1361,-0.004887107367889422,0.8503950821357584,1492,F28,Latent_12
1362,0.0067386978075080145,0.7948047341900383,1492,F28,Latent_13
1363,-0.01786321192220158,0.4905284503822535,1492,F28,Latent_14
1364,-0.04918010291500937,0.05753710279184092,1492,F28,Latent_15
1365,-0.04056022641178283,0.11734217680159921,1492,F28,Latent_16
1366,0.011299824098715078,0.6627498051801711,1492,F28,Latent_17
1367,0.024962171618069986,0.3352759809398122,1492,F28,Latent_18
1368,-0.0008786057050714626,0.9729497545544946,1492,F28,Latent_19
1369,0.0177174142304424,0.49407601322125844,1492,F28,Latent_20
1370,-0.01928481661924921,0.4566658228424935,1492,F28,Latent_21
1371,-0.00017396485389808994,0.9946430377664519,1492,F28,Latent_22
1372,0.012326928456812238,0.6342424693933816,1492,F28,Latent_23
1373,0.024062551508993477,0.3529898408671003,1492,F28,Latent_24
1374,0.016528518643691464,0.5235088841636758,1492,F28,Latent_25
1375,0.006596049332574217,0.7990544795943283,1492,F28,Latent_26
1376,-0.09084528271838545,0.00044248850879041653,1492,F28,Latent_27
1377,0.013654530512216965,0.5981879687544623,1492,F28,Latent_28
1378,0.004766854652802345,0.8540344525070263,1492,F28,Latent_29
1379,0.01027749622430859,0.6916177603645055,1492,F28,Latent_30
1380,-0.044557643858178814,0.0853390338211533,1492,F28,Latent_31
1381,0.025277225289352424,0.32921008477499814,1492,F28,Latent_32
1382,-0.025036966845209164,0.33382943877562704,1492,F28,Latent_33
1383,-0.018118631958465872,0.48434666776710117,1492,F28,Latent_34
1384,0.010486208733985085,0.6856860535595098,1492,F28,Latent_35
1385,-0.006600864513054972,0.7989109292370971,1492,F28,Latent_36
1386,-0.04405562356147463,0.0889222351084452,1492,F28,Latent_37
1387,-0.05983130653167193,0.020821664413096675,1492,F28,Latent_38
1388,0.05323681528154972,0.039774613683683735,1492,F28,Latent_39
1389,0.01220977727134946,0.6374677701097925,1492,F28,Latent_40
1390,-0.06317558621685095,0.014661284150026483,1492,F28,Latent_41
1391,0.13054727554115866,4.1922271939292533e-07,1492,F28,Latent_42
1392,0.015080871589777731,0.5605229720249364,1492,F28,Latent_43
1393,-0.01513931012181182,0.5590045965900523,1492,F28,Latent_44
1394,0.027542371483239056,0.2877034471992221,1492,F28,Latent_45
1395,-0.017388227304922035,0.502135988936295,1492,F28,Latent_46
1396,-0.02361193560141201,0.36208091580611607,1492,F28,Latent_47
1397,-0.01632435066057152,0.5286522818877266,1492,F28,Latent_48
1398,0.040420608943199245,0.11861049244974163,1492,F28,Latent_49
1399,-0.018630493090811984,0.47208642817293955,1492,F28,Latent_50
1400,-0.05325648234104336,0.039701364811614806,1492,F29,Latent_1
1401,0.08565058258976432,0.0009273449834200957,1492,F29,Latent_2
1402,0.10406317724008621,5.645544417949706e-05,1492,F29,Latent_3
1403,0.06133421635433613,0.017818599912310835,1492,F29,Latent_4
1404,0.04446105233413578,0.0860192507180343,1492,F29,Latent_5
1405,0.08923454102071117,0.000558911929870936,1492,F29,Latent_6
1406,-0.12320876249754462,1.8121236187709506e-06,1492,F29,Latent_7
1407,-0.09794385591308577,0.00015115588227720964,1492,F29,Latent_8
1408,-0.041355930820681605,0.11031572339473501,1492,F29,Latent_9
1409,-0.022232771089235256,0.39080490936670403,1492,F29,Latent_10
1410,0.009816798205858745,0.7047776806966899,1492,F29,Latent_11
1411,-0.005121251835913417,0.8433180475437984,1492,F29,Latent_12
1412,-0.15587994431026442,1.4210800622884314e-09,1492,F29,Latent_13
1413,-0.10704005385547974,3.4276781346548296e-05,1492,F29,Latent_14
1414,0.008599443825573911,0.73996972912769,1492,F29,Latent_15
1415,0.0693015072165214,0.007409745437012418,1492,F29,Latent_16
1416,0.05587705110096381,0.030911702129977243,1492,F29,Latent_17
1417,-0.015349276038969037,0.553565692449967,1492,F29,Latent_18
1418,-0.07100211759050741,0.0060746960223304535,1492,F29,Latent_19
1419,-0.06918007587358525,0.007514449051341597,1492,F29,Latent_20
1420,0.10892465431218995,2.4824056831171027e-05,1492,F29,Latent_21
1421,0.10806756248832702,2.87662640307277e-05,1492,F29,Latent_22
1422,-0.01605747607207895,0.5354139219789574,1492,F29,Latent_23
1423,-0.027319306865184027,0.2916269268387482,1492,F29,Latent_24
1424,0.04103669933054431,0.11309373471033453,1492,F29,Latent_25
1425,-0.12947415195443077,5.21942567201899e-07,1492,F29,Latent_26
1426,-0.0868045794924844,0.0007894237449620861,1492,F29,Latent_27
1427,0.09462610252701378,0.0002519995441901052,1492,F29,Latent_28
1428,-0.11188815384017221,1.4787899948807952e-05,1492,F29,Latent_29
1429,0.06361208384121403,0.01398935458743913,1492,F29,Latent_30
1430,-0.07882158439390093,0.002313033103884776,1492,F29,Latent_31
1431,0.004119325088723063,0.8736829921216818,1492,F29,Latent_32
1432,0.1484517699747904,8.346659232349312e-09,1492,F29,Latent_33
1433,-0.13738766805389124,9.950425022540857e-08,1492,F29,Latent_34
1434,0.18627000435083016,4.09228146828773e-13,1492,F29,Latent_35
1435,0.10141933796448832,8.698068361374447e-05,1492,F29,Latent_36
1436,0.09734370959028293,0.00016599433826769194,1492,F29,Latent_37
1437,0.05765468681694122,0.02594861279262062,1492,F29,Latent_38
1438,-0.12955506693069396,5.134198509565358e-07,1492,F29,Latent_39
1439,-0.11345715634654374,1.1181686548442998e-05,1492,F29,Latent_40
1440,-0.009455985715097792,0.7151465880070645,1492,F29,Latent_41
1441,-0.03804251247873599,0.14190169944048292,1492,F29,Latent_42
1442,0.04720565187340567,0.06832260645503489,1492,F29,Latent_43
1443,0.051314134066662236,0.04750997539216756,1492,F29,Latent_44
1444,-0.004054870812209484,0.8756432557290795,1492,F29,Latent_45
1445,0.04406681468080792,0.08884105840425513,1492,F29,Latent_46
1446,-0.03416850703541959,0.18714037809821213,1492,F29,Latent_47
1447,0.11769579359259155,5.15921845221563e-06,1492,F29,Latent_48
1448,-0.1257471463383494,1.102269337090026e-06,1492,F29,Latent_49
1449,-0.05775885610618926,0.025680443360421343,1492,F29,Latent_50
1450,-0.026357557545804235,0.3089529885305713,1492,F30,Latent_1
1451,-0.04592269368596079,0.07618266688946586,1492,F30,Latent_2
1452,-0.03559018796514966,0.16944028640914344,1492,F30,Latent_3
1453,-0.042621338815585996,0.09983016192150983,1492,F30,Latent_4
1454,-0.0007246312666578871,0.9776889070897045,1492,F30,Latent_5
1455,-0.03081014593626237,0.2342939356438197,1492,F30,Latent_6
1456,0.05665144989515479,0.028657523437962445,1492,F30,Latent_7
1457,0.021467376222272922,0.4073260869766834,1492,F30,Latent_8
1458,-0.030384600979550532,0.24082172135185514,1492,F30,Latent_9
1459,-0.03244224127203198,0.21042163928036062,1492,F30,Latent_10
1460,-0.00349184512848464,0.8927978147800013,1492,F30,Latent_11
1461,-0.0057902979202868795,0.8231674920903111,1492,F30,Latent_12
1462,0.0616369349989278,0.01726184083516613,1492,F30,Latent_13
1463,0.07414540338670975,0.004163306348047761,1492,F30,Latent_14
1464,0.05951068820085993,0.02151655256392072,1492,F30,Latent_15
1465,-0.0036834888615212232,0.8869526733525356,1492,F30,Latent_16
1466,-0.020751567158850192,0.42314721777002834,1492,F30,Latent_17
1467,-0.014233683522502052,0.5827562172097471,1492,F30,Latent_18
1468,-0.04153797041130307,0.10875585811289093,1492,F30,Latent_19
1469,0.0806076954461261,0.0018329218031379664,1492,F30,Latent_20
1470,-0.0366966996487859,0.15655569631148036,1492,F30,Latent_21
1471,0.003586921039862723,0.8898972483088122,1492,F30,Latent_22
1472,-0.004464567438101234,0.8631965255928024,1492,F30,Latent_23
1473,-0.006973217437368816,0.7878312464597991,1492,F30,Latent_24
1474,0.014850881507114257,0.5665179816148866,1492,F30,Latent_25
1475,0.020221064987297286,0.43510108091979766,1492,F30,Latent_26
1476,0.11274586499197321,1.2698119092046677e-05,1492,F30,Latent_27
1477,-0.015927882511268,0.5387129888008086,1492,F30,Latent_28
1478,-0.01010698522784131,0.6964778529871847,1492,F30,Latent_29
1479,-0.001021509036565463,0.9685522076008706,1492,F30,Latent_30
1480,0.022281780117502658,0.3897610789574657,1492,F30,Latent_31
1481,-0.01145848584206507,0.6583127923886678,1492,F30,Latent_32
1482,-0.0054143857820330875,0.8344759015206017,1492,F30,Latent_33
1483,0.09370954343856862,0.00028939968554201646,1492,F30,Latent_34
1484,0.025458117018332605,0.3257595894087879,1492,F30,Latent_35
1485,-0.00375587172673538,0.8847465728107009,1492,F30,Latent_36
1486,-0.06876078675434852,0.007886243375425917,1492,F30,Latent_37
1487,-0.03925934217516421,0.1295797821135846,1492,F30,Latent_38
1488,0.04291311940548516,0.09752877071643554,1492,F30,Latent_39
1489,0.11622969932739624,6.762285723925681e-06,1492,F30,Latent_40
1490,0.04478855736886442,0.08373049346604518,1492,F30,Latent_41
1491,0.07496287116019727,0.0037651291622355382,1492,F30,Latent_42
1492,0.00905667528320329,0.7266832896442288,1492,F30,Latent_43
1493,-0.05426121390549748,0.03610849498103126,1492,F30,Latent_44
1494,-0.0720159284242406,0.005385883746819995,1492,F30,Latent_45
1495,0.015898144220252288,0.5394714711237574,1492,F30,Latent_46
1496,-0.0233046015525995,0.3683646018546487,1492,F30,Latent_47
1497,0.010481516727155011,0.6858191918528559,1492,F30,Latent_48
1498,0.05237862264503009,0.04308434368396564,1492,F30,Latent_49
1499,-0.013824097164484891,0.5936506381133261,1492,F30,Latent_50
1500,-0.09586142783619557,0.00020871922305941987,1492,F31,Latent_1
1501,-0.13409088595315477,2.0079234374276863e-07,1492,F31,Latent_2
1502,-0.08161128509022787,0.001605128190295567,1492,F31,Latent_3
1503,-0.16237970547029643,2.812031241217885e-10,1492,F31,Latent_4
1504,0.06463776582831292,0.012516266601572113,1492,F31,Latent_5
1505,-0.026686757443448332,0.302947435682288,1492,F31,Latent_6
1506,0.04329685306824253,0.0945668182457178,1492,F31,Latent_7
1507,0.04243459909752422,0.10132562071224574,1492,F31,Latent_8
1508,0.13313490461591101,2.4536500272079805e-07,1492,F31,Latent_9
1509,-0.09089303176660313,0.00043941012794753483,1492,F31,Latent_10
1510,-0.031299574922995635,0.22694221734610434,1492,F31,Latent_11
1511,-0.08590527880620277,0.0008951137145318717,1492,F31,Latent_12
1512,0.15510152541588032,1.717707705289833e-09,1492,F31,Latent_13
1513,0.19783606259911865,1.2421681597273772e-14,1492,F31,Latent_14
1514,0.09721967844098588,0.0001692270119412695,1492,F31,Latent_15
1515,0.025144962111937945,0.33174791314688235,1492,F31,Latent_16
1516,0.016492295692029393,0.5244195374238168,1492,F31,Latent_17
1517,-0.1257582050982951,1.099861218982884e-06,1492,F31,Latent_18
1518,-0.0018388646575921224,0.9434222048553746,1492,F31,Latent_19
1519,0.08017455959178205,0.0019401094752714665,1492,F31,Latent_20
1520,-0.04580393414871591,0.07694607972657133,1492,F31,Latent_21
1521,-0.05882256259427485,0.023076363317576398,1492,F31,Latent_22
1522,0.013324795464116367,0.607055860302096,1492,F31,Latent_23
1523,-0.008716964904725736,0.7365471563053948,1492,F31,Latent_24
1524,-0.05012680010577139,0.052890630160564105,1492,F31,Latent_25
1525,0.09083081790288439,0.0004434250166993588,1492,F31,Latent_26
1526,0.2136451948088308,7.308986928087469e-17,1492,F31,Latent_27
1527,-0.07878513918979793,0.0023239301766039633,1492,F31,Latent_28
1528,0.017319974685375595,0.5038157752038912,1492,F31,Latent_29
1529,-0.01742346077860051,0.50127000688658,1492,F31,Latent_30
1530,0.032129635781445856,0.2148523501738027,1492,F31,Latent_31
1531,-0.0006273657250779251,0.9806830424277809,1492,F31,Latent_32
1532,0.08782254148989761,0.000683808159133781,1492,F31,Latent_33
1533,0.19174615106576606,8.0394583510858e-14,1492,F31,Latent_34
1534,0.039137589159202554,0.13077400680731394,1492,F31,Latent_35
1535,0.04906586530785493,0.05812005041375029,1492,F31,Latent_36
1536,-0.03048725758241733,0.2392353958923569,1492,F31,Latent_37
1537,0.045790055687654645,0.07703569865883554,1492,F31,Latent_38
1538,0.06385047792647565,0.013633967034627194,1492,F31,Latent_39
1539,0.15196308253739177,3.6535506417149055e-09,1492,F31,Latent_40
1540,0.05278428865179369,0.04149193742218111,1492,F31,Latent_41
1541,0.02963895287334542,0.2525662675780379,1492,F31,Latent_42
1542,0.028538922139170406,0.2706109288416842,1492,F31,Latent_43
1543,0.07362156817153807,0.004438137309840431,1492,F31,Latent_44
1544,-0.1440190320031051,2.3045679763507915e-08,1492,F31,Latent_45
1545,-0.039778387713917576,0.12458336177675036,1492,F31,Latent_46
1546,0.016094645591784872,0.5344695769837227,1492,F31,Latent_47
1547,0.051419480756128864,0.04705561508622661,1492,F31,Latent_48
1548,0.0661077063349976,0.010644497725896377,1492,F31,Latent_49
1549,0.006481343496441072,0.8024760901310704,1492,F31,Latent_50
1550,0.0075364497925251165,0.7711536596484659,1492,F32,Latent_1
1551,-0.04261144695009404,0.09990893490245198,1492,F32,Latent_2
1552,-0.14334233944704564,2.6838699910501655e-08,1492,F32,Latent_3
1553,0.04019638757089314,0.12066980829718874,1492,F32,Latent_4
1554,-0.0662186682383405,0.010513858688600523,1492,F32,Latent_5
1555,0.01323475586497932,0.6094875410604909,1492,F32,Latent_6
1556,0.060437979264542974,0.0195601275961253,1492,F32,Latent_7
1557,0.011713999846905907,0.6511925395348269,1492,F32,Latent_8
1558,0.017313402372114442,0.5039776846813661,1492,F32,Latent_9
1559,-0.051130391468282625,0.048311275377527246,1492,F32,Latent_10
1560,-0.1337891666521188,2.1393974970750464e-07,1492,F32,Latent_11
1561,-0.08092601516106378,0.0017576432524238292,1492,F32,Latent_12
1562,-0.01287061922292185,0.6193655036752784,1492,F32,Latent_13
1563,0.14405033647367158,2.2883418724413918e-08,1492,F32,Latent_14
1564,-0.23737301541984726,1.4812897327676245e-20,1492,F32,Latent_15
1565,-0.09281959105399361,0.00033063277182452153,1492,F32,Latent_16
1566,-0.06596019031023126,0.010820405213572332,1492,F32,Latent_17
1567,0.11864798848149806,4.320320979803166e-06,1492,F32,Latent_18
1568,0.004871219954209888,0.8508757236491552,1492,F32,Latent_19
1569,0.026232717659116615,0.3112508486356333,1492,F32,Latent_20
1570,-0.19319458960936722,5.184756680297716e-14,1492,F32,Latent_21
1571,0.05004748427745699,0.05326750424508839,1492,F32,Latent_22
1572,-0.13707583842166715,1.0641205611149858e-07,1492,F32,Latent_23
1573,0.013555573635961627,0.6008431416167934,1492,F32,Latent_24
1574,0.12343278067170811,1.7350179333770936e-06,1492,F32,Latent_25
1575,-0.07430630224155867,0.004082041816568769,1492,F32,Latent_26
1576,-0.0677751249659431,0.008825842107104041,1492,F32,Latent_27
1577,0.17108766829553343,2.8900351606266754e-11,1492,F32,Latent_28
1578,-0.00021167505734209988,0.9934818374344245,1492,F32,Latent_29
1579,-0.03683860361400836,0.15495851782244208,1492,F32,Latent_30
1580,-0.03512468984745854,0.17509211172419278,1492,F32,Latent_31
1581,0.1391971407912866,6.720742907550928e-08,1492,F32,Latent_32
1582,-0.06477335554729695,0.012332177367849043,1492,F32,Latent_33
1583,0.02968968537665966,0.2517547661564327,1492,F32,Latent_34
1584,-0.04225302056942468,0.10279678612686775,1492,F32,Latent_35
1585,-0.033820138232461855,0.19167864153052527,1492,F32,Latent_36
1586,-0.16679214672169665,9.012945696133987e-11,1492,F32,Latent_37
1587,-0.20264834427361952,2.7192982884452697e-15,1492,F32,Latent_38
1588,0.18384207011061832,8.289213061815265e-13,1492,F32,Latent_39
1589,-0.1028783784925383,6.860874003174597e-05,1492,F32,Latent_40
1590,-0.14839822223594545,8.451229234074202e-09,1492,F32,Latent_41
1591,0.16427088154606242,1.7332686535243276e-10,1492,F32,Latent_42
1592,-0.06147206132026644,0.017563155932453278,1492,F32,Latent_43
1593,-0.06520901270008915,0.011756802453910904,1492,F32,Latent_44
1594,-0.05368568345752257,0.0381310834282065,1492,F32,Latent_45
1595,0.0037118335912532207,0.886088671365745,1492,F32,Latent_46
1596,0.020023949557434216,0.4395918403618305,1492,F32,Latent_47
1597,0.06640097274844603,0.010302317230223533,1492,F32,Latent_48
1598,0.24054992687873594,4.405462954334883e-21,1492,F32,Latent_49
1599,-0.1696012958670336,4.2980685687829965e-11,1492,F32,Latent_50
1600,0.07899536861340624,0.002261711970714329,1492,F33,Latent_1
1601,-0.03443772304255617,0.18368792273871784,1492,F33,Latent_2
1602,-0.04765316002337002,0.06574277043715053,1492,F33,Latent_3
1603,-0.009072969148241978,0.7262112998000024,1492,F33,Latent_4
1604,-0.05521030541267389,0.03297271384293806,1492,F33,Latent_5
1605,-0.03019277008362464,0.24380583910674672,1492,F33,Latent_6
1606,-0.013565679297469366,0.6005717466534862,1492,F33,Latent_7
1607,0.02771280990573637,0.2847296916822956,1492,F33,Latent_8
1608,-0.00574111119062948,0.8246451251771634,1492,F33,Latent_9
1609,-0.006927583270607105,0.7891868757959732,1492,F33,Latent_10
1610,0.10549974240388153,4.4446435344721604e-05,1492,F33,Latent_11
1611,0.020209772299181947,0.43535763884749024,1492,F33,Latent_12
1612,0.01700719405668469,0.5115514577478585,1492,F33,Latent_13
1613,0.04848071182607763,0.06118343042393214,1492,F33,Latent_14
1614,-0.07424172627748628,0.004114482575814108,1492,F33,Latent_15
1615,0.008584509767700095,0.7404050246983988,1492,F33,Latent_16
1616,-0.03191654854515776,0.2179107963056073,1492,F33,Latent_17
1617,0.07267689263697051,0.004975592597216855,1492,F33,Latent_18
1618,0.012704557637281295,0.623893312315119,1492,F33,Latent_19
1619,-0.0396113255185485,0.12617487946225414,1492,F33,Latent_20
1620,-0.02370182799920916,0.3602557517745031,1492,F33,Latent_21
1621,-0.026570871204351178,0.30505262932249533,1492,F33,Latent_22
1622,-0.04023703576609219,0.12029442285421932,1492,F33,Latent_23
1623,0.006495587894380642,0.8020509805159357,1492,F33,Latent_24
1624,0.008104522085422486,0.7544391472588501,1492,F33,Latent_25
1625,-0.00022069561189603387,0.9932040718330398,1492,F33,Latent_26
1626,-0.003116054539784068,0.9042760551483556,1492,F33,Latent_27
1627,0.04226394772195958,0.10270777604313558,1492,F33,Latent_28
1628,-0.0006822789709708144,0.978992606118571,1492,F33,Latent_29
1629,-0.0394793302078049,0.12744348296848787,1492,F33,Latent_30
1630,0.006209687054971421,0.8105944405492267,1492,F33,Latent_31
1631,0.04238443378458546,0.1017303797480228,1492,F33,Latent_32
1632,-0.005988224995344364,0.8172278864749806,1492,F33,Latent_33
1633,0.006981232831494079,0.7875932036640302,1492,F33,Latent_34
1634,-0.030325785161423143,0.241733914499662,1492,F33,Latent_35
1635,-0.036791376511041536,0.15548869705333232,1492,F33,Latent_36
1636,-0.04831080295479243,0.06209755814983568,1492,F33,Latent_37
1637,-0.07047830564990845,0.006460795531714122,1492,F33,Latent_38
1638,0.07035185765940433,0.006557243640077207,1492,F33,Latent_39
1639,0.015601284309960547,0.5470721189256226,1492,F33,Latent_40
1640,-0.07865560010501706,0.0023630434598640115,1492,F33,Latent_41
1641,-0.02104683193373691,0.41657803690519507,1492,F33,Latent_42
1642,-0.00921439634755906,0.7221189098910106,1492,F33,Latent_43
1643,0.005420802092189043,0.8342825881008998,1492,F33,Latent_44
1644,0.051174712286477235,0.048116962060115724,1492,F33,Latent_45
1645,-0.017922459941059562,0.48909074104115713,1492,F33,Latent_46
1646,0.013466725587477362,0.6032315998136288,1492,F33,Latent_47
1647,0.013457688133510946,0.6034747880935909,1492,F33,Latent_48
1648,0.07112704389491553,0.0059857359766865475,1492,F33,Latent_49
1649,-0.031877369068135764,0.21847652626069947,1492,F33,Latent_50
1650,-0.04024874612132297,0.12018644754234252,1492,F34,Latent_1
1651,-0.0019066220754242011,0.9413411485495193,1492,F34,Latent_2
1652,0.025915166880685552,0.3171464605285542,1492,F34,Latent_3
1653,-0.038965765068495195,0.13247384636877518,1492,F34,Latent_4
1654,0.046661369271736884,0.07157179383999414,1492,F34,Latent_5
1655,-0.02177784709527198,0.4005749533786362,1492,F34,Latent_6
1656,0.027961022368159772,0.2804362339802141,1492,F34,Latent_7
1657,-0.00388740592118714,0.8807399409932547,1492,F34,Latent_8
1658,0.012194961947467213,0.6378761428613914,1492,F34,Latent_9
1659,-0.04835588688103008,0.06185390837929297,1492,F34,Latent_10
1660,0.0076038837415543055,0.7691638048614502,1492,F34,Latent_11
1661,-0.02527040087564589,0.32934072138763526,1492,F34,Latent_12
1662,0.014963846415154717,0.5635695574320437,1492,F34,Latent_13
1663,0.03407781750913907,0.18831410311680052,1492,F34,Latent_14
1664,0.049113103759044645,0.0578784036560866,1492,F34,Latent_15
1665,0.00714214564531795,0.7828186037926017,1492,F34,Latent_16
1666,-0.006119711022534523,0.8132878800070643,1492,F34,Latent_17
