,corr,pval,len,factor,latent
1679,-0.006465464468659265,0.8029500524559864,1492,F34,Latent_30
1680,0.0477765539952399,0.06504569789072845,1492,F34,Latent_31
1681,0.01503224724145874,0.5617878702669415,1492,F34,Latent_32
1682,0.004362445311533461,0.8662959844227969,1492,F34,Latent_33
1683,0.0035069314989011366,0.8923374646315863,1492,F34,Latent_34
1684,-0.0034740775795921897,0.8933400254990522,1492,F34,Latent_35
1685,0.059172824673854325,0.022270558737378213,1492,F34,Latent_36
1686,-0.020463116459703886,0.4296229230970027,1492,F34,Latent_37
1687,-0.010471936260306064,0.6860910731652217,1492,F34,Latent_38
1688,-0.00452597282289349,0.8613338497295794,1492,F34,Latent_39
1689,0.029962841791529513,0.24741666851958483,1492,F34,Latent_40
1690,0.014738437792021867,0.5694601225955422,1492,F34,Latent_41
1691,0.03300572286254884,0.20260267858833877,1492,F34,Latent_42
1692,-0.015169782429469557,0.5582136440369593,1492,F34,Latent_43
1693,-0.009651288867650834,0.7095273685826023,1492,F34,Latent_44
1694,0.012175435472705253,0.6384145425176094,1492,F34,Latent_45
1695,-0.0057921324241702295,0.8231123932965662,1492,F34,Latent_46
1696,0.0013729146257861554,0.9577427837112141,1492,F34,Latent_47
1697,-0.0014347510387433138,0.9558414089050792,1492,F34,Latent_48
1698,0.008068792024137381,0.7554871527808088,1492,F34,Latent_49
1699,-0.009765687769365752,0.7062432009758138,1492,F34,Latent_50
1700,-0.04325037087222564,0.094921723749539,1492,F35,Latent_1
1701,0.0011469176511383484,0.9646938058425414,1492,F35,Latent_2
1702,0.0030251301420767497,0.9070563702833256,1492,F35,Latent_3
1703,-0.0419406751456674,0.10536709398881759,1492,F35,Latent_4
1704,-0.0061721572168684825,0.8117176287851876,1492,F35,Latent_5
1705,0.024169099981816138,0.3508615164888125,1492,F35,Latent_6
1706,-0.01819485995888625,0.4825099742523233,1492,F35,Latent_7
1707,-0.01640039990773794,0.5267334504252869,1492,F35,Latent_8
1708,0.011674618951757336,0.6522878939076264,1492,F35,Latent_9
1709,-0.013537410357764795,0.6013310688844403,1492,F35,Latent_10
1710,0.02608923159707102,0.3139057933140071,1492,F35,Latent_11
1711,0.02545777356179132,0.3257661184751304,1492,F35,Latent_12
1712,-0.034760324750943025,0.17961319272556803,1492,F35,Latent_13
1713,0.001971675644691885,0.939343512657159,1492,F35,Latent_14
1714,-0.0062836480991229375,0.808382085891846,1492,F35,Latent_15
1715,0.0014521964549890371,0.9553050340541787,1492,F35,Latent_16
1716,-0.04212505543952545,0.1038437287465446,1492,F35,Latent_17
1717,-0.029439115592778533,0.25578050935543806,1492,F35,Latent_18
1718,0.019437838319926938,0.45310076059793486,1492,F35,Latent_19
1719,0.02188584856278632,0.39824231741397137,1492,F35,Latent_20
1720,0.01804167665518369,0.4862047194888764,1492,F35,Latent_21
1721,0.025135503546333322,0.33192988414986885,1492,F35,Latent_22
1722,0.02496703872708288,0.3351817283885925,1492,F35,Latent_23
1723,-0.013552781345052924,0.6009181403989957,1492,F35,Latent_24
1724,-0.00832834905083274,0.7478843789639503,1492,F35,Latent_25
1725,0.008243262177381042,0.750374030854351,1492,F35,Latent_26
1726,-0.05006123323912901,0.05320201510195276,1492,F35,Latent_27
1727,0.01096479580917487,0.6721577280401719,1492,F35,Latent_28
1728,-0.02528714971376629,0.3290201659540067,1492,F35,Latent_29
1729,-0.007737671508852813,0.7652204725781826,1492,F35,Latent_30
1730,-0.025557349017242444,0.32387676164128104,1492,F35,Latent_31
1731,-0.07348050500209413,0.004514901577724433,1492,F35,Latent_32
1732,0.0040384332720821885,0.876143297133803,1492,F35,Latent_33
1733,0.015530214137817267,0.5488995867621346,1492,F35,Latent_34
1734,0.02044505291946168,0.43003035345239204,1492,F35,Latent_35
1735,-0.0017007212988572713,0.9476662283057131,1492,F35,Latent_36
1736,-0.006100389468455201,0.8138665612215499,1492,F35,Latent_37
1737,0.022654661813649835,0.3818747660885869,1492,F35,Latent_38
1738,-0.028924743173199072,0.2641840577508795,1492,F35,Latent_39
1739,0.009604298456640847,0.7108779387996138,1492,F35,Latent_40
1740,-0.0051419104772558386,0.8426942361108546,1492,F35,Latent_41
1741,0.04487742725883338,0.08311800011774977,1492,F35,Latent_42
1742,-0.023899531334787148,0.35626194979124326,1492,F35,Latent_43
1743,0.003567240363480467,0.8904975449172474,1492,F35,Latent_44
1744,-0.04477827053921984,0.08380162568597259,1492,F35,Latent_45
1745,0.005763073230974122,0.8239852799878239,1492,F35,Latent_46
1746,-0.010713486094383901,0.6792486736673603,1492,F35,Latent_47
1747,0.0009446871694689627,0.9709161274207454,1492,F35,Latent_48
1748,-0.03547622659286597,0.17081114471679446,1492,F35,Latent_49
1749,-0.050068158795036614,0.05316905270495087,1492,F35,Latent_50
1750,0.01322866181361964,0.609652278040901,1492,F36,Latent_1
1751,-0.0004144034146451739,0.9872395744823108,1492,F36,Latent_2
1752,-0.07110784403094357,0.0059993314904613826,1492,F36,Latent_3
1753,0.03787487602827842,0.1436674506334152,1492,F36,Latent_4
1754,-0.01908441814482562,0.46135838458291034,1492,F36,Latent_5
1755,-0.011777437120908979,0.649429654036497,1492,F36,Latent_6
1756,0.0032046800296210353,0.9015671643159822,1492,F36,Latent_7
1757,0.034607203848922866,0.18153879086446223,1492,F36,Latent_8
1758,-0.009792792608706344,0.7054658716893494,1492,F36,Latent_9
1759,0.008991699577228477,0.728566491942298,1492,F36,Latent_10
1760,-0.0018754000687665972,0.9423000316765929,1492,F36,Latent_11
1761,-0.040588592421151246,0.1170857983803226,1492,F36,Latent_12
1762,0.0197432645303481,0.4460321590330353,1492,F36,Latent_13
1763,0.020390398174891987,0.43126447724123507,1492,F36,Latent_14
1764,-0.022111698405709927,0.3933908667807025,1492,F36,Latent_15
1765,0.01993864528313753,0.44154348549797545,1492,F36,Latent_16
1766,0.021913879974475477,0.39763822857996123,1492,F36,Latent_17
1767,-0.00971705174129234,0.7076387822791974,1492,F36,Latent_18
1768,-0.03690001420345105,0.154271165023629,1492,F36,Latent_19
1769,-0.020550333404853564,0.4276588650435301,1492,F36,Latent_20
1770,-0.020299065603940306,0.43333137159270535,1492,F36,Latent_21
1771,0.01454817388261589,0.5744549931961874,1492,F36,Latent_22
1772,0.0008530061421374043,0.9737376174482727,1492,F36,Latent_23
1773,0.0026180998842683136,0.919516142980056,1492,F36,Latent_24
1774,-0.01922501236501827,0.4580633963824804,1492,F36,Latent_25
1775,0.00034631826335283224,0.9893359344755789,1492,F36,Latent_26
1776,0.00397588845996783,0.8780464036965393,1492,F36,Latent_27
1777,0.04365628121693973,0.09185821880276517,1492,F36,Latent_28
1778,-0.0003043495669825376,0.9906281994110262,1492,F36,Latent_29
1779,0.013880562439134434,0.5921432184979897,1492,F36,Latent_30
1780,-0.013815648889146276,0.5938763274803105,1492,F36,Latent_31
1781,0.0012873256242521298,0.960374908217774,1492,F36,Latent_32
1782,0.006481927878896008,0.8024586486794245,1492,F36,Latent_33
1783,0.012849140716726144,0.6199503265146254,1492,F36,Latent_34
1784,0.03831744088340793,0.13904193417253055,1492,F36,Latent_35
1785,0.0069366845684745585,0.7889164574497538,1492,F36,Latent_36
1786,0.057679513552838284,0.025884481211935734,1492,F36,Latent_37
1787,-0.022723259301416915,0.3804346761842116,1492,F36,Latent_38
1788,0.051535029426345816,0.0465614584087343,1492,F36,Latent_39
1789,0.049160866419816575,0.05763492404504565,1492,F36,Latent_40
1790,0.034535697417073505,0.18244325676873915,1492,F36,Latent_41
1791,-0.0008861602086126581,0.9727172589869207,1492,F36,Latent_42
1792,-0.017779077749181738,0.49257393962650786,1492,F36,Latent_43
1793,-0.010278621797821854,0.6915857198857832,1492,F36,Latent_44
1794,-0.014133901593001276,0.5854016772880504,1492,F36,Latent_45
1795,0.011912086964807948,0.6456943144700061,1492,F36,Latent_46
1796,-0.02228664838671221,0.38965748353589436,1492,F36,Latent_47
1797,-0.0034649226602049077,0.8936194248228558,1492,F36,Latent_48
1798,-0.032542909753660164,0.2090089736089906,1492,F36,Latent_49
1799,0.03520917600867962,0.17405602031251172,1492,F36,Latent_50
1800,0.014803064608509268,0.5677682421999098,1492,F37,Latent_1
1801,-0.03600155445088175,0.16456043974880658,1492,F37,Latent_2
1802,-0.04466225723905114,0.08460723276278093,1492,F37,Latent_3
1803,-0.013545842383263434,0.6011045338560038,1492,F37,Latent_4
1804,-0.00877755572818785,0.7347845994358739,1492,F37,Latent_5
1805,-0.028262482348799772,0.27528108634874915,1492,F37,Latent_6
1806,-0.03917747393463876,0.13038185793148332,1492,F37,Latent_7
1807,-0.03253305107399092,0.20914701502358182,1492,F37,Latent_8
1808,0.001116235853921974,0.9656377088270925,1492,F37,Latent_9
1809,0.007144959576668417,0.7827351809987819,1492,F37,Latent_10
1810,0.033343936749604494,0.1980123123847761,1492,F37,Latent_11
1811,-0.012172207525195279,0.6385035644386564,1492,F37,Latent_12
1812,0.05863663256761133,0.02351429847331559,1492,F37,Latent_13
1813,0.003086293243856902,0.9051859781406422,1492,F37,Latent_14
1814,-0.001574318244196173,0.9515508706810082,1492,F37,Latent_15
1815,-0.029563859799239856,0.2537707728841286,1492,F37,Latent_16
1816,0.020839477636692052,0.4211850400670097,1492,F37,Latent_17
1817,0.035688770506169254,0.1682610855147552,1492,F37,Latent_18
1818,-0.05328836795990155,0.0395828516118802,1492,F37,Latent_19
1819,0.022372490648207125,0.38783353350585226,1492,F37,Latent_20
1820,0.0420664142830383,0.10432631916687847,1492,F37,Latent_21
1821,-0.04104326619425827,0.11303603904850276,1492,F37,Latent_22
1822,0.04167960249648376,0.1075543360995696,1492,F37,Latent_23
1823,0.0514633260990973,0.046867589186576616,1492,F37,Latent_24
1824,0.024376994599831028,0.34673223862974895,1492,F37,Latent_25
1825,0.006791933183475203,0.793220310128242,1492,F37,Latent_26
1826,-0.035055257211428915,0.17594703140580298,1492,F37,Latent_27
1827,0.07717407823259248,0.0028552283390520404,1492,F37,Latent_28
1828,-0.03541269389580875,0.17157898318182177,1492,F37,Latent_29
1829,-0.03056803331286789,0.2379923764192112,1492,F37,Latent_30
1830,-0.06449076662173432,0.012718588808388612,1492,F37,Latent_31
1831,0.007521367564645705,0.7715989155603585,1492,F37,Latent_32
1832,0.05039123421246878,0.05165020146861248,1492,F37,Latent_33
1833,-0.026012583622332407,0.3153301035036223,1492,F37,Latent_34
1834,-0.0006753025088337035,0.9792073628029093,1492,F37,Latent_35
1835,0.036045089089713565,0.1640502601073858,1492,F37,Latent_36
1836,0.021161011339508137,0.4140539262984428,1492,F37,Latent_37
1837,-0.03947344483178378,0.1275002771717152,1492,F37,Latent_38
1838,-0.00015603477333422691,0.9951951581270998,1492,F37,Latent_39
1839,-0.014122505216596307,0.5857041769670708,1492,F37,Latent_40
1840,-0.005445202071096581,0.8335475462472062,1492,F37,Latent_41
1841,0.010456143715990327,0.6865393338349736,1492,F37,Latent_42
1842,-0.02702165137999776,0.2969180943310448,1492,F37,Latent_43
1843,-0.06423460460428328,0.013078074804256214,1492,F37,Latent_44
1844,0.0014007519161532507,0.9568867993775133,1492,F37,Latent_45
1845,0.0471765718651029,0.06849308699548187,1492,F37,Latent_46
1846,-0.053212521100596835,0.039865254149096675,1492,F37,Latent_47
1847,0.03400159208998208,0.1893048192683681,1492,F37,Latent_48
1848,0.0010985320752340494,0.9661823745625153,1492,F37,Latent_49
1849,-0.05049149039527641,0.05118631377807217,1492,F37,Latent_50
1850,0.023881918645069507,0.35661660799463685,1492,F38,Latent_1
1851,-0.01054390023140215,0.6840498232790692,1492,F38,Latent_2
1852,-0.035651815550657294,0.16870240121971605,1492,F38,Latent_3
1853,0.0093184013364115,0.7191144361989574,1492,F38,Latent_4
1854,0.03920998396141895,0.1300628927094277,1492,F38,Latent_5
1855,-0.008948621340451095,0.7298159396799441,1492,F38,Latent_6
1856,0.010188727912245643,0.6941463644188892,1492,F38,Latent_7
1857,0.0022567623789037676,0.9305938590469743,1492,F38,Latent_8
1858,0.001058985228009275,0.9673991099404224,1492,F38,Latent_9
1859,-0.04480182024363759,0.08363885432940107,1492,F38,Latent_10
1860,-0.009434443651166932,0.7157673435002541,1492,F38,Latent_11
1861,-0.011974211033236098,0.6439739197709551,1492,F38,Latent_12
1862,-0.0029096328090423176,0.910589721218606,1492,F38,Latent_13
1863,-0.007041496422314532,0.7858041195414425,1492,F38,Latent_14
1864,0.028306326349131567,0.27453674431068736,1492,F38,Latent_15
1865,-0.014880434210791318,0.5657459321054303,1492,F38,Latent_16
1866,0.03996459775315502,0.12282791248379812,1492,F38,Latent_17
1867,-0.004472474871620505,0.8629566180229619,1492,F38,Latent_18
1868,0.0067163263724509675,0.7954708194546947,1492,F38,Latent_19
1869,0.012679377503393964,0.6245811165184119,1492,F38,Latent_20
1870,0.0035435503293669017,0.8912202174160524,1492,F38,Latent_21
1871,-0.004040513144651821,0.8760800232297576,1492,F38,Latent_22
1872,0.022645592682984685,0.3820654070738186,1492,F38,Latent_23
1873,-0.017660379559981898,0.49546750815432705,1492,F38,Latent_24
1874,0.0211189675524863,0.4149823153301912,1492,F38,Latent_25
1875,-0.053716086007667065,0.038021881623057446,1492,F38,Latent_26
1876,-0.01072632310732346,0.6788857703314904,1492,F38,Latent_27
1877,-0.032513938814975135,0.20941481313703905,1492,F38,Latent_28
1878,0.02095935160457425,0.4185180448109532,1492,F38,Latent_29
1879,0.005645716765408908,0.8275126630092354,1492,F38,Latent_30
1880,0.0031553102735060934,0.9030760410743521,1492,F38,Latent_31
1881,0.033428574965309786,0.19687555338822185,1492,F38,Latent_32
1882,-0.03181891911945986,0.21932246937439376,1492,F38,Latent_33
1883,-0.009749434129724158,0.7067094798045027,1492,F38,Latent_34
1884,0.001918473790849913,0.9409771835404539,1492,F38,Latent_35
1885,0.008339077681577562,0.7475706437632891,1492,F38,Latent_36
1886,0.010570190640466864,0.6833046726354882,1492,F38,Latent_37
1887,4.5427988784452384e-05,0.9986011098405767,1492,F38,Latent_38
1888,-0.04318114576541947,0.09545225340568216,1492,F38,Latent_39
1889,-0.030424128564224006,0.2402100379792785,1492,F38,Latent_40
1890,-0.021902240441804676,0.39788899842868597,1492,F38,Latent_41
1891,-0.010836379901582972,0.6757775154143737,1492,F38,Latent_42
1892,0.05285021605107364,0.0412379073829907,1492,F38,Latent_43
1893,0.0037302138817476883,0.8855284769164357,1492,F38,Latent_44
1894,-0.05494854948895864,0.033813383120278186,1492,F38,Latent_45
1895,0.0035584909715754122,0.890764437523486,1492,F38,Latent_46
1896,-0.010464080569878473,0.6863140378357343,1492,F38,Latent_47
1897,0.049992106465210684,0.05353196171688243,1492,F38,Latent_48
1898,0.03439225142866857,0.18426772406891057,1492,F38,Latent_49
1899,-0.0026819120337602644,0.9175613782293547,1492,F38,Latent_50
1900,0.0714673789198981,0.0057493017626138055,1492,F39,Latent_1
1901,-0.03616507184179167,0.1626503524682313,1492,F39,Latent_2
1902,0.00024734667395723243,0.9923834234213349,1492,F39,Latent_3
1903,0.034200245109073595,0.18673089402913273,1492,F39,Latent_4
1904,-0.03294259324086106,0.20346800704963622,1492,F39,Latent_5
1905,-0.030586235811160097,0.2377128969221826,1492,F39,Latent_6
1906,0.008373359769364616,0.7465684197297038,1492,F39,Latent_7
1907,-0.012057286491884436,0.6416762967208692,1492,F39,Latent_8
1908,-0.024177606635222466,0.3506919456198285,1492,F39,Latent_9
1909,0.03088915156841825,0.23309591824434814,1492,F39,Latent_10
1910,0.011967666498111729,0.644155067263933,1492,F39,Latent_11
1911,-0.026760074994586883,0.3016205420020853,1492,F39,Latent_12
1912,0.01087544183132305,0.6746756403082063,1492,F39,Latent_13
1913,0.014491743238549251,0.5759404020144917,1492,F39,Latent_14
1914,-0.013468386461892369,0.6031869122388687,1492,F39,Latent_15
1915,-0.04148002165118222,0.10925050831259736,1492,F39,Latent_16
1916,0.017593258011908055,0.4971077701985081,1492,F39,Latent_17
1917,0.043008588916777626,0.09678502936318298,1492,F39,Latent_18
1918,-0.07505996677970618,0.003720207915914289,1492,F39,Latent_19
1919,-0.019699489969033188,0.4470413831741723,1492,F39,Latent_20
1920,0.044376912855997375,0.08661533792944771,1492,F39,Latent_21
1921,-0.02284984391673748,0.3777860081829485,1492,F39,Latent_22
1922,0.017690141499575287,0.4947411349331033,1492,F39,Latent_23
1923,0.040964339387740634,0.11373101643069007,1492,F39,Latent_24
1924,0.01986171158146104,0.44330786678934503,1492,F39,Latent_25
1925,-0.03185223439161418,0.21884001169700099,1492,F39,Latent_26
1926,0.045161073431238125,0.0811873253411027,1492,F39,Latent_27
1927,-0.012415824357970139,0.6317996855349444,1492,F39,Latent_28
1928,-0.040200690270270525,0.12063002964577907,1492,F39,Latent_29
1929,0.022132501884139004,0.39294579593474555,1492,F39,Latent_30
1930,-0.10095258971789665,9.377788010351727e-05,1492,F39,Latent_31
1931,0.018551552976558174,0.47396601187571114,1492,F39,Latent_32
1932,0.012052837397503563,0.6417992590236964,1492,F39,Latent_33
1933,-0.05953335676605627,0.021466767782236943,1492,F39,Latent_34
1934,0.04884092662744484,0.059282233021513565,1492,F39,Latent_35
1935,0.04307720626357464,0.09625328020930277,1492,F39,Latent_36
1936,0.008869536664372481,0.7321115877521648,1492,F39,Latent_37
1937,-0.07252392265912991,0.005067952930951985,1492,F39,Latent_38
1938,0.02059257601032857,0.4267094749714157,1492,F39,Latent_39
1939,0.039799965758531466,0.12437894423165693,1492,F39,Latent_40
1940,-0.019958306620384447,0.44109322192060807,1492,F39,Latent_41
1941,-0.001979774281043692,0.9390948497850358,1492,F39,Latent_42
1942,0.04175505598529937,0.1069185349339259,1492,F39,Latent_43
1943,-0.04480413107247633,0.08362289608166584,1492,F39,Latent_44
1944,0.021264663879959855,0.4117703754746111,1492,F39,Latent_45
1945,0.024060067777971168,0.35303955093142925,1492,F39,Latent_46
1946,0.04117729200347978,0.11186355962901148,1492,F39,Latent_47
1947,0.030784782755033588,0.23467945766566065,1492,F39,Latent_48
1948,-0.012570003948585378,0.6275724808515107,1492,F39,Latent_49
1949,-0.0038341203090728137,0.8823626998439802,1492,F39,Latent_50
1950,0.03818230665341853,0.1404419910050323,1492,F40,Latent_1
1951,-0.051796657452528684,0.04545868430601377,1492,F40,Latent_2
1952,0.02842608102510046,0.2725106651522733,1492,F40,Latent_3
1953,-0.028163981646429696,0.27695835274608643,1492,F40,Latent_4
1954,-0.03718763325295584,0.15108269186859374,1492,F40,Latent_5
1955,-0.05823972514344778,0.024473331959181683,1492,F40,Latent_6
1956,0.023141455080182498,0.37172764139771847,1492,F40,Latent_7
1957,-0.052917103254484545,0.040981525234197784,1492,F40,Latent_8
1958,0.027014608533270607,0.29704406083842366,1492,F40,Latent_9
1959,-0.027023383444024305,0.29688712055698957,1492,F40,Latent_10
1960,0.06483768504138693,0.012245678758877361,1492,F40,Latent_11
1961,-0.04360870818157381,0.09221310591866629,1492,F40,Latent_12
1962,-0.03302068219316846,0.2023980216347869,1492,F40,Latent_13
1963,-0.0031380132359430514,0.9036047695667876,1492,F40,Latent_14
1964,0.041544649154869974,0.1086989623351437,1492,F40,Latent_15
1965,-0.025705217298975385,0.3210842755150112,1492,F40,Latent_16
1966,0.01090704053950732,0.6737848002712112,1492,F40,Latent_17
1967,0.07923407772735704,0.00219291584810723,1492,F40,Latent_18
1968,0.014419963161972976,0.57783246323757,1492,F40,Latent_19
1969,0.060770806261697626,0.01889678098809955,1492,F40,Latent_20
1970,-0.04685121564295172,0.07042439813453943,1492,F40,Latent_21
1971,-0.038492996508912164,0.13723915658801836,1492,F40,Latent_22
1972,0.10120813882870916,8.999663687219776e-05,1492,F40,Latent_23
1973,0.10527915029082793,4.6118193344472995e-05,1492,F40,Latent_24
1974,0.08019454570119522,0.0019350396551106204,1492,F40,Latent_25
1975,-0.03658388835812564,0.1578343006698641,1492,F40,Latent_26
1976,0.09794186752565025,0.00015120291703573513,1492,F40,Latent_27
1977,0.009648440679909701,0.7096092035845375,1492,F40,Latent_28
1978,-0.057793654982820936,0.025591393685233495,1492,F40,Latent_29
1979,-0.018374421024174296,0.47819848256333014,1492,F40,Latent_30
1980,-0.08844955481876797,0.00062544953021188,1492,F40,Latent_31
1981,-0.023266622499696424,0.36914579343961595,1492,F40,Latent_32
1982,0.05073456619196383,0.05007604655887138,1492,F40,Latent_33
1983,-0.013762919471530102,0.5952858398591249,1492,F40,Latent_34
1984,-0.018877419332073667,0.46623362784966577,1492,F40,Latent_35
1985,-0.04776591706873486,0.06510554673910324,1492,F40,Latent_36
1986,-0.02580337147814415,0.31923934063016557,1492,F40,Latent_37
1987,0.003445952846870965,0.894198407195853,1492,F40,Latent_38
1988,-0.0024894217513349594,0.9234594207645894,1492,F40,Latent_39
1989,-0.035374662690185604,0.17203985102452254,1492,F40,Latent_40
1990,-0.001093222521300148,0.9663457287677744,1492,F40,Latent_41
1991,-0.0022821228713623457,0.929815905211407,1492,F40,Latent_42
1992,-0.004903392954858286,0.8499024523309351,1492,F40,Latent_43
1993,0.024788966062854426,0.33864124025779063,1492,F40,Latent_44
1994,0.0040332471684213925,0.8763010722746377,1492,F40,Latent_45
1995,0.03790269369490435,0.1433732817877737,1492,F40,Latent_46
1996,-0.032104287792218016,0.21521454218253702,1492,F40,Latent_47
1997,0.03823859203091495,0.13985753634889633,1492,F40,Latent_48
1998,0.07075424121385815,0.006254739194031904,1492,F40,Latent_49
1999,-0.027573393506045398,0.2871606323779903,1492,F40,Latent_50
2000,-0.008067979971069696,0.7555109765038818,1492,F41,Latent_1
2001,0.02003683087343698,0.43929756396573605,1492,F41,Latent_2
2002,0.007245649487153149,0.7797517420789822,1492,F41,Latent_3
2003,0.05472277720516586,0.03455312656256072,1492,F41,Latent_4
2004,0.046947957294193786,0.06984553358101137,1492,F41,Latent_5
2005,-0.0074899792990344915,0.772525797409129,1492,F41,Latent_6
2006,-0.023556921833276793,0.36320075824126385,1492,F41,Latent_7
2007,0.026533425189781815,0.3057349430275415,1492,F41,Latent_8
2008,-0.008446467833862287,0.7444325644207996,1492,F41,Latent_9
2009,-0.013669020183933683,0.597799634489177,1492,F41,Latent_10
2010,0.006567077869426373,0.7999183210903634,1492,F41,Latent_11
2011,-0.011646431890003821,0.6530723594367732,1492,F41,Latent_12
2012,0.05688301698242196,0.02801154670051196,1492,F41,Latent_13
2013,0.021405839587778742,0.40867219348920364,1492,F41,Latent_14
2014,-0.0006148711994036457,0.9810676833108805,1492,F41,Latent_15
2015,0.013636216183712638,0.5986789703595771,1492,F41,Latent_16
2016,-0.04299559170187436,0.09688601500182717,1492,F41,Latent_17
2017,-0.014416267457794665,0.5779299578725491,1492,F41,Latent_18
2018,-0.02084361312440566,0.42109286678258306,1492,F41,Latent_19
2019,0.016507741849781918,0.5240311183680665,1492,F41,Latent_20
2020,-0.025150531592942112,0.3316407934181109,1492,F41,Latent_21
2021,0.014685116035615757,0.5708578526110434,1492,F41,Latent_22
2022,-0.029395376929249914,0.25648778592516075,1492,F41,Latent_23
2023,-0.0522567512610591,0.04357270285069785,1492,F41,Latent_24
2024,-0.012292400916229244,0.6351923331203227,1492,F41,Latent_25
2025,-0.0013517192074583245,0.9583945661211694,1492,F41,Latent_26
2026,-0.02770169587165779,0.2849229703665475,1492,F41,Latent_27
2027,-0.008590591120697077,0.7402277563460958,1492,F41,Latent_28
2028,0.019739604541897774,0.44611649051141644,1492,F41,Latent_29
2029,0.003301424021483684,0.8986114343917176,1492,F41,Latent_30
2030,0.04788337307318005,0.06444718856117651,1492,F41,Latent_31
2031,0.01253020545864482,0.6286624911376192,1492,F41,Latent_32
2032,-0.01561669417590708,0.5466762734781159,1492,F41,Latent_33
2033,0.03193244455173014,0.2176815670188592,1492,F41,Latent_34
2034,-0.010631701443927801,0.6815624730373003,1492,F41,Latent_35
2035,-0.035000219459701123,0.17662691419463084,1492,F41,Latent_36
2036,-0.034154768821229246,0.1873178335887865,1492,F41,Latent_37
2037,0.0053308540853902135,0.8369934890804962,1492,F41,Latent_38
2038,-0.005729395277544607,0.8249971781562332,1492,F41,Latent_39
2039,0.005904058341114092,0.819752388695157,1492,F41,Latent_40
2040,-0.002078558387581662,0.9360622387690477,1492,F41,Latent_41
2041,-0.005839049991732829,0.8217035345057435,1492,F41,Latent_42
2042,0.026027525376243015,0.3150521162210204,1492,F41,Latent_43
2043,-0.006025780786148989,0.8161020438679449,1492,F41,Latent_44
2044,0.03278862748491625,0.20558970712157032,1492,F41,Latent_45
2045,-0.003906817681993574,0.880148899586544,1492,F41,Latent_46
2046,0.005310450879887798,0.8376086821229034,1492,F41,Latent_47
2047,-0.018036143400629808,0.4863384656975452,1492,F41,Latent_48
2048,-0.020615939972159564,0.4261849044600968,1492,F41,Latent_49
2049,0.054667267319091904,0.03473710576550458,1492,F41,Latent_50
2050,0.029757500201437536,0.2506728608767806,1492,F42,Latent_1
2051,-0.028045392858397505,0.2789868907217691,1492,F42,Latent_2
2052,-0.04920115545955808,0.05743020466638066,1492,F42,Latent_3
2053,0.0031096891373049657,0.9044706606904749,1492,F42,Latent_4
2054,-0.01712080871097247,0.5087343978476067,1492,F42,Latent_5
2055,-0.016549160709163502,0.5229903006925465,1492,F42,Latent_6
2056,-0.012277513358374778,0.6356020798719959,1492,F42,Latent_7
2057,-0.012169765019314072,0.6385709285246932,1492,F42,Latent_8
2058,2.231324233029254e-05,0.9993128952419664,1492,F42,Latent_9
2059,-0.010418449882211998,0.6876096927900769,1492,F42,Latent_10
2060,0.028575229529855938,0.2700016089091888,1492,F42,Latent_11
2061,-0.03473661711234429,0.17991033577123453,1492,F42,Latent_12
2062,-0.030021892052630762,0.2464857841193885,1492,F42,Latent_13
2063,0.04494232631221999,0.08267300939046847,1492,F42,Latent_14
2064,-0.006981045210866804,0.7875987754329022,1492,F42,Latent_15
2065,0.009621185512233689,0.7103924765255094,1492,F42,Latent_16
2066,-0.016666331665562396,0.5200516559957913,1492,F42,Latent_17
2067,0.04226276089069046,0.10271744073329035,1492,F42,Latent_18
2068,0.009148872817723112,0.7240139437812232,1492,F42,Latent_19
2069,0.01738547813525856,0.5022035923387759,1492,F42,Latent_20
2070,-0.01925456072067824,0.4573725775386545,1492,F42,Latent_21
2071,0.03418074950767675,0.1869823475241957,1492,F42,Latent_22
2072,-0.04050915084304749,0.11780491911011254,1492,F42,Latent_23
2073,0.022457001505108192,0.3860429596823679,1492,F42,Latent_24
2074,0.06765683303306623,0.00894507084166391,1492,F42,Latent_25
2075,-0.02374600102087172,0.35936098620819634,1492,F42,Latent_26
2076,0.027683169388344288,0.2852453523182499,1492,F42,Latent_27
2077,-0.04584026056918267,0.07671190693072572,1492,F42,Latent_28
2078,-0.04524748033061565,0.0806064651054885,1492,F42,Latent_29
2079,0.024459643872221392,0.34509925018204873,1492,F42,Latent_30
2080,0.030226695435979393,0.2432762168877173,1492,F42,Latent_31
2081,-0.0076458890504988355,0.7679250699787822,1492,F42,Latent_32
2082,0.01411260153574319,0.5859671141398388,1492,F42,Latent_33
2083,0.02031347979824785,0.4330047924682803,1492,F42,Latent_34
2084,0.01935482067146646,0.4550329345183592,1492,F42,Latent_35
2085,-0.03812600326967122,0.14102850827193658,1492,F42,Latent_36
2086,0.012257487703171413,0.6361534170722497,1492,F42,Latent_37
2087,-0.030754626766175776,0.2351384144522348,1492,F42,Latent_38
2088,0.026535250025618844,0.305701668797605,1492,F42,Latent_39
2089,-0.0003760187061776661,0.9884214400125235,1492,F42,Latent_40
2090,-0.008899389136666642,0.7312447557433043,1492,F42,Latent_41
2091,0.009633816908601019,0.7100294309441821,1492,F42,Latent_42
2092,-0.00902736341985976,0.7275326370677925,1492,F42,Latent_43
2093,0.021658248892005225,0.4031676043262437,1492,F42,Latent_44
2094,0.012618078055986508,0.6262568980062011,1492,F42,Latent_45
