,corr,pval,len,factor,latent
1245,-0.003840118609150413,0.8821800029771321,1492,F25,Latent_46
1246,-0.013256566858198423,0.6088980991157104,1492,F25,Latent_47
1247,0.027965937424561497,0.28035166168002573,1492,F25,Latent_48
1248,-0.019675607880944218,0.44759253222455714,1492,F25,Latent_49
1249,-0.0030617149210497483,0.9059375305379626,1492,F25,Latent_50
1250,-0.007947074753918012,0.7590606307188869,1492,F26,Latent_1
1251,-0.036816885972089486,0.15520215306655846,1492,F26,Latent_2
1252,0.08087609318808626,0.0017692582653694392,1492,F26,Latent_3
1253,0.09782514180382423,0.0001539882785478411,1492,F26,Latent_4
1254,-0.13055970823704838,4.181553633174123e-07,1492,F26,Latent_5
1255,0.08278109934285398,0.001372601720373326,1492,F26,Latent_6
1256,-0.030587279426792926,0.2376968803650118,1492,F26,Latent_7
1257,0.12302332783325078,1.8784273065192658e-06,1492,F26,Latent_8
1258,0.0682883618069032,0.00832480565507847,1492,F26,Latent_9
1259,0.008092860773260326,0.7547811379761235,1492,F26,Latent_10
1260,-0.015645886834029957,0.5459267672325411,1492,F26,Latent_11
1261,0.07494788653146148,0.0037721054946406145,1492,F26,Latent_12
1262,0.02985852894447269,0.24906708749339246,1492,F26,Latent_13
1263,-0.07049769760308801,0.00644611762321527,1492,F26,Latent_14
1264,0.09891744450490622,0.00012970771779385464,1492,F26,Latent_15
1265,-0.010983228799854547,0.6716387590959164,1492,F26,Latent_16
1266,-0.040301166956480255,0.11970403027629728,1492,F26,Latent_17
1267,0.0828868862428579,0.0013531835047472839,1492,F26,Latent_18
1268,0.10320542774872586,6.50273118507497e-05,1492,F26,Latent_19
1269,-0.004268001486174856,0.8691642332969733,1492,F26,Latent_20
1270,-0.06241885199531755,0.015893704567992162,1492,F26,Latent_21
1271,0.05035196055164574,0.051832877156601856,1492,F26,Latent_22
1272,-0.01796224913371367,0.48812649278679704,1492,F26,Latent_23
1273,-0.03490698438802075,0.17778310956276303,1492,F26,Latent_24
1274,0.11181510734648449,1.4980270338555024e-05,1492,F26,Latent_25
1275,-0.07085685487170719,0.006179632340804772,1492,F26,Latent_26
1276,-0.05411500492398948,0.036613459919576166,1492,F26,Latent_27
1277,-0.10055063775764793,0.00010003006097202089,1492,F26,Latent_28
1278,0.024901040417383332,0.3364612509886003,1492,F26,Latent_29
1279,0.03962360365276358,0.1260573758806817,1492,F26,Latent_30
1280,-0.030798244823041523,0.23447477749446466,1492,F26,Latent_31
1281,-0.16520394681929426,1.3623050924247485e-10,1492,F26,Latent_32
1282,0.16752703619600093,7.434688034106822e-11,1492,F26,Latent_33
1283,-0.05256954158660196,0.0423285933441148,1492,F26,Latent_34
1284,-0.07549994079455631,0.003522692060863353,1492,F26,Latent_35
1285,-0.0035518676993799526,0.8909664829179841,1492,F26,Latent_36
1286,-0.023571255286393776,0.36290878273940685,1492,F26,Latent_37
1287,-0.056339726665339165,0.029547312230261694,1492,F26,Latent_38
1288,0.025647177214209334,0.3221784811864797,1492,F26,Latent_39
1289,-0.014265548218436857,0.5819125825701271,1492,F26,Latent_40
1290,-0.08019432358416773,0.0019350959320726165,1492,F26,Latent_41
1291,-0.004467795185236348,0.863098595838924,1492,F26,Latent_42
1292,0.10521625870336636,4.660562310613175e-05,1492,F26,Latent_43
1293,-0.025281171079993975,0.3291345676263243,1492,F26,Latent_44
1294,-0.12104357657368192,2.747978343728318e-06,1492,F26,Latent_45
1295,-0.10942924273032573,2.2749273591902553e-05,1492,F26,Latent_46
1296,0.09662852713827011,0.00018546384475942736,1492,F26,Latent_47
1297,-0.023383938323443185,0.36673604227151935,1492,F26,Latent_48
1298,-0.13021057400125396,4.4914802024994734e-07,1492,F26,Latent_49
1299,-0.048381679846516125,0.06171486972355556,1492,F26,Latent_50
1300,-0.00332639526195713,0.897848737529996,1492,F27,Latent_1
1301,0.05444120654959314,0.03549500707932915,1492,F27,Latent_2
1302,-0.07230808391129412,0.005200906275672312,1492,F27,Latent_3
1303,0.09372333988171404,0.00028880010714814303,1492,F27,Latent_4
1304,0.021380905797305234,0.4092183695045146,1492,F27,Latent_5
1305,-0.052645836536302885,0.04202972936165815,1492,F27,Latent_6
1306,-0.038197438740760585,0.14028467870332464,1492,F27,Latent_7
1307,-0.04814397147237842,0.06300608471161699,1492,F27,Latent_8
1308,-0.048327438834899004,0.06200755966567924,1492,F27,Latent_9
1309,-0.0019632181672491577,0.9396031997963736,1492,F27,Latent_10
1310,-0.22453651928172486,1.6627267606360088e-18,1492,F27,Latent_11
1311,0.04399754855150731,0.08934445141837262,1492,F27,Latent_12
1312,0.12214554582594385,2.2251801735170233e-06,1492,F27,Latent_13
1313,-0.18565854650966515,4.89282452429329e-13,1492,F27,Latent_14
1314,-0.005077189544700837,0.8446488867576182,1492,F27,Latent_15
1315,-0.06536650407141258,0.011554732520737453,1492,F27,Latent_16
1316,-0.06908711772945321,0.007595495337577799,1492,F27,Latent_17
1317,0.0030048708515955217,0.9076760215543244,1492,F27,Latent_18
1318,0.16944485251472954,4.4805010697005616e-11,1492,F27,Latent_19
1319,0.07397066047578628,0.004253221676315741,1492,F27,Latent_20
1320,-0.03783152853222543,0.1441267671941781,1492,F27,Latent_21
1321,0.10127942117038373,8.896785070467869e-05,1492,F27,Latent_22
1322,0.05469492030332923,0.03464534988446051,1492,F27,Latent_23
1323,-0.061036987302453875,0.018380493121804908,1492,F27,Latent_24
1324,-0.037575190576885534,0.14686598352394428,1492,F27,Latent_25
1325,0.053415172350936874,0.039114506374395286,1492,F27,Latent_26
1326,-0.10710527429731073,3.389914232950217e-05,1492,F27,Latent_27
1327,-0.07636882017017975,0.0031603722162344156,1492,F27,Latent_28
1328,0.07910420932281964,0.002230102627999515,1492,F27,Latent_29
1329,0.04336376696071601,0.09405777703931144,1492,F27,Latent_30
1330,0.051858592922598284,0.045200867048146375,1492,F27,Latent_31
1331,-0.10798781280722923,2.916187659435206e-05,1492,F27,Latent_32
1332,0.05006200489332997,0.053198341545956075,1492,F27,Latent_33
1333,-0.017639643517344095,0.495973930386282,1492,F27,Latent_34
1334,-0.18645220314051555,3.879656711836559e-13,1492,F27,Latent_35
1335,-0.11399223378554028,1.0156469896895358e-05,1492,F27,Latent_36
1336,-0.035079193429796915,0.17565195572647435,1492,F27,Latent_37
1337,0.07576945806461169,0.003406456294484661,1492,F27,Latent_38
1338,0.14891999717134258,7.48426441851666e-09,1492,F27,Latent_39
1339,-0.028125185772163473,0.2776208732206912,1492,F27,Latent_40
1340,0.06872759767259462,0.007916364461552977,1492,F27,Latent_41
1341,0.020765282674307127,0.4228407334827051,1492,F27,Latent_42
1342,-0.0030876920643179715,0.9051432077559881,1492,F27,Latent_43
1343,-0.005225839851588493,0.8401609100898122,1492,F27,Latent_44
1344,-0.08279724394201537,0.0013696217144225818,1492,F27,Latent_45
1345,0.12707959710260533,8.457953647036493e-07,1492,F27,Latent_46
1346,-0.0936475366189715,0.00029210884630894525,1492,F27,Latent_47
1347,0.03786382308718644,0.14378446259128985,1492,F27,Latent_48
1348,-0.029734935798947405,0.2510324886780751,1492,F27,Latent_49
1349,-0.13825303117961796,8.252966079355449e-08,1492,F27,Latent_50
1350,0.052258134313857924,0.04356713463121319,1492,F28,Latent_1
1351,0.06880845140407003,0.00784316423989445,1492,F28,Latent_2
1352,-0.03603922114831742,0.16411895663516712,1492,F28,Latent_3
1353,-0.03941629874703349,0.12805276322104198,1492,F28,Latent_4
1354,-0.01899489328541218,0.4634633776746987,1492,F28,Latent_5
1355,-0.039096224799668094,0.13118166781163765,1492,F28,Latent_6
1356,0.02221225572421798,0.3912423639472936,1492,F28,Latent_7
1357,-0.0641038479340219,0.01326501043309252,1492,F28,Latent_8
1358,-0.11911696776315463,3.956775347579281e-06,1492,F28,Latent_9
1359,0.11921185108785685,3.886874662368759e-06,1492,F28,Latent_10
1360,-0.048352978744763395,0.06186960111053466,1492,F28,Latent_11
1361,-0.07526492331500964,0.003626978996817535,1492,F28,Latent_12
1362,0.04034817719456984,0.11927269548241375,1492,F28,Latent_13
1363,-0.08676790504697783,0.0007934971537093156,1492,F28,Latent_14
1364,0.12629009002916936,9.898274031898707e-07,1492,F28,Latent_15
1365,0.17221540169717756,2.1335403009053837e-11,1492,F28,Latent_16
1366,-0.11324484127973969,1.161523224874194e-05,1492,F28,Latent_17
1367,-0.044308622600651604,0.08710158699045426,1492,F28,Latent_18
1368,0.050689846099157,0.05027878156579441,1492,F28,Latent_19
1369,-0.09572577655657873,0.00021310619286413462,1492,F28,Latent_20
1370,0.03454648038553117,0.1823066525379557,1492,F28,Latent_21
1371,0.012651209681842334,0.625350917802861,1492,F28,Latent_22
1372,-0.04311146616023669,0.0959886591188048,1492,F28,Latent_23
1373,-0.11810418761260534,4.78191544193775e-06,1492,F28,Latent_24
1374,0.035895537316679965,0.16580783950161707,1492,F28,Latent_25
1375,0.0003903610797695504,0.9879798350873614,1492,F28,Latent_26
1376,-0.1376903192759345,9.321557901801213e-08,1492,F28,Latent_27
1377,-0.11146362250801588,1.593972595762239e-05,1492,F28,Latent_28
1378,-0.04284567559482001,0.0980569271674187,1492,F28,Latent_29
1379,-0.09171998202233221,0.000389165426513253,1492,F28,Latent_30
1380,0.16593883707148588,1.1258361539558923e-10,1492,F28,Latent_31
1381,-0.03165581515548575,0.2216954823650467,1492,F28,Latent_32
1382,0.05252589006489435,0.042500392182373184,1492,F28,Latent_33
1383,0.01238098359529428,0.6327566035905767,1492,F28,Latent_34
1384,-0.03168310381795442,0.2212971824869963,1492,F28,Latent_35
1385,-0.21855462839177017,1.3617428835713251e-17,1492,F28,Latent_36
1386,0.1408983752460715,4.625886014910485e-08,1492,F28,Latent_37
1387,-0.03477128510546941,0.17947594282034054,1492,F28,Latent_38
1388,0.19749434812601022,1.3816334393959713e-14,1492,F28,Latent_39
1389,-0.09561453558395179,0.00021676813127871625,1492,F28,Latent_40
1390,0.21687356349468484,2.432073241854094e-17,1492,F28,Latent_41
1391,0.01777917921061507,0.492571470124802,1492,F28,Latent_42
1392,-0.10862301557877126,2.614893666442777e-05,1492,F28,Latent_43
1393,0.011410034517717667,0.6596664796889692,1492,F28,Latent_44
1394,0.14793953783236785,9.40065567298947e-09,1492,F28,Latent_45
1395,0.09166584946263535,0.0003922829934676364,1492,F28,Latent_46
1396,-0.09008259612379985,0.0004944665547303371,1492,F28,Latent_47
1397,-0.03371720392322422,0.1930349385911279,1492,F28,Latent_48
1398,-0.1503432703224183,5.361283354514321e-09,1492,F28,Latent_49
1399,-0.1844860738559781,6.880306371052935e-13,1492,F28,Latent_50
1400,0.10703283319469194,3.431883493540459e-05,1492,F29,Latent_1
1401,-0.018589911884036733,0.4730521639387158,1492,F29,Latent_2
1402,0.013532014435807559,0.601476056068285,1492,F29,Latent_3
1403,-0.027500562428654025,0.2884361038770102,1492,F29,Latent_4
1404,0.02605415222810569,0.3145571297743869,1492,F29,Latent_5
1405,-0.012809979058588106,0.6210172493721057,1492,F29,Latent_6
1406,-0.13317978583759968,2.4307407010205885e-07,1492,F29,Latent_7
1407,0.06801752574376788,0.008585943367845685,1492,F29,Latent_8
1408,0.025181488940556777,0.33104578736914525,1492,F29,Latent_9
1409,-0.08338152119072341,0.0012657031799869886,1492,F29,Latent_10
1410,0.05312539711108011,0.04019175084746808,1492,F29,Latent_11
1411,-0.07575575176652154,0.003412282227760718,1492,F29,Latent_12
1412,-0.11789679705259501,4.970091292590957e-06,1492,F29,Latent_13
1413,0.07850929636161581,0.0024079421487048463,1492,F29,Latent_14
1414,-0.10428606074259231,5.4409779456095676e-05,1492,F29,Latent_15
1415,-0.037075289664947664,0.15232208225165822,1492,F29,Latent_16
1416,0.007436177742409126,0.7741152877010588,1492,F29,Latent_17
1417,-0.11085350267378985,1.7745651048218412e-05,1492,F29,Latent_18
1418,-0.06367307720159567,0.013897659200711536,1492,F29,Latent_19
1419,-0.0007983839832616304,0.9754187765544583,1492,F29,Latent_20
1420,0.02676283724535381,0.3015706267347483,1492,F29,Latent_21
1421,-0.1329494396357648,2.550548625928562e-07,1492,F29,Latent_22
1422,-0.06638740510287608,0.010317929426242173,1492,F29,Latent_23
1423,0.11440683255352453,9.424420807700065e-06,1492,F29,Latent_24
1424,-0.034567962890666916,0.18203472691915082,1492,F29,Latent_25
1425,-0.15291364029963334,2.9117131780301713e-09,1492,F29,Latent_26
1426,-0.05824078063073803,0.02447073737632945,1492,F29,Latent_27
1427,0.052788571211546065,0.04147539584708117,1492,F29,Latent_28
1428,0.007912096018697943,0.7600885211546657,1492,F29,Latent_29
1429,0.022914280502218238,0.3764421016017206,1492,F29,Latent_30
1430,0.010810405996376444,0.6765105825651574,1492,F29,Latent_31
1431,0.004574004929215258,0.8598773762792209,1492,F29,Latent_32
1432,-0.12060346217684911,2.9880993616787456e-06,1492,F29,Latent_33
1433,-0.11358544515827301,1.0927248712971686e-05,1492,F29,Latent_34
1434,0.05341625259803102,0.03911053682403063,1492,F29,Latent_35
1435,0.07365176432750568,0.004421859390438356,1492,F29,Latent_36
1436,0.00739807594414885,0.7752415239363932,1492,F29,Latent_37
1437,-0.016520358619497088,0.5237139582868118,1492,F29,Latent_38
1438,-0.13864134944640635,7.585713948890349e-08,1492,F29,Latent_39
1439,0.04137829981228658,0.11012310124859848,1492,F29,Latent_40
1440,-0.07502354885687255,0.003736999296961941,1492,F29,Latent_41
1441,-0.147336457728964,1.0807780926585192e-08,1492,F29,Latent_42
1442,-0.019914607900361946,0.4420943218159184,1492,F29,Latent_43
1443,0.008815093832736355,0.7336933336748632,1492,F29,Latent_44
1444,0.11932307868609902,3.806438371988779e-06,1492,F29,Latent_45
1445,-0.007372063469765667,0.7760106880958096,1492,F29,Latent_46
1446,0.022386778122207688,0.3875304629964741,1492,F29,Latent_47
1447,0.10376872800460518,5.926970621021289e-05,1492,F29,Latent_48
1448,0.03534809465533935,0.17236235501145997,1492,F29,Latent_49
1449,0.06735535295045332,0.00925546175537373,1492,F29,Latent_50
1450,-0.03341953955287124,0.1969966781149578,1492,F30,Latent_1
1451,-0.014557841437288081,0.574200698584048,1492,F30,Latent_2
1452,-0.014313519741198016,0.5806435875192558,1492,F30,Latent_3
1453,0.0017861470366447058,0.9450416064550837,1492,F30,Latent_4
1454,0.003912826890011599,0.8799659471659109,1492,F30,Latent_5
1455,-0.04377136690831479,0.09100423130882895,1492,F30,Latent_6
1456,0.022660379701414886,0.3817546011004443,1492,F30,Latent_7
1457,-0.025454354076124078,0.3258311271104879,1492,F30,Latent_8
1458,0.023713111423769542,0.3600270627808319,1492,F30,Latent_9
1459,-0.04972656214601067,0.054815336204400565,1492,F30,Latent_10
1460,-0.0033715217664059406,0.8964706777985287,1492,F30,Latent_11
1461,0.030499598220170874,0.23904519617535527,1492,F30,Latent_12
1462,-0.0629965000634371,0.014945083653618334,1492,F30,Latent_13
1463,-0.021857377820760422,0.3988564390203957,1492,F30,Latent_14
1464,0.04848275881921897,0.061172485629354685,1492,F30,Latent_15
1465,-0.009831005160683564,0.7043705102124196,1492,F30,Latent_16
1466,0.008268721182978011,0.7496288236909386,1492,F30,Latent_17
1467,-0.014610872965695212,0.5728067093941612,1492,F30,Latent_18
1468,-0.03888871590890698,0.13324161625446715,1492,F30,Latent_19
1469,0.003979055456408034,0.8779500216619832,1492,F30,Latent_20
1470,-0.022056666226501202,0.3945696983393582,1492,F30,Latent_21
1471,0.009204031218391829,0.722418571159426,1492,F30,Latent_22
1472,-0.010854010297002028,0.6752801038200621,1492,F30,Latent_23
1473,-0.015758975540528013,0.5430280876297827,1492,F30,Latent_24
1474,0.010444108179144762,0.6868810283736466,1492,F30,Latent_25
1475,0.0264737779885456,0.30682387661062377,1492,F30,Latent_26
1476,0.023902493623345726,0.35620232144901776,1492,F30,Latent_27
1477,0.002290490113673194,0.929559247876124,1492,F30,Latent_28
1478,0.043693399349944734,0.09158208562722345,1492,F30,Latent_29
1479,-0.028893824949464738,0.2646951738814704,1492,F30,Latent_30
1480,-0.00577980983269608,0.8234825154838447,1492,F30,Latent_31
1481,0.03205856378133774,0.21586899386776134,1492,F30,Latent_32
1482,-0.0006180764668128724,0.9809690095234384,1492,F30,Latent_33
1483,-0.03387705813329366,0.19093165906922202,1492,F30,Latent_34
1484,0.054191977330878376,0.0363468745739426,1492,F30,Latent_35
1485,0.054511833942078695,0.03525671893768999,1492,F30,Latent_36
1486,0.012445465928348762,0.6309860505540895,1492,F30,Latent_37
1487,0.014034773419015798,0.5880353088120808,1492,F30,Latent_38
1488,-0.015131373411515556,0.5592106945206885,1492,F30,Latent_39
1489,0.008173987702954294,0.7524029312643493,1492,F30,Latent_40
1490,-0.015823148762979054,0.5413866180460604,1492,F30,Latent_41
1491,0.07363129834289923,0.00443288612705518,1492,F30,Latent_42
1492,-0.016952134955272875,0.5129195613189989,1492,F30,Latent_43
1493,0.009408465846650903,0.7165161688817013,1492,F30,Latent_44
1494,0.029322191177103305,0.257674269059655,1492,F30,Latent_45
1495,-0.025299723983507095,0.32877964024808615,1492,F30,Latent_46
1496,-0.043850908951735906,0.09041772970726368,1492,F30,Latent_47
1497,-0.015562289390271978,0.5480744449815015,1492,F30,Latent_48
1498,-0.036429672431373045,0.15959495029786275,1492,F30,Latent_49
1499,0.05619860071451596,0.029957887792964082,1492,F30,Latent_50
1500,-0.033563059501628946,0.19507914898394005,1492,F31,Latent_1
1501,0.0016979862889657832,0.9477502683232706,1492,F31,Latent_2
1502,0.010921074371301354,0.6733893007975609,1492,F31,Latent_3
1503,0.027248792718490285,0.2928746375037728,1492,F31,Latent_4
1504,-0.030664879675130204,0.23650806804289337,1492,F31,Latent_5
1505,0.001007708164791931,0.9689768606222618,1492,F31,Latent_6
1506,-0.0018129401092646395,0.9442185370363572,1492,F31,Latent_7
1507,0.0007146808235544515,0.977995198912676,1492,F31,Latent_8
1508,0.01904982624634226,0.46217110879014633,1492,F31,Latent_9
1509,-0.043769673682868354,0.09101674941334957,1492,F31,Latent_10
1510,0.0033442219315114583,0.8973043150000349,1492,F31,Latent_11
1511,0.0057152916718419605,0.8254210258591339,1492,F31,Latent_12
1512,0.0729627047387521,0.0048070896746194615,1492,F31,Latent_13
1513,-0.04189410206551331,0.10575467367175793,1492,F31,Latent_14
1514,-0.025681460624694685,0.3215318567370246,1492,F31,Latent_15
1515,-0.002019888903908283,0.9378632467437287,1492,F31,Latent_16
1516,-0.028734032600892342,0.26734758698104827,1492,F31,Latent_17
1517,0.0165878152872683,0.5220199042617982,1492,F31,Latent_18
1518,-0.019316974388589765,0.455915314551287,1492,F31,Latent_19
1519,0.012937385585208551,0.6175491077527948,1492,F31,Latent_20
1520,0.00435158302374923,0.8666257821756275,1492,F31,Latent_21
1521,-0.0045742728514717255,0.8598692534262217,1492,F31,Latent_22
1522,0.018062244351991497,0.4857077448255382,1492,F31,Latent_23
1523,-0.00071526359237064,0.9779772601922938,1492,F31,Latent_24
1524,-0.00325155145985248,0.9001349719255209,1492,F31,Latent_25
1525,0.041106011034599994,0.11248593824982363,1492,F31,Latent_26
1526,-0.0029697834699270206,0.9087493378519249,1492,F31,Latent_27
1527,0.0011231481848236974,0.9654250517925538,1492,F31,Latent_28
1528,-0.013788988565204316,0.5945887951360228,1492,F31,Latent_29
1529,-0.03603081190998242,0.16421744210235706,1492,F31,Latent_30
1530,0.029907257717842452,0.2482951551456598,1492,F31,Latent_31
1531,-0.048297064059192596,0.06217196561256736,1492,F31,Latent_32
1532,0.04295687236333803,0.09718735515503374,1492,F31,Latent_33
1533,0.009950532948523126,0.7009482119796586,1492,F31,Latent_34
1534,0.06031233974100742,0.019815768558140642,1492,F31,Latent_35
1535,0.03136170847608224,0.2260207964165845,1492,F31,Latent_36
1536,-0.020617619701339004,0.4261472054622064,1492,F31,Latent_37
1537,-0.03235316014665087,0.21167744619925707,1492,F31,Latent_38
1538,0.021101754902176313,0.41536275043906307,1492,F31,Latent_39
1539,0.02716496098918725,0.29436264748129815,1492,F31,Latent_40
1540,-0.013270550111075216,0.6085203351870809,1492,F31,Latent_41
1541,0.0004883033648051027,0.984964275351,1492,F31,Latent_42
1542,0.05801266677593751,0.02503704846359469,1492,F31,Latent_43
1543,-0.00937325083858514,0.7175316968507324,1492,F31,Latent_44
1544,-0.02763401387567035,0.28610190813761754,1492,F31,Latent_45
1545,0.02018681581702287,0.4358794545546145,1492,F31,Latent_46
1546,0.005270037981770525,0.8388274955613723,1492,F31,Latent_47
1547,-0.08190683108298771,0.0015431871415856047,1492,F31,Latent_48
1548,0.041371338432596945,0.1101830180744425,1492,F31,Latent_49
1549,-0.0064046587885603695,0.8047656680552118,1492,F31,Latent_50
1550,0.017135722979395966,0.5083652046627489,1492,F32,Latent_1
1551,-0.0752390039307148,0.0036386505800990736,1492,F32,Latent_2
1552,-0.006854004880958462,0.7913739706480359,1492,F32,Latent_3
1553,0.02355960848220332,0.36314601944790664,1492,F32,Latent_4
1554,0.032430460048667654,0.21058741347412704,1492,F32,Latent_5
1555,0.024188844024193884,0.35046802010413747,1492,F32,Latent_6
1556,-0.027899173221043367,0.2815019382905492,1492,F32,Latent_7
1557,-0.054273898312712836,0.036064967543591175,1492,F32,Latent_8
1558,0.02050227307976567,0.42874049951801824,1492,F32,Latent_9
1559,-0.004288105718591671,0.868553524480372,1492,F32,Latent_10
1560,-0.015429721423630114,0.5514887389167445,1492,F32,Latent_11
1561,0.006761743536916662,0.7941187287764452,1492,F32,Latent_12
1562,-0.010206469831484193,0.6936407049991614,1492,F32,Latent_13
1563,0.0667464301587385,0.009911813389908895,1492,F32,Latent_14
1564,-0.028789857480800686,0.2664188756849584,1492,F32,Latent_15
1565,-0.017816328248323195,0.49166773385316676,1492,F32,Latent_16
1566,-0.024320193721922925,0.34785735766134473,1492,F32,Latent_17
1567,0.025742863535582697,0.3203758448063722,1492,F32,Latent_18
1568,-0.004983099932106939,0.8474922091272222,1492,F32,Latent_19
1569,-0.03794455930104004,0.14293142790249047,1492,F32,Latent_20
1570,-0.04524292131082383,0.08063702809378397,1492,F32,Latent_21
1571,0.03317121096171154,0.2003470256216524,1492,F32,Latent_22
1572,-0.03447904537018059,0.18316220006932538,1492,F32,Latent_23
1573,-0.02250774614129423,0.3849702348492873,1492,F32,Latent_24
1574,0.0070261896719094035,0.7862584342780357,1492,F32,Latent_25
1575,0.01656459642887453,0.5226026866965686,1492,F32,Latent_26
1576,-0.045180465595038063,0.08105666927609423,1492,F32,Latent_27
1577,-0.02612038054567819,0.313328178454433,1492,F32,Latent_28
1578,-0.019289849420757028,0.4565483199495773,1492,F32,Latent_29
1579,0.03138162197371094,0.22572605074889857,1492,F32,Latent_30
1580,0.03347032740626151,0.19631654618139757,1492,F32,Latent_31
1581,0.09065237133947959,0.00045513139824828835,1492,F32,Latent_32
1582,0.043960777151923064,0.08961261939283874,1492,F32,Latent_33
1583,0.03382032718846665,0.19167615823833156,1492,F32,Latent_34
1584,-0.03500888621346183,0.17651972400206337,1492,F32,Latent_35
1585,-0.03118945447610659,0.22858183677061478,1492,F32,Latent_36
1586,0.08023935979120972,0.0019237159345511297,1492,F32,Latent_37
1587,-0.06412198131277007,0.013238945993891717,1492,F32,Latent_38
1588,0.0517140140456558,0.04580462924220369,1492,F32,Latent_39
1589,0.003383815089881815,0.8960953218465657,1492,F32,Latent_40
1590,0.07496363292738299,0.0037647748225023477,1492,F32,Latent_41
1591,0.0307966879481849,0.23449844209201925,1492,F32,Latent_42
1592,-0.03399644063032144,0.18937191195106254,1492,F32,Latent_43
1593,0.03904727117013608,0.13166539492000023,1492,F32,Latent_44
1594,0.001185322582631916,0.9635123761035368,1492,F32,Latent_45
1595,-0.051828494813891346,0.0453260014839092,1492,F32,Latent_46
1596,-0.016268564169008938,0.5300621120310239,1492,F32,Latent_47
1597,-0.02849803904165469,0.2712981657796231,1492,F32,Latent_48
1598,-0.005039848635273659,0.8457770631523456,1492,F32,Latent_49
1599,0.03576529600167275,0.16734997236122984,1492,F32,Latent_50
1600,0.06957275325071317,0.007180572185058271,1492,F33,Latent_1
1601,-0.049779211196032576,0.054558866159430425,1492,F33,Latent_2
1602,-0.01776704963464215,0.49286674266640723,1492,F33,Latent_3
1603,-0.0367496384971359,0.1559583988786938,1492,F33,Latent_4
1604,-0.08696480472139068,0.0007718539949778128,1492,F33,Latent_5
1605,0.12325111740750418,1.7972975651284448e-06,1492,F33,Latent_6
1606,-0.04149908505497148,0.10908758745931749,1492,F33,Latent_7
1607,-0.10385819009754028,5.84009158665592e-05,1492,F33,Latent_8
1608,0.058687944946957664,0.023392724452833583,1492,F33,Latent_9
1609,0.04679808615889238,0.07074397326799135,1492,F33,Latent_10
1610,-0.08041441696143153,0.001880062202411996,1492,F33,Latent_11
1611,-0.04839880732250082,0.061622685816143635,1492,F33,Latent_12
1612,0.08344882732853832,0.001254211234981516,1492,F33,Latent_13
1613,-0.03420441324639813,0.1866771659547547,1492,F33,Latent_14
1614,0.11831492829381293,4.597693271350464e-06,1492,F33,Latent_15
1615,0.11790534678001081,4.962195625693486e-06,1492,F33,Latent_16
1616,0.03332626808243019,0.19825022068735862,1492,F33,Latent_17
1617,0.10986069673509208,2.1106994464674228e-05,1492,F33,Latent_18
1618,0.08646887341440156,0.0008274449821524972,1492,F33,Latent_19
1619,-0.050126960785341235,0.05288986894682868,1492,F33,Latent_20
1620,-0.14344931957066884,2.6201165815539482e-08,1492,F33,Latent_21
1621,-0.010195114302227179,0.6939643313230995,1492,F33,Latent_22
1622,-0.008216718365564571,0.7511512390799501,1492,F33,Latent_23
1623,-0.08690889333270002,0.0007779434300371464,1492,F33,Latent_24
1624,-0.09197348521429488,0.0003748712054565837,1492,F33,Latent_25
1625,0.13861327591586506,7.63214861914051e-08,1492,F33,Latent_26
1626,0.11123385102413978,1.6598268160391925e-05,1492,F33,Latent_27
1627,0.07574346164479953,0.0034175139119757263,1492,F33,Latent_28
1628,0.03400337628394838,0.18928158598252431,1492,F33,Latent_29
1629,-0.17005641497796167,3.8076510779556724e-11,1492,F33,Latent_30
1630,-0.048195081979669,0.06272658939958027,1492,F33,Latent_31
1631,0.09762085920660495,0.00015897940902069848,1492,F33,Latent_32
1632,0.08081730207824732,0.0017830271699788224,1492,F33,Latent_33
1633,-0.004591021861204567,0.8593614872654651,1492,F33,Latent_34
1634,-0.1003367364552771,0.00010351542838125225,1492,F33,Latent_35
1635,-0.08068266069173798,0.0018149317435752804,1492,F33,Latent_36
1636,0.16901217039179603,5.025381110140134e-11,1492,F33,Latent_37
1637,-0.07506488470475649,0.003717945644028949,1492,F33,Latent_38
1638,0.11511748825629373,8.28530718032265e-06,1492,F33,Latent_39
1639,-0.0970576497159022,0.0001735392016922769,1492,F33,Latent_40
1640,0.05860061432885184,0.02359996306829205,1492,F33,Latent_41
1641,0.09313762172662941,0.00031530492828163936,1492,F33,Latent_42
1642,-0.1110195343432914,1.7235799761952573e-05,1492,F33,Latent_43
1643,-0.1467526243795114,1.2363691486157477e-08,1492,F33,Latent_44
1644,0.09242371205539075,0.0003506860213207504,1492,F33,Latent_45
1645,-0.02376762219889429,0.35892353811260763,1492,F33,Latent_46
1646,-0.11397009717737729,1.0197043952016486e-05,1492,F33,Latent_47
1647,-0.03659225916117374,0.15773915530241736,1492,F33,Latent_48
1648,-0.08042777012302287,0.0018767699464145714,1492,F33,Latent_49
1649,-0.03569109632132264,0.16823333963976253,1492,F33,Latent_50
1650,-0.009956372716038723,0.700781163360072,1492,F34,Latent_1
1651,0.01807004886485707,0.4855192372611212,1492,F34,Latent_2
1652,-0.006140144368427059,0.8126760113623042,1492,F34,Latent_3
1653,-0.04150975824312631,0.1089964554430317,1492,F34,Latent_4
1654,-0.02703786911760535,0.296628163857528,1492,F34,Latent_5
