,corr,pval,len,factor,latent
1670,-0.025067696435924696,0.3332362947498094,1492,F34,Latent_21
1671,-0.02015116342590703,0.43669057032583164,1492,F34,Latent_22
1672,-0.01297816341910745,0.6164408836272806,1492,F34,Latent_23
1673,0.02430444951014578,0.3481696310736207,1492,F34,Latent_24
1674,0.04299710063752597,0.09687428657024603,1492,F34,Latent_25
1675,0.033049474648934526,0.2020045388870954,1492,F34,Latent_26
1676,0.012825681652469235,0.6205893510420158,1492,F34,Latent_27
1677,0.008580275856376152,0.740528449196282,1492,F34,Latent_28
1678,-0.0202976766994575,0.4333628472016373,1492,F34,Latent_29
1679,-0.0010127941381176666,0.9688203641215452,1492,F34,Latent_30
1680,0.05035813540886081,0.051804119985284856,1492,F34,Latent_31
1681,0.031391581569499456,0.22557873865289021,1492,F34,Latent_32
1682,-0.0060617464153995045,0.8150242262167819,1492,F34,Latent_33
1683,0.001941052073458436,0.94028384085128,1492,F34,Latent_34
1684,0.010444876752117884,0.6868592063149147,1492,F34,Latent_35
1685,0.0887063456692754,0.0006029132119267378,1492,F34,Latent_36
1686,-0.019645853176681525,0.44827974860658765,1492,F34,Latent_37
1687,0.002569101969838951,0.9210174320803515,1492,F34,Latent_38
1688,0.0345539569681379,0.18221197981040746,1492,F34,Latent_39
1689,-0.021075444601722018,0.4159446600098452,1492,F34,Latent_40
1690,-0.00894765198131623,0.7298440633793901,1492,F34,Latent_41
1691,-0.016208024878823765,0.5315942104181389,1492,F34,Latent_42
1692,-0.00099006900822674,0.9695196304990747,1492,F34,Latent_43
1693,0.012380111540484398,0.632780562877657,1492,F34,Latent_44
1694,0.0006453866845804102,0.9801282795708894,1492,F34,Latent_45
1695,0.004000681888003417,0.8772919071701863,1492,F34,Latent_46
1696,-0.06503115555048011,0.011988762206503469,1492,F34,Latent_47
1697,0.009057215341292566,0.7266676439388607,1492,F34,Latent_48
1698,0.0026494409100646463,0.9185560083525285,1492,F34,Latent_49
1699,-0.009702789576142514,0.7080482128149217,1492,F34,Latent_50
1700,-0.016304711127575765,0.5291483924243504,1492,F35,Latent_1
1701,-0.0313745217773867,0.22583111142985224,1492,F35,Latent_2
1702,-0.05137913375533359,0.04722919840011964,1492,F35,Latent_3
1703,0.017532728431569035,0.49858941769012355,1492,F35,Latent_4
1704,-0.002557903251326969,0.9213605988922682,1492,F35,Latent_5
1705,-0.0036084863672678105,0.8892395388116852,1492,F35,Latent_6
1706,-0.005807086131522755,0.8226632955366802,1492,F35,Latent_7
1707,-0.05178046081950527,0.04552630948833392,1492,F35,Latent_8
1708,0.0033245147737318063,0.8979061700283749,1492,F35,Latent_9
1709,0.011682170183644976,0.6520778030721385,1492,F35,Latent_10
1710,0.006421850822458421,0.8042522186746207,1492,F35,Latent_11
1711,-0.014589515531073785,0.5733679188970232,1492,F35,Latent_12
1712,-0.05697416808037738,0.02776073357637691,1492,F35,Latent_13
1713,0.07539641635160128,0.0035682895670382467,1492,F35,Latent_14
1714,-0.02547243872484788,0.32548741121351554,1492,F35,Latent_15
1715,0.020129606038656832,0.4371814364181222,1492,F35,Latent_16
1716,-0.01886876682769341,0.4664380321882299,1492,F35,Latent_17
1717,0.041243709463041296,0.11128609130106447,1492,F35,Latent_18
1718,-0.04325557439071745,0.09488194041208661,1492,F35,Latent_19
1719,0.03324380428527084,0.1993633565420327,1492,F35,Latent_20
1720,0.05262845714343166,0.04209765088144017,1492,F35,Latent_21
1721,-0.06238513370290281,0.015950675973083892,1492,F35,Latent_22
1722,-0.006051939043098599,0.8153180988749306,1492,F35,Latent_23
1723,-0.03735667937603514,0.14923223746551614,1492,F35,Latent_24
1724,-0.024220615633469236,0.34983540295309135,1492,F35,Latent_25
1725,-0.01813860614065565,0.483865029345679,1492,F35,Latent_26
1726,0.013518081490331414,0.6018505039729497,1492,F35,Latent_27
1727,0.036871043195254416,0.15459514107099948,1492,F35,Latent_28
1728,0.018775285952759506,0.4686495637721277,1492,F35,Latent_29
1729,0.010014261204853589,0.6991260255343764,1492,F35,Latent_30
1730,-0.07341754949656065,0.0045495471455228725,1492,F35,Latent_31
1731,-0.07576786569997214,0.0034071326725994156,1492,F35,Latent_32
1732,-0.0041296911583718465,0.8733677982925601,1492,F35,Latent_33
1733,0.0053525878277752665,0.8363382874972418,1492,F35,Latent_34
1734,0.01375807545079438,0.5954154020452425,1492,F35,Latent_35
1735,-0.008477218988547083,0.7435347533408532,1492,F35,Latent_36
1736,-0.001728175203769004,0.9468226708111824,1492,F35,Latent_37
1737,0.012516772305112386,0.6290305842369213,1492,F35,Latent_38
1738,-0.0063628370785866984,0.8060150468706629,1492,F35,Latent_39
1739,0.026441372975115035,0.30741654491358156,1492,F35,Latent_40
1740,-0.004117632697932202,0.873734453367844,1492,F35,Latent_41
1741,-0.01774520639754738,0.4933987155610686,1492,F35,Latent_42
1742,0.007439337556745154,0.7740219092654655,1492,F35,Latent_43
1743,-0.013537795820992023,0.601320712179159,1492,F35,Latent_44
1744,0.0035816139943394333,0.8900591167043563,1492,F35,Latent_45
1745,0.048763399485436267,0.05968722762302178,1492,F35,Latent_46
1746,0.0386237428983592,0.13590826571434417,1492,F35,Latent_47
1747,0.0037292152113949355,0.8855589129233082,1492,F35,Latent_48
1748,-0.04006827245403905,0.12185894381097734,1492,F35,Latent_49
1749,0.023903714621155345,0.3561777456338187,1492,F35,Latent_50
1750,-0.014459976721281702,0.5767773797013503,1492,F36,Latent_1
1751,0.0018604009002938552,0.9427607125030353,1492,F36,Latent_2
1752,0.018044272025767003,0.48614199273571207,1492,F36,Latent_3
1753,-0.00029198382382061817,0.9910089598503666,1492,F36,Latent_4
1754,-0.01726718278235823,0.5051170823324833,1492,F36,Latent_5
1755,0.015090160547318305,0.5602814889316758,1492,F36,Latent_6
1756,-0.01245131298671876,0.6308256066631267,1492,F36,Latent_7
1757,-0.03605560739669958,0.1639271754950551,1492,F36,Latent_8
1758,0.002826527388545555,0.9131332202526914,1492,F36,Latent_9
1759,0.04592247211060635,0.07618408545736581,1492,F36,Latent_10
1760,0.023666655755174765,0.3609691964378147,1492,F36,Latent_11
1761,-0.006710370854871357,0.7956481636667895,1492,F36,Latent_12
1762,0.012655259337610756,0.6252402191938055,1492,F36,Latent_13
1763,-0.004788872430096769,0.8533678642780167,1492,F36,Latent_14
1764,0.00014564882239807354,0.995514973429088,1492,F36,Latent_15
1765,0.011081721781186642,0.6688684075381212,1492,F36,Latent_16
1766,-0.022899321685241104,0.3767538237268083,1492,F36,Latent_17
1767,0.048785087453859365,0.059573701368008075,1492,F36,Latent_18
1768,0.0019082247856666594,0.9412919287591536,1492,F36,Latent_19
1769,0.023130059264623186,0.37196325903446426,1492,F36,Latent_20
1770,0.007114939420208455,0.7836252976018196,1492,F36,Latent_21
1771,0.0074153539604767445,0.7747307510854231,1492,F36,Latent_22
1772,0.04463686655766298,0.08478438020706355,1492,F36,Latent_23
1773,0.020541711095771905,0.42785279978832985,1492,F36,Latent_24
1774,0.010554876795659873,0.683738676436068,1492,F36,Latent_25
1775,-0.0025216136352785917,0.9224727362928566,1492,F36,Latent_26
1776,0.025553268495225285,0.32395404555613566,1492,F36,Latent_27
1777,-0.0045297041860045,0.8612206869812321,1492,F36,Latent_28
1778,-0.008583497155691722,0.7404345431620882,1492,F36,Latent_29
1779,0.015326903015991652,0.5541440027930974,1492,F36,Latent_30
1780,-0.020501479925967736,0.4287583633738626,1492,F36,Latent_31
1781,0.004275013927753654,0.8689512065957574,1492,F36,Latent_32
1782,-0.04956862156860712,0.055590746636264225,1492,F36,Latent_33
1783,-0.011395259393543985,0.6600795054981166,1492,F36,Latent_34
1784,0.03478302354085704,0.1793290358740429,1492,F36,Latent_35
1785,-0.09981529053065216,0.00011249786986295398,1492,F36,Latent_36
1786,0.005783094515813306,0.8233838526826024,1492,F36,Latent_37
1787,-0.039874314473172176,0.12367661014097855,1492,F36,Latent_38
1788,0.045391348350203906,0.07964681350019898,1492,F36,Latent_39
1789,0.020253510261089507,0.43436444384178413,1492,F36,Latent_40
1790,-0.002058240290781678,0.93668591754211,1492,F36,Latent_41
1791,0.07270473078597081,0.004958948937459061,1492,F36,Latent_42
1792,0.022522281356434318,0.38466330094184464,1492,F36,Latent_43
1793,0.021218111039266383,0.4127950482152717,1492,F36,Latent_44
1794,-0.002842761675486857,0.9126362879479784,1492,F36,Latent_45
1795,-0.005205311657287016,0.8407803818249991,1492,F36,Latent_46
1796,-0.024186374837818027,0.3505172153891429,1492,F36,Latent_47
1797,0.00773007986364879,0.7654440712512665,1492,F36,Latent_48
1798,-0.010975846411463524,0.6718465867158548,1492,F36,Latent_49
1799,-0.03576542759636048,0.1673484087893562,1492,F36,Latent_50
1800,-0.012794731768811988,0.621432863186301,1492,F37,Latent_1
1801,-0.02660912500741048,0.3043566397554999,1492,F37,Latent_2
1802,-0.0720385410238969,0.0053713575646127465,1492,F37,Latent_3
1803,0.006526795712518667,0.8011198195660587,1492,F37,Latent_4
1804,0.02138315720501353,0.40916903448598224,1492,F37,Latent_5
1805,0.014866403567074981,0.5661124126699111,1492,F37,Latent_6
1806,-0.020366733219699458,0.4317994762559332,1492,F37,Latent_7
1807,0.013530163795633496,0.6015257859737458,1492,F37,Latent_8
1808,0.04602919472128002,0.07550331418203754,1492,F37,Latent_9
1809,0.04511319759783809,0.08151062347337666,1492,F37,Latent_10
1810,0.055605250515958694,0.03173814328854047,1492,F37,Latent_11
1811,-0.02678578239878078,0.30115620859203407,1492,F37,Latent_12
1812,-0.018996910874161,0.46341587941531487,1492,F37,Latent_13
1813,0.08540583376786524,0.0009593264785798413,1492,F37,Latent_14
1814,0.08310501245986864,0.00131394102565956,1492,F37,Latent_15
1815,-0.04077626546104439,0.11540062069780592,1492,F37,Latent_16
1816,-0.07851257363754084,0.002406927912877804,1492,F37,Latent_17
1817,-0.015421172510901476,0.5517092744781487,1492,F37,Latent_18
1818,0.004669348413298971,0.8569876990861516,1492,F37,Latent_19
1819,-0.020942601056674396,0.4188901185033787,1492,F37,Latent_20
1820,0.07540750282553683,0.0035633809950119623,1492,F37,Latent_21
1821,-0.013743505457550436,0.5958051805860459,1492,F37,Latent_22
1822,0.023371464392396298,0.36699179927059783,1492,F37,Latent_23
1823,-0.03337934516893283,0.19753616675420999,1492,F37,Latent_24
1824,-0.06515874601932138,0.011821953274869764,1492,F37,Latent_25
1825,-0.0986487782358391,0.0001353211105428862,1492,F37,Latent_26
1826,0.030823884406003685,0.2340852972532894,1492,F37,Latent_27
1827,-0.05286754692770358,0.04117134729497117,1492,F37,Latent_28
1828,0.02261849205831371,0.3826354330590613,1492,F37,Latent_29
1829,0.017353437807632276,0.5029918339397086,1492,F37,Latent_30
1830,-0.08286905330691019,0.0013564390711996255,1492,F37,Latent_31
1831,-0.06578517199389601,0.011032452794552361,1492,F37,Latent_32
1832,-0.08771187297441436,0.0006946192544241501,1492,F37,Latent_33
1833,0.009793236616691079,0.705453140708312,1492,F37,Latent_34
1834,0.06485023347859172,0.01222886863193198,1492,F37,Latent_35
1835,-0.03930152728346997,0.12916798501560928,1492,F37,Latent_36
1836,0.024435788315833436,0.3455700856952921,1492,F37,Latent_37
1837,-0.03810244780488488,0.14127444496785527,1492,F37,Latent_38
1838,0.02008276655520441,0.438249074101655,1492,F37,Latent_39
1839,0.022228750179048417,0.39089062490908577,1492,F37,Latent_40
1840,-0.008142857321500278,0.7533152309721246,1492,F37,Latent_41
1841,0.013392759666036761,0.6052232370967044,1492,F37,Latent_42
1842,0.04704502815054893,0.06926862662917438,1492,F37,Latent_43
1843,0.00895298380101627,0.7296893775324754,1492,F37,Latent_44
1844,-0.013622796454310056,0.5990388651289097,1492,F37,Latent_45
1845,0.032771839284443216,0.20582202172677927,1492,F37,Latent_46
1846,0.044195301458773234,0.08791332511488636,1492,F37,Latent_47
1847,0.0030833085489561174,0.9052772391975552,1492,F37,Latent_48
1848,-0.05341818509802311,0.03910343637910811,1492,F37,Latent_49
1849,-0.05281839622197686,0.04136035007947179,1492,F37,Latent_50
1850,0.03870690782574856,0.13506690957721226,1492,F38,Latent_1
1851,0.013591385447750633,0.5998816387195841,1492,F38,Latent_2
1852,0.014129597540671786,0.5855159133678236,1492,F38,Latent_3
1853,-0.024129517950111805,0.35165122392368103,1492,F38,Latent_4
1854,0.031367697001687164,0.2259321296102579,1492,F38,Latent_5
1855,-0.21751163698057654,1.9526163147607192e-17,1492,F38,Latent_6
1856,-0.012773422950122336,0.6220139055872029,1492,F38,Latent_7
1857,0.03771297145745848,0.14538876003794038,1492,F38,Latent_8
1858,0.0013929609759289546,0.9571263623718536,1492,F38,Latent_9
1859,-0.16207242979770986,3.040421358085337e-10,1492,F38,Latent_10
1860,0.0005182233889164947,0.9840431040355777,1492,F38,Latent_11
1861,-0.057887242194775625,0.02535322848426159,1492,F38,Latent_12
1862,-0.012088302722569251,0.6408193553652785,1492,F38,Latent_13
1863,0.009030952130117242,0.7274286317684511,1492,F38,Latent_14
1864,0.014966098516822589,0.563510851976733,1492,F38,Latent_15
1865,-0.026427896756896798,0.30766323963948,1492,F38,Latent_16
1866,0.026077513868549368,0.31412326367173055,1492,F38,Latent_17
1867,-0.020371169353648376,0.4316991583195879,1492,F38,Latent_18
1868,-0.06762271359792522,0.008979726474888537,1492,F38,Latent_19
1869,0.003766700779659813,0.8844165989253963,1492,F38,Latent_20
1870,0.018891951925195924,0.46589042576764167,1492,F38,Latent_21
1871,-0.025850115884867204,0.3183631600675316,1492,F38,Latent_22
1872,-0.045052169310983756,0.08192425029713753,1492,F38,Latent_23
1873,-0.0033857074876625093,0.8960375427252517,1492,F38,Latent_24
1874,0.03876547302813473,0.13447683864240845,1492,F38,Latent_25
1875,-0.015490267443123191,0.5499280784497503,1492,F38,Latent_26
1876,-0.0038890813976794787,0.8806889241439941,1492,F38,Latent_27
1877,-0.031835115240678606,0.2190878287988055,1492,F38,Latent_28
1878,0.0038948141171629967,0.8805143714028667,1492,F38,Latent_29
1879,-0.003628169561827115,0.8886392979512363,1492,F38,Latent_30
1880,0.0628501113258595,0.015180647261607165,1492,F38,Latent_31
1881,0.1373728455557326,9.982255324906517e-08,1492,F38,Latent_32
1882,0.03677848262015656,0.1556336847613924,1492,F38,Latent_33
1883,-0.008100901022122232,0.7545453368552939,1492,F38,Latent_34
1884,0.013748980324554932,0.5956587025313342,1492,F38,Latent_35
1885,0.05889960686954236,0.02289697910283957,1492,F38,Latent_36
1886,-0.08459646502341334,0.0010724978850820861,1492,F38,Latent_37
1887,0.13824771025462587,8.262492139278296e-08,1492,F38,Latent_38
1888,-0.06814742854970328,0.008459792877225404,1492,F38,Latent_39
1889,-0.06116051879058221,0.018145109859199968,1492,F38,Latent_40
1890,-0.06945672394534096,0.007277814844500681,1492,F38,Latent_41
1891,0.0005184392069425037,0.9840364595519916,1492,F38,Latent_42
1892,0.08882902032817677,0.0005924157327458974,1492,F38,Latent_43
1893,-0.08344101351012248,0.0012555404218330267,1492,F38,Latent_44
1894,-0.03766909759395767,0.1458579168813155,1492,F38,Latent_45
1895,-0.0033512679597012558,0.8970891441659424,1492,F38,Latent_46
1896,-0.007222183987873864,0.7804467363148555,1492,F38,Latent_47
1897,0.037601432476767054,0.14658374936149696,1492,F38,Latent_48
1898,0.0625180030175472,0.01572721051549615,1492,F38,Latent_49
1899,0.04870759994081201,0.059980136057835594,1492,F38,Latent_50
1900,-0.08409415447575062,0.0011488111229025744,1492,F39,Latent_1
1901,-0.05498949488291149,0.03368068489937599,1492,F39,Latent_2
1902,-0.01593704692348307,0.538479355962483,1492,F39,Latent_3
1903,-0.0454333005292115,0.07936873119362259,1492,F39,Latent_4
1904,0.05307668272379725,0.04037529333156281,1492,F39,Latent_5
1905,0.06920060128113541,0.007496658563319575,1492,F39,Latent_6
1906,0.0804381745653616,0.0018742083726229,1492,F39,Latent_7
1907,0.04820765650608772,0.06265798342103732,1492,F39,Latent_8
1908,0.12083561500374113,2.8590387638465414e-06,1492,F39,Latent_9
1909,0.026828824399989352,0.30037983881097297,1492,F39,Latent_10
1910,0.05251078895306705,0.04255996246449406,1492,F39,Latent_11
1911,0.016497614934195392,0.52428575969293,1492,F39,Latent_12
1912,-0.01244660841497533,0.6309546992358677,1492,F39,Latent_13
1913,0.036454404111393716,0.15931159928031988,1492,F39,Latent_14
1914,0.06540629475799281,0.011504168657846833,1492,F39,Latent_15
1915,0.01967150780825217,0.44768719218972514,1492,F39,Latent_16
1916,-0.01800042712306629,0.48720225410497736,1492,F39,Latent_17
1917,-0.047816993592562786,0.06481857748883726,1492,F39,Latent_18
1918,0.033639041853988846,0.19406952364249877,1492,F39,Latent_19
1919,0.04775226095656113,0.0651824496019031,1492,F39,Latent_20
1920,0.05330178194141727,0.03953308393486141,1492,F39,Latent_21
1921,0.016674977701310226,0.5198351510997049,1492,F39,Latent_22
1922,-0.010973525918205275,0.6719119179865357,1492,F39,Latent_23
1923,0.010704558188465612,0.6795011100494255,1492,F39,Latent_24
1924,-0.05266358837147791,0.04196044794100174,1492,F39,Latent_25
1925,-0.15944182866902148,5.896871923836885e-10,1492,F39,Latent_26
1926,0.027122369966150136,0.2951205727416643,1492,F39,Latent_27
1927,-0.0846610321046552,0.0010630357889285437,1492,F39,Latent_28
1928,0.006147426231379076,0.8124579863784284,1492,F39,Latent_29
1929,0.003252312510162313,0.9001117201182595,1492,F39,Latent_30
1930,-0.062372110751505824,0.015972727902947043,1492,F39,Latent_31
1931,-0.0506528811439278,0.05044687764168796,1492,F39,Latent_32
1932,-0.020213884408048957,0.4352642059906548,1492,F39,Latent_33
1933,-0.009597050106401458,0.711086347407905,1492,F39,Latent_34
1934,0.008159531599124291,0.7528265355937611,1492,F39,Latent_35
1935,-0.029284965694797525,0.25827922345756604,1492,F39,Latent_36
1936,0.03380868327120671,0.19182922875541916,1492,F39,Latent_37
1937,-0.04599386052074176,0.07572815558883927,1492,F39,Latent_38
1938,-0.010258286177523886,0.6921646768998431,1492,F39,Latent_39
1939,0.03677561345579178,0.1556659615418033,1492,F39,Latent_40
1940,0.05589566458328746,0.030855787146773807,1492,F39,Latent_41
1941,0.046080767483094996,0.07517611960765279,1492,F39,Latent_42
1942,-0.07289807385199434,0.004844735467424182,1492,F39,Latent_43
1943,0.006225773179658729,0.8101131361553972,1492,F39,Latent_44
1944,-0.06245552549437555,0.015831942977879845,1492,F39,Latent_45
1945,0.0033278649202850724,0.8978038526705182,1492,F39,Latent_46
1946,0.06318885467433419,0.014640447584112138,1492,F39,Latent_47
1947,0.037791148435631874,0.1445556517447704,1492,F39,Latent_48
1948,-0.056924312606338776,0.027897676116823485,1492,F39,Latent_49
1949,0.022171201338630035,0.392118668921093,1492,F39,Latent_50
1950,-0.13397789041661626,2.0562206808009638e-07,1492,F40,Latent_1
1951,-0.04017406027740074,0.1208763898529831,1492,F40,Latent_2
1952,-0.0014301077842060529,0.9559841732750244,1492,F40,Latent_3
1953,-0.05519955238223402,0.03300689346059484,1492,F40,Latent_4
1954,0.09891247221295611,0.0001298095855512172,1492,F40,Latent_5
1955,0.014949269985340225,0.563949591909805,1492,F40,Latent_6
1956,0.09139667540849618,0.00040813424333610793,1492,F40,Latent_7
1957,0.060253977845461625,0.019935506545993617,1492,F40,Latent_8
1958,0.23220724616435234,1.0247540711302887e-19,1492,F40,Latent_9
1959,-8.163327705004634e-05,0.9974862224650543,1492,F40,Latent_10
1960,0.07624111133430357,0.003211406920982179,1492,F40,Latent_11
1961,-0.022620244272207688,0.38259856180691126,1492,F40,Latent_12
1962,-0.0023356539971574348,0.9281740150222384,1492,F40,Latent_13
1963,0.023227838293314262,0.36994460755956615,1492,F40,Latent_14
1964,0.11868040195555005,4.294199155380291e-06,1492,F40,Latent_15
1965,0.13485521413720722,1.708836312577212e-07,1492,F40,Latent_16
1966,0.03401024930116873,0.18919210705467251,1492,F40,Latent_17
1967,-0.07906139514735597,0.002242488083899186,1492,F40,Latent_18
1968,0.014147670089991357,0.585036309956411,1492,F40,Latent_19
1969,0.04907438330923861,0.05807641506957658,1492,F40,Latent_20
1970,0.04430548951852555,0.08712394826316715,1492,F40,Latent_21
1971,-0.03480434976641448,0.17906236595094993,1492,F40,Latent_22
1972,-0.015726575087674846,0.5438577898339162,1492,F40,Latent_23
1973,-0.002092103148420435,0.9356464942227811,1492,F40,Latent_24
1974,-0.0006314997996992109,0.980555776946278,1492,F40,Latent_25
1975,-0.17923116435518588,3.084959096206613e-12,1492,F40,Latent_26
1976,0.052765257034719855,0.04156551540301928,1492,F40,Latent_27
1977,-0.07488496473942718,0.003801528023848865,1492,F40,Latent_28
1978,0.0334827788284974,0.19615006400770424,1492,F40,Latent_29
1979,-0.02896954482466439,0.26344463854871547,1492,F40,Latent_30
1980,-0.06693686380824088,0.009702228697530365,1492,F40,Latent_31
1981,-0.018439698004435578,0.47663632811200607,1492,F40,Latent_32
1982,-0.019837510281768337,0.44386372534816204,1492,F40,Latent_33
1983,0.0044539992368953715,0.8635171791949178,1492,F40,Latent_34
1984,0.04032780115123894,0.11945950292498837,1492,F40,Latent_35
1985,0.03729901604361617,0.14986149425015344,1492,F40,Latent_36
1986,0.012535929732610852,0.6285056635187747,1492,F40,Latent_37
1987,-0.020146886181242944,0.4367879388269916,1492,F40,Latent_38
1988,0.011199817947699964,0.6655525998353656,1492,F40,Latent_39
1989,0.008903737311615357,0.7311185255102636,1492,F40,Latent_40
1990,0.08743356365411224,0.0007225123044887279,1492,F40,Latent_41
1991,-0.054470943411145924,0.03539451177310774,1492,F40,Latent_42
1992,-0.0907897709375665,0.0004460926289041572,1492,F40,Latent_43
1993,-0.00593597809557316,0.8187947635208329,1492,F40,Latent_44
1994,-0.051595421575469376,0.04630492572954278,1492,F40,Latent_45
1995,0.009803405425578941,0.7051615943777864,1492,F40,Latent_46
1996,0.025218304546592664,0.3303390830061526,1492,F40,Latent_47
1997,0.0065263696158069946,0.8011325312976821,1492,F40,Latent_48
1998,-0.034212814589460176,0.18656890573794413,1492,F40,Latent_49
1999,0.07311827563060003,0.004717555735221309,1492,F40,Latent_50
2000,0.043982138093014676,0.08945675874351837,1492,F41,Latent_1
2001,-0.007217108615237751,0.7805970802796721,1492,F41,Latent_2
2002,0.03510122455552831,0.1753806912605621,1492,F41,Latent_3
2003,0.02259603551472872,0.3831081712104731,1492,F41,Latent_4
2004,-0.04348298539565101,0.09315627473182862,1492,F41,Latent_5
2005,0.005763012057484459,0.823987117760937,1492,F41,Latent_6
2006,-0.017878360722745294,0.4901606345348508,1492,F41,Latent_7
2007,0.017427804720676548,0.5011632945350984,1492,F41,Latent_8
2008,-0.0873653815920446,0.0007295024764502715,1492,F41,Latent_9
2009,-0.054785434697012865,0.03434645737509842,1492,F41,Latent_10
2010,0.008155546779796522,0.7529433150392993,1492,F41,Latent_11
2011,0.013981595156786795,0.5894503972020257,1492,F41,Latent_12
2012,-0.002811573149770464,0.9135910002498288,1492,F41,Latent_13
2013,-5.360700168461296e-05,0.9983492491286726,1492,F41,Latent_14
2014,-0.05029988862711016,0.052075914444520255,1492,F41,Latent_15
2015,-0.04671469917926264,0.0712479428887632,1492,F41,Latent_16
2016,0.014716984110683737,0.5700222944663623,1492,F41,Latent_17
2017,0.01942748350931904,0.45334150823576425,1492,F41,Latent_18
2018,0.024202305525778307,0.3501998943585876,1492,F41,Latent_19
2019,-0.018157125682540635,0.48341869872615734,1492,F41,Latent_20
2020,-0.016722667254684635,0.5186417948254458,1492,F41,Latent_21
2021,0.021459015295327677,0.407508826053342,1492,F41,Latent_22
2022,-0.003632483972242022,0.8885077381124221,1492,F41,Latent_23
2023,0.013103671756897237,0.6130354127163522,1492,F41,Latent_24
2024,-0.015813880123603945,0.5416235450650596,1492,F41,Latent_25
2025,0.07601080239688221,0.0033053427443327566,1492,F41,Latent_26
2026,-0.028257635048132806,0.27536346363556413,1492,F41,Latent_27
2027,0.048207539891767834,0.06265861937797244,1492,F41,Latent_28
2028,0.021593654030228938,0.404572059483275,1492,F41,Latent_29
2029,0.03065474303038402,0.23666311946424426,1492,F41,Latent_30
2030,0.02236518696253398,0.3879885173652993,1492,F41,Latent_31
2031,0.05772731816380548,0.0257613795281506,1492,F41,Latent_32
2032,0.018911239504516786,0.465435146380427,1492,F41,Latent_33
2033,0.004152197964086732,0.8726835187791804,1492,F41,Latent_34
2034,-0.015394499684400797,0.5523976291563203,1492,F41,Latent_35
2035,0.0006543132338267282,0.979853485424342,1492,F41,Latent_36
2036,-0.025332744267149675,0.328148557240286,1492,F41,Latent_37
2037,0.003915602998518123,0.8798814297413798,1492,F41,Latent_38
2038,0.0012444974526570217,0.9616921697505811,1492,F41,Latent_39
2039,0.029461503100504542,0.2554190162136624,1492,F41,Latent_40
2040,-0.04098110290436066,0.11358312748952124,1492,F41,Latent_41
2041,0.023708087168611027,0.36012888159728235,1492,F41,Latent_42
2042,-0.017813596531835355,0.4917341588749009,1492,F41,Latent_43
2043,-0.00030602410604043355,0.9905766379144241,1492,F41,Latent_44
2044,0.03396552071375078,0.1897749813281252,1492,F41,Latent_45
2045,-0.0015947852412548,0.950921794612926,1492,F41,Latent_46
2046,-0.012167237294451128,0.6386406460801641,1492,F41,Latent_47
2047,0.015956207841837818,0.5379910414135173,1492,F41,Latent_48
2048,-0.035538890716216624,0.17005632516206448,1492,F41,Latent_49
2049,0.008135641903586286,0.7535267335074209,1492,F41,Latent_50
2050,-0.029995956634873814,0.24689433472549596,1492,F42,Latent_1
2051,-0.021345293336912822,0.4099992142910975,1492,F42,Latent_2
2052,-0.025318734942060227,0.3284162072490624,1492,F42,Latent_3
2053,0.027105428038500225,0.2954224242580484,1492,F42,Latent_4
2054,0.00862113537445129,0.739337615461069,1492,F42,Latent_5
2055,-0.006603243653648905,0.7988400047062354,1492,F42,Latent_6
2056,-0.00445162724486916,0.8635891517480941,1492,F42,Latent_7
2057,-0.034819732356293945,0.178870200110046,1492,F42,Latent_8
2058,-0.013054739112935797,0.6143621360010993,1492,F42,Latent_9
2059,0.0634088767637372,0.014298710359423105,1492,F42,Latent_10
2060,0.004694974852724652,0.8562113358413124,1492,F42,Latent_11
2061,-0.002654114615993522,0.9184128391583104,1492,F42,Latent_12
2062,-0.03973541651620577,0.12499122490394808,1492,F42,Latent_13
2063,0.0009375246205029872,0.9711365427287546,1492,F42,Latent_14
2064,-0.014163852682761673,0.5846070164354132,1492,F42,Latent_15
2065,-0.02499412575353143,0.33465749416238955,1492,F42,Latent_16
2066,-0.0038680166105591256,0.8813303651018165,1492,F42,Latent_17
2067,-0.0628047899009428,0.01525423606744414,1492,F42,Latent_18
2068,0.08262978772481114,0.0014008229501728544,1492,F42,Latent_19
2069,0.02227209598989953,0.3899672042553035,1492,F42,Latent_20
2070,-0.014040912249000859,0.5878720538974567,1492,F42,Latent_21
2071,-0.05304809053970836,0.040483351158091645,1492,F42,Latent_22
2072,0.04254624842458852,0.10042937705037377,1492,F42,Latent_23
2073,-0.06152905271693214,0.017458484358400774,1492,F42,Latent_24
2074,0.0867896636211997,0.0007910780969858308,1492,F42,Latent_25
2075,-0.028858329818035218,0.2652827909101917,1492,F42,Latent_26
2076,0.034081477819935584,0.18826662569875904,1492,F42,Latent_27
2077,-0.015403915712929608,0.55215457843507,1492,F42,Latent_28
2078,-0.00495715222908211,0.8482766812077358,1492,F42,Latent_29
2079,0.004003257533719898,0.8772135332669114,1492,F42,Latent_30
2080,-0.06214503353754644,0.016361567880025314,1492,F42,Latent_31
2081,0.0452109183444981,0.08085183593465996,1492,F42,Latent_32
2082,-0.046582355507078975,0.07205382679164819,1492,F42,Latent_33
2083,-0.05936061551488475,0.021848682776881765,1492,F42,Latent_34
2084,0.049013549803252406,0.058388645376839125,1492,F42,Latent_35
