,corr,pval,len,factor,latent
1670,0.01748080900295316,0.49986217163932317,1492,F34,Latent_21
1671,0.014121535019730609,0.5857299327321849,1492,F34,Latent_22
1672,-0.017679868530181858,0.4949917938909659,1492,F34,Latent_23
1673,-0.02097576776305028,0.4181535874122867,1492,F34,Latent_24
1674,0.002446920875951806,0.9247622568335964,1492,F34,Latent_25
1675,-0.011762261316987358,0.6498512029791627,1492,F34,Latent_26
1676,-0.0028739522472186786,0.9116816389742949,1492,F34,Latent_27
1677,-0.009774901582756745,0.7059789271620407,1492,F34,Latent_28
1678,0.014810669520151245,0.5675693096228954,1492,F34,Latent_29
1679,-0.006345277596266416,0.8065397652798072,1492,F34,Latent_30
1680,0.0005143982916968274,0.9841608691531071,1492,F34,Latent_31
1681,-0.000483113128091928,0.9851240733236754,1492,F34,Latent_32
1682,-0.011186314195573708,0.66593141805457,1492,F34,Latent_33
1683,-0.0024985290757986367,0.9231802683553159,1492,F34,Latent_34
1684,-0.008783381995819389,0.7346151895653402,1492,F34,Latent_35
1685,0.0007882453686224372,0.975730834747166,1492,F34,Latent_36
1686,-0.021957479971082446,0.3966997275562944,1492,F34,Latent_37
1687,-0.012628621127296758,0.6259685378090193,1492,F34,Latent_38
1688,0.012519906219283627,0.6289447009864367,1492,F34,Latent_39
1689,-0.005345163912582798,0.8365620816422623,1492,F34,Latent_40
1690,-0.005454703736954441,0.8332613507635381,1492,F34,Latent_41
1691,-0.010209433931672954,0.6935562389614601,1492,F34,Latent_42
1692,0.022999432270033388,0.3746706804105709,1492,F34,Latent_43
1693,0.01657209330249482,0.522414482198622,1492,F34,Latent_44
1694,-0.011534984584370092,0.6561777624894924,1492,F34,Latent_45
1695,0.013850494521016176,0.5929457052829985,1492,F34,Latent_46
1696,-0.016593320673059388,0.5218817706397559,1492,F34,Latent_47
1697,-2.4598348641456658e-05,0.9992425286432182,1492,F34,Latent_48
1698,-0.024146098086124602,0.351320294194543,1492,F34,Latent_49
1699,0.013442518812239146,0.6038830773542345,1492,F34,Latent_50
1700,0.048284054041474574,0.06224249351485644,1492,F35,Latent_1
1701,-0.02385841243983483,0.35709028718752067,1492,F35,Latent_2
1702,0.02919493492350222,0.2597463851042609,1492,F35,Latent_3
1703,-0.03259711675384406,0.20825114418750496,1492,F35,Latent_4
1704,-0.01973508407667309,0.44622066115026054,1492,F35,Latent_5
1705,-0.02907373904142834,0.26173050832284894,1492,F35,Latent_6
1706,0.02266422480638052,0.3816738068478848,1492,F35,Latent_7
1707,0.012970949674824716,0.616636868964685,1492,F35,Latent_8
1708,0.052637981199371894,0.04206041782553107,1492,F35,Latent_9
1709,0.02540691304043756,0.32673390896808513,1492,F35,Latent_10
1710,-0.021454764149958144,0.4076017591582434,1492,F35,Latent_11
1711,-0.016196173637435453,0.53189439800553,1492,F35,Latent_12
1712,0.02117881942557464,0.4136610678176803,1492,F35,Latent_13
1713,0.029044092041377693,0.26221745431053073,1492,F35,Latent_14
1714,0.02237208725896987,0.3878420924226044,1492,F35,Latent_15
1715,-0.03929378170372663,0.12924351860115366,1492,F35,Latent_16
1716,-0.06213717967025247,0.016375163974277723,1492,F35,Latent_17
1717,-0.028012164390790895,0.2795570912922868,1492,F35,Latent_18
1718,0.042754681356269635,0.09877312287956029,1492,F35,Latent_19
1719,0.03613058441434893,0.1630518119671526,1492,F35,Latent_20
1720,-0.02529740432767421,0.3288240029929126,1492,F35,Latent_21
1721,-0.04302743862989778,0.09663872048952402,1492,F35,Latent_22
1722,-0.010911006935397358,0.6736730107219102,1492,F35,Latent_23
1723,0.028678468271655835,0.26827416937687776,1492,F35,Latent_24
1724,0.04343780187305071,0.09349712351412673,1492,F35,Latent_25
1725,-0.04259854132516227,0.10001178212576614,1492,F35,Latent_26
1726,-0.02861837242227063,0.2692787968439815,1492,F35,Latent_27
1727,0.06265777986743026,0.01549510158139672,1492,F35,Latent_28
1728,0.01410163955959836,0.5862582122384978,1492,F35,Latent_29
1729,0.050376753978156955,0.0517174914248743,1492,F35,Latent_30
1730,-0.009524878268485151,0.7131626469711091,1492,F35,Latent_31
1731,-0.025435355735246308,0.3261924624244651,1492,F35,Latent_32
1732,0.035079110226785004,0.17565298077933247,1492,F35,Latent_33
1733,0.02590473423147201,0.3173413851389232,1492,F35,Latent_34
1734,0.02178274742725546,0.40046893779998854,1492,F35,Latent_35
1735,0.017976848594540046,0.4877729476118378,1492,F35,Latent_36
1736,0.026063081212204253,0.3143912566381972,1492,F35,Latent_37
1737,-0.028411449071427237,0.2727576674501767,1492,F35,Latent_38
1738,0.026625674245394717,0.3040558696363719,1492,F35,Latent_39
1739,0.0287543413091566,0.2670094711913032,1492,F35,Latent_40
1740,-0.012836780161088149,0.6202869921518835,1492,F35,Latent_41
1741,0.027264216990442576,0.2926014076969886,1492,F35,Latent_42
1742,0.004228023691243999,0.8703788752004988,1492,F35,Latent_43
1743,0.014645194871514373,0.5719053783358083,1492,F35,Latent_44
1744,0.0009041986678431264,0.9721621211475767,1492,F35,Latent_45
1745,0.016314453646795186,0.5289022589126342,1492,F35,Latent_46
1746,0.05888980217192345,0.022919740229646858,1492,F35,Latent_47
1747,-0.002100501253766816,0.9353887305466514,1492,F35,Latent_48
1748,0.007514214631657431,0.7718101099668413,1492,F35,Latent_49
1749,0.025001205037566858,0.33452057086944453,1492,F35,Latent_50
1750,0.023842142321144292,0.35741838198264325,1492,F36,Latent_1
1751,-0.0114827874907293,0.657634246499895,1492,F36,Latent_2
1752,0.02503474699646461,0.3338723127326351,1492,F36,Latent_3
1753,-0.02007320706273325,0.43846715265050845,1492,F36,Latent_4
1754,-0.019009596281562256,0.46311730047667055,1492,F36,Latent_5
1755,-0.026925053158803072,0.29864893757772293,1492,F36,Latent_6
1756,0.022440534830785824,0.3863914512176469,1492,F36,Latent_7
1757,0.006418996216650454,0.8043374671851466,1492,F36,Latent_8
1758,0.008492835011678678,0.7430789609865497,1492,F36,Latent_9
1759,0.012915413629040666,0.618146603262202,1492,F36,Latent_10
1760,-0.013193000104672848,0.6106166965331494,1492,F36,Latent_11
1761,-0.028116670963637555,0.2777664255101204,1492,F36,Latent_12
1762,-0.007498802957310328,0.7722652057885626,1492,F36,Latent_13
1763,0.018488819516192596,0.47546263655911786,1492,F36,Latent_14
1764,0.032695719885129475,0.20687775017560933,1492,F36,Latent_15
1765,-0.02008898633828158,0.43810721705218164,1492,F36,Latent_16
1766,-0.02968566798927041,0.25181896073443505,1492,F36,Latent_17
1767,-0.01291964974222822,0.6180313886529291,1492,F36,Latent_18
1768,0.011397315761831573,0.6600220152997441,1492,F36,Latent_19
1769,0.02065068846444098,0.42540542258677894,1492,F36,Latent_20
1770,-0.0037182650429504246,0.8858926471137218,1492,F36,Latent_21
1771,-0.01775565072639239,0.49314431477080567,1492,F36,Latent_22
1772,-0.026435784966183953,0.3075188227406281,1492,F36,Latent_23
1773,0.016522425114582854,0.523662020153629,1492,F36,Latent_24
1774,0.019746969405186464,0.44594680254489866,1492,F36,Latent_25
1775,-0.012155902621674103,0.6389533086060601,1492,F36,Latent_26
1776,-0.010615381715663189,0.6820245395923342,1492,F36,Latent_27
1777,0.006305443385783893,0.8077304268805241,1492,F36,Latent_28
1778,0.011635429975439107,0.6533786544232673,1492,F36,Latent_29
1779,0.0381029567059194,0.14126912818201365,1492,F36,Latent_30
1780,-0.010945210267586115,0.6727093173732618,1492,F36,Latent_31
1781,-0.00549100354545835,0.8321681838004608,1492,F36,Latent_32
1782,-0.0047736136276371735,0.8538298134410441,1492,F36,Latent_33
1783,-0.00016382974630321442,0.9949551274917933,1492,F36,Latent_34
1784,-0.0046962287273418415,0.8561733527681906,1492,F36,Latent_35
1785,0.008868719397383495,0.732135323700554,1492,F36,Latent_36
1786,0.014977746826594243,0.5632072629059123,1492,F36,Latent_37
1787,-0.008390061323711584,0.7460803109870022,1492,F36,Latent_38
1788,0.016711556318081418,0.5189197021804705,1492,F36,Latent_39
1789,0.027936838264356285,0.28085261670022227,1492,F36,Latent_40
1790,-0.019190611320520468,0.45886840374323146,1492,F36,Latent_41
1791,0.020937887652180617,0.41899485064623965,1492,F36,Latent_42
1792,-0.0065450015643925535,0.8005767340655655,1492,F36,Latent_43
1793,0.013761778330064145,0.5953163606155429,1492,F36,Latent_44
1794,-0.006485855791625151,0.8023414189298436,1492,F36,Latent_45
1795,0.02482152666076496,0.3380069636294482,1492,F36,Latent_46
1796,0.02830501188734625,0.2745590400146645,1492,F36,Latent_47
1797,-0.01810184630658386,0.4847516216971545,1492,F36,Latent_48
1798,0.0032397832011456353,0.9004945297163824,1492,F36,Latent_49
1799,0.01157557283388677,0.6550461077089952,1492,F36,Latent_50
1800,0.07602573849397382,0.003299175781783783,1492,F37,Latent_1
1801,-0.0292154737967692,0.25941117255045665,1492,F37,Latent_2
1802,-0.007195754396055812,0.7812297300456624,1492,F37,Latent_3
1803,0.017628681748634852,0.4962417536337956,1492,F37,Latent_4
1804,-0.025477900257575174,0.3253836559392343,1492,F37,Latent_5
1805,-0.0011394962522536002,0.9649221152537888,1492,F37,Latent_6
1806,0.010807130728569578,0.6766030429234589,1492,F37,Latent_7
1807,0.006969899586573701,0.7879297864590354,1492,F37,Latent_8
1808,0.06250337614158541,0.015751675137430577,1492,F37,Latent_9
1809,0.014033566137692806,0.5880674174929745,1492,F37,Latent_10
1810,0.020132051871863278,0.43712572834406377,1492,F37,Latent_11
1811,0.0064500555223103865,0.8034100528707689,1492,F37,Latent_12
1812,0.07102071525858272,0.006061377688940598,1492,F37,Latent_13
1813,-0.002277153868161595,0.9299683281921184,1492,F37,Latent_14
1814,0.01825868895940362,0.48097494484120856,1492,F37,Latent_15
1815,-0.025094519040261908,0.33271911930701953,1492,F37,Latent_16
1816,-0.06367140867207483,0.013900160542943423,1492,F37,Latent_17
1817,0.002005799525968681,0.9382958034246819,1492,F37,Latent_18
1818,-0.006716137747904999,0.7954764361802475,1492,F37,Latent_19
1819,-0.018767520342262638,0.4688335397966089,1492,F37,Latent_20
1820,-0.009876224490194065,0.7030750907201532,1492,F37,Latent_21
1821,-0.038643959373695434,0.13570337033122157,1492,F37,Latent_22
1822,-0.06698113121554371,0.009654078455809503,1492,F37,Latent_23
1823,-0.02240661812770379,0.3871098496858016,1492,F37,Latent_24
1824,-0.039802926982257736,0.12435091176930346,1492,F37,Latent_25
1825,-0.05180287949151029,0.04543272815931769,1492,F37,Latent_26
1826,-9.15949154730901e-05,0.9971794695666389,1492,F37,Latent_27
1827,-0.004417609665240033,0.8646214597999939,1492,F37,Latent_28
1828,0.0018647340316008303,0.9426276237862937,1492,F37,Latent_29
1829,0.01744694120273229,0.5006933349941566,1492,F37,Latent_30
1830,0.03140511523585023,0.22537867249758997,1492,F37,Latent_31
1831,0.03310416083857165,0.20125872221481067,1492,F37,Latent_32
1832,0.025978857940887088,0.3159581522284711,1492,F37,Latent_33
1833,-0.022221295535919738,0.39104956904964255,1492,F37,Latent_34
1834,0.03272618448005815,0.20645475498261118,1492,F37,Latent_35
1835,-0.026608290519750118,0.30437181117423406,1492,F37,Latent_36
1836,0.03412149348739346,0.18774816293807825,1492,F37,Latent_37
1837,-0.03806766670293325,0.14163818760766195,1492,F37,Latent_38
1838,0.014404799698118129,0.5782325326592641,1492,F37,Latent_39
1839,-0.018096086474900484,0.4848906198834287,1492,F37,Latent_40
1840,-0.027288825925820225,0.29216583237717,1492,F37,Latent_41
1841,-0.004299796810532111,0.868198418698889,1492,F37,Latent_42
1842,-0.020201988158591477,0.4355345370445435,1492,F37,Latent_43
1843,-0.010425588294583201,0.6874069414274073,1492,F37,Latent_44
1844,-0.07586067978995209,0.003367911928040578,1492,F37,Latent_45
1845,0.03557866972023982,0.169578465516382,1492,F37,Latent_46
1846,0.02882473465222296,0.2658397806004918,1492,F37,Latent_47
1847,0.028927508029915613,0.2641383844199395,1492,F37,Latent_48
1848,0.03366431896242596,0.19373450161922912,1492,F37,Latent_49
1849,-0.023136888164251027,0.37182205494630965,1492,F37,Latent_50
1850,-0.045933628196464196,0.07611268879182981,1492,F38,Latent_1
1851,0.029413123433384997,0.256200652478833,1492,F38,Latent_2
1852,0.033522722006791614,0.19561669985586752,1492,F38,Latent_3
1853,-0.02889282624692158,0.2647116950022072,1492,F38,Latent_4
1854,-0.020785777710357643,0.4223829974421947,1492,F38,Latent_5
1855,-0.026329285150080643,0.309472399389391,1492,F38,Latent_6
1856,0.046809757883367095,0.07067366591826041,1492,F38,Latent_7
1857,-0.000316974690569145,0.990239454445997,1492,F38,Latent_8
1858,-0.055771449808038255,0.03123057654341698,1492,F38,Latent_9
1859,-0.06541106683723696,0.011498117750059036,1492,F38,Latent_10
1860,0.031095408665938018,0.22998877267286982,1492,F38,Latent_11
1861,-0.03785524351717137,0.1438753405267348,1492,F38,Latent_12
1862,-0.009722447354408767,0.7074839099383796,1492,F38,Latent_13
1863,0.02170865237533374,0.4020737349798484,1492,F38,Latent_14
1864,0.041162845808558404,0.11198947457015679,1492,F38,Latent_15
1865,-0.025427786811543087,0.3263364905704781,1492,F38,Latent_16
1866,0.004433022116538919,0.8641537200515118,1492,F38,Latent_17
1867,-0.06434351692345543,0.012924149520255147,1492,F38,Latent_18
1868,0.0019751821220392284,0.939235848036157,1492,F38,Latent_19
1869,0.012549113393123791,0.6281445352094269,1492,F38,Latent_20
1870,0.052251414857862596,0.043594193027563684,1492,F38,Latent_21
1871,0.0375910193909361,0.14669569345881683,1492,F38,Latent_22
1872,0.01805394880343179,0.4859081560696694,1492,F38,Latent_23
1873,-0.0015219311802633084,0.9531611822201019,1492,F38,Latent_24
1874,0.008933689759947279,0.730249184991664,1492,F38,Latent_25
1875,-0.003898813108474356,0.8803926115268753,1492,F38,Latent_26
1876,-0.06492287850170333,0.012131952775115678,1492,F38,Latent_27
1877,-0.006468834297020238,0.8028494626771873,1492,F38,Latent_28
1878,-0.013491052400342015,0.6025772100434209,1492,F38,Latent_29
1879,-0.026788543962845114,0.30110635685342324,1492,F38,Latent_30
1880,-0.0575594527599126,0.02619589274112496,1492,F38,Latent_31
1881,0.004628878582736046,0.8582140300753934,1492,F38,Latent_32
1882,-0.055680271685415214,0.0315081629393405,1492,F38,Latent_33
1883,-0.07497855145501625,0.0037578414963623436,1492,F38,Latent_34
1884,0.0012518139536044706,0.9614671294080465,1492,F38,Latent_35
1885,0.05677159295541775,0.028320791679561915,1492,F38,Latent_36
1886,-0.012822325838012016,0.6206807867815747,1492,F38,Latent_37
1887,-0.010201716743528697,0.6937761585970934,1492,F38,Latent_38
1888,0.02816065431292706,0.2770151316730207,1492,F38,Latent_39
1889,0.07739340563847764,0.0027769065201128282,1492,F38,Latent_40
1890,-0.07732801261858749,0.00280005075458107,1492,F38,Latent_41
1891,-0.031425990906457535,0.22507031886658058,1492,F38,Latent_42
1892,-0.07520222127398563,0.003655272503886015,1492,F38,Latent_43
1893,0.0464680256873912,0.07275600892664895,1492,F38,Latent_44
1894,0.02798662902843514,0.27999581559431685,1492,F38,Latent_45
1895,-0.018100843089265052,0.4847758301221115,1492,F38,Latent_46
1896,-0.03784499262357384,0.14398397941452318,1492,F38,Latent_47
1897,0.03167986727244205,0.22134439566299657,1492,F38,Latent_48
1898,-0.020669589680311382,0.42498177792238856,1492,F38,Latent_49
1899,0.014757295884335758,0.5689661839136464,1492,F38,Latent_50
1900,0.019387435217949108,0.45427330295183316,1492,F39,Latent_1
1901,-0.03964478310441022,0.12585488550057805,1492,F39,Latent_2
1902,-0.13044779198603548,4.2785854306128207e-07,1492,F39,Latent_3
1903,0.1306425480338944,4.111100845844866e-07,1492,F39,Latent_4
1904,0.1122168113658697,1.3951108731692708e-05,1492,F39,Latent_5
1905,0.09548866786239742,0.00022098271288923464,1492,F39,Latent_6
1906,-0.12953570048506724,5.154474168113051e-07,1492,F39,Latent_7
1907,-0.019253136034585935,0.4574058722373388,1492,F39,Latent_8
1908,-0.09012878143418485,0.0004911638148912252,1492,F39,Latent_9
1909,-0.15430910884938204,2.0813118332746436e-09,1492,F39,Latent_10
1910,0.03492136381135933,0.1776044260907611,1492,F39,Latent_11
1911,0.01440898741554975,0.5781220318585216,1492,F39,Latent_12
1912,0.10250498492486332,7.292545002869341e-05,1492,F39,Latent_13
1913,-0.10327764958275398,6.426062013579258e-05,1492,F39,Latent_14
1914,-0.07419776090536113,0.004136702818464376,1492,F39,Latent_15
1915,0.14014502178861696,5.4609717489930775e-08,1492,F39,Latent_16
1916,0.0914041756975027,0.0004076845832401703,1492,F39,Latent_17
1917,0.05914539672654308,0.02233276468438927,1492,F39,Latent_18
1918,-0.11467588771913684,8.976600250571424e-06,1492,F39,Latent_19
1919,-0.08511811080056965,0.000998227305177627,1492,F39,Latent_20
1920,-0.09226890534676693,0.0003588324518801405,1492,F39,Latent_21
1921,-0.051595477334198114,0.046304689429037815,1492,F39,Latent_22
1922,-0.011639279024957587,0.6532714896560812,1492,F39,Latent_23
1923,-0.04102305069424577,0.113213724118917,1492,F39,Latent_24
1924,-0.11507751547595685,8.345726236958233e-06,1492,F39,Latent_25
1925,0.09440761430786869,0.0002604797350403526,1492,F39,Latent_26
1926,0.12633916508665166,9.802261990068356e-07,1492,F39,Latent_27
1927,0.030913370221413595,0.23272954460975864,1492,F39,Latent_28
1928,-0.14644337454652528,1.3273795977936059e-08,1492,F39,Latent_29
1929,-0.03080737959119206,0.23433596247956653,1492,F39,Latent_30
1930,0.08406742930497214,0.001153008523276988,1492,F39,Latent_31
1931,0.0635112011921072,0.014142189464949582,1492,F39,Latent_32
1932,0.0685128830186746,0.00811373032391716,1492,F39,Latent_33
1933,0.03369985050168752,0.19326428523768377,1492,F39,Latent_34
1934,-0.12899848746500925,5.748672802282344e-07,1492,F39,Latent_35
1935,-0.12433518492316817,1.4551309200368764e-06,1492,F39,Latent_36
1936,0.09995151476511661,0.00011008289289440489,1492,F39,Latent_37
1937,-0.018612400851121064,0.47251684613693185,1492,F39,Latent_38
1938,-0.08870580622687557,0.0006029597524960216,1492,F39,Latent_39
1939,-0.08597729782323695,0.0008861898150752507,1492,F39,Latent_40
1940,0.11430181970198068,9.604926244286346e-06,1492,F39,Latent_41
1941,0.0011789926300446378,0.9637070955072374,1492,F39,Latent_42
1942,0.0076764005813575,0.767025657090238,1492,F39,Latent_43
1943,-0.09976025688143389,0.00011348759091448761,1492,F39,Latent_44
1944,-0.03441106389909456,0.18402768530732683,1492,F39,Latent_45
1945,-0.00037544225774803486,0.9884391890649723,1492,F39,Latent_46
1946,0.02775732993238765,0.28395635438777267,1492,F39,Latent_47
1947,-0.019244114290353536,0.45761674059643886,1492,F39,Latent_48
1948,0.04772430911302748,0.06534009065759434,1492,F39,Latent_49
1949,-0.09581103159338183,0.00021033905337369414,1492,F39,Latent_50
1950,0.07246259092289636,0.005105416652123229,1492,F40,Latent_1
1951,-0.05843977726173126,0.023985801965246946,1492,F40,Latent_2
1952,-0.17309440393160003,1.681729191331552e-11,1492,F40,Latent_3
1953,0.16003376028147018,5.085105400314147e-10,1492,F40,Latent_4
1954,0.16724924177026418,7.996677808160991e-11,1492,F40,Latent_5
1955,0.14327257790693892,2.7262507944220067e-08,1492,F40,Latent_6
1956,-0.1762490377252383,7.086553220496545e-12,1492,F40,Latent_7
1957,-0.10400293927263113,5.70206875816769e-05,1492,F40,Latent_8
1958,-0.19409541942188707,3.9400006351318485e-14,1492,F40,Latent_9
1959,-0.20154867730751283,3.860857681800475e-15,1492,F40,Latent_10
1960,-0.004178818953269184,0.871874277681806,1492,F40,Latent_11
1961,0.013710761181680284,0.5966815839365814,1492,F40,Latent_12
1962,0.08721950860770525,0.0007446689623941212,1492,F40,Latent_13
1963,-0.13480804847144745,1.7259736957233374e-07,1492,F40,Latent_14
1964,-0.1179605140424028,4.911536498368447e-06,1492,F40,Latent_15
1965,0.19991535154666001,6.4740252221328615e-15,1492,F40,Latent_16
1966,0.16845634613613383,5.821120588022957e-11,1492,F40,Latent_17
1967,0.09199449072490046,0.00037370903999710893,1492,F40,Latent_18
1968,-0.170893309610553,3.0445938536609844e-11,1492,F40,Latent_19
1969,-0.1438685415166001,2.384142156009427e-08,1492,F40,Latent_20
1970,-0.14149344492250412,4.0550393015890085e-08,1492,F40,Latent_21
1971,-0.04860169150591252,0.060539356069412235,1492,F40,Latent_22
1972,0.012148101250473855,0.6391685436422334,1492,F40,Latent_23
1973,-0.047296232392417176,0.0677938134345886,1492,F40,Latent_24
1974,-0.14279355394422807,3.0352903793602254e-08,1492,F40,Latent_25
1975,0.11681882376170821,6.0679507806921055e-06,1492,F40,Latent_26
1976,0.1677353043901834,7.038846610449439e-11,1492,F40,Latent_27
1977,0.00920795588637024,0.7223051019623393,1492,F40,Latent_28
1978,-0.2133704481250056,8.019972491418676e-17,1492,F40,Latent_29
1979,-0.07501013573863585,0.0037432010671148296,1492,F40,Latent_30
1980,0.10970699692606067,2.1678662230205777e-05,1492,F40,Latent_31
1981,0.09252038266117768,0.0003456868977750012,1492,F40,Latent_32
1982,0.12743813383665462,7.872556018608106e-07,1492,F40,Latent_33
1983,0.07677359237163417,0.003003459651472732,1492,F40,Latent_34
1984,-0.11372519905630332,1.065635926442481e-05,1492,F40,Latent_35
1985,-0.1503485357505125,5.354639427059121e-09,1492,F40,Latent_36
1986,0.1485566401280271,8.145493319892138e-09,1492,F40,Latent_37
1987,0.006644590791402153,0.7976076709744873,1492,F40,Latent_38
1988,-0.14656455584591455,1.290967311846387e-08,1492,F40,Latent_39
1989,-0.08642565593168636,0.000832461143838355,1492,F40,Latent_40
1990,0.1611444909045697,3.845529935774711e-10,1492,F40,Latent_41
1991,-0.041885498985487914,0.10582639169242022,1492,F40,Latent_42
1992,0.025490350949307315,0.32514720471976066,1492,F40,Latent_43
1993,-0.15260920589401483,3.1317212920262866e-09,1492,F40,Latent_44
1994,-0.02241616437846696,0.3869075658277805,1492,F40,Latent_45
1995,-0.07416556982090333,0.004153041216159138,1492,F40,Latent_46
1996,0.04690625404684073,0.0700945894222717,1492,F40,Latent_47
1997,0.026990945805596796,0.29746754759737365,1492,F40,Latent_48
1998,0.06215677007876222,0.01634126882414322,1492,F40,Latent_49
1999,-0.16786048737523,6.810907763088511e-11,1492,F40,Latent_50
2000,0.0029945821053844156,0.9079907349730796,1492,F41,Latent_1
2001,-0.021962615503546803,0.3965892718886975,1492,F41,Latent_2
2002,0.04631427437073597,0.07370911817522907,1492,F41,Latent_3
2003,-0.07668717067595715,0.003036352823486311,1492,F41,Latent_4
2004,-0.06553878074514072,0.011337223707796584,1492,F41,Latent_5
2005,-0.020813622016182982,0.4217615877995525,1492,F41,Latent_6
2006,0.056065206688028404,0.03035046333855362,1492,F41,Latent_7
2007,0.009244544035576842,0.7212475667954653,1492,F41,Latent_8
2008,0.07076511119185937,0.006246744348748113,1492,F41,Latent_9
2009,0.08210171264160866,0.0015035548377279769,1492,F41,Latent_10
2010,0.004791248853474973,0.8532959243025049,1492,F41,Latent_11
2011,0.03533401239096161,0.1725334798482298,1492,F41,Latent_12
2012,-0.022923919677472076,0.37624131808828143,1492,F41,Latent_13
2013,0.03360936299237609,0.19446342837424083,1492,F41,Latent_14
2014,0.017247709925432793,0.5055975295705015,1492,F41,Latent_15
2015,-0.0722221139515476,0.005254733378804156,1492,F41,Latent_16
2016,-0.06378118118696897,0.013736441046460397,1492,F41,Latent_17
2017,-0.033619431009929514,0.19432973767940345,1492,F41,Latent_18
2018,0.06050219031027562,0.01943059102798843,1492,F41,Latent_19
2019,0.03151082062337862,0.22382040014953525,1492,F41,Latent_20
2020,0.03889089476344701,0.13321985750678195,1492,F41,Latent_21
2021,0.03587126218324985,0.16609445848263743,1492,F41,Latent_22
2022,-0.001684781701108415,0.9481560204556465,1492,F41,Latent_23
2023,0.004521615433862237,0.8614660018504463,1492,F41,Latent_24
2024,0.027720246233705573,0.28460041966037414,1492,F41,Latent_25
2025,-0.07070996551864532,0.006287399032298403,1492,F41,Latent_26
2026,-0.06597024571965128,0.010808333028266566,1492,F41,Latent_27
2027,-0.006040225758315499,0.8156691151892941,1492,F41,Latent_28
2028,0.08732469885296593,0.0007337032000010488,1492,F41,Latent_29
2029,-0.013021897208461797,0.6152532948706972,1492,F41,Latent_30
2030,-0.018524768401325976,0.4746046916510945,1492,F41,Latent_31
2031,-0.010712548198959216,0.6792751909553577,1492,F41,Latent_32
2032,-0.03471901696430012,0.18013116563465353,1492,F41,Latent_33
2033,-0.011613482091117917,0.653989861170715,1492,F41,Latent_34
2034,0.07690657053195166,0.0029534803978603905,1492,F41,Latent_35
2035,0.044734309905406416,0.08410615925175993,1492,F41,Latent_36
2036,-0.05937447942379409,0.021817814425359936,1492,F41,Latent_37
2037,0.026902220230958007,0.2990590384551025,1492,F41,Latent_38
2038,0.029114207532560162,0.26106682980594614,1492,F41,Latent_39
2039,0.030650051815169957,0.2367349011901979,1492,F41,Latent_40
2040,-0.06018531828304771,0.020077179070832802,1492,F41,Latent_41
2041,-0.025961579013153598,0.3162802427100181,1492,F41,Latent_42
2042,0.024250423641432456,0.34924254246801145,1492,F41,Latent_43
2043,0.028300820456978043,0.2746301426791092,1492,F41,Latent_44
2044,0.0014077480428424456,0.9566716793551423,1492,F41,Latent_45
2045,-0.0008934291524869441,0.9724935539204429,1492,F41,Latent_46
2046,-0.027569403836729223,0.2872304037934711,1492,F41,Latent_47
2047,0.022204030788385058,0.3914178298131178,1492,F41,Latent_48
2048,-0.014055791307611011,0.5874764498546572,1492,F41,Latent_49
2049,0.04649211119631312,0.07260761905547584,1492,F41,Latent_50
2050,0.04329078753358322,0.09461307005963547,1492,F42,Latent_1
2051,0.0388604910395592,0.13352372735725837,1492,F42,Latent_2
2052,0.008216457731141893,0.7511588717610097,1492,F42,Latent_3
2053,-0.0019715240617869736,0.9393481669589,1492,F42,Latent_4
2054,0.0348431725129571,0.17857767045141268,1492,F42,Latent_5
2055,0.04007766343674407,0.12177146914831453,1492,F42,Latent_6
2056,0.002774594079895917,0.914723128275806,1492,F42,Latent_7
2057,-0.06521247789891313,0.01175232294176309,1492,F42,Latent_8
2058,-0.00436069520894819,0.8663491189794839,1492,F42,Latent_9
2059,0.060129306387552046,0.02019340367758271,1492,F42,Latent_10
2060,-0.11214276814639534,1.4135596517183235e-05,1492,F42,Latent_11
2061,0.08244568314547665,0.0014358809292298225,1492,F42,Latent_12
2062,-0.10097181672204192,9.348825248573895e-05,1492,F42,Latent_13
2063,-0.05990519182131439,0.0206643287941958,1492,F42,Latent_14
2064,-0.021270149750421543,0.4116497255598051,1492,F42,Latent_15
2065,-0.010470998192475158,0.6861176965048522,1492,F42,Latent_16
2066,0.03282088566564847,0.20514385379857936,1492,F42,Latent_17
2067,0.11520012423570161,8.161724046833535e-06,1492,F42,Latent_18
2068,-0.020207621403644495,0.4354065148027367,1492,F42,Latent_19
2069,-0.05450816603987707,0.035269060326593805,1492,F42,Latent_20
2070,-0.03859889855790818,0.13616039157249724,1492,F42,Latent_21
2071,0.12367451572328206,1.6553498903998514e-06,1492,F42,Latent_22
2072,0.0593073816957767,0.021967562274014536,1492,F42,Latent_23
2073,-0.001620951501788359,0.9501175898534358,1492,F42,Latent_24
2074,-0.04675747057982047,0.07098907743769152,1492,F42,Latent_25
2075,-0.028945777790052783,0.2638367186011496,1492,F42,Latent_26
2076,-0.018269670305967982,0.4807111215549429,1492,F42,Latent_27
2077,-0.11383271639834813,1.0452327406872717e-05,1492,F42,Latent_28
2078,0.05688046244494437,0.028018603833930105,1492,F42,Latent_29
2079,-0.06105675265785698,0.01834265269405496,1492,F42,Latent_30
2080,0.028754272312201335,0.26701061941077253,1492,F42,Latent_31
2081,0.02280627391354783,0.3786963871015404,1492,F42,Latent_32
2082,0.05659588166560434,0.028814429039988255,1492,F42,Latent_33
