,corr,pval,len,factor,latent
1670,0.07378221958209073,0.004352153968727065,1492,F34,Latent_21
1671,0.0034504664609050946,0.8940606409460629,1492,F34,Latent_22
1672,-0.023477736560671075,0.36481642467290626,1492,F34,Latent_23
1673,-0.033976235403391834,0.18963523411931,1492,F34,Latent_24
1674,-0.03853582939790766,0.1368020514510532,1492,F34,Latent_25
1675,0.008620326095413309,0.7393611955143744,1492,F34,Latent_26
1676,-0.03998877271954024,0.12260143162387512,1492,F34,Latent_27
1677,-0.050151485130414446,0.05277379291718659,1492,F34,Latent_28
1678,-0.07753655276849541,0.0027268512442866805,1492,F34,Latent_29
1679,-0.02499351279671366,0.3346693513049894,1492,F34,Latent_30
1680,0.022771464558409317,0.37942468410007535,1492,F34,Latent_31
1681,-0.03168358531211552,0.22129015929691673,1492,F34,Latent_32
1682,0.03419606095139698,0.18678484008589635,1492,F34,Latent_33
1683,0.01881918983808708,0.46761018261502124,1492,F34,Latent_34
1684,0.0308410814070256,0.2338243214926553,1492,F34,Latent_35
1685,-0.01362200953321985,0.5990599720810043,1492,F34,Latent_36
1686,0.006093361479541433,0.8140770749251,1492,F34,Latent_37
1687,0.023826731605820446,0.3577293212852686,1492,F34,Latent_38
1688,0.049448151633123445,0.05618831389396218,1492,F34,Latent_39
1689,0.0533182350683412,0.03947211308344459,1492,F34,Latent_40
1690,0.0205287425745308,0.4281445867296163,1492,F34,Latent_41
1691,0.014712592535540846,0.5701374038094879,1492,F34,Latent_42
1692,-0.009671366948277556,0.7089505740497233,1492,F34,Latent_43
1693,-0.014337627873374068,0.5800063420909106,1492,F34,Latent_44
1694,-0.00828696753755792,0.7490948806260881,1492,F34,Latent_45
1695,0.005306847678142677,0.8377173353993158,1492,F34,Latent_46
1696,-0.047700007292887224,0.06547740164734049,1492,F34,Latent_47
1697,0.021090296692045905,0.4156161146185138,1492,F34,Latent_48
1698,-0.0035205297995897305,0.8919225529509972,1492,F34,Latent_49
1699,0.05031570359235959,0.052002000172216956,1492,F34,Latent_50
1700,0.02091060792923682,0.41960131001221446,1492,F35,Latent_1
1701,0.023137320672990597,0.3718131128958096,1492,F35,Latent_2
1702,0.06505660781580117,0.01195532100778415,1492,F35,Latent_3
1703,-0.0486047605365695,0.0605230903852171,1492,F35,Latent_4
1704,-0.03385173993562225,0.1912636551081677,1492,F35,Latent_5
1705,-0.0012829082041352089,0.9605107694027993,1492,F35,Latent_6
1706,0.019160197578372153,0.4595807647780581,1492,F35,Latent_7
1707,0.030495816321342996,0.23910347325152892,1492,F35,Latent_8
1708,0.010697637670989042,0.6796968122630384,1492,F35,Latent_9
1709,-0.048702572330694485,0.06000658586065478,1492,F35,Latent_10
1710,0.003408023934827495,0.8953562134959784,1492,F35,Latent_11
1711,0.029276856658349386,0.25841113445271324,1492,F35,Latent_12
1712,0.039777590451369964,0.12459091957876672,1492,F35,Latent_13
1713,0.03189139943341504,0.21827381451713654,1492,F35,Latent_14
1714,0.1359302001763963,1.359963838391711e-07,1492,F35,Latent_15
1715,-0.020153429267442145,0.4366389950800779,1492,F35,Latent_16
1716,0.06692109064389569,0.009719436979387652,1492,F35,Latent_17
1717,-0.027570013265695918,0.2872197453481483,1492,F35,Latent_18
1718,0.04973178989229224,0.0547898253819272,1492,F35,Latent_19
1719,-0.04306229579652528,0.0963686296133221,1492,F35,Latent_20
1720,-0.07974799097677937,0.0020512630620754474,1492,F35,Latent_21
1721,-0.0191306614678032,0.46027316131855306,1492,F35,Latent_22
1722,0.03770629569745292,0.14546007145379844,1492,F35,Latent_23
1723,0.05141175356313338,0.047088817914985044,1492,F35,Latent_24
1724,-0.019711855477239176,0.44675616449575334,1492,F35,Latent_25
1725,0.0327382911842685,0.20628682998086362,1492,F35,Latent_26
1726,0.06352740677813677,0.014117539578062667,1492,F35,Latent_27
1727,0.006130987832645644,0.8129501861842813,1492,F35,Latent_28
1728,0.03705397377758004,0.15255811229138214,1492,F35,Latent_29
1729,-0.03653016538488707,0.15844596815212572,1492,F35,Latent_30
1730,0.06430158357337673,0.012983223145883238,1492,F35,Latent_31
1731,0.0076390800990649675,0.7681258255674313,1492,F35,Latent_32
1732,-0.009263173424725461,0.7207093117082612,1492,F35,Latent_33
1733,-0.008659452405100833,0.7382214484443308,1492,F35,Latent_34
1734,-0.06146103481674179,0.017583470766192814,1492,F35,Latent_35
1735,0.04115893235555942,0.11202360396048582,1492,F35,Latent_36
1736,0.07021368497610413,0.0066641120759456576,1492,F35,Latent_37
1737,0.056981644155076276,0.027740248374745355,1492,F35,Latent_38
1738,0.02673968345927436,0.30198919734851437,1492,F35,Latent_39
1739,0.05217476925423164,0.04390383977313512,1492,F35,Latent_40
1740,0.046349055484175915,0.0734926211132045,1492,F35,Latent_41
1741,-0.011585517867222011,0.6547689474167792,1492,F35,Latent_42
1742,0.0047036013675628065,0.8559500233502502,1492,F35,Latent_43
1743,-0.0374492109210603,0.14822669075329645,1492,F35,Latent_44
1744,0.06330467163478605,0.014459675057531046,1492,F35,Latent_45
1745,0.025441008969008232,0.3260849146440879,1492,F35,Latent_46
1746,0.06242274911177753,0.015887131425069603,1492,F35,Latent_47
1747,0.06328556008861189,0.014489369102691572,1492,F35,Latent_48
1748,-0.005035954461581877,0.8458947355856942,1492,F35,Latent_49
1749,-0.0017164760629008711,0.9471821351419212,1492,F35,Latent_50
1750,-0.007098153801293403,0.7841231252175445,1492,F36,Latent_1
1751,-0.020195275179214,0.43568712586625674,1492,F36,Latent_2
1752,0.009152246904864422,0.7239163189771796,1492,F36,Latent_3
1753,-0.010450703068809427,0.6866937884404545,1492,F36,Latent_4
1754,0.041502901956537774,0.10905499029122741,1492,F36,Latent_5
1755,-0.00966806489285549,0.7090454226466903,1492,F36,Latent_6
1756,0.05605931827575883,0.03036789408052034,1492,F36,Latent_7
1757,-0.003071090415517409,0.9056508380602689,1492,F36,Latent_8
1758,-0.04015030013251093,0.12109653228771945,1492,F36,Latent_9
1759,-0.022711218606164964,0.3806872090399476,1492,F36,Latent_10
1760,-0.011768760868913887,0.6496706466511329,1492,F36,Latent_11
1761,-0.028731586237570845,0.26738833585203153,1492,F36,Latent_12
1762,-0.03212034924329437,0.2149849925578367,1492,F36,Latent_13
1763,-0.04460587618719724,0.08500100197345917,1492,F36,Latent_14
1764,0.0050120640723985204,0.8466167199514373,1492,F36,Latent_15
1765,0.0011705221816653544,0.9639676633447912,1492,F36,Latent_16
1766,0.012560170235651482,0.627841733482899,1492,F36,Latent_17
1767,0.0006940666358333326,0.9786297494724067,1492,F36,Latent_18
1768,0.0028442743929309195,0.9125899853292337,1492,F36,Latent_19
1769,0.0028680155960107896,0.9118633321256511,1492,F36,Latent_20
1770,-0.029086124980823386,0.2615272567834136,1492,F36,Latent_21
1771,-0.012921689303302144,0.6179759196308598,1492,F36,Latent_22
1772,0.012595802353181172,0.6268663413979677,1492,F36,Latent_23
1773,-0.01320883789502783,0.6101883033100018,1492,F36,Latent_24
1774,-0.013219083051154538,0.609911255158367,1492,F36,Latent_25
1775,-0.006733317348189423,0.7949649179144438,1492,F36,Latent_26
1776,-0.019766076329680537,0.44550674634498755,1492,F36,Latent_27
1777,0.06480205209047844,0.012293524895004404,1492,F36,Latent_28
1778,0.01454113978576447,0.5746400509969405,1492,F36,Latent_29
1779,0.06204753805130932,0.01653104947437036,1492,F36,Latent_30
1780,-0.06089933366423521,0.01864592683907992,1492,F36,Latent_31
1781,0.004377838478519334,0.8658286612187269,1492,F36,Latent_32
1782,0.0216381909146422,0.4036034026510636,1492,F36,Latent_33
1783,0.03573902078089008,0.1676623870050987,1492,F36,Latent_34
1784,0.012343960940896494,0.6337741217419317,1492,F36,Latent_35
1785,-0.032919832772677,0.2037806469795537,1492,F36,Latent_36
1786,-0.05198200015050446,0.04469083306470613,1492,F36,Latent_37
1787,0.02916163174864466,0.2602905588553668,1492,F36,Latent_38
1788,-0.04136645997630453,0.11022502244086654,1492,F36,Latent_39
1789,-0.07498549574540846,0.0037546181211553942,1492,F36,Latent_40
1790,0.02797939071589363,0.28012026236903725,1492,F36,Latent_41
1791,0.0265100543862417,0.3061613005960038,1492,F36,Latent_42
1792,-0.04109112818900746,0.11261622900626962,1492,F36,Latent_43
1793,0.01597557733715419,0.5374976370949361,1492,F36,Latent_44
1794,-0.05308731933202248,0.04033515702669375,1492,F36,Latent_45
1795,0.009868772240362393,0.7032885197002792,1492,F36,Latent_46
1796,0.021940411002214878,0.39706698228896287,1492,F36,Latent_47
1797,0.005748045178556268,0.8244367814756893,1492,F36,Latent_48
1798,-0.0031646002631982163,0.902792086326634,1492,F36,Latent_49
1799,-0.000354063846904835,0.9890974419107685,1492,F36,Latent_50
1800,0.07556534118641481,0.0034941599971008218,1492,F37,Latent_1
1801,0.0009764005075843102,0.9699402300727402,1492,F37,Latent_2
1802,0.07217670189657077,0.005283369019763012,1492,F37,Latent_3
1803,0.10607981458338903,4.032009665620519e-05,1492,F37,Latent_4
1804,0.02181361856779905,0.39980144761168096,1492,F37,Latent_5
1805,0.06521155903677574,0.01175351062064048,1492,F37,Latent_6
1806,-0.2838162386835817,4.862275124053773e-29,1492,F37,Latent_7
1807,-0.04251417668090969,0.10068617822426908,1492,F37,Latent_8
1808,-0.1030767839565353,6.641443553815696e-05,1492,F37,Latent_9
1809,-0.019065390293218465,0.4618053383698713,1492,F37,Latent_10
1810,-0.13425073961427497,1.9414644620165988e-07,1492,F37,Latent_11
1811,0.04327905230988885,0.09470260664195573,1492,F37,Latent_12
1812,-0.08813556324274516,0.0006540695069451727,1492,F37,Latent_13
1813,0.0025012999934528896,0.9230953376737344,1492,F37,Latent_14
1814,0.061507175993256884,0.017498598808993713,1492,F37,Latent_15
1815,-0.04208440684318804,0.10417805959704625,1492,F37,Latent_16
1816,-0.03272202507516711,0.20651247053062696,1492,F37,Latent_17
1817,-0.03655829360347165,0.1581254886884656,1492,F37,Latent_18
1818,0.12123662735202703,2.648591771122123e-06,1492,F37,Latent_19
1819,-0.0569230029901745,0.027901281186364816,1492,F37,Latent_20
1820,-0.034648957200967424,0.18101220324952788,1492,F37,Latent_21
1821,-0.18922754082296972,1.7096874764920285e-13,1492,F37,Latent_22
1822,-0.09547177825932329,0.00022155406075236305,1492,F37,Latent_23
1823,-0.04327473155736019,0.09473558989504507,1492,F37,Latent_24
1824,-0.045577491493433334,0.07841896187618959,1492,F37,Latent_25
1825,0.06986711649698957,0.006939076914695077,1492,F37,Latent_26
1826,0.12240756113217408,2.1157154836729735e-06,1492,F37,Latent_27
1827,0.11232468351590057,1.3686433085377137e-05,1492,F37,Latent_28
1828,0.09022104244341765,0.0004846276159848135,1492,F37,Latent_29
1829,0.10113057247992761,9.112886723893771e-05,1492,F37,Latent_30
1830,-0.04885450542991576,0.0592115336095866,1492,F37,Latent_31
1831,-0.05377144197624807,0.037823732797844234,1492,F37,Latent_32
1832,-0.011382275504360065,0.6604425443272728,1492,F37,Latent_33
1833,0.0628472030280422,0.015185360096660952,1492,F37,Latent_34
1834,0.016553221096257342,0.522888324012195,1492,F37,Latent_35
1835,0.02131810596648846,0.4105959242890861,1492,F37,Latent_36
1836,-0.017577274690892257,0.4974987832613743,1492,F37,Latent_37
1837,0.10828481617034989,2.7714229649475617e-05,1492,F37,Latent_38
1838,-0.09585857000243077,0.00020881076529886516,1492,F37,Latent_39
1839,0.008802912373003206,0.7340474006549864,1492,F37,Latent_40
1840,-0.009661050209064033,0.7092469281348204,1492,F37,Latent_41
1841,0.08172681132807483,0.001580648773451841,1492,F37,Latent_42
1842,-0.0021284997684959234,0.9345294190686325,1492,F37,Latent_43
1843,0.05922398852251459,0.02215492250320875,1492,F37,Latent_44
1844,0.12098729897804548,2.7776178767288726e-06,1492,F37,Latent_45
1845,-0.15499632279601602,1.7621568591017723e-09,1492,F37,Latent_46
1846,-0.05639144889047757,0.029398052977795915,1492,F37,Latent_47
1847,0.019506876148591982,0.451497486632735,1492,F37,Latent_48
1848,-0.01947673047595915,0.4521971686679138,1492,F37,Latent_49
1849,-0.07105578020801168,0.006036338110940371,1492,F37,Latent_50
1850,-0.12399544392744573,1.5549942254999363e-06,1492,F38,Latent_1
1851,0.029372942222385214,0.2568510925601392,1492,F38,Latent_2
1852,0.042481020731589644,0.10095221002265123,1492,F38,Latent_3
1853,-0.10470261203370168,5.077328281740995e-05,1492,F38,Latent_4
1854,-0.0009692578571030262,0.970160023109674,1492,F38,Latent_5
1855,0.11347787601591625,1.1140213695644964e-05,1492,F38,Latent_6
1856,-0.005744263937382714,0.8245503938982999,1492,F38,Latent_7
1857,0.02969925178582942,0.2516019486333166,1492,F38,Latent_8
1858,0.04472348319213865,0.08418129755960407,1492,F38,Latent_9
1859,0.06494762703605672,0.012099091346059306,1492,F38,Latent_10
1860,0.08972303823507065,0.0005208951292984254,1492,F38,Latent_11
1861,-0.013129057072039553,0.612347632485034,1492,F38,Latent_12
1862,-0.05820618990538461,0.024555891849772873,1492,F38,Latent_13
1863,0.13061862328376395,4.131329765546686e-07,1492,F38,Latent_14
1864,-0.11255857301584593,1.3128900024090732e-05,1492,F38,Latent_15
1865,0.11849796017190382,4.443221944808126e-06,1492,F38,Latent_16
1866,0.04458720894185485,0.08513170110787142,1492,F38,Latent_17
1867,-0.11701859093076382,5.8483875653690144e-06,1492,F38,Latent_18
1868,-0.04472572448640092,0.08416573833418811,1492,F38,Latent_19
1869,0.0026150260628419737,0.9196103160606833,1492,F38,Latent_20
1870,0.038343568443331144,0.13877248273432444,1492,F38,Latent_21
1871,-0.06311702680233612,0.014753557162399095,1492,F38,Latent_22
1872,0.009276651811617985,0.7203199696189936,1492,F38,Latent_23
1873,-0.001188976588327251,0.9633999740688491,1492,F38,Latent_24
1874,0.04966573246741071,0.055112906413081274,1492,F38,Latent_25
1875,-0.03036675559463071,0.24109823476194597,1492,F38,Latent_26
1876,-0.03976376137079029,0.12472207182502322,1492,F38,Latent_27
1877,-0.020468521012343668,0.42950106481377087,1492,F38,Latent_28
1878,-0.02689933125256076,0.29911095397158877,1492,F38,Latent_29
1879,0.09430601874616823,0.00026451335186895717,1492,F38,Latent_30
1880,-0.022092605950440165,0.39379960020981497,1492,F38,Latent_31
1881,-0.029660018923470078,0.25222908073529166,1492,F38,Latent_32
1882,-0.00019926584158618657,0.9938639497344366,1492,F38,Latent_33
1883,0.037617662509206506,0.1464094013617488,1492,F38,Latent_34
1884,-0.07983284067823015,0.002028698836680355,1492,F38,Latent_35
1885,-0.03510637297391209,0.17531734493415693,1492,F38,Latent_36
1886,0.045511963028719855,0.07884943856650724,1492,F38,Latent_37
1887,-0.08159625640746247,0.0016083381903378197,1492,F38,Latent_38
1888,-0.13689903510351076,1.1053232432200923e-07,1492,F38,Latent_39
1889,-0.047681458323334064,0.06558236754777047,1492,F38,Latent_40
1890,0.11860681635606589,4.353720700969497e-06,1492,F38,Latent_41
1891,-0.01705387813900042,0.5103929485226156,1492,F38,Latent_42
1892,0.08917574533000187,0.0005636577909449883,1492,F38,Latent_43
1893,-0.06836844104876806,0.008248965610985145,1492,F38,Latent_44
1894,0.017139381851939008,0.5082746530571417,1492,F38,Latent_45
1895,-0.03825604279308312,0.139676711794854,1492,F38,Latent_46
1896,-0.013751487264059014,0.5955916357629466,1492,F38,Latent_47
1897,0.00922120800379106,0.7219220045581686,1492,F38,Latent_48
1898,-0.012345936488441246,0.6337198089604247,1492,F38,Latent_49
1899,-0.0631480455587586,0.014704616917364416,1492,F38,Latent_50
1900,0.058229728398437416,0.024497917617572175,1492,F39,Latent_1
1901,0.05067304279201458,0.05035513544221386,1492,F39,Latent_2
1902,0.01706045398967003,0.5102298728227905,1492,F39,Latent_3
1903,0.007153357956816138,0.7824862145252456,1492,F39,Latent_4
1904,0.12094846177215555,2.7982505986866592e-06,1492,F39,Latent_5
1905,0.009367108710977245,0.717708874250569,1492,F39,Latent_6
1906,-0.022494488144639512,0.3852503286800344,1492,F39,Latent_7
1907,-0.07496526693891666,0.003764014856170168,1492,F39,Latent_8
1908,-0.01137767402594446,0.6605712241238331,1492,F39,Latent_9
1909,0.10062534628896229,9.883903648277974e-05,1492,F39,Latent_10
1910,-0.033847065038728946,0.19132500313969716,1492,F39,Latent_11
1911,-0.12744225503328205,7.866059371921956e-07,1492,F39,Latent_12
1912,-0.05957882907283972,0.021367203358231283,1492,F39,Latent_13
1913,-0.04847253435180707,0.06122716963595282,1492,F39,Latent_14
1914,0.04471116986196602,0.08426681906995605,1492,F39,Latent_15
1915,0.021111953730213292,0.41513731044009194,1492,F39,Latent_16
1916,0.033226849147511575,0.19959278943296566,1492,F39,Latent_17
1917,-0.058985556697518905,0.022698289055975464,1492,F39,Latent_18
1918,-0.008061158619473865,0.7557111080506317,1492,F39,Latent_19
1919,-0.0724824291142262,0.005093271470115852,1492,F39,Latent_20
1920,-0.04488367056920502,0.08307510776229741,1492,F39,Latent_21
1921,-0.01382799621526052,0.5935464911114894,1492,F39,Latent_22
1922,-0.004927874159159496,0.8491620199226371,1492,F39,Latent_23
1923,0.017928885739261036,0.48893494937098025,1492,F39,Latent_24
1924,-0.0431203991421019,0.09591975707575207,1492,F39,Latent_25
1925,-0.05208297987652296,0.04427710626174971,1492,F39,Latent_26
1926,-0.03881690868579164,0.13396024507120827,1492,F39,Latent_27
1927,0.024986181446363335,0.33481119117652386,1492,F39,Latent_28
1928,0.015081498577157591,0.5605066707797899,1492,F39,Latent_29
1929,-0.01678598798633083,0.517059480981446,1492,F39,Latent_30
1930,-0.039080452202878174,0.131337371545514,1492,F39,Latent_31
1931,0.03224357028338264,0.21322978435323414,1492,F39,Latent_32
1932,0.08911477006697803,0.0005686191654276502,1492,F39,Latent_33
1933,0.07244140380171303,0.0051184165378976255,1492,F39,Latent_34
1934,0.044090651532427326,0.08866835255515632,1492,F39,Latent_35
1935,0.026656951625281936,0.303487965223052,1492,F39,Latent_36
1936,0.011491368183314225,0.6573947253524731,1492,F39,Latent_37
1937,0.06888496888544152,0.007774448305708826,1492,F39,Latent_38
1938,0.04289672398633721,0.09765695477630748,1492,F39,Latent_39
1939,0.0789809596293444,0.002265927202320884,1492,F39,Latent_40
1940,0.16252738281946824,2.708308449416123e-10,1492,F39,Latent_41
1941,-0.06339682740886587,0.014317241793408063,1492,F39,Latent_42
1942,-0.07863330405453163,0.0023698359961092192,1492,F39,Latent_43
1943,0.06349442246346798,0.01416775111400456,1492,F39,Latent_44
1944,-0.029280077206573676,0.25835873969472173,1492,F39,Latent_45
1945,-0.10866984849151846,2.5938918316331318e-05,1492,F39,Latent_46
1946,-0.0037916995979285217,0.8836549323225509,1492,F39,Latent_47
1947,-0.04181962436398218,0.10637682162675001,1492,F39,Latent_48
1948,0.013373531406138513,0.6057414669569134,1492,F39,Latent_49
1949,0.0015808935882641996,0.9513487668124948,1492,F39,Latent_50
1950,0.15050295011069184,5.163318662060614e-09,1492,F40,Latent_1
1951,0.006896709993971434,0.7901043734029733,1492,F40,Latent_2
1952,-0.018233065674834355,0.4815908421465145,1492,F40,Latent_3
1953,-0.02135296372894627,0.4098309572647343,1492,F40,Latent_4
1954,0.09950468284021607,0.00011819229572120627,1492,F40,Latent_5
1955,0.0347132199129149,0.18020394553247326,1492,F40,Latent_6
1956,0.04075677205337738,0.11557476669643636,1492,F40,Latent_7
1957,-0.013128352297211524,0.6123667227897718,1492,F40,Latent_8
1958,0.040901736090973195,0.11428464680124144,1492,F40,Latent_9
1959,-0.042023358648310506,0.10468177935588927,1492,F40,Latent_10
1960,-0.009462356421177287,0.7149630459552352,1492,F40,Latent_11
1961,0.009101530277360402,0.7253842106072702,1492,F40,Latent_12
1962,-0.02951456694985015,0.25456360681860374,1492,F40,Latent_13
1963,0.03248543888330452,0.2098146105789936,1492,F40,Latent_14
1964,-0.02538968526326097,0.32706214730212446,1492,F40,Latent_15
1965,-0.03812207457558879,0.1410695039203487,1492,F40,Latent_16
1966,0.058266973517858416,0.02440642665099786,1492,F40,Latent_17
1967,-0.013420441321904404,0.6044775245666221,1492,F40,Latent_18
1968,0.029061074614132782,0.2619384425458629,1492,F40,Latent_19
1969,-0.004308280046462063,0.8679407651134735,1492,F40,Latent_20
1970,0.05796896763507039,0.025146819356576044,1492,F40,Latent_21
1971,-0.009261024935592346,0.7207713805145007,1492,F40,Latent_22
1972,0.015744037834732993,0.5434105301788843,1492,F40,Latent_23
1973,0.026495341555611254,0.30642991112989765,1492,F40,Latent_24
1974,0.010082847671030262,0.6971668607992833,1492,F40,Latent_25
1975,-0.0010420914650597565,0.9679189025684178,1492,F40,Latent_26
1976,0.04160583369440168,0.10817882950049293,1492,F40,Latent_27
1977,0.043300362973339994,0.0945400622668005,1492,F40,Latent_28
1978,-0.009908768162058884,0.7021433291686892,1492,F40,Latent_29
1979,0.010551561261890878,0.6838326544604929,1492,F40,Latent_30
1980,0.03660635945031018,0.15757898481702295,1492,F40,Latent_31
1981,-0.02482346167943727,0.33796929370465845,1492,F40,Latent_32
1982,0.03572362909927087,0.16784559856932163,1492,F40,Latent_33
1983,-0.016000908062442108,0.5368527236350388,1492,F40,Latent_34
1984,0.017134754416073282,0.5083891765663995,1492,F40,Latent_35
1985,0.01848874898445141,0.4754643206826908,1492,F40,Latent_36
1986,0.005932718454371562,0.818892543726438,1492,F40,Latent_37
1987,0.016770588654465134,0.5174440629839773,1492,F40,Latent_38
1988,0.016724696680647983,0.5185910430110363,1492,F40,Latent_39
1989,0.04879272337493278,0.059533773553948434,1492,F40,Latent_40
1990,0.024522017164151633,0.3438701249022199,1492,F40,Latent_41
1991,-0.010289564670089534,0.691274249784987,1492,F40,Latent_42
1992,-0.019756283365522244,0.44573225958137724,1492,F40,Latent_43
1993,-0.004042503000890299,0.8760194885440419,1492,F40,Latent_44
1994,0.023675803793784308,0.36078354965675763,1492,F40,Latent_45
1995,-0.15718951835078293,1.0308093903088346e-09,1492,F40,Latent_46
1996,-0.004301492301666107,0.8681469219744132,1492,F40,Latent_47
1997,-0.015497730361785072,0.5497358616156479,1492,F40,Latent_48
1998,0.03729719559105608,0.1498813929911321,1492,F40,Latent_49
1999,0.03735851315896097,0.1492122592311395,1492,F40,Latent_50
2000,-0.066706163628261,0.009956642005625566,1492,F41,Latent_1
2001,-0.009532493381171358,0.7129434685380927,1492,F41,Latent_2
2002,0.042858190696065133,0.09795874856566669,1492,F41,Latent_3
2003,0.015512350711563636,0.5493593920704668,1492,F41,Latent_4
2004,0.031531218499574014,0.22352058973439515,1492,F41,Latent_5
2005,-0.045749865482215823,0.07729570281936016,1492,F41,Latent_6
2006,0.01196557354935801,0.6442130028665902,1492,F41,Latent_7
2007,0.001959372110997201,0.9397212952113758,1492,F41,Latent_8
2008,-0.02576193097069313,0.32001742159890617,1492,F41,Latent_9
2009,0.007250063056624167,0.7796210419087727,1492,F41,Latent_10
2010,0.027504891155777016,0.2883601895397029,1492,F41,Latent_11
2011,-0.007171180534072552,0.781957945423493,1492,F41,Latent_12
2012,-0.04042490911848995,0.11857126909101823,1492,F41,Latent_13
2013,-0.01709058278920646,0.5094830515837726,1492,F41,Latent_14
2014,-0.009448180963186774,0.7153714677982638,1492,F41,Latent_15
2015,0.009949265051381675,0.7009844825357296,1492,F41,Latent_16
2016,-0.12550898767926436,1.1553769610381637e-06,1492,F41,Latent_17
2017,0.022437420031515574,0.3864573926655882,1492,F41,Latent_18
2018,-0.004535691205758585,0.8610391218544386,1492,F41,Latent_19
2019,0.0665107132092625,0.010176809696146014,1492,F41,Latent_20
2020,0.03790805800447481,0.14331660791558307,1492,F41,Latent_21
2021,-0.0010239694992742457,0.9684765000604071,1492,F41,Latent_22
2022,-0.006421413037226978,0.8042652923213995,1492,F41,Latent_23
2023,-0.028112479165164902,0.277838099252892,1492,F41,Latent_24
2024,0.026309747753278122,0.3098316703895568,1492,F41,Latent_25
2025,-0.0012472464706357088,0.9616076153200804,1492,F41,Latent_26
2026,-0.024935597834962124,0.3357908883236998,1492,F41,Latent_27
2027,0.015674844940219628,0.545183786204974,1492,F41,Latent_28
2028,0.03000862623586022,0.24669469623580909,1492,F41,Latent_29
2029,0.026846821842545537,0.3000556055496266,1492,F41,Latent_30
2030,-0.016202347268225364,0.5317380115020858,1492,F41,Latent_31
2031,-0.06390815258541743,0.013549194412770926,1492,F41,Latent_32
2032,-0.002043558239319943,0.9371366179779818,1492,F41,Latent_33
2033,0.027587777122111513,0.28690918629109385,1492,F41,Latent_34
2034,-0.008759679217631218,0.7353044735941803,1492,F41,Latent_35
2035,0.017375819643002964,0.5024411374301481,1492,F41,Latent_36
2036,0.06422294879137347,0.01309464347341992,1492,F41,Latent_37
2037,0.019811638616600395,0.44445838855096015,1492,F41,Latent_38
2038,-0.0029329393135253076,0.9098765726609109,1492,F41,Latent_39
2039,0.032808744420301045,0.20531158036698915,1492,F41,Latent_40
2040,0.0337276123727631,0.19289747409832542,1492,F41,Latent_41
2041,-0.049809678415830394,0.05441090805686956,1492,F41,Latent_42
2042,-0.016223137268271303,0.5312115436332233,1492,F41,Latent_43
2043,-0.01919943209279271,0.4586619163169005,1492,F41,Latent_44
2044,0.00854737870307758,0.7414876748138557,1492,F41,Latent_45
2045,0.07311159708062323,0.004721368169587602,1492,F41,Latent_46
2046,-0.005175499313810469,0.8416801932081696,1492,F41,Latent_47
2047,0.0012399843068602167,0.9618309862444527,1492,F41,Latent_48
2048,-0.010897533144593756,0.6740527875398183,1492,F41,Latent_49
2049,0.02369105624976948,0.3604741552676716,1492,F41,Latent_50
2050,0.013710115817588171,0.5966988630514931,1492,F42,Latent_1
2051,-0.021443549609161096,0.40784697766285166,1492,F42,Latent_2
2052,-0.12517222827931995,1.2346871097617314e-06,1492,F42,Latent_3
2053,0.005205871070551003,0.8407634993102876,1492,F42,Latent_4
2054,0.024809713296666112,0.3382369984095263,1492,F42,Latent_5
2055,-0.1336856005493741,2.1864132494920443e-07,1492,F42,Latent_6
2056,0.032078664674392736,0.21558111192207996,1492,F42,Latent_7
2057,-0.03947122690808859,0.12752168535983133,1492,F42,Latent_8
2058,-0.03487039642992317,0.17823836650800273,1492,F42,Latent_9
2059,-0.02043309972848996,0.43030008563291033,1492,F42,Latent_10
2060,-0.08113403068966257,0.0017099956571520916,1492,F42,Latent_11
2061,-0.05291944754893348,0.04097256395889029,1492,F42,Latent_12
2062,0.0815661029814916,0.0016147965184175126,1492,F42,Latent_13
2063,-0.10593400702593406,4.1321707970124656e-05,1492,F42,Latent_14
2064,0.0799905960689155,0.001987350429833568,1492,F42,Latent_15
2065,0.02515506369552164,0.3315536424277568,1492,F42,Latent_16
2066,0.03936273540621951,0.12857229808779672,1492,F42,Latent_17
2067,0.059385736149070924,0.021792778931269165,1492,F42,Latent_18
2068,0.05383845926727403,0.03758501675546979,1492,F42,Latent_19
2069,0.07443770664991635,0.004016743792964439,1492,F42,Latent_20
2070,0.09139617550336439,0.00040816423027825727,1492,F42,Latent_21
2071,0.034535881689812524,0.18244092166958778,1492,F42,Latent_22
2072,-0.04857149465272512,0.06069959071608849,1492,F42,Latent_23
2073,-0.07175288863006557,0.005557481234610572,1492,F42,Latent_24
2074,-0.03628602296340694,0.16124827715994122,1492,F42,Latent_25
2075,0.02004108083424055,0.4392004975089941,1492,F42,Latent_26
2076,-0.03226504625000547,0.21292493281486033,1492,F42,Latent_27
2077,-0.022459207628096455,0.3859962850915633,1492,F42,Latent_28
2078,-0.09337813526766141,0.0003041572295683939,1492,F42,Latent_29
2079,-0.2512211200577812,6.581130208714958e-23,1492,F42,Latent_30
2080,0.07585415594795845,0.0033706552509701017,1492,F42,Latent_31
2081,-0.02008611022127056,0.43817281050989954,1492,F42,Latent_32
2082,-0.02466965022166933,0.3409720164721515,1492,F42,Latent_33
2083,-0.00970444576693206,0.7080006634545322,1492,F42,Latent_34
