,corr,pval,len,factor,latent
1683,-0.013476156064394958,0.6029778826635778,1492,F34,Latent_34
1684,0.015933835133371765,0.5385612299179898,1492,F34,Latent_35
1685,0.01105920182094037,0.6695014401709479,1492,F34,Latent_36
1686,0.06304488639332123,0.014867932615020387,1492,F34,Latent_37
1687,-0.02237211298151882,0.38784154665063164,1492,F34,Latent_38
1688,0.02096979570063159,0.4182861523821592,1492,F34,Latent_39
1689,-0.019769156616457437,0.44543582666256437,1492,F34,Latent_40
1690,-0.0194563336505575,0.4526709266765912,1492,F34,Latent_41
1691,0.042860818071705366,0.09793814726840878,1492,F34,Latent_42
1692,0.014069649292346775,0.5871081048291011,1492,F34,Latent_43
1693,-0.01565523366513494,0.5456868998456774,1492,F34,Latent_44
1694,0.01709028399018755,0.5094904552922662,1492,F34,Latent_45
1695,0.009200081769928967,0.7225327629624241,1492,F34,Latent_46
1696,0.040049262150233376,0.12203617027566967,1492,F34,Latent_47
1697,0.032544716910188225,0.20898367692328404,1492,F34,Latent_48
1698,0.05745279194807146,0.026475255777152575,1492,F34,Latent_49
1699,0.0005184509883062966,0.9840360968340461,1492,F34,Latent_50
1700,0.001372506987063252,0.9577553187852202,1492,F35,Latent_1
1701,-0.0107709657571063,0.6776242986103664,1492,F35,Latent_2
1702,0.0010285940831467088,0.9683342040693744,1492,F35,Latent_3
1703,0.013362244599504023,0.6060457553899451,1492,F35,Latent_4
1704,-0.02355530236868393,0.36323375631225985,1492,F35,Latent_5
1705,0.060103377127572674,0.020247405153765944,1492,F35,Latent_6
1706,0.011483174776955658,0.6576234350489141,1492,F35,Latent_7
1707,0.02276507177353962,0.3795585303009448,1492,F35,Latent_8
1708,0.02278872635640935,0.3790634174845853,1492,F35,Latent_9
1709,0.016944133456210753,0.5131185402139719,1492,F35,Latent_10
1710,0.014557097891964214,0.5742202548525583,1492,F35,Latent_11
1711,-0.007119446155906507,0.783491651963479,1492,F35,Latent_12
1712,-0.04918931542929134,0.05749030425481065,1492,F35,Latent_13
1713,0.004446457373715457,0.8637460233206318,1492,F35,Latent_14
1714,0.031444953194096834,0.22479048875632646,1492,F35,Latent_15
1715,-0.038502456073515094,0.13714253025967557,1492,F35,Latent_16
1716,0.014294075933828452,0.5811577802823332,1492,F35,Latent_17
1717,0.024081916905350276,0.35260240827907624,1492,F35,Latent_18
1718,0.056733107198489625,0.02842828522924905,1492,F35,Latent_19
1719,-0.012465629906528698,0.6304328222955546,1492,F35,Latent_20
1720,-0.017120986620639562,0.508729992980256,1492,F35,Latent_21
1721,-0.00546570941005488,0.8329298813325023,1492,F35,Latent_22
1722,0.01844757706072563,0.47644796212244744,1492,F35,Latent_23
1723,0.006341494155064936,0.8066528347542311,1492,F35,Latent_24
1724,0.026046730287785102,0.31469505039729234,1492,F35,Latent_25
1725,-0.022369916912365055,0.3878881437555905,1492,F35,Latent_26
1726,-0.03481463738731666,0.17893383164528665,1492,F35,Latent_27
1727,-0.0020192740917813956,0.9378821216523324,1492,F35,Latent_28
1728,-0.014279507555135766,0.5815431814361365,1492,F35,Latent_29
1729,0.013137433605805096,0.612120756628551,1492,F35,Latent_30
1730,-0.029803414577774936,0.24994219473990462,1492,F35,Latent_31
1731,0.018391254156885025,0.4777953787114573,1492,F35,Latent_32
1732,0.00402563231394616,0.8765327454069434,1492,F35,Latent_33
1733,-0.02437075159746698,0.3468557874863682,1492,F35,Latent_34
1734,-0.02390806679673881,0.3560901552590467,1492,F35,Latent_35
1735,-0.014493174010792788,0.5759027178054462,1492,F35,Latent_36
1736,0.014635620225539547,0.5721567513440307,1492,F35,Latent_37
1737,0.03818028021047238,0.14046306807497522,1492,F35,Latent_38
1738,0.014359044588470093,0.5794405132376027,1492,F35,Latent_39
1739,-0.02483996176083511,0.3376481882365575,1492,F35,Latent_40
1740,0.017779595747554826,0.4925613319708333,1492,F35,Latent_41
1741,0.018349874588308543,0.47878662994491017,1492,F35,Latent_42
1742,-0.003205069338865145,0.9015552673494506,1492,F35,Latent_43
1743,0.005579143402730032,0.8295152095819684,1492,F35,Latent_44
1744,-0.03034889401112844,0.24137522273675502,1492,F35,Latent_45
1745,-0.033615481219908996,0.19438217792208062,1492,F35,Latent_46
1746,-0.026150004141822537,0.31277949800305005,1492,F35,Latent_47
1747,0.01683020845923491,0.5159559441373927,1492,F35,Latent_48
1748,-0.03891849325095079,0.13294448780868992,1492,F35,Latent_49
1749,-0.0015165009889228915,0.9533281104174123,1492,F35,Latent_50
1750,-0.029779104984320008,0.2503288641882322,1492,F36,Latent_1
1751,0.019031540600888592,0.4626010457365595,1492,F36,Latent_2
1752,0.012508543442711845,0.6292561156970713,1492,F36,Latent_3
1753,0.015153667997521431,0.5586318495579577,1492,F36,Latent_4
1754,0.011020291585917106,0.6705957537053318,1492,F36,Latent_5
1755,-0.015338743791959106,0.5538378990344198,1492,F36,Latent_6
1756,0.014016789834484974,0.5885136814199105,1492,F36,Latent_7
1757,0.01735923437494188,0.5028491810481887,1492,F36,Latent_8
1758,0.016541688453764695,0.5231779931499617,1492,F36,Latent_9
1759,-0.017759444872525197,0.49305191513317254,1492,F36,Latent_10
1760,-0.02214311902955823,0.3927187696331159,1492,F36,Latent_11
1761,0.02863347024859631,0.2690261629080621,1492,F36,Latent_12
1762,0.03313610477759416,0.2008239964640015,1492,F36,Latent_13
1763,-0.004808325085426857,0.8527790221168785,1492,F36,Latent_14
1764,0.050503082599888754,0.051132901837101404,1492,F36,Latent_15
1765,0.014692111970119636,0.5706743743060219,1492,F36,Latent_16
1766,-0.0139839372252606,0.5893880410937528,1492,F36,Latent_17
1767,0.008165821041773559,0.7526422281639034,1492,F36,Latent_18
1768,0.015963057200790172,0.5378165399126976,1492,F36,Latent_19
1769,-0.001761369779461857,0.9458028032436693,1492,F36,Latent_20
1770,-0.0028565728914926817,0.9122135528181132,1492,F36,Latent_21
1771,0.0064841671369564565,0.8023918167973737,1492,F36,Latent_22
1772,0.0006761667114338644,0.9791807599412437,1492,F36,Latent_23
1773,-0.00022737073444922777,0.9929985285199562,1492,F36,Latent_24
1774,0.020976201189578582,0.4181439673806824,1492,F36,Latent_25
1775,0.004385718285346437,0.8655894552383077,1492,F36,Latent_26
1776,0.0039572404921490514,0.8786139587760006,1492,F36,Latent_27
1777,-0.04257773896367914,0.10017773736554629,1492,F36,Latent_28
1778,-0.009708290261579544,0.707890292112359,1492,F36,Latent_29
1779,0.008437449082222178,0.7446959418765019,1492,F36,Latent_30
1780,-0.00013394809195854654,0.9958752756865609,1492,F36,Latent_31
1781,-0.07397216579895226,0.004252439645600134,1492,F36,Latent_32
1782,-0.0005838946905843218,0.9820213062486784,1492,F36,Latent_33
1783,-0.021689415952566928,0.4024909987582932,1492,F36,Latent_34
1784,0.027977739751284647,0.2801486523112446,1492,F36,Latent_35
1785,0.002151457826033187,0.9338248627057019,1492,F36,Latent_36
1786,0.015220247260052812,0.5569049535774045,1492,F36,Latent_37
1787,-0.022537261483743867,0.3843471285050816,1492,F36,Latent_38
1788,-0.03349531493744033,0.19598255394689393,1492,F36,Latent_39
1789,0.006003638504837896,0.8167657765754502,1492,F36,Latent_40
1790,-0.005601404287062417,0.8288454717252528,1492,F36,Latent_41
1791,0.019427647214707782,0.45333770155150155,1492,F36,Latent_42
1792,0.022318345316080963,0.38898339081218924,1492,F36,Latent_43
1793,-0.008871764922029218,0.7320468735934108,1492,F36,Latent_44
1794,0.006556248845764546,0.8002412727120433,1492,F36,Latent_45
1795,-0.019942668514016385,0.4414513282402859,1492,F36,Latent_46
1796,-0.031247234846015985,0.22772047816365207,1492,F36,Latent_47
1797,0.010256119052048835,0.6922263857694241,1492,F36,Latent_48
1798,-0.006767224668292769,0.7939555945753507,1492,F36,Latent_49
1799,-0.036489061183300024,0.15891517292123794,1492,F36,Latent_50
1800,-0.0021685550287909926,0.933300202840321,1492,F37,Latent_1
1801,0.02797511570960675,0.2801937792786916,1492,F37,Latent_2
1802,0.031504342636930714,0.22391567444297553,1492,F37,Latent_3
1803,0.0020643771698291864,0.9364975374636774,1492,F37,Latent_4
1804,-0.006552196077379537,0.8003621463211078,1492,F37,Latent_5
1805,0.026552020858199167,0.30539598018349157,1492,F37,Latent_6
1806,0.058985950169480425,0.02269738292018102,1492,F37,Latent_7
1807,0.01881963946828337,0.4675995446701498,1492,F37,Latent_8
1808,-0.01817668391088918,0.48294757770681235,1492,F37,Latent_9
1809,0.005301870195410099,0.8378674347185203,1492,F37,Latent_10
1810,0.014808480698994878,0.5676265623389637,1492,F37,Latent_11
1811,0.030599614860682536,0.23750762392791688,1492,F37,Latent_12
1812,0.016452388762786815,0.5254237445380128,1492,F37,Latent_13
1813,-0.07860259770174878,0.002379219982432265,1492,F37,Latent_14
1814,0.012707806395749052,0.6238045951700364,1492,F37,Latent_15
1815,-0.03391547649324157,0.19042869100401788,1492,F37,Latent_16
1816,0.01964541371359035,0.44828990295582993,1492,F37,Latent_17
1817,0.08261289010723809,0.001404007493932194,1492,F37,Latent_18
1818,0.04715293717820099,0.06863190170637522,1492,F37,Latent_19
1819,0.011651094500882694,0.6529425692530616,1492,F37,Latent_20
1820,0.044414219270041314,0.08635063026365329,1492,F37,Latent_21
1821,0.00024744639876391893,0.9923803526763297,1492,F37,Latent_22
1822,0.012218823019990268,0.6372184852021666,1492,F37,Latent_23
1823,0.04192951358803572,0.1054598773698138,1492,F37,Latent_24
1824,0.07919418894844961,0.002204276818154197,1492,F37,Latent_25
1825,-0.015756127461950608,0.5431009952152489,1492,F37,Latent_26
1826,0.032583989894678485,0.20843447858392397,1492,F37,Latent_27
1827,0.00011604043621601418,0.9964267102801233,1492,F37,Latent_28
1828,-0.07972810913963899,0.0020565834289854976,1492,F37,Latent_29
1829,0.06610103999825184,0.010652391943700573,1492,F37,Latent_30
1830,0.04519868818150026,0.08093404877616833,1492,F37,Latent_31
1831,-0.02052799972820586,0.4281613040003586,1492,F37,Latent_32
1832,-0.10045262826414159,0.00010161308925018188,1492,F37,Latent_33
1833,0.023194192409179148,0.3706384593308012,1492,F37,Latent_34
1834,0.010894944383583932,0.6741257647393643,1492,F37,Latent_35
1835,-0.05115989604275437,0.04818184697920944,1492,F37,Latent_36
1836,0.0052411220402457425,0.8396998093135628,1492,F37,Latent_37
1837,-0.019787657698368457,0.44500999807260294,1492,F37,Latent_38
1838,0.042455436792819,0.10115786879668616,1492,F37,Latent_39
1839,0.01801147183281146,0.48693505245236113,1492,F37,Latent_40
1840,0.04041736284293502,0.11864010796345381,1492,F37,Latent_41
1841,0.008300346462667307,0.7487034494690032,1492,F37,Latent_42
1842,0.007516100969321954,0.771754413135997,1492,F37,Latent_43
1843,0.038404376085761735,0.13814693419839782,1492,F37,Latent_44
1844,-0.016510854485056365,0.5239528638715747,1492,F37,Latent_45
1845,-0.04184883355855918,0.10613247860717295,1492,F37,Latent_46
1846,-0.01870527728754505,0.4703095890663744,1492,F37,Latent_47
1847,-0.03603861243279871,0.1641260841628378,1492,F37,Latent_48
1848,-0.01040793639516892,0.6879083468038448,1492,F37,Latent_49
1849,-0.021599362388204812,0.4044478277542364,1492,F37,Latent_50
1850,0.061067124517636504,0.0183228232174302,1492,F38,Latent_1
1851,0.021020269225957774,0.4171665438677733,1492,F38,Latent_2
1852,-0.0014376457086167028,0.9557524083143372,1492,F38,Latent_3
1853,0.031326849997892973,0.22653740762665683,1492,F38,Latent_4
1854,-0.01203646809193505,0.6422517518389872,1492,F38,Latent_5
1855,-0.06773608442386003,0.008865034081918069,1492,F38,Latent_6
1856,0.03429842290760251,0.18546839259976153,1492,F38,Latent_7
1857,-0.06274845131438361,0.015346150852628918,1492,F38,Latent_8
1858,0.061176743764778344,0.01811439071785167,1492,F38,Latent_9
1859,-0.026282473975051148,0.31033366489390884,1492,F38,Latent_10
1860,-0.028315712935647726,0.27437756634379706,1492,F38,Latent_11
1861,0.06013667672077371,0.020178076813888866,1492,F38,Latent_12
1862,0.03285633783573048,0.20465466544398592,1492,F38,Latent_13
1863,0.02347634659865524,0.3648448249342715,1492,F38,Latent_14
1864,-0.016526221693649562,0.52356660593518,1492,F38,Latent_15
1865,0.08059933423014333,0.0018349384306968917,1492,F38,Latent_16
1866,0.019368785764808622,0.4547075834348077,1492,F38,Latent_17
1867,-0.015241451811767528,0.5563555077558986,1492,F38,Latent_18
1868,-0.020962465930488134,0.4184488888785184,1492,F38,Latent_19
1869,0.007887634114340562,0.7608076140919147,1492,F38,Latent_20
1870,0.012793791499589003,0.6214584971932373,1492,F38,Latent_21
1871,-0.03721048236825176,0.1508315592358159,1492,F38,Latent_22
1872,-0.009671472332386633,0.7089475470593994,1492,F38,Latent_23
1873,0.00046982549102024437,0.985533178265653,1492,F38,Latent_24
1874,-0.041980640219281495,0.1050354043708091,1492,F38,Latent_25
1875,-0.041727150964885905,0.10715332617832278,1492,F38,Latent_26
1876,0.04966856138111262,0.05509903800080974,1492,F38,Latent_27
1877,-0.014963480073944064,0.5635791071140093,1492,F38,Latent_28
1878,0.05418808713283385,0.03636030808086897,1492,F38,Latent_29
1879,-0.00979710891277494,0.7053421143777036,1492,F38,Latent_30
1880,0.006578676896636446,0.7995724437269137,1492,F38,Latent_31
1881,0.034121301780192584,0.18775064427906527,1492,F38,Latent_32
1882,0.019986937129647234,0.4404380259042942,1492,F38,Latent_33
1883,-0.0236120922233694,0.36207773074856575,1492,F38,Latent_34
1884,0.027302231211822778,0.2919287435337085,1492,F38,Latent_35
1885,0.008601780714806807,0.7399016213710287,1492,F38,Latent_36
1886,-0.04862049278050426,0.060439767211046165,1492,F38,Latent_37
1887,-0.058505561783696154,0.02382733309601671,1492,F38,Latent_38
1888,-0.03209135165094358,0.21539955323646026,1492,F38,Latent_39
1889,0.018719303794950477,0.4699767369163298,1492,F38,Latent_40
1890,0.002674275549217978,0.9177952815314577,1492,F38,Latent_41
1891,0.04532747476019518,0.08007172199385669,1492,F38,Latent_42
1892,0.01901903154612913,0.46289529028134985,1492,F38,Latent_43
1893,-0.00643962508961903,0.8037214692658964,1492,F38,Latent_44
1894,0.0505454000590355,0.05093831658011351,1492,F38,Latent_45
1895,0.07849799251459699,0.002411443409081034,1492,F38,Latent_46
1896,0.022650644759944643,0.3819592008456007,1492,F38,Latent_47
1897,-0.021847574541491086,0.3990680301546542,1492,F38,Latent_48
1898,-0.01627986194969874,0.5297764417285278,1492,F38,Latent_49
1899,0.0286245637349713,0.26917517711722994,1492,F38,Latent_50
1900,-0.043620367482878016,0.0921260278125106,1492,F39,Latent_1
1901,-0.00821838310268946,0.7511024878144129,1492,F39,Latent_2
1902,0.0549081629705929,0.03394470734873591,1492,F39,Latent_3
1903,-0.03033215479684108,0.24163500867701942,1492,F39,Latent_4
1904,-0.007620803598521354,0.7686647679562297,1492,F39,Latent_5
1905,-0.03675146047317343,0.15593787271247403,1492,F39,Latent_6
1906,0.1333623284101904,2.3396722309172367e-07,1492,F39,Latent_7
1907,0.037102994714753125,0.15201572037404323,1492,F39,Latent_8
1908,-0.08319876649601532,0.001297398608816975,1492,F39,Latent_9
1909,0.0696018021021441,0.007156409800491067,1492,F39,Latent_10
1910,-0.02982873006205119,0.24953996878818388,1492,F39,Latent_11
1911,-0.02657207113379373,0.30503078179539017,1492,F39,Latent_12
1912,0.036194902025593424,0.16230370796496338,1492,F39,Latent_13
1913,-0.11283273116246918,1.2502927745113502e-05,1492,F39,Latent_14
1914,-0.02525827311710272,0.32957296027695404,1492,F39,Latent_15
1915,-0.016350176226566943,0.5280002674099591,1492,F39,Latent_16
1916,0.014220995686595721,0.5830922929834547,1492,F39,Latent_17
1917,0.111465574879801,1.5934238409269313e-05,1492,F39,Latent_18
1918,0.00851768909132296,0.7423537186070835,1492,F39,Latent_19
1919,-0.01105417876149047,0.6696426696251958,1492,F39,Latent_20
1920,0.09052706321926675,0.0004635233136769068,1492,F39,Latent_21
1921,-0.01956788130312862,0.450083428458165,1492,F39,Latent_22
1922,-0.0033858334987096877,0.8960336953467322,1492,F39,Latent_23
1923,-0.018308751740657752,0.47977284197675546,1492,F39,Latent_24
1924,0.11831460122180844,4.59797385226628e-06,1492,F39,Latent_25
1925,-0.04212839991553658,0.10381625871355173,1492,F39,Latent_26
1926,5.5146116555656406e-05,0.9983018543601547,1492,F39,Latent_27
1927,-0.010317618998590324,0.6904759699217374,1492,F39,Latent_28
1928,-0.076157581494687,0.003245191564457005,1492,F39,Latent_29
1929,0.13053627905319382,4.201689640036858e-07,1492,F39,Latent_30
1930,0.04501496345674639,0.082177251021578,1492,F39,Latent_31
1931,-0.03711501004682712,0.15188300086921547,1492,F39,Latent_32
1932,-0.04986203283549287,0.054157440140949135,1492,F39,Latent_33
1933,0.0008035491045631709,0.975259799824962,1492,F39,Latent_34
1934,0.030653237697292238,0.2366861513535045,1492,F39,Latent_35
1935,-0.017195634152421837,0.506883557464473,1492,F39,Latent_36
1936,-0.032153150141229075,0.21451675112374824,1492,F39,Latent_37
1937,0.0001253251249147472,0.9961408044797316,1492,F39,Latent_38
1938,0.023120604847262697,0.3721588068950554,1492,F39,Latent_39
1939,-0.017120727568288172,0.5087364068668236,1492,F39,Latent_40
1940,0.028097994835693134,0.27808585734559177,1492,F39,Latent_41
1941,-0.04287930199972091,0.09779331219340398,1492,F39,Latent_42
1942,-0.008864019320619441,0.7322718333628939,1492,F39,Latent_43
1943,0.05069289902153284,0.05026491956140053,1492,F39,Latent_44
1944,-0.06361507406782296,0.013984846774702893,1492,F39,Latent_45
1945,-0.053375860811859764,0.03925919600009338,1492,F39,Latent_46
1946,-0.06748363305150033,0.009122235232430139,1492,F39,Latent_47
1947,-0.025315588323261244,0.3284763432629406,1492,F39,Latent_48
1948,0.005772766653271402,0.823694082518966,1492,F39,Latent_49
1949,-0.05337245024729313,0.03927177026269791,1492,F39,Latent_50
1950,-0.049547017014667204,0.05569752080346327,1492,F40,Latent_1
1951,0.03530451312621898,0.17289236037707978,1492,F40,Latent_2
1952,0.08451315130191175,0.0010848222515679926,1492,F40,Latent_3
1953,0.022458137867323546,0.38601891741898875,1492,F40,Latent_4
1954,-0.008082137075725634,0.7550956737115303,1492,F40,Latent_5
1955,-0.06561200216327094,0.011245882714835318,1492,F40,Latent_6
1956,0.1671630905751936,8.179246101680392e-11,1492,F40,Latent_7
1957,-0.0021238151647886595,0.9346731904762708,1492,F40,Latent_8
1958,-0.0866092615855995,0.0008113430656146231,1492,F40,Latent_9
1959,0.04989121401591199,0.0540165905443377,1492,F40,Latent_10
1960,-0.010132149404855567,0.695759806534075,1492,F40,Latent_11
1961,-0.007780029688282061,0.7639732454983491,1492,F40,Latent_12
1962,0.028281084811121415,0.2749651034208957,1492,F40,Latent_13
1963,-0.1458622159808842,1.5163179583559702e-08,1492,F40,Latent_14
1964,-0.03501846672431387,0.17640128885730755,1492,F40,Latent_15
1965,0.022597182446352376,0.38308401821637583,1492,F40,Latent_16
1966,-0.008236548508290777,0.7505705845788777,1492,F40,Latent_17
1967,0.09474703812725184,0.00024741757997053405,1492,F40,Latent_18
1968,-0.03404836967043671,0.1886963883148385,1492,F40,Latent_19
1969,0.07325277611006761,0.004641366678376353,1492,F40,Latent_20
1970,0.17187697734047097,2.3374721937481455e-11,1492,F40,Latent_21
1971,-0.05899911775334267,0.022667077087014074,1492,F40,Latent_22
1972,-0.0331778323304741,0.2002571569498963,1492,F40,Latent_23
1973,0.016398501264975503,0.52678131262834,1492,F40,Latent_24
1974,0.06977032365590645,0.0070176691212674135,1492,F40,Latent_25
1975,-0.03432338853488335,0.18514835920606496,1492,F40,Latent_26
1976,0.01357291728380102,0.6003773992405563,1492,F40,Latent_27
1977,-0.030588415426264587,0.2376794468419822,1492,F40,Latent_28
1978,-0.09124312992694553,0.0004174419951476015,1492,F40,Latent_29
1979,0.1914428551285416,8.809005491181223e-14,1492,F40,Latent_30
1980,0.044900275063506474,0.0829611199032386,1492,F40,Latent_31
1981,-0.02096710672739969,0.4183458489868363,1492,F40,Latent_32
1982,-0.015820958363398772,0.5414426048611765,1492,F40,Latent_33
1983,0.003183428633256304,0.9022166227417027,1492,F40,Latent_34
1984,-0.03239854066915826,0.21103702695835647,1492,F40,Latent_35
1985,-0.0434092181899572,0.09371326453495642,1492,F40,Latent_36
1986,-0.04199114377929857,0.10494836774551372,1492,F40,Latent_37
1987,-0.0033724422076922317,0.8964425728694424,1492,F40,Latent_38
1988,0.014573209167219884,0.573796576633894,1492,F40,Latent_39
1989,-0.08380292713094852,0.0011953209960342407,1492,F40,Latent_40
1990,0.04637600907676964,0.0733252044574506,1492,F40,Latent_41
1991,0.009994342172174653,0.6996953864218973,1492,F40,Latent_42
1992,0.012924144946537658,0.6179091374966396,1492,F40,Latent_43
1993,0.03420025976367564,0.18673070510856404,1492,F40,Latent_44
1994,-0.021217783960395323,0.41280225287092914,1492,F40,Latent_45
1995,0.004780605690217169,0.8536181275995989,1492,F40,Latent_46
1996,-0.08283490071953849,0.0013626940965090694,1492,F40,Latent_47
1997,-0.04684331987427474,0.07047181639118885,1492,F40,Latent_48
1998,-0.052430689587100926,0.04287711600315655,1492,F40,Latent_49
1999,0.0014471032083008479,0.9554616283781086,1492,F40,Latent_50
2000,0.02281091391970974,0.3785993717754988,1492,F41,Latent_1
2001,-0.01871834689098509,0.46999944032751795,1492,F41,Latent_2
2002,-0.027981981634373456,0.28007571294289346,1492,F41,Latent_3
2003,-0.03462146209180629,0.18135884029886315,1492,F41,Latent_4
2004,-0.0010401490034107974,0.9679786697182373,1492,F41,Latent_5
2005,0.026930447489006606,0.2985521051304052,1492,F41,Latent_6
2006,-0.08203321910517362,0.0015173760813110048,1492,F41,Latent_7
2007,-0.03622345573683756,0.16197241878347912,1492,F41,Latent_8
2008,0.040615015639822116,0.11684737479438254,1492,F41,Latent_9
2009,-0.003473292678338106,0.8933639794117503,1492,F41,Latent_10
2010,0.02308809451863946,0.37283171110404706,1492,F41,Latent_11
2011,-0.00025199991621405437,0.992240140031269,1492,F41,Latent_12
2012,0.005642839654345464,0.8275991843079152,1492,F41,Latent_13
2013,0.03229891983239193,0.21244473617596166,1492,F41,Latent_14
2014,0.04764107775866885,0.06581135452571596,1492,F41,Latent_15
2015,0.004749480800427495,0.8545605194184127,1492,F41,Latent_16
2016,0.020442798016313938,0.43008122942394594,1492,F41,Latent_17
2017,-0.03782093738758395,0.1442391633259295,1492,F41,Latent_18
2018,-0.024924303975229795,0.3360098779100698,1492,F41,Latent_19
2019,-0.06912123192547916,0.007565662122107424,1492,F41,Latent_20
2020,-0.0540225823110424,0.03693575234924958,1492,F41,Latent_21
2021,0.01876470495230948,0.468900249402395,1492,F41,Latent_22
2022,0.02080982808618583,0.4218462265341058,1492,F41,Latent_23
2023,0.03277524971210785,0.20577481291843167,1492,F41,Latent_24
2024,-0.03225803285750928,0.2130244533970901,1492,F41,Latent_25
2025,-0.032320806480756026,0.21213488385381535,1492,F41,Latent_26
2026,-0.016611767475032724,0.5214190655876296,1492,F41,Latent_27
2027,-0.01150847210339248,0.6569173920050262,1492,F41,Latent_28
2028,0.026690398995665287,0.3028814398699863,1492,F41,Latent_29
2029,-0.05673846982916648,0.028413285984875285,1492,F41,Latent_30
2030,0.021793108172007643,0.400244845110709,1492,F41,Latent_31
2031,0.059668695037791694,0.02117161725403647,1492,F41,Latent_32
2032,-0.020674236885148342,0.42487765496237884,1492,F41,Latent_33
2033,-0.03821608724111572,0.14009099627635951,1492,F41,Latent_34
2034,0.032768897061353996,0.20586275573399354,1492,F41,Latent_35
2035,-0.03880371636905285,0.13409259554599512,1492,F41,Latent_36
2036,-0.0024198368874015965,0.9255926038925943,1492,F41,Latent_37
2037,0.0007627022308134713,0.9765170477967716,1492,F41,Latent_38
2038,-0.007204004062491622,0.780985304521119,1492,F41,Latent_39
2039,0.024216108533379417,0.3499251015266219,1492,F41,Latent_40
2040,-0.019034456874231692,0.4625324626103465,1492,F41,Latent_41
2041,-0.021722487786806213,0.40177378669652253,1492,F41,Latent_42
2042,-0.042922358876212964,0.09745659310717525,1492,F41,Latent_43
2043,0.004044761115898194,0.8759507938649165,1492,F41,Latent_44
2044,-0.00830198017455873,0.7486556559078574,1492,F41,Latent_45
2045,0.007270584595644173,0.7790134140807315,1492,F41,Latent_46
2046,-0.012881409708422395,0.6190717880487082,1492,F41,Latent_47
2047,0.01923399975176819,0.4578532160222519,1492,F41,Latent_48
2048,0.05995816189256996,0.020552169505725592,1492,F41,Latent_49
2049,0.029693614587412234,0.251691991598979,1492,F41,Latent_50
2050,0.020135212007765902,0.4370537568388747,1492,F42,Latent_1
2051,0.011621946143523755,0.6537541259535375,1492,F42,Latent_2
2052,-0.03954305256513042,0.12682981688894462,1492,F42,Latent_3
2053,0.001906372301701111,0.9413488192077989,1492,F42,Latent_4
2054,0.04216843860361608,0.10348784651488405,1492,F42,Latent_5
2055,-0.009662556096722107,0.7092036679314168,1492,F42,Latent_6
2056,-0.045524359052967374,0.0787678582973722,1492,F42,Latent_7
2057,-0.07526584254010481,0.003626565691996377,1492,F42,Latent_8
2058,-0.01586769872135124,0.5402485440633417,1492,F42,Latent_9
2059,-0.0047155237522836175,0.8555888990693815,1492,F42,Latent_10
2060,0.009359915339315574,0.7179163953944367,1492,F42,Latent_11
2061,-0.053207346982316855,0.039884581143641726,1492,F42,Latent_12
2062,-0.015514181751339296,0.5493122523061295,1492,F42,Latent_13
2063,-0.04959575718437801,0.05545687825744295,1492,F42,Latent_14
2064,-0.004345782467342814,0.8668019065568068,1492,F42,Latent_15
2065,0.02380574494293239,0.3581530389458851,1492,F42,Latent_16
2066,0.009566945577118017,0.711952160354327,1492,F42,Latent_17
2067,-0.022534771613757748,0.3843996690036258,1492,F42,Latent_18
2068,-0.0047338448572618605,0.8550340190087297,1492,F42,Latent_19
2069,0.008821185823457428,0.7335162847533593,1492,F42,Latent_20
2070,0.014802092534230043,0.5677936725434537,1492,F42,Latent_21
2071,-0.008401216035989114,0.7457543673089713,1492,F42,Latent_22
2072,0.010391006815034534,0.6883893633783456,1492,F42,Latent_23
2073,-0.024392380953156278,0.34642786259906305,1492,F42,Latent_24
2074,0.04257697732780203,0.10018381763666434,1492,F42,Latent_25
2075,-0.00615642222008605,0.8121886591100826,1492,F42,Latent_26
2076,0.010416075036297818,0.6876771501933168,1492,F42,Latent_27
2077,-0.02706265117588008,0.29618549141056877,1492,F42,Latent_28
2078,-0.04265930450357135,0.09952828491780773,1492,F42,Latent_29
2079,0.02891025789685822,0.2644234324143935,1492,F42,Latent_30
2080,-0.026907119331890644,0.2989710143692865,1492,F42,Latent_31
2081,0.0402582066613122,0.1200992720213144,1492,F42,Latent_32
2082,-0.08768494252211,0.000697273962968027,1492,F42,Latent_33
2083,0.014413803316937413,0.577994967510331,1492,F42,Latent_34
2084,-0.008928117262346599,0.7304108951096128,1492,F42,Latent_35
2085,-0.0034310129046753388,0.8946544325331521,1492,F42,Latent_36
2086,-0.004520222349974587,0.8615082525081902,1492,F42,Latent_37
2087,-0.020310868714496538,0.43306394064556003,1492,F42,Latent_38
2088,0.020370311432071173,0.4317185581515648,1492,F42,Latent_39
2089,-0.0006146143215222468,0.9810755912793689,1492,F42,Latent_40
2090,0.04476616280054697,0.08388541189099065,1492,F42,Latent_41
2091,-0.019522022343228685,0.4511461740060827,1492,F42,Latent_42
2092,-0.04944839419905363,0.05618710534654789,1492,F42,Latent_43
2093,0.016989517580006348,0.5119904737353697,1492,F42,Latent_44
2094,0.03613454052668993,0.1630057219873117,1492,F42,Latent_45
2095,0.02164432097829143,0.4034701852795507,1492,F42,Latent_46
2096,-0.02139442186723726,0.4089222454386091,1492,F42,Latent_47
2097,0.0010521908608026869,0.9676081595230319,1492,F42,Latent_48
2098,0.04889359694086626,0.059008389914455506,1492,F42,Latent_49
