,corr,pval,len,factor,latent
6247,0.00033011391180994226,0.9897296526766746,1523,F63,Latent_48
6248,0.008545048085147276,0.7389771386816003,1523,F63,Latent_49
6249,-0.01237784997218735,0.6293263039217954,1523,F63,Latent_50
6250,-0.02652232108556436,0.3009573945939811,1523,F63,Latent_51
6251,-0.05092806122287849,0.04690494527097316,1523,F63,Latent_52
6252,-0.0028391949823130575,0.9118458171052619,1523,F63,Latent_53
6253,0.007374181721212893,0.7736914298133649,1523,F63,Latent_54
6254,0.05433665616505841,0.03397672452879231,1523,F63,Latent_55
6255,0.016585586923581294,0.517776884666633,1523,F63,Latent_56
6256,0.02841141410009912,0.2678243658301722,1523,F63,Latent_57
6257,0.03008414165995557,0.24065376918071069,1523,F63,Latent_58
6258,-0.012927410686473923,0.6141860342133232,1523,F63,Latent_59
6259,-0.00973922349363843,0.7041114787625984,1523,F63,Latent_60
6260,0.028974396252316154,0.2584539004029455,1523,F63,Latent_61
6261,-0.015694436652590574,0.5405244427846367,1523,F63,Latent_62
6262,-0.0203837618849918,0.4266608275004394,1523,F63,Latent_63
6263,0.029387389824046022,0.25172590352628904,1523,F63,Latent_64
6264,-0.017751253738601983,0.4887868390758126,1523,F63,Latent_65
6265,-0.011187910750816193,0.6626405109429074,1523,F63,Latent_66
6266,-0.0019053457514550652,0.9407745900447478,1523,F63,Latent_67
6267,0.030797172423312934,0.2296824575905295,1523,F63,Latent_68
6268,-0.011737964875694971,0.6471527833401869,1523,F63,Latent_69
6269,-0.021116778933664086,0.41021755127207443,1523,F63,Latent_70
6270,0.00027174182095982626,0.9915456222659732,1523,F63,Latent_71
6271,-0.022934660595351646,0.37109593247340855,1523,F63,Latent_72
6272,0.006077707512473896,0.8126615805806682,1523,F63,Latent_73
6273,-0.05560075062445179,0.030025683060310695,1523,F63,Latent_74
6274,0.02410564594119075,0.34716509899465814,1523,F63,Latent_75
6275,-0.005403202411648477,0.8331277745301002,1523,F63,Latent_76
6276,0.010762721354336988,0.6747124415824816,1523,F63,Latent_77
6277,-0.018729674581486347,0.465144909964219,1523,F63,Latent_78
6278,0.006896075831206663,0.7880020560747459,1523,F63,Latent_79
6279,-0.0782276258296667,0.00225016611694213,1523,F63,Latent_80
6280,0.03674703071778817,0.15174848054277795,1523,F63,Latent_81
6281,0.021258398958009732,0.4070846134910642,1523,F63,Latent_82
6282,-0.035097916979576246,0.1709944051870648,1523,F63,Latent_83
6283,0.0026418227404469787,0.9179515951795253,1523,F63,Latent_84
6284,-0.017710626129735507,0.48978233382194364,1523,F63,Latent_85
6285,0.0009920588750562136,0.969142372413509,1523,F63,Latent_86
6286,0.015638994526511383,0.5419559832730636,1523,F63,Latent_87
6287,-0.02144267060658909,0.4030295451547417,1523,F63,Latent_88
6288,0.017606548724266147,0.4923374983953719,1523,F63,Latent_89
6289,-0.05739387502262328,0.025101333905272378,1523,F63,Latent_90
6290,-0.02736195549627183,0.285908318138432,1523,F63,Latent_91
6291,0.015255277992069678,0.5519152138650726,1523,F63,Latent_92
6292,-0.0044774039858878996,0.8614010746996841,1523,F63,Latent_93
6293,-0.04121938192091199,0.1078406392109099,1523,F63,Latent_94
6294,-0.00793623806872972,0.7569660914917938,1523,F63,Latent_95
6295,-0.0019048508717826075,0.9407899445473785,1523,F63,Latent_96
6296,-0.01187645095961507,0.6432770684313437,1523,F63,Latent_97
6297,-0.02277253088676456,0.37448809119507454,1523,F63,Latent_98
6298,0.016324864797029784,0.5243805328795806,1523,F63,Latent_99
6299,-0.05026430012651836,0.04985275084219735,1523,F63,Latent_100
6300,0.008018720514150129,0.7545209585455238,1523,F64,Latent_1
6301,-0.008922487650785882,0.7278951931335249,1523,F64,Latent_2
6302,0.035622602569463646,0.16468253465338656,1523,F64,Latent_3
6303,-0.011825590768795198,0.6446993385573091,1523,F64,Latent_4
6304,0.01540687379630265,0.5479698853966894,1523,F64,Latent_5
6305,0.0038223985892865764,0.8815145036633261,1523,F64,Latent_6
6306,0.010885577292530662,0.671215557228439,1523,F64,Latent_7
6307,-0.03795457941467574,0.13873485737038,1523,F64,Latent_8
6308,0.05667438431620862,0.026986329895601128,1523,F64,Latent_9
6309,0.05535789668929812,0.030752567655742743,1523,F64,Latent_10
6310,-0.015036460249857763,0.5576344803126748,1523,F64,Latent_11
6311,-0.017700726840833847,0.49002506028033377,1523,F64,Latent_12
6312,0.02113550061293267,0.40980256845782925,1523,F64,Latent_13
6313,0.061357115673862705,0.016629852926624552,1523,F64,Latent_14
6314,-0.008015057874446974,0.7546294829444072,1523,F64,Latent_15
6315,0.010989237301107308,0.668270570122715,1523,F64,Latent_16
6316,0.031140326496945044,0.22453102221341467,1523,F64,Latent_17
6317,-0.048806444983782664,0.05687458703536683,1523,F64,Latent_18
6318,0.10351981764086342,5.177032040223154e-05,1523,F64,Latent_19
6319,-0.011548179282267841,0.6524797297177782,1523,F64,Latent_20
6320,-0.022710798459867593,0.375784706959341,1523,F64,Latent_21
6321,-0.05652957218710748,0.02738013976915661,1523,F64,Latent_22
6322,-0.02020546691545928,0.43071768418949735,1523,F64,Latent_23
6323,0.022108182842874597,0.38858693482773254,1523,F64,Latent_24
6324,0.01402176111573447,0.5845259776960513,1523,F64,Latent_25
6325,0.007556111796026242,0.7682657444344643,1523,F64,Latent_26
6326,-0.03423658306393217,0.18174586798721568,1523,F64,Latent_27
6327,0.049269168241528376,0.054561826486415624,1523,F64,Latent_28
6328,0.011317172888369339,0.6589876215753414,1523,F64,Latent_29
6329,-0.01797104203400026,0.4834203222889568,1523,F64,Latent_30
6330,-0.022535830014102327,0.3794747324147179,1523,F64,Latent_31
6331,-0.0221754462496093,0.3871449461410819,1523,F64,Latent_32
6332,0.034858527030653765,0.1739336380934297,1523,F64,Latent_33
6333,0.029635030251925796,0.24775066717012625,1523,F64,Latent_34
6334,0.02286839959680153,0.37247996995644844,1523,F64,Latent_35
6335,0.037035663655207295,0.14855647258562005,1523,F64,Latent_36
6336,-0.033919808277979954,0.18582346920866466,1523,F64,Latent_37
6337,0.010851762025832943,0.6721773458957976,1523,F64,Latent_38
6338,0.03241852015173948,0.20606969231099137,1523,F64,Latent_39
6339,-0.050346540199749205,0.04947929631082041,1523,F64,Latent_40
6340,-0.009305248260140987,0.7167147775339548,1523,F64,Latent_41
6341,-0.06531660796902856,0.0107830506988518,1523,F64,Latent_42
6342,0.07183928767708697,0.005033276317628619,1523,F64,Latent_43
6343,-0.05369402794791675,0.03615015659884924,1523,F64,Latent_44
6344,0.02620406445997852,0.3067969777376679,1523,F64,Latent_45
6345,0.014385569792491448,0.5748152342954889,1523,F64,Latent_46
6346,-0.012134191037779624,0.6360896928922831,1523,F64,Latent_47
6347,0.07216079465804531,0.0048401822794550365,1523,F64,Latent_48
6348,-0.015681953474929403,0.5408465991815562,1523,F64,Latent_49
6349,-0.02311076339303327,0.3674330805468928,1523,F64,Latent_50
6350,-0.0010785229786789564,0.9664544583168102,1523,F64,Latent_51
6351,-0.03423849190671032,0.18172149956351707,1523,F64,Latent_52
6352,-0.019466337117918214,0.44777222168159836,1523,F64,Latent_53
6353,-0.08736617183335263,0.000641933014072561,1523,F64,Latent_54
6354,-0.05235853270671566,0.04104762921967621,1523,F64,Latent_55
6355,0.009077511096989335,0.7233598365807113,1523,F64,Latent_56
6356,0.013578616950542848,0.596456261663065,1523,F64,Latent_57
6357,-0.021345627244162075,0.40516205230248414,1523,F64,Latent_58
6358,0.029321195277486608,0.2527959744389895,1523,F64,Latent_59
6359,-0.046027441367943726,0.07253796093392947,1523,F64,Latent_60
6360,0.05807947728287042,0.023412177433383457,1523,F64,Latent_61
6361,0.03001622145754042,0.2417177695586343,1523,F64,Latent_62
6362,-0.04167197215210448,0.10402499222635313,1523,F64,Latent_63
6363,-0.08877652613894459,0.000523244344857,1523,F64,Latent_64
6364,-0.06297559704854674,0.013968021365973863,1523,F64,Latent_65
6365,0.0017265653997902129,0.9463229478864132,1523,F64,Latent_66
6366,0.05842574732815804,0.02259715815923356,1523,F64,Latent_67
6367,-0.0019054196551185265,0.9407722970569318,1523,F64,Latent_68
6368,-0.06900980175532787,0.007056793187702756,1523,F64,Latent_69
6369,-0.06494684864481501,0.011238710081700725,1523,F64,Latent_70
6370,0.028600470959681365,0.26465197044562705,1523,F64,Latent_71
6371,-0.01707335540840246,0.5055389754418222,1523,F64,Latent_72
6372,0.018143641790603567,0.4792284966982645,1523,F64,Latent_73
6373,0.012829644905630955,0.6168677220342232,1523,F64,Latent_74
6374,-0.02879759179206295,0.26137191578738866,1523,F64,Latent_75
6375,-0.029847615320498306,0.24437334323282237,1523,F64,Latent_76
6376,-0.03772589036184366,0.1411311504944331,1523,F64,Latent_77
6377,0.0033655874410570617,0.8955880572089885,1523,F64,Latent_78
6378,-0.06287550757628556,0.014121010764106927,1523,F64,Latent_79
6379,-0.01158229679506577,0.651520794825903,1523,F64,Latent_80
6380,-0.012076292692487958,0.6377013072340346,1523,F64,Latent_81
6381,0.04788339565431984,0.061731808152041455,1523,F64,Latent_82
6382,-0.003705747772912274,0.885104940739782,1523,F64,Latent_83
6383,-0.021844032833035716,0.39428130514624404,1523,F64,Latent_84
6384,0.07108281079577983,0.005515333749421126,1523,F64,Latent_85
6385,0.011639539809872597,0.6499131690632403,1523,F64,Latent_86
6386,0.01825833064017539,0.4764541166656811,1523,F64,Latent_87
6387,0.060134232208058136,0.018926590243113335,1523,F64,Latent_88
6388,0.027983419116359275,0.27510232295517617,1523,F64,Latent_89
6389,-0.057712692933906275,0.02430316250090702,1523,F64,Latent_90
6390,0.0016613418415607254,0.9483477900118406,1523,F64,Latent_91
6391,-0.010755085449531607,0.6749300173422533,1523,F64,Latent_92
6392,0.02797291078026857,0.2752826951204578,1523,F64,Latent_93
6393,0.07478476398597486,0.003497884388936408,1523,F64,Latent_94
6394,0.036743231254620874,0.15179084426352873,1523,F64,Latent_95
6395,-0.018899499662622284,0.4611070422029032,1523,F64,Latent_96
6396,-0.0016582907946865123,0.9484425169368382,1523,F64,Latent_97
6397,-0.010781229830953075,0.6741851779426596,1523,F64,Latent_98
6398,-0.002961754031338647,0.908057002713303,1523,F64,Latent_99
6399,-0.06203481465164678,0.015465433135691077,1523,F64,Latent_100
6400,0.0044384754137723964,0.8625940914377271,1523,F65,Latent_1
6401,-0.007336654237448397,0.774811994137887,1523,F65,Latent_2
6402,0.06854477612392051,0.007451674447865819,1523,F65,Latent_3
6403,0.019579957850207965,0.44512588793221836,1523,F65,Latent_4
6404,-0.030341916365376562,0.23664562064617797,1523,F65,Latent_5
6405,0.023966951922190213,0.34994717547508575,1523,F65,Latent_6
6406,0.014059266446173927,0.5835213730453022,1523,F65,Latent_7
6407,-0.03261434198059587,0.20334160905458593,1523,F65,Latent_8
6408,-0.019558063576506687,0.44563513215749767,1523,F65,Latent_9
6409,-0.03083584166817914,0.2290977901071038,1523,F65,Latent_10
6410,-0.03398000865072661,0.18504339980985593,1523,F65,Latent_11
6411,-0.048542277796408684,0.05823108586470506,1523,F65,Latent_12
6412,-0.05595072828733937,0.02900414183191567,1523,F65,Latent_13
6413,0.03663530781511699,0.15299794322986934,1523,F65,Latent_14
6414,0.012511420858428015,0.6256317861855488,1523,F65,Latent_15
6415,-0.043524361091816365,0.08951234059940075,1523,F65,Latent_16
6416,-0.024304869561127863,0.34319353091348087,1523,F65,Latent_17
6417,0.041257002787500385,0.1075193092622959,1523,F65,Latent_18
6418,-0.0002271639347119865,0.9929324808445226,1523,F65,Latent_19
6419,0.029695029310593146,0.2467941774986593,1523,F65,Latent_20
6420,-0.025803731180219672,0.31424835323841843,1523,F65,Latent_21
6421,-0.04527869999182135,0.07731450557717635,1523,F65,Latent_22
6422,-0.0660435986367696,0.009934753870336209,1523,F65,Latent_23
6423,-0.015235321407842907,0.5524356265730191,1523,F65,Latent_24
6424,-0.03588019425940235,0.16164864653186678,1523,F65,Latent_25
6425,-0.08889974531733494,0.0005139103243018132,1523,F65,Latent_26
6426,0.09323243475653194,0.00026905462515773126,1523,F65,Latent_27
6427,0.09680858609493367,0.00015444913089973934,1523,F65,Latent_28
6428,0.054549077276144456,0.03328328348028426,1523,F65,Latent_29
6429,0.05355054505072579,0.036651280053947924,1523,F65,Latent_30
6430,0.037074810353928456,0.14812752136935353,1523,F65,Latent_31
6431,0.020734797674700996,0.4187388593222766,1523,F65,Latent_32
6432,0.03830358445219865,0.13513835650452177,1523,F65,Latent_33
6433,0.005384341689938315,0.8337017525852177,1523,F65,Latent_34
6434,0.0019439509416870138,0.9395768650911717,1523,F65,Latent_35
6435,-0.0025893338056091207,0.9195761875118098,1523,F65,Latent_36
6436,-0.08661012510366436,0.0007154231076448678,1523,F65,Latent_37
6437,0.05859228586290838,0.02221402621817646,1523,F65,Latent_38
6438,-0.029777499976346294,0.24548367329121845,1523,F65,Latent_39
6439,-0.049924324646750735,0.051421736942865066,1523,F65,Latent_40
6440,0.06268236228524748,0.014420419286103612,1523,F65,Latent_41
6441,0.0005103496011789799,0.9841228543432728,1523,F65,Latent_42
6442,0.03034681905361614,0.236569848214014,1523,F65,Latent_43
6443,0.03262819324734094,0.20314964031100202,1523,F65,Latent_44
6444,-0.009256892984624843,0.7181239477218158,1523,F65,Latent_45
6445,0.041333366568926,0.10686939531082505,1523,F65,Latent_46
6446,0.01869258743322659,0.4660293228344658,1523,F65,Latent_47
6447,-0.013409047681005693,0.6010505130644178,1523,F65,Latent_48
6448,-0.006221280144878636,0.8083211720638156,1523,F65,Latent_49
6449,-0.08992929669932853,0.0004417658750336897,1523,F65,Latent_50
6450,-0.028574019547927838,0.2650942645589726,1523,F65,Latent_51
6451,0.03807936425968254,0.13744058201795667,1523,F65,Latent_52
6452,0.039488421095023964,0.12346382723625313,1523,F65,Latent_53
6453,0.002992836467288596,0.9070964428446318,1523,F65,Latent_54
6454,-0.03707889204581602,0.1480828505734047,1523,F65,Latent_55
6455,0.036159307624859964,0.1584090742045329,1523,F65,Latent_56
6456,-0.006947094039611954,0.7864714774677907,1523,F65,Latent_57
6457,-0.05387568788497251,0.035524078213656024,1523,F65,Latent_58
6458,0.036889973325793184,0.15016120832291469,1523,F65,Latent_59
6459,-0.005211913870499889,0.8389532222520121,1523,F65,Latent_60
6460,0.022097007278132588,0.38882683201039897,1523,F65,Latent_61
6461,0.018381487294966577,0.4734847108381496,1523,F65,Latent_62
6462,-0.04715823815709709,0.06578399622572757,1523,F65,Latent_63
6463,0.0014824053309937242,0.9539044828538534,1523,F65,Latent_64
6464,-0.03632381320842294,0.15652285319954162,1523,F65,Latent_65
6465,0.015503363834914179,0.54546597497209,1523,F65,Latent_66
6466,-0.03300494046457296,0.19797865127648978,1523,F65,Latent_67
6467,0.04297551325963532,0.09363166261758736,1523,F65,Latent_68
6468,0.02528180961046967,0.32413992579445317,1523,F65,Latent_69
6469,0.03575093692160591,0.16316571421365397,1523,F65,Latent_70
6470,0.07669308655441726,0.0027448932744032657,1523,F65,Latent_71
6471,0.050906291314958184,0.04699924981416339,1523,F65,Latent_72
6472,-0.019939259127527784,0.43681630128984683,1523,F65,Latent_73
6473,0.01768079689938135,0.4905139302130891,1523,F65,Latent_74
6474,-0.0021287639722707497,0.9338449843447134,1523,F65,Latent_75
6475,-0.04932811294245159,0.054272919665941714,1523,F65,Latent_76
6476,-0.013414678743560319,0.6008976909804077,1523,F65,Latent_77
6477,0.01888394932574397,0.46147596093310006,1523,F65,Latent_78
6478,-0.05055412044639357,0.048547083736939244,1523,F65,Latent_79
6479,0.012254213106935773,0.6327543328866804,1523,F65,Latent_80
6480,-0.05982367160264872,0.019552248267611382,1523,F65,Latent_81
6481,-0.04082714919004419,0.1112362226789522,1523,F65,Latent_82
6482,0.018323556738204155,0.4748801949791383,1523,F65,Latent_83
6483,0.03635757010471479,0.15613790942421082,1523,F65,Latent_84
6484,0.03719614190728928,0.14680403146302812,1523,F65,Latent_85
6485,-0.04291971162971063,0.09405884882939108,1523,F65,Latent_86
6486,-0.07450789152122159,0.0036215244548094354,1523,F65,Latent_87
6487,0.018241651453541615,0.47685704740976725,1523,F65,Latent_88
6488,-0.029557377534955995,0.24899243114213512,1523,F65,Latent_89
6489,-0.04218046314054134,0.09986673599851792,1523,F65,Latent_90
6490,0.010437976013592223,0.6839894450287458,1523,F65,Latent_91
6491,-0.02111252450000656,0.4103118893891568,1523,F65,Latent_92
6492,-0.07974190543672552,0.0018432967922209773,1523,F65,Latent_93
6493,0.010773626807536055,0.6744017511462975,1523,F65,Latent_94
6494,-0.011291615479894667,0.6597092215493304,1523,F65,Latent_95
6495,-0.01844255397604815,0.47201612359368866,1523,F65,Latent_96
6496,-0.07649453736959856,0.002815692612343586,1523,F65,Latent_97
6497,-0.020464245355089308,0.4248368520138858,1523,F65,Latent_98
6498,-0.018448581464728615,0.4718713051402789,1523,F65,Latent_99
6499,-0.0022462058145777306,0.9302043470414592,1523,F65,Latent_100
6500,0.00952866286676448,0.7102165954668501,1523,F66,Latent_1
6501,0.003190216863763824,0.9009998988753345,1523,F66,Latent_2
6502,-0.010216489073920688,0.690344212795503,1523,F66,Latent_3
6503,-0.030349776137041682,0.23652415394007154,1523,F66,Latent_4
6504,0.035779723561813186,0.16282692628397794,1523,F66,Latent_5
6505,0.033622156836520145,0.18971611697924,1523,F66,Latent_6
6506,0.011703245832427744,0.6481259472754028,1523,F66,Latent_7
6507,-0.02487036062624226,0.3320790562308374,1523,F66,Latent_8
6508,0.05512532377088566,0.03146277819121713,1523,F66,Latent_9
6509,-0.057590095202802366,0.02460745108227375,1523,F66,Latent_10
6510,0.03843951297333764,0.13375724609900608,1523,F66,Latent_11
6511,0.022505425046132975,0.3801182259738029,1523,F66,Latent_12
6512,0.09577107325685115,0.00018178955890368417,1523,F66,Latent_13
6513,-0.005794943186567593,0.8212266686883056,1523,F66,Latent_14
6514,-0.10553117155058775,3.6821931166373004e-05,1523,F66,Latent_15
6515,0.004436185392217481,0.8626642819065885,1523,F66,Latent_16
6516,-0.01406150411576877,0.5834614610268994,1523,F66,Latent_17
6517,-0.017624987970450406,0.49188428358303316,1523,F66,Latent_18
6518,-0.0006579051501094464,0.9795332453473439,1523,F66,Latent_19
6519,-0.031658456221694456,0.21691002078189672,1523,F66,Latent_20
6520,-0.0065315138656491184,0.7989626238572359,1523,F66,Latent_21
6521,0.05253080202865613,0.04038591658347228,1523,F66,Latent_22
6522,0.05599941466058241,0.02886442777069891,1523,F66,Latent_23
6523,-0.09344832832526818,0.00026032828524653255,1523,F66,Latent_24
6524,-0.03289773331821298,0.19944021665960113,1523,F66,Latent_25
6525,0.07587083933873358,0.003049065582921377,1523,F66,Latent_26
6526,-0.046842856134282344,0.0676134542529845,1523,F66,Latent_27
6527,-0.09124008600903204,0.00036355537120698534,1523,F66,Latent_28
6528,-0.015769422648074502,0.5385912805338332,1523,F66,Latent_29
6529,-0.004177650460330075,0.8705953589678577,1523,F66,Latent_30
6530,-0.03581393150037905,0.1624250249667148,1523,F66,Latent_31
6531,-0.06366078978431419,0.012959384005965986,1523,F66,Latent_32
6532,-0.03958155282769343,0.1225805996479202,1523,F66,Latent_33
6533,0.017915871933942625,0.4847643863261854,1523,F66,Latent_34
6534,-0.008329874570501354,0.7453193118470048,1523,F66,Latent_35
6535,-0.01823843996627076,0.476934650942002,1523,F66,Latent_36
6536,0.04528161696469625,0.07729541191540705,1523,F66,Latent_37
6537,-0.005450799825709146,0.8316796640886472,1523,F66,Latent_38
6538,0.027506156818613722,0.28337577123761204,1523,F66,Latent_39
6539,0.04015458595283781,0.11725425019730049,1523,F66,Latent_40
6540,-0.03034020249959274,0.23667211296914079,1523,F66,Latent_41
6541,0.05800270375010868,0.0235962939234385,1523,F66,Latent_42
6542,0.023633177636610887,0.35670012393815614,1523,F66,Latent_43
6543,0.010127566117161205,0.692901714604372,1523,F66,Latent_44
6544,0.0007789042650055708,0.9757701533032146,1523,F66,Latent_45
6545,-0.033320367092818826,0.19372383153695386,1523,F66,Latent_46
6546,-0.025785426723688654,0.3145918717985859,1523,F66,Latent_47
6547,-0.008398484903877297,0.7432951465079783,1523,F66,Latent_48
6548,0.05410515700215206,0.034746459457790445,1523,F66,Latent_49
6549,0.0021606935435984046,0.9328550438427186,1523,F66,Latent_50
6550,0.01834519371510869,0.4743587199797204,1523,F66,Latent_51
6551,0.020751707341716975,0.41835944777709394,1523,F66,Latent_52
6552,-0.03041540550918276,0.23551162158666453,1523,F66,Latent_53
6553,0.009851732218586005,0.7008570975183889,1523,F66,Latent_54
6554,0.008189057598150131,0.7494792348770142,1523,F66,Latent_55
6555,-0.006997409063275719,0.7849628017148249,1523,F66,Latent_56
6556,-0.025123067031564663,0.3271881981602667,1523,F66,Latent_57
6557,-0.027474779590909725,0.2839255398938676,1523,F66,Latent_58
6558,-0.001181808497769073,0.9632441176198019,1523,F66,Latent_59
6559,-0.04169052959157529,0.1038708571121425,1523,F66,Latent_60
6560,0.022657791494837473,0.37690026183721476,1523,F66,Latent_61
6561,0.010512328682473749,0.6818611391168024,1523,F66,Latent_62
6562,0.05203197944703758,0.042327170306754244,1523,F66,Latent_63
6563,0.03870850068298986,0.13105636122462402,1523,F66,Latent_64
6564,0.03934245934115202,0.12485805114393167,1523,F66,Latent_65
6565,-0.008843327715888607,0.7302147799871067,1523,F66,Latent_66
6566,0.017174923820388224,0.5030099416082132,1523,F66,Latent_67
6567,-0.01933505698793392,0.4508409518337017,1523,F66,Latent_68
6568,0.019248651134685674,0.4528671999315551,1523,F66,Latent_69
6569,0.010330166362325907,0.6870798950740872,1523,F66,Latent_70
6570,-0.01810844570483703,0.48008167060976015,1523,F66,Latent_71
6571,-0.049243953583513314,0.054685802354489756,1523,F66,Latent_72
6572,-0.025239834730079656,0.32494415048408826,1523,F66,Latent_73
6573,0.0005779212563183456,0.9820210123977358,1523,F66,Latent_74
6574,0.035118094446664715,0.17074837443057334,1523,F66,Latent_75
6575,0.009155585890613464,0.7210793432396895,1523,F66,Latent_76
6576,0.03861401859167764,0.13200019340384384,1523,F66,Latent_77
6577,-0.025437118068121555,0.32117553839866403,1523,F66,Latent_78
6578,0.0038550211691582834,0.8805108335206625,1523,F66,Latent_79
6579,0.030766665869365304,0.2301444552977649,1523,F66,Latent_80
6580,0.05767304084299068,0.024401220871533492,1523,F66,Latent_81
6581,-0.07380836276649662,0.003951791037038708,1523,F66,Latent_82
6582,-0.02924086090780277,0.2540988710565769,1523,F66,Latent_83
6583,-0.0230931963497785,0.3677974528128133,1523,F66,Latent_84
6584,-0.02195964508714926,0.39178283153059096,1523,F66,Latent_85
6585,0.060147738613497655,0.018899781568084525,1523,F66,Latent_86
6586,-0.030730658713545033,0.23069060424372387,1523,F66,Latent_87
6587,-0.07622006712301833,0.002916308450344881,1523,F66,Latent_88
6588,0.034751077325446016,0.17526510023176317,1523,F66,Latent_89
6589,0.0050047884518439455,0.845270907835564,1523,F66,Latent_90
6590,0.03198512981003091,0.2122016767642546,1523,F66,Latent_91
6591,0.04766420211853509,0.0629343024754268,1523,F66,Latent_92
6592,0.0023615807701336975,0.9266292020168533,1523,F66,Latent_93
6593,0.03235406962642054,0.20697336528359275,1523,F66,Latent_94
6594,0.05945244856834592,0.020323735431979746,1523,F66,Latent_95
6595,-0.009597002513759964,0.7082330562762388,1523,F66,Latent_96
6596,-0.024474706090476413,0.33983079493171203,1523,F66,Latent_97
6597,0.05703775194149256,0.026019610962107968,1523,F66,Latent_98
6598,-0.004206015904982526,0.869724541925674,1523,F66,Latent_99
6599,-0.0004274337769567361,0.9867021314227503,1523,F66,Latent_100
6600,-0.034693131457155905,0.17598628193335722,1523,F67,Latent_1
6601,0.017795079812111432,0.48771419510004804,1523,F67,Latent_2
6602,-0.005779210909687122,0.8217038440645216,1523,F67,Latent_3
6603,0.011039851405526869,0.6668344680843281,1523,F67,Latent_4
6604,-0.018313507183655344,0.47512250720916716,1523,F67,Latent_5
6605,-0.007193317306450598,0.7790963061871528,1523,F67,Latent_6
6606,-0.03448231991158121,0.17862865021174815,1523,F67,Latent_7
6607,0.031021398829126277,0.22630694421387285,1523,F67,Latent_8
6608,-0.03961113648910291,0.1223010734285219,1523,F67,Latent_9
6609,0.01546348910058583,0.5465000339222543,1523,F67,Latent_10
6610,-0.017934279057082756,0.4843157239123774,1523,F67,Latent_11
6611,-0.004261813432659586,0.8680120234592738,1523,F67,Latent_12
6612,-0.032625581160730145,0.20318583188959602,1523,F67,Latent_13
6613,-0.009730774819510927,0.7043560811688795,1523,F67,Latent_14
6614,0.027300402125863623,0.2869939930667226,1523,F67,Latent_15
6615,0.020098982494146482,0.43315121749203994,1523,F67,Latent_16
6616,-0.0007250964160466606,0.9774435245680956,1523,F67,Latent_17
6617,-0.02161767917382005,0.3992007952882189,1523,F67,Latent_18
6618,-0.00025673602981768974,0.9920124634330352,1523,F67,Latent_19
6619,0.04420716059110946,0.08459254359063907,1523,F67,Latent_20
6620,0.015630940541498203,0.5421640978497066,1523,F67,Latent_21
6621,-0.019464974858556448,0.4478040040767435,1523,F67,Latent_22
6622,-0.0060022057726005175,0.8149464254381609,1523,F67,Latent_23
6623,0.05230302275912892,0.04126279678414639,1523,F67,Latent_24
6624,0.028952177322160752,0.2588193615306514,1523,F67,Latent_25
6625,0.009767428414827917,0.7032951234552862,1523,F67,Latent_26
6626,-0.0046488503241418145,0.8561506729547366,1523,F67,Latent_27
6627,0.0061546409793848,0.8103350464006431,1523,F67,Latent_28
6628,-0.052522402744328345,0.04041796867536869,1523,F67,Latent_29
6629,0.02178634565440455,0.39553156518748767,1523,F67,Latent_30
6630,0.03625829613101303,0.15727202278061875,1523,F67,Latent_31
6631,0.04281707816759881,0.09484862888861359,1523,F67,Latent_32
6632,0.015475639632828591,0.5461848352457599,1523,F67,Latent_33
6633,-0.005882044804727084,0.8185859915686817,1523,F67,Latent_34
6634,-0.0019039784524820867,0.9408170129272013,1523,F67,Latent_35
6635,0.008865489111819603,0.7295651452883837,1523,F67,Latent_36
6636,0.007505838838704792,0.7697639095393438,1523,F67,Latent_37
6637,-0.04494718651192211,0.07950963552678389,1523,F67,Latent_38
6638,-0.0035890899321160616,0.888697952629996,1523,F67,Latent_39
6639,-0.0171848129332133,0.5027640618910822,1523,F67,Latent_40
6640,-0.04611116955177908,0.07201915947887821,1523,F67,Latent_41
6641,-0.018275145929229023,0.4760480866982734,1523,F67,Latent_42
6642,-0.03516945869198628,0.170123268236608,1523,F67,Latent_43
6643,-0.0019409779591469537,0.9396690969740334,1523,F67,Latent_44
6644,-0.013832838387288366,0.5895985745242796,1523,F67,Latent_45
6645,-0.03434839012657774,0.18032261129456412,1523,F67,Latent_46
6646,0.06369623293278873,0.012909006809598523,1523,F67,Latent_47
6647,0.029409910506078548,0.25136256497158743,1523,F67,Latent_48
6648,0.0016215203040052942,0.9495842001599158,1523,F67,Latent_49
6649,0.06415877244035297,0.012267268125035,1523,F67,Latent_50
6650,0.03850528169241064,0.13309292698584774,1523,F67,Latent_51
6651,-0.022098810500116427,0.3887881175493273,1523,F67,Latent_52
6652,-0.010290454437601008,0.6882195904789731,1523,F67,Latent_53
6653,-0.00897169320705417,0.7264545979778969,1523,F67,Latent_54
6654,-0.020228821004289164,0.4301850249523721,1523,F67,Latent_55
6655,-0.0023098934847122373,0.9282306668185543,1523,F67,Latent_56
6656,-0.012204196372949654,0.6341433742146478,1523,F67,Latent_57
6657,0.00882656116884277,0.730706399729127,1523,F67,Latent_58
6658,-0.006941866835146488,0.7866282591310639,1523,F67,Latent_59
6659,-0.009323208276879935,0.7161916314524747,1523,F67,Latent_60
6660,-0.015238843166708444,0.5523437713304509,1523,F67,Latent_61
6661,0.0032370483191181505,0.8995542447724746,1523,F67,Latent_62
6662,0.00611660037160483,0.8114852192364058,1523,F67,Latent_63
