,corr,pval,len,factor,latent
1256,-0.005907981105702418,0.8203502490246434,1480,F26,Latent_7
1257,0.030506618969674052,0.24083814303018536,1480,F26,Latent_8
1258,0.039299687223487006,0.13073864402365698,1480,F26,Latent_9
1259,0.031189906582340915,0.23045890171739825,1480,F26,Latent_10
1260,-0.048811897683611966,0.060468267464835745,1480,F26,Latent_11
1261,-0.02877248607163238,0.2686428165540102,1480,F26,Latent_12
1262,0.012333345157510889,0.6354354449168069,1480,F26,Latent_13
1263,-0.020988217913202822,0.4197589488911072,1480,F26,Latent_14
1264,-0.02248709043154208,0.3873275520022873,1480,F26,Latent_15
1265,-0.002405903094680614,0.9263175782238179,1480,F26,Latent_16
1266,0.007662034657683284,0.768360866904739,1480,F26,Latent_17
1267,0.008677804676300417,0.7387070622244206,1480,F26,Latent_18
1268,-0.026494737388711085,0.3083974193600759,1480,F26,Latent_19
1269,-0.01769092559265983,0.4964654111754763,1480,F26,Latent_20
1270,0.032293891346976245,0.21436759251622436,1480,F26,Latent_21
1271,-0.0008352833632324771,0.9743868427622296,1480,F26,Latent_22
1272,0.02896796213939026,0.2654028167239658,1480,F26,Latent_23
1273,0.005731812646276801,0.8256198164810542,1480,F26,Latent_24
1274,0.01137377818405665,0.6619645539986853,1480,F26,Latent_25
1275,-0.017743293331676648,0.49519148217557485,1480,F26,Latent_26
1276,0.022232681754024892,0.39272206104868984,1480,F26,Latent_27
1277,0.01812210263374628,0.4860285190081835,1480,F26,Latent_28
1278,-0.03476874326705158,0.18127020305363273,1480,F26,Latent_29
1279,-0.03633097992547127,0.1624253138120781,1480,F26,Latent_30
1280,0.027199577099790803,0.295700502746202,1480,F26,Latent_31
1281,0.024912266200080316,0.338197472428814,1480,F26,Latent_32
1282,0.022566793990055803,0.38564683907679465,1480,F26,Latent_33
1283,0.020432427294633567,0.43217863040631566,1480,F26,Latent_34
1284,0.022082724068525964,0.39592298431651823,1480,F26,Latent_35
1285,-0.03135463515990651,0.22800489331264248,1480,F26,Latent_36
1286,0.012496830925050115,0.6309606009815867,1480,F26,Latent_37
1287,-0.03486888116265493,0.1800156258926254,1480,F26,Latent_38
1288,0.009406983879518056,0.717653862076617,1480,F26,Latent_39
1289,-0.022105258954253425,0.3954409631345086,1480,F26,Latent_40
1290,-0.0012003891002144637,0.9631979560636392,1480,F26,Latent_41
1291,-0.05525083647683133,0.03355577296580834,1480,F26,Latent_42
1292,-0.03405221862107436,0.1904368663846625,1480,F26,Latent_43
1293,-0.040939430992235036,0.1154179633116057,1480,F26,Latent_44
1294,0.00032050013329694454,0.9901707346588801,1480,F26,Latent_45
1295,-0.024246678536829273,0.3512656015779617,1480,F26,Latent_46
1296,0.0020624192450364536,0.9368131763596131,1480,F26,Latent_47
1297,0.03664424119043649,0.1588309666202592,1480,F26,Latent_48
1298,0.010975213451508762,0.6731119885431238,1480,F26,Latent_49
1299,0.03517383611761443,0.1762347102053826,1480,F26,Latent_50
1300,-0.018170372914696926,0.48486753291875406,1480,F27,Latent_1
1301,0.045250381788199276,0.08181732375216909,1480,F27,Latent_2
1302,0.04070793271631323,0.11749123341478514,1480,F27,Latent_3
1303,-0.025168298752333677,0.3332546905381942,1480,F27,Latent_4
1304,0.02218161969291036,0.39381024310604396,1480,F27,Latent_5
1305,-0.04014745907944395,0.12263169761670478,1480,F27,Latent_6
1306,-0.020566722193981153,0.4291583560969216,1480,F27,Latent_7
1307,-0.07698234897456233,0.0030419542405064975,1480,F27,Latent_8
1308,-0.032465672051767265,0.21193838699868411,1480,F27,Latent_9
1309,0.0034608830100852665,0.8941690768851599,1480,F27,Latent_10
1310,0.007518094881221938,0.7725916363165902,1480,F27,Latent_11
1311,0.06002882556136437,0.020916591879722425,1480,F27,Latent_12
1312,0.0422146271336917,0.10450806584346986,1480,F27,Latent_13
1313,-0.015132179579331903,0.5607768518257189,1480,F27,Latent_14
1314,0.015238187418855173,0.5580344764499111,1480,F27,Latent_15
1315,0.013187651259849944,0.6122022130322119,1480,F27,Latent_16
1316,0.006180340780753106,0.8122194031513349,1480,F27,Latent_17
1317,-0.04928189813232747,0.05803117688864971,1480,F27,Latent_18
1318,0.04934930806287392,0.057688416426658125,1480,F27,Latent_19
1319,0.01692273643105012,0.515351751253164,1480,F27,Latent_20
1320,-0.0031824063411295006,0.902640459433944,1480,F27,Latent_21
1321,0.0081699223124276,0.7534884823104381,1480,F27,Latent_22
1322,-0.03183371532780178,0.22097376031008373,1480,F27,Latent_23
1323,-0.059500087502623505,0.02207306364474282,1480,F27,Latent_24
1324,0.08793482569736003,0.0007075829824759574,1480,F27,Latent_25
1325,0.0373953942159468,0.15045762160846204,1480,F27,Latent_26
1326,0.019835056895361407,0.4457615538781585,1480,F27,Latent_27
1327,-0.041495449543200114,0.11055572232576065,1480,F27,Latent_28
1328,0.047523399583079724,0.06758713058688506,1480,F27,Latent_29
1329,0.06698909208988728,0.009941991800964648,1480,F27,Latent_30
1330,-0.058996918051058944,0.023224807627796887,1480,F27,Latent_31
1331,-0.04708999926820647,0.07013117903256774,1480,F27,Latent_32
1332,-0.030625390715452193,0.23901075208976247,1480,F27,Latent_33
1333,0.052773460716932466,0.042363170345674495,1480,F27,Latent_34
1334,-0.004300638084879388,0.8687001272157215,1480,F27,Latent_35
1335,0.04910579072465922,0.05893461820284407,1480,F27,Latent_36
1336,0.004590786048159483,0.8599303928467678,1480,F27,Latent_37
1337,0.017766541187943245,0.4946265004932096,1480,F27,Latent_38
1338,0.05040002089636318,0.052559655306589896,1480,F27,Latent_39
1339,-0.006180744773317581,0.8122073574029844,1480,F27,Latent_40
1340,-0.02801234572881381,0.28149936446060075,1480,F27,Latent_41
1341,-0.0043445405634254105,0.8673721087731552,1480,F27,Latent_42
1342,0.10373439110859317,6.383672143901071e-05,1480,F27,Latent_43
1343,-0.036532294114211515,0.1601084733178292,1480,F27,Latent_44
1344,0.0373345345237363,0.1511232700839493,1480,F27,Latent_45
1345,-0.03388148326942127,0.1926705809286745,1480,F27,Latent_46
1346,0.06959259213956213,0.007400443185594885,1480,F27,Latent_47
1347,0.006394669757806263,0.8058351118072637,1480,F27,Latent_48
1348,-0.027089807635124478,0.29765455453697387,1480,F27,Latent_49
1349,0.04444072670715573,0.08743821877757044,1480,F27,Latent_50
1350,0.010779863196236696,0.678602234282702,1480,F28,Latent_1
1351,0.030107645168809462,0.24704854156835698,1480,F28,Latent_2
1352,0.04006052837958917,0.1234444858829863,1480,F28,Latent_3
1353,-0.010725622186762526,0.6801297004979022,1480,F28,Latent_4
1354,0.06007303470268963,0.020822330476651475,1480,F28,Latent_5
1355,-0.021605528380511104,0.40621323419247957,1480,F28,Latent_6
1356,0.0070254591111918825,0.7871219572404239,1480,F28,Latent_7
1357,0.02497082694992834,0.33706281250225545,1480,F28,Latent_8
1358,-0.024620325310557835,0.3438905564941082,1480,F28,Latent_9
1359,-0.05070354453213135,0.051151019245664765,1480,F28,Latent_10
1360,-0.013577697782429954,0.6017210333607466,1480,F28,Latent_11
1361,-0.06493595548267962,0.012466288051122808,1480,F28,Latent_12
1362,-0.028796159009105076,0.26824900179067734,1480,F28,Latent_13
1363,0.10428925689763498,5.8281417459292706e-05,1480,F28,Latent_14
1364,0.03040440576881185,0.24241862045874069,1480,F28,Latent_15
1365,-0.00883649600143428,0.7341079252009383,1480,F28,Latent_16
1366,0.011939448046844466,0.6462715047143918,1480,F28,Latent_17
1367,-0.01585037272861676,0.542326220548337,1480,F28,Latent_18
1368,-0.03257258969755832,0.21043649954567198,1480,F28,Latent_19
1369,-0.006066720415573927,0.8156089458500252,1480,F28,Latent_20
1370,0.010398692527659754,0.689363873488646,1480,F28,Latent_21
1371,0.01953745127128135,0.4526181240027339,1480,F28,Latent_22
1372,-0.11084237246016704,1.9220108402638434e-05,1480,F28,Latent_23
1373,-0.02266143336652486,0.3836569639126888,1480,F28,Latent_24
1374,0.026854180952389478,0.30187809539288835,1480,F28,Latent_25
1375,0.020865876743174947,0.4224746457330536,1480,F28,Latent_26
1376,-0.04649314926856828,0.07376264001439596,1480,F28,Latent_27
1377,0.00690938594038844,0.7905565546452069,1480,F28,Latent_28
1378,-0.06739949241687862,0.00949578372605645,1480,F28,Latent_29
1379,0.007689581613013061,0.7675519701923968,1480,F28,Latent_30
1380,-0.023077666378344165,0.3749800792849181,1480,F28,Latent_31
1381,0.026059498983547716,0.316415070903624,1480,F28,Latent_32
1382,-0.005857505387587732,0.8218592666368751,1480,F28,Latent_33
1383,0.07118433715874282,0.006149935385110515,1480,F28,Latent_34
1384,0.015094876613058063,0.5617434110392415,1480,F28,Latent_35
1385,0.014042940979070238,0.5893260842843818,1480,F28,Latent_36
1386,-0.07978855462479303,0.002127495419647916,1480,F28,Latent_37
1387,0.04624109331314797,0.07534169231599863,1480,F28,Latent_38
1388,0.019825273401966347,0.4459860130502994,1480,F28,Latent_39
1389,0.04474335955549075,0.08530186446603893,1480,F28,Latent_40
1390,0.029428260431959667,0.2578799324697317,1480,F28,Latent_41
1391,-0.014378796765898693,0.5804520412736397,1480,F28,Latent_42
1392,0.01697877502221196,0.5139615220614034,1480,F28,Latent_43
1393,0.0023593124421238307,0.927740506716121,1480,F28,Latent_44
1394,0.03961658342329483,0.12766098679988291,1480,F28,Latent_45
1395,-0.027271635113928657,0.2944224432999445,1480,F28,Latent_46
1396,0.06137864774657919,0.018200418246500535,1480,F28,Latent_47
1397,0.02101533428102123,0.41915841763169664,1480,F28,Latent_48
1398,0.0038306628147896545,0.8829389853161369,1480,F28,Latent_49
1399,-0.06768237467893613,0.009198696116484181,1480,F28,Latent_50
1400,0.009764039950864452,0.7074212409726998,1480,F29,Latent_1
1401,-0.05797628427476638,0.025721971132335954,1480,F29,Latent_2
1402,0.01094543021320057,0.673947920731612,1480,F29,Latent_3
1403,0.044750304627778965,0.0852533369387942,1480,F29,Latent_4
1404,-0.07863530507699212,0.002467545558429889,1480,F29,Latent_5
1405,0.0853326424784085,0.001016088831100506,1480,F29,Latent_6
1406,0.01812680969319531,0.48591523980087176,1480,F29,Latent_7
1407,0.049981012835104636,0.05455735012906401,1480,F29,Latent_8
1408,0.04310238251119373,0.09740811792668884,1480,F29,Latent_9
1409,0.004735486990784413,0.8555631721740123,1480,F29,Latent_10
1410,0.016434248118137235,0.5275524605376802,1480,F29,Latent_11
1411,-0.014429053114534296,0.5791295562712667,1480,F29,Latent_12
1412,0.003793754552515675,0.8840588599460972,1480,F29,Latent_13
1413,-0.01748830112212416,0.5014109765730539,1480,F29,Latent_14
1414,-0.04624949630175955,0.07528860954389963,1480,F29,Latent_15
1415,0.04071421463430681,0.11743459045440077,1480,F29,Latent_16
1416,-0.0035607889539413145,0.8911327797374405,1480,F29,Latent_17
1417,0.06457780903951636,0.012960502373559226,1480,F29,Latent_18
1418,-0.06645710271161534,0.010548120788848783,1480,F29,Latent_19
1419,0.01499320447675232,0.5643819207156882,1480,F29,Latent_20
1420,-0.00037201116067750743,0.9885910677050341,1480,F29,Latent_21
1421,0.026884251569935198,0.3013368809751962,1480,F29,Latent_22
1422,0.040691192537707886,0.11764228129398623,1480,F29,Latent_23
1423,0.016792718609622975,0.5185847847292895,1480,F29,Latent_24
1424,0.029117198694994583,0.2629474032843295,1480,F29,Latent_25
1425,0.0021062871051090062,0.9354720868902577,1480,F29,Latent_26
1426,0.053671699434866084,0.03896701417813724,1480,F29,Latent_27
1427,0.05192536202882537,0.04579606094097181,1480,F29,Latent_28
1428,-0.051640383097590815,0.047000913349804954,1480,F29,Latent_29
1429,-0.04070124116435383,0.11755159353336052,1480,F29,Latent_30
1430,0.07175948438490042,0.0057471176985443495,1480,F29,Latent_31
1431,0.00934164587943483,0.7195318927054436,1480,F29,Latent_32
1432,-0.015791538626194843,0.5438262456280271,1480,F29,Latent_33
1433,-0.012565089776916404,0.6290962366583969,1480,F29,Latent_34
1434,-0.0015806515237170627,0.9515523080658337,1480,F29,Latent_35
1435,0.03140621708973387,0.22724030013225993,1480,F29,Latent_36
1436,0.002190899244090794,0.9328859191899785,1480,F29,Latent_37
1437,-0.003287028154261535,0.8994564661747599,1480,F29,Latent_38
1438,0.040472947506722014,0.1196254819044447,1480,F29,Latent_39
1439,-0.07370908774481232,0.004552404077466469,1480,F29,Latent_40
1440,-0.04518966345671917,0.08222843484882973,1480,F29,Latent_41
1441,-0.02113742711356349,0.41646075556492745,1480,F29,Latent_42
1442,-0.04004326863128106,0.12360636057576718,1480,F29,Latent_43
1443,0.0014794355833956916,0.9546511693511616,1480,F29,Latent_44
1444,0.043268639224159064,0.09612229828543697,1480,F29,Latent_45
1445,0.04858483167738528,0.06167568910144196,1480,F29,Latent_46
1446,-0.04002759770149135,0.12375347748256268,1480,F29,Latent_47
1447,0.019526313629829786,0.45287587550014574,1480,F29,Latent_48
1448,-3.0053485486577784e-06,0.9999078280735152,1480,F29,Latent_49
1449,0.004270471746733209,0.8696128520506655,1480,F29,Latent_50
1450,0.021307924556860043,0.4127107589391092,1480,F30,Latent_1
1451,0.03930317624504814,0.13070444881778664,1480,F30,Latent_2
1452,-0.027355376756486145,0.2929418108241538,1480,F30,Latent_3
1453,-0.022971519687522667,0.3771812460389089,1480,F30,Latent_4
1454,0.018512886415923323,0.47667274862313924,1480,F30,Latent_5
1455,-0.007745057185664119,0.7659237378046461,1480,F30,Latent_6
1456,0.003634936155417412,0.8888803588702394,1480,F30,Latent_7
1457,0.013026738063221126,0.6165495889555511,1480,F30,Latent_8
1458,-0.025255047824492664,0.33159059208514535,1480,F30,Latent_9
1459,0.017819071659921717,0.49335114603399843,1480,F30,Latent_10
1460,0.020526071560621986,0.4300712874449375,1480,F30,Latent_11
1461,0.01864861308212163,0.4734465162324673,1480,F30,Latent_12
1462,-0.014896833056835396,0.5668883589490465,1480,F30,Latent_13
1463,0.029942906252755554,0.2496452624712289,1480,F30,Latent_14
1464,0.0474487808637643,0.06801965455665109,1480,F30,Latent_15
1465,-0.028051188601922347,0.28083245579572397,1480,F30,Latent_16
1466,0.006328353237204089,0.8078091454093075,1480,F30,Latent_17
1467,-0.020257381450214974,0.436133791528853,1480,F30,Latent_18
1468,0.0015060042508154875,0.9538376658833609,1480,F30,Latent_19
1469,0.017316920322835452,0.5056142178615232,1480,F30,Latent_20
1470,0.006658560041881402,0.7979922864384628,1480,F30,Latent_21
1471,-0.006006501227370478,0.8174068181288981,1480,F30,Latent_22
1472,0.01247324124806296,0.6316054561052477,1480,F30,Latent_23
1473,0.015392530087232471,0.5540533877677319,1480,F30,Latent_24
1474,-0.0241779223219658,0.35263354054710616,1480,F30,Latent_25
1475,-0.001879669898161375,0.9424019121516516,1480,F30,Latent_26
1476,-0.009199086245424344,0.7236353910392961,1480,F30,Latent_27
1477,-0.0133241695342933,0.6085245692477522,1480,F30,Latent_28
1478,0.015304137591986268,0.5563316691763929,1480,F30,Latent_29
1479,0.02024662138220169,0.43637759339851256,1480,F30,Latent_30
1480,-0.030074611075185196,0.24756772551143974,1480,F30,Latent_31
1481,0.023866214333852755,0.3588772824328905,1480,F30,Latent_32
1482,0.03438573440158684,0.1861285676341896,1480,F30,Latent_33
1483,-0.015445086545231525,0.5527009321412734,1480,F30,Latent_34
1484,-0.03335651554013301,0.19965909651657676,1480,F30,Latent_35
1485,0.022756877736962132,0.3816565358359537,1480,F30,Latent_36
1486,0.003155241439071868,0.9034674366602627,1480,F30,Latent_37
1487,-0.007945020021664306,0.7600633561537203,1480,F30,Latent_38
1488,-0.020512831285145985,0.4303688803992371,1480,F30,Latent_39
1489,0.027360261563890365,0.2928555971496472,1480,F30,Latent_40
1490,0.051219526317044295,0.048828881884292574,1480,F30,Latent_41
1491,0.012105587089051115,0.641691721967742,1480,F30,Latent_42
1492,0.014895153140273594,0.5669320976246501,1480,F30,Latent_43
1493,-0.010462865697581494,0.6875475904086866,1480,F30,Latent_44
1494,-0.041254259335484024,0.11264464636476372,1480,F30,Latent_45
1495,-0.029545566385045942,0.2559865998190195,1480,F30,Latent_46
1496,-0.004161402225451349,0.8729143428619162,1480,F30,Latent_47
1497,-0.011342699019757955,0.6628311599908638,1480,F30,Latent_48
1498,0.03817153239241002,0.14216335771562918,1480,F30,Latent_49
1499,-0.020639231499367285,0.4275327400531545,1480,F30,Latent_50
1500,0.0194656783705228,0.45428057112289344,1480,F31,Latent_1
1501,0.05007683656688719,0.054094999639542306,1480,F31,Latent_2
1502,0.021634275285739593,0.40558885651813864,1480,F31,Latent_3
1503,-0.004829329927224648,0.8527332493651184,1480,F31,Latent_4
1504,0.010725453341014287,0.6801344573685668,1480,F31,Latent_5
1505,-0.010497146348993841,0.6865780872754957,1480,F31,Latent_6
1506,-0.02611097773212598,0.31545970373944904,1480,F31,Latent_7
1507,0.022950503852152797,0.37761799392765183,1480,F31,Latent_8
1508,-0.025225834654174238,0.3321503849977471,1480,F31,Latent_9
1509,0.00739178651344769,0.7763097475985672,1480,F31,Latent_10
1510,0.009442413607164758,0.7166362058010419,1480,F31,Latent_11
1511,0.04806121702303208,0.06453612595018211,1480,F31,Latent_12
1512,-0.02646367928260109,0.30896506243432875,1480,F31,Latent_13
1513,-0.028219489384784982,0.2779552210877334,1480,F31,Latent_14
1514,0.04966908448834518,0.05608526991133526,1480,F31,Latent_15
1515,-0.05132918057664637,0.048346953394120824,1480,F31,Latent_16
1516,-0.006857975734251214,0.792079082981254,1480,F31,Latent_17
1517,-0.003349775222218268,0.897547633979503,1480,F31,Latent_18
1518,0.03851675841480947,0.13858875365507367,1480,F31,Latent_19
1519,-0.03555002027930738,0.17165254518793727,1480,F31,Latent_20
1520,0.03300785693410775,0.20440165419264927,1480,F31,Latent_21
1521,-0.025429086287479977,0.32826824291542034,1480,F31,Latent_22
1522,0.005662771035193342,0.8276871521144941,1480,F31,Latent_23
1523,0.0029982552331129036,0.9082485670260297,1480,F31,Latent_24
1524,-0.010581664325608125,0.6841900071369384,1480,F31,Latent_25
1525,-1.9281356517370033e-05,0.9994086544079275,1480,F31,Latent_26
1526,-0.04668613003065882,0.07257203388748161,1480,F31,Latent_27
1527,-0.006268549908637208,0.8095903510862789,1480,F31,Latent_28
1528,0.04810566284022205,0.06428915048420392,1480,F31,Latent_29
1529,0.06993098184503803,0.007116973179849465,1480,F31,Latent_30
1530,0.008480751110056847,0.7444310085595975,1480,F31,Latent_31
1531,-0.0012431753782114756,0.9618871759700601,1480,F31,Latent_32
1532,0.0005839510061708826,0.9820921354889514,1480,F31,Latent_33
1533,-0.004809647233697403,0.8533266440222659,1480,F31,Latent_34
1534,-0.004311180080843635,0.8683812055013436,1480,F31,Latent_35
1535,0.017255368562053383,0.5071283308543892,1480,F31,Latent_36
1536,0.007852234781779982,0.7627809580954119,1480,F31,Latent_37
1537,-0.02323231861773648,0.37178728042381554,1480,F31,Latent_38
1538,-0.010549684430407278,0.6850932390314665,1480,F31,Latent_39
1539,0.02591937164611068,0.3190252197563264,1480,F31,Latent_40
1540,0.02326589172219149,0.3710963942691856,1480,F31,Latent_41
1541,0.004741515466227166,0.8553813215854826,1480,F31,Latent_42
1542,-0.015538792480491807,0.5502935821468734,1480,F31,Latent_43
1543,0.01812158771774655,0.4860409117455933,1480,F31,Latent_44
1544,0.006936597912404741,0.7897509867765047,1480,F31,Latent_45
1545,-0.028794147879945626,0.268282442829033,1480,F31,Latent_46
1546,0.04187863692347933,0.10729996172810903,1480,F31,Latent_47
1547,-0.058243128755135626,0.025047657039725852,1480,F31,Latent_48
1548,-0.03584897271991389,0.16807509904432405,1480,F31,Latent_49
1549,-0.037406091273394185,0.15034085441134065,1480,F31,Latent_50
1550,-0.04369295799483966,0.09290209936054036,1480,F32,Latent_1
1551,0.0010902584735691977,0.9665723141817405,1480,F32,Latent_2
1552,-0.008118790319620876,0.7549817449965583,1480,F32,Latent_3
1553,-3.776714035513224e-05,0.9988417087687738,1480,F32,Latent_4
1554,0.01973234081225221,0.4481213361202326,1480,F32,Latent_5
1555,0.003232926144926156,0.9011027735412268,1480,F32,Latent_6
1556,0.04008385455124489,0.1232259785562968,1480,F32,Latent_7
1557,0.04554330926890398,0.07985731571431161,1480,F32,Latent_8
1558,0.008474420303028113,0.7446151396960845,1480,F32,Latent_9
1559,-0.0006438939202890202,0.9802542401564383,1480,F32,Latent_10
1560,-0.007541938401516617,0.7718903418413026,1480,F32,Latent_11
1561,-0.0766632051932,0.0031659895053026002,1480,F32,Latent_12
1562,0.00047334178730337777,0.9854837403228454,1480,F32,Latent_13
1563,0.09878312435806237,0.0001410244630593034,1480,F32,Latent_14
1564,-0.000410176384843627,0.9874206993406518,1480,F32,Latent_15
1565,-0.0211911445715753,0.4152771082899143,1480,F32,Latent_16
1566,0.02222078614619412,0.3929754051774409,1480,F32,Latent_17
1567,0.029170816792486832,0.26206905343693765,1480,F32,Latent_18
1568,-0.0793575428634682,0.0022492146362172627,1480,F32,Latent_19
1569,-0.005952210509818642,0.8190285163794787,1480,F32,Latent_20
1570,0.0048011081904519885,0.8535841052604758,1480,F32,Latent_21
1571,0.023391208430092094,0.3685245939506892,1480,F32,Latent_22
1572,-0.09773168331212488,0.00016611386099053607,1480,F32,Latent_23
1573,0.028049780298363892,0.28085661677753676,1480,F32,Latent_24
1574,0.01845815672112503,0.4779770723698426,1480,F32,Latent_25
1575,-0.013404280752554164,0.6063710530413267,1480,F32,Latent_26
1576,-0.02952990673400224,0.2562387890526885,1480,F32,Latent_27
1577,0.057295809382436794,0.02751293874223116,1480,F32,Latent_28
1578,-0.1140860819582988,1.0842939261706817e-05,1480,F32,Latent_29
1579,0.007395892508129931,0.7761887992782409,1480,F32,Latent_30
1580,0.03022308318052238,0.24524023191347788,1480,F32,Latent_31
1581,-0.017013516481205335,0.5131006209298612,1480,F32,Latent_32
1582,0.01793593884330705,0.49052012312305926,1480,F32,Latent_33
1583,0.040302316551530125,0.12119415926235143,1480,F32,Latent_34
1584,0.0432891461233771,0.0959646436000797,1480,F32,Latent_35
1585,0.0012512586420114187,0.9616395523886412,1480,F32,Latent_36
1586,-0.10972970744062528,2.330689383704499e-05,1480,F32,Latent_37
1587,0.040672720987492694,0.11780912809208911,1480,F32,Latent_38
1588,0.006978695163340889,0.7885052059316539,1480,F32,Latent_39
1589,0.01991005426741717,0.44404305303362435,1480,F32,Latent_40
1590,0.02114308180410662,0.41633606267062345,1480,F32,Latent_41
1591,-0.003325725071570212,0.8982791956217624,1480,F32,Latent_42
1592,-0.0457224726715253,0.07867742170219186,1480,F32,Latent_43
1593,-0.0626545807679093,0.015921852554789603,1480,F32,Latent_44
1594,0.03468303762269816,0.1823491050351479,1480,F32,Latent_45
1595,-0.0019248273044086377,0.9410206599845106,1480,F32,Latent_46
1596,0.06489106846722531,0.01252730081286796,1480,F32,Latent_47
1597,0.02933479557224633,0.2593953953883251,1480,F32,Latent_48
1598,-0.03747463163668705,0.14959431733239584,1480,F32,Latent_49
1599,-0.06271918002444088,0.015813469138377837,1480,F32,Latent_50
1600,0.015411908674403193,0.5535545228080025,1480,F33,Latent_1
1601,0.0158581017627751,0.5421293155655367,1480,F33,Latent_2
1602,0.004799100432287312,0.853644643568437,1480,F33,Latent_3
1603,0.004692776898380488,0.8568517525462469,1480,F33,Latent_4
1604,0.12777447738150097,8.153550317455881e-07,1480,F33,Latent_5
1605,-0.10572894192701145,4.5922604573207433e-05,1480,F33,Latent_6
1606,0.02053066167958475,0.4299681462337475,1480,F33,Latent_7
1607,-0.06360239754038269,0.014395346563084678,1480,F33,Latent_8
1608,0.02914388069418296,0.2625100561896543,1480,F33,Latent_9
1609,0.044900246456823785,0.08421107028805723,1480,F33,Latent_10
1610,-0.04630998423055763,0.07490739885836507,1480,F33,Latent_11
1611,-0.028634313766317233,0.2709493152465826,1480,F33,Latent_12
1612,0.004236491199495314,0.8706411889427098,1480,F33,Latent_13
1613,0.13026589355680462,4.939824832096978e-07,1480,F33,Latent_14
1614,0.03413313357143639,0.1893849416374632,1480,F33,Latent_15
1615,-0.028301694975624667,0.27655716495511645,1480,F33,Latent_16
1616,-0.015613083635045176,0.5483886799663092,1480,F33,Latent_17
1617,-0.05716941872089888,0.027857166462136866,1480,F33,Latent_18
1618,0.004528140039966409,0.8618224492441506,1480,F33,Latent_19
1619,0.0364641686158459,0.16088969057293162,1480,F33,Latent_20
1620,-0.02921902413032103,0.26128107108609777,1480,F33,Latent_21
1621,-0.043675145346310604,0.09303551944773025,1480,F33,Latent_22
1622,-0.03089060445256808,0.23496557264161533,1480,F33,Latent_23
1623,-0.01943007758582373,0.4551064520177806,1480,F33,Latent_24
1624,0.01686671674130821,0.5167434584104866,1480,F33,Latent_25
1625,0.014742069826835402,0.570924575128921,1480,F33,Latent_26
1626,0.04354583513378234,0.09400868880041344,1480,F33,Latent_27
1627,-0.04783782190488427,0.06578935714210306,1480,F33,Latent_28
1628,-0.031955820168642214,0.2192068096032335,1480,F33,Latent_29
1629,-0.03224536235387379,0.21505747582649593,1480,F33,Latent_30
1630,-0.07875759540637518,0.002429265654694149,1480,F33,Latent_31
1631,0.008388947846415388,0.7471025243800382,1480,F33,Latent_32
1632,0.03270065935243932,0.2086476323900007,1480,F33,Latent_33
1633,0.09949082936618935,0.00012619422708832543,1480,F33,Latent_34
1634,-0.028772261662875043,0.26864655163690515,1480,F33,Latent_35
1635,-0.075901863948924,0.003480693742390917,1480,F33,Latent_36
1636,-0.06079751834413711,0.019329481823805526,1480,F33,Latent_37
1637,0.07763969837575897,0.0028003185947390926,1480,F33,Latent_38
1638,0.027265981929581403,0.2945225772735184,1480,F33,Latent_39
1639,0.0368148836493023,0.15689849459863803,1480,F33,Latent_40
1640,0.09859605984756269,0.0001452101103974188,1480,F33,Latent_41
1641,0.014217385404470935,0.584709076844902,1480,F33,Latent_42
1642,0.07248250448182682,0.00527452370812443,1480,F33,Latent_43
1643,-0.03880883467054296,0.1356188439348883,1480,F33,Latent_44
1644,-0.012943511389856655,0.6188034102138078,1480,F33,Latent_45
1645,-0.0008791148708171674,0.9730432901778195,1480,F33,Latent_46
1646,0.09106512127374283,0.00045204033519874714,1480,F33,Latent_47
1647,0.08953099427796374,0.0005640375783792238,1480,F33,Latent_48
1648,0.0352892238192309,0.17481963053847832,1480,F33,Latent_49
1649,0.005146073426553328,0.8431957288721662,1480,F33,Latent_50
1650,0.010530257462399759,0.6856421490527438,1480,F34,Latent_1
1651,-0.0018973862927768354,0.9418599910717791,1480,F34,Latent_2
1652,-0.03589486389778776,0.16753092497563624,1480,F34,Latent_3
1653,-0.01242224182795536,0.6330005499756489,1480,F34,Latent_4
1654,0.02444753377263454,0.3472887582559993,1480,F34,Latent_5
1655,-0.008221061229327354,0.7519959381090682,1480,F34,Latent_6
1656,-0.02030089736012464,0.43514860745680906,1480,F34,Latent_7
1657,-0.018718110016553033,0.4717992252423218,1480,F34,Latent_8
1658,-0.023556412036006426,0.3651511961715224,1480,F34,Latent_9
1659,-0.013485740185553733,0.6041847925536776,1480,F34,Latent_10
1660,-0.009898489269879589,0.7035816754661672,1480,F34,Latent_11
1661,0.03608734656652504,0.1652628763127935,1480,F34,Latent_12
1662,0.027436608525488983,0.29151033430958645,1480,F34,Latent_13
1663,0.031353006854559586,0.2280290592766448,1480,F34,Latent_14
1664,-0.011588796018714782,0.6559814714053752,1480,F34,Latent_15
1665,0.0439092946929222,0.09129391381836717,1480,F34,Latent_16
1666,-0.003588588904762541,0.8902881775473772,1480,F34,Latent_17
1667,-0.013088735349836083,0.6148730120246332,1480,F34,Latent_18
1668,0.025811753992678644,0.3210393431245824,1480,F34,Latent_19
1669,0.0023130723091218243,0.9291529582601539,1480,F34,Latent_20
1670,-0.006475304243211142,0.8034365428409808,1480,F34,Latent_21
1671,0.014846162279590827,0.5682083445494174,1480,F34,Latent_22
