,corr,pval,len,factor,latent
1247,-0.003755127058446804,0.896995990723708,1191,F25,Latent_48
1248,-0.021261515978044463,0.46351832438321067,1191,F25,Latent_49
1249,0.06180473017513153,0.03294652998465743,1191,F25,Latent_50
1250,0.06566589067722323,0.023435863372002676,1191,F26,Latent_1
1251,-0.011978725491732168,0.6796235060690494,1191,F26,Latent_2
1252,0.009200033381475743,0.7511112298405974,1191,F26,Latent_3
1253,-0.13868885878597761,1.5515208306842276e-06,1191,F26,Latent_4
1254,-0.05294637521238831,0.0677617459289862,1191,F26,Latent_5
1255,0.0032036912690582126,0.9120553926628885,1191,F26,Latent_6
1256,0.07653606882317612,0.008231366438859425,1191,F26,Latent_7
1257,-0.012212246421863705,0.6737343619842372,1191,F26,Latent_8
1258,0.028797597556347837,0.3207136319070994,1191,F26,Latent_9
1259,-0.02520327249347222,0.3848408263457202,1191,F26,Latent_10
1260,0.2144387598560766,7.439381718935528e-14,1191,F26,Latent_11
1261,0.007449798218822411,0.7973080027571492,1191,F26,Latent_12
1262,0.0018231082848033874,0.9498851256582824,1191,F26,Latent_13
1263,0.07987949161773635,0.005811630420362219,1191,F26,Latent_14
1264,0.01686719603279575,0.5608821541742555,1191,F26,Latent_15
1265,-0.08527303145607926,0.0032282752064664235,1191,F26,Latent_16
1266,0.07070982096216892,0.01465677917777378,1191,F26,Latent_17
1267,-0.04852497255024371,0.09415682610088799,1191,F26,Latent_18
1268,-0.13667106247346864,2.202314233882847e-06,1191,F26,Latent_19
1269,0.15776187915366563,4.422552783865336e-08,1191,F26,Latent_20
1270,-0.0042362111241627,0.8838878649006768,1191,F26,Latent_21
1271,0.05533242230650137,0.056258557759014616,1191,F26,Latent_22
1272,-0.11345145375858907,8.713713112922886e-05,1191,F26,Latent_23
1273,0.07903575658689688,0.00635270274922665,1191,F26,Latent_24
1274,-0.03714598246435662,0.20018098400995193,1191,F26,Latent_25
1275,0.17136212001378665,2.653357687566384e-09,1191,F26,Latent_26
1276,0.1257602123908755,1.3439213286763867e-05,1191,F26,Latent_27
1277,-0.07860897859118537,0.006643276315632379,1191,F26,Latent_28
1278,0.02639473727954916,0.362765895748381,1191,F26,Latent_29
1279,-0.05777082155835009,0.046229419865128595,1191,F26,Latent_30
1280,-0.07301988521687999,0.011712198352733079,1191,F26,Latent_31
1281,-0.060327481783642674,0.0373731932542318,1191,F26,Latent_32
1282,-0.020232469949785063,0.48544094659230697,1191,F26,Latent_33
1283,-0.023503848443313293,0.41771122339723205,1191,F26,Latent_34
1284,0.03076143112718538,0.28880808769383626,1191,F26,Latent_35
1285,0.13642691978651444,2.296885805031253e-06,1191,F26,Latent_36
1286,-0.02229992391801389,0.441966194709277,1191,F26,Latent_37
1287,0.10260925512683745,0.0003899681819816398,1191,F26,Latent_38
1288,0.09817289175019954,0.0006921437344012516,1191,F26,Latent_39
1289,-0.01854861802919033,0.5224900678050598,1191,F26,Latent_40
1290,-0.21685405650119957,3.84381533159068e-14,1191,F26,Latent_41
1291,-0.009963907009785163,0.7312144181749932,1191,F26,Latent_42
1292,0.015543741845275882,0.5920296544420052,1191,F26,Latent_43
1293,-0.018118884384662696,0.532172494606403,1191,F26,Latent_44
1294,-0.07059303891254105,0.014821589833667968,1191,F26,Latent_45
1295,-0.018144352921455133,0.531596137393932,1191,F26,Latent_46
1296,-0.02766544321750787,0.34011477405730006,1191,F26,Latent_47
1297,-0.25669206022553454,2.245018565123929e-19,1191,F26,Latent_48
1298,-0.18765233861387665,6.696012847415161e-11,1191,F26,Latent_49
1299,-0.10013454419771768,0.0005385672289403015,1191,F26,Latent_50
1300,-0.11377907494772978,8.310078550274443e-05,1191,F27,Latent_1
1301,-0.019688014892876707,0.49726280831764924,1191,F27,Latent_2
1302,0.08972956250222201,0.0019375092800620463,1191,F27,Latent_3
1303,0.08037455398114114,0.0055138248696796135,1191,F27,Latent_4
1304,-0.11017453966411916,0.000139062475949018,1191,F27,Latent_5
1305,0.1416481730660079,9.199359568393141e-07,1191,F27,Latent_6
1306,0.16853287724907137,4.856520366733563e-09,1191,F27,Latent_7
1307,-0.050985786687336665,0.0786012678180626,1191,F27,Latent_8
1308,0.020341194512115055,0.4830985233041202,1191,F27,Latent_9
1309,-0.1152599066482112,6.6960176222696e-05,1191,F27,Latent_10
1310,-0.004393719142668142,0.8796029452959192,1191,F27,Latent_11
1311,0.1309548930555171,5.783310703829957e-06,1191,F27,Latent_12
1312,-0.1690682309826983,4.33497758476803e-09,1191,F27,Latent_13
1313,0.029082169215029204,0.31595296574178944,1191,F27,Latent_14
1314,-0.05782574784123794,0.04602206434530664,1191,F27,Latent_15
1315,-0.09147640389031361,0.0015763759823996689,1191,F27,Latent_16
1316,0.03702880859541233,0.20160492742217068,1191,F27,Latent_17
1317,-0.021895058289300173,0.4503002700170918,1191,F27,Latent_18
1318,-0.14670874632850547,3.671061957191758e-07,1191,F27,Latent_19
1319,-0.03148300992699233,0.27764085111547365,1191,F27,Latent_20
1320,0.03950317342696795,0.1730751330097185,1191,F27,Latent_21
1321,-0.04169246718345497,0.15044607851308295,1191,F27,Latent_22
1322,0.015338480311016632,0.5969306416997833,1191,F27,Latent_23
1323,0.09806942334467095,0.0007012771803878558,1191,F27,Latent_24
1324,0.1640465800357099,1.2405232493771094e-08,1191,F27,Latent_25
1325,0.043273435573775484,0.13555899282302183,1191,F27,Latent_26
1326,-0.06529724143594583,0.02422742183425699,1191,F27,Latent_27
1327,0.03429219855552025,0.23698410629320224,1191,F27,Latent_28
1328,0.02068478305231089,0.4757365215616556,1191,F27,Latent_29
1329,0.09334597224579097,0.0012592350314247346,1191,F27,Latent_30
1330,-0.021314883014674522,0.46239662757555716,1191,F27,Latent_31
1331,-0.11111636088436233,0.0001217376652258019,1191,F27,Latent_32
1332,-0.01743133298708689,0.5478503682368286,1191,F27,Latent_33
1333,0.12380475748556556,1.8305458991766288e-05,1191,F27,Latent_34
1334,0.04700268629853029,0.10495410450367207,1191,F27,Latent_35
1335,0.20213643460339012,1.9033615233688674e-12,1191,F27,Latent_36
1336,0.07437990326524574,0.01023529459069632,1191,F27,Latent_37
1337,-0.06268705766490046,0.03052265560180189,1191,F27,Latent_38
1338,-0.012359725291174708,0.6700253401194015,1191,F27,Latent_39
1339,-0.013975776664994081,0.6299244007512421,1191,F27,Latent_40
1340,-0.08039666621287829,0.0055008500170681245,1191,F27,Latent_41
1341,0.06235605300222851,0.03141341977963116,1191,F27,Latent_42
1342,-0.0420347223498124,0.14712203268237686,1191,F27,Latent_43
1343,0.19312917195526605,1.7994667827191518e-11,1191,F27,Latent_44
1344,-0.13196852637115716,4.8873745034973815e-06,1191,F27,Latent_45
1345,-0.0188852054555362,0.5149699733057786,1191,F27,Latent_46
1346,-0.04750408162260325,0.10129435345137398,1191,F27,Latent_47
1347,0.004303459919872329,0.8820579756309264,1191,F27,Latent_48
1348,0.07094370352114868,0.014331552972230687,1191,F27,Latent_49
1349,0.14302849057272676,7.182710588451825e-07,1191,F27,Latent_50
1350,-0.08260762431636771,0.00433435050255441,1191,F28,Latent_1
1351,0.04068740231068465,0.1605380634369169,1191,F28,Latent_2
1352,0.1257646241108369,1.3429777389135083e-05,1191,F28,Latent_3
1353,-0.0022331185325914697,0.9386346577364785,1191,F28,Latent_4
1354,0.1234720319097125,1.9284951535972225e-05,1191,F28,Latent_5
1355,0.10147907301041513,0.00045231883596185454,1191,F28,Latent_6
1356,0.052595002706756426,0.0696086044219838,1191,F28,Latent_7
1357,-0.30355977285643854,8.284952558477961e-27,1191,F28,Latent_8
1358,0.11326260491756011,8.954710674797e-05,1191,F28,Latent_9
1359,-0.09845991981540442,0.0006673817468728413,1191,F28,Latent_10
1360,0.017513473509915705,0.5459654318359505,1191,F28,Latent_11
1361,-0.06908338834395425,0.017103584564306055,1191,F28,Latent_12
1362,-0.010973070062432753,0.7052048352262202,1191,F28,Latent_13
1363,0.09873053620077084,0.0006447913859284355,1191,F28,Latent_14
1364,0.06972598935090885,0.016097068965379366,1191,F28,Latent_15
1365,-0.13578884173645808,2.562799410764715e-06,1191,F28,Latent_16
1366,0.17008601101565915,3.4894202747245325e-09,1191,F28,Latent_17
1367,0.06039050930990891,0.037174490094670824,1191,F28,Latent_18
1368,-0.07668061474375587,0.00811050808412654,1191,F28,Latent_19
1369,-0.07461911701019329,0.009993376174084311,1191,F28,Latent_20
1370,0.05609144426599925,0.05295895190035806,1191,F28,Latent_21
1371,0.009591619341534496,0.7408898876330829,1191,F28,Latent_22
1372,-0.0308872521682283,0.2868394110443335,1191,F28,Latent_23
1373,0.08852537102231937,0.00222905446179986,1191,F28,Latent_24
1374,-0.036600854318627966,0.20686825739008433,1191,F28,Latent_25
1375,-0.09916511814052212,0.0006099947359170126,1191,F28,Latent_26
1376,-0.038323286561205275,0.18627918317295378,1191,F28,Latent_27
1377,-0.16671943956745175,7.116765114207734e-09,1191,F28,Latent_28
1378,-0.026825662603350307,0.3549808665580454,1191,F28,Latent_29
1379,0.06843043552553878,0.01818238304819217,1191,F28,Latent_30
1380,-0.03963906683941278,0.17160040384309097,1191,F28,Latent_31
1381,0.07529584745804221,0.009336314194200921,1191,F28,Latent_32
1382,-0.09541841137511449,0.000977097283871237,1191,F28,Latent_33
1383,-0.026477139403670427,0.3612690343832316,1191,F28,Latent_34
1384,-0.05717612461695351,0.04852523066219799,1191,F28,Latent_35
1385,-0.13618702363431903,2.3935984036629766e-06,1191,F28,Latent_36
1386,0.04314051750692407,0.13676510765718608,1191,F28,Latent_37
1387,-0.03971780256670864,0.17075026485208333,1191,F28,Latent_38
1388,0.20493351428634826,9.270308073531508e-13,1191,F28,Latent_39
1389,0.265215817965595,1.2729994478642433e-20,1191,F28,Latent_40
1390,-0.09894925874520569,0.0006270542636615981,1191,F28,Latent_41
1391,-0.03508384636401525,0.22632683101973655,1191,F28,Latent_42
1392,-0.0012177912776777787,0.9665123146690175,1191,F28,Latent_43
1393,0.1242241030917815,1.7138287214490812e-05,1191,F28,Latent_44
1394,0.07963876118105107,0.005961611285221343,1191,F28,Latent_45
1395,0.01516972305792201,0.600973779908922,1191,F28,Latent_46
1396,0.1585868800770495,3.753414433815333e-08,1191,F28,Latent_47
1397,-0.04274204474853781,0.1404304759865128,1191,F28,Latent_48
1398,-0.008953802149672152,0.7575610011399782,1191,F28,Latent_49
1399,0.045464155222654984,0.1168412728173464,1191,F28,Latent_50
1400,-0.04697431006944422,0.10516432049356061,1191,F29,Latent_1
1401,-0.0015038640009707458,0.9586520522070179,1191,F29,Latent_2
1402,-0.12624907643531905,1.2431154719828742e-05,1191,F29,Latent_3
1403,0.10963589846101417,0.00014998742054765285,1191,F29,Latent_4
1404,0.058957594206071474,0.04192025147073749,1191,F29,Latent_5
1405,-0.16918882368597746,4.225238751037537e-09,1191,F29,Latent_6
1406,-0.06195701925486303,0.032516781957897596,1191,F29,Latent_7
1407,0.015159724574894796,0.6012137138182985,1191,F29,Latent_8
1408,-0.08812352936492536,0.002334942872826106,1191,F29,Latent_9
1409,0.12414576069681037,1.7350815319576252e-05,1191,F29,Latent_10
1410,-0.006792500557240045,0.8148517279064723,1191,F29,Latent_11
1411,-0.11525530386701405,6.700540665935333e-05,1191,F29,Latent_12
1412,0.2325029096263059,4.39770283919848e-16,1191,F29,Latent_13
1413,-0.014651707098938828,0.6134610052159977,1191,F29,Latent_14
1414,0.112840047876674,9.516922362943357e-05,1191,F29,Latent_15
1415,-0.008909433795993819,0.7587249935044129,1191,F29,Latent_16
1416,-0.08463249523199301,0.0034676642087441353,1191,F29,Latent_17
1417,0.007032696305544243,0.8084294807480106,1191,F29,Latent_18
1418,0.15934266583095333,3.2272553014840745e-08,1191,F29,Latent_19
1419,0.09269464682902052,0.0013623525067621494,1191,F29,Latent_20
1420,-0.06603193677650446,0.022672174394941527,1191,F29,Latent_21
1421,0.05983258639967511,0.03896502259226523,1191,F29,Latent_22
1422,-0.05916018895497123,0.04121965793391156,1191,F29,Latent_23
1423,-0.023637356874642367,0.41507059478832464,1191,F29,Latent_24
1424,-0.07784041192600061,0.007196797606913318,1191,F29,Latent_25
1425,-0.05019064340610497,0.08338131585101155,1191,F29,Latent_26
1426,0.06921137445829002,0.016898829442776573,1191,F29,Latent_27
1427,-0.09168801902854926,0.0015371097301812159,1191,F29,Latent_28
1428,-0.0851177807293979,0.003284874570315084,1191,F29,Latent_29
1429,-0.05098938858252028,0.0785801325905954,1191,F29,Latent_30
1430,0.10657168438597966,0.00022913698038047923,1191,F29,Latent_31
1431,-0.002052095960941882,0.9436004484736895,1191,F29,Latent_32
1432,0.05213415094545347,0.07209326471657612,1191,F29,Latent_33
1433,-0.12924138192433907,7.665271310750867e-06,1191,F29,Latent_34
1434,-0.05099098055383865,0.07857079268136564,1191,F29,Latent_35
1435,-0.12932163928938514,7.565386850512686e-06,1191,F29,Latent_36
1436,0.04418048975794706,0.12754615734451258,1191,F29,Latent_37
1437,0.02136989086076731,0.4612420281384086,1191,F29,Latent_38
1438,-0.02982737305803245,0.3037069416308553,1191,F29,Latent_39
1439,0.04024395631572173,0.16514990184550696,1191,F29,Latent_40
1440,-0.046135178981566334,0.11153294905393399,1191,F29,Latent_41
1441,-0.07791186171233407,0.007143649909622564,1191,F29,Latent_42
1442,0.05199893775302119,0.07283587268654383,1191,F29,Latent_43
1443,-0.004493804544783429,0.8768819970397064,1191,F29,Latent_44
1444,-0.03653371504319991,0.20770294905627534,1191,F29,Latent_45
1445,0.0439545743577706,0.1295066085201528,1191,F29,Latent_46
1446,0.08175271496840429,0.004755858362029612,1191,F29,Latent_47
1447,0.03624599463718032,0.21130759042264663,1191,F29,Latent_48
1448,-0.04491703285649418,0.12131441782021195,1191,F29,Latent_49
1449,-0.09081289620548393,0.0017055505494990256,1191,F29,Latent_50
1450,-0.04912293797861748,0.09016686723507253,1191,F30,Latent_1
1451,-0.02049060579839481,0.4798895481697273,1191,F30,Latent_2
1452,0.03768693340222152,0.1937021652087674,1191,F30,Latent_3
1453,0.037376945499117464,0.19739573144659273,1191,F30,Latent_4
1454,0.028715344943717323,0.32209833183736913,1191,F30,Latent_5
1455,-0.005958305083174464,0.8372501004631491,1191,F30,Latent_6
1456,-0.04686803855985092,0.10595456501456488,1191,F30,Latent_7
1457,-0.01993831907183914,0.4918089612201134,1191,F30,Latent_8
1458,0.04907868909706053,0.09045738707150841,1191,F30,Latent_9
1459,-0.004493266844525019,0.8768966112494949,1191,F30,Latent_10
1460,0.021065276463809977,0.46765598358018445,1191,F30,Latent_11
1461,0.013789417269063107,0.6344964365474424,1191,F30,Latent_12
1462,-0.00918246338001814,0.7515708888240357,1191,F30,Latent_13
1463,-0.03073825202783054,0.28917175238939063,1191,F30,Latent_14
1464,-0.01964449240313143,0.49821438733105006,1191,F30,Latent_15
1465,-0.004115214934788329,0.8871818124191982,1191,F30,Latent_16
1466,0.017688334532213766,0.5419634981449003,1191,F30,Latent_17
1467,-0.0052697795433107215,0.8558378174064694,1191,F30,Latent_18
1468,-0.01670818058439991,0.5645823657139392,1191,F30,Latent_19
1469,-0.0703437442916965,0.015178877824466114,1191,F30,Latent_20
1470,-0.008897489393630352,0.75903844527282,1191,F30,Latent_21
1471,0.012507849165820165,0.6663081670723717,1191,F30,Latent_22
1472,0.019162200391359695,0.5088236944702137,1191,F30,Latent_23
1473,-0.035033481658533275,0.2269945034131269,1191,F30,Latent_24
1474,-0.023707715960054734,0.41368295430595303,1191,F30,Latent_25
1475,-0.03696998395132757,0.2023225628733987,1191,F30,Latent_26
1476,-0.023834185093034196,0.4111956032677063,1191,F30,Latent_27
1477,0.045810817201848826,0.11407467895497632,1191,F30,Latent_28
1478,0.040873903647281544,0.15862774797453705,1191,F30,Latent_29
1479,0.016700881952497748,0.5647524824854683,1191,F30,Latent_30
1480,-0.0487856053435792,0.09240069112548005,1191,F30,Latent_31
1481,0.043063903690307326,0.13746405821585242,1191,F30,Latent_32
1482,-0.006520812282834549,0.8221309918498814,1191,F30,Latent_33
1483,-0.00025843573137149755,0.9928913604335378,1191,F30,Latent_34
1484,-0.054238180425487795,0.061314780340874904,1191,F30,Latent_35
1485,0.024016876115572995,0.40761819794568716,1191,F30,Latent_36
1486,-0.03765145977408798,0.19412225401679528,1191,F30,Latent_37
1487,-0.010049673603105757,0.728991384670274,1191,F30,Latent_38
1488,0.025538139569329564,0.37855519277315713,1191,F30,Latent_39
1489,-0.006835269353237061,0.8137072718391216,1191,F30,Latent_40
1490,0.056496389911405154,0.051265682120323196,1191,F30,Latent_41
1491,-0.004832335915276496,0.8676895427675588,1191,F30,Latent_42
1492,-0.010881499231655005,0.7075513192660424,1191,F30,Latent_43
1493,-0.007867175152832721,0.786220179088083,1191,F30,Latent_44
1494,0.0037646543319504572,0.896736115742439,1191,F30,Latent_45
1495,0.04165991447152962,0.15076519102398908,1191,F30,Latent_46
1496,-0.0364607826672266,0.20861242354752565,1191,F30,Latent_47
1497,0.027684237563136,0.33978669503977965,1191,F30,Latent_48
1498,0.09094477812960397,0.0016791258577358247,1191,F30,Latent_49
1499,0.07179548839361656,0.01320021003711645,1191,F30,Latent_50
1500,0.018944637653441135,0.5136479860892202,1191,F31,Latent_1
1501,0.08317463004909176,0.004073762479276563,1191,F31,Latent_2
1502,-0.07490011885807482,0.00971570438912725,1191,F31,Latent_3
1503,-0.06456842171309121,0.025860654796978015,1191,F31,Latent_4
1504,-0.020038967134013128,0.4896250250259943,1191,F31,Latent_5
1505,0.018521371756598296,0.5231012648699149,1191,F31,Latent_6
1506,0.07729910998743024,0.00761109442336224,1191,F31,Latent_7
1507,0.0009790113714000803,0.9730756599477223,1191,F31,Latent_8
1508,0.04943400440238969,0.08814564264526706,1191,F31,Latent_9
1509,-0.031742003411675455,0.27370522711148404,1191,F31,Latent_10
1510,-0.016695444089967613,0.5648792443853159,1191,F31,Latent_11
1511,0.02513940852944778,0.3860467835747034,1191,F31,Latent_12
1512,0.005028040040986415,0.8623834648588717,1191,F31,Latent_13
1513,-0.0678091408652776,0.019263655309493602,1191,F31,Latent_14
1514,-0.00222340626375029,0.9389010248330915,1191,F31,Latent_15
1515,0.04568998843806095,0.11503306571327855,1191,F31,Latent_16
1516,-0.03607996111424438,0.2134081492788841,1191,F31,Latent_17
1517,0.015182274490215305,0.6006726439570199,1191,F31,Latent_18
1518,0.01570313410016019,0.5882366510247024,1191,F31,Latent_19
1519,-0.039458959323103775,0.17355698337614872,1191,F31,Latent_20
1520,-0.018228808045907513,0.5296871679221438,1191,F31,Latent_21
1521,0.0004997211483597445,0.9862549619021055,1191,F31,Latent_22
1522,0.003136882990470129,0.9138821431697167,1191,F31,Latent_23
1523,-0.02151126366280769,0.4582820458299463,1191,F31,Latent_24
1524,-0.04506618809512464,0.12008189982784409,1191,F31,Latent_25
1525,-0.001200342438635799,0.9669918597140618,1191,F31,Latent_26
1526,-0.012168194570490468,0.6748437880545989,1191,F31,Latent_27
1527,-0.010103530146587242,0.7275966069913152,1191,F31,Latent_28
1528,-0.002698747376443044,0.9258729861203081,1191,F31,Latent_29
1529,-0.012328936196605017,0.6707990112948781,1191,F31,Latent_30
1530,0.05442364390317671,0.06043225986502226,1191,F31,Latent_31
1531,-0.0494939505546247,0.08776035412556527,1191,F31,Latent_32
1532,0.11584536001944765,6.143652614726177e-05,1191,F31,Latent_33
1533,0.01993927845435971,0.49178811920918036,1191,F31,Latent_34
1534,0.04183997480861116,0.1490065114703291,1191,F31,Latent_35
1535,0.017936466340320395,0.5363098629800347,1191,F31,Latent_36
1536,-0.03163820197014543,0.2752779802457008,1191,F31,Latent_37
1537,0.042793482946449114,0.13995312139660845,1191,F31,Latent_38
1538,0.09164776283837672,0.001544509458245204,1191,F31,Latent_39
1539,-0.09239765827629857,0.0014119068601824382,1191,F31,Latent_40
1540,-0.013208856617026709,0.6488284661013392,1191,F31,Latent_41
1541,-0.024928092457256544,0.39005351241360364,1191,F31,Latent_42
1542,-0.10027773200703943,0.0005287023124549303,1191,F31,Latent_43
1543,0.03303568385397186,0.2546181135581227,1191,F31,Latent_44
1544,-0.04041285173169775,0.16338178397117414,1191,F31,Latent_45
1545,-0.0942713895708801,0.0011250624627786056,1191,F31,Latent_46
1546,-0.07991346662703717,0.0057907390089753565,1191,F31,Latent_47
1547,-0.009027479497263768,0.7556293083753688,1191,F31,Latent_48
1548,0.08774035024994628,0.0024401787972905347,1191,F31,Latent_49
1549,-0.007456529005634252,0.7971288650633647,1191,F31,Latent_50
1550,0.051350060118894175,0.07648705575024634,1191,F32,Latent_1
1551,0.025740511357649352,0.37478734940036257,1191,F32,Latent_2
1552,-0.07879866271640394,0.006512686829409506,1191,F32,Latent_3
1553,0.04797469594349267,0.09795233385984475,1191,F32,Latent_4
1554,0.09290114363543672,0.00132884704073191,1191,F32,Latent_5
1555,0.011078279358902378,0.7025123228096962,1191,F32,Latent_6
1556,-0.0685101672302541,0.018047538552519227,1191,F32,Latent_7
1557,-0.06041864450680031,0.03708608033175449,1191,F32,Latent_8
1558,-0.015162862455683017,0.6011384093445702,1191,F32,Latent_9
1559,0.07758617963684687,0.007388793748442863,1191,F32,Latent_10
1560,-0.129903148907852,6.877918075969188e-06,1191,F32,Latent_11
1561,-0.006446123596817673,0.8241348149523785,1191,F32,Latent_12
1562,0.0419146415238044,0.1482818337227888,1191,F32,Latent_13
1563,0.07534337942846771,0.00929164441882269,1191,F32,Latent_14
1564,-0.00591520684446765,0.8384110529534208,1191,F32,Latent_15
1565,-0.022186168854950734,0.4442988698164351,1191,F32,Latent_16
1566,0.011923842752153255,0.6810104438472734,1191,F32,Latent_17
1567,0.09106674064917064,0.0016550239927477994,1191,F32,Latent_18
1568,-0.06066141441785505,0.03633062072030272,1191,F32,Latent_19
1569,0.013566538648386918,0.639982746525362,1191,F32,Latent_20
1570,0.06664429308221462,0.02144285102147235,1191,F32,Latent_21
1571,0.13003627118866767,6.7291550122818576e-06,1191,F32,Latent_22
1572,-0.0018766160042906232,0.9484162872448911,1191,F32,Latent_23
1573,0.01441154933504469,0.6192887459531785,1191,F32,Latent_24
1574,-0.15331183962996114,1.0559037984088402e-07,1191,F32,Latent_25
1575,0.013730808166311984,0.635937213616545,1191,F32,Latent_26
1576,-0.001496891983495078,0.9588435738685372,1191,F32,Latent_27
1577,-0.032114329781826656,0.26811442834950816,1191,F32,Latent_28
1578,-0.05297723512210372,0.06760148364582834,1191,F32,Latent_29
1579,-0.05249085517977201,0.07016388045838848,1191,F32,Latent_30
1580,-0.01937307917406657,0.5041703495368626,1191,F32,Latent_31
1581,0.11953372140352655,3.538480754225769e-05,1191,F32,Latent_32
1582,-0.008097616748462256,0.7801167310956353,1191,F32,Latent_33
1583,0.1000753000685194,0.0005426987260306258,1191,F32,Latent_34
1584,-0.09935817570647619,0.0005951036775706882,1191,F32,Latent_35
1585,-0.024564126667083172,0.39701353177602533,1191,F32,Latent_36
1586,-0.09026063654702955,0.001820405795697765,1191,F32,Latent_37
1587,0.10809494184685746,0.00018586721190871647,1191,F32,Latent_38
1588,0.056201191149006464,0.05249550089617359,1191,F32,Latent_39
1589,0.005058259745234908,0.8615646716418054,1191,F32,Latent_40
1590,0.07682274328703442,0.007993220360421063,1191,F32,Latent_41
1591,0.09649296300266516,0.0008550135574804246,1191,F32,Latent_42
1592,0.08635319436092367,0.0028584197995084903,1191,F32,Latent_43
1593,-0.02224152748560022,0.44316280347874104,1191,F32,Latent_44
1594,0.05397540860917802,0.06258339466847211,1191,F32,Latent_45
1595,0.033780349585952406,0.24406048448665113,1191,F32,Latent_46
1596,0.03373463559369724,0.24469962054261427,1191,F32,Latent_47
1597,0.0240637049506273,0.4067042007237495,1191,F32,Latent_48
1598,0.09350332599417922,0.0012354267045650007,1191,F32,Latent_49
1599,0.07900538264868566,0.0063729989979718175,1191,F32,Latent_50
1600,-0.13903545404325843,1.460196131245268e-06,1191,F33,Latent_1
1601,0.0085414776865684,0.7683990491654525,1191,F33,Latent_2
1602,-0.03993363663688769,0.16843598513673083,1191,F33,Latent_3
1603,-0.02198849608700489,0.44836901813861785,1191,F33,Latent_4
1604,0.05976374631957354,0.039190939256256475,1191,F33,Latent_5
1605,0.06340036418240982,0.02867648977250668,1191,F33,Latent_6
1606,0.10684610955205108,0.00022070249578130574,1191,F33,Latent_7
1607,0.051306544457610605,0.07673715507559091,1191,F33,Latent_8
1608,0.013817680671383878,0.6338021359450348,1191,F33,Latent_9
1609,-0.035260382731754726,0.2239975850603235,1191,F33,Latent_10
1610,0.00224956503088935,0.9381836144178628,1191,F33,Latent_11
1611,0.14422594840597674,5.784094818072858e-07,1191,F33,Latent_12
1612,-0.060988137127636316,0.035334621844737436,1191,F33,Latent_13
1613,-0.019272467298429203,0.506387695258787,1191,F33,Latent_14
1614,-0.016816565352422798,0.5620590321710234,1191,F33,Latent_15
1615,0.022693854134612567,0.4339425286554238,1191,F33,Latent_16
1616,0.10296018661786341,0.00037230309740680006,1191,F33,Latent_17
1617,0.005195276795144558,0.8578541149612517,1191,F33,Latent_18
1618,-0.18966096538816393,4.1542396737035955e-11,1191,F33,Latent_19
1619,-0.043230783968548354,0.1359451213822822,1191,F33,Latent_20
1620,0.018796541680699143,0.5169454526675716,1191,F33,Latent_21
1621,-0.12379897696773857,1.8322064477054607e-05,1191,F33,Latent_22
1622,0.1676805121755111,5.815064208088706e-09,1191,F33,Latent_23
1623,0.10233882976340627,0.0004041111257408068,1191,F33,Latent_24
1624,0.07985539463867049,0.005826488890272404,1191,F33,Latent_25
1625,-0.009677257770248034,0.7386605195064029,1191,F33,Latent_26
1626,-0.13539693936312588,2.7404920249430286e-06,1191,F33,Latent_27
1627,0.10401311989128816,0.00032368178257320554,1191,F33,Latent_28
1628,-0.039954315764157707,0.1682154936443503,1191,F33,Latent_29
1629,0.11455253937004294,7.426051370759123e-05,1191,F33,Latent_30
1630,0.015584562544375506,0.5910571904762548,1191,F33,Latent_31
1631,0.0763989616755936,0.008347489861757809,1191,F33,Latent_32
1632,0.043490535223161125,0.13360667166537027,1191,F33,Latent_33
1633,0.0888751619969977,0.002140479332678148,1191,F33,Latent_34
1634,0.07501529321309454,0.0096038937823966,1191,F33,Latent_35
1635,0.07015176987288137,0.015459155438429259,1191,F33,Latent_36
1636,-0.09916716537462371,0.0006098350264200649,1191,F33,Latent_37
1637,-0.07264195769668715,0.012154798111161476,1191,F33,Latent_38
1638,0.07053548258971894,0.014903415563772124,1191,F33,Latent_39
1639,-0.060746688321905926,0.036068389723967774,1191,F33,Latent_40
1640,0.00775628938003709,0.7891617940527107,1191,F33,Latent_41
1641,0.0542763351707949,0.06113235684344982,1191,F33,Latent_42
1642,-0.004975519843516323,0.8638068336945938,1191,F33,Latent_43
1643,0.11709992588673233,5.101654312097724e-05,1191,F33,Latent_44
1644,0.1120911383141498,0.00010595986048075332,1191,F33,Latent_45
1645,0.04480992112577574,0.12220559714159908,1191,F33,Latent_46
1646,-0.06571454425782979,0.02333308833149318,1191,F33,Latent_47
1647,-0.08475590259912819,0.0034203245945793968,1191,F33,Latent_48
1648,0.055152766609769255,0.0570640867929389,1191,F33,Latent_49
1649,0.15849758043436077,3.82081656950776e-08,1191,F33,Latent_50
1650,0.03155555886262679,0.27653454827275564,1191,F34,Latent_1
1651,0.06078812797505776,0.03594153911470237,1191,F34,Latent_2
1652,0.022479173485225518,0.43830472677320226,1191,F34,Latent_3
1653,-0.07439455098926703,0.010220332956357889,1191,F34,Latent_4
1654,-0.040504327995452886,0.16243011467275514,1191,F34,Latent_5
1655,0.008547805187126858,0.7682323811195019,1191,F34,Latent_6
1656,0.03475410978880559,0.23072354148179555,1191,F34,Latent_7
1657,0.01028914266235397,0.7227965383649966,1191,F34,Latent_8
1658,-0.034807415172982394,0.23000868819593562,1191,F34,Latent_9
