,corr,pval,len,factor,latent
1270,0.08076202498457467,0.0017960627736830499,1492,F26,Latent_21
1271,0.026620390175957437,0.3041518822378812,1492,F26,Latent_22
1272,-0.012020524920644999,0.6426925926901711,1492,F26,Latent_23
1273,0.04288514514870995,0.09774756243768581,1492,F26,Latent_24
1274,3.945077271063132e-05,0.9987851695365131,1492,F26,Latent_25
1275,-0.020878836893783958,0.4203082657935825,1492,F26,Latent_26
1276,0.014508360949543862,0.5755027902945742,1492,F26,Latent_27
1277,-0.07669189807375335,0.0030345450649520668,1492,F26,Latent_28
1278,0.0245896771910757,0.34253998088889603,1492,F26,Latent_29
1279,-0.037330256393645816,0.1495203303476077,1492,F26,Latent_30
1280,0.017931630503483485,0.4888684114763579,1492,F26,Latent_31
1281,0.023915605874619755,0.3559384585043929,1492,F26,Latent_32
1282,-0.03173602529948971,0.2205262118835828,1492,F26,Latent_33
1283,0.05925179180235347,0.022092302907643618,1492,F26,Latent_34
1284,0.016875970180493034,0.5148152313164737,1492,F26,Latent_35
1285,-0.008207285412653677,0.751427498663299,1492,F26,Latent_36
1286,-0.08155487103365643,0.0016172082913628709,1492,F26,Latent_37
1287,0.0003095573702919235,0.990467843691087,1492,F26,Latent_38
1288,0.03370510037853011,0.19319488062182238,1492,F26,Latent_39
1289,0.0046768527687638325,0.8567603372848905,1492,F26,Latent_40
1290,-0.03036200414069422,0.2411718959546083,1492,F26,Latent_41
1291,0.0253276479267892,0.3282459071345811,1492,F26,Latent_42
1292,0.026614175190580975,0.3042648355083871,1492,F26,Latent_43
1293,0.02133760864798963,0.41016782606285984,1492,F26,Latent_44
1294,0.004957685195519845,0.8482605666194416,1492,F26,Latent_45
1295,0.02917578380152757,0.26005921814347766,1492,F26,Latent_46
1296,-0.021151478845039835,0.41426431019405585,1492,F26,Latent_47
1297,0.030135121822514533,0.2447076636894842,1492,F26,Latent_48
1298,0.010112046018592464,0.696333424150787,1492,F26,Latent_49
1299,-0.00788925988938882,0.7607598156786239,1492,F26,Latent_50
1300,-0.022203413649848184,0.391430997402229,1492,F27,Latent_1
1301,0.04540675358099291,0.07954460730064984,1492,F27,Latent_2
1302,0.053665124247173734,0.038205080204770675,1492,F27,Latent_3
1303,-0.008516394099488912,0.7423915008502623,1492,F27,Latent_4
1304,0.008931097665627772,0.7303244043289208,1492,F27,Latent_5
1305,-0.03876197987496525,0.1345119778135233,1492,F27,Latent_6
1306,0.009342681742314991,0.7184136509477483,1492,F27,Latent_7
1307,-0.04247795112541881,0.100976867742933,1492,F27,Latent_8
1308,-0.005701179564362593,0.825845179948953,1492,F27,Latent_9
1309,0.0457710008605338,0.07715888193483884,1492,F27,Latent_10
1310,-0.0640039730578495,0.013409381722303715,1492,F27,Latent_11
1311,0.07077652912391066,0.006238356382586577,1492,F27,Latent_12
1312,-0.013239292343952633,0.6093649218749195,1492,F27,Latent_13
1313,-0.07450260561936593,0.003984844678799873,1492,F27,Latent_14
1314,0.07050351469386189,0.0064417204727198335,1492,F27,Latent_15
1315,-0.05127156425417459,0.04769462153255095,1492,F27,Latent_16
1316,0.03983762975491438,0.1240227643549371,1492,F27,Latent_17
1317,0.006175413051630334,0.8116201732041498,1492,F27,Latent_18
1318,0.040237522170953735,0.12028993644926068,1492,F27,Latent_19
1319,0.05682550681398968,0.02817079474590979,1492,F27,Latent_20
1320,-0.04844059260460969,0.06139826579443518,1492,F27,Latent_21
1321,-0.052712123132572716,0.04177152037290831,1492,F27,Latent_22
1322,0.0543721797162166,0.03572922015272519,1492,F27,Latent_23
1323,-0.036820246437951086,0.1551644353291462,1492,F27,Latent_24
1324,-0.027402728355953632,0.29015544272706617,1492,F27,Latent_25
1325,0.0933919269306065,0.000303529304392601,1492,F27,Latent_26
1326,0.01783506370840556,0.49121228795913063,1492,F27,Latent_27
1327,0.06724484478326279,0.009371618922529296,1492,F27,Latent_28
1328,0.032752802847541715,0.20608567780233086,1492,F27,Latent_29
1329,0.0018093632618672005,0.9443284125282456,1492,F27,Latent_30
1330,-0.019518522030371726,0.451227349253395,1492,F27,Latent_31
1331,-0.005823983507458633,0.8221558943185803,1492,F27,Latent_32
1332,0.06387321633987093,0.013600489435595966,1492,F27,Latent_33
1333,-0.028638013797055793,0.26895016693613344,1492,F27,Latent_34
1334,-0.01770650613565869,0.49434198021690084,1492,F27,Latent_35
1335,-0.061265823700383165,0.017946542829619126,1492,F27,Latent_36
1336,0.00928807956813552,0.7199899196017718,1492,F27,Latent_37
1337,-0.05626921181324389,0.02975185165029574,1492,F27,Latent_38
1338,0.0038015343626538653,0.8833553150900852,1492,F27,Latent_39
1339,0.013105402521915135,0.6129885091923944,1492,F27,Latent_40
1340,0.01985647400946232,0.44342813031038536,1492,F27,Latent_41
1341,-0.03305178951556702,0.2019729277248882,1492,F27,Latent_42
1342,0.02741255813952451,0.2899823830727592,1492,F27,Latent_43
1343,0.03314835982154654,0.2006573991181455,1492,F27,Latent_44
1344,0.00997033765689485,0.7003817498983521,1492,F27,Latent_45
1345,-0.04290289970194753,0.09760865549067524,1492,F27,Latent_46
1346,-0.011278245057563313,0.6633541868789398,1492,F27,Latent_47
1347,0.009386555996150783,0.7171479449032913,1492,F27,Latent_48
1348,0.014521366331546798,0.5751604153553702,1492,F27,Latent_49
1349,0.046087025748238516,0.07513649391904233,1492,F27,Latent_50
1350,-0.006060335189543553,0.8150665112434162,1492,F28,Latent_1
1351,-0.014968668414190091,0.5634438661495678,1492,F28,Latent_2
1352,0.058637063122885594,0.023513276087505898,1492,F28,Latent_3
1353,0.001198819022868867,0.9630972114214993,1492,F28,Latent_4
1354,0.014894475531046947,0.565379286660848,1492,F28,Latent_5
1355,0.04365530263235363,0.09186550782536201,1492,F28,Latent_6
1356,0.018904468461414945,0.46559494733234513,1492,F28,Latent_7
1357,-0.06276478297036375,0.01531945622590067,1492,F28,Latent_8
1358,0.03348958359221444,0.19605912435921807,1492,F28,Latent_9
1359,0.026468771409989166,0.30691539451760413,1492,F28,Latent_10
1360,0.028286306484440676,0.27487645213754064,1492,F28,Latent_11
1361,0.05937956520372015,0.02180650031353696,1492,F28,Latent_12
1362,-0.013821538416266732,0.5937189890210296,1492,F28,Latent_13
1363,0.0021245709754065,0.9346499943558748,1492,F28,Latent_14
1364,0.06339744547172688,0.014316290722317439,1492,F28,Latent_15
1365,0.022459438211536953,0.3859914068733624,1492,F28,Latent_16
1366,0.014717909440446188,0.5699980416878054,1492,F28,Latent_17
1367,0.06004642503339473,0.02036645825672185,1492,F28,Latent_18
1368,-0.028760995680019073,0.2668987477793464,1492,F28,Latent_19
1369,0.07423478835068363,0.004117981821072992,1492,F28,Latent_20
1370,-0.07595635395501449,0.0033279128703504147,1492,F28,Latent_21
1371,-0.00893939012627892,0.7300837766045317,1492,F28,Latent_22
1372,0.026782207803201164,0.30122074532526905,1492,F28,Latent_23
1373,-0.021637782549487398,0.40361227809924477,1492,F28,Latent_24
1374,-0.001526226041105952,0.953029156396246,1492,F28,Latent_25
1375,-0.00660148002081991,0.7988925801837674,1492,F28,Latent_26
1376,0.0007455518834876813,0.9770449451459852,1492,F28,Latent_27
1377,-0.013065016896381752,0.6140833670226152,1492,F28,Latent_28
1378,-0.0192041843714138,0.4585506907396904,1492,F28,Latent_29
1379,0.024896744709383134,0.3365446414142235,1492,F28,Latent_30
1380,0.02288859761800569,0.37697739708369277,1492,F28,Latent_31
1381,0.045661279114443704,0.07787132092146845,1492,F28,Latent_32
1382,0.02591473755981322,0.317154480452724,1492,F28,Latent_33
1383,0.02686213713090634,0.29977987634344644,1492,F28,Latent_34
1384,-0.03949700390143278,0.12727304901902817,1492,F28,Latent_35
1385,-0.07169041501077274,0.005598954241027547,1492,F28,Latent_36
1386,0.0490559804710643,0.05817072178574072,1492,F28,Latent_37
1387,-0.027389138720787413,0.2903948113292609,1492,F28,Latent_38
1388,0.02578791332071716,0.3195294360039044,1492,F28,Latent_39
1389,0.04019881344586634,0.12064737971183094,1492,F28,Latent_40
1390,0.02188335663037181,0.39829604633518395,1492,F28,Latent_41
1391,-0.03822651599580298,0.13998277337017107,1492,F28,Latent_42
1392,0.003423147625731146,0.8948945255260804,1492,F28,Latent_43
1393,-0.02658558445101819,0.30478481180748523,1492,F28,Latent_44
1394,-0.029492616301378748,0.25491721785983346,1492,F28,Latent_45
1395,0.0007357967224207113,0.9773452189935542,1492,F28,Latent_46
1396,-0.014501136523581343,0.5756930194439824,1492,F28,Latent_47
1397,0.0037580727075703373,0.8846795047361861,1492,F28,Latent_48
1398,-0.008146369260291721,0.7532122936648965,1492,F28,Latent_49
1399,0.008272402888247269,0.7495210762887166,1492,F28,Latent_50
1400,0.03074843621454661,0.23523270955990408,1492,F29,Latent_1
1401,-0.012406842620760307,0.6320463143404461,1492,F29,Latent_2
1402,-0.03847327386041381,0.13744078561169357,1492,F29,Latent_3
1403,0.018826955578503876,0.46742646930331616,1492,F29,Latent_4
1404,-0.014806260621890442,0.5676846354343441,1492,F29,Latent_5
1405,-0.0036580424206227313,0.8877284442938908,1492,F29,Latent_6
1406,-0.016943418633637592,0.5131363181629434,1492,F29,Latent_7
1407,-0.014760592371587672,0.5688798620012969,1492,F29,Latent_8
1408,-0.0060103838191247405,0.816563566420738,1492,F29,Latent_9
1409,0.014951231340743037,0.5638984485684695,1492,F29,Latent_10
1410,0.01687647197946381,0.5148027301195002,1492,F29,Latent_11
1411,0.008691646483031376,0.7372840676098653,1492,F29,Latent_12
1412,-0.058470192381530096,0.023912421606732827,1492,F29,Latent_13
1413,0.016063232935121543,0.5352676056532658,1492,F29,Latent_14
1414,-0.0371412420878404,0.15159355209330433,1492,F29,Latent_15
1415,0.03981423425402562,0.12424391662838039,1492,F29,Latent_16
1416,0.01048289043918901,0.6857802110038169,1492,F29,Latent_17
1417,0.00858879031815112,0.7402802473902442,1492,F29,Latent_18
1418,0.000360828595935152,0.988889150802086,1492,F29,Latent_19
1419,-0.011956078395816513,0.644475868448863,1492,F29,Latent_20
1420,-0.033334662194634844,0.19813716808198145,1492,F29,Latent_21
1421,0.06983345818509891,0.006966316192575996,1492,F29,Latent_22
1422,-0.030902518971601536,0.23289364906566612,1492,F29,Latent_23
1423,-0.015002803320481362,0.5625544844698583,1492,F29,Latent_24
1424,-0.007215771810311716,0.7806366808151722,1492,F29,Latent_25
1425,0.0021286290525877266,0.9345254513446952,1492,F29,Latent_26
1426,-0.01648313149907056,0.5246500557641604,1492,F29,Latent_27
1427,0.06855911315219447,0.00807086764097005,1492,F29,Latent_28
1428,-0.022729148377421047,0.38031120040321525,1492,F29,Latent_29
1429,0.008903548747654182,0.731123999488946,1492,F29,Latent_30
1430,-0.03705236907730671,0.1525758923263919,1492,F29,Latent_31
1431,0.03498152578617386,0.17685828205610746,1492,F29,Latent_32
1432,-0.04954334621803766,0.05571567959136731,1492,F29,Latent_33
1433,-0.013524141410619455,0.6016876307128857,1492,F29,Latent_34
1434,0.005204288386464688,0.8408112632711773,1492,F29,Latent_35
1435,-0.052935821132299915,0.04091002070963567,1492,F29,Latent_36
1436,0.028155359908679033,0.27710549380255495,1492,F29,Latent_37
1437,0.009892447321034392,0.7026105572155349,1492,F29,Latent_38
1438,0.004315538485974384,0.8677203222747233,1492,F29,Latent_39
1439,0.002101828473703856,0.9353479947041906,1492,F29,Latent_40
1440,-0.0529508403907663,0.040852721750590744,1492,F29,Latent_41
1441,-0.027623034648758767,0.28629346280116647,1492,F29,Latent_42
1442,-0.014539763703954782,0.5746762571876659,1492,F29,Latent_43
1443,0.013953943236287951,0.5901868419465772,1492,F29,Latent_44
1444,-0.04883142137945546,0.059331764689118924,1492,F29,Latent_45
1445,-0.03707295287372436,0.15234794389539286,1492,F29,Latent_46
1446,-0.004026468191101509,0.8765073142954175,1492,F29,Latent_47
1447,0.02635804450637441,0.30894404730245545,1492,F29,Latent_48
1448,0.019444614709050935,0.4529432497094758,1492,F29,Latent_49
1449,-0.03179581557616321,0.21965749276190216,1492,F29,Latent_50
1450,-0.030907374892118474,0.23282020239586804,1492,F30,Latent_1
1451,0.04499653204792203,0.08230281929785199,1492,F30,Latent_2
1452,0.011195114225261307,0.6656845428048258,1492,F30,Latent_3
1453,-0.01846039687241849,0.47614156371542266,1492,F30,Latent_4
1454,-0.0347895657153398,0.17924719909220818,1492,F30,Latent_5
1455,-0.05380689714145754,0.03769728123933931,1492,F30,Latent_6
1456,-0.019775794496982448,0.44528301976524903,1492,F30,Latent_7
1457,-0.026747467513482413,0.3018484353263408,1492,F30,Latent_8
1458,-0.01767626612201981,0.49507970817669866,1492,F30,Latent_9
1459,0.02855148123667823,0.2704000524137401,1492,F30,Latent_10
1460,-0.047500901116942426,0.06661137200361088,1492,F30,Latent_11
1461,-0.04646402443250447,0.07278068450167414,1492,F30,Latent_12
1462,0.0013169925787671582,0.9594625079810749,1492,F30,Latent_13
1463,0.044706778412436796,0.08429733661200269,1492,F30,Latent_14
1464,0.04124993443767436,0.11123208879005089,1492,F30,Latent_15
1465,0.006191210376795723,0.8111473596999579,1492,F30,Latent_16
1466,0.07924467181998109,0.0021899075033114646,1492,F30,Latent_17
1467,0.04469461526619984,0.08438190872819154,1492,F30,Latent_18
1468,-0.053452826780201586,0.038976340357082626,1492,F30,Latent_19
1469,-0.026284612320643146,0.31029428765893596,1492,F30,Latent_20
1470,-0.017418852029057182,0.5013832375857087,1492,F30,Latent_21
1471,0.0014654322526004636,0.9548981011518861,1492,F30,Latent_22
1472,0.04016025760482971,0.12100423622766436,1492,F30,Latent_23
1473,-0.04188468804325921,0.10583315395270543,1492,F30,Latent_24
1474,0.03683035847716257,0.15505098013519253,1492,F30,Latent_25
1475,-0.026069925350357823,0.3142641524518291,1492,F30,Latent_26
1476,-0.027717519165272497,0.28464782200611344,1492,F30,Latent_27
1477,-0.02019113179722768,0.4357813220381487,1492,F30,Latent_28
1478,-0.028017010496226295,0.27947388285413294,1492,F30,Latent_29
1479,0.03100301115679714,0.2313770308039615,1492,F30,Latent_30
1480,0.010478096388618408,0.6859162519947706,1492,F30,Latent_31
1481,0.013458705625526939,0.6034474062653931,1492,F30,Latent_32
1482,-0.013443654861797924,0.6038524957635019,1492,F30,Latent_33
1483,0.029033612949941695,0.2623897207228444,1492,F30,Latent_34
1484,0.015823268249047222,0.5413835640542122,1492,F30,Latent_35
1485,-0.021471230468075815,0.40724186379537985,1492,F30,Latent_36
1486,0.07346023816591973,0.004526028639327049,1492,F30,Latent_37
1487,0.005027799406655409,0.8461411725825826,1492,F30,Latent_38
1488,-0.012775203258445389,0.6219653516634192,1492,F30,Latent_39
1489,0.06304861418016774,0.014862003304343459,1492,F30,Latent_40
1490,0.09120898169879837,0.00041953876534666854,1492,F30,Latent_41
1491,0.03138814565456142,0.22562955142281063,1492,F30,Latent_42
1492,-0.017054622735607,0.5103744817710293,1492,F30,Latent_43
1493,0.005462129060993775,0.8330377112172966,1492,F30,Latent_44
1494,-0.047760420767286066,0.06513648954924668,1492,F30,Latent_45
1495,-0.030434753088177127,0.24004581175676631,1492,F30,Latent_46
1496,-0.0460454678325697,0.07539994704906908,1492,F30,Latent_47
1497,-0.01511807834514035,0.5595560190522827,1492,F30,Latent_48
1498,0.007592599714871871,0.7694966708305739,1492,F30,Latent_49
1499,0.0663814231439119,0.010324819504192024,1492,F30,Latent_50
1500,-0.02111575358588809,0.41505333500195024,1492,F31,Latent_1
1501,-0.017603079614122424,0.4968675774659409,1492,F31,Latent_2
1502,-0.034233480196528186,0.1863028046704026,1492,F31,Latent_3
1503,0.03001538385734293,0.24658826069592865,1492,F31,Latent_4
1504,-0.09896768965601184,0.0001286825552722989,1492,F31,Latent_5
1505,-0.009293329276166554,0.7198383179662027,1492,F31,Latent_6
1506,-0.02699438469694145,0.2974059774728652,1492,F31,Latent_7
1507,0.05586505018427251,0.03094779899209751,1492,F31,Latent_8
1508,-0.014257869968030348,0.5821158161577057,1492,F31,Latent_9
1509,0.01858045329797444,0.47327741165738574,1492,F31,Latent_10
1510,0.028719046880491556,0.26759726985194643,1492,F31,Latent_11
1511,0.04040962297988208,0.11871074530078474,1492,F31,Latent_12
1512,-0.009422661302930204,0.7161069427678262,1492,F31,Latent_13
1513,0.01603814699524205,0.5359053366952152,1492,F31,Latent_14
1514,-0.0221056272724141,0.3935208104410803,1492,F31,Latent_15
1515,-0.012086612128725749,0.640866052142076,1492,F31,Latent_16
1516,-0.0660158128431895,0.010753776459313798,1492,F31,Latent_17
1517,-0.02318303437574643,0.37086874051835916,1492,F31,Latent_18
1518,0.04748011311199452,0.06673069195910951,1492,F31,Latent_19
1519,0.053900277611375884,0.03736595611256125,1492,F31,Latent_20
1520,0.02361203229161364,0.3620789495161644,1492,F31,Latent_21
1521,-0.0536967840812049,0.03809118066511842,1492,F31,Latent_22
1522,-0.010714576872466845,0.6792178343988851,1492,F31,Latent_23
1523,0.038733227839635564,0.13480147670375806,1492,F31,Latent_24
1524,-0.05619698514251278,0.029962616172814524,1492,F31,Latent_25
1525,-0.007287746793491114,0.7785053574630711,1492,F31,Latent_26
1526,-0.04303892147701046,0.09654967887585848,1492,F31,Latent_27
1527,0.045513584204208785,0.07883876544315303,1492,F31,Latent_28
1528,0.012244341341175679,0.6365154662556916,1492,F31,Latent_29
1529,-0.011040441397237316,0.6700289719981267,1492,F31,Latent_30
1530,0.01887600604223946,0.46626701161753153,1492,F31,Latent_31
1531,0.0394558820482563,0.127669875929535,1492,F31,Latent_32
1532,-0.017698017380051195,0.49454901050582023,1492,F31,Latent_33
1533,-0.00954154773935238,0.7126828965038461,1492,F31,Latent_34
1534,-0.035788695162617346,0.16707212228927334,1492,F31,Latent_35
1535,0.029824302894975667,0.2496102773641732,1492,F31,Latent_36
1536,0.05148760603527836,0.04676373932723679,1492,F31,Latent_37
1537,0.020861531153730916,0.42069363974029456,1492,F31,Latent_38
1538,0.036041550917990814,0.16409167921691087,1492,F31,Latent_39
1539,0.050427261023636705,0.051483101635822266,1492,F31,Latent_40
1540,0.03622701020770092,0.16193121440243868,1492,F31,Latent_41
1541,0.0519759019321632,0.044715922206519876,1492,F31,Latent_42
1542,-0.02526130474480799,0.32951489659572447,1492,F31,Latent_43
1543,0.02994434236838727,0.24770880366645281,1492,F31,Latent_44
1544,0.0009017741675153281,0.9722367349394456,1492,F31,Latent_45
1545,-0.013052745876151036,0.6144162059121022,1492,F31,Latent_46
1546,0.005411857523721784,0.8345520767464525,1492,F31,Latent_47
1547,-0.02458578815890757,0.34261634713263217,1492,F31,Latent_48
1548,-0.005845826680982779,0.8215000888264221,1492,F31,Latent_49
1549,0.011841314420846454,0.6476565199485342,1492,F31,Latent_50
1550,-0.034524749250373576,0.1825820313750635,1492,F32,Latent_1
1551,-0.005531435062708372,0.8309509723563544,1492,F32,Latent_2
1552,0.02155207924756581,0.40547754441018824,1492,F32,Latent_3
1553,-0.02852111905500496,0.27091004856186107,1492,F32,Latent_4
1554,0.03479712596918986,0.17915266159965706,1492,F32,Latent_5
1555,0.019487207851642152,0.45195391905428206,1492,F32,Latent_6
1556,0.035215288903631216,0.1739812330126453,1492,F32,Latent_7
1557,-0.0010897675169846048,0.9664520264938687,1492,F32,Latent_8
1558,-0.00574464096482077,0.8245390654423753,1492,F32,Latent_9
1559,-0.04183128443382295,0.10627922853366491,1492,F32,Latent_10
1560,-0.017088220312955957,0.5095415910817954,1492,F32,Latent_11
1561,0.04275191225199771,0.09879498312836002,1492,F32,Latent_12
1562,0.03925662450730109,0.12960634596594253,1492,F32,Latent_13
1563,0.032243797712210524,0.21322655435101823,1492,F32,Latent_14
1564,-0.0128192035385,0.6207658652075305,1492,F32,Latent_15
1565,0.01842718435280231,0.47693557792239555,1492,F32,Latent_16
1566,0.024060587338087813,0.35302915194890794,1492,F32,Latent_17
1567,0.017184515027912805,0.5071583701209244,1492,F32,Latent_18
1568,-0.0478364862341556,0.06470933490963791,1492,F32,Latent_19
1569,0.009917548895088054,0.7018920035339713,1492,F32,Latent_20
1570,0.014906620457065261,0.5650622516868817,1492,F32,Latent_21
1571,-0.004070012250844907,0.875182686509094,1492,F32,Latent_22
1572,-0.009845460300882354,0.7039563136013292,1492,F32,Latent_23
1573,0.010320442109912712,0.6903956579235938,1492,F32,Latent_24
1574,-0.02579745189487168,0.3193504100868679,1492,F32,Latent_25
1575,-0.013079011271376447,0.6137038808147897,1492,F32,Latent_26
1576,0.01665060078943212,0.5204456910864035,1492,F32,Latent_27
1577,0.0016847516338889933,0.9481569443800755,1492,F32,Latent_28
1578,0.03897218254001689,0.13241005309087361,1492,F32,Latent_29
1579,0.00128777727915601,0.960361017285289,1492,F32,Latent_30
1580,-0.05506328710666171,0.03344265809758265,1492,F32,Latent_31
1581,0.028989810054378194,0.26311064445927207,1492,F32,Latent_32
1582,-0.02494597389216437,0.33558977597958645,1492,F32,Latent_33
1583,0.014700503611465191,0.5704543286334576,1492,F32,Latent_34
1584,0.027917378726386118,0.28118795990520495,1492,F32,Latent_35
1585,-0.03858560283446981,0.1362954676062533,1492,F32,Latent_36
1586,-0.005966668842470354,0.8178742643811943,1492,F32,Latent_37
1587,-0.008882828451819915,0.7317255893001526,1492,F32,Latent_38
1588,-0.01818647710353537,0.4827117717070519,1492,F32,Latent_39
1589,0.00840663254436383,0.7455961118749018,1492,F32,Latent_40
1590,-0.045119430636881765,0.0814684737226879,1492,F32,Latent_41
1591,-0.04001234267743182,0.12238093266901441,1492,F32,Latent_42
1592,-0.03918927037265763,0.13026604966749275,1492,F32,Latent_43
1593,-0.047562043634314134,0.06626144037787218,1492,F32,Latent_44
1594,0.032144669051631485,0.21463775043618033,1492,F32,Latent_45
1595,-0.009931746897997775,0.7014856915609285,1492,F32,Latent_46
1596,0.0051312530123300785,0.8430160382324056,1492,F32,Latent_47
1597,-0.02350544709472951,0.36425051990059604,1492,F32,Latent_48
1598,-0.026902075134399267,0.29906164572583305,1492,F32,Latent_49
1599,0.015664976140966243,0.5454369346407382,1492,F32,Latent_50
1600,-0.04724455208941967,0.06809510033734399,1492,F33,Latent_1
1601,0.016108167440023188,0.5341262434503646,1492,F33,Latent_2
1602,-0.009446988491937048,0.715405828871449,1492,F33,Latent_3
1603,-0.04417279769496742,0.08807524639393619,1492,F33,Latent_4
1604,-0.03424870907058001,0.18610688919212354,1492,F33,Latent_5
1605,-0.0015395186661801533,0.9526205437021031,1492,F33,Latent_6
1606,-0.030101281837654335,0.2452381300084941,1492,F33,Latent_7
1607,-0.026675594040942042,0.3031498094254154,1492,F33,Latent_8
1608,0.026522829616297296,0.3059281911267224,1492,F33,Latent_9
1609,-0.07737350959070396,0.002783929689256236,1492,F33,Latent_10
1610,-0.009172323335883586,0.7233355264817644,1492,F33,Latent_11
1611,0.003161376015049766,0.9028906362219202,1492,F33,Latent_12
1612,0.09243622845086388,0.00035003497586668405,1492,F33,Latent_13
1613,0.04634136476658274,0.07354044763903557,1492,F33,Latent_14
1614,0.0185017425606777,0.47515412138908797,1492,F33,Latent_15
1615,-0.0036067539747437305,0.8892923713264183,1492,F33,Latent_16
1616,-0.012515951834599097,0.6290530696229988,1492,F33,Latent_17
1617,-0.013919592638789806,0.5911022795096198,1492,F33,Latent_18
1618,-0.037678345132274596,0.14575893391584993,1492,F33,Latent_19
1619,-0.00189831243525255,0.941596344080581,1492,F33,Latent_20
1620,0.021751653583434446,0.40114191904336527,1492,F33,Latent_21
1621,-0.041520425483097194,0.10890543432669571,1492,F33,Latent_22
1622,0.007467575514858214,0.7731875698548961,1492,F33,Latent_23
1623,-0.047890733167079154,0.06440611758559528,1492,F33,Latent_24
1624,0.07264639909141497,0.004993881745903902,1492,F33,Latent_25
1625,-0.025737393239535597,0.3204787219601563,1492,F33,Latent_26
1626,0.00877306208747862,0.7349152694380287,1492,F33,Latent_27
1627,0.027026173323915915,0.29683723484472707,1492,F33,Latent_28
1628,-0.029640808155849935,0.25253655900945754,1492,F33,Latent_29
1629,0.043256158172579114,0.09487747795891854,1492,F33,Latent_30
1630,0.044070267152330506,0.08881602735321174,1492,F33,Latent_31
1631,0.007386996606659442,0.7755691025385334,1492,F33,Latent_32
1632,0.003476801399592233,0.8932568996863262,1492,F33,Latent_33
1633,0.023469926974863622,0.36497601116435835,1492,F33,Latent_34
1634,-0.011837224159448042,0.6477699995295493,1492,F33,Latent_35
1635,0.042317029796109455,0.10227625268541136,1492,F33,Latent_36
1636,-0.04890193770373704,0.058965121045770855,1492,F33,Latent_37
1637,0.03285643197710425,0.204653367559271,1492,F33,Latent_38
1638,0.06568615275658993,0.011154048523610145,1492,F33,Latent_39
1639,0.02212088728316407,0.3931942417954213,1492,F33,Latent_40
1640,-0.025046545868758093,0.33364447107079587,1492,F33,Latent_41
1641,0.013883176264387308,0.5920734812888191,1492,F33,Latent_42
1642,-0.019632047307651924,0.4485988129718012,1492,F33,Latent_43
1643,-0.00970420758213427,0.7080075016877244,1492,F33,Latent_44
1644,0.0523106593364458,0.043356111002772396,1492,F33,Latent_45
1645,-0.04156309943489723,0.10854190786124204,1492,F33,Latent_46
1646,-0.05639498561392619,0.02938787046344836,1492,F33,Latent_47
1647,-0.03390192698597148,0.19060596797837231,1492,F33,Latent_48
1648,-0.04853752095778899,0.06088028607782577,1492,F33,Latent_49
1649,0.021458212647535203,0.4075263715467744,1492,F33,Latent_50
1650,-0.06851546123533982,0.008111334558193762,1492,F34,Latent_1
1651,0.032561305003191605,0.20875157932092223,1492,F34,Latent_2
1652,-0.024648640096659163,0.3413834990909073,1492,F34,Latent_3
1653,-0.055004859370815146,0.03363100570181244,1492,F34,Latent_4
1654,-0.02681871126852735,0.3005621344583864,1492,F34,Latent_5
1655,-0.00998009953141319,0.7001025981299316,1492,F34,Latent_6
1656,-0.022471114932325092,0.38574442360322114,1492,F34,Latent_7
1657,-0.013506709201348678,0.6021562120487739,1492,F34,Latent_8
1658,0.02612206250288269,0.31329700874842087,1492,F34,Latent_9
1659,-0.029625389976983153,0.252783523635696,1492,F34,Latent_10
1660,-0.0030119126109922015,0.907460635704877,1492,F34,Latent_11
1661,-0.018227012036272798,0.4817364137724837,1492,F34,Latent_12
1662,0.010941580886236072,0.6728115512961759,1492,F34,Latent_13
1663,0.029277500514968344,0.2584006590291258,1492,F34,Latent_14
1664,-0.00711726015927053,0.7835564761167132,1492,F34,Latent_15
1665,-0.006836279721009605,0.7919010915717772,1492,F34,Latent_16
1666,0.004044119472807877,0.8759703133542676,1492,F34,Latent_17
1667,-0.023271084204882553,0.36905396725666356,1492,F34,Latent_18
1668,0.0031981048805005477,0.9017680987359187,1492,F34,Latent_19
1669,0.031460379887010226,0.22456301735307813,1492,F34,Latent_20
1670,0.04181120218737301,0.10644735816068963,1492,F34,Latent_21
1671,0.03703179041364907,0.15280404301307432,1492,F34,Latent_22
1672,0.07736027600704776,0.002788610024888016,1492,F34,Latent_23
1673,0.057535666685978586,0.02625797108187068,1492,F34,Latent_24
1674,0.03303603797580192,0.20218809743811866,1492,F34,Latent_25
1675,-0.04397564491103924,0.08950411332321723,1492,F34,Latent_26
1676,0.006804773756473832,0.7928382684228766,1492,F34,Latent_27
1677,0.0453820318081265,0.07970867595051877,1492,F34,Latent_28
1678,-0.024346769991757413,0.34733064311613876,1492,F34,Latent_29
1679,0.0332359557355333,0.19946953730863984,1492,F34,Latent_30
1680,0.011900094027830325,0.646026652049081,1492,F34,Latent_31
1681,0.01964128388395306,0.44838533425605476,1492,F34,Latent_32
1682,0.03991294921037854,0.1233128706703608,1492,F34,Latent_33
1683,-0.04411987961925073,0.08845695445549444,1492,F34,Latent_34
1684,0.016966571960040585,0.512560647814039,1492,F34,Latent_35
1685,0.06903234731543166,0.007643613030529995,1492,F34,Latent_36
1686,0.006012629643657236,0.8164962440911323,1492,F34,Latent_37
