,corr,pval,len,factor,latent
1248,-0.054242729472663384,0.03617200571625327,1492,F25,Latent_49
1249,-0.04773018323845849,0.06530693609278203,1492,F25,Latent_50
1250,0.036165248142898565,0.1626483021066714,1492,F26,Latent_1
1251,-0.032078078353582604,0.21558950520636536,1492,F26,Latent_2
1252,-0.06370036563391061,0.013856806603678115,1492,F26,Latent_3
1253,-0.02952173773186513,0.2544481639652154,1492,F26,Latent_4
1254,0.043100345679157416,0.0960744891134682,1492,F26,Latent_5
1255,-0.007203987090981054,0.7809858073399216,1492,F26,Latent_6
1256,-0.08117287145891058,0.0017012314600875057,1492,F26,Latent_7
1257,0.016790963644712276,0.5169352508020498,1492,F26,Latent_8
1258,-0.08887031720851353,0.0005889203007337426,1492,F26,Latent_9
1259,-0.10411438600778336,5.5979100033763974e-05,1492,F26,Latent_10
1260,0.0366771706890605,0.15677647432804698,1492,F26,Latent_11
1261,-0.006944322041280772,0.788689551969807,1492,F26,Latent_12
1262,0.02335967688594488,0.36723358432268477,1492,F26,Latent_13
1263,-0.03736573526306753,0.14913359750835295,1492,F26,Latent_14
1264,-0.0491350015492417,0.0577666695279905,1492,F26,Latent_15
1265,-0.018900028997011264,0.4656997380624136,1492,F26,Latent_16
1266,0.047316934114423996,0.0676734337823582,1492,F26,Latent_17
1267,0.016924273173082975,0.5136125933315432,1492,F26,Latent_18
1268,0.023899120509232756,0.35627021985557544,1492,F26,Latent_19
1269,0.01037700219040295,0.6887873690020015,1492,F26,Latent_20
1270,0.06979587417602737,0.006996845840459035,1492,F26,Latent_21
1271,-0.07655172261663329,0.0030885668680995754,1492,F26,Latent_22
1272,0.06107509277223648,0.018307601818132284,1492,F26,Latent_23
1273,0.035011335454647546,0.17648944062848446,1492,F26,Latent_24
1274,-0.04673686376784706,0.07111369976589171,1492,F26,Latent_25
1275,0.03511893093978084,0.17516290280007105,1492,F26,Latent_26
1276,-0.014805847558571004,0.5676954407174013,1492,F26,Latent_27
1277,-0.018517515400749505,0.47477772108275873,1492,F26,Latent_28
1278,0.05796799409467474,0.025149269591882087,1492,F26,Latent_29
1279,-0.0004836359393726995,0.985107976885676,1492,F26,Latent_30
1280,-0.054278930311731574,0.036047712269393684,1492,F26,Latent_31
1281,0.09630256559777774,0.00019503151956706634,1492,F26,Latent_32
1282,-0.009280667627835876,0.7202039811433071,1492,F26,Latent_33
1283,0.043483311400801784,0.09315381908691743,1492,F26,Latent_34
1284,0.030788370545543856,0.23462489577727663,1492,F26,Latent_35
1285,0.10061230810813969,9.904592682638278e-05,1492,F26,Latent_36
1286,-0.07069946193048499,0.006295169443641944,1492,F26,Latent_37
1287,-0.022610285607640956,0.3828081476162621,1492,F26,Latent_38
1288,-0.02767851672182701,0.2853263527201522,1492,F26,Latent_39
1289,-0.02665795037298385,0.3034698425377528,1492,F26,Latent_40
1290,-0.07017637329655406,0.006693237443358429,1492,F26,Latent_41
1291,0.09648529617365707,0.0001896123810452511,1492,F26,Latent_42
1292,-0.0036998074899842874,0.8864552336481679,1492,F26,Latent_43
1293,-0.06581695637142027,0.010993671758408197,1492,F26,Latent_44
1294,-0.006936660444630521,0.7889171741853916,1492,F26,Latent_45
1295,-0.028374961993363725,0.27337427287025196,1492,F26,Latent_46
1296,0.040929487435277974,0.11403896769106443,1492,F26,Latent_47
1297,0.10129678472545688,8.87189366951366e-05,1492,F26,Latent_48
1298,0.05707013372929117,0.02749876554809617,1492,F26,Latent_49
1299,-0.04352282829281013,0.09285654094487485,1492,F26,Latent_50
1300,0.03615968972514023,0.1627129552388712,1492,F27,Latent_1
1301,-0.025196303813122857,0.33076128692068335,1492,F27,Latent_2
1302,-0.03808748598638733,0.1414308284750165,1492,F27,Latent_3
1303,0.045490634919931765,0.07898996305703523,1492,F27,Latent_4
1304,-0.11821729203937961,4.682182855026028e-06,1492,F27,Latent_5
1305,-0.026438506850556678,0.3074690010369823,1492,F27,Latent_6
1306,-0.08071683682291196,0.0018067841208770864,1492,F27,Latent_7
1307,0.06060099530187429,0.019232728654195404,1492,F27,Latent_8
1308,0.015485253217648659,0.550057244695972,1492,F27,Latent_9
1309,-0.021501783742308392,0.4065745792120688,1492,F27,Latent_10
1310,-0.09431213704322829,0.0002642687930502357,1492,F27,Latent_11
1311,0.04535524634219604,0.07988675057454202,1492,F27,Latent_12
1312,-0.10150627266837056,8.576717516997737e-05,1492,F27,Latent_13
1313,-0.05032603591433622,0.05195375744839353,1492,F27,Latent_14
1314,-0.01905801576176086,0.46197862698576186,1492,F27,Latent_15
1315,0.0396051479934919,0.12623403151685378,1492,F27,Latent_16
1316,-0.0049039037268108175,0.8498870027136745,1492,F27,Latent_17
1317,-0.0007576961572810481,0.9766711365077672,1492,F27,Latent_18
1318,-0.05128087597692359,0.047654180618384695,1492,F27,Latent_19
1319,0.023705965359927365,0.3601718864390796,1492,F27,Latent_20
1320,0.039799181644759075,0.1243863678793098,1492,F27,Latent_21
1321,0.08003471474425372,0.001975925794673556,1492,F27,Latent_22
1322,-0.013738322075680072,0.5959438751805144,1492,F27,Latent_23
1323,0.041898347960083064,0.10571929273698266,1492,F27,Latent_24
1324,0.0773842460783135,0.0027801377717911113,1492,F27,Latent_25
1325,-0.017455987401493008,0.5004712569639121,1492,F27,Latent_26
1326,-0.05694583069247838,0.027838499240859616,1492,F27,Latent_27
1327,0.0874718245122652,0.0007186169991970096,1492,F27,Latent_28
1328,0.0710081051512867,0.0060704052836988345,1492,F27,Latent_29
1329,0.026155907730928803,0.3126702288672182,1492,F27,Latent_30
1330,-0.03228105007466975,0.21269796288536677,1492,F27,Latent_31
1331,-0.05211107174617835,0.044162586066003706,1492,F27,Latent_32
1332,0.040535516313734775,0.11756587085817212,1492,F27,Latent_33
1333,0.006961289358515183,0.7881855256077271,1492,F27,Latent_34
1334,0.001076660319657054,0.9668552919599843,1492,F27,Latent_35
1335,-0.10221030603096175,7.65120266035706e-05,1492,F27,Latent_36
1336,0.10339290922640428,6.305472831669291e-05,1492,F27,Latent_37
1337,-0.048695331027484086,0.060044698682858555,1492,F27,Latent_38
1338,0.05553919096977754,0.031941840511191574,1492,F27,Latent_39
1339,0.010398800410860278,0.6881679099367255,1492,F27,Latent_40
1340,0.011106529536752473,0.6681713374357204,1492,F27,Latent_41
1341,0.10499824424235038,4.833335563311203e-05,1492,F27,Latent_42
1342,0.03640332673391397,0.1598972118324688,1492,F27,Latent_43
1343,-0.03990262763403214,0.1234099647693366,1492,F27,Latent_44
1344,0.0019608595825781443,0.9396756213660946,1492,F27,Latent_45
1345,-0.0385504155336764,0.13665344664457266,1492,F27,Latent_46
1346,-0.03126789033678273,0.22741311862148691,1492,F27,Latent_47
1347,-0.0778132892868038,0.0026324107568531643,1492,F27,Latent_48
1348,-0.1088379516373112,2.5198197684393796e-05,1492,F27,Latent_49
1349,0.0027691400091301595,0.9148901213703441,1492,F27,Latent_50
1350,0.0025610023987764547,0.9212656290104182,1492,F28,Latent_1
1351,-0.08675468462829838,0.0007949703101864927,1492,F28,Latent_2
1352,0.015474493361976203,0.5503344685273445,1492,F28,Latent_3
1353,0.022617445048507,0.3826574659753628,1492,F28,Latent_4
1354,-0.12732760036202506,8.048739686618484e-07,1492,F28,Latent_5
1355,0.01124241085241213,0.6643583080034565,1492,F28,Latent_6
1356,-0.07737394755371695,0.0027837749170093393,1492,F28,Latent_7
1357,0.04104674622580576,0.11300547331130108,1492,F28,Latent_8
1358,0.021656256110893127,0.4032108887431952,1492,F28,Latent_9
1359,-0.06278279353659519,0.015290064724224142,1492,F28,Latent_10
1360,-0.04814197380108494,0.0630170297295382,1492,F28,Latent_11
1361,0.028333170009352447,0.2740816963660367,1492,F28,Latent_12
1362,-0.07631840050221769,0.003180431920794181,1492,F28,Latent_13
1363,-0.0015883097399453012,0.951120823109653,1492,F28,Latent_14
1364,0.014682851227286532,0.5709172564338515,1492,F28,Latent_15
1365,0.007324744888830837,0.7774104159549763,1492,F28,Latent_16
1366,0.07546195173425684,0.0035393625254787845,1492,F28,Latent_17
1367,-0.025097596916661462,0.33265980689472996,1492,F28,Latent_18
1368,0.0010443565993586968,0.9678492074064009,1492,F28,Latent_19
1369,-0.04292610739491325,0.09742732230516925,1492,F28,Latent_20
1370,0.012026578094284411,0.6425252030048629,1492,F28,Latent_21
1371,0.018928503084381165,0.4650278526714232,1492,F28,Latent_22
1372,0.025481644629555645,0.325312534785128,1492,F28,Latent_23
1373,0.05799432621678073,0.02508306880989547,1492,F28,Latent_24
1374,0.13275779196944043,2.654553088603311e-07,1492,F28,Latent_25
1375,0.035629277146511984,0.16897198026088894,1492,F28,Latent_26
1376,-0.024604221701150807,0.3422544767387057,1492,F28,Latent_27
1377,0.022497699489868354,0.3851824730780338,1492,F28,Latent_28
1378,0.11164945664099919,1.5425387269391213e-05,1492,F28,Latent_29
1379,0.048803161703223887,0.05947922799180543,1492,F28,Latent_30
1380,0.005406147256742248,0.8347241300931599,1492,F28,Latent_31
1381,-0.0369936780789785,0.15322726999095,1492,F28,Latent_32
1382,0.035382936889924624,0.1719395043592848,1492,F28,Latent_33
1383,0.028026251686160485,0.2793152567074097,1492,F28,Latent_34
1384,0.07086479131072067,0.006173857296845697,1492,F28,Latent_35
1385,-0.05581248727666109,0.031106326099411417,1492,F28,Latent_36
1386,0.04052529921352492,0.11765846123841439,1492,F28,Latent_37
1387,-0.015294922494505054,0.5549711656455141,1492,F28,Latent_38
1388,0.11563808014012199,7.535596896899601e-06,1492,F28,Latent_39
1389,0.030609157448118735,0.23736128971801432,1492,F28,Latent_40
1390,-0.03422485504514051,0.18641383250182864,1492,F28,Latent_41
1391,0.060758777304699044,0.01892040877566211,1492,F28,Latent_42
1392,0.02735622443593153,0.2909751153783965,1492,F28,Latent_43
1393,0.027445387267758845,0.28940490829755483,1492,F28,Latent_44
1394,-0.03368805156425293,0.19342033675119766,1492,F28,Latent_45
1395,-0.015428016723076584,0.5515327114741472,1492,F28,Latent_46
1396,0.006493226395807578,0.8021214530028002,1492,F28,Latent_47
1397,-0.05270778113357958,0.04178839279210326,1492,F28,Latent_48
1398,-0.08337010978753484,0.0012676611804998028,1492,F28,Latent_49
1399,0.01112155084995925,0.6677493942553984,1492,F28,Latent_50
1400,0.02887472671005679,0.2650112311440806,1492,F29,Latent_1
1401,0.04608945065005868,0.07512114465899765,1492,F29,Latent_2
1402,-0.006203116728036065,0.8107910484017329,1492,F29,Latent_3
1403,0.1048644134954584,4.9423808564422e-05,1492,F29,Latent_4
1404,0.008852278835640059,0.7326128625560646,1492,F29,Latent_5
1405,0.06094231799842498,0.01856268384657861,1492,F29,Latent_6
1406,0.037617224923368865,0.1464140999633905,1492,F29,Latent_7
1407,-0.018821020579313265,0.4675668693596947,1492,F29,Latent_8
1408,-0.008080331791256943,0.7551486283267512,1492,F29,Latent_9
1409,0.14976424632719426,6.14292141757617e-09,1492,F29,Latent_10
1410,-0.01737545204768506,0.5024501793991143,1492,F29,Latent_11
1411,-0.019186347977853214,0.4589682239370956,1492,F29,Latent_12
1412,-0.005973673170064668,0.8176642206142256,1492,F29,Latent_13
1413,-0.033496127971087426,0.19597169364170652,1492,F29,Latent_14
1414,-0.01705473982645247,0.5103715778309796,1492,F29,Latent_15
1415,-0.060245866519900014,0.01995219796095639,1492,F29,Latent_16
1416,-0.011847422243266218,0.6474870806927265,1492,F29,Latent_17
1417,0.0024658471760866784,0.9241820585818905,1492,F29,Latent_18
1418,0.0731436442844867,0.0047030994576528215,1492,F29,Latent_19
1419,0.1034387952330734,6.25806326313014e-05,1492,F29,Latent_20
1420,-0.08038768076157343,0.001886670014433557,1492,F29,Latent_21
1421,0.019864567859874904,0.4432422896474427,1492,F29,Latent_22
1422,-0.0034414861119684698,0.8943347457219301,1492,F29,Latent_23
1423,-0.019255892741057584,0.4573414496534249,1492,F29,Latent_24
1424,-0.11758916904207771,5.262318159255235e-06,1492,F29,Latent_25
1425,0.020965479545634737,0.418381975701992,1492,F29,Latent_26
1426,-0.0013281197412912753,0.9591203083186369,1492,F29,Latent_27
1427,-0.017362163891142764,0.5027770940995497,1492,F29,Latent_28
1428,-0.05584107072826536,0.031020033691993115,1492,F29,Latent_29
1429,0.0123937214378055,0.6324066813764911,1492,F29,Latent_30
1430,-0.022692175640699155,0.3810868123769421,1492,F29,Latent_31
1431,-0.053145016982168405,0.040118028495732413,1492,F29,Latent_32
1432,-0.04431222258039058,0.08707589911362014,1492,F29,Latent_33
1433,-0.07751062414091947,0.00273585636689439,1492,F29,Latent_34
1434,-0.010256760250766687,0.6922081274316831,1492,F29,Latent_35
1435,-0.004004448087934,0.8771773064933083,1492,F29,Latent_36
1436,0.0033566958151338795,0.8969233940679889,1492,F29,Latent_37
1437,0.0353531604929827,0.17230082700320548,1492,F29,Latent_38
1438,0.002186473631371254,0.9327503678421537,1492,F29,Latent_39
1439,0.06545106797115685,0.011447507914127146,1492,F29,Latent_40
1440,0.08317479850385384,0.00130160926826217,1492,F29,Latent_41
1441,-0.060764027242273054,0.018910093453430178,1492,F29,Latent_42
1442,0.038147477103357585,0.14080459196705286,1492,F29,Latent_43
1443,0.08920307771838247,0.0005614469353336754,1492,F29,Latent_44
1444,-0.020518676560833938,0.428371148052954,1492,F29,Latent_45
1445,-0.011743749867387682,0.6503655601080403,1492,F29,Latent_46
1446,-0.05274091102480965,0.041659800182739584,1492,F29,Latent_47
1447,0.01715913400533427,0.507785962891292,1492,F29,Latent_48
1448,-0.04603429228088375,0.0754709219587092,1492,F29,Latent_49
1449,-0.03256346196042036,0.20872141327995006,1492,F29,Latent_50
1450,-0.025287466390876017,0.3290141070282957,1492,F30,Latent_1
1451,0.001636108698602761,0.9496517654105446,1492,F30,Latent_2
1452,0.06110708295977063,0.018246603663147364,1492,F30,Latent_3
1453,0.03653257268619472,0.1584185213044188,1492,F30,Latent_4
1454,0.03516416575181266,0.17460743029832249,1492,F30,Latent_5
1455,-0.0054799924434479706,0.8324997484404428,1492,F30,Latent_6
1456,0.04867232093199505,0.0601659397928017,1492,F30,Latent_7
1457,0.009732761627307802,0.7071878890797946,1492,F30,Latent_8
1458,0.02556645377982397,0.32370436331184305,1492,F30,Latent_9
1459,0.04193752632140289,0.10539326286296061,1492,F30,Latent_10
1460,-0.0056017063274252515,0.8288363854344319,1492,F30,Latent_11
1461,0.013526765250948227,0.6016171155797831,1492,F30,Latent_12
1462,0.004637908016781868,0.8579403872673307,1492,F30,Latent_13
1463,0.020777513082558978,0.4225675446914242,1492,F30,Latent_14
1464,-0.008321053495133618,0.7480977452713907,1492,F30,Latent_15
1465,-0.035242333222258004,0.17365065103473995,1492,F30,Latent_16
1466,0.017556225975057863,0.49801396471393056,1492,F30,Latent_17
1467,-0.02458326920859475,0.34266581582511674,1492,F30,Latent_18
1468,-0.008966258942903692,0.7293042891212046,1492,F30,Latent_19
1469,-0.011617791306086556,0.6538698394406907,1492,F30,Latent_20
1470,-0.01636389344091193,0.5276541173569916,1492,F30,Latent_21
1471,0.023580159449694486,0.36272747696797025,1492,F30,Latent_22
1472,-0.02484373298994155,0.3375748244477901,1492,F30,Latent_23
1473,0.012995473194121329,0.6159707174533086,1492,F30,Latent_24
1474,0.07691540352652348,0.0029501875611329122,1492,F30,Latent_25
1475,0.005641166151887685,0.8276495113093277,1492,F30,Latent_26
1476,0.01726083170641773,0.5052737538803957,1492,F30,Latent_27
1477,0.04147679725260449,0.10927808386353362,1492,F30,Latent_28
1478,0.022538837232678462,0.38431387978586384,1492,F30,Latent_29
1479,-0.04164332797686238,0.1078610624771071,1492,F30,Latent_30
1480,-0.016998133961752118,0.5117764512826584,1492,F30,Latent_31
1481,0.027783108725594214,0.2835092126191364,1492,F30,Latent_32
1482,0.0073084499119454496,0.7778926039752755,1492,F30,Latent_33
1483,0.0009809894610843418,0.9697990203858777,1492,F30,Latent_34
1484,0.01154676957565896,0.6558490997818164,1492,F30,Latent_35
1485,-0.04351949499533912,0.09288158729857379,1492,F30,Latent_36
1486,0.01184386090653312,0.6475858747737331,1492,F30,Latent_37
1487,0.03858288671967186,0.13632307429912327,1492,F30,Latent_38
1488,0.02291006906541257,0.3765298463375991,1492,F30,Latent_39
1489,-0.030776500605358165,0.2348054440375807,1492,F30,Latent_40
1490,0.001609786306760028,0.9504607394515973,1492,F30,Latent_41
1491,0.012480316615918028,0.6300300011474632,1492,F30,Latent_42
1492,-0.011631966884973357,0.653475079469933,1492,F30,Latent_43
1493,0.030418390843617308,0.24029876040843076,1492,F30,Latent_44
1494,0.0044808792163131715,0.8627016482575296,1492,F30,Latent_45
1495,0.038958173138912346,0.1325493451239567,1492,F30,Latent_46
1496,0.012165081865281842,0.6387000978134588,1492,F30,Latent_47
1497,-0.016906125848876907,0.5140642503015106,1492,F30,Latent_48
1498,-0.02500819027231741,0.334385501984145,1492,F30,Latent_49
1499,0.03365907872280672,0.1938039207150694,1492,F30,Latent_50
1500,-0.028619433245080605,0.2692610406436418,1492,F31,Latent_1
1501,-0.05428531741397552,0.03602582032573357,1492,F31,Latent_2
1502,0.04978812810336348,0.054515528278368634,1492,F31,Latent_3
1503,-0.07937441585761085,0.002153370106697235,1492,F31,Latent_4
1504,0.08101413024804367,0.001737312857640711,1492,F31,Latent_5
1505,-0.03679877060082079,0.15540559908378968,1492,F31,Latent_6
1506,0.002742294125939064,0.9157121449335913,1492,F31,Latent_7
1507,-0.02836764862799276,0.273497977946807,1492,F31,Latent_8
1508,-0.05513812972231811,0.033202713098030794,1492,F31,Latent_9
1509,-0.019867250293045164,0.4431807088521716,1492,F31,Latent_10
1510,0.027461453911130647,0.2891225731474495,1492,F31,Latent_11
1511,0.017119765943152638,0.5087602161487415,1492,F31,Latent_12
1512,-0.006113762563583308,0.8134660257258229,1492,F31,Latent_13
1513,0.029923954345046973,0.24803104209630716,1492,F31,Latent_14
1514,-0.008631328849071428,0.7390406280267104,1492,F31,Latent_15
1515,-0.029485232211146586,0.2550362475429884,1492,F31,Latent_16
1516,0.0369440037595499,0.15378022580924522,1492,F31,Latent_17
1517,-0.007304180451882192,0.7780189565843297,1492,F31,Latent_18
1518,-0.014739032811655534,0.5694445344804404,1492,F31,Latent_19
1519,-0.034187716610225724,0.18689245743870153,1492,F31,Latent_20
1520,0.039465672495160635,0.1275753107857504,1492,F31,Latent_21
1521,-0.0424739796630071,0.1010087770617976,1492,F31,Latent_22
1522,0.009957056740446215,0.7007615975449419,1492,F31,Latent_23
1523,0.037256134841459135,0.15033074895695095,1492,F31,Latent_24
1524,0.025718509008789154,0.3208340341045186,1492,F31,Latent_25
1525,-0.0010776258854738137,0.9668255843769605,1492,F31,Latent_26
1526,0.010200721316329493,0.6938045275398392,1492,F31,Latent_27
1527,-0.028672800237250624,0.26836881238792554,1492,F31,Latent_28
1528,0.034958752102606766,0.17714045211766075,1492,F31,Latent_29
1529,-0.017191180890748056,0.5069936118400883,1492,F31,Latent_30
1530,-0.005125602773711362,0.8431866577962462,1492,F31,Latent_31
1531,0.04370118873458619,0.0915242226949368,1492,F31,Latent_32
1532,0.03634477717595481,0.1605704931370494,1492,F31,Latent_33
1533,0.02750379558651474,0.2883794016327195,1492,F31,Latent_34
1534,0.0342118558728206,0.18658125747592857,1492,F31,Latent_35
1535,0.018962610143028247,0.46422375883864947,1492,F31,Latent_36
1536,-0.03411536169469079,0.18782754110253744,1492,F31,Latent_37
1537,-0.03415362189994208,0.18733265389735393,1492,F31,Latent_38
1538,0.07355509579628679,0.004474162055450217,1492,F31,Latent_39
1539,-0.014117902082925442,0.5858263807792803,1492,F31,Latent_40
1540,-0.04004581819737074,0.1220682985772181,1492,F31,Latent_41
1541,0.031442724607872945,0.2248233635465993,1492,F31,Latent_42
1542,-0.016682502556004414,0.5196467594439779,1492,F31,Latent_43
1543,-0.04522209842396195,0.08077674117705953,1492,F31,Latent_44
1544,-0.02761448682458519,0.28644265666893126,1492,F31,Latent_45
1545,-0.007510354680396533,0.7719240842371128,1492,F31,Latent_46
1546,-0.00437537842410368,0.8659033431961353,1492,F31,Latent_47
1547,0.018535888399824424,0.4743394773251208,1492,F31,Latent_48
1548,0.02748321547089111,0.288740458321123,1492,F31,Latent_49
1549,-0.013221002283166932,0.609859361749718,1492,F31,Latent_50
1550,-0.009294410723059214,0.7198070891930185,1492,F32,Latent_1
1551,-0.014987028577113344,0.5629654097255558,1492,F32,Latent_2
1552,0.013334855627965471,0.6067844365714875,1492,F32,Latent_3
1553,-0.050979258290289105,0.048978838129361324,1492,F32,Latent_4
1554,-0.0018966905837462804,0.9416461531048276,1492,F32,Latent_5
1555,0.05183160010568681,0.0453130775923891,1492,F32,Latent_6
1556,-0.04817112792554708,0.06285745319549012,1492,F32,Latent_7
1557,0.009950836178545351,0.7009395376217529,1492,F32,Latent_8
1558,-0.023453113089371955,0.36531974558768243,1492,F32,Latent_9
1559,-0.024624840589979363,0.3418499950645194,1492,F32,Latent_10
1560,0.039092550652913644,0.13121792542952296,1492,F32,Latent_11
1561,0.016297673204859982,0.5293262336335474,1492,F32,Latent_12
1562,-0.02158427591840663,0.4047762060320543,1492,F32,Latent_13
1563,-0.019245357743707222,0.45758767369103936,1492,F32,Latent_14
1564,-0.03520060988716261,0.17416086160218833,1492,F32,Latent_15
1565,-0.024791696631854324,0.338588019793762,1492,F32,Latent_16
1566,0.03140629850825057,0.22536118637893984,1492,F32,Latent_17
1567,0.08911357647300254,0.0005687166887734046,1492,F32,Latent_18
1568,0.024703656428944436,0.3403066786889407,1492,F32,Latent_19
1569,-0.0020269596010480313,0.9376461768236748,1492,F32,Latent_20
1570,0.01770140511853294,0.49446638218629657,1492,F32,Latent_21
1571,-0.029917836843301706,0.2481277880584969,1492,F32,Latent_22
1572,0.0568257456213773,0.028170131870157104,1492,F32,Latent_23
1573,0.014592594817099914,0.5732869884033894,1492,F32,Latent_24
1574,-0.029917657648201385,0.24813062235841266,1492,F32,Latent_25
1575,0.034247153941955724,0.1861268885378426,1492,F32,Latent_26
1576,-0.0942258062333705,0.0002677392507756286,1492,F32,Latent_27
1577,-0.05333461294347369,0.03941150031162158,1492,F32,Latent_28
1578,0.005617149033921142,0.8283718524647905,1492,F32,Latent_29
1579,0.006951625022460168,0.7884726008159006,1492,F32,Latent_30
1580,-0.017017706305062035,0.5112904668780622,1492,F32,Latent_31
1581,-0.0018378893987358261,0.9434521611586694,1492,F32,Latent_32
1582,-0.020403792393104105,0.4309618413469434,1492,F32,Latent_33
1583,-0.0034651971434974753,0.8936110476651316,1492,F32,Latent_34
1584,0.06359661194267158,0.014012699185379271,1492,F32,Latent_35
1585,0.026526135467163064,0.305867888456242,1492,F32,Latent_36
1586,0.025208735800103414,0.3305226686899539,1492,F32,Latent_37
1587,-0.035222682719016025,0.17389080652871908,1492,F32,Latent_38
1588,-0.06519356017691408,0.011776796573113025,1492,F32,Latent_39
1589,-0.04628868068687884,0.07386876003588298,1492,F32,Latent_40
1590,-0.028144845326763868,0.2772850106845982,1492,F32,Latent_41
1591,-0.00891185313707416,0.7308829374876525,1492,F32,Latent_42
1592,0.017658027122080387,0.49552494626663607,1492,F32,Latent_43
1593,0.004052093442455876,0.8757277417725767,1492,F32,Latent_44
1594,-0.014147597730313526,0.5850382298501887,1492,F32,Latent_45
1595,0.017290044463058877,0.504553330583494,1492,F32,Latent_46
1596,0.015683469488604693,0.54496260225435,1492,F32,Latent_47
1597,0.049409907475850945,0.0563791301629186,1492,F32,Latent_48
1598,0.04325147414131059,0.09491328762526459,1492,F32,Latent_49
1599,-0.04018694522423787,0.12075713916979344,1492,F32,Latent_50
1600,0.09924787333119746,0.00012310437548344207,1492,F33,Latent_1
1601,-0.06339806486167755,0.014315337664963654,1492,F33,Latent_2
1602,-0.05080728350550003,0.04974785022217647,1492,F33,Latent_3
1603,0.00863962236889838,0.7387990245624989,1492,F33,Latent_4
1604,-0.06628824083269617,0.010432677203116405,1492,F33,Latent_5
1605,0.06376100547828797,0.013766403745483418,1492,F33,Latent_6
1606,-0.09116989015235151,0.00042195112552626093,1492,F33,Latent_7
1607,0.00472497684293366,0.8553025901902687,1492,F33,Latent_8
1608,-0.014794495928346425,0.5679924253894745,1492,F33,Latent_9
1609,-0.07627201315001392,0.003198989669755383,1492,F33,Latent_10
1610,0.09567590066471164,0.0002147408201084013,1492,F33,Latent_11
1611,-0.07110678349276696,0.006000083271924606,1492,F33,Latent_12
1612,-0.11201844425474768,1.4450603607906871e-05,1492,F33,Latent_13
1613,-0.04956962286556587,0.05558580215387106,1492,F33,Latent_14
1614,-0.047996505989014504,0.06381826164693076,1492,F33,Latent_15
1615,0.1523766275886967,3.310613864162517e-09,1492,F33,Latent_16
1616,-0.05254544151978415,0.04242337102033115,1492,F33,Latent_17
1617,0.03899888484912209,0.1321448723008583,1492,F33,Latent_18
1618,0.002928412591855118,0.9100150787659446,1492,F33,Latent_19
1619,-0.01769788310758242,0.49455228561788195,1492,F33,Latent_20
1620,-0.026950050275857382,0.29820039611820165,1492,F33,Latent_21
1621,-0.0805575616002213,0.0018450440398591786,1492,F33,Latent_22
1622,-0.047828116016322975,0.06475622550026458,1492,F33,Latent_23
1623,-0.06742909510210485,0.009178665732299699,1492,F33,Latent_24
1624,0.0926567569091755,0.0003387477353512468,1492,F33,Latent_25
1625,-0.08869026178180062,0.0006043022903550326,1492,F33,Latent_26
1626,0.05388993743628598,0.03740252196450609,1492,F33,Latent_27
1627,0.06101115370303633,0.01843005400143207,1492,F33,Latent_28
1628,0.023987691093685332,0.3544900595651894,1492,F33,Latent_29
1629,0.08857982489721455,0.0006139207795317705,1492,F33,Latent_30
1630,0.009777503564950184,0.7059043026120194,1492,F33,Latent_31
1631,-0.012100036100884773,0.6404953007276379,1492,F33,Latent_32
1632,0.03929060421845218,0.12927451481286148,1492,F33,Latent_33
1633,-0.006853643034886562,0.7913847304810939,1492,F33,Latent_34
1634,0.002485768055172307,0.9235714143819183,1492,F33,Latent_35
1635,0.01651215608978457,0.523920142113536,1492,F33,Latent_36
1636,-0.02285058694250615,0.3777704946289538,1492,F33,Latent_37
1637,0.013752104442016288,0.5955751252696277,1492,F33,Latent_38
1638,0.009465349044813354,0.7148768332072367,1492,F33,Latent_39
1639,0.04055139490672532,0.1174220877489533,1492,F33,Latent_40
1640,0.04527717824380244,0.08040760467290935,1492,F33,Latent_41
1641,-0.05780379783249889,0.025565488600253244,1492,F33,Latent_42
1642,-0.055608947371054665,0.031726776842674435,1492,F33,Latent_43
1643,0.03149346388832823,0.22407573764332062,1492,F33,Latent_44
1644,0.09789409386677846,0.00015233713650918268,1492,F33,Latent_45
1645,-0.004520501365136931,0.8614997902623749,1492,F33,Latent_46
1646,0.10791615896975248,2.952172973646131e-05,1492,F33,Latent_47
1647,0.016506665012805233,0.5240581924276141,1492,F33,Latent_48
1648,-0.006797916434948303,0.79304228607265,1492,F33,Latent_49
1649,0.10928956887994255,2.330646283990374e-05,1492,F33,Latent_50
1650,-0.008317625255744377,0.748198014446763,1492,F34,Latent_1
1651,0.034008982464348636,0.18920859749836913,1492,F34,Latent_2
1652,-0.028454521131166196,0.2720310047021284,1492,F34,Latent_3
1653,0.02299867132079226,0.3746864876854274,1492,F34,Latent_4
1654,0.003005424188552153,0.9076590964260985,1492,F34,Latent_5
1655,-0.027942808434398277,0.28074978808559375,1492,F34,Latent_6
1656,0.04922104626222739,0.0573293571232959,1492,F34,Latent_7
1657,-0.02788189339038974,0.28180017193427925,1492,F34,Latent_8
1658,-0.01065302915493533,0.6809587934427823,1492,F34,Latent_9
1659,0.005941941846408291,0.8186158748059521,1492,F34,Latent_10
1660,0.03688546196762098,0.15443383481234635,1492,F34,Latent_11
1661,-0.03267664132989152,0.20714297214912397,1492,F34,Latent_12
1662,-0.016980988662691043,0.5122023695880288,1492,F34,Latent_13
