,corr,pval,len,factor,latent
1655,0.027308289731674523,0.2918216336007966,1492,F34,Latent_6
1656,-0.0674298958375718,0.009177834963696754,1492,F34,Latent_7
1657,-0.05248945957695163,0.04264422193245715,1492,F34,Latent_8
1658,0.010309079435998462,0.6907189249721611,1492,F34,Latent_9
1659,-0.01953020309223868,0.45095648764285245,1492,F34,Latent_10
1660,-0.05461530237542558,0.03491009256316346,1492,F34,Latent_11
1661,-0.045345429070208595,0.07995209840709004,1492,F34,Latent_12
1662,-0.003241856712563803,0.9004311758548968,1492,F34,Latent_13
1663,-0.011770239389149773,0.6496295765066187,1492,F34,Latent_14
1664,0.003314285473086365,0.8982185952101519,1492,F34,Latent_15
1665,-0.01322868021696218,0.6096517805241869,1492,F34,Latent_16
1666,-0.04652142388122911,0.07242735874163266,1492,F34,Latent_17
1667,0.0849538166125211,0.0010210895378362345,1492,F34,Latent_18
1668,-0.01828205870772574,0.480413588786346,1492,F34,Latent_19
1669,-0.028866035774360654,0.265155143633178,1492,F34,Latent_20
1670,-0.0349776936659799,0.17690573929237774,1492,F34,Latent_21
1671,-0.03554585705630823,0.16997256674108713,1492,F34,Latent_22
1672,-0.044167286123130554,0.08811494039647107,1492,F34,Latent_23
1673,-0.006737967166375894,0.7948264858813239,1492,F34,Latent_24
1674,0.0590041320067907,0.022655545778490323,1492,F34,Latent_25
1675,-0.05003829021321877,0.05331133499356748,1492,F34,Latent_26
1676,0.024184882839626866,0.3505469436073791,1492,F34,Latent_27
1677,0.019227353970821048,0.45800863003318704,1492,F34,Latent_28
1678,0.02449621698322935,0.34437820308694883,1492,F34,Latent_29
1679,0.023506710009747647,0.36422474170705976,1492,F34,Latent_30
1680,-0.026933573211441752,0.2984960055516679,1492,F34,Latent_31
1681,-0.009882412278401148,0.7028978930963796,1492,F34,Latent_32
1682,-0.05292426054332087,0.04095417105551572,1492,F34,Latent_33
1683,0.029961849808496078,0.24743232738325435,1492,F34,Latent_34
1684,0.01391033986636111,0.591348975774062,1492,F34,Latent_35
1685,0.005992901450738197,0.8170876757183698,1492,F34,Latent_36
1686,0.04900982465791861,0.058407810003017875,1492,F34,Latent_37
1687,-0.0436672667754287,0.09177642432682863,1492,F34,Latent_38
1688,0.02778933174723435,0.28340134365449277,1492,F34,Latent_39
1689,-0.02065267639840088,0.4253608542028577,1492,F34,Latent_40
1690,0.021945611263049804,0.39695507214695125,1492,F34,Latent_41
1691,0.06660541723276135,0.010069594071740446,1492,F34,Latent_42
1692,-0.0042372760520579,0.8700977342413984,1492,F34,Latent_43
1693,0.014190538103925465,0.5838994226367993,1492,F34,Latent_44
1694,0.004871940401417008,0.8508539267790334,1492,F34,Latent_45
1695,0.07708840695784691,0.002886364906320005,1492,F34,Latent_46
1696,0.010701811568837968,0.6795787778940977,1492,F34,Latent_47
1697,0.04368983184106184,0.09160859643717276,1492,F34,Latent_48
1698,0.0046639533639832795,0.8571511619064981,1492,F34,Latent_49
1699,0.0450881761548848,0.08168000420973127,1492,F34,Latent_50
1700,-0.019001499562732463,0.46330786217827447,1492,F35,Latent_1
1701,0.01622609331201484,0.5311367088043454,1492,F35,Latent_2
1702,-0.006901810789507183,0.7899527669579757,1492,F35,Latent_3
1703,0.0010531638404982857,0.967578222676486,1492,F35,Latent_4
1704,0.01703250414972975,0.5109231939286728,1492,F35,Latent_5
1705,0.00530193493245807,0.8378654824917184,1492,F35,Latent_6
1706,0.010763440277846231,0.6778368836631091,1492,F35,Latent_7
1707,3.516391090164031e-05,0.9989171772659363,1492,F35,Latent_8
1708,-0.03349623394764831,0.19597027806510595,1492,F35,Latent_9
1709,-0.0033267302705900573,0.8978385059970171,1492,F35,Latent_10
1710,-0.012059092357244713,0.6416263897321445,1492,F35,Latent_11
1711,0.012649567872693395,0.6253957995750948,1492,F35,Latent_12
1712,0.026954460937775673,0.29812129908073814,1492,F35,Latent_13
1713,0.01978422395416595,0.44508901302567505,1492,F35,Latent_14
1714,-0.00809277087410952,0.7547837746306698,1492,F35,Latent_15
1715,0.004324407296090193,0.8674509855352687,1492,F35,Latent_16
1716,-0.002019833160057875,0.9378649580944856,1492,F35,Latent_17
1717,0.05431825425648797,0.035913108202563084,1492,F35,Latent_18
1718,-0.019619644806202145,0.44888555421110166,1492,F35,Latent_19
1719,0.01478859856444521,0.5681467432557227,1492,F35,Latent_20
1720,0.01287772858967414,0.6191719808017156,1492,F35,Latent_21
1721,-0.03432130612864211,0.18517503787914352,1492,F35,Latent_22
1722,0.029313995311845722,0.2578073763785171,1492,F35,Latent_23
1723,-0.015375128652951507,0.5528978077405823,1492,F35,Latent_24
1724,0.027995530229338306,0.2798428305936111,1492,F35,Latent_25
1725,-0.009439883429413366,0.7156105732711735,1492,F35,Latent_26
1726,-0.06746829252712186,0.009138076739072897,1492,F35,Latent_27
1727,0.0050688902673854935,0.8448996043976176,1492,F35,Latent_28
1728,-0.017015569314933806,0.5113435169724683,1492,F35,Latent_29
1729,0.010834232419450952,0.6758381126343085,1492,F35,Latent_30
1730,-0.00982932397311952,0.7044186885362045,1492,F35,Latent_31
1731,0.0543896088938557,0.03566995775604764,1492,F35,Latent_32
1732,0.02179002531696225,0.40031151635409257,1492,F35,Latent_33
1733,0.006584600615312755,0.7993958164558137,1492,F35,Latent_34
1734,-0.006187064226449866,0.8112714472118989,1492,F35,Latent_35
1735,0.010409292539933829,0.6878698204034234,1492,F35,Latent_36
1736,0.0006432999785905398,0.9801925168947172,1492,F35,Latent_37
1737,-0.04345438035639998,0.0933719452982557,1492,F35,Latent_38
1738,-0.0011235434635427787,0.9654128911640923,1492,F35,Latent_39
1739,0.03868925092301868,0.13524520244577595,1492,F35,Latent_40
1740,-0.02977863399865244,0.2503363598252833,1492,F35,Latent_41
1741,-0.040021337404453884,0.12229686789564995,1492,F35,Latent_42
1742,-0.0027725681044754166,0.9147851592848241,1492,F35,Latent_43
1743,0.020589554889089895,0.42677733299754156,1492,F35,Latent_44
1744,-0.04007810688667687,0.1217673397357483,1492,F35,Latent_45
1745,-0.015829643889668683,0.5412206189892034,1492,F35,Latent_46
1746,0.009159838147193271,0.7236966926994525,1492,F35,Latent_47
1747,0.0036496211832086995,0.8879852013953609,1492,F35,Latent_48
1748,0.03120814553270103,0.2283029473401183,1492,F35,Latent_49
1749,-0.01844801652791441,0.4764374569025236,1492,F35,Latent_50
1750,0.036435198285837786,0.1595316075347795,1492,F36,Latent_1
1751,0.05143241317334518,0.04700009004676854,1492,F36,Latent_2
1752,-0.0019122990093458393,0.9411668089382773,1492,F36,Latent_3
1753,0.01406134964276052,0.5873286965585937,1492,F36,Latent_4
1754,-0.11077588191949007,1.7988903812639064e-05,1492,F36,Latent_5
1755,0.024654056227055264,0.34127739398670526,1492,F36,Latent_6
1756,0.008651838280333016,0.7384432024951803,1492,F36,Latent_7
1757,0.011878592468288918,0.6466226608008576,1492,F36,Latent_8
1758,-0.0274306799070857,0.2896635196900077,1492,F36,Latent_9
1759,-0.010024514033237604,0.6988330269882799,1492,F36,Latent_10
1760,0.013028012708626396,0.6150873089086214,1492,F36,Latent_11
1761,0.03688426503737186,0.15444722029361044,1492,F36,Latent_12
1762,0.04020919909415445,0.1205513953684094,1492,F36,Latent_13
1763,0.0003404872928253274,0.9895154752397657,1492,F36,Latent_14
1764,-0.00146675569505563,0.9548574127272459,1492,F36,Latent_15
1765,0.07767476796218795,0.0026793033638232706,1492,F36,Latent_16
1766,-0.0698616177749268,0.006943520424128986,1492,F36,Latent_17
1767,-0.0507728014844359,0.04990325319320791,1492,F36,Latent_18
1768,0.02921885545551803,0.25935600960242,1492,F36,Latent_19
1769,0.010093106201880878,0.6968739999774425,1492,F36,Latent_20
1770,0.08803799505034712,0.0006632075502510576,1492,F36,Latent_21
1771,0.027930623906696463,0.2809596782687924,1492,F36,Latent_22
1772,0.047552398214016516,0.06631654244568515,1492,F36,Latent_23
1773,-0.023741158328839745,0.3594590112938114,1492,F36,Latent_24
1774,-0.015856057712041835,0.5405458100638654,1492,F36,Latent_25
1775,0.022322495357801436,0.38889518517101107,1492,F36,Latent_26
1776,-0.050670600531555296,0.050366241098488564,1492,F36,Latent_27
1777,0.014881506289386892,0.565717934082537,1492,F36,Latent_28
1778,0.024120679685468736,0.3518277110395006,1492,F36,Latent_29
1779,-0.04305665298655638,0.09641231196894468,1492,F36,Latent_30
1780,0.015641378432634058,0.5460424848416884,1492,F36,Latent_31
1781,-0.018845099383202883,0.46699739903370346,1492,F36,Latent_32
1782,0.006294280753294494,0.808064162698762,1492,F36,Latent_33
1783,-0.008136283095802256,0.7535079377592632,1492,F36,Latent_34
1784,-0.03573959158039501,0.16765559550290918,1492,F36,Latent_35
1785,0.008835612521215471,0.7330970642841207,1492,F36,Latent_36
1786,0.03720018711082327,0.15094467414343765,1492,F36,Latent_37
1787,0.012999548546973005,0.615860046056622,1492,F36,Latent_38
1788,0.010027104959972898,0.6987589922894711,1492,F36,Latent_39
1789,0.05617969873800148,0.030013249332266064,1492,F36,Latent_40
1790,-0.021440224081029864,0.40791971094256607,1492,F36,Latent_41
1791,-0.05223133897669484,0.0436751205391826,1492,F36,Latent_42
1792,0.029687999283301517,0.25178170716628184,1492,F36,Latent_43
1793,-0.004460156715664022,0.8633303501779706,1492,F36,Latent_44
1794,-0.018544103776407715,0.4741435911040156,1492,F36,Latent_45
1795,-0.005943669140576762,0.8185640646383506,1492,F36,Latent_46
1796,0.020917439875720752,0.4194493796799689,1492,F36,Latent_47
1797,-0.01608753883911388,0.5346500692862307,1492,F36,Latent_48
1798,-0.07254720343908162,0.005053797288359774,1492,F36,Latent_49
1799,-0.03490081759570655,0.1778597811172088,1492,F36,Latent_50
1800,0.029539894737399777,0.2541560159586782,1492,F37,Latent_1
1801,-0.028465256984437495,0.2718500879262206,1492,F37,Latent_2
1802,0.020145107168314493,0.4368284404976618,1492,F37,Latent_3
1803,-0.06556732103890382,0.011301542790401317,1492,F37,Latent_4
1804,-0.02898760549075584,0.2631469640210607,1492,F37,Latent_5
1805,0.11586828106933082,7.225158659734139e-06,1492,F37,Latent_6
1806,0.0017550036132498942,0.9459983900152558,1492,F37,Latent_7
1807,-0.002249551681631134,0.9308150652091918,1492,F37,Latent_8
1808,-0.058626935783459275,0.02353733442552965,1492,F37,Latent_9
1809,0.002416164576695882,0.9257051966809214,1492,F37,Latent_10
1810,0.05019715835428697,0.0525581841657882,1492,F37,Latent_11
1811,0.10063660103648096,9.866077355481647e-05,1492,F37,Latent_12
1812,0.043462020177696584,0.09331430496538592,1492,F37,Latent_13
1813,0.038892613414363224,0.13320269644000457,1492,F37,Latent_14
1814,0.09552664350941113,0.00021970310099437228,1492,F37,Latent_15
1815,-0.0002564383315737881,0.9921034718587539,1492,F37,Latent_16
1816,-0.03515117001590359,0.17476688010804292,1492,F37,Latent_17
1817,0.061705622068559084,0.017137654367942776,1492,F37,Latent_18
1818,-0.054718119264713545,0.03456853258196182,1492,F37,Latent_19
1819,0.10328704418470251,6.416151959521413e-05,1492,F37,Latent_20
1820,0.024859295064174527,0.33727219512458595,1492,F37,Latent_21
1821,0.0993036937666204,0.00012202060162144112,1492,F37,Latent_22
1822,0.08158800339818685,0.0016101034734414205,1492,F37,Latent_23
1823,-0.024267638873922626,0.3489004340050016,1492,F37,Latent_24
1824,-0.12167723544196174,2.434503075715474e-06,1492,F37,Latent_25
1825,0.040866069544211826,0.11460100914213289,1492,F37,Latent_26
1826,-0.10653931529690357,3.731202232825627e-05,1492,F37,Latent_27
1827,0.025260599668144063,0.3295284000860852,1492,F37,Latent_28
1828,-0.06019079726674429,0.020065841564019932,1492,F37,Latent_29
1829,0.031802755986963215,0.21955681165824448,1492,F37,Latent_30
1830,-0.015387339089621144,0.552582496722918,1492,F37,Latent_31
1831,0.019803153247532932,0.44465352459483126,1492,F37,Latent_32
1832,0.028988308337395907,0.26313538444622436,1492,F37,Latent_33
1833,0.054613911238737815,0.034914733617619036,1492,F37,Latent_34
1834,-0.07468837615168565,0.0038948010194488954,1492,F37,Latent_35
1835,-0.008512642016795023,0.7425009738449789,1492,F37,Latent_36
1836,-0.0025107271951312644,0.922806393514189,1492,F37,Latent_37
1837,-0.01720994713659979,0.5065299226828147,1492,F37,Latent_38
1838,-0.02484799228599387,0.33749197833073047,1492,F37,Latent_39
1839,0.1758541781885829,7.90302113134356e-12,1492,F37,Latent_40
1840,-0.11905467283467439,4.003320925807768e-06,1492,F37,Latent_41
1841,0.002912650925778498,0.9104973667251575,1492,F37,Latent_42
1842,0.04014840105444616,0.12111414113559137,1492,F37,Latent_43
1843,0.1041858104609283,5.532105812624332e-05,1492,F37,Latent_44
1844,-0.044933710842252256,0.08273197145826446,1492,F37,Latent_45
1845,-0.017116397734934286,0.5088436156357096,1492,F37,Latent_46
1846,-0.1103862863642597,1.9258547371844425e-05,1492,F37,Latent_47
1847,-0.08460004711581576,0.0010719709085948723,1492,F37,Latent_48
1848,-0.07937661716649413,0.0021527550385146443,1492,F37,Latent_49
1849,0.03926539363491353,0.12952064727496104,1492,F37,Latent_50
1850,0.02264735459822974,0.3820283655256284,1492,F38,Latent_1
1851,-0.0164304726896738,0.5259756523891406,1492,F38,Latent_2
1852,0.09079151585510861,0.00044597892412990127,1492,F38,Latent_3
1853,0.030314230500162083,0.24191340451420187,1492,F38,Latent_4
1854,-0.03498291128474041,0.1768411262805862,1492,F38,Latent_5
1855,0.1313225527259767,3.574461183514112e-07,1492,F38,Latent_6
1856,0.14897976026394966,7.380624883130206e-09,1492,F38,Latent_7
1857,-0.02570614428329736,0.32106681916273283,1492,F38,Latent_8
1858,-0.04502618113467906,0.0821009039733119,1492,F38,Latent_9
1859,0.048389633622269355,0.0616720465510165,1492,F38,Latent_10
1860,-0.13555968119038972,1.4716223173578731e-07,1492,F38,Latent_11
1861,-0.035540755555854626,0.17003390060061155,1492,F38,Latent_12
1862,-0.03379843502099462,0.19196402617744243,1492,F38,Latent_13
1863,-0.0789826621834398,0.002265428759581592,1492,F38,Latent_14
1864,-0.0207045431614338,0.42419899286889584,1492,F38,Latent_15
1865,-0.05847710611967522,0.023895768489451033,1492,F38,Latent_16
1866,0.02520817530004612,0.33053342447192247,1492,F38,Latent_17
1867,0.04896444461989713,0.05864169451063663,1492,F38,Latent_18
1868,0.14476118093207857,1.9483340827387264e-08,1492,F38,Latent_19
1869,-0.029407667175750097,0.2562889094366019,1492,F38,Latent_20
1870,-0.04096955506450926,0.11368498713221256,1492,F38,Latent_21
1871,-0.00998153941151009,0.7000614265650082,1492,F38,Latent_22
1872,-0.012275898819710602,0.6356465231418007,1492,F38,Latent_23
1873,-0.017949390543883215,0.4884379948013309,1492,F38,Latent_24
1874,-0.17303432343356723,1.70937308920574e-11,1492,F38,Latent_25
1875,0.00876747265857385,0.735077814422395,1492,F38,Latent_26
1876,0.015710147282133796,0.5442787092653669,1492,F38,Latent_27
1877,-0.023584584996241765,0.3626373854688009,1492,F38,Latent_28
1878,-0.03331815902566044,0.1983594788904757,1492,F38,Latent_29
1879,0.011020532230202437,0.6705889836637304,1492,F38,Latent_30
1880,0.02001434915387257,0.43981123712017806,1492,F38,Latent_31
1881,0.0243625023715823,0.34701908238304086,1492,F38,Latent_32
1882,-0.02894690639414012,0.2638180911548416,1492,F38,Latent_33
1883,-0.010234742947227959,0.6928351793794079,1492,F38,Latent_34
1884,-0.009570363673248462,0.7118538364531638,1492,F38,Latent_35
1885,0.01069947774146593,0.679644775629424,1492,F38,Latent_36
1886,0.22038752848081508,7.195853682700632e-18,1492,F38,Latent_37
1887,0.016983151295804088,0.5121486359373014,1492,F38,Latent_38
1888,0.030791050195537413,0.23458415043416228,1492,F38,Latent_39
1889,0.04629881882930546,0.07380548913204386,1492,F38,Latent_40
1890,-0.05666197124372872,0.028627897672749675,1492,F38,Latent_41
1891,0.12013502699854556,3.265721022438586e-06,1492,F38,Latent_42
1892,-0.02643184090368841,0.3075910248138692,1492,F38,Latent_43
1893,-0.08835004916665187,0.0006343908673158512,1492,F38,Latent_44
1894,0.017856106022443835,0.4907010340822015,1492,F38,Latent_45
1895,0.017391221280059745,0.5020623711211637,1492,F38,Latent_46
1896,-0.04942502988944151,0.05630361372913721,1492,F38,Latent_47
1897,-0.03382882890305285,0.19156445170794162,1492,F38,Latent_48
1898,-0.060042462962556345,0.020374763249632433,1492,F38,Latent_49
1899,0.15083175239109903,4.7778078908494524e-09,1492,F38,Latent_50
1900,0.06719375815828557,0.009425754801037156,1492,F39,Latent_1
1901,-0.04731449907339894,0.06768758432191292,1492,F39,Latent_2
1902,-0.0741320446117401,0.004170118897196662,1492,F39,Latent_3
1903,-0.06653731357335622,0.01014659301618238,1492,F39,Latent_4
1904,0.025588556106161703,0.3232861051601323,1492,F39,Latent_5
1905,0.022013376781766406,0.3954984898216471,1492,F39,Latent_6
1906,0.07509819042514054,0.003702657685340523,1492,F39,Latent_7
1907,0.08224015464115884,0.001475971877573155,1492,F39,Latent_8
1908,-0.08896060127259713,0.0005813452140314571,1492,F39,Latent_9
1909,-0.035253816426962514,0.17351042553374768,1492,F39,Latent_10
1910,0.029936502891223887,0.24783267414444013,1492,F39,Latent_11
1911,0.0890791459749663,0.0005715365614536631,1492,F39,Latent_12
1912,0.0022989934086083985,0.9292984247526117,1492,F39,Latent_13
1913,0.1065080034632173,3.751005075914814e-05,1492,F39,Latent_14
1914,0.08985832887672476,0.0005108002101014406,1492,F39,Latent_15
1915,-0.018328897483587764,0.4792895666049663,1492,F39,Latent_16
1916,-0.07215779422893158,0.005295333157932382,1492,F39,Latent_17
1917,-0.0027869665656908116,0.914344320650324,1492,F39,Latent_18
1918,-0.06686648567610408,0.00977922025144049,1492,F39,Latent_19
1919,0.08585218068716653,0.0009017463311818939,1492,F39,Latent_20
1920,0.05246594205163267,0.042737288756030264,1492,F39,Latent_21
1921,0.059886204032406576,0.02070466330994705,1492,F39,Latent_22
1922,0.12367480756677117,1.6552558656100267e-06,1492,F39,Latent_23
1923,0.0495706702377344,0.05558063054021691,1492,F39,Latent_24
1924,-0.05901363599893141,0.02263370336513877,1492,F39,Latent_25
1925,-0.12674585645426303,9.040336858665818e-07,1492,F39,Latent_26
1926,-0.0896008564706264,0.0005301712343652346,1492,F39,Latent_27
1927,-0.05937620062802032,0.02181398476655159,1492,F39,Latent_28
1928,-0.06344413705350938,0.014244602798488933,1492,F39,Latent_29
1929,0.04660298470873324,0.0719277203707073,1492,F39,Latent_30
1930,-0.12010788785194211,3.282540502055693e-06,1492,F39,Latent_31
1931,0.04052203477665958,0.11768805657710928,1492,F39,Latent_32
1932,0.08040489313453122,0.0018824135631214276,1492,F39,Latent_33
1933,0.03381194400994778,0.19178635415030174,1492,F39,Latent_34
1934,0.0494347911165429,0.056254914014652734,1492,F39,Latent_35
1935,0.12043581110047447,3.084754114845409e-06,1492,F39,Latent_36
1936,-0.021973685872425486,0.39635123210340406,1492,F39,Latent_37
1937,0.06924978911272486,0.007454178256254785,1492,F39,Latent_38
1938,-0.06222918068979955,0.016216518519176125,1492,F39,Latent_39
1939,0.05091379197048213,0.049270397788256044,1492,F39,Latent_40
1940,-0.05940329380696301,0.021753779719541226,1492,F39,Latent_41
1941,-0.004044902355605369,0.8759464972076245,1492,F39,Latent_42
1942,-0.010695123282322543,0.6797679208746565,1492,F39,Latent_43
1943,-0.008597315656667348,0.7400317555810899,1492,F39,Latent_44
1944,-0.11721724540432198,5.6375926961994185e-06,1492,F39,Latent_45
1945,-0.09172572973703097,0.0003888357696803587,1492,F39,Latent_46
1946,-0.006156655695158314,0.812181669489668,1492,F39,Latent_47
1947,0.05638089512481054,0.029428456152748767,1492,F39,Latent_48
1948,0.022705738271966154,0.38080218366980645,1492,F39,Latent_49
1949,-0.10404023442193853,5.667010024774301e-05,1492,F39,Latent_50
1950,0.026440542171976448,0.30743174975377285,1492,F40,Latent_1
1951,-0.11985850415901993,3.441030754531923e-06,1492,F40,Latent_2
1952,-0.024646460670093375,0.3414262012601453,1492,F40,Latent_3
1953,-0.068029318631556,0.008574422184369549,1492,F40,Latent_4
1954,0.07935219529151351,0.002159587778387633,1492,F40,Latent_5
1955,0.012756019757200629,0.6224886252309164,1492,F40,Latent_6
1956,0.07185089306682002,0.005492978918571199,1492,F40,Latent_7
1957,0.04100543110824098,0.11336877152703519,1492,F40,Latent_8
1958,-0.05568897114931853,0.031481587014513125,1492,F40,Latent_9
1959,-0.011973623184682088,0.6439901900849242,1492,F40,Latent_10
1960,0.017456195492160632,0.5004661490935127,1492,F40,Latent_11
1961,0.0554022091595964,0.03236779932088785,1492,F40,Latent_12
1962,-0.05756141765480302,0.02619077030999228,1492,F40,Latent_13
1963,0.09676638750451816,0.00018155149179014266,1492,F40,Latent_14
1964,0.06349562757809836,0.014165913818708048,1492,F40,Latent_15
1965,-0.08676638304559298,0.0007936666219103471,1492,F40,Latent_16
1966,-0.042562326326834675,0.10030083633462392,1492,F40,Latent_17
1967,-0.019770088327384715,0.4454143764706108,1492,F40,Latent_18
1968,-0.15657887716366836,1.197686954825003e-09,1492,F40,Latent_19
1969,0.030013063243380152,0.2466248077721277,1492,F40,Latent_20
1970,0.012008688370848009,0.6430199636665929,1492,F40,Latent_21
1971,-0.01866399046139367,0.47129008908624803,1492,F40,Latent_22
1972,0.05965398467903156,0.02120352613547542,1492,F40,Latent_23
1973,0.00934565794723358,0.7183277674719372,1492,F40,Latent_24
1974,0.012732839583629382,0.6231211713951108,1492,F40,Latent_25
1975,-0.2551605123072926,1.3244554681963068e-23,1492,F40,Latent_26
1976,-0.02221651871213932,0.3911514386854843,1492,F40,Latent_27
1977,-0.06479115160571158,0.012308194528872218,1492,F40,Latent_28
1978,-0.05523519012782464,0.03289373126395793,1492,F40,Latent_29
1979,0.025954637823325438,0.3164096916068529,1492,F40,Latent_30
1980,-0.22767316964046103,5.386260931679029e-19,1492,F40,Latent_31
1981,0.05454127176760456,0.03515780279364536,1492,F40,Latent_32
1982,0.10558669570425083,4.380337222321073e-05,1492,F40,Latent_33
1983,0.04226179424587624,0.102725312919179,1492,F40,Latent_34
1984,0.03365522968803748,0.19385492170506208,1492,F40,Latent_35
1985,0.21470242747217258,5.107450907804328e-17,1492,F40,Latent_36
1986,-0.05582563269386878,0.031066615032543148,1492,F40,Latent_37
1987,0.0525522060363671,0.0423967503053392,1492,F40,Latent_38
1988,-0.05750998179529868,0.026325147649742427,1492,F40,Latent_39
1989,-0.027530668218714693,0.28790840723394817,1492,F40,Latent_40
1990,-0.06409942037580592,0.013271381367682095,1492,F40,Latent_41
1991,0.005485797272157232,0.8323249506012608,1492,F40,Latent_42
1992,-0.04391923222750259,0.08991637849657748,1492,F40,Latent_43
1993,0.02403199331909247,0.3536017482806731,1492,F40,Latent_44
1994,-0.12883379142018386,5.943687958898778e-07,1492,F40,Latent_45
1995,-0.052404101642480015,0.04298283124868309,1492,F40,Latent_46
1996,-0.046153225830785974,0.07471837483389603,1492,F40,Latent_47
1997,0.029652589125040752,0.2523479675706958,1492,F40,Latent_48
1998,0.02152861289026096,0.4059891675349918,1492,F40,Latent_49
1999,-0.06054898955781137,0.019336652595735044,1492,F40,Latent_50
2000,0.03741986060702612,0.14854508117697698,1492,F41,Latent_1
2001,0.06935928545681899,0.0073603869396078525,1492,F41,Latent_2
2002,-0.0033512074619298344,0.8970909916080799,1492,F41,Latent_3
2003,0.03803075966955987,0.1420249489576552,1492,F41,Latent_4
2004,-0.010135845361076527,0.6956543673106059,1492,F41,Latent_5
2005,0.015824790906703315,0.5413446465953202,1492,F41,Latent_6
2006,-0.017544304773024065,0.4983058698770378,1492,F41,Latent_7
2007,-0.00137546611870579,0.9576643243940801,1492,F41,Latent_8
2008,0.005212677659190338,0.8405580893558053,1492,F41,Latent_9
2009,-0.05451199607731244,0.035256173486327765,1492,F41,Latent_10
2010,-0.027619675264946787,0.28635209128702316,1492,F41,Latent_11
2011,-0.022587637561558942,0.38328505034891047,1492,F41,Latent_12
2012,0.048744569025499875,0.05978594152212173,1492,F41,Latent_13
2013,-0.053348475387094696,0.03936025858479725,1492,F41,Latent_14
2014,-0.024513158023727024,0.3440445323872351,1492,F41,Latent_15
2015,0.06293946727018644,0.015036473543005665,1492,F41,Latent_16
2016,0.0067942162743148534,0.7931523783865442,1492,F41,Latent_17
2017,0.03144270619053916,0.22482363524254878,1492,F41,Latent_18
2018,0.07348005570973493,0.004515147983253109,1492,F41,Latent_19
2019,0.005057837202778685,0.8452335371478085,1492,F41,Latent_20
2020,-0.016939114285462444,0.513243375953238,1492,F41,Latent_21
2021,-0.012357522707315919,0.6334013142928232,1492,F41,Latent_22
2022,-0.02428689666764679,0.3485179869794406,1492,F41,Latent_23
2023,0.014089871135742749,0.5865708003139598,1492,F41,Latent_24
2024,0.03294451134743729,0.2034416757041931,1492,F41,Latent_25
2025,0.0888693987185384,0.0005889978341580259,1492,F41,Latent_26
2026,0.054621925789400304,0.03488800301134695,1492,F41,Latent_27
2027,0.013394221490516315,0.6051838468984677,1492,F41,Latent_28
2028,0.0033808641313376087,0.8961854222854395,1492,F41,Latent_29
2029,0.015978034722615823,0.5374350556964614,1492,F41,Latent_30
2030,0.07203228675630009,0.005375371724346334,1492,F41,Latent_31
2031,-0.04252784249379613,0.10057669105388868,1492,F41,Latent_32
2032,-0.04192726560482053,0.10547857215373649,1492,F41,Latent_33
2033,-0.006185324620518198,0.8113235121886316,1492,F41,Latent_34
2034,0.03803456907092533,0.14198499148291616,1492,F41,Latent_35
2035,-0.054122953087709556,0.03658585551313033,1492,F41,Latent_36
2036,0.04559092911962173,0.07833092249757065,1492,F41,Latent_37
2037,0.012242985803399402,0.6365528025327746,1492,F41,Latent_38
2038,0.031465822129203985,0.22448280901793594,1492,F41,Latent_39
2039,-0.024352107832856983,0.34722491371456454,1492,F41,Latent_40
2040,0.03504877717008762,0.17602697812211252,1492,F41,Latent_41
2041,0.014273778815625398,0.5816947658503707,1492,F41,Latent_42
2042,-0.019114365236672655,0.4606554330893455,1492,F41,Latent_43
2043,-0.008355724685032878,0.7470839214741153,1492,F41,Latent_44
2044,0.028942057472291942,0.263898128322288,1492,F41,Latent_45
2045,0.017032581907500267,0.5109212643947901,1492,F41,Latent_46
2046,-0.0235379295996409,0.3635878602427044,1492,F41,Latent_47
2047,-0.016892004873287507,0.5144158408188978,1492,F41,Latent_48
2048,0.0020157772334732133,0.9379894768680208,1492,F41,Latent_49
2049,0.027492661295127004,0.28857470340418606,1492,F41,Latent_50
2050,0.016697420590065844,0.5192733768106973,1492,F42,Latent_1
2051,-0.05556238118382254,0.0318702054044119,1492,F42,Latent_2
2052,-0.005262850675848707,0.839044298215472,1492,F42,Latent_3
2053,-0.048679711090834486,0.060126978667123486,1492,F42,Latent_4
2054,0.028508558573259856,0.27112122047569637,1492,F42,Latent_5
2055,0.05170867431905214,0.045827057311808035,1492,F42,Latent_6
2056,-0.008681910678969857,0.7375674996387757,1492,F42,Latent_7
2057,0.03346085279985029,0.19644329600098442,1492,F42,Latent_8
2058,0.04427387976921196,0.08734981075251344,1492,F42,Latent_9
2059,0.1145179163480949,9.237005605848107e-06,1492,F42,Latent_10
2060,0.02923329161537351,0.2591206125647003,1492,F42,Latent_11
2061,0.020813118198209506,0.4217728268952724,1492,F42,Latent_12
2062,-0.015192237769133924,0.5576311315101627,1492,F42,Latent_13
2063,0.06375707297705482,0.013772250564993285,1492,F42,Latent_14
2064,-0.037119829649794746,0.15182978905403924,1492,F42,Latent_15
2065,-0.010563986214297856,0.6834804973077653,1492,F42,Latent_16
2066,-0.04293332861764852,0.09737095422444357,1492,F42,Latent_17
2067,-0.03390167764036769,0.1906092314653588,1492,F42,Latent_18
2068,-0.04429909625699345,0.08716959227971931,1492,F42,Latent_19
