,corr,pval,len,factor,latent
1669,-0.04901303096760859,0.0583913142997822,1492,F34,Latent_20
1670,0.015442894869874926,0.5511489894252495,1492,F34,Latent_21
1671,0.04709849790581713,0.06895252131340493,1492,F34,Latent_22
1672,0.0015847303967667266,0.9512308377213119,1492,F34,Latent_23
1673,-0.06811001973352447,0.008495950260755582,1492,F34,Latent_24
1674,-0.06113880060134248,0.018186300763173235,1492,F34,Latent_25
1675,0.07266690515030941,0.004981576128856045,1492,F34,Latent_26
1676,-0.060777349722231394,0.01888393887385206,1492,F34,Latent_27
1677,-0.00223138335298828,0.9313724477393032,1492,F34,Latent_28
1678,0.0511679483513484,0.04814657432265859,1492,F34,Latent_29
1679,0.010511467131024464,0.6849695001260827,1492,F34,Latent_30
1680,-0.008382028674153325,0.7463150552761791,1492,F34,Latent_31
1681,-0.00762468022124824,0.7685504437141958,1492,F34,Latent_32
1682,0.0587255775723784,0.02330390857403767,1492,F34,Latent_33
1683,0.0019527786875300091,0.9399237532291688,1492,F34,Latent_34
1684,0.008704697713180458,0.7369041717671057,1492,F34,Latent_35
1685,-0.009160405159398862,0.7236802890790195,1492,F34,Latent_36
1686,-0.00471705456607841,0.8555425335166206,1492,F34,Latent_37
1687,-0.030230678277433677,0.24321409218082407,1492,F34,Latent_38
1688,-0.012910205653616898,0.6182882636215328,1492,F34,Latent_39
1689,-0.029400000505782915,0.2564129562617305,1492,F34,Latent_40
1690,0.005875333443072172,0.820614394567027,1492,F34,Latent_41
1691,0.09246967027343331,0.00034830102130566006,1492,F34,Latent_42
1692,0.06266745192859824,0.015479152448877547,1492,F34,Latent_43
1693,0.031919349465690756,0.21787039289223903,1492,F34,Latent_44
1694,0.04761972313505984,0.06593271655356857,1492,F34,Latent_45
1695,-0.04865357693982441,0.06026485243316852,1492,F34,Latent_46
1696,0.03398551782858712,0.18951422858891903,1492,F34,Latent_47
1697,0.008975556558785543,0.7290346223188147,1492,F34,Latent_48
1698,-0.03980223469506873,0.12435746487383258,1492,F34,Latent_49
1699,-0.02776966881803399,0.28374227282355613,1492,F34,Latent_50
1700,-0.010315912373494947,0.6905245217578008,1492,F35,Latent_1
1701,-0.034917935879654215,0.17764701057208168,1492,F35,Latent_2
1702,0.051743981024355484,0.04567893242236905,1492,F35,Latent_3
1703,0.03003004020968778,0.24635752710693312,1492,F35,Latent_4
1704,0.004398418273916456,0.8652039497033834,1492,F35,Latent_5
1705,-0.050260437237480464,0.05226068078764248,1492,F35,Latent_6
1706,0.04452890719338817,0.0855409476835677,1492,F35,Latent_7
1707,-0.0984997514665478,0.00013853260308653942,1492,F35,Latent_8
1708,0.00936874610063912,0.7176616402019809,1492,F35,Latent_9
1709,-0.12066802266353405,2.9516584317533694e-06,1492,F35,Latent_10
1710,-0.015019076616676024,0.5621307237799471,1492,F35,Latent_11
1711,-0.02228708542582375,0.3896481842829824,1492,F35,Latent_12
1712,0.04761075583476558,0.06598373417849938,1492,F35,Latent_13
1713,-0.0011743471289258033,0.9638499998825959,1492,F35,Latent_14
1714,0.021323082179550264,0.4104866675572362,1492,F35,Latent_15
1715,0.002878688681313515,0.911536682167854,1492,F35,Latent_16
1716,0.03949831383685555,0.12726042388384143,1492,F35,Latent_17
1717,0.05296009468571551,0.04081745015484407,1492,F35,Latent_18
1718,0.022675442745527692,0.381438152763091,1492,F35,Latent_19
1719,-0.011686438399279152,0.6519590647147658,1492,F35,Latent_20
1720,-0.006509247197804166,0.8016433874220631,1492,F35,Latent_21
1721,0.008052612922681803,0.7559618532474008,1492,F35,Latent_22
1722,-0.005829397743775745,0.8219933291547168,1492,F35,Latent_23
1723,0.03344564921534334,0.19664681233357675,1492,F35,Latent_24
1724,0.0027410035908662193,0.9157516635190424,1492,F35,Latent_25
1725,0.026944630818601937,0.2982976031997819,1492,F35,Latent_26
1726,-0.015249426015072925,0.5561489510066137,1492,F35,Latent_27
1727,0.017722655969326075,0.4939482335539401,1492,F35,Latent_28
1728,-0.0034210619159270317,0.8949581948519009,1492,F35,Latent_29
1729,-0.10919254039398915,2.3701140712878224e-05,1492,F35,Latent_30
1730,0.02450977650721218,0.3441111182549404,1492,F35,Latent_31
1731,0.04226848127501066,0.10267086473823757,1492,F35,Latent_32
1732,-0.050097555473487466,0.053029327964262914,1492,F35,Latent_33
1733,-0.03618724314640288,0.16239265552059792,1492,F35,Latent_34
1734,0.0058267993620899055,0.8220713459170672,1492,F35,Latent_35
1735,-0.02643701880601574,0.307496237724336,1492,F35,Latent_36
1736,0.04376431817432726,0.09105635207554273,1492,F35,Latent_37
1737,-0.0289265159101259,0.26415477285880923,1492,F35,Latent_38
1738,-0.09017780495393798,0.0004876806047830799,1492,F35,Latent_39
1739,-0.005091796061267634,0.8442076682955266,1492,F35,Latent_40
1740,-0.02342625905866473,0.3658691542277675,1492,F35,Latent_41
1741,0.06804559230089283,0.008558546128592545,1492,F35,Latent_42
1742,-0.034778233285924894,0.1793889752982127,1492,F35,Latent_43
1743,0.023211039370076705,0.3702909372829363,1492,F35,Latent_44
1744,-0.007950840913331843,0.7589499831049541,1492,F35,Latent_45
1745,-0.05578998934489691,0.03117439121354145,1492,F35,Latent_46
1746,0.03684364034485088,0.15490205568442109,1492,F35,Latent_47
1747,0.03410117334746103,0.1880113089971984,1492,F35,Latent_48
1748,0.051750055020651366,0.04565349039835885,1492,F35,Latent_49
1749,-0.04163740252620674,0.10791123196901607,1492,F35,Latent_50
1750,-0.039864537216298124,0.12376879387337791,1492,F36,Latent_1
1751,0.041609626898715224,0.10814664817605953,1492,F36,Latent_2
1752,0.017200009228296995,0.5067754475254921,1492,F36,Latent_3
1753,0.008780336713596244,0.7347037353594207,1492,F36,Latent_4
1754,0.021327178461219017,0.41039674337125603,1492,F36,Latent_5
1755,-0.0038935616459117497,0.8805525067859283,1492,F36,Latent_6
1756,0.021618678846994057,0.40402761030788914,1492,F36,Latent_7
1757,-0.0005138210586220077,0.9841786407368825,1492,F36,Latent_8
1758,-0.04423183394879056,0.08765097375662229,1492,F36,Latent_9
1759,-0.008835546197584605,0.7330989913779495,1492,F36,Latent_10
1760,0.0011864317724827721,0.9634782558840682,1492,F36,Latent_11
1761,0.10123616246419286,8.959085224452162e-05,1492,F36,Latent_12
1762,0.056382415910598685,0.02942407342374224,1492,F36,Latent_13
1763,0.07917009210622811,0.0022111660739772354,1492,F36,Latent_14
1764,0.021355517645709487,0.4097749438799636,1492,F36,Latent_15
1765,-0.014480257845746327,0.5762429506721296,1492,F36,Latent_16
1766,0.004962312457133679,0.8481206610064267,1492,F36,Latent_17
1767,-0.03024214445096769,0.24303530400545245,1492,F36,Latent_18
1768,0.03251467170091061,0.20940453947688734,1492,F36,Latent_19
1769,-0.016864242037407263,0.5151074565954425,1492,F36,Latent_20
1770,-0.033518657183784654,0.19567092914139977,1492,F36,Latent_21
1771,-0.0011661131048522348,0.964103296839083,1492,F36,Latent_22
1772,-0.01674116680835305,0.5181792534791779,1492,F36,Latent_23
1773,0.036908563937450435,0.15417565389661478,1492,F36,Latent_24
1774,-0.012751356217058989,0.6226158626885208,1492,F36,Latent_25
1775,0.003489875912037832,0.8928579067224387,1492,F36,Latent_26
1776,-0.027517556778278832,0.2881381455729224,1492,F36,Latent_27
1777,-0.03134246398020762,0.22630590061990577,1492,F36,Latent_28
1778,0.014788890418935578,0.5681391057516135,1492,F36,Latent_29
1779,-0.02415076092208509,0.3512272622668848,1492,F36,Latent_30
1780,-0.020364575302761336,0.4318482798803155,1492,F36,Latent_31
1781,0.02297436696661393,0.3751915811105215,1492,F36,Latent_32
1782,0.028983783630828177,0.2632099362725712,1492,F36,Latent_33
1783,-0.040326779817778914,0.11946887252757142,1492,F36,Latent_34
1784,-0.014406182029399823,0.5781960561514478,1492,F36,Latent_35
1785,0.018118636993851297,0.4843465463158978,1492,F36,Latent_36
1786,-0.042451683260061115,0.10118806993044385,1492,F36,Latent_37
1787,0.04652117403407913,0.07242889364531348,1492,F36,Latent_38
1788,0.006238403177476553,0.8097352909523694,1492,F36,Latent_39
1789,0.02701422032100522,0.29705100533901463,1492,F36,Latent_40
1790,0.07423717733828684,0.004116776595667447,1492,F36,Latent_41
1791,0.024850744256233865,0.33743845763654234,1492,F36,Latent_42
1792,-0.028684729569032466,0.26816964688190775,1492,F36,Latent_43
1793,0.011532351619229077,0.6562512003524782,1492,F36,Latent_44
1794,-0.01144643517635614,0.6586493730653321,1492,F36,Latent_45
1795,-0.022909405562250896,0.3765436714887141,1492,F36,Latent_46
1796,-0.011822850661115903,0.6481688404899855,1492,F36,Latent_47
1797,-0.0019535079979204543,0.9399013587938203,1492,F36,Latent_48
1798,0.028546502843917184,0.27048362979869844,1492,F36,Latent_49
1799,-0.010192769410266372,0.6940311663991585,1492,F36,Latent_50
1800,0.05793584498416195,0.025230299490572337,1492,F37,Latent_1
1801,-0.10098926076475866,9.322621300000348e-05,1492,F37,Latent_2
1802,0.013004059806013657,0.6157375472476249,1492,F37,Latent_3
1803,-0.015931779858417896,0.5386136256208535,1492,F37,Latent_4
1804,0.11314708627239607,1.1820193367370446e-05,1492,F37,Latent_5
1805,-0.004640703821131626,0.8578556620735116,1492,F37,Latent_6
1806,0.06885732936854586,0.007799207340785246,1492,F37,Latent_7
1807,-0.01482674256501891,0.567148973672034,1492,F37,Latent_8
1808,0.09854638887336652,0.00013751994708493924,1492,F37,Latent_9
1809,0.04711751747454631,0.06884036629683321,1492,F37,Latent_10
1810,-0.07124054037586094,0.0059059335858127225,1492,F37,Latent_11
1811,0.06528130179323856,0.011663666074329688,1492,F37,Latent_12
1812,0.004538294566732855,0.8609601734150252,1492,F37,Latent_13
1813,-0.008583922654301489,0.7404221394850078,1492,F37,Latent_14
1814,-0.02991232349153151,0.2482150022149761,1492,F37,Latent_15
1815,-0.05419767575174439,0.03632720459837347,1492,F37,Latent_16
1816,-0.0380153585134852,0.14218658232417528,1492,F37,Latent_17
1817,-0.14201846483999706,3.6085429410903594e-08,1492,F37,Latent_18
1818,0.03141880221790299,0.22517646867338328,1492,F37,Latent_19
1819,0.05433067268232918,0.03587068955496532,1492,F37,Latent_20
1820,0.01112038129952901,0.6677822427342718,1492,F37,Latent_21
1821,0.0061268612208349406,0.8130737571134633,1492,F37,Latent_22
1822,0.005688112541364507,0.8262379682203423,1492,F37,Latent_23
1823,0.061075910257593825,0.01830604083817452,1492,F37,Latent_24
1824,0.041763298833328064,0.1068492580530789,1492,F37,Latent_25
1825,0.009381850449430702,0.7172836557599429,1492,F37,Latent_26
1826,-0.051073393380868956,0.04856213649513417,1492,F37,Latent_27
1827,-0.1344500236379405,1.8615826636737595e-07,1492,F37,Latent_28
1828,-0.047646331671683376,0.0657815238385758,1492,F37,Latent_29
1829,-0.10781373981001066,3.004341712660448e-05,1492,F37,Latent_30
1830,0.10650042910804114,3.755810347986827e-05,1492,F37,Latent_31
1831,0.07458908631664785,0.003942694842298636,1492,F37,Latent_32
1832,-0.11079604972378576,1.7925397291760165e-05,1492,F37,Latent_33
1833,-0.03733872167857638,0.14942798623471248,1492,F37,Latent_34
1834,-0.01970415581900225,0.4469337500852446,1492,F37,Latent_35
1835,-0.19204369322101772,7.348795526243604e-14,1492,F37,Latent_36
1836,0.09442978849987818,0.0002596070536087949,1492,F37,Latent_37
1837,0.08938701930965995,0.0005467768897532059,1492,F37,Latent_38
1838,0.03751078187114322,0.147560465303098,1492,F37,Latent_39
1839,0.09159635282074943,0.0003963195797448696,1492,F37,Latent_40
1840,0.08523640669699598,0.0009820600995288325,1492,F37,Latent_41
1841,-0.047493934310106845,0.0666513408336846,1492,F37,Latent_42
1842,-0.008526296270603435,0.7421026142225957,1492,F37,Latent_43
1843,-0.047534482271059185,0.06641899218189783,1492,F37,Latent_44
1844,-0.0508244958669761,0.04967042967710439,1492,F37,Latent_45
1845,0.13863038991526289,7.603808806356193e-08,1492,F37,Latent_46
1846,-0.13492081587201654,1.6852733179388398e-07,1492,F37,Latent_47
1847,0.04092053622937864,0.11411816615022845,1492,F37,Latent_48
1848,0.06296447485554202,0.014996340784487052,1492,F37,Latent_49
1849,-0.0243192474337047,0.3478761214782108,1492,F37,Latent_50
1850,0.05434371198106439,0.03582619608566894,1492,F38,Latent_1
1851,0.03410330887263293,0.18798364114172555,1492,F38,Latent_2
1852,0.03379078703783702,0.19206466706459316,1492,F38,Latent_3
1853,-0.13424947223068848,1.9419829246239947e-07,1492,F38,Latent_4
1854,0.10532043924328117,4.580082111592635e-05,1492,F38,Latent_5
1855,-0.10997716819354146,2.0683372524866716e-05,1492,F38,Latent_6
1856,-0.04241947399962684,0.101447522476556,1492,F38,Latent_7
1857,0.056294520271176124,0.02967830099444095,1492,F38,Latent_8
1858,0.02984734990394871,0.24924441534186165,1492,F38,Latent_9
1859,-0.07040405563219822,0.006517273981831884,1492,F38,Latent_10
1860,-0.02766265017514176,0.2856026975194183,1492,F38,Latent_11
1861,0.04438474154154172,0.08655973528961236,1492,F38,Latent_12
1862,-0.002759386520164795,0.9151887636837385,1492,F38,Latent_13
1863,-0.0776616977164445,0.0026837670807137977,1492,F38,Latent_14
1864,-0.028671817661834742,0.2683852214452928,1492,F38,Latent_15
1865,0.025537771551655614,0.3242476625385822,1492,F38,Latent_16
1866,-0.030881272001298612,0.23321520639189267,1492,F38,Latent_17
1867,-0.0033642685695324907,0.8966921528277324,1492,F38,Latent_18
1868,0.010907384618698897,0.6737751024019699,1492,F38,Latent_19
1869,-0.013877032890921214,0.592237393294474,1492,F38,Latent_20
1870,0.053442581919836724,0.039013890919515806,1492,F38,Latent_21
1871,0.07128443239498364,0.0058753296960655805,1492,F38,Latent_22
1872,-0.10090637427329494,9.44775169826858e-05,1492,F38,Latent_23
1873,-0.06021868213250072,0.020008226652289667,1492,F38,Latent_24
1874,0.04402036172350375,0.08917840338422879,1492,F38,Latent_25
1875,-0.012867325675685628,0.6194551657028291,1492,F38,Latent_26
1876,-0.0446079521187546,0.08498647731420794,1492,F38,Latent_27
1877,0.010802498733827146,0.6767338118104089,1492,F38,Latent_28
1878,-0.029436431412922612,0.25582387488526387,1492,F38,Latent_29
1879,0.057420269908200205,0.026560946520250518,1492,F38,Latent_30
1880,0.08580681658282463,0.0009074488876190287,1492,F38,Latent_31
1881,0.07968072772643597,0.0020693136877897307,1492,F38,Latent_32
1882,-0.012218555978214914,0.6372258438161451,1492,F38,Latent_33
1883,0.05567110333335301,0.03153619207077862,1492,F38,Latent_34
1884,0.020867566487182316,0.4205592180130359,1492,F38,Latent_35
1885,0.002252616557816999,0.9307210418180402,1492,F38,Latent_36
1886,0.09467914514878914,0.0002499801826136685,1492,F38,Latent_37
1887,-0.17601109291578554,7.568091319564648e-12,1492,F38,Latent_38
1888,-0.0026842189850768703,0.9174907183820337,1492,F38,Latent_39
1889,-0.10566262272838069,4.324907370876428e-05,1492,F38,Latent_40
1890,0.0663040559496256,0.010414301078770382,1492,F38,Latent_41
1891,-0.07983158755577698,0.002029030419737558,1492,F38,Latent_42
1892,0.04214745292232049,0.10365987584288544,1492,F38,Latent_43
1893,-0.032311840888938764,0.21226177151824907,1492,F38,Latent_44
1894,0.014781495659600578,0.5683326334203369,1492,F38,Latent_45
1895,0.0773071380692597,0.0028074757545883283,1492,F38,Latent_46
1896,0.04312581026278478,0.09587803915618673,1492,F38,Latent_47
1897,0.022840896427146797,0.37797285263396496,1492,F38,Latent_48
1898,-0.06134523167929641,0.017798068243008242,1492,F38,Latent_49
1899,-0.06609939339722228,0.010654342635082633,1492,F38,Latent_50
1900,-0.04017368711596324,0.12087984484771155,1492,F39,Latent_1
1901,-0.09176961429044678,0.0003863273770190533,1492,F39,Latent_2
1902,-0.009833295459197443,0.7043048783102397,1492,F39,Latent_3
1903,-0.034017656598103754,0.18909570728808292,1492,F39,Latent_4
1904,0.164631625480548,1.5794268244057675e-10,1492,F39,Latent_5
1905,0.024660190569845888,0.3411572441633472,1492,F39,Latent_6
1906,0.05890571900585625,0.022882800004646046,1492,F39,Latent_7
1907,0.059176124295178247,0.02226308542539162,1492,F39,Latent_8
1908,0.019702900312966752,0.4469627109896332,1492,F39,Latent_9
1909,0.09146653853224668,0.0004039636459158819,1492,F39,Latent_10
1910,0.1027984374434229,6.951208598558059e-05,1492,F39,Latent_11
1911,0.04892203213456554,0.05886098643670403,1492,F39,Latent_12
1912,-0.02089852305722094,0.4198701351928028,1492,F39,Latent_13
1913,0.010306119181013196,0.6908031532155277,1492,F39,Latent_14
1914,-0.009929202525482229,0.7015584989863253,1492,F39,Latent_15
1915,-0.047838186135204824,0.06469981535616161,1492,F39,Latent_16
1916,-0.12152569191606247,2.506193008114633e-06,1492,F39,Latent_17
1917,0.01924291158606965,0.4576448559385856,1492,F39,Latent_18
1918,0.041396471978840436,0.1099668139936894,1492,F39,Latent_19
1919,0.09739776045641801,0.00016460382388329208,1492,F39,Latent_20
1920,0.0446559051123885,0.08465152263285639,1492,F39,Latent_21
1921,-0.019690626843911582,0.4472458806997599,1492,F39,Latent_22
1922,0.017480664309545858,0.49986572106196286,1492,F39,Latent_23
1923,-0.042407539524768646,0.10154379152323127,1492,F39,Latent_24
1924,0.057353334466898546,0.026738064935741233,1492,F39,Latent_25
1925,0.0743232395491195,0.0040735715693765535,1492,F39,Latent_26
1926,-0.05635357232845814,0.02950729293071433,1492,F39,Latent_27
1927,-0.032086412557831234,0.21547022170721358,1492,F39,Latent_28
1928,0.09307917154232877,0.0003180711951966911,1492,F39,Latent_29
1929,-0.03230218140159011,0.21239854099187627,1492,F39,Latent_30
1930,-0.06439584332843898,0.012850767919569007,1492,F39,Latent_31
1931,0.022339415003956087,0.38853569824089207,1492,F39,Latent_32
1932,-0.006505300479505979,0.8017611518110325,1492,F39,Latent_33
1933,-0.019642888169129347,0.4483482613773195,1492,F39,Latent_34
1934,0.0404263446069967,0.1185581777752141,1492,F39,Latent_35
1935,0.06947927073225676,0.007258826774159526,1492,F39,Latent_36
1936,0.07839502227432171,0.002443552479667154,1492,F39,Latent_37
1937,0.057279343065721286,0.02693503902359924,1492,F39,Latent_38
1938,-0.0249482317880547,0.3355460229234299,1492,F39,Latent_39
1939,0.03680624327938447,0.15532165212156498,1492,F39,Latent_40
1940,0.0853898875022729,0.0009614451955870252,1492,F39,Latent_41
1941,-0.05532306155708826,0.032616125885421794,1492,F39,Latent_42
1942,-0.07290270853109983,0.004842027045682904,1492,F39,Latent_43
1943,0.03504439178564229,0.1760810976160673,1492,F39,Latent_44
1944,0.017494407687669165,0.4995286467818035,1492,F39,Latent_45
1945,-0.030449615383511184,0.23981621379147855,1492,F39,Latent_46
1946,0.05427258515794918,0.03606947165197298,1492,F39,Latent_47
1947,0.024146224895930244,0.3513177639055125,1492,F39,Latent_48
1948,-0.043314428965101584,0.09443289813312991,1492,F39,Latent_49
1949,0.0031115790323614717,0.9044128814903549,1492,F39,Latent_50
1950,0.015691080130161232,0.5447674577952565,1492,F40,Latent_1
1951,-0.059306337937580056,0.021969898758698408,1492,F40,Latent_2
1952,-0.012250081643420577,0.6363573683689029,1492,F40,Latent_3
1953,0.03619858938076026,0.16226089740558683,1492,F40,Latent_4
1954,0.042049651661685,0.1044645945750292,1492,F40,Latent_5
1955,0.01174321391937977,0.650380454381295,1492,F40,Latent_6
1956,0.020568901367811466,0.42724140429294155,1492,F40,Latent_7
1957,0.012730330672587779,0.6231896518388705,1492,F40,Latent_8
1958,0.02711806944652365,0.2951971748332202,1492,F40,Latent_9
1959,0.06228774689994023,0.016116231983996296,1492,F40,Latent_10
1960,0.02662500855999363,0.3040679641663472,1492,F40,Latent_11
1961,-0.059532560451382305,0.021468514951745718,1492,F40,Latent_12
1962,-0.018296166969931246,0.4800748721975782,1492,F40,Latent_13
1963,-0.057078488708957764,0.02747605917871924,1492,F40,Latent_14
1964,-0.009126386324527084,0.7246646755573865,1492,F40,Latent_15
1965,-0.23924365544592596,7.268897379332567e-21,1492,F40,Latent_16
1966,-0.019806137434739662,0.444584892375346,1492,F40,Latent_17
1967,-0.00790624322973682,0.7602605534983407,1492,F40,Latent_18
1968,0.0044922712927125165,0.862356059943728,1492,F40,Latent_19
1969,0.008745492459534359,0.735717130782512,1492,F40,Latent_20
1970,-0.014164947297928672,0.584577983654947,1492,F40,Latent_21
1971,-0.0744185770101366,0.00402619047905256,1492,F40,Latent_22
1972,-0.023070807161284186,0.3731898341378282,1492,F40,Latent_23
1973,0.03085117544527545,0.23367123382922142,1492,F40,Latent_24
1974,-0.06978762840859472,0.007003559947670062,1492,F40,Latent_25
1975,-0.008290489890901694,0.7489918198281708,1492,F40,Latent_26
1976,-0.03752065030958481,0.14745389728122799,1492,F40,Latent_27
1977,-0.024469984667294966,0.3448952816324448,1492,F40,Latent_28
1978,-0.01307886887197463,0.6137077417465368,1492,F40,Latent_29
1979,-0.06195498999261294,0.01669335380541083,1492,F40,Latent_30
1980,-0.01403696591281148,0.5879769996320406,1492,F40,Latent_31
1981,0.057443032127806146,0.02650094636095381,1492,F40,Latent_32
1982,0.029165793281733004,0.26022251636399446,1492,F40,Latent_33
1983,-0.007175602721115651,0.7818268853833411,1492,F40,Latent_34
1984,0.030421568344727028,0.24024962382832243,1492,F40,Latent_35
1985,-0.01962537338021679,0.44875309879042036,1492,F40,Latent_36
1986,-0.008337528712308482,0.7476159373828442,1492,F40,Latent_37
1987,-0.04230727930506195,0.10235540971043429,1492,F40,Latent_38
1988,-0.037208109178690045,0.15085762795466698,1492,F40,Latent_39
1989,0.0033439974657336288,0.8973111698353575,1492,F40,Latent_40
1990,0.003937250114357526,0.8792224396130485,1492,F40,Latent_41
1991,0.00897540508283834,0.7290390154385898,1492,F40,Latent_42
1992,-0.06736271878665945,0.009247765211522672,1492,F40,Latent_43
1993,0.02569755312283762,0.3212286259125227,1492,F40,Latent_44
1994,-0.01469698432723683,0.5705466064093649,1492,F40,Latent_45
1995,-0.006630340461984318,0.7980323392026756,1492,F40,Latent_46
1996,-0.016119656066633434,0.533834622932235,1492,F40,Latent_47
1997,-0.008444069543784505,0.744502599531497,1492,F40,Latent_48
1998,0.011025716078382892,0.6704431530386844,1492,F40,Latent_49
1999,-0.00036397766382731053,0.9887921891705814,1492,F40,Latent_50
2000,-0.01045873245680896,0.6864658466278137,1492,F41,Latent_1
2001,0.11830555936019764,4.60573696515026e-06,1492,F41,Latent_2
2002,0.01627050359355743,0.5300130671075269,1492,F41,Latent_3
2003,0.004295179887681752,0.8683386501630382,1492,F41,Latent_4
2004,-0.025476571529072956,0.3254088964332692,1492,F41,Latent_5
2005,-0.021380200533635464,0.4092338246499286,1492,F41,Latent_6
2006,0.021098092788737616,0.41544371725408774,1492,F41,Latent_7
2007,0.006287030255361793,0.8082809538160783,1492,F41,Latent_8
2008,0.05493022863718756,0.03387290287476464,1492,F41,Latent_9
2009,0.0536550494394853,0.03824138599236132,1492,F41,Latent_10
2010,0.060806975623443706,0.0188258908131009,1492,F41,Latent_11
2011,0.015610427199997359,0.5468372411609833,1492,F41,Latent_12
2012,-0.006703373622854845,0.795856541667619,1492,F41,Latent_13
2013,0.005485383599760763,0.8323374070326468,1492,F41,Latent_14
2014,-0.011070637087849987,0.669179967218867,1492,F41,Latent_15
2015,0.10020271053115129,0.0001057572970515009,1492,F41,Latent_16
2016,0.00046825967288720554,0.9855813875361724,1492,F41,Latent_17
2017,0.0040033381707853186,0.8772110795942142,1492,F41,Latent_18
2018,0.006944053651624757,0.7886975253881698,1492,F41,Latent_19
2019,0.01821002865489906,0.48214494015053144,1492,F41,Latent_20
2020,0.003195842535487775,0.9018372367186296,1492,F41,Latent_21
2021,-0.005319439255467073,0.8373376543195034,1492,F41,Latent_22
2022,-0.011653999589711582,0.6528617074169304,1492,F41,Latent_23
2023,-0.026678313201443,0.3031005073424618,1492,F41,Latent_24
2024,-0.01697902319497059,0.512251206935973,1492,F41,Latent_25
2025,0.025527361476180527,0.32444499699483015,1492,F41,Latent_26
2026,0.020251784214976552,0.43440361383586473,1492,F41,Latent_27
2027,-0.021996851298139275,0.395853398149045,1492,F41,Latent_28
2028,-0.0013812999860815644,0.9574849324325413,1492,F41,Latent_29
2029,0.002535239733156787,0.922055130836678,1492,F41,Latent_30
2030,0.02091016867256623,0.41961107940454695,1492,F41,Latent_31
2031,-0.0024996701582524886,0.9231452932256257,1492,F41,Latent_32
2032,0.03203714012120034,0.216176124632935,1492,F41,Latent_33
2033,0.009529774802447022,0.7130217120471315,1492,F41,Latent_34
2034,0.0008436255797409373,0.974026324023626,1492,F41,Latent_35
2035,-0.028687786305330063,0.26811862963973654,1492,F41,Latent_36
2036,0.023981324172702722,0.3546178393673684,1492,F41,Latent_37
2037,-0.03623488515629496,0.16183995403815202,1492,F41,Latent_38
2038,0.01981322906524138,0.44442181880948367,1492,F41,Latent_39
2039,0.026883904642994016,0.29938827491006775,1492,F41,Latent_40
2040,-0.014099766050933611,0.5863079704463267,1492,F41,Latent_41
2041,-0.08307459261571892,0.0013193500905655164,1492,F41,Latent_42
2042,0.03528570572731855,0.17312145727714814,1492,F41,Latent_43
2043,-0.026646074201609853,0.30368538704538334,1492,F41,Latent_44
2044,0.016998013142061657,0.5117794520025464,1492,F41,Latent_45
2045,-0.00030258613509531653,0.9906824980895852,1492,F41,Latent_46
2046,0.09238921376969418,0.0003524863255980744,1492,F41,Latent_47
2047,0.01766347970443614,0.49539181914920255,1492,F41,Latent_48
2048,0.015642226073522343,0.5460207274273605,1492,F41,Latent_49
2049,0.025055956180412085,0.33346282546419975,1492,F41,Latent_50
2050,0.1291637173980546,5.559224987110913e-07,1492,F42,Latent_1
2051,-0.0069065122676329645,0.7898130361056251,1492,F42,Latent_2
2052,-0.01182533882173296,0.6480997908986377,1492,F42,Latent_3
2053,-0.07829670706397159,0.002474574265664717,1492,F42,Latent_4
2054,-0.03074777813348828,0.23524273508923074,1492,F42,Latent_5
2055,0.1510489940006065,4.538607232149177e-09,1492,F42,Latent_6
2056,-0.04743870392299172,0.06696889830666534,1492,F42,Latent_7
2057,0.051771333439644726,0.04556445598583197,1492,F42,Latent_8
2058,-0.025878562567490545,0.31783072427450637,1492,F42,Latent_9
2059,-0.021649897662341672,0.4033490167028883,1492,F42,Latent_10
2060,-0.06653354287734455,0.010150871477743148,1492,F42,Latent_11
2061,0.07638530696021754,0.0031538379066442315,1492,F42,Latent_12
2062,0.01472931788406067,0.5696990681910806,1492,F42,Latent_13
2063,0.13404247228327187,2.0284810703849178e-07,1492,F42,Latent_14
2064,-0.002164652781370217,0.9334199481103826,1492,F42,Latent_15
2065,-0.07212896568366135,0.005313621950922047,1492,F42,Latent_16
2066,-0.09388030551524987,0.0002820599131447903,1492,F42,Latent_17
2067,0.023003071120906833,0.37459509589061807,1492,F42,Latent_18
2068,-0.04754933904458689,0.0663340266518756,1492,F42,Latent_19
2069,-0.12014519127649265,3.2594429927263652e-06,1492,F42,Latent_20
2070,0.04528053149565709,0.08038517597201769,1492,F42,Latent_21
2071,-5.878657755964932e-05,0.998189751766201,1492,F42,Latent_22
2072,0.09290542752415779,0.00032642855060368247,1492,F42,Latent_23
2073,0.06839804331325611,0.008221087151034813,1492,F42,Latent_24
2074,-0.20662643531308195,7.524162440065043e-16,1492,F42,Latent_25
2075,-0.06135853555217441,0.017773298518853033,1492,F42,Latent_26
2076,0.13851572959036906,7.79564145079152e-08,1492,F42,Latent_27
2077,0.030037614610340047,0.24623834328554167,1492,F42,Latent_28
2078,0.03626346203783637,0.16150911105903934,1492,F42,Latent_29
2079,-0.04596445237076377,0.07591570380321863,1492,F42,Latent_30
2080,0.037568368595939636,0.1469394225386538,1492,F42,Latent_31
2081,0.14365763476555116,2.5001600365838148e-08,1492,F42,Latent_32
2082,0.10825000483636724,2.7880305848472353e-05,1492,F42,Latent_33
