,corr,pval,len,factor,latent
1674,0.03899931315072019,0.17862569734911246,1191,F34,Latent_25
1675,-0.020734576940340938,0.4746747190750217,1191,F34,Latent_26
1676,0.0236898969889187,0.4140341251830745,1191,F34,Latent_27
1677,-0.06927613032538091,0.016796052513726765,1191,F34,Latent_28
1678,-0.06249224176749593,0.031044261952588362,1191,F34,Latent_29
1679,0.023290209051339324,0.42195724511024985,1191,F34,Latent_30
1680,-0.020992112224240526,0.469203848334171,1191,F34,Latent_31
1681,0.07592903982843326,0.008756676818273433,1191,F34,Latent_32
1682,-0.001701865380311912,0.953213981695779,1191,F34,Latent_33
1683,0.03359622142689787,0.24664196653556975,1191,F34,Latent_34
1684,0.01887987371803487,0.5150886566729038,1191,F34,Latent_35
1685,-0.009182877538433026,0.7515600527720863,1191,F34,Latent_36
1686,-0.021232119953248384,0.4641368318044398,1191,F34,Latent_37
1687,-0.029609543188873592,0.307253538672651,1191,F34,Latent_38
1688,-0.03293132282917866,0.2561226826627586,1191,F34,Latent_39
1689,0.025651448994512594,0.37644268898688754,1191,F34,Latent_40
1690,0.028679211540690773,0.3227078577096032,1191,F34,Latent_41
1691,-0.005976752322786548,0.8367532886433959,1191,F34,Latent_42
1692,0.04922206752726247,0.08951874542858518,1191,F34,Latent_43
1693,0.009009617027423842,0.7560974918959706,1191,F34,Latent_44
1694,-0.041476744347096514,0.15257041206066088,1191,F34,Latent_45
1695,-0.003741538268111174,0.8973666705939286,1191,F34,Latent_46
1696,0.03093880288201652,0.2860354349130984,1191,F34,Latent_47
1697,-0.03341003596308385,0.249271659162889,1191,F34,Latent_48
1698,-0.010806761979651405,0.7094685055569152,1191,F34,Latent_49
1699,0.00011205758987917972,0.996917664754347,1191,F34,Latent_50
1700,-0.013679134043470726,0.6372086518724875,1191,F35,Latent_1
1701,0.07334531786840905,0.011342580374950192,1191,F35,Latent_2
1702,-0.009550155799055705,0.7419700629037842,1191,F35,Latent_3
1703,-0.012477989224659099,0.6670568484890421,1191,F35,Latent_4
1704,0.01345863893037412,0.6426458755882594,1191,F35,Latent_5
1705,-0.030697788369923092,0.28980733845756695,1191,F35,Latent_6
1706,0.06109612641721071,0.035010580600486674,1191,F35,Latent_7
1707,0.049494668925855675,0.08775574521839834,1191,F35,Latent_8
1708,0.041236603953788774,0.15496192779205856,1191,F35,Latent_9
1709,0.0422922754197638,0.14465783421083026,1191,F35,Latent_10
1710,-0.020383061076450788,0.48219816388220504,1191,F35,Latent_11
1711,0.036743650057107204,0.20510107788725532,1191,F35,Latent_12
1712,0.012795503001301093,0.6591128859607095,1191,F35,Latent_13
1713,-0.024434707915577603,0.39950629473892,1191,F35,Latent_14
1714,-0.00775801088715513,0.7891161022687885,1191,F35,Latent_15
1715,-0.027654669091570314,0.34030294142970074,1191,F35,Latent_16
1716,-0.034632722668434375,0.23235728763224536,1191,F35,Latent_17
1717,0.03075104239253448,0.288971041967911,1191,F35,Latent_18
1718,0.015166558976771268,0.6010497037913983,1191,F35,Latent_19
1719,-0.026524184686688025,0.36041617874267246,1191,F35,Latent_20
1720,-0.0042559400891749415,0.8833509606494575,1191,F35,Latent_21
1721,-0.07186153505348536,0.013115874515696693,1191,F35,Latent_22
1722,0.02334488967829822,0.4208680837974573,1191,F35,Latent_23
1723,-0.04166982372860275,0.15066799659782204,1191,F35,Latent_24
1724,0.00039867299272949657,0.9890341365309114,1191,F35,Latent_25
1725,-0.02012895992895836,0.4876767182327719,1191,F35,Latent_26
1726,-0.020232770566211793,0.4854344614879075,1191,F35,Latent_27
1727,0.015316684154968806,0.5974521450885334,1191,F35,Latent_28
1728,-0.005754479969655456,0.8427436885389694,1191,F35,Latent_29
1729,-0.008416990456379163,0.7716802414231879,1191,F35,Latent_30
1730,-0.0018034221811260372,0.9504255712210186,1191,F35,Latent_31
1731,-0.017466626510940227,0.5470400693575388,1191,F35,Latent_32
1732,-0.06247721906116327,0.03108479967894806,1191,F35,Latent_33
1733,0.016739217839518792,0.5638592234209451,1191,F35,Latent_34
1734,0.009705994885888908,0.7379129157107593,1191,F35,Latent_35
1735,0.0326898345673691,0.25962782661838685,1191,F35,Latent_36
1736,0.014180491764912215,0.624918311557969,1191,F35,Latent_37
1737,0.0016745528338276377,0.9539639920154155,1191,F35,Latent_38
1738,-0.004291731437783201,0.8823770712903742,1191,F35,Latent_39
1739,-0.0011394462976886174,0.9686655557608291,1191,F35,Latent_40
1740,-0.06010888662063957,0.038069355484819725,1191,F35,Latent_41
1741,0.0030594086159522705,0.9160011070877967,1191,F35,Latent_42
1742,0.029780767451462627,0.3044634572456404,1191,F35,Latent_43
1743,-0.020149705453887105,0.4872281796199641,1191,F35,Latent_44
1744,0.02402846586445519,0.40739187740818866,1191,F35,Latent_45
1745,0.03883751164333994,0.18043587758891408,1191,F35,Latent_46
1746,-0.023225927202571054,0.4232397573931909,1191,F35,Latent_47
1747,-0.014080359186712701,0.6273648066571205,1191,F35,Latent_48
1748,-0.0135641990228235,0.64004044309798,1191,F35,Latent_49
1749,-0.010990303837883785,0.7047635353799209,1191,F35,Latent_50
1750,-0.07443456739823681,0.010179558044310881,1191,F36,Latent_1
1751,-0.06332016183516169,0.028879158261825834,1191,F36,Latent_2
1752,0.021306146406899994,0.4625801546452425,1191,F36,Latent_3
1753,-0.026051956458385057,0.3690341525329217,1191,F36,Latent_4
1754,-0.023938923607915205,0.40914237083343274,1191,F36,Latent_5
1755,0.0960389459875428,0.0009047622100209519,1191,F36,Latent_6
1756,-0.015870137862551193,0.5842745946300854,1191,F36,Latent_7
1757,-0.05636118591328204,0.051825928629295644,1191,F36,Latent_8
1758,-0.02179751917869795,0.45232130280602034,1191,F36,Latent_9
1759,0.018769549247747565,0.5175476369254185,1191,F36,Latent_10
1760,0.041230756230130075,0.1550205168284484,1191,F36,Latent_11
1761,0.016185221224152793,0.5768334167521185,1191,F36,Latent_12
1762,0.06115090804409617,0.034847169491936364,1191,F36,Latent_13
1763,-0.0188148452095054,0.516537318745038,1191,F36,Latent_14
1764,0.0020570126463651047,0.9434655447104621,1191,F36,Latent_15
1765,0.0494275465666069,0.08818722987748154,1191,F36,Latent_16
1766,0.07008050353433588,0.015564354449383082,1191,F36,Latent_17
1767,-0.0190639738778939,0.5109988535527078,1191,F36,Latent_18
1768,0.007166840618729781,0.8048483619466165,1191,F36,Latent_19
1769,0.01492138191994065,0.6069459668302853,1191,F36,Latent_20
1770,0.006941469755429521,0.8108671629323763,1191,F36,Latent_21
1771,-0.008335039519403372,0.7738425090056187,1191,F36,Latent_22
1772,0.08757206989454033,0.002487750697990408,1191,F36,Latent_23
1773,-0.01453855729623604,0.6162037238467162,1191,F36,Latent_24
1774,-0.038725065791326514,0.18170187506848917,1191,F36,Latent_25
1775,0.04553342483130973,0.11628428829978306,1191,F36,Latent_26
1776,-0.0669516940386492,0.02084788786554697,1191,F36,Latent_27
1777,0.043512667834750475,0.13340886553572182,1191,F36,Latent_28
1778,-0.026299026596951096,0.3645093719767518,1191,F36,Latent_29
1779,0.07386230279211352,0.010776645599036589,1191,F36,Latent_30
1780,0.026796672170552482,0.3555012750275816,1191,F36,Latent_31
1781,-0.06421116834662745,0.0266953855297789,1191,F36,Latent_32
1782,-0.013030902390991648,0.6532479966771564,1191,F36,Latent_33
1783,0.022495046050528204,0.4379813450654339,1191,F36,Latent_34
1784,0.004981630934122124,0.8636411920336544,1191,F36,Latent_35
1785,0.0012047512117787304,0.9668706926226516,1191,F36,Latent_36
1786,0.043715696046683745,0.1316048850203153,1191,F36,Latent_37
1787,0.0010285985131469944,0.9717124932185963,1191,F36,Latent_38
1788,-0.019057582306638364,0.5111405584723413,1191,F36,Latent_39
1789,-0.0529794989085601,0.06758973957759318,1191,F36,Latent_40
1790,-0.021723027633363572,0.4538682263154377,1191,F36,Latent_41
1791,0.03210602147369346,0.2682383236087366,1191,F36,Latent_42
1792,-0.016216619104626854,0.5760943587466589,1191,F36,Latent_43
1793,0.0009929268736523409,0.9726931101436151,1191,F36,Latent_44
1794,0.01349531709075467,0.641740085841675,1191,F36,Latent_45
1795,-0.022435456989926255,0.4391960987635413,1191,F36,Latent_46
1796,-0.041822011881928946,0.14918125290744114,1191,F36,Latent_47
1797,0.0024065278916332923,0.9338799433004444,1191,F36,Latent_48
1798,0.022358705818483104,0.440763554770659,1191,F36,Latent_49
1799,-0.06184306689633516,0.03283789189661368,1191,F36,Latent_50
1800,-0.09001691599997753,0.0018733160201175303,1191,F37,Latent_1
1801,0.03747402018634974,0.19623357235054378,1191,F37,Latent_2
1802,0.018757990005883192,0.5178056272027302,1191,F37,Latent_3
1803,-0.09522686509962364,0.0010004835355576804,1191,F37,Latent_4
1804,-0.013835659373372595,0.6333606501360324,1191,F37,Latent_5
1805,0.0005798362107987795,0.9840516366494284,1191,F37,Latent_6
1806,-0.046822540304767166,0.10629432884171874,1191,F37,Latent_7
1807,0.01201182684680283,0.6787875269471487,1191,F37,Latent_8
1808,0.02109087610457965,0.4671150650261305,1191,F37,Latent_9
1809,-0.0390678561155604,0.17786294392642563,1191,F37,Latent_10
1810,0.07092548522336888,0.01435665620325877,1191,F37,Latent_11
1811,-0.006250536974267636,0.8293876046986045,1191,F37,Latent_12
1812,-0.004651447388709258,0.8725992343766751,1191,F37,Latent_13
1813,-0.05474799638797584,0.05891412614897504,1191,F37,Latent_14
1814,0.015043057961122515,0.6040165523602966,1191,F37,Latent_15
1815,-0.004800828482066963,0.8685443591927535,1191,F37,Latent_16
1816,0.05535798692686243,0.056144704897547366,1191,F37,Latent_17
1817,-0.038901651874566325,0.17971667715025982,1191,F37,Latent_18
1818,0.016181625827649326,0.5769180753528357,1191,F37,Latent_19
1819,-0.04350715170431817,0.1334581437442016,1191,F37,Latent_20
1820,-0.029223949726574248,0.31359846998436486,1191,F37,Latent_21
1821,-0.04965332515801658,0.08674261010601836,1191,F37,Latent_22
1822,0.04525266921735982,0.11855474689418771,1191,F37,Latent_23
1823,-0.02730951380308312,0.3463662251634465,1191,F37,Latent_24
1824,-0.022999803253996746,0.4277693151682005,1191,F37,Latent_25
1825,0.07795622439172759,0.007110828206574468,1191,F37,Latent_26
1826,-0.03771794363051431,0.19333547970507298,1191,F37,Latent_27
1827,0.0527207558927295,0.06894294270003601,1191,F37,Latent_28
1828,0.04601486777188116,0.11247046164562256,1191,F37,Latent_29
1829,0.016891556113314294,0.5603163444162886,1191,F37,Latent_30
1830,-0.01926447125487582,0.5065641363776949,1191,F37,Latent_31
1831,-0.0854768327250594,0.003155323240723393,1191,F37,Latent_32
1832,-0.03334858474319862,0.2501438799332125,1191,F37,Latent_33
1833,-0.006608705694115036,0.8197743834299245,1191,F37,Latent_34
1834,-0.0026514378696702048,0.9271688026712033,1191,F37,Latent_35
1835,0.05378142311587652,0.06353376652005709,1191,F37,Latent_36
1836,0.012203325380244887,0.6739589772765239,1191,F37,Latent_37
1837,0.048811336851113565,0.09222874742151171,1191,F37,Latent_38
1838,-0.03259675363613883,0.2609876908052573,1191,F37,Latent_39
1839,0.018386654232738605,0.5261286688777711,1191,F37,Latent_40
1840,-0.007920684314306887,0.7848017567561524,1191,F37,Latent_41
1841,0.025286212036246897,0.38327809904768306,1191,F37,Latent_42
1842,-0.0042026262621384395,0.8848019660600992,1191,F37,Latent_43
1843,-0.056249467409843726,0.05229270977883783,1191,F37,Latent_44
1844,-0.006750487908037317,0.815976334476369,1191,F37,Latent_45
1845,-0.01982489120348624,0.4942764472443205,1191,F37,Latent_46
1846,-0.033586995028480976,0.2467718217200529,1191,F37,Latent_47
1847,0.04593099210387571,0.1131277170161118,1191,F37,Latent_48
1848,0.0018876663033691751,0.9481129675428356,1191,F37,Latent_49
1849,-0.04062225686439142,0.16120941811893852,1191,F37,Latent_50
1850,0.04173048157521368,0.15007407672784254,1191,F38,Latent_1
1851,0.07982642541457141,0.005844396913340465,1191,F38,Latent_2
1852,0.01643342510458576,0.5710033000105814,1191,F38,Latent_3
1853,0.007336176585766013,0.8003336075420364,1191,F38,Latent_4
1854,0.038156335353926256,0.18820601954527444,1191,F38,Latent_5
1855,-0.03897721751102323,0.1788720972705061,1191,F38,Latent_6
1856,0.010339125601607031,0.7215057954149543,1191,F38,Latent_7
1857,-0.00053425606932724,0.9853051683370435,1191,F38,Latent_8
1858,-0.06746439846714122,0.019887513327191318,1191,F38,Latent_9
1859,0.013187853091867924,0.6493494545840895,1191,F38,Latent_10
1860,0.007927981518473081,0.7846083774488894,1191,F38,Latent_11
1861,0.006159375117461317,0.8318385215228952,1191,F38,Latent_12
1862,-0.001652663858553065,0.9545650989465707,1191,F38,Latent_13
1863,0.033971221234873616,0.24140452569420442,1191,F38,Latent_14
1864,0.03430966641486948,0.23674519339651562,1191,F38,Latent_15
1865,-0.03537280677717559,0.2225231966683453,1191,F38,Latent_16
1866,0.011128011407041954,0.7012408760731144,1191,F38,Latent_17
1867,0.047620606159011536,0.10045853397484862,1191,F38,Latent_18
1868,0.009320830233017304,0.7479533890498495,1191,F38,Latent_19
1869,-0.002036014695199005,0.9440416966846883,1191,F38,Latent_20
1870,-0.0294836885482099,0.3093150747946313,1191,F38,Latent_21
1871,-0.0027233572498175937,0.9251989943508686,1191,F38,Latent_22
1872,0.011957623572006899,0.6801566433571397,1191,F38,Latent_23
1873,-0.0031453775667416328,0.9136498490582508,1191,F38,Latent_24
1874,0.007904161112807681,0.7852396783066509,1191,F38,Latent_25
1875,0.025319335713364522,0.382655076781118,1191,F38,Latent_26
1876,0.02795732302571754,0.33504252185870564,1191,F38,Latent_27
1877,-0.0636616519423572,0.02802468698541425,1191,F38,Latent_28
1878,0.008518926117660234,0.76899315040422,1191,F38,Latent_29
1879,-0.021373695832603744,0.4611622223719029,1191,F38,Latent_30
1880,-0.0015103856650451422,0.9584729039328941,1191,F38,Latent_31
1881,0.05446492118173814,0.06023728094459452,1191,F38,Latent_32
1882,-0.019739928988752597,0.49612902030320993,1191,F38,Latent_33
1883,0.007617240144505689,0.7928547804898115,1191,F38,Latent_34
1884,0.018370128830546905,0.5265006464256822,1191,F38,Latent_35
1885,-0.014400211017959326,0.6195644805344036,1191,F38,Latent_36
1886,-0.007913017246697027,0.7850049519109693,1191,F38,Latent_37
1887,0.022482420593608544,0.43823856024915564,1191,F38,Latent_38
1888,-0.028397806139846472,0.3274805106468971,1191,F38,Latent_39
1889,0.05099683932719809,0.07853642771424739,1191,F38,Latent_40
1890,-0.01812639775908808,0.5320024328353443,1191,F38,Latent_41
1891,-0.08936571131677046,0.0020216848319669074,1191,F38,Latent_42
1892,0.026603405792871983,0.3589828816756602,1191,F38,Latent_43
1893,0.010990224676487335,0.7047655622140914,1191,F38,Latent_44
1894,-0.019548649818193112,0.5003133031737542,1191,F38,Latent_45
1895,0.04619575161401834,0.11106327968110062,1191,F38,Latent_46
1896,0.012516284916774872,0.6660967167068012,1191,F38,Latent_47
1897,-0.0445382591649139,0.12448876739337253,1191,F38,Latent_48
1898,0.024262649690428056,0.40283486845207706,1191,F38,Latent_49
1899,-0.013241407994143889,0.6480213744017842,1191,F38,Latent_50
1900,-0.08766462788148213,0.002461481234331901,1191,F39,Latent_1
1901,-0.02941805630505204,0.31039376360827153,1191,F39,Latent_2
1902,0.00818626453025799,0.7777723942233083,1191,F39,Latent_3
1903,-0.01355069108508135,0.6403735994592292,1191,F39,Latent_4
1904,-0.03940904743080718,0.17410213109175102,1191,F39,Latent_5
1905,0.07804783899410637,0.007043474806432997,1191,F39,Latent_6
1906,-0.002601256150108283,0.9285435004950201,1191,F39,Latent_7
1907,-0.03757108071780998,0.1950765960847205,1191,F39,Latent_8
1908,0.005605991298409791,0.8467506573281766,1191,F39,Latent_9
1909,-0.08598953240581521,0.0029783882353372044,1191,F39,Latent_10
1910,0.06750574679775834,0.01981176982886126,1191,F39,Latent_11
1911,-0.008609543567074716,0.7666067384577151,1191,F39,Latent_12
1912,0.08796546827160892,0.002377839200654322,1191,F39,Latent_13
1913,-0.035982483516830345,0.214648368965489,1191,F39,Latent_14
1914,0.006056782374942995,0.8345987147039683,1191,F39,Latent_15
1915,0.10761001511953544,0.00019873118645878462,1191,F39,Latent_16
1916,-0.004755051358324116,0.8697865945273927,1191,F39,Latent_17
1917,-0.052928492771882406,0.06785475611986458,1191,F39,Latent_18
1918,0.007353983020824257,0.7998592449807466,1191,F39,Latent_19
1919,0.0668420324497298,0.02105846409630183,1191,F39,Latent_20
1920,0.030655407020001017,0.290474053312101,1191,F39,Latent_21
1921,0.020257391821154293,0.48490347388648064,1191,F39,Latent_22
1922,0.01924768488139508,0.5069346503751204,1191,F39,Latent_23
1923,-0.013178584461730033,0.6495794157129904,1191,F39,Latent_24
1924,-0.05516098451964154,0.05702703182705021,1191,F39,Latent_25
1925,0.0382108648240759,0.18757506940680538,1191,F39,Latent_26
1926,-0.07407147381019562,0.01055488837206414,1191,F39,Latent_27
1927,0.05052628726363688,0.08133564437403595,1191,F39,Latent_28
1928,0.019901371738100113,0.49261198000465123,1191,F39,Latent_29
1929,-0.012376100020756672,0.6696140167206286,1191,F39,Latent_30
1930,0.016399780150148122,0.5717919500855706,1191,F39,Latent_31
1931,-0.059017799903060164,0.04171101046620046,1191,F39,Latent_32
1932,0.06796904543440908,0.01898013243090536,1191,F39,Latent_33
1933,0.026172261750932388,0.36682656977892075,1191,F39,Latent_34
1934,0.04373437651817451,0.13143985541660036,1191,F39,Latent_35
1935,0.00458245221155842,0.8744732098908662,1191,F39,Latent_36
1936,0.04896818317853338,0.09118620858583787,1191,F39,Latent_37
1937,-0.028917554780678964,0.3187011606015118,1191,F39,Latent_38
1938,0.018043019970472002,0.5338911897552397,1191,F39,Latent_39
1939,-0.011017414714319215,0.7040695165829366,1191,F39,Latent_40
1940,0.012505577311961594,0.6663651178440647,1191,F39,Latent_41
1941,0.07114613290077892,0.014055214129508845,1191,F39,Latent_42
1942,-0.01392366000997381,0.6312015856601894,1191,F39,Latent_43
1943,-0.04963307033485061,0.08687142426007942,1191,F39,Latent_44
1944,0.034899936239672726,0.22877166953374597,1191,F39,Latent_45
1945,-0.03122539592745128,0.2815935214735921,1191,F39,Latent_46
1946,-0.04044612039995643,0.16303519024653634,1191,F39,Latent_47
1947,0.029121036883118023,0.31530635465301426,1191,F39,Latent_48
1948,-0.007041777604594722,0.8081869188012863,1191,F39,Latent_49
1949,-0.006605274981536145,0.8198663377658133,1191,F39,Latent_50
1950,-0.0687377986289662,0.017667364346479992,1191,F40,Latent_1
1951,-0.043317414191714476,0.13516173721227187,1191,F40,Latent_2
1952,0.018122432269312497,0.5320921864444799,1191,F40,Latent_3
1953,-0.03211699532254517,0.2680746875602773,1191,F40,Latent_4
1954,-0.03171544713569367,0.2741070108257595,1191,F40,Latent_5
1955,0.04986384580525775,0.08541286631669925,1191,F40,Latent_6
1956,-0.01685381566275656,0.5611930565185981,1191,F40,Latent_7
1957,-0.048601041986136184,0.09364153278343998,1191,F40,Latent_8
1958,0.029131047962990073,0.31513994884436397,1191,F40,Latent_9
1959,-0.035440287664047096,0.2216415560659023,1191,F40,Latent_10
1960,0.05446648198139425,0.0602299185242221,1191,F40,Latent_11
1961,-0.029406596151846848,0.31058236925294797,1191,F40,Latent_12
1962,-0.04809532865127407,0.09710999519288888,1191,F40,Latent_13
1963,-0.013213855383518944,0.6487044979081339,1191,F40,Latent_14
1964,-0.006856602100045183,0.8131365742256873,1191,F40,Latent_15
1965,0.09607021672658575,0.0009012516344262352,1191,F40,Latent_16
1966,-0.017082432095827764,0.5558924698414919,1191,F40,Latent_17
1967,0.004206929948135381,0.8846848212419781,1191,F40,Latent_18
1968,0.06761351718527948,0.019615532961626624,1191,F40,Latent_19
1969,-0.03733737690256175,0.1978708794389335,1191,F40,Latent_20
1970,0.04805448901159907,0.09739451496195647,1191,F40,Latent_21
1971,-0.016258568339166873,0.575107635161303,1191,F40,Latent_22
1972,0.004145816232753405,0.8863485498258488,1191,F40,Latent_23
1973,-0.06833284203777426,0.01834863453142438,1191,F40,Latent_24
1974,-0.0419307110328299,0.1481262232937195,1191,F40,Latent_25
1975,-0.0020997710696276967,0.942292409980496,1191,F40,Latent_26
1976,-0.06237647439445882,0.03135782630213717,1191,F40,Latent_27
1977,0.016812454210619793,0.562154645333839,1191,F40,Latent_28
1978,0.028633617721814608,0.32347804054921,1191,F40,Latent_29
1979,-0.007814073984383456,0.7876284872401081,1191,F40,Latent_30
1980,0.03769827311386531,0.19356801783322167,1191,F40,Latent_31
1981,-0.020916163730693098,0.4708136058253487,1191,F40,Latent_32
1982,0.044368712225238506,0.125930471390424,1191,F40,Latent_33
1983,-0.033689871973361964,0.24532660531940118,1191,F40,Latent_34
1984,0.012090120941457371,0.676811770942718,1191,F40,Latent_35
1985,0.04100070216663343,0.1573388103968675,1191,F40,Latent_36
1986,0.021971972128978536,0.4487102070461544,1191,F40,Latent_37
1987,-0.0007271178094610836,0.9800014258399097,1191,F40,Latent_38
1988,-0.028828920103456813,0.32018734849326647,1191,F40,Latent_39
1989,0.06896701365502084,0.01729164715834348,1191,F40,Latent_40
1990,0.006503974867505808,0.8225826222796404,1191,F40,Latent_41
1991,0.07048650753636654,0.014973354373633369,1191,F40,Latent_42
1992,0.041953981870618454,0.14790109910121557,1191,F40,Latent_43
1993,-0.03977826159765603,0.17009960779348782,1191,F40,Latent_44
1994,-0.003007625166039129,0.9174177444064462,1191,F40,Latent_45
1995,0.002731801958081561,0.9249677310566986,1191,F40,Latent_46
1996,0.03136196665138926,0.27949334000139675,1191,F40,Latent_47
1997,-0.011593383762020203,0.6893840879308333,1191,F40,Latent_48
1998,-0.029523210610899867,0.30866671080344327,1191,F40,Latent_49
1999,-0.06697781721774711,0.020797996346436327,1191,F40,Latent_50
2000,0.03331349361178533,0.25064290712284426,1191,F41,Latent_1
2001,0.019602056828202874,0.49914313263948507,1191,F41,Latent_2
2002,0.02872849838995905,0.3218766358613835,1191,F41,Latent_3
2003,-0.01589180551729979,0.5837614538661839,1191,F41,Latent_4
2004,-0.020420215130714178,0.48139991283356437,1191,F41,Latent_5
2005,-0.007278984533088661,0.8018576977884752,1191,F41,Latent_6
2006,0.034374597089146676,0.23585860905775832,1191,F41,Latent_7
2007,-0.03012316976001394,0.29893458495966446,1191,F41,Latent_8
2008,-0.03917955468310995,0.17662514320832068,1191,F41,Latent_9
2009,-0.04097384272942796,0.15761117918348982,1191,F41,Latent_10
2010,0.008017998406134716,0.7822239838543295,1191,F41,Latent_11
2011,-0.028787134646626876,0.32088955609892067,1191,F41,Latent_12
2012,-0.006029091122870685,0.8353440808486091,1191,F41,Latent_13
2013,-0.00602782364115668,0.8353782012272003,1191,F41,Latent_14
2014,0.05054351129259892,0.08123177510430674,1191,F41,Latent_15
2015,-0.018332021033298354,0.5273589426808586,1191,F41,Latent_16
2016,0.030262667063790938,0.29670138898012655,1191,F41,Latent_17
2017,-0.007432185724769442,0.7977768039711743,1191,F41,Latent_18
2018,-0.007829652787973871,0.7872152461354692,1191,F41,Latent_19
2019,0.01605475028011349,0.5799092740830022,1191,F41,Latent_20
2020,-0.01383876387384345,0.6332844290787127,1191,F41,Latent_21
2021,-0.004457850195167399,0.877859296013556,1191,F41,Latent_22
2022,0.026267221754656164,0.3650898882581309,1191,F41,Latent_23
2023,0.02333280198575179,0.4211087116527517,1191,F41,Latent_24
2024,-0.014860692497131331,0.6084094616589956,1191,F41,Latent_25
2025,0.002203599296584012,0.9394442686036626,1191,F41,Latent_26
2026,0.06742546868499455,0.01995905707751448,1191,F41,Latent_27
2027,-0.056954958338412416,0.04940308600288294,1191,F41,Latent_28
2028,-0.03477112917579844,0.2304951313639301,1191,F41,Latent_29
2029,-0.017361379457927234,0.5494581702857911,1191,F41,Latent_30
2030,-0.04141854518948642,0.1531474157488898,1191,F41,Latent_31
2031,0.03661597597843146,0.20668059725600518,1191,F41,Latent_32
2032,-0.006754469919127082,0.8158697265890499,1191,F41,Latent_33
2033,0.0075479488124963615,0.7946968173557772,1191,F41,Latent_34
2034,-0.04059013897478288,0.1615411866453758,1191,F41,Latent_35
2035,0.00012499016439753615,0.9965619343067903,1191,F41,Latent_36
2036,0.0047757829892860456,0.8692239686729202,1191,F41,Latent_37
2037,-0.008684513487564858,0.7646340733653803,1191,F41,Latent_38
2038,-0.018580884820069973,0.5217667231352608,1191,F41,Latent_39
2039,-0.012386130379305626,0.6693621089840063,1191,F41,Latent_40
2040,-0.024951261587649046,0.3896129779375628,1191,F41,Latent_41
2041,-0.03576448694423187,0.21744072721041574,1191,F41,Latent_42
2042,-0.008912026554663081,0.7586569580923169,1191,F41,Latent_43
2043,-0.022613855572971447,0.4355651207070641,1191,F41,Latent_44
2044,-0.04928803705262166,0.08908950830869665,1191,F41,Latent_45
2045,-0.0039502812766608894,0.8916750201107965,1191,F41,Latent_46
2046,0.029969426886686468,0.3014087840312109,1191,F41,Latent_47
2047,-0.02373926965621839,0.4130615357966137,1191,F41,Latent_48
2048,0.04827774852302794,0.09584721509732991,1191,F41,Latent_49
2049,-0.015807052542645156,0.5857697950715838,1191,F41,Latent_50
2050,0.016594663705599373,0.5672310040865242,1191,F42,Latent_1
2051,0.0018646004994124987,0.9487461093562791,1191,F42,Latent_2
2052,-0.04021180323725103,0.16548812708086597,1191,F42,Latent_3
2053,0.023579527878520697,0.41621316785295276,1191,F42,Latent_4
2054,-0.024701426158824143,0.39437924642832295,1191,F42,Latent_5
2055,0.06724530644918465,0.020293082430893408,1191,F42,Latent_6
2056,-0.08952130574467511,0.0019852867138785216,1191,F42,Latent_7
2057,-0.05933145381824076,0.040635156905334376,1191,F42,Latent_8
2058,0.07161574837904663,0.013432151127753682,1191,F42,Latent_9
2059,0.049093441031179456,0.09036044851595433,1191,F42,Latent_10
2060,-0.007723814265715245,0.7900238754267084,1191,F42,Latent_11
2061,-0.00039058891368273617,0.9892564829209944,1191,F42,Latent_12
2062,-0.047933022961132166,0.09824467385857677,1191,F42,Latent_13
2063,0.059785017274187266,0.039121014774526716,1191,F42,Latent_14
2064,0.012408016962011404,0.6688125667664536,1191,F42,Latent_15
2065,0.04224915190190977,0.14506821222723662,1191,F42,Latent_16
2066,0.05695721593681177,0.04939405834680484,1191,F42,Latent_17
2067,0.03114561107943483,0.2828253873157792,1191,F42,Latent_18
2068,0.025758484610089057,0.3744538389351256,1191,F42,Latent_19
2069,-0.045801074250456694,0.11415172441189154,1191,F42,Latent_20
2070,0.037502005773858704,0.19589946595751548,1191,F42,Latent_21
2071,-0.00948659595818488,0.7436268586916365,1191,F42,Latent_22
2072,-0.058072153560339054,0.04510144567280317,1191,F42,Latent_23
2073,-0.0736319796945192,0.01102560431383174,1191,F42,Latent_24
2074,-0.058041516204781915,0.045215061723844596,1191,F42,Latent_25
2075,0.03330592557350033,0.25075062230835216,1191,F42,Latent_26
2076,-0.06806220700507083,0.01881663557819836,1191,F42,Latent_27
2077,0.003168047303871065,0.9130299547327833,1191,F42,Latent_28
2078,0.08982665218411066,0.0019155977194508208,1191,F42,Latent_29
2079,0.044429888033689635,0.12540878613851036,1191,F42,Latent_30
2080,-0.009178088466398983,0.7516853571694676,1191,F42,Latent_31
2081,-0.042376606878339114,0.14385787576120215,1191,F42,Latent_32
2082,0.024339848119209178,0.4013393683011196,1191,F42,Latent_33
2083,-0.042265601079286313,0.14491157133279942,1191,F42,Latent_34
2084,0.0004754755567258525,0.9869217858151159,1191,F42,Latent_35
2085,0.029681512548989333,0.30607875223107867,1191,F42,Latent_36
2086,-0.017412057593833498,0.5482931592355618,1191,F42,Latent_37
2087,-0.02146404415181189,0.45926951550920625,1191,F42,Latent_38
2088,0.018259861593448636,0.5289861295771302,1191,F42,Latent_39
2089,0.07818224800793219,0.006945695019534348,1191,F42,Latent_40
