,corr,pval,len,factor,latent
1265,-0.005059900990886717,0.863729996588429,1153,F26,Latent_16
1266,0.06671502044378727,0.02348614794092919,1153,F26,Latent_17
1267,-0.009886173697797764,0.7373704743001179,1153,F26,Latent_18
1268,0.035912191997697365,0.22303421226285614,1153,F26,Latent_19
1269,-0.06410496726820772,0.029509165525891005,1153,F26,Latent_20
1270,0.011939389057508793,0.6854871813479184,1153,F26,Latent_21
1271,0.08843622637347734,0.002650915352497404,1153,F26,Latent_22
1272,-0.042897739745868586,0.14547016843976704,1153,F26,Latent_23
1273,0.023909067503520356,0.41731505210156405,1153,F26,Latent_24
1274,0.04591741542652819,0.1191631422677236,1153,F26,Latent_25
1275,-0.028403533290239567,0.3352392318786754,1153,F26,Latent_26
1276,0.06987579780236038,0.017643319603343272,1153,F26,Latent_27
1277,0.01761416729417865,0.5501724757358033,1153,F26,Latent_28
1278,-0.03593684232526262,0.2227165264122703,1153,F26,Latent_29
1279,-0.03859899505478403,0.19028777420215057,1153,F26,Latent_30
1280,0.029151548523094276,0.32266205382712687,1153,F26,Latent_31
1281,-0.054435235186393954,0.06463705729932628,1153,F26,Latent_32
1282,0.05708704917768338,0.05263329756694027,1153,F26,Latent_33
1283,0.05378511710943733,0.06790146766327383,1153,F26,Latent_34
1284,0.03881305421715053,0.1878395885446518,1153,F26,Latent_35
1285,-0.0790149674040195,0.007268006780707361,1153,F26,Latent_36
1286,-0.039877052542018454,0.17601446307524451,1153,F26,Latent_37
1287,-0.014159604091362105,0.6310112365493796,1153,F26,Latent_38
1288,0.014462066332228973,0.6237342793139308,1153,F26,Latent_39
1289,-0.04040290561762488,0.1703790452126549,1153,F26,Latent_40
1290,-0.045023613605940205,0.12652946707023216,1153,F26,Latent_41
1291,0.08308531439443027,0.0047568428212914566,1153,F26,Latent_42
1292,-0.02483763902849223,0.3994530699235513,1153,F26,Latent_43
1293,-0.02651339073566107,0.36840427370790413,1153,F26,Latent_44
1294,-0.052180627327569125,0.07654032554941737,1153,F26,Latent_45
1295,-0.04550133997493736,0.12254938833681304,1153,F26,Latent_46
1296,0.014891734830661925,0.6134597340191407,1153,F26,Latent_47
1297,0.016061192555749934,0.5858806941666673,1153,F26,Latent_48
1298,-0.006959352132996141,0.8133882210893962,1153,F26,Latent_49
1299,0.019258898438287615,0.5135605688896339,1153,F26,Latent_50
1300,-0.0012509741289996185,0.9661544492408773,1153,F27,Latent_1
1301,-0.014874479818734153,0.6138709084316226,1153,F27,Latent_2
1302,0.14085366488056825,1.5742235367662401e-06,1153,F27,Latent_3
1303,-0.01366597716646733,0.6429642812098769,1153,F27,Latent_4
1304,-0.028580021138571575,0.33224369491804284,1153,F27,Latent_5
1305,-0.07468926009923314,0.011182905496479146,1153,F27,Latent_6
1306,0.05548414472181384,0.05964362086118702,1153,F27,Latent_7
1307,-0.03444375744686412,0.2425465479952659,1153,F27,Latent_8
1308,0.05837832843445698,0.04749869734814607,1153,F27,Latent_9
1309,-0.0601316343352858,0.0412057475574425,1153,F27,Latent_10
1310,0.1605896833652304,4.1896472331048784e-08,1153,F27,Latent_11
1311,0.14359518847163577,9.780598592204005e-07,1153,F27,Latent_12
1312,-0.022299069848897804,0.4493754142930164,1153,F27,Latent_13
1313,-0.047607294934185744,0.10615722732571771,1153,F27,Latent_14
1314,-0.1459315365005727,6.473808494671697e-07,1153,F27,Latent_15
1315,-0.09978628325462907,0.0006910007629050641,1153,F27,Latent_16
1316,0.17785051743549632,1.1939226075734158e-09,1153,F27,Latent_17
1317,-0.07398881486919409,0.011968442577259167,1153,F27,Latent_18
1318,-0.07660810029670763,0.009260166618898799,1153,F27,Latent_19
1319,-0.013429621858995407,0.648720658958275,1153,F27,Latent_20
1320,0.04347980490793614,0.14008077925602913,1153,F27,Latent_21
1321,0.0282297561531518,0.3382056803448861,1153,F27,Latent_22
1322,0.023890324621409498,0.41768036460073354,1153,F27,Latent_23
1323,-0.11978093839128134,4.551455962422971e-05,1153,F27,Latent_24
1324,-0.027744329906648744,0.3465809897827101,1153,F27,Latent_25
1325,-0.12034932284811292,4.184829225867359e-05,1153,F27,Latent_26
1326,0.17119742503180294,4.913094619898476e-09,1153,F27,Latent_27
1327,-0.08414261098106399,0.004248359924447358,1153,F27,Latent_28
1328,-0.028006021727440322,0.34204963057401555,1153,F27,Latent_29
1329,0.11318685349186829,0.00011736266091251195,1153,F27,Latent_30
1330,0.04498682199202443,0.12684010944353943,1153,F27,Latent_31
1331,-0.23256309913435708,1.2622507151110505e-15,1153,F27,Latent_32
1332,0.14822654345539638,4.2892469861909755e-07,1153,F27,Latent_33
1333,0.16603784001985583,1.4175917878583092e-08,1153,F27,Latent_34
1334,0.10445877333664558,0.0003810626717301854,1153,F27,Latent_35
1335,0.03277124203940058,0.26619527679727323,1153,F27,Latent_36
1336,-0.03947007995186807,0.18047028218911426,1153,F27,Latent_37
1337,-0.01190203962981452,0.686418738888581,1153,F27,Latent_38
1338,0.01933715471387941,0.5118506830061991,1153,F27,Latent_39
1339,-0.28634514655429666,3.373026117746958e-23,1153,F27,Latent_40
1340,-0.005543279205290339,0.8508577916899392,1153,F27,Latent_41
1341,-0.12271194265124755,2.9399507119544987e-05,1153,F27,Latent_42
1342,-0.0751040461182835,0.01073960081961785,1153,F27,Latent_43
1343,-0.08057436178418104,0.006191651007188068,1153,F27,Latent_44
1344,-0.20733942010083659,1.1591464145623092e-12,1153,F27,Latent_45
1345,-0.07395875755534326,0.012003218469896652,1153,F27,Latent_46
1346,0.170481998783588,5.701794137758037e-09,1153,F27,Latent_47
1347,-0.12169535997805647,3.424996852107187e-05,1153,F27,Latent_48
1348,0.13450901673630547,4.5778830683168105e-06,1153,F27,Latent_49
1349,0.12385976130794764,2.470789871239899e-05,1153,F27,Latent_50
1350,-0.0359879745988754,0.22205858108555965,1153,F28,Latent_1
1351,-0.05471458410269952,0.06327466245259418,1153,F28,Latent_2
1352,-0.04399854549040845,0.13540819986171168,1153,F28,Latent_3
1353,-0.060971550243237756,0.03845033346525804,1153,F28,Latent_4
1354,-0.03889155237082367,0.18694765093158527,1153,F28,Latent_5
1355,0.06535848841933203,0.026468414188708617,1153,F28,Latent_6
1356,0.007666898761305399,0.7948193925940665,1153,F28,Latent_7
1357,0.04787359906759372,0.10421427688499559,1153,F28,Latent_8
1358,0.010110055247729323,0.7316496485617346,1153,F28,Latent_9
1359,0.022401753134070827,0.44728988942984405,1153,F28,Latent_10
1360,0.011039788298846201,0.7080544920301088,1153,F28,Latent_11
1361,0.019755234689605685,0.5027662198662622,1153,F28,Latent_12
1362,-0.001897565598021521,0.9486806900022684,1153,F28,Latent_13
1363,0.034651638546313465,0.239713661412178,1153,F28,Latent_14
1364,-0.029181626215016156,0.32216283770165816,1153,F28,Latent_15
1365,0.006640243026462044,0.8217979892963253,1153,F28,Latent_16
1366,-0.01897684926416788,0.519747841777546,1153,F28,Latent_17
1367,-0.02335355499090833,0.42822202664122966,1153,F28,Latent_18
1368,0.047926225662853976,0.1038336733398897,1153,F28,Latent_19
1369,0.08243112951348046,0.005098386190360105,1153,F28,Latent_20
1370,-0.05392088529584246,0.06720877860225827,1153,F28,Latent_21
1371,0.06148838842223645,0.036833788864794666,1153,F28,Latent_22
1372,0.060430059648825626,0.04020819095197203,1153,F28,Latent_23
1373,-0.04143580400881202,0.15970457025550103,1153,F28,Latent_24
1374,-0.14606409643543525,6.322773803455456e-07,1153,F28,Latent_25
1375,0.027513234342190114,0.3506141432370474,1153,F28,Latent_26
1376,0.02780434808477395,0.3455383783886838,1153,F28,Latent_27
1377,-0.04417343026174876,0.13386031630993867,1153,F28,Latent_28
1378,-0.013572325338105984,0.6452426143856594,1153,F28,Latent_29
1379,0.026637361318638912,0.3661684958253386,1153,F28,Latent_30
1380,-0.046151139657774454,0.11729334715002435,1153,F28,Latent_31
1381,0.005406193875730375,0.8545044546055364,1153,F28,Latent_32
1382,-0.029326955970943466,0.31975781509835943,1153,F28,Latent_33
1383,-0.0006980338885207384,0.9811105471195525,1153,F28,Latent_34
1384,-0.05022463214169755,0.0882604085066829,1153,F28,Latent_35
1385,0.020110837685613822,0.49510683330880506,1153,F28,Latent_36
1386,0.04506409926369803,0.12618831878767095,1153,F28,Latent_37
1387,0.011463297222328632,0.6973970129104936,1153,F28,Latent_38
1388,0.10383439146694584,0.0004131931311576895,1153,F28,Latent_39
1389,-0.05470735697320494,0.06330960839845966,1153,F28,Latent_40
1390,0.00985215604331381,0.7382410066976272,1153,F28,Latent_41
1391,-0.06740817995628938,0.02207798766175358,1153,F28,Latent_42
1392,0.0029287690150372934,0.9208673704233733,1153,F28,Latent_43
1393,-0.008923150229270803,0.7621409344979874,1153,F28,Latent_44
1394,-0.026600355748324044,0.3668349950635259,1153,F28,Latent_45
1395,-0.04644952861628062,0.11493975237478897,1153,F28,Latent_46
1396,0.011559287173268708,0.6949896292191546,1153,F28,Latent_47
1397,-0.029204200211453035,0.3217884954068068,1153,F28,Latent_48
1398,-0.02309915113112701,0.43327181230631884,1153,F28,Latent_49
1399,-0.006915855781428509,0.8145332785235253,1153,F28,Latent_50
1400,-0.031524773689209425,0.28481950286897845,1153,F29,Latent_1
1401,-0.008010658041430883,0.785838819597136,1153,F29,Latent_2
1402,0.0032034415842953547,0.9134738453471998,1153,F29,Latent_3
1403,0.038545141314878247,0.19090737566489954,1153,F29,Latent_4
1404,0.02118246518313178,0.4724064326386006,1153,F29,Latent_5
1405,0.12006973774107399,4.361527028654982e-05,1153,F29,Latent_6
1406,0.010860148599129371,0.7125925242897124,1153,F29,Latent_7
1407,0.004714300985355597,0.8729556173594402,1153,F29,Latent_8
1408,0.009261305734562377,0.7534138164080896,1153,F29,Latent_9
1409,0.007764146998160348,0.7922760092909813,1153,F29,Latent_10
1410,-0.028934216209055973,0.32628420449376033,1153,F29,Latent_11
1411,-0.007630508592743182,0.7957716853154535,1153,F29,Latent_12
1412,0.060262955646515654,0.0407642248854532,1153,F29,Latent_13
1413,0.03625713566662166,0.21861806471178047,1153,F29,Latent_14
1414,0.09291859170301739,0.001585598163162096,1153,F29,Latent_15
1415,0.0650638298144462,0.02715776512437725,1153,F29,Latent_16
1416,-0.04098778540399293,0.16427088299738735,1153,F29,Latent_17
1417,0.05318656703282369,0.07102552079759993,1153,F29,Latent_18
1418,0.03825144869841173,0.1943124996904963,1153,F29,Latent_19
1419,-0.007625168408529064,0.7959114579638854,1153,F29,Latent_20
1420,0.03995710031795593,0.17514776929453013,1153,F29,Latent_21
1421,0.029356839601985093,0.3192647365689691,1153,F29,Latent_22
1422,0.0369608686750925,0.20980382155620694,1153,F29,Latent_23
1423,0.031628174896739816,0.28324184487307635,1153,F29,Latent_24
1424,0.08598521082855305,0.0034785046539220635,1153,F29,Latent_25
1425,0.012808427058404152,0.6639492438337058,1153,F29,Latent_26
1426,-0.048725532710543196,0.09818751615535234,1153,F29,Latent_27
1427,0.07272633703196874,0.013508370426070823,1153,F29,Latent_28
1428,0.012202914674294886,0.6789280437426772,1153,F29,Latent_29
1429,-0.10717933066304572,0.00026643190945856783,1153,F29,Latent_30
1430,-0.02958620575746953,0.3154967591917412,1153,F29,Latent_31
1431,0.04797542157513708,0.10347887937942689,1153,F29,Latent_32
1432,-0.06298918880384663,0.032463562971950195,1153,F29,Latent_33
1433,-0.05292231604940837,0.07244170849545359,1153,F29,Latent_34
1434,-0.02222526535598968,0.4508777991186287,1153,F29,Latent_35
1435,-0.01451613485023478,0.6224372693428923,1153,F29,Latent_36
1436,-0.006593602299215627,0.8230288936419492,1153,F29,Latent_37
1437,0.02900020367789979,0.32518165045919734,1153,F29,Latent_38
1438,-0.03741327201492898,0.20427488267304456,1153,F29,Latent_39
1439,0.07492207220943241,0.010932128393809692,1153,F29,Latent_40
1440,0.05952297291479392,0.043305347296280945,1153,F29,Latent_41
1441,0.13255856825623202,6.295902506693291e-06,1153,F29,Latent_42
1442,0.02096441581983448,0.4769784905683479,1153,F29,Latent_43
1443,0.09273742901141997,0.0016195741000935404,1153,F29,Latent_44
1444,-0.03171612346358917,0.28190461926068744,1153,F29,Latent_45
1445,0.02275517413817398,0.44015398102020636,1153,F29,Latent_46
1446,-0.055721697904366665,0.0585582697730961,1153,F29,Latent_47
1447,0.08786335559977432,0.0028263822562344405,1153,F29,Latent_48
1448,-0.03658353551763559,0.2144974222150111,1153,F29,Latent_49
1449,-0.0855046681418094,0.003665998233574339,1153,F29,Latent_50
1450,-0.0558336954857637,0.058052277790861355,1153,F30,Latent_1
1451,0.05436250395078272,0.06499570985009986,1153,F30,Latent_2
1452,0.015717668847243262,0.5939222039931411,1153,F30,Latent_3
1453,-0.01949481237562113,0.5084149214801494,1153,F30,Latent_4
1454,0.183636661823625,3.336562751191697e-10,1153,F30,Latent_5
1455,0.0742371344331787,0.011684536457397289,1153,F30,Latent_6
1456,-0.06219529804128658,0.03471662747526129,1153,F30,Latent_7
1457,0.031452866444562695,0.2859201306951029,1153,F30,Latent_8
1458,-0.10712940575148636,0.0002682074426853238,1153,F30,Latent_9
1459,-0.09308022116187942,0.0015558400021292592,1153,F30,Latent_10
1460,-0.02242841205057665,0.4467493398680948,1153,F30,Latent_11
1461,-0.024469328482978586,0.40648224883159884,1153,F30,Latent_12
1462,-0.009247280081751949,0.7537751744372669,1153,F30,Latent_13
1463,-0.16827762736260973,8.984978655472997e-09,1153,F30,Latent_14
1464,0.16883774627760664,8.008975031754388e-09,1153,F30,Latent_15
1465,0.08778801449030159,0.002850230583181459,1153,F30,Latent_16
1466,-0.09614734435965402,0.0010800482981767467,1153,F30,Latent_17
1467,0.12241278009591408,3.075464019652452e-05,1153,F30,Latent_18
1468,0.047018946357814395,0.11055147896961587,1153,F30,Latent_19
1469,0.1889374361072734,1.0003187157674433e-10,1153,F30,Latent_20
1470,0.016189731058773953,0.5828847772011797,1153,F30,Latent_21
1471,-0.19717226752526495,1.4352420910778234e-11,1153,F30,Latent_22
1472,0.052579644089544686,0.07431246976516205,1153,F30,Latent_23
1473,0.04431877548244132,0.13258431496415396,1153,F30,Latent_24
1474,0.001588407682866179,0.9570329459356269,1153,F30,Latent_25
1475,-0.001044550828327669,0.9717367411498607,1153,F30,Latent_26
1476,-0.10507402341531316,0.0003516961200988271,1153,F30,Latent_27
1477,0.06204363934608591,0.0351618774060926,1153,F30,Latent_28
1478,0.09286521356458516,0.0015955401710339159,1153,F30,Latent_29
1479,-0.12021686272594437,4.2676812807473646e-05,1153,F30,Latent_30
1480,0.014757755625945395,0.6166555416040169,1153,F30,Latent_31
1481,0.07255067385352822,0.013735943378036648,1153,F30,Latent_32
1482,-0.08397368661043894,0.0043261450687346464,1153,F30,Latent_33
1483,-0.06003144090814861,0.04154532827312677,1153,F30,Latent_34
1484,-0.03655651766465289,0.2148363716934891,1153,F30,Latent_35
1485,-0.022899472359062017,0.4372593177794002,1153,F30,Latent_36
1486,0.035066969165910775,0.2341237288047817,1153,F30,Latent_37
1487,0.06761494133631323,0.0216724105470222,1153,F30,Latent_38
1488,-0.0005530246635631852,0.9850341131052712,1153,F30,Latent_39
1489,0.12376768872455543,2.505629098505745e-05,1153,F30,Latent_40
1490,-0.023311624778932255,0.42905195772515026,1153,F30,Latent_41
1491,-0.022509223390065315,0.4451130387897078,1153,F30,Latent_42
1492,0.11550158974116927,8.46413450975708e-05,1153,F30,Latent_43
1493,0.044788540278752585,0.12852447776087966,1153,F30,Latent_44
1494,0.14022200752160355,1.7544622529538808e-06,1153,F30,Latent_45
1495,0.07326000898515239,0.012837272432141328,1153,F30,Latent_46
1496,-0.09326609645896115,0.0015222532939029546,1153,F30,Latent_47
1497,0.11740065690031937,6.443771313621998e-05,1153,F30,Latent_48
1498,-0.0026291970842270817,0.9289388994524944,1153,F30,Latent_49
1499,0.07986941441330966,0.006659099598461011,1153,F30,Latent_50
1500,-0.007507370514877706,0.7989963262866271,1153,F31,Latent_1
1501,-0.009012963278273313,0.759820039985469,1153,F31,Latent_2
1502,-0.04035622123976505,0.17087381982144584,1153,F31,Latent_3
1503,0.012162291724487498,0.6799375801884358,1153,F31,Latent_4
1504,0.0003960694693611114,0.9892813099276162,1153,F31,Latent_5
1505,0.011096039045184742,0.7066356107532716,1153,F31,Latent_6
1506,-0.026725060032437978,0.364591988556974,1153,F31,Latent_7
1507,0.0407234605943458,0.16701062811689188,1153,F31,Latent_8
1508,0.0051917635675548645,0.8602148045556208,1153,F31,Latent_9
1509,-0.06831105179191711,0.020354175913261885,1153,F31,Latent_10
1510,0.00042712747382760255,0.9884408545651375,1153,F31,Latent_11
1511,0.01297376429483263,0.6598821161853455,1153,F31,Latent_12
1512,-0.009425664089909948,0.7491833134163124,1153,F31,Latent_13
1513,-0.03563214009727487,0.22666619101210428,1153,F31,Latent_14
1514,0.06442672263444482,0.02870134514508003,1153,F31,Latent_15
1515,0.06232789709938846,0.03433128334989167,1153,F31,Latent_16
1516,0.005777966590188734,0.8446222067920451,1153,F31,Latent_17
1517,0.02710574258492775,0.3577978986600633,1153,F31,Latent_18
1518,0.021792908045692633,0.45973581309376255,1153,F31,Latent_19
1519,-0.01232682680840795,0.6758522141926351,1153,F31,Latent_20
1520,0.05478445028158494,0.06293765282702876,1153,F31,Latent_21
1521,-0.022405806746880128,0.4472076724064906,1153,F31,Latent_22
1522,-0.02201556647752436,0.4551619485563547,1153,F31,Latent_23
1523,0.04821252283753661,0.1017824152814903,1153,F31,Latent_24
1524,-0.06717214272554987,0.0225490365874999,1153,F31,Latent_25
1525,0.0277539740684682,0.3464133205617925,1153,F31,Latent_26
1526,-0.001104442734645642,0.9701169336913843,1153,F31,Latent_27
1527,-0.001718411644006113,0.9535201125832846,1153,F31,Latent_28
1528,0.025135107010331222,0.39382958489812214,1153,F31,Latent_29
1529,-0.022931278940821743,0.43662274395893824,1153,F31,Latent_30
1530,0.010011984358924803,0.7341538335698108,1153,F31,Latent_31
1531,-0.05400028564415786,0.06680637699228141,1153,F31,Latent_32
1532,0.012327956172590858,0.6758242051007494,1153,F31,Latent_33
1533,-0.005304022150527488,0.8572243912508162,1153,F31,Latent_34
1534,-0.013317379265211642,0.6514616858383797,1153,F31,Latent_35
1535,-0.05732231294722743,0.05166471199087882,1153,F31,Latent_36
1536,-0.02966333467411045,0.31423628304838686,1153,F31,Latent_37
1537,0.048705988050564315,0.09832259362049788,1153,F31,Latent_38
1538,0.05356578175160446,0.06903289757261354,1153,F31,Latent_39
1539,0.05162761790326465,0.07971759401084787,1153,F31,Latent_40
1540,0.007147350896200283,0.8084436945934343,1153,F31,Latent_41
1541,0.030860504287944443,0.29509610935012903,1153,F31,Latent_42
1542,0.027446811600505498,0.3517788511268116,1153,F31,Latent_43
1543,0.05257987396185608,0.07431120172408084,1153,F31,Latent_44
1544,-0.03710806043836604,0.2079932021746184,1153,F31,Latent_45
1545,-0.007214388473379834,0.8066823848746464,1153,F31,Latent_46
1546,0.002133106370446847,0.9423210143724192,1153,F31,Latent_47
1547,0.03597568402249716,0.2222166031993352,1153,F31,Latent_48
1548,0.03831443638093291,0.1935784853664606,1153,F31,Latent_49
1549,0.03416176829512207,0.24642679527233674,1153,F31,Latent_50
1550,-0.09544197155727223,0.0011757118958942835,1153,F32,Latent_1
1551,-0.01892876514724624,0.5208064749664386,1153,F32,Latent_2
1552,-0.15390711742793642,1.5070284095931878e-07,1153,F32,Latent_3
1553,-0.03685372652027196,0.21112893535468927,1153,F32,Latent_4
1554,0.01730189523979126,0.5572659601252787,1153,F32,Latent_5
1555,0.08706771854440862,0.0030876688794255138,1153,F32,Latent_6
1556,0.007395161933095442,0.8019377401477925,1153,F32,Latent_7
1557,0.05425417964150903,0.0655329170673976,1153,F32,Latent_8
1558,0.017935948756305633,0.5429097490486245,1153,F32,Latent_9
1559,0.03341897326431425,0.25685511439460956,1153,F32,Latent_10
1560,-0.09573341084367284,0.0011352760292148729,1153,F32,Latent_11
1561,-0.16260873306538334,2.8157476041659603e-08,1153,F32,Latent_12
1562,-0.05860580192330995,0.046639235647844154,1153,F32,Latent_13
1563,0.06007636208312487,0.041392787573922965,1153,F32,Latent_14
1564,0.04902500111457671,0.09613627878731476,1153,F32,Latent_15
1565,0.010254245548723407,0.7279730155239713,1153,F32,Latent_16
1566,-0.17814459437533456,1.1201381432543422e-09,1153,F32,Latent_17
1567,0.015400856097482252,0.6013828267334164,1153,F32,Latent_18
1568,0.14009109093154568,1.7942199890714564e-06,1153,F32,Latent_19
1569,0.0779832329805853,0.008069447300132093,1153,F32,Latent_20
1570,-0.035454424115474344,0.22899272064594647,1153,F32,Latent_21
1571,0.022726007267675354,0.4407404076314817,1153,F32,Latent_22
1572,0.032097429404898695,0.27615651943126907,1153,F32,Latent_23
1573,0.04815633512665831,0.10218242665682727,1153,F32,Latent_24
1574,-0.010491583922917146,0.721934876480524,1153,F32,Latent_25
1575,0.1440064735207855,9.099605532973766e-07,1153,F32,Latent_26
1576,-0.09824153414504677,0.000836758899789409,1153,F32,Latent_27
1577,-0.03115874645592537,0.2904518475615148,1153,F32,Latent_28
1578,-0.06647512691710007,0.023991306547905166,1153,F32,Latent_29
1579,-0.047425051580426446,0.10750332507511824,1153,F32,Latent_30
1580,-0.03517583252238439,0.23267391873087248,1153,F32,Latent_31
1581,0.15617760306302966,9.814208655622762e-08,1153,F32,Latent_32
1582,-0.10758097944675458,0.0002525428453398319,1153,F32,Latent_33
1583,-0.10861566743718071,0.00021982287367478933,1153,F32,Latent_34
1584,-0.18740806827284942,1.4211819083007093e-10,1153,F32,Latent_35
1585,-0.04493143805516402,0.12730884977683582,1153,F32,Latent_36
1586,0.029475340939044328,0.31731436500940613,1153,F32,Latent_37
1587,0.022637579704894214,0.4425210558274473,1153,F32,Latent_38
1588,0.030027748751189052,0.308325651257573,1153,F32,Latent_39
1589,0.15639943212505272,9.408326411335519e-08,1153,F32,Latent_40
1590,0.06604469500498603,0.02492130780411089,1153,F32,Latent_41
1591,0.025176946126856073,0.393042494663516,1153,F32,Latent_42
1592,0.04056086780784353,0.16871286631011048,1153,F32,Latent_43
1593,-0.005399865207165318,0.8546728817125786,1153,F32,Latent_44
1594,0.13892290220399905,2.1893946629629126e-06,1153,F32,Latent_45
1595,0.02101209014340926,0.47597679374236446,1153,F32,Latent_46
1596,-0.08762995361719189,0.00290086015079212,1153,F32,Latent_47
1597,0.027800074944579343,0.34561254356210525,1153,F32,Latent_48
1598,-0.08327793861586485,0.004660293701394337,1153,F32,Latent_49
1599,-0.03465976414286109,0.23960340546101797,1153,F32,Latent_50
1600,0.02439890487061388,0.4078346261319456,1153,F33,Latent_1
1601,-0.028254573215332326,0.33778101535602006,1153,F33,Latent_2
1602,-0.08560273725101923,0.003627005323149741,1153,F33,Latent_3
1603,0.021522902902621495,0.46531658876920545,1153,F33,Latent_4
1604,0.024166113967151015,0.41232403452083644,1153,F33,Latent_5
1605,0.10366870645131211,0.0004221339288534119,1153,F33,Latent_6
1606,-0.010791046999261368,0.7143408793943924,1153,F33,Latent_7
1607,0.02713602157306033,0.35726094373695344,1153,F33,Latent_8
1608,0.01679994372276859,0.5687605212753589,1153,F33,Latent_9
1609,-0.03043573180322734,0.3017960468164542,1153,F33,Latent_10
1610,0.05652340578294595,0.05501562769836809,1153,F33,Latent_11
1611,-0.026611185607495574,0.36663986270440985,1153,F33,Latent_12
1612,0.017659565141422733,0.5491449406951798,1153,F33,Latent_13
1613,-0.025297200830997426,0.39078553209422656,1153,F33,Latent_14
1614,0.026312852646343084,0.3720388468149956,1153,F33,Latent_15
1615,0.0850221422697355,0.0038634548902161748,1153,F33,Latent_16
1616,-0.06759986555346482,0.021701762310749745,1153,F33,Latent_17
1617,0.041636718659578846,0.15768821202646377,1153,F33,Latent_18
1618,0.13488581598937197,4.302353435678782e-06,1153,F33,Latent_19
1619,0.08345633340938496,0.004572460986846181,1153,F33,Latent_20
1620,-0.07429415909447676,0.011620188214115078,1153,F33,Latent_21
1621,0.029985827431093383,0.3090018331743324,1153,F33,Latent_22
1622,0.03905660783257056,0.18508240099155668,1153,F33,Latent_23
1623,0.07110935439282495,0.01573445549648898,1153,F33,Latent_24
1624,-0.13773200388112858,2.6775284194770045e-06,1153,F33,Latent_25
1625,0.04679439223159586,0.11226597957821384,1153,F33,Latent_26
1626,-0.05791978498645925,0.049271670335864944,1153,F33,Latent_27
1627,0.05792061136184478,0.04926842592124745,1153,F33,Latent_28
1628,-0.024713270973723802,0.40181841712341976,1153,F33,Latent_29
1629,-0.07815471433018484,0.007930996970585916,1153,F33,Latent_30
1630,-0.08418162031771809,0.004230578188784434,1153,F33,Latent_31
1631,0.07055128747544455,0.016574329736052284,1153,F33,Latent_32
1632,-0.13195817982119065,6.938560787960832e-06,1153,F33,Latent_33
1633,-0.03637858420543408,0.21707824986584912,1153,F33,Latent_34
1634,-0.01111323314681748,0.7062021057317244,1153,F33,Latent_35
1635,-0.07924292367632509,0.007100859286003601,1153,F33,Latent_36
1636,0.1255661761479932,1.9026735619131222e-05,1153,F33,Latent_37
1637,0.10177565231063518,0.0005379302268120745,1153,F33,Latent_38
1638,0.15664050593850642,8.985638231350679e-08,1153,F33,Latent_39
1639,0.0019167948433552202,0.9481613663518303,1153,F33,Latent_40
1640,-0.07352410976372402,0.012516194061069602,1153,F33,Latent_41
1641,0.05324011888215935,0.07074130349849499,1153,F33,Latent_42
1642,0.06904435943233753,0.019041593422552464,1153,F33,Latent_43
1643,0.06407058112524368,0.029596641876426102,1153,F33,Latent_44
1644,0.03951533885329074,0.17997066017572455,1153,F33,Latent_45
1645,0.013807836057491396,0.6395195648121533,1153,F33,Latent_46
1646,-0.050876561031387615,0.08420330394146032,1153,F33,Latent_47
1647,0.06477625827127695,0.02784540151546748,1153,F33,Latent_48
1648,-0.0482160824480131,0.10175711570889212,1153,F33,Latent_49
1649,-0.0036780405579133163,0.9007167509319313,1153,F33,Latent_50
1650,0.010960468676350841,0.7100569878753037,1153,F34,Latent_1
1651,0.017883637960451886,0.5440871688992003,1153,F34,Latent_2
1652,0.023300845531446197,0.42926546381759173,1153,F34,Latent_3
1653,0.028829294430451548,0.32804228390381296,1153,F34,Latent_4
1654,0.055388163208385036,0.060086850663283065,1153,F34,Latent_5
1655,0.07529570533609561,0.010540087152677985,1153,F34,Latent_6
1656,-0.02790213100695922,0.34384401432140693,1153,F34,Latent_7
1657,-0.06073099464678172,0.039223035565130245,1153,F34,Latent_8
1658,0.029210192434322747,0.32168917462988833,1153,F34,Latent_9
1659,-0.07680198177466596,0.009083317924664089,1153,F34,Latent_10
1660,0.005695887751968835,0.8468019364093778,1153,F34,Latent_11
1661,0.010043385529000267,0.73335171349302,1153,F34,Latent_12
1662,0.05036701802672799,0.08736113190245696,1153,F34,Latent_13
1663,-0.09102060658235238,0.001976414281984461,1153,F34,Latent_14
1664,0.10844743038434836,0.00022485737194897484,1153,F34,Latent_15
1665,0.09420552378288116,0.0013624807657350564,1153,F34,Latent_16
1666,-0.0059069962102878855,0.8411980339396402,1153,F34,Latent_17
1667,0.03136826063575837,0.287218796378043,1153,F34,Latent_18
1668,0.018518960235529777,0.5298736478635976,1153,F34,Latent_19
1669,-0.034112326581552055,0.24711157832942784,1153,F34,Latent_20
1670,-0.012415631811231728,0.6736511529343374,1153,F34,Latent_21
1671,0.03826776686620576,0.19412214370505013,1153,F34,Latent_22
1672,0.010165248196806165,0.7302415800512028,1153,F34,Latent_23
1673,0.07071489316547964,0.01632412573154866,1153,F34,Latent_24
1674,0.006688673067333088,0.8205203263584271,1153,F34,Latent_25
1675,0.00991638040073785,0.7365977483728225,1153,F34,Latent_26
1676,-0.02636439938307167,0.3711024950388065,1153,F34,Latent_27
1677,0.044082000264870476,0.1346678380752121,1153,F34,Latent_28
