,corr,pval,len,factor,latent
1650,-0.009285999601710481,0.7200499881398843,1492,F34,Latent_1
1651,0.03205015586995208,0.2159894927004209,1492,F34,Latent_2
1652,-0.010889836615381121,0.6742697617612835,1492,F34,Latent_3
1653,-0.015177231558237341,0.5580203739074963,1492,F34,Latent_4
1654,-0.019845198559629667,0.44368709691622,1492,F34,Latent_5
1655,-0.009900372701427422,0.7023836578165924,1492,F34,Latent_6
1656,-0.03647267842826206,0.15910247469941383,1492,F34,Latent_7
1657,0.046037907953164,0.07544795319466087,1492,F34,Latent_8
1658,0.02997483954251089,0.24722733393116836,1492,F34,Latent_9
1659,-0.004990528203972688,0.8472676593190762,1492,F34,Latent_10
1660,-0.01707023088291439,0.5099874642324176,1492,F34,Latent_11
1661,-0.05738980453228695,0.02664143526654759,1492,F34,Latent_12
1662,-0.02261999097983085,0.3826038916193419,1492,F34,Latent_13
1663,0.06144668691010522,0.017609935639433933,1492,F34,Latent_14
1664,0.013173004904208432,0.6111577329860874,1492,F34,Latent_15
1665,0.015548588121521031,0.5484268377178572,1492,F34,Latent_16
1666,0.013756008265046924,0.5954706966180126,1492,F34,Latent_17
1667,0.05514440282540931,0.03318266858390351,1492,F34,Latent_18
1668,0.016796751208075337,0.5167907687490876,1492,F34,Latent_19
1669,0.05189082563102636,0.045067180662102406,1492,F34,Latent_20
1670,-0.09107189869834932,0.00042805522256002623,1492,F34,Latent_21
1671,-0.013043527675919068,0.614666292374502,1492,F34,Latent_22
1672,-0.0030499472314304125,0.9062973910823157,1492,F34,Latent_23
1673,-0.0010753935169200363,0.9668942677751069,1492,F34,Latent_24
1674,0.03989100179450623,0.12351939934335493,1492,F34,Latent_25
1675,0.014968748294955828,0.563441784073716,1492,F34,Latent_26
1676,-0.0492593165968628,0.05713573810379974,1492,F34,Latent_27
1677,0.016602147176939384,0.5216603472517747,1492,F34,Latent_28
1678,0.002689052929248147,0.9173426611247785,1492,F34,Latent_29
1679,-0.007819036246545976,0.7628252469043737,1492,F34,Latent_30
1680,0.012798822864687599,0.621321335388086,1492,F34,Latent_31
1681,0.023392965517103747,0.3665510240894814,1492,F34,Latent_32
1682,-0.03879001305561714,0.13423017948917007,1492,F34,Latent_33
1683,-0.019187225510250806,0.45894767675229875,1492,F34,Latent_34
1684,0.02853234440817788,0.2707214186785633,1492,F34,Latent_35
1685,-0.01038863472690775,0.6884567710792451,1492,F34,Latent_36
1686,-0.0624048276224472,0.01591737880617666,1492,F34,Latent_37
1687,0.00036024597513187854,0.9889070900534097,1492,F34,Latent_38
1688,0.022029735906000308,0.39514734356298964,1492,F34,Latent_39
1689,0.03161515992343684,0.22228982921558788,1492,F34,Latent_40
1690,0.023254256567839002,0.36940037038690937,1492,F34,Latent_41
1691,0.008883354899969883,0.7317103024455963,1492,F34,Latent_42
1692,-0.002444818392611321,0.9248267123245036,1492,F34,Latent_43
1693,-0.0659972561739062,0.010775964383517774,1492,F34,Latent_44
1694,-0.028177497559106895,0.2767277933567888,1492,F34,Latent_45
1695,-0.04179963033558298,0.10654433392705871,1492,F34,Latent_46
1696,-0.0533963108731561,0.03918387116703707,1492,F34,Latent_47
1697,0.04396857556478263,0.08955569277852851,1492,F34,Latent_48
1698,-0.00016321321030065766,0.9949741124711757,1492,F34,Latent_49
1699,0.04994728354716844,0.05374681539831816,1492,F34,Latent_50
1700,-0.042350528687161625,0.10200467070711375,1492,F35,Latent_1
1701,0.008463295813949511,0.743941211441917,1492,F35,Latent_2
1702,0.07047558830424394,0.006462854707748401,1492,F35,Latent_3
1703,-0.012807418453092747,0.6210870384557687,1492,F35,Latent_4
1704,-0.008345245697024536,0.7473902926280116,1492,F35,Latent_5
1705,0.010970775118087004,0.6719893673427136,1492,F35,Latent_6
1706,-0.03692839923558465,0.15395424192028997,1492,F35,Latent_7
1707,-0.04223464747105821,0.10294658734191663,1492,F35,Latent_8
1708,-0.018272426953684577,0.480644906356849,1492,F35,Latent_9
1709,0.03058451063697154,0.23773937515113436,1492,F35,Latent_10
1710,-0.06594287004517523,0.010841227416851697,1492,F35,Latent_11
1711,-0.0009416695285120692,0.9710089899384611,1492,F35,Latent_12
1712,-0.038737143109147304,0.13476202631224649,1492,F35,Latent_13
1713,-0.0926409267095732,0.00033954649569621544,1492,F35,Latent_14
1714,0.03426618858705422,0.18588220734837374,1492,F35,Latent_15
1715,0.02323675989052551,0.369760760026664,1492,F35,Latent_16
1716,-0.015659940972884624,0.5455661161544636,1492,F35,Latent_17
1717,-0.037794539969026764,0.14451959209221701,1492,F35,Latent_18
1718,-0.060105397580280905,0.020243192748234766,1492,F35,Latent_19
1719,0.017818767553389698,0.4916084232389474,1492,F35,Latent_20
1720,0.04797247483380273,0.06395142999952555,1492,F35,Latent_21
1721,-0.03186351397573133,0.21867683821683478,1492,F35,Latent_22
1722,-0.032627341641156084,0.20782945673753375,1492,F35,Latent_23
1723,-0.0013295871006182762,0.9590751823818613,1492,F35,Latent_24
1724,0.028149895834443547,0.27719877280693095,1492,F35,Latent_25
1725,-0.017967149503477203,0.48800780848552255,1492,F35,Latent_26
1726,0.020880186665612782,0.4202782170269093,1492,F35,Latent_27
1727,0.030705753378002416,0.23588358665642528,1492,F35,Latent_28
1728,0.0038531238993471163,0.8817839079735711,1492,F35,Latent_29
1729,-0.019154155893754077,0.4597223487874976,1492,F35,Latent_30
1730,0.07794016076910906,0.002590120723840528,1492,F35,Latent_31
1731,-0.03173196785720586,0.22058525330280615,1492,F35,Latent_32
1732,-0.03918534375541828,0.13030458928764752,1492,F35,Latent_33
1733,0.009100136718031839,0.7254245586636696,1492,F35,Latent_34
1734,0.025577965600090975,0.3234864729596245,1492,F35,Latent_35
1735,0.05256602461772812,0.042342413270803,1492,F35,Latent_36
1736,0.01401988350958436,0.588431375281511,1492,F35,Latent_37
1737,-0.034507374940491525,0.1828024216781956,1492,F35,Latent_38
1738,-0.025598641612467395,0.32309536688148,1492,F35,Latent_39
1739,-0.07919734119737612,0.00220337704935848,1492,F35,Latent_40
1740,-0.0010915076325850779,0.9663984894872025,1492,F35,Latent_41
1741,0.035393801290825096,0.1718078110707815,1492,F35,Latent_42
1742,0.004940585963747959,0.8487776046150269,1492,F35,Latent_43
1743,-0.021073714514085528,0.41598294150497384,1492,F35,Latent_44
1744,0.027953040321703246,0.2805736161896349,1492,F35,Latent_45
1745,0.07800705201735934,0.002568074599388997,1492,F35,Latent_46
1746,0.04268517106490769,0.09932302884152475,1492,F35,Latent_47
1747,0.0657717793394343,0.011048829885925543,1492,F35,Latent_48
1748,0.06010144602642522,0.02025143198589623,1492,F35,Latent_49
1749,-0.026700713827119082,0.30269455612912644,1492,F35,Latent_50
1750,-0.02552472767769228,0.3244949359276165,1492,F36,Latent_1
1751,-0.03090552880441074,0.232848122869713,1492,F36,Latent_2
1752,-0.010420738807116062,0.6875446783202872,1492,F36,Latent_3
1753,-0.008193553289393625,0.7518297234259944,1492,F36,Latent_4
1754,-0.004256510728774244,0.8695133245365254,1492,F36,Latent_5
1755,0.03815203733174358,0.1407570758017166,1492,F36,Latent_6
1756,0.02505701410032456,0.33344240860721314,1492,F36,Latent_7
1757,-0.0013787997208066982,0.9575618155581938,1492,F36,Latent_8
1758,-0.047280450881977916,0.06788570041363869,1492,F36,Latent_9
1759,-0.0026408096659892104,0.9188204153716227,1492,F36,Latent_10
1760,-0.04550154223120661,0.07891807266071967,1492,F36,Latent_11
1761,-0.03329018850564649,0.19873668008376227,1492,F36,Latent_12
1762,-0.02363233966104891,0.3616661273856876,1492,F36,Latent_13
1763,0.029921842302745312,0.24806444026069657,1492,F36,Latent_14
1764,-0.004290995097069466,0.8684657598940863,1492,F36,Latent_15
1765,-0.07874245042218429,0.0023367537841639473,1492,F36,Latent_16
1766,0.02845049653859776,0.27209884691722586,1492,F36,Latent_17
1767,0.06012433923567252,0.020203738765638038,1492,F36,Latent_18
1768,0.013453053608389245,0.6035995153160811,1492,F36,Latent_19
1769,-0.07220764057942333,0.005263844661488117,1492,F36,Latent_20
1770,-0.03653741797101327,0.15836328868943458,1492,F36,Latent_21
1771,0.04059749594088543,0.1170054170120557,1492,F36,Latent_22
1772,0.022943519338528076,0.3758332618505938,1492,F36,Latent_23
1773,0.03600789325793789,0.16448608151555574,1492,F36,Latent_24
1774,-0.03324967430211584,0.19928396974703433,1492,F36,Latent_25
1775,-0.04854290123790983,0.060851640431854224,1492,F36,Latent_26
1776,-0.006919236139518557,0.789434908597245,1492,F36,Latent_27
1777,0.028966448056502725,0.2634957025493753,1492,F36,Latent_28
1778,-0.018697358445360628,0.47049756238331386,1492,F36,Latent_29
1779,-0.009715665955559403,0.7076785609661222,1492,F36,Latent_30
1780,-0.03609393493211741,0.16347925705936633,1492,F36,Latent_31
1781,-0.0002698970710700438,0.9916890503078408,1492,F36,Latent_32
1782,0.05690994847141042,0.027937239187692073,1492,F36,Latent_33
1783,-0.06442356748128523,0.012812037528413695,1492,F36,Latent_34
1784,-0.0466319951249791,0.07175068517162628,1492,F36,Latent_35
1785,0.03964917051389685,0.12581297046389292,1492,F36,Latent_36
1786,0.026457664931210215,0.30711848021117527,1492,F36,Latent_37
1787,0.0007955241128312418,0.9755068006279725,1492,F36,Latent_38
1788,-0.05640556092393033,0.029357441366280337,1492,F36,Latent_39
1789,-0.023986456072630367,0.3545148433321726,1492,F36,Latent_40
1790,0.03308307152879167,0.2015461026453688,1492,F36,Latent_41
1791,-0.013792260557749524,0.5945013337547894,1492,F36,Latent_42
1792,0.009171056769898895,0.723372162359046,1492,F36,Latent_43
1793,-0.0440124202222476,0.08923617822355197,1492,F36,Latent_44
1794,0.0072379663140285135,0.7799792807008873,1492,F36,Latent_45
1795,0.00031205473612333425,0.9903909463577062,1492,F36,Latent_46
1796,0.007055638112221544,0.7853844493408498,1492,F36,Latent_47
1797,0.008074788755068755,0.7553112300218672,1492,F36,Latent_48
1798,-0.03882173700399217,0.13391183073711793,1492,F36,Latent_49
1799,-0.02184839191048437,0.39905038572097856,1492,F36,Latent_50
1800,0.016426432715107457,0.526077422522524,1492,F37,Latent_1
1801,-0.033259488144519664,0.1991512977362227,1492,F37,Latent_2
1802,0.022347589195426704,0.3883620959580285,1492,F37,Latent_3
1803,-0.11167300704752432,1.53613460614293e-05,1492,F37,Latent_4
1804,0.021226548314314142,0.41260922377870024,1492,F37,Latent_5
1805,-0.10521997772131153,4.6576664302415535e-05,1492,F37,Latent_6
1806,-0.10512673676858131,4.7307870169583504e-05,1492,F37,Latent_7
1807,-0.006109556175814249,0.8135920053445715,1492,F37,Latent_8
1808,-0.019044717609229413,0.462291201990346,1492,F37,Latent_9
1809,-0.03157806572330168,0.22283311029719788,1492,F37,Latent_10
1810,-0.10111591981343955,9.134425493547137e-05,1492,F37,Latent_11
1811,0.04067347247262288,0.11632125709108594,1492,F37,Latent_12
1812,-0.0019937025222556497,0.9386672069283154,1492,F37,Latent_13
1813,-0.043863214887530366,0.09032726412047055,1492,F37,Latent_14
1814,-0.1180037156746146,4.872211051600102e-06,1492,F37,Latent_15
1815,-0.06943598741804792,0.007295317675028048,1492,F37,Latent_16
1816,0.12172955888888244,2.410210619435766e-06,1492,F37,Latent_17
1817,0.05792562256017593,0.02525611175251118,1492,F37,Latent_18
1818,0.07620798768731603,0.0032247656795746085,1492,F37,Latent_19
1819,-0.11522175829740432,8.129661951882065e-06,1492,F37,Latent_20
1820,0.007298595524209607,0.7781842486735272,1492,F37,Latent_21
1821,0.030538571370767684,0.23844522343432353,1492,F37,Latent_22
1822,0.0988207243180614,0.00013170280250273536,1492,F37,Latent_23
1823,0.04491014460617681,0.08289342669194008,1492,F37,Latent_24
1824,0.054329616175576384,0.0358742966907911,1492,F37,Latent_25
1825,-0.09144075009885311,0.0004054984773227965,1492,F37,Latent_26
1826,-0.03078769068660545,0.23463523414969198,1492,F37,Latent_27
1827,0.06854111710927337,0.008087528702526763,1492,F37,Latent_28
1828,-0.06064942208846361,0.01913639542776255,1492,F37,Latent_29
1829,0.058204475292491856,0.02456011949929822,1492,F37,Latent_30
1830,-0.04599444799104331,0.07572441289375699,1492,F37,Latent_31
1831,-0.06821154186303639,0.008398143942914214,1492,F37,Latent_32
1832,0.06546508505845292,0.011429820147043575,1492,F37,Latent_33
1833,-0.05057115337023223,0.05082020054701228,1492,F37,Latent_34
1834,-0.09519329990425243,0.0002311765657427532,1492,F37,Latent_35
1835,0.10037343081395814,0.00010290949541498051,1492,F37,Latent_36
1836,-0.006957314816075228,0.7883035843123107,1492,F37,Latent_37
1837,-0.11356129209249871,1.0974726086132444e-05,1492,F37,Latent_38
1838,0.02393989767185448,0.3554499506526476,1492,F37,Latent_39
1839,-0.034688485982887186,0.18051471636028582,1492,F37,Latent_40
1840,-0.004866317422884117,0.8510240509861634,1492,F37,Latent_41
1841,0.07873816065473407,0.002338045993342164,1492,F37,Latent_42
1842,0.07080597199962219,0.006216773454620019,1492,F37,Latent_43
1843,0.02125550330426921,0.41197188933097045,1492,F37,Latent_44
1844,-0.11566016064152408,7.505276443642423e-06,1492,F37,Latent_45
1845,0.049450629561518605,0.056175969014839205,1492,F37,Latent_46
1846,0.014764748265521085,0.5687710445484533,1492,F37,Latent_47
1847,0.08765561714354617,0.0007001754662259346,1492,F37,Latent_48
1848,-0.011590989697972572,0.654616472041805,1492,F37,Latent_49
1849,-0.09318544062488943,0.0003130585575854305,1492,F37,Latent_50
1850,-0.08506778676222038,0.0010051793095551412,1492,F38,Latent_1
1851,0.04592316472357059,0.07617965128788887,1492,F38,Latent_2
1852,-0.0077292960085319365,0.7654671594495377,1492,F38,Latent_3
1853,0.002924825578627311,0.9101248341365786,1492,F38,Latent_4
1854,0.08466713504110486,0.0010621454258359097,1492,F38,Latent_5
1855,-0.06178683843816751,0.016991825756043535,1492,F38,Latent_6
1856,-0.1275025750347813,7.771559356267401e-07,1492,F38,Latent_7
1857,-0.00942605117040642,0.7160092318308413,1492,F38,Latent_8
1858,0.08973198552932467,0.0005202218188282024,1492,F38,Latent_9
1859,0.028955250058353896,0.2636804083058238,1492,F38,Latent_10
1860,0.01631313659187956,0.5289355293831881,1492,F38,Latent_11
1861,-0.10618349757350269,3.962190575878626e-05,1492,F38,Latent_12
1862,0.04418765298210026,0.08796833125534693,1492,F38,Latent_13
1863,0.10592507121588432,4.1383852445528255e-05,1492,F38,Latent_14
1864,0.05967253266565653,0.021163299764036737,1492,F38,Latent_15
1865,0.056839545952133294,0.028131848050291352,1492,F38,Latent_16
1866,-0.06794070444445675,0.008661333688712592,1492,F38,Latent_17
1867,0.005760424029043678,0.8240648681578151,1492,F38,Latent_18
1868,0.03024966839554,0.24291803583778393,1492,F38,Latent_19
1869,0.0557728563210977,0.03122631096894893,1492,F38,Latent_20
1870,-0.10996032128294246,2.0744142711298504e-05,1492,F38,Latent_21
1871,0.09436750498116803,0.00026206525093681854,1492,F38,Latent_22
1872,0.12112956956012699,2.703273574847216e-06,1492,F38,Latent_23
1873,-0.06076276734405482,0.018912568512058105,1492,F38,Latent_24
1874,0.07888617810049772,0.002293834454237615,1492,F38,Latent_25
1875,0.0736706405169723,0.00441171123039827,1492,F38,Latent_26
1876,-0.017832551925096824,0.4912733345067819,1492,F38,Latent_27
1877,0.032149029425463625,0.21457553504685498,1492,F38,Latent_28
1878,-0.03288353584987711,0.2042799473384828,1492,F38,Latent_29
1879,0.11604595377641062,6.993951430636004e-06,1492,F38,Latent_30
1880,-0.018319623462408594,0.47951200772932734,1492,F38,Latent_31
1881,0.02363919834151199,0.3615267660347702,1492,F38,Latent_32
1882,0.04896994530427333,0.0586133031763079,1492,F38,Latent_33
1883,0.016071443519909676,0.5350589604223556,1492,F38,Latent_34
1884,0.078425283456168,0.0024340758547267876,1492,F38,Latent_35
1885,0.0827358602331681,0.0013809839088877896,1492,F38,Latent_36
1886,0.01588652309871381,0.5397680157695341,1492,F38,Latent_37
1887,-0.07296158624213452,0.004807738914553656,1492,F38,Latent_38
1888,-0.07747755003907858,0.002747382532692054,1492,F38,Latent_39
1889,0.03834795282898079,0.13872730631010655,1492,F38,Latent_40
1890,-0.03311521604009839,0.2011081942118625,1492,F38,Latent_41
1891,0.04635644743593791,0.0734466764863245,1492,F38,Latent_42
1892,0.007980139167264684,0.7580893856545994,1492,F38,Latent_43
1893,-0.0489800173986994,0.05856134643960456,1492,F38,Latent_44
1894,-0.0884065342259125,0.0006293007863192411,1492,F38,Latent_45
1895,-0.09670966766929959,0.00018315166984368542,1492,F38,Latent_46
1896,0.019026978211100283,0.462708352585154,1492,F38,Latent_47
1897,-0.00438800540639532,0.8655200277887571,1492,F38,Latent_48
1898,0.03802497186532692,0.14208567475653433,1492,F38,Latent_49
1899,-0.024282760085331576,0.3486001143133504,1492,F38,Latent_50
1900,0.044957961792477456,0.08256609108185455,1492,F39,Latent_1
1901,-0.02611072989008084,0.3135070619553782,1492,F39,Latent_2
1902,0.0837145817840789,0.0012097698649307651,1492,F39,Latent_3
1903,0.03887287121759746,0.1333999291337819,1492,F39,Latent_4
1904,0.04194306783183219,0.10534721258142639,1492,F39,Latent_5
1905,-0.030448072655501132,0.23984003920015687,1492,F39,Latent_6
1906,-0.020680181880427907,0.4247444760648862,1492,F39,Latent_7
1907,0.09960424365910248,0.00011633810682572545,1492,F39,Latent_8
1908,-0.11246910850043555,1.3339554955573436e-05,1492,F39,Latent_9
1909,0.030531300786386825,0.23855706991158196,1492,F39,Latent_10
1910,-0.09527545418467574,0.0002282978266502698,1492,F39,Latent_11
1911,-0.07039255498066307,0.006526061547577813,1492,F39,Latent_12
1912,-0.09446948995703636,0.0002580514113345068,1492,F39,Latent_13
1913,0.017091874327164837,0.5094510502165521,1492,F39,Latent_14
1914,-0.05581762404626463,0.031090803225019815,1492,F39,Latent_15
1915,-0.06910319271128383,0.007581424499635612,1492,F39,Latent_16
1916,0.06458066500030911,0.01259451661772048,1492,F39,Latent_17
1917,0.1725079057394018,1.9713811635707654e-11,1492,F39,Latent_18
1918,0.01590853724948386,0.539206333669821,1492,F39,Latent_19
1919,-0.0894802277204603,0.0005394800964247309,1492,F39,Latent_20
1920,-0.043405158813414245,0.09374399273316546,1492,F39,Latent_21
1921,-0.048227486556199774,0.06254991763813983,1492,F39,Latent_22
1922,0.10636529160911853,3.8425308820552286e-05,1492,F39,Latent_23
1923,0.07412801218620309,0.004172177289877602,1492,F39,Latent_24
1924,-0.10334336583097094,6.357042478355137e-05,1492,F39,Latent_25
1925,-0.09713918895396707,0.00017135639471998825,1492,F39,Latent_26
1926,-0.032991595154769474,0.20279609645573415,1492,F39,Latent_27
1927,0.041117852713380906,0.11238235599665142,1492,F39,Latent_28
1928,-0.09534021391874827,0.00022605233039029617,1492,F39,Latent_29
1929,-0.006296543046962978,0.8079965227471767,1492,F39,Latent_30
1930,-0.05031859307140649,0.051988505114370934,1492,F39,Latent_31
1931,-0.020098507831278128,0.4378901077092389,1492,F39,Latent_32
1932,0.08161663824163173,0.0016039862259446213,1492,F39,Latent_33
1933,-0.05689008211401684,0.02799203662615278,1492,F39,Latent_34
1934,-0.02566468153852684,0.32184822370496713,1492,F39,Latent_35
1935,0.024317144129807,0.34791782989997894,1492,F39,Latent_36
1936,-0.04495343203312866,0.08259705488767898,1492,F39,Latent_37
1937,0.006296293639102092,0.808003979682064,1492,F39,Latent_38
1938,0.014051059713547325,0.5876022400146612,1492,F39,Latent_39
1939,0.08758594562304767,0.000707113894708131,1492,F39,Latent_40
1940,0.03314404072435397,0.20071610222639583,1492,F39,Latent_41
1941,0.05473076696227708,0.03452671428937877,1492,F39,Latent_42
1942,0.07087807059568497,0.006164205324390913,1492,F39,Latent_43
1943,-0.04951145796602723,0.05587363258913173,1492,F39,Latent_44
1944,0.03379864639261787,0.19196124525874744,1492,F39,Latent_45
1945,-0.02556412160353576,0.32374851728864185,1492,F39,Latent_46
1946,0.0021400118388452366,0.9341761204407438,1492,F39,Latent_47
1947,0.02308481325463965,0.37289966905898625,1492,F39,Latent_48
1948,-0.08279280311727329,0.001370440816797352,1492,F39,Latent_49
1949,-0.07394691351838358,0.004265575715609702,1492,F39,Latent_50
1950,0.09602663100517458,0.00020349097330499784,1492,F40,Latent_1
1951,0.07828212555030675,0.002479205760154791,1492,F40,Latent_2
1952,0.06895926462170368,0.007708243748768431,1492,F40,Latent_3
1953,0.038870982548456064,0.1334188095444656,1492,F40,Latent_4
1954,-0.007497912617175716,0.7722914992947376,1492,F40,Latent_5
1955,-0.034210966643160735,0.18659271450980466,1492,F40,Latent_6
1956,-0.09505603320681541,0.00023606253993401223,1492,F40,Latent_7
1957,0.06288686985834677,0.015121191649605311,1492,F40,Latent_8
1958,-0.07471034391323043,0.003884276150113598,1492,F40,Latent_9
1959,0.0918352622390882,0.0003826032018887729,1492,F40,Latent_10
1960,-0.06377915372241669,0.013739449406714234,1492,F40,Latent_11
1961,-0.05096317879993064,0.049050315105900945,1492,F40,Latent_12
1962,-0.07526990737869886,0.0036247385596516494,1492,F40,Latent_13
1963,0.061439567927452046,0.017623079623702513,1492,F40,Latent_14
1964,0.005742700026446549,0.8245973847570278,1492,F40,Latent_15
1965,0.01989136795957047,0.44262725743135733,1492,F40,Latent_16
1966,-0.026555148054767094,0.305339001946252,1492,F40,Latent_17
1967,0.04213475633564478,0.10376406581682776,1492,F40,Latent_18
1968,-0.0018536419001689709,0.942968313056599,1492,F40,Latent_19
1969,-0.03377538476818341,0.19226746531434505,1492,F40,Latent_20
1970,0.06151440939406854,0.01748532629462686,1492,F40,Latent_21
1971,-0.05005152057101809,0.053248271573659564,1492,F40,Latent_22
1972,0.07702521119834384,0.0029095310213508785,1492,F40,Latent_23
1973,-0.018624892756987702,0.47221963815635204,1492,F40,Latent_24
1974,-0.062494949800529,0.015765784044088793,1492,F40,Latent_25
1975,-0.03925624532228391,0.1296100526467589,1492,F40,Latent_26
1976,-0.018638851102504277,0.4718876623211036,1492,F40,Latent_27
1977,0.03348531571663829,0.19611615713253985,1492,F40,Latent_28
1978,-0.012647407022601491,0.6254548723687278,1492,F40,Latent_29
1979,0.08195297343894375,0.001533717457134313,1492,F40,Latent_30
1980,-0.09792438156786107,0.00015161713571812258,1492,F40,Latent_31
1981,-0.03568248997484489,0.1683360264286499,1492,F40,Latent_32
1982,0.10886223088810498,2.50928907688321e-05,1492,F40,Latent_33
1983,-0.022244487927646505,0.3905552013283229,1492,F40,Latent_34
1984,-0.045210435422531225,0.08085508091761118,1492,F40,Latent_35
1985,0.043321231280123475,0.09438110845259974,1492,F40,Latent_36
1986,-0.043450812922145046,0.09339887037289547,1492,F40,Latent_37
1987,0.055247469133407855,0.0328548181017831,1492,F40,Latent_38
1988,0.07740287114643493,0.0027735709388252818,1492,F40,Latent_39
1989,0.014187796339569904,0.5839721052184641,1492,F40,Latent_40
1990,-0.022690092031814452,0.3811305510639776,1492,F40,Latent_41
1991,0.08688329581935732,0.0007807461540404923,1492,F40,Latent_42
1992,0.06061684983587404,0.019201143427042454,1492,F40,Latent_43
1993,0.027064115225528578,0.2961593534741783,1492,F40,Latent_44
1994,0.015701968523512768,0.5444883288089291,1492,F40,Latent_45
1995,0.01572959387924796,0.5437804588147328,1492,F40,Latent_46
1996,0.09015275691789813,0.0004894574277119393,1492,F40,Latent_47
1997,0.007417399811689505,0.774670278059625,1492,F40,Latent_48
1998,0.004205918339491469,0.8710506315623938,1492,F40,Latent_49
1999,-0.13068184121272877,4.078084569288224e-07,1492,F40,Latent_50
2000,-0.029343819200946312,0.25732324157005765,1492,F41,Latent_1
2001,-0.03303244768617625,0.20223716498150926,1492,F41,Latent_2
2002,-0.00546338529761289,0.8329998766018983,1492,F41,Latent_3
2003,-0.016732881601166056,0.5183863808254943,1492,F41,Latent_4
2004,0.07055328178167686,0.0064042114829913396,1492,F41,Latent_5
2005,0.04155143793466373,0.1086411532768576,1492,F41,Latent_6
2006,0.07557537476784372,0.0034898013078157866,1492,F41,Latent_7
2007,0.024588774162497558,0.3425577120693885,1492,F41,Latent_8
2008,-0.008031742246150405,0.7565743420817026,1492,F41,Latent_9
2009,-0.020594268624942933,0.4266714595527188,1492,F41,Latent_10
2010,0.023138575018851797,0.371787180244888,1492,F41,Latent_11
2011,0.00129265184207605,0.9602110977828282,1492,F41,Latent_12
2012,0.06841246454349281,0.00820753623701276,1492,F41,Latent_13
2013,-0.013320097963412896,0.6071826176583484,1492,F41,Latent_14
2014,-0.01578948855583958,0.5422472947045495,1492,F41,Latent_15
2015,-0.011595134666481993,0.6545009799442238,1492,F41,Latent_16
2016,-0.010355360030546445,0.6894025994821253,1492,F41,Latent_17
2017,0.008040945949174568,0.7563042234368085,1492,F41,Latent_18
2018,-0.015858525308172566,0.5404827904544689,1492,F41,Latent_19
2019,0.03644824426598123,0.15938213708743385,1492,F41,Latent_20
2020,-0.01719333426439185,0.5069403935063294,1492,F41,Latent_21
2021,0.028346006688865662,0.2738642738063442,1492,F41,Latent_22
2022,-0.04356664156483842,0.09252783179865341,1492,F41,Latent_23
2023,0.005656224588081853,0.8271966865639422,1492,F41,Latent_24
2024,-0.020615231578464368,0.4262008038749602,1492,F41,Latent_25
2025,0.06174723320131509,0.017062802756076124,1492,F41,Latent_26
2026,0.03444351952790787,0.1836141097909865,1492,F41,Latent_27
2027,0.02205636301750659,0.39457619921636705,1492,F41,Latent_28
2028,-0.015876336156199957,0.5400280304536964,1492,F41,Latent_29
2029,0.01852905236866416,0.4745025084876193,1492,F41,Latent_30
2030,0.03195046142414768,0.217421963124864,1492,F41,Latent_31
2031,0.0462005820633423,0.07442043978497076,1492,F41,Latent_32
2032,-0.07346849179952929,0.004521494170945307,1492,F41,Latent_33
2033,0.05205222140847009,0.044402784247781726,1492,F41,Latent_34
2034,0.04829519756451656,0.06218207990555037,1492,F41,Latent_35
2035,-0.0380182919408609,0.14215578546581825,1492,F41,Latent_36
2036,-0.0019734998605022472,0.9392875008910737,1492,F41,Latent_37
2037,0.016558540826499945,0.5227547343485047,1492,F41,Latent_38
2038,-0.009590268740786228,0.711281348549235,1492,F41,Latent_39
2039,0.0735680651223219,0.004467112606375039,1492,F41,Latent_40
2040,-0.03620247979966909,0.16221573848521642,1492,F41,Latent_41
2041,-0.05220460950434448,0.04378306591405574,1492,F41,Latent_42
2042,-0.028766864222060123,0.2668011261152583,1492,F41,Latent_43
2043,-0.02345228177547385,0.36533674577852193,1492,F41,Latent_44
2044,0.018015769589971,0.48683109936401603,1492,F41,Latent_45
2045,-0.018802892499784687,0.4679958569967242,1492,F41,Latent_46
2046,-0.05770213334110597,0.025826169789653977,1492,F41,Latent_47
2047,-0.037941903441909015,0.14295942706208534,1492,F41,Latent_48
2048,-0.02381755430605658,0.3579145708336977,1492,F41,Latent_49
2049,0.01024575117910797,0.6925216390510032,1492,F41,Latent_50
2050,0.022036936343348263,0.3949928468982765,1492,F42,Latent_1
2051,0.20454943123037791,1.4764761619238548e-15,1492,F42,Latent_2
2052,-0.04064442888698997,0.11658241956751693,1492,F42,Latent_3
2053,0.030854958947710807,0.23361387096838843,1492,F42,Latent_4
2054,-0.1567074730456693,1.160489607191966e-09,1492,F42,Latent_5
2055,-0.04996324359922302,0.05367023035446608,1492,F42,Latent_6
2056,0.02008885838453696,0.4381101350779993,1492,F42,Latent_7
2057,0.1087896646225291,2.5408883434851503e-05,1492,F42,Latent_8
2058,-0.055833720854099426,0.031042203068917393,1492,F42,Latent_9
2059,-0.03151032998942859,0.2238276150821486,1492,F42,Latent_10
2060,0.0029588039381255858,0.9090852339109534,1492,F42,Latent_11
2061,0.0495493501738018,0.05568598163438801,1492,F42,Latent_12
2062,0.050684174418778795,0.050304542718029865,1492,F42,Latent_13
2063,-0.05903160439238203,0.02259245771728705,1492,F42,Latent_14
