,corr,pval,len,factor,latent
1248,0.004531742934649037,0.8611588581248388,1492,F25,Latent_49
1249,0.01676613758589041,0.5175552512558915,1492,F25,Latent_50
1250,0.20536635604979273,1.1335710205496033e-15,1492,F26,Latent_1
1251,-0.18847602104394823,2.137085463281798e-13,1492,F26,Latent_2
1252,0.031272466080895074,0.22734507024374903,1492,F26,Latent_3
1253,-0.009786672702340132,0.7056413553300845,1492,F26,Latent_4
1254,0.033327476748083014,0.19823393937340536,1492,F26,Latent_5
1255,-0.029453922646118735,0.25554137876036465,1492,F26,Latent_6
1256,0.03858744596666338,0.13627673639683052,1492,F26,Latent_7
1257,0.004730505135845915,0.8551351617723709,1492,F26,Latent_8
1258,0.05655321064556488,0.028935418394618617,1492,F26,Latent_9
1259,-0.11834626054527576,4.570890523721055e-06,1492,F26,Latent_10
1260,-0.047424258889113606,0.06705215770538633,1492,F26,Latent_11
1261,0.1396405196523389,6.09992937613474e-08,1492,F26,Latent_12
1262,-0.030060752793696525,0.24587451211558034,1492,F26,Latent_13
1263,-0.09226280891685236,0.0003591568555570984,1492,F26,Latent_14
1264,-0.09954775819952669,0.00011738668301765442,1492,F26,Latent_15
1265,-0.09870024660213741,0.0001342283528991541,1492,F26,Latent_16
1266,-0.037243567500841554,0.1504684868951622,1492,F26,Latent_17
1267,-0.12868223474167087,6.128761809556612e-07,1492,F26,Latent_18
1268,-0.032188949143651044,0.21400654979411465,1492,F26,Latent_19
1269,-0.049805463909340666,0.05443135503316581,1492,F26,Latent_20
1270,-0.10674333451350558,3.60457987801199e-05,1492,F26,Latent_21
1271,-0.04662450157516236,0.071796380138504,1492,F26,Latent_22
1272,-0.04180459580600872,0.10650271315385276,1492,F26,Latent_23
1273,0.006051177618546392,0.8153409156401602,1492,F26,Latent_24
1274,-0.11170788470238821,1.5266967413686017e-05,1492,F26,Latent_25
1275,0.21490184316592256,4.772575181764397e-17,1492,F26,Latent_26
1276,-0.06078526144095794,0.01886842161670188,1492,F26,Latent_27
1277,0.05843382217627084,0.024000192183944783,1492,F26,Latent_28
1278,-0.04080975087495897,0.11510195716724869,1492,F26,Latent_29
1279,0.10854419162631387,2.650606861092115e-05,1492,F26,Latent_30
1280,0.13763100425585983,9.441697627497257e-08,1492,F26,Latent_31
1281,-0.03116892446835886,0.22888844440015227,1492,F26,Latent_32
1282,-0.19663826943094626,1.802180864018944e-14,1492,F26,Latent_33
1283,0.1376060675582024,9.492651595507363e-08,1492,F26,Latent_34
1284,0.08335871660830543,0.0012696188406170063,1492,F26,Latent_35
1285,-0.11527667322572067,8.048816218504597e-06,1492,F26,Latent_36
1286,-0.0057769725815744015,0.8235677409084349,1492,F26,Latent_37
1287,-0.08636188415746059,0.0008399144882503444,1492,F26,Latent_38
1288,-0.013263644990716012,0.6087068671183322,1492,F26,Latent_39
1289,-0.17160950792472124,2.5120228589934995e-11,1492,F26,Latent_40
1290,0.09822413293909987,0.0001446619440408262,1492,F26,Latent_41
1291,0.12694636419113534,8.685983229939347e-07,1492,F26,Latent_42
1292,0.194012235918386,4.041388405717709e-14,1492,F26,Latent_43
1293,-0.11651595027784814,6.415931342280977e-06,1492,F26,Latent_44
1294,0.06457809672187254,0.01259804628907729,1492,F26,Latent_45
1295,-0.04421098764662065,0.087800600241059,1492,F26,Latent_46
1296,0.049506824637623986,0.05589661396133794,1492,F26,Latent_47
1297,0.13641529144888506,1.2260939030156575e-07,1492,F26,Latent_48
1298,0.09964150109183048,0.00011565130964500799,1492,F26,Latent_49
1299,0.024165417911025906,0.3509349306580223,1492,F26,Latent_50
1300,0.051914193619549,0.04497046942101335,1492,F27,Latent_1
1301,-0.00916808393173066,0.7234581552612657,1492,F27,Latent_2
1302,0.0467212393577685,0.07120830976189702,1492,F27,Latent_3
1303,-0.014818159796438704,0.5673734083224228,1492,F27,Latent_4
1304,-0.026484138890844194,0.3066345415385413,1492,F27,Latent_5
1305,-0.050891306143579514,0.049370875340461584,1492,F27,Latent_6
1306,-0.10818833798050219,2.8176825882836887e-05,1492,F27,Latent_7
1307,-0.003777257853350704,0.8840949318437347,1492,F27,Latent_8
1308,-0.07092272313729767,0.006131849363807716,1492,F27,Latent_9
1309,-0.09138735072490801,0.0004086939255634606,1492,F27,Latent_10
1310,0.05836986623421475,0.02415521117827531,1492,F27,Latent_11
1311,0.015599636342848902,0.5471144599505688,1492,F27,Latent_12
1312,-0.0307396977549755,0.2353658601678667,1492,F27,Latent_13
1313,-0.031242546297373084,0.22779028625620285,1492,F27,Latent_14
1314,0.05909107063574368,0.022456420627088365,1492,F27,Latent_15
1315,0.07245515259048987,0.005109977226232839,1492,F27,Latent_16
1316,0.0627411234385289,0.015358141794962194,1492,F27,Latent_17
1317,-0.007571753866361106,0.7701117112611559,1492,F27,Latent_18
1318,0.043990592204380015,0.08939513337300849,1492,F27,Latent_19
1319,0.06679891623473072,0.00985365050002401,1492,F27,Latent_20
1320,-0.02174967376697976,0.4011847922654472,1492,F27,Latent_21
1321,0.059352463907356726,0.0218668502596169,1492,F27,Latent_22
1322,0.024530534037477486,0.34370250871337005,1492,F27,Latent_23
1323,-0.07628277558967415,0.003194675280907558,1492,F27,Latent_24
1324,-0.05640140575363246,0.02936939410434205,1492,F27,Latent_25
1325,-0.015651959277137983,0.5457709244026427,1492,F27,Latent_26
1326,-0.00788257985311967,0.7609562171454903,1492,F27,Latent_27
1327,-0.10785362980597463,2.9839199244464142e-05,1492,F27,Latent_28
1328,-0.010342320999048226,0.6897733644246413,1492,F27,Latent_29
1329,-0.0341053788270047,0.18795682568610664,1492,F27,Latent_30
1330,-0.1392826584765317,6.596427811405885e-08,1492,F27,Latent_31
1331,0.10428330387064837,5.443464841178409e-05,1492,F27,Latent_32
1332,-0.007804040790125921,0.7632665153603417,1492,F27,Latent_33
1333,-0.041994317292072716,0.1049220820254232,1492,F27,Latent_34
1334,0.031217034057985114,0.22817040655007131,1492,F27,Latent_35
1335,0.1336782553239858,2.189785363549765e-07,1492,F27,Latent_36
1336,-0.009743578831037493,0.7068774815530309,1492,F27,Latent_37
1337,0.022801816203816192,0.3787896052885986,1492,F27,Latent_38
1338,-0.0880463652670538,0.000662418986345563,1492,F27,Latent_39
1339,-0.05745512153963156,0.026469126817446214,1492,F27,Latent_40
1340,-0.031373339654179155,0.22584860653859937,1492,F27,Latent_41
1341,-0.12849791782346365,6.36132550798856e-07,1492,F27,Latent_42
1342,-0.05644279397617551,0.029250523443438887,1492,F27,Latent_43
1343,0.009028535439979097,0.7274986699114456,1492,F27,Latent_44
1344,0.026377094423048683,0.30859440020764756,1492,F27,Latent_45
1345,-0.023809051031156294,0.3580862685839062,1492,F27,Latent_46
1346,0.043783621692093135,0.09091367227358627,1492,F27,Latent_47
1347,0.02211165161118222,0.3933918682493042,1492,F27,Latent_48
1348,-0.08626232044163286,0.0008516747505997107,1492,F27,Latent_49
1349,-0.08073721833381337,0.0018019411480651268,1492,F27,Latent_50
1350,-0.009615890080325566,0.7105446948470483,1492,F28,Latent_1
1351,-0.008308195814527124,0.7484738287665352,1492,F28,Latent_2
1352,-0.042896297411241,0.09766029165637308,1492,F28,Latent_3
1353,-0.019440477323209582,0.45303941573876055,1492,F28,Latent_4
1354,0.0380652338275725,0.14166365762273983,1492,F28,Latent_5
1355,0.04283158635577715,0.09816754852947869,1492,F28,Latent_6
1356,-0.03809043127038314,0.14140003335840542,1492,F28,Latent_7
1357,0.15507138399757264,1.7303299636405776e-09,1492,F28,Latent_8
1358,-0.1066427838009193,3.666467456485485e-05,1492,F28,Latent_9
1359,-0.1064756242278596,3.7715877924677286e-05,1492,F28,Latent_10
1360,-0.023216657917356998,0.37017508188372183,1492,F28,Latent_11
1361,-0.02056311633391973,0.4273714429068325,1492,F28,Latent_12
1362,-0.05901316767448788,0.02263477925664793,1492,F28,Latent_13
1363,-0.05730783954293745,0.0268590302554102,1492,F28,Latent_14
1364,-0.018161270199391958,0.4833188442879555,1492,F28,Latent_15
1365,0.08142534427616338,0.0016452611775344829,1492,F28,Latent_16
1366,0.08890166163849893,0.0005862800734633072,1492,F28,Latent_17
1367,0.005216661677795932,0.8404378642499907,1492,F28,Latent_18
1368,0.06753672843890653,0.00906759479139962,1492,F28,Latent_19
1369,0.08268520954249155,0.0013904247337873598,1492,F28,Latent_20
1370,0.06657178198705248,0.010107557338331885,1492,F28,Latent_21
1371,0.021939489903501894,0.39708680640878125,1492,F28,Latent_22
1372,0.016719224203737355,0.5187279043888556,1492,F28,Latent_23
1373,-0.02296602791189763,0.3753649802549926,1492,F28,Latent_24
1374,-0.03364879955744353,0.19394014502953644,1492,F28,Latent_25
1375,0.029556030318757323,0.25389658863070763,1492,F28,Latent_26
1376,0.014550901094703769,0.5743832514281892,1492,F28,Latent_27
1377,-0.015964565933298036,0.5377781056662327,1492,F28,Latent_28
1378,-0.0038727891468993757,0.8811850304198628,1492,F28,Latent_29
1379,-0.01828881154298615,0.480251447886702,1492,F28,Latent_30
1380,-0.025066364227332463,0.33326199500476067,1492,F28,Latent_31
1381,0.026098024150113197,0.3137426765403448,1492,F28,Latent_32
1382,-0.01835256736013904,0.4787220902431057,1492,F28,Latent_33
1383,0.13158847739248475,3.383540357161687e-07,1492,F28,Latent_34
1384,0.0015695961635786254,0.9516960134117775,1492,F28,Latent_35
1385,0.10016057950948799,0.00010647143115169248,1492,F28,Latent_36
1386,0.07239218307840777,0.0051487325802014134,1492,F28,Latent_37
1387,-0.021522112399227564,0.40613096199022264,1492,F28,Latent_38
1388,0.016685934699107677,0.5195608442731234,1492,F28,Latent_39
1389,-0.02619345983482986,0.31197576758558565,1492,F28,Latent_40
1390,0.11452875492959412,9.218910965366238e-06,1492,F28,Latent_41
1391,-0.06072526240143286,0.018986376351967742,1492,F28,Latent_42
1392,-0.11161165470506883,1.5528714969053923e-05,1492,F28,Latent_43
1393,-0.1343218759206782,1.9125772596875448e-07,1492,F28,Latent_44
1394,0.11558869589068364,7.60383430136137e-06,1492,F28,Latent_45
1395,0.03599205263904494,0.16467194940074867,1492,F28,Latent_46
1396,0.08084794062943806,0.001775839377087522,1492,F28,Latent_47
1397,-0.04332884868359882,0.09432314006405333,1492,F28,Latent_48
1398,-0.03386578670740887,0.19107940824680342,1492,F28,Latent_49
1399,-0.03347715084316826,0.19622530037835653,1492,F28,Latent_50
1400,-0.06046558275804498,0.019504349450404787,1492,F29,Latent_1
1401,0.006000712961140313,0.8168534819334996,1492,F29,Latent_2
1402,0.04027384012630432,0.11995532359839359,1492,F29,Latent_3
1403,0.06759624083098252,0.009006697740360746,1492,F29,Latent_4
1404,0.07664383567077446,0.0030529699274360307,1492,F29,Latent_5
1405,0.0011526057198400523,0.9645188219726664,1492,F29,Latent_6
1406,0.05297255878511589,0.040769985537885536,1492,F29,Latent_7
1407,0.04305702270391979,0.09640944941308355,1492,F29,Latent_8
1408,0.06533988240071889,0.011588671812196947,1492,F29,Latent_9
1409,7.719115164031593e-05,0.9976230108130735,1492,F29,Latent_10
1410,-0.06867888349374755,0.007960761942781062,1492,F29,Latent_11
1411,-0.0775100519572825,0.002736055394429692,1492,F29,Latent_12
1412,-0.03762125083050104,0.14637087591475387,1492,F29,Latent_13
1413,0.076061626179709,0.003284400899768869,1492,F29,Latent_14
1414,0.036402142759408396,0.15991080559935206,1492,F29,Latent_15
1415,0.025891273856892546,0.31759299597082574,1492,F29,Latent_16
1416,0.04437989413038649,0.08659416026044613,1492,F29,Latent_17
1417,0.01998103008127171,0.44057316031935617,1492,F29,Latent_18
1418,-0.02998088955280308,0.24713189813920827,1492,F29,Latent_19
1419,0.01360212384118315,0.599593461752878,1492,F29,Latent_20
1420,0.006147317425216109,0.8124612440178666,1492,F29,Latent_21
1421,-0.044866742597628996,0.08319144671593308,1492,F29,Latent_22
1422,-0.05178879745462821,0.045491491284760655,1492,F29,Latent_23
1423,0.06792208517795982,0.008679694884896389,1492,F29,Latent_24
1424,0.02754738328756782,0.28761570522257296,1492,F29,Latent_25
1425,-0.012437250195152233,0.6312115204892118,1492,F29,Latent_26
1426,-0.0570139822625898,0.02765178860559511,1492,F29,Latent_27
1427,0.12227135522713871,2.171958211972167e-06,1492,F29,Latent_28
1428,0.07491673490429544,0.003786646203745836,1492,F29,Latent_29
1429,-0.015954408658077422,0.5380368840268219,1492,F29,Latent_30
1430,-0.00661963788413307,0.7983513216104399,1492,F29,Latent_31
1431,-0.025372909563474752,0.32738197777327077,1492,F29,Latent_32
1432,-0.08580295131122088,0.0009079363172344407,1492,F29,Latent_33
1433,0.0983713402898943,0.00014135722459048921,1492,F29,Latent_34
1434,-0.04112376987052055,0.11233062523833397,1492,F29,Latent_35
1435,0.038663472058673536,0.1355058340157477,1492,F29,Latent_36
1436,-0.09205445178367198,0.0003704100766053229,1492,F29,Latent_37
1437,0.03056264678185366,0.23807512515103613,1492,F29,Latent_38
1438,0.1035815891108444,6.112675808746068e-05,1492,F29,Latent_39
1439,0.043331584110699574,0.09430233044161798,1492,F29,Latent_40
1440,-0.01517716789849914,0.5580220254428789,1492,F29,Latent_41
1441,0.07974974996676613,0.002050792965404635,1492,F29,Latent_42
1442,0.0665773671651116,0.01010124468458162,1492,F29,Latent_43
1443,-0.07825227642063429,0.0024887113938283603,1492,F29,Latent_44
1444,-0.054711864351402226,0.03458922976902757,1492,F29,Latent_45
1445,-0.006651956574276522,0.7973881897453093,1492,F29,Latent_46
1446,-0.04845584163244471,0.06131653501403318,1492,F29,Latent_47
1447,0.003934263912650266,0.8793133417966822,1492,F29,Latent_48
1448,-0.009247042152001294,0.7211753812192142,1492,F29,Latent_49
1449,0.021494086553327803,0.40674262463705746,1492,F29,Latent_50
1450,0.0007485964576787139,0.9769512306979061,1492,F30,Latent_1
1451,0.03702862045765518,0.15283921058800531,1492,F30,Latent_2
1452,0.033859315890140386,0.191164267600895,1492,F30,Latent_3
1453,-0.007144473904407017,0.7827495792304654,1492,F30,Latent_4
1454,-0.0022173276372358538,0.9318036833222839,1492,F30,Latent_5
1455,-0.054940237791231486,0.03384037461651087,1492,F30,Latent_6
1456,-0.04413564748890311,0.08834307876452892,1492,F30,Latent_7
1457,-0.019768967130870473,0.4454401891414731,1492,F30,Latent_8
1458,0.028688008402107845,0.26811492308135787,1492,F30,Latent_9
1459,-0.007799091925109407,0.7634121615469497,1492,F30,Latent_10
1460,-0.0020169412863444065,0.9379537397652877,1492,F30,Latent_11
1461,0.011709635936555279,0.6513138819075985,1492,F30,Latent_12
1462,-0.01849002812207367,0.4754337785471416,1492,F30,Latent_13
1463,0.0204084623527918,0.43085635480152296,1492,F30,Latent_14
1464,0.04867757390136924,0.06013824384173353,1492,F30,Latent_15
1465,0.01643110123712941,0.5259598196886832,1492,F30,Latent_16
1466,0.03503537282381704,0.1761924384754995,1492,F30,Latent_17
1467,0.02426029038295843,0.34904644033928384,1492,F30,Latent_18
1468,-0.0033129222054991297,0.8982602335708423,1492,F30,Latent_19
1469,0.07755392818340985,0.002720831836483245,1492,F30,Latent_20
1470,0.007090241818208438,0.7843578093061877,1492,F30,Latent_21
1471,-0.03914946478738181,0.13065714967410194,1492,F30,Latent_22
1472,-0.0009906503990113529,0.9695017404490179,1492,F30,Latent_23
1473,0.014537720623727032,0.5747300148120216,1492,F30,Latent_24
1474,-0.010902517201785493,0.6739122955441237,1492,F30,Latent_25
1475,-0.029100255560342483,0.2612955090766795,1492,F30,Latent_26
1476,0.011548717015199236,0.6557947955194671,1492,F30,Latent_27
1477,0.004402130476386538,0.865091272610484,1492,F30,Latent_28
1478,0.006038800908116074,0.8157118167220232,1492,F30,Latent_29
1479,0.01894408768325613,0.46466034068906387,1492,F30,Latent_30
1480,-0.03446668112950523,0.1833193870147468,1492,F30,Latent_31
1481,0.06414357490849186,0.01320796694116182,1492,F30,Latent_32
1482,0.03604421504786099,0.1640604912234434,1492,F30,Latent_33
1483,-0.029168993896101787,0.26017019358930016,1492,F30,Latent_34
1484,0.0016093478216368136,0.9504742159819404,1492,F30,Latent_35
1485,0.03101326230811106,0.23122271625032886,1492,F30,Latent_36
1486,0.023454671549315714,0.3652878767459189,1492,F30,Latent_37
1487,-0.024055782713431673,0.3531253237698426,1492,F30,Latent_38
1488,0.006960195141146021,0.788218027451741,1492,F30,Latent_39
1489,-0.01994180530271559,0.441471100273682,1492,F30,Latent_40
1490,-0.039492408003246764,0.12731735190699925,1492,F30,Latent_41
1491,-0.019387698966828244,0.45426716283914537,1492,F30,Latent_42
1492,0.005169123166930937,0.8418726681907447,1492,F30,Latent_43
1493,-0.005456871702071986,0.8331960535342731,1492,F30,Latent_44
1494,-0.007951793491259764,0.7589219976902704,1492,F30,Latent_45
1495,0.03500494833910518,0.1765684215276048,1492,F30,Latent_46
1496,-0.001595864279435707,0.9508886300108402,1492,F30,Latent_47
1497,0.0011593730102532787,0.9643106398857041,1492,F30,Latent_48
1498,-0.015115888403805379,0.5596129102502798,1492,F30,Latent_49
1499,0.0028774620583047537,0.9115742222274884,1492,F30,Latent_50
1500,0.04175002323692797,0.10696085006342272,1492,F31,Latent_1
1501,0.036398228553652,0.1599557526461871,1492,F31,Latent_2
1502,-0.009521406359374325,0.7132625834308717,1492,F31,Latent_3
1503,-0.06041583120092999,0.019604982600741103,1492,F31,Latent_4
1504,-0.030858838147059524,0.23355506757141922,1492,F31,Latent_5
1505,-0.09987231063730874,0.00011148100724371255,1492,F31,Latent_6
1506,-0.03119218413387436,0.2285410924163557,1492,F31,Latent_7
1507,-0.02138822025009067,0.40905810107194895,1492,F31,Latent_8
1508,-0.0017078730549662262,0.9474464754684938,1492,F31,Latent_9
1509,0.006195496214262256,0.8110190965625784,1492,F31,Latent_10
1510,0.0026991921019611747,0.9170321211079471,1492,F31,Latent_11
1511,0.03166992745921705,0.22148943797953155,1492,F31,Latent_12
1512,-0.015600317962045642,0.5470969469923392,1492,F31,Latent_13
1513,-0.01073137360929472,0.6787430126327963,1492,F31,Latent_14
1514,0.037275202651504996,0.15012194936584344,1492,F31,Latent_15
1515,-0.012506031905074556,0.6293249572160884,1492,F31,Latent_16
1516,-0.008704625934498575,0.7369062609289256,1492,F31,Latent_17
1517,0.018975925730783293,0.46391004604631475,1492,F31,Latent_18
1518,-0.02165358644304023,0.40326887990984883,1492,F31,Latent_19
1519,0.1057451369983325,4.265422528662974e-05,1492,F31,Latent_20
1520,-0.007773201909405289,0.7641742466540091,1492,F31,Latent_21
1521,-0.002117254136831098,0.9348745532896379,1492,F31,Latent_22
1522,0.034966968097898066,0.17703861584393704,1492,F31,Latent_23
1523,-0.004174062005711398,0.8720188724755953,1492,F31,Latent_24
1524,0.005711159424769712,0.8255452195840972,1492,F31,Latent_25
1525,-0.035435211996080664,0.1713065409570677,1492,F31,Latent_26
1526,0.016577501069136052,0.5222787450773246,1492,F31,Latent_27
1527,-0.02020051899103088,0.4355679292033823,1492,F31,Latent_28
1528,-0.005805458316294291,0.8227121801447096,1492,F31,Latent_29
1529,-0.00982139652321665,0.704645883937851,1492,F31,Latent_30
1530,0.01038840355613021,0.6884633403985094,1492,F31,Latent_31
1531,0.07037640183833507,0.006538422026231239,1492,F31,Latent_32
1532,0.06266931968837107,0.015476074194850383,1492,F31,Latent_33
1533,-0.02016091170486412,0.4364687042133801,1492,F31,Latent_34
1534,0.005117818499242562,0.8434217306209632,1492,F31,Latent_35
1535,-0.013221348738445096,0.6098499942816448,1492,F31,Latent_36
1536,0.03427991256499308,0.185705939666191,1492,F31,Latent_37
1537,-0.06330531573094797,0.014458675245148328,1492,F31,Latent_38
1538,-0.029153955639534157,0.26041609813346467,1492,F31,Latent_39
1539,-0.0515686169351756,0.04641863889764846,1492,F31,Latent_40
1540,-0.09067687732888587,0.0004535068741565564,1492,F31,Latent_41
1541,-0.0021323561402226544,0.9344110678636768,1492,F31,Latent_42
1542,-0.00048424357918945636,0.9850892687341537,1492,F31,Latent_43
1543,0.02391671684833897,0.35591610760679315,1492,F31,Latent_44
1544,0.003067891835866754,0.905748645786956,1492,F31,Latent_45
1545,0.04916915900939548,0.05759273771851272,1492,F31,Latent_46
1546,0.015269779656133353,0.5556218976903314,1492,F31,Latent_47
1547,0.02663269165315827,0.30392839302042673,1492,F31,Latent_48
1548,-0.02849464785851874,0.2713552245076113,1492,F31,Latent_49
1549,-0.020748279605970896,0.4232207000969865,1492,F31,Latent_50
1550,0.034715948312163514,0.18016968874171554,1492,F32,Latent_1
1551,0.006047515147535792,0.8154506670332893,1492,F32,Latent_2
1552,-0.02246044254830663,0.38597015958538705,1492,F32,Latent_3
1553,-0.12386608274763816,1.5947223550956462e-06,1492,F32,Latent_4
1554,-0.01907766150299771,0.4615170667397608,1492,F32,Latent_5
1555,-0.03707200308242832,0.1523584563424346,1492,F32,Latent_6
1556,0.05288080129944298,0.04112050459886506,1492,F32,Latent_7
1557,-0.007897618678181525,0.760514078471956,1492,F32,Latent_8
1558,-0.042049471505141975,0.10446608148156863,1492,F32,Latent_9
1559,0.010130058763655048,0.6958194515052093,1492,F32,Latent_10
1560,0.013872122760484827,0.5923684159657352,1492,F32,Latent_11
1561,-0.047307547398153175,0.067727995361054,1492,F32,Latent_12
1562,-0.0456017463542509,0.07826010955866697,1492,F32,Latent_13
1563,-0.011578542696671258,0.6549633349839775,1492,F32,Latent_14
1564,0.0008232725879568353,0.9746527418752685,1492,F32,Latent_15
1565,-0.016515872393919773,0.5238267216582848,1492,F32,Latent_16
1566,0.006820740166214235,0.7923632939275329,1492,F32,Latent_17
1567,-0.002067666012907682,0.9363965832901908,1492,F32,Latent_18
1568,-0.02402848391669543,0.3536720645833694,1492,F32,Latent_19
1569,0.03371500031197979,0.1930640509259988,1492,F32,Latent_20
1570,0.026378567498353978,0.30856737389567157,1492,F32,Latent_21
1571,-0.046295559448276256,0.07382582569987237,1492,F32,Latent_22
1572,-0.04597106413073291,0.07587350485647687,1492,F32,Latent_23
1573,-0.008358970294185634,0.7469890386283771,1492,F32,Latent_24
1574,0.07918095276849342,0.002208058588191974,1492,F32,Latent_25
1575,-0.002558969320649685,0.9213279302725265,1492,F32,Latent_26
1576,-0.07192677737721741,0.00544349965637955,1492,F32,Latent_27
1577,-0.01994346135670792,0.44143316846083525,1492,F32,Latent_28
1578,-0.03756492543144716,0.14697649905280594,1492,F32,Latent_29
1579,-0.0013331172380661395,0.9589666200355884,1492,F32,Latent_30
1580,0.023399053630633965,0.3664262770973753,1492,F32,Latent_31
1581,-0.0644851701290584,0.012726348353848447,1492,F32,Latent_32
1582,-0.02867796870372341,0.26828251008058274,1492,F32,Latent_33
1583,0.07623468282667813,0.003213995589929977,1492,F32,Latent_34
1584,0.0652543021509722,0.0116983752985094,1492,F32,Latent_35
1585,-0.008980933138430803,0.7288786960041295,1492,F32,Latent_36
1586,0.02372441884297695,0.3597979788443548,1492,F32,Latent_37
1587,-0.07860701443330735,0.0023778681220163545,1492,F32,Latent_38
1588,-0.046755999585373076,0.07099796753175042,1492,F32,Latent_39
1589,0.013872139067442509,0.5923679808063929,1492,F32,Latent_40
1590,0.0268220425617663,0.3005020776390672,1492,F32,Latent_41
1591,0.021532322994185758,0.4059082527094236,1492,F32,Latent_42
1592,0.04711625482168901,0.06884780729284977,1492,F32,Latent_43
1593,0.004349129410607416,0.8667002813074616,1492,F32,Latent_44
1594,0.017244478643596194,0.5056772771427314,1492,F32,Latent_45
1595,-0.10132765652027446,8.827799858518422e-05,1492,F32,Latent_46
1596,-0.012992028577035032,0.6160642672198473,1492,F32,Latent_47
1597,0.03311318249366792,0.20113587688969817,1492,F32,Latent_48
1598,-0.06921356543665083,0.007485441275548354,1492,F32,Latent_49
1599,-0.01091049119728242,0.673687545961978,1492,F32,Latent_50
1600,-0.1172016060911824,5.65392071166197e-06,1492,F33,Latent_1
1601,-0.0838264795837284,0.001191495976604531,1492,F33,Latent_2
1602,-0.05970882261927318,0.02108478715338125,1492,F33,Latent_3
1603,-0.06284975580010724,0.015181223314522978,1492,F33,Latent_4
1604,-0.0013148005837504638,0.9595299204741172,1492,F33,Latent_5
1605,0.07344236761760996,0.004535860654681331,1492,F33,Latent_6
1606,-0.10948981373892815,2.251160034131643e-05,1492,F33,Latent_7
1607,-0.012821600232587497,0.6207005580929367,1492,F33,Latent_8
1608,-0.07288860912013954,0.004850270737573007,1492,F33,Latent_9
1609,0.07100265488815037,0.006074310878690695,1492,F33,Latent_10
1610,0.02619102405847684,0.3120207822353359,1492,F33,Latent_11
1611,-0.02440527863059424,0.34617284907630097,1492,F33,Latent_12
1612,0.1483015175531644,8.643310718428954e-09,1492,F33,Latent_13
1613,-0.06950596760140212,0.007236401092699181,1492,F33,Latent_14
1614,0.008824394284609748,0.7334230443100402,1492,F33,Latent_15
1615,-0.07899258567523756,0.002262525537099349,1492,F33,Latent_16
1616,-0.05715596434793115,0.027266271749147242,1492,F33,Latent_17
1617,-0.026648231873590802,0.30364621920095863,1492,F33,Latent_18
1618,0.13629546608221324,1.2579254489094282e-07,1492,F33,Latent_19
1619,0.004000998959135405,0.8772822589995638,1492,F33,Latent_20
1620,0.060652056958396365,0.019131166107901453,1492,F33,Latent_21
1621,0.053715228234772934,0.03802495897975279,1492,F33,Latent_22
1622,-0.02723057263137094,0.2931976135284419,1492,F33,Latent_23
1623,0.022129575001233612,0.3930083954069224,1492,F33,Latent_24
1624,-0.015687181767222533,0.5448674113868628,1492,F33,Latent_25
1625,-0.012060216891202007,0.6415953128705696,1492,F33,Latent_26
1626,0.017391507792170503,0.5020553264734571,1492,F33,Latent_27
1627,-0.03132741738132409,0.22652899213339464,1492,F33,Latent_28
1628,-0.043904458643917135,0.09002459611898,1492,F33,Latent_29
1629,0.06491533917095774,0.012141979287877816,1492,F33,Latent_30
1630,-0.03784352786499385,0.1439995080433306,1492,F33,Latent_31
1631,0.004568775628635132,0.8600359209063984,1492,F33,Latent_32
1632,0.14048646598633002,5.0658251643956004e-08,1492,F33,Latent_33
1633,-0.031493752772851005,0.2240714861186096,1492,F33,Latent_34
1634,0.04801626805361192,0.0637089219248881,1492,F33,Latent_35
1635,0.005903143715256606,0.8197798323681619,1492,F33,Latent_36
1636,0.12640147863005172,9.681639782204447e-07,1492,F33,Latent_37
1637,0.06848705216599416,0.008137768173024296,1492,F33,Latent_38
1638,-0.008375904947350793,0.7464940294509835,1492,F33,Latent_39
1639,0.10233765051589172,7.49421212944103e-05,1492,F33,Latent_40
1640,0.07678018105848179,0.003000965286957697,1492,F33,Latent_41
1641,-0.13393856265300774,2.073292030204397e-07,1492,F33,Latent_42
1642,-0.06812991670860578,0.008476701747341608,1492,F33,Latent_43
1643,0.058821185412726615,0.023079580906443267,1492,F33,Latent_44
1644,0.06933605244797413,0.0073801987837223285,1492,F33,Latent_45
1645,-0.0685048402036754,0.008121208044828711,1492,F33,Latent_46
1646,-0.041649982426494425,0.10780474270423503,1492,F33,Latent_47
1647,-0.15584135968846044,1.434528644039759e-09,1492,F33,Latent_48
1648,-0.09159910911357756,0.00039615874990545297,1492,F33,Latent_49
1649,0.01684865756395281,0.5154959015821179,1492,F33,Latent_50
1650,0.025396751832507548,0.3269274831170651,1492,F34,Latent_1
1651,-0.009743808720568441,0.706870885233919,1492,F34,Latent_2
1652,-0.029497633631264192,0.2548363617842234,1492,F34,Latent_3
1653,-0.018732627667189486,0.4696606789100309,1492,F34,Latent_4
1654,-0.006328143098479397,0.8070518680307085,1492,F34,Latent_5
1655,0.013822390557993513,0.5936962256703641,1492,F34,Latent_6
1656,0.0011391331559701633,0.9649332854992035,1492,F34,Latent_7
1657,-0.001574336232075495,0.9515503177900958,1492,F34,Latent_8
1658,-0.00701903044171038,0.7864709500545991,1492,F34,Latent_9
1659,0.02873344947442891,0.2673572996829937,1492,F34,Latent_10
1660,0.04002845372698455,0.1222303906511998,1492,F34,Latent_11
