,corr,pval,len,factor,latent
1655,0.034945403636031325,0.17730599769150582,1492,F34,Latent_6
1656,0.005706676300521274,0.825679963773638,1492,F34,Latent_7
1657,-0.010641620276895788,0.6812816956947206,1492,F34,Latent_8
1658,0.02171023880503563,0.4020393347685871,1492,F34,Latent_9
1659,0.03325776482732412,0.19917459036027346,1492,F34,Latent_10
1660,0.04734775523642938,0.0674945357531506,1492,F34,Latent_11
1661,0.05579454016414356,0.031160612898992905,1492,F34,Latent_12
1662,-0.02045863739402486,0.42972392931572245,1492,F34,Latent_13
1663,-0.0014261745435532316,0.9561051082235952,1492,F34,Latent_14
1664,-0.0036558682222628588,0.8877947328165132,1492,F34,Latent_15
1665,-0.054048245882269,0.036846018230040856,1492,F34,Latent_16
1666,0.007155458639787644,0.78242394413425,1492,F34,Latent_17
1667,-0.0004475500693255115,0.9862190110900549,1492,F34,Latent_18
1668,-0.017635645521838716,0.49607160242336895,1492,F34,Latent_19
1669,0.03814205099500192,0.14086114638331673,1492,F34,Latent_20
1670,0.028286841991436006,0.2748673616365547,1492,F34,Latent_21
1671,-0.022581415019718217,0.383416142821438,1492,F34,Latent_22
1672,-0.03774659032917591,0.14503004489729787,1492,F34,Latent_23
1673,0.019962869560021815,0.440988763791883,1492,F34,Latent_24
1674,0.0013409602632907878,0.9587254261393794,1492,F34,Latent_25
1675,-0.0063447901915786665,0.8065543313141589,1492,F34,Latent_26
1676,-0.03978423038389613,0.12452798597537015,1492,F34,Latent_27
1677,-0.031574322939868074,0.22288797972765784,1492,F34,Latent_28
1678,0.059732176386986906,0.021034395904492194,1492,F34,Latent_29
1679,-0.0351080005342815,0.17529732292055294,1492,F34,Latent_30
1680,0.025165254408450605,0.33135773206269475,1492,F34,Latent_31
1681,-0.02543844794582838,0.3261336329954702,1492,F34,Latent_32
1682,0.004682979195444037,0.8565747318250618,1492,F34,Latent_33
1683,-0.013108831618506052,0.6128955857630944,1492,F34,Latent_34
1684,-0.03928092003361794,0.12936901913564447,1492,F34,Latent_35
1685,0.0019131278944990954,0.9411413539689356,1492,F34,Latent_36
1686,0.014339094768056913,0.5799675785313203,1492,F34,Latent_37
1687,0.04280619050880325,0.09836719498741435,1492,F34,Latent_38
1688,0.018097460173540074,0.4848574673694646,1492,F34,Latent_39
1689,-0.04562688229224202,0.07809576300823626,1492,F34,Latent_40
1690,0.04614635994902233,0.07476165123640627,1492,F34,Latent_41
1691,-0.011167108430302625,0.6664703404611595,1492,F34,Latent_42
1692,-0.02354469529803395,0.3634499314060941,1492,F34,Latent_43
1693,0.03867349111216801,0.1354044925597413,1492,F34,Latent_44
1694,-0.020336680804600982,0.4324794314461186,1492,F34,Latent_45
1695,-0.0126997270785178,0.6240252353619065,1492,F34,Latent_46
1696,0.027043787474573103,0.2965224063420759,1492,F34,Latent_47
1697,-0.05735697555890606,0.02672840407197349,1492,F34,Latent_48
1698,0.04102006589420855,0.11323997777252981,1492,F34,Latent_49
1699,0.0010951936857273995,0.9662850835838828,1492,F34,Latent_50
1700,-0.02161718319822449,0.4040601378820821,1492,F35,Latent_1
1701,0.020468997863423044,0.42949031405386556,1492,F35,Latent_2
1702,0.0084347901781194,0.74477359638784,1492,F35,Latent_3
1703,0.025498847732779998,0.32498590634432206,1492,F35,Latent_4
1704,0.008162173916937243,0.7527491027242333,1492,F35,Latent_5
1705,-0.004381887421292636,0.8657057466037988,1492,F35,Latent_6
1706,-0.02025211051163512,0.43439620887271513,1492,F35,Latent_7
1707,-0.021113649682336835,0.41509982927138883,1492,F35,Latent_8
1708,-0.02828279699978646,0.2749360324829442,1492,F35,Latent_9
1709,-0.04142615322697135,0.10971192104887106,1492,F35,Latent_10
1710,-0.0020271666431580892,0.9376398207146941,1492,F35,Latent_11
1711,-0.024940866766973952,0.33568875436955287,1492,F35,Latent_12
1712,-0.004021568836464985,0.8766563763308994,1492,F35,Latent_13
1713,0.029899671396050827,0.24841522313922157,1492,F35,Latent_14
1714,0.028065499735369624,0.27864224070120325,1492,F35,Latent_15
1715,0.01883185676136151,0.4673105431081068,1492,F35,Latent_16
1716,0.029237613322212388,0.2590501712755999,1492,F35,Latent_17
1717,-0.06976162491842472,0.0070247711344027216,1492,F35,Latent_18
1718,-0.0026801614838209797,0.9176149964362309,1492,F35,Latent_19
1719,0.02288885490444042,0.3769720322672478,1492,F35,Latent_20
1720,0.013218575666657517,0.6099249744686902,1492,F35,Latent_21
1721,-0.009515883495148493,0.713421565319833,1492,F35,Latent_22
1722,0.009970921347928775,0.7003650574605875,1492,F35,Latent_23
1723,-0.014120389806250001,0.5857603353299856,1492,F35,Latent_24
1724,0.030095272687286935,0.2453324119976195,1492,F35,Latent_25
1725,0.054944610696996105,0.03382617170209983,1492,F35,Latent_26
1726,-0.06316597338039046,0.014676396298220973,1492,F35,Latent_27
1727,0.021366104775026696,0.409542791805801,1492,F35,Latent_28
1728,-0.022093109809111895,0.39378881024806417,1492,F35,Latent_29
1729,0.059246631472832254,0.022103913559638838,1492,F35,Latent_30
1730,-0.014296400354576754,0.5810962996232053,1492,F35,Latent_31
1731,0.012018452139743032,0.642749915903653,1492,F35,Latent_32
1732,0.0001909157776348591,0.9941210709007394,1492,F35,Latent_33
1733,0.014524958967965592,0.5750658538792365,1492,F35,Latent_34
1734,0.00851113228744915,0.7425450240738637,1492,F35,Latent_35
1735,0.02985011440649037,0.24920055513863834,1492,F35,Latent_36
1736,0.07533109040716658,0.0035973378258479815,1492,F35,Latent_37
1737,-0.016459569930917888,0.5252429670927184,1492,F35,Latent_38
1738,-0.02422106812957152,0.3498263983548309,1492,F35,Latent_39
1739,0.033266922834295574,0.19905083210504204,1492,F35,Latent_40
1740,-0.010891680113682623,0.6742177889078192,1492,F35,Latent_41
1741,0.022260405581941294,0.39021612113781995,1492,F35,Latent_42
1742,0.007515138834881291,0.7717828213914545,1492,F35,Latent_43
1743,0.04685965113396023,0.07037376745441028,1492,F35,Latent_44
1744,0.030262193428987692,0.24272290886889536,1492,F35,Latent_45
1745,0.018253457616671163,0.481100653847043,1492,F35,Latent_46
1746,0.0395812297985585,0.12646326045152256,1492,F35,Latent_47
1747,0.00508651432530519,0.8443672078539094,1492,F35,Latent_48
1748,-0.033082044040187886,0.20156011169089588,1492,F35,Latent_49
1749,0.013669874200709316,0.5977767497583322,1492,F35,Latent_50
1750,0.022697021865782336,0.38098509332965796,1492,F36,Latent_1
1751,0.02651983298553638,0.3059828600563368,1492,F36,Latent_2
1752,-0.017661429593404887,0.4954418712435352,1492,F36,Latent_3
1753,0.08106015670339277,0.0017267794818342313,1492,F36,Latent_4
1754,0.04133127944438616,0.11052830729676363,1492,F36,Latent_5
1755,0.011232375902144466,0.664639608383618,1492,F36,Latent_6
1756,0.010513457967193425,0.6849130342821388,1492,F36,Latent_7
1757,0.1131840276946011,1.1742336875423496e-05,1492,F36,Latent_8
1758,-0.0004691429657367115,0.9855541922232722,1492,F36,Latent_9
1759,-0.028654286036220333,0.26867811618125315,1492,F36,Latent_10
1760,-0.0021697963591005296,0.9332621114063139,1492,F36,Latent_11
1761,-0.014473978948690996,0.5764083812863955,1492,F36,Latent_12
1762,0.011248535685554924,0.6641866394871736,1492,F36,Latent_13
1763,-0.019190479551375678,0.4588714887510457,1492,F36,Latent_14
1764,0.017448069769210855,0.500665626605332,1492,F36,Latent_15
1765,0.026208719423048546,0.3116938582916388,1492,F36,Latent_16
1766,-0.12127553694027923,2.6289819811720615e-06,1492,F36,Latent_17
1767,0.004009707538956704,0.8770172723876978,1492,F36,Latent_18
1768,0.0320408858251176,0.21612240335797894,1492,F36,Latent_19
1769,-0.004905393428394548,0.8498419431695905,1492,F36,Latent_20
1770,-0.012145531807963393,0.6392394396286399,1492,F36,Latent_21
1771,-0.027742350926433193,0.2842163892135789,1492,F36,Latent_22
1772,-0.011232000052974712,0.6646501451290914,1492,F36,Latent_23
1773,-0.028661913582373105,0.2685506584995156,1492,F36,Latent_24
1774,0.003057845571825528,0.9060558546230996,1492,F36,Latent_25
1775,0.008325943403264114,0.7479547325617844,1492,F36,Latent_26
1776,0.06302468964390864,0.014900093199878879,1492,F36,Latent_27
1777,0.0035082685633219452,0.8922966667825115,1492,F36,Latent_28
1778,-0.045240781053978586,0.08065137929878169,1492,F36,Latent_29
1779,0.0232659261950017,0.36916012534012255,1492,F36,Latent_30
1780,0.0025101209452903944,0.9228249747935688,1492,F36,Latent_31
1781,0.08621295867306873,0.000857561658625081,1492,F36,Latent_32
1782,-0.024052075268944793,0.3531995451852191,1492,F36,Latent_33
1783,0.0021183030522459907,0.9348423610178708,1492,F36,Latent_34
1784,0.024801256583794173,0.3384017327337069,1492,F36,Latent_35
1785,0.0038020847388536244,0.883338548308294,1492,F36,Latent_36
1786,0.008701286941787758,0.7370034464718779,1492,F36,Latent_37
1787,-0.04867265239635717,0.060164191855544204,1492,F36,Latent_38
1788,-0.008038183551024316,0.7563852936866726,1492,F36,Latent_39
1789,-0.0016372400595975045,0.9496169961064271,1492,F36,Latent_40
1790,-0.017410112576298205,0.5015979911919893,1492,F36,Latent_41
1791,0.012534319428547873,0.628549779237874,1492,F36,Latent_42
1792,0.04029803433744014,0.11973281643645264,1492,F36,Latent_43
1793,0.01801386468790292,0.4868771731865145,1492,F36,Latent_44
1794,-0.009058679060619686,0.7266252399594971,1492,F36,Latent_45
1795,0.01507500216480054,0.5606755842045277,1492,F36,Latent_46
1796,-0.057504531597875504,0.02633942122572104,1492,F36,Latent_47
1797,0.04307832395074305,0.096244638077787,1492,F36,Latent_48
1798,-0.01985598070465862,0.443439458383388,1492,F36,Latent_49
1799,-0.026398627985252384,0.30819948251797735,1492,F36,Latent_50
1800,0.032637231289063644,0.20769161411875087,1492,F37,Latent_1
1801,0.03685605361498279,0.15476296861534453,1492,F37,Latent_2
1802,-0.006380420917248657,0.8054896880502087,1492,F37,Latent_3
1803,-0.03473135686833979,0.17997631522569094,1492,F37,Latent_4
1804,0.09954814318346769,0.00011737950627199074,1492,F37,Latent_5
1805,0.005800247050581468,0.8228686832915989,1492,F37,Latent_6
1806,0.12720887433716743,8.242206417182928e-07,1492,F37,Latent_7
1807,0.020491164498644056,0.428990732609438,1492,F37,Latent_8
1808,-0.08697733372677029,0.0007704955097247667,1492,F37,Latent_9
1809,0.0043657236511926685,0.8661964529538285,1492,F37,Latent_10
1810,-0.09035217415985118,0.00047547698595710346,1492,F37,Latent_11
1811,-0.09348897534591954,0.00029914492834422543,1492,F37,Latent_12
1812,0.010362995003527612,0.6891855335525371,1492,F37,Latent_13
1813,0.09801008311602095,0.00014959713461266803,1492,F37,Latent_14
1814,0.07085705211531766,0.00617948875528965,1492,F37,Latent_15
1815,0.048297778435113556,0.06216809486176982,1492,F37,Latent_16
1816,-0.10039551721961835,0.00010254639706433092,1492,F37,Latent_17
1817,-0.0007429666738115164,0.977124520232511,1492,F37,Latent_18
1818,0.06378812331865368,0.013726144684158741,1492,F37,Latent_19
1819,-0.034065600456772406,0.18847263279818233,1492,F37,Latent_20
1820,-0.1075343548102415,3.1511375814766124e-05,1492,F37,Latent_21
1821,-0.04482840251736163,0.08345542977751308,1492,F37,Latent_22
1822,0.040485994977080164,0.11801518088837722,1492,F37,Latent_23
1823,0.049338324796356844,0.05673773480171945,1492,F37,Latent_24
1824,-0.04780838141172938,0.06486689111322676,1492,F37,Latent_25
1825,0.03344350465676436,0.19667553196692852,1492,F37,Latent_26
1826,0.01256593914625552,0.6276837714388965,1492,F37,Latent_27
1827,0.04851592191915738,0.06099539586986729,1492,F37,Latent_28
1828,-0.08611289515736968,0.0008696111139319852,1492,F37,Latent_29
1829,0.06628450112602058,0.01043702670702232,1492,F37,Latent_30
1830,0.005635066076341139,0.827832963997548,1492,F37,Latent_31
1831,0.12589153438183712,1.0712230618665807e-06,1492,F37,Latent_32
1832,0.03150212368815884,0.22394831605501855,1492,F37,Latent_33
1833,0.03936050437417683,0.1285939733177802,1492,F37,Latent_34
1834,0.030405831841447316,0.24049304088147638,1492,F37,Latent_35
1835,-0.02920080702070784,0.25965051672201545,1492,F37,Latent_36
1836,0.01970493544257185,0.4469157669540306,1492,F37,Latent_37
1837,0.05493314903833791,0.0338634092482278,1492,F37,Latent_38
1838,0.08350382431108559,0.0012448925073751144,1492,F37,Latent_39
1839,-0.0026544659945192755,0.9184020755197184,1492,F37,Latent_40
1840,-0.15649606100038194,1.222254169680813e-09,1492,F37,Latent_41
1841,-0.004927791263059864,0.849164526885797,1492,F37,Latent_42
1842,0.0017413831592935677,0.9464168600889801,1492,F37,Latent_43
1843,0.00471631670361185,0.8555648819603341,1492,F37,Latent_44
1844,0.05119330838804026,0.04803562777973441,1492,F37,Latent_45
1845,-0.03497635261731243,0.17692234916868338,1492,F37,Latent_46
1846,0.010050813605963743,0.6980816601879761,1492,F37,Latent_47
1847,0.07245523912612276,0.005109924148553421,1492,F37,Latent_48
1848,-0.10102731120434368,9.265703236257446e-05,1492,F37,Latent_49
1849,0.05546485517032497,0.03217239565831496,1492,F37,Latent_50
1850,-0.02399197038061741,0.354404193493078,1492,F38,Latent_1
1851,-0.06056145703953145,0.0193116940474924,1492,F38,Latent_2
1852,-0.020860389656040562,0.4207190665363608,1492,F38,Latent_3
1853,-0.04913850522893232,0.05774880853094531,1492,F38,Latent_4
1854,-0.006100514894590524,0.8138628043767954,1492,F38,Latent_5
1855,0.006366936811359073,0.8058925498172966,1492,F38,Latent_6
1856,0.019679875149028137,0.44749402422601064,1492,F38,Latent_7
1857,-0.08814519418412804,0.0006531738637182144,1492,F38,Latent_8
1858,-0.0005531216083756116,0.9829686920416264,1492,F38,Latent_9
1859,0.24219696327370474,2.3330432288464744e-21,1492,F38,Latent_10
1860,0.03804874325512499,0.1418363917485133,1492,F38,Latent_11
1861,0.0036109742591910977,0.8891636668049272,1492,F38,Latent_12
1862,0.0652620370313494,0.011688422427316594,1492,F38,Latent_13
1863,0.05362147258411642,0.03836259589104142,1492,F38,Latent_14
1864,-0.024704235830123312,0.3402953498024597,1492,F38,Latent_15
1865,-0.01790559698311536,0.48949970571293355,1492,F38,Latent_16
1866,-0.04884486249782297,0.05926173331416128,1492,F38,Latent_17
1867,-0.08454698761917102,0.0010798012433247191,1492,F38,Latent_18
1868,0.05955587592521315,0.021417410366097955,1492,F38,Latent_19
1869,-0.003062717160841875,0.9059068825441907,1492,F38,Latent_20
1870,-0.25547156256667036,1.1655879640501198e-23,1492,F38,Latent_21
1871,-0.045953820237718,0.07598360252190356,1492,F38,Latent_22
1872,-0.008261777190579396,0.7498320572456331,1492,F38,Latent_23
1873,-0.0054655410691891,0.8329349512081111,1492,F38,Latent_24
1874,-0.0655868751671972,0.011277153863740163,1492,F38,Latent_25
1875,-0.058481615851816826,0.02388491131601967,1492,F38,Latent_26
1876,0.044905181402999816,0.08292746271456637,1492,F38,Latent_27
1877,-0.06016598430233965,0.02011723097175985,1492,F38,Latent_28
1878,0.0942471012898437,0.00026687925606831567,1492,F38,Latent_29
1879,-0.04260305707023305,0.09997578576103681,1492,F38,Latent_30
1880,0.02641439727230189,0.30791049147870003,1492,F38,Latent_31
1881,0.051575298116926155,0.046390273409222214,1492,F38,Latent_32
1882,0.012307720709730569,0.6347708065357175,1492,F38,Latent_33
1883,0.011627935925657487,0.6535873233330318,1492,F38,Latent_34
1884,-0.04183827685241247,0.10622073702840036,1492,F38,Latent_35
1885,-0.04169748599472439,0.10740337281428598,1492,F38,Latent_36
1886,-0.010823537054651278,0.6761399435326492,1492,F38,Latent_37
1887,-0.006690012266457574,0.7962544840769685,1492,F38,Latent_38
1888,-0.08451114444463871,0.0010851207279383205,1492,F38,Latent_39
1889,0.09887409591539403,0.00013059834164937743,1492,F38,Latent_40
1890,0.02741148828040006,0.29000121526288036,1492,F38,Latent_41
1891,-0.02602543694330552,0.31509096127527286,1492,F38,Latent_42
1892,0.019001632870179908,0.4633047243447929,1492,F38,Latent_43
1893,0.07469758382928599,0.00389038642684942,1492,F38,Latent_44
1894,0.03205020606914461,0.21598877312206702,1492,F38,Latent_45
1895,-0.059649929688013636,0.02121232934829642,1492,F38,Latent_46
1896,-0.023748121507865226,0.35931806889384676,1492,F38,Latent_47
1897,-0.030470857777617082,0.23948832238123874,1492,F38,Latent_48
1898,0.04422807011205569,0.08767797387149102,1492,F38,Latent_49
1899,0.07290023187870005,0.004843474185759866,1492,F38,Latent_50
1900,-0.1341344323139635,1.989604536952503e-07,1492,F39,Latent_1
1901,0.07602130287623998,0.0033010061093653575,1492,F39,Latent_2
1902,-0.03609122500671108,0.1635108965534339,1492,F39,Latent_3
1903,-0.023425639682580938,0.36588183216414905,1492,F39,Latent_4
1904,-0.032443077585111946,0.21040987506330172,1492,F39,Latent_5
1905,-0.025065625606625463,0.3332762446306706,1492,F39,Latent_6
1906,0.018418075762507004,0.4771534641516369,1492,F39,Latent_7
1907,0.04832618459509265,0.06201434122000856,1492,F39,Latent_8
1908,-0.09074424976949463,0.00044906851124067756,1492,F39,Latent_9
1909,-0.11091331032965004,1.756036102571558e-05,1492,F39,Latent_10
1910,-0.0934789405122058,0.0002995955121568844,1492,F39,Latent_11
1911,-0.11531474864189235,7.99321294691767e-06,1492,F39,Latent_12
1912,-0.005842521601125148,0.8215993104440746,1492,F39,Latent_13
1913,0.03566364179916894,0.16856107797118733,1492,F39,Latent_14
1914,-0.004357117622893493,0.8664577393175089,1492,F39,Latent_15
1915,0.12157946185322718,2.48052766214591e-06,1492,F39,Latent_16
1916,-0.0412162067834238,0.11152492828899326,1492,F39,Latent_17
1917,0.011428349034725133,0.6591546570404497,1492,F39,Latent_18
1918,0.08093758531854772,0.0017549613168651162,1492,F39,Latent_19
1919,0.0021579469073617764,0.9336257296307447,1492,F39,Latent_20
1920,0.015127338697208347,0.5593154808047903,1492,F39,Latent_21
1921,0.08789560323069553,0.0006767566832198131,1492,F39,Latent_22
1922,0.08117268261813776,0.0017012739708944901,1492,F39,Latent_23
1923,-0.04970395177204336,0.054925786299702864,1492,F39,Latent_24
1924,0.025108923809568046,0.3324415900315147,1492,F39,Latent_25
1925,0.09222728638615302,0.0003610525386923472,1492,F39,Latent_26
1926,0.018798147226167444,0.4681081863563022,1492,F39,Latent_27
1927,0.05531070868736465,0.032655029848526765,1492,F39,Latent_28
1928,-0.12200871643973327,2.2844837886821575e-06,1492,F39,Latent_29
1929,0.10291070605383915,6.824659412560934e-05,1492,F39,Latent_30
1930,0.000752745405384482,0.9768235232546302,1492,F39,Latent_31
1931,0.06696115098537204,0.009675784803376629,1492,F39,Latent_32
1932,0.1677534847634815,7.005286258129763e-11,1492,F39,Latent_33
1933,0.10072113763203795,9.73314661409611e-05,1492,F39,Latent_34
1934,0.042865374695842805,0.09790242689984031,1492,F39,Latent_35
1935,-0.0723854525096876,0.005152890649117103,1492,F39,Latent_36
1936,-0.0015007798558768467,0.9538114014695388,1492,F39,Latent_37
1937,-0.012230001798821768,0.6369104743844447,1492,F39,Latent_38
1938,0.07087984079708194,0.006162919689512982,1492,F39,Latent_39
1939,-0.05290194549270552,0.04103950718659082,1492,F39,Latent_40
1940,-0.10182761380326144,8.141891353600674e-05,1492,F39,Latent_41
1941,-0.014841131726093743,0.5667728004388727,1492,F39,Latent_42
1942,-0.06347448200825795,0.014198182467760816,1492,F39,Latent_43
1943,-0.05241732973432196,0.0429302080919139,1492,F39,Latent_44
1944,-0.07371878268633822,0.004385924585726509,1492,F39,Latent_45
1945,0.1092402560868283,2.350626267616556e-05,1492,F39,Latent_46
1946,-0.05499170072685508,0.033673548719724986,1492,F39,Latent_47
1947,0.01489047969395416,0.5654836139168038,1492,F39,Latent_48
1948,-0.101966195346921,7.960866738687042e-05,1492,F39,Latent_49
1949,0.028612257213672936,0.2693811697122746,1492,F39,Latent_50
1950,-0.35252352604096454,6.773763627852213e-45,1492,F40,Latent_1
1951,0.03511216749819721,0.1752460692974694,1492,F40,Latent_2
1952,0.0009828727726555826,0.9697410680483484,1492,F40,Latent_3
1953,-0.0197581485549019,0.4456893028288124,1492,F40,Latent_4
1954,-0.07634756778103792,0.00316881349211412,1492,F40,Latent_5
1955,-0.05713456328845685,0.02732408274700727,1492,F40,Latent_6
1956,-0.02609164973687107,0.31386092716353403,1492,F40,Latent_7
1957,-0.04378039981172519,0.09093747394820076,1492,F40,Latent_8
1958,-0.07564588324141341,0.0034593108643854987,1492,F40,Latent_9
1959,-0.02885560847850557,0.2653278793343137,1492,F40,Latent_10
1960,-0.10407363638519285,5.635784255607741e-05,1492,F40,Latent_11
1961,-0.07576420574230565,0.003408687751445803,1492,F40,Latent_12
1962,0.0073210001735183544,0.7775212190256143,1492,F40,Latent_13
1963,0.06757720700327119,0.009026134621738093,1492,F40,Latent_14
1964,-0.022802012011094996,0.37878551033375724,1492,F40,Latent_15
1965,0.08951349553328714,0.0005368977570793569,1492,F40,Latent_16
1966,0.013194438769302682,0.6105777768778092,1492,F40,Latent_17
1967,0.02039916986821747,0.43106627115626256,1492,F40,Latent_18
1968,0.09226317696483882,0.0003591372631923436,1492,F40,Latent_19
1969,0.020785035159308116,0.42239957650807286,1492,F40,Latent_20
1970,0.05306372569095104,0.040424231256974696,1492,F40,Latent_21
1971,0.12404340010764675,1.5405093059597774e-06,1492,F40,Latent_22
1972,0.10298263799277667,6.74472573589062e-05,1492,F40,Latent_23
1973,-0.018118906032952374,0.4843400572393242,1492,F40,Latent_24
1974,0.009626042695256442,0.7102528659090379,1492,F40,Latent_25
1975,0.06479142569180588,0.01230782548002018,1492,F40,Latent_26
1976,-0.0077689298211373915,0.7643000195924664,1492,F40,Latent_27
1977,0.023323341409731718,0.36797952052184446,1492,F40,Latent_28
1978,-0.08574660233700523,0.0009150697781061781,1492,F40,Latent_29
1979,0.05208719841477926,0.04425989287682221,1492,F40,Latent_30
1980,0.014054312160292081,0.5875157718773608,1492,F40,Latent_31
1981,0.027010165622166668,0.29712354394033036,1492,F40,Latent_32
1982,0.24441776846834642,9.826298607784812e-22,1492,F40,Latent_33
1983,0.024118349787991832,0.35187424498900516,1492,F40,Latent_34
1984,-0.014052631279474774,0.587560458310709,1492,F40,Latent_35
1985,-0.15088232681762512,4.7210502160035e-09,1492,F40,Latent_36
1986,-0.01909507662945431,0.4611081281641018,1492,F40,Latent_37
1987,-0.005125803411664288,0.8431805990305857,1492,F40,Latent_38
1988,0.06664724004218862,0.01002256666495305,1492,F40,Latent_39
1989,-0.12324062442258395,1.8009596763926733e-06,1492,F40,Latent_40
1990,-0.04323002329536018,0.09507741870375473,1492,F40,Latent_41
1991,0.030963803578165517,0.23196791190156119,1492,F40,Latent_42
1992,-0.03407752512475093,0.1883178959774257,1492,F40,Latent_43
1993,-0.08455094211094917,0.0010792158355287893,1492,F40,Latent_44
1994,-0.0661310713579083,0.010616870084889327,1492,F40,Latent_45
1995,0.08755642380267692,0.0007100731134049761,1492,F40,Latent_46
1996,0.03475300588051543,0.1797048859123004,1492,F40,Latent_47
1997,-0.0036238809987014205,0.8887700726624703,1492,F40,Latent_48
1998,-0.09508275245773681,0.00023510395214411175,1492,F40,Latent_49
1999,0.09276396947059923,0.00033338405581968133,1492,F40,Latent_50
2000,0.1112238188178276,1.6627603413046474e-05,1492,F41,Latent_1
2001,-0.022046098903256886,0.39479630258257525,1492,F41,Latent_2
2002,-0.013383587605848637,0.6054704128402635,1492,F41,Latent_3
2003,-0.01928439247717925,0.456675726238069,1492,F41,Latent_4
2004,-0.036767959606691346,0.155752088653659,1492,F41,Latent_5
2005,-0.0069946064982364725,0.7871960739394556,1492,F41,Latent_6
2006,0.0036908532238681137,0.8867281804469866,1492,F41,Latent_7
2007,0.00120638285795887,0.9628645442702971,1492,F41,Latent_8
2008,0.025840360567985915,0.3185458843868831,1492,F41,Latent_9
2009,0.015441328514693462,0.5511893810892801,1492,F41,Latent_10
2010,0.019740578917641364,0.4460940385855275,1492,F41,Latent_11
2011,0.021812904249985995,0.39981688490373407,1492,F41,Latent_12
2012,-0.021925777197579637,0.39738200526678596,1492,F41,Latent_13
2013,-0.029311232617745167,0.2578522554452383,1492,F41,Latent_14
2014,-0.025356880400205783,0.32768776487771817,1492,F41,Latent_15
2015,-0.04468241888887982,0.08446678076279661,1492,F41,Latent_16
2016,-0.0006807258259575902,0.9790404165061811,1492,F41,Latent_17
2017,-0.009265442227798853,0.72064376908632,1492,F41,Latent_18
2018,-0.021402655263532352,0.40874192212318883,1492,F41,Latent_19
2019,0.015707459831699334,0.5443475835287579,1492,F41,Latent_20
2020,-0.054691101362273634,0.03465800926260804,1492,F41,Latent_21
2021,-0.07668269247295051,0.0030380661948415,1492,F41,Latent_22
2022,-0.03412035559395401,0.18776289149036296,1492,F41,Latent_23
2023,-0.01486973616066451,0.5660253549829634,1492,F41,Latent_24
2024,0.011326506879596899,0.6620027821465672,1492,F41,Latent_25
2025,0.005796554876719485,0.8229795697949404,1492,F41,Latent_26
2026,0.037222635106424304,0.15069811909202518,1492,F41,Latent_27
2027,-0.015770998054080724,0.5427203785785605,1492,F41,Latent_28
2028,0.061665673144483076,0.017209786548385956,1492,F41,Latent_29
2029,-0.016889934767678142,0.5144673937507777,1492,F41,Latent_30
2030,0.01251085305725011,0.6291928117528778,1492,F41,Latent_31
2031,-0.03990024210051268,0.12343241373988725,1492,F41,Latent_32
2032,-0.11574844757421784,7.385203303405494e-06,1492,F41,Latent_33
2033,0.018117180471641795,0.48438167765567514,1492,F41,Latent_34
2034,-0.019808624871314004,0.44452768935435333,1492,F41,Latent_35
2035,0.060981652386092544,0.01848679414416633,1492,F41,Latent_36
2036,-0.05390047960472239,0.0373652421084212,1492,F41,Latent_37
2037,0.020084740457072012,0.43820405168443977,1492,F41,Latent_38
2038,-0.01787172714934615,0.4903216807563379,1492,F41,Latent_39
2039,0.01336453065574722,0.605984118580436,1492,F41,Latent_40
2040,0.017858136407571862,0.49065171801680957,1492,F41,Latent_41
2041,0.015508224495264743,0.5494656280150924,1492,F41,Latent_42
2042,0.004556274512138191,0.860414959024183,1492,F41,Latent_43
2043,0.011498456278102094,0.6571968950326625,1492,F41,Latent_44
2044,0.004458896484066794,0.863368587257647,1492,F41,Latent_45
2045,-0.008875800688531112,0.7319296697173082,1492,F41,Latent_46
2046,-0.018760236898322152,0.4690061290299421,1492,F41,Latent_47
2047,-0.0197985049897211,0.44476044018634336,1492,F41,Latent_48
2048,0.0592140315068321,0.02217738554303848,1492,F41,Latent_49
2049,-0.039678124560589625,0.12553663088203945,1492,F41,Latent_50
2050,0.015883973127837254,0.5398330961431985,1492,F42,Latent_1
2051,-0.0560908295267223,0.030274715145695335,1492,F42,Latent_2
2052,0.057201642862634405,0.027143232316340974,1492,F42,Latent_3
2053,0.029194700986906973,0.25975020488099404,1492,F42,Latent_4
2054,-0.0850764087953662,0.0010039850509132955,1492,F42,Latent_5
2055,-0.006819683453911797,0.7923947270083675,1492,F42,Latent_6
2056,0.022302286231655755,0.3893248277220777,1492,F42,Latent_7
2057,0.0533237731067844,0.039451608552726954,1492,F42,Latent_8
2058,-0.0758628392490127,0.003367004307334495,1492,F42,Latent_9
2059,-0.027283725433396733,0.29225607473789145,1492,F42,Latent_10
2060,-0.00503362703534653,0.8459650663709474,1492,F42,Latent_11
2061,-0.03522316104475422,0.17388495780520644,1492,F42,Latent_12
2062,0.11520390575959362,8.156111061023033e-06,1492,F42,Latent_13
2063,0.03454335544991697,0.18234623304108546,1492,F42,Latent_14
2064,-0.0348903174053347,0.17799038626562777,1492,F42,Latent_15
2065,-0.025868381422692655,0.31802121746375916,1492,F42,Latent_16
2066,0.006859907244909638,0.7911984639162749,1492,F42,Latent_17
2067,0.01444128929359494,0.577270019676382,1492,F42,Latent_18
2068,0.008871789169276285,0.7320461694033622,1492,F42,Latent_19
