,corr,pval,len,factor,latent
1252,0.020039830406337843,0.4392290552255122,1492,F26,Latent_3
1253,0.1050287366547626,4.808811073532923e-05,1492,F26,Latent_4
1254,-0.30986089192478583,1.4519779248518832e-34,1492,F26,Latent_5
1255,0.10802169180459611,2.8993186654782937e-05,1492,F26,Latent_6
1256,0.07774346748992264,0.002655952521595122,1492,F26,Latent_7
1257,-0.1204057777765332,3.102382521815912e-06,1492,F26,Latent_8
1258,0.07925607697053602,0.00218667307137466,1492,F26,Latent_9
1259,-0.01483760371021049,0.5668650216606542,1492,F26,Latent_10
1260,0.09370525400812739,0.0002895863367904015,1492,F26,Latent_11
1261,0.027162018266397334,0.29441497251749876,1492,F26,Latent_12
1262,0.03380519151183706,0.19187514879843443,1492,F26,Latent_13
1263,0.0159708126216822,0.5376189888994968,1492,F26,Latent_14
1264,-0.004746266090936561,0.8546578654427546,1492,F26,Latent_15
1265,0.10617276907878304,3.969361516833167e-05,1492,F26,Latent_16
1266,-0.026293186941367237,0.31013642072016767,1492,F26,Latent_17
1267,-0.017160919828922712,0.5077417917833907,1492,F26,Latent_18
1268,-0.06095131951383593,0.01854529280681908,1492,F26,Latent_19
1269,-0.08954118488139991,0.0005347572118627735,1492,F26,Latent_20
1270,-0.03261555591966665,0.20799381351226712,1492,F26,Latent_21
1271,0.03848552448498907,0.13731551791856933,1492,F26,Latent_22
1272,-0.03221941068844732,0.21357310605348628,1492,F26,Latent_23
1273,-0.025337641391520938,0.32805503038315215,1492,F26,Latent_24
1274,-0.032895196746906254,0.20411944323046974,1492,F26,Latent_25
1275,-0.028480486748232642,0.27159358258229666,1492,F26,Latent_26
1276,0.14931841931964493,6.81914854388488e-09,1492,F26,Latent_27
1277,0.02212533096144562,0.39309917663829264,1492,F26,Latent_28
1278,-0.0714515102678092,0.0057601360779374776,1492,F26,Latent_29
1279,-0.03300553032489416,0.20260531365618478,1492,F26,Latent_30
1280,-0.00488716055889567,0.850393473042796,1492,F26,Latent_31
1281,-0.03288085829097361,0.2043168150132305,1492,F26,Latent_32
1282,-0.061954430788869336,0.01669433873124229,1492,F26,Latent_33
1283,0.01654257073856606,0.5231558296089177,1492,F26,Latent_34
1284,0.04162411154669694,0.10802383090339376,1492,F26,Latent_35
1285,-0.07928522866562733,0.002178425696554442,1492,F26,Latent_36
1286,0.015352890905483056,0.553472281092289,1492,F26,Latent_37
1287,-0.019657058474024595,0.4480208801609742,1492,F26,Latent_38
1288,0.10404305193155154,5.664369771455537e-05,1492,F26,Latent_39
1289,0.12852446177348525,6.32731728767431e-07,1492,F26,Latent_40
1290,-0.10462554702515746,5.142822535675502e-05,1492,F26,Latent_41
1291,0.10521371041543749,4.662547565584761e-05,1492,F26,Latent_42
1292,-0.09099625601452424,0.00043282338982620255,1492,F26,Latent_43
1293,0.011070209344019243,0.6691919910403771,1492,F26,Latent_44
1294,0.034938040894513585,0.1773973584929787,1492,F26,Latent_45
1295,0.023070256485513235,0.3732012453737558,1492,F26,Latent_46
1296,0.06099841024580249,0.018454544896903794,1492,F26,Latent_47
1297,0.020492615607850533,0.42895803995169035,1492,F26,Latent_48
1298,0.0012128396236310826,0.9626659335975435,1492,F26,Latent_49
1299,-0.10681096474095157,3.563513183999886e-05,1492,F26,Latent_50
1300,-0.023013596533165905,0.37437651994064447,1492,F27,Latent_1
1301,-0.08433633072418738,0.0011114135749792872,1492,F27,Latent_2
1302,-0.07761806371419028,0.002698718062887577,1492,F27,Latent_3
1303,0.07235876982007453,0.005169404760383087,1492,F27,Latent_4
1304,0.020398965470945527,0.4310708891373843,1492,F27,Latent_5
1305,0.011464346524029388,0.6581491258181634,1492,F27,Latent_6
1306,0.04538772422179202,0.07967087331536743,1492,F27,Latent_7
1307,0.031489704246326335,0.2241310736944011,1492,F27,Latent_8
1308,-0.01887576124996224,0.4662727940683288,1492,F27,Latent_9
1309,0.10040557895570579,0.00010238138391410482,1492,F27,Latent_10
1310,0.030029133636931837,0.24637179481013993,1492,F27,Latent_11
1311,0.10771092906954861,3.057589449997439e-05,1492,F27,Latent_12
1312,0.09110370124161546,0.00042606520397327896,1492,F27,Latent_13
1313,0.04753265470088553,0.06642945019472551,1492,F27,Latent_14
1314,0.0833599166695533,0.0012694125059408692,1492,F27,Latent_15
1315,-0.07802630575201856,0.002561760770975451,1492,F27,Latent_16
1316,0.06023524973727045,0.0199740634977989,1492,F27,Latent_17
1317,-0.05109551390680741,0.048464649742764175,1492,F27,Latent_18
1318,-0.09540546302981853,0.00022381082326292093,1492,F27,Latent_19
1319,-0.07828751976520705,0.0024774914848100234,1492,F27,Latent_20
1320,-0.02575902886751785,0.32007195744701344,1492,F27,Latent_21
1321,-0.08662551646962514,0.0008094975811225937,1492,F27,Latent_22
1322,0.04590854922755639,0.076273265601327,1492,F27,Latent_23
1323,-0.04103109688003519,0.11314297547831083,1492,F27,Latent_24
1324,-0.045605400733028885,0.07823619864045198,1492,F27,Latent_25
1325,0.1195480482570625,3.6485928969411787e-06,1492,F27,Latent_26
1326,0.055767967996969724,0.031241138085317872,1492,F27,Latent_27
1327,0.057879581503424746,0.025372651512413556,1492,F27,Latent_28
1328,0.022811981903001523,0.3785770440667998,1492,F27,Latent_29
1329,-0.026615364679296753,0.3042432151805234,1492,F27,Latent_30
1330,-0.004367063228513418,0.866155783556279,1492,F27,Latent_31
1331,-0.037245930852267,0.1504425772497336,1492,F27,Latent_32
1332,-0.10995713860376947,2.075564232925943e-05,1492,F27,Latent_33
1333,-0.0036115625505370196,0.8891457261236015,1492,F27,Latent_34
1334,-0.02064404504600489,0.42555438412735136,1492,F27,Latent_35
1335,-0.019976815245910173,0.44066959681711976,1492,F27,Latent_36
1336,-0.07328112654107814,0.004625450043722358,1492,F27,Latent_37
1337,0.021780799802177356,0.4005110714179137,1492,F27,Latent_38
1338,0.1129280913624928,1.229194428572204e-05,1492,F27,Latent_39
1339,-0.12968002426198144,5.005210015319425e-07,1492,F27,Latent_40
1340,0.08127788463150336,0.0016777420806645977,1492,F27,Latent_41
1341,0.014375203457818515,0.5790137678390703,1492,F27,Latent_42
1342,-0.0456317245040124,0.0780641353957752,1492,F27,Latent_43
1343,0.022184719440242417,0.39182999408919084,1492,F27,Latent_44
1344,0.046499411383490535,0.07256269179570712,1492,F27,Latent_45
1345,-0.05518339272754705,0.03305831556902843,1492,F27,Latent_46
1346,0.030191248321717126,0.24382961488538352,1492,F27,Latent_47
1347,-0.09092622270381295,0.00043728208711522084,1492,F27,Latent_48
1348,-0.12365839906341693,1.660550250588235e-06,1492,F27,Latent_49
1349,0.004709164248004535,0.8557815221644275,1492,F27,Latent_50
1350,-0.007742743253722819,0.7650711040648684,1492,F28,Latent_1
1351,-0.02003928218666821,0.4392415759969269,1492,F28,Latent_2
1352,0.025322740316778607,0.328339669601599,1492,F28,Latent_3
1353,0.041536887860509686,0.10876508250811995,1492,F28,Latent_4
1354,-0.02692453041127104,0.2986583224180802,1492,F28,Latent_5
1355,0.03321892032503393,0.19970014646959736,1492,F28,Latent_6
1356,0.10931059490135106,2.3221763901554273e-05,1492,F28,Latent_7
1357,0.040843263347031804,0.1148036607317859,1492,F28,Latent_8
1358,-0.05686973529683591,0.02804825523534843,1492,F28,Latent_9
1359,-0.01795633316770655,0.4882697949979423,1492,F28,Latent_10
1360,0.008470227012963558,0.7437388605977789,1492,F28,Latent_11
1361,0.02243131336946778,0.3865866928626154,1492,F28,Latent_12
1362,0.014311597469505414,0.5806944126384417,1492,F28,Latent_13
1363,0.06037385493008062,0.019690240655522346,1492,F28,Latent_14
1364,-0.016135959317464206,0.5334209287932141,1492,F28,Latent_15
1365,-0.04337739040174294,0.09395440739342839,1492,F28,Latent_16
1366,-0.04075639042834003,0.1155781780346755,1492,F28,Latent_17
1367,0.004635471347368785,0.8580142304230385,1492,F28,Latent_18
1368,0.00572888607327533,0.825012480098738,1492,F28,Latent_19
1369,-0.11878579927011383,4.210301080041157e-06,1492,F28,Latent_20
1370,-0.053750258566878546,0.03789945573276488,1492,F28,Latent_21
1371,0.07483704997422594,0.0038240727551582913,1492,F28,Latent_22
1372,0.09773254338065569,0.0001562321479687683,1492,F28,Latent_23
1373,-0.018182558928874652,0.48280610821968084,1492,F28,Latent_24
1374,-0.044330279136948106,0.08694714758622002,1492,F28,Latent_25
1375,0.020820403534264755,0.42161032378700686,1492,F28,Latent_26
1376,0.024907042038318703,0.3363447667687274,1492,F28,Latent_27
1377,0.03067401780530195,0.23636835153978475,1492,F28,Latent_28
1378,-0.0003918857665830764,0.9879328898496677,1492,F28,Latent_29
1379,-0.08427197353308041,0.0011212405218542349,1492,F28,Latent_30
1380,-0.037354965548820646,0.14925091068041485,1492,F28,Latent_31
1381,-0.04713259255283014,0.0687515776591157,1492,F28,Latent_32
1382,0.02059221426566063,0.4267175998617003,1492,F28,Latent_33
1383,-0.012235619235722939,0.6367557198316046,1492,F28,Latent_34
1384,-0.03764570655547386,0.1461085172032848,1492,F28,Latent_35
1385,-0.14067279002313393,4.8620223569208744e-08,1492,F28,Latent_36
1386,-0.002770861966213988,0.9148373979702663,1492,F28,Latent_37
1387,-0.021708939151095816,0.402067516391044,1492,F28,Latent_38
1388,0.014691069608351679,0.5707017099427192,1492,F28,Latent_39
1389,0.02840883736159053,0.2728017718629684,1492,F28,Latent_40
1390,-0.023776679674466984,0.35874038316852225,1492,F28,Latent_41
1391,0.06177549300921585,0.017012131529266943,1492,F28,Latent_42
1392,0.05603412474458144,0.03044256843899506,1492,F28,Latent_43
1393,-0.03776284992692556,0.1448567973061823,1492,F28,Latent_44
1394,-0.023598151913288092,0.36236128899000897,1492,F28,Latent_45
1395,0.054070067604405914,0.03676986333392441,1492,F28,Latent_46
1396,0.03129648783481147,0.22698806756677226,1492,F28,Latent_47
1397,-0.0149768628662084,0.5632302987394369,1492,F28,Latent_48
1398,-0.012362788744922902,0.6332565781133825,1492,F28,Latent_49
1399,-0.08348313057844065,0.00124839134745143,1492,F28,Latent_50
1400,0.24934662285876516,1.39754593168097e-22,1492,F29,Latent_1
1401,0.1617494815583349,3.299950011748081e-10,1492,F29,Latent_2
1402,0.12022169348056633,3.2125605935613453e-06,1492,F29,Latent_3
1403,-0.2537703545740551,2.3394901580962933e-23,1492,F29,Latent_4
1404,-0.01337608338331632,0.6056726760006491,1492,F29,Latent_5
1405,-0.19538825614684557,2.6507293461310286e-14,1492,F29,Latent_6
1406,-0.17376887311298486,1.399890399637952e-11,1492,F29,Latent_7
1407,-0.030070427053006447,0.24572250308048527,1492,F29,Latent_8
1408,-0.08427965580334114,0.0011200632828323918,1492,F29,Latent_9
1409,-0.13961797557988165,6.130109184931186e-08,1492,F29,Latent_10
1410,-0.16530351293273743,1.3276334176488274e-10,1492,F29,Latent_11
1411,-0.15014195536084507,5.621400088121847e-09,1492,F29,Latent_12
1412,0.1342927853778105,1.9243399034317426e-07,1492,F29,Latent_13
1413,-0.18378633316642626,8.423677367380424e-13,1492,F29,Latent_14
1414,-0.26290739081084397,5.216016850336171e-25,1492,F29,Latent_15
1415,0.039784007093433854,0.12453010193068462,1492,F29,Latent_16
1416,-0.009589695864260136,0.711297822729602,1492,F29,Latent_17
1417,0.15285232780912522,2.95477744949943e-09,1492,F29,Latent_18
1418,0.08670026091576,0.0008010615113588175,1492,F29,Latent_19
1419,0.1861296942669483,4.263774719157971e-13,1492,F29,Latent_20
1420,0.09764366912703443,0.00015841465537581173,1492,F29,Latent_21
1421,0.1705586713502358,3.3298513921525665e-11,1492,F29,Latent_22
1422,-0.18843859302717827,2.1609145397903207e-13,1492,F29,Latent_23
1423,0.0583334507685579,0.02424386333338165,1492,F29,Latent_24
1424,0.012105853043476689,0.6403346726990848,1492,F29,Latent_25
1425,-0.10522855319810118,4.650995475874716e-05,1492,F29,Latent_26
1426,-0.031953917318295035,0.21737219281466122,1492,F29,Latent_27
1427,-0.11314719469729272,1.1819964136168556e-05,1492,F29,Latent_28
1428,0.07378189663023946,0.004352325294035831,1492,F29,Latent_29
1429,0.13466211115723123,1.780057106598122e-07,1492,F29,Latent_30
1430,0.21801999742570582,1.63842896463855e-17,1492,F29,Latent_31
1431,0.19820086980434415,1.1085426254148611e-14,1492,F29,Latent_32
1432,0.21778505743546453,1.776897602583704e-17,1492,F29,Latent_33
1433,0.035771037411537095,0.1672817647045909,1492,F29,Latent_34
1434,0.1463551733549422,1.3545068670837835e-08,1492,F29,Latent_35
1435,0.11527580930618449,8.050082115248118e-06,1492,F29,Latent_36
1436,0.09231664964209316,0.00035630132894621505,1492,F29,Latent_37
1437,-0.12467742973113893,1.36077536648723e-06,1492,F29,Latent_38
1438,-0.21039624675004973,2.1729973718901116e-16,1492,F29,Latent_39
1439,0.03534816361219522,0.1723615173738144,1492,F29,Latent_40
1440,-0.19292363506646376,5.6296066978943843e-14,1492,F29,Latent_41
1441,0.03656514284089276,0.15804752605280534,1492,F29,Latent_42
1442,0.045451870215056034,0.07924589308621853,1492,F29,Latent_43
1443,-0.23611289253243467,2.3845549260180403e-20,1492,F29,Latent_44
1444,-0.23509971627607357,3.489637079212962e-20,1492,F29,Latent_45
1445,0.09248039899633846,0.00034774644100434807,1492,F29,Latent_46
1446,-0.09163230674422673,0.00039422644577961327,1492,F29,Latent_47
1447,0.1562229639809355,1.3067954143995302e-09,1492,F29,Latent_48
1448,0.17015320109685475,3.710643456173527e-11,1492,F29,Latent_49
1449,0.011955123275518538,0.6445023126343956,1492,F29,Latent_50
1450,-0.002431825634445826,0.9252250401259209,1492,F30,Latent_1
1451,0.0036532758882071464,0.8878737707855155,1492,F30,Latent_2
1452,-0.025067610017548005,0.3332379618481085,1492,F30,Latent_3
1453,0.024512544596555514,0.3440566108488255,1492,F30,Latent_4
1454,0.029770125430511156,0.2504717988479626,1492,F30,Latent_5
1455,0.007655940341641438,0.7676287454524385,1492,F30,Latent_6
1456,0.013976190987799916,0.5895942914170974,1492,F30,Latent_7
1457,0.021854884322097243,0.39891025157259224,1492,F30,Latent_8
1458,0.02773133259097129,0.28440776973784876,1492,F30,Latent_9
1459,-0.022628076756025427,0.3824337720632649,1492,F30,Latent_10
1460,-0.002415694718900198,0.9257196025952453,1492,F30,Latent_11
1461,0.05432070501887012,0.035904733547378685,1492,F30,Latent_12
1462,-0.03628442663641157,0.161266722339275,1492,F30,Latent_13
1463,-0.017498938359365904,0.49941755257814485,1492,F30,Latent_14
1464,-0.0015121581995731273,0.953461612525823,1492,F30,Latent_15
1465,-0.02518967527479808,0.3308885598768266,1492,F30,Latent_16
1466,0.0043967659390243986,0.865254104177073,1492,F30,Latent_17
1467,0.01069528155359369,0.6797634447721573,1492,F30,Latent_18
1468,0.0166703856373617,0.5199501349319923,1492,F30,Latent_19
1469,-0.004676899831559164,0.8567589114461273,1492,F30,Latent_20
1470,-0.010694327687821139,0.679790421417817,1492,F30,Latent_21
1471,-0.017229543582142768,0.5060459582446407,1492,F30,Latent_22
1472,-0.02888178454205591,0.2648944006508749,1492,F30,Latent_23
1473,0.011078074907792779,0.6689709046503183,1492,F30,Latent_24
1474,0.024411940391687453,0.3460411791988645,1492,F30,Latent_25
1475,0.01313662794995196,0.6121425759564485,1492,F30,Latent_26
1476,0.023212356584967613,0.37026377406930877,1492,F30,Latent_27
1477,0.013528687817940718,0.6015654493781353,1492,F30,Latent_28
1478,0.013437139885128515,0.604027883419823,1492,F30,Latent_29
1479,0.013630568927914588,0.5988304084059639,1492,F30,Latent_30
1480,0.010384072429838187,0.6885864249638382,1492,F30,Latent_31
1481,0.01590097087451732,0.539399353648807,1492,F30,Latent_32
1482,-0.013527269702603852,0.601603558979093,1492,F30,Latent_33
1483,0.011304902038606948,0.6626076150598117,1492,F30,Latent_34
1484,0.008133646137892296,0.7535852378173338,1492,F30,Latent_35
1485,-0.04428126522065708,0.08729699695979623,1492,F30,Latent_36
1486,-0.028233252693614083,0.2757780836066219,1492,F30,Latent_37
1487,-0.016755819193620333,0.5178130535368897,1492,F30,Latent_38
1488,-0.0032976670813109296,0.8987261907698499,1492,F30,Latent_39
1489,0.032086162531760214,0.21547379952016782,1492,F30,Latent_40
1490,0.021666610350313493,0.402986018685701,1492,F30,Latent_41
1491,-0.023309350450302704,0.36826699407278146,1492,F30,Latent_42
1492,0.032997806668956076,0.20271104008297047,1492,F30,Latent_43
1493,0.007382993322741655,0.7756874759431325,1492,F30,Latent_44
1494,0.03259932938171766,0.20822025334306435,1492,F30,Latent_45
1495,-0.0452562028150457,0.08054801706400204,1492,F30,Latent_46
1496,-0.022133714603169787,0.39291986035869275,1492,F30,Latent_47
1497,-0.03379227628265228,0.19204506684424413,1492,F30,Latent_48
1498,-0.031668541825998923,0.22150966261983726,1492,F30,Latent_49
1499,0.034668951853220775,0.18076043492362753,1492,F30,Latent_50
1500,-0.11036598616060901,1.932698727877161e-05,1492,F31,Latent_1
1501,0.01844550671655279,0.4764974542594305,1492,F31,Latent_2
1502,0.016227018178153484,0.5311132961075491,1492,F31,Latent_3
1503,0.03679861982567934,0.1554072932234083,1492,F31,Latent_4
1504,0.023576904214369008,0.3627937532053393,1492,F31,Latent_5
1505,-0.051252419785844695,0.04777785670852039,1492,F31,Latent_6
1506,-0.004689737323211068,0.8563699976194266,1492,F31,Latent_7
1507,0.3115167707370409,6.183005866954513e-35,1492,F31,Latent_8
1508,-0.09793010151739286,0.00015148152054947242,1492,F31,Latent_9
1509,-0.08032825422453845,0.0019014335862538516,1492,F31,Latent_10
1510,-0.06816687157614816,0.008441054622866104,1492,F31,Latent_11
1511,0.10102231048136139,9.273164850954503e-05,1492,F31,Latent_12
1512,-0.06942642840701697,0.007303398732432856,1492,F31,Latent_13
1513,-0.10506156529122061,4.7825393699330695e-05,1492,F31,Latent_14
1514,-0.0351099689009058,0.1752731106345129,1492,F31,Latent_15
1515,0.015416500560422442,0.5518298146689227,1492,F31,Latent_16
1516,0.000460939046913032,0.9858067796928939,1492,F31,Latent_17
1517,-0.014668039493046632,0.5713058269669115,1492,F31,Latent_18
1518,0.06683209695404622,0.009817037926722104,1492,F31,Latent_19
1519,0.04642963957099358,0.0729930167044078,1492,F31,Latent_20
1520,0.14766902395961168,1.0008318814231803e-08,1492,F31,Latent_21
1521,-0.04927221970597771,0.05707058071655364,1492,F31,Latent_22
1522,-0.08614105240090278,0.0008662047133319742,1492,F31,Latent_23
1523,-0.1554193394094768,1.5899554823401232e-09,1492,F31,Latent_24
1524,0.22446320440125075,1.7067706428340386e-18,1492,F31,Latent_25
1525,-0.10729034583305347,3.2848920383413866e-05,1492,F31,Latent_26
1526,0.11633270542732954,6.6356427734886996e-06,1492,F31,Latent_27
1527,-0.12897100661139516,5.780778650287006e-07,1492,F31,Latent_28
1528,-0.010383837453095872,0.6885931029105872,1492,F31,Latent_29
1529,-0.018532972078619366,0.47440902433568083,1492,F31,Latent_30
1530,-0.009818715188817342,0.704722735143683,1492,F31,Latent_31
1531,0.08718351753120963,0.0007484557026090499,1492,F31,Latent_32
1532,-0.09903625833046657,0.00012729583793737322,1492,F31,Latent_33
1533,0.02495043239722532,0.3355033834889301,1492,F31,Latent_34
1534,0.09437992768896236,0.00026157321941684144,1492,F31,Latent_35
1535,-0.018358963587333,0.47856880605371666,1492,F31,Latent_36
1536,0.005585432586455106,0.8293259815125531,1492,F31,Latent_37
1537,0.013062002039379206,0.61416513458347,1492,F31,Latent_38
1538,-0.06161489438374324,0.017301857106094377,1492,F31,Latent_39
1539,-0.0532756834686761,0.039629961640595485,1492,F31,Latent_40
1540,-0.06113898678873041,0.018185947291262716,1492,F31,Latent_41
1541,0.01755376908688764,0.4980741171785194,1492,F31,Latent_42
1542,-0.0218174642949042,0.39971834284278107,1492,F31,Latent_43
1543,0.01348824757603583,0.602652643354881,1492,F31,Latent_44
1544,0.026035272723364797,0.31490804228035535,1492,F31,Latent_45
1545,-0.037931372009310516,0.1430704951541189,1492,F31,Latent_46
1546,-0.07080623291453515,0.006216582493059416,1492,F31,Latent_47
1547,-0.12504312823242092,1.2664576854180016e-06,1492,F31,Latent_48
1548,-0.10205231024634817,7.850299609285923e-05,1492,F31,Latent_49
1549,0.09732119136325972,0.00016657689434605176,1492,F31,Latent_50
1550,0.0055764493314843224,0.8295962714395035,1492,F32,Latent_1
1551,0.04704476906927428,0.06927016116921308,1492,F32,Latent_2
1552,-0.026810241671336502,0.3007148610114547,1492,F32,Latent_3
1553,0.12010754570337115,3.2827530773876443e-06,1492,F32,Latent_4
1554,-0.014713105457829969,0.5701239588259834,1492,F32,Latent_5
1555,-0.041431792202903606,0.10966354812476273,1492,F32,Latent_6
1556,0.21609704193589457,3.174112537652602e-17,1492,F32,Latent_7
1557,0.027100377055668215,0.2955124567376673,1492,F32,Latent_8
1558,-0.00021996266561609385,0.9932266410653428,1492,F32,Latent_9
1559,0.002097588534083922,0.9354781301049351,1492,F32,Latent_10
1560,0.13238014152178618,2.871604349422021e-07,1492,F32,Latent_11
1561,0.07162563619334136,0.0056422519414390014,1492,F32,Latent_12
1562,0.005884255978031054,0.820346614861211,1492,F32,Latent_13
1563,0.03804397852208597,0.1418863310764973,1492,F32,Latent_14
1564,0.0215102932086146,0.4063888482890129,1492,F32,Latent_15
1565,-0.06905345184551485,0.007625039743434174,1492,F32,Latent_16
1566,-0.13172766127599886,3.287572744612418e-07,1492,F32,Latent_17
1567,0.019646474202949953,0.4482653992335435,1492,F32,Latent_18
1568,-0.01208220648348661,0.640987749445316,1492,F32,Latent_19
1569,-0.11749957591120833,5.3504703647806284e-06,1492,F32,Latent_20
1570,-0.07440112671028051,0.004034825433879517,1492,F32,Latent_21
1571,0.1568999687952444,1.1069028698208454e-09,1492,F32,Latent_22
1572,-0.026397669413764646,0.30821705526389115,1492,F32,Latent_23
1573,0.021948384972737614,0.3968953894068233,1492,F32,Latent_24
1574,-0.001980523736533561,0.9390718385865148,1492,F32,Latent_25
1575,-0.007445677909257556,0.7738345498199046,1492,F32,Latent_26
1576,-0.0029519747112787165,0.9092941681714432,1492,F32,Latent_27
1577,0.08341547389576566,0.0012598939635243339,1492,F32,Latent_28
1578,-0.023942752317668323,0.35539257150739306,1492,F32,Latent_29
1579,-0.06296060871382056,0.01500253909260245,1492,F32,Latent_30
1580,-0.03224029394171198,0.21327631970845837,1492,F32,Latent_31
1581,-0.06877884339587798,0.007869898999764134,1492,F32,Latent_32
1582,-0.0463992208665412,0.07318127910636589,1492,F32,Latent_33
1583,-0.03391191597491552,0.19047526381734356,1492,F32,Latent_34
1584,-0.047973343514955476,0.06394661222303588,1492,F32,Latent_35
1585,-0.17925076284236288,3.067998291954708e-12,1492,F32,Latent_36
1586,-0.09615574144816821,0.00019949079198541993,1492,F32,Latent_37
1587,0.02649840271947455,0.30637401094820815,1492,F32,Latent_38
1588,0.048746436739733306,0.05977614446561695,1492,F32,Latent_39
1589,0.05128790008669743,0.04762369388971574,1492,F32,Latent_40
1590,0.07272755141069956,0.0049453426520370625,1492,F32,Latent_41
1591,0.019605571079179752,0.4492110593868856,1492,F32,Latent_42
1592,0.0013576137590086297,0.9582132993742685,1492,F32,Latent_43
1593,-0.0811721024774929,0.001701404575104405,1492,F32,Latent_44
1594,-0.008490015498886767,0.7431612488086298,1492,F32,Latent_45
1595,-0.021177698790583364,0.41368578328619565,1492,F32,Latent_46
1596,0.08573191172372045,0.0009169380343344576,1492,F32,Latent_47
1597,0.005867434631187263,0.8208514681206158,1492,F32,Latent_48
1598,-0.024866820583169188,0.3371259119314044,1492,F32,Latent_49
1599,0.022623883574891826,0.38252198812723315,1492,F32,Latent_50
1600,0.0037763158210736072,0.8841236341719262,1492,F33,Latent_1
1601,-0.042445863455491034,0.10123491058867058,1492,F33,Latent_2
1602,-0.04778733374623271,0.06498509169894331,1492,F33,Latent_3
1603,0.06817067627379125,0.00843739217927047,1492,F33,Latent_4
1604,0.047466468611291904,0.06680910483181705,1492,F33,Latent_5
1605,0.014645136349938179,0.5719069146035056,1492,F33,Latent_6
1606,0.07782080795856328,0.0026298870896963034,1492,F33,Latent_7
1607,-0.07818828327327115,0.0025092027493304543,1492,F33,Latent_8
1608,-0.03706160603482575,0.15247356865207545,1492,F33,Latent_9
1609,0.016106213083421438,0.5341758596814086,1492,F33,Latent_10
1610,-0.013472102386656677,0.6030869367586912,1492,F33,Latent_11
1611,0.06512769589419413,0.011862357079823827,1492,F33,Latent_12
1612,-0.03797470619848185,0.1426139015449486,1492,F33,Latent_13
1613,0.08093242359649128,0.0017561573272958874,1492,F33,Latent_14
1614,-0.013828231907052794,0.5935401958486998,1492,F33,Latent_15
1615,-0.07414297665394987,0.0041645431540823915,1492,F33,Latent_16
1616,-0.02008781051611754,0.438134032470485,1492,F33,Latent_17
1617,0.003165031782117475,0.9027788969639003,1492,F33,Latent_18
1618,-0.01696140451153152,0.5126890989778857,1492,F33,Latent_19
1619,-0.0698100538461943,0.00698531356216191,1492,F33,Latent_20
1620,-0.06893803338547443,0.007727111095645731,1492,F33,Latent_21
1621,0.030472458079854166,0.2394636333804935,1492,F33,Latent_22
1622,0.0508426730892379,0.04958877884681412,1492,F33,Latent_23
1623,-0.04075364362398877,0.11560273399461143,1492,F33,Latent_24
1624,-0.10625420633195504,3.915235088996949e-05,1492,F33,Latent_25
1625,0.01875932286142364,0.4690277906213109,1492,F33,Latent_26
1626,-0.024114754944692403,0.3519460507459946,1492,F33,Latent_27
1627,0.0036940455427553905,0.886630869622001,1492,F33,Latent_28
1628,-0.010071883449680538,0.6974799175332703,1492,F33,Latent_29
1629,-0.052458964387794994,0.04276493471826662,1492,F33,Latent_30
1630,0.05603866773060792,0.03042909126260812,1492,F33,Latent_31
1631,-0.0027048691736455497,0.9168582507121933,1492,F33,Latent_32
1632,0.017356281477444103,0.502921848865378,1492,F33,Latent_33
1633,-0.02299021099727743,0.37486226257853095,1492,F33,Latent_34
1634,-0.026275846814596455,0.3104557237497039,1492,F33,Latent_35
1635,-0.08754417635748567,0.0007113041475606597,1492,F33,Latent_36
1636,-0.06143881191824172,0.017624475969902065,1492,F33,Latent_37
1637,0.02349693492502404,0.36442429714330826,1492,F33,Latent_38
1638,-0.0010725241263746718,0.9669825508219294,1492,F33,Latent_39
1639,-0.05148734277379345,0.04676486430797396,1492,F33,Latent_40
1640,-0.00709355851900633,0.784259427424536,1492,F33,Latent_41
1641,-0.05312600174947589,0.040189477184524786,1492,F33,Latent_42
1642,-0.002347352938016149,0.9278152291437599,1492,F33,Latent_43
1643,-0.034197642867371245,0.18676444320021335,1492,F33,Latent_44
1644,0.011505238774265542,0.6570076165032687,1492,F33,Latent_45
1645,0.039088447572188954,0.13125842507461946,1492,F33,Latent_46
1646,0.0585441357954524,0.02373483444709445,1492,F33,Latent_47
1647,-0.010701615657287843,0.6795843179347539,1492,F33,Latent_48
1648,-0.015013871251732152,0.562266256021334,1492,F33,Latent_49
1649,0.006222814911525647,0.8102016435482383,1492,F33,Latent_50
1650,-0.008709442684931077,0.7367660708121269,1492,F34,Latent_1
1651,0.010142840059500308,0.6954548367808828,1492,F34,Latent_2
1652,-0.01582067366353202,0.5414498820280754,1492,F34,Latent_3
1653,0.005094365342428298,0.8441300631680877,1492,F34,Latent_4
1654,0.011695589978052569,0.6517045047987646,1492,F34,Latent_5
1655,0.0096052521272773,0.7108505199364685,1492,F34,Latent_6
1656,0.011663162539990715,0.6526066875262939,1492,F34,Latent_7
1657,0.008627808806218372,0.7391431802725923,1492,F34,Latent_8
1658,0.01785926709713563,0.49062425582892755,1492,F34,Latent_9
1659,-0.003244648547895178,0.9003458753971529,1492,F34,Latent_10
1660,-0.0108355295131764,0.6758015112528636,1492,F34,Latent_11
1661,-0.013518252620966897,0.6018459042002547,1492,F34,Latent_12
1662,-0.045682369224097796,0.07773396592054051,1492,F34,Latent_13
