,corr,pval,len,factor,latent
415,-0.18495391216320717,3.46760747422413e-13,1523,F6,Latent_51
416,-0.34530219500467646,6.87246737403271e-44,1523,F6,Latent_52
417,0.05952379126090639,0.02017344208705195,1523,F6,Latent_53
418,0.18269066287073749,6.754841754271941e-13,1523,F6,Latent_54
419,-0.020976710161785213,0.41333020911072693,1523,F6,Latent_55
420,0.06676240390172111,0.009154927458832758,1523,F6,Latent_56
421,0.019455024220043346,0.4480361977721431,1523,F6,Latent_57
422,-0.16852236304343346,3.624151631712338e-11,1523,F6,Latent_58
423,-0.030986148561599074,0.22683524762952575,1523,F6,Latent_59
424,-0.11566967891156307,6.023184390378991e-06,1523,F6,Latent_60
425,-0.11136894456326901,1.3232018840753367e-05,1523,F6,Latent_61
426,0.07153499414123518,0.005222412979271614,1523,F6,Latent_62
427,-0.12158567750801993,1.948180506421975e-06,1523,F6,Latent_63
428,-0.08814923012103977,0.0005732590317132481,1523,F6,Latent_64
429,-0.09710445565308988,0.00014739157805254035,1523,F6,Latent_65
430,-0.03477075576692698,0.17502068838361842,1523,F6,Latent_66
431,-0.041248644634384685,0.10759063296562536,1523,F6,Latent_67
432,-0.18012518257046134,1.4237018540103874e-12,1523,F6,Latent_68
433,-0.20766997201434584,2.6734804198537096e-16,1523,F6,Latent_69
434,0.04414517302284304,0.0850299672722079,1523,F6,Latent_70
435,-0.0639836840622133,0.012506791143256809,1523,F6,Latent_71
436,0.23616728614512864,9.501724583360723e-21,1523,F6,Latent_72
437,-0.1699686890228315,2.4501089793006403e-11,1523,F6,Latent_73
438,-0.012242365925479247,0.633083230572916,1523,F7,Latent_1
439,-0.13013606783161225,3.4661658192211554e-07,1523,F7,Latent_2
440,-0.005039144579607284,0.8442222867721824,1523,F7,Latent_3
441,0.0900941009002022,0.00043113491497330557,1523,F7,Latent_4
442,0.007228742840324136,0.7780368145570481,1523,F7,Latent_5
443,0.04009615341551684,0.1177889279632768,1523,F7,Latent_6
444,0.04781043903490664,0.06212992048911866,1523,F7,Latent_7
445,-0.007967800791468405,0.7560301486315282,1523,F7,Latent_8
446,0.19285075055122586,3.1668425969441755e-14,1523,F7,Latent_9
447,0.041687326701567606,0.10389744685011372,1523,F7,Latent_10
448,0.02016303266249293,0.43168650089361765,1523,F7,Latent_11
449,-0.08627175122058171,0.0007507807344146094,1523,F7,Latent_12
450,0.1593817731289314,3.977944770208408e-10,1523,F7,Latent_13
451,0.17900699320644428,1.963701645063704e-12,1523,F7,Latent_14
452,0.03721810716112284,0.146565402417299,1523,F7,Latent_15
453,-0.15342316771175254,1.7638534098824526e-09,1523,F7,Latent_16
454,-0.03790883160849739,0.13921169859223387,1523,F7,Latent_17
455,-0.03584698514391622,0.16203739594858954,1523,F7,Latent_18
456,-0.15030655515908747,3.757984722899337e-09,1523,F7,Latent_19
457,-0.024297788138200122,0.3433342016693973,1523,F7,Latent_20
458,-0.20554389472079249,5.426455953850526e-16,1523,F7,Latent_21
459,-0.15705713333548835,7.1603877258483e-10,1523,F7,Latent_22
460,0.26777428732834163,2.0198414954982735e-26,1523,F7,Latent_23
461,-0.1992989985172097,4.151626518546798e-15,1523,F7,Latent_24
462,0.0756427247939509,0.0031387309581925133,1523,F7,Latent_25
463,-0.10790612667134512,2.4433048654165693e-05,1523,F7,Latent_26
464,-0.023846545574480887,0.35237384475728567,1523,F7,Latent_27
465,-0.09029801464992539,0.0004183113975563688,1523,F7,Latent_28
466,0.01559565150442042,0.5430764340261521,1523,F7,Latent_29
467,0.18855812690164495,1.1782533474695975e-13,1523,F7,Latent_30
468,-0.04004568962672409,0.11825222530358938,1523,F7,Latent_31
469,0.12989777287067397,3.6425915901491644e-07,1523,F7,Latent_32
470,0.05679166731561094,0.02667097381647757,1523,F7,Latent_33
471,0.3066273899909526,1.6220373356221953e-34,1523,F7,Latent_34
472,-0.3031207218411792,9.852779799455575e-34,1523,F7,Latent_35
473,0.16540397952433683,8.332238723865974e-11,1523,F7,Latent_36
474,-0.044944084670883504,0.07953041106591169,1523,F7,Latent_37
475,0.11591547950019856,5.753363992638383e-06,1523,F7,Latent_38
476,0.21044761589737562,1.0479843613415406e-16,1523,F7,Latent_39
477,-0.0998450793203606,9.497842792753718e-05,1523,F7,Latent_40
478,-0.057188287134904876,0.02562796885795016,1523,F7,Latent_41
479,-0.32546147816056753,6.542682112934875e-39,1523,F7,Latent_42
480,-0.11586403548026412,5.808860780439632e-06,1523,F7,Latent_43
481,0.17279571850946418,1.128709655813962e-11,1523,F7,Latent_44
482,0.15895304513962677,4.4363162300577084e-10,1523,F7,Latent_45
483,-0.006515684454419511,0.7994394503132954,1523,F7,Latent_46
484,0.15544725480733415,1.0703305459018252e-09,1523,F7,Latent_47
485,-0.11209271791026452,1.1613380470560805e-05,1523,F7,Latent_48
486,-0.07564552425287903,0.0031376161679022396,1523,F7,Latent_49
487,0.15798646664164961,5.666760016410344e-10,1523,F7,Latent_50
488,-0.19086221748331478,5.84283403146166e-14,1523,F7,Latent_51
489,0.16408296567040642,1.1799407624203346e-10,1523,F7,Latent_52
490,-0.23239431767136268,4.0035327599428777e-20,1523,F7,Latent_53
491,0.08325135149534069,0.0011463012931337254,1523,F7,Latent_54
492,-0.12764173504630144,5.802891396733241e-07,1523,F7,Latent_55
493,0.07547941038388715,0.003204393169760191,1523,F7,Latent_56
494,0.17334063049918905,9.706220943719134e-12,1523,F7,Latent_57
495,0.1391398133326113,4.9778194374599434e-08,1523,F7,Latent_58
496,-0.17308169142136873,1.0428382002265324e-11,1523,F7,Latent_59
497,0.14962224733397936,4.427743155274614e-09,1523,F7,Latent_60
498,-0.04667555841018694,0.0686007586628384,1523,F7,Latent_61
499,-0.14483967583538088,1.3645183490260696e-08,1523,F7,Latent_62
500,-0.06146886370848099,0.016432706908925277,1523,F7,Latent_63
501,0.10879350448028204,2.091574188414031e-05,1523,F7,Latent_64
502,0.01841724588902041,0.4726244510926721,1523,F7,Latent_65
503,-0.28896786534568303,1.1162136409379474e-30,1523,F7,Latent_66
504,-0.11650971002363257,5.147984536586228e-06,1523,F7,Latent_67
505,-0.015322460053948661,0.5501650608340465,1523,F7,Latent_68
506,-0.20244791364038486,1.5004418303871895e-15,1523,F7,Latent_69
507,0.034102664280867154,0.18346153636745594,1523,F7,Latent_70
508,0.07842885206247384,0.0021917300221654,1523,F7,Latent_71
509,-0.3803291305667949,1.331324863486156e-53,1523,F7,Latent_72
510,-0.2213739177642191,2.3140156526016634e-18,1523,F7,Latent_73
511,0.24253969796348504,7.901718406476606e-22,1523,F8,Latent_1
512,0.2643623636848133,9.039336069610961e-26,1523,F8,Latent_2
513,-0.20941575047981506,1.486341928271571e-16,1523,F8,Latent_3
514,0.09967245801429339,9.767632020548468e-05,1523,F8,Latent_4
515,-0.12453422121477108,1.0879463973667473e-06,1523,F8,Latent_5
516,0.22691114590670325,3.095169032654939e-19,1523,F8,Latent_6
517,-0.0683323851789104,0.007638526854206741,1523,F8,Latent_7
518,-0.3930446490289514,1.9540228526179563e-57,1523,F8,Latent_8
519,-0.12036538240776584,2.4697204139225096e-06,1523,F8,Latent_9
520,-0.12414907953078011,1.1748636321260956e-06,1523,F8,Latent_10
521,0.07007679414402797,0.006220810288515851,1523,F8,Latent_11
522,0.05886089332876517,0.021607967882357627,1523,F8,Latent_12
523,-0.06696411106708233,0.008946136799281875,1523,F8,Latent_13
524,0.11705965735094237,4.642397656737728e-06,1523,F8,Latent_14
525,0.11329014194060383,9.342188496430434e-06,1523,F8,Latent_15
526,0.00021515698442005829,0.9933060318078728,1523,F8,Latent_16
527,0.18823429269083253,1.299400676262121e-13,1523,F8,Latent_17
528,0.055668006018189296,0.029827008852956926,1523,F8,Latent_18
529,-0.11364427560126378,8.756213439459504e-06,1523,F8,Latent_19
530,-0.010919193295485397,0.6702599690516341,1523,F8,Latent_20
531,0.12156513770925585,1.9560114808422702e-06,1523,F8,Latent_21
532,0.15057648095605478,3.5218461190941813e-09,1523,F8,Latent_22
533,0.049395849592353304,0.05394249648506693,1523,F8,Latent_23
534,-0.030713743810735203,0.2309474833646709,1523,F8,Latent_24
535,-0.14038560539265832,3.767801988241599e-08,1523,F8,Latent_25
536,0.17410073282776456,7.857539611211001e-12,1523,F8,Latent_26
537,-0.13861124454460252,5.598053532695752e-08,1523,F8,Latent_27
538,0.12378490586775324,1.2631613825732504e-06,1523,F8,Latent_28
539,-0.0753015647480794,0.003277318301357187,1523,F8,Latent_29
540,0.023496317654766626,0.3594926410252056,1523,F8,Latent_30
541,-0.1781759294012711,2.4905298856661844e-12,1523,F8,Latent_31
542,-0.026871868133622297,0.2946294572852289,1523,F8,Latent_32
543,0.0673757179909905,0.008533208380219611,1523,F8,Latent_33
544,0.022840773277663942,0.3730579619048951,1523,F8,Latent_34
545,-0.04073573888746466,0.1120395554568185,1523,F8,Latent_35
546,0.08306328571570708,0.0011763893179493302,1523,F8,Latent_36
547,0.09083161485082507,0.000386419016770464,1523,F8,Latent_37
548,-0.027419277033796572,0.2848997803804987,1523,F8,Latent_38
549,0.029484987202765742,0.2501539523272793,1523,F8,Latent_39
550,-0.2570419076300543,2.0927242094023366e-24,1523,F8,Latent_40
551,0.06036036222543887,0.01848209902233727,1523,F8,Latent_41
552,0.16394191539758451,1.2243939890882757e-10,1523,F8,Latent_42
553,-0.16431805928422316,1.109327368604879e-10,1523,F8,Latent_43
554,0.12675143850897305,6.958409688152449e-07,1523,F8,Latent_44
555,-0.1738291243382042,8.474688632103273e-12,1523,F8,Latent_45
556,-0.06393936329887899,0.012568074849706911,1523,F8,Latent_46
557,0.017712329800238527,0.48974056704813396,1523,F8,Latent_47
558,-0.061811678439625574,0.01584065284910887,1523,F8,Latent_48
559,-0.01384096735872506,0.589379893835437,1523,F8,Latent_49
560,0.11472118108499918,7.182211300258234e-06,1523,F8,Latent_50
561,0.18070385686595064,1.2044637147247118e-12,1523,F8,Latent_51
562,0.04747545483604336,0.0639852096495997,1523,F8,Latent_52
563,0.04614961390625992,0.07178196747124146,1523,F8,Latent_53
564,0.21253398138577437,5.141257778462796e-17,1523,F8,Latent_54
565,-0.22492209463809282,6.415196817383538e-19,1523,F8,Latent_55
566,-0.12666386416284545,7.083352945834955e-07,1523,F8,Latent_56
567,-0.20970747243103963,1.3467703887976892e-16,1523,F8,Latent_57
568,0.0688992544649683,0.007148925579299144,1523,F8,Latent_58
569,0.12121960095394066,2.0923676103495198e-06,1523,F8,Latent_59
570,-0.16725758006251423,5.089505070252075e-11,1523,F8,Latent_60
571,-0.14437625733042392,1.5188229081331915e-08,1523,F8,Latent_61
572,-0.042822896429848566,0.09480371499881399,1523,F8,Latent_62
573,-0.004300469316368919,0.8668259726065334,1523,F8,Latent_63
574,0.013047179504948202,0.6109078233617474,1523,F8,Latent_64
575,0.07075960891220633,0.005733692850334115,1523,F8,Latent_65
576,0.022531969878254832,0.3795563915743009,1523,F8,Latent_66
577,-0.14369365270004916,1.7773512779744796e-08,1523,F8,Latent_67
578,-0.310951745938201,1.694437145760438e-35,1523,F8,Latent_68
579,0.006058062398038684,0.813255931468181,1523,F8,Latent_69
580,0.02659488255865026,0.29963641267046803,1523,F8,Latent_70
581,-0.11622394357607244,5.4310848807838584e-06,1523,F8,Latent_71
582,-0.09910074076059441,0.00010713694060358325,1523,F8,Latent_72
583,0.04198682724512339,0.10143433007982575,1523,F8,Latent_73
584,-0.06493782205988602,0.011250044112210391,1523,F9,Latent_1
585,0.17299805071724692,1.0672693232021697e-11,1523,F9,Latent_2
586,-0.06563546939851127,0.010403367415263943,1523,F9,Latent_3
587,0.21449859079712566,2.6112910027921794e-17,1523,F9,Latent_4
588,-0.04690962153902252,0.06722271366484756,1523,F9,Latent_5
589,-0.09437930688351584,0.0002256478205410096,1523,F9,Latent_6
590,-0.11930292646266431,3.0306355562579534e-06,1523,F9,Latent_7
591,-0.20102232626521283,2.3835655750293565e-15,1523,F9,Latent_8
592,0.0017492152219530026,0.9456198725832284,1523,F9,Latent_9
593,0.1829236155330607,6.309265634880993e-13,1523,F9,Latent_10
594,0.12645061113317374,7.396700468687885e-07,1523,F9,Latent_11
595,-0.3109838829904468,1.6659926841752815e-35,1523,F9,Latent_12
596,0.28254970116869765,2.3800941987284748e-29,1523,F9,Latent_13
597,0.15155594311765128,2.7801986752962477e-09,1523,F9,Latent_14
598,-0.09367420349925859,0.0002514827263989375,1523,F9,Latent_15
599,0.19631231435526134,1.0732785383781992e-14,1523,F9,Latent_16
600,-0.03267460973994046,0.2025073018746982,1523,F9,Latent_17
601,-0.24517502091601476,2.7655442037878144e-22,1523,F9,Latent_18
602,0.11626229499572525,5.3922440961420556e-06,1523,F9,Latent_19
603,-0.09507839463517519,0.00020250693244900733,1523,F9,Latent_20
604,-0.3430130050318604,2.6934711661652165e-43,1523,F9,Latent_21
605,-0.18990539633994358,7.82688423773686e-14,1523,F9,Latent_22
606,0.05474477793014344,0.032655168850703915,1523,F9,Latent_23
607,-0.36778330588087355,5.535102894164291e-50,1523,F9,Latent_24
608,-0.23286028805191936,3.356554538533583e-20,1523,F9,Latent_25
609,-0.21145541323681968,7.436418311771136e-17,1523,F9,Latent_26
610,-0.11695819459388435,4.73195197150891e-06,1523,F9,Latent_27
611,-0.03397247993662555,0.18514082338245028,1523,F9,Latent_28
612,-0.14666613137265755,8.91590995074e-09,1523,F9,Latent_29
613,0.07660519960195283,0.002776029445584251,1523,F9,Latent_30
614,0.02446573421179811,0.3400079069724597,1523,F9,Latent_31
615,0.20032183028596193,2.98846688790075e-15,1523,F9,Latent_32
616,0.1719830738440725,1.4122798696786893e-11,1523,F9,Latent_33
617,0.15696109355298526,7.335032434276373e-10,1523,F9,Latent_34
618,-0.1279096867538102,5.49293044466516e-07,1523,F9,Latent_35
619,-0.046293597253447574,0.0708993013802043,1523,F9,Latent_36
620,-0.05701632204789916,0.026075782540516457,1523,F9,Latent_37
621,-0.07974369121316581,0.0018428596762601033,1523,F9,Latent_38
622,-0.0633073039974188,0.013471396961904985,1523,F9,Latent_39
623,0.1802324373996302,1.3803091692698276e-12,1523,F9,Latent_40
624,-0.027260406313365924,0.287700925315951,1523,F9,Latent_41
625,-0.13320492126272782,1.8144807356814126e-07,1523,F9,Latent_42
626,-0.044522240364553066,0.08239717961901448,1523,F9,Latent_43
627,0.01423598900951822,0.5787985953698699,1523,F9,Latent_44
628,-0.05976898741640729,0.0196642647118741,1523,F9,Latent_45
629,0.10490089399714145,4.099773609535086e-05,1523,F9,Latent_46
630,0.05177737397919008,0.04334803683817367,1523,F9,Latent_47
631,-0.046322834341302896,0.07072115869710263,1523,F9,Latent_48
632,-0.21004262907055807,1.20230266325418e-16,1523,F9,Latent_49
633,0.13147323278306663,2.6190943560063266e-07,1523,F9,Latent_50
634,-0.023373748228778204,0.3620051843981737,1523,F9,Latent_51
635,-0.040362423252399436,0.11536788065124276,1523,F9,Latent_52
636,-0.17960050195632077,1.656001060705949e-12,1523,F9,Latent_53
637,0.03772916226409855,0.14109664354558207,1523,F9,Latent_54
638,0.1580944011511275,5.514366173576701e-10,1523,F9,Latent_55
639,-0.0210033479633247,0.4127371808931543,1523,F9,Latent_56
640,-0.030101024730162067,0.24038980057854237,1523,F9,Latent_57
641,0.011349393795937822,0.6580783330442296,1523,F9,Latent_58
642,-0.2135772746450593,3.590782141503364e-17,1523,F9,Latent_59
643,0.05137165132141956,0.045017736198527024,1523,F9,Latent_60
644,-0.18282340733536856,6.497288287490705e-13,1523,F9,Latent_61
645,-0.14186106889012018,2.7006522407017395e-08,1523,F9,Latent_62
646,-0.006909972892925614,0.7875850540887525,1523,F9,Latent_63
647,-0.2250621910631003,6.095574890031558e-19,1523,F9,Latent_64
648,0.06432165215996777,0.012048101264109884,1523,F9,Latent_65
649,0.1378360864602677,6.644810327374345e-08,1523,F9,Latent_66
650,0.16896088086521996,3.2196830738553155e-11,1523,F9,Latent_67
651,-0.16145966370797118,2.334985193270859e-10,1523,F9,Latent_68
652,-0.24498871241648945,2.979841267515498e-22,1523,F9,Latent_69
653,0.04815385025458971,0.060274343605004,1523,F9,Latent_70
654,0.06893768114192693,0.007116778393429319,1523,F9,Latent_71
655,0.09393264124348784,0.0002417076513272382,1523,F9,Latent_72
656,0.02843039650392116,0.2675046648997488,1523,F9,Latent_73
657,-0.012038602398925588,0.638751346424224,1523,F10,Latent_1
658,0.058519996041882294,0.02237963458052586,1523,F10,Latent_2
659,0.001802313124369201,0.9439718223175599,1523,F10,Latent_3
660,-0.04472399627409836,0.0810158132266309,1523,F10,Latent_4
661,-0.03799046561464103,0.13836168664481957,1523,F10,Latent_5
662,0.014370007881592487,0.5752290462068389,1523,F10,Latent_6
663,-0.039415662870415556,0.12415728705047172,1523,F10,Latent_7
664,0.04339127164152123,0.09049759061521628,1523,F10,Latent_8
665,-0.019221339527207507,0.45350873385432566,1523,F10,Latent_9
666,0.04907041143559708,0.05554545897653653,1523,F10,Latent_10
667,0.050119779988587805,0.05051474115423872,1523,F10,Latent_11
668,-0.04702647333013062,0.06654331470636496,1523,F10,Latent_12
669,-0.029777763569421467,0.24547949248463344,1523,F10,Latent_13
670,0.010245612490598473,0.6895073634488734,1523,F10,Latent_14
671,-0.008811997730379837,0.7311335108079301,1523,F10,Latent_15
672,-0.03591062787029755,0.16129300558687723,1523,F10,Latent_16
673,-0.009769154680115022,0.7032451700025709,1523,F10,Latent_17
674,0.03127724777421391,0.22249875364753496,1523,F10,Latent_18
675,0.03446537912687643,0.1788422636892421,1523,F10,Latent_19
676,-0.008936472851836302,0.7274856492735362,1523,F10,Latent_20
677,-0.04634184459355907,0.07060552537865855,1523,F10,Latent_21
678,-0.06893251056830359,0.007121096455816209,1523,F10,Latent_22
679,-0.0037672560724400445,0.8832114563215671,1523,F10,Latent_23
680,0.03371385738761004,0.18851052404764077,1523,F10,Latent_24
681,0.053702021112904876,0.03612241237052101,1523,F10,Latent_25
682,-0.004922083712922086,0.8477963498237909,1523,F10,Latent_26
683,-0.009237204829567247,0.7186979750804771,1523,F10,Latent_27
684,-0.005449297466524358,0.831725363380572,1523,F10,Latent_28
685,-0.006665065613488589,0.7949426667787192,1523,F10,Latent_29
686,-0.0389384555110764,0.1287810691431324,1523,F10,Latent_30
687,0.028161273723407224,0.2720617302348823,1523,F10,Latent_31
688,-0.05088541535465818,0.047089831505321984,1523,F10,Latent_32
689,-0.00013271773545601745,0.9958708533106978,1523,F10,Latent_33
690,0.00881423252142457,0.7310679642797115,1523,F10,Latent_34
691,0.010097818091122833,0.6937580766597018,1523,F10,Latent_35
692,0.012830584191793329,0.6168419332971075,1523,F10,Latent_36
693,0.03851254656506684,0.13301970245258718,1523,F10,Latent_37
694,-0.0660292115006487,0.009950948263693887,1523,F10,Latent_38
695,-0.02588417407140366,0.31274160910732846,1523,F10,Latent_39
696,-0.025004601630460074,0.3294751204258619,1523,F10,Latent_40
697,0.0226469302217104,0.37712909372569986,1523,F10,Latent_41
698,-0.006066488500922726,0.813000991713625,1523,F10,Latent_42
699,0.008532945906519051,0.7393333808860983,1523,F10,Latent_43
700,-0.0665916390990111,0.009335074131331186,1523,F10,Latent_44
701,-0.08986747452382471,0.00044581648375534354,1523,F10,Latent_45
702,0.02852161139843116,0.2659720832722358,1523,F10,Latent_46
703,0.020401057059918706,0.4262684872547107,1523,F10,Latent_47
704,0.03741424056923748,0.14444774588438306,1523,F10,Latent_48
705,-0.028371473844863767,0.2684978944705895,1523,F10,Latent_49
706,0.0047461589971019786,0.8531734872451473,1523,F10,Latent_50
707,-0.010556223378554224,0.6806058613045063,1523,F10,Latent_51
708,-0.015730561144447864,0.5395927096333913,1523,F10,Latent_52
