,corr,pval,len,factor,latent
1667,-0.02960513893280656,0.2531081552573195,1492,F34,Latent_18
1668,-0.005442522700026872,0.8336282543851053,1492,F34,Latent_19
1669,0.12747214582444127,7.81909374460866e-07,1492,F34,Latent_20
1670,0.04775622214307486,0.06516013492228444,1492,F34,Latent_21
1671,0.14532772148140483,1.7129481744159024e-08,1492,F34,Latent_22
1672,-0.062405725379532984,0.01591586239452054,1492,F34,Latent_23
1673,0.0007879549534521207,0.9757397735413733,1492,F34,Latent_24
1674,-0.016901591869717743,0.5141771257795777,1492,F34,Latent_25
1675,0.020301973557078242,0.43326547530188425,1492,F34,Latent_26
1676,-0.06786470290602915,0.008736500606291057,1492,F34,Latent_27
1677,0.013017680565183308,0.6153677538114136,1492,F34,Latent_28
1678,0.05621984043249049,0.029895783952390367,1492,F34,Latent_29
1679,-0.0388587502072147,0.133541142300125,1492,F34,Latent_30
1680,-0.0019737818767287785,0.9392788417302571,1492,F34,Latent_31
1681,0.02054464483892668,0.4277868076950774,1492,F34,Latent_32
1682,0.038207927070112294,0.14017572211527926,1492,F34,Latent_33
1683,-0.021205038946159424,0.41308304873639384,1492,F34,Latent_34
1684,-0.031452916848610596,0.2246730416564843,1492,F34,Latent_35
1685,0.06093330319830102,0.01858011483880821,1492,F34,Latent_36
1686,-0.06498894481295081,0.012044404652819689,1492,F34,Latent_37
1687,0.036389219167803404,0.16005924419540787,1492,F34,Latent_38
1688,-0.007091550626514831,0.7843189862721044,1492,F34,Latent_39
1689,0.008905658883853005,0.7310627433855322,1492,F34,Latent_40
1690,0.0436317962346979,0.09204073563169088,1492,F34,Latent_41
1691,-0.04667008814989166,0.071518765372054,1492,F34,Latent_42
1692,-0.021172807750667724,0.4137936647992733,1492,F34,Latent_43
1693,-0.010266885984089076,0.691919817648563,1492,F34,Latent_44
1694,-0.024804466754470615,0.3383391934775427,1492,F34,Latent_45
1695,0.1499115767344847,5.934130779819378e-09,1492,F34,Latent_46
1696,-0.02711262290477181,0.2952942092945369,1492,F34,Latent_47
1697,0.035929398215738546,0.1654086614799864,1492,F34,Latent_48
1698,0.07319366915721869,0.004674710213723146,1492,F34,Latent_49
1699,-0.02702527576219264,0.2968532834929657,1492,F34,Latent_50
1700,-0.014763605194794489,0.5688009735913576,1492,F35,Latent_1
1701,0.02728879866372813,0.29216631467216836,1492,F35,Latent_2
1702,0.010200492732972462,0.6938110420578516,1492,F35,Latent_3
1703,0.11730043027898579,5.551499655075051e-06,1492,F35,Latent_4
1704,0.06367718686041875,0.013891499981975957,1492,F35,Latent_5
1705,-0.0024043096613854315,0.9260686776857684,1492,F35,Latent_6
1706,0.0293095258185826,0.257879984547197,1492,F35,Latent_7
1707,0.025573308583731365,0.3235746072848224,1492,F35,Latent_8
1708,0.053391171711179616,0.039202788981015695,1492,F35,Latent_9
1709,0.07162226796802695,0.005644511469925387,1492,F35,Latent_10
1710,-0.01783433822424453,0.49122991975611846,1492,F35,Latent_11
1711,0.024378609065430476,0.3467002929522422,1492,F35,Latent_12
1712,0.03601854812733706,0.16436115009349636,1492,F35,Latent_13
1713,0.010618721120262251,0.6819299800837872,1492,F35,Latent_14
1714,-0.026751113497123325,0.30178251861830224,1492,F35,Latent_15
1715,0.024707025977785936,0.34024079812310815,1492,F35,Latent_16
1716,0.06704903260295737,0.009580634736972057,1492,F35,Latent_17
1717,-0.04260494887958379,0.09996070864662024,1492,F35,Latent_18
1718,0.02858276159046384,0.2698753217646945,1492,F35,Latent_19
1719,-0.05905289892617163,0.022543661573616747,1492,F35,Latent_20
1720,0.035985800990601176,0.16474534736739538,1492,F35,Latent_21
1721,0.010757533737547731,0.6780037537358651,1492,F35,Latent_22
1722,0.06129747860209267,0.017887226044914984,1492,F35,Latent_23
1723,-0.013739219535274873,0.5959198603090637,1492,F35,Latent_24
1724,-0.0014192869712658018,0.9563168821349931,1492,F35,Latent_25
1725,0.037626613675203445,0.14631331302084477,1492,F35,Latent_26
1726,0.046354943075122244,0.07345602492840585,1492,F35,Latent_27
1727,-0.011551707609052442,0.655711406485643,1492,F35,Latent_28
1728,-0.07397193236668308,0.0042525609075061855,1492,F35,Latent_29
1729,0.016900905661875503,0.5141942103584742,1492,F35,Latent_30
1730,-0.039181274676742255,0.13034453648730643,1492,F35,Latent_31
1731,-0.009580968964247314,0.71154879838686,1492,F35,Latent_32
1732,-0.06848602791921375,0.008138722634707758,1492,F35,Latent_33
1733,0.044355877425222116,0.08676488319073407,1492,F35,Latent_34
1734,-0.0331623880881827,0.20046681996591076,1492,F35,Latent_35
1735,-0.012251860807247784,0.6363083704674034,1492,F35,Latent_36
1736,0.04636338521389878,0.07340357612591941,1492,F35,Latent_37
1737,0.027671664611465592,0.285445672533613,1492,F35,Latent_38
1738,-0.007939058945454155,0.7592961470005403,1492,F35,Latent_39
1739,-0.006596023269210234,0.7990552566148688,1492,F35,Latent_40
1740,-0.015644982503424498,0.545949977806658,1492,F35,Latent_41
1741,0.05528440028047049,0.032738017525045286,1492,F35,Latent_42
1742,-0.028927808767573615,0.26413341679050173,1492,F35,Latent_43
1743,-0.0690393760828768,0.007637422787562375,1492,F35,Latent_44
1744,0.006344590018916546,0.8065603134711014,1492,F35,Latent_45
1745,-0.020429960338208406,0.43037094445249224,1492,F35,Latent_46
1746,-0.011307422058518288,0.6625370551392694,1492,F35,Latent_47
1747,0.059686427406678004,0.021133208753690916,1492,F35,Latent_48
1748,-0.006298224633145456,0.8079462462034721,1492,F35,Latent_49
1749,0.032097122370235175,0.2153170070029432,1492,F35,Latent_50
1750,-0.023846984564906488,0.35732071598825127,1492,F36,Latent_1
1751,-0.019245317629480597,0.4575886113830976,1492,F36,Latent_2
1752,-0.004503092977241496,0.8620277993235266,1492,F36,Latent_3
1753,0.0034903058996063425,0.8928447853149155,1492,F36,Latent_4
1754,0.01788225551697406,0.49006609212197283,1492,F36,Latent_5
1755,-0.004163977113756836,0.8723254325207913,1492,F36,Latent_6
1756,-0.014723386535150066,0.5698544977803938,1492,F36,Latent_7
1757,-0.07694455625788046,0.002939343500797136,1492,F36,Latent_8
1758,0.015124605366737908,0.5593864740263239,1492,F36,Latent_9
1759,-0.011149543441320691,0.6669633725733874,1492,F36,Latent_10
1760,0.0013346373310007984,0.9589198728389793,1492,F36,Latent_11
1761,0.07978316625078226,0.0020418810733644657,1492,F36,Latent_12
1762,0.048974757063066955,0.058588477027108274,1492,F36,Latent_13
1763,0.009277969074564369,0.7202819225173849,1492,F36,Latent_14
1764,-0.005905203508696992,0.8197180278468903,1492,F36,Latent_15
1765,-0.02054275286439504,0.42782936539842104,1492,F36,Latent_16
1766,-0.0037538287419636718,0.8848088271828082,1492,F36,Latent_17
1767,0.06540092334100842,0.011510982891914047,1492,F36,Latent_18
1768,0.04538332653512098,0.07970007654468833,1492,F36,Latent_19
1769,0.01848064775401472,0.47565777978343193,1492,F36,Latent_20
1770,0.07874639220050972,0.0023355669759930454,1492,F36,Latent_21
1771,-0.01859058165516787,0.47303621617636393,1492,F36,Latent_22
1772,-0.03919240371256674,0.13023530237803788,1492,F36,Latent_23
1773,0.010597863103193082,0.6825206831899394,1492,F36,Latent_24
1774,0.019227021481206714,0.45801640620064304,1492,F36,Latent_25
1775,-0.03219323087537046,0.2139455858724903,1492,F36,Latent_26
1776,-0.00772115402602408,0.7657069912108558,1492,F36,Latent_27
1777,0.02939987849036267,0.2564149308095811,1492,F36,Latent_28
1778,-0.07885741063329062,0.002302366687542422,1492,F36,Latent_29
1779,0.043115887863420486,0.09595454861023416,1492,F36,Latent_30
1780,0.019093904277661163,0.4611356507461342,1492,F36,Latent_31
1781,-0.0033915593480424544,0.8958588758741767,1492,F36,Latent_32
1782,0.07110087804468376,0.00600427100533709,1492,F36,Latent_33
1783,0.036715672710792895,0.1563414284669003,1492,F36,Latent_34
1784,0.11855164240596344,4.398866701052714e-06,1492,F36,Latent_35
1785,0.0029098536374775694,0.9105829638186734,1492,F36,Latent_36
1786,0.03500731798715142,0.17653911619561974,1492,F36,Latent_37
1787,0.0024352332013252913,0.9251205702205832,1492,F36,Latent_38
1788,-0.040959681792124336,0.11377213295266013,1492,F36,Latent_39
1789,-0.013686218973893034,0.5973388423439373,1492,F36,Latent_40
1790,-0.022493831559195904,0.3852642032039739,1492,F36,Latent_41
1791,-0.030116377342266718,0.24500139753672703,1492,F36,Latent_42
1792,-0.03959066443035383,0.12637280150250604,1492,F36,Latent_43
1793,0.00547284228122389,0.83271506899208,1492,F36,Latent_44
1794,0.03389466098513122,0.19070108375548425,1492,F36,Latent_45
1795,-0.020102709598647295,0.4377943185602887,1492,F36,Latent_46
1796,0.012397101905436022,0.6323138301000609,1492,F36,Latent_47
1797,-0.019260343909133167,0.4572374392589795,1492,F36,Latent_48
1798,0.0007575346144919672,0.9766761088663741,1492,F36,Latent_49
1799,0.03085335372240599,0.23363820707198224,1492,F36,Latent_50
1800,-0.06600013451903078,0.010772520128594362,1492,F37,Latent_1
1801,0.016068882383503715,0.5351240389535997,1492,F37,Latent_2
1802,0.11242651815256462,1.344096708241297e-05,1492,F37,Latent_3
1803,-0.011567836597897832,0.655261743388451,1492,F37,Latent_4
1804,-0.06671631611806147,0.009945322289285588,1492,F37,Latent_5
1805,0.06702235133817985,0.009609434246616248,1492,F37,Latent_6
1806,0.11196488902559844,1.4588350765662257e-05,1492,F37,Latent_7
1807,-0.03783651143563744,0.14407391046441942,1492,F37,Latent_8
1808,0.12138523732228194,2.5744414575215802e-06,1492,F37,Latent_9
1809,0.12936741939088178,5.333932913541763e-07,1492,F37,Latent_10
1810,-0.048546732050929256,0.06083125124664535,1492,F37,Latent_11
1811,0.05249910476078397,0.0426061022054656,1492,F37,Latent_12
1812,0.12369103224718977,1.6500367324394144e-06,1492,F37,Latent_13
1813,-0.03844621253772634,0.13771781080284431,1492,F37,Latent_14
1814,0.14331402178290906,2.7009956679335413e-08,1492,F37,Latent_15
1815,0.08210942295558919,0.00150200625803886,1492,F37,Latent_16
1816,-0.10172264316528384,8.281590843006122e-05,1492,F37,Latent_17
1817,-0.19072613097082117,1.0926539325525585e-13,1492,F37,Latent_18
1818,0.04132933191742974,0.11054511578035715,1492,F37,Latent_19
1819,0.0035777819585509174,0.8901759991750867,1492,F37,Latent_20
1820,0.0070733555647774175,0.7848587523956442,1492,F37,Latent_21
1821,-0.04530352637076955,0.08023150823318444,1492,F37,Latent_22
1822,0.08525987298547322,0.0009788819499476715,1492,F37,Latent_23
1823,0.06280439638962812,0.01525487638689617,1492,F37,Latent_24
1824,-0.07145462509672086,0.005758007980222175,1492,F37,Latent_25
1825,0.010633220589561334,0.6815194669670039,1492,F37,Latent_26
1826,-0.024572360932574578,0.342880091888907,1492,F37,Latent_27
1827,0.03080327405356273,0.23439834441524177,1492,F37,Latent_28
1828,0.0560503047116244,0.030394592465962725,1492,F37,Latent_29
1829,0.05607507390622234,0.030321273877482173,1492,F37,Latent_30
1830,0.02510299941741905,0.3325557141566275,1492,F37,Latent_31
1831,0.07651870706125458,0.0031014174399359574,1492,F37,Latent_32
1832,-0.2591303484509597,2.55924570445421e-24,1492,F37,Latent_33
1833,-0.08879890393774113,0.0005949769850942292,1492,F37,Latent_34
1834,-0.00488912779896204,0.8503339620632008,1492,F37,Latent_35
1835,-0.03192846944324623,0.21773887405490702,1492,F37,Latent_36
1836,0.14118028740507338,4.346365233579472e-08,1492,F37,Latent_37
1837,0.04253940970053875,0.10048409149952282,1492,F37,Latent_38
1838,-0.009577866446594857,0.7116380307701378,1492,F37,Latent_39
1839,-0.07696739879752343,0.0029308720729420345,1492,F37,Latent_40
1840,0.004673303270710057,0.8568678760572436,1492,F37,Latent_41
1841,0.13195345472375272,3.1374462281991793e-07,1492,F37,Latent_42
1842,0.01772830043575347,0.49381065621494996,1492,F37,Latent_43
1843,0.04186747848946658,0.10597674120211859,1492,F37,Latent_44
1844,0.05622198406567151,0.02988952222641194,1492,F37,Latent_45
1845,-0.025164720049367355,0.3313680029386116,1492,F37,Latent_46
1846,-0.014981177285120486,0.5631178701315522,1492,F37,Latent_47
1847,-0.12079293530166059,2.882357674403889e-06,1492,F37,Latent_48
1848,-0.06560461122512298,0.011255072919050892,1492,F37,Latent_49
1849,-0.055709305240780126,0.0314195434671307,1492,F37,Latent_50
1850,-0.09144368963319228,0.0004053232527994661,1492,F38,Latent_1
1851,-0.020863963734793645,0.42063945714274237,1492,F38,Latent_2
1852,-0.02266369025630169,0.38168503831294787,1492,F38,Latent_3
1853,0.013165160611357373,0.6113700442882694,1492,F38,Latent_4
1854,-0.008046069900205859,0.7561538539510776,1492,F38,Latent_5
1855,0.14591765559109995,1.497223780067917e-08,1492,F38,Latent_6
1856,0.03172089032106769,0.22074650449805744,1492,F38,Latent_7
1857,0.07073494197052146,0.006268956420979824,1492,F38,Latent_8
1858,0.13313236261139433,2.454953792973147e-07,1492,F38,Latent_9
1859,0.008473769652863889,0.7436354428685523,1492,F38,Latent_10
1860,-0.031573724794681304,0.22289674946726037,1492,F38,Latent_11
1861,-0.03677153631824733,0.15571183619507448,1492,F38,Latent_12
1862,-0.04813717438008885,0.06304333163860953,1492,F38,Latent_13
1863,0.021971097884142206,0.39640687241062417,1492,F38,Latent_14
1864,0.05067472179463679,0.0503475017266848,1492,F38,Latent_15
1865,-0.07904489801591752,0.0022472772215008548,1492,F38,Latent_16
1866,-0.025546855152557967,0.32407553667499284,1492,F38,Latent_17
1867,-0.04886296958206479,0.05916749952227722,1492,F38,Latent_18
1868,-0.08594482810737743,0.0008902028995089283,1492,F38,Latent_19
1869,0.053272873876197314,0.03964040285765826,1492,F38,Latent_20
1870,-0.018645597578509917,0.47172725477910005,1492,F38,Latent_21
1871,-0.008472939496392055,0.7436596766127729,1492,F38,Latent_22
1872,-0.1117831110679598,1.5065282241940355e-05,1492,F38,Latent_23
1873,0.13470399206751024,1.7643710936601644e-07,1492,F38,Latent_24
1874,-0.041401487407616774,0.10992371032376773,1492,F38,Latent_25
1875,0.09865220213401941,0.00013524815639034257,1492,F38,Latent_26
1876,0.013713852855862522,0.5965988099533525,1492,F38,Latent_27
1877,-0.042901331650085875,0.09762091716707685,1492,F38,Latent_28
1878,0.04874975808493063,0.059758725704077406,1492,F38,Latent_29
1879,0.0015946486186528316,0.9509259937606905,1492,F38,Latent_30
1880,0.008165607419813361,0.7526484879652321,1492,F38,Latent_31
1881,0.06356704933354781,0.01405739993010212,1492,F38,Latent_32
1882,0.010316656562088519,0.6905033501544778,1492,F38,Latent_33
1883,-0.012634914675665146,0.6257964321943855,1492,F38,Latent_34
1884,-0.015039069401975162,0.5616103176643232,1492,F38,Latent_35
1885,-0.1060799245290282,4.031935015350193e-05,1492,F38,Latent_36
1886,0.0031332935596805663,0.9037490460506235,1492,F38,Latent_37
1887,-0.05373119551796525,0.037967709235995246,1492,F38,Latent_38
1888,0.007574913811620591,0.7700184702522187,1492,F38,Latent_39
1889,-0.12708408829818493,8.450368153428333e-07,1492,F38,Latent_40
1890,0.03885770839571748,0.13355156521627462,1492,F38,Latent_41
1891,-0.025030428765843844,0.33395572480983116,1492,F38,Latent_42
1892,0.0762017253591673,0.0032272969535017786,1492,F38,Latent_43
1893,-0.13789193915481635,8.924140265790492e-08,1492,F38,Latent_44
1894,0.028222295797350104,0.27596454323057495,1492,F38,Latent_45
1895,0.08363225561737668,0.0012233792039272329,1492,F38,Latent_46
1896,0.02594168307625302,0.316651382522544,1492,F38,Latent_47
1897,-0.05705575606941373,0.02753787764268346,1492,F38,Latent_48
1898,0.05448474468393896,0.03534795303389579,1492,F38,Latent_49
1899,0.005452707958076119,0.8333214629083796,1492,F38,Latent_50
1900,-0.042861450763877006,0.09793318683493979,1492,F39,Latent_1
1901,0.006307572887590552,0.8076667638751611,1492,F39,Latent_2
1902,0.03619015908406097,0.16235878650560567,1492,F39,Latent_3
1903,-0.04585408422477844,0.07662294741771225,1492,F39,Latent_4
1904,0.02028903941282046,0.43355861662905515,1492,F39,Latent_5
1905,0.10132100309447803,8.83728534582409e-05,1492,F39,Latent_6
1906,-0.015684981673347028,0.5449238255651707,1492,F39,Latent_7
1907,-0.07015138274839454,0.006712808849271725,1492,F39,Latent_8
1908,0.05003416193611431,0.0533310254658363,1492,F39,Latent_9
1909,-0.02302708642586852,0.37409649734619516,1492,F39,Latent_10
1910,-0.002232061925200397,0.9313516293516072,1492,F39,Latent_11
1911,0.02237993459039213,0.3876756122001226,1492,F39,Latent_12
1912,-0.05232543778586627,0.043296893103781875,1492,F39,Latent_13
1913,-0.1963649243208892,1.9612661608539932e-14,1492,F39,Latent_14
1914,0.028791066098789835,0.2663987934877879,1492,F39,Latent_15
1915,-0.01233530793772111,0.6340120378315206,1492,F39,Latent_16
1916,0.028141105679306753,0.2773488772687097,1492,F39,Latent_17
1917,-0.003704135347842917,0.8863233153242888,1492,F39,Latent_18
1918,0.05624062027745872,0.029835131789931586,1492,F39,Latent_19
1919,-0.04004373246894213,0.12208775934612123,1492,F39,Latent_20
1920,0.02784316423813407,0.28246937825159624,1492,F39,Latent_21
1921,0.06559427570751498,0.011267935710123184,1492,F39,Latent_22
1922,0.016244762277785103,0.5306642110679071,1492,F39,Latent_23
1923,0.12394504157898581,1.5703589454741319e-06,1492,F39,Latent_24
1924,0.1287987155658224,5.98603616814636e-07,1492,F39,Latent_25
1925,0.1090473780895355,2.4303491927364035e-05,1492,F39,Latent_26
1926,-0.040564368302544604,0.11730471403074214,1492,F39,Latent_27
1927,0.04874120462306914,0.05980359278265061,1492,F39,Latent_28
1928,-0.004459355633976504,0.8633546560101021,1492,F39,Latent_29
1929,0.0029525833834148653,0.9092755461217696,1492,F39,Latent_30
1930,0.07097488896609233,0.006094242738005082,1492,F39,Latent_31
1931,0.1283675617867911,6.530908613601538e-07,1492,F39,Latent_32
1932,0.004732533582962805,0.8550737303926348,1492,F39,Latent_33
1933,0.07872080852991728,0.002343279657029737,1492,F39,Latent_34
1934,0.060472429652584515,0.019490535493563554,1492,F39,Latent_35
1935,0.019046073168057426,0.46225933398809077,1492,F39,Latent_36
1936,0.06864102970715369,0.007995415063225406,1492,F39,Latent_37
1937,-0.015571247361179154,0.5478441089640664,1492,F39,Latent_38
1938,-0.06928350447153989,0.00742518522016782,1492,F39,Latent_39
1939,-0.0015014759157025335,0.9537900031931662,1492,F39,Latent_40
1940,-0.03799231749759472,0.1424286585762348,1492,F39,Latent_41
1941,0.12241077732088229,2.114404478730957e-06,1492,F39,Latent_42
1942,-0.011110778998436254,0.668051960982646,1492,F39,Latent_43
1943,-0.0035291265429096986,0.8916602641517914,1492,F39,Latent_44
1944,-0.08075737671827164,0.00179716292018796,1492,F39,Latent_45
1945,-0.028193271894941852,0.2764588742708685,1492,F39,Latent_46
1946,-0.06807752599332914,0.008527468957310014,1492,F39,Latent_47
1947,-0.0035425188243260013,0.8912516858813043,1492,F39,Latent_48
1948,0.10225686962440571,7.593442104554622e-05,1492,F39,Latent_49
1949,-0.07803058621037479,0.0025603590193946485,1492,F39,Latent_50
1950,0.09675142473603084,0.00018197234103075515,1492,F40,Latent_1
1951,0.008441385117285557,0.7445809929303889,1492,F40,Latent_2
1952,0.019326631365187877,0.45569007235342357,1492,F40,Latent_3
1953,0.012188278551563516,0.6380604013641273,1492,F40,Latent_4
1954,-0.06157631270621273,0.01737210051251596,1492,F40,Latent_5
1955,-0.03274926765301243,0.20613466748083634,1492,F40,Latent_6
1956,0.022985426260443826,0.37496169462434625,1492,F40,Latent_7
1957,-0.011977846453616218,0.6438733033712494,1492,F40,Latent_8
1958,0.008829699621371869,0.7332688756059635,1492,F40,Latent_9
1959,0.002276809262030444,0.9299788989977218,1492,F40,Latent_10
1960,-0.0026573294290246894,0.9183143616267799,1492,F40,Latent_11
1961,0.05138211890156764,0.047216337118955204,1492,F40,Latent_12
1962,-0.0428573630737905,0.09796523868233542,1492,F40,Latent_13
1963,-0.01646707197423184,0.5250541459570917,1492,F40,Latent_14
1964,0.03566996906008732,0.1684855038852909,1492,F40,Latent_15
1965,0.02563634918139201,0.3223828863379122,1492,F40,Latent_16
1966,0.0938684647632485,0.0002825631815200464,1492,F40,Latent_17
1967,0.00934054957252135,0.7184751805335694,1492,F40,Latent_18
1968,-0.017915993979428026,0.48924753342175886,1492,F40,Latent_19
1969,-0.005265626834974066,0.8389605548663378,1492,F40,Latent_20
1970,0.002462239104701012,0.9242926632983044,1492,F40,Latent_21
1971,0.0003399767730001689,0.9895311946242386,1492,F40,Latent_22
1972,0.018475346560091286,0.47578439675804185,1492,F40,Latent_23
1973,-0.0334875382063973,0.19608645588679074,1492,F40,Latent_24
1974,0.04992260731307964,0.053865404832880874,1492,F40,Latent_25
1975,0.19936193546255407,7.705520772607559e-15,1492,F40,Latent_26
1976,0.07170174714916502,0.005591410771800541,1492,F40,Latent_27
1977,0.0928434815350298,0.00032945757405351974,1492,F40,Latent_28
1978,0.021554750841558657,0.4054193216367128,1492,F40,Latent_29
1979,-0.006758468197269013,0.7942162165799304,1492,F40,Latent_30
1980,0.02099581436819237,0.4177087832721,1492,F40,Latent_31
1981,0.025712362017022886,0.32094974694607675,1492,F40,Latent_32
1982,-0.0012273952747551122,0.9622182090131158,1492,F40,Latent_33
1983,0.051991915808611275,0.044650063630932456,1492,F40,Latent_34
1984,0.012136678343880276,0.6394837493798649,1492,F40,Latent_35
1985,-0.06263717412787294,0.015529128425038773,1492,F40,Latent_36
1986,-0.030636904901784247,0.23693614807037866,1492,F40,Latent_37
1987,-0.005840817583460493,0.8216504677771352,1492,F40,Latent_38
1988,-0.02293267398242885,0.3760590236022894,1492,F40,Latent_39
1989,-0.03263855041832452,0.20767323300949928,1492,F40,Latent_40
1990,-0.07522140925607841,0.0036465929512100844,1492,F40,Latent_41
1991,0.08709292608852649,0.0007580663447089485,1492,F40,Latent_42
1992,0.020442937213697512,0.4300780886991989,1492,F40,Latent_43
1993,0.028663207229926397,0.26852904552911794,1492,F40,Latent_44
1994,0.006875687715064643,0.7907292837487656,1492,F40,Latent_45
1995,-0.02118114145496289,0.41360985852104976,1492,F40,Latent_46
1996,-0.018269096025650508,0.4807249165012843,1492,F40,Latent_47
1997,0.006422929864223291,0.8042199953202576,1492,F40,Latent_48
1998,-0.017987454053411154,0.48751620904140197,1492,F40,Latent_49
1999,-0.0025079440170648446,0.9228916969913162,1492,F40,Latent_50
2000,-0.10556000274585253,4.399983615022129e-05,1492,F41,Latent_1
2001,-0.038816107591329536,0.13396827908406095,1492,F41,Latent_2
2002,0.021630330013829486,0.4037742727442445,1492,F41,Latent_3
2003,-0.005092553301622749,0.8441847956964994,1492,F41,Latent_4
2004,0.052675636811128655,0.04191348061553623,1492,F41,Latent_5
2005,-0.01805499393109959,0.48588290448516097,1492,F41,Latent_6
2006,0.02032543898751905,0.4327339438541348,1492,F41,Latent_7
2007,0.0040506312604099174,0.8757722211059161,1492,F41,Latent_8
2008,-0.01486931821106784,0.5660362727713946,1492,F41,Latent_9
2009,0.02990062574805614,0.24840011647012583,1492,F41,Latent_10
2010,0.007864566091852893,0.7614859210552702,1492,F41,Latent_11
2011,-0.07808267450851768,0.002543357356815915,1492,F41,Latent_12
2012,-0.023871748402244652,0.3568215024365849,1492,F41,Latent_13
2013,0.010351691030234063,0.6895069200009173,1492,F41,Latent_14
2014,-0.00157964956366698,0.9513870036875569,1492,F41,Latent_15
2015,0.005211740351568737,0.8405863748811421,1492,F41,Latent_16
2016,0.004772198666919663,0.8538726528884567,1492,F41,Latent_17
2017,-0.015035029610436764,0.5617154534449718,1492,F41,Latent_18
2018,-0.0017084572224502857,0.9474285258628488,1492,F41,Latent_19
2019,0.08815747156472653,0.0006520337631037743,1492,F41,Latent_20
2020,-0.02389376400822244,0.3563780591874369,1492,F41,Latent_21
2021,-0.001019341340372899,0.9686189070570045,1492,F41,Latent_22
2022,-0.07126018243476485,0.005892220380300789,1492,F41,Latent_23
2023,0.038216575576243486,0.14008592721395952,1492,F41,Latent_24
2024,0.032823382689618055,0.20510937072715885,1492,F41,Latent_25
2025,-0.09903402272144189,0.00012734082762663152,1492,F41,Latent_26
2026,0.026842372744571102,0.3001357366581604,1492,F41,Latent_27
2027,-0.0009952453628123226,0.9693603487714525,1492,F41,Latent_28
2028,0.005303112000915038,0.8378299866913365,1492,F41,Latent_29
2029,0.03636917113466341,0.16028971905682082,1492,F41,Latent_30
2030,-0.01277785836744372,0.6218929425629163,1492,F41,Latent_31
2031,-0.02223759567088134,0.39070207665471307,1492,F41,Latent_32
2032,-0.02998077526247533,0.24713370077129343,1492,F41,Latent_33
2033,0.009530368079118718,0.713004636673204,1492,F41,Latent_34
2034,0.014267201237817287,0.5818688335688944,1492,F41,Latent_35
2035,0.040085101275926974,0.1217022223429718,1492,F41,Latent_36
2036,0.04929952569501004,0.05693289607897386,1492,F41,Latent_37
2037,0.018380254888971173,0.4780587576948848,1492,F41,Latent_38
2038,-0.00691869701288615,0.7894509293362657,1492,F41,Latent_39
2039,0.0009557030076201583,0.9705771380042412,1492,F41,Latent_40
2040,-0.016228580082190525,0.531073758183126,1492,F41,Latent_41
2041,-0.014087977952315754,0.586621093485227,1492,F41,Latent_42
2042,-0.012742749606905048,0.6228507102600057,1492,F41,Latent_43
2043,0.030830221193635873,0.2339891083678763,1492,F41,Latent_44
2044,-0.08225627535287038,0.0014727904726731698,1492,F41,Latent_45
2045,0.02269804227887283,0.3809636776589992,1492,F41,Latent_46
2046,-0.0013074247073067444,0.9597567598890492,1492,F41,Latent_47
2047,0.04328132054406061,0.09468529534246908,1492,F41,Latent_48
2048,0.015960948722602793,0.5378702547045522,1492,F41,Latent_49
2049,-0.00969107272971125,0.708384636813366,1492,F41,Latent_50
2050,0.037847406232443856,0.14395839435348384,1492,F42,Latent_1
2051,-0.010605583378281899,0.682302020823847,1492,F42,Latent_2
2052,0.08644620426463755,0.00083007263868009,1492,F42,Latent_3
2053,-0.03957693927795004,0.12650441448324018,1492,F42,Latent_4
2054,0.08904037378402589,0.000574727588150694,1492,F42,Latent_5
2055,-0.133797892059048,2.1354813229890038e-07,1492,F42,Latent_6
2056,0.06750647599819437,0.009098691678129397,1492,F42,Latent_7
2057,0.011270050661205353,0.6635837513542777,1492,F42,Latent_8
2058,-0.06010395680971311,0.02024619650674354,1492,F42,Latent_9
2059,0.08754956868672677,0.0007107619015292291,1492,F42,Latent_10
2060,0.08720339484979896,0.0007463621412170119,1492,F42,Latent_11
2061,0.014505765339626662,0.5755711328866913,1492,F42,Latent_12
2062,0.09020441308957064,0.00048579969724912023,1492,F42,Latent_13
2063,-0.0878337774259152,0.0006827193136341486,1492,F42,Latent_14
2064,0.004918589887069255,0.849442806509221,1492,F42,Latent_15
2065,-0.04269482023508861,0.09924654731004272,1492,F42,Latent_16
2066,0.01840034160249087,0.47757783839345386,1492,F42,Latent_17
2067,-0.03292586033657246,0.20369781781392346,1492,F42,Latent_18
2068,0.09155983160670099,0.0003984563561774737,1492,F42,Latent_19
2069,0.06742842413973661,0.009179361912044342,1492,F42,Latent_20
2070,0.03919270709812685,0.13023232557127148,1492,F42,Latent_21
2071,0.14617226546391376,1.4124878192599048e-08,1492,F42,Latent_22
2072,-0.08385693088416322,0.0011865672998255738,1492,F42,Latent_23
2073,-0.1203451980290863,3.1382347063847357e-06,1492,F42,Latent_24
2074,-0.02438666547912113,0.3465409074419119,1492,F42,Latent_25
2075,-0.06493789668108998,0.012112002025955164,1492,F42,Latent_26
2076,-0.04817542672437499,0.06283395176708721,1492,F42,Latent_27
2077,0.07555847540499283,0.0034971454133170066,1492,F42,Latent_28
2078,-0.02175964672075435,0.40096885440590674,1492,F42,Latent_29
2079,-0.006844983896561033,0.7916422299385218,1492,F42,Latent_30
2080,0.04769666592158874,0.06549629975277739,1492,F42,Latent_31
