,corr,pval,len,factor,latent
1669,0.0012160728668597978,0.9625664796239004,1492,F34,Latent_20
1670,0.05388492408811662,0.03742026156332546,1492,F34,Latent_21
1671,0.03972819965867997,0.1250598259261395,1492,F34,Latent_22
1672,-0.002797781608915845,0.9140132130638249,1492,F34,Latent_23
1673,-0.00798188522593298,0.7580381069334852,1492,F34,Latent_24
1674,-0.03730725429052042,0.14977146997395185,1492,F34,Latent_25
1675,-0.007392192999203116,0.775415457784271,1492,F34,Latent_26
1676,0.04681835582356882,0.07062191085172646,1492,F34,Latent_27
1677,0.021558045367520227,0.40534753001004475,1492,F34,Latent_28
1678,-0.04270822933249366,0.0991403416958918,1492,F34,Latent_29
1679,0.04515267331506892,0.08124397469796221,1492,F34,Latent_30
1680,-0.023950752344830028,0.3552317999284271,1492,F34,Latent_31
1681,0.0271604567025121,0.2944427414703157,1492,F34,Latent_32
1682,-0.002230724581623212,0.9313926586879451,1492,F34,Latent_33
1683,0.027470417646294945,0.28896513623665926,1492,F34,Latent_34
1684,-0.02951475572050725,0.2545605673219734,1492,F34,Latent_35
1685,0.033691663190699744,0.1933725599421412,1492,F34,Latent_36
1686,0.015564530313446066,0.5480168197125629,1492,F34,Latent_37
1687,0.019407094374493204,0.45381576300394577,1492,F34,Latent_38
1688,-0.044971469989577885,0.08247380971278001,1492,F34,Latent_39
1689,0.05325035083059926,0.03972418900290641,1492,F34,Latent_40
1690,-0.04531016197115885,0.08018720889361534,1492,F34,Latent_41
1691,0.012128309077375984,0.6397147337105566,1492,F34,Latent_42
1692,-0.01972169751142804,0.44652922537467665,1492,F34,Latent_43
1693,0.02700997633460445,0.29712693058568035,1492,F34,Latent_44
1694,0.02115127456145231,0.414268819461448,1492,F34,Latent_45
1695,-0.029938038225625307,0.24780841113128585,1492,F34,Latent_46
1696,0.03570794897589333,0.16803239793694832,1492,F34,Latent_47
1697,0.01281449070014589,0.6208942932571386,1492,F34,Latent_48
1698,0.04172920789214458,0.10713600539114983,1492,F34,Latent_49
1699,0.06346073994519426,0.01421918790560508,1492,F34,Latent_50
1700,-0.001925354035977434,0.9407658975371368,1492,F35,Latent_1
1701,0.0012125422962188043,0.962675079363824,1492,F35,Latent_2
1702,0.00561911658205954,0.8283126708355485,1492,F35,Latent_3
1703,-0.00037372456058755145,0.9884920776061402,1492,F35,Latent_4
1704,-0.013472141011398509,0.6030858976144594,1492,F35,Latent_5
1705,0.023313588192750936,0.36817990604259804,1492,F35,Latent_6
1706,0.029876743439760736,0.24877834832133297,1492,F35,Latent_7
1707,-0.06137390188707877,0.017744726375482515,1492,F35,Latent_8
1708,-0.047423086334047765,0.06705891990228155,1492,F35,Latent_9
1709,-0.011284293430379653,0.6631847631007816,1492,F35,Latent_10
1710,0.16433515871091467,1.7048256799130597e-10,1492,F35,Latent_11
1711,-0.0030989752393569053,0.9047982230523473,1492,F35,Latent_12
1712,0.015493046986108806,0.5498564839666791,1492,F35,Latent_13
1713,0.01706792905141074,0.5100445304948918,1492,F35,Latent_14
1714,0.020077711338910457,0.43836438984982556,1492,F35,Latent_15
1715,0.047246167799727214,0.06808566440727254,1492,F35,Latent_16
1716,0.002932440745648687,0.9098918274287346,1492,F35,Latent_17
1717,-0.036559487963700295,0.1581118915814537,1492,F35,Latent_18
1718,-0.03203673400119727,0.21618194982527764,1492,F35,Latent_19
1719,0.02503120183587119,0.3339407909995042,1492,F35,Latent_20
1720,0.007615256417261961,0.7688283668471375,1492,F35,Latent_21
1721,0.024417896647081785,0.34592348065199385,1492,F35,Latent_22
1722,-0.014875307017866189,0.5658798412418075,1492,F35,Latent_23
1723,0.02826590275066634,0.27522296855767503,1492,F35,Latent_24
1724,-0.048248933117339,0.06243321589521736,1492,F35,Latent_25
1725,0.021333690465555544,0.41025381177445663,1492,F35,Latent_26
1726,-0.007934295996511772,0.7594361000344818,1492,F35,Latent_27
1727,0.01904092568729007,0.46238035326232746,1492,F35,Latent_28
1728,0.02411130222278392,0.3520150264031759,1492,F35,Latent_29
1729,-0.005248135856278994,0.8394882038251587,1492,F35,Latent_30
1730,0.03617125965073162,0.16257840061805806,1492,F35,Latent_31
1731,0.011922494793140762,0.6454059592669605,1492,F35,Latent_32
1732,-0.016544490377279498,0.5231076087580623,1492,F35,Latent_33
1733,-0.08257347250127028,0.001411462118540717,1492,F35,Latent_34
1734,0.024309899145027455,0.3480615219360124,1492,F35,Latent_35
1735,-0.007248475124902414,0.7796680650235304,1492,F35,Latent_36
1736,0.002079310745520029,0.936039145344557,1492,F35,Latent_37
1737,0.01321095009447656,0.6101311809254806,1492,F35,Latent_38
1738,-0.037379491118437705,0.14898385894122296,1492,F35,Latent_39
1739,0.028847207661973275,0.2654671012507704,1492,F35,Latent_40
1740,0.016839048074921998,0.5157354950057552,1492,F35,Latent_41
1741,-0.035899560230107416,0.16576037647751962,1492,F35,Latent_42
1742,-0.018971992285370005,0.46400270501956714,1492,F35,Latent_43
1743,0.01062399839235807,0.6817805575546853,1492,F35,Latent_44
1744,0.0005691721930137416,0.9824745526999964,1492,F35,Latent_45
1745,0.021556547388181743,0.4053801718148476,1492,F35,Latent_46
1746,0.0005229725986145474,0.9838968883040353,1492,F35,Latent_47
1747,0.015629593565665137,0.5463450256167136,1492,F35,Latent_48
1748,0.014004585258098412,0.5888384316895552,1492,F35,Latent_49
1749,-0.0321681622509549,0.21430269451353978,1492,F35,Latent_50
1750,0.01699753323648527,0.5117913711950602,1492,F36,Latent_1
1751,0.008249961735765006,0.750177906379584,1492,F36,Latent_2
1752,0.044078064280885135,0.08875951763124025,1492,F36,Latent_3
1753,-0.005576974676423657,0.8295804642035365,1492,F36,Latent_4
1754,0.011685608964206683,0.6519821382475689,1492,F36,Latent_5
1755,-0.010646193212002279,0.6811522621950883,1492,F36,Latent_6
1756,-0.002997174507943801,0.907911436887041,1492,F36,Latent_7
1757,0.028478031461861297,0.2716349242286625,1492,F36,Latent_8
1758,0.0108213683116455,0.6762011533651677,1492,F36,Latent_9
1759,0.015657138636624112,0.5456380190387611,1492,F36,Latent_10
1760,0.010909642477067012,0.6737114660260157,1492,F36,Latent_11
1761,0.022290489895557906,0.38957574910131565,1492,F36,Latent_12
1762,-0.052464075403378614,0.042744683059530345,1492,F36,Latent_13
1763,-0.0534885899312885,0.03884549772028985,1492,F36,Latent_14
1764,-0.0013302849707202014,0.9590537207166282,1492,F36,Latent_15
1765,0.004227224616282881,0.8704031565502596,1492,F36,Latent_16
1766,0.04773269511035321,0.0652927628908102,1492,F36,Latent_17
1767,0.0008204296631724823,0.974740241754232,1492,F36,Latent_18
1768,-0.004309338487784891,0.867908619023463,1492,F36,Latent_19
1769,-0.017574013830379237,0.4975785764499847,1492,F36,Latent_20
1770,0.024366766333616185,0.34693467039282455,1492,F36,Latent_21
1771,0.016261655840370964,0.5302368312499891,1492,F36,Latent_22
1772,-0.043501693416215514,0.09301543986854338,1492,F36,Latent_23
1773,-0.06948460058600514,0.007254344663635856,1492,F36,Latent_24
1774,0.015946657764272138,0.5382343966559182,1492,F36,Latent_25
1775,0.019128524069230272,0.4603232896256997,1492,F36,Latent_26
1776,-0.006256856501780007,0.8091833119278211,1492,F36,Latent_27
1777,-0.0029487517363008327,0.9093927744678288,1492,F36,Latent_28
1778,0.0025165459377030405,0.9226280538667598,1492,F36,Latent_29
1779,-0.014465802121258694,0.5766238503723468,1492,F36,Latent_30
1780,-0.0067830288377312715,0.7934852675674646,1492,F36,Latent_31
1781,0.015127524426698777,0.5593106569820784,1492,F36,Latent_32
1782,0.0026458806031180635,0.9186650726708648,1492,F36,Latent_33
1783,0.0029727932084240498,0.9086572639731879,1492,F36,Latent_34
1784,-0.015268022908416449,0.5556673787003408,1492,F36,Latent_35
1785,0.005445417677388933,0.8335410518207644,1492,F36,Latent_36
1786,0.01728505679150578,0.5046762945193402,1492,F36,Latent_37
1787,-0.03631741408789085,0.1608858835180267,1492,F36,Latent_38
1788,-0.009105684940315757,0.7252639241775422,1492,F36,Latent_39
1789,0.007610374128077128,0.7689723650800931,1492,F36,Latent_40
1790,-0.009584378237881181,0.7114507478603131,1492,F36,Latent_41
1791,0.009511342597448043,0.7135522895073647,1492,F36,Latent_42
1792,0.006467449100352697,0.8028908105681857,1492,F36,Latent_43
1793,-0.001734466424040942,0.9466293731105897,1492,F36,Latent_44
1794,-0.012076526646844284,0.6411446580116504,1492,F36,Latent_45
1795,0.049852607644992046,0.05420299832862275,1492,F36,Latent_46
1796,-0.0026272565072823152,0.9192356169770719,1492,F36,Latent_47
1797,-0.012020789261399541,0.6426852824410588,1492,F36,Latent_48
1798,0.008181119636631741,0.7521939730622327,1492,F36,Latent_49
1799,0.011920321351684532,0.6454661713847845,1492,F36,Latent_50
1800,-0.04017964692626708,0.12082467390169843,1492,F37,Latent_1
1801,-0.017143387795861203,0.508175521648079,1492,F37,Latent_2
1802,0.08318392450733236,0.0013000045430831884,1492,F37,Latent_3
1803,0.029052826251401962,0.26207393175741,1492,F37,Latent_4
1804,-0.008451389514217532,0.7442888476228865,1492,F37,Latent_5
1805,-0.06963421780223755,0.0071295330214358466,1492,F37,Latent_6
1806,0.024107313636126594,0.3520947177717393,1492,F37,Latent_7
1807,0.04898505692792302,0.05853536445555032,1492,F37,Latent_8
1808,0.0048828209029291945,0.8505247549863262,1492,F37,Latent_9
1809,0.060156161914207244,0.020137605511557775,1492,F37,Latent_10
1810,-0.0202585560454669,0.43424994912081244,1492,F37,Latent_11
1811,0.044292658493450134,0.0872155734928652,1492,F37,Latent_12
1812,0.005727812564340941,0.8250447400065929,1492,F37,Latent_13
1813,-0.010199555149431331,0.6938377629836576,1492,F37,Latent_14
1814,0.03632277469348418,0.16082405970825997,1492,F37,Latent_15
1815,0.03221301903202746,0.21366400177690503,1492,F37,Latent_16
1816,-0.0007306120165360393,0.9775048108581024,1492,F37,Latent_17
1817,0.08358434086304058,0.0012313648836966976,1492,F37,Latent_18
1818,-0.00721760553184803,0.7805823601288665,1492,F37,Latent_19
1819,0.05186684384027895,0.045166614288478166,1492,F37,Latent_20
1820,-0.04641744403252783,0.07306844771089009,1492,F37,Latent_21
1821,-0.050674357151513916,0.050349159522535186,1492,F37,Latent_22
1822,-0.09140278237054059,0.00040776808151377764,1492,F37,Latent_23
1823,-0.03648353610846067,0.1589783217000481,1492,F37,Latent_24
1824,0.015746363769444043,0.5433509716423733,1492,F37,Latent_25
1825,0.1216858345575549,2.430494663008022e-06,1492,F37,Latent_26
1826,0.01478809833245194,0.5681598338790765,1492,F37,Latent_27
1827,-0.025990592637908077,0.3157395325320407,1492,F37,Latent_28
1828,0.04487001425282874,0.08316895170837303,1492,F37,Latent_29
1829,0.05174723332081345,0.045665308110856305,1492,F37,Latent_30
1830,-0.04410849977893241,0.08853921317464235,1492,F37,Latent_31
1831,0.058623788133054605,0.023544816277024316,1492,F37,Latent_32
1832,-0.05304984807176153,0.04047670189666899,1492,F37,Latent_33
1833,0.0011573409135817371,0.9643731530005043,1492,F37,Latent_34
1834,0.002632498363505719,0.9190750298689819,1492,F37,Latent_35
1835,-0.03326620595742118,0.19906051771441682,1492,F37,Latent_36
1836,-0.038349371289824255,0.13871269300506583,1492,F37,Latent_37
1837,-0.0015094089847019724,0.9535461270812582,1492,F37,Latent_38
1838,-0.01823492124599322,0.48154622608291303,1492,F37,Latent_39
1839,-0.05456245251420047,0.035086778325050895,1492,F37,Latent_40
1840,0.031907644215792605,0.21803927742644422,1492,F37,Latent_41
1841,-0.029066284163531395,0.26185289439036463,1492,F37,Latent_42
1842,-0.004733099371220846,0.8550565956911265,1492,F37,Latent_43
1843,-0.11471506464868968,8.913112562828539e-06,1492,F37,Latent_44
1844,-0.007626540771170288,0.7684955766166656,1492,F37,Latent_45
1845,0.0604071624063004,0.019622563360113386,1492,F37,Latent_46
1846,-0.0577710927601912,0.02564909951687218,1492,F37,Latent_47
1847,-0.00196165375524509,0.9396512358253887,1492,F37,Latent_48
1848,-8.073142420298789e-05,0.9975139936159725,1492,F37,Latent_49
1849,-0.02083212312772972,0.42134898930725206,1492,F37,Latent_50
1850,-0.044493893638591124,0.08578748634081534,1492,F38,Latent_1
1851,-0.03079065575089564,0.23459014783687696,1492,F38,Latent_2
1852,0.028302841577393,0.27459585519086116,1492,F38,Latent_3
1853,-0.0018132964170997664,0.9442075918416767,1492,F38,Latent_4
1854,-0.01181951152031862,0.6482615106038182,1492,F38,Latent_5
1855,-0.016895302759259823,0.5143337173672231,1492,F38,Latent_6
1856,0.021351450730055378,0.40986414302416657,1492,F38,Latent_7
1857,0.05924325905637625,0.0221115043027526,1492,F38,Latent_8
1858,0.027188703817875894,0.2939407001957689,1492,F38,Latent_9
1859,-0.0060659189635966166,0.8148992059253716,1492,F38,Latent_10
1860,0.023872946210411788,0.35679736698768544,1492,F38,Latent_11
1861,-0.03437183466452148,0.18452849484079767,1492,F38,Latent_12
1862,0.04923989340427766,0.05723393678969951,1492,F38,Latent_13
1863,-0.0031515938006152033,0.9031896410242868,1492,F38,Latent_14
1864,-0.019771477185157083,0.44538240276751634,1492,F38,Latent_15
1865,-0.06362465610786591,0.01397041032914155,1492,F38,Latent_16
1866,-0.028365545644856247,0.27353355683929853,1492,F38,Latent_17
1867,0.006036778127865166,0.8157724386421872,1492,F38,Latent_18
1868,-0.026114210252765592,0.31344254259226395,1492,F38,Latent_19
1869,-0.005666171188780313,0.8268976121399992,1492,F38,Latent_20
1870,-0.029105580842145918,0.2612082089274651,1492,F38,Latent_21
1871,0.05253539161238531,0.042462946964051326,1492,F38,Latent_22
1872,2.6453378715298836e-06,0.9999185405494903,1492,F38,Latent_23
1873,-0.004743154275111225,0.8547520978042207,1492,F38,Latent_24
1874,0.016313368031904953,0.528929682838793,1492,F38,Latent_25
1875,-0.03291122311362581,0.2038990010716364,1492,F38,Latent_26
1876,0.08286733419765398,0.0013567532915370296,1492,F38,Latent_27
1877,-0.019058161003515903,0.4619752137080304,1492,F38,Latent_28
1878,0.05028804572692127,0.05213132197414157,1492,F38,Latent_29
1879,0.010634790107661607,0.681475035969229,1492,F38,Latent_30
1880,-0.0685802383046018,0.008051348765869831,1492,F38,Latent_31
1881,-0.03671366492771053,0.1563640923774368,1492,F38,Latent_32
1882,-0.041137347152867355,0.11221199671890404,1492,F38,Latent_33
1883,0.11129094547140875,1.643225379963425e-05,1492,F38,Latent_34
1884,-0.030840904588011663,0.2338270037884504,1492,F38,Latent_35
1885,-0.013929460743348913,0.5908392294415947,1492,F38,Latent_36
1886,-0.03543844414644286,0.17126746235206125,1492,F38,Latent_37
1887,0.08296037581032689,0.0013398431447913142,1492,F38,Latent_38
1888,-0.004484890317839962,0.8625799650881285,1492,F38,Latent_39
1889,-0.03412600555576352,0.18768976846103097,1492,F38,Latent_40
1890,0.060828755018031255,0.01878331644696972,1492,F38,Latent_41
1891,0.06701169271325542,0.009620960604391559,1492,F38,Latent_42
1892,-0.012683008200251623,0.6244819225779618,1492,F38,Latent_43
1893,-0.011831822423758647,0.647919876980697,1492,F38,Latent_44
1894,-0.024961365215938038,0.3352915987269442,1492,F38,Latent_45
1895,-0.03766533526090677,0.14589820250919414,1492,F38,Latent_46
1896,-0.0006481472552047181,0.9800432981421987,1492,F38,Latent_47
1897,0.012802359574397085,0.6212249277737137,1492,F38,Latent_48
1898,-0.017247350318401657,0.5056064042933333,1492,F38,Latent_49
1899,0.05206646501323722,0.04434454805957791,1492,F38,Latent_50
1900,0.034952702193864205,0.1772154678725838,1492,F39,Latent_1
1901,0.014521105536591004,0.5751672800029786,1492,F39,Latent_2
1902,0.03389074945282788,0.19075230222489442,1492,F39,Latent_3
1903,0.07076511768012776,0.006246739579386521,1492,F39,Latent_4
1904,-0.08857694477575626,0.0006141735171643662,1492,F39,Latent_5
1905,-0.10037760501843193,0.00010284077913300435,1492,F39,Latent_6
1906,-0.050540332913438374,0.05096158376347391,1492,F39,Latent_7
1907,0.03123025928079846,0.2279733006785008,1492,F39,Latent_8
1908,0.008533985314255359,0.7418783185596723,1492,F39,Latent_9
1909,0.049578876104326326,0.05554012625981167,1492,F39,Latent_10
1910,-0.055408336731058314,0.03234864166037204,1492,F39,Latent_11
1911,0.06385253674097455,0.01363093286593108,1492,F39,Latent_12
1912,-0.066419392621581,0.010281155225138968,1492,F39,Latent_13
1913,-0.033897773538111214,0.19066033452496217,1492,F39,Latent_14
1914,-0.009418246280097476,0.7162342101689684,1492,F39,Latent_15
1915,0.05486095207575091,0.03409877430584913,1492,F39,Latent_16
1916,0.058734987112053605,0.023281747096223323,1492,F39,Latent_17
1917,0.03302830180014707,0.2022938365001228,1492,F39,Latent_18
1918,-0.007612504703323724,0.7689095249161996,1492,F39,Latent_19
1919,0.03864553341133981,0.13568742735591197,1492,F39,Latent_20
1920,0.014712996515723078,0.5701268144600318,1492,F39,Latent_21
1921,-0.04169515423328693,0.10742304683367482,1492,F39,Latent_22
1922,-0.07483328328998334,0.003825850180603314,1492,F39,Latent_23
1923,-0.1029128274185887,6.822289305894786e-05,1492,F39,Latent_24
1924,0.03281178658300881,0.20526954472961698,1492,F39,Latent_25
1925,-0.05651618585978478,0.029040752169926697,1492,F39,Latent_26
1926,-0.0505736912390753,0.05080857317726823,1492,F39,Latent_27
1927,0.03578924306039941,0.16706562050543458,1492,F39,Latent_28
1928,-0.057701874138132096,0.025826837344223322,1492,F39,Latent_29
1929,-0.0034991514771146987,0.8925748620940933,1492,F39,Latent_30
1930,-0.02561381306680877,0.322808580639818,1492,F39,Latent_31
1931,0.07162400116523399,0.0056433486761495785,1492,F39,Latent_32
1932,-0.04822941814797345,0.06253939947645522,1492,F39,Latent_33
1933,0.046949501834948955,0.06983632338730617,1492,F39,Latent_34
1934,-0.11520742545718099,8.150890021171193e-06,1492,F39,Latent_35
1935,-0.020863523724809464,0.42064925749290244,1492,F39,Latent_36
1936,0.012209603639004508,0.6374725555124552,1492,F39,Latent_37
1937,0.02446668070062265,0.3449604428620645,1492,F39,Latent_38
1938,-0.06221986620583826,0.016232518679771813,1492,F39,Latent_39
1939,0.03711784023888866,0.15185175183418523,1492,F39,Latent_40
1940,0.012408707055376854,0.6319951156140843,1492,F39,Latent_41
1941,0.004434262445851835,0.8641160803873549,1492,F39,Latent_42
1942,0.007291375638660501,0.7783979440007063,1492,F39,Latent_43
1943,-0.023064649575384216,0.3733174454019903,1492,F39,Latent_44
1944,0.014127084205974354,0.5855826258664896,1492,F39,Latent_45
1945,0.0401457734928413,0.12113850801129064,1492,F39,Latent_46
1946,-0.03910596635199817,0.13108557272154744,1492,F39,Latent_47
1947,0.009978426980977654,0.7001504237166403,1492,F39,Latent_48
1948,0.003296927618578833,0.8987487780343377,1492,F39,Latent_49
1949,-0.054578865933616084,0.035031824107143755,1492,F39,Latent_50
1950,-0.06242077223734099,0.015890465458066997,1492,F40,Latent_1
1951,0.0088554922585897,0.7325195161038395,1492,F40,Latent_2
1952,-0.010518909529829546,0.6847584212775708,1492,F40,Latent_3
1953,0.1814262118466169,1.6573380257469291e-12,1492,F40,Latent_4
1954,-0.03601132646586226,0.16444581836124259,1492,F40,Latent_5
1955,-0.035708883470665434,0.1680212608101272,1492,F40,Latent_6
1956,-0.057354520407885606,0.02673491796263479,1492,F40,Latent_7
1957,0.054870257237573994,0.03406836089445476,1492,F40,Latent_8
1958,0.005062142273446423,0.8451034699961185,1492,F40,Latent_9
1959,0.00462264570226739,0.858402931458979,1492,F40,Latent_10
1960,-0.01617943523303326,0.5323185217475227,1492,F40,Latent_11
1961,0.009200191017604853,0.7225296041626047,1492,F40,Latent_12
1962,0.005191616308608879,0.8411937161068491,1492,F40,Latent_13
1963,0.03017655116346155,0.24405932480993228,1492,F40,Latent_14
1964,-0.02626554898054691,0.31064545177526787,1492,F40,Latent_15
1965,-0.007319813806061613,0.7775563236136759,1492,F40,Latent_16
1966,-0.06130761152088529,0.017868274685014198,1492,F40,Latent_17
1967,-0.0076690930175493345,0.7672410395138903,1492,F40,Latent_18
1968,0.012999448945069969,0.6158627507691322,1492,F40,Latent_19
1969,0.028542565486395857,0.27054974278558674,1492,F40,Latent_20
1970,0.011288575194350947,0.6630648350251461,1492,F40,Latent_21
1971,-0.05341741496168067,0.03910626590426916,1492,F40,Latent_22
1972,-0.011049948057463035,0.6697616300930803,1492,F40,Latent_23
1973,-0.004394319753278703,0.8653283559549902,1492,F40,Latent_24
1974,0.026664586858856202,0.30334943903730827,1492,F40,Latent_25
1975,-0.02503188032903583,0.3339276845359311,1492,F40,Latent_26
1976,-0.05843678528162638,0.023993031027307498,1492,F40,Latent_27
1977,0.0001221334862174881,0.9962390853747223,1492,F40,Latent_28
1978,0.015371767794974973,0.5529846108935046,1492,F40,Latent_29
1979,-0.02492329636129935,0.3360294201516567,1492,F40,Latent_30
1980,0.03245449721515591,0.21024928541268015,1492,F40,Latent_31
1981,0.015245443883737966,0.5562520959627617,1492,F40,Latent_32
1982,-0.012540829135537881,0.6283714481474955,1492,F40,Latent_33
1983,-0.01972886144686048,0.4463640794900472,1492,F40,Latent_34
1984,-0.1472878264917758,1.0929763874379776e-08,1492,F40,Latent_35
1985,-0.04019398881448146,0.12069198936147894,1492,F40,Latent_36
1986,-0.016146543913800743,0.5331524319096997,1492,F40,Latent_37
1987,0.008202292360847716,0.7515737413050901,1492,F40,Latent_38
1988,-0.044476329027983055,0.08591137877069843,1492,F40,Latent_39
1989,-0.008556391951826808,0.7412248236652985,1492,F40,Latent_40
1990,0.011591214900339764,0.6546101969704452,1492,F40,Latent_41
1991,-0.04107612974781216,0.11274765194186083,1492,F40,Latent_42
1992,0.09099458373635287,0.0004329293600836418,1492,F40,Latent_43
1993,-0.02089641692436859,0.41991699597510984,1492,F40,Latent_44
1994,-0.025659655117963656,0.3219430355540902,1492,F40,Latent_45
1995,0.033168037251992744,0.20039011129174283,1492,F40,Latent_46
1996,-0.07119460027145781,0.005938119173860381,1492,F40,Latent_47
1997,-0.03149469754214092,0.22405758231468503,1492,F40,Latent_48
1998,-0.004851622307053826,0.8514686869950359,1492,F40,Latent_49
1999,-0.05765246882418307,0.025954348908650098,1492,F40,Latent_50
2000,0.032397752302426475,0.21104814059011867,1492,F41,Latent_1
2001,-0.007377620578785686,0.7758463511971874,1492,F41,Latent_2
2002,0.0036695000907056314,0.8873791275825506,1492,F41,Latent_3
2003,-0.08666587293105167,0.0008049325542580213,1492,F41,Latent_4
2004,-0.007528769168877246,0.7713803967936128,1492,F41,Latent_5
2005,0.025993297122621984,0.3156891615281925,1492,F41,Latent_6
2006,0.038388365545436745,0.1383114290439399,1492,F41,Latent_7
2007,-0.014405483901357445,0.5782144779918215,1492,F41,Latent_8
2008,-0.00420751667255208,0.8710020569255656,1492,F41,Latent_9
2009,0.005584149997076327,0.8293645710776396,1492,F41,Latent_10
2010,0.0020695044435048663,0.9363401513554839,1492,F41,Latent_11
2011,-0.02328845424952007,0.36869661023100825,1492,F41,Latent_12
2012,0.0099324131351905,0.7014666275820478,1492,F41,Latent_13
2013,-0.061629376970342584,0.017275553816382693,1492,F41,Latent_14
2014,0.034181612304851554,0.18697121391931737,1492,F41,Latent_15
2015,-0.021855327721506237,0.3989006821872116,1492,F41,Latent_16
2016,0.00024078523205136934,0.9925854648202874,1492,F41,Latent_17
2017,0.019248361724689536,0.4575174570492274,1492,F41,Latent_18
2018,-0.0119442434820826,0.6448035705605677,1492,F41,Latent_19
2019,0.012597450211358425,0.6268212487431299,1492,F41,Latent_20
2020,0.007300623095087472,0.7781242393193185,1492,F41,Latent_21
2021,0.016566907872062667,0.5225446555971147,1492,F41,Latent_22
2022,-0.01683914454874868,0.515733089336677,1492,F41,Latent_23
2023,-0.0074826678086858485,0.7727417491608473,1492,F41,Latent_24
2024,-0.04343924128571574,0.09348624969328916,1492,F41,Latent_25
2025,-0.05095659615874782,0.04907960165669187,1492,F41,Latent_26
2026,-0.013507729366844863,0.6021287852667242,1492,F41,Latent_27
2027,-0.002824143651821034,0.9132061894101114,1492,F41,Latent_28
2028,-0.006685667311723778,0.7963839016425714,1492,F41,Latent_29
2029,0.017561062546052695,0.4978955613023313,1492,F41,Latent_30
2030,-0.0009141856748798773,0.9718547744267865,1492,F41,Latent_31
2031,0.05022578566583703,0.05242341916078682,1492,F41,Latent_32
2032,-0.034669069125389834,0.18075895902457953,1492,F41,Latent_33
2033,0.023397339043149116,0.36646140675425865,1492,F41,Latent_34
2034,0.06007241601979453,0.02031205103282152,1492,F41,Latent_35
2035,0.006561329900322878,0.8000897372728334,1492,F41,Latent_36
2036,0.020044094954686655,0.4391316643347022,1492,F41,Latent_37
2037,0.04063359622224192,0.11667994557234265,1492,F41,Latent_38
2038,-0.008772023524727477,0.7349454707619011,1492,F41,Latent_39
2039,0.014444514711828919,0.5771849767181595,1492,F41,Latent_40
2040,-0.01342205322920354,0.6044341142989224,1492,F41,Latent_41
2041,0.016816439572693485,0.5162994204572361,1492,F41,Latent_42
2042,-0.07849853052409138,0.0024112766602431136,1492,F41,Latent_43
2043,-0.020627875183322087,0.4259170787348034,1492,F41,Latent_44
2044,0.013640054234379098,0.5985760582589433,1492,F41,Latent_45
2045,-0.010608386309081577,0.6822226396377638,1492,F41,Latent_46
2046,0.013972396959294565,0.5896953228589723,1492,F41,Latent_47
2047,0.029177102537200846,0.26003766828489516,1492,F41,Latent_48
2048,0.03486965228230693,0.1782476347789114,1492,F41,Latent_49
2049,0.02650783188185612,0.30620186661439025,1492,F41,Latent_50
2050,0.023316178598829344,0.3681266780244704,1492,F42,Latent_1
2051,0.0025983488806515373,0.9201212767359552,1492,F42,Latent_2
2052,-0.0474551634390432,0.06687413133826094,1492,F42,Latent_3
2053,-0.004781321487435894,0.8535964573152519,1492,F42,Latent_4
2054,0.08690478163322758,0.0007783929985082877,1492,F42,Latent_5
2055,-0.008744722574048167,0.7357395269997995,1492,F42,Latent_6
2056,-0.004871679423103753,0.8508618225705188,1492,F42,Latent_7
2057,0.005361476658547492,0.8360703508368851,1492,F42,Latent_8
2058,0.023825866057664066,0.3577467903420563,1492,F42,Latent_9
2059,0.0026548553379860227,0.918390148933652,1492,F42,Latent_10
2060,0.032573452362181836,0.20858173406561462,1492,F42,Latent_11
2061,0.01337175505486242,0.6057893522466964,1492,F42,Latent_12
2062,-0.011833588164080535,0.6478708828892522,1492,F42,Latent_13
2063,0.009857560271115189,0.7036096693074356,1492,F42,Latent_14
2064,-0.023643363117497658,0.36144215847286926,1492,F42,Latent_15
2065,-0.058979664125916625,0.022711862954243486,1492,F42,Latent_16
2066,0.02500791807270573,0.33439076467109125,1492,F42,Latent_17
2067,0.0008325315744596668,0.9743677697994244,1492,F42,Latent_18
2068,0.057654892937429536,0.025948079784707066,1492,F42,Latent_19
2069,-0.07971470472933406,0.0020601775751701535,1492,F42,Latent_20
2070,-0.0180128559024554,0.48690157361006825,1492,F42,Latent_21
2071,-0.008334895203622978,0.7476929461638833,1492,F42,Latent_22
2072,0.022755420456217663,0.3797606555772003,1492,F42,Latent_23
2073,0.028351897197363012,0.2737645421477127,1492,F42,Latent_24
2074,0.052469581070156736,0.042722876716071716,1492,F42,Latent_25
2075,-0.04325864431694361,0.09485847564757233,1492,F42,Latent_26
2076,-0.06576990508976698,0.011051123516128067,1492,F42,Latent_27
2077,0.02927562696562888,0.2584311421344012,1492,F42,Latent_28
2078,0.012405233115160993,0.6320905139487125,1492,F42,Latent_29
2079,-0.014791642168358644,0.5680670979729636,1492,F42,Latent_30
2080,0.020136562241639996,0.4370230075930038,1492,F42,Latent_31
2081,-0.13272779053225692,2.6712005018760233e-07,1492,F42,Latent_32
2082,0.09179037557978634,0.00038514595613598846,1492,F42,Latent_33
2083,0.041412068513820566,0.10983281778147935,1492,F42,Latent_34
