,corr,pval,len,factor,latent
6544,0.02143165007478781,0.4032713802665425,1523,F66,Latent_45
6545,-0.001886905563333277,0.9413467437649493,1523,F66,Latent_46
6546,0.026679329507111896,0.2981039274107833,1523,F66,Latent_47
6547,-0.02317411253802139,0.36612097152698725,1523,F66,Latent_48
6548,0.009088542257463576,0.7230374770165294,1523,F66,Latent_49
6549,-0.009435642652210743,0.7129196335702389,1523,F66,Latent_50
6550,-0.011454941276936638,0.6551032783774274,1523,F66,Latent_51
6551,-0.050084872449944765,0.050675737616515455,1523,F66,Latent_52
6552,-0.05016003868876313,0.05032959653851337,1523,F66,Latent_53
6553,-0.030860912379103562,0.22871929433051952,1523,F66,Latent_54
6554,-0.06183533994507942,0.015800488747219486,1523,F66,Latent_55
6555,-0.06140608846775966,0.01654320108624611,1523,F66,Latent_56
6556,0.012138012137337471,0.6359833920739453,1523,F66,Latent_57
6557,0.02176076123046644,0.3960868242081991,1523,F66,Latent_58
6558,0.044887533831425075,0.07990995133268174,1523,F66,Latent_59
6559,-0.04257824814804971,0.09670701467208045,1523,F66,Latent_60
6560,-0.05157487488524683,0.044174744414870105,1523,F66,Latent_61
6561,-0.0017059205911467644,0.9469638217702784,1523,F66,Latent_62
6562,-0.017577440850744853,0.493053390505881,1523,F66,Latent_63
6563,-0.010297886218985539,0.6880062513457305,1523,F66,Latent_64
6564,-0.07957796811817382,0.0018838325639714078,1523,F66,Latent_65
6565,-0.0336085612395037,0.18989534116671017,1523,F66,Latent_66
6566,0.04650218798458447,0.06963635928390569,1523,F66,Latent_67
6567,0.0619587725346655,0.015592416293732323,1523,F66,Latent_68
6568,0.025068062520387388,0.3282487524124496,1523,F66,Latent_69
6569,0.03640857981732293,0.15555758655463509,1523,F66,Latent_70
6570,-0.06840463964390055,0.007574494813698579,1523,F66,Latent_71
6571,-0.04605787321972474,0.07234904486983781,1523,F66,Latent_72
6572,0.035328497369475416,0.16819862376160957,1523,F66,Latent_73
6573,0.00808218432733957,0.7526412896060588,1523,F66,Latent_74
6574,-0.07654142124564468,0.0027988259637136137,1523,F66,Latent_75
6575,0.027609535810608855,0.28156953980801064,1523,F66,Latent_76
6576,-0.020178219949295695,0.4313396149650633,1523,F66,Latent_77
6577,-0.05362810475878466,0.03637966840299984,1523,F66,Latent_78
6578,0.017830388096991917,0.4868509480864782,1523,F66,Latent_79
6579,0.0342601453160106,0.18144524012599902,1523,F66,Latent_80
6580,0.02047761969398696,0.4245341945419619,1523,F66,Latent_81
6581,-0.042440623689677236,0.0977910426991201,1523,F66,Latent_82
6582,-0.057355572143183514,0.025198735285899575,1523,F66,Latent_83
6583,0.005464792148721223,0.8312540679915204,1523,F66,Latent_84
6584,-0.016307590130071492,0.5248195886947083,1523,F66,Latent_85
6585,-0.00656731453451925,0.7978844833221332,1523,F66,Latent_86
6586,-0.007908362871062077,0.7577929828582968,1523,F66,Latent_87
6587,-0.07897112226329556,0.0020411048701114024,1523,F66,Latent_88
6588,-0.02407230070747971,0.34783268699708686,1523,F66,Latent_89
6589,0.05268757799288292,0.03979159188532024,1523,F66,Latent_90
6590,0.04549849750618452,0.07588649090956222,1523,F66,Latent_91
6591,-0.024015333743139015,0.3489750790180998,1523,F66,Latent_92
6592,-0.018590756882647486,0.4684624548230443,1523,F66,Latent_93
6593,-0.019999949888891783,0.4354215664090467,1523,F66,Latent_94
6594,-0.008681708604092194,0.7349582722782205,1523,F66,Latent_95
6595,-0.05198969282999129,0.042495302241726776,1523,F66,Latent_96
6596,0.006511942281093555,0.7995521860405758,1523,F66,Latent_97
6597,-0.027192582958564804,0.28890239413606983,1523,F66,Latent_98
6598,-0.062375493024362585,0.014907628244162837,1523,F66,Latent_99
6599,0.06315445988703426,0.013698261867461033,1523,F66,Latent_100
6600,0.011292897847074409,0.6596730070420134,1523,F67,Latent_1
6601,0.025275689991495327,0.3242570949415018,1523,F67,Latent_2
6602,-0.02563104585396437,0.31749893596795775,1523,F67,Latent_3
6603,-0.05771355122131709,0.02430104376156949,1523,F67,Latent_4
6604,-0.04269948587430075,0.09576003493537817,1523,F67,Latent_5
6605,0.043029359838216576,0.09322091856121874,1523,F67,Latent_6
6606,-0.015806217995522467,0.5376439535582695,1523,F67,Latent_7
6607,-0.004549391208661357,0.8591957666048061,1523,F67,Latent_8
6608,-0.0491166732760932,0.055315204380493484,1523,F67,Latent_9
6609,-0.03661984024006774,0.15317154054885004,1523,F67,Latent_10
6610,-0.010089245514738866,0.6940049296319926,1523,F67,Latent_11
6611,-0.00906920842674111,0.7236024948225556,1523,F67,Latent_12
6612,-0.002354705318527973,0.9268422121601698,1523,F67,Latent_13
6613,-0.023823946066587942,0.3528304983511688,1523,F67,Latent_14
6614,0.02688138247182159,0.29445847148172194,1523,F67,Latent_15
6615,0.08090141006898845,0.0015786831228812614,1523,F67,Latent_16
6616,0.005426561025006252,0.8324170377801586,1523,F67,Latent_17
6617,0.08608306456659745,0.000771194447638042,1523,F67,Latent_18
6618,-0.0022470021215411783,0.9301796668239415,1523,F67,Latent_19
6619,-0.011791200697325775,0.6456617702231023,1523,F67,Latent_20
6620,0.008075873222457062,0.7528281462976781,1523,F67,Latent_21
6621,-0.02187711605811445,0.3935653682180857,1523,F67,Latent_22
6622,-0.023612362370869354,0.35712395989652623,1523,F67,Latent_23
6623,0.0733333554699751,0.004191386171312181,1523,F67,Latent_24
6624,0.011575115133936918,0.6517226007281568,1523,F67,Latent_25
6625,0.03318435406019658,0.19555022561819216,1523,F67,Latent_26
6626,0.03449693856463452,0.17844446993977536,1523,F67,Latent_27
6627,-0.07597855094307124,0.0030075437931599814,1523,F67,Latent_28
6628,0.019678503269370175,0.4428379038457532,1523,F67,Latent_29
6629,0.014112112359184917,0.5821072266365745,1523,F67,Latent_30
6630,0.01323489663367261,0.6057854484277553,1523,F67,Latent_31
6631,0.006728328671047647,0.7930403150933865,1523,F67,Latent_32
6632,0.01234113183601692,0.6303435444274561,1523,F67,Latent_33
6633,-0.013420316789155702,0.6007446969529558,1523,F67,Latent_34
6634,-0.012689374370750014,0.6207242301141332,1523,F67,Latent_35
6635,-0.0021058685888881226,0.9345548930080999,1523,F67,Latent_36
6636,0.010434912977758386,0.6840771767630344,1523,F67,Latent_37
6637,-0.016089233814396198,0.5303855337010972,1523,F67,Latent_38
6638,0.01543250898322224,0.547304100674056,1523,F67,Latent_39
6639,-0.02868854065712883,0.26318302041752534,1523,F67,Latent_40
6640,0.009017749980855206,0.7251070649502511,1523,F67,Latent_41
6641,-0.0034717998580788213,0.8923127414211802,1523,F67,Latent_42
6642,-0.0060406756545059405,0.8137820463791484,1523,F67,Latent_43
6643,0.005398091140697218,0.8332833142868618,1523,F67,Latent_44
6644,-0.014839971233678837,0.5627945702398303,1523,F67,Latent_45
6645,0.009458827202040106,0.7122455841638767,1523,F67,Latent_46
6646,-0.0338262720265575,0.18704031554870573,1523,F67,Latent_47
6647,-0.021308099192622724,0.40598852654782286,1523,F67,Latent_48
6648,-0.020139029345619276,0.43223507899381225,1523,F67,Latent_49
6649,-0.0036312329749949115,0.8873996972814749,1523,F67,Latent_50
6650,-0.015895764989694517,0.5353419898175105,1523,F67,Latent_51
6651,0.007526495105962015,0.76914823578232,1523,F67,Latent_52
6652,0.0028911543674375326,0.9102392849651936,1523,F67,Latent_53
6653,-0.005137642818691782,0.8412174486691142,1523,F67,Latent_54
6654,0.0021487213731887574,0.9332262154671632,1523,F67,Latent_55
6655,0.029940030425282052,0.24291526722805737,1523,F67,Latent_56
6656,0.0030870534124972397,0.9041856329042828,1523,F67,Latent_57
6657,0.0026507846344866414,0.917674248360539,1523,F67,Latent_58
6658,-0.021701165468887892,0.3973820538679858,1523,F67,Latent_59
6659,0.004928399776436256,0.8476034293793927,1523,F67,Latent_60
6660,0.02143001316586401,0.4033073080851514,1523,F67,Latent_61
6661,-0.021181418359711077,0.4087858168090224,1523,F67,Latent_62
6662,-0.04828369760037591,0.05958479548882722,1523,F67,Latent_63
6663,-0.012879296207017598,0.6155051597654075,1523,F67,Latent_64
6664,0.02539392647370991,0.3219981590962952,1523,F67,Latent_65
6665,0.02246260316068398,0.3810256478011687,1523,F67,Latent_66
6666,0.011107149202075532,0.6649268784359779,1523,F67,Latent_67
6667,0.0010648787513843957,0.9668785926042813,1523,F67,Latent_68
6668,0.030735698976897288,0.23061409924890774,1523,F67,Latent_69
6669,-0.01925055125757519,0.45282258619623295,1523,F67,Latent_70
6670,0.006617797355803382,0.7963648430339919,1523,F67,Latent_71
6671,0.04709294322868166,0.06615937344539743,1523,F67,Latent_72
6672,-0.025461203468611388,0.3207174075543016,1523,F67,Latent_73
6673,0.021939251782361186,0.3922228487188254,1523,F67,Latent_74
6674,0.014088004408391159,0.582752152351385,1523,F67,Latent_75
6675,-0.010575444605786032,0.6800564604974045,1523,F67,Latent_76
6676,-0.020566119899471977,0.4225346354187854,1523,F67,Latent_77
6677,0.012596734471529508,0.6232769433197618,1523,F67,Latent_78
6678,0.0018274965360497077,0.9431902640595407,1523,F67,Latent_79
6679,0.008483795003785983,0.7407807705938808,1523,F67,Latent_80
6680,0.01491600837068724,0.5607949948397477,1523,F67,Latent_81
6681,0.030696409904679905,0.23121093629495865,1523,F67,Latent_82
6682,0.04911046844100833,0.05534604088429498,1523,F67,Latent_83
6683,-0.06081352860698792,0.01761873212528507,1523,F67,Latent_84
6684,0.001361954230865943,0.9576462478840515,1523,F67,Latent_85
6685,0.011061746403328507,0.6662136064907116,1523,F67,Latent_86
6686,0.03025789543197067,0.23794685263186297,1523,F67,Latent_87
6687,-0.00565937326595728,0.8253407880412983,1523,F67,Latent_88
6688,0.01933507845373376,0.45084044909092813,1523,F67,Latent_89
6689,-0.042920037608336896,0.09405634879268587,1523,F67,Latent_90
6690,-0.03366617052937811,0.18913675976936822,1523,F67,Latent_91
6691,0.0289936376516375,0.25813770311948875,1523,F67,Latent_92
6692,0.012740262916273561,0.6193239214793775,1523,F67,Latent_93
6693,-0.020300168651865957,0.4285600988178051,1523,F67,Latent_94
6694,-0.023226413652205808,0.36503989678136406,1523,F67,Latent_95
6695,0.041443276086732136,0.10593944539186596,1523,F67,Latent_96
6696,-0.005462538379142715,0.8313226162124387,1523,F67,Latent_97
6697,-0.006477174988528587,0.8005997755351965,1523,F67,Latent_98
6698,-0.012458356584261126,0.6270984056396193,1523,F67,Latent_99
6699,-0.04639779687571073,0.0702660841923128,1523,F67,Latent_100
6700,-0.02660007225540798,0.29954208249234937,1523,F68,Latent_1
6701,0.007787243811557395,0.7613890697949554,1523,F68,Latent_2
6702,0.07387218862593185,0.003920562003061005,1523,F68,Latent_3
6703,0.013234463474315995,0.6057972462284199,1523,F68,Latent_4
6704,0.04984886241839718,0.051775538698746695,1523,F68,Latent_5
6705,0.007914540122963245,0.7576097166069914,1523,F68,Latent_6
6706,-0.0022617188391286297,0.9297235585989924,1523,F68,Latent_7
6707,-0.0681426552686487,0.007808979473505774,1523,F68,Latent_8
6708,-0.010927883936160915,0.6700130104218617,1523,F68,Latent_9
6709,-0.033118706805760276,0.19643624087049766,1523,F68,Latent_10
6710,0.040466242363907515,0.114434570478437,1523,F68,Latent_11
6711,-0.03431669924969491,0.18072518016689526,1523,F68,Latent_12
6712,-0.06095592698085143,0.01735482937985304,1523,F68,Latent_13
6713,-0.014524328424943762,0.5711316913222204,1523,F68,Latent_14
6714,-0.11117398672512291,1.3703491739669955e-05,1523,F68,Latent_15
6715,-0.0742001911139105,0.0037635793975255316,1523,F68,Latent_16
6716,0.01335774291429044,0.6024436861792156,1523,F68,Latent_17
6717,0.0230975321285752,0.36770750002562025,1523,F68,Latent_18
6718,0.02907968925516038,0.25672688148768535,1523,F68,Latent_19
6719,0.0210982985718744,0.4106274296601884,1523,F68,Latent_20
6720,0.04308000331720672,0.09283592724808844,1523,F68,Latent_21
6721,-0.0009350744607068009,0.9709140432477437,1523,F68,Latent_22
6722,-0.017103605561745918,0.5047850537671047,1523,F68,Latent_23
6723,-0.013508851794377134,0.5983445205309922,1523,F68,Latent_24
6724,0.04768712353103547,0.062807656855676,1523,F68,Latent_25
6725,0.020911256279594524,0.4147895257481732,1523,F68,Latent_26
6726,-0.04118166153654763,0.10816358126779423,1523,F68,Latent_27
6727,-0.06053952436108056,0.018136436966985324,1523,F68,Latent_28
6728,0.07918774320156687,0.001983633259927417,1523,F68,Latent_29
6729,-0.021301811334970548,0.40612710133813845,1523,F68,Latent_30
6730,0.016682223339538404,0.5153402124785977,1523,F68,Latent_31
6731,-0.010563409788332284,0.6804004321397747,1523,F68,Latent_32
6732,-0.00017152822901637387,0.9946633876830901,1523,F68,Latent_33
6733,0.07479880012873329,0.00349171983794241,1523,F68,Latent_34
6734,-0.06248524091854005,0.014731744713311496,1523,F68,Latent_35
6735,-0.017796705207942968,0.4876744379271939,1523,F68,Latent_36
6736,-0.04003592017348887,0.11834208133060348,1523,F68,Latent_37
6737,-0.04158287352924407,0.1047675608332966,1523,F68,Latent_38
6738,-0.07533357694664668,0.0032640813354550087,1523,F68,Latent_39
6739,-0.036605338312602514,0.1533344360152939,1523,F68,Latent_40
6740,0.03868287358632072,0.1313118457703014,1523,F68,Latent_41
6741,0.045400974778250475,0.07651741604143096,1523,F68,Latent_42
6742,-0.025273948467019233,0.3242904440364668,1523,F68,Latent_43
6743,-0.04203598863471171,0.10103449806762733,1523,F68,Latent_44
6744,-0.08345172345635318,0.0011150274860522278,1523,F68,Latent_45
6745,-0.011366330889367423,0.6576005630658568,1523,F68,Latent_46
6746,-0.00326342519410158,0.898740155416974,1523,F68,Latent_47
6747,-0.01578261729665258,0.5382514771254217,1523,F68,Latent_48
6748,-0.09458664302623052,0.0002185381457782032,1523,F68,Latent_49
6749,0.04429487720548957,0.08397666905849549,1523,F68,Latent_50
6750,-0.06107786686002099,0.017131600812667663,1523,F68,Latent_51
6751,-0.002823252316578206,0.9123388208460022,1523,F68,Latent_52
6752,-0.052435233942807385,0.040751883300282184,1523,F68,Latent_53
6753,-0.015352775450573413,0.5493762126375438,1523,F68,Latent_54
6754,-0.0669366532687853,0.008974306760082231,1523,F68,Latent_55
6755,-0.03334044433140392,0.19345529605872183,1523,F68,Latent_56
6756,0.014532965940683797,0.5709027678999626,1523,F68,Latent_57
6757,-0.006548904928881805,0.7984388423786539,1523,F68,Latent_58
6758,0.07450859870643269,0.0036212036594019566,1523,F68,Latent_59
6759,0.0595075396641273,0.020207592866581758,1523,F68,Latent_60
6760,-0.014306525778509436,0.5769185754876441,1523,F68,Latent_61
6761,-0.05086619161686413,0.04717337383707724,1523,F68,Latent_62
6762,-0.05600637809815153,0.028844492360443456,1523,F68,Latent_63
6763,0.014545533600489045,0.5705697603238666,1523,F68,Latent_64
6764,0.041941321001704675,0.10180555557748198,1523,F68,Latent_65
6765,-0.031475291667660346,0.21958259538547448,1523,F68,Latent_66
6766,-0.03221795923555535,0.2088912290701998,1523,F68,Latent_67
6767,0.05205632621478584,0.04223062261988914,1523,F68,Latent_68
6768,-0.06995377696083814,0.006312426204929432,1523,F68,Latent_69
6769,-0.055975137260077294,0.028934023494696943,1523,F68,Latent_70
6770,-0.0016498376894736669,0.9487049672648692,1523,F68,Latent_71
6771,0.020142752126163198,0.43214997117316917,1523,F68,Latent_72
6772,0.0038775696808525085,0.8798172153056854,1523,F68,Latent_73
6773,0.030243401255407688,0.2381718334001408,1523,F68,Latent_74
6774,-0.017091891317027864,0.5050769365074965,1523,F68,Latent_75
6775,-0.01753667659204035,0.4940569007288822,1523,F68,Latent_76
6776,0.027615930547885973,0.28145806822181685,1523,F68,Latent_77
6777,0.02045765112791793,0.4249861238376604,1523,F68,Latent_78
6778,0.0318920571494446,0.21353555411366326,1523,F68,Latent_79
6779,0.00355966892787389,0.8896044708655934,1523,F68,Latent_80
6780,-0.029739715909080793,0.2460834764062658,1523,F68,Latent_81
6781,-0.016044707509342986,0.5315241825504429,1523,F68,Latent_82
6782,-0.04902627075459436,0.055765899377589245,1523,F68,Latent_83
6783,0.02387394845066952,0.3518206341514635,1523,F68,Latent_84
6784,0.02687606167029177,0.2945540854456731,1523,F68,Latent_85
6785,-0.05311409081489182,0.03821211827434343,1523,F68,Latent_86
6786,0.018499024256055825,0.4706603093813735,1523,F68,Latent_87
6787,-0.013880528077007945,0.5883161891138179,1523,F68,Latent_88
6788,0.09207939373206704,0.00032048587192022273,1523,F68,Latent_89
6789,0.007302885625317369,0.7758207199413271,1523,F68,Latent_90
6790,-0.022739277091540937,0.37518620363601834,1523,F68,Latent_91
6791,-0.013168456070830104,0.6075962647837037,1523,F68,Latent_92
6792,0.09580090213211583,0.00018094374783101674,1523,F68,Latent_93
6793,0.021911816494085197,0.392815279767804,1523,F68,Latent_94
6794,-0.07244287142655939,0.004676311440080515,1523,F68,Latent_95
6795,-0.06007462222483643,0.01904530651162783,1523,F68,Latent_96
6796,-0.04538318523130062,0.0766329653908412,1523,F68,Latent_97
6797,-0.033331569784272486,0.19357396049406997,1523,F68,Latent_98
6798,-0.007685829677871477,0.764404076487369,1523,F68,Latent_99
6799,0.011972695944361844,0.6405892175928556,1523,F68,Latent_100
6800,-0.01987669009530438,0.4382568882577661,1523,F69,Latent_1
6801,0.008156581359090956,0.7504396658401934,1523,F69,Latent_2
6802,-0.04267881171881936,0.09592099280641063,1523,F69,Latent_3
6803,-0.04011316366118847,0.11763308154836706,1523,F69,Latent_4
6804,-0.007333625411863636,0.7749024548312465,1523,F69,Latent_5
6805,0.03952061859687546,0.1231579181483648,1523,F69,Latent_6
6806,0.0027314136816828003,0.9151794475673827,1523,F69,Latent_7
6807,-0.02668635274955272,0.29797671043806845,1523,F69,Latent_8
6808,0.028380910290273165,0.2683386591264123,1523,F69,Latent_9
6809,0.010046801800612643,0.6952276016973988,1523,F69,Latent_10
6810,-0.007827839228642205,0.7601831929830535,1523,F69,Latent_11
6811,0.016713657186467043,0.514548896863498,1523,F69,Latent_12
6812,0.03149689815546626,0.21926610988899,1523,F69,Latent_13
6813,-0.00021871957385494667,0.9931951951204743,1523,F69,Latent_14
6814,-0.02586685069037554,0.31306568426365344,1523,F69,Latent_15
6815,0.021358142785416343,0.40488664810722935,1523,F69,Latent_16
6816,0.0029207488781881684,0.9093244157660773,1523,F69,Latent_17
6817,-0.06086765948032149,0.017518001790384347,1523,F69,Latent_18
6818,-0.001676935233921703,0.947863667894826,1523,F69,Latent_19
6819,0.006551302903578289,0.7983666276335781,1523,F69,Latent_20
6820,-0.03858558801982615,0.13228522900434445,1523,F69,Latent_21
6821,0.018994534513083416,0.45885600156211426,1523,F69,Latent_22
6822,0.022824661052465976,0.3733953144788329,1523,F69,Latent_23
6823,0.043444852360534705,0.09009989396314032,1523,F69,Latent_24
6824,-0.010616334325441786,0.6788882732281799,1523,F69,Latent_25
6825,0.004617719391836385,0.8571035664978792,1523,F69,Latent_26
6826,-0.035801543606842894,0.16257048107190686,1523,F69,Latent_27
6827,0.035332308453756144,0.16815270420008993,1523,F69,Latent_28
6828,-0.043562970049529165,0.08922814211107573,1523,F69,Latent_29
6829,-0.029097880485246953,0.25642932117044814,1523,F69,Latent_30
6830,0.08069017313442774,0.0016241222117563232,1523,F69,Latent_31
6831,0.08456122913211463,0.0009556647772034504,1523,F69,Latent_32
6832,-0.06589938415907118,0.010098149808407033,1523,F69,Latent_33
6833,-0.0003534977724112059,0.989002189612749,1523,F69,Latent_34
6834,-0.011624620307545349,0.6503320152836701,1523,F69,Latent_35
6835,-0.020874537209369357,0.41560952058058415,1523,F69,Latent_36
6836,0.024917321501018313,0.3311666273415531,1523,F69,Latent_37
6837,0.012152951608939387,0.6355678563680027,1523,F69,Latent_38
6838,-0.010930489443759737,0.6699389776445379,1523,F69,Latent_39
6839,0.05617735758489215,0.028358702390022375,1523,F69,Latent_40
6840,-0.004061699788795484,0.8741566550338908,1523,F69,Latent_41
6841,-0.0010528271193640589,0.9672532284507814,1523,F69,Latent_42
6842,-0.0419254902355584,0.10193495098328194,1523,F69,Latent_43
6843,0.01578103294922125,0.5382922733419028,1523,F69,Latent_44
6844,0.0005038066892736641,0.9843263801778581,1523,F69,Latent_45
6845,-0.04719286003382173,0.06558566940310248,1523,F69,Latent_46
6846,-0.011612178540653413,0.6506813866096677,1523,F69,Latent_47
6847,-0.028032262561333184,0.27426499919431596,1523,F69,Latent_48
6848,-0.01680165474312703,0.5123370067429716,1523,F69,Latent_49
6849,0.025174587125506496,0.3261968460020123,1523,F69,Latent_50
6850,0.023003541942192247,0.36966054683679617,1523,F69,Latent_51
6851,0.08942447611019051,0.0004758708854937415,1523,F69,Latent_52
6852,-0.01840649285800197,0.4728830509133384,1523,F69,Latent_53
6853,0.00796782644511625,0.7560293880582037,1523,F69,Latent_54
6854,0.002586629449911318,0.9196598995456563,1523,F69,Latent_55
6855,0.012304083173599083,0.6313706518657048,1523,F69,Latent_56
6856,0.027759421355658797,0.27896463583411485,1523,F69,Latent_57
6857,0.004846772295388302,0.8500973915898642,1523,F69,Latent_58
6858,-0.02135508507289828,0.4049539226756224,1523,F69,Latent_59
6859,0.026648976467290326,0.2986541503173436,1523,F69,Latent_60
6860,-0.027251984605336822,0.2878499297712574,1523,F69,Latent_61
6861,-0.014650172968163788,0.5678007073840369,1523,F69,Latent_62
6862,-0.02068850155192762,0.4197786655297869,1523,F69,Latent_63
6863,0.0013648272397785946,0.9575569878336713,1523,F69,Latent_64
6864,0.05685719530042873,0.026496167495410797,1523,F69,Latent_65
6865,-0.03832552759493218,0.1349146597137195,1523,F69,Latent_66
6866,-0.021584615579941964,0.3999224638865819,1523,F69,Latent_67
6867,-0.02041817705738755,0.4258803280281483,1523,F69,Latent_68
6868,-0.010468251083950298,0.6831225332391989,1523,F69,Latent_69
6869,-0.01082984194714564,0.672801092997347,1523,F69,Latent_70
6870,0.01984205697560379,0.43905545173984434,1523,F69,Latent_71
6871,-0.07256970389931491,0.0046042777808639,1523,F69,Latent_72
6872,-0.05353100016548663,0.03671999725098012,1523,F69,Latent_73
6873,-0.0024560088217731504,0.9237042402134086,1523,F69,Latent_74
6874,-0.07101455183516879,0.005560815712449941,1523,F69,Latent_75
6875,-0.021755984826831994,0.39619053861357717,1523,F69,Latent_76
6876,-0.025009013361780484,0.3293897688837928,1523,F69,Latent_77
6877,-0.03755511272994262,0.14294125918666772,1523,F69,Latent_78
6878,0.03778012492984612,0.1405600044089202,1523,F69,Latent_79
6879,-0.034062761303341536,0.18397505439859452,1523,F69,Latent_80
6880,0.06940820130423504,0.0067335302434550675,1523,F69,Latent_81
6881,-0.007020119318364463,0.7842821077448331,1523,F69,Latent_82
6882,-0.024197433935855907,0.3453316683816744,1523,F69,Latent_83
6883,-0.03420970266361974,0.18208928235353894,1523,F69,Latent_84
6884,0.046692964192390975,0.06849749016594603,1523,F69,Latent_85
6885,0.05563039378301313,0.02993797677569315,1523,F69,Latent_86
6886,-0.04453123597962029,0.08233518542858506,1523,F69,Latent_87
6887,0.0021094860856726823,0.9344427231535898,1523,F69,Latent_88
6888,-0.001750876115734254,0.9455683182784383,1523,F69,Latent_89
6889,-0.007121931061777605,0.781232539546714,1523,F69,Latent_90
6890,-0.07863582610193401,0.0021330773806492536,1523,F69,Latent_91
6891,0.005134147610253078,0.8413240360392596,1523,F69,Latent_92
6892,-0.007341732205454413,0.7746603393988007,1523,F69,Latent_93
6893,0.015220085625382457,0.5528330956601664,1523,F69,Latent_94
6894,-0.044130084756291925,0.0851367157392326,1523,F69,Latent_95
6895,-0.023225219465204713,0.3650645586290384,1523,F69,Latent_96
6896,0.05475239507029131,0.03263092756776778,1523,F69,Latent_97
6897,-0.011330542034245912,0.658610277028976,1523,F69,Latent_98
6898,0.0014827580067522462,0.9538935285729123,1523,F69,Latent_99
6899,-0.05944159487184469,0.020346685572265575,1523,F69,Latent_100
6900,-0.02287727379489662,0.37229442358151454,1523,F70,Latent_1
6901,0.04516014931746024,0.07809375836208439,1523,F70,Latent_2
6902,0.04932770544640685,0.054274912548423086,1523,F70,Latent_3
6903,0.028091845448578696,0.27324592630891736,1523,F70,Latent_4
6904,0.06544606465743437,0.010627441163396171,1523,F70,Latent_5
6905,0.009159108179193132,0.7209765186211149,1523,F70,Latent_6
6906,0.05079685493119562,0.0474757318979305,1523,F70,Latent_7
6907,0.04358087548536466,0.08909658782137862,1523,F70,Latent_8
6908,-0.05700617252639356,0.02610242277307701,1523,F70,Latent_9
6909,0.00809015292623218,0.7524053791711457,1523,F70,Latent_10
6910,-0.02398570623694285,0.3495701567899214,1523,F70,Latent_11
6911,-0.041690850005638394,0.10386819739735705,1523,F70,Latent_12
6912,0.045246175699978075,0.07752766035000723,1523,F70,Latent_13
6913,0.01515160441101537,0.5546213528553927,1523,F70,Latent_14
6914,0.03799771577805506,0.13828638809240384,1523,F70,Latent_15
6915,0.011709900956293718,0.6479393596360169,1523,F70,Latent_16
6916,0.07896966441468681,0.0020414967693804485,1523,F70,Latent_17
6917,-0.0007241784286053175,0.977472073957405,1523,F70,Latent_18
6918,-0.03913160874944203,0.1268937087100825,1523,F70,Latent_19
6919,-0.00936505418221641,0.7149732448268808,1523,F70,Latent_20
6920,0.0032378587662415153,0.8995292297559102,1523,F70,Latent_21
6921,0.0373420530724246,0.14522441477125433,1523,F70,Latent_22
6922,0.042773981469219464,0.09518184302166588,1523,F70,Latent_23
6923,0.06254345756455068,0.01463918962597344,1523,F70,Latent_24
6924,-0.010566276334114692,0.6803184962869738,1523,F70,Latent_25
6925,-0.053110255896990144,0.03822607903533113,1523,F70,Latent_26
6926,-0.025413644390935294,0.3216224442963666,1523,F70,Latent_27
6927,-0.0167013437175316,0.5148588009222639,1523,F70,Latent_28
6928,-0.010590388859654206,0.6796294257247928,1523,F70,Latent_29
6929,-0.023393313778128456,0.36160337572553697,1523,F70,Latent_30
6930,0.029313338871695547,0.25292318740397346,1523,F70,Latent_31
6931,0.03465172801050308,0.17650293270598222,1523,F70,Latent_32
6932,-0.045486947443216144,0.07596099217505267,1523,F70,Latent_33
6933,0.039498269955206944,0.1233701901771412,1523,F70,Latent_34
6934,-0.024535735612448685,0.33862759194779624,1523,F70,Latent_35
6935,-0.04872595570122166,0.0572850890591496,1523,F70,Latent_36
6936,0.00039332890155616585,0.9877630795982671,1523,F70,Latent_37
6937,-0.017453789213532155,0.4961007347400777,1523,F70,Latent_38
6938,0.011775071007893028,0.6461133759493214,1523,F70,Latent_39
6939,0.0046627242251371295,0.8557260710670975,1523,F70,Latent_40
6940,-0.11481052684917341,7.064540126473314e-06,1523,F70,Latent_41
6941,-0.06273560406476733,0.014337331974519927,1523,F70,Latent_42
6942,0.019631781795822485,0.44392182398041785,1523,F70,Latent_43
6943,-0.004977772224233778,0.8460956922397784,1523,F70,Latent_44
6944,-0.03783373012120801,0.13999723291363877,1523,F70,Latent_45
6945,-0.035271943363763825,0.1688811457980634,1523,F70,Latent_46
6946,-0.06589438191841573,0.010103860031907505,1523,F70,Latent_47
6947,0.11542619186303335,6.3023668487914346e-06,1523,F70,Latent_48
6948,0.03717886831375644,0.1469918990568441,1523,F70,Latent_49
6949,0.050402929340542225,0.04922458881610714,1523,F70,Latent_50
6950,-0.03917719575190006,0.12645141650679406,1523,F70,Latent_51
6951,0.030035973865233732,0.2414079987531438,1523,F70,Latent_52
6952,-0.08185791604323268,0.0013872014257782438,1523,F70,Latent_53
6953,-0.001444383009154265,0.9550855252956935,1523,F70,Latent_54
6954,-0.001098904067534718,0.9658209246629633,1523,F70,Latent_55
6955,0.01462296672178483,0.5685200429773829,1523,F70,Latent_56
6956,-0.10200044275821234,6.669784862108523e-05,1523,F70,Latent_57
6957,0.07259841641094125,0.004588110702315692,1523,F70,Latent_58
6958,0.09089711415075963,0.0003826645958759938,1523,F70,Latent_59
