,corr,pval,len,factor,latent
1653,-0.05219017975244799,0.04384143309145057,1492,F34,Latent_4
1654,0.05316912197344594,0.04002761004887386,1492,F34,Latent_5
1655,-0.006947857140228301,0.7885845320175952,1492,F34,Latent_6
1656,-0.036398250095417764,0.159955505254753,1492,F34,Latent_7
1657,-0.004646939725338645,0.8576666925868015,1492,F34,Latent_8
1658,0.02497394543236286,0.3350480079101031,1492,F34,Latent_9
1659,0.027770421512713202,0.2837292169892714,1492,F34,Latent_10
1660,-0.018108421199452572,0.4845929805463623,1492,F34,Latent_11
1661,0.0014876033436056015,0.954216480165607,1492,F34,Latent_12
1662,0.005962966820237141,0.8179852848397061,1492,F34,Latent_13
1663,-0.041312082149173465,0.11069408107914847,1492,F34,Latent_14
1664,-0.025723248118120014,0.3207448422626078,1492,F34,Latent_15
1665,0.0073908929997565705,0.7754538947989175,1492,F34,Latent_16
1666,0.005374189046932377,0.8356871934317652,1492,F34,Latent_17
1667,-0.021462185299716423,0.4074395356841569,1492,F34,Latent_18
1668,-0.02017174731368746,0.43622216716208034,1492,F34,Latent_19
1669,-0.007710768417159329,0.7660129442107086,1492,F34,Latent_20
1670,0.08308127275807765,0.0013181605138889367,1492,F34,Latent_21
1671,-0.02266629183762828,0.3816303782315217,1492,F34,Latent_22
1672,-0.019610067526877453,0.4491070484443204,1492,F34,Latent_23
1673,0.03848614783657932,0.1373091462438123,1492,F34,Latent_24
1674,0.06365090862285915,0.013930925200282803,1492,F34,Latent_25
1675,0.02558815400687947,0.3232937112285695,1492,F34,Latent_26
1676,-0.04991232201050718,0.05391489849144409,1492,F34,Latent_27
1677,0.026143040344373498,0.31290842275726666,1492,F34,Latent_28
1678,-0.002410784565646361,0.9258701501254488,1492,F34,Latent_29
1679,-0.0758163707779643,0.0033865842077180626,1492,F34,Latent_30
1680,-0.016358154722804205,0.5277989182325096,1492,F34,Latent_31
1681,-0.03364725223524168,0.19396065694747203,1492,F34,Latent_32
1682,-0.054328200477958,0.03587913066409324,1492,F34,Latent_33
1683,0.05244506704641453,0.042820041900833175,1492,F34,Latent_34
1684,-0.026921495136174194,0.2987128183310371,1492,F34,Latent_35
1685,-0.11903598282259006,4.01738767689401e-06,1492,F34,Latent_36
1686,0.0467223965610758,0.07120129905281214,1492,F34,Latent_37
1687,-0.024146081615660578,0.3513206228374349,1492,F34,Latent_38
1688,0.028814478737304337,0.2660099782700125,1492,F34,Latent_39
1689,0.0006616812398918455,0.9796266711386892,1492,F34,Latent_40
1690,-0.025620726963333392,0.32267794216979234,1492,F34,Latent_41
1691,0.049841696788634295,0.05425577761723922,1492,F34,Latent_42
1692,0.018720930372184665,0.46993814629079583,1492,F34,Latent_43
1693,0.009976609333402732,0.7002023996167676,1492,F34,Latent_44
1694,0.006837338605662811,0.7918695991836084,1492,F34,Latent_45
1695,-0.03824478252090878,0.13979336999359052,1492,F34,Latent_46
1696,-0.05133757139207268,0.04740857275775932,1492,F34,Latent_47
1697,0.026134003613139823,0.313075777026981,1492,F34,Latent_48
1698,0.024007111550839753,0.3541004835740176,1492,F34,Latent_49
1699,-0.026081210437221173,0.31405464804128486,1492,F34,Latent_50
1700,-0.03134768320575192,0.2262285532863655,1492,F35,Latent_1
1701,-0.03279294180217626,0.2055300364876518,1492,F35,Latent_2
1702,0.003489323267925814,0.8928747711335137,1492,F35,Latent_3
1703,-0.005459710687333139,0.8331105474984899,1492,F35,Latent_4
1704,-0.020117568283148837,0.43745567657897966,1492,F35,Latent_5
1705,0.03331739974495134,0.19836971138832496,1492,F35,Latent_6
1706,-0.04331154205243207,0.0944548846280591,1492,F35,Latent_7
1707,0.055383532901963316,0.03242624996976404,1492,F35,Latent_8
1708,0.0010925062610465564,0.966367765402146,1492,F35,Latent_9
1709,-0.015996762516631225,0.5369582415102839,1492,F35,Latent_10
1710,-0.036213429465142,0.1620886886202745,1492,F35,Latent_11
1711,0.02147721872595792,0.4071110286531438,1492,F35,Latent_12
1712,0.006650238919180339,0.7974393699829815,1492,F35,Latent_13
1713,-0.03838192210666945,0.13837767249480548,1492,F35,Latent_14
1714,0.052242462223279384,0.04363026618174605,1492,F35,Latent_15
1715,-0.0011906987264974343,0.9633469990791013,1492,F35,Latent_16
1716,-0.09518003043162399,0.00023164471677861092,1492,F35,Latent_17
1717,-0.03606494845093763,0.16381792531777453,1492,F35,Latent_18
1718,-0.0453598918399656,0.07985584333388548,1492,F35,Latent_19
1719,-0.005493140447689562,0.8321038411777809,1492,F35,Latent_20
1720,0.05320397755011286,0.039897171325187275,1492,F35,Latent_21
1721,-0.024948067870782124,0.335549199156112,1492,F35,Latent_22
1722,0.08663468104521072,0.0008084588049559024,1492,F35,Latent_23
1723,0.019337388129447585,0.45543925204332103,1492,F35,Latent_24
1724,-0.030470703216954022,0.23949070699346767,1492,F35,Latent_25
1725,-0.019558850726195585,0.4502925928895988,1492,F35,Latent_26
1726,-0.02182999138487157,0.3994477089460688,1492,F35,Latent_27
1727,0.05663093656092006,0.0287153602500882,1492,F35,Latent_28
1728,-0.020541520823700848,0.4278570800035353,1492,F35,Latent_29
1729,0.010800717923769696,0.6767840896209678,1492,F35,Latent_30
1730,-0.00832258298319617,0.7480530121642722,1492,F35,Latent_31
1731,0.03566123092561364,0.16858988061912647,1492,F35,Latent_32
1732,0.02001970889510728,0.43968874392005564,1492,F35,Latent_33
1733,-0.017340287275832658,0.5033155462905237,1492,F35,Latent_34
1734,0.015470452612196818,0.5504385947477217,1492,F35,Latent_35
1735,0.006933499562614721,0.7890110876603446,1492,F35,Latent_36
1736,0.036049814243260675,0.16399495803454675,1492,F35,Latent_37
1737,-0.03398826959845847,0.189478367491584,1492,F35,Latent_38
1738,-0.06384757478644912,0.013638246537069479,1492,F35,Latent_39
1739,-0.04460527508173406,0.08500520809925757,1492,F35,Latent_40
1740,-0.03967467441877042,0.12556953447462996,1492,F35,Latent_41
1741,-0.05004079325660703,0.05329939928559791,1492,F35,Latent_42
1742,0.059395254726967765,0.021771628651782955,1492,F35,Latent_43
1743,-0.07753270500055795,0.002728185878768069,1492,F35,Latent_44
1744,0.07841758612838753,0.002436483166574124,1492,F35,Latent_45
1745,0.017069602744513437,0.5100030365054921,1492,F35,Latent_46
1746,0.015074549771073253,0.5606873478253425,1492,F35,Latent_47
1747,0.009543008731293328,0.7126408542936308,1492,F35,Latent_48
1748,-0.019001358713591,0.46331117754343043,1492,F35,Latent_49
1749,0.007304342682068432,0.7780141553531144,1492,F35,Latent_50
1750,-0.038130691233912196,0.14097960166499562,1492,F36,Latent_1
1751,-0.003787019423805446,0.883797520203774,1492,F36,Latent_2
1752,-0.024743595089023192,0.3395263333410189,1492,F36,Latent_3
1753,0.006637352249549551,0.7978233763247959,1492,F36,Latent_4
1754,-0.039681680187810056,0.12550272831102344,1492,F36,Latent_5
1755,0.002577962304857801,0.9207459316961342,1492,F36,Latent_6
1756,0.009523343177104014,0.7132068328894913,1492,F36,Latent_7
1757,0.03352607423833963,0.19557198561908629,1492,F36,Latent_8
1758,-0.04320641204194288,0.09525834265200141,1492,F36,Latent_9
1759,0.046346122893726485,0.07351085511426612,1492,F36,Latent_10
1760,0.09277092660616981,0.00033303875857766967,1492,F36,Latent_11
1761,-0.010188269634807238,0.6941594275094349,1492,F36,Latent_12
1762,4.855300997016188e-05,0.9985048793766136,1492,F36,Latent_13
1763,0.022246883572441443,0.39050415752400724,1492,F36,Latent_14
1764,0.001988733694353062,0.9388197642811532,1492,F36,Latent_15
1765,0.036313776045216975,0.16092785124372072,1492,F36,Latent_16
1766,0.05104539915442303,0.04868574484541764,1492,F36,Latent_17
1767,0.0031823470766794877,0.9022496776644956,1492,F36,Latent_18
1768,0.008968511002841583,0.7292389676056292,1492,F36,Latent_19
1769,-0.023978143547292278,0.3546816832517093,1492,F36,Latent_20
1770,0.019904333115920936,0.44232989672194256,1492,F36,Latent_21
1771,-0.010446568724215429,0.6868111671440177,1492,F36,Latent_22
1772,0.022426495823336466,0.386688716405579,1492,F36,Latent_23
1773,-0.031494087533467656,0.22406655950570872,1492,F36,Latent_24
1774,-0.012386497786267069,0.6326051127562455,1492,F36,Latent_25
1775,0.06267023139264842,0.015474571810930532,1492,F36,Latent_26
1776,-0.002024552318147652,0.9377200797256362,1492,F36,Latent_27
1777,-0.00017354319450914966,0.9946560218812758,1492,F36,Latent_28
1778,-0.05663284101171894,0.028709986475486796,1492,F36,Latent_29
1779,0.052439363249013195,0.04284267654364188,1492,F36,Latent_30
1780,0.024804756950482704,0.33833354036075786,1492,F36,Latent_31
1781,-0.03518942672644857,0.17429780389375027,1492,F36,Latent_32
1782,0.017365562454420624,0.5026934720923742,1492,F36,Latent_33
1783,0.013228752815377757,0.609649817897397,1492,F36,Latent_34
1784,0.011300296292191002,0.6627365825250806,1492,F36,Latent_35
1785,-0.041961058100487315,0.10519782231645057,1492,F36,Latent_36
1786,-0.02039999264106073,0.4310476824042666,1492,F36,Latent_37
1787,0.011537693101734123,0.6561022208103164,1492,F36,Latent_38
1788,0.0626443209486643,0.015517319243443552,1492,F36,Latent_39
1789,-0.05579239302294289,0.03116711305298231,1492,F36,Latent_40
1790,0.024100840450246026,0.3522240753474043,1492,F36,Latent_41
1791,-0.021689521818703143,0.402488701670454,1492,F36,Latent_42
1792,0.010190166755087821,0.6941053511321408,1492,F36,Latent_43
1793,0.016466633232661034,0.5250651878171059,1492,F36,Latent_44
1794,0.015006434832702231,0.5624599056329134,1492,F36,Latent_45
1795,0.04301909118581476,0.09670349038084264,1492,F36,Latent_46
1796,-0.04909576426097882,0.05796700621133287,1492,F36,Latent_47
1797,-0.005293791101976192,0.8381110777277487,1492,F36,Latent_48
1798,-0.05529151734256723,0.032715549563532495,1492,F36,Latent_49
1799,0.03396751567260453,0.189748956174386,1492,F36,Latent_50
1800,0.03130504818220577,0.22686094332432546,1492,F37,Latent_1
1801,-0.03984669951151379,0.12393711262244718,1492,F37,Latent_2
1802,-0.0008950700042717179,0.9724430562560501,1492,F37,Latent_3
1803,0.10078758536380322,9.629847657248287e-05,1492,F37,Latent_4
1804,0.03971931723332474,0.12514429952759815,1492,F37,Latent_5
1805,-0.06165416488481885,0.017230615277125924,1492,F37,Latent_6
1806,-0.008230757300316596,0.7507401447285219,1492,F37,Latent_7
1807,0.11318096641304151,1.1748770101419857e-05,1492,F37,Latent_8
1808,0.03955404897859309,0.12672415086861458,1492,F37,Latent_9
1809,-0.06207926115762116,0.01647573521852681,1492,F37,Latent_10
1810,-0.03369793677767852,0.1932895896723484,1492,F37,Latent_11
1811,-0.007534324679914661,0.7712163924400576,1492,F37,Latent_12
1812,0.06990833488074706,0.0069058495708140336,1492,F37,Latent_13
1813,0.20440555538715716,1.5466457029839729e-15,1492,F37,Latent_14
1814,0.04250646207361052,0.10074802767174339,1492,F37,Latent_15
1815,0.025518787745262943,0.32460758016330593,1492,F37,Latent_16
1816,0.009161848488286396,0.7236385342550687,1492,F37,Latent_17
1817,0.09351039257511432,0.0002981853723871715,1492,F37,Latent_18
1818,0.07686872200878779,0.0029676278512004743,1492,F37,Latent_19
1819,0.040177393983619386,0.12084552744839663,1492,F37,Latent_20
1820,0.24249443373347523,2.0789340274962007e-21,1492,F37,Latent_21
1821,0.09695155741720955,0.00017641841624652804,1492,F37,Latent_22
1822,-0.09769809696341027,0.00015707468035038586,1492,F37,Latent_23
1823,0.13895926763350155,7.078575487035284e-08,1492,F37,Latent_24
1824,0.07148955132449107,0.0057341943082932076,1492,F37,Latent_25
1825,-0.004255077422888529,0.8695568704061725,1492,F37,Latent_26
1826,0.02361840062347437,0.3619494579672552,1492,F37,Latent_27
1827,0.0019597326305669386,0.9397102251900573,1492,F37,Latent_28
1828,-0.07324303151124045,0.004646848968421131,1492,F37,Latent_29
1829,0.09100685793886057,0.00043215212129020313,1492,F37,Latent_30
1830,0.09470853200393102,0.0002488679459463872,1492,F37,Latent_31
1831,-0.03229527085470666,0.21249642700624,1492,F37,Latent_32
1832,-0.0219291465698398,0.39730945920599725,1492,F37,Latent_33
1833,-0.00493406006921974,0.8489749484905912,1492,F37,Latent_34
1834,-0.0764598508997657,0.003124446750158225,1492,F37,Latent_35
1835,-0.13758402766424807,9.537907733930847e-08,1492,F37,Latent_36
1836,-0.11207647730708149,1.4302738353296954e-05,1492,F37,Latent_37
1837,-0.13664228158634803,1.1679152287968054e-07,1492,F37,Latent_38
1838,-0.039323584979311675,0.12895306976190982,1492,F37,Latent_39
1839,-0.10182663986285383,8.143177227460727e-05,1492,F37,Latent_40
1840,0.13706214745228118,1.0672573533499054e-07,1492,F37,Latent_41
1841,0.13223701755995204,2.9582570922823845e-07,1492,F37,Latent_42
1842,0.011507046185641237,0.6569571809400919,1492,F37,Latent_43
1843,-0.13769883860776772,9.30442429074997e-08,1492,F37,Latent_44
1844,0.08060864867690541,0.0018326920242540607,1492,F37,Latent_45
1845,0.01822218682191363,0.48185246265151704,1492,F37,Latent_46
1846,0.08659566985160891,0.0008128891846910354,1492,F37,Latent_47
1847,-0.06131865378733451,0.017847642606120925,1492,F37,Latent_48
1848,0.02933559108396523,0.25745674659604545,1492,F37,Latent_49
1849,0.13129639302006402,3.593794064520339e-07,1492,F37,Latent_50
1850,0.026728408250412054,0.30219316863052686,1492,F38,Latent_1
1851,0.03446263895112345,0.18337079699515035,1492,F38,Latent_2
1852,-0.0103238746173033,0.6902980144894734,1492,F38,Latent_3
1853,-0.0993644733791349,0.00012085076557520243,1492,F38,Latent_4
1854,-0.028478483636500768,0.27162731027440923,1492,F38,Latent_5
1855,0.031251144570104396,0.2276622776846573,1492,F38,Latent_6
1856,-0.07112088725407963,0.00599009249930366,1492,F38,Latent_7
1857,-0.019356325171049505,0.4549978772187759,1492,F38,Latent_8
1858,0.04621630645931864,0.07432172668738486,1492,F38,Latent_9
1859,-0.04219606858351356,0.10326169661700187,1492,F38,Latent_10
1860,-0.08952963685012247,0.0005356489733507213,1492,F38,Latent_11
1861,0.06748700367154999,0.00911875782002558,1492,F38,Latent_12
1862,0.0308200527058058,0.2341434738931625,1492,F38,Latent_13
1863,-0.010304419344279322,0.6908515204607855,1492,F38,Latent_14
1864,-0.05464826236611022,0.03480028659538111,1492,F38,Latent_15
1865,0.10573172165107744,4.275040627023959e-05,1492,F38,Latent_16
1866,-0.061470681544823165,0.017565696855557898,1492,F38,Latent_17
1867,0.13117954596064538,3.681385696776523e-07,1492,F38,Latent_18
1868,0.07444846433364398,0.004011440219590953,1492,F38,Latent_19
1869,0.09665216596780837,0.00018478742011152492,1492,F38,Latent_20
1870,0.06613723088096939,0.010609597463246467,1492,F38,Latent_21
1871,-0.032732698944569615,0.20636438434292237,1492,F38,Latent_22
1872,-0.019918629228101038,0.4420021424413445,1492,F38,Latent_23
1873,0.09428688108312355,0.0002652796861490721,1492,F38,Latent_24
1874,0.14944140302083642,6.625705016029884e-09,1492,F38,Latent_25
1875,0.012571791420859851,0.6275235441665634,1492,F38,Latent_26
1876,-0.1354812833603084,1.4963584039929674e-07,1492,F38,Latent_27
1877,-0.026992521325689273,0.2974393383312971,1492,F38,Latent_28
1878,0.10284455968173618,6.898953511231775e-05,1492,F38,Latent_29
1879,0.11205125237834573,1.4366832202208637e-05,1492,F38,Latent_30
1880,0.02728203878775354,0.2922859204585724,1492,F38,Latent_31
1881,0.05304974755643938,0.040477082150799516,1492,F38,Latent_32
1882,-0.0005788527488404307,0.9821765266988974,1492,F38,Latent_33
1883,-0.040221315486671017,0.12043949093430216,1492,F38,Latent_34
1884,0.07891336571031403,0.002285797399543921,1492,F38,Latent_35
1885,-0.06859758155532494,0.008035355801725114,1492,F38,Latent_36
1886,0.04699417103936491,0.0695703887206847,1492,F38,Latent_37
1887,-0.03345131480395397,0.19657095431144103,1492,F38,Latent_38
1888,0.08996195778558905,0.0005031913258250278,1492,F38,Latent_39
1889,0.12223109459002134,2.188855621582729e-06,1492,F38,Latent_40
1890,-0.0200592638513845,0.4387853476959148,1492,F38,Latent_41
1891,0.02319025901795153,0.3707196271323077,1492,F38,Latent_42
1892,0.05161888714950689,0.046205570288820025,1492,F38,Latent_43
1893,-0.0028390016103889007,0.9127513806921381,1492,F38,Latent_44
1894,0.0006742977588690456,0.9792382921815254,1492,F38,Latent_45
1895,-0.14557542720191904,1.618926642349534e-08,1492,F38,Latent_46
1896,-0.04028543783347878,0.11984862250435713,1492,F38,Latent_47
1897,-0.031389426935191186,0.2256106019731538,1492,F38,Latent_48
1898,0.03796782937309325,0.14268628499140038,1492,F38,Latent_49
1899,-0.01225064379296042,0.6363418866842255,1492,F38,Latent_50
1900,0.08758885958498114,0.0007068224255619064,1492,F39,Latent_1
1901,0.02547398468758463,0.32545803966022796,1492,F39,Latent_2
1902,-0.06087816598900825,0.01868703969406346,1492,F39,Latent_3
1903,-0.04336547865002523,0.09404478437037748,1492,F39,Latent_4
1904,0.04291181105277222,0.09753899485592069,1492,F39,Latent_5
1905,-0.022265674098587065,0.3901039298157467,1492,F39,Latent_6
1906,0.05662032485613219,0.028745319063790874,1492,F39,Latent_7
1907,0.057219443933293604,0.027095413226775986,1492,F39,Latent_8
1908,-0.07075207940277373,0.006256330297989231,1492,F39,Latent_9
1909,0.012722023262633483,0.6234164248872104,1492,F39,Latent_10
1910,0.07307140721918683,0.004744369344281195,1492,F39,Latent_11
1911,-0.056083968883166774,0.03029498117953549,1492,F39,Latent_12
1912,0.07163068950830605,0.005638863522135066,1492,F39,Latent_13
1913,0.04612422137301424,0.07490133241806872,1492,F39,Latent_14
1914,0.12614141992613775,1.0194688435061876e-06,1492,F39,Latent_15
1915,-0.02225809356340784,0.3902653609937691,1492,F39,Latent_16
1916,0.010369236390515603,0.6890081069232382,1492,F39,Latent_17
1917,0.041982312516304,0.10502154323091634,1492,F39,Latent_18
1918,-0.06367326389167534,0.013897379352756646,1492,F39,Latent_19
1919,0.04099312014474949,0.11347720368290487,1492,F39,Latent_20
1920,-0.03910677983779445,0.1310775505963698,1492,F39,Latent_21
1921,0.07081968454140371,0.006206744498506805,1492,F39,Latent_22
1922,-0.07875011388036224,0.0023344469421774233,1492,F39,Latent_23
1923,-0.09571644415000316,0.0002134111616933053,1492,F39,Latent_24
1924,0.13548568798106816,1.494958071430295e-07,1492,F39,Latent_25
1925,0.06356043324371305,0.014067421123697493,1492,F39,Latent_26
1926,0.002679078816466296,0.9176481580209948,1492,F39,Latent_27
1927,0.04997135612020097,0.05363133695546629,1492,F39,Latent_28
1928,0.038062288566195916,0.14169449656175906,1492,F39,Latent_29
1929,0.025875135686549044,0.31789483421105774,1492,F39,Latent_30
1930,0.036970906285683516,0.15348056919833086,1492,F39,Latent_31
1931,-0.07230790942939039,0.005201015015558535,1492,F39,Latent_32
1932,-0.058373144765104586,0.024147243505738842,1492,F39,Latent_33
1933,-0.016031385745215353,0.5360772855599865,1492,F39,Latent_34
1934,0.015053800845461221,0.561227011647823,1492,F39,Latent_35
1935,-0.1107663929644198,1.8018857664101278e-05,1492,F39,Latent_36
1936,0.02768009442586513,0.2852988840073566,1492,F39,Latent_37
1937,0.04228756642652418,0.10251559273919028,1492,F39,Latent_38
1938,0.050400829110013035,0.05160565410512207,1492,F39,Latent_39
1939,-0.10370423023690277,5.9903630936898165e-05,1492,F39,Latent_40
1940,0.0794523860624664,0.002131682268359702,1492,F39,Latent_41
1941,-0.06272281380131657,0.015388138721377108,1492,F39,Latent_42
1942,-0.04894901529074544,0.05872139262600735,1492,F39,Latent_43
1943,0.013706237781656312,0.5968026991984724,1492,F39,Latent_44
1944,0.04486626030407785,0.08319476325107025,1492,F39,Latent_45
1945,0.04231893400014175,0.10226079954268293,1492,F39,Latent_46
1946,-0.04918359570197387,0.057519356103904414,1492,F39,Latent_47
1947,-0.03563111258266622,0.16895001476986893,1492,F39,Latent_48
1948,-0.027907575626759346,0.28135699800202835,1492,F39,Latent_49
1949,0.10563443312156329,4.345408907927577e-05,1492,F39,Latent_50
1950,0.09646583882368089,0.00019018261863291283,1492,F40,Latent_1
1951,-0.024394635925325547,0.3463832685579433,1492,F40,Latent_2
1952,-0.00853415200247017,0.7418734563712206,1492,F40,Latent_3
1953,-0.11120625345160058,1.667908535217253e-05,1492,F40,Latent_4
1954,-0.021627095079936928,0.40384460211641343,1492,F40,Latent_5
1955,0.029731740694727914,0.2510834407907515,1492,F40,Latent_6
1956,0.04751230167496027,0.06654600911604132,1492,F40,Latent_7
1957,-4.902995313312691e-05,0.9984901926102665,1492,F40,Latent_8
1958,-0.055065177810479156,0.03343657831480906,1492,F40,Latent_9
1959,-0.07806884818208241,0.0025478601958773186,1492,F40,Latent_10
1960,-0.0014649051229198573,0.954914307462545,1492,F40,Latent_11
1961,0.018900357532403034,0.46569198274523144,1492,F40,Latent_12
1962,-0.025810319126511886,0.31910901375251044,1492,F40,Latent_13
1963,0.07243523717221444,0.005122205838368983,1492,F40,Latent_14
1964,0.07364770242312055,0.0044240459005817695,1492,F40,Latent_15
1965,0.05279174798897364,0.041463129009073174,1492,F40,Latent_16
1966,-0.03791521960289119,0.1432409724698561,1492,F40,Latent_17
1967,0.10471840974046447,5.064000384462189e-05,1492,F40,Latent_18
1968,-0.11837152869914674,4.549384211137652e-06,1492,F40,Latent_19
1969,0.03002871494143372,0.24637838446342697,1492,F40,Latent_20
1970,0.03369406643953851,0.1933407730913433,1492,F40,Latent_21
1971,0.0378265474159878,0.1441796198081557,1492,F40,Latent_22
1972,-0.010990074520232635,0.6714460620613426,1492,F40,Latent_23
1973,-0.055407606612921455,0.032350923842473095,1492,F40,Latent_24
1974,0.0035639394928014506,0.8905982336579933,1492,F40,Latent_25
1975,-0.03924252889759556,0.12974419131954767,1492,F40,Latent_26
1976,-0.030510656447112008,0.23887485213066084,1492,F40,Latent_27
1977,0.027630432765747243,0.2861643782836383,1492,F40,Latent_28
1978,0.08526651203577515,0.000977984520417269,1492,F40,Latent_29
1979,0.06968218712470374,0.007089926377518123,1492,F40,Latent_30
1980,0.01773549010500872,0.4936354460169598,1492,F40,Latent_31
1981,-0.05041334745422086,0.051547582007256336,1492,F40,Latent_32
1982,-0.0690784189418911,0.007603119354635936,1492,F40,Latent_33
1983,0.057119661838925216,0.02736439862103541,1492,F40,Latent_34
1984,0.006284099931508038,0.8083685751697117,1492,F40,Latent_35
1985,0.02388062099961173,0.35664274684060726,1492,F40,Latent_36
1986,-0.07230653509938959,0.005201871591528422,1492,F40,Latent_37
1987,0.04016077548225045,0.12099943751348492,1492,F40,Latent_38
1988,-0.05223067087837681,0.04367781587570776,1492,F40,Latent_39
1989,0.0033722572220640616,0.8964482212453312,1492,F40,Latent_40
1990,-0.009743096675991368,0.7068913163064172,1492,F40,Latent_41
1991,-0.06069591374383998,0.01904430839112231,1492,F40,Latent_42
1992,-0.06941532332788679,0.007312796889227873,1492,F40,Latent_43
1993,-0.013740519053439891,0.5958850876453252,1492,F40,Latent_44
1994,0.013029724776248407,0.6150408437590711,1492,F40,Latent_45
1995,0.08247159828737569,0.001430897672576386,1492,F40,Latent_46
1996,0.05603364650253038,0.030443987484980683,1492,F40,Latent_47
1997,-0.03799978851054673,0.14235013112741698,1492,F40,Latent_48
1998,-0.037393743204365726,0.14882883964759908,1492,F40,Latent_49
1999,0.09747096939014335,0.00016273789848251867,1492,F40,Latent_50
2000,-0.016456642267597636,0.5253166637276501,1492,F41,Latent_1
2001,0.04425776958855756,0.0874651049609785,1492,F41,Latent_2
2002,0.038075224335851275,0.14155908841160567,1492,F41,Latent_3
2003,0.01390800319512034,0.5914112832867123,1492,F41,Latent_4
2004,0.05788712465501219,0.025353526399160168,1492,F41,Latent_5
2005,-0.014938525196386726,0.5642298073549663,1492,F41,Latent_6
2006,0.0021494958896692016,0.9338850702589655,1492,F41,Latent_7
2007,-0.009405568177198327,0.716599712794866,1492,F41,Latent_8
2008,0.04141745462628087,0.10978657344254286,1492,F41,Latent_9
2009,-0.006484655574447288,0.8023772393050247,1492,F41,Latent_10
2010,0.020140856635957157,0.4369252184485524,1492,F41,Latent_11
2011,-0.026425828803396657,0.3077011070354939,1492,F41,Latent_12
2012,0.035983863869266684,0.16476809528496958,1492,F41,Latent_13
2013,-0.06952083715927496,0.0072239374416568514,1492,F41,Latent_14
2014,-0.04774692492338836,0.06521251920279,1492,F41,Latent_15
2015,-0.04884338512695423,0.05926942740857794,1492,F41,Latent_16
2016,-0.000931785797064745,0.9713131468860926,1492,F41,Latent_17
2017,-0.046283792098846734,0.073899284941041,1492,F41,Latent_18
2018,0.024710286634965165,0.34017705435357903,1492,F41,Latent_19
2019,-0.018758053738105802,0.46905786825681506,1492,F41,Latent_20
2020,-0.029828981556089876,0.24953597518460396,1492,F41,Latent_21
2021,0.030846323997204196,0.23374480274075188,1492,F41,Latent_22
2022,-0.03874661792107421,0.13466659466945477,1492,F41,Latent_23
2023,0.02893467144649779,0.2640200755287309,1492,F41,Latent_24
2024,0.03557684673915435,0.16960034272000452,1492,F41,Latent_25
2025,0.018100123303337802,0.4847931995272674,1492,F41,Latent_26
2026,0.003454384509929556,0.8939410553471271,1492,F41,Latent_27
2027,-0.04225141123500807,0.1028099005734642,1492,F41,Latent_28
2028,0.011730880778725097,0.6507232372923714,1492,F41,Latent_29
2029,-0.0252560156222495,0.3296162015690137,1492,F41,Latent_30
2030,0.04285301499865298,0.09799934141472798,1492,F41,Latent_31
2031,0.0066182239950476965,0.7983934640436572,1492,F41,Latent_32
2032,0.004384508569426707,0.8656261775838224,1492,F41,Latent_33
2033,-0.021204336510913323,0.4130985279492476,1492,F41,Latent_34
2034,0.033236692882829495,0.19945956289954453,1492,F41,Latent_35
2035,0.014134838910995451,0.5853768008175125,1492,F41,Latent_36
2036,0.02130590681372577,0.41086383943031163,1492,F41,Latent_37
2037,0.05957076407982143,0.021384832795091825,1492,F41,Latent_38
2038,-0.008590225796835818,0.7402384049622044,1492,F41,Latent_39
2039,0.012785041709988459,0.6216970595644842,1492,F41,Latent_40
2040,-0.007807867856350131,0.7631538896981228,1492,F41,Latent_41
2041,0.010466947708039595,0.6862326579290103,1492,F41,Latent_42
2042,-0.01136821954190781,0.6608356491054962,1492,F41,Latent_43
2043,0.029129034006237627,0.26082396862114676,1492,F41,Latent_44
2044,-0.012931019231504564,0.6177222055270009,1492,F41,Latent_45
2045,-0.039006901905665775,0.13206533514653654,1492,F41,Latent_46
2046,-0.032524804841285386,0.20926252959009467,1492,F41,Latent_47
2047,-0.0894745732131468,0.0005399201626340117,1492,F41,Latent_48
2048,-0.01958228214420556,0.4497499928495871,1492,F41,Latent_49
2049,-0.054525666575960634,0.035210209401469274,1492,F41,Latent_50
2050,0.03813701980633117,0.14091360027708225,1492,F42,Latent_1
2051,0.033378476150569714,0.1975478426271625,1492,F42,Latent_2
2052,-0.212302768804492,1.1489892401047803e-16,1492,F42,Latent_3
2053,-0.12257948535804464,2.046716822155237e-06,1492,F42,Latent_4
2054,0.05924959482095075,0.02209724542973781,1492,F42,Latent_5
2055,0.11548029340240006,7.755696700162306e-06,1492,F42,Latent_6
2056,-0.01307184293848277,0.6138982519706943,1492,F42,Latent_7
2057,0.07490706822828376,0.0037911686723837252,1492,F42,Latent_8
2058,-0.07452433906582338,0.003974213734125633,1492,F42,Latent_9
2059,-0.20555266051406268,1.0671002331752364e-15,1492,F42,Latent_10
2060,0.019236014614562497,0.4578061035620387,1492,F42,Latent_11
2061,-0.07990806281900924,0.002008885391182917,1492,F42,Latent_12
2062,-0.10783887005674939,2.991460807019141e-05,1492,F42,Latent_13
2063,0.017262413724397227,0.5052347254708869,1492,F42,Latent_14
2064,0.09214826399521167,0.0003653031942470434,1492,F42,Latent_15
2065,-0.01787828763019655,0.4901624088803945,1492,F42,Latent_16
2066,0.015984082627624758,0.53728105133663,1492,F42,Latent_17
