,corr,pval,len,factor,latent
5255,0.03200607432680763,0.21190233967214883,1523,F53,Latent_56
5256,-0.1472628098972212,7.749839563960801e-09,1523,F53,Latent_57
5257,-0.0773487780485461,0.0025224714639761124,1523,F53,Latent_58
5258,0.03226101735466598,0.208283132524181,1523,F53,Latent_59
5259,-0.11325527996407844,9.401855569161728e-06,1523,F53,Latent_60
5260,-0.03525891637275697,0.16903865579860847,1523,F53,Latent_61
5261,-0.07585308170493187,0.0030559609171325803,1523,F53,Latent_62
5262,0.04098455353514304,0.10986357180298098,1523,F53,Latent_63
5263,0.04489908450382958,0.0798323098595788,1523,F53,Latent_64
5264,-0.0720012131247945,0.004935172400897661,1523,F53,Latent_65
5265,0.007040170880761117,0.7836812397129715,1523,F53,Latent_66
5266,0.006860080340404308,0.7890824362613468,1523,F53,Latent_67
5267,0.2091796311733341,1.6096628530300195e-16,1523,F53,Latent_68
5268,-0.023341030645490878,0.36267771449885305,1523,F53,Latent_69
5269,0.11627349690608942,5.380949474900764e-06,1523,F53,Latent_70
5270,0.09285470621581782,0.0002849844860022597,1523,F53,Latent_71
5271,-0.15128039079997965,2.9718983642612827e-09,1523,F53,Latent_72
5272,0.0034385231611632626,0.8933387138435291,1523,F53,Latent_73
5273,0.13887821183168916,5.2759786001178344e-08,1523,F53,Latent_74
5274,0.0021801401390594455,0.9322521747220098,1523,F53,Latent_75
5275,0.010318557521109974,0.6874129847071025,1523,F53,Latent_76
5276,0.06574165812088043,0.01027958765222152,1523,F53,Latent_77
5277,0.20420967568760878,8.42826640491777e-16,1523,F53,Latent_78
5278,-0.155145248880076,1.15363354924147e-09,1523,F53,Latent_79
5279,-0.046319612979653965,0.07074076858078329,1523,F53,Latent_80
5280,0.11625133620376692,5.4033155266298395e-06,1523,F53,Latent_81
5281,-0.11884079041345971,3.3110215388573245e-06,1523,F53,Latent_82
5282,-0.032154727205080134,0.2097865632898456,1523,F53,Latent_83
5283,-0.037620450032843734,0.14224664424610453,1523,F53,Latent_84
5284,0.10225230068341624,6.39700279010499e-05,1523,F53,Latent_85
5285,-0.061530253290586055,0.016325278622375042,1523,F53,Latent_86
5286,0.08618929381219698,0.0007596392123559501,1523,F53,Latent_87
5287,-0.009857718520434551,0.7006840931455556,1523,F53,Latent_88
5288,0.049121403184569576,0.05529170750882752,1523,F53,Latent_89
5289,0.12679163754974115,6.901770257913439e-07,1523,F53,Latent_90
5290,0.05175386395698331,0.04344334206586628,1523,F53,Latent_91
5291,-0.1621204022899482,1.9682372751086063e-10,1523,F53,Latent_92
5292,-0.04159193842963346,0.10469182026328874,1523,F53,Latent_93
5293,0.12659095106794357,7.18902363282408e-07,1523,F53,Latent_94
5294,-0.08860219434894104,0.0005367200863828406,1523,F53,Latent_95
5295,0.11063621398018524,1.5088409551436725e-05,1523,F53,Latent_96
5296,0.12225056242029635,1.7103341266981894e-06,1523,F53,Latent_97
5297,0.14887731799724874,5.288742452880877e-09,1523,F53,Latent_98
5298,-0.019441014907412464,0.44836321460289413,1523,F53,Latent_99
5299,0.06622149044945744,0.009736445257545506,1523,F53,Latent_100
5300,0.041039393888106374,0.10938848779238333,1523,F54,Latent_1
5301,0.03687144844100007,0.15036619721353678,1523,F54,Latent_2
5302,-0.05387634637048193,0.03552182570709863,1523,F54,Latent_3
5303,-0.018787390174595006,0.4637704290908518,1523,F54,Latent_4
5304,-0.0066771834284964195,0.7945781833316214,1523,F54,Latent_5
5305,0.003399369772178077,0.8945461020758287,1523,F54,Latent_6
5306,-0.030645996769379173,0.23197836269836106,1523,F54,Latent_7
5307,0.03430665930120521,0.18085285649763927,1523,F54,Latent_8
5308,0.024198859062226904,0.3453032507235961,1523,F54,Latent_9
5309,-0.016103395622240536,0.5300236404441099,1523,F54,Latent_10
5310,0.06853007322628364,0.007464476249540549,1523,F54,Latent_11
5311,0.03499881074451791,0.17220669322491622,1523,F54,Latent_12
5312,-0.03250223204108227,0.20490023115990041,1523,F54,Latent_13
5313,0.014118437832088169,0.5819380654350125,1523,F54,Latent_14
5314,-0.02839175223890987,0.2681557866288505,1523,F54,Latent_15
5315,-0.12517475238589856,9.569145890544284e-07,1523,F54,Latent_16
5316,0.06721369113570837,0.008693679170175297,1523,F54,Latent_17
5317,0.05943653723568042,0.020357387655520108,1523,F54,Latent_18
5318,-0.062068049962736085,0.015410219446436427,1523,F54,Latent_19
5319,-0.028084920370809105,0.27336423599855025,1523,F54,Latent_20
5320,-0.026085404524580805,0.3089932924627422,1523,F54,Latent_21
5321,-0.026834860411639305,0.2952951692611836,1523,F54,Latent_22
5322,0.0269651491636019,0.292955936529997,1523,F54,Latent_23
5323,-0.04113207000555099,0.10858932082129188,1523,F54,Latent_24
5324,0.01654016579102222,0.5189242251962741,1523,F54,Latent_25
5325,0.013164518974781256,0.6077036447617532,1523,F54,Latent_26
5326,0.017671554279446087,0.4907407352085262,1523,F54,Latent_27
5327,-0.0016336037629302645,0.9492090105522158,1523,F54,Latent_28
5328,0.01583169513204127,0.5369885135704503,1523,F54,Latent_29
5329,0.0007273074408350311,0.9773747618641725,1523,F54,Latent_30
5330,0.010907875794447896,0.6705816275435995,1523,F54,Latent_31
5331,0.09515081712109939,0.00020024137181173264,1523,F54,Latent_32
5332,-0.017697134253477614,0.4901131650181128,1523,F54,Latent_33
5333,0.00961119473346051,0.7078213783581593,1523,F54,Latent_34
5334,0.054023502843042574,0.03502148596636676,1523,F54,Latent_35
5335,-0.02444815360104869,0.3403551336135678,1523,F54,Latent_36
5336,-0.037007665105637716,0.14886384841423106,1523,F54,Latent_37
5337,0.03950006619095693,0.12335311861829366,1523,F54,Latent_38
5338,0.005876331724756459,0.8187591335125396,1523,F54,Latent_39
5339,-0.0327031842448303,0.20211260716607937,1523,F54,Latent_40
5340,0.025139243542706878,0.32687671868066187,1523,F54,Latent_41
5341,0.004281911741723767,0.8673953241938686,1523,F54,Latent_42
5342,0.004350362086850264,0.8652955914569659,1523,F54,Latent_43
5343,-0.018590887287823907,0.4684593344447418,1523,F54,Latent_44
5344,-0.004722039507007256,0.8539112366816484,1523,F54,Latent_45
5345,-0.05808820912599931,0.02339131604009325,1523,F54,Latent_46
5346,0.04389048534256621,0.08684641954134067,1523,F54,Latent_47
5347,0.09216989326720354,0.0003161383329919647,1523,F54,Latent_48
5348,-0.009825939910872326,0.7016026734506512,1523,F54,Latent_49
5349,0.006567291132101979,0.7978851879626114,1523,F54,Latent_50
5350,0.1475898297619391,7.175073210897252e-09,1523,F54,Latent_51
5351,-0.006646674257866337,0.7954959331693443,1523,F54,Latent_52
5352,0.086958024412873,0.0006806864675310236,1523,F54,Latent_53
5353,-0.09623397080266442,0.0001690728797462421,1523,F54,Latent_54
5354,-0.010929159797275517,0.669976757760583,1523,F54,Latent_55
5355,-0.041701212092934016,0.10378221222147721,1523,F54,Latent_56
5356,-0.0001743655884883052,0.9945751126720799,1523,F54,Latent_57
5357,0.0015181334031199023,0.9527947960780152,1523,F54,Latent_58
5358,0.022511504505004023,0.3799895061828804,1523,F54,Latent_59
5359,-0.10545972112257006,3.727420464485552e-05,1523,F54,Latent_60
5360,-0.01575544178363065,0.538951448691203,1523,F54,Latent_61
5361,-0.05589095892121929,0.029176455298776816,1523,F54,Latent_62
5362,0.03176413339616368,0.2153787503406091,1523,F54,Latent_63
5363,-0.13885637373510476,5.301636016026378e-08,1523,F54,Latent_64
5364,0.06173031542340796,0.01597944743255438,1523,F54,Latent_65
5365,-0.059865065377598836,0.01946782690991008,1523,F54,Latent_66
5366,0.07654567532335343,0.002797300114116706,1523,F54,Latent_67
5367,-0.030743941574423284,0.23048902558772644,1523,F54,Latent_68
5368,-0.008706142336672018,0.7342404930222,1523,F54,Latent_69
5369,0.008176270408901905,0.7498573485873278,1523,F54,Latent_70
5370,-0.06747985009059888,0.008431478062793067,1523,F54,Latent_71
5371,0.01023324325285812,0.6898627421055988,1523,F54,Latent_72
5372,0.003225716856963099,0.8999040086966029,1523,F54,Latent_73
5373,0.02965864127997264,0.2473739573213064,1523,F54,Latent_74
5374,-0.055454773424104375,0.030460816502630536,1523,F54,Latent_75
5375,0.030605262194248674,0.23259977309245536,1523,F54,Latent_76
5376,-0.07895858714507047,0.002044476817890054,1523,F54,Latent_77
5377,0.04807803759203768,0.06067998994588815,1523,F54,Latent_78
5378,-0.09755171766575951,0.00013729626014441834,1523,F54,Latent_79
5379,-0.03367185898521307,0.18906197716848092,1523,F54,Latent_80
5380,-0.009728809760985942,0.7044129770844001,1523,F54,Latent_81
5381,-0.009751122265149577,0.7037670424652682,1523,F54,Latent_82
5382,0.01870100807448907,0.4658284349642878,1523,F54,Latent_83
5383,-0.15674773335832326,7.738005244983028e-10,1523,F54,Latent_84
5384,0.007020439477165199,0.7842725128093255,1523,F54,Latent_85
5385,0.04142105923541716,0.1061269044373032,1523,F54,Latent_86
5386,0.02062463444975678,0.42121559978065054,1523,F54,Latent_87
5387,0.03872173782515412,0.1309245469252714,1523,F54,Latent_88
5388,0.023243019330536158,0.36469707103733384,1523,F54,Latent_89
5389,0.003494455943112307,0.8916143219245882,1523,F54,Latent_90
5390,-0.05325189897022834,0.03771330321911688,1523,F54,Latent_91
5391,0.07098320035065606,0.005581818762140231,1523,F54,Latent_92
5392,-0.001988143135278819,0.9382059712692413,1523,F54,Latent_93
5393,0.045596275772843156,0.07525817615597981,1523,F54,Latent_94
5394,-0.01269317904085181,0.6206194887794529,1523,F54,Latent_95
5395,0.056958221532491395,0.02622860150423646,1523,F54,Latent_96
5396,-0.0261315439707407,0.3081380520344839,1523,F54,Latent_97
5397,-0.0661960155922526,0.00976462592141183,1523,F54,Latent_98
5398,0.03354922028251076,0.1906790633453736,1523,F54,Latent_99
5399,-0.04524570728370094,0.07753073370423931,1523,F54,Latent_100
5400,0.007751587210505812,0.7624487182058086,1523,F55,Latent_1
5401,0.0429047567335691,0.09417360006822995,1523,F55,Latent_2
5402,-0.02436864343686975,0.3419283361594103,1523,F55,Latent_3
5403,0.0027806074905159994,0.9136577152010038,1523,F55,Latent_4
5404,-0.05371322463723811,0.03608355552755683,1523,F55,Latent_5
5405,0.04685191381509058,0.067560335516824,1523,F55,Latent_6
5406,0.06328130978664073,0.01350974423204093,1523,F55,Latent_7
5407,0.006752488406279984,0.7923141436907334,1523,F55,Latent_8
5408,-0.005523465435301936,0.8294699774509554,1523,F55,Latent_9
5409,-0.05589574920981608,0.029162612659028857,1523,F55,Latent_10
5410,0.06909533573449636,0.006986239811638615,1523,F55,Latent_11
5411,-0.06304259836938116,0.013866426603709644,1523,F55,Latent_12
5412,0.009390089180765953,0.7142446715638942,1523,F55,Latent_13
5413,-0.04361843381124655,0.08882114751007034,1523,F55,Latent_14
5414,0.0038335166757856504,0.8811724218650713,1523,F55,Latent_15
5415,-0.0332880474333034,0.19415668504511863,1523,F55,Latent_16
5416,-0.07765161275991293,0.002425412744728556,1523,F55,Latent_17
5417,0.008589397480952402,0.7376721396173638,1523,F55,Latent_18
5418,-0.0507269856005243,0.04778205765048891,1523,F55,Latent_19
5419,-0.019329411707429887,0.4509731789218607,1523,F55,Latent_20
5420,-0.03761197741800056,0.14233657204506583,1523,F55,Latent_21
5421,-0.05189419577876392,0.0428770763325891,1523,F55,Latent_22
5422,-0.05925127856059645,0.020752795181228034,1523,F55,Latent_23
5423,0.003611237323734093,0.8880156443708841,1523,F55,Latent_24
5424,0.014894551880825776,0.5613588955540282,1523,F55,Latent_25
5425,-0.03225642054099756,0.20834799071107762,1523,F55,Latent_26
5426,0.029199017724640484,0.2547793474162676,1523,F55,Latent_27
5427,0.044721274552646115,0.08103432232881319,1523,F55,Latent_28
5428,-0.014236768046434548,0.5787778159676294,1523,F55,Latent_29
5429,-0.019775474068141813,0.44059305038613494,1523,F55,Latent_30
5430,-0.06256131717928552,0.014610898551685268,1523,F55,Latent_31
5431,-0.033628013019790404,0.18963895612295897,1523,F55,Latent_32
5432,-0.03520269388779893,0.16971970777603052,1523,F55,Latent_33
5433,0.027993744323526665,0.27492517265621746,1523,F55,Latent_34
5434,-0.05998025975588992,0.019234563893003643,1523,F55,Latent_35
5435,0.003448471683199623,0.8930319666404263,1523,F55,Latent_36
5436,-0.06671378039375311,0.009205904001897212,1523,F55,Latent_37
5437,-0.02271608092364358,0.37567364690067645,1523,F55,Latent_38
5438,-0.12825840503922975,5.113349397712291e-07,1523,F55,Latent_39
5439,0.049462048905252604,0.053621195013116595,1523,F55,Latent_40
5440,-0.04210350800968007,0.10048740519670966,1523,F55,Latent_41
5441,-0.06749477779105864,0.008416983815055115,1523,F55,Latent_42
5442,0.03362747857824374,0.18964599694710063,1523,F55,Latent_43
5443,0.08491889710333712,0.0009089650080576794,1523,F55,Latent_44
5444,0.029186005349837462,0.2549912195225475,1523,F55,Latent_45
5445,-0.002645416251879282,0.9178403843447617,1523,F55,Latent_46
5446,-0.04857044315571961,0.058085189557570895,1523,F55,Latent_47
5447,-0.04487683317261361,0.07998193386746576,1523,F55,Latent_48
5448,-0.007617852756431301,0.7664270088038769,1523,F55,Latent_49
5449,-0.00528358084016914,0.8367696454687888,1523,F55,Latent_50
5450,0.006917143317561418,0.7873699186245686,1523,F55,Latent_51
5451,0.007952807317129846,0.7564747120154932,1523,F55,Latent_52
5452,0.008929758971949005,0.7276822494273957,1523,F55,Latent_53
5453,0.03932993757759055,0.12497822769522911,1523,F55,Latent_54
5454,0.011884628079296503,0.6430485225424757,1523,F55,Latent_55
5455,-0.04185792359949076,0.10248868906653608,1523,F55,Latent_56
5456,0.01357580803007938,0.5965322353072723,1523,F55,Latent_57
5457,0.08957955195312958,0.0004651415741654854,1523,F55,Latent_58
5458,0.03949507529766093,0.12340055699457946,1523,F55,Latent_59
5459,-0.07226618187062397,0.004778360372874626,1523,F55,Latent_60
5460,-0.023991675730129825,0.3494502059082491,1523,F55,Latent_61
5461,-0.01900960920110507,0.458499501595309,1523,F55,Latent_62
5462,-0.0027156641363380468,0.9156667006541451,1523,F55,Latent_63
5463,-0.015493896182453304,0.5457114088005385,1523,F55,Latent_64
5464,-0.015441681708946196,0.5470659682268892,1523,F55,Latent_65
5465,-0.03450835041426995,0.17830079029339765,1523,F55,Latent_66
5466,0.05075278092499284,0.04766877137810191,1523,F55,Latent_67
5467,-0.022412594289800015,0.3820870465612692,1523,F55,Latent_68
5468,-0.02071380938263702,0.419210066479411,1523,F55,Latent_69
5469,-0.005739592457753116,0.8229058021344253,1523,F55,Latent_70
5470,-0.0639004768208346,0.012622062998332205,1523,F55,Latent_71
5471,0.028231526654510963,0.2708670459009905,1523,F55,Latent_72
5472,-0.0007272551695518426,0.9773763874951886,1523,F55,Latent_73
5473,-0.04709434388752948,0.06615130266349718,1523,F55,Latent_74
5474,-0.08197243651799573,0.001365769663856311,1523,F55,Latent_75
5475,-0.007261902914911162,0.7770454506592291,1523,F55,Latent_76
5476,-0.030332907371958387,0.23678490187012535,1523,F55,Latent_77
5477,-0.0049919778542206646,0.8456619843486882,1523,F55,Latent_78
5478,-0.0026704244224760158,0.9170664841277792,1523,F55,Latent_79
5479,0.04728491298561233,0.06506075055131931,1523,F55,Latent_80
5480,0.003940686248485685,0.8778761683849864,1523,F55,Latent_81
5481,0.06753989433207722,0.008373312544014074,1523,F55,Latent_82
5482,0.06318703498440612,0.013649630279333103,1523,F55,Latent_83
5483,-0.00833016595917101,0.7453107114728836,1523,F55,Latent_84
5484,-0.01610611874072787,0.5299540677787796,1523,F55,Latent_85
5485,-0.054874554022961056,0.032244259425396146,1523,F55,Latent_86
5486,-0.0360187579722997,0.16003419359125373,1523,F55,Latent_87
5487,0.009817195649906808,0.7018555082200172,1523,F55,Latent_88
5488,0.08189235974283211,0.0013807231537100945,1523,F55,Latent_89
5489,-0.030545830822306472,0.23350852026448995,1523,F55,Latent_90
5490,-0.04568259215533968,0.07470704660799607,1523,F55,Latent_91
5491,-0.001891113881623323,0.9412161673166267,1523,F55,Latent_92
5492,0.0370077225318755,0.14886321747704398,1523,F55,Latent_93
5493,-0.038782276649177334,0.13032301537920107,1523,F55,Latent_94
5494,0.018399850230604458,0.4730428384385528,1523,F55,Latent_95
5495,0.014612868640623661,0.5687871478524525,1523,F55,Latent_96
5496,0.00640679746872579,0.802721448602592,1523,F55,Latent_97
5497,-0.03527240211886274,0.16887560097310195,1523,F55,Latent_98
5498,0.0025347240013375905,0.9212667791099892,1523,F55,Latent_99
5499,-0.024276156421826824,0.34376413834236297,1523,F55,Latent_100
5500,0.006771273046286503,0.7917496563339211,1523,F56,Latent_1
5501,0.031139669080569,0.2245408118483115,1523,F56,Latent_2
5502,-0.01919111597295368,0.4542192644711265,1523,F56,Latent_3
5503,-0.16734640865745729,4.9699874974670585e-11,1523,F56,Latent_4
5504,-0.013811667279028484,0.590168282242508,1523,F56,Latent_5
5505,0.015148867855094833,0.5546928715094411,1523,F56,Latent_6
5506,0.043603081905756284,0.08893365035311347,1523,F56,Latent_7
5507,-0.047052678153214775,0.06639173291807,1523,F56,Latent_8
5508,0.06166105182271635,0.016098442558304338,1523,F56,Latent_9
5509,0.0035093133849775577,0.8911563568911269,1523,F56,Latent_10
5510,-0.08398964426521364,0.0010349255035715908,1523,F56,Latent_11
5511,-0.088004169121514,0.0005854412573498288,1523,F56,Latent_12
5512,-0.010532722153211738,0.6812778275238621,1523,F56,Latent_13
5513,0.08724172831030162,0.0006535260050519594,1523,F56,Latent_14
5514,-0.04391207059028098,0.08669126798058871,1523,F56,Latent_15
5515,-0.02045068856492376,0.4251437668007991,1523,F56,Latent_16
5516,-0.06932486283000486,0.006800030140996172,1523,F56,Latent_17
5517,-0.04470772648334967,0.08112650718034345,1523,F56,Latent_18
5518,0.10202685006231077,6.640675786873131e-05,1523,F56,Latent_19
5519,0.009981242586133239,0.6971177158488607,1523,F56,Latent_20
5520,-0.08190125239836674,0.0013790551301961875,1523,F56,Latent_21
5521,0.1277823970488777,5.638134144481208e-07,1523,F56,Latent_22
5522,-0.02764072851582937,0.2810260787407657,1523,F56,Latent_23
5523,0.05654476559003477,0.02733859074215807,1523,F56,Latent_24
5524,-0.026544128629684836,0.30055998142583307,1523,F56,Latent_25
5525,-0.11321948577098123,9.463496490355616e-06,1523,F56,Latent_26
5526,0.007264694360068208,0.7769620132715788,1523,F56,Latent_27
5527,0.025416459899192,0.3215688195699137,1523,F56,Latent_28
5528,0.01509682681746241,0.5560537973396119,1523,F56,Latent_29
5529,-0.08254505944674498,0.0012631115154376812,1523,F56,Latent_30
5530,-0.020777124410385515,0.4177895314890046,1523,F56,Latent_31
5531,-0.056712917865115786,0.026882366195188977,1523,F56,Latent_32
5532,0.016596454705551843,0.5175025583574455,1523,F56,Latent_33
5533,0.036224566917274256,0.1576587640575183,1523,F56,Latent_34
5534,0.02184683620627596,0.39422060828663585,1523,F56,Latent_35
5535,-0.13571883066817006,1.0561852674026917e-07,1523,F56,Latent_36
5536,-0.058249530597812606,0.023008789930927382,1523,F56,Latent_37
5537,-0.07759871899915621,0.0024421151929672827,1523,F56,Latent_38
5538,0.02027931227772042,0.42903472859452935,1523,F56,Latent_39
5539,-0.10063769923149789,8.346844364070673e-05,1523,F56,Latent_40
5540,0.08048971488449065,0.0016683517233249457,1523,F56,Latent_41
5541,-0.13040641891533297,3.2759810295189885e-07,1523,F56,Latent_42
5542,0.1834924458390936,5.338852234519638e-13,1523,F56,Latent_43
5543,0.048075891223865665,0.06069150720876227,1523,F56,Latent_44
5544,-0.07616942950074336,0.00293522560761252,1523,F56,Latent_45
5545,-0.02557359874767684,0.31858516904669826,1523,F56,Latent_46
5546,-0.020699043056158526,0.419541771206081,1523,F56,Latent_47
5547,-0.04434947949797088,0.0835951309202957,1523,F56,Latent_48
5548,0.026859900548513668,0.2948446257067105,1523,F56,Latent_49
5549,0.14518311491531924,1.2600931349734644e-08,1523,F56,Latent_50
5550,-0.10495949764433675,4.059129992614901e-05,1523,F56,Latent_51
5551,-0.046750944223952255,0.06815441513839866,1523,F56,Latent_52
5552,0.06952151999480385,0.006644044582959633,1523,F56,Latent_53
5553,-0.0055652168361517585,0.8282009683345223,1523,F56,Latent_54
5554,0.06192340442633447,0.01565178931936417,1523,F56,Latent_55
5555,0.028120797368039737,0.2727516836103309,1523,F56,Latent_56
5556,-0.08048284715720273,0.0016698864638762996,1523,F56,Latent_57
5557,0.01977534237615591,0.4405960946012298,1523,F56,Latent_58
5558,-0.18689096590994003,1.9464763521293866e-13,1523,F56,Latent_59
5559,0.11211173310593478,1.1573513322912432e-05,1523,F56,Latent_60
5560,0.007350136023581257,0.7744093762144784,1523,F56,Latent_61
5561,-0.04244906167969493,0.09772430114982857,1523,F56,Latent_62
5562,0.014595170369800953,0.5692554301926547,1523,F56,Latent_63
5563,0.011880547323448407,0.6431625731533513,1523,F56,Latent_64
5564,0.029159310457425678,0.2554262582685199,1523,F56,Latent_65
5565,0.015383377218778383,0.548580478223542,1523,F56,Latent_66
5566,-0.05758020113803441,0.024632151410240246,1523,F56,Latent_67
5567,0.026627211058101435,0.2990491182147306,1523,F56,Latent_68
5568,-0.0734288525089656,0.004142185406123839,1523,F56,Latent_69
5569,0.027943299568875594,0.2757913955957376,1523,F56,Latent_70
5570,-0.032428756936256034,0.20592642431694197,1523,F56,Latent_71
5571,0.10209497329326307,6.566136340347368e-05,1523,F56,Latent_72
5572,-0.030496406166984718,0.2342661706345729,1523,F56,Latent_73
5573,-0.12810944679795006,5.272293033939426e-07,1523,F56,Latent_74
5574,-0.039006148776655154,0.1281171523367093,1523,F56,Latent_75
5575,-0.028196715525384875,0.27145857595790096,1523,F56,Latent_76
5576,0.13614307785429317,9.630678379757935e-08,1523,F56,Latent_77
5577,-0.04169949103720837,0.10379648972280348,1523,F56,Latent_78
5578,0.10773409871202697,2.5177022573751346e-05,1523,F56,Latent_79
5579,-0.051084482173303046,0.04623201542436705,1523,F56,Latent_80
5580,-0.1407589464240964,3.464456211058605e-08,1523,F56,Latent_81
5581,0.06973858261337637,0.006475611569490253,1523,F56,Latent_82
5582,-0.03929082435171775,0.12535419380760862,1523,F56,Latent_83
5583,0.09871918319971157,0.0001139244715134828,1523,F56,Latent_84
5584,0.08257782299415457,0.0012574587283323351,1523,F56,Latent_85
5585,-0.0065904721446670015,0.7971872946347182,1523,F56,Latent_86
5586,0.06037987576747698,0.018444173601448358,1523,F56,Latent_87
5587,-0.05416900967655552,0.03453267756913674,1523,F56,Latent_88
5588,-0.18030367418841783,1.3522077629020943e-12,1523,F56,Latent_89
5589,0.0030783211821090676,0.9044553596012054,1523,F56,Latent_90
5590,0.016682178685999548,0.5153413370355233,1523,F56,Latent_91
5591,0.030290067334691913,0.23744801138098037,1523,F56,Latent_92
5592,0.025560624312899717,0.3188308310523942,1523,F56,Latent_93
5593,-0.08693513936133476,0.0006829224472832287,1523,F56,Latent_94
5594,-0.05175753077015947,0.04342846586217572,1523,F56,Latent_95
5595,0.017460388819306293,0.49593783694587174,1523,F56,Latent_96
5596,0.017721095307071916,0.4895257042793926,1523,F56,Latent_97
5597,0.07979075507183919,0.0018313737947993083,1523,F56,Latent_98
5598,-0.04732425481676616,0.06483746778026456,1523,F56,Latent_99
5599,-0.07180580550005117,0.005053780225575649,1523,F56,Latent_100
5600,0.037290791081381135,0.1457778823665887,1523,F57,Latent_1
5601,0.009477139208069005,0.711713353946843,1523,F57,Latent_2
5602,0.010675913000416867,0.6771875363742974,1523,F57,Latent_3
5603,0.026939266609319126,0.2934196456553954,1523,F57,Latent_4
5604,0.001561412208292939,0.951450711920705,1523,F57,Latent_5
5605,-0.01133694501705343,0.6584295833913304,1523,F57,Latent_6
5606,-0.020379104244573558,0.426766521795094,1523,F57,Latent_7
5607,-0.004006294935105462,0.8758592577925685,1523,F57,Latent_8
5608,0.03746739705361082,0.14387786870482241,1523,F57,Latent_9
5609,0.03498738558344715,0.17234686007390781,1523,F57,Latent_10
5610,0.030229706686027234,0.23838454035477513,1523,F57,Latent_11
5611,0.0032382656867497015,0.8995166699077872,1523,F57,Latent_12
5612,-0.013123532649425647,0.6088220037091416,1523,F57,Latent_13
5613,0.01991888829724927,0.4372850191023052,1523,F57,Latent_14
5614,0.022181669641721264,0.38701169443531075,1523,F57,Latent_15
5615,0.009234348136948288,0.7187812779229282,1523,F57,Latent_16
5616,-0.007788365466935299,0.7613557435060818,1523,F57,Latent_17
5617,-0.013452260708616881,0.5998781988776386,1523,F57,Latent_18
5618,0.02173751961442711,0.39659164465620733,1523,F57,Latent_19
5619,0.00029938321748977425,0.9906856858352476,1523,F57,Latent_20
5620,0.004802542905774373,0.851449358753396,1523,F57,Latent_21
5621,-0.017578248384031617,0.4930335221584983,1523,F57,Latent_22
5622,0.001020201557859897,0.9682674594404591,1523,F57,Latent_23
5623,0.008918753948788653,0.7280045443272498,1523,F57,Latent_24
5624,-0.01992779537988088,0.437080038110969,1523,F57,Latent_25
5625,2.8270358301091086e-05,0.999120441944652,1523,F57,Latent_26
5626,0.017274633400451576,0.5005337040432792,1523,F57,Latent_27
5627,-0.02350838019944333,0.3592459645986085,1523,F57,Latent_28
5628,0.006611250840412136,0.7965618636779881,1523,F57,Latent_29
5629,0.004522468638453536,0.8600204043921358,1523,F57,Latent_30
5630,-0.021778271712158882,0.39570674327431565,1523,F57,Latent_31
5631,-0.002466474633236639,0.9233801185436135,1523,F57,Latent_32
5632,0.004487997763033071,0.8610764691731697,1523,F57,Latent_33
5633,-0.034636793391042434,0.1766895704784965,1523,F57,Latent_34
5634,-0.004252852676123663,0.8682870024250163,1523,F57,Latent_35
5635,0.00031556604790107713,0.9901822355661938,1523,F57,Latent_36
5636,-0.011235585137388277,0.6612923152620814,1523,F57,Latent_37
5637,0.019433915892418895,0.4485289772963373,1523,F57,Latent_38
5638,0.011228345100356175,0.6614969875142682,1523,F57,Latent_39
5639,0.007380144171547018,0.773513435355603,1523,F57,Latent_40
5640,0.05594376812070595,0.02902416268011657,1523,F57,Latent_41
5641,0.006133694239938346,0.8109683289135811,1523,F57,Latent_42
5642,-0.01568896126649093,0.5406657356013405,1523,F57,Latent_43
5643,-0.03586447369780152,0.16183258531281133,1523,F57,Latent_44
5644,0.005894184947989856,0.818218098889686,1523,F57,Latent_45
5645,-0.019188098401927946,0.45429023946203617,1523,F57,Latent_46
5646,0.0007751993597227342,0.9758853688884155,1523,F57,Latent_47
5647,0.017124215284364305,0.5042717389152164,1523,F57,Latent_48
5648,-0.0385364028671022,0.1327794677299761,1523,F57,Latent_49
5649,0.013164378467071336,0.6077074771117688,1523,F57,Latent_50
5650,-0.028611359051095516,0.26447005835490794,1523,F57,Latent_51
5651,0.015207123645077059,0.553171356366841,1523,F57,Latent_52
5652,-0.03988339903221766,0.11975186538573872,1523,F57,Latent_53
5653,0.025303207256117646,0.3237304528367724,1523,F57,Latent_54
5654,0.020959552861072078,0.4137124429536302,1523,F57,Latent_55
5655,0.02774493212803925,0.27921573094046026,1523,F57,Latent_56
5656,-0.03730598863895063,0.14561362877700157,1523,F57,Latent_57
5657,-0.0056572162516781875,0.8254062856835734,1523,F57,Latent_58
5658,0.04659954794461538,0.06905322779096955,1523,F57,Latent_59
5659,0.017391790103715585,0.4976324475409855,1523,F57,Latent_60
5660,7.354699566687568e-05,0.9977117807882279,1523,F57,Latent_61
5661,0.0033814359370896757,0.8950992163865119,1523,F57,Latent_62
5662,-0.026594022382808627,0.2996520495116048,1523,F57,Latent_63
5663,0.012939208987637368,0.6138627574206115,1523,F57,Latent_64
5664,-0.03529444588812121,0.16860932582604607,1523,F57,Latent_65
5665,-0.030786885557946054,0.22983817034557763,1523,F57,Latent_66
5666,0.022159144490899743,0.38749412254955606,1523,F57,Latent_67
5667,-0.01555671296309095,0.5440840073756461,1523,F57,Latent_68
