,corr,pval,len,factor,latent
1658,0.025086044475491297,0.3328824641926555,1492,F34,Latent_9
1659,-0.016388115554704805,0.5270431615121921,1492,F34,Latent_10
1660,0.024347701163372967,0.3473121974411862,1492,F34,Latent_11
1661,-0.05785714211902743,0.025429618695028418,1492,F34,Latent_12
1662,-0.024310010668596404,0.3480593097687995,1492,F34,Latent_13
1663,-0.029571743138750734,0.2536441354637397,1492,F34,Latent_14
1664,0.004960258588892041,0.8481827592819193,1492,F34,Latent_15
1665,-0.05953897558630193,0.02145444321661276,1492,F34,Latent_16
1666,0.029875373571405593,0.24880005556419,1492,F34,Latent_17
1667,0.032593833780001344,0.20829698441540442,1492,F34,Latent_18
1668,-0.04022945818892173,0.12036433231329885,1492,F34,Latent_19
1669,0.00743323808218012,0.7742021631019814,1492,F34,Latent_20
1670,0.07428653816112513,0.004091945902717367,1492,F34,Latent_21
1671,0.01014206144647646,0.6954770464278721,1492,F34,Latent_22
1672,-0.03249343142516344,0.20970243543265202,1492,F34,Latent_23
1673,-0.024836307610858862,0.337719284182483,1492,F34,Latent_24
1674,0.0043387429663465414,0.8670156583314378,1492,F34,Latent_25
1675,-0.008888894701756304,0.7315494456773783,1492,F34,Latent_26
1676,-0.034801252124701,0.17910108155183166,1492,F34,Latent_27
1677,-0.03345045232181734,0.1965825009246103,1492,F34,Latent_28
1678,-0.013490004623806026,0.6026053885855089,1492,F34,Latent_29
1679,-0.0530134005307074,0.04061478314370434,1492,F34,Latent_30
1680,0.021432659499120474,0.40808518615554096,1492,F34,Latent_31
1681,-0.033146049116383546,0.2006888035629969,1492,F34,Latent_32
1682,0.0195973039633689,0.44940232829976284,1492,F34,Latent_33
1683,-0.02073882931075686,0.4234319716157129,1492,F34,Latent_34
1684,-0.008300674395765874,0.7486938558453732,1492,F34,Latent_35
1685,0.03808928614085151,0.14141200592062814,1492,F34,Latent_36
1686,-0.07719751719789998,0.002846763163707819,1492,F34,Latent_37
1687,0.02138532669427118,0.4091214978886104,1492,F34,Latent_38
1688,0.013402509165600868,0.6049605496129289,1492,F34,Latent_39
1689,0.008079359462579865,0.7551771502310501,1492,F34,Latent_40
1690,0.017405032026265158,0.5017228573448991,1492,F34,Latent_41
1691,0.020937913681450745,0.41899427223197455,1492,F34,Latent_42
1692,-0.03558393520842167,0.16951528739687372,1492,F34,Latent_43
1693,-0.056438363613987706,0.02926322804140528,1492,F34,Latent_44
1694,-0.011110320853624463,0.6680648308453832,1492,F34,Latent_45
1695,0.01078304593885588,0.6772831027286956,1492,F34,Latent_46
1696,-0.0025302603058476336,0.9222077352139394,1492,F34,Latent_47
1697,0.024532867769070172,0.34365658884555417,1492,F34,Latent_48
1698,-0.010576625006953081,0.6831223499043666,1492,F34,Latent_49
1699,0.01468740221833145,0.5707978911400812,1492,F34,Latent_50
1700,-0.020383929018909532,0.4314106887723654,1492,F35,Latent_1
1701,0.0008067149060491956,0.9751623604363283,1492,F35,Latent_2
1702,0.011173048305907405,0.6663036464946844,1492,F35,Latent_3
1703,-0.0003093296987028196,0.9904748540172786,1492,F35,Latent_4
1704,-0.03602668479219602,0.16426579344005532,1492,F35,Latent_5
1705,-0.03737777732547394,0.14900250808044332,1492,F35,Latent_6
1706,-0.042334143748304034,0.10213743484003765,1492,F35,Latent_7
1707,0.031339134103780364,0.22635525822324506,1492,F35,Latent_8
1708,0.0044525787976928246,0.8635602789661758,1492,F35,Latent_9
1709,0.06673162570040818,0.009928274228178975,1492,F35,Latent_10
1710,0.012877482904730871,0.6191786681103576,1492,F35,Latent_11
1711,-0.018764401262272478,0.46890744553704367,1492,F35,Latent_12
1712,0.010439297619356185,0.6870176203081694,1492,F35,Latent_13
1713,-0.0431534407913375,0.09566524322948398,1492,F35,Latent_14
1714,-0.010381020818268232,0.6886731524535541,1492,F35,Latent_15
1715,0.02513600752661065,0.3319201865730408,1492,F35,Latent_16
1716,-0.006610813137592305,0.7986143619459333,1492,F35,Latent_17
1717,-0.0040044182222158916,0.8771782152590407,1492,F35,Latent_18
1718,-0.011511739171617538,0.6568262311081219,1492,F35,Latent_19
1719,-0.0065453179365060725,0.8005672974500248,1492,F35,Latent_20
1720,-0.03296368903783428,0.20317854484125833,1492,F35,Latent_21
1721,0.00110932145833852,0.9658504318239745,1492,F35,Latent_22
1722,-0.001447208311942873,0.9554583968986086,1492,F35,Latent_23
1723,0.03138164173116861,0.22572575844901072,1492,F35,Latent_24
1724,0.01387070487420708,0.592406253531724,1492,F35,Latent_25
1725,-0.027471959160285435,0.2889380672683698,1492,F35,Latent_26
1726,-0.02712178415914592,0.295131006521701,1492,F35,Latent_27
1727,-0.04696678094821975,0.0697333548247202,1492,F35,Latent_28
1728,0.05136974067549258,0.047269686992163884,1492,F35,Latent_29
1729,0.009871418744716053,0.7032127223669347,1492,F35,Latent_30
1730,-0.019093842827929457,0.46113709338899,1492,F35,Latent_31
1731,-0.012943741118411976,0.6173763253448833,1492,F35,Latent_32
1732,-0.02369712961235174,0.3603510040983743,1492,F35,Latent_33
1733,-0.04583813826484123,0.07672557206307855,1492,F35,Latent_34
1734,0.04119090474617404,0.1117450112896897,1492,F35,Latent_35
1735,0.030555597733098436,0.23818344439351652,1492,F35,Latent_36
1736,0.019626294529440296,0.44873180215397435,1492,F35,Latent_37
1737,0.004876463699765848,0.8507170786225736,1492,F35,Latent_38
1738,0.06433477096232251,0.012936450753849279,1492,F35,Latent_39
1739,0.018930604329027025,0.46497829224758985,1492,F35,Latent_40
1740,-0.026993072633026315,0.29742946774270834,1492,F35,Latent_41
1741,0.027870221060692753,0.28200174650610094,1492,F35,Latent_42
1742,0.023820421506924754,0.35785668811047977,1492,F35,Latent_43
1743,-0.020057013199624992,0.43883672176014304,1492,F35,Latent_44
1744,-0.022053627518625673,0.39463485192547804,1492,F35,Latent_45
1745,-0.03823372531255495,0.1399079972936855,1492,F35,Latent_46
1746,0.005031143444726358,0.8460401175253696,1492,F35,Latent_47
1747,0.049451293772220496,0.05617266034350165,1492,F35,Latent_48
1748,0.015829889990054226,0.5412143297834436,1492,F35,Latent_49
1749,0.06172555319013661,0.017101765711053755,1492,F35,Latent_50
1750,-0.09717102411246105,0.0001705111903001114,1492,F36,Latent_1
1751,-0.021014053980624555,0.41730431566448334,1492,F36,Latent_2
1752,-0.0422960023227635,0.10244701991160395,1492,F36,Latent_3
1753,-0.05405241758211796,0.03683144918796202,1492,F36,Latent_4
1754,0.09899443612458414,0.0001281399573802448,1492,F36,Latent_5
1755,0.023514095843931795,0.3640740073773151,1492,F36,Latent_6
1756,-0.02608895331246711,0.31391095687521536,1492,F36,Latent_7
1757,-0.10310528405574891,6.610473725801691e-05,1492,F36,Latent_8
1758,0.011467743941584048,0.6580542563519269,1492,F36,Latent_9
1759,-0.10552153287842395,4.42844491193877e-05,1492,F36,Latent_10
1760,-0.039994862552288825,0.12254443103547813,1492,F36,Latent_11
1761,0.07445070059738317,0.004010338531888748,1492,F36,Latent_12
1762,0.007975524969091942,0.7582249017859793,1492,F36,Latent_13
1763,0.23786433620662928,1.2294038514135396e-20,1492,F36,Latent_14
1764,0.12425868517260036,1.477064973223707e-06,1492,F36,Latent_15
1765,-0.026857409794490604,0.2998649670546064,1492,F36,Latent_16
1766,0.09920180897125472,0.00012400555227272425,1492,F36,Latent_17
1767,0.07110327943553864,0.006002567788540678,1492,F36,Latent_18
1768,0.05906529394632986,0.022515300705722687,1492,F36,Latent_19
1769,-0.05521163110399183,0.03296850209277838,1492,F36,Latent_20
1770,0.01469359336319873,0.5706355262717787,1492,F36,Latent_21
1771,-0.01576887400012814,0.542774736156836,1492,F36,Latent_22
1772,-0.10668022906432631,3.6433035592976776e-05,1492,F36,Latent_23
1773,-0.11087973215725816,1.7664161570054443e-05,1492,F36,Latent_24
1774,0.1368183430063015,1.1246365747750123e-07,1492,F36,Latent_25
1775,0.06674667779598105,0.009911538252722434,1492,F36,Latent_26
1776,0.05709464723091578,0.02743219092365319,1492,F36,Latent_27
1777,0.11249640823579994,1.327493534622789e-05,1492,F36,Latent_28
1778,-0.14544427945396973,1.668064569049089e-08,1492,F36,Latent_29
1779,0.05184485219399553,0.045257958694525945,1492,F36,Latent_30
1780,0.008755783253144488,0.7354177898277883,1492,F36,Latent_31
1781,-0.16097078486837124,4.0178041151972714e-10,1492,F36,Latent_32
1782,-0.1445860612498225,2.0272374678258798e-08,1492,F36,Latent_33
1783,0.04363668267648006,0.09200428771602928,1492,F36,Latent_34
1784,-0.09768106552819694,0.00015749283240915833,1492,F36,Latent_35
1785,-0.1604772095443272,4.5494181017018913e-10,1492,F36,Latent_36
1786,-0.04492511637326644,0.08279082371950955,1492,F36,Latent_37
1787,0.08518968599211055,0.0009884161420723112,1492,F36,Latent_38
1788,-0.03823953927144234,0.13984771643914914,1492,F36,Latent_39
1789,0.10796358448932693,2.9283085107167113e-05,1492,F36,Latent_40
1790,-0.007426425405486372,0.7744035081184282,1492,F36,Latent_41
1791,0.10833134806363802,2.749370458134451e-05,1492,F36,Latent_42
1792,-0.009061582125272106,0.7265411405915768,1492,F36,Latent_43
1793,-0.02354451322818652,0.3634536427428082,1492,F36,Latent_44
1794,-0.010154964653531896,0.6951090209341793,1492,F36,Latent_45
1795,-0.09886404110525544,0.00013080574495504368,1492,F36,Latent_46
1796,-0.07109858563440677,0.00600589733209597,1492,F36,Latent_47
1797,0.014526586154335885,0.575023027262114,1492,F36,Latent_48
1798,0.08740281793651769,0.0007256566904865103,1492,F36,Latent_49
1799,0.03561665747279374,0.16912306353063344,1492,F36,Latent_50
1800,-0.10155171314400846,8.513925574065715e-05,1492,F37,Latent_1
1801,0.03920215686430536,0.13013963125723058,1492,F37,Latent_2
1802,0.05186597025594165,0.04517023984084299,1492,F37,Latent_3
1803,0.08661016401912638,0.0008112405064258809,1492,F37,Latent_4
1804,0.06085119125479463,0.018739546085722526,1492,F37,Latent_5
1805,-0.09571142868704487,0.0002135752284746036,1492,F37,Latent_6
1806,0.09330443957411837,0.0003075331914236353,1492,F37,Latent_7
1807,-0.04306779061362783,0.09632610811014024,1492,F37,Latent_8
1808,0.0020311713974568357,0.9375168771601061,1492,F37,Latent_9
1809,-0.05115308449915354,0.048211701468932076,1492,F37,Latent_10
1810,-0.05933713251775491,0.021901054894705847,1492,F37,Latent_11
1811,0.1332403504306928,2.400152920926489e-07,1492,F37,Latent_12
1812,-0.022808890748674378,0.37864167126178744,1492,F37,Latent_13
1813,0.032930516268377126,0.2036338540087417,1492,F37,Latent_14
1814,0.07679755956263909,0.0029943951359041464,1492,F37,Latent_15
1815,0.10743378814962087,3.205625004716206e-05,1492,F37,Latent_16
1816,0.029653116913046063,0.2523395209606764,1492,F37,Latent_17
1817,0.14048788083862182,5.0642468614212245e-08,1492,F37,Latent_18
1818,0.09214276919508278,0.00036560049375459396,1492,F37,Latent_19
1819,-0.08217881907239258,0.001488134296865021,1492,F37,Latent_20
1820,0.04465718369705328,0.08464260626245348,1492,F37,Latent_21
1821,0.038736342647981294,0.13477009106166152,1492,F37,Latent_22
1822,-0.05816475683872108,0.024658228112907604,1492,F37,Latent_23
1823,-0.15319626921079382,2.7209694420281608e-09,1492,F37,Latent_24
1824,0.0592091238962226,0.022188464396933685,1492,F37,Latent_25
1825,0.044672895419318945,0.08453310055708521,1492,F37,Latent_26
1826,0.0032598716028256806,0.8998807774033367,1492,F37,Latent_27
1827,-0.031183306074395765,0.22867363008043148,1492,F37,Latent_28
1828,-0.10355967976208681,6.134773686091076e-05,1492,F37,Latent_29
1829,-0.11482772231241338,8.732926300209768e-06,1492,F37,Latent_30
1830,0.09469288112451682,0.0002494597235628344,1492,F37,Latent_31
1831,-0.014020979621714334,0.58840221487826,1492,F37,Latent_32
1832,-0.06020327060586247,0.020040051651370766,1492,F37,Latent_33
1833,-0.02022684973430371,0.43496969135965724,1492,F37,Latent_34
1834,-0.07853989418524163,0.0023984880691298566,1492,F37,Latent_35
1835,-0.006605903673167831,0.7987607088604325,1492,F37,Latent_36
1836,-0.10207763751636623,7.818057715327785e-05,1492,F37,Latent_37
1837,-0.06797118748400849,0.008631348016278519,1492,F37,Latent_38
1838,0.14163999591504345,3.925290475825527e-08,1492,F37,Latent_39
1839,0.10676033086370298,3.594217258566907e-05,1492,F37,Latent_40
1840,-0.03389722497159083,0.19066751583775862,1492,F37,Latent_41
1841,0.06796740423217466,0.008635064494454399,1492,F37,Latent_42
1842,0.002173408814025333,0.9331512605645101,1492,F37,Latent_43
1843,0.01972823662760125,0.4463784816889329,1492,F37,Latent_44
1844,0.0020888502938604873,0.9357463361434302,1492,F37,Latent_45
1845,-0.05890181624482092,0.022891852854975695,1492,F37,Latent_46
1846,-0.0432606772508642,0.09484293961709378,1492,F37,Latent_47
1847,-0.03600214437260551,0.16455351852516334,1492,F37,Latent_48
1848,0.08341413836740301,0.0012601220034084493,1492,F37,Latent_49
1849,0.0551958329160529,0.033018723218461,1492,F37,Latent_50
1850,-0.04859006786610514,0.06060099350055566,1492,F38,Latent_1
1851,0.018250573041944326,0.4811699777327003,1492,F38,Latent_2
1852,-0.011929581127266409,0.6452096585433471,1492,F38,Latent_3
1853,0.050078058333650324,0.053121965140989866,1492,F38,Latent_4
1854,-0.025959743955020806,0.31631446203201696,1492,F38,Latent_5
1855,-0.05967616359445832,0.021155432881874714,1492,F38,Latent_6
1856,0.059164410664222504,0.022289625491472533,1492,F38,Latent_7
1857,-0.019038890331038262,0.4624282101506131,1492,F38,Latent_8
1858,0.02377016820582034,0.35887204832546377,1492,F38,Latent_9
1859,0.019897383963586743,0.44248926392923454,1492,F38,Latent_10
1860,-0.023786743002807257,0.35853695732027563,1492,F38,Latent_11
1861,-0.0008482725806367836,0.9738833023511874,1492,F38,Latent_12
1862,0.032725994556808004,0.20645739008649638,1492,F38,Latent_13
1863,0.0014953550166232398,0.953978173057081,1492,F38,Latent_14
1864,0.002797288411210536,0.9140283122173389,1492,F38,Latent_15
1865,-0.08982990810266962,0.0005129056313372887,1492,F38,Latent_16
1866,-0.0028562141618879203,0.9122245325376019,1492,F38,Latent_17
1867,0.010233203720265864,0.6928790243732147,1492,F38,Latent_18
1868,0.029216925174740376,0.2593874961076774,1492,F38,Latent_19
1869,-0.032156469386904134,0.21446940897880493,1492,F38,Latent_20
1870,0.023470362479780633,0.3649671106081819,1492,F38,Latent_21
1871,-0.03141564673823319,0.22522307448178988,1492,F38,Latent_22
1872,-0.008166719153395683,0.7526159108211652,1492,F38,Latent_23
1873,-0.0007086501160641668,0.9781808360845038,1492,F38,Latent_24
1874,0.0112059216808164,0.6653814009288136,1492,F38,Latent_25
1875,-0.010097609615829123,0.6967454506412762,1492,F38,Latent_26
1876,0.06994722585493997,0.00687462941677988,1492,F38,Latent_27
1877,-0.04713742616874549,0.06872312871915087,1492,F38,Latent_28
1878,-0.005690872854193447,0.8261549909544761,1492,F38,Latent_29
1879,-0.02977499484141007,0.25039428152006166,1492,F38,Latent_30
1880,-0.0377122601730526,0.1453963568056871,1492,F38,Latent_31
1881,-0.013872809796489532,0.5923500821926094,1492,F38,Latent_32
1882,0.06898365555201719,0.007686619425318987,1492,F38,Latent_33
1883,-0.03138270379725402,0.22571004620730553,1492,F38,Latent_34
1884,-0.012043912659788224,0.6420459469624621,1492,F38,Latent_35
1885,0.04900340780641219,0.058440834796754194,1492,F38,Latent_36
1886,-0.04319760201870384,0.09532592099713576,1492,F38,Latent_37
1887,-0.009597752955439165,0.7110661377555746,1492,F38,Latent_38
1888,0.03261774567878751,0.20796326929329745,1492,F38,Latent_39
1889,-0.01944396178956412,0.4529584248734324,1492,F38,Latent_40
1890,-0.02536113559758271,0.3276065707591354,1492,F38,Latent_41
1891,-0.0024022464423775446,0.926131939176495,1492,F38,Latent_42
1892,-0.03984396110329404,0.12396296836807824,1492,F38,Latent_43
1893,-0.055537385770985576,0.03194742259208185,1492,F38,Latent_44
1894,-0.04657265583891182,0.0721131834098453,1492,F38,Latent_45
1895,-0.010646957026085823,0.6811306439239729,1492,F38,Latent_46
1896,-0.027827292725677705,0.2827439349539126,1492,F38,Latent_47
1897,0.01934337654044596,0.455299651216704,1492,F38,Latent_48
1898,-0.08393492543345873,0.0011740292365377055,1492,F38,Latent_49
1899,-0.07937883972513751,0.0021521341961813524,1492,F38,Latent_50
1900,0.000805917949031708,0.9751868897363066,1492,F39,Latent_1
1901,0.1684294690364635,5.862570419473638e-11,1492,F39,Latent_2
1902,0.21687609822924706,2.429956108273604e-17,1492,F39,Latent_3
1903,-0.005196199226767425,0.8410553958651185,1492,F39,Latent_4
1904,-0.06329138734632384,0.01448030947219942,1492,F39,Latent_5
1905,-0.05333076116134716,0.03942574824318631,1492,F39,Latent_6
1906,-0.07249155116107159,0.005087695603407179,1492,F39,Latent_7
1907,0.00029162094690534914,0.9910201334255556,1492,F39,Latent_8
1908,-0.0896529445394254,0.0005261980327382274,1492,F39,Latent_9
1909,0.0070861610544330385,0.7844788599858609,1492,F39,Latent_10
1910,0.04185376956589916,0.10609123148415611,1492,F39,Latent_11
1911,0.11970484544619603,3.5423074802378485e-06,1492,F39,Latent_12
1912,0.007345004628155769,0.7768110252753944,1492,F39,Latent_13
1913,-0.028612158777465375,0.2693828178213983,1492,F39,Latent_14
1914,-0.02167747147835837,0.4027502208762008,1492,F39,Latent_15
1915,0.06551223113018156,0.011370505556407517,1492,F39,Latent_16
1916,-0.07319234919067043,0.004675457302851055,1492,F39,Latent_17
1917,0.08343264444322206,0.0012569655014544791,1492,F39,Latent_18
1918,0.0924602478553807,0.00034878875869436053,1492,F39,Latent_19
1919,-0.11223026488867621,1.3917834870933848e-05,1492,F39,Latent_20
1920,0.16999017826217755,3.875463700548622e-11,1492,F39,Latent_21
1921,0.060687781183117434,0.01906038874670395,1492,F39,Latent_22
1922,0.06681532987478024,0.00983552404734627,1492,F39,Latent_23
1923,-0.05390751525006513,0.03734037981505306,1492,F39,Latent_24
1924,0.005431942275813563,0.8339469755117708,1492,F39,Latent_25
1925,0.04543464517486798,0.0793598311976164,1492,F39,Latent_26
1926,0.039597107720285345,0.12631105237530388,1492,F39,Latent_27
1927,0.11160177184284656,1.5555837255376584e-05,1492,F39,Latent_28
1928,-0.028145023426872945,0.2772819692984985,1492,F39,Latent_29
1929,0.018428342976591783,0.4769078664302515,1492,F39,Latent_30
1930,-0.0484687818937957,0.06124724922867298,1492,F39,Latent_31
1931,-0.0081875269537769,0.752006260837714,1492,F39,Latent_32
1932,-0.08606110656747919,0.0008759088012228038,1492,F39,Latent_33
1933,0.13534203166377642,1.541288983415001e-07,1492,F39,Latent_34
1934,-0.05460456381937659,0.03494593175412128,1492,F39,Latent_35
1935,0.016279267087613018,0.5297914811780802,1492,F39,Latent_36
1936,0.06189604943722541,0.01679744669309995,1492,F39,Latent_37
1937,0.024437023366745744,0.34554569954313297,1492,F39,Latent_38
1938,0.002471706402369503,0.9240024482768567,1492,F39,Latent_39
1939,-0.08274544394106806,0.0013792042516428524,1492,F39,Latent_40
1940,-0.0690460963260095,0.007631508460611051,1492,F39,Latent_41
1941,-0.06535983350119001,0.011563228377646905,1492,F39,Latent_42
1942,0.022805149764464006,0.37871989361408215,1492,F39,Latent_43
1943,-0.0829773439313952,0.0013367802424144126,1492,F39,Latent_44
1944,-0.15863846674074472,7.203360131392418e-10,1492,F39,Latent_45
1945,-0.10028261152224419,0.00010441533502987859,1492,F39,Latent_46
1946,0.058415445608992624,0.0240446455620838,1492,F39,Latent_47
1947,0.06777532187313322,0.00882564482870539,1492,F39,Latent_48
1948,0.04659293939768921,0.0719891048327355,1492,F39,Latent_49
1949,0.1810585780299893,1.8400954404321606e-12,1492,F39,Latent_50
1950,0.12536419850864125,1.1888569873509957e-06,1492,F40,Latent_1
1951,0.47875908391960526,2.5202734002195177e-86,1492,F40,Latent_2
1952,0.45636948620175966,1.2403045853940218e-77,1492,F40,Latent_3
1953,0.01989337172382271,0.4425812928885995,1492,F40,Latent_4
1954,-0.3631473447856748,9.92455878232694e-48,1492,F40,Latent_5
1955,0.029188014703091382,0.2598593966631639,1492,F40,Latent_6
1956,-0.16650253240546503,9.721025203436041e-11,1492,F40,Latent_7
1957,0.043398069577911695,0.09379767536671976,1492,F40,Latent_8
1958,-0.17488054916379356,1.0330040699614342e-11,1492,F40,Latent_9
1959,0.09116723260941459,0.0004221155927686082,1492,F40,Latent_10
1960,0.04074442973396748,0.11568513451836608,1492,F40,Latent_11
1961,0.2704577996542245,2.0068038438665316e-26,1492,F40,Latent_12
1962,0.1386696857954287,7.539121803121972e-08,1492,F40,Latent_13
1963,-0.07583746784466751,0.0033776819720716133,1492,F40,Latent_14
1964,-0.017496163537065786,0.4994855909720616,1492,F40,Latent_15
1965,0.11143491939646909,1.602061004831457e-05,1492,F40,Latent_16
1966,-0.2442287293842749,1.0580433843222044e-21,1492,F40,Latent_17
1967,0.05455280622136461,0.03511910962802654,1492,F40,Latent_18
1968,0.4148087079895515,4.0062969959603034e-63,1492,F40,Latent_19
1969,-0.325097018323688,4.572508168491628e-38,1492,F40,Latent_20
1970,0.22453026993364253,1.6664369226982306e-18,1492,F40,Latent_21
1971,0.10672482754054989,3.615895747358051e-05,1492,F40,Latent_22
1972,0.29665155798430426,1.0850614855075551e-31,1492,F40,Latent_23
1973,0.01575906762876225,0.5430257303565779,1492,F40,Latent_24
1974,-0.17426281833257332,1.2233563468273638e-11,1492,F40,Latent_25
1975,-0.04685609957337392,0.07039508064717041,1492,F40,Latent_26
1976,0.05672771244879425,0.02844338118539745,1492,F40,Latent_27
1977,0.3795679008259935,2.5124076586333898e-52,1492,F40,Latent_28
1978,-0.07764667655135335,0.002688905454687408,1492,F40,Latent_29
1979,-0.03962914770056771,0.126004346425682,1492,F40,Latent_30
1980,-0.2774192206821325,9.067828297002732e-28,1492,F40,Latent_31
1981,0.05013907660590433,0.05283249701854295,1492,F40,Latent_32
1982,-0.1733047788723123,1.5883364175087987e-11,1492,F40,Latent_33
1983,0.14512989088989378,1.7918233286334502e-08,1492,F40,Latent_34
1984,-0.1543203920993783,2.0756436037792286e-09,1492,F40,Latent_35
1985,0.09883398105478407,0.00013142765251023116,1492,F40,Latent_36
1986,0.38557734003559035,4.472173883141702e-54,1492,F40,Latent_37
1987,0.10396714406785847,5.7359104245485885e-05,1492,F40,Latent_38
1988,-0.007460847860754536,0.773386326335295,1492,F40,Latent_39
1989,-0.2998009413360177,2.3111460477626584e-32,1492,F40,Latent_40
1990,-0.13479057102856104,1.7323660829277023e-07,1492,F40,Latent_41
1991,-0.17024567501612958,3.6202169871413146e-11,1492,F40,Latent_42
1992,0.16030498094523304,4.750593998323095e-10,1492,F40,Latent_43
1993,-0.09726910740581558,0.0001679316984273103,1492,F40,Latent_44
1994,-0.3695066697729148,1.770488301615205e-49,1492,F40,Latent_45
1995,-0.12060912879208656,2.9848836784523837e-06,1492,F40,Latent_46
1996,0.09360820281218737,0.00029383967594233065,1492,F40,Latent_47
1997,0.3292174027445712,4.763145221661835e-39,1492,F40,Latent_48
1998,-0.015411394537921305,0.5519615690563826,1492,F40,Latent_49
1999,0.3896913565854111,2.700914642126296e-55,1492,F40,Latent_50
2000,-0.040178143684368436,0.12083858780292239,1492,F41,Latent_1
2001,-0.1851382269770982,5.693511635356636e-13,1492,F41,Latent_2
2002,-0.1336824381637596,2.1878644517920394e-07,1492,F41,Latent_3
2003,-0.0684197407979945,0.008200706684204445,1492,F41,Latent_4
2004,0.17107015305128545,2.903643108834521e-11,1492,F41,Latent_5
2005,-0.026351965285933743,0.3090556819298638,1492,F41,Latent_6
2006,0.08706462049160184,0.0007610926137424468,1492,F41,Latent_7
2007,0.02924928806509189,0.2588599460717863,1492,F41,Latent_8
2008,0.07331304876540112,0.004607587228952476,1492,F41,Latent_9
2009,-0.03201830162437056,0.2164464539294775,1492,F41,Latent_10
2010,0.01813135654698123,0.4840398091362363,1492,F41,Latent_11
2011,-0.0700754592671609,0.006772584118844593,1492,F41,Latent_12
2012,-0.1350838561422854,1.6280633180360328e-07,1492,F41,Latent_13
2013,-0.019108653087192253,0.4607894688288566,1492,F41,Latent_14
2014,0.02692291963456314,0.29868724178714795,1492,F41,Latent_15
2015,-0.05424683557047646,0.03615788934583404,1492,F41,Latent_16
2016,0.13247223483980997,2.817147804134242e-07,1492,F41,Latent_17
2017,0.04359871143523523,0.09228781972316394,1492,F41,Latent_18
2018,-0.18456215148335187,6.730245397682701e-13,1492,F41,Latent_19
2019,0.05323318780070673,0.03978813654138881,1492,F41,Latent_20
2020,-0.09955469691440073,0.00011725739714109306,1492,F41,Latent_21
2021,-0.0100508767375311,0.6980798569031514,1492,F41,Latent_22
2022,-0.12781143728437347,7.304549564193489e-07,1492,F41,Latent_23
2023,-0.01048175864469909,0.685812327070225,1492,F41,Latent_24
2024,0.059176938087092734,0.022261242603113032,1492,F41,Latent_25
2025,0.012579258548689371,0.6273191298951036,1492,F41,Latent_26
2026,-0.055742844655074855,0.03131743669099644,1492,F41,Latent_27
2027,-0.14524208462782012,1.7466692228210526e-08,1492,F41,Latent_28
2028,0.07671644161453242,0.003025175359707014,1492,F41,Latent_29
2029,0.005135873186390914,0.8428765288718005,1492,F41,Latent_30
2030,0.10420117690948259,5.518044536934122e-05,1492,F41,Latent_31
2031,0.01825155776764672,0.481146311584231,1492,F41,Latent_32
2032,0.08559910331437343,0.0009339887075972572,1492,F41,Latent_33
2033,-0.04663589225955415,0.07172693021899643,1492,F41,Latent_34
2034,0.05761533360079578,0.026050549869707295,1492,F41,Latent_35
2035,-0.035890092199210466,0.16587209820044285,1492,F41,Latent_36
2036,-0.17614563201252534,7.29201740877113e-12,1492,F41,Latent_37
2037,-0.04537449712228015,0.0797587352915534,1492,F41,Latent_38
2038,-0.0020630283796031347,0.9365389401604449,1492,F41,Latent_39
2039,0.13610367926222433,1.3105423569325698e-07,1492,F41,Latent_40
2040,0.07787317876587335,0.0026123698576261136,1492,F41,Latent_41
2041,0.03588315396339027,0.16595400454047227,1492,F41,Latent_42
2042,-0.06118604769719608,0.018096795888129607,1492,F41,Latent_43
2043,0.004064282397057167,0.8753569710848021,1492,F41,Latent_44
2044,0.15417637693445163,2.1491321373810742e-09,1492,F41,Latent_45
2045,0.006578174941968028,0.799587410959063,1492,F41,Latent_46
2046,-0.00248049354492081,0.9237330920935316,1492,F41,Latent_47
2047,-0.18401979274871139,7.874362707681308e-13,1492,F41,Latent_48
2048,-0.017919236744035692,0.48916889660530866,1492,F41,Latent_49
2049,-0.20123114666789083,4.270483953579301e-15,1492,F41,Latent_50
2050,-0.08240662940190997,0.0014434208200260323,1492,F42,Latent_1
2051,-0.012156136651259503,0.638946852342841,1492,F42,Latent_2
2052,0.05444735553339066,0.035474206752976974,1492,F42,Latent_3
2053,0.023735859060700047,0.359566297556742,1492,F42,Latent_4
2054,-0.06696685380408199,0.009669584883104187,1492,F42,Latent_5
2055,-0.10457531941531858,5.185938511503023e-05,1492,F42,Latent_6
2056,-0.029374347862294432,0.25682831921637345,1492,F42,Latent_7
2057,-0.04741794623304557,0.06708856979761972,1492,F42,Latent_8
2058,0.10729142979482409,3.2842861194716676e-05,1492,F42,Latent_9
2059,-0.1250505852938449,1.2646013759643298e-06,1492,F42,Latent_10
2060,-0.006801425414890768,0.7929378858387558,1492,F42,Latent_11
2061,0.07011328036648191,0.006742747735525133,1492,F42,Latent_12
2062,-0.07209268772511701,0.005336717617988547,1492,F42,Latent_13
2063,-0.12958980561440206,5.098021278703636e-07,1492,F42,Latent_14
2064,-0.01998487302084487,0.4404852434271648,1492,F42,Latent_15
2065,0.03141541046469641,0.22522656447197106,1492,F42,Latent_16
2066,-0.03802301838749213,0.14210617519470498,1492,F42,Latent_17
2067,-0.07493013714916975,0.003780384184691664,1492,F42,Latent_18
