,corr,pval,len,factor,latent
1659,-0.030837958270903104,0.28760961414713687,1191,F34,Latent_10
1660,-0.049175182656502704,0.08982481627807619,1191,F34,Latent_11
1661,-0.012297313013587245,0.6715940045465225,1191,F34,Latent_12
1662,-0.02532465661262663,0.3825550539642881,1191,F34,Latent_13
1663,-0.042883797242778715,0.1391180084452179,1191,F34,Latent_14
1664,-0.03768559970231597,0.19371794719209423,1191,F34,Latent_15
1665,0.09152965485074953,0.001566409079701064,1191,F34,Latent_16
1666,-0.03415685600165451,0.23884099354100732,1191,F34,Latent_17
1667,0.019343161393954998,0.5048291609228387,1191,F34,Latent_18
1668,-0.027663364308162054,0.3401510764942523,1191,F34,Latent_19
1669,0.006783818834195134,0.8150840915944518,1191,F34,Latent_20
1670,0.009428693287026776,0.7451372235226514,1191,F34,Latent_21
1671,0.052666283360420216,0.0692306434683879,1191,F34,Latent_22
1672,-0.06103410173768639,0.03519638565143279,1191,F34,Latent_23
1673,0.026507518275199184,0.36071816962780967,1191,F34,Latent_24
1674,-0.07913667780562157,0.00628568245715471,1191,F34,Latent_25
1675,0.05903414707773618,0.04165434958748411,1191,F34,Latent_26
1676,-0.021005701713996516,0.4689161348781083,1191,F34,Latent_27
1677,-0.01024098501187886,0.7240408913053219,1191,F34,Latent_28
1678,-0.06985274671842345,0.01590478495968242,1191,F34,Latent_29
1679,0.061666140745420435,0.033341829936996366,1191,F34,Latent_30
1680,-0.011913829656773327,0.6812636004558296,1191,F34,Latent_31
1681,-0.025923963179454765,0.37139184819859955,1191,F34,Latent_32
1682,0.05537310900791836,0.0560774484637762,1191,F34,Latent_33
1683,0.01056460859404982,0.7156928859492914,1191,F34,Latent_34
1684,0.003893029823827934,0.8932355137122631,1191,F34,Latent_35
1685,-0.0330943907325706,0.2537744424482876,1191,F34,Latent_36
1686,0.03421015686908355,0.23810849045652352,1191,F34,Latent_37
1687,0.00047025625440184964,0.9870653329380772,1191,F34,Latent_38
1688,-0.0486579285754577,0.09325766224595176,1191,F34,Latent_39
1689,-0.002275047165203298,0.9374848089962805,1191,F34,Latent_40
1690,-0.02546998087743212,0.37982942497773137,1191,F34,Latent_41
1691,0.017805751273345924,0.5392844826174997,1191,F34,Latent_42
1692,-0.04624318406546593,0.11069658667393584,1191,F34,Latent_43
1693,-0.002379441808401429,0.9346224662263851,1191,F34,Latent_44
1694,-0.03324735622571893,0.2515853257569645,1191,F34,Latent_45
1695,0.050724125384134566,0.08014904728754454,1191,F34,Latent_46
1696,-0.03681593363926251,0.20421071685706615,1191,F34,Latent_47
1697,0.006359306823137578,0.82646546136519,1191,F34,Latent_48
1698,0.03562297297219777,0.2192673152894488,1191,F34,Latent_49
1699,-0.13857435007865584,1.5828800892667309e-06,1191,F34,Latent_50
1700,-0.01693607489496564,0.5592830242620334,1191,F35,Latent_1
1701,-0.0028380782639766595,0.9220578397606343,1191,F35,Latent_2
1702,-0.0006663864967704779,0.9816714668379956,1191,F35,Latent_3
1703,-0.07229007947405347,0.012580133106384978,1191,F35,Latent_4
1704,0.020305306680035794,0.4838710325503569,1191,F35,Latent_5
1705,0.0037850451943389307,0.8961799523846079,1191,F35,Latent_6
1706,0.021312760281067614,0.4624412154161316,1191,F35,Latent_7
1707,-0.03723642659214574,0.1990868965708037,1191,F35,Latent_8
1708,-0.11363752707889609,8.482253308296501e-05,1191,F35,Latent_9
1709,-0.10050141333859544,0.0005136277928290502,1191,F35,Latent_10
1710,-0.024124893850468634,0.4055117685468046,1191,F35,Latent_11
1711,0.01889160314693711,0.5148275807549619,1191,F35,Latent_12
1712,-0.0051970436964229386,0.8578062858300871,1191,F35,Latent_13
1713,-0.0158359251810826,0.585085257549985,1191,F35,Latent_14
1714,0.016531568421357057,0.5687057441093655,1191,F35,Latent_15
1715,-0.06129454217198388,0.0344218010019594,1191,F35,Latent_16
1716,-0.027982789070291926,0.33460229627653965,1191,F35,Latent_17
1717,-0.043343151517070674,0.1349296709184224,1191,F35,Latent_18
1718,-0.03353970077758336,0.2474382066671091,1191,F35,Latent_19
1719,0.06809443854061396,0.01876035697604651,1191,F35,Latent_20
1720,-0.014254766750815419,0.6231062443810651,1191,F35,Latent_21
1721,-0.03988997853918495,0.16890220165381192,1191,F35,Latent_22
1722,-0.03599124495255906,0.2145366843226842,1191,F35,Latent_23
1723,-0.048672184854264805,0.09316165881170395,1191,F35,Latent_24
1724,-0.015345185048944672,0.5967702631206844,1191,F35,Latent_25
1725,0.011015052046130857,0.704129989397439,1191,F35,Latent_26
1726,-0.06603619865081582,0.022663411494806326,1191,F35,Latent_27
1727,0.006545138292768454,0.8214785986346271,1191,F35,Latent_28
1728,-0.011360829417199344,0.6952998209096792,1191,F35,Latent_29
1729,-0.032091663612306955,0.26845252367852884,1191,F35,Latent_30
1730,-0.042610889276450244,0.14165327898575797,1191,F35,Latent_31
1731,0.020201452272762092,0.48611033294242706,1191,F35,Latent_32
1732,0.007221757177725707,0.8033834828521061,1191,F35,Latent_33
1733,-0.05981200086669771,0.03903246330241009,1191,F35,Latent_34
1734,-0.018426468766431656,0.5252330172425959,1191,F35,Latent_35
1735,-0.007788412830994759,0.7883093014569251,1191,F35,Latent_36
1736,-0.016198815085885075,0.5765133832825506,1191,F35,Latent_37
1737,0.020620395137893172,0.4771114527472574,1191,F35,Latent_38
1738,0.02697391314816809,0.3523271280571101,1191,F35,Latent_39
1739,-0.028631576210584948,0.32351255425828823,1191,F35,Latent_40
1740,-0.007133012157759713,0.8057510647844118,1191,F35,Latent_41
1741,-0.12218334395654132,2.3569825823592036e-05,1191,F35,Latent_42
1742,0.09112359847545828,0.0016438969302636525,1191,F35,Latent_43
1743,-0.06664818084346623,0.02143523516447338,1191,F35,Latent_44
1744,-0.06101041017087783,0.035267579136140516,1191,F35,Latent_45
1745,0.030459789757441513,0.2935647228829185,1191,F35,Latent_46
1746,-0.017062776586428942,0.5563472322350483,1191,F35,Latent_47
1747,-0.033023850670903195,0.25478840282422777,1191,F35,Latent_48
1748,-0.013517834840913423,0.6411842596973623,1191,F35,Latent_49
1749,0.02568150186442089,0.37588361441726337,1191,F35,Latent_50
1750,-0.10778290439044533,0.00019405190293932136,1191,F36,Latent_1
1751,0.044842389118212485,0.12193492240174102,1191,F36,Latent_2
1752,-0.07653531499870517,0.008232000926283211,1191,F36,Latent_3
1753,0.050005607407904745,0.08452674449695236,1191,F36,Latent_4
1754,-0.10132152780446098,0.0004617139546806301,1191,F36,Latent_5
1755,0.06887723254261775,0.017437969592870625,1191,F36,Latent_6
1756,0.04416885082023942,0.12764659128931122,1191,F36,Latent_7
1757,0.1299120532773453,6.867870255833983e-06,1191,F36,Latent_8
1758,-0.031195590986981294,0.2820532790889583,1191,F36,Latent_9
1759,0.015106316166155915,0.6024960879612516,1191,F36,Latent_10
1760,-0.009604883678934374,0.7405444431977248,1191,F36,Latent_11
1761,-0.04583961680147531,0.11384717609462898,1191,F36,Latent_12
1762,0.11849482345364748,4.140151862736156e-05,1191,F36,Latent_13
1763,0.010868591025991756,0.7078823132345017,1191,F36,Latent_14
1764,-0.06574579444478196,0.023267282233116724,1191,F36,Latent_15
1765,-0.006025617726356011,0.8354375847927117,1191,F36,Latent_16
1766,-0.05895631184628723,0.041924717861880956,1191,F36,Latent_17
1767,-0.019618888318629457,0.4987746486293946,1191,F36,Latent_18
1768,0.12022255150169779,3.18633115614629e-05,1191,F36,Latent_19
1769,0.006694194475783229,0.8174838063401197,1191,F36,Latent_20
1770,-0.049000887676561564,0.09097002248908147,1191,F36,Latent_21
1771,-0.09522371711222628,0.0010008721661597857,1191,F36,Latent_22
1772,-0.055567117481517596,0.05522051192933799,1191,F36,Latent_23
1773,-0.027766959006623557,0.3383450976883688,1191,F36,Latent_24
1774,0.07533344545903516,0.009300964427555155,1191,F36,Latent_25
1775,-0.08422604096411103,0.0036278233581795776,1191,F36,Latent_26
1776,0.019344025541166158,0.5048101254161904,1191,F36,Latent_27
1777,0.09586357794753679,0.0009246853579638726,1191,F36,Latent_28
1778,-0.028580140505501703,0.32438291514544243,1191,F36,Latent_29
1779,0.017946426021688323,0.5360835538983296,1191,F36,Latent_30
1780,0.061976144309703315,0.032463152972194965,1191,F36,Latent_31
1781,-0.017712674093828342,0.5414076150302245,1191,F36,Latent_32
1782,-0.01496114297573836,0.605988001395777,1191,F36,Latent_33
1783,-0.006838315990210769,0.8136257615859743,1191,F36,Latent_34
1784,-0.10350478754370115,0.000346362247665203,1191,F36,Latent_35
1785,-0.0058128404504248984,0.8411699366317645,1191,F36,Latent_36
1786,-0.024637107702740895,0.3956119696888399,1191,F36,Latent_37
1787,0.10056456007680833,0.0005094451509102738,1191,F36,Latent_38
1788,-0.07520052110887271,0.009426477470272147,1191,F36,Latent_39
1789,0.005970140385357909,0.836931350565766,1191,F36,Latent_40
1790,0.07155721677225332,0.013508454379611057,1191,F36,Latent_41
1791,-0.037506984149344565,0.19584007518735574,1191,F36,Latent_42
1792,-0.03375427678724924,0.2444248696526275,1191,F36,Latent_43
1793,-0.06239862433446107,0.03129762249945743,1191,F36,Latent_44
1794,-0.14411043523949982,5.906653912624819e-07,1191,F36,Latent_45
1795,-0.07208878858337116,0.012829317119473566,1191,F36,Latent_46
1796,0.03333530680618698,0.2503326224726842,1191,F36,Latent_47
1797,-0.03898466929770966,0.17878897033622193,1191,F36,Latent_48
1798,-0.07182102183162467,0.013167549568982733,1191,F36,Latent_49
1799,0.04692055886841755,0.10556343338656447,1191,F36,Latent_50
1800,-0.00325219404262413,0.910729462992631,1191,F37,Latent_1
1801,-0.10516580653338668,0.0002772935192500537,1191,F37,Latent_2
1802,0.13544854271736648,2.71643690098405e-06,1191,F37,Latent_3
1803,-0.03654053365468416,0.20761806729425966,1191,F37,Latent_4
1804,0.06743928392118134,0.019933642290973715,1191,F37,Latent_5
1805,0.0023719765110345992,0.9348271257785262,1191,F37,Latent_6
1806,0.02303230111367198,0.42711661141971236,1191,F37,Latent_7
1807,-0.009727825507456121,0.7373451516056002,1191,F37,Latent_8
1808,0.03580734618919821,0.21688968485470833,1191,F37,Latent_9
1809,0.13144025540795878,5.336303251610713e-06,1191,F37,Latent_10
1810,-0.04391230748800144,0.12987597402018133,1191,F37,Latent_11
1811,0.07915397699430796,0.006274258351685077,1191,F37,Latent_12
1812,0.019974661444778937,0.4910197757392765,1191,F37,Latent_13
1813,0.11757214798516497,4.7546636483606083e-05,1191,F37,Latent_14
1814,-0.06609250602860882,0.022547912783745645,1191,F37,Latent_15
1815,-0.011644157145188861,0.6880950143820156,1191,F37,Latent_16
1816,-0.014705013789336934,0.6121707333896069,1191,F37,Latent_17
1817,0.02017829273647296,0.4866104592389632,1191,F37,Latent_18
1818,0.129793186801348,7.0031642046572835e-06,1191,F37,Latent_19
1819,0.06628773866459198,0.022151396327570915,1191,F37,Latent_20
1820,-0.0697540631141104,0.016054307535608645,1191,F37,Latent_21
1821,-0.13010803452417624,6.6502404450113e-06,1191,F37,Latent_22
1822,0.07816901787409462,0.00695526534462119,1191,F37,Latent_23
1823,-0.05109511888406362,0.07796178248603747,1191,F37,Latent_24
1824,0.05154279981297326,0.07538728498326638,1191,F37,Latent_25
1825,0.07009400004342022,0.015544383572006569,1191,F37,Latent_26
1826,-0.06575553180627484,0.023246810378209953,1191,F37,Latent_27
1827,-0.05068491230684465,0.08038311728213385,1191,F37,Latent_28
1828,0.013757023047817429,0.6352926073738613,1191,F37,Latent_29
1829,-0.08198892121099634,0.00463584120020383,1191,F37,Latent_30
1830,-0.06694450136059907,0.020861643126235545,1191,F37,Latent_31
1831,0.059496144662873666,0.04007972530816317,1191,F37,Latent_32
1832,-0.1468592232087821,3.570420085498544e-07,1191,F37,Latent_33
1833,0.09269165424767256,0.0013628437438020188,1191,F37,Latent_34
1834,-0.06783247399307425,0.019222054916041568,1191,F37,Latent_35
1835,0.1202406623424164,3.177537092680921e-05,1191,F37,Latent_36
1836,0.05695582194343898,0.04939963246670771,1191,F37,Latent_37
1837,-0.07625166806941032,0.008473869507671228,1191,F37,Latent_38
1838,0.06574549014619212,0.02326792224309656,1191,F37,Latent_39
1839,-0.020566788785163936,0.47825781100573767,1191,F37,Latent_40
1840,0.10663835546775431,0.00022706049071627576,1191,F37,Latent_41
1841,0.08378236390364459,0.0038102959268875554,1191,F37,Latent_42
1842,-0.0341917308295414,0.2383615364359015,1191,F37,Latent_43
1843,-0.02815418905378233,0.3316490367140701,1191,F37,Latent_44
1844,0.052424971418157926,0.0705170191387322,1191,F37,Latent_45
1845,-0.07227187673870009,0.01260248948265256,1191,F37,Latent_46
1846,0.12562009477883984,1.3742207704762433e-05,1191,F37,Latent_47
1847,-0.007814710785014136,0.7876115943866848,1191,F37,Latent_48
1848,-0.020938231604299605,0.47034555525015764,1191,F37,Latent_49
1849,0.028815808720661716,0.3204075781116706,1191,F37,Latent_50
1850,-0.020475437724408196,0.48021478951130925,1191,F38,Latent_1
1851,0.015927335519924923,0.5829204743160833,1191,F38,Latent_2
1852,-0.03831250504201784,0.1864031746063502,1191,F38,Latent_3
1853,-0.052031849925673265,0.07265454161153474,1191,F38,Latent_4
1854,0.006053660838351145,0.8346827297763149,1191,F38,Latent_5
1855,-0.05828346756835901,0.04432433504951251,1191,F38,Latent_6
1856,-0.11882149523379519,3.9412281948121264e-05,1191,F38,Latent_7
1857,-0.03467436523456999,0.23179589994228694,1191,F38,Latent_8
1858,0.032243563274006605,0.266192326084966,1191,F38,Latent_9
1859,0.08621172854485303,0.002904554337219185,1191,F38,Latent_10
1860,0.016852293978728755,0.5612284191947275,1191,F38,Latent_11
1861,-0.08237265051640083,0.004446696039842594,1191,F38,Latent_12
1862,0.040623453757465885,0.1611970645005383,1191,F38,Latent_13
1863,0.002021787848529146,0.9444320764423141,1191,F38,Latent_14
1864,-0.06474669115775551,0.02545262183480459,1191,F38,Latent_15
1865,0.2007154981728517,2.732203309542394e-12,1191,F38,Latent_16
1866,-0.05451449325668097,0.060003809103393424,1191,F38,Latent_17
1867,0.10135333751643794,0.0004598024721920156,1191,F38,Latent_18
1868,0.06399310565324387,0.02721623367216021,1191,F38,Latent_19
1869,-0.1005578392977459,0.000509888801578758,1191,F38,Latent_20
1870,0.14374074009626694,6.315933154287638e-07,1191,F38,Latent_21
1871,-0.01488218902367945,0.6078909041914005,1191,F38,Latent_22
1872,-0.04355217320826864,0.13305635621948092,1191,F38,Latent_23
1873,-0.04998629266823551,0.08464703793352743,1191,F38,Latent_24
1874,0.06942497560011783,0.016561888727530078,1191,F38,Latent_25
1875,0.048695344719116886,0.09300586647748456,1191,F38,Latent_26
1876,-0.08231628088987122,0.004474036446756226,1191,F38,Latent_27
1877,0.10952855894121517,0.00015225881788949753,1191,F38,Latent_28
1878,-0.12474278804163456,1.579245567397856e-05,1191,F38,Latent_29
1879,-0.051764083863088124,0.07414057390036703,1191,F38,Latent_30
1880,-0.07657471938982967,0.008198893109418005,1191,F38,Latent_31
1881,-0.03001918560201884,0.30060652592826154,1191,F38,Latent_32
1882,-0.0408280894635291,0.15909541834037008,1191,F38,Latent_33
1883,0.0024783407870181424,0.9319115840302844,1191,F38,Latent_34
1884,-0.04157584224206171,0.1515917302395839,1191,F38,Latent_35
1885,-0.07926033933674612,0.006204427666614091,1191,F38,Latent_36
1886,0.012580817281688488,0.6644800276621686,1191,F38,Latent_37
1887,0.04977909372211632,0.08594620616599499,1191,F38,Latent_38
1888,0.06388049910790451,0.02748861000276762,1191,F38,Latent_39
1889,-0.033123632919921285,0.25335493164626166,1191,F38,Latent_40
1890,0.0775248759549538,0.00743577153299195,1191,F38,Latent_41
1891,0.06985254970265316,0.015905082249790516,1191,F38,Latent_42
1892,0.09705168275347312,0.0007972711031937004,1191,F38,Latent_43
1893,0.030740533662586514,0.289135941387887,1191,F38,Latent_44
1894,0.06285142720718945,0.030088432289101623,1191,F38,Latent_45
1895,0.039597982845098634,0.17204525743206614,1191,F38,Latent_46
1896,-0.09329732334869686,0.0012666810091584407,1191,F38,Latent_47
1897,-0.07324336126698405,0.011457251692120498,1191,F38,Latent_48
1898,-0.08514890804348957,0.003273454722564384,1191,F38,Latent_49
1899,-0.1805107311841413,3.504166955167276e-10,1191,F38,Latent_50
1900,-0.044266688523088994,0.12680424664889148,1191,F39,Latent_1
1901,-0.11084767710077692,0.0001264608346290263,1191,F39,Latent_2
1902,0.0023271912700159204,0.9360549935535721,1191,F39,Latent_3
1903,0.123905434201325,1.8018534923418053e-05,1191,F39,Latent_4
1904,-0.07653476374681004,0.008232464937820995,1191,F39,Latent_5
1905,-0.04197131619370782,0.14773357504653362,1191,F39,Latent_6
1906,0.023413119368880905,0.41951135819727076,1191,F39,Latent_7
1907,-0.01152408223649181,0.691145021879236,1191,F39,Latent_8
1908,0.0706101380735104,0.014797356881792807,1191,F39,Latent_9
1909,0.07217423083919891,0.012723017662861661,1191,F39,Latent_10
1910,-0.02016118725882665,0.4869800274093003,1191,F39,Latent_11
1911,0.10319054155329108,0.0003611168032586761,1191,F39,Latent_12
1912,0.022173380709539746,0.4445615431741658,1191,F39,Latent_13
1913,-0.020566867958728488,0.47825611679123553,1191,F39,Latent_14
1914,-0.06040627289637064,0.03712493382853629,1191,F39,Latent_15
1915,0.05476982760704847,0.05881309111290449,1191,F39,Latent_16
1916,-0.01696532311152279,0.5586046505691965,1191,F39,Latent_17
1917,0.019407010226761414,0.503423711524567,1191,F39,Latent_18
1918,0.11290234068702497,9.431999808669453e-05,1191,F39,Latent_19
1919,0.0013423711892201007,0.9630888566905595,1191,F39,Latent_20
1920,-0.0916253993324204,0.0015486343694110498,1191,F39,Latent_21
1921,-0.08133490372182896,0.004975046100526566,1191,F39,Latent_22
1922,-0.021920722323464162,0.4497693556077617,1191,F39,Latent_23
1923,0.07166890054228384,0.013363190486010746,1191,F39,Latent_24
1924,0.03002708983314157,0.3004792172048369,1191,F39,Latent_25
1925,-0.08125829799888347,0.005016210076076749,1191,F39,Latent_26
1926,-0.005743543663757089,0.8430386675562992,1191,F39,Latent_27
1927,0.06636553725758819,0.021995083670759523,1191,F39,Latent_28
1928,0.08294917055311075,0.00417563052338714,1191,F39,Latent_29
1929,-0.003555278848502411,0.9024497422494451,1191,F39,Latent_30
1930,6.17236327311035e-05,0.9983021832069677,1191,F39,Latent_31
1931,0.0605226984337385,0.03676066150730277,1191,F39,Latent_32
1932,-0.03048259091163784,0.2932033441061495,1191,F39,Latent_33
1933,0.023997446347040874,0.4079977835071882,1191,F39,Latent_34
1934,-0.08358947236409388,0.0038921938018916784,1191,F39,Latent_35
1935,-0.008920012271719048,0.7584474202167055,1191,F39,Latent_36
1936,-0.05808368188492419,0.04505875614758725,1191,F39,Latent_37
1937,-0.049369095627011465,0.08856436189805826,1191,F39,Latent_38
1938,-0.014850965549626331,0.608644168002578,1191,F39,Latent_39
1939,0.023310914757929367,0.4215446224938625,1191,F39,Latent_40
1940,-0.04495121027418711,0.12103112955615822,1191,F39,Latent_41
1941,0.03742828321398344,0.1967805011548636,1191,F39,Latent_42
1942,-0.06631079533820593,0.0221049706390362,1191,F39,Latent_43
1943,-0.018563732537014183,0.5221511724498986,1191,F39,Latent_44
1944,-0.10110939989268128,0.0004746515329503344,1191,F39,Latent_45
1945,-0.10530646020030678,0.0002720798841624323,1191,F39,Latent_46
1946,-0.037805187183677126,0.19230658603134043,1191,F39,Latent_47
1947,-0.09798947252847204,0.000708411138599478,1191,F39,Latent_48
1948,0.12471474961882366,1.5862557666941967e-05,1191,F39,Latent_49
1949,-0.013422568326007944,0.6435371792482588,1191,F39,Latent_50
1950,0.025350709745455186,0.38206553555792333,1191,F40,Latent_1
1951,-0.09242698016578099,0.0014069414863491865,1191,F40,Latent_2
1952,0.008522975430697275,0.768886464824876,1191,F40,Latent_3
1953,0.035719017729341794,0.21802642448297735,1191,F40,Latent_4
1954,0.033325141169424595,0.2504771915602369,1191,F40,Latent_5
1955,-0.038077975082306134,0.1891154477247531,1191,F40,Latent_6
1956,-0.056378148108278306,0.0517553627145175,1191,F40,Latent_7
1957,0.00455083090329975,0.8753323107986997,1191,F40,Latent_8
1958,-0.026824804426943606,0.35499626481725904,1191,F40,Latent_9
1959,0.04076451871937522,0.1597460724134091,1191,F40,Latent_10
1960,-0.04761849681165707,0.10047361517920363,1191,F40,Latent_11
1961,0.06560860421805897,0.023557377204282477,1191,F40,Latent_12
1962,-0.03882818323976088,0.18054065399823763,1191,F40,Latent_13
1963,0.0270510352700351,0.35095158620440975,1191,F40,Latent_14
1964,0.07388265168172674,0.010754892094608167,1191,F40,Latent_15
1965,0.008695128607904522,0.7643548832100225,1191,F40,Latent_16
1966,0.06349814902048403,0.02843104692704938,1191,F40,Latent_17
1967,-0.018673458961707336,0.5196942900455512,1191,F40,Latent_18
1968,0.020370117578537128,0.4824764223238902,1191,F40,Latent_19
1969,0.003686924631125933,0.8988566656909035,1191,F40,Latent_20
1970,-0.0971204759260765,0.0007904169759369319,1191,F40,Latent_21
1971,-0.04703330082136398,0.10472768058934948,1191,F40,Latent_22
1972,0.020012945340761312,0.4901891649797581,1191,F40,Latent_23
1973,0.04234068055272539,0.14419825353109608,1191,F40,Latent_24
1974,-0.06579779709834402,0.02315813263942625,1191,F40,Latent_25
1975,-0.07038145667331348,0.015124346963685519,1191,F40,Latent_26
1976,0.034617511456802176,0.23256259163659626,1191,F40,Latent_27
1977,0.05547127439800885,0.05564247905607577,1191,F40,Latent_28
1978,0.04906408223314485,0.09055345465250417,1191,F40,Latent_29
1979,-0.05785736755465621,0.04590305007338238,1191,F40,Latent_30
1980,0.01449527784757116,0.6172542246221716,1191,F40,Latent_31
1981,-0.03862480053877609,0.18283627540568337,1191,F40,Latent_32
1982,0.007350885784768587,0.7999417499058763,1191,F40,Latent_33
1983,0.024344835018483762,0.4012428759014494,1191,F40,Latent_34
1984,-0.07020975812825932,0.015374018415252478,1191,F40,Latent_35
1985,0.007644744554976666,0.7921239241256515,1191,F40,Latent_36
1986,-1.0437767316990015e-05,0.99971289068995,1191,F40,Latent_37
1987,-0.06895337852761524,0.017313799762194323,1191,F40,Latent_38
1988,-0.04255784164666009,0.14215017262861265,1191,F40,Latent_39
1989,-0.10307952976420807,0.00036646788685651123,1191,F40,Latent_40
1990,0.013971256778039905,0.6300351226548959,1191,F40,Latent_41
1991,-0.014670516501799616,0.6130055926484128,1191,F40,Latent_42
1992,-0.03946847517996894,0.17345319402196988,1191,F40,Latent_43
1993,-0.003397095059825778,0.9067697689765857,1191,F40,Latent_44
1994,0.060301639131594885,0.037454926456610804,1191,F40,Latent_45
1995,-0.042475057165733916,0.1429282789262268,1191,F40,Latent_46
1996,0.022046900321190964,0.44716425948930566,1191,F40,Latent_47
1997,-0.026333468177991596,0.36388137890550193,1191,F40,Latent_48
1998,0.0594790973773728,0.0401369184623059,1191,F40,Latent_49
1999,0.048409630068674436,0.09494248338312215,1191,F40,Latent_50
2000,-0.03537108317033419,0.2225457484582809,1191,F41,Latent_1
2001,-0.00745568592410029,0.7971513028186956,1191,F41,Latent_2
2002,0.0046112233259188885,0.8736916725941183,1191,F41,Latent_3
2003,-0.021409044397627138,0.46042118737014676,1191,F41,Latent_4
2004,-0.01090722493512444,0.7068918219221967,1191,F41,Latent_5
2005,-0.04712333156251673,0.10406406040754866,1191,F41,Latent_6
2006,0.020790545134134437,0.47348280907690277,1191,F41,Latent_7
2007,-0.036229744831335606,0.21151251190504206,1191,F41,Latent_8
2008,0.04632190142157632,0.11009014283950198,1191,F41,Latent_9
2009,0.041431985659857284,0.15301401595772493,1191,F41,Latent_10
2010,-0.02686460512542773,0.354282564002977,1191,F41,Latent_11
2011,-0.013998783826846686,0.6293609320502318,1191,F41,Latent_12
2012,0.003368551599977773,0.9075495930720607,1191,F41,Latent_13
2013,-0.02346034191683692,0.4185738585914812,1191,F41,Latent_14
2014,-0.06723923567652842,0.020304422123180305,1191,F41,Latent_15
2015,0.05705269332858294,0.04901352797820372,1191,F41,Latent_16
2016,0.005749038457635639,0.8428904567245461,1191,F41,Latent_17
2017,-0.008793039658322944,0.7617811540381695,1191,F41,Latent_18
2018,0.025797263055541114,0.37373489328368864,1191,F41,Latent_19
2019,-0.06061155397867091,0.036484700151104985,1191,F41,Latent_20
2020,0.000652776609143613,0.9820457343014983,1191,F41,Latent_21
2021,0.033085112253126985,0.2539076531441142,1191,F41,Latent_22
2022,-0.013087448432186764,0.6518423369086963,1191,F41,Latent_23
2023,0.05201414918487991,0.07275201870674135,1191,F41,Latent_24
2024,0.009492162834204374,0.7434817010570643,1191,F41,Latent_25
2025,0.08787303476397895,0.002403257504771197,1191,F41,Latent_26
2026,-0.008064605021944917,0.7809902552079548,1191,F41,Latent_27
2027,-0.031635346383983846,0.27532133370332745,1191,F41,Latent_28
2028,-0.007097938954722331,0.8066872562466939,1191,F41,Latent_29
2029,0.016747661786794578,0.5636625635970097,1191,F41,Latent_30
2030,-0.006727354786360285,0.8165957302695067,1191,F41,Latent_31
2031,-0.011889214909138798,0.6818860764582018,1191,F41,Latent_32
2032,-0.003630574636691153,0.9003944061930059,1191,F41,Latent_33
2033,-0.04859000527062759,0.09371615492528355,1191,F41,Latent_34
2034,0.0064496590924952,0.8240399351939901,1191,F41,Latent_35
2035,-0.01585516944602505,0.5846292041491723,1191,F41,Latent_36
2036,-0.012625183695309222,0.6633694466847179,1191,F41,Latent_37
2037,0.02728732120325752,0.3467584157897356,1191,F41,Latent_38
2038,0.04576012198580356,0.11447601482196489,1191,F41,Latent_39
2039,0.05062702485284277,0.08072967138219929,1191,F41,Latent_40
2040,0.007297704243971605,0.8013587598034951,1191,F41,Latent_41
2041,0.003231708557857278,0.9112894485677039,1191,F41,Latent_42
2042,-0.017370662012473975,0.5492446877186619,1191,F41,Latent_43
2043,0.004086963108942158,0.8879512103215272,1191,F41,Latent_44
2044,0.013907841038267916,0.6315894675950718,1191,F41,Latent_45
2045,-0.015388220036262024,0.5957413248793739,1191,F41,Latent_46
2046,-0.027132169767352117,0.3495081549879424,1191,F41,Latent_47
2047,-0.052087600284469446,0.07234822468300503,1191,F41,Latent_48
2048,-0.016078137405563128,0.5793573570707746,1191,F41,Latent_49
2049,-0.03314246779149268,0.25308498056907824,1191,F41,Latent_50
2050,0.14163588926724907,9.219544099836777e-07,1191,F42,Latent_1
2051,0.07709514108037614,0.007772663042654815,1191,F42,Latent_2
2052,0.01661702968091051,0.5667086788202648,1191,F42,Latent_3
2053,0.02802929337317595,0.33379934847210874,1191,F42,Latent_4
2054,0.0838485472460149,0.0037825582069365973,1191,F42,Latent_5
2055,0.2009888178847457,2.5492087417802116e-12,1191,F42,Latent_6
2056,-0.05132503501737671,0.07663080229776086,1191,F42,Latent_7
2057,0.01808640866251657,0.532907883766189,1191,F42,Latent_8
2058,0.14629155989215356,3.9645902145257043e-07,1191,F42,Latent_9
2059,0.08548450320761815,0.003152607081715243,1191,F42,Latent_10
2060,-0.10690912465111244,0.0002188072568164543,1191,F42,Latent_11
2061,0.126570228212304,1.180859940064382e-05,1191,F42,Latent_12
2062,-0.014734171057258492,0.6114654983956603,1191,F42,Latent_13
2063,0.020972473840970035,0.46961979975142254,1191,F42,Latent_14
2064,0.13343599455500185,3.821995776582054e-06,1191,F42,Latent_15
2065,0.0092653378923839,0.7494035350090374,1191,F42,Latent_16
2066,-0.07671605326945702,0.008081120299609168,1191,F42,Latent_17
2067,-0.2053150850016412,8.396999113804284e-13,1191,F42,Latent_18
2068,-0.09637315263419599,0.0008678896495381108,1191,F42,Latent_19
2069,-0.030116895184205357,0.2990352965534359,1191,F42,Latent_20
2070,-0.139178488500058,1.4240325212178306e-06,1191,F42,Latent_21
2071,0.07125557229006621,0.013907781838330342,1191,F42,Latent_22
2072,0.0410916123032572,0.15641957716361002,1191,F42,Latent_23
