,corr,pval,len,factor,latent
1250,0.012477586784372562,0.6721172279995475,1153,F26,Latent_1
1251,0.03187896045840244,0.2794400480993651,1153,F26,Latent_2
1252,0.015220142853916572,0.6056572730605261,1153,F26,Latent_3
1253,-0.08122816413412765,0.005784715341355582,1153,F26,Latent_4
1254,0.030651264753932542,0.29838390876423415,1153,F26,Latent_5
1255,-0.09665257510412409,0.0010160050996572496,1153,F26,Latent_6
1256,-0.05280107492942428,0.07309915354147434,1153,F26,Latent_7
1257,0.041471489333907825,0.1593450208906442,1153,F26,Latent_8
1258,-0.0901424666335262,0.0021855703757950283,1153,F26,Latent_9
1259,0.11497437852130167,9.123184473961533e-05,1153,F26,Latent_10
1260,0.04120620416416549,0.16203258423485112,1153,F26,Latent_11
1261,0.05546359776739676,0.05973827539259108,1153,F26,Latent_12
1262,-0.0661542542638227,0.02468168120827191,1153,F26,Latent_13
1263,-0.0031543403287459097,0.9147950029318891,1153,F26,Latent_14
1264,0.012074361432279674,0.6821247310121561,1153,F26,Latent_15
1265,0.040254223429291636,0.17195856025357487,1153,F26,Latent_16
1266,-0.026123530802411844,0.37549043356160394,1153,F26,Latent_17
1267,0.0764965070605567,0.009363341798147178,1153,F26,Latent_18
1268,-0.04712006350877447,0.1097862107939723,1153,F26,Latent_19
1269,-0.06387394730819759,0.03010115700040323,1153,F26,Latent_20
1270,-0.03816326990027692,0.19534349743373314,1153,F26,Latent_21
1271,-0.035423002126197436,0.2294058345019279,1153,F26,Latent_22
1272,-0.02874760269424273,0.3294153601887499,1153,F26,Latent_23
1273,0.08756684603204207,0.0029213025698477057,1153,F26,Latent_24
1274,0.04607923265138668,0.11786613770012636,1153,F26,Latent_25
1275,-0.01898867283358677,0.5194877007343185,1153,F26,Latent_26
1276,-0.10313649289912089,0.0004520890689251664,1153,F26,Latent_27
1277,-0.04078602783626748,0.1663590364830799,1153,F26,Latent_28
1278,0.09856322567610509,0.0008042400124649769,1153,F26,Latent_29
1279,-0.05191658952336117,0.07804422773485485,1153,F26,Latent_30
1280,-0.012499149060920454,0.671583693178244,1153,F26,Latent_31
1281,0.024814393340749103,0.3998945411815503,1153,F26,Latent_32
1282,-0.016621543125730165,0.5728729302334797,1153,F26,Latent_33
1283,0.03949260725095457,0.18022147039632605,1153,F26,Latent_34
1284,-0.0022778733114586715,0.9384140564852181,1153,F26,Latent_35
1285,0.08589455557326318,0.0035131943031509265,1153,F26,Latent_36
1286,-0.02588657080657049,0.37983825878411903,1153,F26,Latent_37
1287,-0.0515615156260643,0.0801044414988564,1153,F26,Latent_38
1288,0.033923188801637236,0.24974347515497677,1153,F26,Latent_39
1289,0.008385024355271987,0.7760909612514273,1153,F26,Latent_40
1290,0.02986016876421245,0.31103454148736914,1153,F26,Latent_41
1291,0.07122324086822313,0.015567728136673663,1153,F26,Latent_42
1292,-0.05135625169970905,0.08131541762159211,1153,F26,Latent_43
1293,0.050498995301361864,0.08653420146011616,1153,F26,Latent_44
1294,0.0073220685420631,0.8038553077614251,1153,F26,Latent_45
1295,0.09019252497545444,0.0021731231563069573,1153,F26,Latent_46
1296,-0.13501249543879404,4.213338948429257e-06,1153,F26,Latent_47
1297,-0.07153567727017149,0.015118274308758901,1153,F26,Latent_48
1298,0.05409612250034326,0.06632331606145227,1153,F26,Latent_49
1299,-0.07022783775856474,0.017078900076725367,1153,F26,Latent_50
1300,-0.08402905365134618,0.0043005091094172375,1153,F27,Latent_1
1301,0.09325630517963969,0.001524005751140266,1153,F27,Latent_2
1302,-0.005477598667168895,0.8526045940747196,1153,F27,Latent_3
1303,-0.003545223083658095,0.9042844133254226,1153,F27,Latent_4
1304,-0.04896920497080354,0.096515841588097,1153,F27,Latent_5
1305,-0.13166139539770272,7.278934846797087e-06,1153,F27,Latent_6
1306,-0.010648438285394265,0.7179537834402849,1153,F27,Latent_7
1307,-0.08414155654922258,0.004248841507340652,1153,F27,Latent_8
1308,0.006066917580867852,0.8369582262620091,1153,F27,Latent_9
1309,0.020742029567812646,0.48166629486388446,1153,F27,Latent_10
1310,0.00040414724392675276,0.9890627174669672,1153,F27,Latent_11
1311,-0.12779539301831316,1.3456154374789866e-05,1153,F27,Latent_12
1312,-0.03561271055154158,0.22691972571305333,1153,F27,Latent_13
1313,-0.12026215239616425,4.239179887762681e-05,1153,F27,Latent_14
1314,0.07228284542352947,0.01408942646951161,1153,F27,Latent_15
1315,-0.1336324676279745,5.285658620445077e-06,1153,F27,Latent_16
1316,0.03791413160351577,0.1982780908050254,1153,F27,Latent_17
1317,0.06313202647310266,0.03207175862707387,1153,F27,Latent_18
1318,-0.0049866463940672215,0.8656839865584217,1153,F27,Latent_19
1319,-0.11342927760136502,0.0001134457147490322,1153,F27,Latent_20
1320,0.00802678130570618,0.7854182935618435,1153,F27,Latent_21
1321,0.15572329243158198,1.06989612468817e-07,1153,F27,Latent_22
1322,0.07313269097089453,0.012994642431287059,1153,F27,Latent_23
1323,-0.07611494894414815,0.009723898210817691,1153,F27,Latent_24
1324,0.09983531019288369,0.0006867860743943972,1153,F27,Latent_25
1325,-0.06994570179867565,0.01752996191878808,1153,F27,Latent_26
1326,-0.10341668909770661,0.00043607998074336924,1153,F27,Latent_27
1327,-0.047895049280357434,0.10405901227749523,1153,F27,Latent_28
1328,-0.05181863767172195,0.07860821446589177,1153,F27,Latent_29
1329,-0.01949781587501096,0.5083495850245168,1153,F27,Latent_30
1330,-0.09846307283155686,0.0008142364173027988,1153,F27,Latent_31
1331,-0.05806277179223029,0.04871295114880226,1153,F27,Latent_32
1332,-0.08248574757491393,0.005069046014230112,1153,F27,Latent_33
1333,0.0499704685552357,0.08988416321178243,1153,F27,Latent_34
1334,0.020233467784971215,0.49247999537466236,1153,F27,Latent_35
1335,-0.05999802662779262,0.04165910260272205,1153,F27,Latent_36
1336,-0.034682078576473145,0.23930080535404852,1153,F27,Latent_37
1337,0.12996914350267438,9.545679008064584e-06,1153,F27,Latent_38
1338,0.13843943298475503,2.3762787201359466e-06,1153,F27,Latent_39
1339,0.023665792590549607,0.42207126800327605,1153,F27,Latent_40
1340,0.010663722993124814,0.717566251561225,1153,F27,Latent_41
1341,0.06237281724707325,0.034201572000122485,1153,F27,Latent_42
1342,0.016947197004497403,0.5653767550494668,1153,F27,Latent_43
1343,-0.04637014291194273,0.1155622681241591,1153,F27,Latent_44
1344,-0.07056764952256298,0.016549156596144757,1153,F27,Latent_45
1345,0.03424779850822404,0.2452384184279557,1153,F27,Latent_46
1346,-0.017352360496275653,0.5561165984367284,1153,F27,Latent_47
1347,0.030595578710018376,0.29926300889598595,1153,F27,Latent_48
1348,0.13062158756642112,8.601705939598149e-06,1153,F27,Latent_49
1349,0.07566026460194303,0.010169656195172237,1153,F27,Latent_50
1350,-0.009101394063025967,0.7575369732742777,1153,F28,Latent_1
1351,0.01842024596082157,0.5320696712900943,1153,F28,Latent_2
1352,0.019715140245164058,0.5036337271504595,1153,F28,Latent_3
1353,-0.008767770626005835,0.7661611986462185,1153,F28,Latent_4
1354,-0.07366078114150869,0.012352841956157783,1153,F28,Latent_5
1355,0.06594964579399347,0.025130825521072476,1153,F28,Latent_6
1356,0.05013501028887534,0.08883025152452548,1153,F28,Latent_7
1357,-0.02222783481742716,0.45082544677936304,1153,F28,Latent_8
1358,0.04565629096753335,0.12127964367715811,1153,F28,Latent_9
1359,0.008463356872068886,0.7740557086880714,1153,F28,Latent_10
1360,-0.06744674974117308,0.022001833819417674,1153,F28,Latent_11
1361,-0.013306185354812941,0.6517353063359783,1153,F28,Latent_12
1362,0.02679166450364376,0.363397514473363,1153,F28,Latent_13
1363,-0.05514064564816696,0.06124245298579572,1153,F28,Latent_14
1364,-0.01273215069863478,0.665828911412599,1153,F28,Latent_15
1365,0.008494654857836402,0.7732429501815188,1153,F28,Latent_16
1366,0.0001784762677095737,0.9951698433071753,1153,F28,Latent_17
1367,-0.09919335051197804,0.000743910303659284,1153,F28,Latent_18
1368,0.10522114506101253,0.000344994137516763,1153,F28,Latent_19
1369,-0.05463130411683475,0.06367831980661086,1153,F28,Latent_20
1370,0.0331584833109656,0.26058364960241953,1153,F28,Latent_21
1371,0.04932402794873636,0.09412238386810681,1153,F28,Latent_22
1372,0.03339257451217468,0.2572312811675719,1153,F28,Latent_23
1373,0.08580932966649787,0.003546092778030017,1153,F28,Latent_24
1374,-0.03599137368004921,0.2220148926896771,1153,F28,Latent_25
1375,0.029904645765886046,0.31031405750346575,1153,F28,Latent_26
1376,-0.03694112693483934,0.21004753063287074,1153,F28,Latent_27
1377,0.14326165570970548,1.0368574983037784e-06,1153,F28,Latent_28
1378,-0.0170807486233229,0.5623162215632379,1153,F28,Latent_29
1379,0.04553850310129333,0.122243913794536,1153,F28,Latent_30
1380,-0.08525971497238924,0.0037650615572195453,1153,F28,Latent_31
1381,-0.029348532293999936,0.3194017568694721,1153,F28,Latent_32
1382,-0.032423974419068836,0.2712978030445517,1153,F28,Latent_33
1383,-0.04793664338609042,0.10375846173657188,1153,F28,Latent_34
1384,0.049343486249030934,0.09399251506001391,1153,F28,Latent_35
1385,-0.04602203663715444,0.11832330788732008,1153,F28,Latent_36
1386,0.009616719159244847,0.7442751150102939,1153,F28,Latent_37
1387,0.008409372815251667,0.7754581690383338,1153,F28,Latent_38
1388,0.010556164697524979,0.7202948449819936,1153,F28,Latent_39
1389,-0.043497444344716585,0.13991988233866062,1153,F28,Latent_40
1390,-0.024265675713307306,0.4104004004925171,1153,F28,Latent_41
1391,-0.04821234413030616,0.10178368555694353,1153,F28,Latent_42
1392,-0.007979703352029814,0.7866463528398807,1153,F28,Latent_43
1393,-0.13335684248953877,5.5290494272069985e-06,1153,F28,Latent_44
1394,-0.028642155747468496,0.3311932041646079,1153,F28,Latent_45
1395,0.00957926027079341,0.7452366225695408,1153,F28,Latent_46
1396,0.04564768697727961,0.12134987844981475,1153,F28,Latent_47
1397,0.062152819624272715,0.034840851003577526,1153,F28,Latent_48
1398,0.0024418340839618444,0.933990889503266,1153,F28,Latent_49
1399,0.10431241463504172,0.0003883778228984059,1153,F28,Latent_50
1400,0.060778029961977675,0.03907092352888094,1153,F29,Latent_1
1401,-0.08949481412032959,0.002352604291296277,1153,F29,Latent_2
1402,0.04778398159766968,0.10486495024897383,1153,F29,Latent_3
1403,0.05173088922032427,0.07911626052813414,1153,F29,Latent_4
1404,0.03394479461680685,0.24944183940918213,1153,F29,Latent_5
1405,0.043542386579673735,0.13951058667647825,1153,F29,Latent_6
1406,0.036597135846053605,0.21432694658135637,1153,F29,Latent_7
1407,-0.09249506978882518,0.0016660737762198695,1153,F29,Latent_8
1408,-0.0872033810778954,0.00304161705504407,1153,F29,Latent_9
1409,0.04908095851193076,0.09575681816087296,1153,F29,Latent_10
1410,-0.021725033759163858,0.4611351849818047,1153,F29,Latent_11
1411,0.03353837596686214,0.2551584601232439,1153,F29,Latent_12
1412,-0.041323598162196586,0.16083909885959666,1153,F29,Latent_13
1413,0.008870483936275505,0.763502900842543,1153,F29,Latent_14
1414,-0.01425065875879095,0.62881674250504,1153,F29,Latent_15
1415,0.07340395018470726,0.012661385958733474,1153,F29,Latent_16
1416,-0.05757626945036314,0.050635932342574186,1153,F29,Latent_17
1417,-0.048360423425961745,0.10073543220738718,1153,F29,Latent_18
1418,-0.11589396295214935,8.003087739117704e-05,1153,F29,Latent_19
1419,0.017912610058230576,0.5434349035880748,1153,F29,Latent_20
1420,0.07516707310001286,0.010673623934575008,1153,F29,Latent_21
1421,-0.05218523358832754,0.07651430022022288,1153,F29,Latent_22
1422,-0.01716806341435852,0.560319603294604,1153,F29,Latent_23
1423,-0.02287603221519946,0.43772878783569086,1153,F29,Latent_24
1424,-0.039970480040167906,0.17500321503758454,1153,F29,Latent_25
1425,0.013445697059071728,0.6483284812296306,1153,F29,Latent_26
1426,0.053451407851618025,0.06962899772115347,1153,F29,Latent_27
1427,-0.00936776630936588,0.7506727213622537,1153,F29,Latent_28
1428,-0.07281387456035322,0.013396211995399365,1153,F29,Latent_29
1429,0.04867244708960296,0.09855474801432525,1153,F29,Latent_30
1430,0.0815710482817691,0.005581071866083441,1153,F29,Latent_31
1431,0.04476434140078232,0.1287312261722302,1153,F29,Latent_32
1432,-0.008938041423231667,0.7617559768655913,1153,F29,Latent_33
1433,0.011403076338611137,0.698908881192196,1153,F29,Latent_34
1434,-0.04759951550832323,0.10621441420712095,1153,F29,Latent_35
1435,0.04328396389528367,0.14187669301673803,1153,F29,Latent_36
1436,0.09261755351857613,0.0016424225470994447,1153,F29,Latent_37
1437,-0.08104773659889676,0.005894538933058601,1153,F29,Latent_38
1438,0.049212547635152024,0.0948691990657326,1153,F29,Latent_39
1439,-0.001984261229654942,0.9463394790864701,1153,F29,Latent_40
1440,-0.013742686121871652,0.6411006229266348,1153,F29,Latent_41
1441,-0.049611851055480556,0.09221598894556508,1153,F29,Latent_42
1442,-0.0018327271964998768,0.9504319379666799,1153,F29,Latent_43
1443,0.050466020893885674,0.08674021540078736,1153,F29,Latent_44
1444,-0.006732854832454159,0.8193551544773136,1153,F29,Latent_45
1445,-0.12957508242170512,1.0162853889120885e-05,1153,F29,Latent_46
1446,-0.031150340389827984,0.29058207136814956,1153,F29,Latent_47
1447,0.09426492215505132,0.0013529173359546477,1153,F29,Latent_48
1448,-0.030201516426815296,0.3055332460316021,1153,F29,Latent_49
1449,-0.05589256545842715,0.057787768352604865,1153,F29,Latent_50
1450,0.01194597412969157,0.685322988027085,1153,F30,Latent_1
1451,0.19385939346298012,3.1668597590244824e-11,1153,F30,Latent_2
1452,-0.025212936929178392,0.392366186914426,1153,F30,Latent_3
1453,-0.007698697930384569,0.7939874914001798,1153,F30,Latent_4
1454,0.03973362718066334,0.17757534008305248,1153,F30,Latent_5
1455,0.0008085828461820397,0.9781196862846775,1153,F30,Latent_6
1456,0.06076103362652282,0.03912583177843523,1153,F30,Latent_7
1457,-0.09286612508113577,0.00159536991554828,1153,F30,Latent_8
1458,-0.048276098207054,0.10133131212136993,1153,F30,Latent_9
1459,-0.04931813135043494,0.09416176736680537,1153,F30,Latent_10
1460,-0.07631495040234336,0.009533392605164656,1153,F30,Latent_11
1461,0.03867964363731847,0.18936265888660384,1153,F30,Latent_12
1462,-0.014529575277389684,0.6221150381501236,1153,F30,Latent_13
1463,0.04976194405428893,0.09123420674102707,1153,F30,Latent_14
1464,-0.10351952732926165,0.00043033806317308455,1153,F30,Latent_15
1465,-0.12676721789583195,1.5798670080182188e-05,1153,F30,Latent_16
1466,0.12526798197420766,1.9920435564819014e-05,1153,F30,Latent_17
1467,-0.0868076227473536,0.003177740512193154,1153,F30,Latent_18
1468,0.013772945708534894,0.6403660807263516,1153,F30,Latent_19
1469,-0.08397463714472567,0.004325703788988934,1153,F30,Latent_20
1470,0.10800966744156885,0.0002384686348679331,1153,F30,Latent_21
1471,-0.047130021005312335,0.10971107782676454,1153,F30,Latent_22
1472,-0.1251229835124551,2.0369292749719487e-05,1153,F30,Latent_23
1473,-0.022531112273696904,0.44467041180469563,1153,F30,Latent_24
1474,-0.16761142525687558,1.0296709825683304e-08,1153,F30,Latent_25
1475,-0.10482326218647854,0.0003634003289084434,1153,F30,Latent_26
1476,0.09687085754147226,0.0009894369780143362,1153,F30,Latent_27
1477,-0.058309696682354695,0.04776060523753948,1153,F30,Latent_28
1478,-0.14965089405456355,3.3117249485803925e-07,1153,F30,Latent_29
1479,-0.08742658693300957,0.0029672076615771814,1153,F30,Latent_30
1480,-0.14246501027530278,1.1913648942044438e-06,1153,F30,Latent_31
1481,0.09864911819265512,0.0007957576775462524,1153,F30,Latent_32
1482,-0.02592925651857569,0.37905277208769866,1153,F30,Latent_33
1483,-0.11112278547225601,0.00015626787757939533,1153,F30,Latent_34
1484,-0.16205189788278515,3.1434403506111214e-08,1153,F30,Latent_35
1485,-0.08144096051582153,0.005657559649469065,1153,F30,Latent_36
1486,-0.033802155464010254,0.2514379106545268,1153,F30,Latent_37
1487,0.0799375757587691,0.006612556910578657,1153,F30,Latent_38
1488,-0.042490982023268675,0.1493295106066402,1153,F30,Latent_39
1489,-0.04194930173623053,0.15458954105246983,1153,F30,Latent_40
1490,-0.13033517351824112,9.00457181525689e-06,1153,F30,Latent_41
1491,0.06047467668601637,0.040060820243632625,1153,F30,Latent_42
1492,-0.044932899616832174,0.12729646262467312,1153,F30,Latent_43
1493,-0.038209428642393344,0.19480330503383952,1153,F30,Latent_44
1494,-0.149733916642444,3.261929020438931e-07,1153,F30,Latent_45
1495,-0.003132149977082458,0.9153921516123079,1153,F30,Latent_46
1496,-0.0868495762424504,0.003163052029898025,1153,F30,Latent_47
1497,0.020962777399382126,0.4770129362937918,1153,F30,Latent_48
1498,0.27012468229986,9.960354945895241e-21,1153,F30,Latent_49
1499,-0.06988294726076337,0.017631696519124426,1153,F30,Latent_50
1500,0.03626788741127514,0.21848143076390425,1153,F31,Latent_1
1501,0.10261313903791126,0.00048346764303946744,1153,F31,Latent_2
1502,0.06872250276935171,0.019608313128263014,1153,F31,Latent_3
1503,-0.1090516229636497,0.0002072642884754196,1153,F31,Latent_4
1504,0.012387212549075651,0.6743552312535281,1153,F31,Latent_5
1505,-0.11986358930307486,4.4963152108543226e-05,1153,F31,Latent_6
1506,-0.027772860474500047,0.3460851191496221,1153,F31,Latent_7
1507,0.03944265686180062,0.18077351129593938,1153,F31,Latent_8
1508,-0.2852247834014301,5.057932355812472e-23,1153,F31,Latent_9
1509,0.07141134200538131,0.01529575048548677,1153,F31,Latent_10
1510,-0.08172636354560904,0.005490972269846958,1153,F31,Latent_11
1511,0.051402993837916536,0.08103836075321576,1153,F31,Latent_12
1512,-0.12392130319265732,2.4477602676445987e-05,1153,F31,Latent_13
1513,0.13749443878327366,2.786661703246358e-06,1153,F31,Latent_14
1514,0.12375660014209729,2.509856242034758e-05,1153,F31,Latent_15
1515,0.03780627786901352,0.19955843569740384,1153,F31,Latent_16
1516,0.16673659294376733,1.2304260756192956e-08,1153,F31,Latent_17
1517,0.039096026940682684,0.1846389766284388,1153,F31,Latent_18
1518,0.03064870410248057,0.2984242952416055,1153,F31,Latent_19
1519,0.10367808664674782,0.0004216229688373111,1153,F31,Latent_20
1520,-0.2205470803189206,3.6136357531945415e-14,1153,F31,Latent_21
1521,-0.10452303105822902,0.0003778918109166616,1153,F31,Latent_22
1522,-0.09638435526071445,0.0010495540536282618,1153,F31,Latent_23
1523,-0.014954393595309095,0.611967642797853,1153,F31,Latent_24
1524,0.13577885242437673,3.711281071118587e-06,1153,F31,Latent_25
1525,0.17882993075299286,9.64997740413434e-10,1153,F31,Latent_26
1526,0.13293157492899524,5.925717435683843e-06,1153,F31,Latent_27
1527,0.03718198983776493,0.20708807089378384,1153,F31,Latent_28
1528,-0.10529828981698247,0.0003415277534054907,1153,F31,Latent_29
1529,0.11856845322824591,5.437702381832192e-05,1153,F31,Latent_30
1530,0.08715205649616753,0.0030589655472365914,1153,F31,Latent_31
1531,-0.13987436502282663,1.8619442190244944e-06,1153,F31,Latent_32
1532,0.06487005997460174,0.027619474973316443,1153,F31,Latent_33
1533,-0.11606826944411701,7.805972466708749e-05,1153,F31,Latent_34
1534,-0.10090117855403079,0.0006008521128388343,1153,F31,Latent_35
1535,-0.017672839903543538,0.5488446584364167,1153,F31,Latent_36
1536,0.038147679115213703,0.195526202843183,1153,F31,Latent_37
1537,0.15139022696769486,2.4069094394121475e-07,1153,F31,Latent_38
1538,-0.006646095974813313,0.8216435538861248,1153,F31,Latent_39
1539,-0.031007239938912117,0.2928049513854029,1153,F31,Latent_40
1540,-0.007075490625676992,0.8103327901247366,1153,F31,Latent_41
1541,0.0886477824345888,0.0025886724338508417,1153,F31,Latent_42
1542,-0.005366838413633274,0.8555519426586248,1153,F31,Latent_43
1543,0.0502256405042247,0.08825401381477586,1153,F31,Latent_44
1544,0.023177054922432796,0.4317218193119655,1153,F31,Latent_45
1545,-0.18763643616494222,1.3488306850273834e-10,1153,F31,Latent_46
1546,0.17909192871017582,9.113976533008709e-10,1153,F31,Latent_47
1547,-0.1329424795838416,5.915214670683532e-06,1153,F31,Latent_48
1548,0.06925771344796014,0.018673853450442052,1153,F31,Latent_49
1549,0.09873986492996231,0.0007868860997750257,1153,F31,Latent_50
1550,-0.03852878783769463,0.19109581996052658,1153,F32,Latent_1
1551,0.014522904233458858,0.6222749658803121,1153,F32,Latent_2
1552,-0.0011967381735517302,0.9676209993857606,1153,F32,Latent_3
1553,0.03616365948605104,0.21980855072235864,1153,F32,Latent_4
1554,0.05934137867727302,0.04394898276516064,1153,F32,Latent_5
1555,0.027979139461561997,0.3425133620431668,1153,F32,Latent_6
1556,-0.05697393082127813,0.053104377496958885,1153,F32,Latent_7
1557,-0.00929601854408953,0.7525197049141762,1153,F32,Latent_8
1558,0.021419028328033617,0.46747356286989017,1153,F32,Latent_9
1559,-0.020774575676459343,0.48097867721670845,1153,F32,Latent_10
1560,0.07219040962012932,0.01421327216457401,1153,F32,Latent_11
1561,0.008874453168822091,0.763400229751274,1153,F32,Latent_12
1562,-0.005130873644243833,0.8618376685182407,1153,F32,Latent_13
1563,-0.019881968873156877,0.5000293193051064,1153,F32,Latent_14
1564,-0.06189776478109087,0.035594729691497795,1153,F32,Latent_15
1565,0.07443083752950957,0.011467233023741055,1153,F32,Latent_16
1566,0.09435381010466434,0.0013387214097499494,1153,F32,Latent_17
1567,-0.07213423535409004,0.014289002279234277,1153,F32,Latent_18
1568,0.006565978911606651,0.8237581130576676,1153,F32,Latent_19
1569,0.02191044660593732,0.45731813244616193,1153,F32,Latent_20
1570,0.06302163251721139,0.03237421212369813,1153,F32,Latent_21
1571,0.013992552092926247,0.6350457797013408,1153,F32,Latent_22
1572,0.04336664904911672,0.14111630564154026,1153,F32,Latent_23
1573,-0.004562700241866935,0.8770080517269294,1153,F32,Latent_24
1574,-0.07626980756739295,0.00957609924604118,1153,F32,Latent_25
1575,0.024390135161215923,0.4080032222211729,1153,F32,Latent_26
1576,-0.028836008050909617,0.32792960637320984,1153,F32,Latent_27
1577,-0.06047202716710192,0.040069558844552836,1153,F32,Latent_28
1578,0.03743509457878106,0.2040108856130053,1153,F32,Latent_29
1579,0.09862100600447761,0.0007985247313967597,1153,F32,Latent_30
1580,-0.04149267502733323,0.15913185283909698,1153,F32,Latent_31
1581,-0.09754989915423005,0.00091084015599337,1153,F32,Latent_32
1582,-0.05865994396987296,0.04643660812212713,1153,F32,Latent_33
1583,-0.08773409329452715,0.0028674111859852353,1153,F32,Latent_34
1584,-0.05070768932472131,0.08523948115019214,1153,F32,Latent_35
1585,-0.07906634256998502,0.00723003147023221,1153,F32,Latent_36
1586,0.0815800665466501,0.005575804090610755,1153,F32,Latent_37
1587,-0.13406085513863464,4.9275944093335925e-06,1153,F32,Latent_38
1588,-0.05270530876410728,0.07362189692949739,1153,F32,Latent_39
1589,-0.09145573086489531,0.0018797243684206967,1153,F32,Latent_40
1590,0.02671786410537,0.36472118567913175,1153,F32,Latent_41
1591,-0.07487899003316217,0.010978155175963693,1153,F32,Latent_42
1592,0.00815500345011502,0.7820762467232957,1153,F32,Latent_43
1593,0.03675218396885409,0.21239036319619103,1153,F32,Latent_44
1594,-0.03218453842392884,0.27485465164643674,1153,F32,Latent_45
1595,-0.010347677033666196,0.725593982594457,1153,F32,Latent_46
1596,0.03839067895403002,0.1926927307425412,1153,F32,Latent_47
1597,-0.09444667278089618,0.001324037387775489,1153,F32,Latent_48
1598,-0.09549803042537254,0.001167832218679632,1153,F32,Latent_49
1599,-0.06735561171363562,0.02218214932235611,1153,F32,Latent_50
1600,-0.12315945073195116,2.7477755993448017e-05,1153,F33,Latent_1
1601,0.1032793433569472,0.0004438600485560309,1153,F33,Latent_2
1602,-0.02808882460438924,0.3406237646395183,1153,F33,Latent_3
1603,-0.1110852726325854,0.0001570760712968162,1153,F33,Latent_4
1604,-0.12434887941321314,2.2932978282285902e-05,1153,F33,Latent_5
1605,0.0239511386706518,0.41649573950048263,1153,F33,Latent_6
1606,-0.033567620574650237,0.2547440975781562,1153,F33,Latent_7
1607,-0.0524380009834403,0.07509717780667373,1153,F33,Latent_8
1608,-0.06936285775606582,0.018494918753420478,1153,F33,Latent_9
1609,-0.00889469553347222,0.762876690517708,1153,F33,Latent_10
1610,-0.05809668820867088,0.04858120552062497,1153,F33,Latent_11
1611,-0.1244106037681453,2.271780199740012e-05,1153,F33,Latent_12
1612,-0.003157687190014823,0.9147049421020325,1153,F33,Latent_13
1613,0.025731554245010536,0.3826992114560289,1153,F33,Latent_14
1614,-0.074704903668271,0.01116589624930256,1153,F33,Latent_15
1615,-0.07942017617549758,0.0069732808648083336,1153,F33,Latent_16
1616,0.10684851414428279,0.00027840532803860834,1153,F33,Latent_17
1617,-0.06076147476660887,0.03912440580730222,1153,F33,Latent_18
1618,0.09348055924154493,0.0014843303946819974,1153,F33,Latent_19
1619,-0.10589415376552448,0.0003158295452301526,1153,F33,Latent_20
1620,-0.05300114208863955,0.07201686378708318,1153,F33,Latent_21
1621,0.047483616228391555,0.10706928676691137,1153,F33,Latent_22
1622,-0.03258485595898365,0.26892565340055496,1153,F33,Latent_23
1623,0.10478231414227536,0.00036534576804469224,1153,F33,Latent_24
1624,-0.03084425245689983,0.29535060428108756,1153,F33,Latent_25
1625,-0.11059643594137304,0.0001679734204823166,1153,F33,Latent_26
1626,-0.09154551043469412,0.0018603224046580581,1153,F33,Latent_27
1627,0.00048705362355221685,0.9868192402671528,1153,F33,Latent_28
1628,0.009215697115239025,0.7545890775652203,1153,F33,Latent_29
1629,-0.08620743617649661,0.0033947821822322903,1153,F33,Latent_30
1630,-0.023519389702439834,0.4249487904167545,1153,F33,Latent_31
1631,0.01830188386371269,0.5347088411178887,1153,F33,Latent_32
1632,-0.04384423321447841,0.13678543424919046,1153,F33,Latent_33
1633,-0.03525308363920692,0.23164897734357898,1153,F33,Latent_34
1634,-0.05707988695079605,0.05266302076668023,1153,F33,Latent_35
1635,-0.03948272466867357,0.1803305911869765,1153,F33,Latent_36
1636,0.038831852657511545,0.18762570561145672,1153,F33,Latent_37
1637,0.03574981846018743,0.2251349266075307,1153,F33,Latent_38
1638,-0.008639935666418384,0.7694735046683746,1153,F33,Latent_39
1639,-0.14358971642378315,9.789981191124173e-07,1153,F33,Latent_40
1640,0.09725089109634132,0.000944708923684353,1153,F33,Latent_41
1641,0.043355064955586366,0.14122264619220784,1153,F33,Latent_42
1642,0.020528762010262488,0.4861852930815154,1153,F33,Latent_43
1643,-0.15218163795277154,2.0791105599543725e-07,1153,F33,Latent_44
1644,-0.07533419989233946,0.010500414430673446,1153,F33,Latent_45
1645,0.07821081360649201,0.007886167080755608,1153,F33,Latent_46
1646,0.020402309720389082,0.48887550811223374,1153,F33,Latent_47
1647,0.026482930587610105,0.36895491057086816,1153,F33,Latent_48
1648,0.01487629768787586,0.6138275842108312,1153,F33,Latent_49
1649,0.006209220611614833,0.8331894813251592,1153,F33,Latent_50
1650,0.033086391892283906,0.26162210756130255,1153,F34,Latent_1
1651,-0.028527761614472107,0.3331288932223357,1153,F34,Latent_2
1652,0.005519099631547325,0.8515007734035015,1153,F34,Latent_3
1653,-0.010470468080587448,0.7224713916433043,1153,F34,Latent_4
1654,0.052911418323972545,0.07250060432340391,1153,F34,Latent_5
1655,0.024330044146662292,0.4091595764161819,1153,F34,Latent_6
1656,-0.00903412078918869,0.7592736136926312,1153,F34,Latent_7
1657,-0.06517181668309838,0.02690335520123246,1153,F34,Latent_8
1658,-0.026807513511191094,0.3631136414433562,1153,F34,Latent_9
1659,0.018317480223528658,0.5343607055548641,1153,F34,Latent_10
1660,-0.008913058668934406,0.7624018484900958,1153,F34,Latent_11
1661,-0.014008630439672473,0.6346569911856639,1153,F34,Latent_12
