,corr,pval,len,factor,latent
1665,0.07960929961100091,0.0020886412578510678,1492,F34,Latent_16
1666,0.06998854785564193,0.006841596587672238,1492,F34,Latent_17
1667,-0.022339852763104507,0.38852639997988253,1492,F34,Latent_18
1668,-0.009576793053876398,0.7116689038390084,1492,F34,Latent_19
1669,-0.022498112295607844,0.38517375103789525,1492,F34,Latent_20
1670,0.04537166722104238,0.07977754333112975,1492,F34,Latent_21
1671,7.880370647617962e-05,0.9975733546848629,1492,F34,Latent_22
1672,0.009612213269627481,0.7106503923415372,1492,F34,Latent_23
1673,-0.0863154069759885,0.0008453854250748649,1492,F34,Latent_24
1674,0.012737405271398506,0.6229965598161208,1492,F34,Latent_25
1675,-0.03333104473436912,0.19818588256210976,1492,F34,Latent_26
1676,-0.022798735006564617,0.37885404653653465,1492,F34,Latent_27
1677,0.01143536801513912,0.6589585448776387,1492,F34,Latent_28
1678,-0.0001873062211306165,0.9942322191474131,1492,F34,Latent_29
1679,0.03298756073307016,0.2028513550726732,1492,F34,Latent_30
1680,0.02265647432305998,0.38183667256058607,1492,F34,Latent_31
1681,-0.02701485670134681,0.29703962156267744,1492,F34,Latent_32
1682,0.02059643808256142,0.4266227373233958,1492,F34,Latent_33
1683,-0.0013901993172734505,0.9572112813215493,1492,F34,Latent_34
1684,0.055271835781652644,0.03277771480421931,1492,F34,Latent_35
1685,-0.04592176742532311,0.07618859713073865,1492,F34,Latent_36
1686,0.007918078539845438,0.7599126878151532,1492,F34,Latent_37
1687,-0.04028890693427829,0.11981672055534742,1492,F34,Latent_38
1688,-0.02078076214726821,0.42249498819068715,1492,F34,Latent_39
1689,-0.10217208984589861,7.698918377123119e-05,1492,F34,Latent_40
1690,-0.06558908034709725,0.011274406380128554,1492,F34,Latent_41
1691,-0.0640102619453863,0.013400250241175525,1492,F34,Latent_42
1692,0.0686736382714249,0.00796555563065666,1492,F34,Latent_43
1693,0.04663069781509238,0.07175859434201491,1492,F34,Latent_44
1694,-0.044164185534294804,0.0881372769799459,1492,F34,Latent_45
1695,0.004191772200411386,0.871480565352281,1492,F34,Latent_46
1696,0.0359523568348857,0.16513841910700058,1492,F34,Latent_47
1697,-0.0023879258558783065,0.9265710433773462,1492,F34,Latent_48
1698,0.03253770535629954,0.2090818374574775,1492,F34,Latent_49
1699,-0.052111514844366845,0.04416078172077884,1492,F34,Latent_50
1700,0.05392965338337675,0.03726224067810849,1492,F35,Latent_1
1701,0.004429584262141888,0.8642580485390216,1492,F35,Latent_2
1702,0.059566398580714164,0.02139438070831109,1492,F35,Latent_3
1703,0.03823598124894334,0.1398846047033916,1492,F35,Latent_4
1704,0.0031209552769065883,0.9041262318336787,1492,F35,Latent_5
1705,-0.074719593590608,0.00387985230792686,1492,F35,Latent_6
1706,0.049040260876095775,0.058251378650882264,1492,F35,Latent_7
1707,-0.021827221654294664,0.39950753642131265,1492,F35,Latent_8
1708,-0.0005684757046329798,0.9824959949154635,1492,F35,Latent_9
1709,0.039033777160289995,0.13179897624467804,1492,F35,Latent_10
1710,-0.048103335543781406,0.06322903347427543,1492,F35,Latent_11
1711,-0.030734840719767294,0.2354398913513538,1492,F35,Latent_12
1712,0.061569786601668064,0.017384006880779682,1492,F35,Latent_13
1713,-0.013532517074330787,0.6014625496210048,1492,F35,Latent_14
1714,0.029191182218107323,0.2598076649279406,1492,F35,Latent_15
1715,-0.026029582663721386,0.31501385354923617,1492,F35,Latent_16
1716,-0.0319612921435453,0.21726601110647234,1492,F35,Latent_17
1717,0.002810592562830375,0.9136210190345551,1492,F35,Latent_18
1718,0.017138535000959923,0.5082956105965745,1492,F35,Latent_19
1719,0.08793783694727661,0.0006727114025645402,1492,F35,Latent_20
1720,-0.00803777894710551,0.7563971681379151,1492,F35,Latent_21
1721,-0.0749188864778306,0.003785640275765979,1492,F35,Latent_22
1722,0.019225300193083435,0.45805666435457176,1492,F35,Latent_23
1723,-0.009824680153252179,0.704551774106702,1492,F35,Latent_24
1724,-0.024969700367292114,0.33513019239932773,1492,F35,Latent_25
1725,-0.01437945303002571,0.578901563849027,1492,F35,Latent_26
1726,-0.0036695707824444127,0.8873769724297952,1492,F35,Latent_27
1727,0.02695063147089519,0.2981899726626718,1492,F35,Latent_28
1728,0.04217778620134566,0.10341129295126214,1492,F35,Latent_29
1729,0.003981520716118528,0.8778749970165614,1492,F35,Latent_30
1730,-0.023535731528467323,0.36363267823578643,1492,F35,Latent_31
1731,0.02872329941609435,0.26752640044817455,1492,F35,Latent_32
1732,0.02475628192558253,0.3392786904760538,1492,F35,Latent_33
1733,0.03437777588349401,0.18445258317188992,1492,F35,Latent_34
1734,0.05553881420757768,0.031943005475720175,1492,F35,Latent_35
1735,-0.06703739693447264,0.00959318470298918,1492,F35,Latent_36
1736,-0.08038682012491549,0.0018868830731016927,1492,F35,Latent_37
1737,0.010832871312738109,0.6758765211568318,1492,F35,Latent_38
1738,0.12444316743240164,1.4247019339469583e-06,1492,F35,Latent_39
1739,0.033133331467347815,0.20086171134592712,1492,F35,Latent_40
1740,-0.026408702045403666,0.30801484264933404,1492,F35,Latent_41
1741,0.03526234313314656,0.1734063575889767,1492,F35,Latent_42
1742,0.043188776343804684,0.09539365785391725,1492,F35,Latent_43
1743,-0.05511954114510616,0.03326217017413052,1492,F35,Latent_44
1744,0.02628143201976543,0.31035285350012365,1492,F35,Latent_45
1745,0.03065677426466942,0.23663204369337934,1492,F35,Latent_46
1746,-0.06055940231411575,0.0193158054486787,1492,F35,Latent_47
1747,-0.10359803493841681,6.096137955612837e-05,1492,F35,Latent_48
1748,0.03720792299293202,0.15085967329003722,1492,F35,Latent_49
1749,-0.009663316240102058,0.7091818313612449,1492,F35,Latent_50
1750,0.017566969339519935,0.4977509782281988,1492,F36,Latent_1
1751,0.009742448091513731,0.7069099266682108,1492,F36,Latent_2
1752,-0.010097667544183132,0.696743797140984,1492,F36,Latent_3
1753,0.08131082545390524,0.0016704355102343516,1492,F36,Latent_4
1754,-0.03976029648627792,0.12475494894353828,1492,F36,Latent_5
1755,-0.020508913492516878,0.4285909573739103,1492,F36,Latent_6
1756,0.01391097628029034,0.5913320062714793,1492,F36,Latent_7
1757,-0.06129558194261282,0.01789077527649466,1492,F36,Latent_8
1758,0.020794959748629625,0.4221780199630599,1492,F36,Latent_9
1759,0.03617006998025028,0.16259223224496958,1492,F36,Latent_10
1760,-0.038862217190595745,0.133506461016746,1492,F36,Latent_11
1761,0.029602023869764963,0.253158116586349,1492,F36,Latent_12
1762,-0.0026037126285392478,0.9199569369618829,1492,F36,Latent_13
1763,0.028148302830810736,0.27722597151770334,1492,F36,Latent_14
1764,-0.00967253204572719,0.7089171087403404,1492,F36,Latent_15
1765,-0.013038519731867261,0.614802174861648,1492,F36,Latent_16
1766,-0.05072336854929462,0.050126745829172384,1492,F36,Latent_17
1767,-0.00860977963645293,0.7396685112362406,1492,F36,Latent_18
1768,-0.03246288275913832,0.21013141932801452,1492,F36,Latent_19
1769,-0.002250578670362478,0.9307835594364053,1492,F36,Latent_20
1770,0.00535845667307879,0.8361613803448316,1492,F36,Latent_21
1771,-0.0023991265680583557,0.9262276002418786,1492,F36,Latent_22
1772,0.027900590567093486,0.2814774857271568,1492,F36,Latent_23
1773,0.027644420158298377,0.28592042950840507,1492,F36,Latent_24
1774,0.0036224917973342037,0.8888124353802858,1492,F36,Latent_25
1775,0.042553342534988964,0.1003726444085637,1492,F36,Latent_26
1776,-0.01237164347274846,0.6330132389872565,1492,F36,Latent_27
1777,0.0007900280118169681,0.9756759661903632,1492,F36,Latent_28
1778,0.020883381434231574,0.42020709976511667,1492,F36,Latent_29
1779,0.15660939519526043,1.188755671214747e-09,1492,F36,Latent_30
1780,-0.06815227930967768,0.008455114472026357,1492,F36,Latent_31
1781,0.010692970650984264,0.6798288010055271,1492,F36,Latent_32
1782,0.0005501100433088717,0.9830614079506341,1492,F36,Latent_33
1783,-0.01729157230383696,0.504515667003565,1492,F36,Latent_34
1784,-0.023504884748065086,0.3642619986968242,1492,F36,Latent_35
1785,0.04183030813875421,0.10628739726049825,1492,F36,Latent_36
1786,0.02629079450308455,0.3101804624591205,1492,F36,Latent_37
1787,0.019147840573169664,0.45987037139917153,1492,F36,Latent_38
1788,-0.033943151962228815,0.19006697186094146,1492,F36,Latent_39
1789,0.0055712511145622,0.8297526856087521,1492,F36,Latent_40
1790,0.02682994847918917,0.30035958111341676,1492,F36,Latent_41
1791,0.007700539566063233,0.7663143148736469,1492,F36,Latent_42
1792,0.018289316871569303,0.4802393157474608,1492,F36,Latent_43
1793,0.009798971598257695,0.7052887097607499,1492,F36,Latent_44
1794,-0.0009124437941790039,0.9719083799093898,1492,F36,Latent_45
1795,-0.0008426453784410953,0.974056491981038,1492,F36,Latent_46
1796,-0.00919424809123332,0.7227014454773761,1492,F36,Latent_47
1797,-0.011112225375705642,0.6680113310696785,1492,F36,Latent_48
1798,-0.014018752145046427,0.5884614742211492,1492,F36,Latent_49
1799,-0.021254578955365304,0.41199222635393384,1492,F36,Latent_50
1800,0.18876894700149363,1.9592869509935926e-13,1492,F37,Latent_1
1801,0.11297454853263691,1.2190392031912048e-05,1492,F37,Latent_2
1802,0.043931941097502085,0.08982336878083233,1492,F37,Latent_3
1803,0.017123165524670622,0.5086760470921655,1492,F37,Latent_4
1804,0.06366774719073556,0.013905650970278781,1492,F37,Latent_5
1805,-0.015439527757007224,0.5512358190968604,1492,F37,Latent_6
1806,0.020851578439588386,0.42091536621084497,1492,F37,Latent_7
1807,0.08236674171224269,0.0014511593346888461,1492,F37,Latent_8
1808,-0.11203190858233653,1.441616799941321e-05,1492,F37,Latent_9
1809,-0.14661697246936264,1.2755193764828993e-08,1492,F37,Latent_10
1810,-0.05357801394835336,0.03851996254872993,1492,F37,Latent_11
1811,-0.17950562158847724,2.8555854655178588e-12,1492,F37,Latent_12
1812,0.1546907181060245,1.8977228491468323e-09,1492,F37,Latent_13
1813,0.04412905735988303,0.08839065836480874,1492,F37,Latent_14
1814,0.048201996495648915,0.06268885647584227,1492,F37,Latent_15
1815,0.12450772568614878,1.4068026772064123e-06,1492,F37,Latent_16
1816,0.005584675841297748,0.8293487498304353,1492,F37,Latent_17
1817,0.06193254630384541,0.016732923937783924,1492,F37,Latent_18
1818,0.0020722551841529826,0.9362557160116133,1492,F37,Latent_19
1819,0.019788413735749247,0.4449926017353444,1492,F37,Latent_20
1820,0.02709308132389834,0.29564253369492827,1492,F37,Latent_21
1821,-0.04488311500440227,0.0830789238385324,1492,F37,Latent_22
1822,0.034326923668649326,0.18510307547051869,1492,F37,Latent_23
1823,-0.0068018148320214316,0.7929263000108786,1492,F37,Latent_24
1824,0.11156669579953594,1.565246376248157e-05,1492,F37,Latent_25
1825,-0.005216648409010853,0.8404382646538796,1492,F37,Latent_26
1826,0.09589734419365517,0.00020757195460437838,1492,F37,Latent_27
1827,0.11720609375045729,5.64923081048128e-06,1492,F37,Latent_28
1828,0.0368775011683645,0.15452287837758755,1492,F37,Latent_29
1829,-0.0043636180677461625,0.8662603789155201,1492,F37,Latent_30
1830,-0.11643382891758305,6.513521393489727e-06,1492,F37,Latent_31
1831,-0.17665283871549514,6.337120503751637e-12,1492,F37,Latent_32
1832,0.008154470730984287,0.7529748507835515,1492,F37,Latent_33
1833,-0.04231331262620398,0.10230642389681555,1492,F37,Latent_34
1834,-0.029085200772605256,0.2615424191474629,1492,F37,Latent_35
1835,-0.005175745668916106,0.8416727567442923,1492,F37,Latent_36
1836,0.02972967002261771,0.25111646550997285,1492,F37,Latent_37
1837,-0.03175500837252872,0.22025013221272807,1492,F37,Latent_38
1838,-0.04094280874522885,0.11392118348260938,1492,F37,Latent_39
1839,0.2064267132675415,8.030572683698318e-16,1492,F37,Latent_40
1840,0.1425952283031059,3.172947126452363e-08,1492,F37,Latent_41
1841,0.09439193232309309,0.00026109856889807267,1492,F37,Latent_42
1842,0.028109378552311905,0.2778911233797431,1492,F37,Latent_43
1843,0.08039731207284656,0.0018842871984476926,1492,F37,Latent_44
1844,-0.13898189842281344,7.043753784996303e-08,1492,F37,Latent_45
1845,-0.03914391135804085,0.13071178578711598,1492,F37,Latent_46
1846,0.1569394217608095,1.0962214899873563e-09,1492,F37,Latent_47
1847,-0.03205861071526686,0.2158683213651712,1492,F37,Latent_48
1848,0.016785267861079176,0.5170774620501866,1492,F37,Latent_49
1849,0.0519906065696033,0.044655444929619086,1492,F37,Latent_50
1850,0.06453479069694877,0.012657695104962273,1492,F38,Latent_1
1851,0.04346868227582149,0.09326406456633139,1492,F38,Latent_2
1852,0.003790459441953235,0.8836927149975292,1492,F38,Latent_3
1853,-0.12036456150453281,3.1267321032089695e-06,1492,F38,Latent_4
1854,0.05811557706375267,0.024780176983485672,1492,F38,Latent_5
1855,-0.06414316190070889,0.013208558857843162,1492,F38,Latent_6
1856,-0.0328615326078603,0.20458305639970764,1492,F38,Latent_7
1857,-0.001658619037036072,0.9489599894517404,1492,F38,Latent_8
1858,0.02331525134500875,0.36814573081272417,1492,F38,Latent_9
1859,-0.05211234210323202,0.0441574131968149,1492,F38,Latent_10
1860,0.06795165633609963,0.008650549801240042,1492,F38,Latent_11
1861,0.04683893630687267,0.07049815331954373,1492,F38,Latent_12
1862,0.032982631331342396,0.20291888691218446,1492,F38,Latent_13
1863,-0.01917425154881653,0.4592515110357955,1492,F38,Latent_14
1864,0.024582308277059026,0.34268468839036414,1492,F38,Latent_15
1865,0.17019253546195814,3.671913293194929e-11,1492,F38,Latent_16
1866,-0.02357671921227554,0.3627975200552941,1492,F38,Latent_17
1867,0.051644392519464025,0.046097781612690035,1492,F38,Latent_18
1868,0.03399162599378627,0.18943463367162736,1492,F38,Latent_19
1869,0.04122940802536653,0.11141023654036286,1492,F38,Latent_20
1870,0.13688493287643774,1.1086752731860695e-07,1492,F38,Latent_21
1871,0.09384298550183563,0.0002836489801942367,1492,F38,Latent_22
1872,0.07500035290583225,0.0037477302088743613,1492,F38,Latent_23
1873,0.06189611315806718,0.01679733385124499,1492,F38,Latent_24
1874,-0.002101902651502164,0.9353457179990243,1492,F38,Latent_25
1875,0.010359269049162442,0.6892914610234733,1492,F38,Latent_26
1876,-0.022439852373962437,0.3864058984930137,1492,F38,Latent_27
1877,-0.05380592113292342,0.03770075737797877,1492,F38,Latent_28
1878,0.09075543413893021,0.00044833563850307844,1492,F38,Latent_29
1879,0.06265322503636264,0.015502617455055845,1492,F38,Latent_30
1880,-0.05963757318099255,0.021239174413981834,1492,F38,Latent_31
1881,-0.06277631666450262,0.015300628637230584,1492,F38,Latent_32
1882,-0.19272467264730722,5.979925181801002e-14,1492,F38,Latent_33
1883,-0.0926784131723505,0.00033765784788161236,1492,F38,Latent_34
1884,-0.047351868665677393,0.06747068920603938,1492,F38,Latent_35
1885,-0.019407135387548187,0.45381480875275126,1492,F38,Latent_36
1886,0.01940804179216878,0.45379371971521754,1492,F38,Latent_37
1887,-0.059361742756723124,0.021846171526641454,1492,F38,Latent_38
1888,0.08452734467256222,0.001082713460865762,1492,F38,Latent_39
1889,0.04430356900898029,0.08713765751321546,1492,F38,Latent_40
1890,0.008484650427227115,0.7433178371693324,1492,F38,Latent_41
1891,-0.06332086271034437,0.014434560575537207,1492,F38,Latent_42
1892,0.016365924382559897,0.5276028769404543,1492,F38,Latent_43
1893,-0.018309751431494093,0.4797488541762706,1492,F38,Latent_44
1894,-0.03146698348617329,0.22446569546575446,1492,F38,Latent_45
1895,-0.03363842749585556,0.19407767161131234,1492,F38,Latent_46
1896,-0.03342455602325793,0.19692942281226114,1492,F38,Latent_47
1897,0.06718869110962197,0.009431139452056292,1492,F38,Latent_48
1898,0.01823986030090742,0.48142748050574036,1492,F38,Latent_49
1899,0.11202149884431774,1.444278449554623e-05,1492,F38,Latent_50
1900,0.06138888985793797,0.017716896507972507,1492,F39,Latent_1
1901,0.009515582828306031,0.7134302207116701,1492,F39,Latent_2
1902,0.04910662570086663,0.0579114925152068,1492,F39,Latent_3
1903,0.07501563472836839,0.003740657391632019,1492,F39,Latent_4
1904,-0.03781623675732859,0.14428906920417778,1492,F39,Latent_5
1905,0.05751493812815019,0.026312173258137745,1492,F39,Latent_6
1906,-0.05269661073759061,0.0418318259223734,1492,F39,Latent_7
1907,-0.018548822945443928,0.4740310880216511,1492,F39,Latent_8
1908,-0.1027736528144693,6.979443125462784e-05,1492,F39,Latent_9
1909,0.0048031621644511,0.8529352984886462,1492,F39,Latent_10
1910,0.051867806555377635,0.04516261910923244,1492,F39,Latent_11
1911,-0.016011886080313474,0.5365733470327755,1492,F39,Latent_12
1912,-0.03621211514660822,0.1621039348023885,1492,F39,Latent_13
1913,-0.06665067732865342,0.010018710332905623,1492,F39,Latent_14
1914,-0.015152217328293255,0.5586695051266174,1492,F39,Latent_15
1915,-0.03036890283103507,0.24106495161873004,1492,F39,Latent_16
1916,-0.06625954374906418,0.010466094931053962,1492,F39,Latent_17
1917,0.010224168580233495,0.6931364117231916,1492,F39,Latent_18
1918,0.04605650043004007,0.07532993342870048,1492,F39,Latent_19
1919,0.04808215891954377,0.06334547680034269,1492,F39,Latent_20
1920,0.024717630206438322,0.34003352021544697,1492,F39,Latent_21
1921,-0.032915993916202965,0.20383341227840346,1492,F39,Latent_22
1922,0.0503753572265136,0.051723986032886034,1492,F39,Latent_23
1923,-0.03239523895142328,0.21108357420471374,1492,F39,Latent_24
1924,-0.05725101767180498,0.027010775237008483,1492,F39,Latent_25
1925,0.09914417275981836,0.00012514186466708384,1492,F39,Latent_26
1926,0.08187306337419001,0.0015501512625422,1492,F39,Latent_27
1927,-0.03125434548844582,0.22761463643192498,1492,F39,Latent_28
1928,-0.0037368429214530725,0.8853264510685146,1492,F39,Latent_29
1929,0.15892288249326583,6.711435702078929e-10,1492,F39,Latent_30
1930,-0.10891846143476924,2.4850604398780313e-05,1492,F39,Latent_31
1931,-0.0632634185245898,0.014523838111850713,1492,F39,Latent_32
1932,0.10150746207298292,8.575068380908004e-05,1492,F39,Latent_33
1933,0.0128313004194998,0.620436269839093,1492,F39,Latent_34
1934,0.04044185422677028,0.11841680590111109,1492,F39,Latent_35
1935,-0.06230524563719291,0.016086373674660048,1492,F39,Latent_36
1936,0.01212401708300594,0.6398332024850371,1492,F39,Latent_37
1937,0.02649461088422392,0.30644325498225783,1492,F39,Latent_38
1938,-0.06447531816017911,0.012740018293822243,1492,F39,Latent_39
1939,0.030676368842939325,0.23633241502339852,1492,F39,Latent_40
1940,-0.03676916131094084,0.15573856374485293,1492,F39,Latent_41
1941,-0.12809128478596904,6.904828466722971e-07,1492,F39,Latent_42
1942,0.1023113696446367,7.526359905374219e-05,1492,F39,Latent_43
1943,0.08915071658116315,0.0005656894121670353,1492,F39,Latent_44
1944,-0.0014817449402934892,0.954396585826627,1492,F39,Latent_45
1945,-0.01525562365308751,0.5559884386577381,1492,F39,Latent_46
1946,0.03594200855203605,0.1652601860255061,1492,F39,Latent_47
1947,0.03584043717446312,0.16645894878181583,1492,F39,Latent_48
1948,-0.011226215044790641,0.66481233332029,1492,F39,Latent_49
1949,0.01476181533295196,0.5688478390886353,1492,F39,Latent_50
1950,0.013133549893072846,0.6122259411820934,1492,F40,Latent_1
1951,-0.019717575205995208,0.44662427014177064,1492,F40,Latent_2
1952,0.007847397865502452,0.7619908655224968,1492,F40,Latent_3
1953,-0.01080675204680104,0.6766137333716719,1492,F40,Latent_4
1954,-0.11938550152393837,3.7619970306708117e-06,1492,F40,Latent_5
1955,0.03121125454023534,0.22825658130512982,1492,F40,Latent_6
1956,0.007343638287271019,0.7768514447252012,1492,F40,Latent_7
1957,-0.014042308660079519,0.587834920921635,1492,F40,Latent_8
1958,-0.038453650008727414,0.13764163102517651,1492,F40,Latent_9
1959,-0.0295976823223222,0.25322776048533385,1492,F40,Latent_10
1960,0.0036340646362994764,0.8884595394997689,1492,F40,Latent_11
1961,0.010935896264653352,0.672971690222663,1492,F40,Latent_12
1962,-0.03847106230834692,0.1374634090221224,1492,F40,Latent_13
1963,-0.015216194232487388,0.5570100044399079,1492,F40,Latent_14
1964,0.00042008702256807304,0.9870645784567191,1492,F40,Latent_15
1965,-0.0484335197738064,0.06143620488891767,1492,F40,Latent_16
1966,0.003973206454426142,0.8781280272879821,1492,F40,Latent_17
1967,-0.01670199897411824,0.5191588124480736,1492,F40,Latent_18
1968,-0.017307489688851648,0.504123367553929,1492,F40,Latent_19
1969,0.20908863786081236,3.352204215555313e-16,1492,F40,Latent_20
1970,-0.04631902878814229,0.07367949332452818,1492,F40,Latent_21
1971,-0.03457234326557862,0.18197931702870815,1492,F40,Latent_22
1972,0.019566946983816443,0.45010506642551323,1492,F40,Latent_23
1973,0.03927211482662627,0.12945499235897767,1492,F40,Latent_24
1974,-0.02657250454161323,0.3050228908454886,1492,F40,Latent_25
1975,0.02710027089426095,0.2955143492345789,1492,F40,Latent_26
1976,0.11307033920585222,1.1983519311355134e-05,1492,F40,Latent_27
1977,0.024081345754749493,0.3526138311192417,1492,F40,Latent_28
1978,-0.06047893905479629,0.01947741036309321,1492,F40,Latent_29
1979,-0.004269100185281438,0.8691308559573259,1492,F40,Latent_30
1980,-0.004654615591693293,0.8574340984505939,1492,F40,Latent_31
1981,-0.005941763922254897,0.8186212116837255,1492,F40,Latent_32
1982,-0.013324110367467501,0.6070743462142936,1492,F40,Latent_33
1983,-0.0316872472932934,0.2212367499775922,1492,F40,Latent_34
1984,-0.003825995596965033,0.8826101731645088,1492,F40,Latent_35
1985,-0.024658712984030388,0.3411861823080502,1492,F40,Latent_36
1986,0.032088908082525354,0.2154345136918651,1492,F40,Latent_37
1987,0.016228422737540084,0.5310777411265293,1492,F40,Latent_38
1988,0.011747066290908322,0.6502733980802533,1492,F40,Latent_39
1989,0.0568685323947445,0.028051581916338456,1492,F40,Latent_40
1990,0.020861776772212338,0.42068816872044484,1492,F40,Latent_41
1991,0.012032548381674557,0.6423601231537586,1492,F40,Latent_42
1992,0.05213728517229224,0.04405594896039805,1492,F40,Latent_43
1993,-0.017714526114669234,0.49414642535846304,1492,F40,Latent_44
1994,0.01388244205523747,0.5920930697072996,1492,F40,Latent_45
1995,-0.003927629210209089,0.8795153127210875,1492,F40,Latent_46
1996,0.06920882964499546,0.007489537193992119,1492,F40,Latent_47
1997,-0.0004081715419930249,0.9874314520652693,1492,F40,Latent_48
1998,0.015849417822459813,0.5407154035441123,1492,F40,Latent_49
1999,-0.005845836199962032,0.8214998030618033,1492,F40,Latent_50
2000,-0.018276110009929618,0.4805564463984974,1492,F41,Latent_1
2001,0.022497590351242727,0.3851847790532286,1492,F41,Latent_2
2002,0.02862863586942633,0.2691070395208081,1492,F41,Latent_3
2003,-0.009575596990304247,0.7117033057401536,1492,F41,Latent_4
2004,0.004451974879695189,0.8635786035112042,1492,F41,Latent_5
2005,0.0031777826476045096,0.9023891792588505,1492,F41,Latent_6
2006,-0.03202148461315993,0.2164007615124635,1492,F41,Latent_7
2007,0.0059623494894564645,0.8180037984129945,1492,F41,Latent_8
2008,-0.016335078665863437,0.5283813837128833,1492,F41,Latent_9
2009,-0.012986274726554099,0.6162205456167144,1492,F41,Latent_10
2010,0.00032001501901403627,0.9901458388829878,1492,F41,Latent_11
2011,0.09913776853967697,0.00012526872899265213,1492,F41,Latent_12
2012,-0.059022332541859776,0.022613732681432498,1492,F41,Latent_13
2013,-0.0017633625128915097,0.9457415814628789,1492,F41,Latent_14
2014,0.04121364193238855,0.11154722238466347,1492,F41,Latent_15
2015,0.0031494857363910497,0.9032540782658818,1492,F41,Latent_16
2016,-0.025029812988372712,0.3339676204229395,1492,F41,Latent_17
2017,0.03614996245300969,0.16282614529507436,1492,F41,Latent_18
2018,0.027174258416567527,0.2941973693258136,1492,F41,Latent_19
2019,-0.11589474106657756,7.190269129700576e-06,1492,F41,Latent_20
2020,0.014244094788048072,0.5824805107601218,1492,F41,Latent_21
2021,-0.008602397121940325,0.7398836567567989,1492,F41,Latent_22
2022,0.00436894827361919,0.8660985544255891,1492,F41,Latent_23
2023,-0.043108718230477926,0.09600986245964921,1492,F41,Latent_24
2024,-0.002109201974276308,0.9351216858169744,1492,F41,Latent_25
2025,0.03495920180872461,0.17713487693692376,1492,F41,Latent_26
2026,-0.005089670193847502,0.8442718812548408,1492,F41,Latent_27
2027,-0.017194186092591008,0.5069193422900622,1492,F41,Latent_28
2028,0.009105819770322312,0.7252600206722489,1492,F41,Latent_29
2029,0.03895940092677832,0.13253713300030748,1492,F41,Latent_30
2030,-0.019527843686060562,0.4510111903740019,1492,F41,Latent_31
2031,0.012744813551778778,0.6227943881410488,1492,F41,Latent_32
2032,-0.029093599080609427,0.2614046605899014,1492,F41,Latent_33
2033,-0.0161817009499995,0.5322611021833012,1492,F41,Latent_34
2034,-0.014986182168752063,0.562987462386866,1492,F41,Latent_35
2035,-0.005598201672649221,0.8289418174938851,1492,F41,Latent_36
2036,0.04739986565968488,0.06719295051590413,1492,F41,Latent_37
2037,0.018040488663092703,0.4862334331812149,1492,F41,Latent_38
2038,0.018045439307827864,0.48611378246217396,1492,F41,Latent_39
2039,-0.04856179838384057,0.06075111678041246,1492,F41,Latent_40
2040,-0.002670502099329492,0.917910863830034,1492,F41,Latent_41
2041,-0.0010116789577262139,0.9688546783612514,1492,F41,Latent_42
2042,-0.03307609041628069,0.20164129890375868,1492,F41,Latent_43
2043,0.009968000161862433,0.7004485991964039,1492,F41,Latent_44
2044,0.027770567977125755,0.2837266765441219,1492,F41,Latent_45
2045,-0.0137264434104727,0.5962617745848491,1492,F41,Latent_46
2046,-0.04611133407543373,0.07498274156435425,1492,F41,Latent_47
2047,-0.009549317872882022,0.7124593094042521,1492,F41,Latent_48
2048,0.012853554357912286,0.6198301310223182,1492,F41,Latent_49
2049,0.00996055427010583,0.7006615574033962,1492,F41,Latent_50
2050,-0.09207180201059206,0.00036946058008908474,1492,F42,Latent_1
2051,-0.051793797941880125,0.04547061736014567,1492,F42,Latent_2
2052,0.08157955467848169,0.0016119124635019975,1492,F42,Latent_3
2053,0.008959162558400471,0.729510134218441,1492,F42,Latent_4
2054,-0.046823516685477684,0.0705908601017662,1492,F42,Latent_5
2055,-0.013642113602986743,0.5985208424000439,1492,F42,Latent_6
2056,0.14556084306070566,1.624320781888607e-08,1492,F42,Latent_7
2057,-0.025305266685994494,0.328673653368109,1492,F42,Latent_8
2058,0.08228502816950158,0.0014671318017548834,1492,F42,Latent_9
2059,0.19471520223714517,3.2593149599205085e-14,1492,F42,Latent_10
2060,-0.012459747366092074,0.6305941970384911,1492,F42,Latent_11
2061,0.06632148593032046,0.010394081921942386,1492,F42,Latent_12
2062,-0.0159356781182057,0.5385142483586574,1492,F42,Latent_13
2063,0.03760263019636066,0.14657087766935348,1492,F42,Latent_14
2064,-0.025885228329287566,0.31770604574557537,1492,F42,Latent_15
2065,-0.030982986266209874,0.2316786840183509,1492,F42,Latent_16
2066,0.12492789541504168,1.2954779723462506e-06,1492,F42,Latent_17
2067,-0.13870142338607533,7.487265870342698e-08,1492,F42,Latent_18
2068,0.004395481382889153,0.8652930955802007,1492,F42,Latent_19
2069,-0.05382089460618444,0.0376474580212416,1492,F42,Latent_20
2070,0.06329147580773921,0.014480171979804828,1492,F42,Latent_21
2071,-0.026401467108165655,0.30814743896946895,1492,F42,Latent_22
2072,0.03862459098819461,0.13589966547204502,1492,F42,Latent_23
2073,-0.15897830720809059,6.619460355729564e-10,1492,F42,Latent_24
2074,0.04492475042710243,0.0827933303576228,1492,F42,Latent_25
2075,0.0029492333445446397,0.9093780396680614,1492,F42,Latent_26
2076,0.04264839117303052,0.09961498560632753,1492,F42,Latent_27
2077,0.018049268524662813,0.48602124612572617,1492,F42,Latent_28
2078,-0.03840326168372577,0.13815837886365734,1492,F42,Latent_29
