,corr,pval,len,factor,latent
1278,-0.018844972812311116,0.522653917109843,1153,F26,Latent_29
1279,0.002567856951657442,0.9305925483140498,1153,F26,Latent_30
1280,-0.024549889771684937,0.4049384754937224,1153,F26,Latent_31
1281,-0.014361924131403152,0.6261395944377244,1153,F26,Latent_32
1282,0.012023539858177636,0.6833900697405891,1153,F26,Latent_33
1283,-7.928525013435469e-05,0.9978542690210738,1153,F26,Latent_34
1284,-0.006687174522421837,0.8205598532891539,1153,F26,Latent_35
1285,0.033346399880029874,0.2578901602457587,1153,F26,Latent_36
1286,0.00014823298946015008,0.9959883186146153,1153,F26,Latent_37
1287,0.0073470616502368325,0.8031994931196839,1153,F26,Latent_38
1288,0.03215198961114409,0.2753406118597789,1153,F26,Latent_39
1289,0.02373557927358322,0.42070364768324203,1153,F26,Latent_40
1290,0.009782658333230866,0.740020536435468,1153,F26,Latent_41
1291,0.04147529453151205,0.15930671753569794,1153,F26,Latent_42
1292,-0.04739201276207992,0.10774879791999703,1153,F26,Latent_43
1293,-0.022796992647472338,0.4393139620488942,1153,F26,Latent_44
1294,0.05241505345724024,0.07522494172481974,1153,F26,Latent_45
1295,-0.03980970735848764,0.17674609364652882,1153,F26,Latent_46
1296,-0.056292658953721264,0.0560164889124228,1153,F26,Latent_47
1297,0.020297118386741187,0.4911194947782927,1153,F26,Latent_48
1298,0.04821810874381058,0.10174271624918713,1153,F26,Latent_49
1299,-0.008375023123905643,0.7763509263287262,1153,F26,Latent_50
1300,0.0252021761502043,0.3925683201890554,1153,F27,Latent_1
1301,0.03379033089830901,0.2516038799728029,1153,F27,Latent_2
1302,0.0032814046747657115,0.9113766001527496,1153,F27,Latent_3
1303,0.012215914598825811,0.6786050990083334,1153,F27,Latent_4
1304,-0.015582314776362759,0.5971044835086508,1153,F27,Latent_5
1305,0.0012719236390652524,0.9655880009982953,1153,F27,Latent_6
1306,0.0005651471179608703,0.9847060964009385,1153,F27,Latent_7
1307,-0.05882208679659621,0.045834207985819095,1153,F27,Latent_8
1308,-0.008170414363023912,0.7816748378978728,1153,F27,Latent_9
1309,-0.06453076668078514,0.028444227581309996,1153,F27,Latent_10
1310,0.017661416102388576,0.5491030661068981,1153,F27,Latent_11
1311,-0.0039575848044973915,0.8932144296203348,1153,F27,Latent_12
1312,-0.008189545308361986,0.7811766140043079,1153,F27,Latent_13
1313,-0.008422287054820963,0.775122601212996,1153,F27,Latent_14
1314,0.004167689262304267,0.8875819492398918,1153,F27,Latent_15
1315,0.032043280365355156,0.2769679048575208,1153,F27,Latent_16
1316,-0.00563773023349214,0.8483471085518809,1153,F27,Latent_17
1317,-0.005425977559462212,0.8539779871304377,1153,F27,Latent_18
1318,-0.011316669422032105,0.7010802433028686,1153,F27,Latent_19
1319,-0.0516567786446144,0.07954742063700149,1153,F27,Latent_20
1320,-0.004239075659612414,0.8856694978501342,1153,F27,Latent_21
1321,-0.06827065443404445,0.020428722241813038,1153,F27,Latent_22
1322,0.002745166557687194,0.9258133587910045,1153,F27,Latent_23
1323,0.011752499900280761,0.6901532668229003,1153,F27,Latent_24
1324,0.02625597774516446,0.373073681012041,1153,F27,Latent_25
1325,-0.017589466388181613,0.5507319531234345,1153,F27,Latent_26
1326,-0.010348274150827211,0.7255787867558233,1153,F27,Latent_27
1327,0.007358958840941385,0.802887361565561,1153,F27,Latent_28
1328,0.002766828067337924,0.9252296758534044,1153,F27,Latent_29
1329,0.021492461656650492,0.4659481337512193,1153,F27,Latent_30
1330,-0.01243703399324452,0.6731211089658563,1153,F27,Latent_31
1331,0.05001114291355636,0.08962270777622904,1153,F27,Latent_32
1332,0.026670099027512082,0.3655794935002028,1153,F27,Latent_33
1333,-0.016241616907706147,0.5816774707134842,1153,F27,Latent_34
1334,0.006775496581684781,0.8182309738485992,1153,F27,Latent_35
1335,0.03258339493919821,0.26894713150769817,1153,F27,Latent_36
1336,0.014648244936732498,0.619273103445223,1153,F27,Latent_37
1337,-0.014638340090883797,0.619510091042504,1153,F27,Latent_38
1338,0.006243507349159795,0.8322820019927575,1153,F27,Latent_39
1339,-0.006977187704894961,0.8129188080937558,1153,F27,Latent_40
1340,-0.03681749355918759,0.21157842250802686,1153,F27,Latent_41
1341,0.006716378368776283,0.8197896292182019,1153,F27,Latent_42
1342,-0.05113889631574091,0.08261386027590333,1153,F27,Latent_43
1343,0.004743908088272736,0.8721645758877574,1153,F27,Latent_44
1344,-0.026390260241964367,0.3706332805653093,1153,F27,Latent_45
1345,-0.03765009431919753,0.20142318564755643,1153,F27,Latent_46
1346,-0.0359241516182714,0.2228800399238748,1153,F27,Latent_47
1347,0.045293985230202415,0.12426475523775486,1153,F27,Latent_48
1348,0.01944033286917758,0.509600801280369,1153,F27,Latent_49
1349,-0.02800296802787827,0.3421022880956486,1153,F27,Latent_50
1350,-0.04717376685792162,0.10938148002917185,1153,F28,Latent_1
1351,0.00866256201498308,0.7688869298828914,1153,F28,Latent_2
1352,-0.02460999665207873,0.40378894797942866,1153,F28,Latent_3
1353,0.027642916652545244,0.3483472401905229,1153,F28,Latent_4
1354,-0.0029301074096374285,0.9208313269670606,1153,F28,Latent_5
1355,-0.012310197386018209,0.6762646883912637,1153,F28,Latent_6
1356,-0.006202021901994463,0.8333800403843766,1153,F28,Latent_7
1357,-0.013015719334451788,0.6588516537211461,1153,F28,Latent_8
1358,0.040972426567280965,0.16442914740113168,1153,F28,Latent_9
1359,0.028069678613140997,0.340953120251554,1153,F28,Latent_10
1360,0.025720184702309072,0.3829095631925305,1153,F28,Latent_11
1361,0.009188615308521315,0.7552872012219969,1153,F28,Latent_12
1362,0.034279492202111184,0.24480163185878936,1153,F28,Latent_13
1363,0.02287012279772668,0.43784719008061207,1153,F28,Latent_14
1364,-0.009414031383369707,0.7494824875012701,1153,F28,Latent_15
1365,0.0061255257474466035,0.8354055932716857,1153,F28,Latent_16
1366,-0.020435098501749186,0.4881771733676308,1153,F28,Latent_17
1367,0.01678799053946092,0.5690356197085045,1153,F28,Latent_18
1368,-0.017954532238333102,0.5424917744006673,1153,F28,Latent_19
1369,0.03141432760474427,0.28651119439419315,1153,F28,Latent_20
1370,-0.011648042649721314,0.6927664118743787,1153,F28,Latent_21
1371,-0.021042541150035933,0.4753375834610163,1153,F28,Latent_22
1372,0.0479963049759164,0.10332856251870433,1153,F28,Latent_23
1373,0.03174562803567916,0.2814569726747747,1153,F28,Latent_24
1374,0.027936923393403323,0.34324241848811277,1153,F28,Latent_25
1375,0.0323114605857044,0.2729652676007493,1153,F28,Latent_26
1376,-0.009608744451379677,0.7444797792457171,1153,F28,Latent_27
1377,-0.03215085961556012,0.2753574934292648,1153,F28,Latent_28
1378,0.009231899517208505,0.7541715024323881,1153,F28,Latent_29
1379,0.01367240362323217,0.642808062893963,1153,F28,Latent_30
1380,-0.0017892485127788413,0.95160640668559,1153,F28,Latent_31
1381,0.029041791239430657,0.32448802822037176,1153,F28,Latent_32
1382,-0.024975972769022248,0.396831961728864,1153,F28,Latent_33
1383,-0.011709926370516715,0.6912178603665806,1153,F28,Latent_34
1384,-0.01974054040280635,0.5030840626087228,1153,F28,Latent_35
1385,0.03341057128247143,0.2569747963236165,1153,F28,Latent_36
1386,0.024613365716101548,0.4037245733561891,1153,F28,Latent_37
1387,0.02091706124921629,0.4779746089311807,1153,F28,Latent_38
1388,0.012932207931559659,0.6609034223381677,1153,F28,Latent_39
1389,-0.007426682708387116,0.8011111755742697,1153,F28,Latent_40
1390,-0.023606128685199727,0.4232425717902725,1153,F28,Latent_41
1391,-0.010121203731155617,0.7313651583507365,1153,F28,Latent_42
1392,-0.04918397141317698,0.09506139489133904,1153,F28,Latent_43
1393,0.019419455092889396,0.51005564016535,1153,F28,Latent_44
1394,-0.015545567363366042,0.5979697788128034,1153,F28,Latent_45
1395,-0.0011818516864593534,0.9680235520565397,1153,F28,Latent_46
1396,0.009463551731237557,0.7482091670954755,1153,F28,Latent_47
1397,0.06120597713785507,0.037709788495624105,1153,F28,Latent_48
1398,-0.03734355365121375,0.20511995910115283,1153,F28,Latent_49
1399,0.04724932975112437,0.10881400273613112,1153,F28,Latent_50
1400,0.061714460249950594,0.03614507681265503,1153,F29,Latent_1
1401,0.026894314038205316,0.3615614085825398,1153,F29,Latent_2
1402,-0.03649107444143826,0.21565898000524852,1153,F29,Latent_3
1403,0.018913847191983482,0.521135138082176,1153,F29,Latent_4
1404,0.05171937663762076,0.07918311356434025,1153,F29,Latent_5
1405,0.028641406453907343,0.33120585944800696,1153,F29,Latent_6
1406,-0.036485306887650226,0.21573158550098914,1153,F29,Latent_7
1407,-0.038371211483706806,0.19291861243900424,1153,F29,Latent_8
1408,-0.0141115769774973,0.6321700422045968,1153,F29,Latent_9
1409,0.04640307848432247,0.11530367797064836,1153,F29,Latent_10
1410,0.04760382659441224,0.1061827202221143,1153,F29,Latent_11
1411,0.017583656715271435,0.5508635832568738,1153,F29,Latent_12
1412,0.004988163098595259,0.865643521690149,1153,F29,Latent_13
1413,0.018523910695299222,0.5297636398998726,1153,F29,Latent_14
1414,0.006456261076818875,0.8266560077114885,1153,F29,Latent_15
1415,0.006670086812961726,0.8210106058145816,1153,F29,Latent_16
1416,0.011930459025952751,0.6857098679876545,1153,F29,Latent_17
1417,-0.040046220707254734,0.1741865904188239,1153,F29,Latent_18
1418,0.011649539830826236,0.6927289318900427,1153,F29,Latent_19
1419,0.030806791815756455,0.2959377768034157,1153,F29,Latent_20
1420,-0.041632787520770986,0.15772747889433855,1153,F29,Latent_21
1421,0.020725194703834146,0.4820221828093571,1153,F29,Latent_22
1422,-0.05110969531196072,0.08278957382128159,1153,F29,Latent_23
1423,0.02154920698518668,0.46477125778194867,1153,F29,Latent_24
1424,-0.020577938131379533,0.48514125673562153,1153,F29,Latent_25
1425,0.021852570015611496,0.4585077187257208,1153,F29,Latent_26
1426,0.03675511485936844,0.21235387772751055,1153,F29,Latent_27
1427,0.02028240816585197,0.4914337393277108,1153,F29,Latent_28
1428,0.04533582409906907,0.12391714006308753,1153,F29,Latent_29
1429,0.016126450822766605,0.5843587922498135,1153,F29,Latent_30
1430,-0.08369949125385455,0.004455153594070517,1153,F29,Latent_31
1431,0.0034348597293629235,0.9072503985504197,1153,F29,Latent_32
1432,-0.036926220796407186,0.2102316804159484,1153,F29,Latent_33
1433,0.03376828387731846,0.251913535186902,1153,F29,Latent_34
1434,0.02925197554530545,0.3209971774399511,1153,F29,Latent_35
1435,-0.03986304731472384,0.1761664282647639,1153,F29,Latent_36
1436,-0.02127529697290656,0.47046727690599094,1153,F29,Latent_37
1437,0.006339933509439395,0.82973105662943,1153,F29,Latent_38
1438,0.020997295478325333,0.47628752475166525,1153,F29,Latent_39
1439,0.010887064117831465,0.7119119360800623,1153,F29,Latent_40
1440,-0.024398826076628275,0.4078361407475613,1153,F29,Latent_41
1441,-0.013022174742655407,0.6586931590555521,1153,F29,Latent_42
1442,0.02956124635744306,0.3159053665008316,1153,F29,Latent_43
1443,0.016031327461566127,0.5865777965409837,1153,F29,Latent_44
1444,0.0024299845635341348,0.9343104872439578,1153,F29,Latent_45
1445,-0.02050936866328312,0.4865973579831674,1153,F29,Latent_46
1446,0.05285033565668774,0.07283144547232624,1153,F29,Latent_47
1447,-0.005785466944559914,0.8444230823301816,1153,F29,Latent_48
1448,-0.015723692476548756,0.5937807640442644,1153,F29,Latent_49
1449,0.030245276046220848,0.3048326880398586,1153,F29,Latent_50
1450,-0.054922716009758656,0.062275076051402645,1153,F30,Latent_1
1451,0.13248663021898802,6.369793813567672e-06,1153,F30,Latent_2
1452,0.10048667088395012,0.0006330089488910272,1153,F30,Latent_3
1453,0.024036101444503032,0.41484402947410587,1153,F30,Latent_4
1454,-0.03529960981979664,0.23103323105174237,1153,F30,Latent_5
1455,-0.017058597594335277,0.5628232920286484,1153,F30,Latent_6
1456,0.11714891046420507,6.682582020011027e-05,1153,F30,Latent_7
1457,0.018042033691874567,0.540525870960352,1153,F30,Latent_8
1458,0.02800781664182881,0.342018681765008,1153,F30,Latent_9
1459,-0.08292332734763962,0.004839431205937644,1153,F30,Latent_10
1460,-0.048211160174344764,0.10179210159634959,1153,F30,Latent_11
1461,0.037013480012465495,0.20915534041274617,1153,F30,Latent_12
1462,-0.09635431186288453,0.0010533749654829021,1153,F30,Latent_13
1463,0.06353229090803883,0.03099532736672135,1153,F30,Latent_14
1464,0.04484568841948818,0.12803724319024315,1153,F30,Latent_15
1465,0.027182372645990955,0.3564399554223913,1153,F30,Latent_16
1466,0.11200192159205039,0.00013841007384842585,1153,F30,Latent_17
1467,0.050590255454879544,0.08596609290060139,1153,F30,Latent_18
1468,-0.02315841215438174,0.4320924480293009,1153,F30,Latent_19
1469,-0.011503426173393479,0.6963902255590073,1153,F30,Latent_20
1470,0.05234265843025904,0.07562917428346087,1153,F30,Latent_21
1471,-0.07714692251265615,0.008776112759362164,1153,F30,Latent_22
1472,0.0867090555083482,0.0032124948283257177,1153,F30,Latent_23
1473,0.009288857849153023,0.752704118651347,1153,F30,Latent_24
1474,-0.0715148159728599,0.015147924679988474,1153,F30,Latent_25
1475,0.06241991726346519,0.034066015533907805,1153,F30,Latent_26
1476,-0.00807097740042185,0.7842658945844672,1153,F30,Latent_27
1477,0.07244154522531797,0.013879017218683589,1153,F30,Latent_28
1478,-0.0724491458151696,0.013869010007479194,1153,F30,Latent_29
1479,0.054693859452262676,0.06337491674736587,1153,F30,Latent_30
1480,-0.12758147484630222,1.3914458108225453e-05,1153,F30,Latent_31
1481,-0.02003953586864334,0.4966376070834288,1153,F30,Latent_32
1482,-0.05119459716126596,0.08227952432686783,1153,F30,Latent_33
1483,0.004080342670272329,0.8899228648440404,1153,F30,Latent_34
1484,-0.07316903077706423,0.012949552143331003,1153,F30,Latent_35
1485,0.06127138678947297,0.03750533736289986,1153,F30,Latent_36
1486,-0.0047410401443118465,0.8722411959362637,1153,F30,Latent_37
1487,-0.014248509297887754,0.628868508697285,1153,F30,Latent_38
1488,0.026962228615778527,0.3603498099086279,1153,F30,Latent_39
1489,-0.14730055203693626,5.068070988959892e-07,1153,F30,Latent_40
1490,-0.11240885961545179,0.00013081079179636939,1153,F30,Latent_41
1491,-0.007601266768393085,0.7965371336093641,1153,F30,Latent_42
1492,-0.07586512854029415,0.009966612853673033,1153,F30,Latent_43
1493,0.0138739148619642,0.6379176337238933,1153,F30,Latent_44
1494,0.06641135011137635,0.02412717846933883,1153,F30,Latent_45
1495,0.14374202124169919,9.532037089910373e-07,1153,F30,Latent_46
1496,-0.055691183583423225,0.0586967622797918,1153,F30,Latent_47
1497,-0.10679086442579845,0.0002805427156391111,1153,F30,Latent_48
1498,0.00801264551354798,0.7857869790906168,1153,F30,Latent_49
1499,0.004708038391239768,0.8731229573985262,1153,F30,Latent_50
1500,-0.016279941425779484,0.5807864665232146,1153,F31,Latent_1
1501,0.04679337962363272,0.11227375813167449,1153,F31,Latent_2
1502,0.04372617741021644,0.1378463486064588,1153,F31,Latent_3
1503,-0.021951678453829043,0.4564717164356923,1153,F31,Latent_4
1504,0.02515173596722585,0.39351664183705337,1153,F31,Latent_5
1505,-0.012101036624300407,0.681460937669005,1153,F31,Latent_6
1506,0.06417758651966678,0.029325155926784738,1153,F31,Latent_7
1507,0.003559685917014079,0.9038958265192569,1153,F31,Latent_8
1508,-0.0733782776878022,0.012692599048732654,1153,F31,Latent_9
1509,-0.044106841790559514,0.13444806327893766,1153,F31,Latent_10
1510,-0.03419386729078382,0.24598292588283088,1153,F31,Latent_11
1511,-0.03840646311912551,0.1925097291023023,1153,F31,Latent_12
1512,-0.06155670100191197,0.03662451209018043,1153,F31,Latent_13
1513,0.03795652876043288,0.1977764352379177,1153,F31,Latent_14
1514,-0.031214519543730387,0.28958882397069224,1153,F31,Latent_15
1515,-0.00148895638644308,0.9597207829452631,1153,F31,Latent_16
1516,0.043161332456975385,0.14301021599332,1153,F31,Latent_17
1517,0.019914127329703216,0.49933609618239866,1153,F31,Latent_18
1518,0.04869233833771931,0.09841701767581484,1153,F31,Latent_19
1519,-0.011093143146009225,0.7067086327541818,1153,F31,Latent_20
1520,0.02882133194879968,0.3281759541140281,1153,F31,Latent_21
1521,0.01813205425618973,0.5385070898477483,1153,F31,Latent_22
1522,-0.00780418298986699,0.7912295668301937,1153,F31,Latent_23
1523,0.01657228624782897,0.5740108548868863,1153,F31,Latent_24
1524,0.011200478069639764,0.7040039189239735,1153,F31,Latent_25
1525,0.03756344766039936,0.20246315921188468,1153,F31,Latent_26
1526,-0.0020028182278084834,0.9458384077761403,1153,F31,Latent_27
1527,-0.019065864665085638,0.5177909841628265,1153,F31,Latent_28
1528,-0.05981424372547812,0.04228959588346457,1153,F31,Latent_29
1529,0.02654853675140198,0.3677695641307992,1153,F31,Latent_30
1530,-0.010699324584466674,0.7166638824546719,1153,F31,Latent_31
1531,0.007673191104807431,0.7946547594496317,1153,F31,Latent_32
1532,0.05261904828184809,0.07409536281746522,1153,F31,Latent_33
1533,-0.006237449671609684,0.8324423165092656,1153,F31,Latent_34
1534,-0.05883074933573309,0.04580221041019353,1153,F31,Latent_35
1535,-0.038461471471340214,0.19187295924291953,1153,F31,Latent_36
1536,-0.04319484229914809,0.14269978651401652,1153,F31,Latent_37
1537,-0.04250294449147694,0.14921490710132496,1153,F31,Latent_38
1538,0.0024418293478695053,0.9339910172400206,1153,F31,Latent_39
1539,-0.024112289842755125,0.4133661906467423,1153,F31,Latent_40
1540,-0.025845326104833227,0.3805981771292677,1153,F31,Latent_41
1541,-0.01964479022152838,0.5051577673221493,1153,F31,Latent_42
1542,-0.05347495136365729,0.06950594859219773,1153,F31,Latent_43
1543,0.017708056849347977,0.5480484245650863,1153,F31,Latent_44
1544,0.019760161064852975,0.5026596843184491,1153,F31,Latent_45
1545,0.016359894720476064,0.5789296949749316,1153,F31,Latent_46
1546,0.041755915900921925,0.15650109876410206,1153,F31,Latent_47
1547,-0.00584043555404546,0.8429640424502888,1153,F31,Latent_48
1548,-0.025739091934658242,0.3825597931199959,1153,F31,Latent_49
1549,-0.02574745420680332,0.38240515955701176,1153,F31,Latent_50
1550,-0.020000488934212808,0.4974769696107974,1153,F32,Latent_1
1551,-0.053009096318025424,0.07197410671930173,1153,F32,Latent_2
1552,0.021564617080817586,0.4644519437524577,1153,F32,Latent_3
1553,0.007292085127610939,0.8046422490743477,1153,F32,Latent_4
1554,-0.0074586162244805534,0.8002740144573706,1153,F32,Latent_5
1555,0.0036936798524759653,0.9002967880601629,1153,F32,Latent_6
1556,0.01937870180615255,0.5109440935025213,1153,F32,Latent_7
1557,-0.008789991080532682,0.7655858822378029,1153,F32,Latent_8
1558,-0.02806477372343223,0.3410375285318423,1153,F32,Latent_9
1559,-0.028706819889230788,0.33010222795711835,1153,F32,Latent_10
1560,0.040591016778127834,0.16839624859787117,1153,F32,Latent_11
1561,-0.05081443014592643,0.08458334171171855,1153,F32,Latent_12
1562,0.026892299839476465,0.3615973808639582,1153,F32,Latent_13
1563,-0.05141063365686431,0.0809931497492877,1153,F32,Latent_14
1564,-0.0026865867794696346,0.9273920264590183,1153,F32,Latent_15
1565,-0.02619127986739422,0.3742530156424971,1153,F32,Latent_16
1566,-0.040992065155460514,0.16422680292400388,1153,F32,Latent_17
1567,0.0213274309082079,0.4693801830502616,1153,F32,Latent_18
1568,-0.03186411453427222,0.27966413619108893,1153,F32,Latent_19
1569,0.045288167948431594,0.1243131478000884,1153,F32,Latent_20
1570,0.011287352457870865,0.7018175192490307,1153,F32,Latent_21
1571,0.03557786049464704,0.2273749874177577,1153,F32,Latent_22
1572,0.014350110756394861,0.6264236026325636,1153,F32,Latent_23
1573,0.018920074605313877,0.5209979266178668,1153,F32,Latent_24
1574,-0.017667570103200705,0.5489638544664754,1153,F32,Latent_25
1575,0.03839294418596698,0.1926664597949361,1153,F32,Latent_26
1576,-0.03209469002009439,0.27619752827523486,1153,F32,Latent_27
1577,0.03751054559002016,0.2031000326013552,1153,F32,Latent_28
1578,-0.0032156608219172933,0.9131451017439361,1153,F32,Latent_29
1579,0.048629030415935214,0.0988559062310709,1153,F32,Latent_30
1580,0.0008530424113646543,0.9769169335735015,1153,F32,Latent_31
1581,0.011935559145666004,0.6855826838513795,1153,F32,Latent_32
1582,-0.027216592080693595,0.35583461003014333,1153,F32,Latent_33
1583,-0.029649533687618912,0.314461581798333,1153,F32,Latent_34
1584,-0.010666893629053325,0.7174858716389811,1153,F32,Latent_35
1585,-0.029285033825407633,0.3204503665412055,1153,F32,Latent_36
1586,-0.06973854017563139,0.017867767385899565,1153,F32,Latent_37
1587,0.004126642767408951,0.888681887262226,1153,F32,Latent_38
1588,0.007346931530771809,0.8032029070730297,1153,F32,Latent_39
1589,0.003909359269279037,0.8945080296718275,1153,F32,Latent_40
1590,0.015385076886439884,0.6017555133270059,1153,F32,Latent_41
1591,0.00915997230111286,0.7560257872593574,1153,F32,Latent_42
1592,0.009189890809078874,0.7552543164677339,1153,F32,Latent_43
1593,-0.025674808529015013,0.38374978748552896,1153,F32,Latent_44
1594,-0.024029411118180292,0.41497395163836276,1153,F32,Latent_45
1595,0.021176970700963475,0.4725213440741948,1153,F32,Latent_46
1596,-0.048111587535043035,0.10250188649586621,1153,F32,Latent_47
1597,0.008564303785050596,0.7714351713974522,1153,F32,Latent_48
1598,0.024945272651567794,0.39741276220927735,1153,F32,Latent_49
1599,0.030551506778515404,0.2999599825579664,1153,F32,Latent_50
1600,0.04154447286404098,0.15861157647810692,1153,F33,Latent_1
1601,0.04739144882553803,0.10775299171739906,1153,F33,Latent_2
1602,-0.010167843242207467,0.730175398215065,1153,F33,Latent_3
1603,-0.01988984041716501,0.4998595893999289,1153,F33,Latent_4
1604,-0.007799859808007288,0.791342546123659,1153,F33,Latent_5
1605,-0.009057152164772046,0.7586789282952435,1153,F33,Latent_6
1606,0.0348521673942765,0.2370031202832685,1153,F33,Latent_7
1607,0.037293931498980894,0.20572298782992907,1153,F33,Latent_8
1608,0.06538678995428103,0.026403004733477512,1153,F33,Latent_9
1609,-0.04670662048665162,0.11294179353436445,1153,F33,Latent_10
1610,0.014842615008470074,0.6146305424969718,1153,F33,Latent_11
1611,0.008819057636443464,0.7648335063276459,1153,F33,Latent_12
1612,-0.061017694282518666,0.038303598283464614,1153,F33,Latent_13
1613,0.020995122493452395,0.47633317310402423,1153,F33,Latent_14
1614,0.10729946901731159,0.00026220429945443205,1153,F33,Latent_15
1615,-0.05030911104305391,0.08772596427753444,1153,F33,Latent_16
1616,-0.004467761056476225,0.8795475152669016,1153,F33,Latent_17
1617,0.017406914276484005,0.5548754199561001,1153,F33,Latent_18
1618,-0.03429936840752366,0.244527986340053,1153,F33,Latent_19
1619,0.0361261453779601,0.2202876238447882,1153,F33,Latent_20
1620,0.06891905634651685,0.019260501983669333,1153,F33,Latent_21
1621,-0.06054490792389658,0.03982977261116639,1153,F33,Latent_22
1622,0.008589109106860346,0.7707916333646025,1153,F33,Latent_23
1623,-0.021066736432483375,0.4748300253291181,1153,F33,Latent_24
1624,-0.010641478725499753,0.7181302616919222,1153,F33,Latent_25
1625,0.02779353130698637,0.34572613541854486,1153,F33,Latent_26
1626,0.003911186369431797,0.8944590144726691,1153,F33,Latent_27
1627,0.012728166722431327,0.6659271457437083,1153,F33,Latent_28
1628,-0.031240441687874286,0.2891882966222234,1153,F33,Latent_29
1629,0.004361479495078008,0.8823918357345326,1153,F33,Latent_30
1630,-0.029897893986273752,0.3104233588409027,1153,F33,Latent_31
1631,0.02921738499317433,0.3215699847449335,1153,F33,Latent_32
1632,-0.055104497772301315,0.06141274735654215,1153,F33,Latent_33
1633,0.0246375913812949,0.4032618605247015,1153,F33,Latent_34
1634,-0.08474269571885516,0.00398217307982638,1153,F33,Latent_35
1635,0.054563806368247626,0.06400703735467346,1153,F33,Latent_36
1636,0.051562617568908585,0.08009798018323926,1153,F33,Latent_37
1637,0.007946059166827937,0.7875243084960653,1153,F33,Latent_38
1638,0.030921060992102945,0.2941491160842758,1153,F33,Latent_39
1639,0.02026136665690571,0.4918834222764664,1153,F33,Latent_40
1640,-0.04448267944675544,0.13115669261003945,1153,F33,Latent_41
1641,-0.005669658582569889,0.8474987400104417,1153,F33,Latent_42
1642,0.013134839789837236,0.6559294517490831,1153,F33,Latent_43
1643,-0.03127254847078148,0.28869272632015885,1153,F33,Latent_44
1644,-0.060421019795966646,0.04023810559129357,1153,F33,Latent_45
1645,-0.029780963066412654,0.3123203232645911,1153,F33,Latent_46
1646,-0.04343143723341412,0.14052269101755924,1153,F33,Latent_47
1647,0.08642223789116385,0.0033156021718931646,1153,F33,Latent_48
1648,0.011305173470840577,0.7013693150943237,1153,F33,Latent_49
1649,-0.04025778957841746,0.17192054786609845,1153,F33,Latent_50
1650,-0.04668897075792672,0.11307807660002264,1153,F34,Latent_1
1651,0.026733694105884106,0.36443700836490234,1153,F34,Latent_2
1652,0.02401966011379939,0.41516335336007987,1153,F34,Latent_3
1653,-0.003663302356963286,0.9011125420922783,1153,F34,Latent_4
1654,-0.032862221298978166,0.26486946251034954,1153,F34,Latent_5
1655,-0.0019215960397979941,0.9480317040065079,1153,F34,Latent_6
1656,0.028165862705081923,0.33930058805011054,1153,F34,Latent_7
1657,-0.00138798489963797,0.9624501733687227,1153,F34,Latent_8
1658,0.04332831607404559,0.14146843261578493,1153,F34,Latent_9
1659,0.03472141114128706,0.23876808249911596,1153,F34,Latent_10
1660,-0.00976996057780078,0.7403458204580017,1153,F34,Latent_11
1661,0.0034188060360013373,0.907681945831218,1153,F34,Latent_12
1662,-0.019758052668807632,0.5027052780722426,1153,F34,Latent_13
1663,0.04210306255492873,0.15308234682716193,1153,F34,Latent_14
1664,0.00787720361122223,0.7893219557800513,1153,F34,Latent_15
1665,0.02472932215065985,0.401512670074292,1153,F34,Latent_16
1666,-0.014565423648655927,0.6212559353543772,1153,F34,Latent_17
1667,0.04349344868169903,0.13995631605913603,1153,F34,Latent_18
1668,-0.04295507354591006,0.144932371515566,1153,F34,Latent_19
1669,-0.020048570332830532,0.496443507483018,1153,F34,Latent_20
1670,-0.019465714642481965,0.5090481249954656,1153,F34,Latent_21
1671,-0.07473090179986702,0.011137679245837343,1153,F34,Latent_22
1672,0.0069383052517685275,0.8139422383900973,1153,F34,Latent_23
1673,0.0005919888846035333,0.9839798049096969,1153,F34,Latent_24
1674,0.017901644942587013,0.543681721746494,1153,F34,Latent_25
1675,0.03307551741048852,0.2617789992193442,1153,F34,Latent_26
1676,-0.02017403818536587,0.4937520936515554,1153,F34,Latent_27
1677,0.012645158670463855,0.6679752050987136,1153,F34,Latent_28
1678,-0.010613062876788683,0.7188509772901981,1153,F34,Latent_29
1679,0.012760633774418969,0.6651267608888775,1153,F34,Latent_30
1680,-0.018885311054784023,0.5217641254784058,1153,F34,Latent_31
1681,-0.032082199358727144,0.27638456719837173,1153,F34,Latent_32
1682,-0.03574851591472228,0.22515183521464247,1153,F34,Latent_33
1683,-0.019907522491055343,0.4994784316436034,1153,F34,Latent_34
1684,-0.03136653974682995,0.2872452525343812,1153,F34,Latent_35
1685,0.016801456503180365,0.5687257096757214,1153,F34,Latent_36
1686,0.03422416560453542,0.245564470407964,1153,F34,Latent_37
1687,-0.01844487858217262,0.5315212568092516,1153,F34,Latent_38
1688,0.02218765497356885,0.45164449751356156,1153,F34,Latent_39
1689,-0.013065735149866505,0.6576240544703107,1153,F34,Latent_40
1690,0.05630418012021841,0.055966159274005715,1153,F34,Latent_41
1691,-0.01860036999917018,0.5280660526369472,1153,F34,Latent_42
1692,-0.031782986303159594,0.28089086046191175,1153,F34,Latent_43
1693,-0.029150412609685275,0.3226809170807127,1153,F34,Latent_44
1694,-0.01263741396624988,0.6681664166236179,1153,F34,Latent_45
