,corr,pval,len,factor,latent
414,0.007710504724798206,0.7636701655183212,1523,F5,Latent_47
415,0.060133905020878196,0.01892724008428783,1523,F5,Latent_48
416,0.05248388251997507,0.04056523993758449,1523,F5,Latent_49
417,0.10331741173868315,5.3558154823964173e-05,1523,F5,Latent_50
418,-0.06355724237809439,0.013107557978453619,1523,F5,Latent_51
419,0.0003862221444714088,0.9879841622389284,1523,F5,Latent_52
420,0.0004590556674287085,0.985718445889409,1523,F5,Latent_53
421,0.025360037092201144,0.32264457220251613,1523,F5,Latent_54
422,-0.04532079101734747,0.07703936158724307,1523,F5,Latent_55
423,0.03624702508316985,0.15740117733121292,1523,F5,Latent_56
424,0.0021692710387574616,0.9325891258515919,1523,F5,Latent_57
425,-0.061338501395324624,0.01666289307940415,1523,F5,Latent_58
426,-0.04736436323480116,0.06461048485271148,1523,F5,Latent_59
427,0.035074575052666465,0.17127935205880557,1523,F5,Latent_60
428,0.022780225683348566,0.37432666513280244,1523,F5,Latent_61
429,0.02424398701100706,0.3444041496269026,1523,F5,Latent_62
430,0.014767980680194989,0.564690893377147,1523,F5,Latent_63
431,-0.010646589581926881,0.6780243998436871,1523,F5,Latent_64
432,-0.018008085196188316,0.48251900517794855,1523,F5,Latent_65
433,-0.023714658491175333,0.3550440756354285,1523,F5,Latent_66
434,-0.006929339946363583,0.7870040183474141,1523,F5,Latent_67
435,-0.01713500837202954,0.5040030312895818,1523,F5,Latent_68
436,0.0441452893939877,0.08502914437463192,1523,F5,Latent_69
437,-0.011256156018481638,0.6607109247299057,1523,F5,Latent_70
438,0.02836939826894722,0.2685329274833615,1523,F5,Latent_71
439,-0.004980526025577865,0.8460116131004263,1523,F5,Latent_72
440,-0.03699558297574741,0.1489966391089058,1523,F5,Latent_73
441,-0.01625090155564945,0.5262617148445159,1523,F5,Latent_74
442,0.03046331235416679,0.2347744505275931,1523,F5,Latent_75
443,-0.025173260694264368,0.32622234477101386,1523,F5,Latent_76
444,-0.0006482736237273108,0.9798328080315337,1523,F5,Latent_77
445,0.008488158811083668,0.7406522285678022,1523,F5,Latent_78
446,-0.05572795689775114,0.029650865239408023,1523,F5,Latent_79
447,-0.012692128691623152,0.6206484037854445,1523,F5,Latent_80
448,-0.05927017121689288,0.020712167594088036,1523,F5,Latent_81
449,-0.093005746404957,0.00027851160722912777,1523,F5,Latent_82
450,0.022409497832131746,0.3821528259276888,1523,F5,Latent_83
451,-0.02070967481951855,0.4193029280804578,1523,F5,Latent_84
452,-0.022947678737579302,0.3708243891031739,1523,F5,Latent_85
453,-0.06771107502225658,0.008209451274284902,1523,F5,Latent_86
454,-0.06778808934594814,0.008136669545400214,1523,F5,Latent_87
455,0.04979466319371526,0.05203090331233547,1523,F5,Latent_88
456,0.07353387483942982,0.004088682069052353,1523,F5,Latent_89
457,0.040913185207576745,0.11048427594785282,1523,F5,Latent_90
458,0.0370765164214295,0.1481088485981894,1523,F5,Latent_91
459,-0.07613951198291416,0.0029464546727695426,1523,F5,Latent_92
460,-0.15491290418989304,1.2219872680179167e-09,1523,F6,Latent_1
461,0.07308317681092837,0.004322801189079366,1523,F6,Latent_2
462,0.09785705483163408,0.00013078210872950196,1523,F6,Latent_3
463,0.16940810647215696,2.852721824661273e-11,1523,F6,Latent_4
464,-0.04153746335117027,0.10514763393521889,1523,F6,Latent_5
465,-0.16524131712191795,8.69827976107543e-11,1523,F6,Latent_6
466,0.0770340932140295,0.0026270771523301943,1523,F6,Latent_7
467,0.3164487589435174,9.080075844209039e-37,1523,F6,Latent_8
468,0.09175245800534697,0.0003366618507660714,1523,F6,Latent_9
469,0.003940628933878365,0.8778779306712231,1523,F6,Latent_10
470,0.28581746040912626,5.0624057396858874e-30,1523,F6,Latent_11
471,-0.05787328129865366,0.023909513836457244,1523,F6,Latent_12
472,-0.06557007995759075,0.010480246651198722,1523,F6,Latent_13
473,-0.06319805202125932,0.013633217380674804,1523,F6,Latent_14
474,-0.01436055620298022,0.5754804475598648,1523,F6,Latent_15
475,-0.07499847959967697,0.0034050855989079948,1523,F6,Latent_16
476,-0.03326599673800159,0.19445241419494247,1523,F6,Latent_17
477,0.05426124939024444,0.03422583710043341,1523,F6,Latent_18
478,0.14219761760555386,2.5019180105715586e-08,1523,F6,Latent_19
479,-0.08213107499028854,0.0013365853409187786,1523,F6,Latent_20
480,-0.13245499829057,2.128287086478696e-07,1523,F6,Latent_21
481,0.10650827973105112,3.113633154013068e-05,1523,F6,Latent_22
482,0.16686490209786148,5.652374046411825e-11,1523,F6,Latent_23
483,-0.04297282851816301,0.0936521798403795,1523,F6,Latent_24
484,-0.14114221157629317,3.1777088694673844e-08,1523,F6,Latent_25
485,0.15263704670848996,2.1377357020226758e-09,1523,F6,Latent_26
486,-0.22406817211810404,8.753317492177562e-19,1523,F6,Latent_27
487,0.1771471617871898,3.3371726196101238e-12,1523,F6,Latent_28
488,-0.30177489910085276,1.9561950630713138e-33,1523,F6,Latent_29
489,0.1715522152163979,1.5897871443357344e-11,1523,F6,Latent_30
490,0.09996699277182819,9.311557117985049e-05,1523,F6,Latent_31
491,0.00168876075921073,0.9474965381239921,1523,F6,Latent_32
492,0.25262778097480637,1.3266239277955743e-23,1523,F6,Latent_33
493,-0.02288575665669136,0.37211711298047095,1523,F6,Latent_34
494,-0.039684975002279285,0.1216055688872973,1523,F6,Latent_35
495,-0.0345417399148406,0.17788089740849022,1523,F6,Latent_36
496,-0.2509885630307889,2.609981854999587e-23,1523,F6,Latent_37
497,0.2959985028768942,3.5647238434237704e-32,1523,F6,Latent_38
498,0.0588421401426338,0.021649808797679488,1523,F6,Latent_39
499,-0.0974714048751314,0.00013905972077941196,1523,F6,Latent_40
500,0.13826295515795128,6.046959617186734e-08,1523,F6,Latent_41
501,0.046125590150813515,0.07193011295361466,1523,F6,Latent_42
502,0.018746048099405523,0.4647547494392068,1523,F6,Latent_43
503,0.022129619437887788,0.38812702413405026,1523,F6,Latent_44
504,-0.022877403913781128,0.37229170341361373,1523,F6,Latent_45
505,0.04555293492560539,0.07553615520808998,1523,F6,Latent_46
506,0.28229937327401594,2.677452515068589e-29,1523,F6,Latent_47
507,0.12598645753596058,8.125491489211091e-07,1523,F6,Latent_48
508,0.16873477112105548,3.4223908373839664e-11,1523,F6,Latent_49
509,0.0013022234644341493,0.9595021111456371,1523,F6,Latent_50
510,-0.14008745983578225,4.0283822548200764e-08,1523,F6,Latent_51
511,-0.2567807019420596,2.336715524207575e-24,1523,F6,Latent_52
512,0.15039131037661502,3.682227438077162e-09,1523,F6,Latent_53
513,0.09643656488552878,0.00016377446943718253,1523,F6,Latent_54
514,-0.1801874968162022,1.398330916324419e-12,1523,F6,Latent_55
515,-0.02292798737352295,0.37123517593349764,1523,F6,Latent_56
516,0.03313688693537824,0.1961905771828526,1523,F6,Latent_57
517,-0.008100399354767954,0.7521020675255413,1523,F6,Latent_58
518,0.022163754545279645,0.3873953577921603,1523,F6,Latent_59
519,-0.0053618594305543735,0.8343860585831643,1523,F6,Latent_60
520,-0.10421108524372533,4.6081053303580227e-05,1523,F6,Latent_61
521,0.05387154902512865,0.03553823895734804,1523,F6,Latent_62
522,0.05720902946516254,0.0255744056197965,1523,F6,Latent_63
523,0.06006845351553313,0.019057628861974034,1523,F6,Latent_64
524,-0.06952954801624135,0.0066377457066443555,1523,F6,Latent_65
525,0.1565704706007581,8.089137875224241e-10,1523,F6,Latent_66
526,-0.0968150203868658,0.00015429232615640925,1523,F6,Latent_67
527,-0.20126661301521107,2.2023635275634606e-15,1523,F6,Latent_68
528,-0.15709599699539412,7.090873268029436e-10,1523,F6,Latent_69
529,0.059108788940128415,0.02106145286866247,1523,F6,Latent_70
530,-0.03410541963617649,0.18342611643778664,1523,F6,Latent_71
531,0.030836178174416102,0.22909270688174094,1523,F6,Latent_72
532,0.0714440742225808,0.005280156918922149,1523,F6,Latent_73
533,-0.07402802455598351,0.003845252439800686,1523,F6,Latent_74
534,-0.023872097995853995,0.35185797391514867,1523,F6,Latent_75
535,-0.0187583329626337,0.4644621359127202,1523,F6,Latent_76
536,0.07642139958215834,0.0028421894276348583,1523,F6,Latent_77
537,0.044500701697711746,0.08254576915966279,1523,F6,Latent_78
538,0.012097358391378616,0.6371147398862383,1523,F6,Latent_79
539,0.08529907431763106,0.0008616491173820138,1523,F6,Latent_80
540,0.05602089123013984,0.0288029812220619,1523,F6,Latent_81
541,-0.06279295939966933,0.014248297469921173,1523,F6,Latent_82
542,0.10055743715342289,8.45710889073864e-05,1523,F6,Latent_83
543,0.07040872049585914,0.005979548611810511,1523,F6,Latent_84
544,-0.28713018406761526,2.702569127754636e-30,1523,F6,Latent_85
545,0.027884753921613832,0.2767990545290494,1523,F6,Latent_86
546,0.10336159071950053,5.316300952336226e-05,1523,F6,Latent_87
547,0.1760710089927313,4.523876958978801e-12,1523,F6,Latent_88
548,-0.04357842691189548,0.08911456868931746,1523,F6,Latent_89
549,-0.020017807443371484,0.4350116710599978,1523,F6,Latent_90
550,0.05614321902327874,0.028455130905515397,1523,F6,Latent_91
551,-0.24618252211725897,1.8451446594363025e-22,1523,F6,Latent_92
552,0.17363964139971158,8.933074990315815e-12,1523,F7,Latent_1
553,-0.2802915329366033,6.853512175700145e-29,1523,F7,Latent_2
554,0.021735310047203943,0.39663965783448746,1523,F7,Latent_3
555,-0.05877961480318053,0.02178982081053427,1523,F7,Latent_4
556,0.1952498925869647,1.499232935981396e-14,1523,F7,Latent_5
557,-0.21213108307242814,5.902677282247467e-17,1523,F7,Latent_6
558,0.07265444360975842,0.0045567114307623145,1523,F7,Latent_7
559,0.08993605448159689,0.0004413251898288003,1523,F7,Latent_8
560,0.0365129457637909,0.15437534355744115,1523,F7,Latent_9
561,-0.08445406448511308,0.0009700833562690344,1523,F7,Latent_10
562,0.03698191292921021,0.14914699097215903,1523,F7,Latent_11
563,0.1451395634349308,1.2728927108869895e-08,1523,F7,Latent_12
564,0.14332273358407405,1.9352380103120255e-08,1523,F7,Latent_13
565,-0.04914411576667426,0.055178993447138405,1523,F7,Latent_14
566,-0.07554612789743421,0.003177419086412374,1523,F7,Latent_15
567,0.05984918617929116,0.01950017436977122,1523,F7,Latent_16
568,0.30261262617317986,1.2770088481018773e-33,1523,F7,Latent_17
569,0.1868275872173632,1.9837974978933722e-13,1523,F7,Latent_18
570,-0.04419265283078797,0.08469475620158293,1523,F7,Latent_19
571,-0.3556470952620597,1.2416688089911446e-46,1523,F7,Latent_20
572,-0.05051530664169893,0.048720262209874104,1523,F7,Latent_21
573,-0.07066574100198195,0.005798554539814199,1523,F7,Latent_22
574,-0.01697195761742557,0.5080704165492681,1523,F7,Latent_23
575,-0.03172231489242464,0.21598377085010304,1523,F7,Latent_24
576,0.2957757355847841,3.9816771521635945e-32,1523,F7,Latent_25
577,-0.07212606162060411,0.004860715107373295,1523,F7,Latent_26
578,0.005401440398694489,0.8331813931512859,1523,F7,Latent_27
579,0.07913615464422062,0.0019971839607509922,1523,F7,Latent_28
580,-0.15903066070403823,4.349681158237659e-10,1523,F7,Latent_29
581,-0.16848556324243905,3.660269235622724e-11,1523,F7,Latent_30
582,-0.07701433113569198,0.002633776725731029,1523,F7,Latent_31
583,0.13520503020949975,1.18064919873741e-07,1523,F7,Latent_32
584,-0.18436783297727674,4.124519126801208e-13,1523,F7,Latent_33
585,-0.18642154155109705,2.2401232477862236e-13,1523,F7,Latent_34
586,-0.28310648731849586,1.8309922602332233e-29,1523,F7,Latent_35
587,0.04521678484605482,0.07772069059280241,1523,F7,Latent_36
588,0.13453743207972987,1.3636917586142806e-07,1523,F7,Latent_37
589,-0.08658365743106633,0.0007181320569848611,1523,F7,Latent_38
590,-0.01509935507965513,0.5559876431271924,1523,F7,Latent_39
591,0.013496917803863155,0.5986677963641635,1523,F7,Latent_40
592,-0.2423262879048435,8.598163807270768e-22,1523,F7,Latent_41
593,-0.02899022900698627,0.25819369843475415,1523,F7,Latent_42
594,-0.09648646694355405,0.0001624935573851556,1523,F7,Latent_43
595,0.02292784272926217,0.371238194439501,1523,F7,Latent_44
596,0.2005979065594114,2.733889959847666e-15,1523,F7,Latent_45
597,-0.27972526277583043,8.921275267392682e-29,1523,F7,Latent_46
598,-0.05105819551468586,0.04634453077770982,1523,F7,Latent_47
599,-0.04858384410556006,0.058015879367133566,1523,F7,Latent_48
600,-0.08559859544056646,0.0008259897151856205,1523,F7,Latent_49
601,0.12085771192241034,2.2449374895124704e-06,1523,F7,Latent_50
602,-0.005121907940843951,0.8416973111103613,1523,F7,Latent_51
603,0.0165131365302967,0.5196076080093779,1523,F7,Latent_52
604,0.17499507444177287,6.120555208155451e-12,1523,F7,Latent_53
605,0.08399073196252892,0.0010347690660325877,1523,F7,Latent_54
606,-0.017038892789269816,0.5063986052061391,1523,F7,Latent_55
607,-0.022828230825478905,0.3733205554578518,1523,F7,Latent_56
608,0.05899113351581604,0.021319319631633166,1523,F7,Latent_57
609,-0.11275315791128698,1.0302640884641638e-05,1523,F7,Latent_58
610,-0.0689915645762379,0.00707191868183412,1523,F7,Latent_59
611,-0.014624700940313406,0.5684741770999308,1523,F7,Latent_60
612,0.15698134490112217,7.297864140599459e-10,1523,F7,Latent_61
613,-0.1083242485345071,2.2710921130519565e-05,1523,F7,Latent_62
614,-0.1418413823977926,2.7127392454828103e-08,1523,F7,Latent_63
615,-0.153522579412487,1.7213681844495234e-09,1523,F7,Latent_64
616,-0.05076688317254539,0.047606933441228724,1523,F7,Latent_65
617,-0.24080120223801843,1.5686430918899542e-21,1523,F7,Latent_66
618,-0.07146757145504516,0.005265178695971869,1523,F7,Latent_67
619,0.1119930312758607,1.1824534809936258e-05,1523,F7,Latent_68
620,-0.08805581533707658,0.000581076668920425,1523,F7,Latent_69
621,0.1589839353171375,4.4016366673480914e-10,1523,F7,Latent_70
622,-0.06556820397640602,0.010482459698605631,1523,F7,Latent_71
623,-0.22563098821156946,4.951617909221946e-19,1523,F7,Latent_72
624,-0.07505516792605786,0.0033808492441314325,1523,F7,Latent_73
625,0.028890769830506362,0.2598312635004028,1523,F7,Latent_74
626,-0.16550364026855344,8.115451140653939e-11,1523,F7,Latent_75
627,-0.3444496027028103,1.1445262902193179e-43,1523,F7,Latent_76
628,0.038195686787527036,0.13624247397295416,1523,F7,Latent_77
629,-0.029898243573334257,0.24357379928092027,1523,F7,Latent_78
630,0.11349278421871417,9.002453999952583e-06,1523,F7,Latent_79
631,0.050007916540127074,0.05103218195725162,1523,F7,Latent_80
632,-0.24209800048888575,9.41039345086772e-22,1523,F7,Latent_81
633,0.21020153855897805,1.1392506412025747e-16,1523,F7,Latent_82
634,0.012739037337822822,0.6193576297426948,1523,F7,Latent_83
635,0.14551862137940674,1.165591522737692e-08,1523,F7,Latent_84
636,-0.32337517570303626,2.080639623730106e-38,1523,F7,Latent_85
637,-0.14897613709924198,5.165797718866341e-09,1523,F7,Latent_86
638,-0.12309562695677265,1.4480466797922697e-06,1523,F7,Latent_87
639,-0.013749433118899881,0.5918444482854824,1523,F7,Latent_88
640,0.041954345419564366,0.101699196305588,1523,F7,Latent_89
641,0.007490892728038379,0.7702094787389924,1523,F7,Latent_90
642,0.056144551010468315,0.028451363262559138,1523,F7,Latent_91
643,-0.10656495833154968,3.083352222353145e-05,1523,F7,Latent_92
644,-0.17943937636649362,1.7345191041499519e-12,1523,F8,Latent_1
645,-0.17743367988882636,3.0765227358730636e-12,1523,F8,Latent_2
646,0.10146566094156845,7.285888697062024e-05,1523,F8,Latent_3
647,-0.1649885355750678,9.298495743132844e-11,1523,F8,Latent_4
648,0.35692545693393535,5.595740595602808e-47,1523,F8,Latent_5
649,-0.07871163148417393,0.0021119577689428792,1523,F8,Latent_6
650,-0.05137193255175497,0.04501656032845407,1523,F8,Latent_7
651,-0.14333842624815965,1.9282909445362084e-08,1523,F8,Latent_8
652,0.06484409125802619,0.011368335777626774,1523,F8,Latent_9
653,-0.19774074011196505,6.82727113433175e-15,1523,F8,Latent_10
654,0.14979804365681224,4.245366574862592e-09,1523,F8,Latent_11
655,0.07497358632512188,0.0034157782390146618,1523,F8,Latent_12
656,-0.0654962876998741,0.010567611261066725,1523,F8,Latent_13
657,-0.062861199606201,0.014143001124825933,1523,F8,Latent_14
658,-0.15334823903406533,1.7965483056019947e-09,1523,F8,Latent_15
659,0.21345177783510869,3.7495823960698664e-17,1523,F8,Latent_16
660,0.055092271059654384,0.03156484363071581,1523,F8,Latent_17
661,0.04465227253800678,0.08150471814297158,1523,F8,Latent_18
662,0.018369474113612203,0.47377391001335595,1523,F8,Latent_19
663,0.04090064597199778,0.1105936173462315,1523,F8,Latent_20
664,0.19565764202166164,1.319036128164932e-14,1523,F8,Latent_21
665,-0.2983325150417541,1.1120587926697153e-32,1523,F8,Latent_22
666,0.13550169474685128,1.1071539939539478e-07,1523,F8,Latent_23
667,0.1503795708149046,3.692631378888797e-09,1523,F8,Latent_24
668,-0.07687466859933459,0.0026815704764957256,1523,F8,Latent_25
669,0.02869470589728459,0.2630803988512009,1523,F8,Latent_26
670,0.2077799365987717,2.5768218227175935e-16,1523,F8,Latent_27
671,0.07030538872286142,0.006053736934329432,1523,F8,Latent_28
672,0.027505303952271996,0.28339070500243413,1523,F8,Latent_29
673,-0.08488984038968121,0.0009126785255242426,1523,F8,Latent_30
674,0.008370625194904812,0.7441168602589868,1523,F8,Latent_31
675,-0.13450159729219338,1.374255914566561e-07,1523,F8,Latent_32
676,0.21685638935537765,1.1479773109482542e-17,1523,F8,Latent_33
677,-0.10791047676534958,2.4414509312863372e-05,1523,F8,Latent_34
678,-0.14356363826446267,1.8312160852577668e-08,1523,F8,Latent_35
679,0.09993323379334884,9.362793295496743e-05,1523,F8,Latent_36
680,-0.10153930524846679,7.197962471321479e-05,1523,F8,Latent_37
681,0.01617067912915078,0.5283059802036848,1523,F8,Latent_38
682,-0.10033261241554636,8.773341111309435e-05,1523,F8,Latent_39
683,0.10709549146960587,2.8131499455492273e-05,1523,F8,Latent_40
684,0.2764122588637855,4.121483213488502e-28,1523,F8,Latent_41
685,-0.17464861641825905,6.743547187311286e-12,1523,F8,Latent_42
686,0.15517548953886554,1.1450156381454098e-09,1523,F8,Latent_43
687,0.035112297077870495,0.17081903659337444,1523,F8,Latent_44
688,0.05364397741866736,0.03632429459541181,1523,F8,Latent_45
689,-0.0033934191733349215,0.8947296244383827,1523,F8,Latent_46
690,-0.016024740588990595,0.5320351883180174,1523,F8,Latent_47
691,-0.015519479876548548,0.5450483181126852,1523,F8,Latent_48
692,-0.03308025585548103,0.19695656062836475,1523,F8,Latent_49
693,-0.13367621554937345,1.6406636280312477e-07,1523,F8,Latent_50
694,0.11723985307574955,4.487334558058099e-06,1523,F8,Latent_51
695,0.09311953368392815,0.0002737263972132347,1523,F8,Latent_52
696,0.010443107665844706,0.6838424733560131,1523,F8,Latent_53
697,-0.04849398966448374,0.05848192564772023,1523,F8,Latent_54
698,-0.29650274294411577,2.7741395250928587e-32,1523,F8,Latent_55
699,-0.05480555460475439,0.03246217750447107,1523,F8,Latent_56
700,-0.09010479941379913,0.0004304531051351702,1523,F8,Latent_57
701,0.1912502291301219,5.187365307214927e-14,1523,F8,Latent_58
702,0.2981718658309936,1.205310105202832e-32,1523,F8,Latent_59
703,0.0036324352723735927,0.8873626638114489,1523,F8,Latent_60
704,0.13473313106379586,1.3073696133147454e-07,1523,F8,Latent_61
705,-0.06562559787960508,0.010414941268756438,1523,F8,Latent_62
706,0.12807189753481274,5.313104325946323e-07,1523,F8,Latent_63
707,0.11197772234163703,1.1857284400887936e-05,1523,F8,Latent_64
708,0.234067907200822,2.121907336140337e-20,1523,F8,Latent_65
709,0.046759097223506456,0.06810628622094145,1523,F8,Latent_66
