,corr,pval,len,factor,latent
1265,0.012054674186009832,0.6826147918848542,1153,F26,Latent_16
1266,0.03263768980865956,0.26814974560414984,1153,F26,Latent_17
1267,-0.0077504948595836145,0.7926329282157021,1153,F26,Latent_18
1268,-0.022001804408387143,0.45544390590899597,1153,F26,Latent_19
1269,0.08374037767446268,0.004435698302498553,1153,F26,Latent_20
1270,-0.04192362977457309,0.15484227575372259,1153,F26,Latent_21
1271,0.0424053539302128,0.15015180924912033,1153,F26,Latent_22
1272,-0.022599667833388414,0.443285736462855,1153,F26,Latent_23
1273,-0.023334846398595344,0.4285922133334236,1153,F26,Latent_24
1274,-0.03563938233391036,0.22657173924904492,1153,F26,Latent_25
1275,0.023274242896571224,0.4297926498350408,1153,F26,Latent_26
1276,0.022780353734743308,0.439648081917313,1153,F26,Latent_27
1277,-0.046517511069386244,0.11440875381048994,1153,F26,Latent_28
1278,-0.0793387368377525,0.007031639722130147,1153,F26,Latent_29
1279,0.0996983042802956,0.0006986242868642012,1153,F26,Latent_30
1280,0.09746681006353757,0.0009201371551850224,1153,F26,Latent_31
1281,0.016760125083684522,0.5696771799948482,1153,F26,Latent_32
1282,0.07086749856869776,0.016093738431627744,1153,F26,Latent_33
1283,0.03865837784566483,0.18960627557449716,1153,F26,Latent_34
1284,0.047578599935161975,0.10636828641570745,1153,F26,Latent_35
1285,-0.04595011719107397,0.11890013296674433,1153,F26,Latent_36
1286,-0.060964434991873644,0.03847300193032116,1153,F26,Latent_37
1287,0.08662824426739105,0.003241246143015891,1153,F26,Latent_38
1288,0.022593486241671235,0.4434104903368585,1153,F26,Latent_39
1289,-0.15185647255578377,2.2082126544841381e-07,1153,F26,Latent_40
1290,-0.05188513844575192,0.07822495688210533,1153,F26,Latent_41
1291,0.06511648558077916,0.027033453736057745,1153,F26,Latent_42
1292,-0.011759884091998522,0.6899686799708274,1153,F26,Latent_43
1293,-0.0004052998853921236,0.9890315259308308,1153,F26,Latent_44
1294,0.04644842641440176,0.11494837739617257,1153,F26,Latent_45
1295,0.01385845298177369,0.6382923210758651,1153,F26,Latent_46
1296,-0.016913023502054814,0.5661611741304384,1153,F26,Latent_47
1297,0.006942022285923426,0.8138443880892627,1153,F26,Latent_48
1298,0.061591528892103446,0.036518206187732515,1153,F26,Latent_49
1299,-0.06553533644536298,0.026061972184592257,1153,F26,Latent_50
1300,-0.057495984648623814,0.05095929768621771,1153,F27,Latent_1
1301,0.004105867993912262,0.8892386782428491,1153,F27,Latent_2
1302,-0.013799208561691336,0.6397288430960815,1153,F27,Latent_3
1303,0.008300709218002767,0.7782833723802263,1153,F27,Latent_4
1304,0.05373604517766358,0.06815327092623409,1153,F27,Latent_5
1305,0.027002308468366834,0.3596359794450744,1153,F27,Latent_6
1306,0.07569909106897175,0.01013089462860246,1153,F27,Latent_7
1307,-0.0772688641836157,0.008669750005976789,1153,F27,Latent_8
1308,0.08223342564791823,0.005205876521439464,1153,F27,Latent_9
1309,0.002149808191751526,0.9418701945111819,1153,F27,Latent_10
1310,0.050519331864018684,0.08640734173712084,1153,F27,Latent_11
1311,0.14825949102675037,4.2637784417333947e-07,1153,F27,Latent_12
1312,-0.094362801595402,0.0013372930861983616,1153,F27,Latent_13
1313,0.03845210214283257,0.19198130798152885,1153,F27,Latent_14
1314,0.055203134336982686,0.06094898701979249,1153,F27,Latent_15
1315,0.055308161169382565,0.06045837043065421,1153,F27,Latent_16
1316,0.06221517454047893,0.03465863067329671,1153,F27,Latent_17
1317,0.0022407211192573165,0.9394165792465319,1153,F27,Latent_18
1318,0.0561830729470875,0.05649709441545862,1153,F27,Latent_19
1319,-0.028251392128264278,0.33783543040661496,1153,F27,Latent_20
1320,0.005898324388536625,0.8414280724666456,1153,F27,Latent_21
1321,-0.008006591659364168,0.7859448885966964,1153,F27,Latent_22
1322,-0.04151309027579986,0.15892664087055622,1153,F27,Latent_23
1323,0.029197582763909758,0.3218982024767529,1153,F27,Latent_24
1324,-0.048784814771832066,0.0977787100171129,1153,F27,Latent_25
1325,-0.02997457560543715,0.30918348922652344,1153,F27,Latent_26
1326,0.08446410659602135,0.0041038103595491355,1153,F27,Latent_27
1327,-0.03264521432254387,0.2680393671180588,1153,F27,Latent_28
1328,0.06582293607833191,0.025412499794686284,1153,F27,Latent_29
1329,-0.01599033595343079,0.587535233081013,1153,F27,Latent_30
1330,0.05506800597049153,0.06158505897413006,1153,F27,Latent_31
1331,0.050791204084997335,0.08472576461509987,1153,F27,Latent_32
1332,0.014651698447406809,0.6191904825542258,1153,F27,Latent_33
1333,0.05663045597454641,0.05455638024090014,1153,F27,Latent_34
1334,0.03997981569846537,0.17490240544867955,1153,F27,Latent_35
1335,-0.019795626785830373,0.5018930706880866,1153,F27,Latent_36
1336,0.018726376885878398,0.5252744386746718,1153,F27,Latent_37
1337,-0.0369339649030001,0.21013599550281348,1153,F27,Latent_38
1338,-0.035633332827847926,0.22665063373588867,1153,F27,Latent_39
1339,0.024397406216606132,0.40786343454857493,1153,F27,Latent_40
1340,0.059691480805946835,0.042715227387511975,1153,F27,Latent_41
1341,-0.013972310788522674,0.6355353751194125,1153,F27,Latent_42
1342,0.026428002700469543,0.3699491491904658,1153,F27,Latent_43
1343,-0.018872342614593727,0.5220501018730654,1153,F27,Latent_44
1344,-0.024231313732797445,0.41106370624588817,1153,F27,Latent_45
1345,0.054246768798499836,0.06556980250615915,1153,F27,Latent_46
1346,-0.006346987774274015,0.8295445066912548,1153,F27,Latent_47
1347,0.0009544536981621419,0.97417368166689,1153,F27,Latent_48
1348,0.061330975355745665,0.037319902014013855,1153,F27,Latent_49
1349,0.06606050803167661,0.0248865979942127,1153,F27,Latent_50
1350,0.03319601857957114,0.2600440928406216,1153,F28,Latent_1
1351,-0.012471137919747358,0.6722768301242661,1153,F28,Latent_2
1352,-0.010652830303467864,0.7178424198113978,1153,F28,Latent_3
1353,-0.003447765147222284,0.9069035014408522,1153,F28,Latent_4
1354,0.04356180368784553,0.1393340371463908,1153,F28,Latent_5
1355,-0.012675683839154548,0.6672217689171706,1153,F28,Latent_6
1356,0.06678655695505739,0.023337304842152257,1153,F28,Latent_7
1357,0.05619962667571662,0.056424276574239776,1153,F28,Latent_8
1358,0.06533013598578262,0.026534081420276988,1153,F28,Latent_9
1359,-0.020364635238877795,0.4896785615956711,1153,F28,Latent_10
1360,-0.005345741492444693,0.8561135647523394,1153,F28,Latent_11
1361,0.048437085585219905,0.10019612612359236,1153,F28,Latent_12
1362,0.07368398463905872,0.01232529678458561,1153,F28,Latent_13
1363,-0.003959203903606292,0.8931710038655801,1153,F28,Latent_14
1364,0.05396746422284756,0.06697247535703629,1153,F28,Latent_15
1365,0.010182986713935704,0.7297892319966729,1153,F28,Latent_16
1366,0.018525946941376308,0.529718394279162,1153,F28,Latent_17
1367,-0.013744816121514668,0.6410489063424836,1153,F28,Latent_18
1368,0.005265985964829889,0.8582373956090829,1153,F28,Latent_19
1369,0.09057115543521913,0.0020810567111634185,1153,F28,Latent_20
1370,0.03515827005626798,0.2329073791304826,1153,F28,Latent_21
1371,0.06413439566932551,0.029434477845489686,1153,F28,Latent_22
1372,0.01272470395051694,0.6660125332038932,1153,F28,Latent_23
1373,0.0010608299843107639,0.9712964511873935,1153,F28,Latent_24
1374,0.021323454672584993,0.46946304639601,1153,F28,Latent_25
1375,0.0550834965109433,0.0615118650114182,1153,F28,Latent_26
1376,-0.010559024672264043,0.720222245448912,1153,F28,Latent_27
1377,-0.052792395083132784,0.07314640749595686,1153,F28,Latent_28
1378,0.01441621598723977,0.624835063381722,1153,F28,Latent_29
1379,0.05689946489464978,0.05341640607434227,1153,F28,Latent_30
1380,0.013774987715150453,0.640316524302927,1153,F28,Latent_31
1381,-0.026831419141186072,0.3626857277917657,1153,F28,Latent_32
1382,-0.02200727479191831,0.4553318169035891,1153,F28,Latent_33
1383,0.048958627180000575,0.09658793364404657,1153,F28,Latent_34
1384,0.06488755974295109,0.027577501043266485,1153,F28,Latent_35
1385,0.01602200389909168,0.5867955030478972,1153,F28,Latent_36
1386,0.05318433988701057,0.07103736121542649,1153,F28,Latent_37
1387,0.0036427489053440913,0.9016645415128149,1153,F28,Latent_38
1388,0.006602348529876643,0.822798036968136,1153,F28,Latent_39
1389,-0.006338281959644029,0.8297747332268041,1153,F28,Latent_40
1390,-0.015688798433139608,0.5946003195047921,1153,F28,Latent_41
1391,-0.021166821915967516,0.472733635874589,1153,F28,Latent_42
1392,-0.03004714561057554,0.3080131150806763,1153,F28,Latent_43
1393,-0.011314286807598781,0.7011401518580727,1153,F28,Latent_44
1394,-0.00795629333051637,0.7872572161618145,1153,F28,Latent_45
1395,0.0017362661025511741,0.9530377366514616,1153,F28,Latent_46
1396,0.020049538425490548,0.49642271103717805,1153,F28,Latent_47
1397,-0.018950857602446258,0.5203199436758494,1153,F28,Latent_48
1398,0.05366638090658339,0.06851205635533136,1153,F28,Latent_49
1399,0.040482201862275816,0.16954109883403098,1153,F28,Latent_50
1400,-0.0011735017084388234,0.9682493514047407,1153,F29,Latent_1
1401,-0.03417347490356795,0.24626484976280263,1153,F29,Latent_2
1402,-0.03407577624244997,0.2476186667620829,1153,F29,Latent_3
1403,0.015881631742024015,0.5900777220132583,1153,F29,Latent_4
1404,-0.04554896382214136,0.1221580357370721,1153,F29,Latent_5
1405,-0.04244171978496709,0.14980216250520434,1153,F29,Latent_6
1406,-0.013658379933758817,0.6431489798147568,1153,F29,Latent_7
1407,0.017375556694477507,0.5555886856443738,1153,F29,Latent_8
1408,-0.018950535190617,0.5203270423105162,1153,F29,Latent_9
1409,-0.03188549126886944,0.27934150903565447,1153,F29,Latent_10
1410,-0.09075570457640142,0.002037490107450587,1153,F29,Latent_11
1411,-0.04276479953140489,0.14672303166924078,1153,F29,Latent_12
1412,-0.01124915123976735,0.702778640992536,1153,F29,Latent_13
1413,0.02303695170516293,0.43451165206562525,1153,F29,Latent_14
1414,-0.0645843809106792,0.028312509482203534,1153,F29,Latent_15
1415,-0.10489536310530703,0.0003599983122303245,1153,F29,Latent_16
1416,-0.020364332683789423,0.489685013602134,1153,F29,Latent_17
1417,-0.024081967873457247,0.41395397751084817,1153,F29,Latent_18
1418,-0.06613415094154841,0.024725501019933642,1153,F29,Latent_19
1419,0.019919628149869202,0.4992175689411344,1153,F29,Latent_20
1420,0.02390132776631387,0.4174658824444217,1153,F29,Latent_21
1421,0.054019580150796206,0.06670889207230928,1153,F29,Latent_22
1422,0.027793843447867374,0.3457207163847557,1153,F29,Latent_23
1423,-0.033705386276464834,0.2527984039501796,1153,F29,Latent_24
1424,0.020283649167510787,0.4914072244806588,1153,F29,Latent_25
1425,-0.005673758276595409,0.847389819754305,1153,F29,Latent_26
1426,-0.005275640435290424,0.8579802493470458,1153,F29,Latent_27
1427,-0.025234462092041093,0.39196204183707767,1153,F29,Latent_28
1428,-0.005930819196769782,0.8405661482694338,1153,F29,Latent_29
1429,0.024529930993491895,0.40532061335934816,1153,F29,Latent_30
1430,0.030416275947350146,0.3021053270623504,1153,F29,Latent_31
1431,-0.07867337439571755,0.007525082084663136,1153,F29,Latent_32
1432,-0.0784819424968856,0.007672682780549957,1153,F29,Latent_33
1433,0.013435012835785222,0.6485891274420796,1153,F29,Latent_34
1434,-0.05455581015547665,0.06404607187316289,1153,F29,Latent_35
1435,-0.028100721340331494,0.34041921565750655,1153,F29,Latent_36
1436,-0.05609616620046245,0.05688066940457526,1153,F29,Latent_37
1437,0.03365995892971215,0.2534388377794948,1153,F29,Latent_38
1438,0.035696188394975,0.22583185868736386,1153,F29,Latent_39
1439,-0.023230414867926735,0.43066201111076463,1153,F29,Latent_40
1440,-0.03974849058833572,0.1774131073148636,1153,F29,Latent_41
1441,-0.019725283947787803,0.503414177406927,1153,F29,Latent_42
1442,-0.016444572396366004,0.576966249692427,1153,F29,Latent_43
1443,0.034260880296474644,0.24505806566433713,1153,F29,Latent_44
1444,0.04853376586397534,0.09951927637003591,1153,F29,Latent_45
1445,-0.013623161959237042,0.6440054621302325,1153,F29,Latent_46
1446,0.0049825004832439535,0.8657945990431718,1153,F29,Latent_47
1447,-0.028007504014366084,0.34202407211496066,1153,F29,Latent_48
1448,-0.0471667032086195,0.1094346472415687,1153,F29,Latent_49
1449,-0.04134987311034228,0.1605728855110992,1153,F29,Latent_50
1450,-0.018145278021902224,0.5382108550881609,1153,F30,Latent_1
1451,0.016227197916379842,0.5820128620279205,1153,F30,Latent_2
1452,-0.005279923843360042,0.857866165838911,1153,F30,Latent_3
1453,0.14976690736910866,3.242342685497902e-07,1153,F30,Latent_4
1454,0.10687612556148288,0.00027738702959846206,1153,F30,Latent_5
1455,0.029695020447365307,0.3137194194299604,1153,F30,Latent_6
1456,-0.040337481795400885,0.1710727279101513,1153,F30,Latent_7
1457,-0.14469798535341102,8.056157994943835e-07,1153,F30,Latent_8
1458,0.06615490870111584,0.024680255841674985,1153,F30,Latent_9
1459,-0.09894598178268595,0.000767075250605708,1153,F30,Latent_10
1460,-0.07652931818876367,0.009332899995610624,1153,F30,Latent_11
1461,-0.008281355888079222,0.7787868583960137,1153,F30,Latent_12
1462,0.09330773058055615,0.0015148222397276113,1153,F30,Latent_13
1463,-0.09742278726723484,0.0009250984663209307,1153,F30,Latent_14
1464,0.1514877345873326,2.3639787048656093e-07,1153,F30,Latent_15
1465,0.23085874633488565,2.0551936413894975e-15,1153,F30,Latent_16
1466,-0.041889583433196854,0.15517793761979062,1153,F30,Latent_17
1467,-0.01318360651389854,0.6547346437767243,1153,F30,Latent_18
1468,0.19419121205062523,2.9273571434177875e-11,1153,F30,Latent_19
1469,-0.013281651703302044,0.6523351631411947,1153,F30,Latent_20
1470,-0.11597055031370843,7.915906719876438e-05,1153,F30,Latent_21
1471,-0.08976608898304902,0.0022812687645969018,1153,F30,Latent_22
1472,-0.060534327934033835,0.03986450638878375,1153,F30,Latent_23
1473,-0.01984462868042926,0.5008348818465037,1153,F30,Latent_24
1474,0.10783775585536869,0.0002440219956942622,1153,F30,Latent_25
1475,0.07191419733156812,0.014589075996017192,1153,F30,Latent_26
1476,-0.08558924308405104,0.0036323482464175397,1153,F30,Latent_27
1477,0.0034325410182599525,0.9073127272853974,1153,F30,Latent_28
1478,0.07104519592196665,0.015829071218084963,1153,F30,Latent_29
1479,0.059940937299255495,0.04185409910173764,1153,F30,Latent_30
1480,-0.19770958826698057,1.260691247742437e-11,1153,F30,Latent_31
1481,0.018692147053095323,0.5260320352487178,1153,F30,Latent_32
1482,0.06480917877724238,0.027765930090986858,1153,F30,Latent_33
1483,-0.0956117406922664,0.0011519985042833692,1153,F30,Latent_34
1484,0.045161555841829536,0.12537004478702,1153,F30,Latent_35
1485,0.14936349378699015,3.489826646573773e-07,1153,F30,Latent_36
1486,0.12728319898760465,1.4578371075439202e-05,1153,F30,Latent_37
1487,0.059093975098188964,0.044838835164105834,1153,F30,Latent_38
1488,-0.1906546056245344,6.720118172422606e-11,1153,F30,Latent_39
1489,0.05627401846140238,0.05609799868955329,1153,F30,Latent_40
1490,0.056181208739196686,0.05650529973141439,1153,F30,Latent_41
1491,0.02327012613805559,0.4298742654305353,1153,F30,Latent_42
1492,-0.03236148046366511,0.27222310639485603,1153,F30,Latent_43
1493,0.03383081571309834,0.2510359526274293,1153,F30,Latent_44
1494,-0.10206067012330593,0.0005187848799962192,1153,F30,Latent_45
1495,-0.034208408482348004,0.24578203259841747,1153,F30,Latent_46
1496,-0.055340573040820636,0.060307625134707436,1153,F30,Latent_47
1497,0.13754828589584,2.7615578451297365e-06,1153,F30,Latent_48
1498,0.05954527077121078,0.04322686671704887,1153,F30,Latent_49
1499,0.009571144521844988,0.7454449927005858,1153,F30,Latent_50
1500,-0.014162407533577297,0.6309436226016901,1153,F31,Latent_1
1501,0.04601200269097147,0.11840365265894612,1153,F31,Latent_2
1502,-0.005204409262986352,0.859877839828185,1153,F31,Latent_3
1503,0.036652481353573886,0.21363421537730634,1153,F31,Latent_4
1504,-0.048126938165763154,0.10239220671480356,1153,F31,Latent_5
1505,0.005117566849439056,0.8621924046510201,1153,F31,Latent_6
1506,-0.03771209010992525,0.20068147490572164,1153,F31,Latent_7
1507,0.015212786511583804,0.6058315615480634,1153,F31,Latent_8
1508,0.00018539583523891778,0.9949825793976921,1153,F31,Latent_9
1509,-0.004379110418920957,0.8819198889301508,1153,F31,Latent_10
1510,-0.041897754081357576,0.15509733316839905,1153,F31,Latent_11
1511,-0.0012599641213530972,0.9659113691176557,1153,F31,Latent_12
1512,-0.0876175317565372,0.0029048736227200956,1153,F31,Latent_13
1513,0.05200955754112576,0.07751198455960724,1153,F31,Latent_14
1514,-0.089011917526573,0.0024846558648226862,1153,F31,Latent_15
1515,-0.04828472580253441,0.10127021719502301,1153,F31,Latent_16
1516,0.030272832806906864,0.3043920721788581,1153,F31,Latent_17
1517,-0.008544027150516744,0.7719613359443019,1153,F31,Latent_18
1518,0.12083594165439915,3.89335249250169e-05,1153,F31,Latent_19
1519,-0.07006703983014179,0.01733471132993313,1153,F31,Latent_20
1520,-0.07399142216914284,0.011965430176463785,1153,F31,Latent_21
1521,-0.028477561854562846,0.33398063244803883,1153,F31,Latent_22
1522,-0.03445780811131473,0.24235433571858925,1153,F31,Latent_23
1523,0.07622389832656588,0.00961970557338799,1153,F31,Latent_24
1524,-0.05053836737002188,0.0862887339797746,1153,F31,Latent_25
1525,-0.03264794665677148,0.26799929371921377,1153,F31,Latent_26
1526,0.03741619067460744,0.2042395600042807,1153,F31,Latent_27
1527,0.011988831911241771,0.6842547276929929,1153,F31,Latent_28
1528,0.008866595406604831,0.7636034884419782,1153,F31,Latent_29
1529,-0.06916737333802114,0.01882880058800658,1153,F31,Latent_30
1530,0.05305486405312116,0.0717284907113502,1153,F31,Latent_31
1531,-0.02376682017187542,0.42009225794838756,1153,F31,Latent_32
1532,0.10163077696616837,0.0005479119664906541,1153,F31,Latent_33
1533,-0.010353735195324554,0.7254398154335787,1153,F31,Latent_34
1534,0.042518682444302,0.14906423562041593,1153,F31,Latent_35
1535,0.008381652601678172,0.7761786014801084,1153,F31,Latent_36
1536,-0.0766478314150901,0.009223677946807726,1153,F31,Latent_37
1537,0.0041507303150953466,0.8880363782976374,1153,F31,Latent_38
1538,-0.06385871520157133,0.030140545158428293,1153,F31,Latent_39
1539,-0.030631698676969913,0.2986925965272155,1153,F31,Latent_40
1540,0.012605603688808049,0.6689520163974958,1153,F31,Latent_41
1541,0.04559797576284434,0.1217562956816745,1153,F31,Latent_42
1542,-0.002318174234630457,0.9373266779602669,1153,F31,Latent_43
1543,0.09588054415976793,0.0011153533134289002,1153,F31,Latent_44
1544,-0.03868606130660783,0.18928918461842215,1153,F31,Latent_45
1545,0.08498005958303655,0.003881125161484298,1153,F31,Latent_46
1546,0.0701198431615484,0.017250339592951323,1153,F31,Latent_47
1547,0.11462875085856253,9.5811976343245e-05,1153,F31,Latent_48
1548,-0.011667269626807463,0.6922851466191666,1153,F31,Latent_49
1549,-0.11650588535234288,7.331100458642251e-05,1153,F31,Latent_50
1550,0.010173543182002621,0.730030038831572,1153,F32,Latent_1
1551,0.022876684469182944,0.4377157202746869,1153,F32,Latent_2
1552,0.019777466041964065,0.5022855492521622,1153,F32,Latent_3
1553,0.06326657845926602,0.031706391241549337,1153,F32,Latent_4
1554,0.050617546901233657,0.08579678523659362,1153,F32,Latent_5
1555,-0.049565224045530924,0.09252270311986079,1153,F32,Latent_6
1556,0.05916116163959213,0.04459569275885769,1153,F32,Latent_7
1557,0.05847659183578908,0.047125811370955235,1153,F32,Latent_8
1558,0.04084094919132093,0.16578864610319222,1153,F32,Latent_9
1559,-0.07884758953315767,0.007392971520117312,1153,F32,Latent_10
1560,-0.01965530844070613,0.5049297498560126,1153,F32,Latent_11
1561,-0.0355742451563386,0.2274222533813661,1153,F32,Latent_12
1562,-0.010989873972511008,0.7093143903564292,1153,F32,Latent_13
1563,0.004140816732891404,0.888302037988846,1153,F32,Latent_14
1564,0.11333987935253396,0.0001148756027026839,1153,F32,Latent_15
1565,0.045301947592977315,0.12419854205952824,1153,F32,Latent_16
1566,0.009419175173195272,0.7493501930388967,1153,F32,Latent_17
1567,-0.045172091605788056,0.12528183137535673,1153,F32,Latent_18
1568,-0.02873092626686306,0.32969611428473167,1153,F32,Latent_19
1569,0.10477496571114332,0.0003656959191237619,1153,F32,Latent_20
1570,-0.035471598711510524,0.22876714498994855,1153,F32,Latent_21
1571,0.025500183712352277,0.3869937934451372,1153,F32,Latent_22
1572,-0.003494516997177894,0.9056469625813094,1153,F32,Latent_23
1573,-0.009281787949664022,0.7528862079067865,1153,F32,Latent_24
1574,0.0833208046769039,0.0046390504547802105,1153,F32,Latent_25
1575,0.12263673780426639,2.9734731124294756e-05,1153,F32,Latent_26
1576,0.019492725616801754,0.5084603182601654,1153,F32,Latent_27
1577,0.006566546391683427,0.8237431308334174,1153,F32,Latent_28
1578,-0.009223916084195398,0.7543772458710886,1153,F32,Latent_29
1579,0.05004498518291252,0.08940563552354028,1153,F32,Latent_30
1580,-0.0274709240015273,0.35135576295012105,1153,F32,Latent_31
1581,0.042273104891172114,0.1514285853770542,1153,F32,Latent_32
1582,0.01969058823333517,0.5041653384538534,1153,F32,Latent_33
1583,0.0737895482170962,0.012200665689785499,1153,F32,Latent_34
1584,-0.01148412772904234,0.6968743338825711,1153,F32,Latent_35
1585,0.07276665854987416,0.013456605504220873,1153,F32,Latent_36
1586,0.01683565619775537,0.5679389891574677,1153,F32,Latent_37
1587,0.027220812319374763,0.35575999844311756,1153,F32,Latent_38
1588,0.035707542645992754,0.22568418001896706,1153,F32,Latent_39
1589,0.04483112237982433,0.12816129416201827,1153,F32,Latent_40
1590,0.003472803301789119,0.9062305274997157,1153,F32,Latent_41
1591,-0.017035730141679858,0.563346993576847,1153,F32,Latent_42
1592,0.02360265735975706,0.4233107782503088,1153,F32,Latent_43
1593,-0.10883321755137529,0.00021346929856885772,1153,F32,Latent_44
1594,-0.04879095163193803,0.09773646823277807,1153,F32,Latent_45
1595,-0.059293320346599274,0.04412066239344129,1153,F32,Latent_46
1596,0.008905206639910514,0.7626048787893442,1153,F32,Latent_47
1597,0.08557936682097864,0.0036362632147268897,1153,F32,Latent_48
1598,0.015401538911547127,0.6013667018088328,1153,F32,Latent_49
1599,-0.023231590316514047,0.4306386819305762,1153,F32,Latent_50
1600,-0.10014982214446858,0.0006603110410888631,1153,F33,Latent_1
1601,-0.011068042199670811,0.7073416824950827,1153,F33,Latent_2
1602,-0.09562860821923558,0.0011496667161009495,1153,F33,Latent_3
1603,0.02887108567341736,0.32734129169173526,1153,F33,Latent_4
1604,0.037300031931547226,0.20564878359554714,1153,F33,Latent_5
1605,0.08830729999665109,0.0026895142820672242,1153,F33,Latent_6
1606,-0.06171328107644192,0.03614864044153505,1153,F33,Latent_7
1607,-0.06506148942947547,0.027163301796546847,1153,F33,Latent_8
1608,0.08130716222448098,0.0057372130166010536,1153,F33,Latent_9
1609,-0.01895473580379395,0.5202345600995725,1153,F33,Latent_10
1610,-0.11634983581085874,7.497214998774271e-05,1153,F33,Latent_11
1611,0.048298566254012826,0.10117226947822991,1153,F33,Latent_12
1612,-0.010300796554872168,0.726787364835362,1153,F33,Latent_13
1613,-0.005239742492345791,0.8589364648195061,1153,F33,Latent_14
1614,0.055366034815532525,0.06018942260099885,1153,F33,Latent_15
1615,-0.0063875827248053635,0.8284711606108303,1153,F33,Latent_16
1616,0.011431611931795782,0.6981923351180694,1153,F33,Latent_17
1617,0.010120639029623155,0.7313795676805365,1153,F33,Latent_18
1618,0.05202071646193397,0.07744829855270682,1153,F33,Latent_19
1619,-0.05012932906062261,0.08886647406184989,1153,F33,Latent_20
1620,-0.030710384179654292,0.29745249349019126,1153,F33,Latent_21
1621,0.07447964292437792,0.0114130494671326,1153,F33,Latent_22
1622,0.06772696200529908,0.021455391006904377,1153,F33,Latent_23
1623,0.010352163646424929,0.7254798068997637,1153,F33,Latent_24
1624,0.012419392279808553,0.6735580098745234,1153,F33,Latent_25
1625,0.02427204960178971,0.4102774321433325,1153,F33,Latent_26
1626,-0.028225322849698937,0.3382815782470274,1153,F33,Latent_27
1627,-0.09427308530514618,0.0013516078730075318,1153,F33,Latent_28
1628,0.08123471227783799,0.005780764459208406,1153,F33,Latent_29
1629,0.028416086029841008,0.3350256014658984,1153,F33,Latent_30
1630,-0.03116374042809833,0.29037450128150294,1153,F33,Latent_31
1631,0.038561457476552666,0.19071949753369485,1153,F33,Latent_32
1632,-0.0020479165991337625,0.9446207626878426,1153,F33,Latent_33
1633,-0.030898482897740717,0.2945019569303969,1153,F33,Latent_34
1634,0.04019642070051499,0.17257556882789457,1153,F33,Latent_35
1635,0.06343303375257334,0.03125933016108161,1153,F33,Latent_36
1636,0.0014001178141038063,0.962122181068491,1153,F33,Latent_37
1637,0.006871055074157965,0.8157130874206938,1153,F33,Latent_38
1638,-0.09480651144186553,0.0012685283249506925,1153,F33,Latent_39
1639,-0.03124406303875563,0.28913237221400734,1153,F33,Latent_40
1640,0.00766482651295455,0.7948736129865992,1153,F33,Latent_41
1641,-0.02590285851642156,0.3795384205264929,1153,F33,Latent_42
1642,-0.08546682117145497,0.0036811479575131053,1153,F33,Latent_43
1643,0.08328142152862794,0.004658564387715854,1153,F33,Latent_44
1644,-0.03318554410244482,0.26019458215399177,1153,F33,Latent_45
1645,-0.0564771788364375,0.05521493496616519,1153,F33,Latent_46
1646,-0.0003486146173648377,0.9905655002101565,1153,F33,Latent_47
1647,-0.03154090491871865,0.2845729883808986,1153,F33,Latent_48
1648,0.005203312075753087,0.8599070751236325,1153,F33,Latent_49
1649,0.0830617788000581,0.004768762696384489,1153,F33,Latent_50
1650,-0.04977084145114839,0.09117627196205288,1153,F34,Latent_1
1651,-0.02889850784177671,0.3268818496078415,1153,F34,Latent_2
1652,-0.06575599866937495,0.025562399240163153,1153,F34,Latent_3
1653,0.04308867599543318,0.14368507038355677,1153,F34,Latent_4
1654,-0.035813554034009425,0.224308668436402,1153,F34,Latent_5
1655,0.015427396683445286,0.6007562037745823,1153,F34,Latent_6
1656,-0.03720982826869168,0.2067479808013304,1153,F34,Latent_7
1657,-0.0677412494572317,0.02142784802580061,1153,F34,Latent_8
1658,-0.010790356330747408,0.7143583617324931,1153,F34,Latent_9
1659,-0.008059322220942454,0.7845697538962435,1153,F34,Latent_10
1660,-0.08061220891756363,0.006167410334431335,1153,F34,Latent_11
1661,0.023423385592378918,0.4268419316565935,1153,F34,Latent_12
1662,-0.04498765964163341,0.12683303033337415,1153,F34,Latent_13
1663,-0.011749644437807495,0.6902246513833852,1153,F34,Latent_14
1664,-0.013693945047904953,0.642284535602493,1153,F34,Latent_15
1665,-0.01820818681223234,0.536802710883763,1153,F34,Latent_16
1666,-0.004692662502807937,0.8735338338220862,1153,F34,Latent_17
1667,0.01650817223269005,0.575493606376075,1153,F34,Latent_18
1668,0.0372669255323338,0.2060517154770113,1153,F34,Latent_19
1669,-0.029500622344859676,0.3168992792405321,1153,F34,Latent_20
1670,-0.03430632927172135,0.24443220341216498,1153,F34,Latent_21
1671,-0.006246181790977987,0.8322112259541578,1153,F34,Latent_22
1672,-0.0396214425155456,0.17880338603197152,1153,F34,Latent_23
1673,0.015050476800605462,0.6096827375587954,1153,F34,Latent_24
1674,-0.044193672562934654,0.13368204045804677,1153,F34,Latent_25
1675,-0.02667361772084642,0.365516221904907,1153,F34,Latent_26
1676,-0.03192497437478542,0.2787462772230232,1153,F34,Latent_27
1677,-0.02424632378129468,0.41077388193981035,1153,F34,Latent_28
1678,0.04897398308823086,0.09648329082381013,1153,F34,Latent_29
1679,0.00893477003569516,0.761840541643206,1153,F34,Latent_30
