,corr,pval,len,factor,latent
1252,0.00330403401004192,0.8985317130928298,1492,F26,Latent_3
1253,0.031560426202054154,0.22309179125611364,1492,F26,Latent_4
1254,0.023561449578682087,0.36310851123594723,1492,F26,Latent_5
1255,0.06190717816564336,0.016777749147449054,1492,F26,Latent_6
1256,0.06523300747089532,0.011725815078324849,1492,F26,Latent_7
1257,-0.10921203530431596,2.362133575364695e-05,1492,F26,Latent_8
1258,0.0492700395458008,0.05708158562830521,1492,F26,Latent_9
1259,-0.06215946046401185,0.016336618756110078,1492,F26,Latent_10
1260,0.05675647778479094,0.028362967671831593,1492,F26,Latent_11
1261,0.023393276061788683,0.36654466030975497,1492,F26,Latent_12
1262,0.024029926837956,0.3536431523563462,1492,F26,Latent_13
1263,-0.06299768883908707,0.014943183960650754,1492,F26,Latent_14
1264,-0.027196557418964828,0.2938012186237756,1492,F26,Latent_15
1265,-0.03467775481887007,0.18064967228773346,1492,F26,Latent_16
1266,-0.04595775157629463,0.07595849052015498,1492,F26,Latent_17
1267,-0.02128088062793738,0.41141378359157843,1492,F26,Latent_18
1268,-0.03428018087903194,0.18570249473204403,1492,F26,Latent_19
1269,-0.051032600500094304,0.04874234507951398,1492,F26,Latent_20
1270,-0.0403943107395061,0.11885058846982398,1492,F26,Latent_21
1271,-0.02282903553318651,0.3782206234046059,1492,F26,Latent_22
1272,-0.0069238944363671775,0.7892964859032603,1492,F26,Latent_23
1273,-0.002760515299869045,0.9151542009380195,1492,F26,Latent_24
1274,-0.049326138564034686,0.05679897211894715,1492,F26,Latent_25
1275,-0.04974501087616028,0.05472535258018463,1492,F26,Latent_26
1276,-0.03743526463757963,0.148377914192573,1492,F26,Latent_27
1277,0.011849681465092408,0.647424411445559,1492,F26,Latent_28
1278,0.040419680034962026,0.11861896667182863,1492,F26,Latent_29
1279,-0.0778584262207119,0.002617293545321143,1492,F26,Latent_30
1280,-0.00703809050740835,0.7859052031092523,1492,F26,Latent_31
1281,-0.0035785933701394114,0.8901512497835464,1492,F26,Latent_32
1282,0.017901640654646007,0.4895956822095782,1492,F26,Latent_33
1283,-0.07346955120380748,0.004520912442062289,1492,F26,Latent_34
1284,0.046328361800863756,0.07362136745960317,1492,F26,Latent_35
1285,0.004305656749378614,0.8680204386271925,1492,F26,Latent_36
1286,-0.06874338458357704,0.007902024078107065,1492,F26,Latent_37
1287,-0.04797290556418214,0.06394904109629966,1492,F26,Latent_38
1288,0.03423824962263766,0.18624143088325218,1492,F26,Latent_39
1289,-0.06090224994978667,0.018640268892731817,1492,F26,Latent_40
1290,0.04436202969239196,0.08672112391036851,1492,F26,Latent_41
1291,0.07357633404264999,0.004462623302891026,1492,F26,Latent_42
1292,-0.04735945360756866,0.06742673561725393,1492,F26,Latent_43
1293,-0.03215803565843674,0.2144470719824338,1492,F26,Latent_44
1294,-0.05209846502494315,0.04421394809116371,1492,F26,Latent_45
1295,-0.01878644156411944,0.4683853446966151,1492,F26,Latent_46
1296,-0.03958660918530944,0.12641167689300953,1492,F26,Latent_47
1297,-0.04399388766708194,0.08937112069214832,1492,F26,Latent_48
1298,-0.03175693899109986,0.2202220682101631,1492,F26,Latent_49
1299,-0.012053616897843265,0.6417777147938762,1492,F26,Latent_50
1300,0.16045991001686938,4.569243897094636e-10,1492,F27,Latent_1
1301,0.043995694851508386,0.08935795468615149,1492,F27,Latent_2
1302,-0.019830413174216105,0.444026807990269,1492,F27,Latent_3
1303,-0.014290286658923908,0.5812580126817615,1492,F27,Latent_4
1304,-0.004663391264398309,0.8571681931286631,1492,F27,Latent_5
1305,0.035363080312841196,0.17218039165472104,1492,F27,Latent_6
1306,0.08967173879000699,0.0005247712531819161,1492,F27,Latent_7
1307,0.01659014267273363,0.5219615063926906,1492,F27,Latent_8
1308,0.005636770913240901,0.8277816920623211,1492,F27,Latent_9
1309,-0.002216853628954954,0.9318182264555349,1492,F27,Latent_10
1310,0.010319969437308958,0.6904091042924518,1492,F27,Latent_11
1311,0.01192330994375071,0.6453833772723283,1492,F27,Latent_12
1312,0.028018919192809535,0.27944111483324746,1492,F27,Latent_13
1313,-0.012350431596359296,0.6335962344600448,1492,F27,Latent_14
1314,-0.015044192066530198,0.5614770137285526,1492,F27,Latent_15
1315,-0.05596873155067046,0.030637131482899618,1492,F27,Latent_16
1316,0.005143549557185764,0.8426447464241082,1492,F27,Latent_17
1317,-0.003503743167997689,0.8924347513266955,1492,F27,Latent_18
1318,0.04351574197740804,0.0929097939097067,1492,F27,Latent_19
1319,0.031107597657191136,0.22980607775349912,1492,F27,Latent_20
1320,0.11787631388302154,4.9890564060283915e-06,1492,F27,Latent_21
1321,-0.13606321409513705,1.321912641674708e-07,1492,F27,Latent_22
1322,-0.029249808494588605,0.25885146858164676,1492,F27,Latent_23
1323,0.044848200900942194,0.08331902740645197,1492,F27,Latent_24
1324,-0.029660774485698243,0.25221699290194655,1492,F27,Latent_25
1325,-0.03058222369240479,0.23777447872268634,1492,F27,Latent_26
1326,0.01569747456656281,0.544603524863176,1492,F27,Latent_27
1327,0.07164287270072733,0.005630701817025893,1492,F27,Latent_28
1328,-0.09503696686314,0.00023674880836876223,1492,F27,Latent_29
1329,-0.01264002892555005,0.6256565910949747,1492,F27,Latent_30
1330,0.01950416067735975,0.4515604877246911,1492,F27,Latent_31
1331,-0.03212520778735695,0.21491558917720832,1492,F27,Latent_32
1332,0.02731634753467525,0.2916792187747292,1492,F27,Latent_33
1333,0.056432079699516656,0.029281256058915708,1492,F27,Latent_34
1334,0.06736491419736333,0.009245472336377342,1492,F27,Latent_35
1335,0.05939604512035626,0.021769873200453767,1492,F27,Latent_36
1336,0.06750700234593826,0.009098149826286504,1492,F27,Latent_37
1337,0.049000042561017296,0.05845816047015665,1492,F27,Latent_38
1338,-0.0375409116345531,0.1472352820073519,1492,F27,Latent_39
1339,0.01420888784142949,0.5834130901130031,1492,F27,Latent_40
1340,0.06422975080142938,0.01308497220441652,1492,F27,Latent_41
1341,0.14577193435275615,1.5479189925962118e-08,1492,F27,Latent_42
1342,-0.12048833490576571,3.054155146221688e-06,1492,F27,Latent_43
1343,0.08810125306787649,0.0006572695115964402,1492,F27,Latent_44
1344,-0.08499757193388618,0.0010149539590992441,1492,F27,Latent_45
1345,0.008708280250224439,0.7367999023342954,1492,F27,Latent_46
1346,0.004970326515159186,0.8478783666530644,1492,F27,Latent_47
1347,-0.012951688719889385,0.6171602905129614,1492,F27,Latent_48
1348,-0.13350149962753757,2.2724627546597158e-07,1492,F27,Latent_49
1349,0.008145521811656386,0.7532371325579144,1492,F27,Latent_50
1350,0.04138222812217872,0.11008930150748485,1492,F28,Latent_1
1351,0.02911308597376029,0.26108520756088904,1492,F28,Latent_2
1352,0.07665350489459292,0.00304925503263769,1492,F28,Latent_3
1353,0.0575812049976155,0.026139233399676963,1492,F28,Latent_4
1354,0.014849440850338302,0.5665556309490819,1492,F28,Latent_5
1355,0.0393751988733133,0.1284512634747534,1492,F28,Latent_6
1356,0.022450585680350302,0.3861787178236126,1492,F28,Latent_7
1357,-0.040655863618355,0.11647954259416635,1492,F28,Latent_8
1358,-0.014630339037217258,0.5722954262392583,1492,F28,Latent_9
1359,0.024660672103933613,0.34114781377913256,1492,F28,Latent_10
1360,-0.10019244981299415,0.00010593080233674547,1492,F28,Latent_11
1361,-0.05190012411524096,0.04502867679760555,1492,F28,Latent_12
1362,0.05507995213931973,0.03338910222825526,1492,F28,Latent_13
1363,0.028885206298077427,0.2648377720204755,1492,F28,Latent_14
1364,0.026683666364151138,0.3030034627740417,1492,F28,Latent_15
1365,-0.006847541626899613,0.7915661675606372,1492,F28,Latent_16
1366,0.010118416583907178,0.6961516315727411,1492,F28,Latent_17
1367,-0.050563114344019215,0.05085704643489399,1492,F28,Latent_18
1368,0.020997376044254987,0.4176741437160223,1492,F28,Latent_19
1369,0.019122197558406787,0.4604716828624226,1492,F28,Latent_20
1370,0.03876477800012144,0.1344838296712258,1492,F28,Latent_21
1371,-0.005911558447631101,0.8195273536624481,1492,F28,Latent_22
1372,0.11360345990968576,1.0891964962053498e-05,1492,F28,Latent_23
1373,0.04935265855181379,0.05666577617261649,1492,F28,Latent_24
1374,-0.06691889221389928,0.00972183758964743,1492,F28,Latent_25
1375,-0.13803658130765953,8.649180823863626e-08,1492,F28,Latent_26
1376,-0.015582803517841198,0.5475470365102321,1492,F28,Latent_27
1377,-0.06720794290963414,0.009410695516159006,1492,F28,Latent_28
1378,0.0003668539834746252,0.9887036257605986,1492,F28,Latent_29
1379,-0.02041101071817143,0.4307987978191372,1492,F28,Latent_30
1380,-0.1251452829245985,1.2412542555333477e-06,1492,F28,Latent_31
1381,-0.07907131790353893,0.0022396119969581322,1492,F28,Latent_32
1382,-0.058718566760550386,0.02332043242638548,1492,F28,Latent_33
1383,0.05198934386331845,0.04466063548497076,1492,F28,Latent_34
1384,-0.005206498839021403,0.8407445539931336,1492,F28,Latent_35
1385,-0.05670874325298813,0.028496516869396867,1492,F28,Latent_36
1386,0.07588037781873326,0.0033596410837223264,1492,F28,Latent_37
1387,-0.007921787421426508,0.759803685642358,1492,F28,Latent_38
1388,0.07466771122690202,0.003904725307315906,1492,F28,Latent_39
1389,-0.03501856473677144,0.1764000775242618,1492,F28,Latent_40
1390,0.06756629024708356,0.009037299423609977,1492,F28,Latent_41
1391,0.013386387994324187,0.6053949410240073,1492,F28,Latent_42
1392,-0.010839383741964,0.6756927571698791,1492,F28,Latent_43
1393,0.0572719404270489,0.02695481444079813,1492,F28,Latent_44
1394,0.018175691041642992,0.4829714880599343,1492,F28,Latent_45
1395,0.011364980092430534,0.660926260435083,1492,F28,Latent_46
1396,0.03409046375947388,0.18815010765290657,1492,F28,Latent_47
1397,0.05681163169229871,0.02820933203569731,1492,F28,Latent_48
1398,0.017331729118737628,0.5035262721753004,1492,F28,Latent_49
1399,0.04657786901449259,0.0720812766805975,1492,F28,Latent_50
1400,-0.1138943718597353,1.0337012961697455e-05,1492,F29,Latent_1
1401,-0.10016817987726105,0.00010634226737700489,1492,F29,Latent_2
1402,0.08050433350100314,0.0018579949641388386,1492,F29,Latent_3
1403,0.016221440299588268,0.5312545062908893,1492,F29,Latent_4
1404,-0.03329102172518277,0.19872543599567935,1492,F29,Latent_5
1405,-0.018413681626772056,0.4772585955578175,1492,F29,Latent_6
1406,-0.09776423089219492,0.00015546085023862455,1492,F29,Latent_7
1407,0.17531651683140123,9.164387601275453e-12,1492,F29,Latent_8
1408,-0.05817320898432691,0.024637322093718484,1492,F29,Latent_9
1409,0.037154337092889886,0.15144921673975725,1492,F29,Latent_10
1410,-0.0006034819534708934,0.9814183022635923,1492,F29,Latent_11
1411,-0.037246137623674624,0.15044031055688079,1492,F29,Latent_12
1412,-0.089269855388897,0.0005560793299741069,1492,F29,Latent_13
1413,0.0232053118958545,0.3704090619290755,1492,F29,Latent_14
1414,-0.05225909300532861,0.04356327525780846,1492,F29,Latent_15
1415,-0.029691889720193407,0.25171954738712343,1492,F29,Latent_16
1416,0.06344982173280932,0.01423589646636642,1492,F29,Latent_17
1417,0.011587874534983294,0.6547032758949176,1492,F29,Latent_18
1418,-0.03515299164733628,0.17474452325251735,1492,F29,Latent_19
1419,-0.03683601766663475,0.15498751255560092,1492,F29,Latent_20
1420,-0.005362377636720043,0.8360431936475669,1492,F29,Latent_21
1421,0.00946753310312546,0.7148139162396583,1492,F29,Latent_22
1422,-0.0034914403798195735,0.892810165903054,1492,F29,Latent_23
1423,-0.047582709447933004,0.06614350818798456,1492,F29,Latent_24
1424,0.02279657420693159,0.3788992422840772,1492,F29,Latent_25
1425,-0.008210639792901278,0.7513292564570218,1492,F29,Latent_26
1426,0.08266040746438366,0.0013950692667624802,1492,F29,Latent_27
1427,0.0049542033591794725,0.8483658433598147,1492,F29,Latent_28
1428,0.15323669757652963,2.6946984625496705e-09,1492,F29,Latent_29
1429,0.006967243501786867,0.7880086744855936,1492,F29,Latent_30
1430,0.01967357018154928,0.44763957595845966,1492,F29,Latent_31
1431,0.08255206147458334,0.0014155266167724112,1492,F29,Latent_32
1432,-0.003295476999053254,0.89879308818207,1492,F29,Latent_33
1433,-0.0012887624385363756,0.9603307181266171,1492,F29,Latent_34
1434,-0.0016759576027988617,0.9484271758824397,1492,F29,Latent_35
1435,-0.011219630393209041,0.6649969593482054,1492,F29,Latent_36
1436,-0.001982124230478239,0.9390226973675367,1492,F29,Latent_37
1437,-0.032155503332498184,0.21448318696176513,1492,F29,Latent_38
1438,-0.07198463318897204,0.005406046053005952,1492,F29,Latent_39
1439,0.027970702773414152,0.2802696818915672,1492,F29,Latent_40
1440,-0.13424458282658513,1.943984340217227e-07,1492,F29,Latent_41
1441,-0.14402882431089625,2.2994803577535338e-08,1492,F29,Latent_42
1442,0.15770978083184625,9.06687521653003e-10,1492,F29,Latent_43
1443,-0.022884230470681558,0.37706846597274274,1492,F29,Latent_44
1444,0.00439005834639324,0.8654577099815256,1492,F29,Latent_45
1445,-0.06553836630095353,0.01133774257877498,1492,F29,Latent_46
1446,0.0589109143894128,0.02287075360617187,1492,F29,Latent_47
1447,-0.041012850133216164,0.11330346583530732,1492,F29,Latent_48
1448,0.03368046111181814,0.19352077613756727,1492,F29,Latent_49
1449,0.02749749430200775,0.2884899187916942,1492,F29,Latent_50
1450,0.017867631783563456,0.49042111996881277,1492,F30,Latent_1
1451,-0.03615641837842804,0.1627510151930687,1492,F30,Latent_2
1452,0.0005537919461995406,0.9829480546370669,1492,F30,Latent_3
1453,-0.034977383600097035,0.17690957958374215,1492,F30,Latent_4
1454,-0.006019801480343959,0.8162812654052976,1492,F30,Latent_5
1455,-0.029726446318540618,0.251167885722962,1492,F30,Latent_6
1456,0.017455857898025173,0.5004744358178178,1492,F30,Latent_7
1457,-0.008009712925927505,0.7572209992256211,1492,F30,Latent_8
1458,0.023768741620115722,0.3589008986552087,1492,F30,Latent_9
1459,-0.05189040374990073,0.045068928276752594,1492,F30,Latent_10
1460,0.009806125084176508,0.7050836273345966,1492,F30,Latent_11
1461,-0.0067767809476437105,0.7936711938126777,1492,F30,Latent_12
1462,0.039424029555237994,0.12797791349537305,1492,F30,Latent_13
1463,0.011554491120780098,0.6556337955344322,1492,F30,Latent_14
1464,0.020610066883061263,0.4263167323980793,1492,F30,Latent_15
1465,0.03667370852173665,0.15681563928237563,1492,F30,Latent_16
1466,0.013874324607463493,0.5923096599014265,1492,F30,Latent_17
1467,-0.03983278347128709,0.1240685499395361,1492,F30,Latent_18
1468,0.0009584679714998537,0.9704920528458066,1492,F30,Latent_19
1469,0.01225310742455089,0.6362740397632894,1492,F30,Latent_20
1470,0.011714097112263165,0.6511898350910105,1492,F30,Latent_21
1471,-0.0026043416069553528,0.9199376659271992,1492,F30,Latent_22
1472,0.04526845939688207,0.08046594568665529,1492,F30,Latent_23
1473,0.0011032861483943927,0.9660361115306342,1492,F30,Latent_24
1474,0.045114064401775934,0.08150476081725103,1492,F30,Latent_25
1475,0.024573053912612178,0.34286647683294663,1492,F30,Latent_26
1476,-0.02070655146019046,0.42415404251233974,1492,F30,Latent_27
1477,-0.02358217755404957,0.36268639238579126,1492,F30,Latent_28
1478,-0.005160869459782592,0.8421218345832918,1492,F30,Latent_29
1479,0.01666658945849137,0.5200451999457533,1492,F30,Latent_30
1480,-0.02664654838406167,0.3036767790062599,1492,F30,Latent_31
1481,-0.024668681812243076,0.34099097576134013,1492,F30,Latent_32
1482,-0.028690926247981537,0.26806623061146745,1492,F30,Latent_33
1483,-0.0014604503582955372,0.9550512674815427,1492,F30,Latent_34
1484,-0.023721583591287853,0.35985541135346377,1492,F30,Latent_35
1485,0.006134498750930203,0.812845055791527,1492,F30,Latent_36
1486,-0.046288314941142154,0.07387104343781663,1492,F30,Latent_37
1487,0.030462124748569668,0.23962308462469634,1492,F30,Latent_38
1488,0.025026833469739582,0.33402518273577164,1492,F30,Latent_39
1489,0.0006803386503422645,0.979052334926089,1492,F30,Latent_40
1490,0.02731058328100038,0.29178109231226973,1492,F30,Latent_41
1491,-0.0020160899844943693,0.9379798752168225,1492,F30,Latent_42
1492,-0.05398446528283671,0.03706937378557683,1492,F30,Latent_43
1493,0.028408638262931846,0.2728051342776752,1492,F30,Latent_44
1494,0.022151969018758096,0.3925295911229346,1492,F30,Latent_45
1495,0.018713209965177214,0.47012132888041125,1492,F30,Latent_46
1496,-0.03080856484091462,0.23431795528916394,1492,F30,Latent_47
1497,-0.02257889352372209,0.3834692718710774,1492,F30,Latent_48
1498,-0.012743683404981533,0.6228252279660466,1492,F30,Latent_49
1499,0.02609339826428123,0.31382848762280496,1492,F30,Latent_50
1500,-0.007375734152364216,0.7759021361785721,1492,F31,Latent_1
1501,-0.018772069380713068,0.46872576312929864,1492,F31,Latent_2
1502,-0.009875440449112854,0.7030975441932136,1492,F31,Latent_3
1503,0.0007310829134420357,0.9774903160130773,1492,F31,Latent_4
1504,0.012963113450987234,0.6168497969556489,1492,F31,Latent_5
1505,-0.016826146340154127,0.5160572647590449,1492,F31,Latent_6
1506,0.019983535375289015,0.4405158442877338,1492,F31,Latent_7
1507,-0.01668378651053676,0.519614617976678,1492,F31,Latent_8
1508,-0.02689139782895761,0.29925355007434545,1492,F31,Latent_9
1509,-0.031169425088020113,0.22888096436410882,1492,F31,Latent_10
1510,-0.015851442165414953,0.5406636957474009,1492,F31,Latent_11
1511,0.017099844325953437,0.5092535950757653,1492,F31,Latent_12
1512,-0.027716180635546227,0.2846710904991536,1492,F31,Latent_13
1513,-0.0007250741025556175,0.977675275912047,1492,F31,Latent_14
1514,0.02882325156102917,0.2658643879755234,1492,F31,Latent_15
1515,0.05574279778551479,0.03131757918113978,1492,F31,Latent_16
1516,-0.03864773320674442,0.13566514868106622,1492,F31,Latent_17
1517,-0.01605725586873899,0.5354195190628083,1492,F31,Latent_18
1518,0.010618914336801004,0.6819245090632811,1492,F31,Latent_19
1519,-0.020039870648077156,0.4392281361537904,1492,F31,Latent_20
1520,-0.004317514317298586,0.8676603169586222,1492,F31,Latent_21
1521,0.03458210566470671,0.18185587177754212,1492,F31,Latent_22
1522,0.0048852286549984645,0.8504519158965094,1492,F31,Latent_23
1523,-0.011568094051880874,0.6552545667925728,1492,F31,Latent_24
1524,0.0005360061371402436,0.9834956225701619,1492,F31,Latent_25
1525,0.010138018747631455,0.6955923671044986,1492,F31,Latent_26
1526,0.002623027865141099,0.9193651661207651,1492,F31,Latent_27
1527,-0.007532639987810385,0.7712661251908631,1492,F31,Latent_28
1528,-0.020735566267186187,0.4235049347846244,1492,F31,Latent_29
1529,-0.004941461279463597,0.8487511356769732,1492,F31,Latent_30
1530,-0.006122508583247259,0.8132041013973124,1492,F31,Latent_31
1531,-0.01830559838054806,0.4798485118249019,1492,F31,Latent_32
1532,0.022144382241014005,0.3926917636848795,1492,F31,Latent_33
1533,-0.027447256788144456,0.28937204614430717,1492,F31,Latent_34
1534,-0.024184241392003786,0.35055972500854266,1492,F31,Latent_35
1535,-0.016312487482047246,0.5289519271087594,1492,F31,Latent_36
1536,-0.044484496878749495,0.08585374867325753,1492,F31,Latent_37
1537,0.014982347695735605,0.563087372492522,1492,F31,Latent_38
1538,0.012116726508232308,0.6400344599036744,1492,F31,Latent_39
1539,0.017793507160918678,0.49222280423262804,1492,F31,Latent_40
1540,0.046060146513162224,0.07530680679486182,1492,F31,Latent_41
1541,0.02833901270502745,0.27398272051099726,1492,F31,Latent_42
1542,0.0065319537007000545,0.8009659456183436,1492,F31,Latent_43
1543,0.012522685455768507,0.6288685416848204,1492,F31,Latent_44
1544,-0.007129582312176465,0.7831910911877067,1492,F31,Latent_45
1545,0.014163871645795705,0.5846065134679186,1492,F31,Latent_46
1546,-0.005815311677780173,0.8224162862490259,1492,F31,Latent_47
1547,0.006063098215431053,0.8149837222905059,1492,F31,Latent_48
1548,-0.02168737537192383,0.40253527689651136,1492,F31,Latent_49
1549,-0.01195854798740528,0.6444074955449697,1492,F31,Latent_50
1550,0.02349996807160389,0.36436236905789193,1492,F32,Latent_1
1551,0.05600795664696292,0.030520298223638716,1492,F32,Latent_2
1552,0.005001239804157925,0.8469438793371086,1492,F32,Latent_3
1553,-0.006649422749299012,0.7974636893543904,1492,F32,Latent_4
1554,0.03694905473067483,0.15372393118475752,1492,F32,Latent_5
1555,0.02956141108055179,0.25381011788036134,1492,F32,Latent_6
1556,-0.03824513165307823,0.13978975180430264,1492,F32,Latent_7
1557,-0.012203924405165746,0.6376290866341048,1492,F32,Latent_8
1558,0.03521737642931961,0.17395569898487878,1492,F32,Latent_9
1559,0.010098047662377195,0.696732947126556,1492,F32,Latent_10
1560,0.010021080829853606,0.6989311338147276,1492,F32,Latent_11
1561,0.03150365096637156,0.22392584882525182,1492,F32,Latent_12
1562,-0.019364122821159343,0.4548162035752203,1492,F32,Latent_13
1563,-0.0028561408069809773,0.9122267777301671,1492,F32,Latent_14
1564,0.02020035262280525,0.43557171061741484,1492,F32,Latent_15
1565,0.01675950135602687,0.5177210480751826,1492,F32,Latent_16
1566,0.018818635296374082,0.46762330287961723,1492,F32,Latent_17
1567,-0.056500036157659826,0.029086800483841848,1492,F32,Latent_18
1568,0.02597742725686487,0.315984812939694,1492,F32,Latent_19
1569,-0.017365372183226323,0.5026981535410382,1492,F32,Latent_20
1570,-0.017159232802122063,0.5077835191686196,1492,F32,Latent_21
1571,0.010605212746301801,0.682312517673454,1492,F32,Latent_22
1572,0.0367153053848347,0.15634557466634588,1492,F32,Latent_23
1573,-0.022156945403614313,0.3924232395268353,1492,F32,Latent_24
1574,-0.02126389337782769,0.41178732268906604,1492,F32,Latent_25
1575,-0.08333909887240869,0.0012729962398314208,1492,F32,Latent_26
1576,-0.007170609192603579,0.7819748786808562,1492,F32,Latent_27
1577,0.009079012202948246,0.7260362749958259,1492,F32,Latent_28
1578,0.07874030303821195,0.0023374005602125525,1492,F32,Latent_29
1579,-0.0491632290279457,0.05762290229603334,1492,F32,Latent_30
1580,-0.033176065450517885,0.2002811350900973,1492,F32,Latent_31
1581,-0.007841987939412796,0.7621500009225153,1492,F32,Latent_32
1582,-0.0536009855599743,0.03843671263791072,1492,F32,Latent_33
1583,0.02034875118646981,0.4322062569165855,1492,F32,Latent_34
1584,0.0012928064757940898,0.9602063419722092,1492,F32,Latent_35
1585,0.007854592774040924,0.7617792396407763,1492,F32,Latent_36
1586,0.031230291277651295,0.2279728239513012,1492,F32,Latent_37
1587,0.019744263959232,0.44600913230874034,1492,F32,Latent_38
1588,0.011527638567424628,0.6563826636465017,1492,F32,Latent_39
1589,0.017348100908722304,0.5031231933284349,1492,F32,Latent_40
1590,-0.02100588506175407,0.41748543480032185,1492,F32,Latent_41
1591,-0.004493677512144318,0.8623134029062403,1492,F32,Latent_42
1592,0.03321785174575777,0.19971461835959256,1492,F32,Latent_43
1593,-0.05232021148519959,0.043317827313614325,1492,F32,Latent_44
1594,0.018505570784213353,0.4750627502979907,1492,F32,Latent_45
1595,-0.022151250941511855,0.39254493877689456,1492,F32,Latent_46
1596,0.0028276095631815717,0.9131000937773077,1492,F32,Latent_47
1597,0.057011535632133174,0.027658472769590166,1492,F32,Latent_48
1598,0.06751208581969702,0.009092918094724026,1492,F32,Latent_49
1599,-0.008090257616321221,0.7548574871891865,1492,F32,Latent_50
1600,0.01841256322012298,0.477285355893477,1492,F33,Latent_1
1601,-0.02140331319239722,0.4087275145679229,1492,F33,Latent_2
1602,-0.05416484935513163,0.03644064009805208,1492,F33,Latent_3
1603,-0.03431433323790363,0.18526439150187726,1492,F33,Latent_4
1604,-0.05308914127452492,0.0403282854787523,1492,F33,Latent_5
1605,-0.0038191328209237416,0.8828192176720591,1492,F33,Latent_6
1606,-0.041352442591837686,0.11034578491320349,1492,F33,Latent_7
1607,0.0038529444220273424,0.8817893740152878,1492,F33,Latent_8
1608,0.012310290865368567,0.6347000998714567,1492,F33,Latent_9
1609,-0.06263854370512889,0.015526864766960954,1492,F33,Latent_10
1610,0.025109916316083176,0.33242247342152387,1492,F33,Latent_11
1611,0.006357036290117745,0.8061883783625323,1492,F33,Latent_12
1612,0.07423852720678031,0.004116095739053683,1492,F33,Latent_13
1613,-0.046050785667171336,0.07536619308413774,1492,F33,Latent_14
1614,-0.007097718949992481,0.7841360232042842,1492,F33,Latent_15
1615,0.018670726497786498,0.47113004150175675,1492,F33,Latent_16
1616,0.10384186360031666,5.855856273186259e-05,1492,F33,Latent_17
1617,-0.020487917697167134,0.42906388642492066,1492,F33,Latent_18
1618,0.001063134717585471,0.9672714392443417,1492,F33,Latent_19
1619,-0.02144000458049366,0.4079245119535743,1492,F33,Latent_20
1620,-0.0600585886712054,0.020340980187505516,1492,F33,Latent_21
1621,-0.05132842713965754,0.04744811412441865,1492,F33,Latent_22
1622,0.04559197436683165,0.07832407771524984,1492,F33,Latent_23
1623,0.07348790002535889,0.0045108476713930255,1492,F33,Latent_24
1624,0.07424794114134413,0.004111350307035536,1492,F33,Latent_25
1625,-0.06684941804640107,0.009797973479140416,1492,F33,Latent_26
1626,0.002663453252710334,0.9181267774979536,1492,F33,Latent_27
1627,-0.02097037335050682,0.41827332890823493,1492,F33,Latent_28
1628,0.040491653899033093,0.1179637691491492,1492,F33,Latent_29
1629,0.0042538576478372775,0.8695939292168854,1492,F33,Latent_30
1630,-0.03439429604280616,0.18424162449099604,1492,F33,Latent_31
1631,-0.04789023848610989,0.06440887733969196,1492,F33,Latent_32
1632,0.0576451181845211,0.025973366774569774,1492,F33,Latent_33
1633,-0.046782599731106024,0.07083734781637542,1492,F33,Latent_34
1634,0.01678057056886996,0.5171947583809656,1492,F33,Latent_35
1635,-0.00460629408329875,0.8588985423126141,1492,F33,Latent_36
1636,-0.07515525648877457,0.003676595939805838,1492,F33,Latent_37
1637,0.04547941939540018,0.07906394038001383,1492,F33,Latent_38
1638,-0.020147098341188156,0.43678310885890587,1492,F33,Latent_39
1639,-0.0008883349352438233,0.9726503305563579,1492,F33,Latent_40
1640,-0.00203753019961227,0.9373216688068973,1492,F33,Latent_41
1641,0.03397848129057827,0.18960595155929907,1492,F33,Latent_42
1642,-0.10927970563734958,2.334629596966549e-05,1492,F33,Latent_43
1643,0.035821994161300205,0.16667731525613222,1492,F33,Latent_44
1644,-0.01955180690834211,0.45045577858357244,1492,F33,Latent_45
1645,-0.03189151232865275,0.21827218394627468,1492,F33,Latent_46
1646,0.009453911576156809,0.7152063481554336,1492,F33,Latent_47
1647,0.0426740637274383,0.09941112629939028,1492,F33,Latent_48
1648,-0.0351374733279367,0.1749350476719774,1492,F33,Latent_49
1649,0.02231584010570256,0.38903664283621175,1492,F33,Latent_50
1650,-0.02402267474250073,0.3537884797722801,1492,F34,Latent_1
1651,0.012131210189890515,0.6396346616263568,1492,F34,Latent_2
1652,0.018058556786143806,0.48579682680560504,1492,F34,Latent_3
1653,-0.05444812918515004,0.03547159043715863,1492,F34,Latent_4
1654,0.007446688990939973,0.7738046732491531,1492,F34,Latent_5
1655,-0.017422762051990913,0.501287172777433,1492,F34,Latent_6
1656,-0.04879254153909146,0.05953472410576327,1492,F34,Latent_7
1657,0.022056247906512477,0.3945786672419423,1492,F34,Latent_8
1658,-0.02510125882930292,0.33258924866093786,1492,F34,Latent_9
1659,-0.05241640357624072,0.042933890703252056,1492,F34,Latent_10
1660,-0.000532548929096301,0.9836020598110201,1492,F34,Latent_11
1661,0.04622656431616568,0.07425738853023155,1492,F34,Latent_12
1662,-0.021867210017559736,0.3986442915226023,1492,F34,Latent_13
1663,0.004653052890731583,0.8574814504202252,1492,F34,Latent_14
1664,0.033307699706008435,0.19850046855198472,1492,F34,Latent_15
1665,-0.0006334543721202769,0.9804956065545213,1492,F34,Latent_16
1666,0.010045484154173218,0.6982338963430316,1492,F34,Latent_17
